,0
CBL,-5.7225513
TRIM24,-1.5097442
SERINC5,-4.215196
CBX5,-2.968968
FAU,-3.0938437
SLC39A12,-4.3099294
CNOT2,-4.034165
SMCR8,-4.2848206
P2RX7,-4.4176083
POLI,-2.19906
PTK2B,-4.134845
IDI2,-3.6569157
LFNG,-4.195448
ZNF687,-3.070944
FCRL3,-4.2743206
FMN2,1.8128324
CCS,-4.369833
FAM111B,-4.3716087
HCRTR2,-4.318331
PLA1A,-3.185226
ZFPM1,-4.261006
MFRP,-4.1971927
PCGF2,5.3663373
LPGAT1,-1.9102397
LRRC19,-3.6591713
MTFMT,-4.408927
ZNF366,-2.311986
LHX2,-4.8916707
MAFB,-4.3424277
USF2,-4.690181
ETFB,-4.1332407
RPL21,-3.6371143
TPPP,-3.3524354
DENR,-3.3178256
CELF2,-3.802482
BLK,-3.6191287
POLR3D,-4.3251476
HIST2H3D,-3.628043
NBPF3,-4.188179
LEMD3,-4.7373886
DPP6,-4.9022527
MYCBP2,4.201494
LINGO3,-4.5310736
RUNDC1,-2.8742146
POU2AF1,-3.6881158
FAM169A,-1.864284
GPSM1,-5.744117
COPS8,-3.3207927
MPP6,-4.2054443
ARMC2,-4.108501
KRT26,-4.4113903
MAP1S,-4.3028364
TINF2,-4.3439593
DCDC2,-2.2617273
CPNE3,-4.081723
PGM2L1,1.7546849
LBR,6.302782
GADD45B,-3.5790856
TMEM128,-3.5191107
PAXIP1,-3.1827555
COP1,-4.85756
ENOSF1,-4.3036056
DNA2,-3.2185488
UBTD2,-3.186048
TRAPPC6B,-3.378419
CPE,-1.6784449
NFATC1,-5.554662
ZNF234,-4.27891
RNF25,-4.3585215
TMPRSS5,-4.4225154
CYBC1,-3.6639555
CDON,-4.0534534
KCNG3,-2.7885633
ECM2,-4.4231772
HIST1H4E,-3.6593409
PDHB,-4.2616963
SGK3,-4.391153
CIB1,-3.7351022
CDK19,-4.100889
EIF2AK2,-4.271385
KIAA1522,-4.0992546
EEF1G,-3.8575387
DISP1,-6.892224
ARL4A,-3.3832688
CCPG1,-1.9246409
RIF1,-3.7931702
NEUROD2,-3.3355694
CEP128,-5.409378
WDR45,-4.44633
BTBD10,-4.490888
PRDX4,-3.53313
FKBP14,-3.6618538
CHML,-4.0834875
ORMDL2,-3.7445798
UVSSA,-3.7763999
UBE2V1,-3.5198355
ZBTB20,-3.6967766
VEGFB,-3.6734123
OAF,-3.73248
SETD2,-4.607965
HSF1,-4.488606
CRTC2,-4.345339
RAD21L1,-2.2802382
MICU2,-4.0163565
MMP15,-4.82947
CRYBG3,-6.3496103
HCAR2,-3.6860287
CHRNA2,-4.902439
CCDC138,-4.31571
NOBOX,-4.370752
TBC1D23,-4.2256813
MRRF,-3.6351418
GALNT9,-4.8799796
SPOUT1,-4.2642965
HIST1H4J,-3.7044911
ATP8B1,-5.603734
SLCO1B3,-3.2069254
DCDC1,-5.5707507
LPAR4,-3.5912495
CNDP1,-4.4070544
ARPC1A,-4.132895
PTGR1,-3.7831936
SUCLG2,-4.604548
FAM149A,-4.3944783
HSPA14,-2.9799256
CAMK2A,-3.4368348
WTIP,-4.4078894
HBB,-2.517325
FGFRL1,-4.4794774
SCUBE2,-6.6768637
NFKBIL1,-4.4426956
FAM117B,-3.7809837
AFG1L,-4.482331
LRRTM3,-4.522486
SRP54,-4.266346
CD53,-3.8738072
IGF2BP2,4.1370087
MRPS22,-4.378173
APOBEC2,-3.7398474
CASP8,-4.5251656
CAMLG,-1.2876303
AHRR,-3.2244403
KCNK6,-3.8408427
PRMT2,-3.9518394
CMKLR1,-3.7676938
CNPY2,-3.6405187
SHQ1,-4.4258766
FAM210A,-3.5970416
EIF5A,-3.6848435
AVL9,-4.5268774
PELI3,-4.4730263
SLC25A39,-4.446192
ATP2B2,-7.3455553
CCDC73,-4.38336
SH3BP1,-4.5050654
SCP2,-4.370405
PERP,-3.6877992
CORO6,-3.3611846
SHD,-3.6421885
HDAC7,-3.3266747
HIST1H2AE,-2.528064
TFAP4,-4.9216866
JDP2,-3.8195755
RELN,-8.599671
SPRED3,-4.550803
PRDM1,-4.549014
POR,-4.912143
ZNF99,-4.3650184
CHAF1A,-3.1681848
GEMIN8,-3.674195
BANK1,-4.3684115
AP2S1,-2.4939916
CYP2D6,-2.4488003
CENPV,-3.4145906
MXD4,-3.6386821
CACFD1,-3.485514
PITHD1,-3.5666718
H2AFV,-3.7455997
PRPF39,-3.8433793
SGSM3,-2.8558118
KLHL36,-5.046458
ASNS,-4.120796
INSYN1,-3.8497164
SOCS7,2.1215534
SMEK2,-4.971925
MBD6,-4.3369274
VWC2,-3.7729788
PNKP,-4.551054
GGA3,-4.2766814
AKR1C2,-3.632558
ENAM,-4.305566
SCIN,-4.938602
TTC31,-4.4237156
LRRC27,-4.410419
DNAJB5,-3.9050202
TOB1,-3.489321
USPL1,-4.1514516
NKAIN1,-3.6005466
ZNF326,-3.967215
SCN2B,-3.7353346
AP1M1,-3.2017922
DTX4,-4.1155086
SYT3,-1.23424
BMX,-4.5289974
HIST1H3B,-3.7669528
GPR21,-3.742223
AP1S3,-3.7801185
FGB,-4.6475964
RAD51AP2,-4.43088
RHPN1,-4.3901267
HIST1H4L,-3.778125
CCNJL,-3.8123393
KCNMA1,-5.4577336
PIK3CA,-5.3501277
PIK3IP1,-3.7552319
HHIP,-4.393662
CATSPER1,-4.5075183
UBC,0.573925
ADAM7,-4.475468
LGSN,-4.500224
OGFR,-4.5418873
BHLHA9,-3.7842546
AMER3,-4.4242206
POLR3F,-3.6934898
ATP23,-3.6716313
PRMT9,-4.4265733
SH3RF3,-4.5079584
TNRC6B,14.901142
TTC30A,-1.5647411
TLR10,-4.649847
KCNH7,-7.520597
PDF,-3.783136
SNAP91,-1.825299
RAP1A,-3.7014189
AKAP10,-4.484215
CSNK1G3,-0.7727976
HCN2,-5.1106033
FSHR,-3.4235907
SPO11,-3.7886772
INSIG2,-3.6848903
COLEC10,-3.7926571
TSPAN17,-4.526559
UBE2H,-3.2939222
IMPACT,-3.8003683
DLX4,-2.5905118
ELL2,-4.27961
CEP85L,-4.0294113
SIX2,-4.8128276
EMC4,-3.6437607
GABRB2,-4.4913325
MAK,-4.563469
TAOK2,-6.4144125
CRYGS,-3.9302194
DNASE1L3,-3.8173249
PDCD6,-3.6822145
ADA,-3.506909
MTMR2,-3.4738598
GPR1,-3.8088794
LGALS8,-3.649642
WDR20,-4.4446096
ALOXE3,-5.7334247
PRKRA,-3.5706127
AP4M1,-4.4429946
SRRM2,11.258034
UCKL1,-5.0518084
SCN3B,-3.1330142
PSMB10,-3.8612275
REEP5,-3.4530761
DYRK1B,-4.5425196
NXNL1,-3.812604
ZNF790,-4.4588737
KCTD2,-3.4712465
ADCY9,-5.781609
CLIP1,-3.9283175
HPF1,-3.7061765
TRIP11,-5.9412794
ADAMTS15,-5.7730637
DTWD1,-3.7886333
DCTN5,-3.5905204
SLCO3A1,-4.80225
LARP4B,-4.1768436
DOC2B,-3.83015
CD74,-3.9937267
KCNS3,-4.7747602
CCSER1,-4.147186
TMEM169,-3.59229
ORC3,-4.389953
STMN2,-0.91037774
ITCH,-5.4962497
RTKN,-3.4428883
ZNF91,-4.0956182
CDC40,-3.1716974
CROCC2,-4.4776387
ZNF555,-4.245938
PTPRR,-4.4230556
HMGB1,-1.0647502
C1orf127,-4.4373813
TPD52L1,-3.8045955
ZNF385D,-3.3717585
B4GALNT1,-3.329468
HCN3,-4.0554314
NECTIN1,-4.229859
SLC25A1,-4.808353
CALM3,-2.0348852
NR0B2,-3.8323655
PNLIPRP1,-4.6435695
MAPK8IP2,-4.4675565
TNRC6A,-5.8346796
MPHOSPH8,-3.99567
NAPRT,-4.4451923
HUNK,-0.982913
MRPL19,-3.7393816
COX11,-3.6922216
KCNN4,-4.680142
RNF152,-3.8389924
DUT,-3.6699426
SLC22A7,-3.3574898
DDAH2,-3.7302794
FNBP1,-4.2806606
SLC4A5,-6.022313
RNF38,-1.9313109
PEMT,-1.8203158
SCRIB,-2.6413178
TTC1,-3.606937
TFAP2C,-4.7843556
TBX21,-3.4006183
FGF6,-3.84436
NOL4L,-4.2182183
C10orf12,-4.498265
LIN7A,-3.9022405
ZBTB21,-4.2824993
FMNL3,-5.182604
HMCN2,-1.5885677
ZP4,-4.5619884
PHACTR1,-4.5890403
CCNB1,-3.6878977
SLC51A,-3.858883
RIN2,-2.5191891
CDC23,-4.0827537
ELAVL3,-3.2477837
TMEM260,-4.084701
RGSL1,-2.429571
LMO3,-1.4712112
ASCL2,-3.8513362
C1QL4,-3.589988
FAXC,-3.3962693
PLAUR,-3.8889022
C1R,-3.9149268
SAMD11,-4.402189
MAATS1,-4.3358517
FXN,-3.7263906
RBM38,-3.7963922
LRRIQ4,-3.863153
SENP2,-4.395392
ARHGAP22,-4.574314
TOR1B,-0.25736046
FAAH,-4.5396175
ZNF560,-4.542922
INTS14,-4.2595453
PXN,-4.82065
TGM3,-5.0759063
PSMA1,-3.4989347
AFF3,-1.0170813
SRSF11,-3.931522
RNF128,-3.9171062
PDE11A,-5.83835
PLPPR4,-4.4560237
PLPBP,-3.8083742
HIST1H2AD,-3.8699737
ADIPOQ,-3.8786182
RSPH4A,-4.5347743
ABHD17C,-3.7776434
GABRA4,-3.5512333
YY1,-3.2901342
XYLB,-2.5146394
PTDSS2,-4.5040054
UTP6,-4.3485727
PDE4DIP,-4.11085
ARL5B,-0.01875496
EPB41L4B,-5.464088
SNAP29,-3.8844194
CHRNA7,-3.6434388
STC1,-3.776273
IZUMO1,-3.8541107
CLRN1,-3.861616
ADAD2,-3.4762287
CLEC14A,-3.9246204
KCND2,-3.4817247
PLCB1,-5.3083525
CPSF7,-2.299241
ZNF226,-4.4923415
KPNA5,-4.351734
VWC2L,-3.925855
TNFAIP3,-4.483039
PAF1,-4.519208
SGPP2,-3.9078803
C1QTNF8,-3.8680615
CDK7,-3.7874742
FCHO2,-4.3290777
ATP6V1H,-4.371087
GRTP1,-4.015066
PCTP,-3.9299695
FOXN4,-4.7611365
USP45,-4.6349397
ACSM3,-4.599259
PTGS1,-5.221092
RAB14,-3.4484234
SPRED2,-4.608083
AJUBA,-1.4235277
SGK1,-4.6457176
RECQL,-4.472888
ASNA1,-3.9042969
RNF5,-3.9056022
TLE4,-4.633429
MAD1L1,-4.586675
CDX2,-3.9055822
NHLRC2,-4.4982224
SP140,-4.64741
TMEM33,-3.6819158
DCLK1,-5.1102347
MOGAT3,-1.8443751
THAP2,-3.6793687
KDM1A,-5.4422154
LGR5,-4.437075
LZTS1,-3.600237
MAPK15,-4.6953707
PSMA8,-3.9213517
DVL3,-4.5720234
ACER2,-3.932459
GRIK3,-4.785141
SIPA1,-6.145672
NTN3,-4.7443566
KLF6,5.268403
MRAS,-2.5497494
KMT2E,10.621725
PBX4,-1.8637846
PRDM6,-4.551901
NRROS,-3.9479656
GIGYF2,-5.376399
WRAP53,-4.543623
BCAN,-4.8583293
AKT1,-4.521252
CRLS1,-3.795708
ALDH3A2,4.6409426
MARCH8,-3.9269533
KCTD19,-4.619258
NUDCD3,-3.7185364
DNAJC2,-4.430581
PGAP3,-2.6467342
REPIN1,-4.3997445
SYTL3,-4.6510844
FAM81B,-3.9816813
LLGL2,-4.7053013
STAU1,-4.3084025
GLYR1,-2.2573328
WDR88,-3.9584804
KLHL14,-5.103031
RCBTB1,-4.366615
ZC3H11A,-4.067226
TRPC1,-5.578322
GSC2,-3.9471774
MLXIP,-3.1261072
IL7R,-3.96833
AGGF1,-3.257246
C3,-6.8143983
GSK3B,-4.102201
SALL3,-4.447467
GRB7,-4.7138305
OPRD1,-3.9579864
CAPN8,-4.771396
PSMC4,-2.254674
L3MBTL3,-4.399409
ALDH2,-4.7832465
HEPACAM,-1.8046384
SUFU,-4.741407
ZNHIT6,-1.5811896
PCDHA6,-1.4324021
RAB2B,2.916407
SGTA,-3.9061863
CKAP4,-3.3808565
CDC42,-2.1479802
PTCH1,4.195554
COPS7B,-3.8396387
GPN2,-4.0139494
ATF1,-1.8753936
RAN,-3.4893405
DDX43,-4.5735955
IWS1,-4.389333
PRRG2,-3.9650884
RALA,-1.6525319
CAPN13,-2.5626957
PLEKHM1,-4.6859756
PPP4R4,-4.641764
NR2F6,-4.8909955
ATIC,-5.167821
CLPX,-4.4898124
USHBP1,-4.6430764
CDKL3,-4.7352166
ADAM8,-4.64019
CHM,-4.685157
TRA2A,-4.032388
ICE2,-4.3878427
EIF4E,-3.6896477
SERPINA9,-3.966034
HSP90AB1,-4.0378385
SCN7A,-5.7465115
JKAMP,-3.7797663
LEO1,-4.590536
ACOX2,-4.76415
HECW2,-4.191798
MAPK9,-4.4302344
PINK1,-3.0872705
COL28A1,-1.0705624
CD79A,-3.9912777
TRMT61A,-3.9288979
SCAF1,-4.7073383
C4orf54,-4.6326623
MTSS1L,-4.70012
ASAH2,-4.7039304
COX15,-3.3536992
TRAPPC11,-5.7570686
HAND1,-4.001347
ZNF853,-4.6255507
ANKRD1,-2.7500296
RGMA,-4.835938
SH2B1,-4.483879
SERPINB4,-3.9798167
HSPB6,-4.051401
CD81,-3.7776868
BAAT,-1.8979139
SLC7A7,-4.998255
EDC3,-3.929909
MYOC,-4.777989
VPS26A,-3.793949
MIEF1,-3.6355457
VEGFC,-3.9754567
OPRL1,-3.9435072
SPPL3,-3.5360398
P4HA2,0.5643406
KDM4B,1.1617279
KCNAB3,-4.6975093
DNMT3L,-3.9921288
BTBD6,-4.814564
MPP5,-4.5392528
B4GALT7,-2.815223
CLDN1,-3.8300924
TRMT1L,-4.671204
ASPHD2,-2.3263855
FBXL2,-2.5267265
BCAT1,-3.5008829
FAM45A,-3.9999452
LRRCC1,-4.4617577
SF3B1,-5.479696
FGF2,-3.8925095
SLC6A7,-5.331878
KIF5C,-2.412675
ATP8B3,-6.459851
NMT1,-4.412853
SCD5,-1.3525212
PLA2G7,-4.123596
RAB32,-2.8859022
TECR,-0.6929321
CEPT1,-3.9637659
CCSER2,-4.317177
RALB,-2.7575214
PPM1D,-3.3839483
ARID5A,-4.1104803
SRP68,-4.5128436
RBM12,-3.7372441
SPON2,-3.850151
SH3D19,-4.768955
CHRNG,-4.0652766
COMTD1,-4.06202
ME3,-4.7237725
DGCR8,-1.3589754
HSPD1,6.481554
RAD23B,-3.5255623
STK16,-4.049562
IL10RA,-4.160389
ZC2HC1C,-4.0224
DUS3L,-4.766392
NME6,-3.9585755
HS3ST3A1,-4.0895963
PIM1,-3.678844
LONP1,-1.6061702
CA5A,-4.046807
PEX2,-3.9411466
SH3YL1,-0.11622906
LRRC70,-3.9928932
KIF21A,0.31928396
ASZ1,-4.028429
ZNF583,-3.9293585
DCAF1,-5.214323
TBCC,-3.8420095
ANKRD13A,-4.7660475
INHA,-4.149176
RBBP8,-4.684851
CDH7,-5.289477
LNX2,-4.757144
CNKSR1,-4.7263637
ME2,-4.645551
SLC27A3,-4.602126
RMND5A,-4.0323386
PLEKHF1,-4.0665183
GLIS3,-4.794469
AGPAT4,5.4180264
FBXO42,-3.3296585
DGKE,-4.5329223
CA12,-2.7262337
C9orf3,-4.721919
RBM48,-3.942526
ESCO1,-3.4524484
SPOCK3,-3.7140076
DXO,-4.1432195
PPP1R3A,-4.7098093
MROH8,-4.733758
CTSV,-3.9884634
ENDOG,-3.9194016
TSSK2,-2.8456476
PM20D1,-4.0597825
THRB,-4.846291
ARHGAP30,-4.7651777
BEGAIN,-4.172153
NEDD9,-4.510591
RHOB,-3.8669765
ECE1,-3.944393
ERP44,-3.9658878
REXO1,-2.682616
PDSS2,-4.1158977
ANOS1,5.8591843
SEC62,-1.309859
PEPD,-5.3620734
MRVI1,-4.7714357
RAB11FIP2,-3.84347
FKBPL,-2.0196044
FOXO3,-4.8755627
E2F2,-4.137485
ARHGAP20,-4.7626967
ACD,-4.0267754
BEST3,-5.326961
SYDE1,-4.8139586
PSMD3,-3.9161
SLC22A11,-4.0213456
NT5C3A,-3.7813978
LIPT2,-0.8504782
TANGO2,-4.214975
SCO2,-3.941481
NAPB,-3.4084609
TRAPPC13,-1.8362758
SUPV3L1,-4.727145
SPR,-4.1046324
HEATR1,-4.5914755
YWHAG,-2.1606407
JAKMIP1,-4.672588
NOP53,-3.9871023
MTAP,-3.9603014
ALDH6A1,-3.2188969
CSNK2A1,-4.44895
SIRT6,-4.08396
NLGN2,-3.000221
MMP8,-4.0871477
MORC1,-2.7066252
PRKACB,-3.555242
DRD1,-4.0894303
AGMO,-4.13795
CCAR2,-4.5452785
LMBRD2,-4.56949
FBXW10,-4.750893
CFAP298,-3.8709958
IST1,-2.3453693
DARS,0.06639147
PDS5A,-5.693288
BCAR1,-4.705749
MSX2,-2.9276495
ETS2,-3.7744088
ESS2,-4.0841336
OGA,-4.207881
OTOP1,-4.0999403
GGT1,-4.055296
LPAR2,-1.6391098
MAU2,-5.0696363
DUSP27,-4.84758
UGT2B15,-4.147301
ZBTB7C,-4.1160107
EPHA10,-5.8443747
STARD7,-3.7341986
PQLC1,-4.103253
MLX,-3.9855008
FST,-3.9565392
TPST1,-3.9327502
ZKSCAN1,-3.5965106
CHRND,-5.295124
KBTBD2,-2.6563492
PLPPR1,-3.7986717
TXNRD1,-4.5485797
ARID5B,-3.333661
PKDCC,-2.0162792
RDH16,-4.117392
MORC4,-4.7885413
C16orf72,-3.690622
MLEC,-3.8159811
FGL1,-4.1700163
TRIM5,-4.1410494
NPAT,-4.4656253
SPSB1,-4.1404347
OVCH1,-4.7909713
GLCCI1,-3.7253985
CLCA2,-4.793122
CAPN14,-4.9041867
TUBGCP4,-4.7117386
CDHR3,-2.6794372
LSAMP,-3.3317087
SLC6A2,-5.3553176
EFTUD2,-6.0573354
NFIB,0.19948816
ZBTB2,-3.9366117
VEZF1,-3.6368592
GIPC3,-4.178765
SSTR3,-2.841266
FAM117A,-4.07175
ETHE1,-4.19508
CPT1B,-5.9921527
ZNF618,-4.136016
PREP,-3.6517508
RND2,-2.6121576
BMP3,-4.0297146
BRINP3,-4.583657
MED25,-4.961619
SGCG,-2.9400635
TMEM266,-4.10652
MYRFL,-4.840407
CPA1,-2.046361
RORC,-4.1527915
NIPAL2,-4.1273613
PWWP2B,-4.141375
ATP6V1C1,-4.0323467
ITGB3,-6.2334366
TECTB,-4.1055946
CACNA1H,-9.019446
PDIA6,-3.858559
PCDHGA6,-4.838861
CDK16,-4.6962156
PTPN11,-4.997326
PCDHA13,-4.839097
IMMT,-4.6245337
SEC24C,-4.6809406
CEP295,-4.381222
CEP41,-3.6641347
PFKFB2,-4.883595
AK8,-4.1864057
HNRNPK,-1.4501488
CFI,-2.8489213
TWF1,-3.7625034
GOLGA6L2,-4.7991014
LRIT3,-4.110411
CKM,-4.1363325
HIBCH,-4.05139
SEPT7,-2.934999
NKIRAS2,-3.8462803
PIGG,-4.8658695
PLA2G4F,-4.789174
ANKMY1,-4.808168
BCL9,-3.24886
KIF1BP,-4.1457086
ONECUT1,-3.908996
CA14,-4.1362157
GATA4,-5.4210787
SYT2,-3.0170307
PAX2,-3.8965583
ATP2A1,-5.3953805
PRDM14,-4.180343
SMARCD1,-4.642259
TET2,-5.5711026
CUL4B,-4.5484715
CAMK1D,-4.1329546
AARSD1,-0.20255184
MX1,-3.0127637
TRIM27,-4.2108545
AGPAT2,-4.2712736
ATP1A3,-5.342984
REEP4,-4.3385367
ATG9A,-3.7436376
TSPAN5,-3.96588
PDGFD,-4.1571894
SLC26A4,-4.337803
EFR3B,-4.65265
HEYL,-4.041591
ZNF423,-4.826272
PUS1,-4.1457233
BPNT1,-4.1373386
SEMA6A,2.672346
OFD1,-4.88349
VILL,-4.9691973
ADAM18,-4.1751537
VPS8,-3.7170708
SLC25A26,-4.235247
PDE4C,-5.4699173
SRGAP3,10.751986
CUL1,-4.657101
ARHGAP26,-4.8125167
EPOR,-0.9546709
ZBTB39,-4.0322165
ARNTL,-4.9899273
WDFY1,-4.045457
NFKB1,-2.6785166
PAX8,-4.827438
SDR39U1,-3.87662
RAB11FIP5,-4.176508
DNAJC10,-4.696863
TSPAN14,-3.961497
CMTR2,-4.3007483
PSMC2,-2.8601825
GALNS,-5.360247
ACVR1B,-5.010379
CADM1,-3.5727904
MMADHC,-2.8056936
GALNT5,-4.930791
EXD1,-2.1138759
EPHX1,-4.2126365
PLEKHA1,-2.5798893
TRIB2,-2.3985333
TLR2,-4.2515078
CLDN19,-4.198055
HSP90AA1,-4.226822
ZC3H18,-3.4417875
NR1H3,-5.241578
RUNX2,-3.9839966
NHLRC1,-4.284913
CDK9,-3.93472
MTCH1,-4.1185145
COG5,-2.7894912
MAK16,-4.2376347
TRPV5,-5.430881
CORO1A,-4.3016944
MAB21L1,-1.7574396
MSANTD2,-4.0717144
ZNRF3,-4.743457
RHBDL3,-2.1286783
IFT80,-4.866276
CDKL5,-2.9163597
CTPS1,-4.914043
GDF10,-4.2840996
CC2D1A,-4.8799877
RBM19,-4.9376597
C16orf70,-1.9580963
UBA7,-4.983794
DSG3,-2.8983889
CHST2,-3.893679
POU6F1,-4.053401
RACGAP1,-3.6392272
SERPINE2,-2.6863723
CEP131,-4.863306
TRIM55,-4.204912
MYH14,-11.011524
STK40,-4.110463
OTOL1,-4.22564
ZNF224,-4.2302246
SH3GL1,-4.153408
FAM214B,-3.8379219
NEXMIF,-4.198979
NCBP1,-4.738137
ASB15,-4.1036577
CDT1,-4.3090334
PCDHGA11,-5.038216
TBX10,-3.029911
SEMA5B,-5.870454
SMOC2,-4.211216
IQCC,-4.3109627
IFT88,-4.866964
ONECUT2,-2.9294534
ANGPTL7,-2.19098
UPF1,-5.485097
POFUT2,-4.1387596
AHR,-5.0393744
FBXW11,-3.4590495
RFC5,-4.2260766
FLVCR1,-1.714735
AGBL2,-4.9012523
ST13,-3.9418797
KIAA0930,-3.878906
FILIP1L,-2.8383927
SLC26A7,-3.9500983
TM7SF3,-4.2572255
SLC6A5,-5.483127
CEP162,-4.7032275
FOXO1,-5.3195233
SHCBP1,-4.199704
ZNF596,-4.1795635
CA10,-4.3269997
HMGCS2,-3.9081209
KLHDC3,-3.0287476
GNB4,-4.235729
ZNF879,-4.181639
TTC34,-4.2514477
CRYBB3,-4.2768607
SLC25A15,-4.095155
NPL,-4.378668
KIAA1107,-4.1284375
RCCD1,-4.181809
PPP2R1A,-3.9190266
GNB1,-0.5151601
INPP5B,-4.9315495
CNOT11,-4.1375437
MAN1B1,-2.3582249
ASXL2,-4.961078
LIFR,-4.6481867
WDR34,-4.3563395
ADAM23,-4.686637
LMNB1,-5.14701
ZEB1,-4.492795
R3HDM2,-4.6403847
PYROXD1,-2.857499
NCK2,-4.039128
FAM129B,-4.9644523
AASDH,-4.8273563
SIRT5,-2.070877
ZBTB37,-4.1333385
MORC3,-2.6592202
SMARCD2,-3.0374634
XPC,-2.8026152
ACSS2,-5.1815286
GPHN,-4.058819
CDK5R1,-3.5228944
HS3ST1,-4.092098
CTNNA3,-2.0493093
RP1L1,-6.205755
HEY1,-4.1111903
AFAP1L1,-1.7849283
PRNP,-4.0607324
HADH,-4.222431
ZC3H3,-4.2632947
STK38L,-4.2822685
SLC25A38,-4.2590013
TIMP3,-4.01584
KCNJ15,-4.334293
ADAM33,-5.0922594
DSC1,-5.0315847
NUDCD1,-4.1689835
TOP2B,-3.03421
SGCD,-4.06364
DTX1,-4.0120783
ISM2,-4.246588
RUBCN,-4.965153
UBE3C,-0.13127184
KCTD9,-4.20748
VCPIP1,-4.657924
HMGCL,-4.33757
AGPS,-4.893062
ANKFN1,-4.9974103
SLC7A5,5.782012
NPAS1,-4.3906965
NDUFV1,-5.496768
EXOC6,-2.8269937
TEKT3,-3.149537
AP4E1,-3.892137
CHST9,-4.399531
GMIP,-5.032435
MYO1D,-6.778905
RAF1,-5.1970415
CORO1B,-4.4002013
NDRG4,-3.7272913
ARHGEF37,-4.3634796
RDH8,-4.325595
EXOC7,-4.6832743
TRAF2,-4.3382354
PKD2L1,-4.3682766
PDIA4,-2.1118734
ATG4B,-4.192119
WISP1,-3.1080327
DNAJA2,-4.0177393
TTK,-3.6636164
KHK,-4.3761373
ZNF608,-4.4888372
PLEKHA8,-4.1002812
TRAM2,-4.2364054
DPP3,-5.0663524
ZNF667,-4.0252075
APBB3,-3.1299543
RFX7,-4.5518165
BRSK1,-4.9451466
HOMER2,-4.346057
DPP4,-5.1960483
DLX3,-4.3141007
GATA2,-5.0039563
UNC80,-8.998666
HNRNPA3,-3.7613893
MAP2K5,-4.340778
OTOP3,-4.329702
C20orf194,-2.330354
EPS15L1,-2.9394896
ADAMTSL5,-4.303313
PLCD4,-5.192592
TKFC,-4.4094434
CERK,-2.925078
WNT16,-4.3848357
NTN1,-3.8216896
RCC2,-5.001858
WDR27,-4.925078
RARA,-5.461372
PUM1,-5.0648293
AR,-5.3316927
TTLL1,-4.332026
MRPL2,-3.1602807
CSNK2A2,-2.9531045
ECT2,-1.831315
LDLRAD3,-3.150544
MMP25,-3.1734226
CHD3,-9.080678
MYO19,-6.0975227
ITFG2,-4.429228
TMTC2,-5.145387
PDK2,-4.4968734
AGPAT5,-1.945823
SLC22A8,-4.362096
IRF1,-3.2155828
PHF21B,-4.1500173
TMEM201,0.3095069
SIPA1L2,-5.335656
GHDC,-4.4084334
LAMB1,-7.0056944
DLGAP4,-4.8893065
TRIM23,-4.745762
HNRNPR,-2.510958
AMHR2,-5.124286
PKNOX2,-4.3269405
WDHD1,-5.575773
RASSF8,-4.3812494
IGF2R,-6.771081
TRIT1,-4.2432275
HOXD9,-4.404346
PPP4R3A,-3.5055664
OPTN,-3.8369312
GPCPD1,-2.7395418
LDB2,-2.8408782
C2,-5.285325
ACY1,-4.3436375
SLC6A19,-2.9008439
SH3KBP1,-2.2302277
LRP6,-9.90923
MFSD10,-4.1796875
EFNB3,-2.895138
RRBP1,-5.101583
LVRN,-4.413424
CDC73,-4.9185967
TAPT1,-4.0655866
KDM3B,-5.69636
IQUB,-4.4947724
ACO2,-5.313299
FAM91A1,-2.8912258
VPS39,-4.991168
LINGO2,-3.155306
AGO3,-5.593185
SEC14L1,-5.0574584
KIF2C,-5.0903406
PTDSS1,-4.2015805
KIF3C,-0.105550766
TUT1,-5.1046476
PRKAR2A,-3.1619272
GDAP2,-4.324423
PAXIP1-AS2,-3.2681675
PPIAL4G,-2.903972
PRAMEF8,-3.2269824
GAGE13,-3.2269828
SPDYE2B,-3.2269826
DEFB105A,-3.226984
PABPC1L2B,-3.104334
DEFB106B,-3.2269928
RIMBP3C,-3.2269933
DMRTC1B,-3.212938
SSX2,-3.227003
GAGE2E,-3.227012
DEFB104B,-3.227021
CFC1B,-3.2270234
SLX1B,-3.1902792
DEFB106A,-3.227047
GATD3A,-3.2271717
PPP3CA,-3.7781405
PNMA6A,-3.2313397
CT45A3,-3.2271757
PABPC1L2A,-3.021214
EIF3CL,-3.2383308
GOLGA5,-5.077158
NPIPA8,-2.5170894
UBE2Q2L,-3.2541873
U2AF1,-3.0609481
DEFB104A,-3.2275882
DEFB4B,-3.227773
MRPL23,-3.2446046
AL627171.2,-3.228492
F8A1,-3.250065
NPIPA2,-2.6808343
SQSTM1,-4.3471804
GRID2IP,-5.129379
SSX4B,-3.22929
SPANXA2,-3.2293482
BHLHE22,-4.3133326
SIK1,-2.7987244
VARS,-6.3446503
ADCY3,-6.9337955
CT47A6,-3.2366443
HDAC5,-5.470206
PKNOX1,-4.183246
AMY1B,-3.1839242
CT45A6,-3.2308602
RIMBP3B,-3.219461
ZNF705D,-3.238277
PRODH,-3.2969136
PRCP,-4.4958005
RP11-849H4.2,-3.2317958
AL603965.1,-3.2318866
GOLGA6L4,-3.209296
UBAP2,-4.835025
HOGA1,-4.487447
CPA6,-3.231851
TBC1D3C,-3.232977
AC010441.1,-3.2331755
