,0
C1orf131,-3.7597637
FANCF,-3.9047136
ADM5,-3.8044634
WFDC5,-3.7273743
BAG2,-3.9533358
NDUFB5,-3.615276
TMCO2,-3.71459
DNAJB7,-3.787894
TCL1A,-3.7087271
POM121L12,-3.7144792
DNAJC6,-5.594811
CACNA1E,-4.7856584
GABARAPL1,-3.5982044
RAMAC,-3.4618063
FAM133A,-3.8095562
FAM170B,-3.7156165
CPLX3,-3.7842875
TMEM251,-3.9345264
SLC10A5,-3.7821057
LYNX1,-3.80494
TLNRD1,-3.5954225
THBS2,-6.518665
PUDP,-3.5969577
C1orf68,-3.716117
TERB2,-3.7151387
PDCD5,-3.5683098
PCBP1,-3.2726011
ROPN1B,-3.7161963
HINT3,-3.5450807
LCN2,-3.7220235
C3orf70,-3.6869931
MYDGF,-3.8198047
REX1BD,-3.9037194
RDM1,-3.6930025
ESM1,-3.7342377
ERP29,-3.6962261
ARPC3,-3.516677
KLHL40,-3.7691417
DNAL4,-2.5850725
GPR82,-3.8110518
ARL2BP,-3.5067174
FAM177B,-3.7542727
TXNDC17,-3.6185102
COMMD4,-3.7418983
GPR148,-3.7181668
FTL,-3.281084
TXNDC12,-3.7024896
COX6B2,-3.7941875
C19orf81,-3.874919
DEFB119,-3.718039
GIMAP1,-2.5488963
HIP1,-0.83891726
SDHAF4,-3.7862136
CLEC3B,-3.7335913
PGA4,-3.7341383
POLR2D,-3.8107264
RPH3A,-5.859475
SNAI3,-3.7480989
THY1,-3.4503455
SNRPB2,-3.4470975
NICN1,-3.7583315
RAET1G,-3.762541
MYL7,-3.791373
CCDC54,-3.720356
UBE2QL1,-3.417944
CETN1,-3.7610712
HSPA6,-3.8741388
TRAPPC5,-3.7917871
SLAMF1,-3.7386274
LGALS14,-3.739733
GIMAP4,-3.9029279
TRAPPC6A,-3.8615737
LGALS1,-3.6051044
ERG28,-3.7028546
TMEM230,-3.6537218
PGLYRP1,-3.719316
AIM2,-3.8112073
NDUFS6,-3.837306
SREK1IP1,-3.5038064
ARL5C,-3.7451153
GREM2,-3.8219802
USP17L2,-3.7206712
RWDD1,-1.4016628
DR1,-3.4373991
CD8B,-3.726425
DDIT3,-3.4547827
C19orf38,-3.7888083
PSMG4,-3.7845008
RTP3,-3.7211132
TFDP3,-3.727582
IL36B,-3.719204
HBE1,-3.493183
PCBD1,-1.8238416
GSTO1,-3.7974894
SPX,-3.7395058
FNDC9,-3.564496
SPCS1,-3.7018013
COMMD6,-3.401324
CPLX1,-2.6363845
PRSS46P,-3.6940172
CEMP1,-3.8868458
KLF14,-3.7349505
CCZ1,-3.8664382
MRGPRD,-3.7307007
PXDC1,-3.747489
UBE2U,-3.7264378
SKIL,-4.6684604
SHLD3,-3.726208
CLDN34,-3.723551
DYNLT1,-3.3470972
CPLX2,-3.764713
TBC1D4,-2.3286438
GLYATL2,-3.8208094
LYPLAL1,-3.8265195
TMIGD2,-3.888517
SPA17,-3.986468
AKAP14,-3.784022
EIF2B5,-6.424793
C6orf223,-3.763446
ID1,-3.7776182
ARMCX2,-3.6643384
PRDX1,-3.4871235
ZNF547,-3.8011024
MOBP,-3.791597
RFPL1,-3.76329
FUNDC1,-2.6092842
HAVCR2,-3.8850942
ATP6AP2,-3.525114
TAT,-5.174391
DRAM1,-3.8404083
NUTF2,-3.6374462
AKAP5,-3.8237488
MRGPRE,-3.727007
IL11,-3.7592416
CD48,-3.7709026
MKRN2OS,-3.8835025
DDIT4L,-3.7500014
HDHD2,-3.5410872
KCND3,-6.5226083
HIST1H3H,-3.7742841
CCK,-3.7150276
SDC4,-3.7980032
SSR4,-3.5628974
SV2B,-5.0358276
NPIPB15,-3.8329082
ARMC7,-3.9782429
CD69,-3.7949011
GAP43,-1.4044504
NREP,-2.8884053
LRRC3,-3.8153594
PGM2,-5.255447
DNAJC5G,-3.7759335
ZNF552,-3.735376
PGF,-3.7389836
ATP5PD,-3.5423975
KHDC3L,-3.740037
VAMP3,-3.7745628
PFDN2,-3.424938
RGS16,-3.6202495
TAS2R5,-3.7165523
GPR89B,-3.5477834
HBQ1,-3.8289568
NANOS1,-3.6219556
NUDT3,-3.5747907
NPPC,-1.6253078
ZNF615,-2.9620583
IL6,-3.7580605
FAM19A5,-3.7503705
SSNA1,-3.7639256
CYB5A,-1.6316271
SZRD1,-3.8531048
CSN1S1,-3.7338586
PLD6,-0.36205626
ARMCX5,-3.733558
FSHB,-3.755065
GPSM3,-3.875004
NME5,-3.9220328
PHF5A,-1.6654587
IL17D,-3.8944955
SERBP1,-2.4292893
MDK,-3.881159
RWDD4,-3.6715875
PRKX,-3.1023962
ARPC5,-3.4082236
ZC3H12B,-5.085262
ATP5MC3,-3.3418984
MAP1LC3A,-3.8063731
PTTG1IP,-3.6463697
CENPM,-3.7992318
C17orf51,-1.5721486
NDN,-3.0585024
MCFD2,-3.7467859
EHD3,-5.092373
TVP23B,-3.9567797
FAM167B,-3.7777748
EFHD1,-3.8810859
SNX29,-5.164103
GPR89A,-3.935618
PAM16,-3.938299
GSTM4,-3.856202
DNAJC19,-3.8404295
MAGEB10,-3.8517163
CANT1,-2.2303452
FKBP1A,-3.6338038
C11orf58,-1.0442705
CDSN,-3.7410588
TMC6,-5.1101203
RGPD8,-3.7350435
ISG20,-3.7846446
NPM2,-3.9122145
TAAR8,-3.7462091
RD3L,-3.7300386
RBM43,-4.0312524
NDUFA7,-3.8178823
GPBAR1,-3.844797
TMEM50B,-3.7308204
HMSD,-3.8113885
ARHGAP39,-6.0774436
PDZK1,-3.7634676
GLIPR1L1,-3.7365522
RTL6,-3.2887745
TAOK3,-5.1718745
MAGEF1,-3.4380193
MYEOV,-3.733529
MSANTD1,-3.7891612
PER1,-1.1151872
GCSH,-3.8123996
RGS10,-1.7437396
CLEC7A,-3.87497
VBP1,-3.3760228
GADD45A,-3.7756648
CLEC1B,-3.7336655
ROPN1L,-3.8114257
KRT75,-3.767239
BLOC1S2,-3.3877046
HAMP,-3.7526946
CDC42EP3,-3.583129
CACNG6,-3.7538958
PCSK5,3.205037
NANOG,-3.7756205
TBX4,-5.017328
SDC2,-3.7294872
RTP1,-1.5641782
RPS28,-3.23991
PROK2,-3.7860615
CCER2,-3.8582833
MCF2L2,-3.8166194
RPL29,-3.3987184
ITGB2,-5.2646036
KLF8,-1.7435784
NUDT11,-3.1251783
NKAPD1,-3.6502316
SUSD3,-3.8709252
RIPPLY3,-3.7559073
NHP2,-3.625294
SPP1,-4.011231
MAGEB1,-3.750772
HIST1H2AK,-3.7579741
TPPP3,-3.886674
INSL6,-3.7545338
CPXCR1,-3.7351232
SELPLG,-3.8750014
MAGEB17,-3.7371347
PTPN20B,-3.7423205
TRARG1,-3.7885048
DMPK,-2.9467096
ARL11,-3.8834221
CSPP1,-5.6015553
PEA15,-3.4259095
UQCC2,-3.677873
NFYB,-3.372896
TALDO1,-5.0095453
FAM219B,-3.7346952
IFT22,-3.8281004
CWC15,-3.3932788
LSM6,-3.6071823
GSTA4,-3.2179153
DPY19L3,-4.941421
RELL2,-3.6670702
FAM71E1,-3.8574374
BTG4,-3.7534242
FAM220A,-3.6104648
IQCJ,-3.7260702
APCS,-3.7436795
TEX13B,-3.740124
CBY3,-3.7428203
CXorf56,-3.9071865
ARL6IP5,-3.4410338
ANGPTL8,-3.740602
MED10,-3.5978615
EIF5A2,-3.8386366
SFT2D1,-3.742702
FBXO36,-3.9298763
RFXAP,-3.838007
BSPH1,-3.7460787
MIS12,-3.9927354
RNASEK,-3.9004793
KCNMB3,-3.907144
TPT1,-3.093239
CCDC190,-3.7390614
ART4,-3.7606041
LAMTOR3,-1.2375438
CMTM4,-3.8165324
XAF1,-3.9130738
COL25A1,-6.0336967
SMCO2,-3.780738
TXN2,-3.8569632
GOLGA8M,-3.8104548
MYL5,-3.788764
SDHAF1,-3.9675446
KRT5,-3.8032424
CREG1,-3.8116512
LRRC61,-3.7851028
CITED1,-3.8706748
MED11,-3.8735917
PHPT1,-3.6286814
ZSWIM7,-3.761555
CDCA5,-3.7452445
SNAPIN,-1.6981456
NANP,-3.8804834
HEBP2,-3.8938386
ELOF1,-3.82942
CAVIN3,-3.8051476
NDST4,-3.8364096
FRG1,-3.2981708
OOEP,-3.7426536
RFK,-3.444443
KLHL32,-4.91063
COA3,-3.7774181
TMEM176A,-3.7530913
TRAF7,-5.015066
CCDC124,-3.9326909
LYZL1,-3.7606099
CKMT1A,-3.8894439
RFPL3,-3.746065
HIST1H3A,-3.7940762
IFNK,-3.7462664
IQCF3,-1.5928168
SPART,-4.954799
SFT2D2,-3.8933504
HSPA9,-4.676573
COA7,-3.9376383
DPM3,-3.7498624
RASAL2,5.894756
TMEM35A,-2.794985
GIMAP5,-3.8194737
RASSF3,-3.888859
CALHM2,-3.8707893
GSTP1,-3.6084962
LYSMD4,-3.8705473
SPCS2,-3.5161064
BIRC5,-3.7558572
PIR,-3.923152
GPHA2,-3.761917
C1orf56,-3.583905
C19orf25,-3.9319205
CATSPERZ,-3.8057907
OXER1,-3.8138735
RAP2C,-3.7763786
UBALD1,-1.7286801
RBPMS2,-3.811114
CCDC172,-3.7484298
AP3S1,-3.6093411
FGFBP2,-3.7471545
UQCRQ,-1.2187319
C6orf203,-3.749946
C9orf135,-3.7727876
C1orf141,-1.6219015
KIR3DL3,-3.7478623
TRIM37,-5.5098715
PLK5,-3.8672187
JTB,-3.7642498
NAIF1,-3.9716227
CYSLTR2,-3.695149
C18orf21,-3.6921432
SPACA9,-1.7209747
YBEY,-3.8738492
EVI2A,-3.8839087
POLE4,-3.856928
PPP1R1A,-3.8492658
CFL1,-3.2749038
SERTAD2,-3.5983016
AGAP5,-3.7946515
PPIH,-3.8050172
NAA80,-4.0037627
MED21,-3.6562135
TOB2,-3.7348645
C17orf78,-3.753987
KLF13,-3.7888272
GLT6D1,-3.7487483
HES3,-3.775938
CCDC89,-3.8224525
TIGIT,-3.7570295
CHAC2,-3.8788702
HMGN1,-3.1870089
AGR2,-3.8005192
FAM19A4,-3.7731926
WFDC2,-3.9141288
MID1IP1,-3.6660597
STPG4,-3.7729502
UBE2D4,-3.685785
TMEM242,-3.7975872
CNRIP1,-3.637822
C19orf12,-3.6764562
CRADD,-3.9641995
CFAP299,-3.8719568
PROSER2,-3.7721493
PAGR1,-3.4073024
METTL7A,-2.60565
UBE2L3,-3.512167
PRADC1,-3.7683399
AKR1B15,-3.7634444
LNP1,-3.9090009
EEF1AKMT1,-3.9756243
LIN28A,-3.8450081
C8orf48,-3.9219887
KRTAP10-7,-3.7512748
PHOSPHO2,-3.8559377
MPC2,-3.832464
KCNE2,-3.832817
PRKACG,-3.7506201
RAI2,-2.4510899
PLA2G4E,-2.929938
LILRA5,-3.7813187
MRAP2,-3.8053548
FREM3,-5.834897
ABCG5,-5.0462136
SIM2,-5.1205034
TMEM160,-3.6857858
PRAMEF20,-3.7522726
ASB9,-3.8114622
CRISP1,-3.7457066
IQCK,-3.8342426
BTN3A2,-3.8785808
TREML1,-3.7841783
LTB4R,-3.8979304
BLOC1S6,-3.5227206
COX5A,-3.621636
SFR1,-3.9600286
AAMDC,-3.804788
WRB,-3.7627687
PRRG1,-3.9248428
ADH4,-3.7855804
C22orf39,-3.874207
CSDC2,-3.8387797
ZNF22,-3.5462062
TNFRSF10C,-3.7122705
ATG10,-3.8469875
LAIR1,-3.8528547
RPL37A,-3.112728
RPL27,-3.5923257
LGI1,-3.8691106
FATE1,-1.6050253
SCAMP1,-3.28582
MAGEB16,-3.7547379
C3orf52,-3.7605104
FAM228B,-3.9447935
GMFB,-3.728101
UBE2D1,-3.623826
NAA50,-3.751658
CACYBP,-3.4695487
BATF3,-3.8735447
NMRK1,-1.692332
PRR19,-3.8779964
RNF113B,-3.7696536
CFHR3,-3.7619224
TAS2R14,-3.7619207
PRAF2,-3.7764387
TYROBP,-3.9849246
C2orf73,-3.7573712
KITLG,-3.671331
CD300LB,-3.8197474
LYZL2,-3.7719479
C5orf60,-3.8736892
MPC1,-3.7232893
TAF11,-3.7165987
RUFY1,-5.1235285
C1orf115,-3.7921557
DYNLRB1,-3.5144823
DDA1,-3.8299994
BPIFA3,-3.7559016
C1orf146,-3.8165421
NPBWR2,-3.7722135
ANO5,-4.683879
XAGE5,-3.7572703
C3orf84,-3.7574928
BHLHB9,-3.6433747
MAGEA4,-3.766252
MYMK,-3.7708578
SELENOT,-3.5177743
MRPS10,-3.6315947
NELFCD,-2.7655606
MAGEA1,-1.5989215
FBXL22,-3.8319361
MALSU1,-3.7672963
FAM181B,-3.8747227
C4orf3,-3.6394844
CTU1,-3.8407266
CHCHD2,-3.3532429
AADACL3,-3.766567
RNF13,-3.6610231
CD300E,-3.759356
SAYSD1,-3.88898
MAGEH1,-1.2704589
VAMP1,-3.8352978
FFAR1,-3.7754626
GRAP,-3.8450208
HNMT,-3.8507493
UBL4A,-3.760686
C2orf80,-3.7774692
ABT1,-3.928872
MZB1,-3.7491705
SDHAF2,-3.899585
RGS5,-3.3479493
IL18BP,-1.6892402
FDX2,-2.7128859
RPL38,-3.1585996
NUDT7,-3.8453364
UBXN2A,-3.9685004
PCBD2,-3.9384062
FMNL1,-5.2656317
FAM122C,-3.8158326
ADH6,-3.7735343
PIMREG,-3.7630286
CLEC4A,-3.8266408
CD2,-3.759209
ZNF668,-1.4167442
ZNF688,-3.642165
NMI,-3.905624
TRMT112,-3.5519788
DKKL1,-3.8114543
ATXN3L,-3.7625375
IER3IP1,-3.772096
APOPT1,-3.7660894
TMEM243,-3.9395812
GNAZ,-4.816557
PPIC,-3.9416904
EFHD2,-3.9298658
TREM1,-3.774774
BTLA,-3.8055716
DPM2,-3.9725735
UXT,-3.8237972
GREM1,-3.8108864
C7orf50,-3.8482885
NFRKB,-5.865452
CMTM5,-3.787007
MRPL41,-2.6255732
JSRP1,-3.761182
PDCL3,-3.8954563
PRR7,-3.8146014
ZNF98,-3.7631273
CENPW,-3.8263276
FAM90A1,-3.7606559
CEACAM7,-3.781897
FAM89B,-3.535173
MMP26,-3.7682745
BLOC1S5,-3.860856
MRGBP,-3.763937
DBNDD1,-3.8920426
CENPK,-3.8662562
TP53INP1,-3.71188
FSBP,-3.9277678
MORN5,-4.0131083
TMC7,-5.265669
CD33,-3.8773837
CPTP,-3.9087732
RPL37,-3.4663985
TMEM212,-3.9098322
YPEL3,-3.7410858
MRPS33,-3.8271177
SHISA5,-3.5926504
HCRT,-3.8140004
TFIP11,-5.2404814
LSM8,-3.5121355
FLII,-5.263623
C16orf86,-3.8618057
H3F3A,-1.6347108
TSSK3,-3.8261948
ANKRD45,-3.9829438
NUDT10,-3.8906152
ARMCX1,-3.5212362
TMCO5A,-3.7668598
CENPQ,-3.8492103
ENKUR,-3.9584556
ACADL,-2.963384
CD274,-3.8987777
FAM19A2,-3.7885778
NSMCE3,-3.636787
SLC45A4,-6.394167
PRAMEF15,-3.7676544
GNRH2,-3.7807312
NAIP,-3.5995016
CLEC2L,-3.8544662
LEMD1,-3.8824115
PAWR,-3.959585
CXorf65,-3.7676425
CD83,-2.5867205
MANF,-3.83871
WRNIP1,-4.80617
NF2,-6.147408
KLK2,-1.620306
AANAT,-3.8013976
MME,-6.040598
MAGEB6,-3.7689977
PIP5K1C,-5.1342897
TMEM171,-3.7412739
CYP26C1,-5.105523
TMIGD1,-3.7713838
TMEM18,-3.5742247
IGSF5,-3.8521829
LYPD1,-3.4676993
NSD1,-8.453751
PTRH2,-3.857478
FLT3LG,-3.786941
POLH,-5.075251
ASCL3,-3.804614
CXCL12,-3.9299483
OVOL2,-3.8038023
MRPL12,-3.9804614
NR2C2AP,-3.9809117
KLRB1,-3.8478556
CYFIP2,-6.6733785
KIAA2026,-5.123486
PNRC1,-3.6378512
CD226,-3.7944381
LIMD2,-0.20465517
LRRC3B,-3.6982708
TMEM86A,-3.9588053
KRCC1,-3.7865639
ORMDL3,-3.6934712
DPPA4,-3.929734
RNF182,-3.5438333
ACAD11,-3.9428492
SPATC1L,-3.9286299
SPACA3,-3.7882597
SAMD10,-2.4697735
BNIP3,-3.6994514
C5orf30,-3.514111
CSH1,-3.7492034
ZNF664,-3.557501
EVI2B,-3.9293642
COL10A1,-5.1411633
NUS1,-3.8021328
CDRT15,-3.7737958
GLRX5,-3.7499235
CLDND2,-3.9624236
PCP2,-3.7787838
CD200,-3.2638996
RP11-192H23.4,-3.7750509
IQCF5,-3.7871473
KRTAP29-1,-1.6162429
TXNDC9,-3.8690984
MYADML2,-3.8002076
RNASE2,-3.8182318
IER2,-3.6416404
GUCA1C,-3.7978692
LYSMD1,-3.8496518
RPS15A,-3.6209953
TNFRSF4,-3.8027756
SOWAHD,-3.9209886
RASAL1,-6.0233316
TAS2R13,-3.784111
ACKR4,-3.8255165
SCYL2,-4.579954
ERAS,-3.821107
FAM216A,-3.7278857
FRG2C,-1.6163547
SLC35G6,-3.8314097
LEPROTL1,-3.6173549
PSMD9,-3.698131
SH3BGR,-3.9852564
CAAP1,-4.016835
PNMT,-3.9283626
C1orf123,-3.7987494
ACOT1,-3.8090289
BOD1,-3.605168
C5AR2,-3.7854898
SBK3,-3.7892478
ACKR2,-3.8092203
IMMP1L,-3.8272147
ARL14EP,-3.681346
MAP3K7CL,-3.9141588
TXNL4A,-3.7940319
MRPL49,-4.0146246
IL36RN,-3.7928185
MDC1,-4.6640725
C1orf74,-1.8042629
FAM136A,-2.4683304
IER3,-3.9852438
C12orf49,-3.8627336
PSMG2,-3.8531978
RASA3,-6.1144648
NKG7,-3.865067
TPM2,-5.094046
ABHD14B,-3.9933314
GSTM5,-3.833975
PRPF6,-6.1339235
METTL7B,-3.8352823
TFPI2,-3.8359954
CTRB1,-3.8173475
TEX261,-4.005335
C14orf180,-3.7886794
C1orf216,-3.8416052
RP11-248J23.6,-3.778103
COMMD3,-3.6329763
PROK1,-3.8093944
SPATS1,-3.7849724
ISCA2,-3.8522518
SDC3,-3.0815604
AHSG,-3.7896192
WDR43,-3.8539188
GUSB,-6.492583
ELOVL3,-3.762347
CFHR2,-3.7817745
GPR27,-3.8789246
PRDX5,-3.6998398
FAAP24,-3.8191268
CFAP161,-3.8923514
NDUFA4L2,-3.72333
LYG2,-3.8119757
C12orf57,-3.506427
RPAIN,-3.3586063
CDC34,-3.7985487
FAM43B,-2.6120107
NPY,-3.7265418
ATP5MC2,-3.4618907
KCNMB2,-3.822086
RSPH14,-3.9324641
HIST1H3E,-3.820679
TBC1D2,-5.120733
MEI4,-3.7796257
IZUMO2,-3.78657
REC114,-3.7807102
FAM166B,-3.8156466
TREM2,-3.9486969
LY6E,-3.9375072
IGDCC4,-5.7553573
TSPYL6,-3.7872312
C19orf71,-3.7786942
RAMP2,-1.6852953
SYPL1,-3.7545338
HIST3H2A,-3.8437858
VTCN1,-3.792042
GFER,-3.9771264
CARMIL1,-6.0020843
IER5,-3.334245
C6orf15,-3.780813
EAF2,-3.9395733
KPNA1,-4.675999
GIMAP2,-3.867403
CLEC1A,-3.8538187
SHISA3,-3.7189722
GPR62,-3.786743
P4HTM,-3.740829
MC1R,-3.8106496
NMS,-3.7802708
DCTD,-3.8740358
KXD1,-3.896719
ZDHHC22,-3.81617
CRISP2,-3.7942083
FAM58A,-3.789542
HCAR3,-3.80018
CLEC9A,-3.7827916
FAM181A,-3.922425
FAM19A1,-3.8043394
PLA2G2F,-3.7997205
TSGA13,-3.792938
HMGB3,-3.323308
ABI2,-4.7036157
C12orf65,-3.681869
VENTX,-3.8636107
LY6K,-3.808489
SDCBP,-3.544883
RNF125,-3.8946784
PDZD9,-3.784304
ARPIN,-3.8571632
HACD1,-3.9987512
ZFAND6,-3.477595
HIST1H3D,-3.8087227
BLOC1S1,-3.7907302
ELP6,-3.8362021
BCL7B,-3.9249015
MYL12B,-3.444377
KCTD21,-4.0072017
CNTNAP2,-7.007266
APOC2,-3.8057091
CDRT15L2,-3.7838428
ARL14,-3.8077383
ATP6V1G2,-3.7205143
PCNP,-3.4459193
CX3CR1,-3.874925
ALDH3A1,-5.1688538
RTN4RL1,-2.5600812
GPR35,-3.7998438
PRAMEF14,-3.784303
NABP1,-3.9041793
PRDX2,-3.9590075
LKAAEAR1,-3.9073973
ANKRD22,-3.6899765
PDGFRB,5.4453773
ATG101,-3.787121
FUNDC2,-3.7355623
SLC10A1,-3.8173068
CDX4,-3.8038185
ATG12,-3.5167482
SH3BGRL3,-3.8117893
VGLL3,-3.9324675
FAM84B,-3.79493
IL34,-3.8321843
KCNJ2,-5.1798
CITED2,-3.40633
RBX1,-3.541086
APOBEC4,-3.7281802
ERICH5,-3.8416395
CNIH3,-4.0605516
BATF2,-3.8114681
MESDC2,-3.8070097
NDUFA6,-3.6391413
C17orf64,1.4520769
TNFRSF12A,-3.8638873
TMEM177,-3.949498
UBE2F,-3.7806344
ENSA,-3.5259492
TMEM121,-3.8581986
RBBP9,-3.788667
UQCRFS1,-2.4446096
TIMM10B,-3.988157
TEX36,-3.7904155
TXNDC2,-3.807379
HIST1H2AI,-2.563558
NRXN3,5.9368916
PDPN,-3.8410482
NUDT16,-4.0027876
CEBPA,-4.0030737
MARCH3,-3.7996502
BCL2L1,-2.6671054
FPR2,-3.8035889
SPZ1,-3.7867765
C11orf86,-3.789388
C1GALT1C1,-3.822717
RABAC1,-3.8557222
MC2R,-3.8451583
GPX6,-3.790384
LAT2,-3.909495
CCDC106,-1.7571263
P2RY14,-3.8198082
MGST2,-3.8846538
PTMA,-2.9421132
MOAP1,-3.5457594
TREX2,-3.8046658
HIST4H4,-3.8262374
GPR32,-3.8091729
COX6B1,-3.5965738
METTL21C,-3.8006122
NDUFB11,-3.8020482
SCRT2,-3.9216056
LY6G5C,-3.934253
CREBZF,-3.5172598
SP9,-3.798815
ZNF501,-3.8932965
TIRAP,-3.9709983
CLIC2,-3.8878384
MRPL34,-3.9356306
SLC2A4RG,-3.748179
PTGES3,-3.4053404
TMEM51,-4.0524197
TMBIM4,-3.796787
HIST1H4K,-3.862514
RHOXF1,-3.8106833
APOLD1,-3.7129307
TMEM50A,-3.665264
NUDT1,-3.9262626
PAQR4,-3.94673
CD3G,-1.6911638
GPR78,-3.8031962
GCG,-3.819433
MED19,-2.544026
C16orf95,-3.81116
ADCYAP1,-3.8427138
ZNF736,-3.6303124
OLAH,-3.8367977
SYCE2,-3.8680527
SPINDOC,-3.4445817
HIST1H2AG,-3.8429296
FAIM,-3.8161857
CD40LG,-3.8211367
TAAR1,-3.8165138
TEX264,-3.9328003
NUDT19,-3.948903
ZFP42,-3.899796
LYG1,-3.9532056
MRPL11,-3.974244
TBPL1,-3.7370803
NCR3LG1,-3.7156289
SLC39A1,-3.8773255
INO80E,-3.9733999
ADH1B,-2.5427568
CTNND1,-4.6061907
KCNK7,-3.8095646
YIPF6,-3.6816676
PRELID3A,-3.942575
TMEM150B,-3.8027692
SKP1,-3.2170622
RGS19,-4.0195785
CEBPB,-4.1139755
TCTN2,-5.192213
R3HDM4,-3.6307614
C8orf37,-3.970172
TMA16,-3.843207
FAM151B,-3.9980865
ZNHIT1,-3.7684975
BRINP2,-5.0657206
CRISP3,-3.8053622
NDUFS5,-3.4106553
MFAP3,-3.7084868
C16orf87,-3.8519619
FRAT2,-3.787923
SLC25A29,-3.723404
PLA2G5,-3.887914
ARHGDIG,-3.9222934
APOBEC3C,-3.9151459
LUZP4,-3.7965338
NFAM1,-3.865858
SOCS3,-3.9301035
TMEM186,-4.0302653
KCNMB1,-3.8905363
YPEL5,-3.3722117
REG4,-3.8088999
NAA20,-3.8362818
P2RY13,-3.9328713
ACRV1,-3.827912
ACADM,-4.8715944
GKN2,-3.8224256
VSIR,-3.9801881
SH2D6,-3.8632686
ZNF492,-1.6828823
OCEL1,-3.9341266
CCDC12,-3.8630068
MOSMO,-3.6453557
EGR3,-3.7543352
CD200R1,-3.8253212
TMEM11,-3.9310145
ALDH9A1,-3.7974925
TMEM176B,-3.9176962
LSM12,-3.8910418
NCF1,-3.8856916
CD86,-3.8746924
PSMF1,-3.725326
HSF2BP,-3.849945
SLC4A1,-6.51585
FOXD1,-3.738015
IL2RA,-3.8147812
TGOLN2,-3.5025294
USP27X,-3.5377645
ACAP3,-4.925932
LXN,-3.9187202
COMMD7,-3.8941348
CFL2,-3.7465358
PRAMEF17,-3.8059106
CMBL,-3.9768496
GTSF1,-3.8676765
TMEM74,-3.988468
CD300C,-3.8771708
NAA11,-3.8204587
CD14,-4.0271087
FNDC5,-3.5847409
NUPL2,-3.803929
TAF12,-4.0251093
UTP23,-3.763672
CALHM4,-3.8071108
IZUMO4,-3.7725332
RBM3,-3.4508033
CYB5B,-3.6929376
HORMAD2,-3.812189
RTP5,-3.8062828
IFI27L1,-3.755513
HINT1,-3.376848
PACRGL,-3.9436169
CASTOR1,-3.8558724
CD300LG,-3.8569784
CCDC68,-3.8252432
TBC1D26,-3.8733404
RAB31,-3.6736078
PFN4,-3.8900092
PRELID2,-3.820104
TTLL3,-5.1435833
TMEM97,-3.6848836
PGAM4,-3.6911716
SH2D1A,-3.8284464
LRG1,-3.8500419
YPEL4,-3.9855993
CENPH,-3.9401078
FEV,-3.9299994
SLAMF7,-3.8746023
NMB,-3.968351
CTRB2,-3.8403168
COMMD8,-4.049883
COA6,-3.6486518
DNAJC12,-3.628442
CYSLTR1,-3.9608302
CSH2,-3.859913
AP1S2,-2.289716
KIFC1,-5.1362147
BRI3BP,-3.8933878
HOPX,-3.807779
HAUS1,-3.6210546
SLC5A2,-0.33386135
MED29,-3.9322765
YTHDC1,-3.8417685
LRRC29,-3.7769504
KIR2DL1,-3.8137784
CARD19,-3.957812
CIAO2A,-3.8475535
LRAT,-3.8802617
EXO5,-4.0346437
C4orf33,-3.8479567
SCML1,-1.5709798
DNAJC22,-1.8950641
GDI1,2.2241106
HNRNPCL1,-3.8055007
TPD52L2,-3.7532873
C1orf174,-3.790926
CDKN2B,-3.941388
CIPC,-3.7008202
CALML4,-2.7901745
C1QTNF12,-3.8205576
MXRA7,-3.7150288
ZNF75A,-3.8099327
RGS18,-3.8762515
LYZ,-4.0414886
KLB,-5.985211
LUM,-2.6912389
COMMD9,-3.8512485
HIST1H3F,-3.8549576
CSKMT,-3.6618128
PRAMEF2,-3.808213
CCDC28A,-3.7438283
UBE2C,-3.8125246
OTUB2,-4.0697594
BUD31,-3.5718453
LAMP2,-3.7762733
TSC22D3,-3.729593
FAM3A,-3.8694766
WDYHV1,-3.8502257
CDO1,-2.2092738
SPDYE3,-3.8179324
LRRN4CL,-3.8671417
CCDC58,-3.7881682
MEDAG,-3.8233192
VSIG4,-3.979104
HIST1H3C,-2.5827875
RANBP10,-5.067286
ODAM,-3.808414
YEATS4,-3.838981
TMEM240,-3.8646193
UBE2N,-3.5302117
ZNF787,-3.9631567
CCDC70,-3.808131
TMEM106A,-3.9437819
ID3,-3.9059
ZNRF2,-3.98718
CGRRF1,-3.741899
PSMB11,-3.825242
DCUN1D2,-3.8018696
RPP25L,-4.006252
GTPBP8,-4.0082445
DAZAP2,-3.7873652
ZNF740,-3.6204886
C4BPB,-3.8157172
MCUB,-3.9185565
FOPNL,-3.7632687
TMEM229B,-3.9315505
PRRG4,-3.8950396
RHD,-3.9085412
MC5R,-3.8529572
PEBP4,-3.8389096
CD247,-3.8752136
MMGT1,-3.598221
LRRC52,-3.8286722
TEX101,-3.9783015
MRPL58,-3.8913283
TAAR6,-3.821188
ATL3,-5.1237545
OAZ2,-3.7613444
RAD51AP1,-3.680846
MOSPD1,-3.9685886
CLEC4G,-3.8137784
TNFRSF6B,-3.947649
PRAMEF1,-3.7831726
ZNF626,-3.7930567
TAF1D,-1.3707287
TAAR5,-3.8416874
CTNNA2,-5.636921
OSTC,-3.806566
EMC8,-3.9211204
LYVE1,-3.9806006
GRPEL1,-3.9035058
TMEM98,-3.7747297
