,0
CTNND1,-4.6901174
KCNK7,-3.8054957
YIPF6,-3.6501482
PRELID3A,-3.9096513
TMEM150B,-3.7980828
SKP1,-3.172642
RGS19,-4.0020547
CEBPB,-4.1341004
TCTN2,-5.295004
R3HDM4,-3.6325395
C8orf37,-3.9874117
TMA16,-3.7890854
FAM151B,-3.9800105
ZNHIT1,-3.7920742
BRINP2,-5.1338334
CRISP3,-3.7962656
NDUFS5,-3.3582344
MFAP3,-3.7092822
C16orf87,-1.7127743
FRAT2,-3.8797634
SLC25A29,-5.0649686
PLA2G5,-3.8697398
ARHGDIG,-3.9146988
APOBEC3C,-3.910057
LUZP4,-3.787664
NFAM1,-3.8696766
SOCS3,-4.0183387
TMEM186,-4.01647
KCNMB1,-3.8668556
YPEL5,-3.286924
REG4,-3.8148792
NAA20,-3.7940133
P2RY13,-3.9324143
ACRV1,-3.8076558
ACADM,-4.8766193
GKN2,-3.8197553
VSIR,-3.9634192
SH2D6,-3.8502975
ZNF492,-3.8649127
OCEL1,-3.9325726
CCDC12,-2.5261068
MOSMO,-3.7423317
EGR3,-3.8127499
CD200R1,-3.82372
TMEM11,-3.8654025
ALDH9A1,-3.813607
TMEM176B,-3.884643
LSM12,-3.8912158
NCF1,-3.8769035
CD86,-3.8832686
PSMF1,-3.7020707
HSF2BP,-3.8372178
SLC4A1,-6.6085796
FOXD1,-3.770522
IL2RA,-3.8101807
TGOLN2,-3.522643
USP27X,-3.617381
ACAP3,-4.975048
LXN,-3.9432192
COMMD7,-3.8689425
CFL2,-3.7363129
PRAMEF17,-3.797535
CMBL,-3.9667761
GTSF1,-3.8305871
TMEM74,-3.9748209
CD300C,-3.8750668
NAA11,-2.5262234
CD14,-3.9916153
FNDC5,-3.58064
NUPL2,-3.7966914
TAF12,-4.045492
UTP23,-3.821395
CALHM4,1.4900193
IZUMO4,-3.7819061
RBM3,-3.3905656
CYB5B,-3.692951
HORMAD2,-1.6452758
RTP5,-3.7976537
IFI27L1,-3.7825756
HINT1,-3.3198886
PACRGL,-3.906545
CASTOR1,-3.8547938
CD300LG,-3.8438783
CCDC68,-3.8269105
TBC1D26,-3.885138
RAB31,-3.6431823
PFN4,-2.5855355
PRELID2,-3.801834
TTLL3,-0.48542786
TMEM97,-1.4603283
PGAM4,-3.8640404
SH2D1A,-3.8307981
LRG1,-3.841054
YPEL4,-1.866157
CENPH,-1.7702179
FEV,-3.9551196
SLAMF7,-3.8634589
NMB,-3.9478261
CTRB2,-3.8450596
COMMD8,-4.028402
COA6,-3.6192853
DNAJC12,-3.6496956
CYSLTR1,-3.9738271
CSH2,-3.8570619
AP1S2,-3.5978026
KIFC1,-5.1769714
BRI3BP,-3.8982177
HOPX,-3.828247
HAUS1,-2.2883954
SLC5A2,-5.3199415
MED29,-3.947002
YTHDC1,-4.686983
LRRC29,-3.793546
KIR2DL1,-3.8052163
CARD19,-3.9677784
CIAO2A,-3.82841
LRAT,-3.9301295
EXO5,-4.044244
C4orf33,-3.857703
SCML1,-3.8233867
DNAJC22,-4.020535
GDI1,-1.8097539
HNRNPCL1,-3.796725
TPD52L2,-3.760986
C1orf174,-3.7566147
CDKN2B,-3.9566014
CIPC,-3.7267852
CALML4,-4.0453067
C1QTNF12,-3.8101182
MXRA7,-3.7755613
ZNF75A,-3.7947173
RGS18,-3.865495
LYZ,-3.9967613
KLB,-4.762532
LUM,-3.9449043
COMMD9,-3.8500688
HIST1H3F,-3.861236
CSKMT,-3.6835768
PRAMEF2,-3.7988548
CCDC28A,-3.7849505
UBE2C,-3.7769032
OTUB2,-4.0918355
BUD31,-3.5584247
LAMP2,-3.7330067
TSC22D3,-3.7551146
FAM3A,-3.8502324
WDYHV1,-3.816644
CDO1,-3.5325778
SPDYE3,-3.8390498
LRRN4CL,-3.8625853
CCDC58,-3.8289611
MEDAG,-3.8177073
VSIG4,-3.9533484
HIST1H3C,-3.8627763
RANBP10,-5.146809
ODAM,-3.7996707
YEATS4,-3.8290498
TMEM240,-3.8893766
UBE2N,-3.530736
ZNF787,-4.01256
CCDC70,-3.7993464
TMEM106A,-3.9381883
ID3,-4.0350833
ZNRF2,-3.981692
CGRRF1,-3.7682114
PSMB11,-3.8408442
DCUN1D2,-3.8585477
RPP25L,-3.9833424
GTPBP8,-4.045068
DAZAP2,-3.784573
ZNF740,-3.692042
C4BPB,-3.8098974
MCUB,-3.8991704
FOPNL,-3.7400157
TMEM229B,-1.830751
PRRG4,-3.8951406
RHD,-3.91264
MC5R,-3.8558023
PEBP4,-3.837338
CD247,-3.8575072
MMGT1,-3.6318822
LRRC52,-3.8215647
TEX101,-3.9409926
MRPL58,-1.7529161
TAAR6,-3.817093
ATL3,-5.181013
OAZ2,-3.7399745
RAD51AP1,-1.5007389
MOSPD1,-2.6621017
CLEC4G,-3.8076189
TNFRSF6B,-3.978545
PRAMEF1,-3.7900922
ZNF626,-3.7889566
TAF1D,-3.5747256
TAAR5,-3.8415341
CTNNA2,-3.4984562
OSTC,-3.7723758
EMC8,-3.9339314
LYVE1,-3.9633489
GRPEL1,-3.90965
TMEM98,-3.771955
NKAIN3,-2.5256944
ZNRF1,-3.2797945
TEX33,-3.8100777
TMEM74B,-3.4624348
ZNF486,-4.0199347
PPP3R1,-3.726527
LURAP1,-3.828275
RPL34,-3.4906044
NDUFB4,-3.5558388
MAGOHB,-3.9364498
TREML2,-3.8107734
NRN1L,-3.90405
ICAM2,-3.8243103
TMED5,-3.9017205
PCED1B,-3.9707997
GCLM,-3.9189265
FCGR1A,-3.913864
SHISA2,-3.747841
DAND5,-3.9108758
HIST1H2AL,-2.5635018
ADH1A,-1.6651914
TMEM196,-2.5027387
SSMEM1,-3.842188
LAMP3,-3.8240685
PSMC3IP,-3.9294918
RHBDL2,-3.992756
MANSC1,-4.0958223
APOBEC3H,-3.8168547
TMEM121B,-4.064617
MTX2,-3.644581
R3HDML,-3.8248625
HNRNPF,-3.2226543
FGF7,-3.8372025
UBE2A,-3.671921
RPL27A,-3.4396315
PARD6B,-3.7368803
GABARAPL2,-3.3724802
IBTK,-5.605625
MTHFD1L,-6.2695813
USP18,-3.9092226
FAM107A,-3.9326336
ZNF784,-3.936358
CIB4,-3.8315518
VSTM4,-3.8119566
LYRM1,-3.8049073
TM4SF5,-3.8322647
FCGR3A,-1.8025031
NOP10,-1.3269114
EMD,-3.8150325
CENPBD1,-3.943827
PRB3,-3.8074813
SHISAL1,-3.6309516
TSC22D4,-3.9340146
CEACAM6,-3.856841
MYADM,-3.5885136
UBL3,-3.3350523
NGB,-3.8885534
ZNF506,-3.692498
INCA1,-3.9102824
ORAI3,-4.090785
PPCDC,-2.7310677
TRIM48,-3.8164582
TRIM71,-6.326199
FAM122B,-3.9073718
KLRC1,-3.8072155
RTP4,-3.8296297
ZNF138,-3.9372602
MMRN1,-5.171513
CREG2,-4.007169
CIB3,-3.8407588
SEC11C,-3.4762027
STX19,-3.8198311
BTG1,-2.9589622
GPX3,-3.7198346
LGALS12,-3.8138225
C6orf163,-1.729711
CCNI,-0.8194661
C16orf46,-3.896812
LYPLA1,-3.9011173
GINM1,-3.9484754
PTGDR2,-3.881234
KRTAP10-4,-3.8148613
TYRP1,-5.1779947
RHOT2,-4.8607883
PSMB7,-3.4996057
RBM7,-3.7693553
ATF5,-3.9011695
FAM222A,1.8309631
NTPCR,-3.908634
VMO1,-3.8837252
ZNF146,-3.732555
RTN4R,-3.913784
METTL27,-2.5921023
SRP19,-3.6222696
SRA1,-3.893236
CDIP1,-3.890286
SLC39A3,-4.049122
RABIF,-2.5305903
ARMC10,-3.9516504
SMURF1,-2.9620576
PGA5,-3.8316052
RP13-996F3.4,-3.811087
YIPF4,-3.8359756
CD28,-3.8693185
FAM187B,-3.8143551
RPL31,-3.461885
MED20,-3.9704094
TMEM185B,-4.003524
LRRC38,-3.866448
ATP6V0C,-3.6097686
SELENOF,-3.5850847
LAMP5,-3.82932
CCND1,-3.8347788
CLDN20,-3.9194248
EPO,-3.8365836
QPRT,-3.9633925
GULP1,-3.9287477
LRRC7,-5.597919
COPS9,-3.8094783
INSL3,-3.8236294
PLEKHJ1,-3.7721019
GPR55,-3.8935604
TBC1D21,-3.8180904
METTL24,-3.8387318
CLDN8,-3.868584
NDFIP1,-3.4713037
CINP,-3.9292636
BNIP3L,-1.921283
PEBP1,-1.0517116
GPR15,-3.8408773
INKA1,-4.0212593
SDHA,-6.6666193
GABARAP,-3.3431761
RHBDD2,-2.574195
TLDC2,-3.835412
CCNI2,-3.8590677
XCR1,-3.8402076
PDC,-3.8558989
UBE2L6,-3.7681024
FADS6,-3.9548924
SAMD1,-3.9681914
NME4,-3.8153012
MTA3,-1.9689937
HDDC3,-4.0612245
RAD9A,-4.0522995
METTL18,-4.0549145
PNMA1,-1.2642062
ALG1L,-3.8828924
SNAI2,-3.8803148
RAB9B,-3.6842334
CETN2,-3.6087384
EBI3,-3.9204602
POP5,-3.926529
RPSA,-3.166282
UQCRB,-3.2431345
HDHD3,-3.9414568
IQCF2,-3.8302255
METTL11B,-3.8566267
EXOSC5,-3.9769979
MAGEA11,-3.8173962
C19orf24,-3.8175712
CALM2,2.9151478
EFCAB11,-4.0592675
PPIF,-4.072818
TOR4A,-3.963481
CD3E,-3.8107111
COL13A1,-4.209876
GGH,-3.9633608
CHIC1,-2.8303742
METTL5,-3.9187248
MED18,-4.0245633
UBE2M,-3.9660807
C22orf15,-3.9650006
ZNF114,-4.0363135
CD70,-3.8406215
FAM110D,-3.903512
ZADH2,-3.8328419
TMEM134,-3.8083658
HDGFL1,-3.8465512
CD38,-3.8115294
BCAP29,-3.9629326
NPDC1,-3.524645
TPRG1,-3.8629513
CCT8,-4.877601
CLDN25,-3.8587868
BSND,-3.8422334
GINS3,-3.9778738
BCL2L10,-3.8157275
TRIM64B,-3.8250449
NCR3,-3.7677543
STT3A,-6.540414
PTN,-3.2470567
EYA3,-5.2168627
PAK1,-5.1335897
SNRPA1,-3.8723118
KIR2DL4,-3.8209968
NPM1,-1.0010214
KCTD11,-3.9139802
PIH1D2,-3.9603698
SIKE1,-3.8332293
HMBS,-2.3257496
PNOC,-3.9374967
NANOS3,-4.0389123
GAS1,-3.778516
MAB21L4,-3.8370633
ZNF691,-3.980817
RILPL2,-3.989599
SP6,-3.915707
HDGFL3,-3.1361096
CXXC4,-2.8614075
PIH1D1,-3.918727
TRIR,-3.6948402
INS,-3.873127
PDE6D,-3.838455
CCDC92,-4.029712
TBATA,-3.8242323
KCTD14,-1.7081735
PMVK,-4.032763
U2SURP,-5.1775637
ZNF684,-3.993866
NRIP3,-3.773082
KLK1,-3.8525088
WFDC3,-3.9302006
RFPL2,-3.9220269
FAM84A,-3.8435514
VGLL4,-3.7679398
SYCE1L,-3.867025
MSRB2,-3.9063888
LRRC69,-3.8449101
C10orf88,-4.0023828
ATP5PO,-3.4777453
TSPAN19,-3.9139466
AIMP2,-4.0571613
HESX1,-3.877071
MRAP,-3.8340516
APOO,-3.8265784
HRASLS5,-3.8286483
AMN1,-3.7316291
TMEM204,-3.9717958
ZCCHC12,-3.545017
HIST1H4I,-3.9318285
C8orf86,-3.8455806
FURIN,-6.5163546
KATNBL1,-3.6376667
SPRYD4,-3.9606442
ODAPH,-3.9727166
ITM2B,-3.6899629
ADH7,-3.837797
PSMA5,-3.8175185
RB1CC1,-4.986303
MOB1A,-4.007419
MRPL50,-3.8511536
TAF9B,-3.9127014
IRGC,-3.8357701
RPP25,-2.7304108
ZNF670,-3.9901078
TCEANC2,-4.0061855
CEACAM18,-3.829033
NAT8L,-3.7337482
TRABD2B,-3.9542723
PPIL1,-3.7962446
CLEC12B,-3.829515
HIST1H4A,-3.932095
ASB12,-3.8950908
PTGDS,-3.9271793
LRRC2,-3.969781
ORM2,-3.8289003
ZDHHC11,-3.9474235
GLTPD2,-1.7023189
SPAG7,-3.7579675
PLA2G12B,-3.8528235
CCDC74A,-3.9083297
NQO2,-3.9970634
CEP19,-4.0288944
RSPRY1,-5.0379925
AP3S2,-3.9579625
PGP,-3.7894926
YIPF7,-2.5681992
NUCKS1,2.0727668
FXYD3,-3.7908049
NENF,-3.9584603
GOLGA7,-2.5297322
DIO1,-3.844889
ORC6,-3.8224928
CXorf58,-3.832757
FCRLA,-3.8339546
RAET1E,-3.8585372
NDUFS4,-3.4540763
RNF138,-3.6544259
MOB1B,-3.8303387
DCAKD,-3.8429902
MGP,-3.9336996
RNF148,-3.838334
DPPA2,-3.8243935
VOPP1,-3.5092342
TMED6,-3.850888
FAM104A,-3.9213457
MRM1,-3.905338
LYPD3,-3.9270303
LYPD6B,-3.8592563
GRIK1,-6.2860374
A3GALT2,-3.838909
DMRT1,-1.696425
ISLR,-3.9420912
VAV3,-2.6634245
DHRS2,-3.8475552
NAP1L2,-1.194948
ZMAT4,-3.9249923
MARCH2,-3.8579555
MRPS26,-3.673286
CLBA1,-4.0167527
NDUFA12,-3.5592818
ARV1,-3.987782
TTC16,-5.144766
TRIM13,-3.3570206
NDUFAF2,-3.9031358
PBDC1,-3.4938467
TEX35,-3.8365445
NTMT1,-3.838545
PRAMEF19,-3.8388097
PRSS58,-3.8687816
TBK1,-1.8163586
ZNF385C,-3.8773434
PTCRA,-3.8519156
RPL10A,-3.6166852
HIST1H3G,-3.8887427
CBX3,-3.1261437
ZGLP1,-4.053945
TPSAB1,-3.8688028
NBPF1,-3.487125
MRPS34,-3.9419422
YY2,-3.9988272
TMEM270,-3.8347206
COX4I2,-3.8631864
C7orf61,-3.9232724
GAL3ST2,-3.8486366
PLSCR4,-3.7912807
IFITM10,-1.8490779
CMA1,-3.8705373
AUNIP,-3.9231098
PSME2,-3.8138206
GGT6,-3.8844473
KIF2A,-4.888034
FIS1,-3.7131007
PPIB,-3.591749
MIXL1,-3.9198182
GMNC,-3.8897216
UBE2R2,-1.8853226
GATSL1,-3.8725924
DHFR,-3.9734907
FBXL8,-3.8384593
MRPL17,-4.0393515
IL12B,-3.8465176
DNAJB9,-3.7956307
WBP2,-4.057651
HSCB,-4.019692
PRKCI,-3.6287212
TMEM223,-4.0598536
TTC9B,-3.8348231
PHLPP2,-4.7037754
FIGLA,-3.8987722
URM1,-3.9881468
NACC2,-3.9000494
SAPCD1,-3.7973118
FKBP3,-3.6922717
SULT1C3,-3.8579082
CABP5,-3.8751798
ASGR2,-3.8985455
CALHM5,-3.834032
SDC1,-3.9649415
CCR4,-3.878135
APOBEC1,-3.8487206
HACD2,-2.626863
CHI3L2,-3.8478231
TCP10,-3.8519576
TMEM40,-3.8687935
TM4SF4,-1.6998379
TMEM208,-3.7915204
PID1,-3.6911826
TMEM150C,-3.8974788
NUDT21,-1.9462397
TMEM164,-4.004969
RNF4,-3.712952
TIMM29,-2.643252
HTATIP2,-3.9868882
TMIE,-3.9688196
YPEL1,-3.6827817
CDCA4,-3.9809031
SPRYD7,-3.7521605
RPL26L1,-3.9866936
DMP1,-3.8422592
C9orf66,-3.841461
CHAD,-3.942986
LAPTM4A,-3.5845304
CNEP1R1,-4.065845
TWISTNB,-2.5533993
HIST1H2AB,-3.9220047
CMSS1,-3.907974
SNRPN,-2.6885185
SLC9A1,-5.2507896
ZNF358,-2.1923943
SLC10A3,-4.0681744
AS3MT,-4.0847173
AKIRIN1,-3.5135136
TRAPPC2,-3.5944695
TMEM95,-3.841215
PLSCR2,-3.8382645
SOX10,-5.0612116
ADAT2,-4.0176682
TEX26,-4.0314107
PMEPA1,-3.7002714
FHIT,-4.1998715
GNPDA2,-3.8208914
CTAGE9,-3.7851155
TMEM138,-4.023098
TMEM88,-4.0596066
AREG,-3.8605814
NUDT16L1,-3.976891
BCL10,-3.9502454
PRG3,-3.8465147
CPLANE2,-3.9243386
YLPM1,13.715369
SARNP,-3.5706816
BPIFB2,-3.852058
TSPAN6,-3.7280233
RARRES1,-3.8472185
ESAM,-3.8081918
SSU72,-3.9195313
PRR3,-3.5553699
KCTD4,-3.9102356
RTL4,-1.6847186
TPBG,-3.9265244
RPS15,-3.8180406
METRN,-3.94521
MSTO1,-4.059073
MRPL10,-4.0536733
SNX10,-3.7377386
MED31,-3.8973093
AKR7A3,-3.8869383
EEF2KMT,-3.9153566
CTD-2267D19.3,-3.8454955
SIAH2,-4.043115
ACER1,-3.873574
RABL2A,-3.8819325
CD3EAP,-4.0265856
F2RL2,-3.9249392
CD3D,-3.8614168
SCN4B,-4.0438337
CASP14,-3.8508298
ERMN,-3.9506245
SLC35A4,-3.9509215
CKMT1B,-4.0242815
BEND6,-4.067594
FRAT1,-4.0759063
CEACAM21,-3.9707577
CENPA,-3.9764154
PRG2,-3.7713573
TAS2R41,-3.8479133
FAM204A,-3.6258788
SYCP3,-3.9076803
MRPL13,-3.748161
P2RY12,-4.0265393
PPP1R42,-3.962502
MICB,-3.918765
SNRPD3,-3.6708581
SPIN4,-3.699465
USP50,-3.8564236
MFAP2,-3.803941
OXT,-3.9511495
CEACAM3,-3.902282
ANKRD61,-3.8740003
LHFPL1,-3.937916
CLSTN2,-3.1276486
MAS1,-3.8693814
FAM110C,-3.9954085
PEX19,-3.8953469
IGFBP7,-3.6588066
C11orf65,-3.9393315
BABAM1,-3.8922253
KLF3,-3.8965065
GZMH,-3.919305
TEF,-4.031253
ZNF121,-4.032983
GNAQ,0.64763594
TRIM44,-3.7206504
DCTPP1,-3.9702272
MCEMP1,-3.8306372
TIGD6,-4.050978
GPALPP1,-4.1128654
CREBL2,-2.4816794
EIF3J,-3.7770429
CPSF2,-5.226052
LIN7C,-3.2711267
UTS2,-3.8566704
MRPL1,-3.8878748
FCGRT,-3.9240692
RTL10,-3.8360364
CHD1L,-6.1586685
C1orf159,-3.981565
STXBP6,-3.9554515
AKR1B10,-3.8958282
DPRX,-3.8573277
DMRTB1,-3.8702257
ANKRD49,-4.0556726
GDNF,-4.088592
STARD3NL,-3.733217
NAP1L3,-2.968342
LAPTM4B,-3.7222252
ZFP36,-3.897127
MRPS18A,-3.927687
AWAT2,-3.8652573
NPC2,-3.998423
CTDNEP1,-3.8168209
TMED4,-3.8796966
KRT85,-5.2072573
RGN,-4.0240884
NRBF2,-3.8132205
DESI1,-3.9670796
SOCS1,-4.131973
SLAMF9,-3.8554807
SAP18,-3.6421096
TMED10,-3.5172362
MAP1LC3B,-3.616097
SLC10A6,-3.875231
EEF1AKMT3,-1.8658493
CD164,-3.6761937
ZDHHC19,-3.9006863
SPSB2,-3.983041
AKT1S1,-3.9871688
ZNF80,-3.903674
SPIN1,-3.3567207
RBPMS,-3.993785
BCAP31,-3.7231693
GOLGA7B,-3.8986118
PRB1,-3.8515093
CXCR6,-3.8874016
ARGFX,-3.908636
DBH,-3.8876505
PON2,-3.777608
CYB561D1,-3.9988675
DUSP18,-3.9039502
COX4I1,-3.3634517
TRPV2,-5.0196195
TMEM47,-3.6245403
PAQR9,-3.9697611
MCIDAS,-3.8565743
GSTO2,-3.8579106
TMEM106B,-2.5327387
ZNRF4,-3.8593957
NMRK2,-3.8717017
IZUMO3,-3.8583841
DUSP22,-4.1155453
PILRB,-3.2242122
DCTN3,-3.8864372
PIGX,-3.992498
CCDC134,-3.9061966
TPGS2,-2.3053443
C12orf29,-4.017286
RPS9,-3.7798913
ADM2,-3.8870924
SPATA4,-3.9343174
ZNF785,-3.981897
PPP1R35,-4.1344194
TNFRSF9,-3.8786485
SNX16,-4.1140957
SYNGR3,-3.8661497
HIST1H3I,-2.6119728
C11orf1,-4.110863
NIPSNAP3B,-4.06936
CCNG1,-3.6489103
UBE2I,-3.922733
RAP1B,-3.6704168
LIMA1,-4.8329515
SPC24,-3.8975148
AGTR2,-3.8941507
KIAA0355,-4.7991076
CAVIN4,-3.9889336
TMEM178B,-3.143496
EPPIN,-2.5889359
YEATS2,-5.649304
TESC,-3.9655664
CBLN4,-4.0419464
NUBP2,-3.6737576
CALML3,-3.9361477
PTPN4,-5.6868153
BTG3,-3.7392044
H1FNT,-1.701977
CHCHD6,-3.9847775
RPP21,-3.9663048
TENT5D,-3.900254
HCAR1,-3.9094625
GPR20,-3.9112997
MNDA,-4.013345
SUSD6,-3.8497174
PLAGL1,-4.0063796
FKBP2,-3.869965
HIST1H3J,-3.9204023
XPO4,-5.969082
ZCCHC13,-3.879511
PFN1,-3.9502003
TRIM31,-3.862915
ZNF679,-3.8600757
KCNK18,-3.87778
LBHD1,-1.7448423
SNAP23,-3.961134
CHURC1,-3.8773742
HRASLS,-3.883894
UBE2E1,-3.677888
DBP,-4.0040092
MYL9,-3.9592304
FGF23,-3.903128
PFN3,-4.0360627
TLCD2,-4.0737677
FGF1,-3.921881
PLEKHB1,-3.868972
SPTBN1,16.942669
BCL2L14,-3.8726695
OSTF1,-4.01917
GRAMD1B,-5.180813
CD1A,-3.870497
PGRMC1,-3.5148923
MSANTD3,-1.7148218
FAM110A,-4.0083585
FGF20,-3.9522815
PRR16,-3.9930406
ISOC2,-4.090636
SPATA19,-3.8624902
PPIP5K1,-3.8859413
OMG,-3.8970969
CCDC59,-3.7713358
OAZ3,-1.8305867
HMGB4,-3.8872094
SIVA1,-2.6197479
DRICH1,-3.87767
LHPP,-3.9807646
SPATA32,-3.8660047
GSTK1,-3.937736
SINHCAF,-3.6291282
MTERF2,-4.0406933
GSTM2,-4.0325437
DNAI1,-3.9276118
LRRC75B,-3.7689228
ATP6V0E2,-3.7655053
CLDN2,-3.9085171
HIST1H2AM,-3.940395
FTMT,-3.9163172
SLC31A1,-2.6021504
TAF13,-4.095705
GPR65,-3.951092
MTG1,-4.020223
CEACAM8,-3.9670782
SPEF1,-3.9936128
MICA,-4.035567
CAPS,-4.1680036
RPS7,-3.6059906
GOLGA6L6,-3.868037
MYL10,-3.933521
PON3,-2.6064131
CCDC166,-3.8654325
TRAPPC1,-3.9666674
MRPL51,-3.8322363
IL32,-3.9810772
UBAP1L,-3.885263
RGS17,-3.7726972
TMC3,-6.030919
SPEM1,-3.8632374
MRPS2,-3.8986642
TRAPPC3,-3.8456707
SKA3,-4.006641
NUTM2F,-3.8724988
RPL28,-3.8352406
PAPOLA,-1.2490859
TNNC2,-3.9367418
ZNF708,-3.7176309
TGIF2,-3.9538004
PAX9,-5.344474
RABL2B,-2.7875414
TMEM150A,-4.0887556
BCL7C,-4.0403423
ZNF141,-4.011152
ANKRD7,-3.909444
MCUR1,-3.9058409
RPL23A,-3.6340406
CPSF4L,-3.8738515
NAT16,-3.906375
STMN3,-3.617346
FAM162B,-3.8943863
ZNF90,-4.081558
CCDC153,-3.9568908
PRSS45,-3.9166367
MRGPRF,-3.912146
PSENEN,-3.8305378
ANAPC10,-3.934794
LYPD6,-4.0392523
CCDC32,-3.8963907
ZNF558,-4.010005
RPL9,-3.4892433
RAB18,-3.468287
NXPH3,-3.9920819
RXFP4,-3.8924332
CIB2,-3.967985
TYW3,-1.8160698
TMEM182,-4.004659
FASLG,-3.9023528
MC4R,-3.9634838
ELP5,-3.6233737
IFI35,-3.989286
NEURL2,-4.016607
NCOA1,-5.366356
MED30,-4.0163374
FRMPD4,-3.0762522
SCHIP1,-3.6998184
NOXRED1,-3.9103503
EMB,-3.8488748
GZMM,-3.906137
C19orf66,-3.875461
UBE2D2,-3.7167585
CXCR1,-3.910862
CAPNS2,-3.902299
NUDT5,-3.820023
DTX3,-3.7332048
SUPT4H1,-3.9242747
STX11,-4.0479307
AL354898.1,-3.9080918
ZBTB11,-3.458462
SUMO3,-3.7368891
TWSG1,-3.8550043
LGALSL,-4.0431094
EDN1,-4.0210557
RSL24D1,-1.4454331
SLC10A4,-3.5879083
CTDSP2,-3.8118439
HUS1,-3.9479413
GP1BB,-3.613547
KCNC1,-7.023388
HMGB2,-3.7103698
PGLYRP4,-3.876371
TPD52,-3.943014
ZNF593,-4.0094457
RBM18,-3.6960342
SCN8A,-6.262323
CLK3,-5.186906
HIST1H4D,-2.6983736
C9orf47,-4.009236
EGR2,-3.92399
RPP40,-4.1118083
NTNG1,-4.8643684
DBI,-3.698655
TINAG,-2.0147405
PROS1,-4.2616186
LIN28B,-3.86011
ATP6V0B,-3.528021
TMED8,-3.9175181
PEG10,-0.94602823
TMEM185A,-4.085819
INSM1,-0.9788418
SOCS2,-4.0378284
C8G,-3.8792768
MCRIP1,-3.8374224
TCP10L2,-3.8768034
DPCD,-3.9625127
VSTM2B,-4.0271726
ALKBH2,-3.9709122
SYS1,-3.9523573
PRR4,-3.8863459
TCEANC,-4.087651
HSD11B1,-3.9190488
LMO4,-3.2340715
RHBDD3,-3.965127
CHD1,-8.406733
GPR132,-4.0015845
CDC42EP1,-3.986583
PLA2G12A,-3.9201202
ANKRD60,-4.001078
EEF1B2,-3.5804145
CCDC169,-1.7139175
ADO,-3.9468396
LRRC3C,-3.9068832
TRUB2,-3.9550886
TMEM255B,-2.7094378
ARL6IP1,-1.0515783
DPT,-3.8926167
LRMDA,-4.0255566
HIST2H2AB,-3.958531
ODF3L1,-3.93267
MPZL1,-3.8421888
TNF,-1.9618022
TTR,-3.8618581
GLRA1,-5.285838
CFH,-6.0543504
ZNF707,-3.9895296
H2AFZ,-3.9468937
POLR2G,-3.8281126
TSPO,-3.9681559
ZSCAN4,-3.8790436
DUSP3,-3.6292572
TRIM77,-3.8757212
ORAI2,-3.6685102
ATP4B,-3.9017506
CCDC3,-3.4997134
RHNO1,-3.8579953
FUT5,-3.876837
STEAP1B,-1.764442
HIST2H2AC,-3.962856
CHP2,-3.9337301
SNX24,-3.9554126
TMEM163,-3.8783147
NKAIN2,-3.80539
TRIM40,-3.8866768
LACTBL1,-3.8811004
RFESD,-3.968131
SFTPA2,-3.8520374
NPY5R,-4.028877
USB1,-3.972223
MYCT1,-3.9399507
SLAMF6,-3.9192727
EDARADD,-4.1524463
DDX11,-6.16512
IAH1,-3.8759785
RNF115,-4.026927
SUSD2,-5.1941814
PPP1R3B,-4.085303
NXPH2,-3.98613
THYN1,-3.78941
WFDC8,-3.900631
YPEL2,-4.1407146
EAPP,-3.7339582
C1QBP,-2.5502703
C3orf33,-4.020147
DCUN1D5,-3.5783477
TMEM38B,-4.134277
PHETA2,-3.9463887
CBLN2,-2.614554
GABRD,-3.1688092
NEIL2,-4.127138
FBXO38,-5.9418297
LYAR,-3.9964745
PDGFA,-4.033463
NAA38,-2.5836158
JOSD1,-3.787636
IGFBP1,-3.9023006
MYPOP,-4.0554514
TMEM268,-3.942315
PHYHIPL,-3.057589
KDELR3,-3.9298913
FETUB,-3.8822665
RSU1,-3.7318177
FAM221A,-4.024679
EMP2,-3.9404848
RPS19,-3.6792572
IL1R2,-3.880609
ATP1A1,-7.7936187
FNDC4,-3.9369462
ITLN2,-3.8963568
FAM124B,-4.023752
TBX1,-5.3038235
P2RY10,-3.9186757
ZNF32,-3.9336774
CLEC18B,-3.9612951
KLRK1,-3.8949144
NMRAL1,-4.011878
MAMSTR,-3.9562073
MIA,-3.944412
PSMB3,-3.871973
MREG,-4.041255
NME1,-3.7430217
GPR119,-3.9023874
PCDHGA5,-5.271507
YIPF5,-3.7381232
C9orf78,-3.7823558
APOF,-3.8921385
TMEM267,-4.1172714
NCALD,-4.00854
SIRPG,-3.8844202
LITAF,-2.7268505
ASGR1,-3.8859982
PIK3CG,-6.337112
EMC7,-3.8258228
ZNF682,-4.0256095
C1QB,-4.06683
DNPH1,-4.0505176
PSME3,-3.9664218
DAZL,-3.89155
RHEBL1,-4.0094757
SAXO2,-4.066225
SLC22A31,-3.8800309
YAF2,-3.6881354
GLO1,-3.717666
DFFA,-3.9471536
AMIGO1,-3.9356494
TCN1,-3.8889349
CETN3,-2.499987
TMEM130,-3.8147657
KLK3,-3.9072988
DUSP28,-4.1299496
AC010336.1,-3.9255881
NCR2,-1.7246125
POP4,-3.9611614
CCDC34,-3.9330876
HES2,-4.0697036
RIC1,-6.6959
PEAK3,-4.021031
