,0
FAU,-3.2622795
SLC39A12,-4.6194544
CNOT2,-4.420121
SMCR8,-4.774114
P2RX7,-4.67356
POLI,-4.574764
PTK2B,-6.719532
IDI2,-3.8563874
LFNG,-4.7799687
ZNF687,-4.7382107
FCRL3,-4.5284247
FMN2,-1.1552334
CCS,-3.4385128
FAM111B,-4.628691
HCRTR2,-4.632
PLA1A,-4.6602283
ZFPM1,-2.4011736
MFRP,-4.740085
PCGF2,1.4640956
LPGAT1,-4.339333
LRRC19,-3.85884
MTFMT,-4.751688
ZNF366,-4.701539
LHX2,-3.867632
MAFB,-4.7609625
USF2,-5.1091843
ETFB,-4.4949636
RPL21,-3.8546538
TPPP,-3.66796
DENR,-3.4855337
CELF2,-0.6192055
BLK,-5.1393266
POLR3D,-4.791748
HIST2H3D,-3.8063078
NBPF3,-2.4744906
LEMD3,-5.2555165
DPP6,-5.1704316
MYCBP2,17.416088
LINGO3,-3.5083098
RUNDC1,-0.96077013
POU2AF1,-3.8704193
FAM169A,-4.2898064
GPSM1,-6.132096
COPS8,-3.4375226
MPP6,-4.657317
ARMC2,-4.610415
KRT26,-4.6791997
MAP1S,-4.6977487
TINF2,-4.785528
DCDC2,-4.731506
CPNE3,-4.2951555
PGM2L1,-3.464347
LBR,3.481017
GADD45B,-3.7648969
TMEM128,-3.7701879
PAXIP1,-5.8875384
COP1,-5.3502617
ENOSF1,-4.6839824
DNA2,-5.242213
UBTD2,-3.310093
TRAPPC6B,-1.4659958
CPE,12.560093
NFATC1,-3.9108324
ZNF234,-4.679815
RNF25,-4.8023763
TMPRSS5,-4.66734
CYBC1,-3.8988693
CDON,-5.6493073
KCNG3,-5.1669774
ECM2,-4.6868944
HIST1H4E,-3.842558
PDHB,-4.5203376
SGK3,-3.4096746
CIB1,-3.921912
CDK19,-4.404396
EIF2AK2,-3.3765428
KIAA1522,-4.5934134
EEF1G,-4.125734
DISP1,-6.215377
ARL4A,-3.4740152
CCPG1,-4.503724
RIF1,-6.3794684
NEUROD2,-3.6838183
CEP128,-3.8500175
WDR45,-3.5432427
BTBD10,-4.961846
PRDX4,-3.6895852
FKBP14,-3.9429572
CHML,-3.1366456
ORMDL2,-4.077497
UVSSA,-4.29238
UBE2V1,-3.893778
ZBTB20,1.2106714
VEGFB,-3.903268
OAF,-3.8521676
SETD2,-7.367032
HSF1,-2.6878066
CRTC2,-4.9072843
RAD21L1,-2.4395669
MICU2,-4.2534122
MMP15,-5.287945
CRYBG3,-5.646226
HCAR2,-3.8813353
CHRNA2,-3.928011
CCDC138,-4.766606
NOBOX,-3.3594522
TBC1D23,-4.5812993
MRRF,-4.011133
GALNT9,-5.193347
SPOUT1,-3.3810883
HIST1H4J,-1.6892033
ATP8B1,-7.4675026
SLCO1B3,-3.4610791
DCDC1,-6.0320277
LPAR4,-4.1023064
CNDP1,-4.6926556
ARPC1A,-4.3832326
PTGR1,-3.9431677
SUCLG2,-4.831297
FAM149A,-4.8597245
HSPA14,-4.664966
CAMK2A,-5.2922697
WTIP,-4.7212977
HBB,-3.7846415
FGFRL1,-4.9168096
SCUBE2,-7.277114
NFKBIL1,-4.873763
FAM117B,-4.0356064
AFG1L,-3.5783453
LRRTM3,-4.772887
SRP54,-4.6247506
CD53,-4.0396166
IGF2BP2,4.854118
MRPS22,-4.635975
APOBEC2,-3.985395
CASP8,-4.842693
CAMLG,-3.6044037
AHRR,-2.586297
KCNK6,-2.8425324
PRMT2,-4.2793994
CMKLR1,-3.958542
CNPY2,-4.01708
SHQ1,-4.8095236
FAM210A,-4.0049934
EIF5A,-4.0178533
AVL9,-4.773257
PELI3,-4.8503103
SLC25A39,-4.7856894
ATP2B2,-9.397659
CCDC73,-4.702839
SH3BP1,-4.8136396
SCP2,-4.678855
PERP,-3.911322
CORO6,-4.85284
SHD,-4.01095
HDAC7,-6.040473
HIST1H2AE,-3.925528
TFAP4,-4.050245
JDP2,-4.2346034
RELN,-10.8953285
SPRED3,-4.9398856
PRDM1,-4.9470935
POR,-5.3592844
ZNF99,-4.6948485
CHAF1A,-4.786571
GEMIN8,-4.0634007
BANK1,-4.685376
AP2S1,-4.021948
CYP2D6,-4.8077955
CENPV,-3.6557608
MXD4,-3.7754867
CACFD1,-3.8026154
PITHD1,-3.947564
H2AFV,-3.9374337
PRPF39,-4.0214458
SGSM3,-5.442081
KLHL36,-5.4493937
ASNS,-4.3023725
INSYN1,-4.0914445
SOCS7,-1.7988267
SMEK2,-5.3194704
MBD6,-4.861522
VWC2,-4.0305943
PNKP,-4.8961287
GGA3,-4.851591
AKR1C2,-1.8129663
ENAM,-4.695796
SCIN,-2.177527
TTC31,-4.8501835
LRRC27,-4.853904
DNAJB5,-4.12051
TOB1,-1.3709564
USPL1,-4.608897
NKAIN1,-3.8551798
ZNF326,-0.89216137
SCN2B,-3.9835954
AP1M1,-4.8597455
DTX4,-2.2712355
SYT3,-4.8976426
BMX,-4.8538623
HIST1H3B,-3.9637258
GPR21,-3.9641252
AP1S3,-1.765176
FGB,-2.7033162
RAD51AP2,-4.7478447
RHPN1,-4.84233
HIST1H4L,-2.6756938
CCNJL,-4.1346397
KCNMA1,-7.195445
PIK3CA,-5.9450226
PIK3IP1,-4.123395
HHIP,-4.8922696
CATSPER1,-4.793695
UBC,-1.2652867
ADAM7,-4.758842
LGSN,-4.8554883
OGFR,-5.026668
BHLHA9,-3.97997
AMER3,-2.7113488
POLR3F,-4.0518575
ATP23,-1.7545934
PRMT9,-4.9042954
SH3RF3,-4.8881783
TNRC6B,5.134306
TTC30A,-5.0143538
TLR10,-4.8998117
KCNH7,-7.0308824
PDF,-4.056131
SNAP91,-3.8864412
RAP1A,-3.9331498
AKAP10,-3.641947
CSNK1G3,10.304845
HCN2,-6.7893414
FSHR,-4.9132385
SPO11,-3.9982145
INSIG2,-4.1638403
COLEC10,-2.6946359
TSPAN17,-4.835298
UBE2H,-3.3486638
IMPACT,-4.1392517
DLX4,-4.0139046
ELL2,-4.8581142
CEP85L,-4.5483146
SIX2,-2.1978285
EMC4,-3.9716713
GABRB2,-3.7397828
MAK,-1.4623275
TAOK2,-7.1383257
CRYGS,-1.9550397
DNASE1L3,-4.032012
PDCD6,-1.7754881
ADA,-4.991778
MTMR2,-4.861533
GPR1,-4.174582
LGALS8,-4.022725
WDR20,-4.9667554
ALOXE3,-6.2133946
PRKRA,-3.8371916
AP4M1,-4.965262
SRRM2,14.568829
UCKL1,-5.460536
SCN3B,-3.0417395
PSMB10,-4.1445045
REEP5,-3.6519809
DYRK1B,-4.9589324
NXNL1,-4.0125833
ZNF790,-4.836352
KCTD2,-3.6661396
ADCY9,-7.7517643
CLIP1,-4.1829233
HPF1,-4.0940356
TRIP11,-5.338401
ADAMTS15,-6.2287965
DTWD1,-2.8502598
DCTN5,-3.91212
SLCO3A1,-5.264047
LARP4B,-4.6250634
DOC2B,-4.0423245
CD74,-4.2350163
KCNS3,-5.014915
CCSER1,-4.706426
TMEM169,-3.8815913
ORC3,-4.929882
STMN2,-2.9375155
ITCH,-4.798053
RTKN,-4.9707637
ZNF91,-4.4703507
CDC40,-4.7986846
CROCC2,-4.7916474
ZNF555,-4.778243
PTPRR,-4.8569813
HMGB1,-1.9116926
C1orf127,-2.591669
TPD52L1,-4.1292014
ZNF385D,-3.8368201
B4GALNT1,-4.9243526
HCN3,-4.596484
NECTIN1,-4.545727
SLC25A1,-3.9203408
CALM3,-2.028814
NR0B2,-4.0378723
PNLIPRP1,-3.6467772
MAPK8IP2,-4.8058734
TNRC6A,-6.383927
MPHOSPH8,-1.9873471
NAPRT,-3.5928407
HUNK,-4.645592
MRPL19,-3.985881
COX11,-3.941106
KCNN4,-5.0064044
RNF152,-0.7803879
DUT,-3.8870742
SLC22A7,-4.8637886
DDAH2,-4.139701
FNBP1,-4.5835342
SLC4A5,-7.8515434
RNF38,-4.2523775
PEMT,-4.1502686
SCRIB,-6.1906676
TTC1,-3.8962924
TFAP2C,-2.85908
TBX21,-4.9193487
FGF6,-4.049787
NOL4L,-4.577346
C10orf12,-4.8130937
LIN7A,-4.278343
ZBTB21,-4.7443166
FMNL3,-6.936426
HMCN2,-5.2089667
ZP4,-4.855466
PHACTR1,-5.145219
CCNB1,-3.9436502
SLC51A,-4.086631
RIN2,-4.930801
CDC23,-4.585581
ELAVL3,2.4992213
TMEM260,-4.6204524
RGSL1,-2.6254663
LMO3,-3.6510458
ASCL2,-2.7745893
C1QL4,-4.1939654
FAXC,-1.4453561
PLAUR,-4.271867
C1R,-4.1641917
SAMD11,-4.896326
MAATS1,-4.906444
FXN,-4.0286565
RBM38,-4.1604013
LRRIQ4,-4.0859594
SENP2,-3.6372669
ARHGAP22,-4.9286766
TOR1B,-4.118584
FAAH,-4.9337425
ZNF560,-4.855747
INTS14,-4.701765
PXN,-4.0798087
TGM3,-5.4246697
PSMA1,-3.8033533
AFF3,-5.965259
SRSF11,-4.08835
RNF128,-4.1412616
PDE11A,-6.4050317
PLPPR4,-4.984472
PLPBP,-4.161941
HIST1H2AD,-4.0782614
ADIPOQ,-4.092785
RSPH4A,-5.111599
ABHD17C,-4.1980762
GABRA4,-5.0767336
YY1,-3.3786242
XYLB,-4.910155
PTDSS2,-4.8243318
UTP6,-4.758723
PDE4DIP,-4.398293
ARL5B,-3.9283364
EPB41L4B,-6.184734
SNAP29,-4.2037954
CHRNA7,-4.17291
STC1,-4.174731
IZUMO1,-4.1500893
CLRN1,-4.1138616
ADAD2,-4.983208
CLEC14A,-4.196925
KCND2,-6.16584
PLCB1,-2.759789
CPSF7,-4.6777043
ZNF226,-4.9439626
KPNA5,-4.8847446
VWC2L,-4.1637673
TNFAIP3,-4.9673014
PAF1,-4.96078
SGPP2,-4.12644
C1QTNF8,-4.102582
CDK7,-2.8507867
FCHO2,-4.7255144
ATP6V1H,-4.7398663
GRTP1,-4.300726
PCTP,-4.295044
FOXN4,-5.2138686
USP45,-5.0291624
ACSM3,-4.9137883
PTGS1,-5.5731983
RAB14,-3.6743324
SPRED2,-5.0159383
AJUBA,-5.060702
SGK1,-4.9338202
RECQL,-4.9705014
ASNA1,-4.1178627
RNF5,-1.9206028
TLE4,-4.8897514
MAD1L1,-5.0677457
CDX2,-2.826388
NHLRC2,-5.039244
SP140,-4.9593005
TMEM33,-3.8633037
DCLK1,-3.9435291
MOGAT3,-4.173444
THAP2,-4.01301
KDM1A,-5.823764
LGR5,-3.5365512
LZTS1,-3.6910205
MAPK15,-5.1255236
PSMA8,-4.1478105
DVL3,-3.5451376
ACER2,-4.1554093
GRIK3,-5.0945797
SIPA1,-4.369397
NTN3,-3.7537706
KLF6,-3.2310455
MRAS,-4.050061
KMT2E,4.7531743
PBX4,-4.205815
PRDM6,-4.9645247
NRROS,-4.1715393
GIGYF2,-4.640764
WRAP53,-5.034409
BCAN,-5.2057505
AKT1,-4.8504314
CRLS1,-4.129347
ALDH3A2,0.14710617
MARCH8,-4.157288
KCTD19,-4.969055
NUDCD3,-4.0732555
DNAJC2,-4.9314423
PGAP3,-4.1757183
REPIN1,-2.610265
SYTL3,-4.995351
FAM81B,-4.2592883
LLGL2,-6.363036
STAU1,-4.616007
GLYR1,-4.69846
WDR88,-4.184147
KLHL14,-5.64482
RCBTB1,-4.6927676
ZC3H11A,-4.257482
TRPC1,-3.9607978
GSC2,-4.159724
MLXIP,-2.4631844
IL7R,-4.198487
AGGF1,-3.5932827
C3,-7.330441
GSK3B,-2.058341
SALL3,-5.006343
GRB7,-5.0257244
OPRD1,-4.2029815
CAPN8,-5.0809774
PSMC4,-5.327835
L3MBTL3,-4.7748957
ALDH2,-3.019238
HEPACAM,-4.389517
SUFU,-3.880164
ZNHIT6,-3.9707744
PCDHA6,-5.0178113
RAB2B,-3.8352337
SGTA,-4.162932
CKAP4,-1.2787039
CDC42,-3.4177802
PTCH1,5.802054
COPS7B,-4.19956
GPN2,-4.3353243
ATF1,-4.337645
RAN,-3.6891966
DDX43,-4.985297
IWS1,-4.7822514
PRRG2,-4.227928
RALA,-4.0037065
CAPN13,-5.0017104
PLEKHM1,-5.13853
PPP4R4,-4.9705296
NR2F6,-5.3003645
ATIC,-5.63645
CLPX,-2.7375605
USHBP1,-0.29055786
CDKL3,-5.235273
ADAM8,-5.009479
CHM,-5.1687465
TRA2A,-4.2059407
ICE2,-2.5520582
EIF4E,-3.9360812
SERPINA9,-1.9945545
HSP90AB1,-4.1848397
SCN7A,-7.60921
JKAMP,-4.091939
LEO1,-5.091432
ACOX2,-1.5738506
HECW2,-5.5853953
MAPK9,0.28172255
PINK1,-3.5672836
COL28A1,-6.392654
CD79A,-4.2675934
TRMT61A,-4.276192
SCAF1,-5.132221
C4orf54,-2.7695825
MTSS1L,-5.019328
ASAH2,-5.02902
COX15,-5.0503154
TRAPPC11,-6.2094955
HAND1,-4.225537
ZNF853,-5.0294895
ANKRD1,-4.1873116
RGMA,-5.235117
SH2B1,-2.763079
SERPINB4,-2.009419
HSPB6,-4.296853
CD81,-3.9613311
BAAT,-4.2577276
SLC7A7,-2.3709893
EDC3,-4.305033
MYOC,-5.1115246
VPS26A,-4.149215
MIEF1,-4.007266
VEGFC,-4.3327675
OPRL1,-4.2694073
SPPL3,-3.6581907
P4HA2,-5.6569963
KDM4B,4.6851707
KCNAB3,-5.1261487
DNMT3L,-4.2285748
BTBD6,-5.2595005
MPP5,-3.7841403
B4GALT7,-4.36444
CLDN1,-4.131936
TRMT1L,-5.213283
ASPHD2,-3.8420389
FBXL2,-5.062852
BCAT1,-3.8022385
FAM45A,-4.237374
LRRCC1,-5.055149
SF3B1,-5.055572
FGF2,-4.4177713
SLC6A7,-3.5359344
KIF5C,4.8138094
ATP8B3,-4.1310244
NMT1,-4.6479654
SCD5,-3.4573894
PLA2G7,-4.395989
RAB32,-4.3561516
TECR,-4.319513
CEPT1,-4.284824
CCSER2,-4.6864223
RALB,-4.2704406
PPM1D,-5.059685
ARID5A,-2.2655618
SRP68,-4.8465037
RBM12,-4.1225157
SPON2,-2.9353247
SH3D19,-5.1718235
CHRNG,-3.4438815
COMTD1,-3.082656
ME3,-5.208387
DGCR8,-1.551465
HSPD1,-1.1069589
RAD23B,-3.698304
STK16,-3.15951
IL10RA,-4.4111896
ZC2HC1C,-4.414116
DUS3L,-5.2243237
NME6,-4.291967
HS3ST3A1,-4.3471756
PIM1,-4.0653067
LONP1,-6.526455
CA5A,-4.2868695
PEX2,-4.2579975
SH3YL1,-4.2160873
LRRC70,-4.3374424
KIF21A,-4.7384024
ASZ1,-4.2660537
ZNF583,-4.4120693
DCAF1,-5.666064
TBCC,-4.2506466
ANKRD13A,-1.7601724
INHA,-4.383434
RBBP8,-5.0933976
CDH7,-5.6401944
LNX2,-5.182453
CNKSR1,-5.1727166
ME2,-5.03361
SLC27A3,-5.019472
RMND5A,-4.369918
PLEKHF1,-4.302726
GLIS3,-3.9561605
AGPAT4,-1.0987682
FBXO42,-5.063163
DGKE,-4.907089
CA12,-4.285938
C9orf3,-5.0553784
RBM48,-2.1951091
ESCO1,-3.0563223
SPOCK3,-3.032414
DXO,-4.438217
PPP1R3A,-5.0479894
MROH8,-5.188954
CTSV,-4.3969283
ENDOG,-4.4337773
TSSK2,-4.278222
PM20D1,-4.3065267
THRB,-5.200281
ARHGAP30,-5.179688
BEGAIN,-4.37071
NEDD9,-5.095448
RHOB,-2.779422
ECE1,-6.4615154
ERP44,-4.3685474
REXO1,-5.1498294
PDSS2,-4.517001
ANOS1,2.4828992
SEC62,-2.1447449
PEPD,-5.766561
MRVI1,-5.1840606
RAB11FIP2,-4.217225
FKBPL,-4.453772
FOXO3,-5.23626
E2F2,-4.4065185
ARHGAP20,-5.1852098
ACD,-4.560233
BEST3,-2.7182105
SYDE1,-5.2301087
PSMD3,-5.4875054
SLC22A11,-4.304209
NT5C3A,-4.158994
LIPT2,-4.4256554
TANGO2,-2.3780866
SCO2,-4.240108
NAPB,-2.1428561
TRAPPC13,-4.2857475
SUPV3L1,-5.206212
SPR,-4.431442
HEATR1,-6.174739
YWHAG,-1.1615937
JAKMIP1,-3.0313876
NOP53,-4.3438826
MTAP,-2.0654995
ALDH6A1,-5.6392484
CSNK2A1,-4.867514
SIRT6,-3.187276
NLGN2,-4.1456537
MMP8,-2.1330936
MORC1,-5.1507473
PRKACB,-3.708888
DRD1,-4.320398
AGMO,-4.3738236
CCAR2,-5.0845976
LMBRD2,-2.9112735
FBXW10,-5.1061068
CFAP298,-4.2132416
IST1,-3.6828897
DARS,-2.1823025
PDS5A,-6.14526
BCAR1,-5.085234
MSX2,-4.3630066
ETS2,-2.060439
ESS2,-3.173825
OGA,-2.0723825
OTOP1,-4.350109
GGT1,-4.426172
LPAR2,-3.8286262
MAU2,-5.5712695
DUSP27,-5.1896896
UGT2B15,-4.4451685
ZBTB7C,-4.433899
EPHA10,-6.4404025
STARD7,-2.5867426
PQLC1,-4.333898
MLX,-4.3699603
FST,-4.4762025
TPST1,-4.3870196
ZKSCAN1,-3.8470314
CHRND,-5.690996
KBTBD2,-5.091618
PLPPR1,-4.0192738
TXNRD1,-2.8113766
ARID5B,-5.049515
PKDCC,-4.362092
RDH16,-4.3785954
MORC4,-5.2584567
C16orf72,-4.038292
MLEC,-3.9171329
FGL1,-2.213059
TRIM5,-2.328479
NPAT,-4.884755
SPSB1,-4.342642
OVCH1,-5.17622
GLCCI1,-1.8568461
CLCA2,-5.132326
CAPN14,-5.23576
TUBGCP4,-5.244606
CDHR3,-5.2167664
LSAMP,1.9059
SLC6A2,-5.7832694
EFTUD2,-6.4868097
NFIB,-3.4674034
ZBTB2,-4.3210974
VEZF1,-1.6309383
GIPC3,-4.4136467
SSTR3,-4.309555
FAM117A,-3.1003933
ETHE1,-4.501271
CPT1B,-5.417692
ZNF618,-4.224943
PREP,-5.3402214
RND2,-4.3060937
BMP3,-4.437962
BRINP3,-4.9714117
MED25,-5.3233333
SGCG,-4.3945594
TMEM266,-4.382419
MYRFL,-5.185207
CPA1,-4.368631
RORC,-5.7338176
NIPAL2,-4.36417
PWWP2B,-4.510126
ATP6V1C1,-4.4171505
ITGB3,-5.452459
TECTB,-4.383555
CACNA1H,-8.560217
PDIA6,-4.2925205
PCDHGA6,-5.1997476
CDK16,-5.221082
PTPN11,-5.3847456
PCDHA13,-5.219754
IMMT,-5.0569754
SEC24C,-6.457917
CEP295,-5.0165653
CEP41,-3.9209766
PFKFB2,-5.48775
AK8,-4.4600945
HNRNPK,-1.4782877
CFI,-3.9670904
TWF1,-4.216054
GOLGA6L2,-2.9730103
LRIT3,-4.403869
CKM,-4.3666387
HIBCH,-4.3627157
SEPT7,-0.87414503
NKIRAS2,-4.174726
PIGG,-5.295104
PLA2G4F,-2.960741
ANKMY1,-5.231379
BCL9,-4.8965726
KIF1BP,-4.399425
ONECUT1,-3.0917647
CA14,-4.482757
GATA4,-5.777003
SYT2,-4.4973283
PAX2,-4.167648
ATP2A1,-7.252505
PRDM14,-2.22606
SMARCD1,-5.069085
TET2,-6.0723977
CUL4B,-4.9572797
CAMK1D,-4.4332776
AARSD1,-3.7886221
MX1,-5.607604
TRIM27,-4.56817
AGPAT2,-4.5407114
ATP1A3,-8.616865
REEP4,-4.525064
ATG9A,-4.1482234
TSPAN5,-4.3076186
PDGFD,-4.425553
SLC26A4,-4.6208925
EFR3B,-5.0509663
HEYL,-4.2970057
ZNF423,-5.2657895
PUS1,-4.5394387
BPNT1,-3.159522
SEMA6A,0.009515762
OFD1,-5.3250146
VILL,-4.128284
ADAM18,-4.4443827
VPS8,-5.17307
SLC25A26,-4.602619
PDE4C,-5.884736
SRGAP3,4.871951
CUL1,-6.3775463
ARHGAP26,-3.9638293
EPOR,-4.584017
ZBTB39,-4.567144
ARNTL,-3.2020576
WDFY1,-4.4407477
NFKB1,-5.284442
PAX8,-5.2817025
SDR39U1,-4.4202647
RAB11FIP5,-4.63915
DNAJC10,-5.08414
TSPAN14,-4.191197
CMTR2,-4.62506
PSMC2,-1.8948936
GALNS,-4.488472
ACVR1B,-5.369564
CADM1,-3.5604877
MMADHC,-4.350548
GALNT5,-5.2770214
EXD1,-4.4707937
EPHX1,-4.550439
PLEKHA1,-4.140624
TRIB2,-3.6241162
TLR2,-4.508014
CLDN19,-4.493325
HSP90AA1,-4.4047947
ZC3H18,-5.029884
NR1H3,-2.7897797
RUNX2,-4.2810197
NHLRC1,-4.59172
CDK9,-2.080484
MTCH1,-4.422913
COG5,-5.4317427
MAK16,-3.4573221
TRPV5,-2.8549573
CORO1A,-4.6872478
MAB21L1,-2.9777458
MSANTD2,-4.460665
ZNRF3,-5.104238
RHBDL3,-4.6752143
IFT80,-5.3626423
CDKL5,-3.2873583
CTPS1,-1.9533176
GDF10,-4.5200133
CC2D1A,-5.336749
RBM19,-5.474581
C16orf70,-2.331507
UBA7,-5.4329395
DSG3,-4.1120076
CHST2,-5.486063
POU6F1,-4.2749047
RACGAP1,-4.046423
SERPINE2,-1.9741881
CEP131,-5.3305063
TRIM55,-4.479766
MYH14,-8.841654
STK40,-3.1250477
OTOL1,-4.4731603
ZNF224,-4.687925
SH3GL1,-4.4493394
FAM214B,-4.0203104
NEXMIF,-4.480108
NCBP1,-5.1404386
ASB15,-2.2561364
CDT1,-2.3938353
PCDHGA11,-4.1034956
TBX10,-3.1892388
SEMA5B,-5.2437677
SMOC2,-2.3825974
IQCC,-4.726295
IFT88,-5.404007
ONECUT2,-1.7748396
ANGPTL7,-4.5068183
UPF1,-8.7182865
POFUT2,-4.5589414
AHR,-5.519775
FBXW11,-1.6408978
RFC5,-4.6041074
FLVCR1,-0.74670506
AGBL2,-5.3022184
ST13,-4.302831
KIAA0930,-4.0321345
FILIP1L,-5.440404
SLC26A7,-5.5341654
TM7SF3,-4.5586276
SLC6A5,-5.8718166
CEP162,-5.1823945
FOXO1,-2.3011184
SHCBP1,-4.554764
ZNF596,-4.656367
CA10,-2.2781808
HMGCS2,-5.4908023
KLHDC3,-4.629122
GNB4,-4.4539676
ZNF879,-2.3699899
TTC34,-4.5134664
CRYBB3,-4.5204372
SLC25A15,-4.497473
NPL,-3.3793886
KIAA1107,-2.0927093
RCCD1,-4.6428094
PPP2R1A,-4.174802
GNB1,-1.4937413
INPP5B,-5.5200834
CNOT11,-4.651301
MAN1B1,-5.5724516
ASXL2,-5.5309834
LIFR,-5.0612707
WDR34,-4.6543508
ADAM23,-5.1255364
LMNB1,-3.4431283
ZEB1,-4.762352
R3HDM2,-4.979954
PYROXD1,-4.6424956
NCK2,-4.2283745
FAM129B,-5.3316236
AASDH,-5.430201
SIRT5,-4.4024243
ZBTB37,-4.484916
MORC3,-4.008558
SMARCD2,-5.4900413
XPC,-5.2863674
ACSS2,-5.637256
GPHN,-5.7392645
CDK5R1,-3.3499317
HS3ST1,-3.200645
CTNNA3,-5.618281
RP1L1,-6.756664
HEY1,-4.596955
AFAP1L1,-5.4643536
PRNP,-4.3408957
HADH,-4.5195417
ZC3H3,-3.3584223
STK38L,-4.7351055
SLC25A38,-4.6285396
TIMP3,-4.2959547
KCNJ15,-4.562297
ADAM33,-4.1980767
DSC1,-5.41843
NUDCD1,-4.607525
TOP2B,-6.7684226
SGCD,-4.4075375
DTX1,-3.0257173
ISM2,-4.5624137
RUBCN,-4.10705
UBE3C,-5.701649
KCTD9,-4.6592183
VCPIP1,-5.2272844
HMGCL,-4.852269
AGPS,-5.194581
ANKFN1,-5.490972
SLC7A5,-2.3151455
NPAS1,-4.6017494
NDUFV1,-6.0296984
EXOC6,-5.465507
TEKT3,-4.6502876
AP4E1,-5.6505795
CHST9,-4.727385
GMIP,-5.516328
MYO1D,-7.401805
RAF1,-2.2324765
CORO1B,-4.7785397
NDRG4,-2.6300354
ARHGEF37,-4.6773686
RDH8,-4.579637
EXOC7,-3.588045
TRAF2,-4.7300944
PKD2L1,-4.6963224
PDIA4,-3.2136683
ATG4B,-4.4908023
WISP1,-4.5784316
DNAJA2,-4.375823
TTK,-5.399562
KHK,-4.7215776
ZNF608,-4.9475293
PLEKHA8,-4.561952
TRAM2,-1.2535858
DPP3,-3.400567
ZNF667,-4.3965006
APBB3,-4.8474164
RFX7,-5.138074
BRSK1,-5.3674574
HOMER2,-4.640922
DPP4,-5.6411853
DLX3,-3.2945762
GATA2,-5.7097034
UNC80,-10.174147
HNRNPA3,-3.9056644
MAP2K5,-4.6485286
OTOP3,-4.6031837
C20orf194,-4.6967936
EPS15L1,-4.255772
ADAMTSL5,-4.641759
PLCD4,-3.3591192
TKFC,-4.720363
CERK,-4.4176526
WNT16,-4.6869693
NTN1,-5.4176903
RCC2,-4.13302
WDR27,-5.389123
RARA,-6.1432667
PUM1,-5.3922167
AR,-5.89159
TTLL1,-4.8538094
MRPL2,-3.407768
CSNK2A2,-4.6556263
ECT2,-5.45067
LDLRAD3,-4.7801847
MMP25,-4.728593
CHD3,-10.797218
MYO19,-6.731496
ITFG2,-4.8137126
TMTC2,-3.4080915
PDK2,-4.8241496
AGPAT5,-4.2792764
SLC22A8,-4.62378
IRF1,-4.8719244
PHF21B,-4.5696516
TMEM201,-4.6840196
SIPA1L2,-8.138262
GHDC,-4.827629
LAMB1,-7.84552
DLGAP4,-5.339852
TRIM23,-5.2187324
HNRNPR,-2.5666757
AMHR2,-5.4898467
PKNOX2,-4.6758533
WDHD1,-6.2127004
RASSF8,-4.771261
IGF2R,-7.6483736
TRIT1,-4.7224617
HOXD9,-4.662431
PPP4R3A,-5.043846
OPTN,-3.9142761
GPCPD1,-4.109669
LDB2,-2.056772
C2,-5.680628
ACY1,-1.2164621
SLC6A19,-6.0289874
SH3KBP1,-4.679445
LRP6,-6.03493
MFSD10,-4.5214343
EFNB3,-4.3960214
RRBP1,-5.560387
LVRN,-3.4511924
CDC73,-5.397044
TAPT1,-4.5614057
KDM3B,-7.494108
IQUB,-4.9209414
ACO2,-5.9909816
FAM91A1,-5.39596
VPS39,-3.3254292
LINGO2,-2.6843963
AGO3,-6.3329616
SEC14L1,-5.4878445
KIF2C,-3.3340898
PTDSS1,-4.5966773
KIF3C,2.0678954
TUT1,-3.479401
PRKAR2A,-3.585699
GDAP2,-3.5588465
PAXIP1-AS2,-3.4689488
PPIAL4G,-3.2322803
PRAMEF8,-3.366845
GAGE13,-3.3668456
SPDYE2B,-3.3668468
DEFB105A,-3.3668468
PABPC1L2B,-3.2906651
DEFB106B,-3.366854
RIMBP3C,-3.3668547
DMRTC1B,-3.398974
SSX2,-3.3668685
GAGE2E,-3.3668761
DEFB104B,-3.3668869
CFC1B,-3.3668897
SLX1B,-3.3952196
DEFB106A,-3.3669186
GATD3A,-3.3922913
PPP3CA,-3.9961534
PNMA6A,-3.628522
CT45A3,-3.367064
PABPC1L2A,-3.2734725
EIF3CL,-3.3783214
GOLGA5,-5.68415
NPIPA8,-2.8106055
UBE2Q2L,-3.5602996
U2AF1,-3.362217
DEFB104A,-3.3675342
DEFB4B,-3.3677456
MRPL23,-3.5160863
AL627171.2,-3.3685648
F8A1,-3.5866432
NPIPA2,-3.1119816
SQSTM1,-4.718831
GRID2IP,-5.513812
SSX4B,-3.369473
SPANXA2,-3.3695402
BHLHE22,-4.6764083
SIK1,-2.925063
VARS,-5.567269
ADCY3,-7.6207266
CT47A6,-3.376633
HDAC5,-5.993947
PKNOX1,-4.7070518
AMY1B,-3.404651
CT45A6,-3.3712602
RIMBP3B,-3.3755763
ZNF705D,-3.3724577
PRODH,-3.4093213
PRCP,-4.8150654
RP11-849H4.2,-3.372327
AL603965.1,-3.3724318
GOLGA6L4,-3.3941302
UBAP2,-5.239566
HOGA1,-4.832038
CPA6,-4.7336435
TBC1D3C,-3.373672
AC010441.1,-3.3738997
GSTT2,-3.3742704
PRAMEF11,-3.737818
DMRTC1,-3.374269
CEBPZOS,-3.3772118
PWP2,-3.549836
