,0
GCHFR,-2.961969
CTAGE6,-2.9032087
NINJ1,-1.8264964
PPP1R14D,-2.90798
RPL30,-2.4889398
NNMT,-2.9388669
KRTAP10-2,-2.904084
TIMM8B,-2.7385223
PSORS1C2,-2.9048576
CXCL16,-2.9702141
GNPNAT1,-2.862783
LBH,-2.3281898
DTD2,-2.9666364
TMEM253,-2.96815
EBF4,-3.9083571
GRP,-2.9079652
MAGEA3,-2.9050279
PPIA,-2.423963
FUOM,-2.9791522
SNU13,-2.690953
CD7,-2.8977895
ZNF524,-3.017648
ACOT13,-2.902245
TAS2R46,-2.952303
C20orf27,-3.006246
MAGEA6,-2.9056718
TSPO2,-2.8993075
NNAT,-2.331867
FOXL2NB,-3.0240767
ZDBF2,-4.4688706
AP5S1,-2.9647768
SPCS3,-2.7489102
HTR5A-AS1,-3.009072
PLAC1,-2.9070685
TMEM99,-2.8528473
TAS2R42,-2.9069834
ANAPC4,-3.8588085
COX16,-2.6080081
MRPL42,-2.7920969
SMAD1,-3.9320526
NUDT15,-2.968976
FAM218A,-2.9404235
C21orf62,-3.056436
TMEM14B,-2.7399
VMA21,-2.6180248
KHDC1L,-2.901152
TAS2R40,-2.9074907
DCANP1,-2.9145136
GLOD5,-2.922785
UCP2,-4.16687
KIAA1024L,-2.9075072
RNF224,-1.7609739
C12orf54,-2.904656
AMTN,-2.908395
TOMM22,-2.8485065
KLRD1,-2.999678
IFT20,-2.8779075
RIDA,-2.9746814
RPS25,-2.5504072
COMMD10,-2.939239
FKBP1B,-2.9115682
TPPP2,-2.9154007
S100A1,-2.9855337
VAMP4,-2.848312
DLEU7,-3.0013993
SSPN,-2.9191864
SUZ12,-3.7720175
TSEN15,-2.8702772
RNF225,-2.9091022
LAMTOR5,-2.6663578
HMGN5,-2.8883417
ZHX1,-3.7896023
XRN1,-2.4523408
HS6ST3,-2.3368134
CDC42BPB,24.170975
SERTAD1,-2.9918227
C3orf14,-2.8352447
RFPL4AL1,-2.910686
UTF1,-2.9101624
IL12A,-2.9411757
LYZL6,-2.9167457
CTF1,-3.0022013
TAC3,-3.0323892
PARM1,-2.9265625
PMM1,-4.028784
EBLN1,-2.910084
MRPS16,-2.7702923
C11orf53,-2.917522
TMEM81,-2.9676352
FRG2B,-2.9108021
SPN,-2.9081519
MAGEC2,-2.9109445
LHX4,-4.0328755
MAP6D1,-2.9325502
LYPD2,-2.9205494
CRCP,-2.9025908
ACKR1,-2.9165816
TMEM221,-2.988956
CGB7,-2.9355574
CXorf40B,-2.8091545
AGRP,-2.9207509
FAM216B,-2.9568152
CCDC160,-2.8229527
ODF4,-2.9117136
PTGES3L,-2.9993942
IMP3,-1.6790423
CKS2,-2.7664604
C5orf63,-2.8805287
PRAMEF3,-2.9119885
ROPN1,-2.913653
ITM2A,-2.9216552
PLP2,-2.965361
C2orf50,-2.9374073
ARL6IP6,-2.7549489
EBLN2,-2.855298
MIEN1,-2.9337249
CHCHD7,-2.9618948
C19orf18,-2.972735
CD47,-2.7891824
STAT6,-4.851116
PMCH,-2.9178681
TCEAL6,-2.8652437
CCDC126,-2.893247
TSHZ2,-3.4992552
TEX38,-2.890473
C1orf158,-3.0292692
FTO,-3.862742
TMEM252,-2.9216557
TMEM273,-2.994812
TCAF2,-2.955387
CBY1,-2.8694446
MMP14,-4.1091433
ANAPC15,-2.993291
LYSMD2,-2.9554315
ARMCX3,-1.4495153
TREML4,-2.915423
SAMD13,-2.9842975
IL15RA,-0.8926761
LIME1,-3.034474
RNASE10,-2.917787
MS4A8,-2.9302888
ZC3H4,-4.646386
CRABP1,-1.926352
C17orf99,-2.9007165
EIF4EBP3,-2.961973
TIFAB,-2.9239113
KRBOX4,-2.7538447
CMTM2,-2.944938
ZDHHC11B,-2.9162261
NDUFA11,-2.677621
CNTF,-2.9303138
TMEM86B,-3.0003164
TMEM187,-2.8594797
C15orf48,-2.936668
FCGR2B,-2.9339669
HS6ST1,-3.8570719
NBL1,-2.924255
NBPF10,-2.8760998
TPGS1,-3.0471172
RNF7,-2.760732
IL33,-2.9383714
NPM3,-0.98013496
FABP2,-2.946929
NDUFA2,-0.68332434
UBQLN4,-3.9795284
EQTN,-2.9445543
LSM7,-2.775741
ULBP2,-2.870698
PCLAF,-2.8609405
MTCP1,-2.9431658
IKBKG,-2.966866
LPL,-2.0275197
IL36G,-2.918114
PLA2G2C,-2.9209857
NACA2,-2.346047
KRTAP10-1,-2.918714
ENO3,-4.064946
BOK,-3.0359426
SNHG28,-2.9039955
TNFSF4,-2.910876
RFPL4A,-2.9207802
MCRIP2,-3.013191
DAD1,-2.782066
LCN1,-2.9197416
LGALS16,-2.8869002
NPIPB11,-2.9196482
TMEM69,-2.8700092
NUDT8,-2.989997
IL26,-2.9235709
EDDM3A,-2.9205825
VAMP8,-2.9382246
SLC2A8,-4.0197835
LIN52,-2.8504329
FXYD6,-0.56480694
GATS,2.345305
BET1L,-2.9896216
HCFC1R1,-2.983679
PPP1R1B,-3.1030426
SLC7A11,-3.0239708
MSGN1,-2.9372363
EIF1AX,-1.4020605
SAA2,-2.9402006
ASPRV1,-2.9515638
SLC30A5,-4.0318475
RPS29,-2.4418838
CEBPD,-0.87390375
C12orf74,-2.9215448
OBP2B,-2.921724
DIO3,-2.9774776
TNFAIP8,-2.9372356
VHLL,-2.940897
AC011484.1,-2.9220116
MAGEB18,-2.927858
SCARA5,-4.0185056
CNIH1,-2.8403177
C3orf80,-2.8542943
FAM86C1,-2.9410546
ABRACL,-2.7709026
KRTAP10-11,-2.923862
BEX3,-2.5017796
GP9,-3.0136497
INTS1,-4.8855534
MTURN,-2.4679146
SMIM4,-2.8778546
HTRA2,-1.892102
SELENOV,-2.8568838
RPP38,-3.0063207
TRNP1,-2.9649062
RPA4,-2.9697325
FAM183A,-3.0233586
AURKAIP1,-3.0128367
EIF1AD,-2.8984141
TIMM9,-2.9681745
FFAR3,-2.9739168
C4B,-2.9610977
KLRG1,-2.8924673
RELL1,-2.9018445
DUS2,-4.150347
MFSD6,-1.5946364
RGS13,-2.9315774
UBE2V2,-2.6949165
ACYP1,-2.7630565
TCEAL5,-2.7208056
PPP1R27,-2.967979
NUDT2,-2.8005009
CRIP1,-2.8235056
PNMA8A,-2.6024425
HIGD2A,-2.700863
ANO6,-0.80931187
ULBP3,-2.9187253
SECTM1,-2.9225454
PLLP,-3.0628362
RPS19BP1,2.3982244
MCTS1,-2.6744745
MRGPRX3,-2.9431648
C17orf97,-3.055221
C1orf194,-2.9940646
BORCS8,6.4760265
TBCA,-2.57668
PRM2,-2.925789
BANF1,-2.9218187
TXNL4B,-2.9861553
POTEM,-2.9359028
CDR1,-2.87224
BOP1,-2.8557787
THEM5,-2.928372
GAST,-2.9296544
BTF3L4,-2.6336532
SHISAL2B,-2.9367933
SYNJ2BP,-0.80963874
ANKRD66,-2.9862387
SDHAF3,-2.8373997
EIF4A1,-2.2820435
RBP1,-2.7367983
IL17B,-2.9402645
CKS1B,-2.8029354
C17orf49,-0.52172875
OPTC,-2.9544728
TMEM233,-2.9390063
CSF3,-2.9287717
COX7A1,-2.862727
MORF4L2,-2.5264573
PLGRKT,-2.8903935
DYDC2,-2.9828997
TCEAL2,-2.8118837
GSKIP,-2.8453267
PFDN5,4.075366
POLR2I,-2.8632808
CYREN,-3.000443
NSMCE2,-2.953911
LSM2,-2.996975
TMEM219,-2.8797767
LY6G5B,-2.9097848
CXorf21,-2.9440846
MGST1,-3.0352986
TUSC2,-2.951747
KRTCAP3,-3.018607
ASXL1,-0.120033264
MB,-2.9436715
TAF10,-3.0584323
GPX8,-3.0372088
S100A2,-2.9632406
TM4SF18,-2.9108245
COMMD5,-2.993654
SLC31A2,-3.0641224
TMEM37,-2.971064
PLA2G1B,-2.9414053
CCL23,-0.88912416
FAM9A,-2.9297583
KLLN,-2.98393
SIAH3,-2.7794428
VAMP2,-2.7103531
IFITM2,-2.9154446
KLRC2,-3.0459273
CHCHD5,-3.0647347
KRTAP9-1,-2.930516
ID4,-2.4860697
KRTDAP,-2.9389338
LYZL4,-2.940627
ID2,-2.7403302
TRIM49,-2.9378788
PDCD1LG2,-2.945935
VSTM5,-2.9326813
NUDT14,-3.0331225
KRTAP10-12,-2.931243
DNAJB8,-2.944387
RTP2,-2.9327068
KRTAP10-8,-2.931505
PTPRCAP,-0.9260664
GOLT1A,-2.9569838
REG1B,-2.942166
LCN9,-2.9363782
SCOC,-0.6104758
FAM209B,-2.9570808
TCTEX1D2,-2.8036215
UTP14A,-4.071768
GABBR1,-3.6898098
KAT8,-2.9597418
FAM210B,-2.8351765
C20orf85,-2.9792612
C9orf152,-2.9327745
HHLA3,-2.9785085
MMP28,-2.9954083
CCL25,-2.9286263
NUP88,-4.0492764
SLC23A2,-1.7888582
LZIC,-1.8138404
SNX12,-2.8052473
C10orf67,-2.9398692
NAP1L5,-2.6355734
PDZD11,-2.9190207
RPS21,-2.5640366
ZNF705G,-2.9331613
AIF1,-2.949348
UQCRH,-2.6220508
RPL36A,-2.7794056
KCNMB4,-2.7628646
ARL14EPL,-2.9333098
POTEI,-2.9579003
CD58,-2.96742
TMEM156,-2.9845867
VXN,-2.9246683
ERFE,-2.9693122
DPY30,-2.7535608
MS4A4A,-3.0484972
PRAMEF4,-2.9342685
DEPDC4,-0.8992641
GKN1,-2.9428408
SENP8,-2.85604
SAA1,-2.932101
SSX3,-2.9392653
CXorf40A,-2.9891696
PCSK1N,-2.9102354
SLC15A2,-4.1933446
ACYP2,-2.8906438
BCL2L15,-2.9692721
C6orf52,-2.9034138
C17orf96,-2.9359283
FAM71C,-2.9582994
PIGH,-2.978511
TAS2R7,-2.9357674
MS4A7,-3.0318048
ZNRD1,-3.0962057
RNF222,-2.9286501
PLA2G2D,-2.9415553
GPX1,-2.912834
FAM174B,-2.9808903
DIRAS3,-3.0199006
C3orf62,-2.6191418
INMT,-3.0001297
TNFSF18,-2.943196
MEA1,-2.9333756
C4A,-2.996575
COX7A2L,-2.554109
CCDC152,-2.7969
ULBP1,-2.9565232
PGPEP1L,-2.945914
LRRC10,0.24032164
NINJ2,-3.0267458
PIFO,-3.004322
SCIMP,-3.0384903
CCZ1B,-2.751581
MAGEB4,-2.9375954
PAIP2B,-1.8373451
LYRM9,-2.9315352
CCL14,-2.93852
IL17F,-2.947569
LRRC37A2,-2.8972893
PRR23B,-2.9435837
CSTL1,-2.9384995
PFDN6,-2.9299827
TMEM218,-3.01902
MAGEB2,-2.9390633
CROT,-1.645766
CAMK2N2,-2.782865
APOL6,-2.9533358
CAMSAP1,-4.899535
MAS1L,-2.938728
MARCKS,-1.2124491
GSTA3,-2.9194074
ARMH2,-2.9480379
SRPX2,-4.0695214
RNF24,-2.8091626
MAGEB5,-2.9388635
TMEM107,-2.9657786
FAM180B,-2.9423738
DAOA,-2.9390287
CHCHD1,-2.8127105
FNDC8,-2.952097
CDK2AP1,-2.7986295
MAGEB3,-2.9474704
SPATA9,-2.9477854
TSPAN16,-2.9790707
RLN1,-2.9222066
EVA1B,-2.9784994
DDX5,3.936738
ORC1,-4.906801
ALAD,-4.0033803
NEDD8,-2.941629
TMEM126A,-2.912647
JPT2,-0.84680104
AMY1C,-2.9485927
ASCL5,-0.89425373
SNRPC,-2.8825352
SLC6A9,-5.1134953
TM4SF20,-2.9529624
KRTAP4-11,-2.9401808
HEG1,-3.5743425
LURAP1L,-2.8473585
RGS21,-2.9485939
RNF11,-2.4859722
CCDC188,-2.9405265
CALY,-2.9682705
GPX2,-2.9335825
PPP1R14C,-2.8833454
TMEM213,-0.931046
FAM209A,-2.950475
IQCF6,-2.942156
CFAP126,-3.0803518
TAS2R10,-2.9312677
SHISA4,-2.9848604
CLEC4E,-2.9309587
C1orf226,-2.9806461
C11orf88,-2.9904878
MS4A4E,-2.9414515
GM2A,-3.0370536
C5orf52,-2.9420483
TAS2R39,-2.9348392
AGO1,-5.2425485
HIST1H1T,-2.944322
TSLP,-2.934221
NUP107,-4.6647415
GEMIN7,-2.9199343
RNASE4,-3.0821402
GPIHBP1,-2.9624217
C10orf95,-2.9209495
KLRF1,-2.9432087
SNRPA,-2.9330263
COX5B,-2.7164454
TMEM65,-2.7051198
CALML6,-2.9473279
MS4A6A,-2.9851751
ANG,-2.9725487
DYNLL2,-3.0745292
LECT2,-2.9512913
PDCL2,-2.9534314
CDV3,-2.9202256
TCTEX1D1,-2.9730268
TNFSF8,-3.0337903
EDDM3B,-2.9446232
LCN12,-2.9404135
CD300LD,-0.89921594
RLN2,-2.8867986
CASC10,-2.9436877
GPR141,-2.9531827
IGSF6,-3.0198932
SPINK5,-4.8692
DEPP1,-2.9894786
TSR2,-2.9577222
LTA,-2.9401596
RD3,-1.7486467
GRK5,-4.103455
ARRDC5,-2.8645809
BEX4,2.544847
SNURF,-2.4842489
CLEC12A,-2.9589682
TMEM123,-3.003279
IRF3,-4.1421247
GCSAM,-2.9448485
ERP27,-2.947593
NSG1,3.08703
DNAJC15,-2.6992364
CCDC85B,-3.0202765
KRTAP10-9,-2.9453862
KRTCAP2,-2.8963537
ATP6V1G3,-2.966985
FXYD1,-3.0335147
OMP,-2.9615605
CTAG2,-2.9414208
CCRL2,-2.9885187
PSMD10,-2.7607994
COMMD2,-2.8129945
DPPA5,-2.9574468
OTUD6A,-2.8954308
FAM169B,-2.9567611
RPL32,-0.4816513
SRP9,-2.5140107
LCN10,-2.929209
KIAA0895,-3.8909616
CHCHD10,-3.021154
CCDC171,-4.6080456
TAS2R60,-2.9468386
HSPB11,-2.9841435
SPACA7,-2.951203
B4GALNT3,-4.8178663
LAMTOR1,-2.8855472
MBL2,-1.7937751
HIST3H3,-2.9634597
PRAP1,-2.9615126
METTL3,-0.7042656
SLC22A18AS,-2.9530277
CBWD1,-3.0307195
GLRX2,-3.0148954
SNX3,-2.9027724
APOC3,-2.9536994
NANOGNB,-2.8334591
IL25,-2.9531958
BAALC,-2.9480495
CARD16,-2.9877758
OCM,-3.0109317
CEBPG,-1.7678437
C1orf105,-2.9487824
ATP5PF,-2.6561582
PRND,-3.0119612
MAGEA12,-2.9492424
MAGEA10,-2.9348888
IL1RN,-2.9536514
VGLL1,-2.8665988
PHLDA2,-2.9136229
CNTD2,-2.927834
IL24,-2.9551764
ACVR2A,-3.6062994
ELOB,-2.6684728
BATF,-2.9866502
POLR3G,-3.017837
DYNLL1,-2.533897
JUND,-2.7536473
CD160,-3.0000339
FAM207A,-3.1364017
APOD,-2.965944
LYRM2,-2.8069065
IMMP2L,-3.0229287
CISD1,2.749673
AC005841.1,-2.954262
RRP15,-2.8673742
LGALS9C,-3.0043359
DRAP1,-2.8579185
OPRPN,-2.951678
MS4A1,-2.9390106
UTS2B,-0.99128294
APOOL,-2.946478
CLRN3,-2.9663422
ZNF444,-2.9448142
CMTM1,-2.9627829
MCEE,-3.0035505
BOLA3,-2.8694232
PMP2,-2.9599526
TNFSF9,-0.9130111
TEX47,-2.9584918
DYDC1,-3.0203772
OCIAD2,-2.7988012
AL121963.1,-2.9629214
C14orf119,-2.8712099
DNAL1,-2.7824624
TSKU,-2.942476
SPATA46,-2.9538968
CCDC28B,-2.8689492
MANSC4,-2.9535332
BCAS4,-3.048171
PRXL2C,-2.864048
SSC4D,-4.1104093
MS4A10,-2.9850855
TEX30,-2.980842
UBL5,-2.6584551
CGGBP1,-2.627272
SIGLECL1,-2.9565036
TMEM170A,-3.1033301
SSX5,-2.95477
LYRM4,-0.93493557
TMEM17,-3.005064
EPGN,-2.9323323
PIGF,-2.8946183
LCN6,-2.9553678
MIS18A,-2.9661589
C2orf74,-3.0404673
ARL16,-2.9784186
DCAF16,-2.721308
BID,-2.8722153
TMUB1,-3.0821204
XG,-2.9810245
ARHGEF6,-4.239345
RSPH10B,-2.9585373
TAS2R19,-2.9651127
CCL3L3,-2.9651399
GEMIN6,-2.9513257
TMED2,-2.8000352
MRGPRX2,-2.9605134
HARS2,-3.9704309
C12orf76,-2.8402147
SYNGR4,-2.9595845
FCER1A,-2.9439511
TIMM22,-2.9894156
VSTM1,-2.9621449
MPHOSPH6,-2.7034621
PTGES,-2.966335
SH2D1B,-2.9728682
C22orf42,-2.9080243
TMEM179B,-3.0267422
TP53INP2,-1.7211423
TBC1D28,-2.9254916
H2BFM,-2.9591913
CD164L2,-2.96673
ZNF720,-2.8638139
EIF4EBP2,-2.710858
C8orf82,-3.096001
CBWD3,-2.4758136
SMIM7,-2.8999271
NOMO2,-2.8113315
ORMDL1,-1.7177651
JPT1,-2.4846544
FPR1,-3.0052266
PAXX,-2.9652443
SKA2,-2.7668092
PRH1,-2.9610982
BOLA1,-3.0541878
PFDN1,-2.7919488
SAT2,-2.8583658
NKAIN4,-2.9775846
CDKN2C,-3.0533845
RGS9BP,-2.9774032
C2orf49,-2.935591
LEPROT,-2.8289866
TCP10L,-3.084776
EEF1E1,-3.0584738
CIAO2B,-2.8864295
PRH2,-3.03213
CYLC2,-2.876702
MED28,-2.9589853
CNFN,-2.983345
TMEM254,-2.986428
LRRC26,-3.0012012
CRABP2,-3.019629
ZC3HAV1L,-2.9783964
RNF223,-2.9751732
HPGDS,-3.0011146
CARTPT,-3.0301988
MCOLN3,-4.092886
AKIP1,-2.975098
IL1A,-3.0008225
MAL2,-2.9039063
ATP5F1D,-2.961791
GOLGA8H,-2.9988782
GPS1,-2.9139612
KCNRG,-2.9942691
NAT2,-2.9539635
SNRPD2,-2.7479873
KRTAP11-1,-2.9696622
NSG2,-2.385561
ZG16,-2.9651237
COPRS,-2.9189942
ETFRF1,-2.8785148
C6orf120,-2.9711957
CYP27B1,-4.0739884
MAP1LC3B2,-1.0611055
RNF186,-2.968805
FAM162A,-2.9158535
KCNQ5,-5.054439
FAM228A,-2.9374099
LST1,-3.0164092
C1orf53,-2.9532015
CD200R1L,-2.969989
RWDD3,-2.993843
ZFAND2A,-2.8180428
SPIN3,-2.8776515
MEF2D,-2.9186308
LMNB2,-3.9382086
LSMEM2,-2.963106
IQCF1,-2.9679363
C19orf84,-2.9458296
SLC35G5,-2.9948306
PPP5D1,-2.9113045
ODF3,-2.9695675
C22orf46,-2.9495025
DAP,-2.9680688
TAS2R20,-2.9922802
GNLY,-2.9904876
ROMO1,-2.820835
C8orf74,-2.9648368
ALKAL2,-0.9405122
LRRC10B,-3.0338483
LGALS13,-2.94939
SNRPD1,-2.74457
CXorf30,-2.9653866
CNIH2,-2.9199083
MTIF2,-4.11975
PPP3R2,-3.0065122
RNF208,-3.086747
RRM2,-4.237075
FAM120AOS,-2.927671
GTF3C6,-0.8318708
LAPTM5,-3.0202606
IL19,-2.977218
FAM89A,-3.0117238
C20orf202,-2.9607356
POLR2J,-2.9058182
CTNNBIP1,-2.9595127
SAT1,-2.711683
LCAT,-4.2052217
TIMM13,-2.8918352
ZCCHC10,-2.8773236
FAM3C,-2.8081026
AC026202.1,-2.9656615
EREG,-3.0449429
LY6H,-2.9236763
TMEM31,-2.986833
C8orf33,-2.8155541
ZNF124,-2.8590846
TMEM54,-3.0624695
OSR1,-1.810153
TMEM52B,-3.0068913
AWAT1,-2.9732287
KNDC1,1.956748
GPR160,-3.0359662
COTL1,-2.820862
LEP,-2.9841595
NRM,-3.0090184
CABCOCO1,-3.044636
DAB2IP,-5.0779114
TRIM46,-2.0216746
TDGF1,-3.02793
THEM4,-2.9023135
SPINT3,-2.969343
NXNL2,-3.0009863
RAB41,-3.0068097
SPATA8,-2.9682636
TMEM190,-2.9825783
ERH,-2.7235944
FGFBP3,-2.73393
LAMTOR2,-2.8726025
KRTAP10-5,-2.9689062
LY96,-3.0479898
CATSPER2,-4.066292
NXT2,-3.023235
HNRNPA1L2,-2.683182
RPL22L1,-2.980331
CLEC4D,-2.9756262
DUSP21,-2.9909248
FAM122A,-3.0108998
SH3BGRL,-2.8275876
MMAA,-4.0025764
FBXL15,-1.8887756
C8B,-4.099228
PRR34,-2.991382
DUSP19,-2.947119
RFLNA,-3.0031111
TCTEX1D4,-2.9611738
POP7,-2.9586418
C15orf62,-2.9971883
GOLGA6L9,-2.9967773
SH3BGRL2,-2.8216746
CIART,-3.0477421
EBF2,-2.9460967
GMPPB,-4.2503595
CNIH4,-2.9107106
ECHDC3,-3.0494914
CRP,-2.9428487
STAU2,-3.8184192
PDXP,6.7252593
BRI3,-3.001853
BTG2,-2.961873
RFPL4B,-2.9778824
ZCCHC18,-2.871692
ARIH2OS,-3.0568528
MRPS12,-3.042224
ALG1,-4.208433
C17orf58,-2.93303
DEFB125,-2.9729285
PRR29,-3.036824
SLC48A1,-3.0332513
FADD,-2.9835832
DNLZ,-2.9393456
LRRC73,-1.8937058
CLEC2B,-2.9794016
SLC35G3,-3.0191798
BIRC8,-2.975045
SCRT1,-3.011831
HIKESHI,-2.7916844
PRR22,-2.9979126
IFITM5,-2.9864962
KRTAP24-1,-2.973056
CLEC2D,-2.8662577
CD80,-2.9835413
TGFA,-3.07741
TMEM217,-2.977374
BCL2A1,-2.90282
HACD4,-2.976093
IL17A,-2.987536
SRXN1,-2.8919053
FIBIN,-3.0760465
PTRHD1,-3.023289
CLEC6A,-2.9804697
EPB41L1,-4.7519894
C16orf54,-2.9975567
TFF2,-1.8253422
SORBS3,-2.1327238
VN1R2,-2.9750376
IL17C,-2.9856448
C4orf17,-2.9901917
FMR1NB,-2.9748833
RBP5,-2.9993594
CCDC117,-2.8408895
CTLA4,-2.9873693
MRGPRG,-2.9793992
IFNE,-2.9755738
RNF122,-2.8496826
ARPC5L,-3.0001912
C17orf107,-2.9946647
C16orf45,-2.983649
FCGR2A,-3.0229986
TRAT1,-2.9738097
JOSD2,-3.1222441
SUMO2,-0.5107813
GAL,-2.9689665
SPACA1,-2.9769814
C1orf131,-2.9202268
FANCF,-3.0267434
ADM5,-3.0533178
WFDC5,-2.9856043
BAG2,-3.0576813
NDUFB5,-2.8678749
TMCO2,-2.977102
DNAJB7,-3.01566
TCL1A,-2.9850996
POM121L12,-2.9771879
DNAJC6,-4.8168793
CACNA1E,-9.7116995
GABARAPL1,-2.947302
RAMAC,-2.7531855
FAM133A,-2.9191332
FAM170B,-2.978125
CPLX3,-2.990748
TMEM251,-3.0257885
SLC10A5,-3.0053806
LYNX1,-2.972192
TLNRD1,-2.9147134
THBS2,-6.5466237
PUDP,-2.8858166
C1orf68,-2.978647
TERB2,-2.9836798
PDCD5,-2.7591434
PCBP1,-2.6255982
ROPN1B,-2.9804323
HINT3,-2.8345602
LCN2,-3.0032933
C3orf70,-0.965837
MYDGF,-2.96454
REX1BD,-1.8784981
RDM1,-2.9690623
ESM1,-2.947533
ERP29,-2.9337776
ARPC3,-2.8175423
KLHL40,-4.13586
DNAL4,-3.1305087
GPR82,-3.0372825
ARL2BP,-2.8712742
FAM177B,-2.9809358
TXNDC17,-2.836386
COMMD4,-3.0456526
GPR148,-2.980229
FTL,-2.614981
TXNDC12,-2.9852817
COX6B2,-3.0011241
C19orf81,-3.1227849
DEFB119,-2.9852378
GIMAP1,-3.0280285
HIP1,3.460855
SDHAF4,-2.9750702
CLEC3B,-3.054408
PGA4,-1.8317266
POLR2D,0.22924948
RPH3A,-3.6360953
SNAI3,-2.9889274
THY1,-2.7945504
SNRPB2,-2.689321
NICN1,-2.9080482
RAET1G,-2.9944937
MYL7,-3.0467908
CCDC54,-2.9812198
UBE2QL1,-2.6947117
CETN1,-3.0117342
HSPA6,-2.9168046
TRAPPC5,-2.9555311
SLAMF1,-2.9770918
LGALS14,-3.0021055
GIMAP4,-3.1053522
TRAPPC6A,-3.0620687
LGALS1,-2.8802717
ERG28,-2.9363792
TMEM230,-2.8808067
PGLYRP1,-2.9952712
AIM2,-3.0093482
NDUFS6,-2.94637
SREK1IP1,-2.748635
ARL5C,-3.0032144
GREM2,-3.0684836
USP17L2,-2.9827046
RWDD1,-2.837997
DR1,-2.7635171
CD8B,-2.9980562
DDIT3,-2.7239733
C19orf38,-3.0503657
PSMG4,-2.997723
RTP3,-2.9888427
TFDP3,-2.9875538
IL36B,-2.987637
HBE1,-2.5743737
PCBD1,-1.0930347
GSTO1,-2.9551225
SPX,-2.9810967
FNDC9,-2.8076804
SPCS1,-1.6884696
COMMD6,-2.69808
CPLX1,-3.1371262
PRSS46P,-1.7730932
CEMP1,-3.057476
KLF14,-2.992854
CCZ1,-3.1728046
MRGPRD,-2.989897
PXDC1,-2.9905035
UBE2U,-2.9870417
SKIL,-3.8519106
SHLD3,-2.9870515
CLDN34,-2.985889
DYNLT1,-2.6622636
CPLX2,-3.0524147
TBC1D4,-4.7447724
GLYATL2,-3.0803394
LYPLAL1,-3.0348449
TMIGD2,-3.0835235
SPA17,-3.110783
AKAP14,-3.127394
EIF2B5,-5.2530212
C6orf223,-2.9940016
ID1,-2.9743836
ARMCX2,-2.8915005
PRDX1,-2.73903
ZNF547,-3.0226686
MOBP,-3.0021653
RFPL1,-2.9820793
FUNDC1,-3.0605314
HAVCR2,-3.1165411
ATP6AP2,-2.8457768
TAT,-4.1872716
DRAM1,-3.0242255
NUTF2,-1.7505159
AKAP5,-3.0949488
MRGPRE,-2.988557
IL11,-3.0031826
CD48,-3.0063477
MKRN2OS,-3.1100845
DDIT4L,-2.998296
HDHD2,-2.8142877
KCND3,-5.4040747
HIST1H3H,-3.0229201
CCK,-3.0107763
SDC4,-3.0420785
SSR4,-2.8026662
SV2B,-4.1401157
NPIPB15,-3.1045709
ARMC7,-3.0223749
CD69,-3.0283515
GAP43,-0.32410455
NREP,-2.454278
LRRC3,-3.0067348
PGM2,-4.22219
DNAJC5G,-3.0160232
ZNF552,-2.9484842
PGF,-2.973094
ATP5PD,-2.789759
KHDC3L,-3.0140946
VAMP3,-2.976439
PFDN2,-2.723159
RGS16,-2.868738
TAS2R5,-2.9674575
GPR89B,-2.749245
HBQ1,-3.0604155
NANOS1,-2.95233
NUDT3,-2.72943
NPPC,-2.9279644
ZNF615,-4.134495
IL6,-3.0281627
FAM19A5,-3.0051568
SSNA1,-3.0300052
CYB5A,-3.0076811
SZRD1,-3.0030012
CSN1S1,-2.996007
PLD6,-3.0778396
ARMCX5,-2.8513167
FSHB,-3.0087342
GPSM3,-3.0554104
NME5,-3.0329645
PHF5A,-1.7856314
IL17D,-3.0564775
SERBP1,-3.8113265
MDK,-1.8787003
RWDD4,-2.9217908
PRKX,-2.6189904
ARPC5,-2.7346845
ZC3H12B,-4.217759
ATP5MC3,-2.67801
MAP1LC3A,-2.9316785
PTTG1IP,-2.903427
CENPM,-3.0310473
C17orf51,-2.992284
NDN,-2.6755023
MCFD2,-2.9358516
EHD3,-4.099376
TVP23B,-2.9518633
FAM167B,-2.9945586
EFHD1,-3.063315
SNX29,-2.0086217
GPR89A,-3.0780659
PAM16,-3.1054971
GSTM4,-2.9906046
DNAJC19,-2.9901376
MAGEB10,-3.032304
CANT1,-4.2114477
FKBP1A,0.3334899
C11orf58,-1.4521337
CDSN,-3.0006607
TMC6,-4.1504097
RGPD8,-2.9941473
ISG20,-3.018177
NPM2,-3.0828137
TAAR8,-3.0018477
RD3L,-2.998188
RBM43,-3.127706
NDUFA7,-2.957535
GPBAR1,-3.0595806
TMEM50B,-2.8836539
HMSD,-2.9817998
ARHGAP39,-5.0218105
PDZK1,-3.022385
GLIPR1L1,-2.9973798
RTL6,-2.729286
TAOK3,-4.4426875
MAGEF1,-2.7626781
MYEOV,-0.9479141
MSANTD1,-3.0048819
PER1,-2.6476092
GCSH,-3.0231624
RGS10,-3.073648
CLEC7A,-3.1104934
VBP1,-2.7066393
GADD45A,-1.7862186
CLEC1B,-3.0023084
ROPN1L,-1.9322879
KRT75,-4.1377788
BLOC1S2,-2.677937
HAMP,-3.0146332
CDC42EP3,-1.6474545
CACNG6,-2.974681
PCSK5,3.7542453
NANOG,-3.0231085
TBX4,-2.9673064
SDC2,-1.0020583
