,0
CKS2,-3.2999415
C5orf63,-4.149933
PRAMEF3,-3.688274
ROPN1,-3.6567187
ITM2A,-3.4601998
PLP2,-3.7821758
C2orf50,-3.6718981
ARL6IP6,-4.0687895
EBLN2,-4.1709414
MIEN1,-3.1198237
CHCHD7,-3.845102
C19orf18,-3.7848434
CD47,-3.9450235
STAT6,-3.3414886
PMCH,-3.69242
TCEAL6,-3.745902
CCDC126,-3.6965127
TSHZ2,-4.3012424
TEX38,-3.717106
C1orf158,-4.343941
FTO,-3.4030213
TMEM252,-3.6805375
TMEM273,-4.3290143
TCAF2,-4.3913136
CBY1,-4.6696396
MMP14,-4.6187077
ANAPC15,-4.330636
LYSMD2,-3.7585695
ARMCX3,-3.8624558
TREML4,-3.6928663
SAMD13,-4.242486
IL15RA,-3.943955
LIME1,-3.703709
RNASE10,-3.686492
MS4A8,-3.8017144
ZC3H4,-3.7675443
CRABP1,-3.4154727
C17orf99,-3.7428412
EIF4EBP3,-4.150928
TIFAB,-3.6809897
KRBOX4,-4.3950114
CMTM2,-3.9224637
ZDHHC11B,-3.6936784
NDUFA11,-3.999439
CNTF,-3.9048028
TMEM86B,-3.5199208
TMEM187,-4.0792823
C15orf48,-3.4797351
FCGR2B,-3.5124266
HS6ST1,-3.5209897
NBL1,-3.6821265
NBPF10,-3.974751
TPGS1,-3.5150645
RNF7,-3.763609
IL33,-3.7139115
NPM3,-3.9621747
FABP2,-3.592538
NDUFA2,-3.6883407
UBQLN4,-3.7193995
EQTN,-3.953671
LSM7,-3.8111277
ULBP2,-4.161221
PCLAF,-3.6063893
MTCP1,-3.8252897
IKBKG,-3.8967566
LPL,-3.9541626
IL36G,-3.705226
PLA2G2C,-3.69174
NACA2,-2.2508714
KRTAP10-1,-3.6968575
ENO3,-3.9237826
BOK,-3.6911082
SNHG28,-3.7229743
TNFSF4,-3.8216243
RFPL4A,-3.6948478
MCRIP2,-3.6826994
DAD1,-3.764988
LCN1,-3.69761
LGALS16,-3.6879709
NPIPB11,-3.698049
TMEM69,-4.3334565
NUDT8,-3.6437285
IL26,-3.692155
EDDM3A,-3.6968026
VAMP8,-4.161788
SLC2A8,-3.8471723
LIN52,-4.6230545
FXYD6,-3.3881624
GATS,-3.6967635
BET1L,-4.331682
HCFC1R1,-3.29139
PPP1R1B,-3.1959186
SLC7A11,-4.0730286
MSGN1,-3.6800122
EIF1AX,-3.75931
SAA2,-3.868547
ASPRV1,-3.800954
SLC30A5,-4.345642
RPS29,-2.918222
CEBPD,-3.9489408
C12orf74,-3.7004218
OBP2B,-3.700698
DIO3,-4.2001996
TNFAIP8,-4.376588
VHLL,-3.8086
AC011484.1,-3.7010658
MAGEB18,-3.712937
SCARA5,-3.7449713
CNIH1,-4.0292687
C3orf80,-4.3077636
FAM86C1,-3.805376
ABRACL,-3.4326093
KRTAP10-11,-3.6701038
BEX3,-3.1632025
GP9,-4.1175823
INTS1,-3.3214526
MTURN,-3.4934175
SMIM4,-4.5554714
HTRA2,-3.940285
SELENOV,-3.713316
RPP38,-4.39079
TRNP1,-4.2870297
RPA4,-3.9679773
FAM183A,-4.2266197
AURKAIP1,-3.5143294
EIF1AD,-3.8929844
TIMM9,-4.0614195
FFAR3,-3.8944826
C4B,-3.4973073
KLRG1,-4.061794
RELL1,-3.8216016
DUS2,-4.2705784
MFSD6,-3.8596287
RGS13,-3.6909776
UBE2V2,-3.4888628
ACYP1,-3.5583115
TCEAL5,-4.428008
PPP1R27,-3.7846026
NUDT2,-3.7964983
CRIP1,-4.062326
PNMA8A,-4.170801
HIGD2A,-4.261187
ANO6,-4.0697327
ULBP3,-3.7321692
SECTM1,-3.6988168
PLLP,-4.1539707
RPS19BP1,-3.480403
MCTS1,-4.060343
MRGPRX3,-3.8324144
C17orf97,-4.14725
C1orf194,-4.420868
BORCS8,-3.6831284
TBCA,-3.8117642
PRM2,-3.7058864
BANF1,-4.1420584
TXNL4B,-4.3967724
POTEM,-3.3939157
CDR1,-3.918176
BOP1,-3.5074346
THEM5,-3.703587
GAST,-3.7013931
BTF3L4,-3.6753707
SHISAL2B,-3.811832
SYNJ2BP,-4.168053
ANKRD66,-4.094726
SDHAF3,-4.0645423
EIF4A1,-2.254408
RBP1,-4.266772
IL17B,-3.696571
CKS1B,-3.60653
C17orf49,-3.089406
OPTC,-3.7800174
TMEM233,-3.8245075
CSF3,-3.705104
COX7A1,-4.8494997
MORF4L2,-3.5397284
PLGRKT,-3.9381552
DYDC2,-4.5168157
TCEAL2,-3.4844103
GSKIP,-3.7038772
PFDN5,-3.3662324
POLR2I,-3.9109027
CYREN,-4.3401155
NSMCE2,-3.6144884
LSM2,-2.9287243
TMEM219,-3.7076905
LY6G5B,-4.22969
CXorf21,-3.98016
MGST1,-3.7631156
TUSC2,-3.3178003
KRTCAP3,-3.7251894
ASXL1,-3.3940508
MB,-3.6938868
TAF10,-4.033172
GPX8,-4.482295
S100A2,-3.846935
TM4SF18,-3.6956074
COMMD5,-3.8211396
SLC31A2,-4.120504
TMEM37,-3.9930313
PLA2G1B,-3.8241
CCL23,-3.7834823
FAM9A,-3.7109516
KLLN,-4.037523
SIAH3,-4.575387
VAMP2,-3.725196
IFITM2,-3.9897254
KLRC2,-4.093173
CHCHD5,-3.9869037
KRTAP9-1,-3.7105722
ID4,-2.9160824
KRTDAP,-3.7717395
LYZL4,-3.6986337
ID2,-3.7703402
TRIM49,-3.7064488
PDCD1LG2,-3.8207023
VSTM5,-3.8063884
NUDT14,-3.9116
KRTAP10-12,-3.7128453
DNAJB8,-3.6955774
RTP2,-3.7101116
KRTAP10-8,-3.7131793
PTPRCAP,-3.7762585
GOLT1A,-3.650888
REG1B,-3.749844
LCN9,-3.7188432
SCOC,-3.5612214
FAM209B,-3.8618393
TCTEX1D2,-4.327649
UTP14A,-4.5473685
GABBR1,-3.2171352
KAT8,-3.6033459
FAM210B,-4.26235
C20orf85,-3.6405268
C9orf152,-3.7154398
HHLA3,-4.635673
MMP28,-3.4274635
CCL25,-3.8049684
NUP88,-4.0242023
SLC23A2,-3.7030149
LZIC,-4.482469
SNX12,-4.6197524
C10orf67,-3.944302
NAP1L5,-4.2400393
PDZD11,-4.04661
RPS21,-3.1690457
ZNF705G,-3.7152936
AIF1,-3.4572747
UQCRH,-3.8299494
RPL36A,-3.5093296
KCNMB4,-3.8891084
ARL14EPL,-3.7154813
POTEI,-3.743149
CD58,-3.8307238
TMEM156,-3.8935044
VXN,-4.8572044
ERFE,-3.713348
DPY30,-3.9746997
MS4A4A,-4.242431
PRAMEF4,-3.7167082
DEPDC4,-4.0847564
GKN1,-3.7046452
SENP8,-3.9292495
SAA1,-3.6926532
SSX3,-3.723744
CXorf40A,-3.8741436
PCSK1N,-3.5708542
SLC15A2,-4.172159
ACYP2,-4.1120396
BCL2L15,-3.735003
C6orf52,-4.452087
C17orf96,-3.7171576
FAM71C,-3.7801778
PIGH,-3.9295459
TAS2R7,-3.7183323
MS4A7,-4.617168
ZNRD1,-3.4243746
RNF222,-3.6614077
PLA2G2D,-3.7267044
GPX1,-3.9763653
FAM174B,-4.020066
DIRAS3,-3.7052333
C3orf62,-3.920197
INMT,-3.1771817
TNFSF18,-3.7082198
MEA1,-3.7370126
C4A,-3.527198
COX7A2L,-3.8346627
CCDC152,-4.231652
ULBP1,-3.6329784
PGPEP1L,-3.7307048
LRRC10,-3.7621632
NINJ2,-4.2553797
PIFO,-3.471741
SCIMP,-4.1483636
CCZ1B,-3.9374468
MAGEB4,-3.7209518
PAIP2B,-4.2565756
LYRM9,-4.8559923
CCL14,-3.7198153
IL17F,-3.7069166
LRRC37A2,-4.892698
PRR23B,-3.7351248
CSTL1,-3.7206893
PFDN6,-4.0992684
TMEM218,-3.9443378
MAGEB2,-3.5891294
CROT,-3.7578447
CAMK2N2,-4.0136104
APOL6,-4.190412
CAMSAP1,-3.6625986
MAS1L,-3.7217226
MARCKS,-2.9587555
GSTA3,-3.7035716
ARMH2,-3.7874162
SRPX2,-3.9442852
RNF24,-3.8337188
MAGEB5,-3.722571
TMEM107,-4.0119233
FAM180B,-3.7074823
DAOA,-3.7227821
CHCHD1,-3.8444798
FNDC8,-3.7731454
CDK2AP1,-3.7831836
MAGEB3,-3.7451
SPATA9,-3.7677386
TSPAN16,-3.7338655
RLN1,-3.7376838
EVA1B,-4.0498605
DDX5,-3.157987
ORC1,-3.7908702
ALAD,-4.38328
NEDD8,-3.7373655
TMEM126A,-3.556714
JPT2,-3.5088224
AMY1C,-3.7105153
ASCL5,-3.7264087
SNRPC,-3.8249981
SLC6A9,-3.6538863
TM4SF20,-3.8710065
KRTAP4-11,-3.7242532
HEG1,-3.544147
LURAP1L,-3.9855468
RGS21,-3.686858
RNF11,-3.8864093
CCDC188,-3.7246914
CALY,-3.6744182
GPX2,-3.803091
PPP1R14C,-3.689494
TMEM213,-4.061015
FAM209A,-3.6969793
IQCF6,-3.7225697
CFAP126,-3.586445
TAS2R10,-3.9052877
SHISA4,-4.2757773
CLEC4E,-3.7631326
C1orf226,-4.001307
C11orf88,-4.316018
MS4A4E,-3.7258
GM2A,-4.124557
C5orf52,-3.7278483
TAS2R39,-3.7276857
AGO1,-3.5385864
HIST1H1T,-3.721518
TSLP,-3.7799315
NUP107,-3.8926823
GEMIN7,-4.782571
RNASE4,-4.228712
GPIHBP1,-3.7511902
C10orf95,-3.8745432
KLRF1,-3.7320154
SNRPA,-3.791759
COX5B,-3.9176652
TMEM65,-4.1068974
CALML6,-3.7184117
MS4A6A,-3.844163
ANG,-4.0847826
DYNLL2,-3.57793
LECT2,-3.7016263
PDCL2,-3.7539256
CDV3,-3.778898
TCTEX1D1,-3.7138119
TNFSF8,-3.9088445
EDDM3B,-3.7240086
LCN12,-3.7354307
CD300LD,-3.7246273
RLN2,-4.1801796
CASC10,-3.7287283
GPR141,-3.7143636
IGSF6,-3.9694743
SPINK5,-3.0582478
DEPP1,-4.6415243
TSR2,-4.039257
LTA,-3.7027385
RD3,-3.665514
GRK5,-3.7641797
ARRDC5,-4.2536383
BEX4,-3.6885328
SNURF,-2.5930507
CLEC12A,-3.659761
TMEM123,-3.8491108
IRF3,-4.1602902
GCSAM,-3.6331568
ERP27,-3.7296484
NSG1,-3.6777523
DNAJC15,-4.3640614
CCDC85B,-3.791036
KRTAP10-9,-3.730896
KRTCAP2,-3.9517388
ATP6V1G3,-3.6479445
FXYD1,-3.6646175
OMP,-3.7119973
CTAG2,-3.7707872
CCRL2,-4.1218505
PSMD10,-3.9400916
COMMD2,-4.08943
DPPA5,-3.7033415
OTUD6A,-4.144509
FAM169B,-3.781285
RPL32,-3.132593
SRP9,-3.41846
LCN10,-3.7570431
KIAA0895,-3.967814
CHCHD10,-3.7292256
CCDC171,-3.9725368
TAS2R60,-3.7326841
HSPB11,-3.6445448
SPACA7,-3.743708
B4GALNT3,-3.2005014
LAMTOR1,-4.0769324
MBL2,-3.7070324
HIST3H3,-3.7132945
PRAP1,-3.757238
METTL3,-4.6218534
SLC22A18AS,-3.7770426
CBWD1,-3.409038
GLRX2,-3.9030185
SNX3,-3.9249551
APOC3,-3.7200127
NANOGNB,-3.8606107
IL25,-3.7342324
BAALC,-3.6578777
CARD16,-3.958542
OCM,-3.9663405
CEBPG,-3.2916126
C1orf105,-3.7352285
ATP5PF,-4.1151648
PRND,-3.9237528
MAGEA12,-3.7358158
MAGEA10,-3.9122787
IL1RN,-3.7381177
VGLL1,-3.7302244
PHLDA2,-4.0370502
CNTD2,-4.1391897
IL24,-3.7452533
ACVR2A,-4.233798
ELOB,-3.4090436
BATF,-3.864352
POLR3G,-4.380328
DYNLL1,-3.2580922
JUND,-3.0647795
CD160,-3.8719482
FAM207A,-4.1253843
APOD,-3.8089397
LYRM2,-4.0583744
IMMP2L,-4.3812895
CISD1,-3.904399
AC005841.1,-3.732328
RRP15,-3.873246
LGALS9C,-4.17098
DRAP1,-3.817263
OPRPN,-3.7394814
MS4A1,-3.7549214
UTS2B,-3.9166894
APOOL,-3.5885682
CLRN3,-3.8345304
ZNF444,-3.7087185
CMTM1,-3.6742363
MCEE,-4.352606
BOLA3,-3.958873
PMP2,-3.7559814
TNFSF9,-4.1121573
TEX47,-3.7470617
DYDC1,-4.143391
OCIAD2,-3.9722412
AL121963.1,-3.7261152
C14orf119,-4.4959707
DNAL1,-3.7788622
TSKU,-3.9686608
SPATA46,-3.7422278
CCDC28B,-3.883785
MANSC4,-3.7228518
BCAS4,-3.7853506
PRXL2C,-4.1992364
SSC4D,-3.8521395
MS4A10,-3.780646
TEX30,-3.5704377
UBL5,-3.4247172
CGGBP1,-3.6024272
SIGLECL1,-3.7384458
TMEM170A,-3.6225417
SSX5,-3.7435231
LYRM4,-4.058162
TMEM17,-4.4053135
EPGN,-3.823032
PIGF,-4.0770144
LCN6,-3.742467
MIS18A,-4.044995
C2orf74,-4.2761774
ARL16,-3.6227767
DCAF16,-3.6367128
BID,-3.4703133
TMUB1,-3.5851638
XG,-3.714635
ARHGEF6,-4.439272
RSPH10B,-3.7391589
TAS2R19,-3.7589073
CCL3L3,-3.7478397
GEMIN6,-4.5964437
TMED2,-3.9040074
MRGPRX2,-3.7367055
HARS2,-4.8534184
C12orf76,-3.8039827
SYNGR4,-3.7387981
FCER1A,-3.725371
TIMM22,-4.3164253
VSTM1,-3.8041518
MPHOSPH6,-3.7762942
PTGES,-3.898022
SH2D1B,-3.938679
C22orf42,-3.8189118
TMEM179B,-3.8642733
TP53INP2,-4.2337074
TBC1D28,-3.9212873
H2BFM,-3.7438917
CD164L2,-3.744777
ZNF720,-4.309804
EIF4EBP2,-3.848267
C8orf82,-4.229752
CBWD3,-2.5161831
SMIM7,-4.0816975
NOMO2,-3.2016594
ORMDL1,-3.9937532
JPT1,-3.2209244
FPR1,-3.9951742
PAXX,-3.4377313
SKA2,-3.9495385
PRH1,-4.048791
BOLA1,-3.854782
PFDN1,-4.1887045
SAT2,-3.7332656
NKAIN4,-4.278266
CDKN2C,-3.4935036
RGS9BP,-3.7652907
C2orf49,-3.9684153
LEPROT,-3.6607559
TCP10L,-3.6569939
EEF1E1,-3.535777
CIAO2B,-3.9698858
PRH2,-3.8802712
CYLC2,-3.7732494
MED28,-4.27993
CNFN,-4.3139963
TMEM254,-3.9768429
LRRC26,-4.3570733
CRABP2,-4.6312995
ZC3HAV1L,-3.6447272
RNF223,-3.7309585
HPGDS,-4.403729
CARTPT,-3.8357093
MCOLN3,-3.8564537
AKIP1,-3.7621596
IL1A,-4.0651493
MAL2,-4.4280114
ATP5F1D,-3.305924
GOLGA8H,-3.8770638
GPS1,-3.3229988
KCNRG,-4.232273
NAT2,-3.8889658
SNRPD2,-3.7191927
KRTAP11-1,-3.772394
NSG2,-3.3286722
ZG16,-3.7443793
COPRS,-3.3887088
ETFRF1,-4.0811186
C6orf120,-3.9415455
CYP27B1,-3.8708806
MAP1LC3B2,-4.8141894
RNF186,-3.7416112
FAM162A,-4.21492
KCNQ5,-3.7324793
FAM228A,-3.9214585
LST1,-3.9665177
C1orf53,-4.0520644
CD200R1L,-3.758311
RWDD3,-4.139988
ZFAND2A,-3.5905561
SPIN3,-3.5449448
MEF2D,-3.7738502
LMNB2,-4.048068
LSMEM2,-3.7694006
IQCF1,-3.7446854
C19orf84,-3.7762716
SLC35G5,-3.8770204
PPP5D1,-4.1361213
ODF3,-3.7693355
C22orf46,-4.4316106
DAP,-3.8683462
TAS2R20,-3.6285942
GNLY,-3.8474195
ROMO1,-3.8723655
C8orf74,-3.7527277
ALKAL2,-4.0197334
LRRC10B,-3.8710437
LGALS13,-3.7145777
SNRPD1,-3.6717818
CXorf30,-3.752472
CNIH2,-3.2427852
MTIF2,-4.540042
PPP3R2,-3.7405262
RNF208,-4.1881485
RRM2,-3.3319228
FAM120AOS,-4.326065
GTF3C6,-4.3895817
LAPTM5,-3.431537
IL19,-3.7922957
FAM89A,-4.3601866
C20orf202,-3.816459
POLR2J,-3.851575
CTNNBIP1,-4.0615344
SAT1,-3.7977378
LCAT,-4.4899254
TIMM13,-4.157144
ZCCHC10,-4.0035505
FAM3C,-3.7079043
AC026202.1,-3.7567685
EREG,-3.9384594
LY6H,-3.5867298
TMEM31,-3.7442973
C8orf33,-4.0548263
ZNF124,-3.3488586
TMEM54,-4.1069436
OSR1,-3.9139214
TMEM52B,-4.251782
AWAT1,-3.7460604
KNDC1,-3.907864
GPR160,-3.9913445
COTL1,-3.8244083
LEP,-3.915975
NRM,-4.289608
CABCOCO1,-4.0227
DAB2IP,-4.016656
TRIM46,-3.907398
TDGF1,-3.8965464
THEM4,-4.1166945
SPINT3,-3.7557411
NXNL2,-3.7124593
RAB41,-3.875641
SPATA8,-3.76009
TMEM190,-3.7470367
ERH,-3.4078336
FGFBP3,-3.4099193
LAMTOR2,-3.9044561
KRTAP10-5,-3.760911
LY96,-4.4084496
CATSPER2,-4.1533527
NXT2,-4.2173166
HNRNPA1L2,-4.038994
RPL22L1,-3.8348289
CLEC4D,-3.7650213
DUSP21,-3.7382193
FAM122A,-4.3271976
SH3BGRL,-4.234172
MMAA,-4.363126
FBXL15,-3.7268589
C8B,-3.8734608
PRR34,-3.8814225
DUSP19,-4.103158
RFLNA,-4.0707016
TCTEX1D4,-3.7452693
POP7,-3.5340362
C15orf62,-3.9155233
GOLGA6L9,-3.7372706
SH3BGRL2,-4.204037
CIART,-4.599125
EBF2,-2.0974712
GMPPB,-3.6412444
CNIH4,-4.059206
ECHDC3,-3.862994
CRP,-3.7049956
STAU2,-4.0989904
PDXP,-3.4182887
BRI3,-3.902751
BTG2,-3.835068
RFPL4B,-3.7727323
ZCCHC18,-4.5016766
ARIH2OS,-3.5873902
MRPS12,-3.9487963
ALG1,-4.4550195
C17orf58,-3.9514103
DEFB125,-3.7630484
PRR29,-4.6978645
SLC48A1,-3.5581658
FADD,-3.9863203
DNLZ,-4.3714175
LRRC73,-4.093808
CLEC2B,-4.015517
SLC35G3,-4.1070347
BIRC8,-3.7636185
SCRT1,-3.4514735
HIKESHI,-4.183432
PRR22,-4.1255317
IFITM5,-3.7472053
KRTAP24-1,-3.7662058
CLEC2D,-3.9514744
CD80,-3.764303
TGFA,-4.272573
TMEM217,-4.1629944
BCL2A1,-4.0581145
HACD4,-3.9231093
IL17A,-3.8704872
SRXN1,-4.37455
FIBIN,-4.2401466
PTRHD1,-4.0351863
CLEC6A,-3.8265796
EPB41L1,-3.9388924
C16orf54,-3.8126502
TFF2,-3.8169296
SORBS3,-3.9439812
VN1R2,-3.7705574
IL17C,-3.751729
C4orf17,-3.8837101
FMR1NB,-3.7769
RBP5,-3.810686
CCDC117,-3.979204
CTLA4,-3.8156843
MRGPRG,-3.7646036
IFNE,-3.768084
RNF122,-3.8978345
ARPC5L,-3.7562537
C17orf107,-4.0973167
C16orf45,-3.7552168
FCGR2A,-4.242225
TRAT1,-3.7683887
JOSD2,-3.7678924
SUMO2,-3.1430387
GAL,-3.7783313
SPACA1,-3.768144
C1orf131,-4.406126
FANCF,-4.040058
ADM5,-4.111897
WFDC5,-3.7561142
BAG2,-4.4572387
NDUFB5,-4.041108
TMCO2,-3.769615
DNAJB7,-3.9553294
TCL1A,-3.761653
POM121L12,-3.7714787
DNAJC6,-3.6484303
CACNA1E,-3.4532528
GABARAPL1,-3.736319
RAMAC,-3.6290538
FAM133A,-4.3542213
FAM170B,-3.7719355
CPLX3,-3.8975763
TMEM251,-4.437583
SLC10A5,-3.9680972
LYNX1,-4.0755706
TLNRD1,-3.8098133
THBS2,-3.7538388
PUDP,-4.6385746
C1orf68,-3.7733417
TERB2,-3.782416
PDCD5,-3.9704576
PCBP1,-3.367327
ROPN1B,-4.0718317
HINT3,-3.6301522
LCN2,-3.9293802
C3orf70,-3.844851
MYDGF,-3.7132099
REX1BD,-3.557862
RDM1,-4.1040807
ESM1,-3.9611945
ERP29,-3.7164822
ARPC3,-3.97212
KLHL40,-3.8215842
DNAL4,-3.9262536
GPR82,-3.811271
ARL2BP,-3.839624
FAM177B,-3.910742
TXNDC17,-3.8319244
COMMD4,-3.6444767
GPR148,-3.7729766
FTL,-3.3602662
TXNDC12,-4.06662
COX6B2,-3.6501021
C19orf81,-3.831901
DEFB119,-3.782027
GIMAP1,-3.9625423
HIP1,-3.793677
SDHAF4,-4.519078
CLEC3B,-3.724617
PGA4,-3.7579238
POLR2D,-4.8748207
RPH3A,-4.3134317
SNAI3,-3.7969935
THY1,-3.565446
SNRPB2,-3.5593486
NICN1,-4.1231127
RAET1G,-3.7955406
MYL7,-4.07616
CCDC54,-3.7754228
UBE2QL1,-3.8855286
CETN1,-3.7486675
HSPA6,-4.0572596
TRAPPC5,-3.4505296
SLAMF1,-3.7402413
LGALS14,-3.8397813
GIMAP4,-4.0174522
TRAPPC6A,-4.074161
LGALS1,-3.4359643
ERG28,-3.6677217
TMEM230,-4.148138
PGLYRP1,-3.7747676
AIM2,-3.9977722
NDUFS6,-4.064914
SREK1IP1,-4.2731147
ARL5C,-3.8180785
GREM2,-3.7948403
USP17L2,-3.7784657
RWDD1,-4.246308
DR1,-4.466375
CD8B,-3.793271
DDIT3,-3.917596
C19orf38,-4.1631966
PSMG4,-3.7589397
RTP3,-3.7874174
TFDP3,-3.8283443
IL36B,-3.7906165
HBE1,-3.3274207
PCBD1,-4.139493
GSTO1,-3.9673626
SPX,-3.7994647
FNDC9,-3.9768775
SPCS1,-3.8852224
COMMD6,-3.600008
CPLX1,-4.1362057
PRSS46P,-3.8221564
CEMP1,-4.039115
KLF14,-3.7667363
CCZ1,-3.5788858
MRGPRD,-3.7708929
PXDC1,-4.3064957
UBE2U,-3.776284
SKIL,-4.074316
SHLD3,-3.7783432
CLDN34,-3.7809408
DYNLT1,-4.0271916
CPLX2,-3.9038498
TBC1D4,-3.923476
GLYATL2,-3.9595516
LYPLAL1,-4.090367
TMIGD2,-3.5257092
SPA17,-4.1138144
AKAP14,-3.8754497
EIF2B5,-3.8045826
C6orf223,-3.7965755
ID1,-3.77324
ARMCX2,-4.2357874
PRDX1,-3.4540474
ZNF547,-4.3057017
MOBP,-4.5067453
RFPL1,-3.8716166
FUNDC1,-3.856517
HAVCR2,-3.6614676
ATP6AP2,-3.6086688
TAT,-3.6741548
DRAM1,-3.900015
NUTF2,-4.07691
AKAP5,-3.8632984
MRGPRE,-3.7861946
IL11,-3.8714414
CD48,-3.8736498
MKRN2OS,-4.081413
DDIT4L,-3.8137982
HDHD2,-4.206369
KCND3,-4.1200056
HIST1H3H,-3.7571988
CCK,-4.5537663
SDC4,-4.578434
SSR4,-4.2066455
SV2B,-3.6556242
NPIPB15,-3.65723
ARMC7,-4.1243095
CD69,-4.28729
GAP43,-3.6362803
NREP,-3.388018
LRRC3,-4.1177945
PGM2,-4.066191
DNAJC5G,-3.7479079
ZNF552,-4.392572
PGF,-4.4590197
ATP5PD,-4.1505847
KHDC3L,-3.8495936
VAMP3,-4.056009
PFDN2,-4.08264
RGS16,-4.1383743
TAS2R5,-3.8536046
GPR89B,-4.4404635
HBQ1,-3.9735298
NANOS1,-3.7884216
NUDT3,-4.4730024
NPPC,-4.05192
ZNF615,-3.8892553
IL6,-3.8249145
FAM19A5,-3.7685668
SSNA1,-3.5801606
CYB5A,-4.071019
SZRD1,-3.8517537
CSN1S1,-3.7967021
PLD6,-4.5069475
ARMCX5,-3.8644605
FSHB,-3.7673092
GPSM3,-4.12559
NME5,-4.0435104
PHF5A,-4.6880016
IL17D,-3.9925468
SERBP1,-3.7550483
MDK,-4.617862
RWDD4,-3.9978702
PRKX,-4.359274
ARPC5,-4.137837
ZC3H12B,-4.502522
ATP5MC3,-3.618954
MAP1LC3A,-3.5387316
PTTG1IP,-3.8238647
CENPM,-3.7860851
C17orf51,-3.790745
NDN,-3.8578708
MCFD2,-4.294196
EHD3,-4.5309916
TVP23B,-4.8185577
FAM167B,-4.0756717
EFHD1,-4.2142067
SNX29,-4.2668333
GPR89A,-3.7976644
PAM16,-4.0062385
GSTM4,-3.9428818
DNAJC19,-4.1444364
MAGEB10,-3.7268662
CANT1,-3.886501
FKBP1A,-3.4645832
C11orf58,-3.5414114
CDSN,-3.7844634
TMC6,-4.152995
RGPD8,-3.7833145
ISG20,-4.038166
NPM2,-4.1916413
TAAR8,-3.7865913
RD3L,-3.7866476
RBM43,-4.2110715
NDUFA7,-4.005582
GPBAR1,-4.248961
TMEM50B,-3.977602
HMSD,-3.9946647
ARHGAP39,-3.8629525
PDZK1,-3.9244773
GLIPR1L1,-3.7820418
RTL6,-3.6519954
TAOK3,-3.2502968
MAGEF1,-4.105389
MYEOV,-3.793168
MSANTD1,-4.205703
PER1,-4.3450565
GCSH,-3.7729864
RGS10,-3.9257808
CLEC7A,-4.4950542
VBP1,-3.7210362
GADD45A,-4.052022
CLEC1B,-3.8135014
ROPN1L,-4.123708
KRT75,-3.8552656
BLOC1S2,-4.0349793
HAMP,-3.8270578
CDC42EP3,-3.7190623
CACNG6,-3.768471
PCSK5,-3.4169936
NANOG,-4.1789823
TBX4,-3.9043028
SDC2,-3.8744953
RTP1,-3.8017144
RPS28,-3.1885424
PROK2,-3.8588264
CCER2,-4.4711666
MCF2L2,-3.6106
RPL29,-3.3406496
ITGB2,-3.731212
KLF8,-4.558632
NUDT11,-4.4455285
NKAPD1,-4.4075384
SUSD3,-4.2513065
RIPPLY3,-3.875892
NHP2,-3.852458
SPP1,-3.5318663
MAGEB1,-3.7884135
HIST1H2AK,-3.77599
TPPP3,-4.1253104
INSL6,-3.778133
CPXCR1,-3.790807
SELPLG,-3.9577217
MAGEB17,-3.7972755
PTPN20B,-3.7900465
TRARG1,-3.9385242
DMPK,-3.664938
ARL11,-3.8074028
CSPP1,-3.6686118
PEA15,-3.4335954
UQCC2,-3.8227506
NFYB,-3.799709
TALDO1,-3.9826307
FAM219B,-3.521575
IFT22,-3.9261775
CWC15,-3.894481
LSM6,-4.2138014
GSTA4,-4.202515
DPY19L3,-4.0929203
RELL2,-4.0443287
FAM71E1,-4.0879774
BTG4,-3.899797
FAM220A,-3.9427328
IQCJ,-3.8526282
APCS,-3.7943532
TEX13B,-3.8004797
CBY3,-3.7961373
CXorf56,-4.089066
ARL6IP5,-3.8222857
ANGPTL8,-3.8003864
MED10,-3.726634
EIF5A2,-4.0538664
SFT2D1,-3.7798293
FBXO36,-4.316745
RFXAP,-4.2660847
BSPH1,-3.7964618
MIS12,-3.7923865
RNASEK,-4.1210427
KCNMB3,-4.382955
TPT1,-3.212346
CCDC190,-3.7553632
ART4,-3.8592875
LAMTOR3,-3.7509773
CMTM4,-3.6276746
XAF1,-4.6624446
COL25A1,-3.6718621
SMCO2,-4.028686
TXN2,-4.377955
GOLGA8M,-3.861519
MYL5,-3.969112
SDHAF1,-3.5812316
KRT5,-3.8839128
CREG1,-3.7527823
LRRC61,-3.9190955
CITED1,-3.9943924
MED11,-5.0991077
PHPT1,-3.7668896
ZSWIM7,-3.969013
CDCA5,-3.5205302
SNAPIN,-3.7279375
NANP,-4.773122
HEBP2,-3.9268296
ELOF1,-4.2920065
CAVIN3,-3.9768276
NDST4,-2.7856238
FRG1,-3.7084486
OOEP,-3.8016648
RFK,-3.7549884
KLHL32,-4.152891
COA3,-4.1148834
TMEM176A,-3.6276517
TRAF7,-4.171389
CCDC124,-3.5468218
LYZL1,-3.7968993
CKMT1A,-4.5584493
RFPL3,-3.8030422
HIST1H3A,-3.7760837
IFNK,-3.8075314
IQCF3,-3.806628
SPART,-4.026381
SFT2D2,-4.003567
HSPA9,-4.268014
COA7,-4.3760467
DPM3,-4.4667315
RASAL2,-3.9871812
TMEM35A,-3.5952291
GIMAP5,-3.7031608
RASSF3,-4.204135
CALHM2,-4.087299
GSTP1,-3.4739895
LYSMD4,-3.8302627
SPCS2,-3.8145022
