,0
GTF2IRD2B,-3.3101945
TIMM8A,-3.4349086
FAM241A,-3.3551118
C17orf98,-3.3223195
ARL9,-3.322057
SIGLEC14,-3.4132462
SORCS3,-1.9443598
TNFRSF13C,-3.319055
AKAIN1,-3.221978
PRCD,-3.2760255
CCDC144NL,-3.3090327
RARRES2,-3.4344928
RNASE7,-3.372539
RPEL1,-3.2164416
CBWD2,-3.3485022
MRGPRX4,-3.3241627
CLC,-3.3218715
IPO11,-4.080198
MARK1,-4.71529
TCL1B,-3.3201063
NCOA5,-3.2491167
KCNJ6,-2.736641
ZNF428,-2.9545178
TEDDM1,-3.3119676
SF3B6,-3.018555
FABP6,-3.4353058
GPX5,-3.323223
SEC61B,-3.1259546
CMTM8,-3.3635473
GGACT,-3.3421474
CXCL14,-3.4186587
GCHFR,-3.3813663
CTAGE6,-3.3229651
NINJ1,-3.438231
PPP1R14D,-3.335
RPL30,-2.848913
NNMT,-3.3538377
KRTAP10-2,-3.3239255
TIMM8B,-3.1476836
PSORS1C2,-3.32452
CXCL16,-3.4206338
GNPNAT1,-3.2624552
LBH,-2.5960553
DTD2,-3.3846495
TMEM253,-3.3704572
EBF4,-4.4092216
GRP,-3.29672
MAGEA3,-3.3249595
PPIA,-2.7680242
FUOM,-3.413662
SNU13,-3.077116
CD7,-3.321344
ZNF524,-3.4479387
ACOT13,-3.3207629
TAS2R46,-3.3857174
C20orf27,-3.4368513
MAGEA6,-3.3256636
TSPO2,-3.319863
NNAT,-0.54851794
FOXL2NB,-3.4291666
ZDBF2,-4.9785414
AP5S1,-3.3678765
SPCS3,-3.1193624
HTR5A-AS1,-3.4184074
PLAC1,-3.325629
TMEM99,-3.2603958
TAS2R42,-3.3270173
ANAPC4,-4.371799
COX16,-1.7238541
MRPL42,-3.200877
SMAD1,-4.3769293
NUDT15,-3.343561
FAM218A,-3.338736
C21orf62,-3.4459774
TMEM14B,-3.1138475
VMA21,-0.86147547
KHDC1L,-3.3261237
TAS2R40,-3.3276386
DCANP1,-3.331746
GLOD5,-3.340437
UCP2,-4.694057
KIAA1024L,-3.327674
RNF224,-3.3409355
C12orf54,-3.3251526
AMTN,-3.328588
TOMM22,-1.1428032
KLRD1,-3.409493
IFT20,-3.2823267
RIDA,-3.3698092
RPS25,-2.9153397
COMMD10,-3.3808925
FKBP1B,-3.2483761
TPPP2,-3.335649
S100A1,-3.3919296
VAMP4,-3.231328
DLEU7,-3.4110384
SSPN,-3.320928
SUZ12,-4.2329426
TSEN15,-3.2887967
RNF225,-3.329423
LAMTOR5,-3.0563064
HMGN5,-3.2804003
ZHX1,-4.2522783
XRN1,-6.2680717
HS6ST3,-3.9179611
CDC42BPB,12.242387
SERTAD1,-3.4083982
C3orf14,-3.2591121
RFPL4AL1,-3.331037
UTF1,-3.3303356
IL12A,-3.357356
LYZL6,-3.3371124
CTF1,-3.4163356
TAC3,-3.4314766
PARM1,-3.3146055
PMM1,-4.5296664
EBLN1,-3.3304996
MRPS16,-3.151244
C11orf53,-3.3365479
TMEM81,-3.3976767
FRG2B,-3.3312874
SPN,-3.3699558
MAGEC2,-3.3309407
LHX4,-4.5647273
MAP6D1,-3.3194747
LYPD2,-3.3408778
CRCP,-3.290992
ACKR1,-3.3314388
TMEM221,-3.4035249
CGB7,-3.3480668
CXorf40B,-3.2389483
AGRP,-2.115258
FAM216B,-3.3589609
CCDC160,-3.2290564
ODF4,-3.332286
PTGES3L,-3.452829
IMP3,-3.2507145
CKS2,-3.1746414
C5orf63,-3.2916377
PRAMEF3,-3.3325868
ROPN1,-3.3335931
ITM2A,-3.2931688
PLP2,-3.4002905
C2orf50,-3.3483324
ARL6IP6,-3.1993659
EBLN2,-3.2455983
MIEN1,-3.3698626
CHCHD7,-3.3740647
C19orf18,-3.3757458
CD47,-3.1837518
STAT6,-5.46926
PMCH,-2.1123734
TCEAL6,-3.2131221
CCDC126,-3.30604
TSHZ2,-3.8817897
TEX38,-3.316234
C1orf158,-3.449859
FTO,-4.324049
TMEM252,-3.3412006
TMEM273,-3.4246256
TCAF2,-3.3975248
CBY1,-3.2753098
MMP14,-3.3886309
ANAPC15,-3.3655348
LYSMD2,-3.364624
ARMCX3,-2.9320877
TREML4,-3.336065
SAMD13,-3.41627
IL15RA,-3.363004
LIME1,-3.431683
RNASE10,-3.338625
MS4A8,-3.3460193
ZC3H4,-5.204243
CRABP1,-3.4719236
C17orf99,-3.3203378
EIF4EBP3,-3.3353212
TIFAB,-3.3448777
KRBOX4,-3.148035
CMTM2,-3.3571587
ZDHHC11B,-3.337232
NDUFA11,-0.9614241
CNTF,-3.355578
TMEM86B,-3.400579
TMEM187,-3.2315378
C15orf48,-3.365476
FCGR2B,-3.3789604
HS6ST1,-4.3199725
NBL1,-1.2410867
NBPF10,-3.3004603
TPGS1,-3.4612224
RNF7,-3.157405
IL33,-3.3728113
NPM3,-3.4367373
FABP2,-3.3566992
NDUFA2,-3.101916
UBQLN4,-4.4428725
EQTN,-1.2509687
LSM7,-3.214132
ULBP2,-3.3480368
PCLAF,-3.299062
MTCP1,-3.3602948
IKBKG,-3.4104643
LPL,-4.5928717
IL36G,-3.3394415
PLA2G2C,-3.3421712
NACA2,-2.6144052
KRTAP10-1,-3.3399575
ENO3,-4.5774174
BOK,-3.4341977
SNHG28,-3.3243527
TNFSF4,-3.338215
RFPL4A,-3.3420625
MCRIP2,-3.4090645
DAD1,-3.1808143
LCN1,-3.3410647
LGALS16,-3.3242238
NPIPB11,-3.3409832
TMEM69,-3.28208
NUDT8,-3.4059424
IL26,-3.345178
EDDM3A,-3.3419206
VAMP8,-3.3838453
SLC2A8,-4.5013995
LIN52,-3.2704542
FXYD6,-1.7497933
GATS,-3.342341
BET1L,-3.4160762
HCFC1R1,-3.417082
PPP1R1B,-3.52317
SLC7A11,-3.4366825
MSGN1,-3.3588605
EIF1AX,-2.9268565
SAA2,-3.3488834
ASPRV1,-3.3440952
SLC30A5,-4.546196
RPS29,-2.791223
CEBPD,-3.3653555
C12orf74,-3.3430588
OBP2B,-3.3432577
DIO3,-3.3899713
TNFAIP8,-3.3612077
VHLL,-3.3686717
AC011484.1,-3.343573
MAGEB18,-3.349069
SCARA5,-3.303834
CNIH1,-3.2431748
C3orf80,-3.270334
FAM86C1,-3.362855
ABRACL,-3.1706219
KRTAP10-11,-3.3449044
BEX3,-2.8558443
GP9,-3.4361515
INTS1,-7.720454
MTURN,-2.765314
SMIM4,-3.2663143
HTRA2,-4.4062467
SELENOV,-3.2652023
RPP38,-3.457835
TRNP1,-3.3789167
RPA4,-3.3768485
FAM183A,-3.4188685
AURKAIP1,-3.4396467
EIF1AD,-3.29775
TIMM9,-3.365038
FFAR3,-3.389075
C4B,-3.3716161
KLRG1,-3.298955
RELL1,-3.3016534
DUS2,-4.662236
MFSD6,-4.0697784
RGS13,-3.354333
UBE2V2,-0.9610596
ACYP1,-3.1593528
TCEAL5,-3.0816038
PPP1R27,-3.404527
NUDT2,-3.1860895
CRIP1,-3.2417614
PNMA8A,-2.9645238
HIGD2A,-3.0935879
ANO6,-5.801339
ULBP3,-3.3398447
SECTM1,-3.344716
PLLP,-3.4633734
RPS19BP1,-3.3120966
MCTS1,-3.060448
MRGPRX3,-3.3619282
C17orf97,-3.430457
C1orf194,-3.4024963
BORCS8,2.1806989
TBCA,-2.9488459
PRM2,-3.3477125
BANF1,-3.2975893
TXNL4B,-3.3769257
POTEM,-3.332504
CDR1,-3.246798
BOP1,-3.2112749
THEM5,-3.350912
GAST,-3.3516233
BTF3L4,-2.9970405
SHISAL2B,-3.3565483
SYNJ2BP,-3.249478
ANKRD66,-3.4016979
SDHAF3,-3.2656527
EIF4A1,-3.8006487
RBP1,-3.161048
IL17B,-3.363079
CKS1B,-3.2399292
C17orf49,-2.872826
OPTC,-3.367856
TMEM233,-3.3548372
CSF3,-3.3592134
COX7A1,-3.3032653
MORF4L2,-2.8829741
PLGRKT,-3.3326278
DYDC2,-3.3624582
TCEAL2,-3.2061398
GSKIP,-3.23839
PFDN5,-0.86266136
POLR2I,-3.2623782
CYREN,-3.4352288
NSMCE2,-3.3312457
LSM2,-3.4549692
TMEM219,-3.3297274
LY6G5B,-3.3679419
CXorf21,-3.4066014
MGST1,-3.4030356
TUSC2,-3.3647475
KRTCAP3,-3.4199076
ASXL1,-2.9004557
MB,-3.3658137
TAF10,-3.443568
GPX8,-3.4399552
S100A2,-3.372313
TM4SF18,-3.3203301
COMMD5,-3.3632514
SLC31A2,-3.4273844
TMEM37,-3.3965724
PLA2G1B,-3.365318
CCL23,-3.3493817
FAM9A,-3.3520627
KLLN,-3.4103847
SIAH3,-3.1592827
VAMP2,-3.082646
IFITM2,-3.355476
KLRC2,-3.4334648
CHCHD5,-3.4467075
KRTAP9-1,-3.3526807
ID4,-2.8034177
KRTDAP,-3.3589725
LYZL4,-3.3633997
ID2,-3.1427703
TRIM49,-3.3588805
PDCD1LG2,-3.3562787
VSTM5,-3.3680515
NUDT14,-3.4795718
KRTAP10-12,-3.3536887
DNAJB8,-3.3669195
RTP2,-3.355134
KRTAP10-8,-3.3539777
PTPRCAP,-3.3981638
GOLT1A,-3.3701143
REG1B,-3.365267
LCN9,-3.3591034
SCOC,-3.0246644
FAM209B,-3.3714018
TCTEX1D2,-3.189382
UTP14A,-4.5669036
GABBR1,-6.915699
KAT8,-4.5929585
FAM210B,-3.2166736
C20orf85,-3.3955116
C9orf152,-1.2495255
HHLA3,-3.4148288
MMP28,-2.2054958
CCL25,-3.348988
NUP88,-4.5214896
SLC23A2,-4.3088837
LZIC,-3.388054
SNX12,-3.1888506
C10orf67,-3.343945
NAP1L5,-3.0365355
PDZD11,-3.3398662
RPS21,-2.9261048
ZNF705G,-1.2502179
AIF1,-3.4365103
UQCRH,-2.9932027
RPL36A,-3.2179472
KCNMB4,-3.1511059
ARL14EPL,-3.3559537
POTEI,-3.3747401
CD58,-3.409129
TMEM156,-3.428768
VXN,-3.2901313
ERFE,-3.388745
DPY30,-3.1458602
MS4A4A,-3.4550219
PRAMEF4,-3.3570073
DEPDC4,-3.3876524
GKN1,-3.3656058
SENP8,-3.2578702
SAA1,-3.3569205
SSX3,-3.3623066
CXorf40A,-3.4416182
PCSK1N,-3.3389435
SLC15A2,-4.7057266
ACYP2,-3.301062
BCL2L15,-3.3722045
C6orf52,-3.2984767
C17orf96,-3.3587677
FAM71C,-3.3803208
PIGH,-1.2996843
TAS2R7,-3.358639
MS4A7,-3.454088
ZNRD1,-3.520887
RNF222,-3.3852067
PLA2G2D,-3.3636565
GPX1,-3.3370945
FAM174B,-3.3813908
DIRAS3,-3.4194524
C3orf62,-2.9743698
INMT,-1.3294747
TNFSF18,-3.3661046
MEA1,-3.3865783
C4A,-3.4080875
COX7A2L,-2.9361129
CCDC152,-3.1710823
ULBP1,-1.2693732
PGPEP1L,-3.3681204
LRRC10,-3.3891754
NINJ2,-3.436744
PIFO,-3.344954
SCIMP,-3.464447
CCZ1B,-3.0985498
MAGEB4,-3.3606513
PAIP2B,-3.3628256
LYRM9,-3.3444028
CCL14,-3.3615854
IL17F,-3.3706582
LRRC37A2,-3.2968805
PRR23B,-3.3662117
CSTL1,-3.3615942
PFDN6,-3.353221
TMEM218,-3.3990982
MAGEB2,-3.352888
CROT,-5.43872
CAMK2N2,-3.1244721
APOL6,-3.390445
CAMSAP1,-5.4261246
MAS1L,-3.3618703
MARCKS,-2.702821
GSTA3,-3.352332
ARMH2,-3.3691814
SRPX2,-4.603613
RNF24,-3.2093325
MAGEB5,-3.3620412
TMEM107,-3.3661032
FAM180B,-3.364424
DAOA,-3.3622234
CHCHD1,-1.9774795
FNDC8,-3.3722093
CDK2AP1,-3.1811597
MAGEB3,-3.369632
SPATA9,-3.3702862
TSPAN16,-1.292912
RLN1,-3.3380604
EVA1B,-3.3964374
DDX5,-1.9099395
ORC1,-3.4175942
ALAD,-4.5259237
NEDD8,-3.3542404
TMEM126A,-3.331299
JPT2,-3.254141
AMY1C,-3.3718596
ASCL5,-3.3637795
SNRPC,-3.2852225
SLC6A9,-5.644376
TM4SF20,-3.3718734
KRTAP4-11,-3.3634865
HEG1,-5.3310194
LURAP1L,-3.2734842
RGS21,-3.3731737
RNF11,-2.815201
CCDC188,-3.3638656
CALY,-3.3822227
GPX2,-3.3560247
PPP1R14C,-3.2547462
TMEM213,-3.4170456
FAM209A,-3.3722486
IQCF6,-3.365506
CFAP126,-3.396165
TAS2R10,-3.3494186
SHISA4,-3.3906722
CLEC4E,-3.3550854
C1orf226,-3.4057224
C11orf88,-3.404286
MS4A4E,-3.3648753
GM2A,-3.465498
C5orf52,-3.3652818
TAS2R39,-3.359687
AGO1,-5.8403416
HIST1H1T,-1.2621708
TSLP,-3.3556983
NUP107,-4.03476
GEMIN7,-3.3738332
RNASE4,-3.5080595
GPIHBP1,-3.388865
C10orf95,-3.347534
KLRF1,-3.3681524
SNRPA,-3.3583307
COX5B,-3.0914075
TMEM65,-3.061048
CALML6,-3.3708022
MS4A6A,-3.4088743
ANG,-3.4102619
DYNLL2,-3.4913154
LECT2,-3.3741975
PDCL2,-3.3767622
CDV3,-3.287642
TCTEX1D1,-3.3426087
TNFSF8,-3.4504328
EDDM3B,-3.3681505
LCN12,-3.3655398
CD300LD,-3.36908
RLN2,-3.2968657
CASC10,-3.3673294
GPR141,-3.376821
IGSF6,-3.468822
SPINK5,-5.4323406
DEPP1,-3.4540033
TSR2,-3.3913329
LTA,-3.3689346
RD3,-3.3205194
GRK5,-4.606663
ARRDC5,-3.2651753
BEX4,-2.9965649
SNURF,-2.753378
CLEC12A,-3.3625093
TMEM123,-3.4067624
IRF3,-4.6937957
GCSAM,-3.3609178
ERP27,-3.371097
NSG1,-0.5881853
DNAJC15,-3.10065
CCDC85B,-3.4428756
KRTAP10-9,-3.3691912
KRTCAP2,-3.319884
ATP6V1G3,-3.3936067
FXYD1,-3.4519832
OMP,-3.3855507
CTAG2,-3.3731003
CCRL2,-3.40903
PSMD10,-3.1370962
COMMD2,-3.2060518
DPPA5,-3.3795161
OTUD6A,-3.3026044
FAM169B,-3.3771489
RPL32,-2.8887181
SRP9,-2.879254
LCN10,-3.345606
KIAA0895,-3.1245484
CHCHD10,-3.418099
CCDC171,-5.1912603
TAS2R60,-3.3707798
HSPB11,-3.406845
SPACA7,-1.2688153
B4GALNT3,-5.412065
LAMTOR1,-3.2935224
MBL2,-3.3779085
HIST3H3,-3.3875926
PRAP1,-3.3855796
METTL3,-4.4373355
SLC22A18AS,-3.3766766
CBWD1,-3.4580963
GLRX2,-3.4360993
SNX3,-3.303997
APOC3,-3.378078
NANOGNB,-3.238438
IL25,-3.3773465
BAALC,-3.328237
CARD16,-3.4444556
OCM,2.1981778
CEBPG,-3.3264995
C1orf105,-3.3729138
ATP5PF,-3.0483484
PRND,-3.444332
MAGEA12,-3.3734164
MAGEA10,-3.3696165
IL1RN,-3.3948245
VGLL1,-3.3081846
PHLDA2,-3.3625128
CNTD2,-3.344198
IL24,-1.2730484
ACVR2A,-1.1647198
ELOB,-3.0462766
BATF,-3.4075623
POLR3G,-3.4152124
DYNLL1,-2.9007976
JUND,-3.0925374
CD160,-3.417168
FAM207A,-3.5533547
APOD,-3.391549
LYRM2,-3.1716402
IMMP2L,-3.4787824
CISD1,3.566597
AC005841.1,-3.3785772
RRP15,-3.2413123
LGALS9C,-3.4177134
DRAP1,-3.2775245
OPRPN,-1.2704923
MS4A1,-3.3776736
UTS2B,-3.466116
APOOL,-3.3581765
CLRN3,-3.388365
ZNF444,-3.3163073
CMTM1,-3.3895063
MCEE,-3.4042187
BOLA3,-3.298184
PMP2,-3.3169687
TNFSF9,-3.3423595
TEX47,-3.3827562
DYDC1,-3.4370472
OCIAD2,-3.2149162
AL121963.1,-3.3874695
C14orf119,-3.2642672
DNAL1,-3.1363873
TSKU,-3.4048579
SPATA46,-3.3784974
CCDC28B,-3.2605908
MANSC4,-3.3786316
BCAS4,-3.484035
PRXL2C,-3.2722619
SSC4D,-4.6257205
MS4A10,-3.4207635
TEX30,-3.3947034
UBL5,-3.0394197
CGGBP1,-2.9923086
SIGLECL1,-3.3811474
TMEM170A,-3.5217288
SSX5,-3.3794613
LYRM4,-3.4176276
TMEM17,-3.398137
EPGN,-3.3560932
PIGF,-3.2868047
LCN6,-3.3800905
MIS18A,-3.3705738
C2orf74,-3.4285944
ARL16,-3.3897872
DCAF16,-3.1222045
BID,-3.308492
TMUB1,-3.4697702
XG,-3.3897655
ARHGEF6,-4.687713
RSPH10B,-3.3833096
TAS2R19,-3.387543
CCL3L3,-3.390335
GEMIN6,-3.3573897
TMED2,-3.2107058
MRGPRX2,-3.3853033
HARS2,-4.4674816
C12orf76,-3.2324607
SYNGR4,-3.3843994
FCER1A,-3.3722906
TIMM22,-3.401647
VSTM1,-3.3852715
MPHOSPH6,-3.0785544
PTGES,-3.3890097
SH2D1B,-3.3929203
C22orf42,-3.2985883
TMEM179B,-3.422363
TP53INP2,-3.239244
TBC1D28,-3.3476567
H2BFM,-3.3841622
CD164L2,-3.3919256
ZNF720,-3.2620025
EIF4EBP2,0.5987811
C8orf82,-3.4961624
CBWD3,-2.7741494
SMIM7,-3.3199584
NOMO2,-3.2006302
ORMDL1,-3.2575886
JPT1,-2.830143
FPR1,-3.4595523
PAXX,-3.3903747
SKA2,-3.1670845
PRH1,-3.3731902
BOLA1,-3.4971342
PFDN1,-3.1853201
SAT2,-3.251524
NKAIN4,-3.3792608
CDKN2C,-3.473954
RGS9BP,-1.2965736
C2orf49,-3.3380585
LEPROT,-1.9881918
TCP10L,-3.4986417
EEF1E1,-3.475831
CIAO2B,-2.0741081
PRH2,-3.4396102
CYLC2,-3.2735896
MED28,-3.3587887
CNFN,-3.413881
TMEM254,-3.3760345
LRRC26,-3.4531212
CRABP2,-3.4259207
ZC3HAV1L,-3.40575
RNF223,-3.4005246
HPGDS,-3.4704661
CARTPT,-3.4546552
MCOLN3,-4.619812
AKIP1,-3.4231088
IL1A,-3.4230676
MAL2,-3.3049562
ATP5F1D,-3.3994205
GOLGA8H,-1.3175988
GPS1,-2.5009317
KCNRG,-3.3901517
NAT2,-3.3799894
SNRPD2,-3.1420472
KRTAP11-1,-3.3941002
NSG2,-2.6904664
ZG16,-3.3902528
COPRS,-3.285198
ETFRF1,-3.2822077
C6orf120,-3.3823872
CYP27B1,-4.601018
MAP1LC3B2,-3.555399
RNF186,-3.394196
FAM162A,-3.318907
KCNQ5,-5.6980495
FAM228A,-3.3613093
LST1,-3.4674664
C1orf53,-3.4156864
CD200R1L,-3.3946586
RWDD3,-3.41332
ZFAND2A,-3.205636
SPIN3,-3.2429001
MEF2D,-4.5839047
LMNB2,-4.4178925
LSMEM2,-3.3901694
IQCF1,-3.3933873
C19orf84,-3.381287
SLC35G5,-3.4071627
PPP5D1,-3.313225
ODF3,-3.40531
C22orf46,-3.3795536
DAP,-3.4029336
TAS2R20,-3.4388182
GNLY,-3.4130242
ROMO1,-3.2336347
C8orf74,-3.3904047
ALKAL2,-3.4098117
LRRC10B,-3.4340785
LGALS13,-3.3795686
SNRPD1,-3.126017
CXorf30,-3.390976
CNIH2,-3.291109
MTIF2,-4.6293564
PPP3R2,-3.403973
RNF208,-3.4892986
RRM2,-4.7759094
FAM120AOS,-3.3160317
GTF3C6,-3.2863932
LAPTM5,-3.5082622
IL19,-3.3995411
FAM89A,-3.4621108
C20orf202,-3.3869324
POLR2J,-3.3341959
CTNNBIP1,-3.343644
SAT1,-3.1238828
LCAT,-4.73247
TIMM13,-3.3256903
ZCCHC10,-3.2670004
FAM3C,-3.1839998
AC026202.1,-3.3914135
EREG,-3.4568202
LY6H,-3.3569133
TMEM31,-3.4049182
C8orf33,-3.2352855
ZNF124,-1.1388407
TMEM54,-3.4840589
OSR1,-1.286634
TMEM52B,-3.4669037
AWAT1,-3.3990018
KNDC1,-5.457013
GPR160,-3.470511
COTL1,-3.2072763
LEP,-3.3659387
NRM,-3.4407353
CABCOCO1,-3.4684463
DAB2IP,-4.4485173
TRIM46,-4.563493
TDGF1,-3.4518938
THEM4,-3.292937
SPINT3,-3.3950844
NXNL2,-3.4268897
RAB41,-3.4309993
SPATA8,-3.3942654
TMEM190,-3.405078
ERH,-3.0903459
FGFBP3,-3.0821066
LAMTOR2,-3.2762678
KRTAP10-5,-3.3949692
LY96,-3.488432
CATSPER2,-4.5998816
NXT2,-3.4231818
HNRNPA1L2,-3.0386958
RPL22L1,-3.3575337
CLEC4D,-3.4016666
DUSP21,-3.4173446
FAM122A,-3.3938723
SH3BGRL,-3.223685
MMAA,-4.47622
FBXL15,-3.4595888
C8B,-4.628072
PRR34,-3.4135978
DUSP19,-3.3514566
RFLNA,-3.417762
TCTEX1D4,-3.3884954
POP7,-3.3928642
C15orf62,-3.4112372
GOLGA6L9,-3.4096963
SH3BGRL2,-3.2040062
CIART,-3.472969
EBF2,-4.4874115
GMPPB,-4.7563486
CNIH4,-3.3419352
ECHDC3,-3.4656746
CRP,-3.3737075
STAU2,-4.270512
PDXP,-2.040044
BRI3,-3.4189599
BTG2,-3.3269455
RFPL4B,-3.4040577
ZCCHC18,-3.2686412
ARIH2OS,-3.4785202
MRPS12,-3.4770327
ALG1,-4.6865416
C17orf58,-3.375847
DEFB125,-3.3992739
PRR29,-3.4260554
SLC48A1,-3.4546576
FADD,-3.3607423
DNLZ,-3.3606105
LRRC73,-3.4427369
CLEC2B,-3.4188383
SLC35G3,-3.4377148
BIRC8,-3.4012282
SCRT1,-3.3982222
HIKESHI,-3.1834793
PRR22,-3.4432008
IFITM5,-3.412997
KRTAP24-1,-3.3995166
CLEC2D,-3.2581282
CD80,-3.4097
TGFA,-3.4968917
TMEM217,-3.4104578
BCL2A1,-3.3152816
HACD4,-1.2998893
IL17A,-3.410871
SRXN1,-3.3021293
FIBIN,-3.4691715
PTRHD1,-3.4504669
CLEC6A,-3.4055634
EPB41L1,-5.228713
C16orf54,-3.4231966
TFF2,-3.4091668
SORBS3,-4.732925
VN1R2,-3.4012966
IL17C,-3.4122593
C4orf17,-3.412153
FMR1NB,-3.401341
RBP5,-3.420971
CCDC117,-3.2213936
CTLA4,-3.4116008
MRGPRG,-3.4059832
IFNE,-3.4022312
RNF122,-3.2768533
ARPC5L,-3.410037
C17orf107,-3.416827
C16orf45,-3.4102795
FCGR2A,-3.4733853
TRAT1,-3.401649
JOSD2,-3.584215
SUMO2,-2.922208
GAL,-3.3947473
SPACA1,-3.4037135
C1orf131,-3.3092518
FANCF,-3.424311
ADM5,-3.484731
WFDC5,-3.4123302
BAG2,-3.48935
NDUFB5,-3.2757869
TMCO2,-3.4038916
DNAJB7,-3.4384146
TCL1A,-3.4126003
POM121L12,-3.4040465
DNAJC6,-5.3157225
CACNA1E,-10.738119
GABARAPL1,-3.292509
RAMAC,-3.1122718
FAM133A,-3.319325
FAM170B,-3.405048
CPLX3,-3.4109514
TMEM251,-1.3374386
SLC10A5,-3.4390073
LYNX1,-3.402825
TLNRD1,-3.282133
THBS2,-5.1774397
PUDP,-3.259774
C1orf68,-3.4056454
TERB2,-3.4098918
PDCD5,-1.957258
PCBP1,-2.9954658
ROPN1B,-3.4182527
HINT3,-3.2176812
LCN2,-3.4280283
C3orf70,-3.3898444
MYDGF,-3.3985357
REX1BD,-3.4809241
RDM1,-3.386761
ESM1,-3.3896923
ERP29,-3.3201077
ARPC3,-3.1937096
KLHL40,-4.6652536
DNAL4,-3.5386076
GPR82,-3.444258
ARL2BP,-3.2539506
FAM177B,-3.4197474
TXNDC17,-3.2329392
COMMD4,-3.4401891
GPR148,-3.4072967
FTL,-2.9866292
TXNDC12,-3.3924446
COX6B2,-3.4537718
C19orf81,-3.5321193
DEFB119,-3.4115582
GIMAP1,-3.4708164
HIP1,15.126732
SDHAF4,-3.3763983
CLEC3B,-3.4870162
PGA4,-3.4185257
POLR2D,-3.4076083
RPH3A,-4.1893353
SNAI3,-3.4262376
THY1,-3.195539
SNRPB2,-3.0689945
NICN1,-3.355864
RAET1G,-3.4165394
MYL7,-3.4694784
CCDC54,-3.4078484
UBE2QL1,-3.044921
CETN1,-3.4395955
HSPA6,-3.3590932
TRAPPC5,-3.3797476
SLAMF1,-3.416837
LGALS14,-3.4044707
GIMAP4,-3.5369353
TRAPPC6A,-3.47397
LGALS1,-3.3142128
ERG28,-3.3392663
TMEM230,-1.1899006
PGLYRP1,-3.4210923
AIM2,-3.425488
NDUFS6,-3.356109
SREK1IP1,-3.151878
ARL5C,-3.4281206
GREM2,-3.4455366
USP17L2,-3.4100904
RWDD1,-2.0219562
DR1,-3.1465092
CD8B,-3.421143
DDIT3,-3.110187
C19orf38,-3.4625397
PSMG4,-3.4223406
RTP3,-3.415496
TFDP3,-3.412556
IL36B,-3.4143379
HBE1,-2.9771993
PCBD1,-3.5573478
GSTO1,-3.4171371
SPX,-3.4267395
FNDC9,-3.16906
SPCS1,-1.1513476
COMMD6,-3.0693624
CPLX1,-3.5685737
PRSS46P,-3.3423634
CEMP1,-3.5284708
KLF14,-3.4203613
CCZ1,-3.5872445
MRGPRD,-3.417393
PXDC1,-3.42097
UBE2U,-3.4145775
SKIL,-4.3329806
SHLD3,-3.4146583
CLDN34,-3.4134743
DYNLT1,-3.037666
CPLX2,-3.489048
TBC1D4,-5.3488903
GLYATL2,-3.5077085
LYPLAL1,-3.4530838
TMIGD2,-3.5518823
SPA17,-3.513502
AKAP14,-3.5491605
EIF2B5,-5.886176
C6orf223,-3.4297557
ID1,-3.405922
ARMCX2,-3.2620275
PRDX1,-3.1346028
ZNF547,-3.4134343
MOBP,-3.4260516
RFPL1,-3.4097786
FUNDC1,-3.4469888
HAVCR2,-3.5626576
ATP6AP2,-3.2391233
TAT,-4.72596
DRAM1,-3.4544933
NUTF2,-3.2976422
AKAP5,-3.5219328
MRGPRE,-3.4162207
IL11,-3.4306636
CD48,-3.442934
MKRN2OS,-3.5473068
DDIT4L,-3.414914
HDHD2,-3.2052774
KCND3,-4.8178234
HIST1H3H,-3.451658
CCK,-3.4153748
SDC4,-3.4439516
SSR4,-3.201414
SV2B,-4.6107726
NPIPB15,-3.5267236
ARMC7,-3.458597
CD69,-3.4766104
GAP43,-0.5790155
NREP,-2.7896175
LRRC3,-3.4187815
PGM2,-3.5361605
DNAJC5G,-3.4436405
ZNF552,-3.3439887
PGF,-3.4021952
ATP5PD,-3.1821768
KHDC3L,-3.43861
VAMP3,-3.3742447
PFDN2,-3.120098
RGS16,-3.2727933
TAS2R5,-3.3947356
GPR89B,-3.1428957
HBQ1,-3.4933515
NANOS1,-3.303424
NUDT3,-3.047389
NPPC,-3.2904055
ZNF615,-4.632976
IL6,-3.4410107
FAM19A5,-3.4333642
SSNA1,-3.4461195
CYB5A,-2.1964002
SZRD1,-3.4222682
CSN1S1,-3.4239333
PLD6,-1.3718681
ARMCX5,-3.235358
FSHB,-3.437084
GPSM3,-3.4843292
NME5,-3.4505968
PHF5A,-3.31311
IL17D,-3.460326
SERBP1,-4.282999
MDK,-3.4445038
RWDD4,-3.342464
PRKX,-2.9480555
ARPC5,-3.1116006
ZC3H12B,-4.723686
ATP5MC3,-3.0491328
MAP1LC3A,-3.3743172
PTTG1IP,-3.2981045
CENPM,-3.490793
C17orf51,-3.4205923
NDN,-3.0298886
MCFD2,-3.324208
EHD3,-3.408553
TVP23B,-3.382071
FAM167B,-2.2021248
EFHD1,-3.4790156
SNX29,-4.565729
GPR89A,-3.519424
PAM16,-3.463982
GSTM4,-3.4574006
DNAJC19,-3.4049492
MAGEB10,-3.4845617
CANT1,-4.7184424
FKBP1A,-3.2697918
C11orf58,-0.8675103
CDSN,-3.428735
TMC6,-4.702293
RGPD8,-3.4226432
ISG20,-3.4549963
NPM2,-3.4929352
TAAR8,-3.4303339
