,0
ARRDC2,-3.2032466
EIF2B1,-3.2278523
MVK,-3.5773857
CCDC144A,1.78948
KYNU,-3.1689258
ZNF605,-2.894723
GPRC5B,-3.2597132
CBL,-4.5919333
TRIM24,2.949644
SERINC5,-3.1352475
CBX5,-2.19472
FAU,-2.2724814
SLC39A12,-3.1460876
CNOT2,-3.0196898
SMCR8,-3.1821558
P2RX7,-3.2729504
POLI,-3.1407819
PTK2B,-4.8270473
IDI2,-2.5815434
LFNG,-3.2596002
ZNF687,-3.155739
FCRL3,-3.1089044
FMN2,1.3700037
CCS,-3.2338927
FAM111B,-3.2132602
HCRTR2,-1.1832361
PLA1A,-3.2488706
ZFPM1,-3.1321561
MFRP,-3.1238127
PCGF2,7.621968
LPGAT1,-0.024740696
LRRC19,-2.586289
MTFMT,-3.24848
ZNF366,-3.220434
LHX2,-2.5426817
MAFB,-3.3134797
USF2,-3.5919418
ETFB,-2.0003073
RPL21,-2.563684
TPPP,-0.52757263
DENR,-2.433778
CELF2,-0.9295099
BLK,0.87313175
POLR3D,-1.9883187
HIST2H3D,-2.568785
NBPF3,-3.0796244
LEMD3,-3.6465359
DPP6,-3.8936737
MYCBP2,15.993537
LINGO3,-3.3765857
RUNDC1,-1.8956497
POU2AF1,-2.6087863
FAM169A,-1.0187347
GPSM1,-0.45150232
COPS8,-0.46574616
MPP6,-3.1488392
ARMC2,-3.1009192
KRT26,-1.2547164
MAP1S,-3.1479695
TINF2,-3.1885533
DCDC2,-3.2081912
CPNE3,-3.1136615
PGM2L1,-1.5573266
LBR,1.4301505
GADD45B,-2.5855222
TMEM128,-2.5837712
PAXIP1,-4.116636
COP1,-3.6974993
ENOSF1,-3.1862106
DNA2,-4.676075
UBTD2,-2.356551
TRAPPC6B,-1.3065188
CPE,-2.9060073
NFATC1,-4.302449
ZNF234,-3.178443
RNF25,-3.162015
TMPRSS5,-3.326981
CYBC1,-2.588746
CDON,-2.1316533
KCNG3,-2.5225124
ECM2,-3.2475991
HIST1H4E,0.7125993
PDHB,-3.2394395
SGK3,-3.2183151
CIB1,-2.6917691
CDK19,-1.935633
EIF2AK2,-3.1701162
KIAA1522,-3.04879
EEF1G,-2.9342453
DISP1,-4.3353834
ARL4A,-2.488874
CCPG1,-3.0155861
RIF1,-4.663072
NEUROD2,-3.4195971
CEP128,-4.183911
WDR45,-3.2697463
BTBD10,-3.45693
PRDX4,-2.549982
FKBP14,-2.6335273
CHML,-1.9627528
ORMDL2,-2.7115428
UVSSA,-2.8310776
UBE2V1,-2.6119373
ZBTB20,-1.7177682
VEGFB,-2.6365387
OAF,-2.6676033
SETD2,-4.5391693
HSF1,-1.3378837
CRTC2,-2.0904012
RAD21L1,-3.1978593
MICU2,-3.0366306
MMP15,-3.7056918
CRYBG3,-5.0108786
HCAR2,-1.4499617
CHRNA2,-2.5252242
CCDC138,0.30026054
NOBOX,-3.204515
TBC1D23,-1.1925042
MRRF,-2.6089609
GALNT9,-3.6965208
SPOUT1,-3.2447457
HIST1H4J,-2.6409142
ATP8B1,-5.396718
SLCO1B3,-2.0897603
DCDC1,-4.2755346
LPAR4,-2.6482842
CNDP1,-3.2429235
ARPC1A,-3.1266036
PTGR1,-2.7028358
SUCLG2,-3.4273963
FAM149A,-3.2266319
HSPA14,-3.131564
CAMK2A,-3.5863538
WTIP,-3.3216004
HBB,-1.4967811
FGFRL1,-3.3980021
SCUBE2,-5.3507195
NFKBIL1,-3.231589
FAM117B,-2.884973
AFG1L,-3.3321795
LRRTM3,-1.4554143
SRP54,-3.2599385
CD53,-2.705336
IGF2BP2,13.840355
MRPS22,-2.1342847
APOBEC2,-2.670554
CASP8,-3.3240545
CAMLG,-2.4510255
AHRR,-2.1040242
KCNK6,-2.7571585
PRMT2,-1.8447111
CMKLR1,-2.665451
CNPY2,-2.6185246
SHQ1,-3.2737591
FAM210A,-2.5387564
EIF5A,-2.6287732
AVL9,-3.335981
PELI3,-3.3725924
SLC25A39,-3.332676
ATP2B2,-4.792687
CCDC73,-3.2201319
SH3BP1,-3.3080919
SCP2,-3.316155
PERP,-2.5953126
CORO6,-3.3858795
SHD,-2.6850464
HDAC7,-1.1155553
HIST1H2AE,-2.6630974
TFAP4,-3.780544
JDP2,-2.7804258
RELN,-8.040684
SPRED3,-3.4390206
PRDM1,-2.2017145
POR,-3.7185233
ZNF99,-3.1800385
CHAF1A,-3.2439554
GEMIN8,-0.70774007
BANK1,-3.1939294
AP2S1,-2.6481433
CYP2D6,-3.359999
CENPV,-2.501882
MXD4,-2.6719944
CACFD1,-2.5316124
PITHD1,-2.5889335
H2AFV,-2.67274
PRPF39,-2.97503
SGSM3,-3.7797332
KLHL36,-3.8260305
ASNS,-3.1665864
INSYN1,-2.77624
SOCS7,-2.9010425
SMEK2,-1.7720037
MBD6,-3.2039201
VWC2,-2.7184813
PNKP,-3.4014523
GGA3,-1.2121515
AKR1C2,-2.6088235
ENAM,-1.1520107
SCIN,-3.7238507
TTC31,-3.248783
LRRC27,-1.2818043
DNAJB5,-3.0474796
TOB1,-2.575404
USPL1,-1.1648169
NKAIN1,-2.6344123
ZNF326,-3.0031059
SCN2B,-2.640039
AP1M1,-3.3194547
DTX4,-3.1960669
SYT3,-3.4166121
BMX,-2.191275
HIST1H3B,-2.6890125
GPR21,-2.6987586
AP1S3,-2.7381895
FGB,-3.4379804
RAD51AP2,-3.218227
RHPN1,-3.2865305
HIST1H4L,-2.7044373
CCNJL,-2.7402117
KCNMA1,-5.41536
PIK3CA,-4.1126156
PIK3IP1,-2.6663718
HHIP,-3.2940388
CATSPER1,-3.3354237
UBC,3.271586
ADAM7,-3.2984881
LGSN,-1.3653655
OGFR,-3.4113135
BHLHA9,-2.7080085
AMER3,-3.245503
POLR3F,-2.7096117
ATP23,-0.69447637
PRMT9,-3.2695956
SH3RF3,-3.3250403
TNRC6B,3.0812082
TTC30A,-3.4516225
TLR10,-3.4074042
KCNH7,-1.8561158
PDF,-2.7374203
SNAP91,-1.8762748
RAP1A,-2.6823292
AKAP10,-1.3208244
CSNK1G3,-3.0960364
HCN2,-3.0400612
FSHR,-3.4654322
SPO11,-2.6974013
INSIG2,0.4486575
COLEC10,-2.7059777
TSPAN17,-3.4105248
UBE2H,-2.4783971
IMPACT,-2.7632587
DLX4,-2.7035978
ELL2,-3.2025857
CEP85L,-3.0188413
SIX2,-2.4680326
EMC4,-2.6723568
GABRB2,-3.5119624
MAK,-3.4375763
TAOK2,-3.94861
CRYGS,-2.7767057
DNASE1L3,-2.7317798
PDCD6,-2.6533675
ADA,-2.3360755
MTMR2,-4.349127
GPR1,-2.7559075
LGALS8,-2.6490533
WDR20,-3.3391838
ALOXE3,-4.4315367
PRKRA,-2.6052153
AP4M1,-3.307964
SRRM2,17.157856
UCKL1,-3.878272
SCN3B,6.0184197
PSMB10,-2.7670107
REEP5,-2.5452633
DYRK1B,-3.4075058
NXNL1,-2.7314348
ZNF790,-3.2716618
KCTD2,-1.4320021
ADCY9,-5.6360884
CLIP1,-4.0831184
HPF1,-2.6686876
TRIP11,-4.7184157
ADAMTS15,-4.4457808
DTWD1,-2.7682872
DCTN5,-2.6668434
SLCO3A1,-3.765693
LARP4B,-3.1529279
DOC2B,-2.741503
CD74,-2.8478994
KCNS3,-3.6436055
CCSER1,-3.1406915
TMEM169,-2.6818793
ORC3,-3.3070889
STMN2,-0.27574396
ITCH,-4.352518
RTKN,-3.4606478
ZNF91,-3.0633612
CDC40,-3.3421345
CROCC2,-3.2803187
ZNF555,-3.1624737
PTPRR,-3.2985783
HMGB1,-2.3638058
C1orf127,-3.2308707
TPD52L1,-1.5514057
ZNF385D,-2.4665794
B4GALNT1,-3.4090905
HCN3,-3.206903
NECTIN1,-2.102732
SLC25A1,-2.4765682
CALM3,-2.4314127
NR0B2,-1.5835481
PNLIPRP1,-3.4674203
MAPK8IP2,-2.1722608
TNRC6A,0.6311488
MPHOSPH8,-3.0677786
NAPRT,-3.2970183
HUNK,-3.2199223
MRPL19,-2.7261956
COX11,-2.7098157
KCNN4,-3.4980197
RNF152,-2.8009331
DUT,-2.6673281
SLC22A7,-3.3812332
DDAH2,-2.6426752
FNBP1,0.06066084
SLC4A5,-5.760078
RNF38,-3.0726116
PEMT,-0.811661
SCRIB,-4.3409553
TTC1,-2.625296
TFAP2C,-2.4430404
TBX21,-3.4314132
FGF6,-2.7577612
NOL4L,-3.2281313
C10orf12,-3.3002038
LIN7A,-2.7764816
ZBTB21,-3.2600489
FMNL3,-5.0107393
HMCN2,-0.9620378
ZP4,-3.379229
PHACTR1,-1.3944645
CCNB1,-1.5277693
SLC51A,-0.7881973
RIN2,-1.4800556
CDC23,-3.1138763
ELAVL3,-0.46489477
TMEM260,-3.0595243
RGSL1,-3.304212
LMO3,0.6999593
ASCL2,-2.7513971
C1QL4,-2.6438227
FAXC,-2.5314379
PLAUR,-2.7669458
C1R,-2.804887
SAMD11,-3.2583523
MAATS1,-1.3449883
FXN,-2.7180016
RBM38,-2.7661235
LRRIQ4,-2.7598214
SENP2,-3.3104901
ARHGAP22,-3.3957813
TOR1B,-2.7222378
FAAH,-3.391854
ZNF560,-3.340425
INTS14,-3.2186952
PXN,-0.64991426
TGM3,-3.8448024
PSMA1,-2.5717523
AFF3,-3.1158805
SRSF11,-3.0514596
RNF128,-2.8374593
PDE11A,-3.4003913
PLPPR4,-0.12833405
PLPBP,-2.7768095
HIST1H2AD,-2.7805128
ADIPOQ,-2.78374
RSPH4A,-3.4293942
ABHD17C,-2.8029358
GABRA4,-3.5900238
YY1,-2.4815094
XYLB,-1.4605377
PTDSS2,-3.4416182
UTP6,-3.240776
PDE4DIP,-3.1213567
ARL5B,-2.5381255
EPB41L4B,-4.3457785
SNAP29,-2.8037803
CHRNA7,-2.6408772
STC1,-2.7164743
IZUMO1,-2.7568707
CLRN1,-2.7735007
ADAD2,-2.338666
CLEC14A,-2.855093
KCND2,-4.484334
PLCB1,-3.084608
CPSF7,-3.3001628
ZNF226,-3.38825
KPNA5,-3.3594513
VWC2L,-2.8294437
TNFAIP3,-3.3616831
PAF1,-3.3907454
SGPP2,-2.8020906
C1QTNF8,-2.768512
CDK7,-2.7774076
FCHO2,-3.2851896
ATP6V1H,-3.3076108
GRTP1,-2.85599
PCTP,-2.8731751
FOXN4,-3.6127746
USP45,-3.4345345
ACSM3,-3.4064717
PTGS1,-1.1719396
RAB14,-2.572291
SPRED2,-3.5499625
AJUBA,-3.5082257
SGK1,-3.5053382
RECQL,-3.409256
ASNA1,-2.8094735
RNF5,-2.8112829
TLE4,-3.631019
MAD1L1,-3.412586
CDX2,-2.808037
NHLRC2,-2.2708793
SP140,-3.4186974
TMEM33,-1.573626
DCLK1,-4.1385813
MOGAT3,-2.8047395
THAP2,-2.750165
KDM1A,-4.361934
LGR5,-3.310092
LZTS1,-0.6954346
MAPK15,-3.513609
PSMA8,-2.8121197
DVL3,-3.4917188
ACER2,-2.8360937
GRIK3,-3.6596045
SIPA1,-3.609409
NTN3,-3.5585282
KLF6,0.69790506
MRAS,-2.8150125
KMT2E,10.267744
PBX4,-2.8831966
PRDM6,-3.3909547
NRROS,-2.828521
GIGYF2,-4.110931
WRAP53,-3.419566
BCAN,-3.8114889
AKT1,-3.488637
CRLS1,-2.788944
ALDH3A2,-0.33176327
MARCH8,-0.84435534
KCTD19,-3.3948467
NUDCD3,-2.73141
DNAJC2,-3.32599
PGAP3,-2.8325067
REPIN1,-3.3554606
SYTL3,-2.3047266
FAM81B,-2.8621485
LLGL2,-3.4109235
STAU1,-3.336363
GLYR1,-3.3432045
WDR88,-2.8489609
KLHL14,-3.9018943
RCBTB1,-3.3913903
ZC3H11A,-3.108811
TRPC1,-4.466488
GSC2,-2.853683
MLXIP,-3.3460834
IL7R,-2.868461
AGGF1,-3.3678534
C3,-5.2523108
GSK3B,-3.2051795
SALL3,-3.4048367
GRB7,-0.3845687
OPRD1,-1.7038641
CAPN8,-2.420033
PSMC4,-3.8782403
L3MBTL3,-3.3890576
ALDH2,-3.661781
HEPACAM,-0.92854595
SUFU,-3.6194556
ZNHIT6,-2.7076142
PCDHA6,-3.5365396
RAB2B,-2.6844916
SGTA,-2.8395023
CKAP4,-2.573159
CDC42,-2.5217998
PTCH1,4.1418977
COPS7B,-2.826723
GPN2,-2.8831582
ATF1,-2.8585873
RAN,-2.617309
DDX43,-3.40292
IWS1,-1.3571758
PRRG2,-2.874358
RALA,5.7935395
CAPN13,-3.4457316
PLEKHM1,-3.5276086
PPP4R4,-3.4478426
NR2F6,-2.638737
ATIC,-3.9624763
CLPX,-1.4463534
USHBP1,-3.4434993
CDKL3,-3.5726037
ADAM8,-3.411553
CHM,-1.5367525
TRA2A,-3.1133707
ICE2,-3.3353536
EIF4E,-2.729572
SERPINA9,-2.8578153
HSP90AB1,-3.174373
SCN7A,-3.002459
JKAMP,-2.7881348
LEO1,-3.4697292
ACOX2,-3.566459
HECW2,-1.94698
MAPK9,-3.45464
PINK1,-1.3936844
COL28A1,-4.607047
CD79A,-2.9057214
TRMT61A,-2.865532
SCAF1,-3.4995463
C4orf54,-1.4439158
MTSS1L,-1.5284464
ASAH2,-3.507816
COX15,-3.4964128
TRAPPC11,-3.3290198
HAND1,-2.9225125
ZNF853,-3.4572234
ANKRD1,-2.836022
RGMA,-3.8708243
SH2B1,-1.4739647
SERPINB4,-1.7084851
HSPB6,-2.9411569
CD81,-2.8242826
BAAT,-2.8732073
SLC7A7,-3.758273
EDC3,-2.8734698
MYOC,-3.5822806
VPS26A,-2.8045452
MIEF1,-2.6989944
VEGFC,-2.8830564
OPRL1,-2.9042666
SPPL3,-2.6599426
P4HA2,-3.9843154
KDM4B,1.0074358
KCNAB3,-3.5494585
DNMT3L,-0.9041748
BTBD6,-3.669712
MPP5,-3.523671
B4GALT7,-2.9295602
CLDN1,-1.6184304
TRMT1L,-3.4872549
ASPHD2,-2.660436
FBXL2,-3.455387
BCAT1,-2.6294866
FAM45A,-2.8805218
LRRCC1,-3.3481553
SF3B1,-4.2795315
FGF2,-2.93159
SLC6A7,-4.1044216
KIF5C,22.173092
ATP8B3,-5.078106
NMT1,-2.2461743
SCD5,-2.5928373
PLA2G7,-2.9516768
RAB32,-1.8262565
TECR,-2.8880367
CEPT1,-2.9053888
CCSER2,-1.3071308
RALB,-1.7995746
PPM1D,-3.4488242
ARID5A,-2.9916427
SRP68,-3.4600105
RBM12,-2.7677944
SPON2,-2.7949464
SH3D19,-3.6008978
CHRNG,-2.8684158
COMTD1,-2.892734
ME3,-3.5176625
DGCR8,-3.4497247
HSPD1,-1.537498
RAD23B,-2.6840434
STK16,-2.9581687
IL10RA,-3.0114987
ZC2HC1C,-2.937665
DUS3L,-3.58835
NME6,-2.8949547
HS3ST3A1,-2.966902
PIM1,-1.5933285
LONP1,-4.7492924
CA5A,-2.9337647
PEX2,-2.9224572
SH3YL1,-2.83793
LRRC70,-2.905333
KIF21A,-2.21749
ASZ1,-2.9089751
ZNF583,-2.8546345
DCAF1,-3.9642959
TBCC,-2.8197417
ANKRD13A,-3.5817933
INHA,0.06921148
RBBP8,-3.540487
CDH7,-4.089129
LNX2,-3.5555725
CNKSR1,-1.577205
ME2,-3.5386481
SLC27A3,-3.4946477
RMND5A,-2.9569893
PLEKHF1,-2.960927
GLIS3,-3.619083
AGPAT4,-1.5471067
FBXO42,-3.4297547
DGKE,-3.4554439
CA12,-2.938141
C9orf3,-3.5055618
RBM48,-2.8597414
ESCO1,-3.528789
SPOCK3,-2.7584984
DXO,-2.9596615
PPP1R3A,-3.4881935
MROH8,-3.486872
CTSV,-2.8805356
ENDOG,-2.9438183
TSSK2,-2.9455633
PM20D1,-2.914532
THRB,-3.71928
ARHGAP30,-3.5086718
BEGAIN,-3.063291
NEDD9,-3.4133356
RHOB,-2.916465
ECE1,-4.8162627
ERP44,-2.898884
REXO1,-1.6151259
PDSS2,-3.0133576
ANOS1,4.0176497
SEC62,-2.5844572
PEPD,-2.9748044
MRVI1,-3.5300448
RAB11FIP2,-2.8462362
FKBPL,-3.0413692
FOXO3,-2.6326213
E2F2,-2.996132
ARHGAP20,-3.5922637
ACD,-2.9414852
BEST3,-4.1038446
SYDE1,-3.5920115
PSMD3,-4.016658
SLC22A11,-2.885583
NT5C3A,-2.799144
LIPT2,-2.9936929
TANGO2,-3.039678
SCO2,-2.894614
NAPB,-2.6145353
TRAPPC13,-2.9259095
SUPV3L1,-3.5865622
SPR,-3.0142875
HEATR1,-3.3436985
YWHAG,0.52635145
JAKMIP1,-3.477178
NOP53,-2.946392
MTAP,-0.9717262
ALDH6A1,-4.1091104
CSNK2A1,-3.4085262
SIRT6,-2.9755473
NLGN2,-4.00221
MMP8,-2.9596448
MORC1,-3.5604792
PRKACB,-2.6981075
DRD1,-2.9754496
AGMO,-2.9995022
CCAR2,-1.4813397
LMBRD2,-3.4498353
FBXW10,-3.5200868
CFAP298,-1.7229097
IST1,7.7363048
DARS,-3.6965945
PDS5A,-3.335432
BCAR1,-3.599492
MSX2,-3.0200844
ETS2,-2.7724497
ESS2,-3.001169
OGA,-3.3022156
OTOP1,-2.9697666
GGT1,-2.9629374
LPAR2,-2.7936163
MAU2,-1.9978175
DUSP27,-3.62279
UGT2B15,-2.9992008
ZBTB7C,-1.0703821
EPHA10,-1.5083768
STARD7,-2.8229325
PQLC1,-2.9916139
MLX,-2.9679742
FST,-1.769459
TPST1,-2.8877656
ZKSCAN1,-2.6947932
CHRND,-4.0693493
KBTBD2,-3.6211696
PLPPR1,-2.7888186
TXNRD1,-2.3704262
ARID5B,-3.5007882
PKDCC,-3.0034573
RDH16,-3.013402
MORC4,-3.6213913
C16orf72,-2.8129833
MLEC,-2.900257
FGL1,-1.8820896
TRIM5,-3.050611
NPAT,-3.3970685
SPSB1,-3.0392342
OVCH1,-3.5616212
GLCCI1,-2.7739983
CLCA2,-3.5646248
CAPN14,-1.7249975
TUBGCP4,-3.563273
CDHR3,-3.530631
LSAMP,-2.5802622
SLC6A2,-4.118827
EFTUD2,-3.6746106
NFIB,-3.412205
ZBTB2,-2.8925858
VEZF1,4.8493094
GIPC3,-3.078195
SSTR3,-2.9691
FAM117A,-2.9625719
ETHE1,-3.049901
CPT1B,-3.6476667
ZNF618,-3.2702253
PREP,-3.6596694
RND2,-2.9201832
BMP3,-1.8028905
BRINP3,-1.5507793
MED25,-2.626852
SGCG,-3.0336962
TMEM266,-2.990012
MYRFL,-3.6146114
CPA1,-2.9938638
RORC,-0.96859884
NIPAL2,-3.005999
PWWP2B,-3.0625422
ATP6V1C1,-3.006246
ITGB3,-0.73207855
TECTB,-2.9979563
CACNA1H,-2.6976933
PDIA6,-2.9186711
PCDHGA6,-1.6907411
CDK16,-3.5820746
PTPN11,-3.9356225
PCDHA13,-3.658142
IMMT,-3.5057116
SEC24C,-3.5247726
CEP295,-3.1147647
CEP41,-1.602181
PFKFB2,-3.7368145
AK8,-3.0653532
HNRNPK,4.7604623
CFI,-3.7029061
TWF1,-2.8633714
GOLGA6L2,-3.5536203
LRIT3,-2.9807265
CKM,-3.0200016
HIBCH,-2.9824305
SEPT7,5.8180275
NKIRAS2,-2.8766284
PIGG,-3.6939702
PLA2G4F,-3.5751233
ANKMY1,-3.6132493
BCL9,-1.4731922
KIF1BP,-3.0099847
ONECUT1,-2.9189408
CA14,-1.9079099
GATA4,-3.0254433
SYT2,-1.1450317
PAX2,-2.7378614
ATP2A1,-5.3075294
PRDM14,-3.020897
SMARCD1,-3.5566194
TET2,-4.4267664
CUL4B,-3.574121
CAMK1D,-3.0248346
AARSD1,-2.7025611
MX1,-3.8439317
TRIM27,-3.042749
AGPAT2,-3.1390836
ATP1A3,-5.3395433
REEP4,-3.1592865
ATG9A,-3.7812338
TSPAN5,-2.983148
PDGFD,-1.8707254
SLC26A4,-4.2662964
EFR3B,-3.573883
HEYL,-2.9877045
ZNF423,-2.5486083
PUS1,-0.021212578
BPNT1,-3.073682
SEMA6A,1.9346457
OFD1,-3.689303
VILL,-3.7164984
ADAM18,-3.028957
VPS8,-4.5657454
SLC25A26,-3.1279163
PDE4C,-4.1801443
SRGAP3,0.2773838
CUL1,-1.9708092
ARHGAP26,-3.6181056
EPOR,-3.0400248
ZBTB39,-2.960504
ARNTL,-3.7348604
WDFY1,-3.023993
NFKB1,-3.59263
PAX8,-3.7201624
SDR39U1,-0.96627593
RAB11FIP5,-1.9844217
DNAJC10,-3.5848732
TSPAN14,-1.8231502
CMTR2,-3.1945581
PSMC2,-3.8390589
GALNS,0.10956526
ACVR1B,-3.9649677
CADM1,-2.7351308
MMADHC,-3.0080523
GALNT5,-3.7020183
EXD1,-3.0427828
EPHX1,-3.095202
PLEKHA1,-2.8332105
TRIB2,-2.8014777
TLR2,-3.0937738
CLDN19,-3.089491
HSP90AA1,-3.335123
ZC3H18,-3.5385752
NR1H3,-2.0624576
RUNX2,-2.7812128
NHLRC1,-1.1902945
CDK9,-2.9821258
MTCH1,-1.9022455
COG5,-3.6829696
MAK16,-3.104634
TRPV5,-4.1623483
CORO1A,-3.1504745
MAB21L1,-2.9178014
MSANTD2,-3.0402677
ZNRF3,-1.7170994
RHBDL3,-3.1432
IFT80,-3.6930099
CDKL5,-1.7905056
CTPS1,-3.7585187
GDF10,-3.162283
CC2D1A,-3.6673374
RBM19,-3.7188997
C16orf70,-1.7957358
UBA7,-3.696245
DSG3,-3.734315
CHST2,-4.059229
POU6F1,-3.0538387
RACGAP1,-2.5662053
SERPINE2,-1.831877
CEP131,-3.6677318
TRIM55,-3.0618725
MYH14,-5.8582373
STK40,-3.068801
OTOL1,-3.0930686
ZNF224,-3.155742
SH3GL1,-3.0804837
FAM214B,-2.8937185
NEXMIF,-3.2501035
NCBP1,-3.6207216
ASB15,-3.005435
CDT1,-3.1936517
PCDHGA11,-3.8138914
TBX10,-3.107543
SEMA5B,-2.730786
SMOC2,-3.07898
IQCC,-3.1571276
IFT88,-3.7419455
ONECUT2,-2.4342904
ANGPTL7,-3.117336
UPF1,-6.608863
POFUT2,-1.8967836
AHR,-3.8331175
FBXW11,-0.6200509
RFC5,-3.1279798
FLVCR1,0.12307358
AGBL2,-3.7130375
ST13,-0.98857784
KIAA0930,-1.7789536
FILIP1L,-2.520243
SLC26A7,-3.9423542
TM7SF3,-3.2098644
SLC6A5,-4.215847
CEP162,-3.6074584
FOXO1,-4.1016397
SHCBP1,-3.0755103
ZNF596,-3.0513842
CA10,-3.310893
HMGCS2,-3.8869598
KLHDC3,-3.1094975
GNB4,-3.1339695
ZNF879,-3.0750563
TTC34,-3.107402
CRYBB3,-3.1487658
SLC25A15,-3.0587432
NPL,-3.1820252
KIAA1107,-3.2574544
RCCD1,-3.1015759
PPP2R1A,-2.955317
GNB1,-2.838901
INPP5B,-4.8236074
CNOT11,-3.0944402
MAN1B1,-3.9667788
ASXL2,-3.7710414
LIFR,-1.6435416
WDR34,-2.058263
ADAM23,-1.625227
LMNB1,-4.0042534
ZEB1,-2.371338
R3HDM2,-3.5495608
PYROXD1,-3.0412023
NCK2,-3.06557
FAM129B,-3.7139964
AASDH,-3.678125
SIRT5,-3.0841708
ZBTB37,-3.0605373
MORC3,-2.4468138
SMARCD2,-3.836617
XPC,-2.608787
ACSS2,-3.93711
GPHN,-4.140634
CDK5R1,0.35829973
HS3ST1,-3.0000072
CTNNA3,-3.8812504
RP1L1,-0.6514354
HEY1,-3.1101413
AFAP1L1,-3.790256
PRNP,-3.0739384
HADH,-3.1441784
ZC3H3,-1.9709575
STK38L,-3.2130508
SLC25A38,-3.1633782
TIMP3,-3.0760708
KCNJ15,-3.1995559
ADAM33,-3.848927
DSC1,-3.8147306
NUDCD1,-3.084736
TOP2B,-5.1270704
SGCD,-3.1115723
DTX1,-3.0246806
ISM2,-3.096107
RUBCN,-3.775681
UBE3C,-4.1079493
KCTD9,-3.1592627
VCPIP1,-3.5748034
HMGCL,-3.2448912
AGPS,-2.6935937
ANKFN1,-3.801742
SLC7A5,-4.1762476
NPAS1,-3.2578082
NDUFV1,-3.1488824
EXOC6,-1.7692316
TEKT3,-3.2049482
AP4E1,-3.856944
CHST9,-3.2269673
GMIP,-1.8019197
MYO1D,-3.4216623
RAF1,-4.0967894
CORO1B,-3.2296813
NDRG4,-2.8405998
ARHGEF37,-3.229948
RDH8,-3.188221
EXOC7,-1.6760845
TRAF2,-3.2016468
PKD2L1,-4.28802
PDIA4,-1.9783359
ATG4B,-3.108215
WISP1,-3.169631
DNAJA2,-3.0424547
TTK,-3.7433
KHK,-3.224451
ZNF608,-3.5001535
PLEKHA8,-1.9321861
TRAM2,-3.2400308
DPP3,-3.855436
ZNF667,-2.9930174
APBB3,-2.06233
RFX7,-1.5745509
BRSK1,-3.7907887
HOMER2,-3.192904
DPP4,-3.8970423
DLX3,-3.1794386
GATA2,-3.9358149
UNC80,-8.457007
HNRNPA3,0.23657846
MAP2K5,-3.2216387
OTOP3,-3.1706254
C20orf194,-3.4231472
EPS15L1,-3.8007274
ADAMTSL5,-3.157807
PLCD4,-3.925279
TKFC,-3.2906184
CERK,-1.1159899
WNT16,-3.2301726
NTN1,-2.951382
RCC2,-2.768958
WDR27,-3.7190082
RARA,-4.2868247
PUM1,-4.0242324
AR,-5.218802
TTLL1,-3.2428215
MRPL2,-3.2418673
CSNK2A2,-3.111298
ECT2,-3.8461576
LDLRAD3,-3.268366
MMP25,-3.2332993
CHD3,-8.297861
MYO19,-3.682232
ITFG2,-3.281307
TMTC2,-1.2697031
PDK2,-1.3613076
AGPAT5,1.538187
SLC22A8,-0.27287245
IRF1,-3.2812822
PHF21B,-3.1235948
TMEM201,-3.3190567
SIPA1L2,-6.0037293
GHDC,-3.2771506
LAMB1,-6.647711
DLGAP4,-3.7618086
TRIM23,-3.7448745
HNRNPR,-2.8494735
AMHR2,-3.8757477
PKNOX2,-3.2579474
WDHD1,-2.326882
RASSF8,-1.3043268
IGF2R,-5.457871
TRIT1,-3.200347
HOXD9,-3.2679338
PPP4R3A,-3.716597
OPTN,-2.924683
GPCPD1,-3.0367935
LDB2,-1.9037206
C2,-2.0326726
ACY1,-2.047421
SLC6A19,-4.3490243
SH3KBP1,-3.1667516
LRP6,-5.2247767
MFSD10,-3.1557307
EFNB3,-3.1694808
RRBP1,-3.822359
LVRN,-1.2625058
CDC73,-2.6799421
TAPT1,-3.0511332
KDM3B,-5.656949
IQUB,-3.3367343
ACO2,-4.2366085
FAM91A1,-3.8204777
VPS39,-3.8036332
LINGO2,-3.2480237
AGO3,-4.3604636
SEC14L1,-3.963706
KIF2C,-1.965558
PTDSS1,-3.131298
KIF3C,19.201324
TUT1,-3.8483696
PRKAR2A,-3.25127
GDAP2,-1.223269
PAXIP1-AS2,-2.2245226
PPIAL4G,-2.107695
PRAMEF8,-2.2058125
GAGE13,-2.2058125
SPDYE2B,-2.2058122
DEFB105A,-2.2058132
PABPC1L2B,-2.1302242
DEFB106B,-2.2058191
RIMBP3C,-2.2058194
DMRTC1B,-2.2043734
SSX2,-2.2058294
GAGE2E,-2.2058365
DEFB104B,-2.2058432
CFC1B,-2.2058465
SLX1B,-2.195014
DEFB106A,-2.2058697
GATD3A,-2.2465713
PPP3CA,-0.95066977
PNMA6A,-2.292806
CT45A3,-2.2059789
PABPC1L2A,-2.072644
EIF3CL,-2.2121918
GOLGA5,-3.8450432
NPIPA8,-1.9023464
UBE2Q2L,-2.2450562
U2AF1,-2.1191525
DEFB104A,-2.2063315
DEFB4B,-2.2064908
MRPL23,-2.2437475
AL627171.2,-2.207108
F8A1,-2.3243027
NPIPA2,-2.0206983
SQSTM1,-3.2500544
GRID2IP,-3.843628
SSX4B,-2.2077944
SPANXA2,-2.2078438
BHLHE22,-3.2675312
SIK1,-2.032645
VARS,-3.7815313
ADCY3,-4.4302177
