,0
CDIP1,-3.5170083
SLC39A3,-3.635685
RABIF,-3.4177291
ARMC10,-3.3809276
SMURF1,-5.3116875
PGA5,-3.5034947
RP13-996F3.4,-3.4831595
YIPF4,-3.3945937
CD28,-3.5260925
FAM187B,-3.4863653
RPL31,-3.16334
MED20,-3.497066
TMEM185B,-3.4710147
LRRC38,-3.5158985
ATP6V0C,-3.3002944
SELENOF,-3.2512798
LAMP5,-3.3592122
CCND1,-3.3759744
CLDN20,-3.5197613
EPO,-3.4995463
QPRT,-3.5671346
GULP1,-3.5491805
LRRC7,-5.0575504
COPS9,-3.3478656
INSL3,-3.493013
PLEKHJ1,-3.4093568
GPR55,-3.502317
TBC1D21,-3.4958344
METTL24,-3.5088384
CLDN8,-3.5326214
NDFIP1,-3.1762855
CINP,-3.5001526
BNIP3L,-3.066773
PEBP1,-3.0673773
GPR15,-3.50942
INKA1,-3.6011858
SDHA,-6.0278816
GABARAP,-3.1217659
RHBDD2,-3.4711397
TLDC2,-3.4992006
CCNI2,-3.5262382
XCR1,-3.509215
PDC,-3.5184252
UBE2L6,-3.399412
FADS6,-3.5383613
SAMD1,-3.6103616
NME4,-3.5128548
MTA3,-3.463157
HDDC3,-3.6486619
RAD9A,-3.512338
METTL18,-3.5614467
PNMA1,-1.0427089
ALG1L,-3.5324473
SNAI2,-3.2524717
RAB9B,-2.0391932
CETN2,-3.2912326
EBI3,-3.550109
POP5,-3.5240183
RPSA,-3.0292897
UQCRB,-3.0633454
HDHD3,-3.4481258
IQCF2,-3.4997349
METTL11B,-1.4597943
EXOSC5,-3.5177815
MAGEA11,-3.489659
C19orf24,-3.4891691
CALM2,-2.927339
EFCAB11,-3.6040783
PPIF,-3.59137
TOR4A,-3.5536633
CD3E,-3.476293
COL13A1,-3.0167499
GGH,-3.556384
CHIC1,-3.5306795
METTL5,-3.575337
MED18,-3.568484
UBE2M,-3.5874405
C22orf15,-3.5452032
ZNF114,-3.5106702
CD70,-3.508744
FAM110D,-3.4756892
ZADH2,-3.462058
TMEM134,-3.4726708
HDGFL1,-3.5143535
CD38,-3.4986484
BCAP29,-3.5861454
NPDC1,-3.2110767
TPRG1,-3.538965
CCT8,-4.4449015
CLDN25,-3.5244644
BSND,-3.5101876
GINS3,-0.2605896
BCL2L10,-3.5026865
TRIM64B,-1.4163427
NCR3,-3.3943684
STT3A,-5.8594866
PTN,-3.1103992
EYA3,-3.5088866
PAK1,-4.5306106
SNRPA1,-3.4221988
KIR2DL4,-3.4923666
NPM1,-3.0252903
KCTD11,-3.458979
PIH1D2,-3.5203252
SIKE1,-3.359071
HMBS,-4.7783365
PNOC,-3.428806
NANOS3,-2.3839855
GAS1,-3.5380485
MAB21L4,-3.4733257
ZNF691,-3.4994328
RILPL2,-3.627149
SP6,-3.536556
HDGFL3,-3.0195923
CXXC4,-2.8483968
PIH1D1,-3.5004542
TRIR,-3.3531263
INS,-2.3087626
PDE6D,-3.4586835
CCDC92,-3.53343
TBATA,-3.4952707
KCTD14,-3.518309
PMVK,-3.5238507
U2SURP,5.2493715
ZNF684,-3.5544505
NRIP3,-3.451704
KLK1,-3.51929
WFDC3,-1.4676561
RFPL2,-3.5477853
FAM84A,-3.5116248
VGLL4,-3.350685
SYCE1L,-3.4885824
MSRB2,-3.445356
LRRC69,-3.504875
C10orf88,-3.5235388
ATP5PO,-3.16778
TSPAN19,-3.539832
AIMP2,-3.5049524
HESX1,-3.5381696
MRAP,-3.506223
APOO,-1.3001649
HRASLS5,-3.4991732
AMN1,-3.3113675
TMEM204,-3.5132813
ZCCHC12,-3.1132812
HIST1H4I,-3.5889165
C8orf86,-3.507382
FURIN,-4.623921
KATNBL1,-3.2777576
SPRYD4,-3.5615652
ODAPH,-3.5848343
ITM2B,-3.3308368
ADH7,-3.4980142
PSMA5,-3.4245496
RB1CC1,-4.787018
MOB1A,-2.3875675
MRPL50,-3.403482
TAF9B,-3.541655
IRGC,-3.5052893
RPP25,-3.6204708
ZNF670,-3.5869715
TCEANC2,-3.5264878
CEACAM18,-3.4996765
NAT8L,-3.5011294
TRABD2B,-3.4893644
PPIL1,-3.412293
CLEC12B,-3.5000927
HIST1H4A,-3.5892203
ASB12,-3.5423355
PTGDS,-3.6232984
LRRC2,-3.5678587
ORM2,-3.4990232
ZDHHC11,-3.4869578
GLTPD2,-3.52015
SPAG7,-3.4227643
PLA2G12B,-3.5176883
CCDC74A,-3.618823
NQO2,-3.5682542
CEP19,-3.4912124
RSPRY1,-2.417717
AP3S2,-3.301709
PGP,-3.3155184
YIPF7,-3.5217414
NUCKS1,2.0265718
FXYD3,-3.4625537
NENF,-3.6031632
GOLGA7,-3.399803
DIO1,-3.5141912
ORC6,-3.438733
CXorf58,-3.5035021
FCRLA,-3.5208151
RAET1E,-3.5025496
NDUFS4,-3.2150044
RNF138,-3.2594302
MOB1B,-3.3556242
DCAKD,-3.4873796
MGP,-3.5019696
RNF148,-3.5077481
DPPA2,-3.4952192
VOPP1,-3.1619892
TMED6,-3.5324585
FAM104A,-3.433632
MRM1,-3.5769432
LYPD3,-3.5247722
LYPD6B,-3.5396824
GRIK1,-5.640086
A3GALT2,-3.5251286
DMRT1,-3.5252638
ISLR,-3.5643315
VAV3,-4.1687455
DHRS2,-3.512042
NAP1L2,-0.8641372
ZMAT4,-3.4853058
MARCH2,-3.5245695
MRPS26,-3.4317763
CLBA1,-3.5622125
NDUFA12,-3.2321386
ARV1,-3.5404449
TTC16,-3.457697
TRIM13,-3.128116
NDUFAF2,-3.4060862
PBDC1,-3.280644
TEX35,-3.5096817
NTMT1,-3.3709219
PRAMEF19,-3.4913852
PRSS58,-3.5339808
TBK1,-4.5929174
ZNF385C,-3.4673536
PTCRA,-3.5279207
RPL10A,-3.2548664
HIST1H3G,-3.551406
CBX3,-0.93308234
ZGLP1,-3.5999568
TPSAB1,-3.5353837
NBPF1,-3.1552103
MRPS34,-3.5219462
YY2,-3.5797615
TMEM270,-3.5051718
COX4I2,-3.494958
C7orf61,-3.5492926
GAL3ST2,-1.4424579
PLSCR4,-1.2784975
IFITM10,-3.6270056
CMA1,-3.5356395
AUNIP,-3.600732
PSME2,-3.4652967
GGT6,-3.4994311
KIF2A,-4.3708973
FIS1,-3.3248613
PPIB,-3.2165523
MIXL1,-3.5678113
GMNC,-3.5534754
UBE2R2,-3.0814955
GATSL1,-3.537482
DHFR,-3.5377092
FBXL8,-3.5060475
MRPL17,-3.5215545
IL12B,-3.5169702
DNAJB9,-3.3504748
WBP2,-3.5687716
HSCB,-3.607935
PRKCI,-3.1312284
TMEM223,-3.5941243
TTC9B,-3.438105
PHLPP2,-1.9338965
FIGLA,-3.5625176
URM1,-3.5668085
NACC2,-3.4412427
SAPCD1,-3.2823997
FKBP3,-3.2518523
SULT1C3,-3.5249708
CABP5,-3.5505917
ASGR2,-3.5153885
CALHM5,-3.3633637
SDC1,-3.5859265
CCR4,-2.3164377
APOBEC1,-3.5172315
HACD2,-3.5757263
CHI3L2,-3.5187867
TCP10,-3.5228238
TMEM40,-3.4631665
TM4SF4,-3.5285609
TMEM208,-3.4029841
PID1,-3.3350778
TMEM150C,-3.4764574
NUDT21,-1.8634927
TMEM164,-3.6260707
RNF4,-3.3901842
TIMM29,-2.1938322
HTATIP2,-3.5516198
TMIE,-3.631758
YPEL1,-3.2452679
CDCA4,-3.550658
SPRYD7,-3.35862
RPL26L1,-3.4543753
DMP1,-3.4803035
C9orf66,-3.5114489
CHAD,-3.6376014
LAPTM4A,-3.2751846
CNEP1R1,-3.4536293
TWISTNB,-3.392068
HIST1H2AB,-3.5809877
CMSS1,-3.4867108
SNRPN,-3.4496796
SLC9A1,-4.6918383
ZNF358,-2.0241783
SLC10A3,-3.559898
AS3MT,-3.4822235
AKIRIN1,-3.2399108
TRAPPC2,-3.2787197
TMEM95,-3.520666
PLSCR2,-3.515915
SOX10,-4.7817554
ADAT2,-3.5257359
TEX26,-3.6287508
PMEPA1,-1.1497443
FHIT,-3.7565732
GNPDA2,-3.3781538
CTAGE9,-3.3908362
TMEM138,-3.5477576
TMEM88,-1.4962153
AREG,-3.5308304
NUDT16L1,-3.5411248
BCL10,-3.415484
PRG3,-3.5159254
CPLANE2,-3.598053
YLPM1,27.048574
SARNP,-3.241911
BPIFB2,-3.5231717
TSPAN6,-3.43465
RARRES1,-3.5047634
ESAM,-3.4450748
SSU72,-3.505654
PRR3,-3.1680434
KCTD4,-3.3984673
RTL4,-3.516734
TPBG,-3.4177449
RPS15,-3.375383
METRN,-3.6318982
MSTO1,-3.6127672
MRPL10,-3.6386402
SNX10,-3.3232245
MED31,-3.40723
AKR7A3,-3.537484
EEF2KMT,-3.5788183
CTD-2267D19.3,-3.5152054
SIAH2,-3.5868666
ACER1,-3.538958
RABL2A,-3.2881148
CD3EAP,-3.557863
F2RL2,-3.5091388
CD3D,-3.5280511
SCN4B,-3.602767
CASP14,-3.5210426
ERMN,-3.4733555
SLC35A4,-3.5656967
CKMT1B,-2.285731
BEND6,-3.6215234
FRAT1,-3.5433311
CEACAM21,-3.5844126
CENPA,-3.5869944
PRG2,-3.5689986
TAS2R41,-3.5174212
FAM204A,-3.2661836
SYCP3,-3.5591683
MRPL13,-3.3847153
P2RY12,-3.658968
PPP1R42,-3.5832574
MICB,-3.5648048
SNRPD3,-3.3019903
SPIN4,-3.2963326
USP50,-3.534562
MFAP2,-1.37677
OXT,-2.3924565
CEACAM3,-3.5132465
ANKRD61,-3.534948
LHFPL1,-3.5839653
CLSTN2,-4.6937504
MAS1,-3.5356107
FAM110C,-3.5925725
PEX19,-3.5556734
IGFBP7,-3.199738
C11orf65,-3.557052
BABAM1,-3.4809203
KLF3,-3.4420264
GZMH,-3.576035
TEF,-3.6454074
ZNF121,-3.5093913
GNAQ,-2.9704666
TRIM44,-3.3384593
DCTPP1,-3.55565
MCEMP1,-3.5082548
TIGD6,-3.544082
GPALPP1,-3.630933
CREBL2,-3.4473245
EIF3J,-3.3805037
CPSF2,-3.436576
LIN7C,-3.0663497
UTS2,-3.5123744
MRPL1,-3.4483902
FCGRT,-3.5835373
RTL10,-3.3421817
CHD1L,-5.545517
C1orf159,-3.5500062
STXBP6,-3.4433148
AKR1B10,-3.5541413
DPRX,-3.5255942
DMRTB1,-3.533223
ANKRD49,-3.5318072
GDNF,-3.69482
STARD3NL,-3.3135688
NAP1L3,-2.9313972
LAPTM4B,-3.349461
ZFP36,-3.5466208
MRPS18A,-3.564666
AWAT2,-3.5325317
NPC2,-3.6242378
CTDNEP1,-3.342995
TMED4,-3.485768
KRT85,-4.77046
RGN,-3.65389
NRBF2,-3.344321
DESI1,-3.504718
SOCS1,-2.3826253
SLAMF9,-3.5242078
SAP18,-3.2853322
TMED10,-3.2903442
MAP1LC3B,-1.2088754
SLC10A6,-3.540933
EEF1AKMT3,-3.6240144
CD164,-3.3582957
ZDHHC19,-3.5249965
SPSB2,-3.5715225
AKT1S1,-3.637443
ZNF80,-3.5464246
SPIN1,-3.154614
RBPMS,-3.5375519
BCAP31,-3.3986642
GOLGA7B,-3.461854
PRB1,-3.526043
CXCR6,-3.548235
ARGFX,-3.5821548
DBH,-4.7419205
PON2,-3.4884632
CYB561D1,-3.562021
DUSP18,-3.3400912
COX4I1,-3.1259387
TRPV2,-4.488825
TMEM47,-2.137072
PAQR9,-3.5703368
MCIDAS,-3.525351
GSTO2,-3.4725568
TMEM106B,-3.395926
ZNRF4,-3.520713
NMRK2,-3.537676
IZUMO3,-3.5275328
DUSP22,-3.6260498
PILRB,-2.7953846
DCTN3,-3.4144955
PIGX,-3.5134666
CCDC134,-2.309494
TPGS2,-3.294179
C12orf29,-2.3050392
RPS9,-3.3581622
ADM2,-3.5666504
SPATA4,-3.6221812
ZNF785,-3.493979
PPP1R35,-2.4294329
TNFRSF9,-3.5520928
SNX16,-3.3678126
SYNGR3,-3.372422
HIST1H3I,-3.5655532
C11orf1,-3.651004
NIPSNAP3B,-3.5081692
CCNG1,-3.3135753
UBE2I,-3.422565
RAP1B,-3.363732
LIMA1,-3.325906
SPC24,-3.5529737
AGTR2,-3.5574994
KIAA0355,-4.4607005
CAVIN4,-3.4593098
TMEM178B,-2.9859915
EPPIN,-3.5448394
YEATS2,-5.212642
TESC,-3.4849145
CBLN4,-3.5427759
NUBP2,-3.4803896
CALML3,-3.594238
PTPN4,-5.224077
BTG3,-3.3816252
H1FNT,-3.5319934
CHCHD6,-1.447731
RPP21,-3.6225476
TENT5D,-3.563352
HCAR1,-3.588656
GPR20,-3.5744298
MNDA,-3.6103857
SUSD6,-3.4378567
PLAGL1,-3.5830715
FKBP2,-3.4653003
HIST1H3J,-3.5804956
XPO4,-3.326076
ZCCHC13,-3.545082
PFN1,-3.4813507
TRIM31,-3.53192
ZNF679,-3.5292468
KCNK18,-3.5436296
LBHD1,-3.5317726
SNAP23,-3.5209239
CHURC1,-3.5501945
HRASLS,-3.5488787
UBE2E1,-3.3031373
DBP,-3.5486252
MYL9,-3.4673862
FGF23,-3.5494156
PFN3,-3.6689916
TLCD2,-3.6825056
FGF1,-3.592315
PLEKHB1,-3.6596646
SPTBN1,11.762339
BCL2L14,-3.5495176
OSTF1,-3.564467
GRAMD1B,-4.5997396
CD1A,-3.53436
PGRMC1,-1.1965084
MSANTD3,-3.2501636
FAM110A,-3.4801579
FGF20,-3.6021361
PRR16,-3.5460114
ISOC2,-3.5950603
SPATA19,-3.531433
PPIP5K1,-3.4384773
OMG,-3.5817845
CCDC59,-3.3688693
OAZ3,-3.6047385
HMGB4,-3.5497766
SIVA1,-3.517514
DRICH1,-3.5371327
LHPP,-3.6450732
SPATA32,-3.5363185
GSTK1,-3.518722
SINHCAF,-3.279886
MTERF2,-3.6574044
GSTM2,-3.6716301
DNAI1,-3.4825106
LRRC75B,-3.4033206
ATP6V0E2,-3.3992264
CLDN2,-3.5789642
HIST1H2AM,-3.598229
FTMT,-2.3511424
SLC31A1,-3.494348
TAF13,-3.5330698
GPR65,-2.3749835
MTG1,-3.59186
CEACAM8,-1.552705
SPEF1,-3.6124778
MICA,-3.618026
CAPS,-2.4362981
RPS7,-3.250767
GOLGA6L6,-3.5366945
MYL10,-2.3750958
PON3,-3.5400956
CCDC166,-3.534167
TRAPPC1,-3.5615473
MRPL51,-3.432215
IL32,-3.5960143
UBAP1L,-3.5208402
RGS17,-3.3015335
TMC3,-5.5366693
SPEM1,-3.5369177
MRPS2,-3.4843826
TRAPPC3,-3.4439359
SKA3,-3.555681
NUTM2F,-3.5089135
RPL28,-3.4050643
PAPOLA,-2.293751
TNNC2,-3.6276352
ZNF708,-3.3302891
TGIF2,-3.471605
PAX9,-4.8628526
RABL2B,-3.6774385
TMEM150A,-3.6709578
BCL7C,-3.6767125
ZNF141,-3.6015437
ANKRD7,-3.5389972
MCUR1,-3.4941535
RPL23A,-3.2650177
CPSF4L,-3.542956
NAT16,-3.5760825
STMN3,-3.3391209
FAM162B,-3.4564245
ZNF90,-3.568988
CCDC153,-3.5948143
PRSS45,-3.5776098
MRGPRF,-3.5745113
PSENEN,-3.472269
ANAPC10,-2.3285253
LYPD6,-3.5116174
CCDC32,-3.3923836
ZNF558,-3.483072
RPL9,-3.2061043
RAB18,-3.273488
NXPH3,-3.5459363
RXFP4,-3.5566893
CIB2,-3.527658
TYW3,-3.531069
TMEM182,-3.6157098
FASLG,-3.5711691
MC4R,-3.5988839
ELP5,-3.2870138
IFI35,-3.609324
NEURL2,-3.600476
NCOA1,-4.9764814
MED30,-3.5620463
FRMPD4,-2.5999286
SCHIP1,-3.2398586
NOXRED1,-3.5605948
EMB,-3.3965597
GZMM,-3.5818279
C19orf66,-3.5423753
UBE2D2,-3.388769
CXCR1,-3.5718615
CAPNS2,-3.56527
NUDT5,-3.4492826
DTX3,-3.3324878
SUPT4H1,-3.5008886
STX11,-3.6100774
AL354898.1,-3.570308
ZBTB11,-5.069914
SUMO3,-3.4037354
TWSG1,-3.4916055
LGALSL,-2.346876
EDN1,-3.4657502
RSL24D1,-3.299351
SLC10A4,-3.0894766
CTDSP2,-3.4600964
HUS1,-3.4456892
GP1BB,-3.0316455
KCNC1,-6.196903
HMGB2,-3.351874
PGLYRP4,-3.5410202
TPD52,-3.542503
ZNF593,-1.4672756
RBM18,-3.3445802
SCN8A,-9.678732
CLK3,-4.7066145
HIST1H4D,-3.6422806
C9orf47,-3.5377781
EGR2,-3.5752022
RPP40,-3.5998378
NTNG1,-3.1848376
DBI,-3.334692
TINAG,-4.7666993
PROS1,-2.0419319
LIN28B,-3.3342311
ATP6V0B,-3.2252676
TMED8,-3.5002112
PEG10,1.9132242
TMEM185A,-0.34724045
INSM1,-1.0502777
SOCS2,-3.4491754
C8G,-3.551174
MCRIP1,-3.4063318
TCP10L2,-3.4754891
DPCD,-3.536435
VSTM2B,-3.605064
ALKBH2,-3.5762255
SYS1,-3.6032693
PRR4,-3.4527583
TCEANC,-3.5428622
HSD11B1,-3.5545611
LMO4,-1.9063687
RHBDD3,-3.6148992
CHD1,-5.179961
GPR132,-3.6357732
CDC42EP1,-3.6118207
PLA2G12A,-3.498961
ANKRD60,-3.6663406
EEF1B2,-3.2527392
CCDC169,-3.5455606
ADO,-3.4946022
LRRC3C,-3.5696263
TRUB2,-3.5436568
TMEM255B,-3.6008594
ARL6IP1,-3.0633743
DPT,-3.560234
LRMDA,-3.6219745
HIST2H2AB,-3.6147506
ODF3L1,-3.5915995
MPZL1,-3.4385102
TNF,-3.7014055
TTR,-3.4733827
GLRA1,-2.7480483
CFH,-5.4118075
ZNF707,-3.633731
H2AFZ,4.3276873
POLR2G,-3.436377
TSPO,-3.6121461
ZSCAN4,-3.5602949
DUSP3,-3.3309956
TRIM77,-3.5455184
ORAI2,-3.3212075
ATP4B,-3.5616615
CCDC3,-0.852257
RHNO1,-3.384682
FUT5,-3.5429392
STEAP1B,-3.59011
HIST2H2AC,-3.6186407
CHP2,-3.620659
SNX24,-3.4298413
TMEM163,-3.579499
NKAIN2,-3.208226
TRIM40,-3.5535462
LACTBL1,-3.5457492
RFESD,-3.5631824
SFTPA2,-1.491713
NPY5R,-3.5960598
USB1,-3.5059457
MYCT1,-3.5467012
SLAMF6,-3.5809991
EDARADD,-3.6464632
DDX11,-5.624645
IAH1,-3.4859664
RNF115,-3.569702
SUSD2,-4.773282
PPP1R3B,-3.63423
NXPH2,-3.4741158
THYN1,-3.4558856
WFDC8,-3.5696995
YPEL2,-1.4235775
EAPP,-3.3461685
C1QBP,-2.2861793
C3orf33,-3.626659
DCUN1D5,-3.3326166
TMEM38B,-3.5814624
PHETA2,-1.5387647
CBLN2,-3.2795842
GABRD,-4.873554
NEIL2,-3.622354
FBXO38,-5.255803
LYAR,-3.5055363
PDGFA,-3.5807083
NAA38,-3.4729908
JOSD1,-3.4506052
IGFBP1,-3.5713718
MYPOP,-3.5992465
TMEM268,-3.3946104
PHYHIPL,-3.072322
KDELR3,-3.5744348
FETUB,-3.5542552
RSU1,-3.4205673
FAM221A,-3.4962032
EMP2,-2.3918703
RPS19,-3.2886307
IL1R2,-3.5743024
ATP1A1,-4.41219
FNDC4,-3.6262414
ITLN2,-3.4980986
FAM124B,-1.5288596
TBX1,-4.830536
P2RY10,-3.5802705
ZNF32,-3.4346187
CLEC18B,-3.5307405
KLRK1,-3.560666
NMRAL1,-3.5997357
MAMSTR,-3.6738615
MIA,-3.6071346
PSMB3,-3.439466
MREG,-3.568447
NME1,-3.3420293
GPR119,-3.566335
PCDHGA5,-4.818878
YIPF5,-2.036751
C9orf78,-3.3224504
APOF,-3.4543457
TMEM267,-3.6456888
NCALD,-3.5126925
SIRPG,-3.5505667
LITAF,-3.6011295
ASGR1,-3.4200406
PIK3CG,-3.69247
EMC7,-3.5368025
ZNF682,-3.544064
C1QB,-2.4781497
DNPH1,-3.7093074
PSME3,-3.5959656
DAZL,-3.5569918
RHEBL1,-3.5223405
SAXO2,-1.6097994
SLC22A31,-3.55778
YAF2,-3.2883763
GLO1,-3.4072626
DFFA,-3.566032
AMIGO1,-3.5502279
TCN1,-3.5552833
CETN3,-3.3934412
TMEM130,-3.4015
KLK3,-3.571993
DUSP28,-3.7225192
AC010336.1,-3.5865462
NCR2,-3.5535479
POP4,-3.6022332
CCDC34,-3.5061445
HES2,-3.6678584
RIC1,-4.0263324
PEAK3,-3.6439247
BEAN1,-1.5655899
NFU1,-2.3552485
LUZP2,-3.3384056
PAQR5,-3.5552995
EML5,-6.463854
TNFRSF14,-3.6656191
ADAT3,-3.6454017
APIP,-3.5101397
ANP32B,-3.4219751
RABL3,-3.4865885
DCTN6,-3.3704064
ABCA6,-6.065929
SPINT2,-3.2886786
SERPINA7,-3.6000662
NXPH4,-3.6883712
ATP6AP1L,-3.5537748
IDNK,-3.5901186
KRTAP16-1,-3.5541348
PTP4A1,-3.3107946
PLSCR5,-3.581315
GJB7,-3.6035962
PVRIG,-3.5723343
TMEM45B,-3.721127
ZAR1L,-3.5609977
TPSD1,-3.5856125
CAPZA3,-3.5678465
PDCL,-3.3443544
ZBTB8OS,-1.4772999
NDUFB10,-3.4947944
FNDC11,-3.6391678
PRR23C,-3.5783784
MRPS11,-3.5930762
FAM92B,-3.5880034
ARF4,-2.0981205
CD84,-3.6501212
SIRPB1,-3.563909
ZIM3,-3.5379782
CDCA3,-3.4947994
CLCF1,-3.5994189
CCR8,-3.5787
BAK1,-3.6369705
MSRB3,-3.5770006
SSTR4,-3.5845313
C22orf31,-3.534614
ZNF658,-3.4420476
ACTR3C,-3.6121485
FAM3B,-3.5561001
FOXR2,-3.5765452
JUNB,-2.2630382
FAM118A,-3.486606
CLDN12,-3.453653
SOD1,-2.036448
FFAR2,-3.5863564
MOB2,-3.6145043
THAP8,-3.6573715
KCTD6,-3.4768965
BCL7A,-3.227696
PROCA1,-3.598603
CASP6,-3.6907647
IQCD,-3.6479597
COPZ2,-3.6222808
CALHM6,-3.5860808
MARC2,-3.5732503
UPK3A,-3.5966566
NAT10,-5.49994
PRR25,-3.5578768
CHIC2,-3.485174
SP8,-3.5775168
RPL35A,-3.1905406
GPR85,-3.3075814
GCAT,-2.234792
MRTO4,-3.5118597
PRXL2A,-3.3748975
METTL21A,-3.5632145
LTC4S,-3.7347062
MRPL55,-3.5491593
RALY,-3.5044532
AMELX,-3.618285
NPTXR,-3.411485
TMEM173,-1.4991992
SNAPC2,-3.6257317
PCGF6,-3.5746276
ARID2,-5.734197
ACKR3,-1.2392025
DNAJC30,-3.5995378
TIPIN,-3.555275
BIRC7,-3.5971785
CLDN24,-3.6006918
CTDSPL,-2.1914828
METRNL,-3.689714
ST8SIA6,-3.5872018
LIG3,-5.4883747
NMU,-3.6046984
PKN1,-4.867825
MARS,-5.611643
TMED3,-3.542204
ABHD14A,-3.5895903
ORAI1,-3.7135944
VPS29,-3.320421
FAM3D,-2.35521
RAX2,-3.6381235
INO80B,-3.5534763
MAGIX,-3.6977093
TRIM51,-3.4558063
FCAR,-3.7064261
SLC50A1,-1.4556053
CEP44,-1.2924225
PROCR,-3.647042
UBXN10,-3.5991993
DNAJC5B,-2.39639
HPCA,-2.5264156
LRRC57,-3.6110218
UBE2G2,-3.3431656
BHLHA15,-3.6297698
FIZ1,-3.6521516
GIMAP6,-3.6139283
NUTM2G,-3.5216029
UGT2B17,-3.5700717
SNRNP25,-3.6069887
EFCAB1,-3.6589398
ZNF280B,-3.3224864
SPERT,-1.4933536
NSL1,-3.5101264
SLC39A2,-3.5788949
UBXN2B,-3.315979
C6orf62,-1.126823
LRRC55,-3.3684556
SYF2,-2.1226501
GMFG,-3.6194847
HIST1H4C,-3.6413295
ACP1,-3.3548033
GMPS,-4.8535643
MOCS2,-3.5782716
PPP1R2,-1.4508436
MRPL48,-3.4673214
GPER1,-3.3184445
CEACAM4,-3.5861838
HES4,-1.4960878
ZDHHC4,-3.6506653
DCXR,-3.5762744
DUSP14,-3.6008322
CLDN22,-3.605264
AKR7A2,-3.6299818
RPL35,-3.2231073
MRO,-3.6177938
AQP11,-3.508838
ABCA3,-2.9609647
CLIC4,-3.3594694
CDKN3,-3.686513
FBXO39,-3.5556142
TMED1,-3.5992649
SLC22A23,-4.58416
MRPS7,-3.450368
NAT1,-3.6024735
RAD18,-3.6565497
PPP1R8,-1.4005489
ISX,-3.6008027
POLR3H,-3.6784873
FGF21,-3.5982246
FBXO2,-3.5580692
ING4,-3.318204
PROKR1,-3.6113038
RPS23,-3.134861
HSPB3,-3.6413326
ABCB8,-4.7582865
HIST1H4H,-3.6345954
CHRNB4,-4.88997
FAM173A,-3.5799325
AP4S1,-3.642012
SET,2.0166855
FAM185A,-3.4795742
SLA2,-3.6433685
ZNHIT2,-3.6755357
SLFNL1,-3.5905657
USP41,-3.5697708
FERD3L,-3.6068952
IFT46,-3.6426136
GFRAL,-3.5978389
OXGR1,-3.5973928
TOMM20,-3.1736624
GPRIN2,-3.5913541
RNF141,-3.3892138
CNTNAP1,-6.7226186
SRRD,-3.7342792
CNPY3,-3.5395653
GSTM3,-3.4270191
KLF15,-3.6757832
PSMB1,-3.318762
KLF2,-3.605675
LGALS9,-3.6580791
RPS27A,-3.1681828
CCDC42,-3.5806916
HSPB8,-1.5744777
TCEAL4,-1.1282144
ANKRD39,-3.522424
MGMT,-3.6715257
RGS7BP,-3.6018891
FAM199X,-3.4285083
EIF3D,-3.4431455
TTC33,-3.2865908
PIGC,-3.5049684
CDKN1B,-3.2823918
FAM78B,-3.6573853
LRRC59,-3.5915277
ANAPC11,-3.3840077
ZNF479,-3.5843277
RHEB,-3.4331965
NIP7,-3.6165078
PSME1,-3.5483062
SPATA13,-5.379818
TMEM9B,-3.5009978
FAM110B,-1.1830742
HIST1H2AC,-3.652735
LRRC25,-3.6893904
ZNF575,-3.574057
BTBD8,-3.5901494
ATP6V1E1,-3.4395754
PRSS48,-3.6068723
FAM47B,-3.5722978
TCAP,-3.69416
CCR3,-2.3751755
CPN2,-3.5894332
TMEM71,-1.5298684
NAA60,-4.4708624
CD2BP2,-3.530482
ALDH3B1,-3.6551788
CIDEA,-3.6362834
DLGAP1,-2.2608294
VPS37D,-3.4714875
C4orf47,-3.5564837
ZNF727,-3.552864
TIMD4,-3.5807862
HORMAD1,-3.588227
NMBR,-0.312397
C16orf89,-3.5574553
EPHB6,-4.3200397
GP5,-3.554976
GNE,-5.9459743
PNMA5,-3.5632951
AMBN,-3.5173016
ZNF716,-3.5246508
NOL3,-3.616826
SNCB,-3.7252855
DNAJC17,-3.539218
ALKBH7,-3.5506792
AFF4,-5.2141757
OTULINL,-3.6425471
PNMA2,-3.1670344
WDR53,-3.538285
CD300A,-3.5540268
EXOSC8,-3.5491211
TRIM16L,-3.6021888
NIPSNAP3A,-3.3820307
ERICH1,-3.4950576
C2orf68,-3.5264277
PTAFR,-3.6273777
GDPGP1,-2.3327184
FAM131C,-3.6618917
SFTPA1,-3.6244433
ATRAID,-3.5696886
STMND1,-3.5780652
C11orf42,-3.5758016
NAA10,-3.6154163
TNFAIP6,-3.6335564
HPS5,-4.681055
PTS,-3.456139
PTCD2,-3.6583736
TNFSF13B,-3.6497827
YKT6,-3.5787618
SKA1,-3.7152781
PHYHIP,-3.6486075
CLEC4C,-3.5713897
SEMA4G,-3.5483763
SYNDIG1L,-3.5649223
HENMT1,-3.4910588
IL10RB,-3.559896
ZNF93,-3.6509316
TRPC4,-6.020432
ZNF557,-3.3129072
ZNF367,-3.399409
CLNS1A,-3.4793766
LHFPL2,-3.8044949
ZFYVE21,-3.4921353
AAR2,-3.5208654
MC3R,-3.642901
NABP2,-1.4977055
EDA2R,-3.6096566
NAT9,-3.434483
MXD1,-3.292739
DEDD2,-1.3799164
GPR183,-3.723108
SPRY4,-3.5707517
CYB561D2,-3.4467044
HIST1H4B,-3.6483312
ECM1,-4.8524046
