,0
KLRF2,-2.91232
CDC42EP2,-2.963371
KCNE3,-3.0054045
FAM174A,-2.9474916
AP2M1,-3.9060159
FAM241B,-2.634722
FBXO48,-2.8812244
PLAC8L1,-2.9685667
TEX43,-2.9038613
PDE6G,-2.9225714
TSHB,-2.9327416
C5orf24,-1.3256135
TP53AIP1,-2.938102
OVOL3,-2.9076643
GIP,-2.9262931
TAS2R16,-2.910806
MIF,-2.660397
C1orf52,-2.6795483
GSTA5,-2.9198577
TTC32,-2.9586835
NDUFA5,-2.6689336
IFNL1,-2.9129713
MAGEA8,-2.86404
PIGP,-2.9639735
SIT1,-2.9165409
MS4A2,-2.9292474
RNF183,-1.7958524
STT3B,-4.8249607
ILF3,-4.4062567
IGFL3,-0.8311975
FABP5,-2.494346
C1orf122,-2.9419436
SMIM23,-2.9136896
C10orf82,-2.9712758
ATP5MG,-2.5970242
MUSTN1,-2.8224046
METTL14,-3.858532
MS4A3,-2.9286344
HEBP1,-3.003211
C12orf42,-2.952052
TAS2R9,-2.9143686
REG3A,-2.9145308
RAB6C,-2.8212392
PDRG1,-2.9044662
MS4A15,-2.9337733
LPCAT2,-4.168859
GIMAP7,-2.9529748
THOC3,-2.9008408
C2CD4D,-2.917477
GCSAML,-2.9128027
UGDH,-4.033656
NAT8,-2.9217381
CMTM6,-2.8241055
ANXA2R,-2.947204
IL31,-2.916494
NDUFA4,-2.5994763
ZNF581,-2.9105604
PLET1,-2.9168286
UBALD2,-2.7361982
HYPK,-2.44206
RPRM,-2.831579
EMC6,-2.8156996
CST11,-2.9174125
PFDN4,-2.6925318
IFNL2,-2.9177287
TEX29,-2.9377868
TEX44,-2.9179475
MRPL54,-3.0031712
DSTN,-2.660213
TMEM174,-2.8355153
CARNS1,-4.0882483
SRP14,-2.4959183
LOR,-2.9185236
FCGR3B,-2.909588
TTC26,-4.037605
FAM153B,-2.9307935
FRG2,-2.931136
FMC1,-2.8885262
UFM1,-2.707601
ZNF705A,-2.9199674
EID2,-2.7997124
PLAC8,-3.028813
FAM104B,-2.8957965
C16orf90,-2.9252963
TMEM170B,-2.677729
AC009065.1,-2.9215887
MED9,-3.0319283
CSN2,-2.923563
LCNL1,-2.9269745
RPL22,-2.5911586
HSPE1,-2.7465367
TOMM5,-2.7803826
KRTAP4-9,-2.9206266
SPANXN2,-2.9206393
TMEM61,-2.935978
CD302,-2.921023
SAMD5,-2.5702636
SELENOW,-2.5605757
ZBED2,-2.921226
PANK3,-3.8974826
FKBP15,-2.6191561
CDA,-2.9522128
GTF2IRD2B,-2.9143052
TIMM8A,-3.0122123
FAM241A,-2.9642918
C17orf98,-2.9220655
ARL9,-2.9114962
SIGLEC14,-3.0027893
SORCS3,22.654688
TNFRSF13C,-2.9220273
AKAIN1,-2.819395
PRCD,-2.867238
CCDC144NL,-2.9036524
RARRES2,-3.0377333
RNASE7,-2.9717104
RPEL1,-2.8366318
CBWD2,-2.9375374
MRGPRX4,-2.923407
CLC,-2.9230673
IPO11,-4.842457
MARK1,-4.3423996
TCL1B,-2.916155
NCOA5,-4.065859
KCNJ6,-2.393495
ZNF428,-2.6246145
TEDDM1,-2.9139879
SF3B6,-2.6748455
FABP6,-1.8999262
GPX5,-2.923608
SEC61B,-2.7571552
CMTM8,-3.026573
GGACT,-2.9386885
CXCL14,-1.8920383
GCHFR,-2.9699244
CTAGE6,-2.9241242
NINJ1,-1.8672318
PPP1R14D,-2.9307108
RPL30,-0.4316044
NNMT,-2.959787
KRTAP10-2,-2.9250524
TIMM8B,-2.7835655
PSORS1C2,-2.9260664
CXCL16,-2.9984887
GNPNAT1,-2.871787
LBH,-2.352499
DTD2,-2.9968581
TMEM253,-2.9768827
EBF4,-3.9606686
GRP,-2.9018128
MAGEA3,-2.9260538
PPIA,-2.442092
FUOM,-3.0040023
SNU13,-2.7235034
CD7,-2.9107735
ZNF524,-3.0310142
ACOT13,-2.9515095
TAS2R46,-2.9813874
C20orf27,-3.0324054
MAGEA6,-2.926736
TSPO2,-2.918218
NNAT,-0.26647115
FOXL2NB,-3.0398276
ZDBF2,-4.562401
AP5S1,-2.9709618
SPCS3,-2.7523434
HTR5A-AS1,-3.0136783
PLAC1,-2.924529
TMEM99,-2.8674169
TAS2R42,-2.928537
ANAPC4,-3.9206433
COX16,-2.6522067
MRPL42,-2.841841
SMAD1,-3.925571
NUDT15,-2.9909518
FAM218A,-2.9553893
C21orf62,-3.0663989
TMEM14B,-2.7758965
VMA21,-2.6259308
KHDC1L,-2.9240637
TAS2R40,-2.928502
DCANP1,-2.9354532
GLOD5,-2.9381394
UCP2,-3.0767648
KIAA1024L,-2.928681
RNF224,-2.9332218
C12orf54,-2.9262724
AMTN,-2.9291162
TOMM22,-2.8870945
KLRD1,-3.0211468
IFT20,-2.9122694
RIDA,-3.0010872
RPS25,-2.5761337
COMMD10,-2.9796126
FKBP1B,-2.9034503
TPPP2,-2.9314852
S100A1,-2.9928026
VAMP4,-2.8642523
DLEU7,-3.0268865
SSPN,-2.9370017
SUZ12,-2.6824312
TSEN15,-2.8995686
RNF225,-2.9303749
LAMTOR5,-2.7016478
HMGN5,-2.9166822
ZHX1,-3.8241093
XRN1,-1.406198
HS6ST3,-2.371129
CDC42BPB,28.291527
SERTAD1,-3.02284
C3orf14,-2.87645
RFPL4AL1,-2.9310405
UTF1,-2.9316924
IL12A,-2.948969
LYZL6,-2.932817
CTF1,-3.0035293
TAC3,-3.0424035
PARM1,-2.9450083
PMM1,-4.0651636
EBLN1,-2.931416
MRPS16,-2.810285
C11orf53,-2.9377038
TMEM81,-2.9864628
FRG2B,-2.9321785
SPN,-2.9334738
MAGEC2,-2.9326394
LHX4,-4.0632634
MAP6D1,-2.9425008
LYPD2,-2.9357755
CRCP,-2.9320276
ACKR1,-2.9470067
TMEM221,-3.013742
CGB7,-2.9517546
CXorf40B,-2.8293378
AGRP,-2.936653
FAM216B,-2.968369
CCDC160,-2.8460896
ODF4,-2.933144
PTGES3L,-3.0146222
IMP3,-2.867992
CKS2,-2.8072815
C5orf63,-2.8822331
PRAMEF3,-2.9334357
ROPN1,-2.9328916
ITM2A,-2.9365532
PLP2,-2.9904213
C2orf50,-2.956167
ARL6IP6,-2.7821295
EBLN2,-2.8665307
MIEN1,-2.9635696
CHCHD7,-3.006011
C19orf18,-2.9879272
CD47,-2.8268852
STAT6,-3.7853293
PMCH,-2.9362729
TCEAL6,-2.8836875
CCDC126,-2.9022362
TSHZ2,-3.5617552
TEX38,-2.909702
C1orf158,-3.0544412
FTO,-3.9065676
TMEM252,-2.9425826
TMEM273,-3.0213063
TCAF2,-2.990226
CBY1,-2.9020357
MMP14,-4.167023
ANAPC15,-3.0282722
LYSMD2,-1.8103654
ARMCX3,-2.6266277
TREML4,-2.9369855
SAMD13,-3.0144165
IL15RA,-2.9598184
LIME1,-3.048474
RNASE10,-2.9369733
MS4A8,-2.956449
ZC3H4,-2.6695294
CRABP1,-1.9511857
C17orf99,-2.91332
EIF4EBP3,-2.9765515
TIFAB,-2.9396799
KRBOX4,-2.7867413
CMTM2,-2.9659932
ZDHHC11B,-2.9379292
NDUFA11,-2.7180395
CNTF,-2.950645
TMEM86B,-2.999617
TMEM187,-2.8689218
C15orf48,-2.9628081
FCGR2B,-2.9578588
HS6ST1,-2.7073805
NBL1,-2.9435253
NBPF10,-2.8809292
TPGS1,-3.0584574
RNF7,-2.806736
IL33,-2.947931
NPM3,-3.0468483
FABP2,-2.961949
NDUFA2,-2.7587328
UBQLN4,-3.9956436
EQTN,-2.96697
LSM7,-2.801736
ULBP2,-2.9061575
PCLAF,-2.9104698
MTCP1,-2.9702852
IKBKG,-2.9896085
LPL,-4.136272
IL36G,-2.9398322
PLA2G2C,-2.940698
NACA2,-2.3633084
KRTAP10-1,-2.9405687
ENO3,-4.080962
BOK,-3.0425503
SNHG28,-2.919325
TNFSF4,-2.9370651
RFPL4A,-2.9414382
MCRIP2,-3.030433
DAD1,-2.8199527
LCN1,-2.9414988
LGALS16,-2.9080606
NPIPB11,-2.9415598
TMEM69,-2.917038
NUDT8,-3.0064857
IL26,-2.9434297
EDDM3A,-2.9418561
VAMP8,-2.965883
SLC2A8,-4.0232754
LIN52,-2.8504605
FXYD6,-2.6234636
GATS,-0.8587282
BET1L,-3.0053997
HCFC1R1,-3.019685
PPP1R1B,-3.1350274
SLC7A11,-4.1974235
MSGN1,-2.9486957
EIF1AX,-0.50527906
SAA2,-2.9567606
ASPRV1,-0.8724947
SLC30A5,-4.0846596
RPS29,-2.465373
CEBPD,-2.9369693
C12orf74,-2.9435563
OBP2B,-2.9437602
DIO3,-2.9927745
TNFAIP8,-2.9671967
VHLL,-2.968656
AC011484.1,-2.944067
MAGEB18,-2.9507663
SCARA5,-4.06629
CNIH1,-2.8751378
C3orf80,-2.874378
FAM86C1,-2.9706047
ABRACL,-2.7965024
KRTAP10-11,-2.9477491
BEX3,-2.5331404
GP9,-3.0290406
INTS1,-5.922388
MTURN,-2.4619033
SMIM4,-2.8894749
HTRA2,-3.9788575
SELENOV,-2.8751247
RPP38,-3.0345974
TRNP1,-2.979027
RPA4,-2.986787
FAM183A,-3.0707974
AURKAIP1,-3.0534856
EIF1AD,-2.9229598
TIMM9,-2.993963
FFAR3,-2.9882755
C4B,-2.982193
KLRG1,-2.9143052
RELL1,-2.9164243
DUS2,-3.0605295
MFSD6,-3.6818786
RGS13,-2.9505923
UBE2V2,-0.64344406
ACYP1,-2.8056495
TCEAL5,-2.7320473
PPP1R27,-2.9888134
NUDT2,-2.8153424
CRIP1,-2.8901703
PNMA8A,-2.6333904
HIGD2A,-2.7440982
ANO6,-5.291882
ULBP3,-2.947302
SECTM1,-2.944883
PLLP,-3.0958455
RPS19BP1,-2.9219255
MCTS1,-2.710489
MRGPRX3,-2.9648237
C17orf97,-3.0602565
C1orf194,-3.0045013
BORCS8,-3.0045455
TBCA,-2.6155605
PRM2,-2.948072
BANF1,-1.8023002
TXNL4B,-2.9938865
POTEM,-2.9566257
CDR1,-2.8898735
BOP1,-2.860011
THEM5,-2.949574
GAST,-2.9494903
BTF3L4,-2.6606622
SHISAL2B,-2.9574773
SYNJ2BP,-2.879007
ANKRD66,-3.0040565
SDHAF3,-2.8691843
EIF4A1,-1.4047966
RBP1,-2.7977345
IL17B,-2.9540095
CKS1B,-2.8661082
C17orf49,-2.6063194
OPTC,-2.9731581
TMEM233,-2.9440658
CSF3,-2.9419284
COX7A1,-2.9340992
MORF4L2,-2.5627382
PLGRKT,-2.9163704
DYDC2,-3.0114083
TCEAL2,-2.8461618
GSKIP,-2.8829749
PFDN5,-2.6364355
POLR2I,-2.8958519
CYREN,-3.0377767
NSMCE2,-2.9785922
LSM2,-3.0296662
TMEM219,-2.916658
LY6G5B,-2.9376817
CXorf21,-2.9692729
MGST1,-3.0359347
TUSC2,-2.9616747
KRTCAP3,-3.0234926
ASXL1,5.1325035
MB,-2.9569795
TAF10,-3.0706842
GPX8,-3.0810313
S100A2,-2.9763367
TM4SF18,-2.9144406
COMMD5,-3.0024657
SLC31A2,-3.0631332
TMEM37,-2.9873528
PLA2G1B,-1.8082087
CCL23,-2.9559765
FAM9A,-2.952282
KLLN,-0.9255824
SIAH3,-2.8007812
VAMP2,-2.7332826
IFITM2,-2.957048
KLRC2,-3.0554905
CHCHD5,-3.1005514
KRTAP9-1,-2.9534283
ID4,-2.4897227
KRTDAP,-2.9614387
LYZL4,-2.9574363
ID2,-2.7777486
TRIM49,-2.9605803
PDCD1LG2,-2.9699006
VSTM5,-2.9518025
NUDT14,-3.053525
KRTAP10-12,-2.9538567
DNAJB8,-2.9581118
RTP2,-2.9540985
KRTAP10-8,-2.9541342
PTPRCAP,-2.9956045
GOLT1A,-2.9683938
REG1B,-2.964905
LCN9,-2.9596243
SCOC,-2.7087386
FAM209B,-2.979414
TCTEX1D2,-2.8518796
UTP14A,-4.1423593
GABBR1,-6.3060894
KAT8,-4.168842
FAM210B,-2.843238
C20orf85,-3.000608
C9orf152,-2.955511
HHLA3,-3.0086792
MMP28,-2.9918392
CCL25,-2.951088
NUP88,-4.111874
SLC23A2,-3.8564415
LZIC,-2.9885008
SNX12,-2.8252835
C10orf67,-2.9657001
NAP1L5,-0.5954716
PDZD11,-2.966496
RPS21,-2.589293
ZNF705G,-2.9558902
AIF1,-2.9772286
UQCRH,-2.657274
RPL36A,-2.8275337
KCNMB4,-2.7844517
ARL14EPL,-2.956047
POTEI,-2.9819148
CD58,-2.979519
TMEM156,-3.0116608
VXN,-2.9105394
ERFE,-2.9931102
DPY30,-2.7982395
MS4A4A,-3.0750105
PRAMEF4,-2.9570653
DEPDC4,-2.970025
GKN1,-2.9596128
SENP8,-2.8279955
SAA1,-2.9508939
SSX3,-2.9630318
CXorf40A,-3.001178
PCSK1N,-2.956803
SLC15A2,-4.2369075
ACYP2,-2.916268
BCL2L15,-2.9954884
C6orf52,-2.943232
C17orf96,-2.9583514
FAM71C,-2.9812481
PIGH,-3.0120246
TAS2R7,-2.958574
MS4A7,-3.060737
ZNRD1,-3.1195722
RNF222,-2.9572418
PLA2G2D,-2.9631526
GPX1,-2.943249
FAM174B,-2.9844565
DIRAS3,-3.0462978
C3orf62,-2.6096268
INMT,-3.0510888
TNFSF18,-2.9608781
MEA1,-2.9791093
C4A,-3.005886
COX7A2L,-2.6012435
CCDC152,-2.8181098
ULBP1,-2.972247
PGPEP1L,-2.9664583
LRRC10,-2.9807324
NINJ2,-3.0277984
PIFO,-3.0342019
SCIMP,-3.0685713
CCZ1B,-2.76789
MAGEB4,-2.960592
PAIP2B,-1.8634748
LYRM9,-2.9422235
CCL14,-2.9609156
IL17F,-2.9635577
LRRC37A2,-2.9234385
PRR23B,-2.96711
CSTL1,-2.96115
PFDN6,-2.9697602
TMEM218,-3.031136
MAGEB2,-2.9642844
CROT,-4.918751
CAMK2N2,-2.7807157
APOL6,-2.9828024
CAMSAP1,-5.0076365
MAS1L,-0.878206
MARCKS,-2.3965175
GSTA3,-2.9281077
ARMH2,-2.9703827
SRPX2,-4.144463
RNF24,-2.8431609
MAGEB5,-2.9619381
TMEM107,-2.9930305
FAM180B,-2.9653692
DAOA,-2.9621153
CHCHD1,-2.8504255
FNDC8,-2.9721222
CDK2AP1,-2.810623
MAGEB3,-2.9708877
SPATA9,-2.9612253
TSPAN16,-2.9940646
RLN1,-2.9492047
EVA1B,-2.999821
DDX5,9.018986
ORC1,-5.031177
ALAD,-1.3163385
NEDD8,-2.9731996
TMEM126A,-2.9457335
JPT2,-2.9134514
AMY1C,-2.9652946
ASCL5,-2.9641356
SNRPC,-2.9315712
SLC6A9,-3.9964476
TM4SF20,-2.975316
KRTAP4-11,-2.9633358
HEG1,-4.8270025
LURAP1L,-2.8864262
RGS21,-2.9659476
RNF11,-2.5029883
CCDC188,-2.963702
CALY,-2.9959671
GPX2,-2.9529047
PPP1R14C,-2.8922617
TMEM213,-3.0003543
FAM209A,-2.9738095
IQCF6,-2.9642353
CFAP126,-3.0987828
TAS2R10,-2.960798
SHISA4,-2.9949372
CLEC4E,-2.9532378
C1orf226,-3.0143964
C11orf88,-3.0163598
MS4A4E,-2.964662
GM2A,-3.039713
C5orf52,-2.9655092
TAS2R39,-2.9594798
AGO1,-5.334509
HIST1H1T,-2.9654477
TSLP,-2.9616866
NUP107,-2.7079623
GEMIN7,-2.9680617
RNASE4,-3.0807395
GPIHBP1,-2.9838908
C10orf95,-2.9364712
KLRF1,-2.9666228
SNRPA,-2.9603148
COX5B,-2.7468197
TMEM65,-2.693202
CALML6,-2.966659
MS4A6A,-3.0101075
ANG,-2.993988
DYNLL2,-3.0649462
LECT2,-2.971067
PDCL2,-2.9742827
CDV3,-2.9485807
TCTEX1D1,-3.014864
TNFSF8,-3.0350502
EDDM3B,-2.9663649
LCN12,-2.963149
CD300LD,-2.9671435
RLN2,-2.8994536
CASC10,-2.9670558
GPR141,-2.9695923
IGSF6,-3.0455394
SPINK5,-4.991853
DEPP1,-3.0273507
TSR2,-2.9795718
LTA,-2.9519114
RD3,-0.84325814
GRK5,-4.1535945
ARRDC5,-2.8846426
BEX4,-2.6628578
SNURF,-2.4907308
CLEC12A,-2.9743905
TMEM123,-3.0357416
IRF3,-4.1739464
GCSAM,-2.9566152
ERP27,-2.97046
NSG1,-0.31139946
DNAJC15,-2.7322388
CCDC85B,-3.034579
KRTAP10-9,-2.9688568
KRTCAP2,-2.9322226
ATP6V1G3,-2.9862394
FXYD1,-3.0430136
OMP,-2.9747634
CTAG2,-2.9688618
CCRL2,-3.0145428
PSMD10,-2.777561
COMMD2,-2.8525443
DPPA5,-1.829648
OTUD6A,-0.82449555
FAM169B,-2.9762797
RPL32,-2.5547128
SRP9,-2.5557575
LCN10,-2.9521558
KIAA0895,-3.9398732
CHCHD10,-3.0315995
CCDC171,-4.737128
TAS2R60,-2.9703767
HSPB11,-2.9939513
SPACA7,-2.974718
B4GALNT3,-4.9025145
LAMTOR1,-2.9155595
MBL2,-2.9700582
HIST3H3,-2.9764557
PRAP1,-2.9842975
METTL3,-3.9830832
SLC22A18AS,-2.972343
CBWD1,-3.0645714
GLRX2,-3.0384586
SNX3,-2.9321625
APOC3,-2.9733891
NANOGNB,-2.8557665
IL25,-2.9725544
BAALC,-2.9646134
CARD16,-3.0221388
OCM,-3.0309908
CEBPG,-2.9678805
C1orf105,-2.9724596
ATP5PF,-2.7036517
PRND,-3.0295153
MAGEA12,-2.9729452
MAGEA10,-0.8814542
IL1RN,-2.982836
VGLL1,-0.7736895
PHLDA2,-1.7705839
CNTD2,-2.943738
IL24,-2.9779298
ACVR2A,-3.652429
ELOB,-2.7060697
BATF,-3.00377
POLR3G,-3.0416226
DYNLL1,-2.5672245
JUND,-2.759965
CD160,-3.015603
FAM207A,-3.1566706
APOD,-2.9834049
LYRM2,-1.6765411
IMMP2L,-3.0512967
CISD1,-1.4787481
AC005841.1,-2.9754546
RRP15,-2.8727915
LGALS9C,-3.0262167
DRAP1,-2.8961494
OPRPN,-2.9758418
MS4A1,-2.9646957
UTS2B,-3.0675018
APOOL,-2.970997
CLRN3,-2.9848993
ZNF444,-2.9595377
CMTM1,-2.9843142
MCEE,-3.0211182
BOLA3,-2.9040897
PMP2,-2.9324505
TNFSF9,-1.803328
TEX47,-2.982713
DYDC1,-3.044226
OCIAD2,-2.839975
AL121963.1,-2.979727
C14orf119,-2.9005942
DNAL1,-2.784157
TSKU,-2.9588394
SPATA46,-2.9781702
CCDC28B,-2.8792927
MANSC4,-2.975608
BCAS4,-3.0706758
PRXL2C,-2.8597655
SSC4D,-4.1626744
MS4A10,-3.0035465
TEX30,-2.9837625
UBL5,-0.61075664
CGGBP1,-2.6566343
SIGLECL1,-2.9787595
TMEM170A,-3.126801
SSX5,-2.979148
LYRM4,-3.035413
TMEM17,-3.006688
EPGN,-2.9394782
PIGF,-2.914206
LCN6,-2.9791107
MIS18A,-3.005981
C2orf74,-3.0611246
ARL16,-3.0033119
DCAF16,-2.74234
BID,-2.9175668
TMUB1,-3.1024055
XG,-2.9970324
ARHGEF6,-4.260002
RSPH10B,-2.9803808
TAS2R19,-2.9878836
CCL3L3,-2.9883838
GEMIN6,-2.9897053
TMED2,-2.8349917
MRGPRX2,-2.9810605
HARS2,-4.011577
C12orf76,-2.8497505
SYNGR4,-2.9810083
FCER1A,-2.9681027
TIMM22,-3.016684
VSTM1,-2.9865437
MPHOSPH6,-2.7460406
PTGES,-1.7999876
SH2D1B,-2.992678
C22orf42,-2.9265652
TMEM179B,-3.0550861
TP53INP2,-2.8840919
TBC1D28,-2.9489336
H2BFM,-2.982185
CD164L2,-2.9881737
ZNF720,-2.8704526
EIF4EBP2,-2.7429736
C8orf82,-3.1092184
CBWD3,-2.510204
SMIM7,-2.9366887
NOMO2,-2.8230855
ORMDL1,-2.8934736
JPT1,-2.5128605
FPR1,-3.0302043
PAXX,-2.992856
SKA2,-2.8174596
PRH1,-2.97814
BOLA1,-3.0639415
PFDN1,-2.8259351
SAT2,-2.8918211
NKAIN4,-3.0071812
CDKN2C,-1.8968894
RGS9BP,-2.9939015
C2orf49,-2.941582
LEPROT,-2.8250823
TCP10L,-3.1114488
EEF1E1,-3.0928035
CIAO2B,-2.912238
PRH2,-3.0455554
CYLC2,-2.8967404
MED28,-2.992387
CNFN,-3.033049
TMEM254,-3.0084383
LRRC26,-3.0403454
CRABP2,-3.047423
ZC3HAV1L,-3.003383
RNF223,-2.9896512
HPGDS,-0.9553602
CARTPT,-3.0518284
MCOLN3,-4.14417
AKIP1,-2.9957252
IL1A,-3.0261512
MAL2,-2.9318283
ATP5F1D,-2.99499
GOLGA8H,-3.0207965
GPS1,-4.118603
KCNRG,-3.0052483
NAT2,-2.9799898
SNRPD2,-2.7964113
KRTAP11-1,-2.9944966
NSG2,-2.381965
ZG16,-2.9871864
COPRS,-2.9259734
ETFRF1,-2.9306483
C6orf120,-2.9700212
CYP27B1,-4.1212206
MAP1LC3B2,-3.1456325
RNF186,-2.9882414
FAM162A,-2.9198272
KCNQ5,-3.0454385
FAM228A,-2.9483418
LST1,-3.0372384
C1orf53,-2.9787786
CD200R1L,-2.9919772
RWDD3,-3.0283864
ZFAND2A,-2.8428433
SPIN3,-2.89882
MEF2D,-4.1465974
LMNB2,-3.9781466
LSMEM2,-2.9920807
IQCF1,-2.9885087
C19orf84,-2.9728231
SLC35G5,-3.013123
PPP5D1,-2.9238462
ODF3,-2.9929428
C22orf46,-2.9792712
DAP,-3.0222678
TAS2R20,-3.029504
GNLY,-3.0132196
ROMO1,-2.8705604
C8orf74,-2.988634
ALKAL2,-3.0200717
LRRC10B,-3.0319018
LGALS13,-2.9813805
SNRPD1,-2.7741833
CXorf30,-2.988946
CNIH2,-2.9441311
MTIF2,-4.18267
PPP3R2,-2.9933076
RNF208,-3.097189
RRM2,-1.0376649
FAM120AOS,-2.9422412
GTF3C6,-2.9156575
LAPTM5,-3.0463073
IL19,-2.9994776
FAM89A,-0.9253919
C20orf202,-2.9892113
POLR2J,-2.9415157
CTNNBIP1,-2.963493
SAT1,-2.7329013
LCAT,-4.2258906
TIMM13,-2.9414887
ZCCHC10,-2.9127808
FAM3C,-2.8136184
AC026202.1,-2.99036
EREG,-3.0581653
LY6H,-2.9590738
TMEM31,-3.0099158
C8orf33,-2.8567414
ZNF124,-2.8738878
TMEM54,-3.081512
OSR1,-1.8366165
TMEM52B,-3.0383813
AWAT1,-2.992592
KNDC1,-4.9980464
GPR160,-3.0571737
COTL1,-2.8378186
LEP,-2.9924083
NRM,-3.0624225
CABCOCO1,-3.068011
DAB2IP,-2.5360754
TRIM46,-4.139762
TDGF1,-3.042236
THEM4,-2.9298265
SPINT3,-2.9933622
NXNL2,-3.0129397
RAB41,-3.024506
SPATA8,-2.9931202
TMEM190,-3.0108595
ERH,-2.7562299
FGFBP3,-2.7168884
LAMTOR2,-1.7606988
KRTAP10-5,-2.993801
LY96,-3.0705657
CATSPER2,-4.1204634
NXT2,-1.8809667
HNRNPA1L2,-2.724619
RPL22L1,-2.9920604
CLEC4D,-3.0004094
DUSP21,-3.0027032
FAM122A,-3.0262334
SH3BGRL,-2.8523867
MMAA,-2.8748546
FBXL15,-3.058954
C8B,-4.1550937
PRR34,-3.0174284
DUSP19,-2.952743
RFLNA,-3.0165048
TCTEX1D4,-2.9866202
POP7,-2.98275
C15orf62,-3.0179138
GOLGA6L9,-2.9843493
SH3BGRL2,-2.7893548
CIART,-3.0777664
EBF2,-4.1113563
GMPPB,-4.2804465
CNIH4,-1.8094401
ECHDC3,-3.0574465
CRP,-2.9656477
STAU2,-3.8787656
PDXP,-1.7609527
BRI3,-3.0200472
BTG2,-2.9647481
RFPL4B,-3.0001748
ZCCHC18,-2.8870087
ARIH2OS,-3.0957227
MRPS12,-3.0622966
ALG1,-4.2411284
C17orf58,-2.9582775
DEFB125,-2.9972153
PRR29,-3.0634406
SLC48A1,-3.0426927
FADD,-0.9058666
DNLZ,-2.970463
LRRC73,-3.06508
CLEC2B,-0.9142599
SLC35G3,-3.046926
BIRC8,-2.9987023
SCRT1,-3.0190213
HIKESHI,-2.839793
PRR22,-3.025052
IFITM5,-3.0021708
KRTAP24-1,-2.9982028
CLEC2D,-2.8746078
CD80,-3.0050898
TGFA,-3.0838592
TMEM217,-0.90817
BCL2A1,-2.9204526
HACD4,-2.9800568
IL17A,-3.008755
SRXN1,-1.7437887
FIBIN,-3.1074698
PTRHD1,-3.0670278
CLEC6A,-3.0055566
EPB41L1,-1.5333192
C16orf54,-3.008141
TFF2,-3.007138
SORBS3,-4.258862
VN1R2,-3.0001974
IL17C,-3.0028646
C4orf17,-3.0151339
FMR1NB,-2.9993742
RBP5,-3.0260487
CCDC117,-2.862368
CTLA4,-3.0084257
MRGPRG,-3.0021732
IFNE,-3.000492
RNF122,-2.8895595
ARPC5L,-3.0077333
C17orf107,-3.024284
C16orf45,-3.0024655
FCGR2A,-3.0587134
TRAT1,-3.0001843
JOSD2,-3.1469467
SUMO2,2.6997876
GAL,-2.9824877
SPACA1,-3.0014935
C1orf131,-2.943311
FANCF,-3.0538006
ADM5,-3.0899968
WFDC5,-3.0042374
BAG2,-3.0682716
NDUFB5,-2.9138014
TMCO2,-3.0019944
DNAJB7,-3.0304408
TCL1A,-3.0114138
POM121L12,-3.0025845
DNAJC6,-2.2374742
CACNA1E,-10.994812
GABARAPL1,-2.9282992
RAMAC,-2.7929041
FAM133A,-2.9244082
FAM170B,-3.0033686
CPLX3,-3.0191405
TMEM251,-1.9044976
SLC10A5,-3.0328417
LYNX1,-2.9919877
TLNRD1,-2.926452
THBS2,-6.6084523
PUDP,-2.897637
C1orf68,-3.0041332
TERB2,-3.0083842
PDCD5,-2.8112402
PCBP1,-2.648638
ROPN1B,-0.9262233
HINT3,-2.838423
LCN2,-3.0307252
C3orf70,-0.9241741
MYDGF,-3.0028582
REX1BD,-3.0810766
RDM1,-2.9855933
ESM1,-2.9693606
ERP29,-2.9541373
ARPC3,-2.8514588
KLHL40,-4.1598496
DNAL4,-3.1543214
GPR82,-3.041684
ARL2BP,-2.8913043
FAM177B,-3.00753
TXNDC17,-2.8751516
COMMD4,-3.0730479
GPR148,-3.0051317
FTL,-2.6407628
TXNDC12,-3.0319393
COX6B2,-3.0174754
C19orf81,-3.1426911
DEFB119,-3.0097363
GIMAP1,-3.0387197
HIP1,2.3139062
SDHAF4,-2.9837744
CLEC3B,-3.0651608
PGA4,-3.0086417
POLR2D,-3.004613
RPH3A,-4.898998
SNAI3,-3.012973
THY1,-2.836042
SNRPB2,-2.721817
NICN1,-2.9455757
RAET1G,-3.020674
MYL7,-3.0652323
CCDC54,-3.0063374
UBE2QL1,-2.686694
CETN1,-3.0201914
HSPA6,-2.9383724
TRAPPC5,-2.9789722
SLAMF1,-3.0038292
LGALS14,-3.0215976
GIMAP4,-3.1318548
TRAPPC6A,-3.0635455
LGALS1,-2.9376717
ERG28,-2.961213
TMEM230,-2.9259312
PGLYRP1,-3.0184717
AIM2,-3.023034
NDUFS6,-2.9790826
SREK1IP1,-2.7846596
ARL5C,-3.0195875
GREM2,-3.0747123
USP17L2,-3.0084212
RWDD1,-2.8749437
DR1,-2.796597
CD8B,-3.0210917
DDIT3,-2.774684
C19orf38,-3.073363
PSMG4,-3.0199015
RTP3,-3.013409
TFDP3,-3.0126407
IL36B,-3.0134766
HBE1,-2.6431837
PCBD1,-3.1464527
GSTO1,-2.9925938
SPX,-3.0069134
FNDC9,-2.8168802
SPCS1,-2.8768964
COMMD6,-2.7333016
CPLX1,-3.1530116
PRSS46P,-2.945627
CEMP1,-3.098473
KLF14,-3.0121627
CCZ1,-3.1932573
MRGPRD,-3.0112832
PXDC1,-3.0081744
UBE2U,-3.010825
SKIL,-3.900681
SHLD3,-3.0114174
