,0
IGDCC4,-6.265799
TSPYL6,-3.723284
C19orf71,-3.6937995
RAMP2,-3.794081
SYPL1,-3.9287071
HIST3H2A,-2.408348
VTCN1,-3.7079046
GFER,-4.2564316
CARMIL1,-6.2274914
IER5,-4.2362676
C6orf15,-3.6940086
EAF2,-4.643816
KPNA1,-4.6879916
GIMAP2,-4.1951246
CLEC1A,-3.785302
SHISA3,-4.010119
GPR62,-4.152338
P4HTM,-5.113905
MC1R,-3.998463
NMS,-3.6946697
DCTD,-4.1537952
KXD1,-2.369954
ZDHHC22,-4.295383
CRISP2,-3.8382735
FAM58A,-3.7086444
HCAR3,-3.7850487
CLEC9A,-3.6920273
FAM181A,-4.3945365
FAM19A1,-3.7318926
PLA2G2F,-3.724786
TSGA13,-3.7590911
HMGB3,-3.764672
ABI2,-4.4467735
C12orf65,-4.188122
VENTX,-3.919307
LY6K,-3.8233495
SDCBP,-3.6454751
RNF125,-4.260174
PDZD9,-3.721622
ARPIN,-4.106648
HACD1,-3.926977
ZFAND6,-3.7501538
HIST1H3D,-3.7379267
BLOC1S1,-4.0904717
ELP6,-4.150767
BCL7B,-3.6838567
MYL12B,-3.532776
KCTD21,-4.409995
CNTNAP2,-5.0054455
APOC2,-3.7689545
CDRT15L2,-3.6967955
ARL14,-3.7360566
ATP6V1G2,-3.488377
PCNP,-3.6520581
CX3CR1,-3.4029393
ALDH3A1,-5.224402
RTN4RL1,-3.924512
GPR35,-4.0086966
PRAMEF14,-3.6972594
NABP1,-4.5119586
PRDX2,-4.1695776
LKAAEAR1,-4.064932
ANKRD22,-3.6978624
PDGFRB,18.149567
ATG101,-4.1566987
FUNDC2,-3.9975705
SLC10A1,-3.7953763
CDX4,-3.725325
ATG12,-3.707061
SH3BGRL3,-3.8322692
VGLL3,-4.5653286
FAM84B,-3.7152617
IL34,-4.0002117
KCNJ2,-5.2155824
CITED2,-3.5503335
RBX1,-3.6097918
APOBEC4,-3.6517465
ERICH5,-3.9317434
CNIH3,-3.8208246
BATF2,-3.8802755
MESDC2,-3.733819
NDUFA6,-1.8405628
C17orf64,-1.3648868
TNFRSF12A,-4.958174
TMEM177,-4.3579607
UBE2F,-3.6704843
ENSA,-1.7380145
TMEM121,-3.967772
RBBP9,-4.469455
UQCRFS1,-3.7286339
TIMM10B,-4.3146353
TEX36,-3.703259
TXNDC2,-3.8549006
HIST1H2AI,-2.3966277
NRXN3,10.43614
PDPN,-4.078651
NUDT16,-4.37486
CEBPA,-5.0640683
MARCH3,-3.7208354
BCL2L1,-3.7962103
FPR2,-3.7194896
SPZ1,-3.7111292
C11orf86,-3.7025282
C1GALT1C1,-4.7954507
RABAC1,-3.8196743
MC2R,-3.8591561
GPX6,-3.704185
LAT2,-4.1689057
CCDC106,-3.606419
P2RY14,-3.774611
MGST2,-4.3745155
PTMA,-2.7211206
MOAP1,-3.452466
TREX2,-3.7400682
HIST4H4,-3.7604084
GPR32,-3.8001013
COX6B1,-3.6479144
METTL21C,-3.7299385
NDUFB11,-3.9306786
SCRT2,-3.9677005
LY6G5C,-4.23582
CREBZF,-3.4123638
SP9,-3.7242696
ZNF501,-4.533033
TIRAP,-4.1155295
CLIC2,-4.1079836
MRPL34,-3.5432165
SLC2A4RG,-3.8927011
PTGES3,-3.3517854
TMEM51,-4.3642907
TMBIM4,-3.6568704
HIST1H4K,-2.4300597
RHOXF1,-3.7861767
APOLD1,-3.8287299
TMEM50A,-3.7556221
NUDT1,-3.647272
PAQR4,-2.9059954
CD3G,-3.8851852
GPR78,-3.8316462
GCG,-3.733067
MED19,-3.7960439
C16orf95,-4.2126446
ADCYAP1,-4.2541733
ZNF736,-3.9886484
OLAH,-4.023148
SYCE2,-4.208975
SPINDOC,-3.0688705
HIST1H2AG,-3.7828789
FAIM,-2.8812435
CD40LG,-3.7592638
TAAR1,-3.7446303
TEX264,-3.9596035
NUDT19,-3.9131613
ZFP42,-4.250257
LYG1,-3.975746
MRPL11,-4.0104184
TBPL1,-3.8882432
NCR3LG1,-4.131455
SLC39A1,-4.351068
INO80E,-3.1855357
ADH1B,-3.7538543
CTNND1,-4.7692037
KCNK7,-3.7538493
YIPF6,-3.9226086
PRELID3A,-3.5824072
TMEM150B,-3.7240224
SKP1,-3.1558292
RGS19,-4.0259657
CEBPB,-4.818656
TCTN2,-5.265009
R3HDM4,-3.4923632
C8orf37,-4.2554727
TMA16,-4.3040876
FAM151B,-4.3927093
ZNHIT1,-1.4963119
BRINP2,-4.938783
CRISP3,-3.7494125
NDUFS5,-1.3632951
MFAP3,-3.6667578
C16orf87,-1.9353418
FRAT2,-4.23931
SLC25A29,-5.263677
PLA2G5,-4.0744767
ARHGDIG,-4.161009
APOBEC3C,-4.5920258
LUZP4,-3.7098668
NFAM1,-4.3850727
SOCS3,-4.030861
TMEM186,-4.2952375
KCNMB1,-4.4504704
YPEL5,-3.6010327
REG4,-3.7737064
NAA20,-4.0355983
P2RY13,-3.7687137
ACRV1,-3.7921276
ACADM,-3.6584384
GKN2,-3.8515794
VSIR,-4.1608996
SH2D6,-3.9144921
ZNF492,-4.168841
OCEL1,-4.613601
CCDC12,-3.7210221
MOSMO,-3.8412209
EGR3,-3.8057668
CD200R1,-3.9136288
TMEM11,-3.9540865
ALDH9A1,-5.0541606
TMEM176B,-4.4071975
LSM12,-4.116509
NCF1,-4.1154346
CD86,-2.1004932
PSMF1,-3.8936925
HSF2BP,-4.6047235
SLC4A1,-7.2111025
FOXD1,-3.7408676
IL2RA,-3.763986
TGOLN2,-3.51293
USP27X,-3.8634279
ACAP3,-4.7733283
LXN,-4.465259
COMMD7,-3.6993892
CFL2,-3.907508
PRAMEF17,-3.7439194
CMBL,-4.0541654
GTSF1,-4.181115
TMEM74,-4.398628
CD300C,-4.1749806
NAA11,-3.734176
CD14,-4.541996
FNDC5,-3.8790793
NUPL2,-3.7196827
TAF12,-4.457207
UTP23,-2.0520551
CALHM4,-3.7262206
IZUMO4,-4.488961
RBM3,-3.5990376
CYB5B,-3.8406026
HORMAD2,-3.7722423
RTP5,-3.7543185
IFI27L1,-3.8499615
HINT1,-3.3766358
PACRGL,-4.405304
CASTOR1,-4.3736444
CD300LG,-3.929083
CCDC68,-3.921075
TBC1D26,-3.9568543
RAB31,-3.6868062
PFN4,-4.3725824
PRELID2,-4.271329
TTLL3,-5.3299437
TMEM97,-4.0541687
PGAM4,-3.1889675
SH2D1A,-3.803966
LRG1,-4.0928
YPEL4,-3.9706426
CENPH,-4.191185
FEV,-4.02869
SLAMF7,-3.8309488
NMB,-4.160454
CTRB2,-3.8022223
COMMD8,-4.6088977
COA6,-3.8022327
DNAJC12,-4.156796
CYSLTR1,-4.523886
CSH2,-3.8329194
AP1S2,-3.5929625
KIFC1,-6.1611967
BRI3BP,-4.2950907
HOPX,-1.9450092
HAUS1,-4.1264596
SLC5A2,-2.9467382
MED29,-4.302583
YTHDC1,-5.4305296
LRRC29,-4.21621
KIR2DL1,-3.7579882
CARD19,-4.0506473
CIAO2A,-4.254013
LRAT,-4.2704372
EXO5,-4.5633187
C4orf33,-4.983672
SCML1,-4.1039968
DNAJC22,-1.8061962
GDI1,4.3803368
HNRNPCL1,-3.7186253
TPD52L2,-4.0234294
C1orf174,-3.9953816
CDKN2B,-1.6594448
CIPC,-3.6868215
CALML4,-3.990181
C1QTNF12,-3.7856708
MXRA7,-1.6719859
ZNF75A,-4.623317
RGS18,-4.1667414
LYZ,-4.06969
KLB,-5.8294415
LUM,-4.5822678
COMMD9,-4.037649
HIST1H3F,-3.7943375
CSKMT,-3.794683
PRAMEF2,-3.715032
CCDC28A,-4.2143154
UBE2C,-4.158178
OTUB2,-3.4567401
BUD31,-3.8419642
LAMP2,-3.8417792
TSC22D3,-3.7117438
FAM3A,-4.0441875
WDYHV1,-4.403904
CDO1,-3.8220563
SPDYE3,-4.4142566
LRRN4CL,-4.132983
CCDC58,-4.566745
MEDAG,-3.7724497
VSIG4,-1.7039347
HIST1H3C,-3.7959795
RANBP10,-5.1990457
ODAM,-3.722049
YEATS4,-3.8761108
TMEM240,-4.0424767
UBE2N,-0.11345005
ZNF787,-4.8929453
CCDC70,-3.7212598
TMEM106A,-4.3601475
ID3,-4.2564125
ZNRF2,-3.0256155
CGRRF1,-4.105455
PSMB11,-3.803998
DCUN1D2,-1.551436
RPP25L,-4.4633694
GTPBP8,-4.7038093
DAZAP2,-3.9140894
ZNF740,-4.0095334
C4BPB,-3.733997
MCUB,-3.7170012
FOPNL,-4.1973314
TMEM229B,-3.9391365
PRRG4,-4.013995
RHD,-4.157984
MC5R,-3.827471
PEBP4,-3.8295157
CD247,-4.0281477
MMGT1,-4.4172864
LRRC52,-3.7702045
TEX101,-3.5038602
MRPL58,-4.2467237
TAAR6,-3.742476
ATL3,-5.498415
OAZ2,-3.8869674
RAD51AP1,-4.365299
MOSPD1,-4.460796
CLEC4G,-3.7772474
TNFRSF6B,-3.738995
PRAMEF1,-3.612589
ZNF626,-3.8454702
TAF1D,-3.6663187
TAAR5,-3.811938
CTNNA2,-6.301447
OSTC,-4.0791397
EMC8,-3.983366
LYVE1,-4.1442738
GRPEL1,-4.151554
TMEM98,-4.0125375
NKAIN3,-4.043637
ZNRF1,-1.3086863
TEX33,-3.7557352
TMEM74B,-3.1153815
ZNF486,-4.970361
PPP3R1,-3.9396534
LURAP1,-1.6231678
RPL34,-3.5112362
NDUFB4,-3.7379212
MAGOHB,-4.2744465
TREML2,-3.6963964
NRN1L,-4.1809807
ICAM2,-3.685281
TMED5,-4.2697167
PCED1B,-4.5168753
GCLM,-4.644804
FCGR1A,-3.9361448
SHISA2,-2.3216
DAND5,-4.2654915
HIST1H2AL,-3.7862875
ADH1A,-3.753492
TMEM196,-3.7847373
SSMEM1,-3.7289426
LAMP3,-3.886872
PSMC3IP,-3.9213018
RHBDL2,-4.33059
MANSC1,-4.003452
APOBEC3H,-3.742846
TMEM121B,-3.8806162
MTX2,-3.7629058
R3HDML,-3.750963
HNRNPF,-3.6081493
FGF7,-3.8803113
UBE2A,-3.7514195
RPL27A,-3.586557
PARD6B,-0.39805555
GABARAPL2,-3.5443132
IBTK,-5.774378
MTHFD1L,-6.489879
USP18,-4.250148
FAM107A,-3.5903082
ZNF784,-4.556879
CIB4,-3.7668269
VSTM4,-4.23572
LYRM1,-4.0746365
TM4SF5,-3.7755876
FCGR3A,-4.042936
NOP10,-3.9458838
EMD,-4.267305
CENPBD1,-4.5108695
PRB3,-3.729453
SHISAL1,-4.0774384
TSC22D4,-3.8287742
CEACAM6,-3.634327
MYADM,-3.9779232
UBL3,0.45605755
NGB,-4.584927
ZNF506,-4.208071
INCA1,-4.3190646
ORAI3,-2.2941818
PPCDC,-4.6956453
TRIM48,-3.7537422
TRIM71,-6.5639477
FAM122B,-3.9645653
KLRC1,-4.016689
RTP4,-3.8426712
ZNF138,-4.746448
MMRN1,-6.0237093
CREG2,-3.8983588
CIB3,-3.7696197
SEC11C,-3.6945612
STX19,-3.7518487
BTG1,-2.7886786
GPX3,-3.766772
LGALS12,-3.7304158
C6orf163,-4.118097
CCNI,-0.9441824
C16orf46,-4.375521
LYPLA1,-4.240227
GINM1,-4.164904
PTGDR2,-3.898078
KRTAP10-4,-3.7285511
TYRP1,-5.1625867
RHOT2,-4.8397293
PSMB7,-3.882605
RBM7,-4.206592
ATF5,-4.7576046
FAM222A,-3.681851
NTPCR,-4.1452484
VMO1,-3.9725142
ZNF146,-4.3399878
RTN4R,-4.38747
METTL27,-4.1684403
SRP19,-4.084955
SRA1,-4.0557227
CDIP1,-3.627544
SLC39A3,-3.876676
RABIF,-3.7232065
ARMC10,-4.0119286
SMURF1,-6.135339
PGA5,-3.7644663
RP13-996F3.4,-3.7330847
YIPF4,-4.2632494
CD28,-4.072842
FAM187B,-3.7374585
RPL31,-2.1510997
MED20,-4.609908
TMEM185B,-4.071978
LRRC38,-3.8858337
ATP6V0C,-3.5231533
SELENOF,-3.9488049
LAMP5,-3.8948452
CCND1,-4.189468
CLDN20,-3.8886926
EPO,-3.8963444
QPRT,-4.725169
GULP1,-4.0856752
LRRC7,-5.7048445
COPS9,-3.7292812
INSL3,-3.7494855
PLEKHJ1,-3.8582232
GPR55,-3.7915459
TBC1D21,-3.7765205
METTL24,-3.7519586
CLDN8,-3.8007753
NDFIP1,-3.5114965
CINP,-4.305945
BNIP3L,-3.1506872
PEBP1,-3.0268528
GPR15,-3.7663267
INKA1,-4.3275
SDHA,-6.91216
GABARAP,-3.349089
RHBDD2,-3.7588081
TLDC2,-3.7702549
CCNI2,-3.9089642
XCR1,-3.7622952
PDC,-3.7570624
UBE2L6,0.28490734
FADS6,-4.128904
SAMD1,-4.368826
NME4,-3.872132
MTA3,-5.713572
HDDC3,-4.511083
RAD9A,-4.467428
METTL18,-4.598938
PNMA1,-3.4118588
ALG1L,-4.1294994
SNAI2,-4.644858
RAB9B,-1.7938066
CETN2,-3.7874506
EBI3,-4.4964604
POP5,-4.03735
RPSA,0.31992579
UQCRB,-3.3204782
HDHD3,-4.219059
IQCF2,-3.755353
METTL11B,-3.9429212
EXOSC5,-4.106649
MAGEA11,-3.7405107
C19orf24,-3.7396867
CALM2,-0.6993871
EFCAB11,-4.7150846
PPIF,-3.9403856
TOR4A,-4.699672
CD3E,-3.6988492
COL13A1,-6.450601
GGH,-4.1183887
CHIC1,-4.405333
METTL5,-4.4081287
MED18,-4.5438547
UBE2M,-3.8679717
C22orf15,-4.3503356
ZNF114,-4.2014937
CD70,-3.7674336
FAM110D,-3.7685122
ZADH2,-3.558365
TMEM134,-3.972135
HDGFL1,-3.7746599
CD38,-3.9559765
BCAP29,-3.8713567
NPDC1,-3.3025982
TPRG1,-3.791355
CCT8,-3.8233418
CLDN25,-3.7885878
BSND,-3.7691922
GINS3,-4.7388806
BCL2L10,-3.7657378
TRIM64B,-3.7476125
NCR3,-3.6562016
STT3A,-3.7322333
PTN,-3.3548954
EYA3,-5.531018
PAK1,-5.426526
SNRPA1,-4.2085547
KIR2DL4,-3.743125
NPM1,-3.2192562
KCTD11,-4.3841877
PIH1D2,-4.4837403
SIKE1,-4.018787
HMBS,-5.694108
PNOC,-4.153406
NANOS3,-3.873431
GAS1,-3.7662945
MAB21L4,-3.7657173
ZNF691,-4.905561
RILPL2,-4.451825
SP6,-3.8229868
HDGFL3,-3.297004
CXXC4,-2.5893414
PIH1D1,-3.852952
TRIR,-3.431707
INS,-3.817036
PDE6D,-3.749051
CCDC92,-3.7673364
TBATA,-3.7466478
KCTD14,-2.604678
PMVK,-4.1209855
U2SURP,0.79967403
ZNF684,-4.5832224
NRIP3,-4.2996464
KLK1,-3.780659
WFDC3,-4.2245064
RFPL2,-3.8697283
FAM84A,-3.7700188
VGLL4,-3.6553683
SYCE1L,-4.3795404
MSRB2,-4.140879
LRRC69,-3.9445233
C10orf88,-4.2845955
ATP5PO,-2.4170175
TSPAN19,-4.1304846
AIMP2,-4.6767526
HESX1,-4.1451273
MRAP,-3.7815368
APOO,-4.146463
HRASLS5,-3.7515981
AMN1,-4.502966
TMEM204,-4.0176554
ZCCHC12,-3.9953253
HIST1H4I,-3.8707085
C8orf86,-3.797837
FURIN,-6.8379455
KATNBL1,-3.8175435
SPRYD4,-3.9267256
ODAPH,-4.4233346
ITM2B,-2.116661
ADH7,-3.8066432
PSMA5,-3.905478
RB1CC1,-3.7627282
MOB1A,-0.7248812
MRPL50,-4.2453933
TAF9B,-4.296539
IRGC,-3.760007
RPP25,-3.9234498
ZNF670,-4.01299
TCEANC2,-4.740203
CEACAM18,-3.751637
NAT8L,-3.5474713
TRABD2B,-4.258136
PPIL1,-4.185263
CLEC12B,-3.7522013
HIST1H4A,-3.8708377
ASB12,-3.7967868
PTGDS,-4.0731487
LRRC2,-4.185949
ORM2,-3.7530277
ZDHHC11,-4.705669
GLTPD2,-3.8828962
SPAG7,-3.9451313
PLA2G12B,-3.7750282
CCDC74A,-4.3106794
NQO2,-4.3199477
CEP19,-4.59665
RSPRY1,-5.1334224
AP3S2,-3.5174518
PGP,-4.291647
YIPF7,-3.7807648
NUCKS1,-0.79617596
FXYD3,-4.6159616
NENF,-3.7891383
GOLGA7,-1.714973
DIO1,-3.7719738
ORC6,-4.2691984
CXorf58,-3.7559984
FCRLA,-3.823328
RAET1E,-3.862165
NDUFS4,2.9816632
RNF138,-4.0445843
MOB1B,-3.7264948
DCAKD,-4.094865
MGP,-4.4135714
RNF148,-3.7624192
DPPA2,-3.771874
VOPP1,-3.5939856
TMED6,-3.8562531
FAM104A,-3.921267
MRM1,-4.4783854
LYPD3,-4.361279
LYPD6B,-4.1681943
GRIK1,-6.534297
A3GALT2,-3.767051
DMRT1,-1.550339
ISLR,-3.9818642
VAV3,-6.418949
DHRS2,-3.8420634
NAP1L2,-1.2400994
ZMAT4,-4.4674335
MARCH2,-3.7856514
MRPS26,-3.452919
CLBA1,-4.322934
NDUFA12,-3.6474903
ARV1,-4.2208686
TTC16,-5.129387
TRIM13,-3.4351645
NDUFAF2,-4.1678743
PBDC1,-1.5910151
TEX35,-3.7676208
NTMT1,-4.298244
PRAMEF19,-3.851952
PRSS58,-3.7981625
TBK1,-5.416989
ZNF385C,-4.484189
PTCRA,-4.0135703
RPL10A,-3.8282547
HIST1H3G,-3.8210566
CBX3,-3.2118065
ZGLP1,-3.8177423
TPSAB1,-3.8001416
NBPF1,-3.3446941
MRPS34,-3.691681
YY2,-3.862327
TMEM270,-3.756891
COX4I2,-1.4149878
C7orf61,-1.6776657
GAL3ST2,-3.7934823
PLSCR4,-3.7877038
IFITM10,-3.8992028
CMA1,-3.7998757
AUNIP,-4.3075485
PSME2,-4.068257
GGT6,-3.921458
KIF2A,-4.770644
FIS1,-3.8055987
PPIB,-2.8195493
MIXL1,-4.13061
GMNC,-4.0653214
UBE2R2,-3.172441
GATSL1,-2.4220874
DHFR,-4.1224794
FBXL8,-3.8092616
MRPL17,-4.7836614
IL12B,-3.8131006
DNAJB9,-4.1143355
WBP2,-3.8529763
HSCB,-4.2434454
PRKCI,-5.07915
TMEM223,-4.8080997
TTC9B,-3.4060729
PHLPP2,-5.9294443
FIGLA,-3.8308907
URM1,-4.180542
NACC2,-4.406246
SAPCD1,-4.0122666
FKBP3,-3.8071156
SULT1C3,-3.7845423
CABP5,-3.8493443
ASGR2,-3.5135386
CALHM5,-3.6535435
SDC1,-4.7381396
CCR4,-3.8082192
APOBEC1,-3.7733371
HACD2,-4.121391
CHI3L2,-3.8614306
TCP10,-3.7975175
TMEM40,-4.3701096
TM4SF4,-3.7891598
TMEM208,-4.092841
PID1,-3.615571
TMEM150C,-4.3490887
NUDT21,-3.1939166
TMEM164,-4.4481363
RNF4,-3.876043
TIMM29,-4.3379316
HTATIP2,-2.3775952
TMIE,-4.243542
YPEL1,-3.9594562
CDCA4,-4.514288
SPRYD7,-3.8671496
RPL26L1,-4.153557
DMP1,-3.8348713
C9orf66,-3.763682
CHAD,-4.105853
LAPTM4A,-3.798332
CNEP1R1,-4.9912496
TWISTNB,-4.398626
HIST1H2AB,-3.857892
CMSS1,-4.3133845
SNRPN,-3.8807967
SLC9A1,-6.1908803
ZNF358,-3.505489
SLC10A3,-4.7228665
AS3MT,-4.0384526
AKIRIN1,-3.4353237
TRAPPC2,-3.612802
TMEM95,-3.7786272
PLSCR2,-3.8161285
SOX10,-5.334943
ADAT2,-4.2186747
TEX26,-4.193185
PMEPA1,-3.502651
FHIT,-4.7320113
GNPDA2,-4.487388
CTAGE9,-3.8469894
TMEM138,-4.59024
TMEM88,-4.434214
AREG,-3.8206403
NUDT16L1,-3.8413737
BCL10,-4.456831
PRG3,-3.7693267
CPLANE2,-4.008007
YLPM1,9.948158
SARNP,-3.942719
BPIFB2,-3.8263025
TSPAN6,-3.8286397
RARRES1,-3.8835397
ESAM,-3.9118023
SSU72,-3.7956958
PRR3,-3.9533625
KCTD4,-3.7710502
RTL4,-3.7730653
TPBG,-3.8592246
RPS15,-3.9268186
METRN,-4.010688
MSTO1,-4.661516
MRPL10,-4.2722898
SNX10,-3.9468565
MED31,-4.5702634
AKR7A3,-3.9461453
EEF2KMT,-4.3108687
CTD-2267D19.3,-3.7677455
SIAH2,-4.5249476
ACER1,-3.801761
RABL2A,-3.8124518
CD3EAP,-4.02556
F2RL2,-2.6128056
CD3D,-3.7186623
SCN4B,-4.441589
CASP14,-3.772319
ERMN,-4.5926814
SLC35A4,-4.037355
CKMT1B,-4.6285543
BEND6,-4.436987
FRAT1,-4.5057583
CEACAM21,-4.395962
CENPA,-4.5955625
PRG2,-3.7399073
TAS2R41,-3.7702696
FAM204A,-3.6951268
SYCP3,-3.788961
MRPL13,-4.12127
P2RY12,-3.6816044
PPP1R42,-4.60966
MICB,-4.0892315
SNRPD3,-4.000899
SPIN4,-4.051927
USP50,-3.8040593
MFAP2,-2.25848
OXT,-2.6199987
CEACAM3,-3.8247359
ANKRD61,-3.7856095
LHFPL1,-4.072717
CLSTN2,-5.5205984
MAS1,-3.7962143
FAM110C,-4.454108
PEX19,-4.0832014
IGFBP7,-3.4046495
C11orf65,-4.0495086
BABAM1,-3.785231
KLF3,-3.7104535
GZMH,-3.9146714
TEF,-4.346735
ZNF121,-4.593113
GNAQ,2.8140721
TRIM44,-3.695071
DCTPP1,-4.0545745
MCEMP1,-3.847051
TIGD6,-4.2210135
GPALPP1,-4.6652575
CREBL2,-4.096023
EIF3J,-3.5839164
CPSF2,-4.1814075
LIN7C,-3.4021974
UTS2,-3.8266993
MRPL1,-3.8198717
FCGRT,-3.7757647
RTL10,-4.0404277
CHD1L,-5.0606894
C1orf159,-4.2086735
STXBP6,-2.3734853
AKR1B10,-3.8800397
DPRX,-3.7811794
DMRTB1,-3.778573
ANKRD49,-4.3600435
GDNF,-4.221804
STARD3NL,-4.0182433
NAP1L3,-3.556839
LAPTM4B,-3.6762152
ZFP36,-3.9901588
MRPS18A,-4.1809754
AWAT2,-3.788847
NPC2,-2.617034
CTDNEP1,-3.7092495
TMED4,-3.80078
KRT85,-2.781384
RGN,-4.3819346
NRBF2,-1.8935401
DESI1,-4.161988
SOCS1,-4.7627563
SLAMF9,-3.7796898
SAP18,-4.0404944
TMED10,-3.5821817
MAP1LC3B,-3.7008812
SLC10A6,-3.802409
EEF1AKMT3,-4.15048
CD164,-3.7741401
ZDHHC19,-1.8143716
SPSB2,-5.0817423
AKT1S1,-4.4073477
ZNF80,-3.777969
SPIN1,-3.234591
RBPMS,-4.4441724
BCAP31,-3.7774966
GOLGA7B,-3.7696662
PRB1,-3.7853885
CXCR6,-3.9784753
ARGFX,-4.1105094
DBH,-5.150325
PON2,-3.7113266
CYB561D1,-4.502969
DUSP18,-4.3179116
COX4I1,-3.4782608
TRPV2,-5.479411
TMEM47,-2.186017
PAQR9,-3.9446163
MCIDAS,-3.7793267
GSTO2,-4.6771803
TMEM106B,-4.14968
ZNRF4,-3.876196
NMRK2,-3.79638
IZUMO3,-3.7825186
DUSP22,-4.7282596
PILRB,6.0949087
DCTN3,-1.784054
PIGX,-3.6245859
CCDC134,-4.084882
TPGS2,-3.5335555
C12orf29,-4.8107357
RPS9,-3.9059737
ADM2,-3.993091
SPATA4,-4.103366
ZNF785,-3.9009168
PPP1R35,-4.5782175
TNFRSF9,-3.796086
SNX16,-5.056807
SYNGR3,-3.3997626
HIST1H3I,-3.8348699
C11orf1,-4.6291986
NIPSNAP3B,-2.6602418
CCNG1,-3.6579742
UBE2I,-4.024876
RAP1B,-3.6983817
LIMA1,-5.1394234
SPC24,-4.42321
AGTR2,-2.4439533
KIAA0355,-4.704319
CAVIN4,-3.9886243
TMEM178B,-2.9619694
EPPIN,-3.8417482
YEATS2,-4.362373
TESC,-4.80277
CBLN4,-4.4140663
NUBP2,-3.5916853
CALML3,-3.871959
PTPN4,-4.3899603
BTG3,-4.124052
H1FNT,-3.7878613
CHCHD6,-3.9764256
RPP21,-4.283066
TENT5D,-3.8311832
HCAR1,-3.9694734
GPR20,-3.784935
MNDA,-4.3175335
SUSD6,-4.309899
PLAGL1,-3.780978
FKBP2,-4.1227903
HIST1H3J,-3.8538964
XPO4,-6.0675945
ZCCHC13,-3.8063211
PFN1,-4.08549
TRIM31,-3.7838078
ZNF679,-3.7828012
KCNK18,-2.4241707
LBHD1,-4.0987015
SNAP23,-3.9922915
CHURC1,-3.5983856
HRASLS,-3.8114166
UBE2E1,-3.8474324
DBP,-2.2359087
MYL9,-4.500327
FGF23,-3.6613781
PFN3,-4.1747355
TLCD2,-4.3909545
FGF1,-4.517879
PLEKHB1,-1.629031
SPTBN1,17.89351
BCL2L14,-3.940002
OSTF1,-4.6885004
GRAMD1B,-5.5806985
CD1A,-3.806435
PGRMC1,-3.321657
MSANTD3,-4.164128
FAM110A,-4.3332186
FGF20,-2.596892
PRR16,-3.9524467
ISOC2,-4.7967734
SPATA19,-3.7853813
PPIP5K1,1.2929153
OMG,-4.0165014
CCDC59,-4.5620437
OAZ3,-4.0839367
HMGB4,-3.8294754
SIVA1,-4.1596932
DRICH1,-3.8280296
LHPP,-4.142907
SPATA32,-3.7967288
GSTK1,-4.1264095
SINHCAF,-3.9962833
MTERF2,-4.117337
GSTM2,-4.1074114
DNAI1,-5.2236266
LRRC75B,-1.38799
ATP6V0E2,-3.5394862
CLDN2,-3.8833382
HIST1H2AM,-3.87615
FTMT,-3.8487232
SLC31A1,-4.0529523
TAF13,-4.294935
GPR65,-4.1910768
MTG1,-4.1809926
CEACAM8,-4.129187
SPEF1,-4.649149
MICA,-4.455945
CAPS,-5.2552032
RPS7,-2.4254835
GOLGA6L6,-3.791817
MYL10,-3.8894575
PON3,-3.994263
CCDC166,-3.788359
TRAPPC1,-4.0179806
MRPL51,-4.136931
IL32,-4.263769
UBAP1L,-3.9603827
RGS17,-3.9429834
TMC3,-6.0653687
SPEM1,-3.7973213
MRPS2,-4.1141973
TRAPPC3,-4.20349
SKA3,-4.9532146
NUTM2F,-3.7003484
RPL28,-3.9679594
PAPOLA,10.645706
TNNC2,-4.048364
ZNF708,-3.9568024
TGIF2,-2.8991673
PAX9,-5.340509
RABL2B,-3.9059265
TMEM150A,-4.764983
BCL7C,-3.8516223
ZNF141,-4.144368
ANKRD7,-3.8547812
MCUR1,-3.8296072
RPL23A,-3.694542
CPSF4L,-3.80148
NAT16,-4.083879
STMN3,-3.655053
FAM162B,-3.960522
ZNF90,-4.659869
CCDC153,-4.2551374
PRSS45,-3.8486235
MRGPRF,-3.88614
PSENEN,-3.9939008
ANAPC10,-4.3339868
LYPD6,-1.9010324
CCDC32,-4.5661583
ZNF558,-4.432443
RPL9,-3.3837874
RAB18,-3.7024617
NXPH3,-3.9516265
RXFP4,-3.8203602
CIB2,-4.0081944
TYW3,-4.6088214
TMEM182,-4.5825453
FASLG,-3.8435397
MC4R,-4.03795
ELP5,-4.2486343
IFI35,-2.0626502
NEURL2,-4.114167
NCOA1,-0.5764518
MED30,-3.8429983
FRMPD4,-5.467669
SCHIP1,-3.0679522
NOXRED1,-3.8299527
EMB,-3.8319888
GZMM,-2.4823313
C19orf66,-3.799701
UBE2D2,-3.7164297
CXCR1,-3.843074
CAPNS2,-3.8317504
NUDT5,-4.56801
DTX3,-4.021032
SUPT4H1,-4.0612993
STX11,-4.063372
AL354898.1,-3.8384416
ZBTB11,-3.5354452
SUMO3,-3.736297
TWSG1,-4.2048945
LGALSL,-4.0903845
EDN1,-4.0739565
RSL24D1,-3.622341
SLC10A4,-3.3727567
CTDSP2,-4.246097
HUS1,-4.4541726
GP1BB,-3.6767962
KCNC1,-1.0926232
HMGB2,-4.219544
PGLYRP4,-3.8124008
TPD52,-4.6307554
ZNF593,-4.2011805
RBM18,-2.0016832
SCN8A,-6.4585457
CLK3,-5.1508646
HIST1H4D,-2.5508053
C9orf47,-4.3759203
