,0
FAU,-3.2375107
SLC39A12,-4.52283
CNOT2,-2.9788144
SMCR8,-4.4964037
P2RX7,-4.644796
POLI,-4.4854703
PTK2B,-6.538067
IDI2,-3.831779
LFNG,-4.456517
ZNF687,-4.499959
FCRL3,-4.466506
FMN2,-2.0063782
CCS,-4.6041856
FAM111B,-4.5941815
HCRTR2,-4.5092926
PLA1A,-4.609901
ZFPM1,-4.471904
MFRP,-2.3358998
PCGF2,14.171291
LPGAT1,-4.1939898
LRRC19,-3.8318648
MTFMT,-4.6326814
ZNF366,-4.5956235
LHX2,-5.1311717
MAFB,-3.3152852
USF2,-2.8523188
ETFB,-3.0982845
RPL21,-3.8195772
TPPP,-3.50419
DENR,-3.4707844
CELF2,-0.58889294
BLK,-5.0630264
POLR3D,-4.5653367
HIST2H3D,-3.8081698
NBPF3,-4.408418
LEMD3,-4.9675913
DPP6,-3.0022004
MYCBP2,64.75629
LINGO3,-4.7647347
RUNDC1,-4.287987
POU2AF1,-3.8652313
FAM169A,-4.1452165
GPSM1,-6.0328236
COPS8,-2.232554
MPP6,-4.475127
ARMC2,-4.3719225
KRT26,-4.6172576
MAP1S,-4.4970164
TINF2,-2.4442215
DCDC2,-2.473042
CPNE3,-4.2824225
PGM2L1,-2.3355656
LBR,16.51093
GADD45B,-3.7793798
TMEM128,-3.7071366
PAXIP1,-4.2905602
COP1,-5.1229796
ENOSF1,-4.5626316
DNA2,-5.0242066
UBTD2,-3.33603
TRAPPC6B,-3.5249808
CPE,-2.6224911
NFATC1,-2.4777496
ZNF234,-4.5008135
RNF25,0.094260216
TMPRSS5,-4.6457396
CYBC1,-3.8498569
CDON,-4.2411976
KCNG3,-3.8638215
ECM2,-4.636765
HIST1H4E,-3.8402896
PDHB,-3.2178304
SGK3,-4.612564
CIB1,-3.9444904
CDK19,-4.306004
EIF2AK2,-4.4970217
KIAA1522,-4.298524
EEF1G,-4.032799
DISP1,-5.1925106
ARL4A,-3.6157486
CCPG1,-2.0927126
RIF1,-4.8690267
NEUROD2,-4.7585115
CEP128,-5.711904
WDR45,-4.671864
BTBD10,-4.6767383
PRDX4,-3.7225597
FKBP14,-3.8835478
CHML,-4.3140883
ORMDL2,-3.9544857
UVSSA,-3.9744406
UBE2V1,-3.7563384
ZBTB20,-1.739264
VEGFB,-3.8674958
OAF,-3.9351864
SETD2,-7.016847
HSF1,-4.7126074
CRTC2,-4.5896115
RAD21L1,-4.5595775
MICU2,-4.2041883
MMP15,-5.0874696
CRYBG3,-6.6529016
HCAR2,-3.8636544
CHRNA2,-3.8920672
CCDC138,-3.2726474
NOBOX,-4.576732
TBC1D23,-4.434291
MRRF,-3.8386822
GALNT9,-3.8827815
SPOUT1,-3.265194
HIST1H4J,-3.8906782
ATP8B1,-4.393128
SLCO1B3,-4.6226344
DCDC1,-3.7388875
LPAR4,-3.8207238
CNDP1,-4.619515
ARPC1A,-4.318397
PTGR1,-4.008409
SUCLG2,-4.8591957
FAM149A,-4.6058946
HSPA14,-4.3952928
CAMK2A,-4.892318
WTIP,-4.6713653
HBB,-3.9093466
FGFRL1,-4.7685575
SCUBE2,-5.8050528
NFKBIL1,-4.6751695
FAM117B,-3.8930902
AFG1L,-4.725984
LRRTM3,-4.752579
SRP54,-4.522894
CD53,-4.0604277
IGF2BP2,-0.9176178
MRPS22,-1.4932203
APOBEC2,-3.9298089
CASP8,-4.7395267
CAMLG,-3.5111547
AHRR,0.070548534
KCNK6,-4.0299954
PRMT2,-4.122439
CMKLR1,-3.9524157
CNPY2,-3.8245246
SHQ1,-3.4065206
FAM210A,-3.7889562
EIF5A,-3.8874953
AVL9,-4.749237
PELI3,-4.7135
SLC25A39,-3.4038367
ATP2B2,-5.7033587
CCDC73,-4.591922
SH3BP1,-4.7203207
SCP2,-4.5882754
PERP,-3.873802
CORO6,-4.7969913
SHD,-3.8025014
HDAC7,-4.44971
HIST1H2AE,-3.9201472
TFAP4,-3.912604
JDP2,-4.012082
RELN,-8.156402
SPRED3,-4.7871
PRDM1,-4.775711
POR,-5.1904
ZNF99,-4.586579
CHAF1A,-4.644905
GEMIN8,-3.8870687
BANK1,-4.573665
AP2S1,-3.8814828
CYP2D6,-4.7479973
CENPV,-3.6162941
MXD4,-3.8562398
CACFD1,-3.646761
PITHD1,-3.7384145
H2AFV,-3.9315119
PRPF39,-2.779017
SGSM3,-3.9443812
KLHL36,-4.059059
ASNS,-4.279957
INSYN1,-4.04383
SOCS7,8.042365
SMEK2,-5.2105737
MBD6,-4.5926256
VWC2,-3.9569516
PNKP,-4.8051972
GGA3,-4.4962044
AKR1C2,-3.7688243
ENAM,-4.4974484
SCIN,-5.174966
TTC31,-4.6303973
LRRC27,-4.6182966
DNAJB5,-4.0560946
TOB1,-3.6265101
USPL1,-4.335319
NKAIN1,-3.74838
ZNF326,-4.1469736
SCN2B,-3.9399645
AP1M1,-2.5538104
DTX4,-4.344361
SYT3,-4.7454033
BMX,-4.7552943
HIST1H3B,-3.9525905
GPR21,-3.9274406
AP1S3,-3.9711442
FGB,-4.871518
RAD51AP2,-4.6283407
RHPN1,-4.6394773
HIST1H4L,-3.9671245
CCNJL,-4.024583
KCNMA1,-5.7582417
PIK3CA,-6.887064
PIK3IP1,-3.9377003
HHIP,-2.5666485
CATSPER1,-4.724425
UBC,5.606061
ADAM7,-4.6827593
LGSN,-4.728767
OGFR,-4.7711124
BHLHA9,-3.9726028
AMER3,-4.6191525
POLR3F,-3.8846672
ATP23,-3.8772533
PRMT9,-3.42589
SH3RF3,-4.733814
TNRC6B,-2.4743166
TTC30A,-4.837642
TLR10,-4.8553047
KCNH7,-7.885348
PDF,-3.9997654
SNAP91,-2.744925
RAP1A,-3.8926537
AKAP10,-4.6977715
CSNK1G3,-4.251225
HCN2,-6.6661587
FSHR,-3.6103678
SPO11,-3.9698896
INSIG2,-1.8154683
COLEC10,-2.7230318
TSPAN17,-3.490526
UBE2H,-3.4270442
IMPACT,-4.010672
DLX4,-3.9823627
ELL2,0.14910507
CEP85L,-4.179993
SIX2,-5.065806
EMC4,-3.8587425
GABRB2,-4.7200317
MAK,-3.5536776
TAOK2,-4.629634
CRYGS,-4.132482
DNASE1L3,-4.001763
PDCD6,-3.862371
ADA,-3.69774
MTMR2,-5.8359513
GPR1,-4.033758
LGALS8,-3.8463187
WDR20,-4.67213
ALOXE3,-6.0277214
PRKRA,-3.7642062
AP4M1,-4.67161
SRRM2,13.875492
UCKL1,-5.3230615
SCN3B,-3.2236772
PSMB10,-4.0749097
REEP5,-3.603523
DYRK1B,-4.7655683
NXNL1,-1.9004765
ZNF790,-4.676184
KCTD2,-3.6226556
ADCY9,-5.2601233
CLIP1,-5.369882
HPF1,-3.892908
TRIP11,-6.1800084
ADAMTS15,-6.0723825
DTWD1,-4.0224133
DCTN5,-3.7702022
SLCO3A1,-5.061269
LARP4B,-4.397329
DOC2B,-4.017621
CD74,-4.1957874
KCNS3,-5.0416784
CCSER1,-4.280022
TMEM169,-3.7468293
ORC3,-4.633958
STMN2,-3.0333426
ITCH,-5.807992
RTKN,-4.8940854
ZNF91,-4.2586575
CDC40,-2.533622
CROCC2,-4.6793776
ZNF555,-3.1875772
PTPRR,-4.6602597
HMGB1,-2.010047
C1orf127,-4.643533
TPD52L1,-4.0015254
ZNF385D,-3.5315344
B4GALNT1,-4.743861
HCN3,-5.531389
NECTIN1,-3.1884317
SLC25A1,-2.1948576
CALM3,-3.3706532
NR0B2,-2.7672682
PNLIPRP1,-4.8742967
MAPK8IP2,-4.67457
TNRC6A,-6.0692425
MPHOSPH8,-4.1531925
NAPRT,-4.692231
HUNK,-4.480692
MRPL19,-3.969724
COX11,-3.8769188
KCNN4,-4.9137735
RNF152,-1.9527731
DUT,-3.8706675
SLC22A7,-4.7812133
DDAH2,-3.9068756
FNBP1,-4.468585
SLC4A5,-4.9240856
RNF38,-4.1741276
PEMT,-4.119575
SCRIB,-5.879992
TTC1,-3.7891254
TFAP2C,-3.7817683
TBX21,-4.8402286
FGF6,-4.0339575
NOL4L,-4.3934097
C10orf12,-4.701852
LIN7A,-4.089387
ZBTB21,-4.5066476
FMNL3,-5.4821997
HMCN2,-5.11705
ZP4,-4.77793
PHACTR1,-4.796924
CCNB1,-3.9316611
SLC51A,-4.0415044
RIN2,-4.8096867
CDC23,-4.278894
ELAVL3,-3.3591464
TMEM260,-4.256059
RGSL1,-4.7081156
LMO3,-3.7105973
ASCL2,-4.041981
C1QL4,-3.788023
FAXC,-0.16871643
PLAUR,-4.0788627
C1R,-4.1330543
SAMD11,-4.629053
MAATS1,-4.56612
FXN,-3.9250286
RBM38,-4.0242476
LRRIQ4,-4.0461135
SENP2,-4.6455646
ARHGAP22,-4.801763
TOR1B,-1.8291814
FAAH,-4.7539215
ZNF560,-4.748021
INTS14,-4.5096836
PXN,-2.9760053
TGM3,-5.325732
PSMA1,-3.676338
AFF3,-5.695818
SRSF11,-4.094322
RNF128,-4.1067867
PDE11A,-6.1378117
PLPPR4,-4.659334
PLPBP,-4.0391955
HIST1H2AD,-4.0608797
ADIPOQ,-4.071706
RSPH4A,-4.8166633
ABHD17C,-4.028467
GABRA4,-5.0003405
YY1,-3.4571378
XYLB,-4.828898
PTDSS2,-4.761267
UTP6,-4.562166
PDE4DIP,-2.1489112
ARL5B,-3.600943
EPB41L4B,-5.7306085
SNAP29,-4.075257
CHRNA7,-2.5682461
STC1,-2.7554958
IZUMO1,-4.051909
CLRN1,-4.0567408
ADAD2,-4.9151998
CLEC14A,-4.120411
KCND2,-5.8303576
PLCB1,-5.53782
CPSF7,-4.5682817
ZNF226,-4.731205
KPNA5,-4.6318774
VWC2L,-2.859754
TNFAIP3,-3.459787
PAF1,-4.7488675
SGPP2,-4.103087
C1QTNF8,-4.0613956
CDK7,-3.9850512
FCHO2,-4.550991
ATP6V1H,-4.562874
GRTP1,-4.210046
PCTP,-2.8703637
FOXN4,-3.7615376
USP45,-4.8651624
ACSM3,-4.815929
PTGS1,-5.4821677
RAB14,-3.6139765
SPRED2,-4.9052086
AJUBA,-4.973666
SGK1,-2.7790756
RECQL,-4.732821
ASNA1,-4.0961857
RNF5,-4.0978875
TLE4,-3.5759737
MAD1L1,-4.829152
CDX2,-4.095944
NHLRC2,-4.7537193
SP140,-4.854907
TMEM33,-3.8541257
DCLK1,-4.0700803
MOGAT3,-4.0963244
THAP2,-1.7566748
KDM1A,-5.702713
LGR5,-4.6628184
LZTS1,-3.731809
MAPK15,-4.9530716
PSMA8,-4.107062
DVL3,-4.814825
ACER2,-4.124487
GRIK3,-4.1382585
SIPA1,-6.45195
NTN3,-4.980717
KLF6,5.2214
MRAS,-3.956085
KMT2E,-1.5725155
PBX4,-2.05179
PRDM6,-4.7866096
NRROS,-4.132125
GIGYF2,-7.78325
WRAP53,-4.81495
BCAN,-5.079511
AKT1,-4.767588
CRLS1,-4.0115237
ALDH3A2,-1.4784088
MARCH8,-4.1123743
KCTD19,-4.838244
NUDCD3,-3.8764064
DNAJC2,-4.6483493
PGAP3,-4.082785
REPIN1,-4.636756
SYTL3,-4.873179
FAM81B,-4.172764
LLGL2,-3.3205082
STAU1,-4.526108
GLYR1,-4.5414968
WDR88,-4.144496
KLHL14,-5.3890843
RCBTB1,-4.59321
ZC3H11A,-4.220509
TRPC1,-5.862156
GSC2,-4.144369
MLXIP,-4.509659
IL7R,-4.154653
AGGF1,-1.3088999
C3,-7.117749
GSK3B,-4.2748866
SALL3,-4.7057056
GRB7,-4.941645
OPRD1,-4.1807117
CAPN8,-5.0094213
PSMC4,-3.992195
L3MBTL3,-4.6370645
ALDH2,-5.046609
HEPACAM,-4.0896463
SUFU,-5.000962
ZNHIT6,-3.857905
PCDHA6,-4.9484067
RAB2B,-2.5230768
SGTA,-4.090767
CKAP4,-3.561733
CDC42,-3.473407
PTCH1,19.037937
COPS7B,-2.80236
GPN2,-4.225961
ATF1,-4.151596
RAN,-3.6497722
DDX43,-4.8153753
IWS1,-4.6222324
PRRG2,-4.152902
RALA,-3.9358683
CAPN13,-3.6036806
PLEKHM1,-4.9213395
PPP4R4,-2.7560313
NR2F6,-5.2017264
ATIC,-4.1946745
CLPX,-4.709451
USHBP1,-4.8662004
CDKL3,-5.007356
ADAM8,-4.851095
CHM,-4.9159
TRA2A,-2.9182622
ICE2,-2.5107348
EIF4E,-3.8555522
SERPINA9,-4.1577873
HSP90AB1,-4.19577
SCN7A,-5.236954
JKAMP,-3.9867601
LEO1,-4.8067775
ACOX2,-5.0000587
HECW2,-6.6279078
MAPK9,-4.65393
PINK1,-4.5253143
COL28A1,-6.199131
CD79A,-4.175058
TRMT61A,-2.9078054
SCAF1,-4.9313045
C4orf54,-4.840365
MTSS1L,-4.923771
ASAH2,-4.9278994
COX15,-4.827285
TRAPPC11,-6.033007
HAND1,-2.9486597
ZNF853,-4.8624573
ANKRD1,-4.1573343
RGMA,-5.125444
SH2B1,-4.7168984
SERPINB4,-4.1725216
HSPB6,-4.2635345
CD81,-3.9779093
BAAT,-4.167841
SLC7A7,-5.2570157
EDC3,-2.0417032
MYOC,-5.0096283
VPS26A,-3.9954495
MIEF1,-3.8265917
VEGFC,-4.1904526
OPRL1,-4.1487756
SPPL3,-3.6969535
P4HA2,-5.4351907
KDM4B,-4.5056305
KCNAB3,-2.8419986
DNMT3L,-4.1833196
BTBD6,-5.054679
MPP5,-4.8516726
B4GALT7,-4.226596
CLDN1,-4.0343304
TRMT1L,-4.9108944
ASPHD2,-3.6872706
FBXL2,-4.8129587
BCAT1,-3.689659
FAM45A,-4.189669
LRRCC1,-4.7015944
SF3B1,-5.7465706
FGF2,-4.1377044
SLC6A7,-5.5935974
KIF5C,-1.3958883
ATP8B3,-6.783107
NMT1,-4.637963
SCD5,8.377029
PLA2G7,-4.32143
RAB32,-4.3101535
TECR,-4.17688
CEPT1,-4.1656914
CCSER2,-4.5152216
RALB,-4.195906
PPM1D,-4.801243
ARID5A,-4.318957
SRP68,-4.7447047
RBM12,-3.9222229
SPON2,-4.029034
SH3D19,-5.030468
CHRNG,-5.5326333
COMTD1,-4.25611
ME3,-4.9549193
DGCR8,-2.6473145
HSPD1,4.9802184
RAD23B,-3.6960063
STK16,-4.2616806
IL10RA,-4.359007
ZC2HC1C,-4.23723
DUS3L,-5.017695
NME6,-4.178798
HS3ST3A1,-4.2877636
PIM1,-3.8923395
LONP1,-4.2826457
CA5A,-2.9934597
PEX2,-4.2035694
SH3YL1,-1.9896019
LRRC70,-4.187502
KIF21A,-6.800878
ASZ1,-4.2212133
ZNF583,-4.1345854
DCAF1,-5.4829817
TBCC,-2.7696378
ANKRD13A,-5.0042424
INHA,-4.350381
RBBP8,-4.951584
CDH7,-4.2771406
LNX2,-1.6258345
CNKSR1,-4.9748735
ME2,-4.876853
SLC27A3,-4.8618617
RMND5A,-4.2479815
PLEKHF1,-4.270227
GLIS3,-5.070779
AGPAT4,9.133151
FBXO42,-4.757977
DGKE,-4.7246666
CA12,-2.8706572
C9orf3,-4.9403596
RBM48,-4.1654563
ESCO1,-4.939322
SPOCK3,-3.908336
DXO,-4.3411007
PPP1R3A,-4.924216
MROH8,-2.8586712
CTSV,-4.233497
ENDOG,-4.1481013
TSSK2,-4.2541842
PM20D1,-4.251755
THRB,-5.1100307
ARHGAP30,-4.986326
BEGAIN,-4.3753123
NEDD9,-4.766522
RHOB,-4.082121
ECE1,-6.3151054
ERP44,-4.1587205
REXO1,-4.997678
PDSS2,-4.370418
ANOS1,0.8217921
SEC62,5.038955
PEPD,-4.3954635
MRVI1,-4.9744873
RAB11FIP2,-4.0063653
FKBPL,-4.303867
FOXO3,-5.1293793
E2F2,-3.1069598
ARHGAP20,-0.4671402
ACD,-4.228435
BEST3,-2.2411327
SYDE1,-5.058063
PSMD3,-5.399306
SLC22A11,-4.212326
NT5C3A,-2.719642
LIPT2,-4.3466606
TANGO2,-4.4176183
SCO2,-2.8996935
NAPB,-0.15294027
TRAPPC13,-4.1097555
SUPV3L1,-2.8654249
SPR,-3.0822594
HEATR1,-7.0294166
YWHAG,-3.4755807
JAKMIP1,-4.895916
NOP53,-4.190453
MTAP,-4.188879
ALDH6A1,-5.614325
CSNK2A1,-4.6626387
SIRT6,-4.2807493
NLGN2,-5.3397064
MMP8,-4.2800555
MORC1,-5.006775
PRKACB,-3.6639907
DRD1,-4.29045
AGMO,-4.3407426
CCAR2,-4.762995
LMBRD2,-4.8523755
FBXW10,-3.7143946
CFAP298,-1.9636674
IST1,-3.7065897
DARS,-5.1477203
PDS5A,-3.8756075
BCAR1,-3.6622305
MSX2,-4.351693
ETS2,-1.8560336
ESS2,-4.310871
OGA,-4.375944
OTOP1,-4.288652
GGT1,-4.269115
LPAR2,-3.8709762
MAU2,-2.4540725
DUSP27,-5.082224
UGT2B15,-4.3451414
ZBTB7C,-4.3397603
EPHA10,-6.1133194
STARD7,-3.9074588
PQLC1,-4.3080807
MLX,-4.201202
FST,-4.1935954
TPST1,-4.099797
ZKSCAN1,-3.7524834
CHRND,-0.91052103
KBTBD2,-4.9483953
PLPPR1,-3.9240894
TXNRD1,-4.7869186
ARID5B,-4.793323
PKDCC,-4.311895
RDH16,-4.326119
MORC4,-5.0416274
C16orf72,-3.872643
MLEC,-4.035091
FGL1,-4.37229
TRIM5,-4.3501987
NPAT,-4.6631846
SPSB1,-4.3606567
OVCH1,-5.012932
GLCCI1,-3.9074516
CLCA2,-5.0107617
CAPN14,-3.8908532
TUBGCP4,-3.6965322
CDHR3,-4.9869494
LSAMP,4.784659
SLC6A2,-4.366294
EFTUD2,-6.3761077
NFIB,11.375099
ZBTB2,-4.1243453
VEZF1,-3.8126502
GIPC3,-4.3952727
SSTR3,-4.250833
FAM117A,-4.2715883
ETHE1,-4.4271884
CPT1B,-6.3596992
ZNF618,-4.3051414
PREP,-5.090444
RND2,-4.078924
BMP3,-4.2593913
BRINP3,-2.6929047
MED25,-5.203855
SGCG,-4.35178
TMEM266,-4.319664
MYRFL,-5.065656
CPA1,-4.320549
RORC,-5.628688
NIPAL2,-4.3304086
PWWP2B,-4.369455
ATP6V1C1,-4.234106
ITGB3,-6.550517
TECTB,-4.300222
CACNA1H,-8.822711
PDIA6,-4.137071
PCDHGA6,-5.088472
CDK16,-4.949881
PTPN11,-5.2409782
PCDHA13,-5.0722938
IMMT,-3.6089468
SEC24C,-6.192929
CEP295,-6.751307
CEP41,-3.823603
PFKFB2,-5.1562753
AK8,-4.3954687
HNRNPK,-1.5654683
CFI,-5.1637325
TWF1,-3.9753256
GOLGA6L2,-5.0123906
LRIT3,-4.3116646
CKM,-4.344623
HIBCH,-4.269712
SEPT7,0.5259137
NKIRAS2,-4.0583925
PIGG,-5.119836
PLA2G4F,-5.0059834
ANKMY1,-5.0378275
BCL9,-4.633738
KIF1BP,-4.342892
ONECUT1,-4.1069555
CA14,-4.3899164
GATA4,-5.705517
SYT2,-4.47054
PAX2,-4.128979
ATP2A1,-6.2827196
PRDM14,-4.3724666
SMARCD1,-3.6272757
TET2,-5.803725
CUL4B,-3.522479
CAMK1D,-4.3328185
AARSD1,-3.7092443
MX1,-5.352181
TRIM27,-4.410045
AGPAT2,-4.4851146
ATP1A3,-7.0458426
REEP4,-4.5639253
ATG9A,-5.2068124
TSPAN5,-4.142584
PDGFD,-4.3668275
SLC26A4,-4.578613
EFR3B,-4.8825665
HEYL,-3.000702
ZNF423,-5.084141
PUS1,-4.400302
BPNT1,-4.329701
SEMA6A,0.47607994
OFD1,-5.11925
VILL,-5.1993484
ADAM18,-4.373335
VPS8,-6.0623093
SLC25A26,-4.458656
PDE4C,-4.4755383
SRGAP3,10.660086
CUL1,-2.8085194
ARHGAP26,-5.0498366
EPOR,-4.447379
ZBTB39,-4.249703
ARNTL,-5.24355
WDFY1,-4.2613277
NFKB1,-4.9934382
PAX8,-5.0837245
SDR39U1,-4.099115
RAB11FIP5,-4.3799353
DNAJC10,-2.8412244
TSPAN14,-4.1566267
CMTR2,-4.5199027
PSMC2,-5.2138395
GALNS,-4.4130907
ACVR1B,-5.239026
CADM1,-2.4666505
MMADHC,-2.9561193
GALNT5,-5.1654162
EXD1,-4.393466
EPHX1,-4.4341784
PLEKHA1,-1.8392491
TRIB2,-3.7338128
TLR2,-4.4527326
CLDN19,-4.4221215
HSP90AA1,-3.1374037
ZC3H18,-2.7615669
NR1H3,-4.2926216
RUNX2,-5.458372
NHLRC1,-4.5089326
CDK9,-4.1340756
MTCH1,-4.337539
COG5,-5.1147614
MAK16,-4.452339
TRPV5,-4.445937
CORO1A,-4.5043707
MAB21L1,-3.980787
MSANTD2,-2.1583574
ZNRF3,-2.945559
RHBDL3,-0.9876094
IFT80,-5.116761
CDKL5,-5.2277017
CTPS1,-5.16871
GDF10,-4.4923935
CC2D1A,-5.114565
RBM19,-5.197945
C16orf70,-4.2578173
UBA7,-5.243766
DSG3,-5.208506
CHST2,-4.131529
POU6F1,-4.24217
RACGAP1,-5.1555758
SERPINE2,-1.9969184
CEP131,-5.096649
TRIM55,-4.40316
MYH14,-8.836797
STK40,-3.0665329
OTOL1,-2.3313532
ZNF224,-4.4457545
SH3GL1,-4.376207
FAM214B,-4.009348
NEXMIF,-4.329069
NCBP1,-4.9870076
ASB15,-4.2992306
CDT1,-4.569289
PCDHGA11,-5.284269
TBX10,-3.1936474
SEMA5B,-6.202538
SMOC2,-4.417889
IQCC,-4.5041375
IFT88,-3.8879519
ONECUT2,-3.0196548
ANGPTL7,-4.471376
UPF1,-7.2242765
POFUT2,-2.2866693
AHR,-3.1766396
FBXW11,-4.882152
RFC5,-4.4737535
FLVCR1,-3.96624
AGBL2,-5.1408463
ST13,-4.146478
KIAA0930,-4.075103
FILIP1L,-5.1713934
SLC26A7,-2.059249
TM7SF3,-2.3962343
SLC6A5,-3.6544347
CEP162,-4.935752
FOXO1,-5.6042147
SHCBP1,-4.4233923
ZNF596,-4.3829937
CA10,-3.279597
HMGCS2,-5.3745933
KLHDC3,-4.4556227
GNB4,-4.45155
ZNF879,-4.3717794
TTC34,-4.4557614
CRYBB3,-4.4907656
SLC25A15,-3.0854273
NPL,-4.613405
KIAA1107,-4.232421
RCCD1,-4.4227204
PPP2R1A,-4.105867
GNB1,5.4464087
INPP5B,-6.459262
CNOT11,-2.300561
MAN1B1,-5.438401
ASXL2,-5.2001114
LIFR,-4.895402
WDR34,-4.6067214
ADAM23,-4.8848357
LMNB1,-5.465968
ZEB1,-4.6797495
R3HDM2,-4.830999
PYROXD1,-4.2882237
NCK2,-3.017094
FAM129B,-3.090991
AASDH,-5.048612
SIRT5,-4.351295
ZBTB37,-4.3424554
MORC3,-5.0039926
SMARCD2,-5.373094
XPC,-5.1426888
ACSS2,-5.4451756
GPHN,-3.4483469
CDK5R1,-3.6311364
HS3ST1,-3.0565088
CTNNA3,-5.347442
RP1L1,-6.4812636
HEY1,-4.3362017
AFAP1L1,-5.2727437
PRNP,-3.014124
HADH,-4.4481654
ZC3H3,-4.4791374
STK38L,-4.5222635
SLC25A38,-4.478768
TIMP3,-0.895339
KCNJ15,-4.548321
ADAM33,-5.3436027
DSC1,-5.2821293
NUDCD1,-4.379759
TOP2B,-5.3346605
SGCD,-3.0189533
DTX1,-4.1983333
ISM2,-4.453307
RUBCN,-5.229755
UBE3C,-4.1905384
KCTD9,-4.460473
VCPIP1,-4.904278
HMGCL,-4.5891323
AGPS,-5.1463423
ANKFN1,-5.251534
SLC7A5,9.27021
NPAS1,-3.3625672
NDUFV1,-5.797084
EXOC6,-3.0665119
TEKT3,-4.5686884
AP4E1,-5.3625464
CHST9,-4.6351595
GMIP,-5.2630773
MYO1D,-5.872632
RAF1,-4.212142
CORO1B,-4.62357
NDRG4,-3.847369
ARHGEF37,-4.579647
RDH8,-3.2881575
EXOC7,-2.7960992
TRAF2,-3.3287728
PKD2L1,-5.854595
PDIA4,-4.4096594
ATG4B,-4.377446
WISP1,-4.525434
DNAJA2,-4.207141
TTK,-5.195866
KHK,-4.592967
ZNF608,-2.567758
PLEKHA8,-4.331584
TRAM2,-4.5344114
DPP3,-5.3325276
ZNF667,-4.1945643
APBB3,-4.5500627
RFX7,-4.7097926
BRSK1,-3.9296832
HOMER2,-3.305497
DPP4,-5.4570494
DLX3,-3.2899454
GATA2,-4.0289826
UNC80,-7.918649
HNRNPA3,5.520425
MAP2K5,-4.5627384
OTOP3,-4.53395
C20orf194,-4.5581727
EPS15L1,-5.258653
ADAMTSL5,-4.512375
PLCD4,-3.3406754
TKFC,-4.662061
CERK,-0.7869415
WNT16,-4.623863
NTN1,-2.577637
RCC2,-5.306741
WDR27,-3.9011183
RARA,-4.525924
PUM1,-5.284428
AR,-6.9033895
TTLL1,-4.5402102
MRPL2,-4.6006894
CSNK2A2,-4.398977
ECT2,-3.2120984
LDLRAD3,-3.328704
MMP25,-4.5995545
CHD3,-11.678434
MYO19,-6.4416957
ITFG2,-4.6792088
TMTC2,-4.179003
PDK2,-4.737631
AGPAT5,-0.8860078
SLC22A8,-4.5773954
IRF1,-4.653175
PHF21B,-4.3581967
TMEM201,-4.606436
SIPA1L2,-7.8234863
GHDC,-4.637212
LAMB1,-7.349204
DLGAP4,-3.8669152
TRIM23,-4.986046
HNRNPR,-3.8724766
AMHR2,-5.370483
PKNOX2,-2.4589622
WDHD1,-5.8924975
RASSF8,-4.6118474
IGF2R,-7.1398826
TRIT1,-4.4706974
HOXD9,-2.5266895
PPP4R3A,-4.9300942
OPTN,-3.9777021
GPCPD1,-4.121707
LDB2,-2.9975836
C2,-5.5452256
ACY1,-4.6098247
SLC6A19,-5.9077206
SH3KBP1,-4.502846
LRP6,-6.300562
MFSD10,-2.2787883
EFNB3,-4.336657
RRBP1,-5.355043
LVRN,-3.3634884
CDC73,-5.185354
TAPT1,-2.1927729
KDM3B,-2.361545
IQUB,-4.7298555
ACO2,-5.6170278
FAM91A1,-3.9704943
VPS39,-5.241985
LINGO2,-2.475394
AGO3,-5.894902
SEC14L1,-2.4325275
KIF2C,-3.309637
PTDSS1,-4.3968053
KIF3C,0.054271698
TUT1,-5.352978
PRKAR2A,-4.582033
GDAP2,-4.5629597
PAXIP1-AS2,-3.4307477
PPIAL4G,-3.1412895
PRAMEF8,-3.383157
GAGE13,-3.3831577
SPDYE2B,-3.3831575
DEFB105A,-3.3831592
PABPC1L2B,-3.2633789
DEFB106B,-3.3831663
RIMBP3C,-3.3831663
DMRTC1B,-3.4007175
SSX2,-3.3831782
GAGE2E,-3.383187
DEFB104B,-3.3831964
CFC1B,-3.3831985
SLX1B,-3.3569686
DEFB106A,-3.383225
GATD3A,-3.4151158
PPP3CA,-2.6538532
PNMA6A,-3.4127738
CT45A3,-3.3833566
PABPC1L2A,-3.1728327
EIF3CL,-3.395227
GOLGA5,-5.3383346
NPIPA8,-2.6781821
UBE2Q2L,-3.4206183
U2AF1,-3.2388206
DEFB104A,-3.3837843
DEFB4B,-3.3839765
MRPL23,-3.4308047
AL627171.2,-3.3847208
F8A1,-3.4487507
NPIPA2,-2.9041564
SQSTM1,-4.553118
GRID2IP,-5.3653812
SSX4B,-3.3855474
SPANXA2,-3.3856091
BHLHE22,-3.291409
SIK1,-2.9129195
VARS,-6.6444736
ADCY3,-7.298238
CT47A6,-3.3945508
HDAC5,-2.7982266
PKNOX1,-4.410247
AMY1B,-3.3416624
CT45A6,-3.3871753
RIMBP3B,-3.381211
ZNF705D,-3.39312
PRODH,-3.4558492
PRCP,-4.7640724
RP11-849H4.2,-3.388145
AL603965.1,-3.3882396
GOLGA6L4,-3.3752563
UBAP2,-5.07303
HOGA1,-4.7122426
CPA6,-4.644324
TBC1D3C,-3.389369
AC010441.1,-3.3895767
GSTT2,-3.390061
PRAMEF11,-3.720762
DMRTC1,-3.3899374
CEBPZOS,-3.2869306
PWP2,-3.4430285
