,0
SSR4,-4.001637
SV2B,-4.270639
NPIPB15,-4.507016
ARMC7,-4.4262114
CD69,-4.420376
GAP43,-3.0895789
NREP,-3.30783
LRRC3,-4.3416567
PGM2,-5.9334416
DNAJC5G,-4.3903246
ZNF552,-4.2330494
PGF,-4.3636475
ATP5PD,-3.9591823
KHDC3L,-4.367827
VAMP3,-4.268661
PFDN2,-3.8972313
RGS16,-4.147806
TAS2R5,-4.32544
GPR89B,-3.9306362
HBQ1,-3.1430998
NANOS1,-4.112886
NUDT3,-3.7560103
NPPC,-4.253684
ZNF615,-5.658076
IL6,-4.3935905
FAM19A5,-4.3743515
SSNA1,-4.395961
CYB5A,-4.37819
SZRD1,-2.206695
CSN1S1,-4.356128
PLD6,-4.3971457
ARMCX5,-4.04693
FSHB,-4.379665
GPSM3,-4.472423
NME5,-4.3305984
PHF5A,-4.252715
IL17D,-4.438687
SERBP1,-5.1235123
MDK,-4.4705014
RWDD4,-4.2648306
PRKX,-3.5206347
ARPC5,-3.8492208
ZC3H12B,-5.788341
ATP5MC3,-3.7728772
MAP1LC3A,-4.2556686
PTTG1IP,-4.1544714
CENPM,-3.1853762
C17orf51,-2.1830735
NDN,-3.6888933
MCFD2,-4.2206206
EHD3,-5.7293806
TVP23B,-4.3040066
FAM167B,-4.383659
EFHD1,-4.376034
SNX29,-4.311573
GPR89A,-4.5462203
PAM16,-4.484335
GSTM4,-4.427376
DNAJC19,-4.324644
MAGEB10,-4.4620337
CANT1,-5.827672
FKBP1A,-4.1200247
C11orf58,-3.6230543
CDSN,-4.362309
TMC6,-5.84446
RGPD8,-4.354298
ISG20,-2.2257717
NPM2,-4.4178195
TAAR8,-4.368784
RD3L,-4.3566685
RBM43,-4.505179
NDUFA7,-4.3164797
GPBAR1,-4.4626064
TMEM50B,-4.204173
HMSD,-4.379211
ARHGAP39,-6.813951
PDZK1,-4.376028
GLIPR1L1,-4.359603
RTL6,-3.7620971
TAOK3,-4.4089065
MAGEF1,-3.7700336
MYEOV,-4.354498
MSANTD1,-4.359633
PER1,-6.296201
GCSH,-4.448756
RGS10,-4.494509
CLEC7A,-4.5081453
VBP1,-3.7952995
GADD45A,-4.249292
CLEC1B,-4.3702254
ROPN1L,-4.4609036
KRT75,-4.4697437
BLOC1S2,-3.7045872
HAMP,-4.3831744
CDC42EP3,-3.9145732
CACNG6,-4.3389616
PCSK5,9.112807
NANOG,-4.3507967
TBX4,-5.7489605
SDC2,-2.1692035
RTP1,-4.328851
RPS28,-3.6419516
PROK2,-4.3955145
CCER2,-4.3664517
MCF2L2,-6.762202
RPL29,-3.8078446
ITGB2,-3.9847052
KLF8,-4.313282
NUDT11,-3.590278
NKAPD1,-4.1083965
SUSD3,-4.480917
RIPPLY3,-4.4298363
NHP2,-4.087104
SPP1,-4.517321
MAGEB1,-4.3804455
HIST1H2AK,-4.3825855
TPPP3,-4.4374714
INSL6,-4.3786454
CPXCR1,-4.3624096
SELPLG,-4.480788
MAGEB17,-4.3583794
PTPN20B,-4.364479
TRARG1,-4.350658
DMPK,-5.7962937
ARL11,-3.187339
CSPP1,-4.024619
PEA15,-3.9081259
UQCC2,-4.253271
NFYB,-3.873609
TALDO1,-5.585373
FAM219B,-2.9160795
IFT22,-3.0104547
CWC15,-1.6911547
LSM6,-4.1138744
GSTA4,-3.634353
DPY19L3,-5.473275
RELL2,-4.124978
FAM71E1,-4.3880377
BTG4,-4.378487
FAM220A,-3.989662
IQCJ,-4.335773
APCS,-4.365834
TEX13B,-4.3616037
CBY3,-4.3655305
CXorf56,-4.463705
ARL6IP5,-3.8168154
ANGPTL8,-4.3621445
MED10,-4.094151
EIF5A2,-4.3195605
SFT2D1,-4.3378434
FBXO36,-4.3668814
RFXAP,-4.207935
BSPH1,-2.1977057
MIS12,-4.5301356
RNASEK,-4.4289904
KCNMB3,-2.3524384
TPT1,-3.5154514
CCDC190,-4.348595
ART4,-4.3788576
LAMTOR3,-3.9415302
CMTM4,-4.292328
XAF1,-4.4704876
COL25A1,-4.631593
SMCO2,-4.3915877
TXN2,-4.3304896
GOLGA8M,-4.3947706
MYL5,-4.3972754
SDHAF1,-4.4053693
KRT5,-4.515681
CREG1,-4.3079906
LRRC61,-4.266011
CITED1,-3.132481
MED11,-4.36257
PHPT1,-4.0286036
ZSWIM7,-4.3352942
CDCA5,-4.401187
SNAPIN,-4.3851576
NANP,-4.3305926
HEBP2,-4.438107
ELOF1,-4.3233156
CAVIN3,-4.4701476
NDST4,-5.4756536
FRG1,-3.7196863
OOEP,-4.3699574
RFK,-3.8602207
KLHL32,-5.3995533
COA3,-4.1532254
TMEM176A,-4.31419
TRAF7,-4.33797
CCDC124,-4.5405374
LYZL1,-4.3899217
CKMT1A,-4.2888618
RFPL3,-4.3681674
HIST1H3A,-4.423071
IFNK,-4.3689666
IQCF3,-2.2111502
SPART,-5.690748
SFT2D2,-4.4758186
HSPA9,-5.234134
COA7,-4.3456635
DPM3,-4.47833
RASAL2,-4.0243273
TMEM35A,-3.1726995
GIMAP5,-4.437278
RASSF3,-4.456428
CALHM2,-3.1709666
GSTP1,-1.929796
LYSMD4,-4.339161
SPCS2,-3.9993536
BIRC5,-4.3664722
PIR,-4.45122
GPHA2,-4.375953
C1orf56,-3.9103837
C19orf25,-4.515078
CATSPERZ,-4.4157963
OXER1,-4.401082
RAP2C,-4.214137
UBALD1,-4.4290133
RBPMS2,-4.346929
CCDC172,-4.370859
AP3S1,-2.7281551
FGFBP2,-4.390113
UQCRQ,6.281313
C6orf203,-4.372473
C9orf135,-4.417997
C1orf141,-4.3868446
KIR3DL3,-4.370596
TRIM37,-6.145014
PLK5,-2.302585
JTB,-2.923454
NAIF1,-4.5160303
CYSLTR2,-4.334695
C18orf21,-4.0874777
SPACA9,-4.53574
YBEY,-4.476906
EVI2A,-4.5065
POLE4,-4.4419055
PPP1R1A,-4.2712255
CFL1,-3.7070255
SERTAD2,-3.9800498
AGAP5,-4.1229095
PPIH,-4.311694
NAA80,-4.4866056
MED21,-4.130576
TOB2,-4.2558312
C17orf78,-4.3820114
KLF13,-4.2910657
GLT6D1,-4.370884
HES3,-4.4023085
CCDC89,-4.399909
TIGIT,-4.3826466
CHAC2,-4.3940973
HMGN1,-3.6061032
AGR2,-4.409158
FAM19A4,-4.39916
WFDC2,-4.4500146
MID1IP1,-4.2797604
STPG4,-4.395362
UBE2D4,-4.334259
TMEM242,-4.2650566
CNRIP1,-3.978723
C19orf12,-4.1894445
CRADD,-3.2945364
CFAP299,-4.400882
PROSER2,-4.311307
PAGR1,-1.6995554
METTL7A,-4.399997
UBE2L3,-4.0057545
PRADC1,-4.5546894
AKR1B15,-4.384548
LNP1,-4.4708753
EEF1AKMT1,-4.623591
LIN28A,-3.1709552
C8orf48,-4.4166365
KRTAP10-7,-4.373605
PHOSPHO2,-4.353103
MPC2,-4.305697
KCNE2,-4.4284105
PRKACG,-4.3863435
RAI2,-3.9971747
PLA2G4E,-5.7564397
LILRA5,-4.3891544
MRAP2,-4.409017
FREM3,-6.589838
ABCG5,-3.6119895
SIM2,-5.8293104
TMEM160,-4.3456583
PRAMEF20,-4.374678
ASB9,-4.4282317
CRISP1,-2.1643972
IQCK,-4.369915
BTN3A2,-4.4518237
TREML1,-4.4057097
LTB4R,-4.5487704
BLOC1S6,-3.8379903
COX5A,-4.089792
SFR1,-4.572031
AAMDC,-4.367545
WRB,-3.0840013
PRRG1,-4.3447833
ADH4,-4.422061
C22orf39,-4.390913
CSDC2,-4.368608
ZNF22,-3.9719918
TNFRSF10C,-4.264721
ATG10,-4.333793
LAIR1,-4.4819927
RPL37A,-3.5118995
RPL27,-4.0222654
LGI1,-4.4744406
FATE1,-4.382624
SCAMP1,-3.7282794
MAGEB16,-4.3773723
C3orf52,-4.3999104
FAM228B,-4.4128466
GMFB,-4.167548
UBE2D1,-1.8925562
NAA50,-4.288341
CACYBP,-3.9050534
BATF3,-2.2145855
NMRK1,-4.4092917
PRR19,-4.4379315
RNF113B,-4.4017797
CFHR3,-4.3782735
TAS2R14,-4.3953166
PRAF2,-4.377074
TYROBP,-4.6313562
C2orf73,-4.3966746
KITLG,-4.2561164
CD300LB,-4.4298086
LYZL2,-4.397297
C5orf60,-4.5276146
MPC1,-4.251734
TAF11,-4.1692457
RUFY1,-3.493868
C1orf115,-4.4048305
DYNLRB1,-3.9275596
DDA1,-4.330239
BPIFA3,-4.3793783
C1orf146,-4.417194
NPBWR2,-4.3975124
ANO5,-5.2688065
XAGE5,-4.380059
C3orf84,-4.3803005
BHLHB9,-4.1331353
MAGEA4,-4.379751
MYMK,-4.39588
SELENOT,-4.02724
MRPS10,-4.1404243
NELFCD,-5.5431314
MAGEA1,-4.3810315
FBXL22,-2.2515209
MALSU1,-4.4208784
FAM181B,-4.3702517
C4orf3,-4.0334325
CTU1,-3.095053
CHCHD2,-3.7700799
AADACL3,-4.3908286
RNF13,-2.057421
CD300E,-2.2280385
SAYSD1,-4.5121565
MAGEH1,-1.6888278
VAMP1,-4.358849
FFAR1,-4.4010572
GRAP,-4.495991
HNMT,-4.450671
UBL4A,-4.2710767
C2orf80,-4.320712
ABT1,-4.3926377
MZB1,-4.3803163
SDHAF2,-4.4216633
RGS5,-3.7199569
IL18BP,-4.4119496
FDX2,-4.6275234
RPL38,-3.551989
NUDT7,-4.529129
UBXN2A,-4.5441647
PCBD2,-4.5347557
FMNL1,-7.3236575
FAM122C,-4.429529
ADH6,-4.3644037
PIMREG,-4.450239
CLEC4A,-4.4156346
CD2,-4.383476
ZNF668,-5.4559884
ZNF688,-4.032035
NMI,-4.5152316
TRMT112,-4.0138674
DKKL1,-4.4654574
ATXN3L,-4.3857617
IER3IP1,-4.2999573
APOPT1,-4.389947
TMEM243,-3.214346
GNAZ,-5.3254023
PPIC,-4.579941
EFHD2,-4.5646105
TREM1,-4.3933597
BTLA,-4.342099
DPM2,-4.5415983
UXT,-4.40061
GREM1,-4.4164796
C7orf50,-4.35851
NFRKB,-6.5804157
CMTM5,-4.420014
MRPL41,-4.437688
JSRP1,-4.371517
PDCL3,-4.3534455
PRR7,-4.3132586
ZNF98,-4.370995
CENPW,-4.4568644
FAM90A1,-4.385756
CEACAM7,-4.3885665
FAM89B,-4.007662
MMP26,-4.391138
BLOC1S5,-4.184561
MRGBP,-4.3847747
DBNDD1,-4.319912
CENPK,-4.496491
TP53INP1,-4.047644
FSBP,-4.236112
MORN5,-4.4963474
TMC7,-3.730379
CD33,-4.495735
CPTP,-4.480452
RPL37,-3.850972
TMEM212,-4.5859785
YPEL3,-4.1995573
MRPS33,-4.3352113
SHISA5,-4.1232653
HCRT,-4.4486165
TFIP11,-5.755879
LSM8,-1.7968469
FLII,-7.2504854
C16orf86,-4.4148183
H3F3A,-4.42176
TSSK3,-4.447912
ANKRD45,-4.5621114
NUDT10,-4.3585463
ARMCX1,-3.8698552
TMCO5A,-4.3912315
CENPQ,-4.3807983
ENKUR,-4.623778
ACADL,-5.795115
CD274,-4.4863763
FAM19A2,-4.415569
NSMCE3,-3.9840271
SLC45A4,-7.186462
PRAMEF15,-2.2221086
GNRH2,-4.4098754
NAIP,-4.0537024
CLEC2L,-4.4144354
LEMD1,-4.478902
PAWR,-4.4928317
CXorf65,-4.398269
CD83,-4.4881854
MANF,-4.4617987
WRNIP1,-5.4327307
NF2,-5.5307736
KLK2,-4.4042034
AANAT,-4.427645
MME,-6.8373394
MAGEB6,-4.392688
PIP5K1C,-5.788726
TMEM171,-4.3284044
CYP26C1,-4.5413866
TMIGD1,-4.348885
TMEM18,-4.0612497
IGSF5,-4.458514
LYPD1,-3.923915
NSD1,-7.8866997
PTRH2,-4.3412204
FLT3LG,-4.3841414
POLH,-5.5726676
ASCL3,-4.433616
CXCL12,-4.6269526
OVOL2,-4.441539
MRPL12,-4.5465493
NR2C2AP,-4.551889
KLRB1,-4.4603415
CYFIP2,-7.3305078
KIAA2026,-3.4304206
PNRC1,-2.8534899
CD226,-4.425432
LIMD2,-4.483435
LRRC3B,-4.3989134
TMEM86A,-4.5664005
KRCC1,-4.2614694
ORMDL3,-2.8369913
DPPA4,-4.3527703
RNF182,-3.8319013
ACAD11,-3.2237194
SPATC1L,-4.564209
SPACA3,-4.4277124
SAMD10,-4.2849674
BNIP3,-4.3187375
C5orf30,-4.006713
CSH1,-4.3768916
ZNF664,-4.0305166
EVI2B,-4.530748
COL10A1,-4.531265
NUS1,-4.192271
CDRT15,-4.397853
GLRX5,-4.336443
CLDND2,-4.522979
PCP2,-4.3985834
CD200,-3.6989787
RP11-192H23.4,-4.399306
IQCF5,-3.110559
KRTAP29-1,-4.3998218
TXNDC9,-4.377147
MYADML2,-4.435473
RNASE2,-4.438938
IER2,-4.1040626
GUCA1C,-4.424471
LYSMD1,-4.288354
RPS15A,-4.05053
TNFRSF4,-4.4266577
SOWAHD,-4.526839
RASAL1,-6.7653637
TAS2R13,-4.4069176
ACKR4,-4.45085
SCYL2,-5.1512046
ERAS,-4.455435
FAM216A,-4.216197
FRG2C,-4.3998013
SLC35G6,-4.4357796
LEPROTL1,-4.093272
PSMD9,-4.2843213
SH3BGR,-4.565468
CAAP1,-4.539105
PNMT,-4.6355963
C1orf123,-4.4266205
ACOT1,-4.2350883
BOD1,-4.1164103
C5AR2,-4.4229174
SBK3,-4.4156847
ACKR2,-4.4186835
IMMP1L,-4.264619
ARL14EP,-4.1774297
MAP3K7CL,-4.4311438
TXNL4A,-4.4208846
MRPL49,-4.502325
IL36RN,-4.429996
MDC1,-6.7649403
C1orf74,-4.444759
FAM136A,-4.2667913
IER3,-4.600768
C12orf49,-4.4874587
PSMG2,-4.322887
RASA3,-6.6758423
NKG7,-4.4972205
TPM2,-5.8474
ABHD14B,-4.5608892
GSTM5,-4.381948
PRPF6,-6.795559
METTL7B,-4.4586306
TFPI2,-4.1864643
CTRB1,-4.447655
TEX261,-4.446163
C14orf180,-4.4135
C1orf216,-4.2005033
RP11-248J23.6,-4.402491
COMMD3,-4.039263
PROK1,-3.1357527
SPATS1,-4.410607
ISCA2,-2.3113167
SDC3,-3.687612
AHSG,-4.4163857
WDR43,-5.608862
GUSB,-2.810319
ELOVL3,-4.0396132
CFHR2,-4.406277
GPR27,-4.4746356
PRDX5,-4.09987
FAAP24,-3.0361094
CFAP161,-4.44365
NDUFA4L2,-4.256744
LYG2,-4.468658
C12orf57,-3.886475
RPAIN,-3.721765
CDC34,-4.39608
FAM43B,-4.4471526
NPY,-4.6077056
ATP5MC2,-3.8744175
KCNMB2,-4.2522063
RSPH14,-4.4880342
HIST1H3E,-4.4513435
TBC1D2,-4.4272175
MEI4,-4.404131
IZUMO2,-4.409921
REC114,-4.4130116
FAM166B,-4.4044814
TREM2,-4.6317253
LY6E,-4.5469956
IGDCC4,-6.352654
TSPYL6,-4.41322
C19orf71,-4.4064074
RAMP2,-4.4343357
SYPL1,-2.1265275
HIST3H2A,-4.4773197
VTCN1,-4.3966165
GFER,-4.6061883
CARMIL1,-6.7939973
IER5,-3.8665354
C6orf15,-4.405448
EAF2,-4.4466095
KPNA1,-5.270967
GIMAP2,-4.458416
CLEC1A,-4.4503436
SHISA3,-4.000568
GPR62,-4.428094
P4HTM,-5.787616
MC1R,-4.2999744
NMS,-4.405577
DCTD,-4.451779
KXD1,-4.4932303
ZDHHC22,-4.178418
CRISP2,-4.3741007
FAM58A,-4.4156113
HCAR3,-4.4244227
CLEC9A,-4.4081407
FAM181A,-4.4682293
FAM19A1,-4.432644
PLA2G2F,-4.4273434
TSGA13,0.84070253
HMGB3,-3.8366616
ABI2,-5.221567
C12orf65,-3.9985838
VENTX,-4.4797697
LY6K,-2.2444277
SDCBP,-3.9842787
RNF125,-4.4055667
PDZD9,-4.4275994
ARPIN,-4.492923
HACD1,-4.58767
ZFAND6,-3.9070642
HIST1H3D,-4.4375744
BLOC1S1,-4.3255734
ELP6,-4.5207043
BCL7B,-4.3659196
MYL12B,-3.8857737
KCTD21,-4.5607414
CNTNAP2,-7.8783026
APOC2,-4.418749
CDRT15L2,-4.408671
ARL14,-3.1335206
ATP6V1G2,-4.205296
PCNP,-3.9304016
CX3CR1,-4.503623
ALDH3A1,-2.9056559
RTN4RL1,-4.350653
GPR35,-4.3114634
PRAMEF14,-4.4091682
NABP1,-4.523674
PRDX2,-4.4718757
LKAAEAR1,-4.503206
ANKRD22,-4.258845
PDGFRB,-5.326629
ATG101,-4.3399525
FUNDC2,-4.266612
SLC10A1,-4.457685
CDX4,-4.4312677
ATG12,-3.9694428
SH3BGRL3,-4.3147693
VGLL3,-4.437071
FAM84B,-4.421569
IL34,-4.6048303
KCNJ2,-5.9751368
CITED2,-3.86292
RBX1,-3.9355083
APOBEC4,-4.2952604
ERICH5,-4.457304
CNIH3,-4.6338677
BATF2,-4.43972
MESDC2,-4.435415
NDUFA6,-4.1371207
C17orf64,-4.4227295
TNFRSF12A,-4.5314183
TMEM177,-4.5801086
UBE2F,-4.352418
ENSA,-3.9875987
TMEM121,-4.421122
RBBP9,-4.2627063
UQCRFS1,-2.8159351
TIMM10B,-4.497407
TEX36,-4.417103
TXNDC2,-4.428077
HIST1H2AI,-0.99748755
NRXN3,16.492516
PDPN,-4.4711103
NUDT16,-4.4009557
CEBPA,-4.567516
MARCH3,-4.42676
BCL2L1,-4.51885
FPR2,-4.430431
SPZ1,-4.4164886
C11orf86,-4.414662
C1GALT1C1,-2.1437647
RABAC1,-4.327399
MC2R,-4.4748154
GPX6,-4.415818
LAT2,-4.4878144
CCDC106,-4.5769587
P2RY14,-4.406877
MGST2,-4.5685906
PTMA,-3.3267777
MOAP1,-4.0178823
TREX2,-4.4323072
HIST4H4,-4.4570675
GPR32,-3.1305451
COX6B1,-4.0305624
METTL21C,-4.4335947
NDUFB11,-4.237599
SCRT2,-4.420671
LY6G5C,-4.458854
CREBZF,-3.9404583
SP9,-4.42425
ZNF501,-4.3210607
TIRAP,-4.5513773
CLIC2,-4.483381
MRPL34,-4.5518036
SLC2A4RG,-4.207055
PTGES3,-3.847282
TMEM51,-4.682034
TMBIM4,-4.368246
HIST1H4K,-4.4978576
RHOXF1,-4.448386
APOLD1,-4.4173007
TMEM50A,-4.1697764
NUDT1,-4.515561
PAQR4,-4.473687
CD3G,-4.453741
GPR78,-4.4465923
GCG,-4.4436183
MED19,-2.945418
C16orf95,-4.445957
ADCYAP1,-4.322177
ZNF736,-4.0532584
OLAH,-4.479855
SYCE2,-4.489327
SPINDOC,-3.6705127
HIST1H2AG,-4.4757876
FAIM,-4.3490634
CD40LG,-4.4501443
TAAR1,-4.445812
TEX264,-4.5033727
NUDT19,-2.355391
ZFP42,-4.508601
LYG1,-4.5548263
MRPL11,-4.565165
TBPL1,-4.174053
NCR3LG1,-4.2716203
SLC39A1,-4.4564834
INO80E,-4.461282
ADH1B,-4.437983
CTNND1,-6.456043
KCNK7,-4.4376187
YIPF6,-4.1289186
PRELID3A,-4.5558624
TMEM150B,-4.430685
SKP1,-3.6254733
RGS19,-4.6081457
CEBPB,-2.5084853
TCTN2,-5.7615485
R3HDM4,-3.9891117
C8orf37,-4.540264
TMA16,-4.3320413
FAM151B,-4.5636134
ZNHIT1,-4.2997184
BRINP2,-4.6049967
CRISP3,-4.4322677
NDUFS5,-3.8464417
MFAP3,-3.9739342
C16orf87,-4.348383
FRAT2,-4.138359
SLC25A29,-5.521605
PLA2G5,-4.4725943
ARHGDIG,-4.514267
APOBEC3C,-4.513371
LUZP4,-4.4223795
NFAM1,-4.413009
SOCS3,-4.4823728
TMEM186,-4.5500607
KCNMB1,-4.4923477
YPEL5,-3.802347
REG4,-4.4258256
NAA20,-4.3460526
P2RY13,-4.6111465
ACRV1,-4.474081
ACADM,-4.0701003
GKN2,-4.449879
VSIR,-4.582761
SH2D6,-4.507937
ZNF492,-4.262627
OCEL1,-4.5374074
CCDC12,-4.3560905
MOSMO,-3.970187
EGR3,-4.3622346
CD200R1,-4.4333777
TMEM11,-4.3715763
ALDH9A1,-5.7632127
TMEM176B,-4.3487573
LSM12,-4.348664
NCF1,-4.500973
CD86,-4.4910145
PSMF1,-4.2196784
HSF2BP,-4.5281324
SLC4A1,-3.7471137
FOXD1,-4.262133
IL2RA,-4.4483414
TGOLN2,-3.967595
USP27X,-3.8145258
ACAP3,-5.602807
LXN,-4.5338655
COMMD7,-4.3763165
CFL2,-4.2192073
PRAMEF17,-4.43168
CMBL,-4.626794
GTSF1,-4.52899
TMEM74,-4.4850535
CD300C,-4.506331
NAA11,-4.451011
CD14,-4.5759163
FNDC5,-3.8538272
NUPL2,-4.4306464
TAF12,-4.4267716
UTP23,-4.104511
CALHM4,-4.4341555
IZUMO4,-4.227222
RBM3,-1.75863
CYB5B,-4.2343802
HORMAD2,-4.4348283
RTP5,-4.4310203
IFI27L1,-4.4780974
HINT1,-3.7999303
PACRGL,-4.4900966
CASTOR1,-4.5502005
CD300LG,-4.461729
CCDC68,-4.441808
TBC1D26,-4.4283085
RAB31,-4.304575
PFN4,-4.4891553
PRELID2,-4.4609847
TTLL3,-5.9346895
TMEM97,-4.1177945
PGAM4,-4.131646
SH2D1A,-4.470471
LRG1,-4.5049334
YPEL4,-4.4595194
CENPH,-4.659835
FEV,-4.4548297
SLAMF7,-4.5105057
NMB,-4.6373634
CTRB2,-4.4746614
COMMD8,-3.2518125
COA6,-4.2536573
DNAJC12,-3.8706145
CYSLTR1,-4.5741396
CSH2,-4.5263777
AP1S2,-3.9456537
KIFC1,-5.7720156
BRI3BP,-4.514298
HOPX,-4.542814
HAUS1,-4.1488433
SLC5A2,-3.9079115
MED29,-4.437645
YTHDC1,-6.683678
LRRC29,-4.4181685
KIR2DL1,-4.4422317
CARD19,-4.398985
CIAO2A,-4.3874683
LRAT,-0.8945141
EXO5,-4.528228
C4orf33,-4.202721
SCML1,-4.255585
DNAJC22,-4.6264157
GDI1,-2.29025
HNRNPCL1,-4.4319916
TPD52L2,-4.227605
C1orf174,-4.3294497
CDKN2B,-4.5458183
CIPC,-4.264396
CALML4,-4.590566
C1QTNF12,-4.442073
MXRA7,-4.08887
ZNF75A,-4.239647
RGS18,-4.484165
LYZ,-4.7247844
KLB,-6.7008424
LUM,-4.5459447
COMMD9,-4.349172
HIST1H3F,-3.185772
CSKMT,-4.3818173
PRAMEF2,-4.4341183
CCDC28A,-4.141841
UBE2C,-4.471734
OTUB2,-4.5562153
BUD31,-3.8982518
LAMP2,-4.294488
TSC22D3,-4.2152104
FAM3A,-4.5152044
WDYHV1,-4.3330474
CDO1,-4.024697
SPDYE3,-4.3948655
LRRN4CL,-4.4549127
CCDC58,-3.0615876
MEDAG,-4.4514527
VSIG4,-4.60671
HIST1H3C,-4.4902005
RANBP10,-4.234826
ODAM,-2.266068
YEATS4,-4.4039106
TMEM240,-4.427937
UBE2N,-4.013774
ZNF787,-4.4245954
CCDC70,-4.434825
TMEM106A,-4.5523596
ID3,-4.5884914
ZNRF2,-4.5892982
CGRRF1,-4.198729
PSMB11,-4.442016
DCUN1D2,-4.3157153
RPP25L,-4.6931605
GTPBP8,-4.5693374
DAZAP2,-4.26027
ZNF740,-3.8725984
C4BPB,-4.4436626
MCUB,-4.6526313
FOPNL,-4.2499676
TMEM229B,-4.5012374
PRRG4,-4.44324
RHD,-4.4795527
MC5R,-4.504593
PEBP4,-4.450365
CD247,-4.473077
MMGT1,-4.1023726
LRRC52,-4.4492254
TEX101,-4.6573906
MRPL58,-4.3842134
TAAR6,-4.4499407
ATL3,-5.750955
OAZ2,-4.19994
RAD51AP1,-4.2252445
MOSPD1,-4.4630113
CLEC4G,-4.4568176
TNFRSF6B,-4.407537
PRAMEF1,-4.3700085
ZNF626,-4.2598047
TAF1D,-3.9324205
TAAR5,-4.4784427
CTNNA2,-6.26689
OSTC,-4.3399954
EMC8,-4.560228
LYVE1,-4.5203743
GRPEL1,-4.3689504
TMEM98,-4.370826
NKAIN3,-4.6244426
ZNRF1,-3.6968164
TEX33,-2.276201
TMEM74B,-3.7932105
ZNF486,-4.5349
PPP3R1,-3.916625
LURAP1,-4.4624453
RPL34,-3.910125
NDUFB4,-3.9743407
MAGOHB,-4.5885525
TREML2,-4.412648
NRN1L,-4.50079
ICAM2,-4.4136868
TMED5,-4.4859934
PCED1B,-4.5559707
GCLM,-4.278075
FCGR1A,-4.5692844
SHISA2,-4.5116262
DAND5,-4.523358
HIST1H2AL,-4.484049
ADH1A,-4.4604554
TMEM196,-4.1793065
SSMEM1,-4.4591255
LAMP3,-4.468274
PSMC3IP,-4.3909345
RHBDL2,-4.583234
MANSC1,-4.6504917
APOBEC3H,-4.451005
TMEM121B,-4.3812547
MTX2,-4.04439
R3HDML,-4.457525
HNRNPF,-3.7130086
FGF7,-4.489585
UBE2A,-4.200345
RPL27A,-3.8559384
PARD6B,-2.8577204
GABARAPL2,-3.8657637
IBTK,-6.161603
MTHFD1L,-6.9112053
USP18,-4.532385
FAM107A,-4.6386456
ZNF784,-4.4807434
CIB4,-4.4706707
VSTM4,-4.3299966
LYRM1,-3.0078087
TM4SF5,-4.4692254
FCGR3A,-4.6327095
NOP10,-3.9849236
EMD,-4.236077
CENPBD1,-4.404567
PRB3,-4.443583
SHISAL1,-2.7544482
TSC22D4,-4.5534363
CEACAM6,-4.438181
MYADM,-3.9325552
UBL3,-1.6302319
NGB,-4.5497913
ZNF506,-1.8560812
INCA1,-4.5108223
ORAI3,-3.3115335
PPCDC,-4.5160074
TRIM48,-4.452657
TRIM71,-6.9419017
FAM122B,-4.41819
KLRC1,-4.4419637
RTP4,-4.46417
ZNF138,-4.4277143
MMRN1,-5.97756
CREG2,-4.340141
CIB3,-4.4720693
SEC11C,-3.936086
STX19,-4.460791
BTG1,-1.2045796
GPX3,-4.3789244
LGALS12,-4.449326
C6orf163,-4.52817
CCNI,0.039750576
C16orf46,-4.3737516
LYPLA1,-4.421667
GINM1,-4.541931
PTGDR2,-4.5173125
KRTAP10-4,-4.4467154
TYRP1,-5.8853655
RHOT2,-5.339913
PSMB7,-3.913931
RBM7,-4.161316
ATF5,-4.318867
FAM222A,2.8808613
NTPCR,-4.6039004
VMO1,-4.5016646
ZNF146,-4.07969
RTN4R,-4.509767
METTL27,-4.513868
SRP19,-4.1003475
SRA1,-4.382658
CDIP1,-4.467785
SLC39A3,-4.6931973
RABIF,-4.361351
ARMC10,-4.2832327
SMURF1,-6.419118
PGA5,-4.4674163
RP13-996F3.4,-4.4474645
YIPF4,-4.3451614
CD28,-4.4864364
FAM187B,-2.2811446
RPL31,-3.8986351
MED20,-4.4578047
TMEM185B,-4.4591484
LRRC38,-4.49768
ATP6V0C,-4.0592837
SELENOF,-4.0986643
LAMP5,-4.3398576
CCND1,-4.3759646
CLDN20,-4.485284
EPO,-4.467413
QPRT,-4.5902033
GULP1,-4.543384
LRRC7,-6.0839396
COPS9,-4.2510867
INSL3,-4.457271
PLEKHJ1,-4.3178344
GPR55,-4.4615755
TBC1D21,-4.4591703
METTL24,-4.4649086
CLDN8,-4.497716
NDFIP1,-3.905963
CINP,-4.4940615
BNIP3L,-3.7340887
PEBP1,-3.6979647
GPR15,-4.473732
INKA1,-4.61581
SDHA,-4.540962
GABARAP,-3.8122299
RHBDD2,-4.4057093
TLDC2,-4.464315
CCNI2,-4.4920115
XCR1,-2.3051434
PDC,-4.476875
UBE2L6,-4.287132
FADS6,-4.493706
SAMD1,-4.5630074
NME4,-4.471397
MTA3,-5.8462095
HDDC3,-4.698093
RAD9A,-4.514538
METTL18,-4.619517
PNMA1,-1.6726291
ALG1L,-4.53398
SNAI2,-4.1689115
RAB9B,-3.9510612
CETN2,-4.1206217
EBI3,-4.558456
POP5,-2.3155863
RPSA,-1.5007453
UQCRB,-1.5748239
HDHD3,-4.394109
IQCF2,-4.464506
METTL11B,-4.5234685
