,0
SYNGR4,-3.3929582
FCER1A,-3.3797805
TIMM22,-3.3955905
VSTM1,-3.3960874
MPHOSPH6,-3.0727992
PTGES,-2.1780026
SH2D1B,-3.4015455
C22orf42,-3.309813
TMEM179B,-3.4299686
TP53INP2,-3.225715
TBC1D28,-3.3571415
H2BFM,-3.393623
CD164L2,-3.4001226
ZNF720,-3.2476392
EIF4EBP2,-3.0668733
C8orf82,-3.5024579
CBWD3,-2.7708836
SMIM7,-3.3265789
NOMO2,-3.174215
ORMDL1,-3.2633157
JPT1,-2.8003745
FPR1,-3.451351
PAXX,-3.3827784
SKA2,-3.168333
PRH1,-3.3829772
BOLA1,-3.4890802
PFDN1,-3.178165
SAT2,-3.253804
NKAIN4,-3.3784592
CDKN2C,-2.278333
RGS9BP,-3.411676
C2orf49,-3.3237107
LEPROT,-3.1771648
TCP10L,-3.502072
EEF1E1,-3.4830382
CIAO2B,-3.299578
PRH2,-3.4497075
CYLC2,-3.286724
MED28,-3.384231
CNFN,-3.4387097
TMEM254,-3.3750482
LRRC26,-3.4429708
CRABP2,-3.4396303
ZC3HAV1L,-3.4217885
RNF223,-3.404822
HPGDS,-1.3466959
CARTPT,-3.458437
MCOLN3,-4.6231947
AKIP1,-3.4250917
IL1A,-3.4369874
MAL2,-3.3133616
ATP5F1D,-3.4052768
GOLGA8H,-3.4270496
GPS1,-4.587781
KCNRG,-3.3979917
NAT2,-3.3880136
SNRPD2,-3.1448662
KRTAP11-1,-3.404552
NSG2,-2.6271102
ZG16,-3.3989334
COPRS,-3.2836065
ETFRF1,-3.2940607
C6orf120,-3.3828983
CYP27B1,-4.6039915
MAP1LC3B2,-3.547292
RNF186,-3.4014416
FAM162A,-3.312864
KCNQ5,-3.5928335
FAM228A,-3.364203
LST1,-3.4563181
C1orf53,-3.4166605
CD200R1L,-3.4038668
RWDD3,-3.410398
ZFAND2A,-3.2044566
SPIN3,-3.2374384
MEF2D,-4.5719233
LMNB2,-4.3987136
LSMEM2,-3.4032595
IQCF1,-3.4012969
C19orf84,-3.3888862
SLC35G5,-3.4151511
PPP5D1,-3.311805
ODF3,-3.4103873
C22orf46,-3.3779933
DAP,-3.427526
TAS2R20,-3.4564776
GNLY,-3.4219546
ROMO1,-3.2376704
C8orf74,-3.4002137
ALKAL2,-3.419377
LRRC10B,-3.4293063
LGALS13,-3.3935006
SNRPD1,-3.107163
CXorf30,-3.4006352
CNIH2,-3.3028529
MTIF2,-4.6233087
PPP3R2,-3.3902783
RNF208,-3.4829724
RRM2,-1.4558458
FAM120AOS,-3.3216588
GTF3C6,-3.301071
LAPTM5,-3.4839761
IL19,-3.4089239
FAM89A,-1.306258
C20orf202,-3.401588
POLR2J,-3.3457363
CTNNBIP1,-3.3312988
SAT1,-3.087588
LCAT,-4.71836
TIMM13,-3.3310082
ZCCHC10,-3.2733715
FAM3C,-3.1612327
AC026202.1,-3.401717
EREG,-3.464798
LY6H,-3.3458996
TMEM31,-3.4172416
C8orf33,-3.2337885
ZNF124,-3.2396922
TMEM54,-3.4802656
OSR1,-2.207214
TMEM52B,-3.4519885
AWAT1,-3.4061196
KNDC1,-5.4697847
GPR160,-3.4811225
COTL1,-3.1893065
LEP,-3.376098
NRM,-3.484164
CABCOCO1,-3.4788442
DAB2IP,-2.9383514
TRIM46,-4.5638514
TDGF1,-3.453322
THEM4,-3.2998247
SPINT3,-3.404795
NXNL2,-3.428957
RAB41,-3.4390013
SPATA8,-3.4046082
TMEM190,-3.4128387
ERH,-3.0816557
FGFBP3,-3.0272043
LAMTOR2,-2.0806262
KRTAP10-5,-3.40532
LY96,-3.486847
CATSPER2,-4.5984077
NXT2,-2.2437618
HNRNPA1L2,-3.0636656
RPL22L1,-3.3522205
CLEC4D,-3.4118004
DUSP21,-3.4197922
FAM122A,-3.4084916
SH3BGRL,-3.218785
MMAA,-3.2654667
FBXL15,-3.4483864
C8B,-4.6338134
PRR34,-3.4252036
DUSP19,-3.3602235
RFLNA,-3.4153435
TCTEX1D4,-3.3971465
POP7,-3.384451
C15orf62,-3.418582
GOLGA6L9,-3.393651
SH3BGRL2,-3.1529458
CIART,-3.4916067
EBF2,-4.4691796
GMPPB,-4.751087
CNIH4,-2.1607635
ECHDC3,-3.4673507
CRP,-3.375439
STAU2,-4.261551
PDXP,-2.052055
BRI3,-3.4135125
BTG2,-3.3196023
RFPL4B,-3.4129505
ZCCHC18,-3.2677174
ARIH2OS,-3.5015035
MRPS12,-3.4759476
ALG1,-4.6812634
C17orf58,-3.3751605
DEFB125,-3.4091997
PRR29,-3.4355216
SLC48A1,-3.4432726
FADD,-1.2644439
DNLZ,-3.3746195
LRRC73,-3.4440756
CLEC2B,-1.2867353
SLC35G3,-3.4587233
BIRC8,-3.41039
SCRT1,-3.405254
HIKESHI,-3.1923602
PRR22,-3.450537
IFITM5,-3.4177506
KRTAP24-1,-3.4099305
CLEC2D,-3.2638774
CD80,-3.417916
TGFA,-3.492938
TMEM217,-1.2967026
BCL2A1,-3.3184714
HACD4,-3.398059
IL17A,-3.4198265
SRXN1,-2.1029632
FIBIN,-3.4753122
PTRHD1,-3.4676056
CLEC6A,-3.4158015
EPB41L1,-1.8498538
C16orf54,-3.4227917
TFF2,-3.4178014
SORBS3,-4.7448716
VN1R2,-3.4116287
IL17C,-3.417909
C4orf17,-3.4221666
FMR1NB,-3.4118476
RBP5,-3.4335973
CCDC117,-3.2255566
CTLA4,-3.4195824
MRGPRG,-3.4143388
IFNE,-3.4124634
RNF122,-3.2527552
ARPC5L,-3.4044735
C17orf107,-3.4264545
C16orf45,-3.4168787
FCGR2A,-3.472419
TRAT1,-3.4122524
JOSD2,-3.5881689
SUMO2,2.4572277
GAL,-3.3935263
SPACA1,-3.413687
C1orf131,-3.3308322
FANCF,-3.4337585
ADM5,-3.4895527
WFDC5,-3.4184527
BAG2,-3.4737153
NDUFB5,-3.2807631
TMCO2,-3.4140794
DNAJB7,-3.4333212
TCL1A,-3.4233384
POM121L12,-3.414518
DNAJC6,-2.5628958
CACNA1E,-11.8349495
GABARAPL1,-3.2561612
RAMAC,-3.123609
FAM133A,-3.3122535
FAM170B,-3.4154127
CPLX3,-3.4230227
TMEM251,-2.2756479
SLC10A5,-3.4481368
LYNX1,-3.4148252
TLNRD1,-3.2783067
THBS2,-7.2308893
PUDP,-3.2801428
C1orf68,-3.4161391
TERB2,-3.4203756
PDCD5,-3.1797266
PCBP1,-2.9692445
ROPN1B,-1.3045709
HINT3,-3.1996274
LCN2,-3.4392214
C3orf70,-1.2608511
MYDGF,-3.402476
REX1BD,-3.484474
RDM1,-3.3884583
ESM1,-3.3903518
ERP29,-3.3112233
ARPC3,-3.1912007
KLHL40,-4.651976
DNAL4,-3.566527
GPR82,-3.4472578
ARL2BP,-3.2542827
FAM177B,-3.4273717
TXNDC17,-3.2359324
COMMD4,-3.4563136
GPR148,-3.4174273
FTL,-2.9557126
TXNDC12,-3.424123
COX6B2,-3.4428186
C19orf81,-3.546574
DEFB119,-3.4214807
GIMAP1,-3.4612234
HIP1,1.9712763
SDHAF4,-3.3712637
CLEC3B,-3.4277532
PGA4,-3.4240746
POLR2D,-3.4048972
RPH3A,-5.3916664
SNAI3,-3.4307709
THY1,-3.1928623
SNRPB2,-3.055326
NICN1,-3.3565364
RAET1G,-3.4330058
MYL7,-3.4713879
CCDC54,-3.4184594
UBE2QL1,-3.0122266
CETN1,-3.4397388
HSPA6,-3.3379009
TRAPPC5,-3.3684533
SLAMF1,-3.4229903
LGALS14,-3.4177487
GIMAP4,-3.5257213
TRAPPC6A,-3.4615042
LGALS1,-3.3354745
ERG28,-3.335485
TMEM230,-3.314467
PGLYRP1,-3.4299812
AIM2,-3.4320643
NDUFS6,-3.3574762
SREK1IP1,-3.1344736
ARL5C,-3.4331017
GREM2,-3.4445658
USP17L2,-3.4206367
RWDD1,-3.2398698
DR1,-3.1412148
CD8B,-3.4319665
DDIT3,-3.1316185
C19orf38,-3.479334
PSMG4,-3.4217746
RTP3,-3.4257994
TFDP3,-3.4231224
IL36B,-3.4253922
HBE1,-3.0066826
PCBD1,-3.562432
GSTO1,-3.4366078
SPX,-3.424287
FNDC9,-3.1699312
SPCS1,-3.2501838
COMMD6,-3.0523324
CPLX1,-3.571083
PRSS46P,-3.3519135
CEMP1,-3.535885
KLF14,-3.4270568
CCZ1,-3.5969138
MRGPRD,-3.4253304
PXDC1,-3.4001875
UBE2U,-3.423935
SKIL,-4.300185
SHLD3,-3.4243498
CLDN34,-1.3089597
DYNLT1,-3.0219252
CPLX2,-3.4879162
TBC1D4,-5.3672056
GLYATL2,-3.5434124
LYPLAL1,-3.4334145
TMIGD2,-3.559729
SPA17,-3.5264463
AKAP14,-3.557347
EIF2B5,-5.8684196
C6orf223,-3.4386277
ID1,-3.370662
ARMCX2,-3.2617111
PRDX1,-3.1171877
ZNF547,-3.4373887
MOBP,-3.4357798
RFPL1,-3.415373
FUNDC1,-3.4553874
HAVCR2,-3.5701253
ATP6AP2,-3.2256057
TAT,-3.525494
DRAM1,-3.4546418
NUTF2,-3.3034675
AKAP5,-3.5324311
MRGPRE,-3.4264438
IL11,-3.451938
CD48,-3.4482467
MKRN2OS,-3.5631337
DDIT4L,-3.427507
HDHD2,-3.1903236
KCND3,-5.9906588
HIST1H3H,-3.4510355
CCK,-3.4518185
SDC4,-3.4504251
SSR4,-3.1975496
SV2B,-4.581727
NPIPB15,-3.53756
ARMC7,-3.4583673
CD69,-3.4559193
GAP43,-2.6274707
NREP,-2.7519348
LRRC3,-3.421517
PGM2,-3.5838006
DNAJC5G,-3.4522414
ZNF552,-3.3449667
PGF,-3.3962643
ATP5PD,-3.1687424
KHDC3L,-3.4500058
VAMP3,-3.3684826
PFDN2,-3.109232
RGS16,-3.2803857
TAS2R5,-3.406967
GPR89B,-3.1246016
HBQ1,-3.4703379
NANOS1,-3.300401
NUDT3,-3.021124
NPPC,-3.3182907
ZNF615,-4.656905
IL6,-1.3407359
FAM19A5,-3.4379954
SSNA1,-3.4312928
CYB5A,-3.4213302
SZRD1,-3.4224923
CSN1S1,-3.4350028
PLD6,-3.4762444
ARMCX5,-3.2433877
FSHB,-3.440823
GPSM3,-3.5029225
NME5,-3.4449162
PHF5A,-3.3350823
IL17D,-3.467443
SERBP1,-4.266285
MDK,-3.486752
RWDD4,-3.351168
PRKX,-2.9216337
ARPC5,-3.0964456
ZC3H12B,-4.747311
ATP5MC3,-3.0435233
MAP1LC3A,-3.3563838
PTTG1IP,-3.2932153
CENPM,-3.503281
C17orf51,-3.4312863
NDN,-3.021697
MCFD2,-3.3325102
EHD3,-4.6075315
TVP23B,-3.370684
FAM167B,-3.4354157
EFHD1,-3.4513614
SNX29,-4.568733
GPR89A,-3.521739
PAM16,-3.505695
GSTM4,-3.466313
DNAJC19,-3.4244058
MAGEB10,-3.492069
CANT1,-4.6969457
FKBP1A,-3.2553482
C11orf58,-0.83587885
CDSN,-3.4390776
TMC6,-4.6995535
RGPD8,-3.4331815
ISG20,-3.4543839
NPM2,-3.4910126
TAAR8,-3.4371204
RD3L,-3.4360356
RBM43,-3.5577264
NDUFA7,-3.393902
GPBAR1,-3.4985871
TMEM50B,-3.3071918
HMSD,-3.437884
ARHGAP39,-3.4861546
PDZK1,-3.4545205
GLIPR1L1,-3.4351003
RTL6,-3.0619175
TAOK3,-4.8994513
MAGEF1,-3.0863786
MYEOV,-3.4333968
MSANTD1,-3.4358168
PER1,-5.2822347
GCSH,-3.47549
RGS10,-3.5187285
CLEC7A,-3.5371308
VBP1,-3.0700514
GADD45A,-3.339558
CLEC1B,-3.4431598
ROPN1L,-3.5211504
KRT75,-4.6596265
BLOC1S2,-3.000172
HAMP,-3.456227
CDC42EP3,-3.142918
CACNG6,-3.4130135
PCSK5,-0.8941207
NANOG,-3.4501114
TBX4,-3.464581
SDC2,-3.4312663
RTP1,-3.4301689
RPS28,-2.9602103
PROK2,-3.4482577
CCER2,-3.4358554
MCF2L2,-5.5900183
RPL29,-3.05445
ITGB2,-6.0507765
KLF8,-3.4045649
NUDT11,-2.9444108
NKAPD1,-2.082652
SUSD3,-3.5054238
RIPPLY3,-3.4688659
NHP2,-3.2409453
SPP1,-3.4966195
MAGEB1,-3.4515944
HIST1H2AK,-3.4451895
TPPP3,-3.4908316
INSL6,-3.4434545
CPXCR1,-3.4420965
SELPLG,-3.4849925
MAGEB17,-3.4369688
PTPN20B,-3.4384813
TRARG1,-3.4232492
DMPK,-4.723238
ARL11,-3.4972222
CSPP1,-5.221861
PEA15,-3.1548452
UQCC2,-3.345025
NFYB,-3.0980358
TALDO1,-3.33221
FAM219B,-3.3546817
IFT22,-3.4253983
CWC15,-3.104604
LSM6,-3.2670121
GSTA4,-2.9749742
DPY19L3,-2.3908029
RELL2,-3.2646346
FAM71E1,-3.43057
BTG4,-3.4495149
FAM220A,-3.1604254
IQCJ,-3.4189615
APCS,-3.4405909
TEX13B,-3.4398782
CBY3,-3.441121
CXorf56,-3.502179
ARL6IP5,-3.1137402
ANGPTL8,-3.4401755
MED10,-1.1438568
EIF5A2,-3.3959844
SFT2D1,-3.4147813
FBXO36,-3.4777296
RFXAP,-3.3364115
BSPH1,-3.4416718
MIS12,-3.5530071
RNASEK,-2.317413
KCNMB3,-1.4520452
TPT1,-2.887373
CCDC190,-3.4219553
ART4,-3.448127
LAMTOR3,-3.1630628
CMTM4,-2.231573
XAF1,-3.4984658
COL25A1,-5.5909486
SMCO2,-3.4744995
TXN2,-3.4086792
GOLGA8M,-3.4653065
MYL5,-3.4520624
SDHAF1,-3.444953
KRT5,-3.4809637
CREG1,-3.396792
LRRC61,-2.2074547
CITED1,-3.4609537
MED11,-3.457111
PHPT1,-3.210913
ZSWIM7,-1.3252082
CDCA5,-3.4874666
SNAPIN,-3.4372075
NANP,-3.395547
HEBP2,-3.4994264
ELOF1,-3.4205217
CAVIN3,-3.4893346
NDST4,-5.5865335
FRG1,-3.024503
OOEP,-3.4485648
RFK,-3.1013124
KLHL32,-4.4633665
COA3,-3.2987738
TMEM176A,-3.3922472
TRAF7,-4.611669
CCDC124,-3.5232704
LYZL1,-3.45514
CKMT1A,-3.3989043
RFPL3,-3.4446044
HIST1H3A,-3.4696417
IFNK,-3.4454627
IQCF3,-3.4516466
SPART,-4.62003
SFT2D2,-3.4741948
HSPA9,-4.35212
COA7,-3.4180367
DPM3,-2.338043
RASAL2,5.7590904
TMEM35A,-2.6893368
GIMAP5,-3.4664004
RASSF3,-3.480101
CALHM2,-3.496454
GSTP1,-3.2544796
LYSMD4,-3.3862734
SPCS2,-3.193771
BIRC5,-3.4424055
PIR,-3.4677088
GPHA2,-3.4523568
C1orf56,-1.0157628
C19orf25,-3.4981298
CATSPERZ,-3.478014
OXER1,-3.4733777
RAP2C,-3.3272226
UBALD1,-3.5012329
RBPMS2,-3.4255376
CCDC172,-3.4475515
AP3S1,-3.223199
FGFBP2,-3.4619315
UQCRQ,-1.8949823
C6orf203,-3.4475493
C9orf135,-3.4974773
C1orf141,-3.4673207
KIR3DL3,-3.447668
TRIM37,-5.218279
PLK5,-3.523936
JTB,-3.3400483
NAIF1,-1.4115062
CYSLTR2,-2.2158315
C18orf21,-3.2574494
SPACA9,-3.5461411
YBEY,-3.5188184
EVI2A,-3.5522106
POLE4,-3.4807289
PPP1R1A,-3.449216
CFL1,-3.0059626
SERTAD2,-3.1739943
AGAP5,-3.2933757
PPIH,-3.393906
NAA80,-3.5248294
MED21,-3.285804
TOB2,-3.3725834
C17orf78,-3.4592042
KLF13,-3.3750546
GLT6D1,-3.4484777
HES3,-3.4603174
CCDC89,-3.4741645
TIGIT,-3.4558153
CHAC2,-3.4311376
HMGN1,-2.9396713
AGR2,-3.4741476
FAM19A4,-3.458954
WFDC2,-3.494125
MID1IP1,-3.3741324
STPG4,-3.4833338
UBE2D4,-3.4153967
TMEM242,-3.3795776
CNRIP1,-3.2242699
C19orf12,-3.380015
CRADD,-3.5841758
CFAP299,-2.308475
PROSER2,-3.3649418
PAGR1,-3.1467292
METTL7A,-3.432678
UBE2L3,-3.199455
PRADC1,-3.573255
AKR1B15,-3.460572
LNP1,-3.5359693
EEF1AKMT1,-2.420379
LIN28A,-3.5043945
C8orf48,-1.4076111
KRTAP10-7,-3.4509819
PHOSPHO2,-3.406073
MPC2,-3.3838248
KCNE2,-3.4891264
PRKACG,-3.461604
RAI2,-3.1664517
PLA2G4E,-2.6278706
LILRA5,-1.3396931
MRAP2,-2.3181486
FREM3,-5.4923263
ABCG5,-4.6828294
SIM2,-4.772095
TMEM160,-3.4514232
PRAMEF20,-3.4519703
ASB9,-3.4677708
CRISP1,-3.3945606
IQCK,-3.439752
BTN3A2,-3.4867396
TREML1,-3.4824877
LTB4R,-3.592742
BLOC1S6,-3.1221704
COX5A,-3.234377
SFR1,-3.576097
AAMDC,-3.3948336
WRB,-3.4560528
PRRG1,-3.4360135
ADH4,-3.4855902
C22orf39,-3.4957986
CSDC2,-3.4481442
ZNF22,-3.1788568
TNFRSF10C,-3.355134
ATG10,-3.3837392
LAIR1,-3.5628371
RPL37A,-2.8755162
RPL27,-3.2072878
LGI1,-4.691935
FATE1,-3.4618402
SCAMP1,9.508417
MAGEB16,-3.4542415
C3orf52,-3.480802
FAM228B,-3.4959435
GMFB,-2.1223345
UBE2D1,-3.245415
NAA50,-3.3531947
CACYBP,-3.132414
BATF3,-3.447502
NMRK1,-3.4731896
PRR19,-3.5178065
RNF113B,-3.467488
CFHR3,-2.2669148
TAS2R14,-3.4689794
PRAF2,-3.4666443
TYROBP,-3.602366
C2orf73,-3.4606624
KITLG,-3.3744576
CD300LB,-3.4837255
LYZL2,-3.4613864
C5orf60,-3.5739443
MPC1,-3.3763983
TAF11,-3.3133705
RUFY1,-4.6001205
C1orf115,-3.4385698
DYNLRB1,-3.165396
DDA1,-3.4063797
BPIFA3,-3.4564087
C1orf146,-3.4823253
NPBWR2,-3.4621518
ANO5,-4.2536497
XAGE5,-3.4569237
C3orf84,-3.4571443
BHLHB9,-3.31956
MAGEA4,-3.4518945
MYMK,-3.4620237
SELENOT,-3.2299216
MRPS10,-3.2874308
NELFCD,-4.5143714
MAGEA1,-1.3428278
FBXL22,-1.3598652
MALSU1,-3.481291
FAM181B,-3.4952414
C4orf3,-3.2435753
CTU1,-3.4769998
CHCHD2,-3.0421376
AADACL3,-3.460794
RNF13,-3.3497734
CD300E,-3.4789293
SAYSD1,-3.5382426
MAGEH1,-1.002696
VAMP1,-3.4381955
FFAR1,-3.465061
GRAP,-3.5108316
HNMT,-3.5073502
UBL4A,-3.3871658
C2orf80,-3.4434638
ABT1,-3.4755433
MZB1,-3.4595263
SDHAF2,-3.5070603
RGS5,-3.009974
IL18BP,-3.4887729
FDX2,-3.5852804
RPL38,2.4061155
NUDT7,-1.4607635
UBXN2A,-3.5364306
PCBD2,-3.5545475
FMNL1,-6.015351
FAM122C,-3.5297713
ADH6,-3.440657
PIMREG,-3.4827945
CLEC4A,-3.4942055
CD2,-3.4584699
ZNF668,-2.3117864
ZNF688,-3.2632315
NMI,-3.513578
TRMT112,-1.0899279
DKKL1,-3.493235
ATXN3L,-3.4619117
IER3IP1,-3.3763375
APOPT1,-3.4628944
TMEM243,-3.514719
GNAZ,-4.3901296
PPIC,-3.5841753
EFHD2,-3.559277
TREM1,-3.4675965
BTLA,-3.4320061
DPM2,-3.5533473
UXT,-3.4444618
GREM1,-3.4713073
C7orf50,-3.4154878
NFRKB,-5.4264975
CMTM5,-3.5359473
MRPL41,-3.458542
JSRP1,-3.4524534
PDCL3,-3.4306586
PRR7,-2.2436686
ZNF98,-3.4768617
CENPW,-3.4753668
FAM90A1,-3.4698005
CEACAM7,-3.4681625
FAM89B,-3.237843
MMP26,-3.461794
BLOC1S5,-3.2989516
MRGBP,-3.4911108
DBNDD1,-3.4194767
CENPK,-3.5241377
TP53INP1,-3.2460713
FSBP,-3.3484733
MORN5,-3.605256
TMC7,-4.8097997
CD33,-3.4989076
CPTP,-3.5244966
RPL37,-3.0890315
TMEM212,-3.6141434
YPEL3,-3.364772
MRPS33,-3.4261806
SHISA5,-3.2732384
HCRT,-2.3142862
TFIP11,-3.5059602
LSM8,-3.165257
FLII,-6.049147
C16orf86,-3.4922886
H3F3A,-3.4778807
TSSK3,-3.5067601
ANKRD45,-3.59372
NUDT10,-2.300845
ARMCX1,-3.1501367
TMCO5A,-3.4668932
CENPQ,-3.4794064
ENKUR,-3.6427047
ACADL,-4.698855
CD274,-3.5203474
FAM19A2,-3.4753025
NSMCE3,-3.2443104
SLC45A4,-5.930609
PRAMEF15,-3.4672134
GNRH2,-3.4833157
NAIP,-1.1842518
CLEC2L,-3.5042791
LEMD1,-3.5426087
PAWR,-3.5715182
CXorf65,-3.4741802
CD83,-3.5638647
MANF,-3.4938226
WRNIP1,-4.488735
NF2,-3.5225174
KLK2,-3.4704728
AANAT,-3.4904587
MME,-5.5935445
MAGEB6,-3.4685464
PIP5K1C,-4.714732
TMEM171,-3.4155467
CYP26C1,-4.71151
TMIGD1,-3.4232805
TMEM18,-3.2581441
IGSF5,-3.5344877
LYPD1,-1.9696522
NSD1,-9.165876
PTRH2,-3.43204
FLT3LG,-3.5209608
POLH,-4.5570803
ASCL3,-3.4857051
CXCL12,-3.5980432
OVOL2,-3.5009425
MRPL12,-3.5484946
NR2C2AP,-3.54294
KLRB1,-3.513914
CYFIP2,-6.3146067
KIAA2026,-4.8735476
PNRC1,-3.3457146
CD226,-3.4985805
LIMD2,-3.4977791
LRRC3B,-3.393324
TMEM86A,-3.583735
KRCC1,-3.3870811
ORMDL3,-3.3040373
DPPA4,-3.4702086
RNF182,-1.9081478
ACAD11,-5.5287304
SPATC1L,-3.5778067
SPACA3,-3.490563
SAMD10,-3.3985739
BNIP3,-3.3963945
C5orf30,-3.1866417
CSH1,-3.4978752
ZNF664,-3.2724032
EVI2B,-3.5850708
COL10A1,-3.537953
NUS1,-3.3546338
CDRT15,-3.4732988
GLRX5,-3.4550962
CLDND2,-3.549967
PCP2,-3.476531
CD200,-3.016704
RP11-192H23.4,-3.4738352
IQCF5,-3.47804
KRTAP29-1,-3.4740303
TXNDC9,-3.4778352
MYADML2,-3.4915175
RNASE2,-3.4942393
IER2,-3.2644134
GUCA1C,-3.4866166
LYSMD1,-3.4092445
RPS15A,-3.224948
TNFRSF4,-3.4911816
SOWAHD,-3.5544665
RASAL1,-5.5544944
TAS2R13,-3.4767423
ACKR4,-2.3215618
SCYL2,-4.330892
ERAS,-3.5044525
FAM216A,-1.2232008
FRG2C,-3.4750938
SLC35G6,-3.5002162
LEPROTL1,-3.2498877
PSMD9,-3.3825433
SH3BGR,-3.603343
CAAP1,-3.5603645
PNMT,-3.6236193
C1orf123,-3.4846904
ACOT1,-3.3351336
BOD1,-3.3404827
C5AR2,-3.490184
SBK3,-3.4802096
ACKR2,-3.4724581
IMMP1L,-3.3705978
ARL14EP,-3.3571725
MAP3K7CL,-3.5115745
TXNL4A,-1.3763943
MRPL49,-3.534296
IL36RN,-3.4917936
MDC1,-3.485281
C1orf74,-3.5230567
FAM136A,-3.3616207
IER3,-3.5900662
C12orf49,-3.5557842
PSMG2,-3.411926
RASA3,-5.5300083
NKG7,-3.5371742
TPM2,-4.7368426
ABHD14B,-3.586416
GSTM5,-3.500847
PRPF6,-2.9835796
METTL7B,-3.5217376
TFPI2,-3.3251474
CTRB1,-3.496008
TEX261,-3.5202603
C14orf180,-3.4846282
C1orf216,-3.3589637
RP11-248J23.6,-3.4775681
COMMD3,-3.2389853
PROK1,-3.4913793
SPATS1,-3.4794421
ISCA2,-3.4774694
SDC3,-0.89666486
AHSG,-3.4909384
WDR43,-3.3698037
GUSB,-6.038797
ELOVL3,-3.234787
CFHR2,-3.4784112
GPR27,-3.5318892
PRDX5,-3.2776945
FAAP24,-3.438553
CFAP161,-1.4112937
NDUFA4L2,-3.3547938
LYG2,-3.4844167
C12orf57,-3.1213067
RPAIN,-3.0412364
CDC34,-2.281732
FAM43B,-3.5063078
NPY,-3.6046264
ATP5MC2,-3.119116
KCNMB2,-3.3558843
RSPH14,-3.5321724
HIST1H3E,-3.498623
TBC1D2,-4.686728
MEI4,-3.4790792
IZUMO2,-3.4804173
REC114,-3.4874527
FAM166B,-3.4945328
TREM2,-3.5897834
LY6E,-3.5376337
IGDCC4,-4.112301
TSPYL6,-3.486301
C19orf71,-3.4822998
RAMP2,-3.4759884
SYPL1,-3.4179006
HIST3H2A,-3.513818
VTCN1,-3.4754264
GFER,-3.6101656
CARMIL1,-5.6172204
IER5,-3.1002502
C6orf15,-3.4800825
EAF2,-2.3035028
KPNA1,-4.363297
GIMAP2,-3.5170069
CLEC1A,-3.490208
SHISA3,-3.1707263
GPR62,-3.472533
P4HTM,-4.707296
MC1R,-2.2279396
NMS,-3.4808283
DCTD,-3.4934428
KXD1,-3.5396016
ZDHHC22,-3.3417122
CRISP2,-1.3329608
FAM58A,-3.4832597
HCAR3,-3.4857695
CLEC9A,-3.4810576
FAM181A,-3.5465739
FAM19A1,-3.4902139
PLA2G2F,-3.487902
TSGA13,-3.477014
HMGB3,-3.0824268
ABI2,-4.3194776
C12orf65,-3.217028
VENTX,-3.5391958
LY6K,-3.4966598
SDCBP,-3.1872587
RNF125,-1.3978648
PDZD9,-3.4904556
ARPIN,-3.5780914
HACD1,-3.5747387
ZFAND6,-3.1585066
HIST1H3D,-3.493059
BLOC1S1,1.8371587
ELP6,-3.5600631
BCL7B,-3.4660618
MYL12B,-1.9305892
KCTD21,-3.5817993
CNTNAP2,-5.427683
APOC2,-3.4845598
CDRT15L2,-3.4832587
ARL14,-3.4928977
ATP6V1G2,-3.3688061
PCNP,-3.1678674
CX3CR1,-3.5324352
ALDH3A1,-3.5478463
RTN4RL1,-1.3264568
GPR35,-3.4203432
PRAMEF14,-3.4837134
NABP1,-3.5610256
PRDX2,-3.4991682
LKAAEAR1,-3.5505235
ANKRD22,-3.3757265
PDGFRB,10.283921
ATG101,-1.270803
FUNDC2,-3.3970635
SLC10A1,-3.4940314
CDX4,-3.4910204
ATG12,-3.202428
SH3BGRL3,-3.4133945
VGLL3,-3.4588294
FAM84B,-3.4874935
IL34,-3.6187768
KCNJ2,-4.787605
CITED2,-3.1528766
RBX1,-3.1665933
APOBEC4,-3.3939269
ERICH5,-3.5128105
CNIH3,-3.6020784
BATF2,-3.509731
MESDC2,-3.4935622
NDUFA6,-2.1067238
C17orf64,-0.18673897
TNFRSF12A,-3.5601532
TMEM177,-3.5887063
UBE2F,-3.441093
ENSA,-3.1963894
TMEM121,-3.4814172
RBBP9,-3.3941002
UQCRFS1,-3.2705152
TIMM10B,-1.4300044
TEX36,-3.4893026
TXNDC2,-3.4886668
HIST1H2AI,-3.511875
NRXN3,-0.2316513
PDPN,-3.5442517
NUDT16,-3.4873936
CEBPA,-3.55496
MARCH3,-3.4914198
BCL2L1,-3.5474234
FPR2,-3.4916255
SPZ1,-3.4923477
C11orf86,-3.4886138
C1GALT1C1,-3.3868568
RABAC1,-3.415884
MC2R,-3.5227947
GPX6,-3.4889956
LAT2,-3.5055
CCDC106,-3.613772
P2RY14,-3.4785624
MGST2,-3.5539517
PTMA,-2.7773552
MOAP1,-3.28451
TREX2,-3.4998758
HIST4H4,-3.50594
GPR32,-3.495151
COX6B1,-3.220064
METTL21C,-3.4970264
NDUFB11,-3.3535683
SCRT2,-3.5021963
LY6G5C,-3.5220191
CREBZF,-3.2053373
SP9,-3.4982126
ZNF501,-3.4524398
TIRAP,-3.569566
CLIC2,-3.5090926
MRPL34,-3.5466304
SLC2A4RG,-3.4098392
PTGES3,-3.1249611
TMEM51,-3.6707225
TMBIM4,-3.4409876
HIST1H4K,-2.336365
RHOXF1,-3.5134892
APOLD1,-3.4382908
