,0
PRELID2,-2.5777466
TTLL3,-3.7582989
TMEM97,-2.5007288
PGAM4,-2.5240982
SH2D1A,-2.639877
LRG1,-2.6564655
YPEL4,-2.6681664
CENPH,-2.6879365
FEV,-2.6938028
SLAMF7,-2.6468005
NMB,-2.694009
CTRB2,-2.6431942
COMMD8,-2.684771
COA6,-2.5614827
DNAJC12,-2.42873
CYSLTR1,-2.6834714
CSH2,-2.6702938
AP1S2,-2.3968782
KIFC1,-3.718642
BRI3BP,-2.7201033
HOPX,-2.6956184
HAUS1,-2.4940827
SLC5A2,-3.879257
MED29,-2.6113374
YTHDC1,-1.159944
LRRC29,-2.6102335
KIR2DL1,-2.604424
CARD19,-1.480154
CIAO2A,-2.597595
LRAT,-2.6767635
EXO5,-2.6984954
C4orf33,-2.5542629
SCML1,-2.4907005
DNAJC22,-2.7050257
GDI1,1.131597
HNRNPCL1,-2.5936832
TPD52L2,-2.542949
C1orf174,-2.6097097
CDKN2B,-2.7016973
CIPC,-2.577746
CALML4,-2.70561
C1QTNF12,-2.604102
MXRA7,-2.5017362
ZNF75A,-2.5530338
RGS18,-2.6266136
LYZ,-2.765168
KLB,-4.4911294
LUM,-2.6410973
COMMD9,-2.6076221
HIST1H3F,-2.6529818
CSKMT,-2.635321
PRAMEF2,-2.593527
CCDC28A,-2.5250258
UBE2C,-2.6237628
OTUB2,-2.7059038
BUD31,-2.4746559
LAMP2,-2.6202452
TSC22D3,-2.586417
FAM3A,-2.6628807
WDYHV1,-0.5214324
CDO1,-2.4778965
SPDYE3,-2.5390425
LRRN4CL,-2.6537075
CCDC58,6.052347
MEDAG,-0.58603144
VSIG4,-2.6904755
HIST1H3C,-1.4612901
RANBP10,-3.6887245
ODAM,-2.5968964
YEATS4,-2.655951
TMEM240,-2.6425252
UBE2N,-2.5000172
ZNF787,-2.6996257
CCDC70,-2.5959523
TMEM106A,-2.670265
ID3,-2.694199
ZNRF2,-2.7032716
CGRRF1,-2.5717683
PSMB11,-2.6184454
DCUN1D2,-2.5273094
RPP25L,-2.7075636
GTPBP8,-2.6905444
DAZAP2,-2.5600822
ZNF740,-1.2186654
C4BPB,-2.6057622
MCUB,-2.7191966
FOPNL,-2.5589535
TMEM229B,-2.6976767
PRRG4,-1.423603
RHD,-2.6455505
MC5R,-2.6595843
PEBP4,-2.643178
CD247,-2.6013024
MMGT1,-2.5072222
LRRC52,-2.6137676
TEX101,-2.7482054
MRPL58,-2.6036348
TAAR6,-2.612387
ATL3,-3.7586324
OAZ2,-2.5604637
RAD51AP1,-2.524736
MOSPD1,-2.6663854
CLEC4G,-2.622216
TNFRSF6B,-2.628852
PRAMEF1,-2.5274386
ZNF626,-2.5422907
TAF1D,-2.4324236
TAAR5,-2.644108
CTNNA2,-3.1824486
OSTC,-0.5940385
EMC8,-2.7015011
LYVE1,-2.6366868
GRPEL1,-2.6093328
TMEM98,-2.6085238
NKAIN3,-2.6802812
ZNRF1,-0.35897136
TEX33,-2.6069396
TMEM74B,-2.3729177
ZNF486,-2.6389503
PPP3R1,-2.4088671
LURAP1,-2.6326876
RPL34,-2.4323864
NDUFB4,-2.4456658
MAGOHB,-2.7009768
TREML2,-2.5828018
NRN1L,-2.6285143
ICAM2,-2.5693524
TMED5,-2.684159
PCED1B,-2.6624892
GCLM,-2.5713978
FCGR1A,-2.6861534
SHISA2,-2.5779433
DAND5,-2.6683605
HIST1H2AL,-2.6470141
ADH1A,-2.6220062
TMEM196,-2.5816357
SSMEM1,-2.617854
LAMP3,-2.6207943
PSMC3IP,-2.6320906
RHBDL2,-2.6918082
MANSC1,-2.7804942
APOBEC3H,-0.58704114
TMEM121B,-2.7059512
MTX2,-2.4886847
R3HDML,-2.6193273
HNRNPF,-2.3393416
FGF7,-2.6217835
UBE2A,-1.37693
RPL27A,-2.434607
PARD6B,-2.5375192
GABARAPL2,-2.4388773
IBTK,-2.2856863
MTHFD1L,-4.677661
USP18,-2.6490843
FAM107A,-2.7916684
ZNF784,-2.6680088
CIB4,-2.6284816
VSTM4,-2.5593278
LYRM1,-2.5835924
TM4SF5,-2.630119
FCGR3A,-2.7188826
NOP10,-2.4697857
EMD,-2.612483
CENPBD1,-2.5758946
PRB3,-2.6029935
SHISAL1,-2.512728
TSC22D4,-2.7654247
CEACAM6,-2.606047
MYADM,-2.4478393
UBL3,-2.4423678
NGB,-2.7087603
ZNF506,-2.446609
INCA1,-2.6355426
ORAI3,-2.7268538
PPCDC,-2.7113295
TRIM48,-2.6107764
TRIM71,-4.6923122
FAM122B,-2.6384845
KLRC1,-2.6384053
RTP4,-2.6286097
ZNF138,-2.6286902
MMRN1,-2.6046534
CREG2,-2.6013744
CIB3,-2.634457
SEC11C,-2.4764912
STX19,-2.6228015
BTG1,-0.22004175
GPX3,-2.5896974
LGALS12,-2.607248
C6orf163,-2.6666973
CCNI,-1.0467222
C16orf46,-2.5917587
LYPLA1,-2.6266942
GINM1,-2.6807923
PTGDR2,-2.672719
KRTAP10-4,-2.6043377
TYRP1,-2.6152086
RHOT2,-2.3743672
PSMB7,-2.436919
RBM7,-2.4998791
ATF5,-2.60835
FAM222A,-2.3879447
NTPCR,-2.7707682
VMO1,-2.665596
ZNF146,-2.5141966
RTN4R,-2.6922636
METTL27,-2.6819136
SRP19,-2.5261452
SRA1,-2.6207397
CDIP1,-2.6800492
SLC39A3,-2.7452142
RABIF,-2.5940459
ARMC10,-2.571026
SMURF1,-4.4377136
PGA5,-2.6287637
RP13-996F3.4,-2.606114
YIPF4,-2.5504405
CD28,-2.634285
FAM187B,-2.6098082
RPL31,-2.4510846
MED20,-2.6829097
TMEM185B,-2.6361785
LRRC38,-2.640761
ATP6V0C,-2.5579784
SELENOF,-2.4900475
LAMP5,-2.4899096
CCND1,-2.5673597
CLDN20,-2.6626139
EPO,-2.6150498
QPRT,-2.719911
GULP1,-2.7016523
LRRC7,-4.182611
COPS9,-2.546136
INSL3,-2.6168923
PLEKHJ1,-2.5870767
GPR55,-2.6353748
TBC1D21,-2.6220942
METTL24,-2.630736
CLDN8,-2.6590335
NDFIP1,-2.456721
CINP,-2.6244159
BNIP3L,-2.3828094
PEBP1,-1.1943123
GPR15,-0.6079662
INKA1,-2.7262652
SDHA,-0.54762363
GABARAP,-2.4209514
RHBDD2,-2.6493914
TLDC2,-2.6242476
CCNI2,-2.6479716
XCR1,-2.6326373
PDC,-2.640014
UBE2L6,-2.5858696
FADS6,-2.6792254
SAMD1,-2.7662654
NME4,-2.7000012
MTA3,-3.8056822
HDDC3,-2.7558246
RAD9A,-2.67519
METTL18,-2.7009504
PNMA1,-2.4007177
ALG1L,-2.6614106
SNAI2,-2.5159137
RAB9B,-2.5386503
CETN2,-2.5445752
EBI3,-2.6629102
POP5,-2.6723762
RPSA,-2.3597763
UQCRB,-2.3684201
HDHD3,-2.6066227
IQCF2,-2.6236439
METTL11B,-2.653489
EXOSC5,-2.6557224
MAGEA11,-2.6127806
C19orf24,-2.6117508
CALM2,-2.3021562
EFCAB11,-2.767702
PPIF,-2.722321
TOR4A,-2.6825683
CD3E,-2.6072981
COL13A1,-2.741393
GGH,-2.6999056
CHIC1,-2.70955
METTL5,-2.7313216
MED18,-2.730719
UBE2M,-2.7406273
C22orf15,-2.6654932
ZNF114,-0.6408789
CD70,-2.6331625
FAM110D,-2.6348336
ZADH2,-2.636095
TMEM134,-2.6172674
HDGFL1,-2.6392138
CD38,-2.6280844
BCAP29,-2.7400935
NPDC1,-2.4556615
TPRG1,-2.678149
CCT8,-3.641298
CLDN25,-1.4567492
BSND,-2.6345994
GINS3,-2.6846702
BCL2L10,-2.628554
TRIM64B,-2.6117043
NCR3,-2.5386147
STT3A,-4.932984
PTN,-2.4352453
EYA3,-2.6382294
PAK1,-2.477304
SNRPA1,-2.5871894
KIR2DL4,-2.6147134
NPM1,-1.1640854
KCTD11,-2.6028724
PIH1D2,-2.6272075
SIKE1,-2.5868378
HMBS,-3.8489292
PNOC,-2.6123261
NANOS3,-2.733649
GAS1,-2.6767144
MAB21L4,-2.600443
ZNF691,-2.6370027
RILPL2,-2.7277632
SP6,-2.652706
HDGFL3,-2.3537557
CXXC4,-2.2487478
PIH1D1,-2.646189
TRIR,-2.5729573
INS,-2.6596825
PDE6D,-2.6004264
CCDC92,-2.7300186
TBATA,-2.6175995
KCTD14,-2.64619
PMVK,-2.658275
U2SURP,2.679675
ZNF684,-2.7186525
NRIP3,-2.6176932
KLK1,-2.6438556
WFDC3,-2.662872
RFPL2,-2.6616378
FAM84A,-2.6355805
VGLL4,-2.5990088
SYCE1L,-2.6370955
MSRB2,-2.6209128
LRRC69,-2.62978
C10orf88,-2.6534424
ATP5PO,-2.443116
TSPAN19,-2.6614864
AIMP2,-2.695952
HESX1,-2.6755786
MRAP,-2.6320264
APOO,-2.5639536
HRASLS5,-2.6215835
AMN1,-2.5297763
TMEM204,-0.65721154
ZCCHC12,-2.4183278
HIST1H4I,-2.7157896
C8orf86,-2.6304448
FURIN,-4.8435946
KATNBL1,-2.5082812
SPRYD4,-2.6886668
ODAPH,-2.6880295
ITM2B,-0.56561327
ADH7,-1.4250436
PSMA5,-2.627745
RB1CC1,-4.030969
MOB1A,-2.7915432
MRPL50,-2.6037529
TAF9B,-2.7215946
IRGC,-0.6024518
RPP25,-2.7696536
ZNF670,-2.702513
TCEANC2,-0.6615493
CEACAM18,-2.6218047
NAT8L,-1.4679697
TRABD2B,-2.599794
PPIL1,-2.5951722
CLEC12B,-2.622247
HIST1H4A,-2.7159731
ASB12,-2.6694531
PTGDS,-2.7418659
LRRC2,-2.68631
ORM2,-2.6211658
ZDHHC11,-2.6577895
GLTPD2,-2.6363664
SPAG7,-2.6182137
PLA2G12B,-2.6405034
CCDC74A,-2.7054093
NQO2,-0.65422416
CEP19,-2.655431
RSPRY1,-3.6446967
AP3S2,-2.534182
PGP,-2.54926
YIPF7,-2.6460176
NUCKS1,-0.28250933
FXYD3,-2.6126678
NENF,-2.7418892
GOLGA7,-2.5793169
DIO1,-2.637295
ORC6,-2.5972712
CXorf58,-2.6257412
FCRLA,-2.6453648
RAET1E,-2.6209333
NDUFS4,-2.4849946
RNF138,-2.482549
MOB1B,-2.609243
DCAKD,-2.6558335
MGP,-2.6782324
RNF148,-2.6303124
DPPA2,-2.625514
VOPP1,-2.4509416
TMED6,-2.6553423
FAM104A,-2.5752237
MRM1,-2.718193
LYPD3,-2.6517384
LYPD6B,-2.6659107
GRIK1,-4.730196
A3GALT2,-2.6470087
DMRT1,-2.6487164
ISLR,-2.6965053
VAV3,-4.52993
DHRS2,-2.6341295
NAP1L2,-0.28893375
ZMAT4,-2.6488202
MARCH2,-2.6484113
MRPS26,-2.5674329
CLBA1,-2.7098327
NDUFA12,-0.4811945
ARV1,-2.6757302
TTC16,-3.7275872
TRIM13,-2.394496
NDUFAF2,-0.55783606
PBDC1,-2.5195842
TEX35,-2.6310873
NTMT1,-2.571001
PRAMEF19,-2.6170416
PRSS58,-2.6583016
TBK1,-3.6736612
ZNF385C,-2.6143105
PTCRA,-2.65057
RPL10A,-2.511079
HIST1H3G,-2.676477
CBX3,-2.3405037
ZGLP1,-2.7314243
TPSAB1,-2.6599333
NBPF1,-2.4376655
MRPS34,-2.6510036
YY2,-2.7142458
TMEM270,-2.626577
COX4I2,-2.6481814
C7orf61,-2.6690097
GAL3ST2,-2.6372805
PLSCR4,-2.588328
IFITM10,-2.752736
CMA1,-2.6598036
AUNIP,-2.6876717
PSME2,-2.6409857
GGT6,-2.6402597
KIF2A,-2.4053457
FIS1,-2.5463705
PPIB,-2.5496023
MIXL1,-2.7125006
GMNC,-2.6635022
UBE2R2,-2.3951979
GATSL1,-2.6616378
DHFR,-2.730609
FBXL8,-2.6274803
MRPL17,-0.66487384
IL12B,-2.639451
DNAJB9,-2.5545847
WBP2,-2.7107708
HSCB,-2.7148008
PRKCI,-3.5971446
TMEM223,0.5015259
TTC9B,-2.5910392
PHLPP2,-4.3372664
FIGLA,-2.6871543
URM1,-2.6859708
NACC2,-2.6648104
SAPCD1,-2.4828985
FKBP3,-2.4883504
SULT1C3,-2.6480308
CABP5,-2.6799805
ASGR2,-2.657362
CALHM5,-2.5353653
SDC1,-2.708012
CCR4,-2.6666033
APOBEC1,-2.6394498
HACD2,-2.7108486
CHI3L2,-2.6288054
TCP10,-2.6483858
TMEM40,-2.5975978
TM4SF4,-2.651727
TMEM208,-2.594412
PID1,-2.5607722
TMEM150C,-2.660026
NUDT21,-1.2087121
TMEM164,-2.7860544
RNF4,-2.614572
TIMM29,-2.5827103
HTATIP2,-2.6741395
TMIE,-2.7539022
YPEL1,-2.482881
CDCA4,-2.6494951
SPRYD7,-2.5709062
RPL26L1,-2.6210468
DMP1,-2.6045215
C9orf66,-2.6324117
CHAD,-2.7490947
LAPTM4A,-2.5371256
CNEP1R1,-2.5774162
TWISTNB,-2.63154
HIST1H2AB,-2.7063446
CMSS1,-2.6331215
SNRPN,-2.678871
SLC9A1,-3.817243
ZNF358,-0.5138922
SLC10A3,-2.7106652
AS3MT,-2.6592283
AKIRIN1,-2.512307
TRAPPC2,-2.5193608
TMEM95,-2.6431055
PLSCR2,-2.6366942
SOX10,-3.8975065
ADAT2,-2.6807895
TEX26,-2.7623522
PMEPA1,-2.5617912
FHIT,-2.8294876
GNPDA2,-2.572722
CTAGE9,-2.546873
TMEM138,-2.6772437
TMEM88,-2.7337642
AREG,-2.6501257
NUDT16L1,-2.6816952
BCL10,-2.571237
PRG3,-2.636966
CPLANE2,-2.7217538
YLPM1,43.069866
SARNP,-2.4918454
BPIFB2,-2.6430044
TSPAN6,-2.6662931
RARRES1,-2.6298246
ESAM,-2.657983
SSU72,-2.6612363
PRR3,-2.427594
KCTD4,-2.593785
RTL4,-2.6380453
TPBG,-2.6193266
RPS15,-2.601137
METRN,-2.8045685
MSTO1,-2.7415476
MRPL10,-2.7738771
SNX10,-2.555544
MED31,-2.5973096
AKR7A3,-2.6490688
EEF2KMT,-2.7154114
CTD-2267D19.3,-2.6359053
SIAH2,-2.7738142
ACER1,-2.6620557
RABL2A,-2.5250952
CD3EAP,-2.7203743
F2RL2,-2.6887753
CD3D,-2.653418
SCN4B,-0.6977787
CASP14,-0.61617446
ERMN,-2.6167295
SLC35A4,-2.6945333
CKMT1B,-2.66061
BEND6,-0.7284415
FRAT1,-2.6860974
CEACAM21,-2.697258
CENPA,-2.7048264
PRG2,-2.7158782
TAS2R41,-2.638026
FAM204A,-0.4912114
SYCP3,-2.6633658
MRPL13,-2.5845003
P2RY12,-2.7589085
PPP1R42,-2.7620404
MICB,-2.6856942
SNRPD3,-0.51818085
SPIN4,-2.5176618
USP50,-2.6595545
MFAP2,-2.6303763
OXT,-2.7499135
CEACAM3,-2.6528478
ANKRD61,-2.6565282
LHFPL1,-2.7093744
CLSTN2,-2.5670147
MAS1,-2.658001
FAM110C,-2.708173
PEX19,-2.701923
IGFBP7,-2.5415916
C11orf65,-1.4941039
BABAM1,-2.6471379
KLF3,-2.612871
GZMH,-2.7011425
TEF,-2.7700477
ZNF121,-2.6572638
GNAQ,3.4083972
TRIM44,-2.5708025
DCTPP1,-2.6928432
MCEMP1,-2.635979
TIGD6,-2.645689
GPALPP1,-0.75445795
CREBL2,-2.6547947
EIF3J,-2.5953581
CPSF2,-2.6022785
LIN7C,-2.386329
UTS2,-2.6350446
MRPL1,-2.613789
FCGRT,-2.7402883
RTL10,-2.5296295
CHD1L,-1.3610234
C1orf159,-2.6905534
STXBP6,-2.5958245
AKR1B10,-2.6959114
DPRX,-2.6466348
DMRTB1,-2.6579847
ANKRD49,-2.6848764
GDNF,-2.8454323
STARD3NL,-2.5408206
NAP1L3,-2.276499
LAPTM4B,-2.5594168
ZFP36,-2.719961
MRPS18A,-2.6834743
AWAT2,-2.6534026
NPC2,-2.7722285
CTDNEP1,-2.56779
TMED4,-2.648728
KRT85,-3.8248851
RGN,-2.7657983
NRBF2,-2.5593667
DESI1,-2.6843853
SOCS1,-2.73712
SLAMF9,-2.6449673
SAP18,-2.5219913
TMED10,-2.5567431
MAP1LC3B,-2.5292594
SLC10A6,-2.6631625
EEF1AKMT3,-2.7195947
CD164,-2.5730817
ZDHHC19,-2.640982
SPSB2,-1.511209
AKT1S1,-2.7722266
ZNF80,-2.6679752
SPIN1,-2.4565842
RBPMS,-2.7028825
BCAP31,-2.6156332
GOLGA7B,-2.662091
PRB1,-2.6477575
CXCR6,-2.6730695
ARGFX,-2.717922
DBH,-3.80731
PON2,-2.6810427
CYB561D1,-2.7141457
DUSP18,-2.5617712
COX4I1,-2.4351678
TRPV2,-4.711029
TMEM47,-2.607506
PAQR9,-2.715765
MCIDAS,-2.6456332
GSTO2,-2.649559
TMEM106B,-2.6267488
ZNRF4,-2.6478598
NMRK2,-2.658634
IZUMO3,-2.6484985
DUSP22,-2.7647789
PILRB,-2.2258124
DCTN3,-2.599592
PIGX,-2.690695
CCDC134,-2.6658473
TPGS2,-2.5290346
C12orf29,-2.6819732
RPS9,-2.5886884
ADM2,-1.4759169
SPATA4,-2.735259
ZNF785,-2.6332617
PPP1R35,-2.820607
TNFRSF9,-2.6848934
SNX16,-2.5692444
SYNGR3,-2.5959117
HIST1H3I,-2.6889017
C11orf1,-2.764966
NIPSNAP3B,-2.6646166
CCNG1,-2.57829
UBE2I,-2.6163595
RAP1B,-2.5990674
LIMA1,-1.6743865
SPC24,-2.6611583
AGTR2,-2.6803513
KIAA0355,-2.4537838
CAVIN4,-2.643446
TMEM178B,-2.350541
EPPIN,-2.6662605
YEATS2,-4.323763
TESC,-2.6331143
CBLN4,-2.7219915
NUBP2,-2.6300132
CALML3,-2.7185335
PTPN4,-4.401888
BTG3,-1.3804572
H1FNT,-2.6524687
CHCHD6,-2.680505
RPP21,-2.7274492
TENT5D,-2.6864889
HCAR1,-2.737995
GPR20,-2.7120807
MNDA,-2.7049725
SUSD6,-2.615822
PLAGL1,-2.7360692
FKBP2,-2.648319
HIST1H3J,-2.704192
XPO4,-4.4545135
ZCCHC13,-2.666739
PFN1,-2.6764362
TRIM31,-2.6512277
ZNF679,-2.6491632
KCNK18,-0.63942623
LBHD1,-2.6483333
SNAP23,-2.7141948
CHURC1,-2.7067938
HRASLS,-2.670753
UBE2E1,-2.5480747
DBP,-2.6677592
MYL9,-2.6566956
FGF23,-2.6824772
PFN3,-2.773998
TLCD2,-2.8071513
FGF1,-2.7593324
PLEKHB1,-2.7666848
SPTBN1,16.763538
BCL2L14,-2.6617851
OSTF1,-2.7200198
GRAMD1B,-3.7799191
CD1A,-2.6567132
PGRMC1,-1.3489375
MSANTD3,-2.4805675
FAM110A,-1.4578202
FGF20,-2.7165802
PRR16,-2.6798213
ISOC2,-2.7307322
SPATA19,-2.6513019
PPIP5K1,2.2694616
OMG,-2.7441697
CCDC59,-2.6037142
OAZ3,-2.7157812
HMGB4,-2.6720417
SIVA1,-2.6897414
DRICH1,-2.6619415
LHPP,-2.7771652
SPATA32,-2.6553378
GSTK1,-2.69057
SINHCAF,-1.3401294
MTERF2,-2.7458305
GSTM2,-2.7661428
DNAI1,-2.6415415
LRRC75B,-2.579858
ATP6V0E2,-2.5922134
CLDN2,-2.7054005
HIST1H2AM,-2.7221801
FTMT,-2.7003155
SLC31A1,-2.7013857
TAF13,-2.7245355
GPR65,-2.7082837
MTG1,-2.7167242
CEACAM8,-2.72765
SPEF1,-2.753006
MICA,-2.7600465
CAPS,-2.8068717
RPS7,-2.522507
GOLGA6L6,-2.6537108
MYL10,-2.725888
PON3,-2.6794808
CCDC166,-2.6538534
TRAPPC1,-2.6989741
MRPL51,-2.612402
IL32,-2.7076268
UBAP1L,-2.690125
RGS17,-2.512337
TMC3,-4.535809
SPEM1,-2.6579514
MRPS2,-2.6374922
TRAPPC3,-2.62986
SKA3,-2.6768188
NUTM2F,-2.6349726
RPL28,-2.627302
PAPOLA,-0.36087084
TNNC2,-2.756238
ZNF708,-2.5427115
TGIF2,-2.706818
PAX9,-3.9260123
RABL2B,-2.8002849
TMEM150A,-2.7683868
BCL7C,-2.8328211
ZNF141,-2.6964211
ANKRD7,-2.6656654
MCUR1,-2.6333783
RPL23A,-2.5238965
CPSF4L,-2.6637692
NAT16,-0.70435524
STMN3,-2.5716968
FAM162B,-2.6137369
ZNF90,-2.706878
CCDC153,-2.7072966
PRSS45,-2.7004585
MRGPRF,-2.7074296
PSENEN,-2.6658192
ANAPC10,-2.7392638
LYPD6,-2.646211
CCDC32,-2.5976534
ZNF558,-2.6529489
RPL9,-2.4978843
RAB18,-2.5198758
NXPH3,-1.5312881
RXFP4,-2.6782546
CIB2,-2.6937141
TYW3,-2.6892068
TMEM182,-2.7361903
FASLG,-2.6920102
MC4R,-2.7247908
ELP5,-2.5147643
IFI35,-2.7484746
NEURL2,-2.7201486
NCOA1,-4.158963
MED30,-2.7085922
FRMPD4,-3.7710552
SCHIP1,-2.571225
NOXRED1,-2.688762
EMB,-2.561839
GZMM,-2.7057498
C19orf66,-2.6624177
UBE2D2,-2.6016254
CXCR1,-2.6942508
CAPNS2,-2.6872625
NUDT5,-2.6255653
DTX3,-2.5598376
SUPT4H1,-2.6713696
STX11,-1.4887171
AL354898.1,-2.6925542
ZBTB11,-2.2232492
SUMO3,-2.6308389
TWSG1,-2.685627
LGALSL,-2.7715814
EDN1,-1.4421618
RSL24D1,-1.3592556
SLC10A4,-2.4415355
CTDSP2,-2.6818373
HUS1,-2.6019025
GP1BB,-1.236522
KCNC1,-2.7116964
HMGB2,-2.5813448
PGLYRP4,-2.6593006
TPD52,-2.6827946
ZNF593,-2.7016246
RBM18,-1.3791022
SCN8A,-7.309137
CLK3,-3.783473
HIST1H4D,-2.7665744
C9orf47,-2.6712213
EGR2,-2.7577238
RPP40,-2.7264616
NTNG1,-0.7225704
DBI,-2.5791898
TINAG,-3.8160567
PROS1,-2.7973127
LIN28B,-2.48356
ATP6V0B,-2.4885628
TMED8,-1.4430461
PEG10,-2.3953187
TMEM185A,-2.7959433
INSM1,-2.4352078
SOCS2,-2.6503491
C8G,-2.6711783
MCRIP1,-2.574702
TCP10L2,-2.6207132
DPCD,-2.7376492
VSTM2B,-2.7574608
ALKBH2,-2.7345202
SYS1,-2.7738008
PRR4,-2.6087441
TCEANC,-2.6761785
HSD11B1,-0.6612563
LMO4,-2.4613569
RHBDD3,-2.735367
CHD1,-6.8422604
GPR132,-1.5661008
CDC42EP1,-2.7606847
PLA2G12A,-2.6800344
ANKRD60,-2.761639
EEF1B2,-2.5203617
CCDC169,-2.6600728
ADO,-2.6968079
LRRC3C,-2.691166
TRUB2,-0.6594448
TMEM255B,-2.7224941
ARL6IP1,2.5396333
DPT,-2.6778502
LRMDA,-2.7307804
HIST2H2AB,-2.7381687
ODF3L1,-2.7142253
MPZL1,-2.633509
TNF,-2.8095415
TTR,-1.4340589
GLRA1,-3.890328
CFH,-4.494841
ZNF707,-2.738416
H2AFZ,0.4911542
POLR2G,-2.644084
TSPO,-2.7292254
ZSCAN4,-2.6819735
DUSP3,-2.60081
TRIM77,-2.6637676
ORAI2,-2.580779
ATP4B,-1.4853013
CCDC3,-2.3865156
RHNO1,-2.5577064
FUT5,-2.6632953
STEAP1B,-1.5193276
HIST2H2AC,-2.7420182
CHP2,-2.73678
SNX24,-2.603279
TMEM163,-2.7348514
NKAIN2,-2.422142
TRIM40,-2.6731415
LACTBL1,-2.6638482
RFESD,-2.667608
SFTPA2,-2.7175343
NPY5R,-2.736642
USB1,-2.660636
MYCT1,-2.7010968
SLAMF6,-2.7074404
EDARADD,-2.8094287
DDX11,-4.6366415
IAH1,-2.6430497
RNF115,-2.7288444
SUSD2,-3.8200116
PPP1R3B,-2.754835
NXPH2,-2.675349
THYN1,-2.644706
WFDC8,-2.6939886
YPEL2,-1.4903178
EAPP,-2.5859487
C1QBP,-2.6707668
C3orf33,-2.752343
DCUN1D5,-2.5722187
TMEM38B,-2.7281952
PHETA2,-2.732703
CBLN2,-2.5160277
GABRD,-2.737137
NEIL2,-2.7538106
FBXO38,-4.398073
LYAR,-2.683964
PDGFA,-2.769141
NAA38,-2.6660528
JOSD1,-0.6440935
IGFBP1,-2.691899
MYPOP,-2.7459033
TMEM268,-2.5824447
PHYHIPL,-2.418409
KDELR3,-2.7128294
FETUB,-2.674719
RSU1,-2.6097546
FAM221A,-2.6538098
EMP2,-2.7961605
RPS19,-2.5525815
IL1R2,-2.7107468
ATP1A1,-2.856811
FNDC4,-2.7700589
ITLN2,-2.6416738
FAM124B,-2.7430408
TBX1,-2.6879983
P2RY10,-1.5085831
ZNF32,-2.6148107
CLEC18B,-2.6459641
KLRK1,-2.6798458
NMRAL1,-2.709075
MAMSTR,-2.770041
MIA,-2.7219896
PSMB3,-2.6480026
MREG,-2.696547
NME1,-2.5878794
GPR119,-2.6865857
PCDHGA5,-3.8589866
YIPF5,-2.5043974
C9orf78,-2.543014
APOF,-2.6270645
TMEM267,-2.7734382
NCALD,-2.6703455
SIRPG,-2.6682093
LITAF,-2.8007007
ASGR1,-1.4410715
PIK3CG,1.7076135
EMC7,-2.696083
ZNF682,-2.6693394
C1QB,-1.6168084
DNPH1,-2.796959
PSME3,-2.7402687
DAZL,-2.6748965
RHEBL1,-2.6843297
SAXO2,-1.608089
SLC22A31,-2.6790485
YAF2,-0.48516107
GLO1,-2.6233788
DFFA,-2.7065635
AMIGO1,-2.667658
TCN1,-2.673808
CETN3,-1.433116
TMEM130,-2.61346
KLK3,-2.6930947
DUSP28,-2.8399117
AC010336.1,-2.707745
NCR2,-2.6717079
POP4,-2.717682
CCDC34,-2.7054543
HES2,-2.761211
RIC1,-5.1088066
PEAK3,-2.7541623
BEAN1,-2.7909439
NFU1,-2.7224607
LUZP2,-2.6186144
PAQR5,-2.7017245
EML5,-6.578828
TNFRSF14,-2.7654195
ADAT3,-2.7711835
APIP,-2.6823964
ANP32B,-2.6117244
RABL3,-1.4674492
DCTN6,-2.587624
ABCA6,-3.012182
SPINT2,-2.5092125
SERPINA7,-2.7209518
NXPH4,-2.8480563
ATP6AP1L,-2.692685
IDNK,-2.7038672
KRTAP16-1,-2.6706777
PTP4A1,-2.5821302
PLSCR5,-1.5065734
GJB7,-2.726517
PVRIG,-2.6878414
TMEM45B,-2.8183637
ZAR1L,-2.6771028
TPSD1,-2.7064726
CAPZA3,-2.6873333
PDCL,-2.5668576
ZBTB8OS,-2.690632
NDUFB10,-2.665336
FNDC11,-2.7523558
PRR23C,-0.672019
MRPS11,-2.7485936
FAM92B,-2.716276
ARF4,-0.5549464
CD84,-2.7496564
SIRPB1,-2.6837351
ZIM3,-2.666467
CDCA3,-2.6427553
CLCF1,-2.7127347
CCR8,-2.7002578
BAK1,-2.75056
MSRB3,-2.7358205
SSTR4,-2.705126
C22orf31,-2.6630545
ZNF658,-0.56564975
ACTR3C,-2.7401276
FAM3B,-2.6713338
FOXR2,-2.6965683
JUNB,-2.7196658
FAM118A,-2.6565561
CLDN12,-2.6672647
SOD1,-2.547122
FFAR2,-2.7182162
MOB2,-2.7739003
THAP8,-2.8025444
KCTD6,-2.6562529
BCL7A,2.4043322
PROCA1,-2.7404144
CASP6,-2.8087394
IQCD,-2.775483
COPZ2,-2.7391458
CALHM6,-2.7098534
MARC2,-2.6927624
UPK3A,-2.7070696
NAT10,-2.5565145
PRR25,-2.675977
CHIC2,-2.6562736
SP8,-2.6954517
RPL35A,-2.4922345
GPR85,-2.5503914
GCAT,-4.039731
MRTO4,-2.6736028
PRXL2A,-2.5910351
METTL21A,-2.6817043
LTC4S,-2.8395536
MRPL55,-0.68538404
RALY,-2.678064
AMELX,-2.739556
NPTXR,-2.6454766
TMEM173,-2.6930375
SNAPC2,-2.740072
PCGF6,-2.7203999
ARID2,-4.8698244
ACKR3,-2.5768538
DNAJC30,-2.720371
