,0
R3HDML,-3.8397787
HNRNPF,-3.2712667
FGF7,-3.859292
UBE2A,-3.6931274
RPL27A,-3.4063587
PARD6B,-3.7639222
GABARAPL2,-3.3678238
IBTK,-3.4252481
MTHFD1L,-6.289109
USP18,-3.9086003
FAM107A,-4.002789
ZNF784,-3.9692452
CIB4,-3.846056
VSTM4,-3.8449552
LYRM1,-3.8329573
TM4SF5,-3.8473155
FCGR3A,-3.9370534
NOP10,-3.5244324
EMD,-3.7560823
CENPBD1,-3.9733696
PRB3,-3.8254614
SHISAL1,-3.5675936
TSC22D4,-3.9147954
CEACAM6,-3.8696933
MYADM,-3.5009034
UBL3,-3.3043056
NGB,-3.9174824
ZNF506,-3.6455622
INCA1,-3.9451616
ORAI3,-4.070753
PPCDC,-2.7204294
TRIM48,-3.833855
TRIM71,-5.0627623
FAM122B,-3.94104
KLRC1,-3.8184
RTP4,-3.8418496
ZNF138,-4.025889
MMRN1,-5.1888347
CREG2,-3.99125
CIB3,-3.854164
SEC11C,-3.4800382
STX19,-3.8382788
BTG1,0.9986105
GPX3,-1.610621
LGALS12,-3.8319347
C6orf163,-3.9151208
CCNI,-0.8357458
C16orf46,-3.863599
LYPLA1,-3.898
GINM1,-3.9553647
PTGDR2,-3.87975
KRTAP10-4,-3.8330855
TYRP1,-5.204304
RHOT2,-4.885321
PSMB7,-3.5150316
RBM7,-3.7111235
ATF5,-3.9326644
FAM222A,-3.515646
NTPCR,-3.9434748
VMO1,-3.8881524
ZNF146,-3.7326608
RTN4R,-3.9415605
METTL27,-3.8923745
SRP19,-3.6592188
SRA1,-3.862357
CDIP1,-3.9371488
SLC39A3,-4.1354375
RABIF,-3.8822637
ARMC10,-3.9272473
SMURF1,-5.973514
PGA5,-3.8490596
RP13-996F3.4,-3.8291664
YIPF4,-3.898767
CD28,-3.879554
FAM187B,-3.831962
RPL31,-3.4470782
MED20,-3.9813087
TMEM185B,-3.9993997
LRRC38,-3.8894827
ATP6V0C,-3.5884593
SELENOF,-3.5658286
LAMP5,-3.822641
CCND1,-3.783564
CLDN20,-3.9275906
EPO,-3.8459508
QPRT,-3.957601
GULP1,-3.8883839
LRRC7,-5.624298
COPS9,-3.7676537
INSL3,-3.8400028
PLEKHJ1,-3.79867
GPR55,-3.9078963
TBC1D21,-3.836412
METTL24,-3.8576546
CLDN8,-3.8795886
NDFIP1,-3.4407532
CINP,-3.9732523
BNIP3L,-3.2290347
PEBP1,-1.0277853
GPR15,-3.855615
INKA1,-4.02081
SDHA,-5.4294834
GABARAP,-3.348147
RHBDD2,-3.8386104
TLDC2,-3.8497326
CCNI2,-3.8742585
XCR1,-3.8557005
PDC,-3.874697
UBE2L6,-3.8148067
FADS6,-3.9692647
SAMD1,-3.9565194
NME4,-3.8433156
MTA3,-5.3932376
HDDC3,-4.077247
RAD9A,-4.029943
METTL18,-1.8890107
PNMA1,1.8429499
ALG1L,-3.920576
SNAI2,-3.8686044
RAB9B,-3.663101
CETN2,-3.6156425
EBI3,-3.9580317
POP5,-3.9332952
RPSA,-1.0029187
UQCRB,-3.2967083
HDHD3,-3.959311
IQCF2,-3.8461797
METTL11B,-3.8793523
EXOSC5,-4.062246
MAGEA11,-3.8357751
C19orf24,-3.8357625
CALM2,-1.7340422
EFCAB11,-4.10215
PPIF,-4.0711236
TOR4A,-3.960742
CD3E,-3.8281062
COL13A1,-4.230177
GGH,-3.9937832
CHIC1,-4.102977
METTL5,-3.8919125
MED18,-4.0431285
UBE2M,-3.9573548
C22orf15,-3.99884
ZNF114,-4.034313
CD70,-3.855438
FAM110D,-3.901884
ZADH2,-3.8426566
TMEM134,-3.8718362
HDGFL1,-3.8608167
CD38,-3.8316054
BCAP29,-3.977753
NPDC1,-3.531023
TPRG1,-3.8847616
CCT8,1.3597932
CLDN25,-3.8715718
BSND,-3.8569725
GINS3,-3.9716063
BCL2L10,-3.841557
TRIM64B,-3.8441608
NCR3,-3.7783446
STT3A,-6.5789604
PTN,-3.2681663
EYA3,-3.9942782
PAK1,-5.15052
SNRPA1,-3.8617413
KIR2DL4,-3.8392959
NPM1,-3.1902635
KCTD11,-3.9304235
PIH1D2,-3.952517
SIKE1,-3.7784212
HMBS,-5.325102
PNOC,-2.5964732
NANOS3,-4.0283976
GAS1,-3.8313966
MAB21L4,-3.8499644
ZNF691,-3.9872477
RILPL2,-4.0238442
SP6,-3.9331722
HDGFL3,-3.1844025
CXXC4,-2.8556368
PIH1D1,-3.9864266
TRIR,-3.6922681
INS,-3.8835208
PDE6D,-3.8811684
CCDC92,-4.012289
TBATA,-3.8423882
KCTD14,-3.8835108
PMVK,-4.044614
U2SURP,10.90514
ZNF684,-4.0191946
NRIP3,-3.7836678
KLK1,-3.8665428
WFDC3,-3.9327357
RFPL2,-3.9304466
FAM84A,-3.858771
VGLL4,-3.7096303
SYCE1L,-3.9104795
MSRB2,-3.8965619
LRRC69,-3.8529596
C10orf88,-4.0764203
ATP5PO,-3.460459
TSPAN19,-3.9255621
AIMP2,-4.013537
HESX1,-2.6027591
MRAP,-3.8526723
APOO,-3.7889862
HRASLS5,-3.846479
AMN1,-3.737192
TMEM204,-3.9704633
ZCCHC12,-3.487738
HIST1H4I,-3.9390514
C8orf86,-3.8651493
FURIN,-5.243228
KATNBL1,-1.4351032
SPRYD4,-3.987247
ODAPH,-3.9858596
ITM2B,-3.6624649
ADH7,-3.8550112
PSMA5,-2.5380504
RB1CC1,-5.070539
MOB1A,-4.008963
MRPL50,-3.8361237
TAF9B,-3.9658132
IRGC,-3.8527038
RPP25,-3.9937413
ZNF670,-4.042163
TCEANC2,-4.030496
CEACAM18,-3.8471818
NAT8L,-3.7690997
TRABD2B,-3.9432986
PPIL1,-3.8013542
CLEC12B,-3.8476076
HIST1H4A,-3.9394462
ASB12,-3.9084008
PTGDS,-3.9275725
LRRC2,-1.8147414
ORM2,-3.84758
ZDHHC11,-3.9719582
GLTPD2,-3.8869076
SPAG7,-3.792792
PLA2G12B,-3.868374
CCDC74A,-3.987544
NQO2,-3.9925163
CEP19,-4.0278993
RSPRY1,-5.0064273
AP3S2,-3.8715043
PGP,-3.7247028
YIPF7,-3.8761096
NUCKS1,-3.1274202
FXYD3,-3.8025959
NENF,-3.9856339
GOLGA7,-3.8269038
DIO1,-3.860475
ORC6,-3.8920238
CXorf58,-3.8508635
FCRLA,-3.8499784
RAET1E,-3.886869
NDUFS4,-3.4718456
RNF138,-3.7016902
MOB1B,-3.730049
DCAKD,-3.867471
MGP,-3.961042
RNF148,-3.8554897
DPPA2,-3.8434064
VOPP1,-3.5597034
TMED6,-3.8659644
FAM104A,-3.9492755
MRM1,-3.9383597
LYPD3,-3.9382339
LYPD6B,-3.8977995
GRIK1,-4.0835104
A3GALT2,-3.8655672
DMRT1,-3.8766272
ISLR,-3.9561152
VAV3,-3.9417322
DHRS2,-3.860336
NAP1L2,2.046063
ZMAT4,-3.8966055
MARCH2,-3.8725746
MRPS26,-3.7588909
CLBA1,-4.0512075
NDUFA12,-1.3798919
ARV1,-4.03667
TTC16,-5.1922708
TRIM13,-3.3656232
NDUFAF2,-3.8783336
PBDC1,-3.5084813
TEX35,-1.6747844
NTMT1,-2.496254
PRAMEF19,-3.8565202
PRSS58,-3.8822775
TBK1,-5.1411715
ZNF385C,-3.887764
PTCRA,-3.872606
RPL10A,-3.6081398
HIST1H3G,-3.9003196
CBX3,-1.8518753
ZGLP1,-4.000416
TPSAB1,-3.8828056
NBPF1,-3.4929311
MRPS34,-3.9910412
YY2,-4.0324697
TMEM270,-3.8534453
COX4I2,-3.8818433
C7orf61,-3.9393344
GAL3ST2,-3.8633616
PLSCR4,-3.8168898
IFITM10,-4.029802
CMA1,-3.884131
AUNIP,-3.964315
PSME2,-3.841503
GGT6,-3.9020345
KIF2A,-4.864878
FIS1,-3.692079
PPIB,-3.5194263
MIXL1,-3.9334881
GMNC,-3.9250674
UBE2R2,-3.260425
GATSL1,-3.886092
DHFR,-3.9623678
FBXL8,-3.8574507
MRPL17,-2.7396007
IL12B,-3.8640122
DNAJB9,-3.7878218
WBP2,-2.7829683
HSCB,-4.0784755
PRKCI,-4.950988
TMEM223,-4.0769925
TTC9B,-3.8636155
PHLPP2,-5.9814744
FIGLA,-3.910635
URM1,-4.058789
NACC2,-3.889493
SAPCD1,-3.816407
FKBP3,-3.6267793
SULT1C3,-3.8734686
CABP5,-3.8911066
ASGR2,-3.9223268
CALHM5,-2.543641
SDC1,-3.9816606
CCR4,-2.5961561
APOBEC1,-3.865758
HACD2,-3.9536867
CHI3L2,-3.8732588
TCP10,-3.8785307
TMEM40,-3.8656688
TM4SF4,-3.8772163
TMEM208,-3.8036044
PID1,-3.6761804
TMEM150C,-3.9269707
NUDT21,-3.2888217
TMEM164,-3.984245
RNF4,-3.723813
TIMM29,-3.920804
HTATIP2,-4.01357
TMIE,-3.988445
YPEL1,-3.6489284
CDCA4,-4.0244117
SPRYD7,-3.771588
RPL26L1,-4.0171824
DMP1,-3.8586476
C9orf66,-3.8603706
CHAD,-3.951807
LAPTM4A,-1.4471338
CNEP1R1,-4.0538297
TWISTNB,-3.8684726
HIST1H2AB,-3.931542
CMSS1,-3.8636746
SNRPN,-3.8788056
SLC9A1,-5.293663
ZNF358,-3.4607444
SLC10A3,-4.073784
AS3MT,-4.0226483
AKIRIN1,-3.4689102
TRAPPC2,-3.581383
TMEM95,-3.8617435
PLSCR2,-3.8587515
SOX10,-5.086069
ADAT2,-4.010353
TEX26,-4.040532
PMEPA1,-3.6591525
FHIT,-4.2104836
GNPDA2,-3.900392
CTAGE9,-3.8024058
TMEM138,-4.0825577
TMEM88,-4.0789385
AREG,-3.879305
NUDT16L1,-3.960327
BCL10,-3.97327
PRG3,-3.865074
CPLANE2,-3.9335234
YLPM1,18.68169
SARNP,-3.5826764
BPIFB2,-3.8674483
TSPAN6,-3.746034
RARRES1,-3.8852448
ESAM,-3.8619666
SSU72,-3.9469209
PRR3,-1.344811
KCTD4,-3.8948944
RTL4,-3.8656828
TPBG,-3.8498583
RPS15,-3.7543762
METRN,-4.0110154
MSTO1,-4.10409
MRPL10,-4.0870214
SNX10,-3.7255058
MED31,-3.8775833
AKR7A3,-3.903896
EEF2KMT,-3.9697673
CTD-2267D19.3,-3.8645155
SIAH2,-4.022985
ACER1,-3.8882906
RABL2A,-3.8259401
CD3EAP,-4.030395
F2RL2,-3.9452863
CD3D,-3.8887506
SCN4B,-4.0299087
CASP14,-3.869735
ERMN,-3.9311268
SLC35A4,-3.9489222
CKMT1B,-2.7148356
BEND6,-4.0807276
FRAT1,-4.053648
CEACAM21,-3.9708908
CENPA,-4.014446
PRG2,-3.8594031
TAS2R41,-3.8669207
FAM204A,-3.5771728
SYCP3,-3.9487135
MRPL13,-3.7501132
P2RY12,-3.9768748
PPP1R42,-3.983533
MICB,-3.9401958
SNRPD3,-3.6789336
SPIN4,-3.67279
USP50,-3.8768158
MFAP2,-3.880837
OXT,-3.9682374
CEACAM3,-3.9162195
ANKRD61,-3.8904154
LHFPL1,-3.9528682
CLSTN2,-5.287358
MAS1,-3.885157
FAM110C,-3.996899
PEX19,-3.9349825
IGFBP7,-3.6830592
C11orf65,-3.9621756
BABAM1,-3.9283135
KLF3,-3.874382
GZMH,-3.9240456
TEF,-4.073493
ZNF121,-4.0448766
GNAQ,1.8009686
TRIM44,-3.7422736
DCTPP1,-4.0315657
MCEMP1,-3.8512526
TIGD6,-4.0725985
GPALPP1,-4.1146083
CREBL2,-3.7547095
EIF3J,-3.75451
CPSF2,-5.2568364
LIN7C,-3.3154132
UTS2,-3.873092
MRPL1,-3.868016
FCGRT,-3.919897
RTL10,-3.804905
CHD1L,-6.177672
C1orf159,-4.0047884
STXBP6,-3.9461956
AKR1B10,-3.9202352
DPRX,-3.8753316
DMRTB1,-3.8900914
ANKRD49,-4.0306926
GDNF,-2.8044772
STARD3NL,-3.736633
NAP1L3,-3.0060809
LAPTM4B,-3.7252784
ZFP36,-3.874792
MRPS18A,-3.9807367
AWAT2,-3.882669
NPC2,-4.034766
CTDNEP1,-3.6817112
TMED4,-3.9330032
KRT85,-5.2360272
RGN,-4.0339527
NRBF2,-3.8349257
DESI1,-3.9681196
SOCS1,-4.1348057
SLAMF9,-3.8744352
SAP18,-3.6258821
TMED10,-3.5399036
MAP1LC3B,-3.6544325
SLC10A6,-3.8908997
EEF1AKMT3,-2.7729967
CD164,-3.7242196
ZDHHC19,-3.902716
SPSB2,-3.9863107
AKT1S1,-3.9834075
ZNF80,-3.9158568
SPIN1,-3.3468566
RBPMS,-4.023732
BCAP31,-3.7205658
GOLGA7B,-2.5582602
PRB1,-3.8728983
CXCR6,-3.903388
ARGFX,-3.9418654
DBH,-5.2030463
PON2,-3.7694197
CYB561D1,-3.9851384
DUSP18,-3.8476489
COX4I1,-3.3577867
TRPV2,-4.174083
TMEM47,-3.623386
PAQR9,-3.9975555
MCIDAS,-3.875529
GSTO2,-3.9047906
TMEM106B,-3.816721
ZNRF4,-3.8813696
NMRK2,-3.8890297
IZUMO3,-3.8772528
DUSP22,-4.0725503
PILRB,-3.115708
DCTN3,-3.846594
PIGX,-4.0073314
CCDC134,-3.9295573
TPGS2,-3.5720682
C12orf29,-4.0376263
RPS9,-3.7320092
ADM2,-3.9371152
SPATA4,-3.9638102
ZNF785,-4.033033
PPP1R35,-4.1292095
TNFRSF9,-3.9208362
SNX16,-4.05415
SYNGR3,-3.784661
HIST1H3I,-3.916362
C11orf1,-4.134029
NIPSNAP3B,-4.0618753
CCNG1,-3.657974
UBE2I,-3.873294
RAP1B,-3.6886826
LIMA1,-4.921318
SPC24,-3.9441977
AGTR2,-3.908108
KIAA0355,-4.8675246
CAVIN4,-3.961875
TMEM178B,2.0116591
EPPIN,-3.8961654
YEATS2,-5.7296095
TESC,-3.9589915
CBLN4,-4.0201464
NUBP2,-3.8043284
CALML3,-3.9462357
PTPN4,-5.714297
BTG3,-3.7420738
H1FNT,-3.8824646
CHCHD6,-3.9805377
RPP21,-4.006776
TENT5D,-3.9138389
HCAR1,-3.9421313
GPR20,-3.9325037
MNDA,-4.0049324
SUSD6,-3.9305649
PLAGL1,-4.0071135
FKBP2,-3.879988
HIST1H3J,-3.9320068
XPO4,-3.7384682
ZCCHC13,-3.895646
PFN1,-2.663581
TRIM31,-3.8824353
ZNF679,-3.8795671
KCNK18,-3.8942032
LBHD1,-3.9427812
SNAP23,-3.951719
CHURC1,-3.9587367
HRASLS,-2.6043787
UBE2E1,-3.6072536
DBP,-3.9978848
MYL9,-3.9549747
FGF23,-2.622519
PFN3,-4.0414877
TLCD2,-4.102599
FGF1,-2.640242
PLEKHB1,-3.8939846
SPTBN1,31.243946
BCL2L14,-3.9023662
OSTF1,-4.028621
GRAMD1B,3.4138021
CD1A,-3.8892982
PGRMC1,3.9280567
MSANTD3,-3.8742943
FAM110A,-4.074018
FGF20,-3.968623
PRR16,-3.9786787
ISOC2,-4.123426
SPATA19,-3.8819149
PPIP5K1,-1.7230823
OMG,-3.8810034
CCDC59,-1.5561857
OAZ3,-4.012346
HMGB4,-3.9033809
SIVA1,-3.9189956
DRICH1,-3.8996463
LHPP,-3.9735239
SPATA32,-1.7053685
GSTK1,-1.7453995
SINHCAF,-3.6715014
MTERF2,-4.097976
GSTM2,-4.0762577
DNAI1,-5.26133
LRRC75B,4.961171
ATP6V0E2,-3.7944121
CLDN2,-3.925903
HIST1H2AM,-3.9506772
FTMT,-3.9287438
SLC31A1,-3.8974054
TAF13,-4.0549345
GPR65,-3.965813
MTG1,-4.043095
CEACAM8,-3.99413
SPEF1,-3.9996696
MICA,-1.8887451
CAPS,-4.193106
RPS7,-3.5700927
GOLGA6L6,-3.88736
MYL10,-3.9463196
PON3,-3.9226139
CCDC166,-3.8849254
TRAPPC1,-3.9966326
MRPL51,-3.8488114
IL32,-3.9970636
UBAP1L,-3.8768003
RGS17,-3.750199
TMC3,-6.08618
SPEM1,-3.884845
MRPS2,-3.915855
TRAPPC3,-3.88325
SKA3,-4.064438
NUTM2F,-3.896876
RPL28,-3.8061843
PAPOLA,-1.5320091
TNNC2,-3.9506545
ZNF708,-3.71914
TGIF2,-3.9086802
PAX9,-3.1873422
RABL2B,-4.090099
TMEM150A,-4.145796
BCL7C,-4.0371284
ZNF141,-4.044363
ANKRD7,-3.9284883
MCUR1,-3.9335988
RPL23A,-3.6094103
CPSF4L,-3.8917835
NAT16,-3.926247
STMN3,-3.5896518
FAM162B,-3.9029841
ZNF90,-4.0969543
CCDC153,-3.9689865
PRSS45,-3.9294503
MRGPRF,-3.9329615
PSENEN,-3.7983706
ANAPC10,-3.9390247
LYPD6,-4.058208
CCDC32,-3.8809764
ZNF558,-4.026236
RPL9,-3.4531283
RAB18,-3.4700956
NXPH3,-3.9855905
RXFP4,-3.908018
CIB2,-3.9893548
TYW3,-3.9885206
TMEM182,-2.7229826
FASLG,-2.6224499
MC4R,-3.9755654
ELP5,-3.6183066
IFI35,-3.9883769
NEURL2,-4.0096145
NCOA1,-3.2486281
MED30,-4.0638723
FRMPD4,-5.235805
SCHIP1,-3.6561117
NOXRED1,-3.931229
EMB,-3.8478327
GZMM,-3.9222484
C19orf66,-3.8937368
UBE2D2,-3.742901
CXCR1,-3.924565
CAPNS2,-3.9168677
NUDT5,-3.8688662
DTX3,-3.7134824
SUPT4H1,-3.9235759
STX11,-4.0736055
AL354898.1,-3.9220648
ZBTB11,-5.662747
SUMO3,-3.7582762
TWSG1,-3.898475
LGALSL,-4.0131197
EDN1,-4.026575
RSL24D1,-3.6405609
SLC10A4,-3.5310884
CTDSP2,-3.7569783
HUS1,-3.9938214
GP1BB,5.7164917
KCNC1,-6.987979
HMGB2,-3.708797
PGLYRP4,-3.8940854
TPD52,-3.9853618
ZNF593,-4.010841
RBM18,-3.7641485
SCN8A,-7.174304
CLK3,-3.1301916
HIST1H4D,-3.9972165
C9orf47,-4.0411916
EGR2,-3.8999598
RPP40,-4.166622
NTNG1,-2.6670485
DBI,-1.5086715
TINAG,-5.2355876
PROS1,-5.5490355
LIN28B,-3.897516
ATP6V0B,-3.509856
TMED8,-3.9176002
PEG10,-3.1253998
TMEM185A,-4.0954046
INSM1,-3.3107846
SOCS2,-3.9678006
C8G,-3.9046981
MCRIP1,-3.8270202
TCP10L2,-3.901522
DPCD,-3.9259152
VSTM2B,-4.0069346
ALKBH2,-4.0305614
SYS1,-3.961594
PRR4,-3.8945725
TCEANC,-2.7869344
HSD11B1,-3.9367318
LMO4,-3.196507
RHBDD3,-3.9992788
CHD1,-5.0094256
GPR132,-4.0050263
CDC42EP1,-3.942068
PLA2G12A,-3.9188333
ANKRD60,-1.8443849
EEF1B2,-3.5579004
CCDC169,-1.7178035
ADO,-3.9275436
LRRC3C,-3.9217603
TRUB2,-4.0034323
TMEM255B,-1.8336627
ARL6IP1,2.0151253
DPT,-3.9112415
LRMDA,-4.036882
HIST2H2AB,-3.9685247
ODF3L1,-3.9525049
MPZL1,-3.837722
TNF,-4.139791
TTR,-3.8667257
GLRA1,-5.3118844
CFH,-6.079983
ZNF707,-3.9987597
H2AFZ,-0.49162292
POLR2G,-1.643158
TSPO,-4.0046062
ZSCAN4,-3.9014297
DUSP3,-3.6533744
TRIM77,-3.8964062
ORAI2,-3.6557496
ATP4B,-3.9181113
CCDC3,-3.5454073
RHNO1,-3.8528843
FUT5,-3.8974433
STEAP1B,-3.942544
HIST2H2AC,-3.9726746
CHP2,-3.964207
SNX24,-3.9760737
TMEM163,-3.913142
NKAIN2,-3.7582836
TRIM40,-3.9043279
LACTBL1,-3.8992586
RFESD,-3.9854686
SFTPA2,-3.8948405
NPY5R,-4.024713
USB1,-4.0466986
MYCT1,-3.977194
SLAMF6,-3.9329023
EDARADD,-2.8404412
DDX11,-6.1845202
IAH1,-3.9578958
RNF115,-4.010159
SUSD2,-5.236184
PPP1R3B,-4.0745425
NXPH2,-3.9262912
THYN1,-3.820411
WFDC8,-3.924223
YPEL2,-4.08801
EAPP,-2.3963223
C1QBP,-3.9034555
C3orf33,-4.063994
DCUN1D5,-3.620241
TMEM38B,-4.110392
PHETA2,-3.9779224
CBLN2,-3.808407
GABRD,-5.353214
NEIL2,-4.1444545
FBXO38,-5.950744
LYAR,-3.989327
PDGFA,-4.015381
NAA38,-3.8648756
JOSD1,-1.6274269
IGFBP1,-1.7402105
MYPOP,-4.0684485
TMEM268,-3.9139404
PHYHIPL,-3.193138
KDELR3,-3.9556363
FETUB,-3.9035847
RSU1,-3.804307
FAM221A,-4.013283
EMP2,-3.9928188
RPS19,-3.6536045
IL1R2,-3.9024963
ATP1A1,-7.788014
FNDC4,-3.9661953
ITLN2,-3.909542
FAM124B,-4.0355597
TBX1,-4.0401053
P2RY10,-3.9331594
ZNF32,-3.9995055
CLEC18B,-3.9910557
KLRK1,-3.914672
NMRAL1,-4.059191
MAMSTR,-4.013997
MIA,-3.9564528
PSMB3,-3.8444674
MREG,-4.0689673
NME1,-3.7013042
GPR119,-1.7400155
PCDHGA5,-5.3067975
YIPF5,-3.670627
C9orf78,-3.7457008
APOF,-3.903026
TMEM267,-4.1377363
NCALD,-3.9890099
SIRPG,-3.904581
LITAF,-2.6831405
ASGR1,-3.911607
PIK3CG,-6.3627462
EMC7,-3.882678
ZNF682,-4.066475
C1QB,-4.047665
DNPH1,-2.7955563
PSME3,-3.9619856
DAZL,-3.9119604
RHEBL1,-4.0242805
SAXO2,-4.085484
SLC22A31,-3.903675
YAF2,-3.722111
GLO1,-3.711526
DFFA,-1.7977114
AMIGO1,-3.948012
TCN1,-3.9083364
CETN3,-3.765775
TMEM130,-3.8229947
KLK3,-3.9231837
DUSP28,-4.1543
AC010336.1,-3.9399168
NCR2,-3.9067137
POP4,-4.041802
CCDC34,-3.9172037
HES2,-4.103399
RIC1,-6.8232617
PEAK3,-4.0163503
BEAN1,-3.9875643
NFU1,-3.9784663
LUZP2,-3.5885468
PAQR5,-4.0421324
EML5,-8.47051
TNFRSF14,-4.1025453
ADAT3,-2.7631507
APIP,-3.9687583
ANP32B,-3.8540146
RABL3,-3.9624062
DCTN6,-3.703655
ABCA6,-6.674401
SPINT2,-3.6028135
SERPINA7,-3.950924
NXPH4,-4.077936
ATP6AP1L,-4.0106497
IDNK,-3.993598
KRTAP16-1,-3.9118397
PTP4A1,-3.6214073
PLSCR5,-3.9281511
GJB7,-3.9792342
PVRIG,-3.9120202
TMEM45B,-4.1330323
ZAR1L,-3.9200196
TPSD1,-3.9391315
CAPZA3,-3.921095
PDCL,-3.8123076
ZBTB8OS,-3.9512453
NDUFB10,-3.9329681
FNDC11,-4.0987287
PRR23C,-3.94216
MRPS11,-4.0443354
FAM92B,-4.00044
ARF4,-3.647926
CD84,-4.0398927
SIRPB1,-3.9164965
ZIM3,-3.9057405
CDCA3,-3.9490945
CLCF1,-3.9709759
CCR8,-3.9288692
BAK1,-4.0965924
MSRB3,-2.8117337
SSTR4,-1.7591169
C22orf31,-3.89789
ZNF658,-3.9101033
ACTR3C,-3.9925618
FAM3B,-3.9224138
FOXR2,-3.9306927
JUNB,-2.4936543
FAM118A,-3.9397945
CLDN12,-3.9498787
SOD1,-3.5088153
FFAR2,-3.9654074
MOB2,-4.052265
THAP8,-0.21814156
KCTD6,-3.9484992
BCL7A,-3.6246765
PROCA1,-4.0849605
CASP6,-2.8425424
IQCD,-4.124202
COPZ2,-3.971937
CALHM6,-4.0099487
MARC2,-3.9268155
UPK3A,-3.9655356
NAT10,-6.1412687
PRR25,-3.9086626
CHIC2,-3.886297
SP8,-4.0737348
RPL35A,-3.43996
GPR85,-3.6382003
GCAT,-5.564526
MRTO4,-3.989272
PRXL2A,-3.7068746
METTL21A,-4.0784206
LTC4S,-4.0545464
MRPL55,-3.9693391
RALY,-3.9026973
AMELX,-3.9690206
NPTXR,-3.729807
TMEM173,-3.9274108
SNAPC2,-4.113776
PCGF6,-4.036884
ARID2,-6.3235044
ACKR3,-2.4686396
DNAJC30,-4.1785407
TIPIN,-4.05416
BIRC7,-3.9525807
CLDN24,-2.6598194
CTDSPL,-3.8191445
METRNL,-4.0513043
ST8SIA6,-0.0932703
LIG3,-6.2085185
NMU,-4.0373116
PKN1,-5.367115
MARS,-6.1639605
TMED3,-3.995753
ABHD14A,-3.982114
ORAI1,-4.142104
VPS29,-1.4864442
FAM3D,-1.7879288
RAX2,-2.6993008
INO80B,-4.1164975
MAGIX,-4.112883
TRIM51,-3.852055
FCAR,-4.1026497
SLC50A1,-4.0219173
CEP44,-3.864265
PROCR,-4.0932426
UBXN10,-2.6982427
DNAJC5B,-3.9729476
HPCA,-4.135969
LRRC57,-1.9704254
UBE2G2,-3.6574059
BHLHA15,-2.690238
FIZ1,-4.1401796
GIMAP6,-4.044405
NUTM2G,-4.010892
UGT2B17,-3.9242356
SNRNP25,-3.9132154
EFCAB1,-4.101284
ZNF280B,-3.8529685
SPERT,-3.9220998
NSL1,-3.9184937
SLC39A2,-3.932699
UBXN2B,-3.671022
C6orf62,-3.5176995
LRRC55,-4.0175085
SYF2,-3.7275221
GMFG,-2.7710862
HIST1H4C,-3.9975345
ACP1,-3.6899018
GMPS,-5.3689904
MOCS2,-3.9583046
PPP1R2,-3.970897
MRPL48,-3.9830368
GPER1,-3.835277
CEACAM4,-3.933946
HES4,-2.6600254
ZDHHC4,-4.0788116
DCXR,-3.9780376
DUSP14,-4.015871
CLDN22,-3.9600797
AKR7A2,-1.820077
RPL35,-3.4832168
MRO,-4.014332
AQP11,-4.071065
ABCA3,-9.341154
CLIC4,-2.4598422
CDKN3,-4.022546
FBXO39,-3.926953
TMED1,-4.0042105
SLC22A23,-5.14293
MRPS7,-3.8936396
NAT1,-3.9941008
RAD18,-4.172264
PPP1R8,1.9794617
ISX,-3.9555507
POLR3H,-4.1802998
FGF21,-3.9529228
FBXO2,-4.0087104
ING4,-3.742098
PROKR1,-2.6712372
RPS23,-3.356738
HSPB3,-3.9905
ABCB8,-6.560461
HIST1H4H,-3.990643
CHRNB4,-5.3725605
FAM173A,-3.9344327
AP4S1,-4.0985823
SET,-1.0149558
FAM185A,-3.966408
SLA2,-4.0116477
ZNHIT2,-4.1718583
SLFNL1,-3.9070444
USP41,-3.924498
FERD3L,-3.9751775
IFT46,-4.097656
GFRAL,-3.9495468
OXGR1,-3.9721076
TOMM20,-3.3222692
GPRIN2,-4.0114355
RNF141,-3.7831402
CNTNAP1,-7.565127
SRRD,-4.1777925
CNPY3,-3.948257
GSTM3,-3.8520055
KLF15,-2.8410857
PSMB1,-3.6187534
KLF2,-4.088031
LGALS9,-4.0822306
RPS27A,-3.3791358
CCDC42,-3.938923
HSPB8,-4.0373445
TCEAL4,-1.3619671
ANKRD39,-4.075458
MGMT,-4.064003
RGS7BP,-4.1001987
FAM199X,-3.6803257
EIF3D,-5.1921077
TTC33,-3.651406
PIGC,-3.960399
CDKN1B,-3.6249483
FAM78B,-4.035011
LRRC59,-4.038188
ANAPC11,-3.7344177
ZNF479,-3.941039
RHEB,-3.8302276
NIP7,-4.0837417
PSME1,-3.966623
SPATA13,-5.926684
TMEM9B,-3.8099666
FAM110B,-3.741615
HIST1H2AC,-4.009866
LRRC25,-4.019378
ZNF575,-3.960117
BTBD8,-4.0101256
ATP6V1E1,-3.763747
PRSS48,-3.980882
FAM47B,-3.9274929
TCAP,-4.077432
CCR3,-3.955012
CPN2,-3.9433954
TMEM71,-1.8266866
NAA60,-5.049924
CD2BP2,-3.993151
ALDH3B1,-4.057009
CIDEA,-3.9829307
DLGAP1,-6.1251707
VPS37D,-3.9224405
C4orf47,-3.998127
ZNF727,-3.945548
TIMD4,-3.9469395
HORMAD1,-3.9465609
NMBR,-3.975899
C16orf89,-3.9257224
EPHB6,-6.231247
GP5,-3.9881907
GNE,-4.3792534
