,0
MVK,-4.1138773
CCDC144A,1.5423739
KYNU,-2.4989564
ZNF605,-3.3292465
GPRC5B,-3.7693624
CBL,-5.151105
TRIM24,-3.0740767
SERINC5,-3.6534169
CBX5,-2.5611098
FAU,-2.6558623
SLC39A12,-3.6864812
CNOT2,-3.4970114
SMCR8,-3.7155497
P2RX7,-3.8133929
POLI,-3.655893
PTK2B,-5.506946
IDI2,-3.0696688
LFNG,-3.7263439
ZNF687,-3.6784034
FCRL3,-3.6376197
FMN2,3.502273
CCS,-3.7604775
FAM111B,-3.7260563
HCRTR2,-3.7024634
PLA1A,-3.7877922
ZFPM1,-3.6560657
MFRP,-3.6296058
PCGF2,4.3581476
LPGAT1,-3.484441
LRRC19,-3.0692382
MTFMT,-3.7907186
ZNF366,-3.768011
LHX2,-4.292233
MAFB,-3.8277912
USF2,-4.1199937
ETFB,-3.6303267
RPL21,-3.0557392
TPPP,-2.9242525
DENR,-2.8277028
CELF2,4.5060096
BLK,-4.1974726
POLR3D,-3.6792336
HIST2H3D,-3.0583289
NBPF3,-3.5958593
LEMD3,-4.156847
DPP6,-4.4055734
MYCBP2,25.85228
LINGO3,-3.9340725
RUNDC1,-3.5433414
POU2AF1,-3.1029122
FAM169A,-3.4383588
GPSM1,-2.52633
COPS8,-0.83080053
MPP6,-3.6275244
ARMC2,-3.5811408
KRT26,-1.749948
MAP1S,-3.668844
TINF2,-3.716149
DCDC2,-3.7728653
CPNE3,-3.5804722
PGM2L1,2.0951376
LBR,14.378171
GADD45B,-3.0292597
TMEM128,-3.0304768
PAXIP1,-1.7367015
COP1,-4.232985
ENOSF1,-3.7102706
DNA2,-4.059204
UBTD2,-2.7278714
TRAPPC6B,-2.8919075
CPE,-3.318253
NFATC1,-4.9217157
ZNF234,-3.6843452
RNF25,-3.716368
TMPRSS5,-3.83925
CYBC1,-3.079775
CDON,-4.6376195
KCNG3,-3.046997
ECM2,-3.7827857
HIST1H4E,-3.086456
PDHB,-3.7383924
SGK3,-3.7498555
CIB1,-1.9737499
CDK19,-3.5856729
EIF2AK2,-3.6753328
KIAA1522,-3.5449543
EEF1G,-2.1553185
DISP1,-6.203282
ARL4A,-2.8742726
CCPG1,-1.4409177
RIF1,-4.0179186
NEUROD2,-2.7660275
CEP128,-2.7258372
WDR45,-3.8054218
BTBD10,-2.7270045
PRDX4,-3.0060322
FKBP14,-3.1166608
CHML,-3.5610642
ORMDL2,-3.1947322
UVSSA,-3.2715914
UBE2V1,-3.045019
ZBTB20,-1.2631917
VEGFB,-3.0938046
OAF,-3.1248045
SETD2,-3.0140631
HSF1,-1.8413515
CRTC2,-3.7722893
RAD21L1,-1.711956
MICU2,-3.4818068
MMP15,-2.19948
CRYBG3,-5.6479573
HCAR2,-3.1122475
CHRNA2,-3.0567584
CCDC138,-3.714442
NOBOX,-3.7403836
TBC1D23,-3.6539438
MRRF,-3.0930793
GALNT9,-4.264052
SPOUT1,-3.744876
HIST1H4J,-3.1363611
ATP8B1,-6.105586
SLCO1B3,-3.7910757
DCDC1,-4.8836923
LPAR4,-3.1149023
CNDP1,-3.7817593
ARPC1A,-2.3911123
PTGR1,-3.1892662
SUCLG2,-3.9711246
FAM149A,-3.7820222
HSPA14,-3.6185694
CAMK2A,-4.106819
WTIP,-3.8376799
HBB,-3.14884
FGFRL1,-3.9124417
SCUBE2,-6.030853
NFKBIL1,-3.7843227
FAM117B,-3.302646
AFG1L,-3.8626852
LRRTM3,-3.9498134
SRP54,-3.7222214
CD53,-3.2326465
IGF2BP2,7.224795
MRPS22,-3.7909098
APOBEC2,-3.170969
CASP8,-2.6700516
CAMLG,-2.8912854
AHRR,-3.8175807
KCNK6,-3.2567937
PRMT2,-3.4651983
CMKLR1,-3.170222
CNPY2,-3.1027007
SHQ1,-3.8081658
FAM210A,-3.0096176
EIF5A,-3.1224096
AVL9,-1.868792
PELI3,-3.892929
SLC25A39,-3.8598742
ATP2B2,-5.4801407
CCDC73,-1.7263722
SH3BP1,-3.8645306
SCP2,-3.818565
PERP,-3.1117446
CORO6,-2.7376225
SHD,-3.1050606
HDAC7,-4.8101006
HIST1H2AE,-3.159795
TFAP4,-3.107788
JDP2,-3.2772498
RELN,-5.6732297
SPRED3,-3.9741285
PRDM1,-3.9325616
POR,-5.532912
ZNF99,-3.7324028
CHAF1A,-1.7595706
GEMIN8,-3.1537137
BANK1,-3.7248025
AP2S1,-1.1249449
CYP2D6,-3.9095035
CENPV,-2.9123502
MXD4,-3.104817
CACFD1,-2.9631193
PITHD1,-3.0497396
H2AFV,-3.1701815
PRPF39,-3.3716216
SGSM3,-4.354519
KLHL36,-4.42192
ASNS,-3.6287277
INSYN1,-3.2733462
SOCS7,-1.2680361
SMEK2,-4.319506
MBD6,-3.6888065
VWC2,-3.2312284
PNKP,-3.9400158
GGA3,-3.7013087
AKR1C2,-3.0743492
ENAM,-3.6497157
SCIN,-4.2981925
TTC31,-3.7767494
LRRC27,-3.7972996
DNAJB5,-1.4429078
TOB1,-3.0058606
USPL1,-1.5796571
NKAIN1,-3.06812
ZNF326,-3.4567945
SCN2B,-3.1499174
AP1M1,-3.8391771
DTX4,-3.6551104
SYT3,-1.9213202
BMX,-3.910802
HIST1H3B,-1.9735837
GPR21,-3.1673076
AP1S3,-1.1808939
FGB,-3.9964628
RAD51AP2,-3.7624996
RHPN1,-3.806142
HIST1H4L,-3.2045636
CCNJL,-3.2223084
KCNMA1,-6.048706
PIK3CA,-3.8889453
PIK3IP1,-3.1650798
HHIP,-2.5728595
CATSPER1,-3.8812976
UBC,0.98596334
ADAM7,-3.838686
LGSN,-3.8807669
OGFR,-3.9557526
BHLHA9,-3.2082794
AMER3,-3.7825794
POLR3F,-3.1678267
ATP23,-3.1233106
PRMT9,-3.7765818
SH3RF3,-3.881031
TNRC6B,10.086184
TTC30A,-3.992787
TLR10,-3.975946
KCNH7,-5.6078954
PDF,-3.2418866
SNAP91,-3.4346714
RAP1A,-1.9401636
AKAP10,-3.821516
CSNK1G3,-3.5300398
HCN2,-2.4462922
FSHR,-4.0219293
SPO11,-3.1954606
INSIG2,-3.152151
COLEC10,-3.204943
TSPAN17,-3.911161
UBE2H,-2.8839593
IMPACT,-3.2954423
DLX4,-3.2141883
ELL2,-3.7161088
CEP85L,-3.4740841
SIX2,-2.1913326
EMC4,-3.1288743
GABRB2,-3.9909072
MAK,-3.9853053
TAOK2,-5.753552
CRYGS,-3.2934694
DNASE1L3,-3.2303503
PDCD6,-3.1482515
ADA,-4.0615435
MTMR2,-3.7064447
GPR1,-3.2560146
LGALS8,-3.0932665
WDR20,-3.8744144
ALOXE3,-2.2835195
PRKRA,-1.8386602
AP4M1,-1.8235531
SRRM2,7.681319
UCKL1,-4.4543586
SCN3B,2.7126617
PSMB10,-3.281559
REEP5,-2.969598
DYRK1B,-1.9352779
NXNL1,-3.2327037
ZNF790,-3.8275747
KCTD2,-2.9816597
ADCY9,-3.703521
CLIP1,-2.5707006
HPF1,-3.1439457
TRIP11,-5.274549
ADAMTS15,-2.335009
DTWD1,-3.2268546
DCTN5,-3.104585
SLCO3A1,-2.2618148
LARP4B,-3.620007
DOC2B,-3.240417
CD74,-3.381322
KCNS3,-4.178965
CCSER1,-3.6166804
TMEM169,-3.1091664
ORC3,-3.8277955
STMN2,1.0424895
ITCH,-4.9072676
RTKN,-4.0165715
ZNF91,-1.5251777
CDC40,-3.8537679
CROCC2,-3.8201952
ZNF555,-3.6660485
PTPRR,-3.839032
HMGB1,-1.5227208
C1orf127,-3.7773821
TPD52L1,-3.2243323
ZNF385D,-2.88236
B4GALNT1,-2.716104
HCN3,-4.844182
NECTIN1,-3.70998
SLC25A1,-1.4010012
CALM3,-2.8157785
NR0B2,-3.248221
PNLIPRP1,-4.024613
MAPK8IP2,-2.6420877
TNRC6A,-5.22425
MPHOSPH8,-3.5083272
NAPRT,-1.8325136
HUNK,-3.7248144
MRPL19,-3.2068348
COX11,-3.1521235
KCNN4,-2.859362
RNF152,-3.265973
DUT,-3.122753
SLC22A7,-3.9317365
DDAH2,-3.1500776
FNBP1,-3.7271075
SLC4A5,-6.489958
RNF38,-1.4827042
PEMT,-3.2898047
SCRIB,-4.9313126
TTC1,-3.0768428
TFAP2C,-4.1452394
TBX21,-3.985476
FGF6,-3.2614458
NOL4L,-2.5045424
C10orf12,-3.8417468
LIN7A,-3.281612
ZBTB21,-3.7326927
FMNL3,-5.702096
HMCN2,-4.2805223
ZP4,-3.9256992
PHACTR1,-3.9377592
CCNB1,-1.1398919
SLC51A,-3.2589743
RIN2,-4.0068803
CDC23,-3.5550206
ELAVL3,-0.81360364
TMEM260,-2.298974
RGSL1,-3.845899
LMO3,-3.0343857
ASCL2,-3.2745068
C1QL4,-3.0595121
FAXC,-2.917017
PLAUR,-3.2659917
C1R,-3.3026738
SAMD11,-3.7835784
MAATS1,-3.819998
FXN,-3.1714933
RBM38,-3.240356
LRRIQ4,-3.2614734
SENP2,-1.7793915
ARHGAP22,-3.943554
TOR1B,-3.192283
FAAH,-3.9131122
ZNF560,-1.8638785
INTS14,-3.6990242
PXN,-4.2842336
TGM3,0.061047077
PSMA1,-3.0002701
AFF3,-4.8455625
SRSF11,-3.4724298
RNF128,-3.337503
PDE11A,-3.9692895
PLPPR4,-3.8377666
PLPBP,-3.2559814
HIST1H2AD,-3.285935
ADIPOQ,-3.2891078
RSPH4A,-4.008731
ABHD17C,-3.2645164
GABRA4,-4.1465006
YY1,-2.8484972
XYLB,-3.9702573
PTDSS2,-3.961843
UTP6,-3.7365856
PDE4DIP,-3.593426
ARL5B,-2.9428895
EPB41L4B,-4.915324
SNAP29,-2.0944204
CHRNA7,-3.1150346
STC1,-3.204473
IZUMO1,-3.2535906
CLRN1,-3.2792983
ADAD2,-4.060865
CLEC14A,-3.3364608
KCND2,-5.0278015
PLCB1,-4.752981
CPSF7,-1.7754099
ZNF226,-3.9242787
KPNA5,-3.8585896
VWC2L,-3.3299968
TNFAIP3,-3.8841941
PAF1,-2.707621
SGPP2,-2.0965998
C1QTNF8,-3.268128
CDK7,-1.2361846
FCHO2,-3.7763176
ATP6V1H,-3.8130808
GRTP1,-3.3880908
PCTP,-3.377182
FOXN4,-4.1583323
USP45,-1.9554098
ACSM3,-1.939517
PTGS1,-4.5239325
RAB14,-2.994282
SPRED2,-2.064403
AJUBA,-4.020564
SGK1,-4.018986
RECQL,-2.6955104
ASNA1,-3.3169653
RNF5,-3.3189733
TLE4,-2.8760047
MAD1L1,-3.9591703
CDX2,-3.3145974
NHLRC2,-2.7384481
SP140,-3.9828978
TMEM33,-1.9681325
DCLK1,-4.6334486
MOGAT3,-3.315539
THAP2,-3.1748648
KDM1A,-0.3470769
LGR5,-3.84263
LZTS1,-1.0611348
MAPK15,-2.8818505
PSMA8,-3.3192153
DVL3,-4.0068984
ACER2,-3.3467145
GRIK3,-4.1704636
SIPA1,-2.750326
NTN3,-4.1235013
KLF6,-1.5925169
MRAS,-3.2810824
KMT2E,-0.14822245
PBX4,-3.3753872
PRDM6,-3.930358
NRROS,-3.3398058
GIGYF2,-6.738963
WRAP53,-3.957069
BCAN,-4.3437815
AKT1,-2.7768312
CRLS1,-1.2532876
ALDH3A2,-3.9845028
MARCH8,-3.3210528
KCTD19,-3.9535456
NUDCD3,-1.9564929
DNAJC2,-3.8221874
PGAP3,-2.093011
REPIN1,-3.8336926
SYTL3,-4.0235767
FAM81B,-3.383865
LLGL2,-5.216879
STAU1,-3.814002
GLYR1,-3.8107448
WDR88,-3.3549407
KLHL14,-1.6557987
RCBTB1,-2.6450918
ZC3H11A,-3.540787
TRPC1,-5.008086
GSC2,-3.3651235
MLXIP,-1.8083005
IL7R,-3.377778
AGGF1,-1.8332863
C3,-5.9685173
GSK3B,-2.4122965
SALL3,-3.8621278
GRB7,-4.08623
OPRD1,-3.3667574
CAPN8,-4.1485405
PSMC4,-4.4296765
L3MBTL3,-3.8438897
ALDH2,-4.216561
HEPACAM,-3.416174
SUFU,-4.1342893
ZNHIT6,-3.127241
PCDHA6,-4.0886354
RAB2B,0.05091858
SGTA,-3.329427
CKAP4,-2.9420013
CDC42,-2.9052792
PTCH1,2.9265265
COPS7B,-1.2806082
GPN2,-3.3996544
ATF1,-1.341265
RAN,-3.0372918
DDX43,-3.927205
IWS1,-3.8029504
PRRG2,-3.3846216
RALA,1.7234368
CAPN13,-4.0048714
PLEKHM1,-4.079247
PPP4R4,-4.009892
NR2F6,-4.3514085
ATIC,-3.3361497
CLPX,-2.7259276
USHBP1,-3.9905446
CDKL3,-2.925808
ADAM8,-3.9760818
CHM,-1.0093932
TRA2A,-3.5301142
ICE2,-3.7795699
EIF4E,-3.1881154
SERPINA9,-3.368395
HSP90AB1,-3.6022782
SCN7A,-5.050068
JKAMP,-3.243536
LEO1,-1.968543
ACOX2,-4.135125
HECW2,-3.5298238
MAPK9,-0.701602
PINK1,1.2107191
COL28A1,-5.258418
CD79A,-3.4154966
TRMT61A,-1.3694007
SCAF1,-4.035405
C4orf54,-3.963868
MTSS1L,-4.0571475
ASAH2,-2.0481067
COX15,-1.9630425
TRAPPC11,-3.0418053
HAND1,-2.2286088
ZNF853,-3.9960756
ANKRD1,-3.3388822
RGMA,-4.39409
SH2B1,-2.7311566
SERPINB4,-1.3641031
HSPB6,-3.4696023
CD81,-3.2729034
BAAT,-3.3795695
SLC7A7,-4.364234
EDC3,-2.1687138
MYOC,-4.144351
VPS26A,-3.2773628
MIEF1,-3.1388936
VEGFC,-3.3854225
OPRL1,-1.369437
SPPL3,-3.0758767
P4HA2,-2.5338824
KDM4B,9.373489
KCNAB3,-2.8662112
DNMT3L,-0.15431547
BTBD6,-2.9816065
MPP5,-4.0151973
B4GALT7,-2.2383583
CLDN1,-3.276355
TRMT1L,-4.029448
ASPHD2,-3.0672028
FBXL2,-3.991314
BCAT1,-3.0239236
FAM45A,-2.1782827
LRRCC1,-3.8423617
SF3B1,-4.866529
FGF2,-3.412938
SLC6A7,-4.712446
KIF5C,5.2970214
ATP8B3,-5.754265
NMT1,-3.8838615
SCD5,-2.9962702
PLA2G7,-3.4921267
RAB32,-3.4977207
TECR,-3.404129
CEPT1,-1.3745241
CCSER2,-3.766314
RALB,-3.4386578
PPM1D,-3.953286
ARID5A,-3.52081
SRP68,-3.9495683
RBM12,-3.2176511
SPON2,-3.2750072
SH3D19,-2.0966666
CHRNG,-4.635005
COMTD1,-3.4297256
ME3,-4.068448
DGCR8,0.50799036
HSPD1,4.6411595
RAD23B,-1.0498197
STK16,-3.4846315
IL10RA,-2.3314238
ZC2HC1C,-3.446705
DUS3L,-4.1359663
NME6,-3.387813
HS3ST3A1,-3.4908605
PIM1,-3.197613
LONP1,-5.385695
CA5A,-3.4512463
PEX2,-3.4187503
SH3YL1,-2.0940313
LRRC70,-3.3940141
KIF21A,-5.939582
ASZ1,-3.4230647
ZNF583,-3.3329093
DCAF1,-4.539679
TBCC,-3.2924907
ANKRD13A,-4.139758
INHA,-3.5311399
RBBP8,-4.0529175
CDH7,-4.649826
LNX2,-2.0991983
CNKSR1,-4.1021476
ME2,-4.081077
SLC27A3,-4.007598
RMND5A,-1.4372108
PLEKHF1,-3.4797823
GLIS3,-4.182062
AGPAT4,5.5892253
FBXO42,-3.944275
DGKE,-3.9598165
CA12,-3.4456408
C9orf3,-4.0634165
RBM48,-3.3467748
ESCO1,-4.0623612
SPOCK3,-3.201855
DXO,-3.5061648
PPP1R3A,-4.0438547
MROH8,-4.0408874
CTSV,-3.408942
ENDOG,-2.1970797
TSSK2,-3.463874
PM20D1,-3.4353878
THRB,-4.269181
ARHGAP30,-4.091317
BEGAIN,-3.5772216
NEDD9,-3.9319954
RHOB,-3.3757656
ECE1,-4.193182
ERP44,-3.4197183
REXO1,-4.140174
PDSS2,-3.533894
ANOS1,7.141364
SEC62,-2.9673955
PEPD,-3.5337543
MRVI1,-4.08792
RAB11FIP2,-3.3041031
FKBPL,-3.5456598
FOXO3,-4.334775
E2F2,-1.4798956
ARHGAP20,-2.11332
ACD,-3.4345639
BEST3,-4.7045403
SYDE1,-4.142772
PSMD3,-4.5707994
SLC22A11,-3.4251363
NT5C3A,-3.2543497
LIPT2,-3.5353112
TANGO2,-3.5893376
SCO2,-3.3895445
NAPB,5.021718
TRAPPC13,-1.360497
SUPV3L1,-4.0963755
SPR,-3.543726
HEATR1,-5.9494267
YWHAG,-2.9678025
JAKMIP1,-4.0051003
NOP53,-3.426589
MTAP,-3.4126253
ALDH6A1,-4.7130747
CSNK2A1,-3.891942
SIRT6,-3.498217
NLGN2,-4.527337
MMP8,-3.4747381
MORC1,-2.1052449
PRKACB,-3.1089125
DRD1,-3.4951048
AGMO,-3.529557
CCAR2,-3.9557004
LMBRD2,-3.9338365
FBXW10,-4.082348
CFAP298,-3.3735998
IST1,-1.0722377
DARS,-3.057757
PDS5A,-5.0559464
BCAR1,-2.0752075
MSX2,-3.5502937
ETS2,-3.2312896
ESS2,-3.4928908
OGA,-3.74015
OTOP1,-3.4895627
GGT1,-3.465726
LPAR2,0.022773743
MAU2,-4.507966
DUSP27,-4.1986017
UGT2B15,-3.5144694
ZBTB7C,-3.5610926
EPHA10,-4.028679
STARD7,-3.2532306
PQLC1,-3.5135233
MLX,-3.4178739
FST,-3.3892486
TPST1,-3.359848
ZKSCAN1,-3.122786
CHRND,-3.4596682
KBTBD2,-2.1269188
PLPPR1,-3.2551212
TXNRD1,-4.020667
ARID5B,-4.003355
PKDCC,-3.4858785
RDH16,-3.5455558
MORC4,-2.1594412
C16orf72,-3.2287695
MLEC,-3.3404033
FGL1,-3.5634334
TRIM5,-3.5268266
NPAT,-3.8975682
SPSB1,1.8965387
OVCH1,-4.115301
GLCCI1,-1.1925254
CLCA2,-4.1265645
CAPN14,-3.0393202
TUBGCP4,-4.115414
CDHR3,-4.059718
LSAMP,1.8122625
SLC6A2,-4.7309065
EFTUD2,-5.4633875
NFIB,1.2037692
ZBTB2,-3.380477
VEZF1,-1.1659205
GIPC3,-3.5953689
SSTR3,-3.4849405
FAM117A,-3.4669862
ETHE1,-3.5851192
CPT1B,-4.2027535
ZNF618,-3.6763563
PREP,-4.2404284
RND2,-3.3434575
BMP3,-1.4404311
BRINP3,-4.027339
MED25,-4.359499
SGCG,-3.5573878
TMEM266,-3.5042946
MYRFL,0.22521782
CPA1,-3.514593
RORC,-4.7104254
NIPAL2,-3.527353
PWWP2B,-3.5596192
ATP6V1C1,-1.4676435
ITGB3,-5.592228
TECTB,-3.5171485
CACNA1H,-5.49858
PDIA6,-3.384823
PCDHGA6,-4.224992
CDK16,-4.086446
PTPN11,-3.267046
PCDHA13,-4.22417
IMMT,-4.029746
SEC24C,-2.5718532
CEP295,-5.719782
CEP41,-3.1735811
PFKFB2,-4.299423
AK8,-3.6019232
HNRNPK,1.5392747
CFI,-3.062858
TWF1,-3.278749
GOLGA6L2,-4.114524
LRIT3,-3.501115
CKM,-3.544369
HIBCH,-3.467202
SEPT7,4.27356
NKIRAS2,-3.3363936
PIGG,-4.217477
PLA2G4F,-4.140113
ANKMY1,-4.162912
BCL9,-3.8970733
KIF1BP,-3.5314968
ONECUT1,-3.345148
CA14,-3.5893888
GATA4,-4.8043976
SYT2,-3.6145167
PAX2,-4.49921
ATP2A1,-7.261579
PRDM14,-3.5445235
SMARCD1,-4.0692143
TET2,-4.9694357
CUL4B,-4.056728
CAMK1D,-3.5474658
AARSD1,0.17491722
MX1,-4.4379497
TRIM27,-2.372748
AGPAT2,-3.6740694
ATP1A3,-6.060042
REEP4,-2.490256
ATG9A,-3.1470244
TSPAN5,-1.420799
PDGFD,-3.5231867
SLC26A4,-4.888319
EFR3B,-2.077065
HEYL,-3.43518
ZNF423,-4.258205
PUS1,-3.5338824
BPNT1,-3.5620046
SEMA6A,1.6007495
OFD1,-4.2461905
VILL,-4.2986083
ADAM18,-3.5513327
VPS8,-5.1318913
SLC25A26,-3.6417263
PDE4C,-4.806571
SRGAP3,10.542152
CUL1,-5.2327385
ARHGAP26,-4.1714325
EPOR,-3.587154
ZBTB39,-3.4202218
ARNTL,-4.319687
WDFY1,-3.5071328
NFKB1,-4.1257706
PAX8,-4.252702
SDR39U1,-3.3717446
RAB11FIP5,-3.6507878
DNAJC10,-2.097081
TSPAN14,-0.40337372
CMTR2,-3.6866956
PSMC2,-3.1845322
GALNS,-4.8080797
ACVR1B,-4.4854
CADM1,-3.1252463
MMADHC,-3.4850013
GALNT5,-4.275647
EXD1,-3.567523
EPHX1,-2.4100237
PLEKHA1,-3.2814593
TRIB2,-3.1899137
TLR2,-3.6271076
CLDN19,-3.6115746
HSP90AA1,-3.7744763
ZC3H18,-4.0292296
NR1H3,-4.625385
RUNX2,-4.5547647
NHLRC1,-3.7126038
CDK9,-2.2289693
MTCH1,-2.355794
COG5,-2.1948478
MAK16,-1.6157794
TRPV5,-2.755082
CORO1A,-3.702012
MAB21L1,-3.3875113
MSANTD2,-3.5078948
ZNRF3,-4.1987433
RHBDL3,-3.639917
IFT80,-4.231644
CDKL5,-4.338639
CTPS1,-1.4201343
GDF10,-3.696496
CC2D1A,-4.2466803
RBM19,-4.305527
C16orf70,-3.4338055
UBA7,-2.2767403
DSG3,-4.3335023
CHST2,-1.878953
POU6F1,-2.345746
RACGAP1,-4.249908
SERPINE2,-3.466225
CEP131,-4.223258
TRIM55,-1.5682702
MYH14,-8.085941
STK40,-3.5772552
OTOL1,-3.62023
ZNF224,-3.6567352
SH3GL1,-3.5921056
FAM214B,-2.09395
NEXMIF,-3.6969695
NCBP1,-4.1394486
ASB15,-3.5198846
CDT1,-3.6847417
PCDHGA11,-3.1877375
TBX10,-3.6378164
SEMA5B,-5.2734346
SMOC2,-2.3760204
IQCC,-3.6716802
IFT88,-4.2837687
ONECUT2,-2.651075
ANGPTL7,-3.6481073
UPF1,0.22578001
POFUT2,-3.5733035
AHR,-4.3785095
FBXW11,-4.0690885
RFC5,-0.39771938
FLVCR1,1.4441233
AGBL2,-2.2610784
ST13,-3.427876
KIAA0930,-3.381403
FILIP1L,-4.2362485
SLC26A7,-4.5527115
TM7SF3,-3.7123525
SLC6A5,-4.8306394
CEP162,-4.128095
FOXO1,-4.7063847
SHCBP1,-3.5869718
ZNF596,-3.55874
CA10,-3.8103743
HMGCS2,-3.260285
KLHDC3,-2.453651
GNB4,-3.6423335
ZNF879,-3.5872316
TTC34,-3.6364288
CRYBB3,-0.7004695
SLC25A15,-3.5394273
NPL,-3.7503953
KIAA1107,-3.638345
RCCD1,-3.5926182
PPP2R1A,-1.4020402
GNB1,-3.2513463
INPP5B,-5.4474845
CNOT11,-3.5927052
MAN1B1,-4.548334
ASXL2,-4.360391
LIFR,-4.1010637
WDR34,-2.5515928
ADAM23,-4.104839
LMNB1,-4.579326
ZEB1,-3.9681368
R3HDM2,-2.02184
PYROXD1,-2.3139024
NCK2,-2.3190672
FAM129B,-2.2690818
AASDH,-4.219356
SIRT5,-3.5494587
ZBTB37,-3.5600655
MORC3,-4.1380477
SMARCD2,-4.3939867
XPC,-4.256368
ACSS2,-4.536144
GPHN,-3.4568944
CDK5R1,-3.1521986
HS3ST1,-3.512969
CTNNA3,-4.441396
RP1L1,-5.440404
HEY1,-3.6040375
AFAP1L1,-4.357655
PRNP,-2.3601418
HADH,-3.6463919
ZC3H3,-3.6693583
STK38L,-2.5106897
SLC25A38,-3.6744273
TIMP3,-3.5562725
KCNJ15,-3.7360592
ADAM33,-4.439056
DSC1,-3.1727698
NUDCD1,-3.560435
TOP2B,-4.5096755
SGCD,-3.5800953
DTX1,-3.4756293
ISM2,-2.42964
RUBCN,-4.335777
UBE3C,-4.622264
KCTD9,-3.6149936
VCPIP1,-2.0666807
HMGCL,-3.7722168
AGPS,-4.389176
ANKFN1,-4.3785877
SLC7A5,-2.0794368
NPAS1,-3.8036137
NDUFV1,-4.923871
EXOC6,-4.275629
TEKT3,-2.5236573
AP4E1,-4.4272776
CHST9,-3.7685747
GMIP,-4.354565
MYO1D,-6.097685
RAF1,-2.6159282
CORO1B,-3.8000097
NDRG4,-3.2632167
ARHGEF37,-3.7599504
RDH8,-3.724329
EXOC7,-4.154647
TRAF2,3.8524637
PKD2L1,-4.904786
PDIA4,-2.43869
ATG4B,-3.591894
WISP1,-3.7042189
DNAJA2,-3.4912648
TTK,-4.255023
KHK,-3.75627
ZNF608,-3.9787374
PLEKHA8,-2.369503
TRAM2,-3.758667
DPP3,-4.444028
ZNF667,-3.4659557
APBB3,-3.740668
RFX7,-4.0212655
BRSK1,-4.3368893
HOMER2,-3.7273479
DPP4,-4.497728
DLX3,-3.7441077
GATA2,-3.2482715
UNC80,-9.332222
HNRNPA3,-2.1002386
MAP2K5,-3.7507496
OTOP3,-1.6840048
C20orf194,-1.8741868
EPS15L1,-4.3676596
ADAMTSL5,-3.6796582
PLCD4,-4.521334
TKFC,-3.8385024
CERK,-3.5721574
WNT16,-3.7426424
NTN1,-4.617981
RCC2,-4.462395
WDR27,-4.284189
RARA,-3.668593
PUM1,-4.5401177
AR,-5.9164686
TTLL1,-3.7764406
MRPL2,-1.7713633
CSNK2A2,-3.567409
ECT2,-4.369216
LDLRAD3,-3.7816772
MMP25,-3.750639
CHD3,-9.173974
MYO19,-4.255278
ITFG2,-3.8415568
TMTC2,-4.5748553
PDK2,-3.8836513
AGPAT5,9.627249
SLC22A8,-0.52243185
IRF1,-3.822813
PHF21B,-3.5789344
TMEM201,-2.6228976
SIPA1L2,-5.5116954
GHDC,-3.7961156
LAMB1,-6.182827
DLGAP4,-4.2871847
TRIM23,-4.2575316
HNRNPR,-1.2497897
AMHR2,-4.462957
PKNOX2,-3.7572155
WDHD1,-4.8985987
RASSF8,0.7583027
IGF2R,-6.0927896
TRIT1,-1.6685884
HOXD9,-2.5980096
PPP4R3A,-4.164912
OPTN,-3.3571706
GPCPD1,-3.4465556
LDB2,-3.525584
C2,-4.6158442
ACY1,-3.7480342
SLC6A19,-4.979862
SH3KBP1,-3.7093658
LRP6,-5.206465
MFSD10,-1.6344411
EFNB3,-3.6344407
RRBP1,-4.4148545
LVRN,-3.7739167
CDC73,-4.341736
TAPT1,-3.5383427
KDM3B,-5.063326
IQUB,-3.8898778
ACO2,-4.7842064
FAM91A1,-4.337692
VPS39,-2.348007
LINGO2,-1.757107
AGO3,-2.9575303
SEC14L1,-4.484571
KIF2C,-4.462047
PTDSS1,-3.6192107
KIF3C,6.9683676
TUT1,-4.4412165
PRKAR2A,-3.791327
GDAP2,-2.5138953
PAXIP1-AS2,-2.7019422
PPIAL4G,-2.4772453
PRAMEF8,-2.667004
GAGE13,-2.6670065
SPDYE2B,-2.6670063
DEFB105A,-2.6670065
PABPC1L2B,-2.558673
DEFB106B,-2.6670136
RIMBP3C,-2.6670113
DMRTC1B,-2.661642
SSX2,-2.6670232
GAGE2E,-2.667031
DEFB104B,-2.667039
CFC1B,-2.6670408
SLX1B,-2.6370351
DEFB106A,-2.6670663
GATD3A,-2.695302
PPP3CA,-3.3374207
PNMA6A,-2.7496586
CT45A3,-2.6671822
PABPC1L2A,-2.4877005
EIF3CL,-2.6716957
GOLGA5,-4.4284606
NPIPA8,-2.1907566
UBE2Q2L,-2.71604
U2AF1,-2.5747087
DEFB104A,-2.6675625
DEFB4B,-2.667734
MRPL23,-2.707924
AL627171.2,-2.6683958
F8A1,-2.7546575
NPIPA2,-2.3290021
SQSTM1,-3.7670803
GRID2IP,-0.080308914
SSX4B,-2.6691313
SPANXA2,-2.6691859
BHLHE22,-3.7928033
SIK1,-2.3676085
VARS,-4.3971076
ADCY3,-5.061368
CT47A6,-2.6761854
HDAC5,-4.8408937
PKNOX1,-3.6491857
AMY1B,-2.6453066
CT45A6,-2.6705785
RIMBP3B,-2.6876311
ZNF705D,-2.6787193
PRODH,-2.7289321
