,0
EIF2B1,-3.7333112
MVK,-4.0486836
CCDC144A,-0.94406486
KYNU,-3.6858444
ZNF605,-3.3305995
GPRC5B,-2.5531065
CBL,-3.9014077
TRIM24,2.7527833
SERINC5,-3.6551793
CBX5,-2.5813437
FAU,-2.6652937
SLC39A12,-1.6694522
CNOT2,-3.5064437
SMCR8,-3.7101402
P2RX7,-3.8146822
POLI,-3.6319964
PTK2B,-5.4471464
IDI2,-3.0768623
LFNG,-1.6075397
ZNF687,-3.681005
FCRL3,-3.6493294
FMN2,3.47191
CCS,-0.838531
FAM111B,-3.7507281
HCRTR2,-3.6725688
PLA1A,-3.7462096
ZFPM1,-3.6575317
MFRP,-3.5948129
PCGF2,5.545872
LPGAT1,-3.4842227
LRRC19,-3.0756497
MTFMT,-3.7826562
ZNF366,-2.562663
LHX2,-4.2224593
MAFB,-3.7171366
USF2,-4.065987
ETFB,-3.6034636
RPL21,-3.0446143
TPPP,-0.87506866
DENR,-2.8589227
CELF2,-3.328637
BLK,-4.143133
POLR3D,-3.6890752
HIST2H3D,-3.0333467
NBPF3,-3.6078815
LEMD3,-4.1395664
DPP6,-3.2211716
MYCBP2,29.679647
LINGO3,-2.6965818
RUNDC1,-3.525765
POU2AF1,-3.1058497
FAM169A,-1.4124529
GPSM1,-5.070187
COPS8,-2.8575153
MPP6,-3.6294916
ARMC2,-1.5472004
KRT26,-3.7438116
MAP1S,-3.6910303
TINF2,-3.7283914
DCDC2,-3.6889043
CPNE3,-3.5469263
PGM2L1,-1.0900121
LBR,-1.8206031
GADD45B,-1.8604763
TMEM128,-3.0338037
PAXIP1,-4.6142135
COP1,-4.2238703
ENOSF1,-3.6456544
DNA2,-5.174715
UBTD2,-2.719254
TRAPPC6B,-2.909
CPE,-2.1625576
NFATC1,-4.871868
ZNF234,-1.673527
RNF25,-3.704662
TMPRSS5,-3.7931013
CYBC1,-3.077368
CDON,-4.6042514
KCNG3,-4.1658077
ECM2,-3.7721045
HIST1H4E,-3.062958
PDHB,-3.7010531
SGK3,-3.7187612
CIB1,-1.1294205
CDK19,-3.5733376
EIF2AK2,-3.681805
KIAA1522,-3.5516412
EEF1G,-3.3882773
DISP1,-6.0590854
ARL4A,-1.7221835
CCPG1,-3.4576578
RIF1,-5.243789
NEUROD2,-3.923864
CEP128,-4.7855005
WDR45,-1.7620091
BTBD10,-3.9309697
PRDX4,-3.0107994
FKBP14,-3.1000228
CHML,-3.5448766
ORMDL2,-3.1790812
UVSSA,-3.2620223
UBE2V1,-1.8778474
ZBTB20,-0.08334637
VEGFB,-3.093275
OAF,-3.1446435
SETD2,-5.1328955
HSF1,-3.8272705
CRTC2,-3.764386
RAD21L1,-3.7264254
MICU2,-3.4906478
MMP15,-4.184264
CRYBG3,-5.62963
HCAR2,-3.1038594
CHRNA2,-4.181935
CCDC138,-2.5421991
NOBOX,-3.7301977
TBC1D23,-3.6592221
MRRF,-3.0761542
GALNT9,-1.4185939
SPOUT1,-3.7184691
HIST1H4J,-3.1019506
ATP8B1,-6.0056705
SLCO1B3,-2.607617
DCDC1,-4.8609214
LPAR4,-1.91923
CNDP1,-3.7617645
ARPC1A,-3.6002629
PTGR1,-3.2027626
SUCLG2,-2.7650237
FAM149A,-3.814256
HSPA14,-3.6054838
CAMK2A,-2.0060434
WTIP,-3.7916603
HBB,-1.9514635
FGFRL1,-3.861289
SCUBE2,-4.714865
NFKBIL1,-3.784351
FAM117B,-3.329965
AFG1L,-3.8481412
LRRTM3,-1.8803849
SRP54,-3.6960511
CD53,-3.19699
IGF2BP2,-3.5945659
MRPS22,-3.7782865
APOBEC2,-3.1632361
CASP8,-3.8692584
CAMLG,-2.9103496
AHRR,-3.7763004
KCNK6,-3.2522674
PRMT2,-3.468331
CMKLR1,-3.1257136
CNPY2,-3.1083727
SHQ1,-3.8046384
FAM210A,-3.0197108
EIF5A,-3.1262782
AVL9,-3.87524
PELI3,-3.8467941
SLC25A39,-3.8179889
ATP2B2,-3.2034924
CCDC73,-1.7316847
SH3BP1,-3.8387585
SCP2,-3.7731833
PERP,-3.088703
CORO6,-3.908874
SHD,-3.104691
HDAC7,-4.7605114
HIST1H2AE,-3.132178
TFAP4,-3.0684502
JDP2,-3.2313833
RELN,-8.873385
SPRED3,-3.9548037
PRDM1,-3.87074
POR,-5.391255
ZNF99,-3.7340896
CHAF1A,-3.797688
GEMIN8,-3.1585765
BANK1,-3.7439423
AP2S1,-3.1590614
CYP2D6,-3.8633924
CENPV,-2.937529
MXD4,-3.102858
CACFD1,-2.9579906
PITHD1,-3.0486877
H2AFV,-3.1420925
PRPF39,-3.3878126
SGSM3,-4.3311596
KLHL36,-4.354747
ASNS,-3.6467674
INSYN1,-3.2797313
SOCS7,-2.1353765
SMEK2,-4.2834597
MBD6,-3.6926978
VWC2,-3.202856
PNKP,-3.9414303
GGA3,-3.696298
AKR1C2,-3.1074123
ENAM,-3.658014
SCIN,-4.241117
TTC31,-3.7720797
LRRC27,-3.8180451
DNAJB5,-3.4428415
TOB1,-2.9851367
USPL1,-3.6305492
NKAIN1,-3.079402
ZNF326,-3.4723082
SCN2B,-1.9666476
AP1M1,-3.821754
DTX4,-3.626336
SYT3,-2.7587469
BMX,-3.8786063
HIST1H3B,-3.1630595
GPR21,-3.160111
AP1S3,-3.186313
FGB,-3.9504986
RAD51AP2,-3.768339
RHPN1,-3.7924442
HIST1H4L,-2.0070784
CCNJL,-3.226196
KCNMA1,-4.753929
PIK3CA,-3.1982732
PIK3IP1,-3.1188715
HHIP,-2.5977883
CATSPER1,-2.6893113
UBC,1.1296439
ADAM7,-0.64169216
LGSN,-3.8453507
OGFR,-3.9439068
BHLHA9,-3.1777148
AMER3,-3.8063817
POLR3F,-3.1682513
ATP23,-3.1206775
PRMT9,-3.7957745
SH3RF3,-3.859735
TNRC6B,-0.84471536
TTC30A,-3.9533877
TLR10,-3.9666126
KCNH7,-5.4905457
PDF,-3.2246878
SNAP91,-3.439654
RAP1A,-3.1226068
AKAP10,-3.8136032
CSNK1G3,-3.5464787
HCN2,-5.511204
FSHR,-3.9553924
SPO11,-2.0244815
INSIG2,-3.1312983
COLEC10,-3.1873217
TSPAN17,-3.8966322
UBE2H,-2.880916
IMPACT,-3.2535932
DLX4,-3.1938055
ELL2,-3.7088754
CEP85L,-3.4868608
SIX2,-4.106183
EMC4,-3.1457725
GABRB2,-2.7749884
MAK,-3.9428108
TAOK2,-4.525903
CRYGS,-3.2911577
DNASE1L3,-3.2134123
PDCD6,-3.1335764
ADA,-4.000099
MTMR2,-4.8586617
GPR1,-2.061009
LGALS8,-3.094424
WDR20,-3.8701434
ALOXE3,2.0994306
PRKRA,-3.0472841
AP4M1,-3.8159366
SRRM2,11.5908375
UCKL1,-4.400268
SCN3B,-0.7181728
PSMB10,-3.2842474
REEP5,-2.9750628
DYRK1B,-3.9480817
NXNL1,-3.2053983
ZNF790,-1.796099
KCTD2,-2.9752698
ADCY9,-4.984885
CLIP1,-4.5888734
HPF1,-3.1544998
TRIP11,-3.3106074
ADAMTS15,-3.832356
DTWD1,-3.2289605
DCTN5,-3.0978403
SLCO3A1,-4.2066836
LARP4B,-3.6292691
DOC2B,-3.2233577
CD74,-3.3637905
KCNS3,0.6432233
CCSER1,-3.6425548
TMEM169,-3.1173074
ORC3,-2.6591406
STMN2,-2.6243453
ITCH,0.7282758
RTKN,-3.9976034
ZNF91,-3.5935283
CDC40,-3.8214822
CROCC2,-3.837805
ZNF555,-3.6801136
PTPRR,-3.8244784
HMGB1,-0.7203069
C1orf127,-3.7903402
TPD52L1,-3.2317884
ZNF385D,-2.8695588
B4GALNT1,-2.7519855
HCN3,-1.5144441
NECTIN1,-3.7063098
SLC25A1,-4.140794
CALM3,-2.8162026
NR0B2,-3.2241538
PNLIPRP1,-3.972023
MAPK8IP2,-2.7020066
TNRC6A,-5.2604723
MPHOSPH8,-1.4948647
NAPRT,-3.820735
HUNK,-1.6770182
MRPL19,-3.1975455
COX11,-3.1581905
KCNN4,-4.012602
RNF152,-3.2405295
DUT,-3.1414287
SLC22A7,-3.9093957
DDAH2,-3.1613116
FNBP1,-3.7359767
SLC4A5,-3.1265466
RNF38,-3.533546
PEMT,-3.2801185
SCRIB,-4.8864217
TTC1,-3.0872624
TFAP2C,-4.068246
TBX21,-3.946744
FGF6,-3.2345278
NOL4L,-3.6941037
C10orf12,-1.8258204
LIN7A,-3.293068
ZBTB21,-3.7106535
FMNL3,-5.5781937
HMCN2,-1.4210773
ZP4,-3.907166
PHACTR1,-3.9274657
CCNB1,-3.1568367
SLC51A,-3.2599828
RIN2,-3.9668212
CDC23,-3.5391612
ELAVL3,0.34520054
TMEM260,-1.4899142
RGSL1,0.5661106
LMO3,-3.051274
ASCL2,-2.0730817
C1QL4,-3.0463307
FAXC,-2.9289284
PLAUR,-3.2590635
C1R,-3.2764275
SAMD11,-3.783278
MAATS1,-3.769412
FXN,-3.1529987
RBM38,-3.2039075
LRRIQ4,-3.2599409
SENP2,-3.8132005
ARHGAP22,-3.9261699
TOR1B,-3.177476
FAAH,-3.877604
ZNF560,-3.9011228
INTS14,-3.6801598
PXN,-4.1920404
TGM3,-4.375665
PSMA1,-3.008588
AFF3,-3.653311
SRSF11,-3.4779706
RNF128,-3.334945
PDE11A,-3.935095
PLPPR4,-3.8446496
PLPBP,-3.2523263
HIST1H2AD,-3.258175
ADIPOQ,-0.10947895
RSPH4A,-3.961529
ABHD17C,-3.2736273
GABRA4,-4.1091657
YY1,-2.8592775
XYLB,-1.9027331
PTDSS2,-3.9475842
UTP6,-3.7637277
PDE4DIP,-3.6442783
ARL5B,-2.9111264
EPB41L4B,-0.09035444
SNAP29,-3.3090756
CHRNA7,-3.106811
STC1,-3.2031038
IZUMO1,-3.2493808
CLRN1,-3.2592165
ADAD2,-4.0106316
CLEC14A,-3.3029077
KCND2,-4.9144974
PLCB1,-4.715195
CPSF7,-3.7873154
ZNF226,-3.9128847
KPNA5,-3.833624
VWC2L,-3.3269334
TNFAIP3,-0.64197254
PAF1,-2.7379162
SGPP2,-3.2852216
C1QTNF8,-3.2539968
CDK7,-2.0984807
FCHO2,-3.766213
ATP6V1H,-3.8116398
GRTP1,-3.3895118
PCTP,-3.35243
FOXN4,-4.0949244
USP45,-3.9695325
ACSM3,-3.9418595
PTGS1,-3.2717814
RAB14,-2.9914417
SPRED2,-4.023422
AJUBA,-4.0197587
SGK1,-3.9912148
RECQL,-3.863789
ASNA1,-3.2905717
RNF5,-3.291471
TLE4,-2.9100842
MAD1L1,-1.9378667
CDX2,-3.2940304
NHLRC2,-3.901792
SP140,-3.9837687
TMEM33,-3.1703758
DCLK1,-3.4384036
MOGAT3,-2.14789
THAP2,-3.1793866
KDM1A,-4.857624
LGR5,-3.7953734
LZTS1,-3.1110995
MAPK15,-4.0356708
PSMA8,-3.315653
DVL3,-3.9814792
ACER2,-1.2989197
GRIK3,-4.129896
SIPA1,-5.3046227
NTN3,-4.0647597
KLF6,-1.6402245
MRAS,-3.263965
KMT2E,8.110201
PBX4,-3.356068
PRDM6,-3.9050436
NRROS,-3.3298123
GIGYF2,-4.6955132
WRAP53,-3.924366
BCAN,-2.2459495
AKT1,-3.9304056
CRLS1,-3.252836
ALDH3A2,2.8172016
MARCH8,-3.3185003
KCTD19,-3.9637911
NUDCD3,-3.1838844
DNAJC2,-3.821031
PGAP3,-3.2773051
REPIN1,-3.8355124
SYTL3,-4.015991
FAM81B,-3.392296
LLGL2,-5.1498103
STAU1,-3.7939491
GLYR1,-1.7514505
WDR88,-3.3541949
KLHL14,-4.437404
RCBTB1,-3.802564
ZC3H11A,-3.5732346
TRPC1,-4.930337
GSC2,-3.3273003
MLXIP,-3.8138409
IL7R,-3.364984
AGGF1,1.3736358
C3,-5.9296083
GSK3B,-3.6355712
SALL3,-3.8338928
GRB7,-2.883316
OPRD1,-3.3330312
CAPN8,-4.09053
PSMC4,-3.1605282
L3MBTL3,-3.8220167
ALDH2,-4.1458673
HEPACAM,-3.373028
SUFU,-4.0673738
ZNHIT6,-3.1420364
PCDHA6,-4.0509005
RAB2B,-3.0757952
SGTA,-3.3514972
CKAP4,-2.942044
CDC42,-2.908622
PTCH1,15.34323
COPS7B,-3.305948
GPN2,-3.381658
ATF1,-3.347572
RAN,-3.0407794
DDX43,-3.9165874
IWS1,-3.8389223
PRRG2,-3.3690734
RALA,-2.0729322
CAPN13,-3.987103
PLEKHM1,-4.0630927
PPP4R4,-3.9955096
NR2F6,-4.2577972
ATIC,-3.3306675
CLPX,-1.8892655
USHBP1,-4.005517
CDKL3,-4.140632
ADAM8,-3.9953547
CHM,-4.0367413
TRA2A,-3.5625434
ICE2,-3.788063
EIF4E,-3.1918044
SERPINA9,-3.3505967
HSP90AB1,-3.588379
SCN7A,-6.139516
JKAMP,-3.2231503
LEO1,-4.01059
ACOX2,-4.0998507
HECW2,-5.4489436
MAPK9,-2.7054667
PINK1,-1.7578669
COL28A1,-5.185873
CD79A,-3.4099479
TRMT61A,-3.3649778
SCAF1,-2.899695
C4orf54,-3.982739
MTSS1L,-4.033523
ASAH2,-4.0423617
COX15,-3.9567428
TRAPPC11,-5.032672
HAND1,-3.3958986
ZNF853,-4.03179
ANKRD1,-3.3269906
RGMA,-4.2831025
SH2B1,-3.9406214
SERPINB4,-3.3630934
HSPB6,-3.4185483
CD81,-3.215549
BAAT,-3.3793578
SLC7A7,-4.261789
EDC3,-3.3677814
MYOC,-4.1072707
VPS26A,-3.264955
MIEF1,-3.1448998
VEGFC,-3.366507
OPRL1,-3.3607938
SPPL3,-3.0632362
P4HA2,-4.513907
KDM4B,8.452535
KCNAB3,-4.068486
DNMT3L,-3.3770442
BTBD6,-4.135678
MPP5,-3.9580522
B4GALT7,-2.2657084
CLDN1,-3.2504747
TRMT1L,-4.009941
ASPHD2,-3.0641189
FBXL2,-4.00974
BCAT1,-3.0248399
FAM45A,-2.2216368
LRRCC1,-1.8435678
SF3B1,-3.4177637
FGF2,-3.3514636
SLC6A7,-4.6441226
KIF5C,5.21881
ATP8B3,-5.648841
NMT1,-1.8417149
SCD5,-0.97493696
PLA2G7,-3.452879
RAB32,-3.4409826
TECR,-3.4079216
CEPT1,-3.3763776
CCSER2,-3.7909913
RALB,-3.3992136
PPM1D,-3.9593067
ARID5A,-3.4804087
SRP68,-3.9158363
RBM12,-3.212936
SPON2,-3.2572887
SH3D19,-4.1346316
CHRNG,-4.570681
COMTD1,-3.4315727
ME3,-4.0478888
DGCR8,-3.9154735
HSPD1,-2.7468429
RAD23B,-3.0643704
STK16,-3.454827
IL10RA,-3.534549
ZC2HC1C,-3.4394987
DUS3L,-4.1108623
NME6,-3.4073515
HS3ST3A1,-3.4577553
PIM1,-3.1626656
LONP1,-5.3174515
CA5A,-3.4262652
PEX2,-3.3919513
SH3YL1,-3.3083975
LRRC70,-3.3852997
KIF21A,-3.8556907
ASZ1,-3.4101903
ZNF583,-3.3593667
DCAF1,-4.5154448
TBCC,-3.2990665
ANKRD13A,-4.093701
INHA,-2.342362
RBBP8,-4.068051
CDH7,-3.4378145
LNX2,-4.1058574
CNKSR1,-4.1211753
ME2,-4.06308
SLC27A3,-4.010552
RMND5A,-3.4489598
PLEKHF1,-2.284267
GLIS3,-4.1197624
AGPAT4,-0.75152683
FBXO42,-3.9357276
DGKE,-3.92422
CA12,-3.4275093
C9orf3,-4.0594697
RBM48,-3.3349786
ESCO1,-4.0593166
SPOCK3,-3.2212567
DXO,-3.5014982
PPP1R3A,-2.0217898
MROH8,-4.083287
CTSV,-3.3640723
ENDOG,-3.3787882
TSSK2,-2.2614672
PM20D1,-3.4260023
THRB,-4.242244
ARHGAP30,-2.0366368
BEGAIN,-3.5874062
NEDD9,-3.888379
RHOB,-3.335489
ECE1,-1.1407313
ERP44,-3.4026597
REXO1,-4.125597
PDSS2,-3.5216887
ANOS1,4.1983676
SEC62,-0.9559641
PEPD,-2.6054776
MRVI1,-4.052084
RAB11FIP2,-3.3026605
FKBPL,-3.5286922
FOXO3,-4.246065
E2F2,-3.4789665
ARHGAP20,-4.160065
ACD,-3.4790072
BEST3,-4.624389
SYDE1,-4.1585565
PSMD3,-3.3363805
SLC22A11,-3.4030309
NT5C3A,-3.2445495
LIPT2,-3.485789
TANGO2,-3.591314
SCO2,-3.3512552
NAPB,-3.0090318
TRAPPC13,-2.1917534
SUPV3L1,-2.0260358
SPR,-3.503152
HEATR1,-0.46992874
YWHAG,-0.93903255
JAKMIP1,-2.025403
NOP53,-3.4381304
MTAP,-3.373194
ALDH6A1,-4.6414213
CSNK2A1,-3.903266
SIRT6,-3.4988935
NLGN2,-4.4434357
MMP8,-3.4671519
MORC1,-4.1288595
PRKACB,-3.1226726
DRD1,-3.4647186
AGMO,-3.523288
CCAR2,-3.9620876
LMBRD2,-3.89999
FBXW10,-4.096313
CFAP298,-3.3551054
IST1,-1.0566351
DARS,-4.2163005
PDS5A,-5.0348387
BCAR1,-4.0874505
MSX2,-3.5177798
ETS2,-3.1856995
ESS2,-3.5010235
OGA,-3.7350488
OTOP1,-3.4818938
GGT1,-3.4722543
LPAR2,-3.2188647
MAU2,-3.2864716
DUSP27,-4.1797276
UGT2B15,-3.5287461
ZBTB7C,-3.5363865
EPHA10,-5.190082
STARD7,-3.252278
PQLC1,-3.4717174
MLX,-3.399314
FST,-3.3391979
TPST1,-3.3595762
ZKSCAN1,-3.1439686
CHRND,-1.927928
KBTBD2,-4.0996175
PLPPR1,-3.2222831
TXNRD1,-3.9887078
ARID5B,-1.9762163
PKDCC,-1.4485538
RDH16,-3.5029771
MORC4,-4.1610265
C16orf72,-3.2490728
MLEC,-3.3154626
FGL1,-3.5464132
TRIM5,-3.5119247
NPAT,-3.884473
SPSB1,-3.4935682
OVCH1,-4.1111317
GLCCI1,-3.2030416
CLCA2,-4.130976
CAPN14,-3.0616446
TUBGCP4,-2.9626348
CDHR3,-4.088615
LSAMP,1.8222895
SLC6A2,-4.624102
EFTUD2,-3.3170342
NFIB,3.375414
ZBTB2,-3.354965
VEZF1,5.7467537
GIPC3,-3.542553
SSTR3,-3.4473226
FAM117A,-3.4659925
ETHE1,-2.3797362
CPT1B,-4.087496
ZNF618,-3.6994166
PREP,-4.204294
RND2,-3.316265
BMP3,-3.4407322
BRINP3,-3.9969769
MED25,-4.345256
SGCG,-3.5173998
TMEM266,-3.4870803
MYRFL,-4.1801133
CPA1,-3.4959104
RORC,-4.6291556
NIPAL2,-3.4988112
PWWP2B,-3.5466888
ATP6V1C1,-3.4692123
ITGB3,-5.4706492
TECTB,-3.4844623
CACNA1H,-10.368374
PDIA6,-3.3540611
PCDHGA6,-4.168571
CDK16,-4.0736904
PTPN11,-3.2381668
PCDHA13,-4.181781
IMMT,-4.044073
SEC24C,-2.0087993
CEP295,-5.793849
CEP41,-3.1668537
PFKFB2,-4.2519083
AK8,-3.5799608
HNRNPK,-3.1005058
CFI,-2.2085373
TWF1,-2.1118765
GOLGA6L2,-4.1376667
LRIT3,-3.4881518
CKM,-3.4967632
HIBCH,-3.4544022
SEPT7,-1.4841413
NKIRAS2,-3.3388553
PIGG,-4.212399
PLA2G4F,-2.100386
ANKMY1,-4.143778
BCL9,-3.92732
KIF1BP,-3.5199368
ONECUT1,-3.2901874
CA14,-3.5748484
GATA4,-4.680759
SYT2,-0.64106846
PAX2,-4.4077783
ATP2A1,-7.025319
PRDM14,-3.5349529
SMARCD1,-4.070165
TET2,-2.95854
CUL4B,-3.9955444
CAMK1D,-3.526663
AARSD1,-3.0845225
MX1,-4.3506293
TRIM27,-3.5983899
AGPAT2,-3.6256676
ATP1A3,-4.584165
REEP4,-2.5100102
ATG9A,-4.3149524
TSPAN5,-3.4004
PDGFD,-3.5205872
SLC26A4,-4.7850947
EFR3B,-4.0971475
HEYL,-2.2991948
ZNF423,-4.2323985
PUS1,-3.4957342
BPNT1,-3.536421
SEMA6A,-4.0508523
OFD1,-4.2306523
VILL,-4.306828
ADAM18,-3.54665
VPS8,-0.83950806
SLC25A26,-3.6264863
PDE4C,-4.723716
SRGAP3,-2.4249346
CUL1,-4.0243587
ARHGAP26,-4.1649723
EPOR,-3.5369136
ZBTB39,-3.4289637
ARNTL,-4.295635
WDFY1,-3.4659178
NFKB1,-4.0703416
PAX8,-4.1457953
SDR39U1,-3.3292994
RAB11FIP5,-3.6179614
DNAJC10,-4.10493
TSPAN14,-3.4219112
CMTR2,-3.694687
PSMC2,-3.158226
GALNS,-4.6902046
ACVR1B,-4.4105453
CADM1,-3.1404574
MMADHC,-3.4705615
GALNT5,-4.2479095
EXD1,-1.5407491
EPHX1,-3.5919328
PLEKHA1,-3.2927477
TRIB2,-3.1555076
TLR2,-3.6105587
CLDN19,-3.5679424
HSP90AA1,-3.7684913
ZC3H18,-4.030369
NR1H3,-4.521997
RUNX2,-4.4635196
NHLRC1,-3.662784
CDK9,-3.3885243
MTCH1,-1.5206711
COG5,-3.0667276
MAK16,-3.629517
TRPV5,-4.7018824
CORO1A,-1.634507
MAB21L1,-3.3307054
MSANTD2,-3.4789958
ZNRF3,-4.166752
RHBDL3,-3.627966
IFT80,-3.0578225
CDKL5,-2.3018165
CTPS1,-4.2358656
GDF10,-3.6682103
CC2D1A,-4.2625246
RBM19,-4.28302
C16orf70,-3.4287
UBA7,-4.25112
DSG3,-4.365276
CHST2,-1.8775187
POU6F1,-3.506447
RACGAP1,-4.2220135
SERPINE2,-3.4193175
CEP131,-4.24559
TRIM55,-3.5710752
MYH14,-4.3097067
STK40,-3.5483465
OTOL1,-1.5597701
ZNF224,-3.651708
SH3GL1,-3.541358
FAM214B,-3.30427
NEXMIF,-1.6989484
NCBP1,-4.124086
ASB15,-3.4965956
CDT1,-3.6556225
PCDHGA11,-4.344409
TBX10,-3.596808
SEMA5B,-5.2187066
SMOC2,-3.56751
IQCC,-3.672465
IFT88,-4.276293
ONECUT2,-2.6824207
ANGPTL7,-3.6149178
UPF1,-7.1096706
POFUT2,-3.5586889
AHR,-4.3614154
FBXW11,-2.0220385
RFC5,-1.5804014
FLVCR1,-1.2836549
AGBL2,-4.254505
ST13,-3.4415038
KIAA0930,-3.3802238
FILIP1L,-4.2477713
SLC26A7,-3.3102493
TM7SF3,-1.68647
SLC6A5,-3.5859358
CEP162,-4.1504755
FOXO1,-1.3856187
SHCBP1,-3.5731819
ZNF596,-3.5548198
CA10,-3.8056445
HMGCS2,-3.2451801
KLHDC3,-3.6382623
GNB4,-3.6111457
ZNF879,-3.563235
TTC34,-3.616637
CRYBB3,-3.6322365
SLC25A15,-3.5056753
NPL,-3.6860845
KIAA1107,0.6567898
RCCD1,-3.5610228
PPP2R1A,-3.4323494
GNB1,-0.052826405
INPP5B,-5.349354
CNOT11,-3.5690536
MAN1B1,-4.4741187
ASXL2,-3.167185
LIFR,-2.050779
WDR34,-3.7670114
ADAM23,-4.1046343
LMNB1,-4.4999943
ZEB1,-1.9379008
R3HDM2,-2.895149
PYROXD1,-3.5137641
NCK2,-3.5028536
FAM129B,-4.286637
AASDH,-4.20572
SIRT5,-3.5330834
ZBTB37,-3.5343764
MORC3,-4.1203256
SMARCD2,-4.383555
XPC,-4.2410946
ACSS2,-2.4684143
GPHN,-3.460079
CDK5R1,-3.1254897
HS3ST1,-3.4490151
CTNNA3,-4.4214244
RP1L1,-5.4452424
HEY1,-3.5549386
AFAP1L1,0.10713768
PRNP,-3.5145917
HADH,-2.438999
ZC3H3,-3.6683822
STK38L,-3.7029145
SLC25A38,-3.6515975
TIMP3,-3.477007
KCNJ15,-2.5194697
ADAM33,-4.422925
DSC1,-4.3700404
NUDCD1,-1.5449839
TOP2B,-2.4644496
SGCD,-3.537205
DTX1,-3.489174
ISM2,-3.6357558
RUBCN,-4.3059387
UBE3C,-3.4413812
KCTD9,-2.4211307
VCPIP1,-4.057445
HMGCL,-2.558233
AGPS,-4.30354
ANKFN1,-3.1924574
SLC7A5,11.323981
NPAS1,-3.7998488
NDUFV1,-3.6473424
EXOC6,-3.1259317
TEKT3,-3.72567
AP4E1,-4.412313
CHST9,-1.6966879
GMIP,-4.333099
MYO1D,-3.9193997
RAF1,-4.5747232
CORO1B,-3.7781503
NDRG4,-3.2723222
ARHGEF37,-3.745808
RDH8,-2.5133088
EXOC7,-4.1318207
TRAF2,-3.710789
PKD2L1,-4.834753
PDIA4,-3.6194122
ATG4B,-3.5887723
WISP1,-3.671622
DNAJA2,-3.4806778
TTK,-2.2018979
KHK,-3.7117658
ZNF608,-3.9752192
PLEKHA8,-3.5649953
TRAM2,-3.669375
DPP3,-4.4119616
ZNF667,-1.4457493
APBB3,-3.7495575
RFX7,-3.9958425
BRSK1,-3.145666
HOMER2,-3.700239
DPP4,-4.455612
DLX3,-3.694305
GATA2,-4.2848577
UNC80,-9.287859
HNRNPA3,-1.2696939
MAP2K5,-3.7473133
OTOP3,-3.6918702
C20orf194,-3.9259782
EPS15L1,-2.3441455
ADAMTSL5,-3.6728704
PLCD4,-4.4771495
TKFC,-3.8034487
CERK,-3.580535
WNT16,-3.7084517
NTN1,-1.9059687
RCC2,-4.396062
WDR27,-4.2877707
RARA,-2.1352901
PUM1,-3.3665214
AR,-5.743331
TTLL1,-3.7434895
MRPL2,-3.7753704
CSNK2A2,-0.2203064
ECT2,-4.3610744
LDLRAD3,-3.751545
MMP25,-3.7358642
CHD3,-7.6656723
MYO19,-5.390181
ITFG2,-3.8199115
TMTC2,-4.497768
PDK2,-3.8627162
AGPAT5,1.5340381
SLC22A8,-3.7137475
IRF1,-2.593677
PHF21B,-3.613634
TMEM201,-1.7799153
SIPA1L2,-5.4228554
GHDC,-0.11563635
LAMB1,-6.126672
DLGAP4,-4.254635
TRIM23,-4.227762
HNRNPR,-3.2803516
AMHR2,-4.425942
PKNOX2,-2.5698006
WDHD1,-3.6899478
RASSF8,-3.7662015
IGF2R,-6.078664
TRIT1,-2.5224771
HOXD9,-3.7506366
PPP4R3A,-4.1390104
OPTN,-3.368069
GPCPD1,-3.4361963
LDB2,-3.534228
C2,-4.5529957
ACY1,-3.7190843
SLC6A19,-3.7198668
SH3KBP1,-3.709708
LRP6,-7.7775893
MFSD10,-3.6385217
EFNB3,-3.5873032
RRBP1,-4.417889
LVRN,-3.7815444
CDC73,-4.2963643
TAPT1,-3.5080562
KDM3B,-6.1943374
IQUB,-3.8713293
ACO2,-4.6918697
FAM91A1,0.116387844
VPS39,-4.3535056
LINGO2,-3.7139974
AGO3,-2.8750408
SEC14L1,-4.421
KIF2C,-4.435215
PTDSS1,-3.610159
KIF3C,0.30149698
TUT1,-4.448397
PRKAR2A,-3.753172
GDAP2,-3.7354026
PAXIP1-AS2,-2.704704
PPIAL4G,-2.479342
PRAMEF8,-2.666236
GAGE13,-2.6662369
SPDYE2B,-2.6662369
DEFB105A,-2.6662366
PABPC1L2B,-2.5505643
DEFB106B,-2.6662436
RIMBP3C,-2.6662436
DMRTC1B,-2.6618268
SSX2,-2.6662545
GAGE2E,-2.6662636
DEFB104B,-2.6662703
CFC1B,-2.6662745
SLX1B,-2.629758
DEFB106A,-2.6662948
GATD3A,-2.7102299
PPP3CA,-2.161541
PNMA6A,-2.7606943
CT45A3,-2.6664155
PABPC1L2A,-2.4818065
EIF3CL,-2.6711757
GOLGA5,-4.4348674
NPIPA8,-2.2016418
UBE2Q2L,-2.722238
U2AF1,-2.5867689
DEFB104A,-2.6668031
DEFB4B,-2.6669755
MRPL23,-2.717634
AL627171.2,-2.6676493
F8A1,-2.7688992
NPIPA2,-2.3252008
SQSTM1,-3.7031198
GRID2IP,-4.4279194
SSX4B,-2.6683977
SPANXA2,-2.6684525
BHLHE22,-3.7288842
SIK1,-2.357685
VARS,-1.2585168
ADCY3,-6.115361
CT47A6,-2.6792
HDAC5,-4.7857895
PKNOX1,-3.6213686
