,0
TRIM24,8.054363
SERINC5,-4.2344265
CBX5,-2.9648862
FAU,-3.0968556
SLC39A12,-4.340536
CNOT2,-4.0642223
SMCR8,-3.0465174
P2RX7,-4.424238
POLI,-4.3062406
PTK2B,-4.237959
IDI2,-3.6592927
LFNG,-4.253788
ZNF687,-4.3030343
FCRL3,-4.275317
FMN2,7.384919
CCS,-4.428626
FAM111B,-4.379277
HCRTR2,-2.2693093
PLA1A,-4.4349523
ZFPM1,-4.282348
MFRP,-4.2390504
PCGF2,-3.4026716
LPGAT1,-0.83138275
LRRC19,-3.6698627
MTFMT,-4.470351
ZNF366,-4.4060545
LHX2,-5.0054107
MAFB,-4.4174323
USF2,-4.7621827
ETFB,-4.1904106
RPL21,-3.651374
TPPP,-3.372789
DENR,-3.314649
CELF2,-0.52288055
BLK,-4.875347
POLR3D,-4.3683558
HIST2H3D,-3.645021
NBPF3,-2.1412797
LEMD3,-4.766082
DPP6,-4.906262
MYCBP2,31.357134
LINGO3,-3.3219368
RUNDC1,-4.127641
POU2AF1,-1.6148403
FAM169A,-3.9498847
GPSM1,-5.885559
COPS8,-1.2661853
MPP6,-4.256142
ARMC2,-4.175865
KRT26,-4.429123
MAP1S,-4.3119473
TINF2,-4.373998
DCDC2,-4.393127
CPNE3,-4.1175528
PGM2L1,-1.4076378
LBR,-0.6554117
GADD45B,-3.589947
TMEM128,-3.5437236
PAXIP1,-4.0625033
COP1,-3.6511338
ENOSF1,-4.3311663
DNA2,-6.0269027
UBTD2,-3.2268252
TRAPPC6B,-3.3987842
CPE,3.9226756
NFATC1,-4.339788
ZNF234,-4.3219643
RNF25,-4.389784
TMPRSS5,-4.4808626
CYBC1,-3.6851363
CDON,-4.063919
KCNG3,-4.943591
ECM2,-4.449929
HIST1H4E,-3.6756978
PDHB,-4.317499
SGK3,-4.4177837
CIB1,-3.7619004
CDK19,-2.0558095
EIF2AK2,-4.2932224
KIAA1522,-4.108001
EEF1G,-3.8626854
DISP1,-7.0545177
ARL4A,-3.42598
CCPG1,-3.9868886
RIF1,-5.909955
NEUROD2,-4.6359944
CEP128,-5.439094
WDR45,-4.4965663
BTBD10,-4.552016
PRDX4,-3.5669737
FKBP14,-3.7040842
CHML,-4.139484
ORMDL2,-3.774208
UVSSA,-3.7993803
UBE2V1,-3.5295916
ZBTB20,10.852618
VEGFB,-3.6955512
OAF,-3.7660992
SETD2,-6.7364492
HSF1,-4.535222
CRTC2,-4.367513
RAD21L1,-4.3699145
MICU2,-4.0543275
MMP15,-4.879435
CRYBG3,-6.404338
HCAR2,-3.6959465
CHRNA2,-2.8887465
CCDC138,-4.3383207
NOBOX,-4.3866897
TBC1D23,-4.257875
MRRF,-3.6870673
GALNT9,-4.9547095
SPOUT1,-2.2420495
HIST1H4J,-3.7287364
ATP8B1,-5.6809154
SLCO1B3,-4.4239035
DCDC1,-5.598424
LPAR4,-3.6330233
CNDP1,-4.431942
ARPC1A,-4.166675
PTGR1,-3.82214
SUCLG2,-4.6548815
FAM149A,-4.413522
HSPA14,-4.2062325
CAMK2A,-4.7028356
WTIP,-4.4865584
HBB,-3.747523
FGFRL1,-4.5402155
SCUBE2,-6.830163
NFKBIL1,-4.482063
FAM117B,-3.764854
AFG1L,-3.2719595
LRRTM3,-4.5618877
SRP54,-4.3400583
CD53,-3.855767
IGF2BP2,1.4734797
MRPS22,-4.4266725
APOBEC2,-3.7654574
CASP8,-4.5428925
CAMLG,-1.2921062
AHRR,-4.4479494
KCNK6,-3.8393488
PRMT2,-1.8886952
CMKLR1,-3.778414
CNPY2,-3.6626768
SHQ1,-2.3659606
FAM210A,-3.6116593
EIF5A,-3.719797
AVL9,-4.587887
PELI3,-4.5299997
SLC25A39,-4.49781
ATP2B2,-8.845388
CCDC73,-4.393703
SH3BP1,-4.52054
SCP2,-4.412285
PERP,-3.7017038
CORO6,-3.3416142
SHD,-1.5860524
HDAC7,-5.474252
HIST1H2AE,-2.483959
TFAP4,-5.0066004
JDP2,-3.830983
RELN,-9.93967
SPRED3,-4.6089754
PRDM1,-4.570804
POR,-6.2554584
ZNF99,-4.374053
CHAF1A,-4.426274
GEMIN8,-3.7128441
BANK1,-4.367434
AP2S1,-3.720125
CYP2D6,-4.566533
CENPV,-3.448087
MXD4,-3.6767638
CACFD1,-3.5204546
PITHD1,-3.5916016
H2AFV,-3.7660837
PRPF39,-3.8707178
SGSM3,-0.44380283
KLHL36,-3.857379
ASNS,-4.1573653
INSYN1,-1.8133996
SOCS7,-3.7097049
SMEK2,-5.0124917
MBD6,-2.2845304
VWC2,-3.7909434
PNKP,-4.6127386
GGA3,-4.3318677
AKR1C2,-3.639818
ENAM,-4.301974
SCIN,-4.971535
TTC31,-3.1685438
LRRC27,-4.44355
DNAJB5,-3.9313598
TOB1,-3.4976687
USPL1,-4.1678805
NKAIN1,-3.6118011
ZNF326,-3.964222
SCN2B,-3.755536
AP1M1,-4.4828053
DTX4,-2.8909156
SYT3,-4.596483
BMX,-2.5036576
HIST1H3B,-2.5142965
GPR21,-3.7711997
AP1S3,-3.8229876
FGB,-4.6826725
RAD51AP2,-4.4214053
RHPN1,-4.4257836
HIST1H4L,-3.8028116
CCNJL,-3.8590133
KCNMA1,-5.5292892
PIK3CA,-3.8570557
PIK3IP1,-3.770823
HHIP,-4.4425263
CATSPER1,-3.2664113
UBC,2.7313266
ADAM7,-2.4121697
LGSN,-3.2622445
OGFR,-4.5850334
BHLHA9,-3.8071418
AMER3,-2.3664815
POLR3F,-3.7385538
ATP23,-3.6940966
PRMT9,-4.4587398
SH3RF3,-4.547516
TNRC6B,3.6693463
TTC30A,-4.6476283
TLR10,-0.030293465
KCNH7,-3.370281
PDF,-3.816716
SNAP91,-3.886825
RAP1A,-3.7346292
AKAP10,-4.5153255
CSNK1G3,0.55675364
HCN2,-6.484151
FSHR,-4.6862144
SPO11,-1.7208126
INSIG2,-2.4496136
COLEC10,-3.8060112
TSPAN17,-4.5833488
UBE2H,-3.2904558
IMPACT,-3.8289495
DLX4,-3.8141637
ELL2,-4.3186965
CEP85L,-4.02565
SIX2,-4.890692
EMC4,-3.679264
GABRB2,-4.5358996
MAK,-4.6139245
TAOK2,-5.24446
CRYGS,-3.950936
DNASE1L3,-1.7515109
PDCD6,-3.7183394
ADA,-4.791546
MTMR2,-5.6294966
GPR1,-3.8389893
LGALS8,-3.65754
WDR20,-4.519523
ALOXE3,-5.82989
PRKRA,-3.6046076
AP4M1,-4.502947
SRRM2,22.449524
UCKL1,-3.8611531
SCN3B,3.3812146
PSMB10,-3.9086912
REEP5,-3.4703515
DYRK1B,-3.3349397
NXNL1,-3.833629
ZNF790,-4.4703903
KCTD2,-3.494501
ADCY9,-4.465865
CLIP1,-5.180785
HPF1,-3.738062
TRIP11,-5.948056
ADAMTS15,-4.5887966
DTWD1,-1.7481508
DCTN5,-3.626435
SLCO3A1,-4.888722
LARP4B,-4.2090545
DOC2B,-3.8456235
CD74,-4.002848
KCNS3,0.12929916
CCSER1,-4.1179547
TMEM169,-0.2816391
ORC3,-2.3518517
STMN2,-2.948467
ITCH,-5.60702
RTKN,-2.6113133
ZNF91,-4.0855465
CDC40,-4.443947
CROCC2,-4.4761467
ZNF555,-2.1946876
PTPRR,-4.44097
HMGB1,-1.8573077
C1orf127,-4.4390593
TPD52L1,-3.8130827
ZNF385D,-2.097728
B4GALNT1,-4.604098
HCN3,-5.363103
NECTIN1,-2.9907537
SLC25A1,-1.9967287
CALM3,-3.235508
NR0B2,-3.8511817
PNLIPRP1,-4.691685
MAPK8IP2,-4.496996
TNRC6A,-1.520433
MPHOSPH8,-3.9977121
NAPRT,-4.5204406
HUNK,-4.333235
MRPL19,-3.7881136
COX11,-3.7292333
KCNN4,-4.72882
RNF152,-3.888017
DUT,-3.69992
SLC22A7,-3.318704
DDAH2,-3.770565
FNBP1,-4.2865515
SLC4A5,-4.6901026
RNF38,-4.0148306
PEMT,-3.945984
SCRIB,-5.6576004
TTC1,-3.6456501
TFAP2C,-4.873809
TBX21,-4.6473007
FGF6,-3.8652427
NOL4L,-4.264707
C10orf12,-4.499198
LIN7A,-3.9259253
ZBTB21,-4.3205814
FMNL3,-6.5111947
HMCN2,-4.9420853
ZP4,-4.585911
PHACTR1,-3.3219793
CCNB1,-3.7528176
SLC51A,-3.8657084
RIN2,-4.6225605
CDC23,-4.120901
ELAVL3,3.1429038
TMEM260,-4.0846934
RGSL1,-4.5040655
LMO3,-3.593437
ASCL2,-3.8816333
C1QL4,-3.6369183
FAXC,-1.3191125
PLAUR,-3.9080074
C1R,-3.9443421
SAMD11,-2.343919
MAATS1,-4.346025
FXN,-3.7718801
RBM38,-3.8289413
LRRIQ4,-3.867584
SENP2,-2.3505552
ARHGAP22,-4.6020265
TOR1B,-3.7781856
FAAH,-1.2334647
ZNF560,-4.5411363
INTS14,-4.3035398
PXN,-4.878669
TGM3,-5.1305985
PSMA1,-3.5202637
AFF3,-5.5396643
SRSF11,-0.58385944
RNF128,-3.9290707
PDE11A,-5.9268904
PLPPR4,-4.4632673
PLPBP,-3.8520684
HIST1H2AD,-3.8917284
ADIPOQ,-3.9019077
RSPH4A,-4.585882
ABHD17C,-3.8290973
GABRA4,-4.823811
YY1,-3.2799284
XYLB,-3.36944
PTDSS2,-4.5724607
UTP6,-4.3710546
PDE4DIP,-4.093961
ARL5B,-3.4548576
EPB41L4B,-4.273089
SNAP29,-3.8930762
CHRNA7,-3.6826262
STC1,-2.5337498
IZUMO1,-3.859565
CLRN1,-3.879264
ADAD2,-3.458787
CLEC14A,-3.9278445
KCND2,-5.6477585
PLCB1,-5.357703
CPSF7,-4.4008822
ZNF226,-4.537385
KPNA5,-4.4178414
VWC2L,-3.9336355
TNFAIP3,-2.441205
PAF1,-4.570238
SGPP2,-3.9298568
C1QTNF8,-3.8852134
CDK7,-3.8430433
FCHO2,-4.351039
ATP6V1H,-4.4095645
GRTP1,-4.0491447
PCTP,-3.9434109
FOXN4,-4.8537064
USP45,-4.673229
ACSM3,-2.5438697
PTGS1,-5.2556415
RAB14,-0.082669735
SPRED2,-4.7134323
AJUBA,-4.7486844
SGK1,-4.6890383
RECQL,-4.5197825
ASNA1,-3.925544
RNF5,-3.9276083
TLE4,-4.6618915
MAD1L1,-4.628739
CDX2,-3.9231915
NHLRC2,-3.2683017
SP140,-4.6386304
TMEM33,-1.6281135
DCLK1,-3.0782368
MOGAT3,-3.9217198
THAP2,-3.6896088
KDM1A,-4.257697
LGR5,-4.4647307
LZTS1,-3.6216002
MAPK15,-4.744492
PSMA8,-3.9293005
DVL3,-2.563032
ACER2,-3.9463856
GRIK3,-6.096758
SIPA1,-4.9714446
NTN3,-4.7974677
KLF6,0.1539383
MRAS,-3.8068738
KMT2E,9.788425
PBX4,-3.9841287
PRDM6,-4.580089
NRROS,-3.9494066
GIGYF2,-4.1897926
WRAP53,-4.609973
BCAN,-2.7953606
AKT1,-4.596676
CRLS1,-3.8262727
ALDH3A2,2.4189444
MARCH8,-3.9324203
KCTD19,-4.6341343
NUDCD3,-3.7400851
DNAJC2,-2.3933773
PGAP3,-3.9055896
REPIN1,-4.4538703
SYTL3,-4.673463
FAM81B,-3.986123
LLGL2,-5.9815297
STAU1,-4.3653336
GLYR1,-4.3837442
WDR88,-3.9657075
KLHL14,-1.8279634
RCBTB1,-4.4339795
ZC3H11A,-4.0629773
TRPC1,-4.41068
GSC2,-3.9766312
MLXIP,-4.3813996
IL7R,-3.9607341
AGGF1,-2.408992
C3,-6.842842
GSK3B,-4.131632
SALL3,-4.502462
GRB7,-4.7546983
OPRD1,-3.9912639
CAPN8,-4.8247395
PSMC4,-5.0730658
L3MBTL3,-4.443867
ALDH2,-3.6113524
HEPACAM,-3.9145787
SUFU,-4.801716
ZNHIT6,-3.6811576
PCDHA6,-4.751413
RAB2B,-3.6330683
SGTA,-3.933613
CKAP4,-3.408935
CDC42,-3.3559813
PTCH1,12.139717
COPS7B,-3.879622
GPN2,-4.0615587
ATF1,-3.9950604
RAN,-3.5098882
DDX43,-4.5991883
IWS1,-4.4261293
PRRG2,-3.981657
RALA,-2.5003896
CAPN13,-4.666745
PLEKHM1,-2.657538
PPP4R4,-4.6663294
NR2F6,-5.0207496
ATIC,-5.264741
CLPX,-4.5418186
USHBP1,-4.643325
CDKL3,-4.801835
ADAM8,-2.5707653
CHM,-3.4704828
TRA2A,-4.01659
ICE2,-4.421075
EIF4E,-3.711532
SERPINA9,-3.982235
HSP90AB1,-4.0507126
SCN7A,-7.111186
JKAMP,-2.5440717
LEO1,-4.626798
ACOX2,-4.8177333
HECW2,-7.631628
MAPK9,-4.5067515
PINK1,-0.9747219
COL28A1,-5.997885
CD79A,-3.999236
TRMT61A,-1.9074364
SCAF1,-4.7297726
C4orf54,-4.632183
MTSS1L,-3.4581587
ASAH2,-4.7359996
COX15,-4.6329584
TRAPPC11,-3.734587
HAND1,-4.033139
ZNF853,-4.6509657
ANKRD1,-3.9733636
RGMA,-3.664179
SH2B1,-4.5124836
SERPINB4,-3.9970226
HSPB6,-4.099863
CD81,-3.8246403
BAAT,-3.990952
SLC7A7,-5.048904
EDC3,-3.9697556
MYOC,-3.5456278
VPS26A,-3.8336782
MIEF1,-3.660817
VEGFC,-3.9958756
OPRL1,-3.964398
SPPL3,-3.5468657
P4HA2,-1.8809967
KDM4B,-0.63557434
KCNAB3,-4.7491527
DNMT3L,-4.003494
BTBD6,-4.8808975
MPP5,-4.6246734
B4GALT7,-2.797921
CLDN1,-2.6034322
TRMT1L,-4.712783
ASPHD2,-3.5564187
FBXL2,-3.3617568
BCAT1,-3.5271187
FAM45A,-4.009135
LRRCC1,-4.4882402
SF3B1,-4.71367
FGF2,-3.935723
SLC6A7,-5.405076
KIF5C,9.095303
ATP8B3,-3.7747934
NMT1,-2.3817635
SCD5,-1.3433468
PLA2G7,-4.1140485
RAB32,-4.1244245
TECR,-4.0066104
CEPT1,-3.9795725
CCSER2,-4.343472
RALB,-4.0227246
PPM1D,-2.5622108
ARID5A,-4.1243777
SRP68,-4.586737
RBM12,-3.7666163
SPON2,-3.8836563
SH3D19,-4.7969522
CHRNG,-5.3360467
COMTD1,-4.084168
ME3,-4.7832327
DGCR8,0.7687316
HSPD1,-4.487704
RAD23B,-3.5233564
STK16,-2.0213623
IL10RA,-4.1733065
ZC2HC1C,-4.0497694
DUS3L,-4.822146
NME6,-4.006757
HS3ST3A1,-4.11683
PIM1,-3.7057872
LONP1,-6.1721387
CA5A,-4.068248
PEX2,-3.994175
SH3YL1,-3.8965683
LRRC70,-4.0065346
KIF21A,-5.3263464
ASZ1,-2.7711627
ZNF583,-3.9574623
DCAF1,-5.2419834
TBCC,-1.8094699
ANKRD13A,-4.81097
INHA,-2.9119685
RBBP8,-4.7367916
CDH7,-5.348301
LNX2,-2.7263508
CNKSR1,-4.7585907
ME2,-4.7039747
SLC27A3,-4.6563134
RMND5A,-4.073028
PLEKHF1,-4.0936527
GLIS3,-4.838148
AGPAT4,-2.4883676
FBXO42,-4.5770383
DGKE,-4.566207
CA12,-3.9651031
C9orf3,-4.7378736
RBM48,-3.975155
ESCO1,-4.706558
SPOCK3,-3.735187
DXO,-4.1617336
PPP1R3A,-2.6429117
MROH8,-4.7316775
CTSV,-4.0188503
ENDOG,-3.9592056
TSSK2,-4.083706
PM20D1,-4.0653014
THRB,-4.917821
ARHGAP30,-4.774491
BEGAIN,-4.2156796
NEDD9,-4.5659513
RHOB,-3.913632
ECE1,-4.863123
ERP44,-3.9874542
REXO1,-3.5336256
PDSS2,-4.1677437
ANOS1,-1.3916483
SEC62,1.4401016
PEPD,-3.4069233
MRVI1,-3.5060413
RAB11FIP2,-3.8553088
FKBPL,-4.151308
FOXO3,-3.709478
E2F2,-4.174297
ARHGAP20,-4.786642
ACD,-4.0544124
BEST3,-5.4019384
SYDE1,-4.846855
PSMD3,-5.2025685
SLC22A11,-4.0291843
NT5C3A,-3.8267767
LIPT2,-4.1831923
TANGO2,-4.2411494
SCO2,-3.9751236
NAPB,0.004682541
TRAPPC13,-3.9507341
SUPV3L1,-4.7787924
SPR,-4.1835256
HEATR1,-5.4855013
YWHAG,4.915919
JAKMIP1,-4.708907
NOP53,-4.0142927
MTAP,-4.0206275
ALDH6A1,-5.4074926
CSNK2A1,-2.4057548
SIRT6,-2.0469282
NLGN2,-3.9033394
MMP8,-4.097514
MORC1,-4.8061175
PRKACB,-3.5540676
DRD1,-4.1147823
AGMO,-4.1559453
CCAR2,-4.5828567
LMBRD2,-3.3397236
FBXW10,-4.760786
CFAP298,-2.6326966
IST1,-0.19911957
DARS,-4.958553
PDS5A,-5.7926707
BCAR1,-2.6714249
MSX2,-4.1750555
ETS2,-3.7870765
ESS2,-4.1344643
OGA,-4.2237105
OTOP1,-4.1107354
GGT1,-4.0956306
LPAR2,-0.37659216
MAU2,-5.1442866
DUSP27,-4.877731
UGT2B15,-4.150198
ZBTB7C,-4.1430535
EPHA10,-3.0391746
STARD7,-2.496541
PQLC1,-4.137266
MLX,-2.759465
FST,-3.9994023
TPST1,-3.9459343
ZKSCAN1,-1.5223691
CHRND,-5.3753023
KBTBD2,-4.7820363
PLPPR1,-3.8326774
TXNRD1,-3.3414621
ARID5B,-4.588868
PKDCC,-4.1378016
RDH16,-2.880592
MORC4,-4.8307023
C16orf72,-3.716239
MLEC,-3.8518171
FGL1,-4.1942787
TRIM5,-4.1676908
NPAT,-2.3866782
SPSB1,-4.187304
OVCH1,-4.8035035
GLCCI1,-3.7206128
CLCA2,-4.8026686
CAPN14,-3.6771243
TUBGCP4,-3.4932275
CDHR3,-4.7886543
LSAMP,0.03551817
SLC6A2,-5.4383445
EFTUD2,-4.9384847
NFIB,2.977418
ZBTB2,-2.6911442
VEZF1,-0.3082471
GIPC3,-2.953876
SSTR3,-4.077573
FAM117A,-4.0777335
ETHE1,-3.0016854
CPT1B,-4.88535
ZNF618,-4.14678
PREP,-4.930352
RND2,-3.8964236
BMP3,-4.0684867
BRINP3,-4.605192
MED25,-5.012712
SGCG,-4.1838155
TMEM266,-4.1360884
MYRFL,-4.861869
CPA1,-4.1407933
RORC,-5.436186
NIPAL2,-4.1537256
PWWP2B,-4.1790447
ATP6V1C1,-4.062973
ITGB3,-6.3596144
TECTB,-2.8620665
CACNA1H,-9.904828
PDIA6,-3.9060328
PCDHGA6,-4.895847
CDK16,-4.7592983
PTPN11,-5.079484
PCDHA13,-4.889553
IMMT,-3.4001555
SEC24C,-3.1773312
CEP295,-6.4724007
CEP41,-3.6864502
PFKFB2,-4.945296
AK8,-4.2151294
HNRNPK,-0.16794491
CFI,-4.9665327
TWF1,-3.7957385
GOLGA6L2,-4.796899
LRIT3,-4.1233096
CKM,-4.170918
HIBCH,-4.0799737
SEPT7,-0.71894693
NKIRAS2,-3.897835
PIGG,-4.9113493
PLA2G4F,-4.799778
ANKMY1,-3.559794
BCL9,-2.409482
KIF1BP,-4.1598654
ONECUT1,-3.962648
CA14,-4.1867704
GATA4,-5.526777
SYT2,-4.282526
PAX2,-5.1904025
ATP2A1,-5.5026565
PRDM14,-2.120623
SMARCD1,-3.425502
TET2,-5.600414
CUL4B,-4.605705
CAMK1D,-2.911884
AARSD1,-3.5495098
MX1,-5.1377425
TRIM27,-4.2464724
AGPAT2,-3.0297382
ATP1A3,-3.9773927
REEP4,-3.1118352
ATG9A,-3.7539988
TSPAN5,-3.9951046
PDGFD,-4.175784
SLC26A4,-5.6569204
EFR3B,-3.4317746
HEYL,-4.0997066
ZNF423,-2.8270977
PUS1,-4.2190313
BPNT1,-4.168595
SEMA6A,3.0704274
OFD1,-4.9394956
VILL,-5.008938
ADAM18,-2.9167345
VPS8,-3.7896159
SLC25A26,-4.284456
PDE4C,-5.5625267
SRGAP3,5.169705
CUL1,-3.8884497
ARHGAP26,-4.855123
EPOR,-4.270616
ZBTB39,-4.0715137
ARNTL,-1.7014284
WDFY1,-4.0838985
NFKB1,-4.7964582
PAX8,-3.6210117
SDR39U1,-3.8833766
RAB11FIP5,-2.9607766
DNAJC10,-1.3963337
TSPAN14,-1.9220531
CMTR2,-4.3339996
PSMC2,-5.0386176
GALNS,-5.4820294
ACVR1B,-3.8044376
CADM1,-2.303646
MMADHC,-2.7867794
GALNT5,-4.9656
EXD1,-4.2010536
EPHX1,-4.2539315
PLEKHA1,-3.7745557
TRIB2,-3.6085126
TLR2,-2.1844015
CLDN19,-4.2411084
HSP90AA1,-4.2364326
ZC3H18,-2.5957744
NR1H3,-5.35381
RUNX2,-5.2784357
NHLRC1,-4.330422
CDK9,-3.957275
MTCH1,-4.166106
COG5,-4.8904324
MAK16,-4.266035
TRPV5,-5.5006914
CORO1A,-4.348226
MAB21L1,-2.5585997
MSANTD2,-4.0842185
ZNRF3,-4.8347044
RHBDL3,-4.2272162
IFT80,-4.9124975
CDKL5,-2.9441652
CTPS1,-4.989843
GDF10,-4.312699
CC2D1A,-4.9264436
RBM19,-2.9392614
C16orf70,-2.7851958
UBA7,-5.0299735
DSG3,-5.024815
CHST2,-5.207822
POU6F1,-4.126598
RACGAP1,-4.9206743
SERPINE2,-3.9398212
CEP131,-2.8015866
TRIM55,-4.216049
MYH14,-12.576239
STK40,-4.1644754
OTOL1,-4.2535505
ZNF224,-4.237208
SH3GL1,-4.2061315
FAM214B,-3.85369
NEXMIF,-4.1733117
NCBP1,-4.8028784
ASB15,-4.126428
CDT1,-4.363167
PCDHGA11,-5.091253
TBX10,-3.001181
SEMA5B,-4.708767
SMOC2,-4.231015
IQCC,-4.2973213
IFT88,-4.931877
ONECUT2,-2.9177213
ANGPTL7,-4.296663
UPF1,-3.769681
POFUT2,-4.185963
AHR,-5.0732727
FBXW11,-4.7022285
RFC5,-4.26965
FLVCR1,-3.8277295
AGBL2,-4.9299254
ST13,-3.9542863
KIAA0930,-3.9213805
FILIP1L,-4.93792
SLC26A7,-5.2272134
TM7SF3,-4.2961764
SLC6A5,-5.555438
CEP162,-4.7253346
FOXO1,-4.1327677
SHCBP1,-2.951828
ZNF596,-4.208447
CA10,-3.097954
HMGCS2,-5.1799116
KLHDC3,-4.2962236
GNB4,-4.264775
ZNF879,-4.2066054
TTC34,-4.2727485
CRYBB3,-4.31793
SLC25A15,-4.1595936
NPL,-4.42066
KIAA1107,-2.0247781
RCCD1,-4.230278
PPP2R1A,-3.9371192
GNB1,-2.4420097
INPP5B,-6.24394
CNOT11,-4.191501
MAN1B1,-5.236708
ASXL2,-5.0057883
LIFR,-4.6701455
WDR34,-3.1313396
ADAM23,-2.6249092
LMNB1,-5.2621446
ZEB1,-3.2340474
R3HDM2,-4.6735606
PYROXD1,-4.0862885
NCK2,-4.099797
FAM129B,-4.980987
AASDH,-4.8706856
SIRT5,-2.110997
ZBTB37,-4.1510906
MORC3,-2.7048624
SMARCD2,-5.155031
XPC,-4.9335527
ACSS2,-5.2597413
GPHN,-4.0841856
CDK5R1,-3.5558114
HS3ST1,-4.1645684
CTNNA3,-3.0381155
RP1L1,-6.2352076
HEY1,-4.1372623
AFAP1L1,-5.04851
PRNP,-4.1198483
HADH,-4.2802954
ZC3H3,-4.2941704
STK38L,-4.3419
SLC25A38,-4.3279543
TIMP3,-2.808888
KCNJ15,-3.1042624
ADAM33,-5.1325784
DSC1,-5.0688124
NUDCD1,-4.1910896
TOP2B,-6.417062
SGCD,-4.116535
DTX1,-4.0583725
ISM2,-4.2535114
RUBCN,-5.0344815
UBE3C,-5.2590404
KCTD9,-4.258391
VCPIP1,-4.707363
HMGCL,-4.4128428
AGPS,-4.9813404
ANKFN1,-5.050923
SLC7A5,-2.632435
NPAS1,-4.4191513
NDUFV1,-5.626825
EXOC6,-4.9735646
TEKT3,-3.1202717
AP4E1,-5.1666303
CHST9,-4.435262
GMIP,-2.996128
MYO1D,-6.9189873
RAF1,-4.0101347
CORO1B,-4.452841
NDRG4,-3.7394488
ARHGEF37,-4.3847165
RDH8,-3.095145
EXOC7,-4.7270756
TRAF2,-4.392275
PKD2L1,-5.644763
PDIA4,-4.2240124
ATG4B,-4.2280264
WISP1,-3.0742457
DNAJA2,-4.0458097
TTK,-4.948736
KHK,-4.429066
ZNF608,-4.516775
PLEKHA8,-4.1559772
TRAM2,-3.0344355
DPP3,-5.152984
ZNF667,-4.0549903
APBB3,-2.3131018
RFX7,-4.571152
BRSK1,-5.009711
HOMER2,-4.3714094
DPP4,-5.251618
DLX3,-4.3560634
GATA2,-5.101495
UNC80,-8.270243
HNRNPA3,-2.5111856
MAP2K5,-4.3777266
OTOP3,-4.3457847
C20orf194,-2.3447316
EPS15L1,-2.97898
ADAMTSL5,-4.32455
PLCD4,-5.234146
TKFC,-4.477976
CERK,-4.178825
WNT16,-3.1622007
NTN1,-3.8849998
RCC2,-3.03845
WDR27,-4.9408994
RARA,-4.293923
PUM1,-5.097868
AR,-6.695601
TTLL1,-4.3684306
MRPL2,-4.4313474
CSNK2A2,-2.134109
ECT2,-5.06613
LDLRAD3,-4.42808
MMP25,-3.1325603
CHD3,-11.45208
MYO19,-6.2364
ITFG2,-4.4962296
TMTC2,-3.9830174
PDK2,-2.4844296
AGPAT5,7.082451
SLC22A8,-4.3986135
IRF1,-3.2012691
PHF21B,-2.1143527
TMEM201,-4.4285684
SIPA1L2,-6.286991
GHDC,-4.4411054
LAMB1,-8.350176
DLGAP4,-1.603406
TRIM23,-2.7318487
HNRNPR,-3.7246826
AMHR2,-5.167383
PKNOX2,-4.3938713
WDHD1,-5.6525483
RASSF8,-4.418417
IGF2R,-4.7769885
TRIT1,-4.288831
HOXD9,-4.4557614
PPP4R3A,-4.746883
OPTN,-3.8499525
GPCPD1,-3.9548297
LDB2,-4.0868826
C2,-4.045685
ACY1,-4.399489
SLC6A19,-5.723811
SH3KBP1,-4.3162503
LRP6,-5.429014
MFSD10,-4.2199707
EFNB3,-4.1595054
RRBP1,-3.0301948
LVRN,-4.426387
CDC73,-4.994668
TAPT1,-4.112654
KDM3B,-4.93841
IQUB,-4.5155287
ACO2,-5.4332
FAM91A1,-5.0221176
VPS39,-5.044038
LINGO2,-4.3872375
AGO3,-4.400175
SEC14L1,-5.1342754
KIF2C,-5.18664
PTDSS1,-4.234171
KIF3C,-3.5178456
TUT1,-5.1554446
PRKAR2A,-4.4078083
GDAP2,-4.368024
PAXIP1-AS2,-3.269184
PPIAL4G,-2.9522572
PRAMEF8,-3.222842
GAGE13,-3.2228432
SPDYE2B,-3.2228432
DEFB105A,-3.2228432
PABPC1L2B,-3.1041672
DEFB106B,-3.222852
RIMBP3C,-3.2228527
DMRTC1B,-3.2154026
SSX2,-3.2228622
GAGE2E,-3.222871
DEFB104B,-3.2228801
CFC1B,-3.2228827
SLX1B,-3.1965613
DEFB106A,-3.2229087
GATD3A,-3.2666757
PPP3CA,-2.5159817
PNMA6A,-3.2477376
CT45A3,-3.223035
PABPC1L2A,-3.0192165
EIF3CL,-3.2332382
GOLGA5,-5.1164985
NPIPA8,-2.4894133
UBE2Q2L,-3.2826288
U2AF1,-3.0872478
DEFB104A,-3.2234495
DEFB4B,-3.2236342
MRPL23,-3.286854
AL627171.2,-3.2243555
F8A1,-3.2643507
NPIPA2,-2.6903148
SQSTM1,-4.3932004
GRID2IP,-5.1466193
SSX4B,-3.2251544
SPANXA2,-3.225214
BHLHE22,-3.1488118
SIK1,-2.799657
VARS,-3.4918103
ADCY3,-7.097495
CT47A6,-3.2342255
HDAC5,-5.545365
PKNOX1,-4.2194543
AMY1B,-3.1810935
CT45A6,-3.226727
RIMBP3B,-3.2190561
ZNF705D,-3.2311864
PRODH,-3.2954416
PRCP,-4.5489945
RP11-849H4.2,-3.2276638
AL603965.1,-3.227758
GOLGA6L4,-3.2101667
UBAP2,-4.872481
HOGA1,-4.536675
CPA6,-4.4461093
TBC1D3C,-3.228849
