,0
CLDN34,-3.745196
DYNLT1,-3.277893
CPLX2,-3.8051872
TBC1D4,-5.691556
GLYATL2,-3.8603556
LYPLAL1,-3.768449
TMIGD2,-3.912049
SPA17,-3.8624847
AKAP14,-3.8608544
EIF2B5,-5.0574293
C6orf223,-3.767858
ID1,-3.727486
ARMCX2,-3.543289
PRDX1,-3.387348
ZNF547,-3.7341416
MOBP,-3.7719502
RFPL1,-3.7419841
FUNDC1,-3.7686198
HAVCR2,-3.9340081
ATP6AP2,-3.5069246
TAT,-5.1523733
DRAM1,-3.801559
NUTF2,-3.590749
AKAP5,-3.8137875
MRGPRE,-3.748223
IL11,-3.7570825
CD48,-3.7822857
MKRN2OS,-3.8812385
DDIT4L,-3.7685995
HDHD2,-3.473427
KCND3,-6.602833
HIST1H3H,-3.8147366
CCK,-3.7816474
SDC4,-3.7888048
SSR4,-3.467797
SV2B,-3.6969357
NPIPB15,-3.8626277
ARMC7,-3.8149962
CD69,-3.8071494
GAP43,-2.831067
NREP,-2.9554086
LRRC3,-3.769757
PGM2,-5.160266
DNAJC5G,-3.7916193
ZNF552,-3.6456015
PGF,-3.7397606
ATP5PD,-3.43669
KHDC3L,-3.7689013
VAMP3,-3.6942363
PFDN2,-3.4006855
RGS16,-3.5820043
TAS2R5,-3.731341
GPR89B,-3.402884
HBQ1,-3.834266
NANOS1,-3.6151545
NUDT3,-3.2838273
NPPC,-3.626278
ZNF615,-2.8377433
IL6,-3.7794595
FAM19A5,-3.7818143
SSNA1,-3.7876046
CYB5A,-3.7468321
SZRD1,-3.7734528
CSN1S1,-3.755995
PLD6,-3.7898033
ARMCX5,-3.5364275
FSHB,-3.788036
GPSM3,-3.8487341
NME5,-3.7884972
PHF5A,-3.6514034
IL17D,-3.836177
SERBP1,-4.557827
MDK,-3.7820897
RWDD4,-3.6566217
PRKX,-3.142283
ARPC5,-3.385271
ZC3H12B,-5.0783434
ATP5MC3,-3.2904518
MAP1LC3A,-1.6001434
PTTG1IP,-3.5995579
CENPM,-3.8228974
C17orf51,-3.752433
NDN,-1.1352227
MCFD2,-3.6418712
EHD3,-5.0679646
TVP23B,-3.6882715
FAM167B,-3.7730951
EFHD1,-3.8130348
SNX29,-4.930544
GPR89A,-3.8721201
PAM16,-3.826472
GSTM4,-3.813528
DNAJC19,-3.700017
MAGEB10,-3.8339887
CANT1,-3.8732955
FKBP1A,-3.5850499
C11orf58,-3.1871986
CDSN,-3.760451
TMC6,-5.120315
RGPD8,-3.754783
ISG20,-3.7990143
NPM2,-3.8325207
TAAR8,-3.7730181
RD3L,-3.7547147
RBM43,-3.8649402
NDUFA7,-3.699994
GPBAR1,-3.843342
TMEM50B,-3.6220884
HMSD,-3.7508724
ARHGAP39,-3.947848
PDZK1,-3.777293
GLIPR1L1,-1.655705
RTL6,-3.3298306
TAOK3,-3.1335251
MAGEF1,-3.3395684
MYEOV,-3.7545104
MSANTD1,-3.7771957
PER1,-2.2023587
GCSH,-3.8150072
RGS10,-3.8856843
CLEC7A,-3.8764057
VBP1,-3.3286843
GADD45A,-3.6605687
CLEC1B,-3.7688966
ROPN1L,-3.8621614
KRT75,-5.092824
BLOC1S2,-3.2742581
HAMP,-3.7863677
CDC42EP3,-3.4443727
CACNG6,-3.7382693
PCSK5,12.174503
NANOG,-3.76434
TBX4,-5.059933
SDC2,-3.727906
RTP1,-3.7547736
RPS28,-3.2128274
PROK2,-3.801002
CCER2,-3.7636395
MCF2L2,-5.923058
RPL29,-3.3088841
ITGB2,-6.6564684
KLF8,-3.7406397
NUDT11,-3.177825
NKAPD1,-3.5768397
SUSD3,-3.8671799
RIPPLY3,-3.7944365
NHP2,-3.528619
SPP1,-3.8422644
MAGEB1,-3.7754521
HIST1H2AK,-3.7895398
TPPP3,-3.835807
INSL6,-3.784679
CPXCR1,-3.762255
SELPLG,-3.872464
MAGEB17,-3.7580307
PTPN20B,-3.7663515
TRARG1,-3.7626324
DMPK,-5.1039147
ARL11,-3.8806865
CSPP1,-5.4813533
PEA15,-2.192152
UQCC2,-3.6269734
NFYB,-3.3635628
TALDO1,-4.918072
FAM219B,-3.6738937
IFT22,-2.4389858
CWC15,-3.3491418
LSM6,-3.5477028
GSTA4,-3.211895
DPY19L3,-4.8469553
RELL2,-2.3049583
FAM71E1,-3.7657063
BTG4,-3.785305
FAM220A,-3.4378335
IQCJ,-3.7485566
APCS,-1.6601534
TEX13B,-3.7609954
CBY3,-1.6590669
CXorf56,-3.8506005
ARL6IP5,-3.4119163
ANGPTL8,-3.761621
MED10,-3.5352252
EIF5A2,-2.4599972
SFT2D1,-3.7312815
FBXO36,-3.7612903
RFXAP,-3.6458502
BSPH1,-3.7675228
MIS12,-3.8545272
RNASEK,-3.8443542
KCNMB3,-3.9021752
TPT1,-3.114667
CCDC190,-3.7463803
ART4,-3.7750802
LAMTOR3,-3.4216611
CMTM4,-3.7497978
XAF1,-3.8489516
COL25A1,-6.057063
SMCO2,-1.6827533
TXN2,-3.721791
GOLGA8M,-3.7962663
MYL5,-3.7963407
SDHAF1,-3.7964294
KRT5,-5.1418858
CREG1,-1.6333723
LRRC61,-3.686738
CITED1,-2.5453105
MED11,-2.510777
PHPT1,-3.4986174
ZSWIM7,-2.464232
CDCA5,-3.7341354
SNAPIN,-1.6710534
NANP,-3.7109725
HEBP2,-3.8224523
ELOF1,-3.7204962
CAVIN3,-3.8156261
NDST4,-3.865355
FRG1,-3.2798617
OOEP,-3.76892
RFK,-3.397342
KLHL32,-4.845431
COA3,-3.5893953
TMEM176A,-3.7164264
TRAF7,-2.8401198
CCDC124,-3.8710287
LYZL1,-3.79569
CKMT1A,-3.7424543
RFPL3,-3.7678387
HIST1H3A,-3.8349576
IFNK,-3.7676058
IQCF3,-1.6759105
SPART,-4.97288
SFT2D2,-3.8376741
HSPA9,-4.655701
COA7,-3.7552328
DPM3,-3.8313138
RASAL2,15.086054
TMEM35A,-1.6559632
GIMAP5,-3.8021874
RASSF3,-3.8113034
CALHM2,-3.8586066
GSTP1,-1.4020693
LYSMD4,-3.7355723
SPCS2,-3.4704864
BIRC5,-3.711536
PIR,-3.8178005
GPHA2,-3.775713
C1orf56,-3.414899
C19orf25,-3.845667
CATSPERZ,-3.804767
OXER1,-3.7999
RAP2C,-3.635485
UBALD1,-3.8101141
RBPMS2,-3.7194633
CCDC172,-3.7693238
AP3S1,-3.518926
FGFBP2,-3.7862248
UQCRQ,-2.0799756
C6orf203,-3.7724342
C9orf135,-3.814767
C1orf141,-3.786496
KIR3DL3,-3.7686028
TRIM37,-5.4930205
PLK5,-3.8569334
JTB,-3.652756
NAIF1,-3.901469
CYSLTR2,-3.754805
C18orf21,-2.2371426
SPACA9,-3.8983102
YBEY,-3.8379295
EVI2A,-3.928196
POLE4,-3.815876
PPP1R1A,-3.7135422
CFL1,-3.278989
SERTAD2,-3.4691188
AGAP5,-3.5755613
PPIH,-3.6940358
NAA80,-3.868466
MED21,-3.574324
TOB2,-1.5875599
C17orf78,-3.7798758
KLF13,-3.7034483
GLT6D1,-3.7693639
HES3,-3.809479
CCDC89,-3.8069193
TIGIT,-1.6759062
CHAC2,-3.772302
HMGN1,-3.1911993
AGR2,-3.8120906
FAM19A4,-3.805578
WFDC2,-3.816322
MID1IP1,-3.7038105
STPG4,-3.7999897
UBE2D4,-3.7201772
TMEM242,-3.6435359
CNRIP1,-3.5168679
C19orf12,-3.6903496
CRADD,-3.9186392
CFAP299,-3.8322873
PROSER2,-3.6827946
PAGR1,-3.4067948
METTL7A,-3.8229532
UBE2L3,-3.4735832
PRADC1,-3.8979187
AKR1B15,-2.5064082
LNP1,-1.7294595
EEF1AKMT1,-3.9500606
LIN28A,-3.8570216
C8orf48,-3.817521
KRTAP10-7,-3.7718303
PHOSPHO2,-3.734093
MPC2,-3.7158122
KCNE2,-3.8407319
PRKACG,-3.786252
RAI2,-3.4762099
PLA2G4E,-5.049636
LILRA5,-3.7699275
MRAP2,-3.8449202
FREM3,-5.8160353
ABCG5,-5.0891757
SIM2,-5.1608276
TMEM160,-3.7550423
PRAMEF20,-3.7728035
ASB9,-3.8157234
CRISP1,-3.7312698
IQCK,-3.7532063
BTN3A2,-3.8347988
TREML1,-3.8102126
LTB4R,-3.9475896
BLOC1S6,-3.391341
COX5A,-2.2594228
SFR1,-3.8840482
AAMDC,-3.7540414
WRB,-1.6818855
PRRG1,-3.786659
ADH4,-3.8158846
C22orf39,-3.7984295
CSDC2,-3.7754242
ZNF22,-3.4328094
TNFRSF10C,-3.6775005
ATG10,-3.7413716
LAIR1,-3.8971467
RPL37A,-1.8436477
RPL27,-3.5090141
LGI1,-5.081949
FATE1,-3.780809
SCAMP1,-3.311971
MAGEB16,-3.7750049
C3orf52,-3.8021753
FAM228B,-3.7911608
GMFB,-3.5938134
UBE2D1,-3.5445478
NAA50,-3.688813
CACYBP,-3.3955634
BATF3,-3.7801414
NMRK1,-3.8230023
PRR19,-1.7236712
RNF113B,-3.802721
CFHR3,-3.7815778
TAS2R14,-3.7896755
PRAF2,-3.7648787
TYROBP,-3.9873114
C2orf73,-3.7940683
KITLG,-3.6469457
CD300LB,-3.823994
LYZL2,-3.801069
C5orf60,-3.896973
MPC1,-2.4315057
TAF11,-3.6122618
RUFY1,-4.9513855
C1orf115,-3.7590318
DYNLRB1,-3.4363012
DDA1,-3.722532
BPIFA3,-3.7771494
C1orf146,-3.8037841
NPBWR2,-3.800877
ANO5,-5.827157
XAGE5,-3.7776835
C3orf84,-3.7779007
BHLHB9,-3.5956454
MAGEA4,-3.776256
MYMK,-3.7984624
SELENOT,-3.5237987
MRPS10,-3.577591
NELFCD,-4.8808427
MAGEA1,-3.7785633
FBXL22,-3.8151493
MALSU1,-3.7892559
FAM181B,-3.8156917
C4orf3,-3.5103688
CTU1,-3.8056612
CHCHD2,-3.3107896
AADACL3,-3.7915537
RNF13,-3.6914659
CD300E,-3.7935
SAYSD1,-3.8802583
MAGEH1,-3.3847325
VAMP1,-3.7640707
FFAR1,-3.8043272
GRAP,-3.859819
HNMT,-3.856078
UBL4A,-3.6968615
C2orf80,-3.7667015
ABT1,-2.502544
MZB1,-3.7813122
SDHAF2,-3.8075502
RGS5,-3.249283
IL18BP,-3.8111846
FDX2,-3.9550667
RPL38,-1.0424953
NUDT7,-3.9133089
UBXN2A,-3.893105
PCBD2,-3.8986819
FMNL1,-6.547338
FAM122C,-3.8330224
ADH6,-3.7583833
PIMREG,-3.7679648
CLEC4A,-3.8058019
CD2,-3.782835
ZNF668,-2.6532025
ZNF688,-3.5395615
NMI,-3.8778589
TRMT112,-3.4505985
DKKL1,-3.830373
ATXN3L,-1.6761894
IER3IP1,-3.6868682
APOPT1,-3.788774
TMEM243,-3.8747034
GNAZ,-4.824337
PPIC,-3.93085
EFHD2,-3.93443
TREM1,-3.7890105
BTLA,-3.747001
DPM2,-3.8990264
UXT,-2.4798532
GREM1,-3.803725
C7orf50,-3.7440362
NFRKB,-5.741758
CMTM5,-3.8561747
MRPL41,-2.5337248
JSRP1,-3.7730663
PDCL3,-3.737985
PRR7,-3.745448
ZNF98,-3.7897477
CENPW,-3.7561238
FAM90A1,-3.7937021
CEACAM7,-3.7887666
FAM89B,-3.4897187
MMP26,-1.6825693
BLOC1S5,-3.5996146
MRGBP,-3.7852547
DBNDD1,-3.723413
CENPK,-3.7822433
TP53INP1,-3.5276744
FSBP,-3.70552
MORN5,-3.9460146
TMC7,-5.1909947
CD33,-3.8702974
CPTP,-3.8809028
RPL37,-3.3525343
TMEM212,-2.6635945
YPEL3,-3.7043374
MRPS33,-3.721351
SHISA5,-3.5562541
HCRT,-3.872868
TFIP11,0.83377457
LSM8,-3.4121966
FLII,-5.1422176
C16orf86,-3.8200974
H3F3A,-3.8273373
TSSK3,-3.853932
ANKRD45,-3.9166915
NUDT10,-3.7824838
ARMCX1,-3.4154027
TMCO5A,-1.6813426
CENPQ,-3.7204967
ENKUR,-3.9992702
ACADL,-5.103192
CD274,-1.7663386
FAM19A2,-3.8196044
NSMCE3,-3.461123
SLC45A4,-5.1816974
PRAMEF15,-3.7878156
GNRH2,-3.8027556
NAIP,-3.566678
CLEC2L,-3.8238122
LEMD1,-3.8295934
PAWR,-3.8616345
CXorf65,-3.7952113
CD83,-3.8628476
MANF,-3.803924
WRNIP1,-4.83659
NF2,-6.076055
KLK2,-3.8036366
AANAT,-3.8316634
MME,-3.963274
MAGEB6,-3.789128
PIP5K1C,-5.088018
TMEM171,-3.7391896
CYP26C1,-5.1683617
TMIGD1,-3.756306
TMEM18,-3.5101902
IGSF5,-3.8544717
LYPD1,-3.4779222
NSD1,-8.426065
PTRH2,-3.7291968
FLT3LG,-3.8288198
POLH,-4.920296
ASCL3,-3.84019
CXCL12,-3.9498394
OVOL2,-3.8422055
MRPL12,-3.8870065
NR2C2AP,-3.9010794
KLRB1,-1.7381883
CYFIP2,-6.68488
KIAA2026,-5.112092
PNRC1,-3.6126013
CD226,-3.8209486
LIMD2,-3.8482065
LRRC3B,-3.7634
TMEM86A,-3.945076
KRCC1,-3.6891255
ORMDL3,-3.612765
DPPA4,-3.7657003
RNF182,-3.3871021
ACAD11,-3.0606432
SPATC1L,-3.8967605
SPACA3,-3.8313677
SAMD10,-3.7122335
BNIP3,-3.7175534
C5orf30,-3.484597
CSH1,-3.7891238
ZNF664,-3.4955146
EVI2B,-3.9238515
COL10A1,-5.171186
NUS1,-3.6310627
CDRT15,-3.7938108
GLRX5,-3.7453527
CLDND2,-3.9174385
PCP2,-3.798939
CD200,-3.2787232
RP11-192H23.4,-1.6888287
IQCF5,-3.8144712
KRTAP29-1,-3.79633
TXNDC9,-3.7726252
MYADML2,-3.83948
RNASE2,-3.827166
IER2,-3.5711298
GUCA1C,-3.8201733
LYSMD1,-3.7440472
RPS15A,-3.5264637
TNFRSF4,-3.8294744
SOWAHD,-3.9147017
RASAL1,-6.0184717
TAS2R13,-3.7988799
ACKR4,-3.8568418
SCYL2,-3.33584
ERAS,-3.8589723
FAM216A,-3.6207883
FRG2C,-3.7955763
SLC35G6,-3.8334684
LEPROTL1,-3.5550277
PSMD9,-3.6638544
SH3BGR,-3.9363446
CAAP1,-3.888829
PNMT,-3.9806657
C1orf123,-3.830154
ACOT1,-3.6941526
BOD1,-3.5956388
C5AR2,-1.715919
SBK3,-3.816442
ACKR2,-3.8188415
IMMP1L,-3.636091
ARL14EP,-3.657776
MAP3K7CL,-3.841024
TXNL4A,-3.8159978
MRPL49,-1.7443464
IL36RN,-3.833969
MDC1,-3.8242235
C1orf74,-3.852632
FAM136A,-3.6689782
IER3,-3.937831
C12orf49,-3.8537905
PSMG2,-3.707554
RASA3,-6.015844
NKG7,-3.879966
TPM2,-5.1534758
ABHD14B,-3.9317038
GSTM5,-3.7987547
PRPF6,-3.2474234
METTL7B,-3.8552098
TFPI2,-3.5805786
CTRB1,-3.8546958
TEX261,-3.860456
C14orf180,-3.80554
C1orf216,-3.669714
RP11-248J23.6,-3.7980142
COMMD3,-3.5285995
PROK1,-3.844012
SPATS1,-2.5306559
ISCA2,-3.8194635
SDC3,-1.2163203
AHSG,-3.8122318
WDR43,-4.920935
GUSB,-6.5598373
ELOVL3,-3.5430505
CFHR2,-3.8031468
GPR27,-3.881685
PRDX5,-3.57823
FAAP24,-1.6453507
CFAP161,-3.8623023
NDUFA4L2,-3.644796
LYG2,-3.840897
C12orf57,-3.4033096
RPAIN,-3.2779167
CDC34,-3.766999
FAM43B,0.051594257
NPY,-3.9167564
ATP5MC2,-3.3729599
KCNMB2,-3.690407
RSPH14,-3.8744874
HIST1H3E,-3.8585675
TBC1D2,-5.0460873
MEI4,-3.7995012
IZUMO2,-3.8021927
REC114,-3.8096619
FAM166B,-3.8183928
TREM2,-3.9902875
LY6E,-3.8814921
IGDCC4,-4.391304
TSPYL6,-3.8073242
C19orf71,-3.8020363
RAMP2,-3.8228264
SYPL1,-3.7202709
HIST3H2A,-3.8880415
VTCN1,-3.8158615
GFER,-3.9842052
CARMIL1,-5.9690413
IER5,-3.3830736
C6orf15,-3.8004544
EAF2,-3.846568
KPNA1,-4.717586
GIMAP2,-3.8459315
CLEC1A,-3.832331
SHISA3,-3.513832
GPR62,-3.8243418
P4HTM,-5.084016
MC1R,-3.75331
NMS,-3.800688
DCTD,-3.8266861
KXD1,-3.8707538
ZDHHC22,-3.6681778
CRISP2,-3.7782488
FAM58A,-3.8142526
HCAR3,-3.8248284
CLEC9A,-3.8037424
FAM181A,-3.8542626
FAM19A1,-3.8356264
PLA2G2F,-3.8290768
TSGA13,-3.7964318
HMGB3,-3.3361993
ABI2,-2.5697627
C12orf65,-3.493921
VENTX,-3.8778677
LY6K,-3.8153584
SDCBP,-3.476181
RNF125,-3.866864
PDZD9,-3.8155978
ARPIN,-3.8684652
HACD1,-2.641682
ZFAND6,-3.4365938
HIST1H3D,-3.841247
BLOC1S1,-3.7125263
ELP6,-3.864213
BCL7B,-3.777494
MYL12B,-3.4166286
KCTD21,-3.9300194
CNTNAP2,-7.1070013
APOC2,-3.8175
CDRT15L2,-3.8036165
ARL14,-2.5614161
ATP6V1G2,-3.6549819
PCNP,-3.4186263
CX3CR1,-3.9154232
ALDH3A1,-3.9195828
RTN4RL1,-3.7745757
GPR35,-3.747992
PRAMEF14,-3.8040657
NABP1,-3.9242082
PRDX2,-3.8278716
LKAAEAR1,-3.8837848
ANKRD22,-3.6950831
PDGFRB,-5.986305
ATG101,-3.7349367
FUNDC2,-3.6758928
SLC10A1,-3.8501804
CDX4,-3.8321116
ATG12,-3.4719272
SH3BGRL3,-3.725169
VGLL3,-3.796503
FAM84B,-3.8205006
IL34,-3.9412727
KCNJ2,-5.24297
CITED2,-3.4448133
RBX1,-3.442023
APOBEC4,-3.7177336
ERICH5,-3.839612
CNIH3,-3.9610732
BATF2,-3.8374271
MESDC2,-3.837597
NDUFA6,-3.5722682
C17orf64,-2.5383554
TNFRSF12A,-3.8842082
TMEM177,-3.9217536
UBE2F,-3.7794242
ENSA,-1.3667688
TMEM121,-3.8246136
RBBP9,-3.684076
UQCRFS1,-3.5912712
TIMM10B,-3.8459113
TEX36,-3.8123147
TXNDC2,-3.8186216
HIST1H2AI,-3.8773813
NRXN3,5.4897866
PDPN,-3.8390694
NUDT16,-3.8068984
CEBPA,-3.940402
MARCH3,-3.825787
BCL2L1,-3.8867502
FPR2,-3.8313465
SPZ1,-3.8110933
C11orf86,-3.809151
C1GALT1C1,-3.705927
RABAC1,-3.7327676
MC2R,-3.8779914
GPX6,-3.8106673
LAT2,-3.8788261
CCDC106,-3.942343
P2RY14,-3.805974
MGST2,-3.9267633
PTMA,-2.9841757
MOAP1,-3.5400891
TREX2,-3.8334827
HIST4H4,-3.8623624
GPR32,-3.8310013
COX6B1,-3.5177498
METTL21C,-3.8332458
NDUFB11,-3.6422913
SCRT2,-3.8191705
LY6G5C,-2.5823436
CREBZF,-3.4353232
SP9,-3.8240535
ZNF501,-1.6484146
TIRAP,-3.9146066
CLIC2,-3.8765423
MRPL34,-3.8778274
SLC2A4RG,-3.6629007
PTGES3,-3.3778067
TMEM51,-4.031376
TMBIM4,-3.7666152
HIST1H4K,-3.9086857
RHOXF1,-3.8393893
APOLD1,-3.7513878
TMEM50A,-3.6116142
NUDT1,-3.858509
PAQR4,-3.8815868
CD3G,-3.8584602
GPR78,-3.8358903
GCG,-3.8348188
MED19,-3.676467
C16orf95,-3.8486838
ADCYAP1,-3.762853
ZNF736,-3.5446355
OLAH,-3.8604348
SYCE2,-3.8908174
SPINDOC,-3.214537
HIST1H2AG,-2.6052132
FAIM,-3.7618937
CD40LG,-3.8543096
TAAR1,-3.847902
TEX264,-3.8708081
NUDT19,-3.8978286
ZFP42,-3.8823195
LYG1,-3.908436
MRPL11,-3.8764873
TBPL1,-3.6178923
NCR3LG1,-1.5822601
SLC39A1,-3.8150475
INO80E,-3.826856
ADH1B,-3.839781
CTNND1,-5.7239366
KCNK7,-3.8336914
YIPF6,-3.6064603
PRELID3A,-3.9480512
TMEM150B,-3.8282049
SKP1,-3.2116692
RGS19,-3.98698
CEBPB,-4.0267396
TCTN2,-5.0901957
R3HDM4,-3.4874098
C8orf37,-3.9703095
TMA16,-3.730623
FAM151B,-3.9388413
ZNHIT1,-3.685466
BRINP2,-5.187046
CRISP3,-3.8245192
NDUFS5,-3.3627052
MFAP3,-3.5069997
C16orf87,-2.450119
FRAT2,-3.5939631
SLC25A29,-3.6517205
PLA2G5,-3.8559577
ARHGDIG,-3.9266555
APOBEC3C,-3.888363
LUZP4,-3.8158178
NFAM1,-3.807979
SOCS3,-3.8453448
TMEM186,-3.909443
KCNMB1,-3.8894396
YPEL5,-3.3657405
REG4,-3.807923
NAA20,-3.7621233
P2RY13,-3.9968312
ACRV1,-3.8530238
ACADM,-4.7813215
GKN2,-3.8507984
VSIR,-3.9530501
SH2D6,-3.897515
ZNF492,-3.6597035
OCEL1,-3.8779256
CCDC12,-3.74363
MOSMO,-3.5090501
EGR3,-3.8117406
CD200R1,-3.829379
TMEM11,-3.7703235
ALDH9A1,-5.097348
TMEM176B,-3.7465172
LSM12,-3.7511108
NCF1,-3.8919375
CD86,-3.8876696
PSMF1,-3.63245
HSF2BP,-1.7843158
SLC4A1,-5.2114115
FOXD1,-3.6554747
IL2RA,-3.8392286
TGOLN2,-3.4988377
USP27X,-3.3457837
ACAP3,-4.9522533
LXN,-3.8828306
COMMD7,-3.75311
CFL2,-3.6694136
PRAMEF17,-3.823388
CMBL,-3.9980567
GTSF1,-3.8947759
TMEM74,-3.8785996
CD300C,-3.8875902
NAA11,-3.8494515
CD14,-3.964315
FNDC5,-3.4256308
NUPL2,-2.547287
TAF12,-3.7872195
UTP23,-1.4406126
CALHM4,-3.8295298
IZUMO4,-3.6560972
RBM3,-3.421479
CYB5B,-3.65729
HORMAD2,-3.8323221
RTP5,-3.8241034
IFI27L1,-3.8264067
HINT1,-3.3445988
PACRGL,-3.882187
CASTOR1,-3.91071
CD300LG,-3.8496351
CCDC68,-3.829779
TBC1D26,-3.8370306
RAB31,-3.8162565
PFN4,-3.8906503
PRELID2,-3.8327801
TTLL3,-5.1629987
TMEM97,-3.533833
PGAM4,-3.557172
SH2D1A,-3.871904
LRG1,-3.8919642
YPEL4,-3.8828619
CENPH,-3.9582725
FEV,-3.9000595
SLAMF7,-3.88143
NMB,-1.8638563
CTRB2,-3.8815064
COMMD8,-3.8993065
COA6,-3.6862006
DNAJC12,-3.4096322
CYSLTR1,-3.961078
CSH2,-3.9191535
AP1S2,-3.461131
KIFC1,-5.0515056
BRI3BP,-3.9199295
HOPX,-3.911189
HAUS1,-3.5648084
SLC5A2,-5.352992
MED29,-3.8200264
YTHDC1,-5.848184
LRRC29,-3.8236537
KIR2DL1,-3.8330247
CARD19,-3.8333855
CIAO2A,-3.7681828
LRAT,-3.8158839
EXO5,-3.9185166
C4orf33,-3.6733537
SCML1,-3.6074903
DNAJC22,-3.989216
GDI1,0.27478027
HNRNPCL1,-3.8247674
TPD52L2,-3.6706934
C1orf174,-3.7349715
CDKN2B,-3.9314322
CIPC,-3.7062488
CALML4,-3.9712422
C1QTNF12,-3.8345442
MXRA7,-3.5630848
ZNF75A,-3.644997
RGS18,-3.8717349
LYZ,-4.047423
KLB,-5.938357
LUM,-3.8523598
COMMD9,-3.7551515
HIST1H3F,-2.616407
CSKMT,-3.7518976
PRAMEF2,-3.8256729
CCDC28A,-1.5010054
UBE2C,-3.786143
OTUB2,-3.9429235
BUD31,-3.4344294
LAMP2,-3.7443914
TSC22D3,-3.6582916
FAM3A,-3.8884907
WDYHV1,-3.71785
CDO1,-3.5030596
SPDYE3,-3.7714076
LRRN4CL,-3.8525238
CCDC58,-2.455054
MEDAG,-3.8437757
VSIG4,-3.9705877
HIST1H3C,-3.8961089
RANBP10,-4.9038734
ODAM,-3.8275928
YEATS4,-3.8230338
TMEM240,-3.8212104
UBE2N,-3.511491
ZNF787,-3.841217
CCDC70,-3.8273203
TMEM106A,-3.940087
ID3,-3.8856404
ZNRF2,-3.95589
CGRRF1,-3.6597748
PSMB11,-3.8375368
DCUN1D2,-3.70964
RPP25L,-3.9950671
GTPBP8,-3.9119818
DAZAP2,-3.6830754
ZNF740,-3.3709135
C4BPB,-3.8389578
MCUB,-3.990809
FOPNL,-3.651509
TMEM229B,-3.8949778
PRRG4,-3.8396304
RHD,-3.875304
MC5R,-3.904686
PEBP4,-3.8509889
CD247,-3.860858
MMGT1,-3.5862584
LRRC52,-3.8428855
TEX101,-3.9929588
MRPL58,-3.7633939
TAAR6,-3.8467636
ATL3,-5.0731144
OAZ2,-3.657304
RAD51AP1,-3.5982354
MOSPD1,-3.8438318
CLEC4G,-3.8490539
TNFRSF6B,-3.837685
PRAMEF1,-3.760603
ZNF626,-3.6757894
TAF1D,-3.4158077
TAAR5,-3.8776076
CTNNA2,-2.632118
OSTC,-3.736451
EMC8,-1.8038843
LYVE1,-3.913192
GRPEL1,-3.7647676
TMEM98,-3.7385488
NKAIN3,-3.9674578
ZNRF1,-3.3037837
TEX33,-3.8364758
TMEM74B,-3.3486252
ZNF486,-3.8913796
PPP3R1,-3.4495127
LURAP1,-3.8655636
RPL34,-3.4325874
NDUFB4,-3.450679
MAGOHB,-3.9261742
TREML2,-3.817286
NRN1L,-3.882088
ICAM2,-3.7655256
TMED5,-3.8534005
PCED1B,-1.8176033
GCLM,-3.708114
FCGR1A,-3.959685
SHISA2,-2.5483873
DAND5,-3.8884907
HIST1H2AL,-3.8873382
ADH1A,-3.858239
TMEM196,-3.6890998
SSMEM1,-3.8516111
LAMP3,-3.853709
PSMC3IP,-3.7964673
RHBDL2,-3.9494307
MANSC1,-1.8823938
APOBEC3H,-3.8464737
TMEM121B,-3.8355162
MTX2,-3.5572774
R3HDML,-3.8547664
HNRNPF,-3.265921
FGF7,-2.5947247
UBE2A,-3.6742458
RPL27A,-1.282717
PARD6B,-3.633099
GABARAPL2,-3.4094741
IBTK,-3.424387
MTHFD1L,-4.0165195
USP18,-3.8951788
FAM107A,-3.9950426
ZNF784,-3.8766692
CIB4,-3.8666475
VSTM4,-3.75884
LYRM1,-3.738028
TM4SF5,-3.8645837
FCGR3A,-3.9943423
NOP10,-3.4728508
EMD,-3.6720512
CENPBD1,-3.7960908
PRB3,-3.8352606
SHISAL1,-3.6051288
TSC22D4,-3.9602737
CEACAM6,-3.8319376
MYADM,-3.4616625
UBL3,-3.4041831
NGB,-1.8230262
ZNF506,-3.5314064
INCA1,-3.895124
ORAI3,-3.9746659
PPCDC,-3.9120052
TRIM48,-3.842038
TRIM71,-6.2117968
FAM122B,-3.8367994
KLRC1,-3.859315
RTP4,-3.8536499
ZNF138,-3.816207
MMRN1,-5.206052
CREG2,-3.8245656
CIB3,-3.8716242
SEC11C,-3.4963784
STX19,-3.8559558
BTG1,-1.7615819
GPX3,-3.7783241
LGALS12,-3.8409133
C6orf163,-3.9120328
CCNI,-3.0861266
C16orf46,-3.756141
LYPLA1,-3.802113
GINM1,-3.9125886
PTGDR2,-3.8955188
KRTAP10-4,-3.836721
TYRP1,-5.20098
RHOT2,-4.7539635
PSMB7,-3.4203184
RBM7,-3.5948057
ATF5,-3.753255
FAM222A,-3.3589787
NTPCR,-3.9758224
VMO1,-3.8917224
ZNF146,-3.5576851
RTN4R,-3.885833
METTL27,-3.8992445
SRP19,-3.5869615
SRA1,-3.7894514
CDIP1,-3.8637028
SLC39A3,-4.021364
RABIF,-3.7561193
ARMC10,-3.7137566
SMURF1,-5.750901
PGA5,-3.8643553
RP13-996F3.4,-3.838779
YIPF4,-3.740986
CD28,-3.8989449
FAM187B,-3.8423183
RPL31,-3.4118378
MED20,-3.8581252
TMEM185B,-3.8488615
LRRC38,-3.887769
ATP6V0C,-3.595526
SELENOF,-3.5633984
