,0
SELPLG,-4.1939588
MAGEB17,-4.067247
PTPN20B,-4.072906
TRARG1,-4.0655637
DMPK,-4.1786966
ARL11,-4.1841173
CSPP1,-3.697893
PEA15,-3.644771
UQCC2,-3.9076662
NFYB,-3.589357
TALDO1,-5.2219496
FAM219B,-3.9489784
IFT22,-3.99895
CWC15,-3.5655699
LSM6,-3.794578
GSTA4,-3.4021084
DPY19L3,-5.1852465
RELL2,-3.8784702
FAM71E1,-1.9153869
BTG4,-4.087585
FAM220A,-3.7447622
IQCJ,-4.053844
APCS,-4.0743003
TEX13B,-4.0703998
CBY3,-4.074077
CXorf56,-4.149519
ARL6IP5,-3.6034608
ANGPTL8,-4.0709147
MED10,-3.7913907
EIF5A2,-4.021946
SFT2D1,-4.022797
FBXO36,-4.0325117
RFXAP,-3.9441826
BSPH1,-4.075246
MIS12,-4.16734
RNASEK,-4.1538734
KCNMB3,-4.211413
TPT1,-3.2773685
CCDC190,-4.059752
ART4,-4.0845103
LAMTOR3,-3.6536267
CMTM4,-4.0389047
XAF1,-4.1416845
COL25A1,-6.46431
SMCO2,-4.10191
TXN2,-1.8392417
GOLGA8M,-4.1042895
MYL5,-4.111509
SDHAF1,-4.0918593
KRT5,-4.198098
CREG1,-4.018266
LRRC61,-3.9891152
CITED1,-4.1395416
MED11,-4.053183
PHPT1,-3.7346532
ZSWIM7,-4.034107
CDCA5,-4.067675
SNAPIN,-4.0703206
NANP,-4.020719
HEBP2,-4.1247654
ELOF1,-3.9846752
CAVIN3,-4.123292
NDST4,-6.383588
FRG1,-3.4876223
OOEP,-4.077783
RFK,-3.6281133
KLHL32,-5.172023
COA3,-3.840926
TMEM176A,-4.0330563
TRAF7,-5.301297
CCDC124,-4.183644
LYZL1,-4.097293
CKMT1A,-4.0225544
RFPL3,-1.9191856
HIST1H3A,-4.1285315
IFNK,-4.077265
IQCF3,-4.088227
SPART,-4.0173254
SFT2D2,-4.1614556
HSPA9,-4.934634
COA7,-4.0366297
DPM3,-4.117211
RASAL2,7.092319
TMEM35A,-1.785121
GIMAP5,-4.1038833
RASSF3,-4.117123
CALHM2,-4.14888
GSTP1,-3.748317
LYSMD4,-4.039408
SPCS2,-3.6944294
BIRC5,-1.8758237
PIR,-4.137447
GPHA2,-4.083335
C1orf56,-3.6604698
C19orf25,-4.1637106
CATSPERZ,-4.118054
OXER1,-4.1073604
RAP2C,-3.906973
UBALD1,-4.1322746
RBPMS2,-4.0633655
CCDC172,-4.079457
AP3S1,-3.746202
FGFBP2,-4.094311
UQCRQ,0.19384909
C6orf203,-4.080862
C9orf135,-4.1210175
C1orf141,-4.0886407
KIR3DL3,-4.0789146
TRIM37,-5.87154
PLK5,-4.1734786
JTB,-3.9462097
NAIF1,-4.203286
CYSLTR2,-4.051732
C18orf21,-3.786996
SPACA9,-4.2105284
YBEY,-4.16845
EVI2A,-4.2423897
POLE4,-4.100886
PPP1R1A,-4.0113616
CFL1,-3.448243
SERTAD2,-3.7130957
AGAP5,-3.8528168
PPIH,-3.9900048
NAA80,-4.180214
MED21,-3.850481
TOB2,-3.9575665
C17orf78,-4.0907226
KLF13,-3.9749677
GLT6D1,-4.079486
HES3,-4.1089516
CCDC89,-4.115436
TIGIT,-4.091095
CHAC2,-4.0975327
HMGN1,-3.3637457
AGR2,-4.110566
FAM19A4,-4.105987
WFDC2,-4.119173
MID1IP1,-3.9697797
STPG4,-4.1084223
UBE2D4,-4.024165
TMEM242,-3.95089
CNRIP1,-3.766616
C19orf12,-3.9653518
CRADD,-4.2474236
CFAP299,-4.121282
PROSER2,-3.9948041
PAGR1,-3.6313899
METTL7A,-4.116494
UBE2L3,-3.704732
PRADC1,-4.217872
AKR1B15,-4.0928936
LNP1,-4.161628
EEF1AKMT1,-4.284183
LIN28A,-4.163727
C8orf48,-4.1307487
KRTAP10-7,-4.082149
PHOSPHO2,-4.0259423
MPC2,-3.978203
KCNE2,-4.1263757
PRKACG,-4.093349
RAI2,-3.7312868
PLA2G4E,-5.4425325
LILRA5,-4.0852594
MRAP2,-4.1324306
FREM3,-4.975559
ABCG5,-5.452088
SIM2,-5.5103183
TMEM160,-4.0564404
PRAMEF20,-4.0832
ASB9,-4.1176996
CRISP1,-4.0499034
IQCK,-4.052436
BTN3A2,-4.164041
TREML1,-4.1143436
LTB4R,-4.2622952
BLOC1S6,-3.60389
COX5A,-3.7760987
SFR1,-4.2278514
AAMDC,-4.0168104
WRB,-4.094601
PRRG1,-4.047309
ADH4,-4.121413
C22orf39,-4.089546
CSDC2,-4.064531
ZNF22,-3.6675513
TNFRSF10C,-3.9792185
ATG10,-4.052385
LAIR1,-4.1947875
RPL37A,-3.2723284
RPL27,-3.7281423
LGI1,-3.3051653
FATE1,-4.096297
SCAMP1,-1.3664312
MAGEB16,-4.0862803
C3orf52,-4.1051044
FAM228B,-4.1010075
GMFB,-3.8568726
UBE2D1,-3.8050008
NAA50,-3.9796548
CACYBP,-3.6131964
BATF3,-4.0787897
NMRK1,-4.093791
PRR19,-4.1407
RNF113B,-4.1076794
CFHR3,-4.0858874
TAS2R14,-4.0999947
PRAF2,-4.05384
TYROBP,-4.312514
C2orf73,-4.096807
KITLG,-3.9563787
CD300LB,-4.138639
LYZL2,-4.104476
C5orf60,-4.209324
MPC1,-3.9638398
TAF11,-3.8681796
RUFY1,-5.319193
C1orf115,-4.061232
DYNLRB1,-3.652463
DDA1,-3.999188
BPIFA3,-4.088188
C1orf146,-4.124705
NPBWR2,-4.104729
ANO5,-6.2348413
XAGE5,-4.0884695
C3orf84,-4.088702
BHLHB9,-3.8617933
MAGEA4,-4.0851874
MYMK,-4.103239
SELENOT,-3.7535553
MRPS10,-3.8418179
NELFCD,-5.201518
MAGEA1,-4.089421
FBXL22,-4.125268
MALSU1,-4.0923777
FAM181B,-4.1053205
C4orf3,-3.7308197
CTU1,-4.095958
CHCHD2,-3.4980512
AADACL3,-4.098552
RNF13,-3.9509547
CD300E,-4.1032543
SAYSD1,-4.1939673
MAGEH1,-3.6141639
VAMP1,-4.0731406
FFAR1,-4.1081734
GRAP,-4.167316
HNMT,-4.1378183
UBL4A,-2.6844018
C2orf80,-4.08829
ABT1,-4.053923
MZB1,-4.0875187
SDHAF2,-4.0974402
RGS5,-3.5260215
IL18BP,-4.1173964
FDX2,-4.281988
RPL38,-1.1483076
NUDT7,-4.203388
UBXN2A,-4.2094693
PCBD2,-4.2179055
FMNL1,-6.9555225
FAM122C,-4.13849
ADH6,-4.0696692
PIMREG,-4.090863
CLEC4A,-4.1107006
CD2,-4.0920563
ZNF668,-2.9590876
ZNF688,-3.796795
NMI,-4.1880374
TRMT112,-3.683763
DKKL1,-4.1466427
ATXN3L,-4.09403
IER3IP1,-3.9566793
APOPT1,-4.0979095
TMEM243,-4.1746817
GNAZ,-2.217026
PPIC,-4.2478123
EFHD2,-4.2339916
TREM1,-1.9398825
BTLA,-4.065934
DPM2,-4.208892
UXT,-4.0471373
GREM1,-4.113353
C7orf50,-4.022971
NFRKB,-6.1986895
CMTM5,-4.176383
MRPL41,-4.1037407
JSRP1,-4.0819
PDCL3,-4.016127
PRR7,-4.0328674
ZNF98,-4.098439
CENPW,-4.079146
FAM90A1,-4.0955276
CEACAM7,-4.0983853
FAM89B,-3.7507954
MMP26,-4.098407
BLOC1S5,-3.9407296
MRGBP,-4.092451
DBNDD1,-4.0440145
CENPK,-4.117741
TP53INP1,-3.7998538
FSBP,-4.003503
MORN5,-4.2119703
TMC7,-3.4002063
CD33,-4.194377
CPTP,-4.1672454
RPL37,-3.5493934
TMEM212,-4.2677016
YPEL3,-3.959342
MRPS33,-4.003002
SHISA5,-3.807242
HCRT,-4.154634
TFIP11,-5.4237347
LSM8,-3.6503935
FLII,-6.883441
C16orf86,-4.121249
H3F3A,-4.1279626
TSSK3,-1.9995468
ANKRD45,-4.237872
NUDT10,-4.0731354
ARMCX1,-3.6562479
TMCO5A,-4.0997553
CENPQ,-4.0441065
ENKUR,-4.3012323
ACADL,-5.469507
CD274,-4.176131
FAM19A2,-4.1221423
NSMCE3,-3.740207
SLC45A4,-2.3282113
PRAMEF15,-4.0994105
GNRH2,-4.1150947
NAIP,-3.8491457
CLEC2L,-4.135054
LEMD1,-4.153764
PAWR,-4.1910057
CXorf65,-4.1057563
CD83,-4.169592
MANF,-4.1176734
WRNIP1,-5.162755
NF2,-6.4803057
KLK2,-4.111068
AANAT,-4.139491
MME,-6.46923
MAGEB6,-4.1008296
PIP5K1C,-5.445725
TMEM171,-4.0455823
CYP26C1,-5.5149226
TMIGD1,-4.064382
TMEM18,-3.7535992
IGSF5,-4.168014
LYPD1,-3.6713324
NSD1,-8.985982
PTRH2,-4.0218062
FLT3LG,-4.129575
POLH,-3.1033635
ASCL3,-4.1393356
CXCL12,-4.2704463
OVOL2,-4.143847
MRPL12,-4.2134867
NR2C2AP,-4.211314
KLRB1,-4.1708446
CYFIP2,-7.0811324
KIAA2026,-5.4216123
PNRC1,-3.8752887
CD226,-4.128987
LIMD2,-4.149429
LRRC3B,-4.0735903
TMEM86A,-4.2505617
KRCC1,-3.9701416
ORMDL3,-3.8771274
DPPA4,-4.0804257
RNF182,-2.3234615
ACAD11,-6.3626094
SPATC1L,-4.238614
SPACA3,-4.133078
SAMD10,-4.0000744
BNIP3,-3.9840624
C5orf30,-3.7184224
CSH1,-4.0473537
ZNF664,-3.7480524
EVI2B,-4.237989
COL10A1,-5.51673
NUS1,-3.9294648
CDRT15,-4.105884
GLRX5,-4.0295863
CLDND2,-4.2045403
PCP2,-2.8123603
CD200,-3.4771416
RP11-192H23.4,-4.107242
IQCF5,-4.1204095
KRTAP29-1,-4.1077275
TXNDC9,-4.0599513
MYADML2,-4.1402254
RNASE2,-4.142044
IER2,-3.8016903
GUCA1C,-4.129122
LYSMD1,-4.0289483
RPS15A,-3.7323234
TNFRSF4,-4.131426
SOWAHD,-4.2158747
RASAL1,-5.128083
TAS2R13,-4.1130705
ACKR4,-4.1561937
SCYL2,-4.9105015
ERAS,-4.1576233
FAM216A,-3.9206374
FRG2C,-4.1077905
SLC35G6,-4.1484656
LEPROTL1,-3.812253
PSMD9,-3.9487062
SH3BGR,-4.2472334
CAAP1,-4.1976056
PNMT,-4.314959
C1orf123,-4.1328983
ACOT1,-3.9846396
BOD1,-3.8388498
C5AR2,-4.128866
SBK3,-4.1226172
ACKR2,-4.1080422
IMMP1L,-3.9357448
ARL14EP,-3.8952706
MAP3K7CL,-4.1506295
TXNL4A,-4.108587
MRPL49,-4.1489506
IL36RN,-4.136259
MDC1,-6.3992543
C1orf74,-4.171293
FAM136A,-3.9379952
IER3,-4.258363
C12orf49,-4.166465
PSMG2,-3.9774256
RASA3,-6.37548
NKG7,-4.1917987
TPM2,-5.5006785
ABHD14B,-4.2386136
GSTM5,-4.0782638
PRPF6,-5.1459103
METTL7B,-4.1636386
TFPI2,-3.825189
CTRB1,-4.1528783
TEX261,-4.167066
C14orf180,-4.118662
C1orf216,-3.9295194
RP11-248J23.6,-4.110423
COMMD3,-3.7721877
PROK1,-4.144323
SPATS1,-4.1184025
ISCA2,-4.1366553
SDC3,-3.5120118
AHSG,-4.122903
WDR43,-5.274312
GUSB,-6.980786
ELOVL3,-3.8468573
CFHR2,-4.1142178
GPR27,-2.8942168
PRDX5,-3.8030741
FAAP24,-4.0330806
CFAP161,-4.158225
NDUFA4L2,-3.9664078
LYG2,-4.1586266
C12orf57,-3.6016405
RPAIN,-3.4813488
CDC34,-1.9103007
FAM43B,-4.1410947
NPY,-4.274735
ATP5MC2,-3.5772743
KCNMB2,-3.9872987
RSPH14,-4.190412
HIST1H3E,-4.1564264
TBC1D2,-5.415394
MEI4,-4.112027
IZUMO2,-4.116063
REC114,-4.120123
FAM166B,-4.117804
TREM2,-4.312744
LY6E,-4.1897793
IGDCC4,-3.0639238
TSPYL6,-4.1194687
C19orf71,-4.1141925
RAMP2,-4.117761
SYPL1,-3.972254
HIST3H2A,-4.181194
VTCN1,-4.1209
GFER,-4.2877803
CARMIL1,-4.2714405
IER5,-3.6027472
C6orf15,-4.1137595
EAF2,-1.9789739
KPNA1,-4.9886975
GIMAP2,-4.151187
CLEC1A,-4.135496
SHISA3,-3.7295814
GPR62,-4.1284404
P4HTM,-5.44418
MC1R,-4.064038
NMS,-4.1138544
DCTD,-4.1201396
KXD1,-4.159041
ZDHHC22,-3.9575195
CRISP2,-4.0906563
FAM58A,-4.122782
HCAR3,-4.1299644
CLEC9A,-4.1160846
FAM181A,-4.16079
FAM19A1,-4.138791
PLA2G2F,-4.1338005
TSGA13,-4.107935
HMGB3,-3.5736485
ABI2,-4.941443
C12orf65,-3.7354221
VENTX,-4.1854353
LY6K,-4.1229286
SDCBP,-3.687768
RNF125,-2.866461
PDZD9,-4.1283097
ARPIN,-4.1735654
HACD1,-4.260627
ZFAND6,-3.6591785
HIST1H3D,-4.143488
BLOC1S1,-3.9941056
ELP6,-4.1643023
BCL7B,-4.077006
MYL12B,-3.6043518
KCTD21,-4.248414
CNTNAP2,-7.546493
APOC2,-4.1271424
CDRT15L2,-4.116473
ARL14,-2.849057
ATP6V1G2,-3.9244058
PCNP,-3.6375678
CX3CR1,-4.215539
ALDH3A1,-5.54188
RTN4RL1,-4.0713973
GPR35,-4.0441017
PRAMEF14,-4.116957
NABP1,-4.2147937
PRDX2,-4.0943894
LKAAEAR1,-4.196714
ANKRD22,-3.9819107
PDGFRB,-5.054743
ATG101,-4.0164623
FUNDC2,-3.9661193
SLC10A1,-4.155373
CDX4,-4.1376595
ATG12,-3.6932654
SH3BGRL3,-3.9849565
VGLL3,-4.1670628
FAM84B,-1.9709785
IL34,-4.261777
KCNJ2,-5.598979
CITED2,-3.6707668
RBX1,-3.660207
APOBEC4,-2.7298214
ERICH5,-4.1587033
CNIH3,-4.296657
BATF2,-4.1456356
MESDC2,-4.1415634
NDUFA6,-3.8114824
C17orf64,-4.1273527
TNFRSF12A,-2.0344229
TMEM177,-4.242638
UBE2F,-4.07292
ENSA,-3.7137015
TMEM121,-4.1313434
RBBP9,-3.9743733
UQCRFS1,-3.8256319
TIMM10B,-4.1692653
TEX36,-4.124303
TXNDC2,-1.9774878
HIST1H2AI,-4.1739397
NRXN3,5.3275123
PDPN,-4.140065
NUDT16,-4.1069837
CEBPA,-4.247689
MARCH3,-4.133535
BCL2L1,-4.193224
FPR2,-4.1358943
SPZ1,-4.124263
C11orf86,-4.122323
C1GALT1C1,-1.8465953
RABAC1,-3.9892125
MC2R,-4.1796794
GPX6,-4.123405
LAT2,-4.194598
CCDC106,-4.260925
P2RY14,-4.116403
MGST2,-2.9216864
PTMA,-3.124421
MOAP1,-3.7882605
TREX2,-4.140395
HIST4H4,-4.1621866
GPR32,-4.137181
COX6B1,-3.721289
METTL21C,-4.1396594
NDUFB11,-3.8908155
SCRT2,-4.115635
LY6G5C,-4.1673865
CREBZF,-3.6869404
SP9,-4.1338277
ZNF501,-4.038479
TIRAP,-4.241395
CLIC2,-2.881784
MRPL34,-4.1937957
SLC2A4RG,-3.9360557
PTGES3,-3.5871415
TMEM51,-4.380117
TMBIM4,-4.0426064
HIST1H4K,-4.2010694
RHOXF1,-4.154075
APOLD1,-4.038483
TMEM50A,-3.8562412
NUDT1,-4.1605763
PAQR4,-4.182797
CD3G,-4.17639
GPR78,-0.6958518
GCG,-4.1515956
MED19,-3.9327343
C16orf95,-4.1413937
ADCYAP1,-1.8992
ZNF736,-3.80546
OLAH,-4.1666617
SYCE2,-4.1881757
SPINDOC,-3.4729059
HIST1H2AG,-4.180061
FAIM,-4.061516
CD40LG,-4.156999
TAAR1,-4.151643
TEX264,-4.1837115
NUDT19,-4.2175326
ZFP42,-4.192934
LYG1,-4.2437353
MRPL11,-4.195492
TBPL1,-3.8700576
NCR3LG1,-3.9895556
SLC39A1,-4.102156
INO80E,-4.1603484
ADH1B,-4.1459446
CTNND1,-6.1068244
KCNK7,-4.1433496
YIPF6,-3.8617861
PRELID3A,-4.263516
TMEM150B,-4.1378965
SKP1,-3.3805745
RGS19,-4.293009
CEBPB,-4.3384385
TCTN2,-3.3008568
R3HDM4,-3.7912107
C8orf37,-2.9561222
TMA16,-4.0200295
FAM151B,-4.260889
ZNHIT1,-3.9497638
BRINP2,-5.5950994
CRISP3,-4.1386805
NDUFS5,-3.5616636
MFAP3,-3.743161
C16orf87,-4.0172644
FRAT2,-3.8727508
SLC25A29,-5.212647
PLA2G5,-4.167144
ARHGDIG,-4.2346954
APOBEC3C,-4.221237
LUZP4,-4.130329
NFAM1,-4.1134033
SOCS3,-4.12831
TMEM186,-4.230273
KCNMB1,-4.20521
YPEL5,-3.5628726
REG4,-4.125451
NAA20,-2.7378366
P2RY13,-4.307884
ACRV1,-4.1727896
ACADM,-5.0631104
GKN2,-4.1571593
VSIR,-4.258058
SH2D6,-4.2060156
ZNF492,-3.964769
OCEL1,-4.2020993
CCDC12,-4.016235
MOSMO,-3.7670813
EGR3,-4.0819345
CD200R1,-4.1367373
TMEM11,-4.0627575
ALDH9A1,-5.418823
TMEM176B,-4.0617375
LSM12,-4.04959
NCF1,-4.198597
CD86,-4.1898465
PSMF1,-3.898172
HSF2BP,-2.0578697
SLC4A1,-5.5873466
FOXD1,-3.9715703
IL2RA,-4.150293
TGOLN2,-3.7260513
USP27X,-3.5960467
ACAP3,-4.0226765
LXN,-4.1765885
COMMD7,-4.0507054
CFL2,-3.9352334
PRAMEF17,-4.1377344
CMBL,-4.306094
GTSF1,-4.2092986
TMEM74,-4.166611
CD300C,-4.199686
NAA11,-4.155879
CD14,-4.263114
FNDC5,-3.666344
NUPL2,-4.1377707
TAF12,-4.093587
UTP23,-3.820671
CALHM4,-4.141231
IZUMO4,-3.970904
RBM3,-3.640674
CYB5B,-3.9155407
HORMAD2,-4.142158
RTP5,-4.1373224
IFI27L1,-4.149556
HINT1,-3.5232952
PACRGL,-4.1875114
CASTOR1,-4.2111588
CD300LG,-4.1715827
CCDC68,-4.1405077
TBC1D26,-4.149167
RAB31,-4.079748
PFN4,-4.1848803
PRELID2,-4.1461744
TTLL3,-3.4149184
TMEM97,-3.7970145
PGAM4,-3.8270493
SH2D1A,-4.1753635
LRG1,-4.199472
YPEL4,-4.1810822
CENPH,-4.2977147
FEV,-4.196304
SLAMF7,-4.2135105
NMB,-4.3024206
CTRB2,-4.1798673
COMMD8,-4.2079425
COA6,-3.9654484
DNAJC12,-3.6784217
CYSLTR1,-4.267375
CSH2,-4.2244925
AP1S2,-3.6792822
KIFC1,-5.4154716
BRI3BP,-4.2303267
HOPX,-4.195409
HAUS1,-3.8368773
SLC5A2,-4.8549385
MED29,-4.104148
YTHDC1,-6.3040667
LRRC29,-4.1217365
KIR2DL1,-4.148243
CARD19,-4.1266975
CIAO2A,-4.0423665
LRAT,-4.1060705
EXO5,-2.9204068
C4orf33,-3.9680264
SCML1,-3.8986135
DNAJC22,-4.3219895
GDI1,1.9666758
HNRNPCL1,-4.1392975
TPD52L2,-3.9363601
C1orf174,-4.023832
CDKN2B,-4.2314506
CIPC,-3.9747047
CALML4,-4.2746286
C1QTNF12,-4.149413
MXRA7,-3.856147
ZNF75A,-3.920685
RGS18,-4.182303
LYZ,-4.3868275
KLB,-6.355995
LUM,-4.1903872
COMMD9,-4.037086
HIST1H3F,-4.192703
CSKMT,-4.047843
PRAMEF2,-4.140909
CCDC28A,-3.8793104
UBE2C,-4.0986786
OTUB2,-4.2566566
BUD31,-3.6458292
LAMP2,-4.0042014
TSC22D3,-3.9198537
FAM3A,-4.2002397
WDYHV1,-1.8453317
CDO1,-3.7239213
SPDYE3,-4.064527
LRRN4CL,-4.169849
CCDC58,1.31886
MEDAG,-4.1567
VSIG4,-4.2835164
HIST1H3C,-4.1941996
RANBP10,-5.256617
ODAM,-4.1428595
YEATS4,-4.0940557
TMEM240,-4.1316633
UBE2N,-3.72677
ZNF787,-4.1517925
CCDC70,-4.142071
TMEM106A,-4.2530727
ID3,-4.154146
ZNRF2,-4.2779503
CGRRF1,-3.950601
PSMB11,-4.14595
DCUN1D2,-4.0301604
RPP25L,-4.3273573
GTPBP8,-4.2361083
DAZAP2,-3.9410474
ZNF740,-3.6408746
C4BPB,-4.1503153
MCUB,-4.3098483
FOPNL,-3.9186616
TMEM229B,-2.904481
PRRG4,-4.126288
RHD,-2.0234284
MC5R,-4.205232
PEBP4,-4.1580334
CD247,-4.175731
MMGT1,-3.845771
LRRC52,-4.153069
TEX101,-4.3246675
MRPL58,-4.0662904
TAAR6,-2.8628747
ATL3,-5.4193997
OAZ2,-2.6188827
RAD51AP1,-3.913701
MOSPD1,-4.161135
CLEC4G,-2.0043366
TNFRSF6B,-4.154833
PRAMEF1,-4.075226
ZNF626,-3.9700446
TAF1D,-3.655179
TAAR5,-4.1821
CTNNA2,-2.552983
OSTC,-3.9791782
EMC8,-2.934791
LYVE1,-4.2210517
GRPEL1,-4.0468154
TMEM98,-4.0309954
NKAIN3,-4.289148
ZNRF1,-3.52273
TEX33,-4.151296
TMEM74B,-3.601216
ZNF486,-4.2129865
PPP3R1,-3.6871734
LURAP1,-4.172028
RPL34,-2.333803
NDUFB4,-3.6719034
MAGOHB,-4.2440405
TREML2,-4.131546
NRN1L,-4.196776
ICAM2,-4.061826
TMED5,-4.148713
PCED1B,-4.2434826
GCLM,-3.984321
FCGR1A,-2.1149125
SHISA2,-2.8483503
DAND5,-4.210298
HIST1H2AL,-4.1885357
ADH1A,-2.8729727
TMEM196,-3.971877
SSMEM1,-4.1665983
LAMP3,-4.163124
PSMC3IP,-4.0795574
RHBDL2,-4.2681837
MANSC1,-4.3314495
APOBEC3H,-4.1578045
TMEM121B,-4.1431465
MTX2,-3.803834
R3HDML,-4.163523
HNRNPF,-3.4672925
FGF7,-4.1876607
UBE2A,-3.9171162
RPL27A,-3.5743349
PARD6B,-3.8692257
GABARAPL2,-3.6005096
IBTK,-5.887451
MTHFD1L,-6.5471663
USP18,-4.212555
FAM107A,-4.2896013
ZNF784,-4.200639
CIB4,-4.174975
VSTM4,-4.037527
LYRM1,-4.020251
TM4SF5,-4.1730523
FCGR3A,-4.322041
NOP10,-3.6999843
EMD,-3.9218683
CENPBD1,-1.9351223
PRB3,-4.1506405
SHISAL1,-3.8650753
TSC22D4,-4.265342
CEACAM6,-4.1525145
MYADM,-3.7042866
UBL3,-3.604894
NGB,-4.236254
ZNF506,-3.7944124
INCA1,-4.217674
ORAI3,-4.2867293
PPCDC,-4.182534
TRIM48,-4.1577296
TRIM71,-5.2938733
FAM122B,-4.150723
KLRC1,-4.173789
RTP4,-4.1676636
ZNF138,-4.128994
MMRN1,-5.622349
CREG2,-4.1348176
CIB3,-2.020228
SEC11C,-3.7117455
STX19,-4.166156
BTG1,-3.178345
GPX3,-4.067484
LGALS12,-4.1553006
C6orf163,-4.21433
CCNI,-1.0852792
C16orf46,-4.0677214
LYPLA1,-4.090593
GINM1,-2.0863938
PTGDR2,-4.2124443
KRTAP10-4,-4.15349
TYRP1,-5.555609
RHOT2,-5.063306
PSMB7,-3.6407192
RBM7,-3.8511808
ATF5,-4.0429187
FAM222A,-3.6288683
NTPCR,-4.2819624
VMO1,-4.19788
ZNF146,-1.641799
RTN4R,-2.9178267
METTL27,-2.9074755
SRP19,-3.832134
SRA1,-4.069908
CDIP1,-4.163119
SLC39A3,-3.0463476
RABIF,-4.04737
ARMC10,-4.013771
SMURF1,-6.1138663
PGA5,-2.0150766
RP13-996F3.4,-1.996903
YIPF4,-4.0470295
CD28,-4.194297
FAM187B,-4.1575
RPL31,-3.6023767
MED20,-4.1513395
TMEM185B,-4.1426024
LRRC38,-4.1985445
ATP6V0C,-3.8127058
SELENOF,-3.7986765
LAMP5,-4.0360613
CCND1,-4.0086513
CLDN20,-4.209585
EPO,-4.1729145
QPRT,-4.263502
GULP1,-4.172858
LRRC7,-5.8551564
COPS9,-3.9070039
INSL3,-4.1634874
PLEKHJ1,-3.9963155
GPR55,-4.1885753
TBC1D21,-2.0072563
METTL24,-4.1767726
CLDN8,-4.2017603
NDFIP1,-3.667356
CINP,-4.160959
BNIP3L,-3.4867687
PEBP1,-1.3116992
GPR15,-4.1791043
INKA1,-4.301256
SDHA,-4.170772
GABARAP,-3.5509825
RHBDD2,-4.0932984
TLDC2,-4.169456
CCNI2,-4.1919637
XCR1,-4.1794157
PDC,-4.187667
UBE2L6,-3.9898722
FADS6,-4.2015285
SAMD1,-4.259434
NME4,-4.14603
MTA3,-4.204554
HDDC3,-4.358718
RAD9A,-4.209601
METTL18,-4.267125
PNMA1,-3.6108806
ALG1L,-4.221282
SNAI2,-3.8786097
RAB9B,-3.757989
CETN2,-3.8284502
EBI3,-4.2530074
POP5,-4.1514935
RPSA,-3.4201941
UQCRB,-3.484271
HDHD3,-4.0954714
IQCF2,-4.1705484
METTL11B,-4.21906
EXOSC5,-4.166765
MAGEA11,-4.161441
C19orf24,-4.1611795
CALM2,-3.2494297
EFCAB11,-4.259948
PPIF,-4.2632127
TOR4A,-4.2369714
CD3E,-4.147408
COL13A1,-6.6823993
GGH,-4.2257023
CHIC1,-4.207169
METTL5,-4.2232203
MED18,-4.217037
UBE2M,-2.9322703
C22orf15,-4.252538
ZNF114,-4.203066
CD70,-4.1793213
FAM110D,-4.1375694
ZADH2,-4.07933
TMEM134,0.411582
HDGFL1,-4.1849513
CD38,-4.1671247
BCAP29,-2.1406858
NPDC1,-3.7232215
TPRG1,-4.2071323
CCT8,-5.074941
CLDN25,-4.1945825
BSND,-4.180834
GINS3,-4.2549644
BCL2L10,-4.172303
TRIM64B,-4.1634154
NCR3,-4.0633383
STT3A,-2.1549
PTN,-3.5521982
EYA3,-5.5402827
PAK1,-5.2463794
SNRPA1,-4.0381036
KIR2DL4,-4.1648073
NPM1,1.7917886
KCTD11,-4.1405125
PIH1D2,-4.230255
SIKE1,-3.9482577
HMBS,-5.615465
PNOC,-4.066191
NANOS3,-4.306411
GAS1,-4.185877
MAB21L4,-4.14534
ZNF691,-4.174619
RILPL2,-4.3687963
SP6,-4.227546
HDGFL3,-3.4259052
CXXC4,-3.163921
PIH1D1,-4.1598935
TRIR,-3.906051
INS,-4.2060323
PDE6D,-4.0992837
CCDC92,-4.1406465
TBATA,-4.1678615
KCTD14,-4.1858716
PMVK,-0.72069407
U2SURP,0.32363462
ZNF684,-4.224866
NRIP3,-4.080072
KLK1,-4.1901484
WFDC3,-4.224643
RFPL2,-4.213
FAM84A,-4.1829057
VGLL4,-3.9222503
SYCE1L,-4.121986
MSRB2,-4.0926476
LRRC69,-4.174094
C10orf88,-4.1847897
ATP5PO,-3.6192338
TSPAN19,-4.1940145
AIMP2,-2.8455405
HESX1,-4.2078176
MRAP,-4.179197
APOO,-3.9723961
HRASLS5,-4.1718345
AMN1,-3.8920324
TMEM204,-4.224778
ZCCHC12,-3.641321
HIST1H4I,-4.2599564
C8orf86,-4.1767793
FURIN,-5.523655
KATNBL1,-3.8180566
SPRYD4,-2.9891257
ODAPH,-4.291705
ITM2B,-3.88142
ADH7,-4.169132
PSMA5,-4.031806
RB1CC1,-0.8268509
MOB1A,-4.2509036
MRPL50,-4.0250926
TAF9B,-4.175963
IRGC,-4.1776614
RPP25,-4.285963
ZNF670,-4.2845683
TCEANC2,-4.210047
CEACAM18,-4.172714
NAT8L,-4.099363
TRABD2B,-4.223646
PPIL1,-4.0118065
CLEC12B,-4.1731114
HIST1H4A,-4.2604218
ASB12,-4.221574
PTGDS,-4.3260303
LRRC2,-4.2515903
ORM2,-4.1724153
ZDHHC11,-4.129273
GLTPD2,-4.201718
SPAG7,-4.0169325
PLA2G12B,-2.0325072
CCDC74A,-4.3039894
NQO2,-4.2762694
CEP19,-4.1411095
RSPRY1,-5.181012
AP3S2,-2.5461857
PGP,-3.903385
YIPF7,-4.193637
