,0
CNTD2,-2.9169323
IL24,-2.9545429
ACVR2A,-3.6235366
ELOB,-1.525248
BATF,-2.9884725
POLR3G,-3.026205
DYNLL1,-2.577397
JUND,-2.7611878
CD160,-2.995105
FAM207A,-3.121117
APOD,-0.96290755
LYRM2,-2.8129218
IMMP2L,-3.0141733
CISD1,-0.5942817
AC005841.1,-2.9553046
RRP15,-2.8508854
LGALS9C,-3.0089056
DRAP1,-2.8663616
OPRPN,-2.9514885
MS4A1,-2.934133
UTS2B,-3.0436356
APOOL,-2.9392383
CLRN3,-0.9383881
ZNF444,-2.9371555
CMTM1,-2.9616365
MCEE,-2.9953966
BOLA3,-1.7005982
PMP2,-2.9448354
TNFSF9,-2.9553843
TEX47,-2.9594302
DYDC1,-3.0122929
OCIAD2,-2.8024838
AL121963.1,-2.9661825
C14orf119,-2.8908606
DNAL1,-2.7678525
TSKU,-2.9131298
SPATA46,-2.9536784
CCDC28B,-2.867839
MANSC4,-2.954823
BCAS4,-3.0424337
PRXL2C,-2.8496249
SSC4D,-4.1046095
MS4A10,-2.9794567
TEX30,-2.94593
UBL5,-2.6928945
CGGBP1,-2.65721
SIGLECL1,-2.9570544
TMEM170A,-3.0816422
SSX5,-2.95451
LYRM4,-2.9993095
TMEM17,-2.995809
EPGN,-2.9207733
PIGF,-2.906084
LCN6,-2.955184
MIS18A,-2.9455357
C2orf74,-3.0413015
ARL16,-2.9724243
DCAF16,-2.7243183
BID,-2.8626943
TMUB1,-3.0712128
XG,-2.9814987
ARHGEF6,-4.200676
RSPH10B,-2.9593096
TAS2R19,-2.9637375
CCL3L3,-2.9642262
GEMIN6,-2.936003
TMED2,-2.8241956
MRGPRX2,-2.9619348
HARS2,-2.7768998
C12orf76,-2.8261316
SYNGR4,-2.9605706
FCER1A,-2.9420705
TIMM22,-2.98315
VSTM1,-2.961581
MPHOSPH6,-2.7244494
PTGES,-2.94584
SH2D1B,-2.9745624
C22orf42,-2.9244545
TMEM179B,-3.0124738
TP53INP2,-2.885518
TBC1D28,-2.9233668
H2BFM,-2.9594133
CD164L2,-2.9692073
ZNF720,-2.8479037
EIF4EBP2,-1.5581639
C8orf82,-3.0873868
CBWD3,-2.5448334
SMIM7,-2.9038186
NOMO2,-2.815983
ORMDL1,-2.8812
JPT1,-2.5176287
FPR1,-2.9827464
PAXX,-2.9500024
SKA2,-2.7909505
PRH1,-2.9547408
BOLA1,-3.0537093
PFDN1,-2.8060863
SAT2,-2.8681333
NKAIN4,-2.9804535
CDKN2C,-3.0501368
RGS9BP,-2.9776819
C2orf49,-2.9290516
LEPROT,-2.833312
TCP10L,-3.067065
EEF1E1,-3.0365756
CIAO2B,-2.892482
PRH2,-3.0190516
CYLC2,-2.870516
MED28,-2.9463758
CNFN,-2.9785593
TMEM254,-2.9786656
LRRC26,-2.9939635
CRABP2,-3.0048711
ZC3HAV1L,-2.984015
RNF223,-2.9796982
HPGDS,-2.9812076
CARTPT,-3.0350134
MCOLN3,-4.09103
AKIP1,-2.9612527
IL1A,-2.9971523
MAL2,-2.9319098
ATP5F1D,-2.9423997
GOLGA8H,-2.9919572
GPS1,-4.0743227
KCNRG,-2.9795048
NAT2,-2.9612365
SNRPD2,-2.7863226
KRTAP11-1,-2.9679794
NSG2,-2.4143457
ZG16,-2.9661083
COPRS,-2.9226298
ETFRF1,-2.919782
C6orf120,-2.9633584
CYP27B1,-4.0776153
MAP1LC3B2,-3.1104522
RNF186,-2.9708574
FAM162A,-2.913958
KCNQ5,-6.222494
FAM228A,-2.9287622
LST1,-2.9838154
C1orf53,-2.9439535
CD200R1L,-2.9698863
RWDD3,-0.9750643
ZFAND2A,-2.8415399
SPIN3,-2.8811555
MEF2D,-2.895508
LMNB2,-2.7658827
LSMEM2,-2.9655669
IQCF1,-2.9694262
C19orf84,-2.9424167
SLC35G5,-2.990645
PPP5D1,-2.9043248
ODF3,-2.9679086
C22orf46,-2.9286678
DAP,-2.963516
TAS2R20,-2.973191
GNLY,-2.9901211
ROMO1,-2.8476367
C8orf74,-2.9647274
ALKAL2,-2.9987779
LRRC10B,-3.0139785
LGALS13,-2.944789
SNRPD1,-2.7668388
CXorf30,-2.9654005
CNIH2,-2.9283054
MTIF2,-2.9316514
PPP3R2,-3.000148
RNF208,-3.071838
RRM2,-4.2106004
FAM120AOS,-2.9366243
GTF3C6,-2.8750737
LAPTM5,-2.9970472
IL19,-2.977143
FAM89A,-2.992908
C20orf202,-2.9608002
POLR2J,-2.9146726
CTNNBIP1,-2.9545944
SAT1,-2.7266283
LCAT,-4.215678
TIMM13,-2.902129
ZCCHC10,-2.8978214
FAM3C,-2.8172808
AC026202.1,-2.9651253
EREG,-3.0444598
LY6H,-2.9055386
TMEM31,-2.9827578
C8orf33,-2.8000665
ZNF124,-2.850548
TMEM54,-3.0672092
OSR1,-2.9698377
TMEM52B,-2.9766312
AWAT1,-2.975363
KNDC1,-4.843463
GPR160,-3.02638
COTL1,-2.8280916
LEP,-2.9621582
NRM,-3.009547
CABCOCO1,-3.0490425
DAB2IP,-5.0800595
TRIM46,-4.058575
TDGF1,-3.0335302
THEM4,-2.9089572
SPINT3,-2.9694242
NXNL2,-0.9737458
RAB41,-3.0107129
SPATA8,-2.9676795
TMEM190,-2.9902704
ERH,-2.7550573
FGFBP3,-2.7280247
LAMTOR2,-2.8862057
KRTAP10-5,-2.9683096
LY96,-0.9918208
CATSPER2,-4.066788
NXT2,-0.97053504
HNRNPA1L2,-0.6956217
RPL22L1,-2.9830089
CLEC4D,-2.976433
DUSP21,-2.996927
FAM122A,-2.9934385
SH3BGRL,-2.8470423
MMAA,-3.9838853
FBXL15,-3.0187256
C8B,-2.0647461
PRR34,-2.9917316
DUSP19,-2.9366453
RFLNA,-3.0036163
TCTEX1D4,-2.9698665
POP7,-2.9436975
C15orf62,-2.9940057
GOLGA6L9,-2.9704628
SH3BGRL2,-2.8001132
CIART,-3.0323286
EBF2,-4.0572767
GMPPB,-4.2539954
CNIH4,-2.9246244
ECHDC3,-3.0397704
CRP,-2.943758
STAU2,-3.83147
PDXP,-2.923231
BRI3,-2.9877415
BTG2,-2.9595442
RFPL4B,-2.9780736
ZCCHC18,-2.8672302
ARIH2OS,-1.001359
MRPS12,-3.0371032
ALG1,-4.195381
C17orf58,-2.9177992
DEFB125,-2.9726698
PRR29,-3.0304124
SLC48A1,-3.020697
FADD,-2.9853773
DNLZ,-2.942069
LRRC73,-3.0500066
CLEC2B,-2.9829512
SLC35G3,-3.011571
BIRC8,-2.9751997
SCRT1,-2.9997709
HIKESHI,-2.818579
PRR22,-2.9930062
IFITM5,-2.9905598
KRTAP24-1,-2.9723814
CLEC2D,-2.8561745
CD80,-2.9860446
TGFA,-3.0715902
TMEM217,-2.9796956
BCL2A1,-2.9001913
HACD4,-2.9706805
IL17A,-2.9890401
SRXN1,-2.884023
FIBIN,-3.1122622
PTRHD1,-3.0156627
CLEC6A,-2.9799333
EPB41L1,-4.7888937
C16orf54,-2.9857922
TFF2,-2.9858122
SORBS3,-4.143691
VN1R2,-2.9743476
IL17C,-2.9889522
C4orf17,-2.989339
FMR1NB,-2.9744132
RBP5,-3.0011392
CCDC117,-2.8475926
CTLA4,-2.9887104
MRGPRG,-2.980716
IFNE,-2.975038
RNF122,-2.8664854
ARPC5L,-2.9862792
C17orf107,-2.9944093
C16orf45,-2.9861605
FCGR2A,-2.9991512
TRAT1,-2.9737678
JOSD2,-3.1148312
SUMO2,2.59201
GAL,-2.9589796
SPACA1,-2.9766588
C1orf131,-0.8822839
FANCF,-3.0064528
ADM5,-3.0658941
WFDC5,-2.9884627
BAG2,-3.044223
NDUFB5,-2.899309
TMCO2,-2.9765942
DNAJB7,-3.022914
TCL1A,-2.9823444
POM121L12,-2.9764364
DNAJC6,-4.82836
CACNA1E,-9.7406845
GABARAPL1,-2.9260464
RAMAC,-2.773815
FAM133A,-2.899443
FAM170B,-2.977458
CPLX3,-1.8201523
TMEM251,-3.013547
SLC10A5,-3.0163221
LYNX1,-2.973929
TLNRD1,-2.9148479
THBS2,-6.5781703
PUDP,-2.8809206
C1orf68,-2.9778693
TERB2,-2.982406
PDCD5,-2.786172
PCBP1,-2.6590614
ROPN1B,-2.9852896
HINT3,-2.845321
LCN2,-3.002101
C3orf70,-2.993187
MYDGF,-2.9532092
REX1BD,-0.9882426
RDM1,-2.9675953
ESM1,-2.9627485
ERP29,-2.935466
ARPC3,-2.8424842
KLHL40,-4.1482387
DNAL4,-3.12446
GPR82,-0.9952972
ARL2BP,-2.8710208
FAM177B,-2.9776523
TXNDC17,-2.8535242
COMMD4,-3.0280674
GPR148,-2.9797497
FTL,-2.6586478
TXNDC12,-2.9964745
COX6B2,-1.8304317
C19orf81,-1.0792782
DEFB119,-2.9848588
GIMAP1,-3.0119538
HIP1,7.6342573
SDHAF4,-2.9799008
CLEC3B,-3.0659442
PGA4,-2.9947574
POLR2D,-2.9745336
RPH3A,-4.788827
SNAI3,-2.9877834
THY1,-2.8132105
SNRPB2,-2.7135491
NICN1,-2.9218848
RAET1G,-0.9626763
MYL7,-3.0523744
CCDC54,-2.9806755
UBE2QL1,-2.7034726
CETN1,-1.8421693
HSPA6,2.220141
TRAPPC5,-2.9495068
SLAMF1,-2.9744537
LGALS14,-2.995007
GIMAP4,-3.0972552
TRAPPC6A,-3.021903
LGALS1,-2.8865356
ERG28,-2.9513087
TMEM230,-2.8900845
PGLYRP1,-2.9941084
AIM2,-2.9857416
NDUFS6,-2.9497266
SREK1IP1,-2.758767
ARL5C,-3.0066226
GREM2,-3.0744076
USP17L2,-2.9818575
RWDD1,-2.8574224
DR1,-2.773582
CD8B,-2.9977555
DDIT3,-2.7649841
C19orf38,-3.0453203
PSMG4,-2.982771
RTP3,-2.987692
TFDP3,-2.9866648
IL36B,-2.9858556
HBE1,-2.5710983
PCBD1,-3.142356
GSTO1,-2.9521384
SPX,-2.987619
FNDC9,-2.7930744
SPCS1,-2.852705
COMMD6,-2.7245681
CPLX1,-3.1239715
PRSS46P,-2.9352548
CEMP1,-3.0418277
KLF14,-2.9952252
CCZ1,-3.1626096
MRGPRD,-2.9912274
PXDC1,-3.01098
UBE2U,-2.98718
SKIL,-3.8593197
SHLD3,-2.9869058
CLDN34,-2.9847646
DYNLT1,-2.6900191
CPLX2,-3.0503964
TBC1D4,-4.7700124
GLYATL2,-3.0677927
LYPLAL1,-3.0370824
TMIGD2,-3.0569353
SPA17,-3.1039722
AKAP14,-3.1178617
EIF2B5,-4.09171
C6orf223,-2.9937873
ID1,-2.98309
ARMCX2,-2.909168
PRDX1,-2.7738152
ZNF547,-3.0157006
MOBP,-2.9959362
RFPL1,-2.969668
FUNDC1,-3.0540829
HAVCR2,-3.09089
ATP6AP2,-2.860091
TAT,-2.1520894
DRAM1,-3.0203118
NUTF2,-2.9260955
AKAP5,-3.097714
MRGPRE,-2.9877224
IL11,-3.0044785
CD48,-3.0031292
MKRN2OS,-3.0906663
DDIT4L,-2.9836018
HDHD2,-2.8355367
KCND3,-5.4219017
HIST1H3H,-3.0313432
CCK,-3.003596
SDC4,-3.0194817
SSR4,-2.8308704
SV2B,-4.126002
NPIPB15,-3.0938995
ARMC7,-3.007004
CD69,-3.0278568
GAP43,-0.37177968
NREP,-2.4953332
LRRC3,-3.0073822
PGM2,-4.2096753
DNAJC5G,-3.017743
ZNF552,-2.9473197
PGF,-1.7891927
ATP5PD,-2.812057
KHDC3L,-3.0146973
VAMP3,-2.9764616
PFDN2,-0.6937506
RGS16,-2.8599496
TAS2R5,-2.9696126
GPR89B,-2.7731423
HBQ1,-3.0735102
NANOS1,-2.956729
NUDT3,-2.7325065
NPPC,-1.7549438
ZNF615,-4.0941734
IL6,-3.0268183
FAM19A5,-3.009211
SSNA1,-3.0273147
CYB5A,-3.0250943
SZRD1,-2.9906816
CSN1S1,-2.9960022
PLD6,-3.0705826
ARMCX5,-2.8369884
FSHB,-3.013527
GPSM3,-3.050868
NME5,-3.049343
PHF5A,-2.9394674
IL17D,-3.0419466
SERBP1,-3.8256807
MDK,-3.035435
RWDD4,-2.9148328
PRKX,-2.6022642
ARPC5,-2.7654622
ZC3H12B,-4.195975
ATP5MC3,-2.712098
MAP1LC3A,-2.9319396
PTTG1IP,-2.9075513
CENPM,-3.012704
C17orf51,-2.991252
NDN,-2.7071416
MCFD2,-2.9390428
EHD3,-4.1220565
TVP23B,-2.943326
FAM167B,-2.9898014
EFHD1,-3.0361433
SNX29,-4.0340176
GPR89A,-3.0614252
PAM16,-1.0818381
GSTM4,-2.976955
DNAJC19,-3.0009177
MAGEB10,-3.0254955
CANT1,-3.0481956
FKBP1A,-2.8791103
C11orf58,-2.6446187
CDSN,-3.0003738
TMC6,-4.125274
RGPD8,-2.993481
ISG20,-3.0159476
NPM2,-3.0716066
TAAR8,-3.0039437
RD3L,-2.9959683
RBM43,-3.0904872
NDUFA7,-2.9779565
GPBAR1,-3.0541973
TMEM50B,-2.905064
HMSD,-2.9806755
ARHGAP39,-3.8369796
PDZK1,-0.99361444
GLIPR1L1,-2.9979749
RTL6,-2.7348197
TAOK3,-4.4336257
MAGEF1,-2.7454004
MYEOV,-2.9931161
MSANTD1,-3.0123756
PER1,-4.67004
GCSH,-3.0114057
RGS10,-3.0523655
CLEC7A,-3.083946
VBP1,-2.7323546
GADD45A,-2.964777
CLEC1B,-3.0018966
ROPN1L,-3.1107206
KRT75,-2.9691038
BLOC1S2,-2.68755
HAMP,-3.0138147
CDC42EP3,-2.8038538
CACNG6,-2.9757493
PCSK5,0.78262234
NANOG,-3.014164
TBX4,-4.127934
SDC2,-3.039037
RTP1,-3.0116258
RPS28,-2.6628568
PROK2,-3.0125797
CCER2,-2.9930427
MCF2L2,-4.897784
RPL29,-2.716788
ITGB2,-4.2292666
KLF8,-2.9790747
NUDT11,-2.5864048
NKAPD1,-2.8833482
SUSD3,-3.041108
RIPPLY3,-3.0071352
NHP2,-2.8523598
SPP1,-2.983689
MAGEB1,-3.0114477
HIST1H2AK,-3.0159078
TPPP3,-3.1159232
INSL6,-3.0127096
CPXCR1,-0.9707737
SELPLG,-3.015608
MAGEB17,-2.996273
PTPN20B,-3.0012188
TRARG1,-1.8123941
DMPK,-4.2316856
ARL11,-3.0257554
CSPP1,-4.6040134
PEA15,-2.8149157
UQCC2,-2.9598212
NFYB,-2.7400317
TALDO1,-4.0508714
FAM219B,-2.9781647
IFT22,-3.046262
CWC15,-2.7452698
LSM6,-2.8639953
GSTA4,-2.6525865
DPY19L3,-4.012414
RELL2,-2.865148
FAM71E1,-2.96395
BTG4,-3.0165963
FAM220A,-2.7797172
IQCJ,-2.9986427
APCS,-0.9711511
TEX13B,-2.998895
CBY3,-3.002601
CXorf56,-3.0532
ARL6IP5,-2.7926378
ANGPTL8,-2.9993343
MED10,-2.8629982
EIF5A2,-2.970745
SFT2D1,-2.9870653
FBXO36,-3.014207
RFXAP,-2.9028647
BSPH1,-3.0034537
MIS12,-3.0935097
RNASEK,-3.0545223
KCNMB3,-3.1199703
TPT1,-2.5995762
CCDC190,-2.9805007
ART4,-3.0119886
LAMTOR3,-2.8226671
CMTM4,-1.0183926
XAF1,-3.0518804
COL25A1,-4.996811
SMCO2,-3.0315058
TXN2,-2.9876802
GOLGA8M,-3.0422819
MYL5,-3.02158
SDHAF1,-3.0358381
KRT5,-4.172024
CREG1,-2.9647315
LRRC61,-2.9738224
CITED1,-3.0333805
MED11,-3.0379505
PHPT1,-2.8518553
ZSWIM7,-2.990899
CDCA5,0.20258999
SNAPIN,-3.0042198
NANP,-2.9505382
HEBP2,-3.0672727
ELOF1,-2.9685256
CAVIN3,-3.0773315
NDST4,-4.981146
FRG1,-1.535197
OOEP,-3.0059385
RFK,-2.7731445
KLHL32,-2.8706203
COA3,-2.9010212
TMEM176A,-2.9471126
TRAF7,-4.0971956
CCDC124,-3.0573788
LYZL1,-3.0233705
CKMT1A,-2.9834876
RFPL3,-3.004229
HIST1H3A,-3.048785
IFNK,-3.0053275
IQCF3,-3.015709
SPART,-2.9430852
SFT2D2,-3.0269024
HSPA9,-3.8724651
COA7,-2.992179
DPM3,-3.0958023
RASAL2,5.9428787
TMEM35A,-2.4482167
GIMAP5,-3.0586097
RASSF3,-3.069092
CALHM2,-3.0430949
GSTP1,-2.863839
LYSMD4,-2.9540272
SPCS2,-2.821988
BIRC5,-2.991629
PIR,-3.0187192
GPHA2,-3.012694
C1orf56,-2.782475
C19orf25,-3.0128226
CATSPERZ,-3.0473554
OXER1,-3.030404
RAP2C,-2.9464815
UBALD1,-3.0435848
RBPMS2,-2.9773026
CCDC172,-3.0069
AP3S1,-2.8679657
FGFBP2,-3.0212176
UQCRQ,-1.5865428
C6orf203,-3.007726
C9orf135,-3.0535324
C1orf141,-3.0285373
KIR3DL3,-3.0066557
TRIM37,-4.66219
PLK5,-3.088441
JTB,-2.9038262
NAIF1,-3.0440273
CYSLTR2,-2.9772367
C18orf21,-2.8408034
SPACA9,-3.091166
YBEY,-3.0687628
EVI2A,-1.9304373
POLE4,-3.0169067
PPP1R1A,-3.0639243
CFL1,-2.7081904
SERTAD2,-2.8093715
AGAP5,-2.9397376
PPIH,-2.9616256
NAA80,-3.0629687
MED21,-2.9051232
TOB2,-3.0126274
C17orf78,-3.0191662
KLF13,-2.9738257
GLT6D1,-3.0064416
HES3,-3.0319366
CCDC89,-3.0301328
TIGIT,-3.018121
CHAC2,-2.9921799
HMGN1,-2.628058
AGR2,-3.0350218
FAM19A4,-3.0293806
WFDC2,-3.070803
MID1IP1,-2.9795341
STPG4,-3.047678
UBE2D4,-2.996073
TMEM242,-2.9602735
CNRIP1,-2.855861
C19orf12,-2.9995046
CRADD,-3.1773376
CFAP299,-3.0678954
PROSER2,-2.9100945
PAGR1,-2.7604563
METTL7A,-2.9909065
UBE2L3,-2.833058
PRADC1,-1.9471812
AKR1B15,-3.02349
LNP1,-3.081383
EEF1AKMT1,-3.1308956
LIN28A,-1.8674524
C8orf48,-3.0586038
KRTAP10-7,-3.008654
PHOSPHO2,-2.9591975
MPC2,-2.9723828
KCNE2,-3.0718746
PRKACG,-3.020828
RAI2,-2.7595518
PLA2G4E,-4.173892
LILRA5,-3.0187197
MRAP2,-3.0957115
FREM3,-4.877203
ABCG5,-2.1232905
SIM2,-4.27551
TMEM160,-3.0044386
PRAMEF20,-3.0095274
ASB9,-3.033059
CRISP1,-2.9710078
IQCK,-0.9650407
BTN3A2,-3.0337446
TREML1,-3.0350504
LTB4R,-3.143159
BLOC1S6,-2.7651289
COX5A,-2.8583913
SFR1,-3.1104288
AAMDC,-2.9706373
WRB,-3.0194235
PRRG1,-3.0176933
ADH4,-3.0459137
C22orf39,-3.0808718
CSDC2,-3.028859
ZNF22,-2.808447
TNFRSF10C,-2.935556
ATG10,-2.9582543
LAIR1,-3.0694368
RPL37A,-2.6041286
RPL27,-2.8378634
LGI1,-3.0418272
FATE1,-0.9923394
SCAMP1,-2.7383246
MAGEB16,-3.0119689
C3orf52,-3.0294247
FAM228B,-3.072349
GMFB,-2.9282217
UBE2D1,-2.8535159
NAA50,-2.9191062
CACYBP,-2.794092
BATF3,-3.0225582
NMRK1,-3.0325947
PRR19,-3.0734537
RNF113B,-3.0314426
CFHR3,-3.0195904
TAS2R14,-3.0264184
PRAF2,-3.0654182
TYROBP,-3.1106424
C2orf73,-3.011801
KITLG,-2.999127
CD300LB,-3.0123994
LYZL2,-3.027881
C5orf60,-3.127994
MPC1,-2.999757
TAF11,-1.7559452
RUFY1,-4.04512
C1orf115,-3.0521436
DYNLRB1,-2.7941005
DDA1,-2.9855545
BPIFA3,-3.0140007
C1orf146,-3.0211222
NPBWR2,-3.028057
ANO5,-4.851066
XAGE5,-3.0139036
C3orf84,-3.014099
BHLHB9,-2.8926327
MAGEA4,-3.008052
MYMK,-3.0267372
SELENOT,-2.8823323
MRPS10,-2.8898358
NELFCD,-2.829712
MAGEA1,-0.9835212
FBXL22,-3.0380142
MALSU1,-3.0662923
FAM181B,-3.0802536
C4orf3,-2.858197
CTU1,-3.0819366
CHCHD2,-2.7251863
AADACL3,-3.0226393
RNF13,-0.9395132
CD300E,-3.0438707
SAYSD1,-3.088803
MAGEH1,-0.7348108
VAMP1,-3.0191808
FFAR1,-3.0309389
GRAP,-3.0932255
HNMT,-3.0597913
UBL4A,-2.9943085
C2orf80,-3.044149
ABT1,-3.0394638
MZB1,-3.0212512
SDHAF2,-3.074605
RGS5,-2.6594281
IL18BP,-3.0426037
FDX2,-3.1140797
RPL38,-0.5866852
NUDT7,-3.164931
UBXN2A,-3.0744078
PCBD2,-3.0895634
FMNL1,-5.3676906
FAM122C,-3.1197233
ADH6,-2.9914696
PIMREG,-3.032787
CLEC4A,-3.036904
CD2,-3.0153642
ZNF668,-3.8800123
ZNF688,-2.8692226
NMI,-3.0602243
TRMT112,-2.8291345
DKKL1,-3.0247543
ATXN3L,-3.0185406
IER3IP1,-2.9752626
APOPT1,-3.0219328
TMEM243,-3.0752769
GNAZ,-4.00024
PPIC,-3.1683786
EFHD2,-3.1050944
TREM1,-0.99623275
BTLA,-2.9861214
DPM2,-1.0422459
UXT,-2.9914837
GREM1,-3.0516279
C7orf50,-2.9546921
NFRKB,-4.8059297
CMTM5,-3.1438215
MRPL41,-3.0113447
JSRP1,-3.0202355
PDCL3,-3.0110476
PRR7,-3.069737
ZNF98,-3.0381765
CENPW,-3.0005848
FAM90A1,-3.031902
CEACAM7,-3.0421278
FAM89B,-2.8531682
MMP26,-3.0207107
BLOC1S5,-2.8423512
MRGBP,-3.093239
DBNDD1,-2.99854
CENPK,-3.0247955
TP53INP1,-2.839481
FSBP,-2.9895532
MORN5,-3.176453
TMC7,-3.1067705
CD33,-3.0240872
CPTP,-3.1011322
RPL37,-2.7442718
TMEM212,-3.168673
YPEL3,-2.9657273
MRPS33,-3.0134578
SHISA5,-2.8697548
HCRT,-3.0846012
TFIP11,-4.1361794
LSM8,-2.7997346
FLII,-5.4006495
C16orf86,-3.0652351
H3F3A,-3.0477514
TSSK3,-3.079245
ANKRD45,-3.1460686
NUDT10,-3.0909135
ARMCX1,-2.795027
TMCO5A,-3.0236368
CENPQ,-3.0209754
ENKUR,-3.2443838
ACADL,-4.1757298
CD274,-3.065851
FAM19A2,-3.0427294
NSMCE3,-2.8675578
SLC45A4,-5.3662634
PRAMEF15,-3.0229955
GNRH2,-3.0418677
NAIP,-2.8889015
CLEC2L,-3.1031141
LEMD1,-3.0782578
PAWR,-3.1050804
CXorf65,-3.0314448
CD83,-3.1069405
MANF,-3.0337496
WRNIP1,-4.023192
NF2,-3.8842235
KLK2,-3.0311732
AANAT,-3.0628726
MME,-2.9528837
MAGEB6,-3.024173
PIP5K1C,-4.168817
TMEM171,-2.9932852
CYP26C1,-4.2049184
TMIGD1,-2.9926968
TMEM18,-2.8544664
IGSF5,-3.0949671
LYPD1,-2.8597012
NSD1,-7.1218457
PTRH2,-3.0286732
FLT3LG,-1.0776117
POLH,-4.0386095
ASCL3,-1.8799777
CXCL12,-3.130211
OVOL2,-3.076704
MRPL12,-3.0485642
NR2C2AP,-3.1027079
KLRB1,-3.053054
CYFIP2,-3.6670246
KIAA2026,-2.3448553
PNRC1,-2.9387186
CD226,-3.065099
LIMD2,-3.0451021
LRRC3B,-2.9610212
TMEM86A,-3.1339717
KRCC1,-2.9996865
ORMDL3,-2.9290438
DPPA4,-2.981619
RNF182,-2.7507627
ACAD11,-4.968382
SPATC1L,-3.1199417
SPACA3,-3.0571697
SAMD10,-2.960502
BNIP3,-3.0060885
C5orf30,-2.7879264
CSH1,-3.020276
ZNF664,-2.9022317
EVI2B,-3.1157482
COL10A1,-4.230998
NUS1,-2.9648037
CDRT15,-3.0283732
GLRX5,-3.0643177
CLDND2,-3.1200225
PCP2,-3.0350223
CD200,-2.708847
RP11-192H23.4,-3.0295513
IQCF5,-3.041012
KRTAP29-1,-3.0299687
TXNDC9,-3.0443707
MYADML2,-3.0597785
RNASE2,-3.0455225
IER2,-2.8727124
GUCA1C,-3.048964
LYSMD1,-3.0298376
RPS15A,-2.8603854
TNFRSF4,-3.0603333
SOWAHD,-3.1135976
RASAL1,-4.973381
TAS2R13,-3.0318232
ACKR4,-3.09852
SCYL2,-3.8869472
ERAS,-3.0780559
FAM216A,-2.9186502
FRG2C,-3.029958
SLC35G6,-3.0536628
LEPROTL1,-2.897901
PSMD9,-2.9554942
SH3BGR,-3.1677065
CAAP1,-3.1259365
PNMT,-3.17789
C1orf123,-3.051712
ACOT1,-2.928161
BOD1,-2.9897385
C5AR2,-3.052033
SBK3,-3.042841
ACKR2,-3.0184824
IMMP1L,-2.9530241
ARL14EP,-2.9761574
MAP3K7CL,-3.0529895
TXNL4A,-3.0967934
MRPL49,-3.0614998
IL36RN,-1.0264554
MDC1,-1.7015738
C1orf74,-3.0837913
FAM136A,-2.9422572
IER3,-3.1519334
C12orf49,-3.1192439
PSMG2,-2.9768243
RASA3,-2.972708
NKG7,-3.10757
TPM2,-4.1840324
ABHD14B,-3.1364546
GSTM5,-3.005899
PRPF6,-3.0945253
METTL7B,-3.074725
TFPI2,-2.8567042
CTRB1,-3.068791
TEX261,-3.078541
C14orf180,-3.040812
C1orf216,-2.9406893
RP11-248J23.6,-3.032144
COMMD3,-2.8457727
PROK1,-3.061464
SPATS1,-3.0389762
ISCA2,-3.0094843
SDC3,-0.7220304
AHSG,-1.014056
WDR43,-2.8344796
GUSB,-5.4076967
ELOVL3,-2.8843038
CFHR2,-3.0354183
GPR27,-3.0990553
PRDX5,-2.8877773
FAAP24,-2.994599
CFAP161,-3.0939221
NDUFA4L2,-2.9223657
LYG2,-3.036553
C12orf57,-2.785339
RPAIN,-2.7212267
CDC34,-3.041692
FAM43B,-3.100803
NPY,-3.1298485
ATP5MC2,-2.768882
KCNMB2,-2.9424605
RSPH14,-3.0559094
HIST1H3E,-3.0717869
TBC1D2,-2.9715738
MEI4,-3.0334783
IZUMO2,-3.0340412
REC114,-3.0445037
FAM166B,-3.072731
TREM2,-3.1012988
LY6E,-3.0668368
IGDCC4,-4.752657
TSPYL6,-3.043867
C19orf71,-3.037062
RAMP2,-3.0842812
SYPL1,-3.0161536
HIST3H2A,-1.9154756
VTCN1,-1.8485532
GFER,-3.1488407
CARMIL1,-3.8017244
IER5,-2.7746606
C6orf15,-3.034801
EAF2,-3.0379343
KPNA1,-3.9321203
GIMAP2,-3.0584352
CLEC1A,-3.0655413
SHISA3,-2.8272626
GPR62,-3.0335867
P4HTM,-4.1962585
MC1R,-3.0253484
NMS,-3.0353053
DCTD,-3.0608175
KXD1,-3.1381805
ZDHHC22,-2.9483788
CRISP2,-3.0069618
FAM58A,-3.0427918
HCAR3,-3.0488753
CLEC9A,-3.0351474
FAM181A,-3.0708513
FAM19A1,-3.056609
PLA2G2F,-3.0523102
TSGA13,-3.028598
HMGB3,-0.71133614
ABI2,-3.9113495
C12orf65,-2.815759
VENTX,-3.1037972
LY6K,-3.0671198
SDCBP,-2.8228467
RNF125,-3.0901358
PDZD9,-3.0419204
ARPIN,-3.157172
HACD1,-3.1407747
ZFAND6,-2.8136058
HIST1H3D,-3.0606136
BLOC1S1,-2.987406
ELP6,-3.1309497
BCL7B,-3.0372164
MYL12B,-1.6243212
KCTD21,-3.1285653
CNTNAP2,-5.9885645
APOC2,-3.0437193
CDRT15L2,-3.0371714
ARL14,-3.0596616
ATP6V1G2,-2.9379733
PCNP,-2.8032632
CX3CR1,-3.0602171
ALDH3A1,-4.244908
RTN4RL1,-3.035947
GPR35,-3.0109024
PRAMEF14,-3.0375736
NABP1,-3.1027427
PRDX2,-3.0996933
LKAAEAR1,-3.1111274
ANKRD22,-2.9290073
PDGFRB,0.5415988
ATG101,-2.9769597
FUNDC2,-2.9866076
