,0
AL121963.1,-3.372139
C14orf119,-3.2453587
DNAL1,-3.1041172
TSKU,-3.3691237
SPATA46,-3.3592854
CCDC28B,-3.261428
MANSC4,-2.1584659
BCAS4,-3.5047019
PRXL2C,-3.2411935
SSC4D,-4.5813766
MS4A10,-3.4085572
TEX30,-3.3804228
UBL5,-3.0197828
CGGBP1,-2.9781537
SIGLECL1,-3.3631046
TMEM170A,-3.5244434
SSX5,-3.360184
LYRM4,-3.4064658
TMEM17,-3.3909273
EPGN,-3.3291447
PIGF,-3.2691355
LCN6,-3.361301
MIS18A,-3.3589635
C2orf74,-3.4240181
ARL16,-3.3955772
DCAF16,-3.0940714
BID,-3.3198776
TMUB1,-1.3869145
XG,-3.3700876
ARHGEF6,-4.630694
RSPH10B,-3.3654506
TAS2R19,-3.3713732
CCL3L3,-3.369515
GEMIN6,-3.3472695
TMED2,-3.2009761
MRGPRX2,-3.368083
HARS2,-4.4318566
C12orf76,-3.2088737
SYNGR4,-3.3667402
FCER1A,-3.3494315
TIMM22,-3.3923562
VSTM1,-3.3662422
MPHOSPH6,-3.0663538
PTGES,-3.3776388
SH2D1B,-3.3760421
C22orf42,-3.2676077
TMEM179B,-3.3945527
TP53INP2,-3.2233787
TBC1D28,-3.3328023
H2BFM,-3.3657022
CD164L2,-3.3752205
ZNF720,-3.2312753
EIF4EBP2,-3.0716217
C8orf82,-3.4684443
CBWD3,-2.741857
SMIM7,-3.290447
NOMO2,-3.1436965
ORMDL1,-3.2665806
JPT1,-2.8113508
FPR1,-3.3802624
PAXX,-3.3807483
SKA2,-3.154204
PRH1,-3.3601763
BOLA1,-3.4833138
PFDN1,-3.1815076
SAT2,-3.2434006
NKAIN4,-3.33274
CDKN2C,-3.4552
RGS9BP,-3.3826802
C2orf49,-3.321177
LEPROT,-3.1909628
TCP10L,-3.483782
EEF1E1,-3.482523
CIAO2B,-3.3003154
PRH2,-3.410187
CYLC2,-3.2511523
MED28,-3.365468
CNFN,-3.3657632
TMEM254,-3.3530078
LRRC26,-3.4339757
CRABP2,-3.4084592
ZC3HAV1L,-3.4025495
RNF223,-3.3862157
HPGDS,-3.3975227
CARTPT,-3.4380782
MCOLN3,-3.3674967
AKIP1,-3.4212186
IL1A,-3.4040108
MAL2,-3.2677336
ATP5F1D,-1.3272424
GOLGA8H,-3.4007187
GPS1,-4.576276
KCNRG,-3.3886695
NAT2,-3.3491275
SNRPD2,-3.1331577
KRTAP11-1,-3.374586
NSG2,-2.695725
ZG16,-3.3723054
COPRS,-3.2464998
ETFRF1,-3.2639441
C6orf120,-3.359018
CYP27B1,-4.557846
MAP1LC3B2,-3.51808
RNF186,-3.3774283
FAM162A,-3.3006992
KCNQ5,-3.5652218
FAM228A,-3.3466985
LST1,-3.3922153
C1orf53,-3.3933241
CD200R1L,-3.3762538
RWDD3,-3.388023
ZFAND2A,-3.2007396
SPIN3,-3.2392254
MEF2D,-4.5244455
LMNB2,-4.365452
LSMEM2,-3.3684855
IQCF1,-3.3760455
C19orf84,-3.3560262
SLC35G5,-3.3875048
PPP5D1,-3.2911298
ODF3,-3.3832114
C22orf46,-3.3628302
DAP,-3.4025574
TAS2R20,-3.4208357
GNLY,-3.394108
ROMO1,-3.2179165
C8orf74,-3.371448
ALKAL2,-3.3986182
LRRC10B,-3.381514
LGALS13,-3.3562913
SNRPD1,-3.1121762
CXorf30,-3.372134
CNIH2,-3.2719643
MTIF2,-4.586913
PPP3R2,-3.3852506
RNF208,-3.4640024
RRM2,-4.7407722
FAM120AOS,-3.3073502
GTF3C6,-3.2850928
LAPTM5,-3.4639595
IL19,-3.3811448
FAM89A,-3.409532
C20orf202,-3.3668928
POLR2J,-3.3377056
CTNNBIP1,-3.3201196
SAT1,-3.0995216
LCAT,-4.6993723
TIMM13,-3.3131537
ZCCHC10,-3.2485585
FAM3C,-3.162341
AC026202.1,-3.3719811
EREG,-3.4339728
LY6H,-3.3513775
TMEM31,-3.39039
C8orf33,-3.2111666
ZNF124,-3.253821
TMEM54,-3.464464
OSR1,-3.3796268
TMEM52B,-3.397931
AWAT1,-3.3822062
KNDC1,-5.3516793
GPR160,-3.4330764
COTL1,-3.2111382
LEP,-3.333221
NRM,-3.4572725
CABCOCO1,-3.4433744
DAB2IP,-5.596583
TRIM46,-4.5242724
TDGF1,-3.4303248
THEM4,-3.2724693
SPINT3,-3.376069
NXNL2,-3.413558
RAB41,-3.4224796
SPATA8,-3.3747137
TMEM190,-3.3676383
ERH,-3.068435
FGFBP3,-3.0204933
LAMTOR2,-3.264889
KRTAP10-5,-3.375389
LY96,-3.4192798
CATSPER2,-4.556903
NXT2,-3.4233642
HNRNPA1L2,-3.0382335
RPL22L1,-3.3381817
CLEC4D,-3.3835132
DUSP21,-3.4041939
FAM122A,-3.3913443
SH3BGRL,-3.216808
MMAA,-4.4290814
FBXL15,-3.4596934
C8B,-4.5769215
PRR34,-3.3945684
DUSP19,-3.341828
RFLNA,-3.4010022
TCTEX1D4,-3.3668594
POP7,-3.3984191
C15orf62,-3.392421
GOLGA6L9,-3.3810184
SH3BGRL2,-3.16805
CIART,-2.2532935
EBF2,-4.453004
GMPPB,-3.540872
CNIH4,-3.3322504
ECHDC3,-3.4538867
CRP,-3.3471582
STAU2,-4.2376137
PDXP,0.018502712
BRI3,-3.3961387
BTG2,-3.3004181
RFPL4B,-3.386163
ZCCHC18,-3.2540882
ARIH2OS,-3.4765377
MRPS12,-3.4791665
ALG1,-2.561526
C17orf58,-3.360376
DEFB125,-3.3799486
PRR29,-3.3793004
SLC48A1,-3.4378498
FADD,-3.3629417
DNLZ,-3.3459003
LRRC73,-3.420726
CLEC2B,-3.3926868
SLC35G3,-3.413972
BIRC8,-3.3820577
SCRT1,-3.3841822
HIKESHI,-3.1818898
PRR22,-3.4140751
IFITM5,-3.3979058
KRTAP24-1,-3.3797476
CLEC2D,-3.2299585
CD80,-3.3932757
TGFA,-3.4692326
TMEM217,-3.382143
BCL2A1,-3.287053
HACD4,-3.3870625
IL17A,-3.3954139
SRXN1,-3.2895367
FIBIN,-3.4133148
PTRHD1,-3.4555569
CLEC6A,-3.3856785
EPB41L1,-3.9756904
C16orf54,-3.3909917
TFF2,-3.3907726
SORBS3,-2.5841248
VN1R2,-3.3816924
IL17C,-3.3963852
C4orf17,-3.3914812
FMR1NB,-3.3821676
RBP5,-3.403542
CCDC117,-3.224802
CTLA4,-3.3937216
MRGPRG,-0.104355335
IFNE,-3.3825424
RNF122,-3.2415648
ARPC5L,-3.3956935
C17orf107,-3.3940382
C16orf45,-3.3936129
FCGR2A,-3.4034991
TRAT1,-3.3821585
JOSD2,-3.5854492
SUMO2,0.38803864
GAL,-3.3713377
SPACA1,-3.3842149
C1orf131,-3.3201752
FANCF,-3.414553
ADM5,-3.4542348
WFDC5,-0.11215258
BAG2,-3.4560344
NDUFB5,-3.2533
TMCO2,-3.384193
DNAJB7,-3.4245703
TCL1A,-3.393156
POM121L12,-3.3840866
DNAJC6,-5.2466655
CACNA1E,-9.3012085
GABARAPL1,-3.283443
RAMAC,-3.0954192
FAM133A,-3.2868893
FAM170B,-3.385155
CPLX3,-3.3953304
TMEM251,-3.4312568
SLC10A5,-3.4270966
LYNX1,-3.3809097
TLNRD1,-2.0582757
THBS2,-4.5882015
PUDP,-3.2292984
C1orf68,-3.3856206
TERB2,-3.3898911
PDCD5,-3.184575
PCBP1,-2.976671
ROPN1B,-3.3988907
HINT3,-3.2221591
LCN2,-3.407704
C3orf70,-3.3731897
MYDGF,-3.3992338
REX1BD,-3.4776185
RDM1,-3.372142
ESM1,-3.373251
ERP29,-3.3127618
ARPC3,-3.1903276
KLHL40,-3.4259639
DNAL4,-3.5562525
GPR82,-3.4236035
ARL2BP,-3.250296
FAM177B,-3.3885314
TXNDC17,-3.2252624
COMMD4,-3.4412413
GPR148,-3.3875453
FTL,-2.9716468
TXNDC12,-3.3879135
COX6B2,-3.430888
C19orf81,-3.522296
DEFB119,-3.3923676
GIMAP1,-3.4020157
HIP1,26.956099
SDHAF4,-3.3555672
CLEC3B,-3.4232433
PGA4,-3.402557
POLR2D,-3.3914676
RPH3A,-5.3348794
SNAI3,-3.4036794
THY1,-3.2028375
SNRPB2,-3.0607574
NICN1,-3.3474731
RAET1G,-3.3945646
MYL7,-3.4571843
CCDC54,-3.3883905
UBE2QL1,-3.0599122
CETN1,-3.4278517
HSPA6,-3.302674
TRAPPC5,-3.374589
SLAMF1,-3.393208
LGALS14,-3.389397
GIMAP4,-3.458623
TRAPPC6A,-3.4502847
LGALS1,-3.318656
ERG28,-3.3150725
TMEM230,-3.2881935
PGLYRP1,-3.4017646
AIM2,-3.4097035
NDUFS6,-3.354227
SREK1IP1,-3.1152976
ARL5C,-3.4121377
GREM2,-3.4399629
USP17L2,-3.3898873
RWDD1,-3.23433
DR1,-3.1179302
CD8B,-3.4037538
DDIT3,-3.0902338
C19orf38,-1.3521006
PSMG4,-3.4169445
RTP3,-3.3954923
TFDP3,-3.3926773
IL36B,-3.3936954
HBE1,-2.9787028
PCBD1,-3.5442498
GSTO1,-3.4230566
SPX,-3.4019275
FNDC9,-3.1469576
SPCS1,-3.2338092
COMMD6,-3.051474
CPLX1,-3.54881
PRSS46P,-2.1313255
CEMP1,-3.5083513
KLF14,-3.4033074
CCZ1,-3.5889235
MRGPRD,-3.3993149
PXDC1,-2.1692688
UBE2U,-3.3953052
SKIL,-4.2869854
SHLD3,-3.3950865
CLDN34,-3.3930092
DYNLT1,-3.0163116
CPLX2,-3.4948828
TBC1D4,-5.19022
GLYATL2,-3.4990945
LYPLAL1,-3.4249668
TMIGD2,-3.5117712
SPA17,-3.4694486
AKAP14,-3.5252817
EIF2B5,-4.621809
C6orf223,-3.410857
ID1,-3.3731954
ARMCX2,-3.2717881
PRDX1,-3.113001
ZNF547,-3.4124699
MOBP,-3.41063
RFPL1,-3.3862047
FUNDC1,-3.4268181
HAVCR2,-3.5121915
ATP6AP2,-3.2258384
TAT,-4.681212
DRAM1,-3.44453
NUTF2,-3.286738
AKAP5,-3.5135756
MRGPRE,-3.3956513
IL11,-3.4175236
CD48,-3.4182467
MKRN2OS,-3.5300214
DDIT4L,-3.3979764
HDHD2,-3.1916695
KCND3,-5.9795837
HIST1H3H,-3.4402425
CCK,-3.4238322
SDC4,-3.4295664
SSR4,-3.192938
SV2B,-4.5600133
NPIPB15,-3.5326006
ARMC7,-3.4392745
CD69,-3.4429402
GAP43,-2.669792
NREP,-2.7578735
LRRC3,-3.397999
PGM2,-2.6118932
DNAJC5G,-3.4244041
ZNF552,-3.308975
PGF,-3.378325
ATP5PD,-3.1697645
KHDC3L,-3.42325
VAMP3,-1.2558508
PFDN2,-3.1216676
RGS16,-3.26549
TAS2R5,-1.2891817
GPR89B,-3.1203995
HBQ1,-3.4797518
NANOS1,-3.296933
NUDT3,-3.0157795
NPPC,-3.2987063
ZNF615,-4.578923
IL6,-3.434134
FAM19A5,-3.4177792
SSNA1,-3.4331357
CYB5A,-3.4197671
SZRD1,-3.3951728
CSN1S1,-3.4045238
PLD6,-3.4758358
ARMCX5,-3.2182267
FSHB,-3.4221885
GPSM3,-3.4262118
NME5,-3.3971226
PHF5A,-3.3266337
IL17D,-3.4428115
SERBP1,-4.22291
MDK,-3.4638147
RWDD4,-3.3403192
PRKX,-2.9396715
ARPC5,-3.1105862
ZC3H12B,-4.6787767
ATP5MC3,-1.8363311
MAP1LC3A,-3.3739545
PTTG1IP,-3.2756896
CENPM,-3.4740374
C17orf51,-3.3999438
NDN,-3.0027134
MCFD2,-3.3000135
EHD3,-4.6072693
TVP23B,-1.2952175
FAM167B,-3.4125962
EFHD1,-3.4123774
SNX29,-1.2417321
GPR89A,-3.4990184
PAM16,-3.451386
GSTM4,-3.4296246
DNAJC19,-3.395384
MAGEB10,-3.4608088
CANT1,-4.6969547
FKBP1A,-3.269253
C11orf58,-0.87161374
CDSN,-3.4091244
TMC6,-4.6098337
RGPD8,-3.4026847
ISG20,-3.4308946
NPM2,-3.474346
TAAR8,-3.4130232
RD3L,-3.403184
RBM43,-3.516729
NDUFA7,-3.3739917
GPBAR1,-3.462521
TMEM50B,-3.300437
HMSD,-1.3206031
ARHGAP39,-5.539048
PDZK1,-3.4314098
GLIPR1L1,-3.4067633
RTL6,-3.0492241
TAOK3,-2.7978156
MAGEF1,-3.0785005
MYEOV,-3.401938
MSANTD1,-3.4043424
PER1,-5.1500335
GCSH,-3.4637883
RGS10,-3.4612353
CLEC7A,-3.5179465
VBP1,-3.072416
GADD45A,-3.319582
CLEC1B,-1.3334997
ROPN1L,-3.4734428
KRT75,-4.6279044
BLOC1S2,-3.035126
HAMP,-3.4211876
CDC42EP3,-3.1851857
CACNG6,-3.3827858
PCSK5,2.873425
NANOG,-3.4148617
TBX4,-3.407373
SDC2,-3.3842702
RTP1,-3.403465
RPS28,-2.9644063
PROK2,-3.42395
CCER2,-3.4235384
MCF2L2,-5.4651623
RPL29,-3.0424192
ITGB2,-5.9897785
KLF8,-3.3917408
NUDT11,-2.9396586
NKAPD1,-3.260211
SUSD3,-3.450488
RIPPLY3,-3.4314005
NHP2,-3.2330713
SPP1,-3.4832213
MAGEB1,-3.4192107
HIST1H2AK,-3.4249053
TPPP3,-3.4306014
INSL6,-3.421675
CPXCR1,-3.410762
SELPLG,-3.4471335
MAGEB17,-3.4053166
PTPN20B,-3.410195
TRARG1,-3.398541
DMPK,-4.6771846
ARL11,-3.456137
CSPP1,-5.086542
PEA15,-3.1608365
UQCC2,-1.2492068
NFYB,-3.0949817
TALDO1,-4.512551
FAM219B,-3.3394578
IFT22,-3.4073076
CWC15,-3.0885503
LSM6,-3.2464316
GSTA4,-2.981681
DPY19L3,-4.4654326
RELL2,-3.2273953
FAM71E1,-3.3951519
BTG4,-1.3456924
FAM220A,-3.1521385
IQCJ,-3.3827038
APCS,-3.411465
TEX13B,-3.4081187
CBY3,-3.411534
CXorf56,-3.4887335
ARL6IP5,-3.1267703
ANGPTL8,-3.4085684
MED10,-3.2473173
EIF5A2,-3.352351
SFT2D1,-3.3874633
FBXO36,-3.423143
RFXAP,-3.3165786
BSPH1,-3.4125063
MIS12,-3.5177739
RNASEK,-3.4624033
KCNMB3,-3.5348384
TPT1,-2.8891163
CCDC190,-3.3884058
ART4,-3.4193904
LAMTOR3,-3.1426299
CMTM4,-3.384782
XAF1,-3.452679
COL25A1,-5.541541
SMCO2,-3.4377124
TXN2,-3.385156
GOLGA8M,-3.4441562
MYL5,-3.4388862
SDHAF1,-3.4754696
KRT5,-4.6377273
CREG1,-3.3786764
LRRC61,-3.3961391
CITED1,-3.4502466
MED11,-3.423314
PHPT1,-2.0035932
ZSWIM7,-3.4284222
CDCA5,-3.4335275
SNAPIN,-3.4231758
NANP,-3.36419
HEBP2,-3.4672976
ELOF1,-3.396672
CAVIN3,-3.4643667
NDST4,-3.4124904
FRG1,-3.0450127
OOEP,-3.416115
RFK,-3.138644
KLHL32,-4.4311943
COA3,-3.285576
TMEM176A,-3.3547454
TRAF7,-4.5445123
CCDC124,-3.518742
LYZL1,-3.432553
CKMT1A,-3.397934
RFPL3,-1.3334966
HIST1H3A,-3.4587963
IFNK,-3.4144356
IQCF3,-3.4251442
SPART,-4.563365
SFT2D2,-3.4492674
HSPA9,-4.296544
COA7,-3.405237
DPM3,-3.4946601
RASAL2,2.972849
TMEM35A,-2.7416828
GIMAP5,-3.4494634
RASSF3,-3.4430845
CALHM2,-3.4822357
GSTP1,-3.2263627
LYSMD4,-3.3757174
SPCS2,-3.1738598
BIRC5,-3.4064631
PIR,-1.36538
GPHA2,-3.4221096
C1orf56,-3.1076398
C19orf25,-3.5023873
CATSPERZ,-3.4531655
OXER1,-3.4293895
RAP2C,-2.111982
UBALD1,-3.487616
RBPMS2,-3.3806312
CCDC172,-3.4160204
AP3S1,-3.2392116
FGFBP2,-3.4318671
UQCRQ,0.5204878
C6orf203,-3.4173324
C9orf135,-3.4651744
C1orf141,-3.433961
KIR3DL3,-3.4159303
TRIM37,-5.1376843
PLK5,-3.4985602
JTB,-3.323489
NAIF1,-3.5220535
CYSLTR2,-3.3811874
C18orf21,-3.2436752
SPACA9,-3.528227
YBEY,-3.5138876
EVI2A,-3.5252833
POLE4,-3.4737182
PPP1R1A,-3.4207253
CFL1,-3.014072
SERTAD2,-3.156176
AGAP5,-3.2966495
PPIH,-3.3938894
NAA80,-3.503681
MED21,-3.274878
TOB2,-3.3536017
C17orf78,-3.428454
KLF13,-3.3488364
GLT6D1,-3.4161994
HES3,-3.4417548
CCDC89,-3.4411871
TIGIT,-3.4276373
CHAC2,-3.4312901
HMGN1,-2.9433582
AGR2,-3.4450302
FAM19A4,-3.439175
WFDC2,-3.5036235
MID1IP1,-3.3596344
STPG4,-3.456819
UBE2D4,-3.3997169
TMEM242,-3.3738475
CNRIP1,-3.2284403
C19orf12,-3.3783708
CRADD,-3.5719154
CFAP299,-3.4601743
PROSER2,-3.3395648
PAGR1,-3.123859
METTL7A,-3.4341187
UBE2L3,-3.1982882
PRADC1,-2.3643794
AKR1B15,-1.350919
LNP1,-3.5023274
EEF1AKMT1,-3.60137
LIN28A,-3.490216
C8orf48,-3.472365
KRTAP10-7,-3.418567
PHOSPHO2,-3.4014208
MPC2,-3.3775523
KCNE2,-3.491138
PRKACG,-3.4314394
RAI2,-3.2024622
PLA2G4E,-4.653998
LILRA5,-3.4214692
MRAP2,-3.4858608
FREM3,-5.3783593
ABCG5,-3.4332206
SIM2,-3.5505073
TMEM160,-3.4575438
PRAMEF20,-3.4195035
ASB9,-3.4433649
CRISP1,-3.3626635
IQCK,-3.4014919
BTN3A2,-3.4600122
TREML1,-3.437078
LTB4R,-3.561379
BLOC1S6,-3.1283412
COX5A,-3.2449813
SFR1,-3.557739
AAMDC,-3.3824866
WRB,1.8181276
PRRG1,-3.4205644
ADH4,-3.4597216
C22orf39,-3.4845035
CSDC2,-3.4319787
ZNF22,-3.169481
TNFRSF10C,-1.2460065
ATG10,-3.3717277
LAIR1,-3.488855
RPL37A,-2.8917162
RPL27,-3.2073812
LGI1,-4.6472826
FATE1,-3.4322429
SCAMP1,-3.0611997
MAGEB16,-3.421637
C3orf52,-3.4432726
FAM228B,-3.4532063
GMFB,-3.3060029
UBE2D1,-3.2588348
NAA50,-3.3369799
CACYBP,-3.131772
BATF3,-3.4258277
NMRK1,-3.4427588
PRR19,-3.4936457
RNF113B,-3.4429708
CFHR3,-3.435056
TAS2R14,-3.4378972
PRAF2,-3.4549377
TYROBP,-3.5783997
C2orf73,-3.4122877
KITLG,-3.320093
CD300LB,-3.4350102
LYZL2,-3.4379907
C5orf60,-3.5516102
MPC1,-2.1700547
TAF11,-3.3038576
RUFY1,-4.56015
C1orf115,-3.4212058
DYNLRB1,-3.1472793
DDA1,-3.407758
BPIFA3,-3.4238944
C1orf146,-3.4530113
NPBWR2,-3.438236
ANO5,-4.1801558
XAGE5,-3.4241855
C3orf84,-3.4243948
BHLHB9,-3.2920644
MAGEA4,-3.422019
MYMK,-3.4369612
SELENOT,-3.2301955
MRPS10,-3.273242
NELFCD,-4.4908605
MAGEA1,-3.425032
FBXL22,-3.4400852
MALSU1,-3.470588
FAM181B,-3.4642985
C4orf3,-3.2114863
CTU1,-3.449706
CHCHD2,-3.0469599
AADACL3,-3.4329245
RNF13,-3.3362699
CD300E,-3.454545
SAYSD1,-3.523226
MAGEH1,-3.1130488
VAMP1,-3.411002
FFAR1,-2.2380733
GRAP,-3.4933913
HNMT,-3.472645
UBL4A,-3.3825352
C2orf80,-3.4311225
ABT1,-3.4419348
MZB1,-3.4297771
SDHAF2,-3.4726138
RGS5,-2.9747405
IL18BP,-3.4531517
FDX2,-3.5937526
RPL38,2.3279486
NUDT7,-3.574148
UBXN2A,-3.5234685
PCBD2,-3.5322335
FMNL1,-2.656181
FAM122C,-3.5084848
ADH6,-3.405621
PIMREG,-3.4362063
CLEC4A,-3.4459229
CD2,-3.427209
ZNF668,-4.364778
ZNF688,-3.242123
NMI,-1.3982258
TRMT112,-3.1827223
DKKL1,-1.3817365
ATXN3L,-3.429123
IER3IP1,-3.3573914
APOPT1,-3.4324627
TMEM243,-3.486771
GNAZ,-4.414177
PPIC,-3.5481074
EFHD2,-3.5147355
TREM1,-3.433165
BTLA,-3.4002643
DPM2,-3.5512033
UXT,-3.4308376
GREM1,-3.4514253
C7orf50,-3.3936117
NFRKB,-5.330933
CMTM5,-3.531578
MRPL41,-3.4820132
JSRP1,-1.3402715
PDCL3,-3.4349973
PRR7,-3.399085
ZNF98,-3.4441302
CENPW,-3.4341855
FAM90A1,-3.4477022
CEACAM7,-3.4459746
FAM89B,-1.1427512
MMP26,-3.4327264
BLOC1S5,-3.266263
MRGBP,-3.4769206
DBNDD1,-3.4212613
CENPK,-3.4768162
TP53INP1,-2.0355082
FSBP,-3.3635023
MORN5,-3.5198164
TMC7,-4.7471495
CD33,-3.4571013
CPTP,-3.5319386
RPL37,-3.084146
TMEM212,-3.602734
YPEL3,-3.3773077
MRPS33,-3.397748
SHISA5,-3.264935
HCRT,-3.4912896
TFIP11,-4.63265
LSM8,-3.1457274
FLII,-1.5062943
C16orf86,-3.4744432
H3F3A,-3.4586475
TSSK3,-3.4907372
ANKRD45,-3.5599537
NUDT10,-3.4704528
ARMCX1,-3.1541386
TMCO5A,-3.434167
CENPQ,-3.4204912
ENKUR,-1.5215905
ACADL,-4.6575165
CD274,-3.479579
FAM19A2,-3.4535859
NSMCE3,-3.1877882
SLC45A4,-5.902688
PRAMEF15,-1.3537221
GNRH2,-3.4507823
NAIP,-3.2945259
CLEC2L,-3.4840274
LEMD1,-3.5339074
PAWR,-3.5074682
CXorf65,-3.4418254
CD83,-3.5027745
MANF,-3.462299
WRNIP1,-3.2379935
NF2,-4.386029
KLK2,-3.443333
AANAT,-3.4717903
MME,-3.4622934
MAGEB6,-3.435177
PIP5K1C,-4.6637936
TMEM171,-3.3923078
CYP26C1,-4.6890364
TMIGD1,-3.3933609
TMEM18,-3.2278655
IGSF5,-3.5032341
LYPD1,-3.1352413
NSD1,-9.011081
PTRH2,-3.4357529
FLT3LG,-3.4968703
POLH,-2.4348178
ASCL3,-3.4686408
CXCL12,-3.5744834
OVOL2,-3.4901602
MRPL12,-3.5420432
NR2C2AP,-3.5468163
KLRB1,-3.4839952
CYFIP2,-6.238779
KIAA2026,-2.703621
PNRC1,-3.3102813
CD226,-3.4655259
LIMD2,-3.5018642
LRRC3B,-2.2051873
TMEM86A,-3.5399506
KRCC1,-3.3587656
ORMDL3,-2.082584
DPPA4,-3.417427
RNF182,-3.115262
ACAD11,-5.459557
SPATC1L,-3.5642347
SPACA3,-2.2647343
SAMD10,-3.39679
BNIP3,-3.3902023
C5orf30,-3.182843
CSH1,-3.4625227
ZNF664,-3.2365224
EVI2B,-3.5158458
COL10A1,-4.718914
NUS1,-3.3344593
CDRT15,-3.4396722
GLRX5,-3.4348264
CLDND2,-3.527717
PCP2,-2.2403574
CD200,-3.0453901
RP11-192H23.4,-3.4408505
IQCF5,-3.4522247
KRTAP29-1,-3.4412715
TXNDC9,-3.4449663
MYADML2,-3.4714782
RNASE2,-3.4610462
IER2,-3.268704
GUCA1C,-3.4593382
LYSMD1,-3.4084346
RPS15A,-3.240625
TNFRSF4,-3.4657745
SOWAHD,-2.3263028
RASAL1,-5.4991083
TAS2R13,-3.4446409
ACKR4,-3.492953
SCYL2,-4.283093
ERAS,-3.4879322
FAM216A,-3.3348486
FRG2C,-3.4413683
SLC35G6,-3.475136
LEPROTL1,-3.2633538
PSMD9,-3.3596513
SH3BGR,-3.5795739
CAAP1,-3.5475392
PNMT,-3.6130219
C1orf123,-3.4631212
ACOT1,-3.3254557
BOD1,-3.318427
C5AR2,-3.4636745
SBK3,-3.4541934
ACKR2,-3.4463327
IMMP1L,-3.3171816
ARL14EP,-3.330021
MAP3K7CL,-3.4750662
TXNL4A,-2.283166
MRPL49,-3.4939628
IL36RN,-3.4690826
MDC1,-5.4915853
C1orf74,-3.5010502
FAM136A,-3.35638
IER3,-3.5653079
C12orf49,-1.4580655
PSMG2,-3.397978
RASA3,-4.2960644
NKG7,-3.5081382
TPM2,-4.7015038
ABHD14B,-3.5554523
GSTM5,-3.4468482
PRPF6,-5.625354
METTL7B,-3.4805264
TFPI2,-3.2717156
CTRB1,-3.4805856
TEX261,-3.4876876
C14orf180,-3.450533
C1orf216,-3.3580937
RP11-248J23.6,-3.4437077
COMMD3,-3.2584953
PROK1,-1.392921
SPATS1,-3.4499953
ISCA2,-3.473979
SDC3,-3.0412545
AHSG,-3.4605637
WDR43,-4.5083427
GUSB,-3.9236255
ELOVL3,-3.2137184
CFHR2,-3.4465077
GPR27,-3.5109184
PRDX5,-3.2733803
FAAP24,-3.4099004
CFAP161,-3.4870138
NDUFA4L2,-3.3032892
LYG2,-3.4781532
C12orf57,-3.1442604
RPAIN,-3.0516126
CDC34,-3.441298
FAM43B,-3.4755538
NPY,-3.5888925
ATP5MC2,-3.108104
KCNMB2,-3.3313339
RSPH14,-3.4817567
HIST1H3E,-3.4837117
TBC1D2,-4.6389685
MEI4,-3.4451363
IZUMO2,-3.4474134
REC114,-3.4551425
FAM166B,-3.468913
TREM2,-3.5573862
LY6E,-3.5470922
IGDCC4,-5.215061
TSPYL6,-3.4523816
C19orf71,-3.4483476
RAMP2,-3.490082
SYPL1,-3.3830707
HIST3H2A,-3.5054035
VTCN1,-3.4404016
GFER,-3.5961115
CARMIL1,-3.4400723
IER5,-1.0124581
C6orf15,-3.4460723
EAF2,-3.4450397
KPNA1,-4.3609614
GIMAP2,-3.4572551
CLEC1A,-3.4797332
SHISA3,-3.1533098
GPR62,-3.455704
P4HTM,-4.66347
MC1R,-3.4199088
NMS,-3.4467285
DCTD,-3.4620214
KXD1,-3.5263324
ZDHHC22,-3.3552933
CRISP2,-3.411989
FAM58A,-3.454457
HCAR3,-3.462011
CLEC9A,-3.4476473
FAM181A,-3.4839427
FAM19A1,-3.4683626
PLA2G2F,-2.2608094
TSGA13,-3.440742
HMGB3,-3.081091
ABI2,-4.3103147
C12orf65,-3.2061732
VENTX,-3.5141146
LY6K,-3.4674916
SDCBP,-3.1814942
RNF125,-3.4850204
PDZD9,-3.4597228
ARPIN,-3.5266426
HACD1,-3.5676148
ZFAND6,-3.160427
HIST1H3D,-3.4724739
BLOC1S1,-3.3859587
ELP6,-1.4500368
BCL7B,-3.4448357
MYL12B,-3.1359363
KCTD21,-3.5494025
CNTNAP2,-6.5852838
APOC2,-3.4564357
CDRT15L2,-3.4490888
ARL14,-3.4715495
ATP6V1G2,-3.3864756
PCNP,-3.1427393
CX3CR1,-3.4905875
ALDH3A1,-4.7225504
RTN4RL1,-1.3546312
GPR35,-3.3977304
PRAMEF14,-3.4495194
NABP1,-3.4978647
PRDX2,-3.4778373
LKAAEAR1,-3.5296857
ANKRD22,-3.337082
PDGFRB,3.5218797
ATG101,-3.3993833
FUNDC2,-3.3846953
SLC10A1,-3.481711
CDX4,-3.4670238
ATG12,-3.194409
SH3BGRL3,-3.4012134
VGLL3,-3.4137475
FAM84B,-1.3793151
IL34,-3.584315
KCNJ2,-4.76286
CITED2,-1.9339304
RBX1,-3.1711407
APOBEC4,-3.3682814
ERICH5,-3.4774199
CNIH3,-3.602425
BATF2,-3.4708228
MESDC2,-3.4708588
NDUFA6,-3.2932715
C17orf64,-3.4606564
TNFRSF12A,-3.517286
TMEM177,-3.5701585
UBE2F,-3.4397495
ENSA,0.11165762
TMEM121,-3.485772
RBBP9,-3.3545685
UQCRFS1,-3.2844698
TIMM10B,-3.5158112
TEX36,-3.4568577
TXNDC2,-3.4549198
HIST1H2AI,-3.4991503
NRXN3,10.688492
PDPN,-3.4875774
NUDT16,-3.4449801
