,0
GPRC5B,-4.1678534
CBL,-4.4647627
TRIM24,-1.7177196
SERINC5,-0.7489557
CBX5,0.4830594
FAU,-2.967361
SLC39A12,-4.1889806
CNOT2,-3.9224086
SMCR8,-4.183058
P2RX7,-4.2918844
POLI,-4.1490326
PTK2B,-6.1444864
IDI2,-3.5060263
LFNG,-4.1159973
ZNF687,-2.9118526
FCRL3,-4.1422405
FMN2,5.3492312
CCS,-4.2411904
FAM111B,-4.2320232
HCRTR2,-4.1844997
PLA1A,-4.271019
ZFPM1,-4.1536913
MFRP,-4.1079936
PCGF2,-3.382526
LPGAT1,-3.9066262
LRRC19,-3.514459
MTFMT,-3.0523605
ZNF366,-4.242306
LHX2,-4.791379
MAFB,-4.2578635
USF2,-4.606196
ETFB,-2.7707708
RPL21,-3.4920182
TPPP,-3.2536511
DENR,-3.1950462
CELF2,-1.6155183
BLK,-4.716196
POLR3D,-4.2195706
HIST2H3D,-3.4797912
NBPF3,-4.0968876
LEMD3,-4.6641045
DPP6,-3.6143358
MYCBP2,20.693905
LINGO3,-4.4171925
RUNDC1,-3.9897437
POU2AF1,-3.5348935
FAM169A,-3.8446107
GPSM1,-5.717822
COPS8,-1.9651616
MPP6,-4.1221423
ARMC2,-2.8136084
KRT26,-2.1797686
MAP1S,-4.167062
TINF2,-4.2140174
DCDC2,-4.2384524
CPNE3,-3.9837637
PGM2L1,7.7718663
LBR,-0.48902988
GADD45B,-3.4287927
TMEM128,-3.4027672
PAXIP1,-5.2366524
COP1,-4.7837124
ENOSF1,-4.175665
DNA2,-5.8813305
UBTD2,-3.0804164
TRAPPC6B,-1.1723187
CPE,-3.6776683
NFATC1,-4.224961
ZNF234,-4.1870756
RNF25,-2.1365569
TMPRSS5,-4.317877
CYBC1,-3.5033233
CDON,-5.2100115
KCNG3,-3.512694
ECM2,-0.9622388
HIST1H4E,-3.5120835
PDHB,-0.8240886
SGK3,-4.260962
CIB1,-3.5967224
CDK19,-4.0084953
EIF2AK2,-4.1540346
KIAA1522,-3.998479
EEF1G,-3.7574492
DISP1,-6.8847265
ARL4A,-3.272222
CCPG1,-3.887488
RIF1,-5.8436656
NEUROD2,-4.445435
CEP128,-5.3752894
WDR45,-4.32378
BTBD10,-4.433771
PRDX4,-3.4052799
FKBP14,-3.517851
CHML,-2.7408755
ORMDL2,-3.6038377
UVSSA,-3.7044644
UBE2V1,-1.3339763
ZBTB20,5.4467688
VEGFB,-3.533061
OAF,-2.3626766
SETD2,-7.979598
HSF1,-4.3573923
CRTC2,-4.2475624
RAD21L1,-4.2331443
MICU2,-3.9338956
MMP15,-2.646099
CRYBG3,-6.3090763
HCAR2,-3.5379472
CHRNA2,-4.7735267
CCDC138,-4.1785135
NOBOX,-4.2468886
TBC1D23,-4.1231585
MRRF,-3.5224788
GALNT9,-2.6950657
SPOUT1,-0.84714174
HIST1H4J,-2.3109138
ATP8B1,-5.5415664
SLCO1B3,-4.290713
DCDC1,-5.4955964
LPAR4,-3.493785
CNDP1,-4.2846932
ARPC1A,-4.0287695
PTGR1,-3.641489
SUCLG2,-4.474246
FAM149A,-4.280876
HSPA14,-4.0847864
CAMK2A,-4.593405
WTIP,-4.3321466
HBB,-3.5646708
FGFRL1,-4.3970795
SCUBE2,-6.690755
NFKBIL1,-4.3277135
FAM117B,-3.67625
AFG1L,-3.1314528
LRRTM3,-2.299601
SRP54,-4.1887107
CD53,-3.6800675
IGF2BP2,3.6133003
MRPS22,-4.279418
APOBEC2,-3.6122568
CASP8,-3.139627
CAMLG,-3.2363198
AHRR,-4.2966433
KCNK6,-3.6867168
PRMT2,-1.7634153
CMKLR1,-3.6121976
CNPY2,-3.4942822
SHQ1,-4.287083
FAM210A,-3.4495957
EIF5A,-3.5421026
AVL9,-4.4141793
PELI3,-4.367966
SLC25A39,-4.328343
ATP2B2,-7.3958483
CCDC73,-4.2680607
SH3BP1,-4.372818
SCP2,-3.0009983
PERP,-3.5260537
CORO6,-4.4459896
SHD,-3.513413
HDAC7,-5.3488197
HIST1H2AE,-3.5902755
TFAP4,-4.823897
JDP2,-3.6816704
RELN,-8.665641
SPRED3,-4.455628
PRDM1,-4.4098973
POR,-3.981083
ZNF99,-4.244611
CHAF1A,-4.284857
GEMIN8,-1.474932
BANK1,-4.2465105
AP2S1,-3.551439
CYP2D6,-4.407343
CENPV,-3.3116791
MXD4,-3.531126
CACFD1,-3.3766725
PITHD1,-3.4474704
H2AFV,-3.6014326
PRPF39,-3.79259
SGSM3,-4.869987
KLHL36,-3.691719
ASNS,-4.040015
INSYN1,-3.724051
SOCS7,-0.31774426
SMEK2,-4.8693457
MBD6,-4.210383
VWC2,-3.6448176
PNKP,-4.4511385
GGA3,-4.1853433
AKR1C2,-3.5044863
ENAM,-4.174607
SCIN,-4.822986
TTC31,-4.2997837
LRRC27,-4.3150086
DNAJB5,-3.843071
TOB1,-3.3491807
USPL1,-4.064379
NKAIN1,-3.4699905
ZNF326,-3.8703792
SCN2B,-2.3461487
AP1M1,-4.325032
DTX4,-2.809042
SYT3,-4.428232
BMX,-3.1662295
HIST1H3B,-3.6233518
GPR21,-3.6120455
AP1S3,-3.6475444
FGB,-4.5074677
RAD51AP2,-2.19566
RHPN1,-4.308836
HIST1H4L,-3.635281
CCNJL,-3.7010858
KCNMA1,-3.965507
PIK3CA,-5.3028793
PIK3IP1,-3.5973065
HHIP,-4.3107247
CATSPER1,-4.3880377
UBC,-1.1523738
ADAM7,-4.353581
LGSN,-3.133888
OGFR,-4.442892
BHLHA9,-3.6417859
AMER3,-4.314904
POLR3F,-3.5970242
ATP23,-1.4413936
PRMT9,-3.0450957
SH3RF3,-4.3905535
TNRC6B,6.4329433
TTC30A,-4.500848
TLR10,-4.478661
KCNH7,-7.522489
PDF,-3.6660805
SNAP91,-3.8071213
RAP1A,-3.574544
AKAP10,-4.340218
CSNK1G3,-1.860827
HCN2,-3.5899782
FSHR,-4.518862
SPO11,-3.645109
INSIG2,-3.570297
COLEC10,-3.646923
TSPAN17,-4.4095783
UBE2H,-3.1829448
IMPACT,-2.4124832
DLX4,-3.6508875
ELL2,-4.2104836
CEP85L,-3.9358451
SIX2,-3.4562368
EMC4,-3.5297048
GABRB2,-4.4289145
MAK,-4.4599204
TAOK2,-6.393402
CRYGS,-1.6809697
DNASE1L3,-3.665667
PDCD6,-3.541041
ADA,-4.5932307
MTMR2,-2.638746
GPR1,-3.6930249
LGALS8,-3.5064213
WDR20,-4.3660035
ALOXE3,-5.676787
PRKRA,-3.4437892
AP4M1,-4.3385773
SRRM2,6.0979376
UCKL1,-4.9701123
SCN3B,0.3005147
PSMB10,-3.7399516
REEP5,-1.2410278
DYRK1B,-4.435514
NXNL1,-3.6708388
ZNF790,-4.325383
KCTD2,-3.3591356
ADCY9,-2.7498746
CLIP1,-3.011062
HPF1,-3.5663586
TRIP11,-5.9324408
ADAMTS15,-5.695657
DTWD1,-3.6847546
DCTN5,-2.2462647
SLCO3A1,-4.759613
LARP4B,-4.1079836
DOC2B,-3.6873507
CD74,-3.8221085
KCNS3,-3.4456992
CCSER1,-4.048065
TMEM169,-3.4984834
ORC3,-4.303545
STMN2,-2.872987
ITCH,-5.4902554
RTKN,-4.5308366
ZNF91,-3.969469
CDC40,-4.293664
CROCC2,-4.3562407
ZNF555,-4.1518545
PTPRR,-4.317254
HMGB1,-3.027611
C1orf127,-2.2222912
TPD52L1,-3.6637394
ZNF385D,-3.2743762
B4GALNT1,-2.3599343
HCN3,-4.0478263
NECTIN1,-4.1631346
SLC25A1,-4.6997285
CALM3,-3.1207407
NR0B2,-2.4426703
PNLIPRP1,-4.53082
MAPK8IP2,-4.343966
TNRC6A,-5.820451
MPHOSPH8,-3.9070547
NAPRT,-4.366507
HUNK,-4.194288
MRPL19,-1.5196953
COX11,-2.3370538
KCNN4,-4.561378
RNF152,-3.7207956
DUT,-2.2977018
SLC22A7,-4.442644
DDAH2,-3.591241
FNBP1,-2.925321
SLC4A5,-5.9407334
RNF38,-3.935995
PEMT,-3.7664165
SCRIB,-5.552554
TTC1,-3.48564
TFAP2C,-4.685945
TBX21,-4.492988
FGF6,-2.455186
NOL4L,-4.1251454
C10orf12,-4.3776903
LIN7A,-3.7738597
ZBTB21,-4.2149267
FMNL3,-5.0687895
HMCN2,-4.8001866
ZP4,-4.4440312
PHACTR1,-4.4560566
CCNB1,-3.6034267
SLC51A,-3.7213557
RIN2,-4.465877
CDC23,-4.010239
ELAVL3,-1.9056368
TMEM260,-3.9751148
RGSL1,-4.385142
LMO3,-3.43434
ASCL2,-2.463251
C1QL4,-3.505203
FAXC,-3.2786095
PLAUR,-1.6375413
C1R,-3.766784
SAMD11,-2.206123
MAATS1,-4.2413883
FXN,-3.602599
RBM38,-3.664449
LRRIQ4,-3.7222714
SENP2,-4.309195
ARHGAP22,-3.221456
TOR1B,-3.6294167
FAAH,-4.435355
ZNF560,-4.4222665
INTS14,-4.187584
PXN,-4.7390594
TGM3,-2.8817449
PSMA1,-3.382599
AFF3,-5.4198904
SRSF11,-3.8564749
RNF128,-1.6929324
PDE11A,-5.7808294
PLPPR4,-4.333404
PLPBP,-3.6924746
HIST1H2AD,-3.7299786
ADIPOQ,-3.7362735
RSPH4A,-4.47969
ABHD17C,-3.6807063
GABRA4,-4.645776
YY1,-3.1893733
XYLB,-1.1434636
PTDSS2,-4.4367294
UTP6,-4.2353396
PDE4DIP,-4.010518
ARL5B,-3.3402686
EPB41L4B,-5.4316726
SNAP29,-3.7428777
CHRNA7,-3.519841
STC1,-3.6513608
IZUMO1,-3.7260897
CLRN1,-3.7288728
ADAD2,-3.3235023
CLEC14A,-3.7633338
KCND2,-5.526712
PLCB1,-5.2759085
CPSF7,-4.268977
ZNF226,-2.3056264
KPNA5,-0.95496035
VWC2L,-3.7884858
TNFAIP3,-4.375232
PAF1,-4.4082913
SGPP2,-3.7718709
C1QTNF8,-3.7273836
CDK7,-3.6879961
FCHO2,-4.2270775
ATP6V1H,-0.9229264
GRTP1,-3.8668125
PCTP,-3.7866392
FOXN4,-3.44325
USP45,-3.2661095
ACSM3,-4.48229
PTGS1,-3.8280034
RAB14,-3.3237896
SPRED2,-4.569839
AJUBA,-3.3376164
SGK1,-3.2671
RECQL,-4.3841815
ASNA1,-3.765401
RNF5,-3.7667933
TLE4,-4.566766
MAD1L1,-4.488495
CDX2,-3.766671
NHLRC2,-2.300911
SP140,-4.5115657
TMEM33,-3.5653954
DCLK1,-2.996666
MOGAT3,-3.7726228
THAP2,-3.5667136
KDM1A,-5.414178
LGR5,-4.3360815
LZTS1,-3.4960358
MAPK15,-4.5918355
PSMA8,-3.7811768
DVL3,-4.501799
ACER2,-3.7889814
GRIK3,-5.98691
SIPA1,-6.0412145
NTN3,-4.6350436
KLF6,-0.9970031
MRAS,-3.652254
KMT2E,17.740042
PBX4,-3.8205414
PRDM6,-2.3576665
NRROS,-3.8019996
GIGYF2,-5.389615
WRAP53,-4.4610314
BCAN,-4.7812448
AKT1,-3.2038426
CRLS1,-3.6879165
ALDH3A2,2.713076
MARCH8,-3.7878468
KCTD19,-4.497445
NUDCD3,-3.5987604
DNAJC2,-4.3286433
PGAP3,-3.7437568
REPIN1,-2.2323043
SYTL3,-4.532352
FAM81B,-3.8514948
LLGL2,-5.8296227
STAU1,-4.234787
GLYR1,-4.24517
WDR88,-3.8199582
KLHL14,-5.031417
RCBTB1,-4.3053
ZC3H11A,-3.9724438
TRPC1,-5.5652614
GSC2,-3.8101861
MLXIP,-4.2775455
IL7R,-3.8170426
AGGF1,-4.3488927
C3,-2.3171403
GSK3B,-4.0403285
SALL3,-4.3955398
GRB7,-4.603547
OPRD1,-3.8288338
CAPN8,-3.4152384
PSMC4,-3.6479456
L3MBTL3,-4.3132296
ALDH2,-1.8418989
HEPACAM,-3.8091576
SUFU,-4.6363864
ZNHIT6,-3.563496
PCDHA6,-4.595782
RAB2B,-3.4985917
SGTA,-3.7816002
CKAP4,-3.3108377
CDC42,-3.239023
PTCH1,0.6348505
COPS7B,-3.741117
GPN2,-3.866392
ATF1,-3.8309162
RAN,-2.1327934
DDX43,-4.4677396
IWS1,-4.313808
PRRG2,-3.8287213
RALA,-3.6272476
CAPN13,-4.528012
PLEKHM1,-4.590764
PPP4R4,-4.531666
NR2F6,-3.577444
ATIC,-5.0685215
CLPX,-3.1706038
USHBP1,-4.5270185
CDKL3,-3.4088757
ADAM8,-2.4222696
CHM,-3.3387458
TRA2A,-3.9382572
ICE2,-4.3212004
EIF4E,-3.578942
SERPINA9,-3.8288615
HSP90AB1,-2.7118642
SCN7A,-6.9575543
JKAMP,-3.6699238
LEO1,-2.4157715
ACOX2,-4.6617875
HECW2,-7.497548
MAPK9,-4.37319
PINK1,0.44587326
COL28A1,-5.8516917
CD79A,-3.8612828
TRMT61A,-3.8152938
SCAF1,-4.6099763
C4orf54,-2.4200575
MTSS1L,-4.5878863
ASAH2,-3.3477743
COX15,-4.4883556
TRAPPC11,-5.677596
HAND1,-3.8703516
ZNF853,-4.5360546
ANKRD1,-3.818703
RGMA,-4.8066525
SH2B1,-3.150714
SERPINB4,-3.8431592
HSPB6,-3.9197948
CD81,-3.6621232
BAAT,-2.601229
SLC7A7,-4.865775
EDC3,-3.799789
MYOC,-4.6681685
VPS26A,-3.681323
MIEF1,-3.564924
VEGFC,-3.8525844
OPRL1,-3.8105283
SPPL3,-3.4301176
P4HA2,-3.8387504
KDM4B,12.260607
KCNAB3,-4.588011
DNMT3L,-3.8557606
BTBD6,-4.704931
MPP5,-4.4858413
B4GALT7,-3.8991418
CLDN1,-3.7227652
TRMT1L,-1.2041311
ASPHD2,-3.4694932
FBXL2,-4.5029902
BCAT1,-3.4099522
FAM45A,-3.863465
LRRCC1,-4.383981
SF3B1,-5.4285865
FGF2,-3.7935736
SLC6A7,-3.9915483
KIF5C,1.5647736
ATP8B3,-3.6547024
NMT1,-4.335526
SCD5,8.4197855
PLA2G7,-3.9579
RAB32,-2.699402
TECR,-3.8343768
CEPT1,-1.7268877
CCSER2,-4.244505
RALB,-3.849672
PPM1D,-4.501473
ARID5A,-3.9741175
SRP68,-3.193267
RBM12,-3.6229477
SPON2,-3.732206
SH3D19,-4.6751904
CHRNG,-5.1753335
COMTD1,-1.8217025
ME3,-4.6122885
DGCR8,-1.0786257
HSPD1,3.376299
RAD23B,-3.424819
STK16,-3.946059
IL10RA,-4.016292
ZC2HC1C,-3.9193869
DUS3L,-4.6619287
NME6,-3.841662
HS3ST3A1,-3.9376547
PIM1,-2.3304253
LONP1,-2.642571
CA5A,-3.912795
PEX2,-3.8428159
SH3YL1,-3.7723026
LRRC70,-1.7714307
KIF21A,-6.5355144
ASZ1,-3.8931577
ZNF583,-3.825835
DCAF1,-5.1025515
TBCC,-3.7331927
ANKRD13A,-4.662461
INHA,-4.003303
RBBP8,-4.6186905
CDH7,-3.9501486
LNX2,-4.6533403
CNKSR1,-2.5484354
ME2,-4.58497
SLC27A3,-4.5316
RMND5A,-3.904679
PLEKHF1,-3.9279325
GLIS3,-4.696425
AGPAT4,-2.3350177
FBXO42,-4.4453034
DGKE,-4.437988
CA12,-3.8497238
C9orf3,-4.609621
RBM48,-3.8013496
ESCO1,-3.3399045
SPOCK3,-3.626784
DXO,0.87278414
PPP1R3A,-2.500277
MROH8,-4.6228323
CTSV,-3.849541
ENDOG,-3.8366032
TSSK2,-3.9189997
PM20D1,-3.9209702
THRB,-4.734795
ARHGAP30,-2.545209
BEGAIN,-4.0496
NEDD9,-4.4172764
RHOB,-3.7475886
ECE1,-5.979252
ERP44,-3.8331795
REXO1,-4.6650333
PDSS2,-4.0057216
ANOS1,-1.3284879
SEC62,0.053575993
PEPD,-5.2693067
MRVI1,-4.6420364
RAB11FIP2,-1.6313622
FKBPL,-4.007663
FOXO3,-3.5542965
E2F2,-4.0046206
ARHGAP20,-4.665311
ACD,-3.9101844
BEST3,-5.233467
SYDE1,-4.7237177
PSMD3,-5.0574393
SLC22A11,-3.8793426
NT5C3A,-3.680537
LIPT2,-3.9937072
TANGO2,-4.0773387
SCO2,-3.8196337
NAPB,-1.2242947
TRAPPC13,-3.791266
SUPV3L1,-2.5390563
SPR,-4.0026884
HEATR1,-6.657879
YWHAG,-2.0236137
JAKMIP1,-4.594747
NOP53,-1.7771528
MTAP,-3.84384
ALDH6A1,-5.236664
CSNK2A1,-4.368273
SIRT6,-3.9571214
NLGN2,4.3248954
MMP8,-3.9529605
MORC1,-4.6753974
PRKACB,-3.4567778
DRD1,-3.9558809
AGMO,-4.000412
CCAR2,-4.459392
LMBRD2,-4.4705486
FBXW10,-4.642196
CFAP298,-3.761084
IST1,6.0609083
DARS,-2.7054138
PDS5A,-3.575582
BCAR1,-4.6103187
MSX2,-4.001968
ETS2,-3.6400568
ESS2,-3.9785967
OGA,-4.1419573
OTOP1,-3.967529
GGT1,-2.7093945
LPAR2,7.208153
MAU2,-5.017222
DUSP27,-4.7411337
UGT2B15,-3.9964094
ZBTB7C,-4.007448
EPHA10,-5.8198843
STARD7,-3.642775
PQLC1,-3.971678
MLX,-3.8777778
FST,-2.5968
TPST1,-3.8168046
ZKSCAN1,-3.49279
CHRND,-5.2068276
KBTBD2,-4.6410933
PLPPR1,-3.6834402
TXNRD1,-4.4846153
ARID5B,-4.495025
PKDCC,-3.9834957
RDH16,-3.99397
MORC4,-4.720594
C16orf72,-3.6254735
MLEC,-3.7305393
FGL1,-4.0384436
TRIM5,-4.019395
NPAT,-4.371181
SPSB1,-4.0123706
OVCH1,-4.674393
GLCCI1,-3.6024191
CLCA2,-4.679512
CAPN14,-2.7051153
TUBGCP4,-4.6259418
CDHR3,-4.6476493
LSAMP,-3.2513793
SLC6A2,-5.2635846
EFTUD2,-4.7676387
NFIB,0.9434304
ZBTB2,-3.8239338
VEZF1,-0.013112545
GIPC3,-4.0540557
SSTR3,-2.676431
FAM117A,-3.9411306
ETHE1,-4.0675807
CPT1B,-5.993071
ZNF618,-4.0943775
PREP,-4.768092
RND2,-2.5202384
BMP3,-3.9362445
BRINP3,-3.258852
MED25,-4.8679137
SGCG,-4.0167437
TMEM266,-3.9821224
MYRFL,-2.6343186
CPA1,-3.9902399
RORC,-5.27199
NIPAL2,-3.996437
PWWP2B,-4.0373774
ATP6V1C1,-3.9182293
ITGB3,-4.9449596
TECTB,-3.97362
CACNA1H,-7.7596493
PDIA6,-3.7745771
PCDHGA6,-4.754211
CDK16,-4.6296244
PTPN11,-3.6899543
PCDHA13,-4.755249
IMMT,-4.531059
SEC24C,-4.60234
CEP295,-6.442769
CEP41,-3.5788898
PFKFB2,-4.8157263
AK8,-4.064351
HNRNPK,-3.4169617
CFI,-4.819227
TWF1,-3.7021098
GOLGA6L2,-4.686391
LRIT3,-1.8861506
CKM,-4.005685
HIBCH,-3.916374
SEPT7,-0.6658554
NKIRAS2,-3.754767
PIGG,-3.5302026
PLA2G4F,-4.6881747
ANKMY1,-4.7043376
BCL9,-4.408399
KIF1BP,-4.0143304
ONECUT1,-2.554543
CA14,-4.044739
GATA4,-5.3369184
SYT2,-4.1045628
PAX2,-5.021441
ATP2A1,-6.723425
PRDM14,-4.038604
SMARCD1,-4.587966
TET2,-5.54144
CUL4B,-4.48402
CAMK1D,-4.00199
AARSD1,-3.468224
MX1,-3.715461
TRIM27,-4.072053
AGPAT2,-4.1258864
ATP1A3,-6.6709633
REEP4,0.8733258
ATG9A,-4.8736677
TSPAN5,-3.8457847
PDGFD,-4.030695
SLC26A4,-5.4530954
EFR3B,-4.5917916
HEYL,-3.9547365
ZNF423,-4.758682
PUS1,-4.0321846
BPNT1,-4.008691
SEMA6A,4.2061653
OFD1,-4.785222
VILL,-4.8680725
ADAM18,-4.0458927
VPS8,-5.778834
SLC25A26,-4.1157026
PDE4C,-5.3782215
SRGAP3,-3.7080405
CUL1,-5.840271
ARHGAP26,-4.716217
EPOR,-4.1020684
ZBTB39,-3.9249473
ARNTL,-4.894469
WDFY1,-3.9238498
NFKB1,-4.6608195
PAX8,-4.748585
SDR39U1,-3.7683153
RAB11FIP5,-4.092803
DNAJC10,-4.615898
TSPAN14,-3.8328838
CMTR2,-4.1720514
PSMC2,-4.8643875
GALNS,-5.321045
ACVR1B,-4.945717
CADM1,-3.4827394
MMADHC,-3.902819
GALNT5,-4.8265305
EXD1,-4.062713
EPHX1,-4.0994973
PLEKHA1,-3.6580298
TRIB2,-3.5277135
TLR2,-4.112056
CLDN19,-4.07145
HSP90AA1,-2.908504
ZC3H18,-0.05078125
NR1H3,-5.171501
RUNX2,-5.093157
NHLRC1,-4.1676593
CDK9,-3.8196635
MTCH1,-2.7538283
COG5,-4.748085
MAK16,-4.108562
TRPV5,-4.09702
CORO1A,-4.1748786
MAB21L1,-3.7273989
MSANTD2,-1.8377109
ZNRF3,-4.6932917
RHBDL3,-4.101193
IFT80,-2.6709962
CDKL5,-3.6267285
CTPS1,-4.816901
GDF10,-4.1505246
CC2D1A,-4.7976418
RBM19,-4.865265
C16orf70,-3.9078267
UBA7,-4.876194
DSG3,-3.611258
CHST2,-1.7148919
POU6F1,-1.8652358
RACGAP1,-4.8002005
SERPINE2,-3.821339
CEP131,-4.760517
TRIM55,-4.073339
MYH14,-12.366066
STK40,-4.018023
OTOL1,-4.0974526
ZNF224,-2.0238805
SH3GL1,-4.0494685
FAM214B,-1.639991
NEXMIF,-4.1300898
NCBP1,-4.6506214
ASB15,-3.991919
CDT1,-4.188878
PCDHGA11,-4.9419003
TBX10,-4.109597
SEMA5B,-3.7939456
SMOC2,-4.079602
IQCC,-4.1604743
IFT88,-4.793035
ONECUT2,-2.9281087
ANGPTL7,-2.8854368
UPF1,-6.81032
POFUT2,-0.7020073
AHR,-4.93418
FBXW11,-3.3335009
RFC5,-2.8580246
FLVCR1,-2.4738114
AGBL2,-4.8168116
ST13,-3.8278308
KIAA0930,-3.786944
FILIP1L,-4.817602
SLC26A7,-5.0565076
TM7SF3,-4.179838
SLC6A5,-5.396881
CEP162,-4.6392446
FOXO1,-5.2072916
SHCBP1,-4.0733514
ZNF596,-1.9826281
CA10,-4.223813
HMGCS2,-3.7739544
KLHDC3,-2.0157952
GNB4,-4.1106644
ZNF879,-4.0646024
TTC34,-4.1240025
CRYBB3,-4.1508965
SLC25A15,-4.006736
NPL,-4.239199
KIAA1107,-4.0664325
RCCD1,-4.084791
PPP2R1A,-3.8166716
GNB1,-3.6021047
INPP5B,-4.8342233
CNOT11,-4.0474224
MAN1B1,-5.0771794
ASXL2,-3.6226513
LIFR,-4.6029024
WDR34,-4.2362833
ADAM23,-2.5071025
LMNB1,-3.8172739
ZEB1,-4.4328523
R3HDM2,-4.576673
PYROXD1,-3.9634402
NCK2,-3.9643512
FAM129B,-4.860173
AASDH,-3.481097
SIRT5,-4.039927
ZBTB37,-4.0175214
MORC3,-2.5537834
SMARCD2,-3.748228
XPC,-3.5567458
ACSS2,-3.8437984
GPHN,-5.21916
CDK5R1,-3.4568765
HS3ST1,-3.9741497
CTNNA3,-4.992145
RP1L1,-6.142068
HEY1,-3.977789
AFAP1L1,-4.8967156
PRNP,-2.7143588
HADH,-4.099973
ZC3H3,-4.142255
STK38L,-4.189081
SLC25A38,-4.1501784
TIMP3,-3.9536877
KCNJ15,-4.2011504
ADAM33,-4.9942446
DSC1,-4.9387913
NUDCD1,-4.0283904
TOP2B,-5.066618
SGCD,-3.9952364
DTX1,-3.9402874
ISM2,-4.1109724
RUBCN,-4.8886766
UBE3C,-5.1546745
KCTD9,-4.1105814
VCPIP1,-4.6146436
HMGCL,-2.9790933
AGPS,-3.606756
ANKFN1,-4.9173503
SLC7A5,-2.4643748
NPAS1,-4.2585993
NDUFV1,-5.426699
EXOC6,-4.83641
TEKT3,-4.2461815
AP4E1,-5.0120277
CHST9,-4.2758827
GMIP,-4.925718
MYO1D,-6.747854
RAF1,-5.153398
CORO1B,-4.2756233
NDRG4,-3.6596422
ARHGEF37,-4.2453833
RDH8,-4.2019672
EXOC7,-3.369238
TRAF2,-4.220721
PKD2L1,-5.4949365
PDIA4,-4.071617
ATG4B,-4.0674453
WISP1,-4.189962
DNAJA2,1.4565253
TTK,-4.830514
KHK,-3.007259
ZNF608,-4.4509606
PLEKHA8,-4.017464
TRAM2,-4.1642294
DPP3,-4.9961925
ZNF667,-3.9264014
APBB3,-4.2290797
RFX7,-4.486349
BRSK1,-4.883064
HOMER2,-2.1210039
DPP4,-2.9973211
DLX3,-4.1904063
GATA2,-4.9456573
UNC80,-10.346546
HNRNPA3,-0.57917595
MAP2K5,-4.233403
OTOP3,-2.107768
C20orf194,-4.351854
EPS15L1,-4.92395
ADAMTSL5,-4.187728
PLCD4,-5.074659
TKFC,-4.3028784
CERK,-4.0435705
WNT16,-4.2625413
NTN1,-5.027259
RCC2,-4.958623
WDR27,-4.825652
RARA,-4.172094
PUM1,-5.02714
AR,-5.2794423
TTLL1,-4.2254305
MRPL2,-4.258911
CSNK2A2,-4.071148
ECT2,-4.9546056
LDLRAD3,-2.995016
MMP25,-4.2470436
CHD3,-8.7298155
MYO19,-6.08906
ITFG2,-4.317442
TMTC2,-5.1144314
PDK2,-4.3960104
AGPAT5,-0.5870867
SLC22A8,-4.239253
IRF1,-4.2790966
PHF21B,-4.061811
TMEM201,-4.2808447
SIPA1L2,-5.3364744
GHDC,-4.304867
LAMB1,-8.239921
DLGAP4,-3.5444343
TRIM23,-4.7045856
HNRNPR,-3.6342735
AMHR2,-5.0273886
PKNOX2,-4.22524
WDHD1,-4.2647405
RASSF8,-4.2760015
IGF2R,-6.81971
TRIT1,-4.160139
HOXD9,-3.0357559
PPP4R3A,-4.6402802
OPTN,-3.7422967
GPCPD1,-2.6057692
LDB2,-3.9532504
C2,-3.0714526
ACY1,-3.0123494
SLC6A19,-5.551573
SH3KBP1,-2.9342997
LRP6,-10.037872
MFSD10,-4.075434
EFNB3,-4.0370092
RRBP1,-2.8827062
LVRN,-4.2909055
CDC73,-4.8584538
TAPT1,-2.7372687
KDM3B,-5.699985
IQUB,-4.3867383
ACO2,-5.2875443
FAM91A1,-4.8915105
VPS39,-4.90224
LINGO2,-4.2318864
AGO3,-5.5450897
SEC14L1,-3.7299252
KIF2C,-5.050278
PTDSS1,-4.084224
KIF3C,2.1470132
TUT1,-5.020656
PRKAR2A,-3.009802
GDAP2,-4.219913
PAXIP1-AS2,-3.1073682
PPIAL4G,-2.81156
PRAMEF8,-3.064249
GAGE13,-3.0642512
SPDYE2B,-3.064251
DEFB105A,-3.0642512
PABPC1L2B,-2.9573028
DEFB106B,-3.0642595
RIMBP3C,-3.0642605
DMRTC1B,-3.0645065
SSX2,-3.064272
GAGE2E,-3.0642807
DEFB104B,-3.0642881
CFC1B,-3.0642915
SLX1B,-3.0416071
DEFB106A,-3.0643172
GATD3A,-3.085371
PPP3CA,-3.6901088
PNMA6A,-3.096291
CT45A3,-3.064449
PABPC1L2A,-2.8675206
EIF3CL,-3.0736077
GOLGA5,-5.001795
NPIPA8,-2.444062
UBE2Q2L,-3.121061
U2AF1,-2.9100711
DEFB104A,-3.064876
DEFB4B,-3.065066
MRPL23,-3.1059196
AL627171.2,-3.0658085
F8A1,-3.133768
NPIPA2,-2.6482975
SQSTM1,-4.2165003
GRID2IP,-2.9268038
SSX4B,-3.0666332
SPANXA2,-3.0666955
BHLHE22,-4.248549
SIK1,-2.6803896
VARS,-6.2889066
ADCY3,-4.8254623
CT47A6,-3.0727127
HDAC5,-5.399295
PKNOX1,-4.0746655
AMY1B,-3.0148413
CT45A6,-3.0682545
RIMBP3B,-3.0646093
ZNF705D,-3.0724702
PRODH,-3.1137874
PRCP,-4.3876624
RP11-849H4.2,-3.0692208
AL603965.1,-3.0693164
GOLGA6L4,-3.0592897
UBAP2,-4.782359
HOGA1,-2.2656205
CPA6,-4.3066297
