,0
TCTEX1D2,-3.9898708
UTP14A,-5.5712347
GABBR1,-8.148484
KAT8,-4.2695055
FAM210B,-3.9626915
C20orf85,-4.3295217
C9orf152,-4.299472
HHLA3,-4.3709025
MMP28,-4.3716855
CCL25,-4.2977624
NUP88,-3.317308
SLC23A2,-5.14871
LZIC,-4.329886
SNX12,-4.02166
C10orf67,-4.251354
NAP1L5,-3.8074615
PDZD11,-4.2133594
RPS21,-3.5614536
ZNF705G,-4.2997975
AIF1,-4.429142
UQCRH,-3.6866033
RPL36A,-4.0498877
KCNMB4,-3.9236279
ARL14EPL,-4.299972
POTEI,-4.311971
CD58,-4.364268
TMEM156,-4.3780637
VXN,-4.138843
ERFE,-4.3275485
DPY30,-3.92671
MS4A4A,-4.4219794
PRAMEF4,-2.1424985
DEPDC4,-4.3660574
GKN1,-2.1520483
SENP8,-4.179101
SAA1,-4.2993426
SSX3,-4.307129
CXorf40A,-4.4052525
PCSK1N,-4.26416
SLC15A2,-5.6474137
ACYP2,-4.1335893
BCL2L15,-4.2787304
C6orf52,-4.154132
C17orf96,-4.3030176
FAM71C,-4.328195
PIGH,-4.356759
TAS2R7,-4.3028626
MS4A7,-4.3951077
ZNRD1,-4.5314136
RNF222,-4.357537
PLA2G2D,-4.3063817
GPX1,-4.223852
FAM174B,-4.3634286
DIRAS3,-4.352666
C3orf62,-3.6676195
INMT,-4.440911
TNFSF18,-4.311148
MEA1,-4.3145123
C4A,-4.347229
COX7A2L,-3.6074402
CCDC152,-1.7883518
ULBP1,-4.3228045
PGPEP1L,-4.3122535
LRRC10,-4.3355837
NINJ2,-4.3811655
PIFO,-4.1597357
SCIMP,-4.440276
CCZ1B,-3.889262
MAGEB4,-4.3050203
PAIP2B,-4.3079176
LYRM9,-4.2453666
CCL14,-4.3060555
IL17F,-4.316135
LRRC37A2,-4.198552
PRR23B,-4.308919
CSTL1,-4.306054
PFDN6,-4.2943635
TMEM218,-4.263913
MAGEB2,-4.2985654
CROT,-6.4932346
CAMK2N2,-3.8965273
APOL6,-4.333091
CAMSAP1,-6.2331786
MAS1L,-4.306339
MARCKS,-1.073535
GSTA3,-4.2882757
ARMH2,-4.316964
SRPX2,-5.6559362
RNF24,-4.016263
MAGEB5,-4.3065166
TMEM107,-4.202923
FAM180B,-4.3093147
DAOA,-4.306712
CHCHD1,-3.9934037
FNDC8,-4.3158627
CDK2AP1,-3.945158
MAGEB3,-4.310905
SPATA9,-4.289205
TSPAN16,-4.343597
RLN1,-4.2611094
EVA1B,-4.333823
DDX5,6.21115
ORC1,-6.6703253
ALAD,-4.23775
NEDD8,-4.2618475
TMEM126A,-4.2142167
JPT2,-4.0579433
AMY1C,-4.317398
ASCL5,-4.308602
SNRPC,-4.1547956
SLC6A9,-6.6355147
TM4SF20,-4.3188815
KRTAP4-11,-4.3080688
HEG1,-6.2433105
LURAP1L,-4.1471853
RGS21,-4.3196588
RNF11,-3.4088087
CCDC188,-4.3084745
CALY,-4.3138514
GPX2,-4.299397
PPP1R14C,-4.102335
TMEM213,-4.3620977
FAM209A,-4.3153753
IQCF6,-4.3102956
CFAP126,-4.158026
TAS2R10,-4.30377
SHISA4,-4.309611
CLEC4E,-4.303344
C1orf226,-4.309155
C11orf88,-2.1325965
MS4A4E,-4.3095627
GM2A,-4.4048705
C5orf52,-4.310406
TAS2R39,-4.3050833
AGO1,-6.8683424
HIST1H1T,-4.312755
TSLP,-4.313163
NUP107,-6.2193604
GEMIN7,-4.3061748
RNASE4,-4.480669
GPIHBP1,-4.329286
C10orf95,-4.28571
KLRF1,-4.313085
SNRPA,-4.2853837
COX5B,-3.8377018
TMEM65,-3.8986928
CALML6,-4.316132
MS4A6A,-4.3530903
ANG,-4.3783603
DYNLL2,-4.408371
LECT2,-4.3195043
PDCL2,-4.322055
CDV3,-4.0970373
TCTEX1D1,-4.223979
TNFSF8,-4.3982625
EDDM3B,-4.31316
LCN12,-4.3113227
CD300LD,-4.3141656
RLN2,-4.222377
CASC10,-4.3122015
GPR141,-4.322757
IGSF6,-4.463107
SPINK5,-6.498594
DEPP1,-4.4027424
TSR2,-4.313044
LTA,-4.310565
RD3,-4.2490544
GRK5,-5.563637
ARRDC5,-4.169257
BEX4,-1.5203922
SNURF,-3.3192222
CLEC12A,-4.292725
TMEM123,-4.326021
IRF3,-5.764313
GCSAM,-4.3128114
ERP27,-4.3166184
NSG1,-3.2326243
DNAJC15,-1.700381
CCDC85B,-4.3296576
KRTAP10-9,-4.314201
KRTCAP2,-4.163849
ATP6V1G3,-4.3521457
FXYD1,-4.4356422
OMP,-4.3323154
CTAG2,-4.3417253
CCRL2,-4.378184
PSMD10,-3.9005294
COMMD2,-3.9993463
DPPA5,-4.322829
OTUD6A,-4.2238855
FAM169B,-4.3237343
RPL32,-3.5013149
SRP9,-3.5001223
LCN10,-4.289443
KIAA0895,-3.9635336
CHCHD10,-4.371444
CCDC171,-6.228226
TAS2R60,-4.3159094
HSPB11,-4.3255043
SPACA7,-4.3178587
B4GALNT3,-6.5135136
LAMTOR1,-4.157582
MBL2,-4.323588
HIST3H3,-4.3345246
PRAP1,-4.333113
METTL3,-5.38077
SLC22A18AS,-4.32392
CBWD1,-4.441259
GLRX2,-4.387743
SNX3,-4.1354504
APOC3,-4.324682
NANOGNB,-4.1455035
IL25,-4.3235025
BAALC,-4.16269
CARD16,-4.418841
OCM,-4.400093
CEBPG,-4.1676774
C1orf105,-4.318201
ATP5PF,-3.782249
PRND,-4.4180593
MAGEA12,-4.3187413
MAGEA10,-4.304756
IL1RN,-4.391112
VGLL1,-4.217284
PHLDA2,-4.258084
CNTD2,-4.2832456
IL24,-4.3224554
ACVR2A,-4.8159933
ELOB,-3.7603567
BATF,-4.3585763
POLR3G,-4.3582973
DYNLL1,-3.5323448
JUND,-3.7294672
CD160,-4.3976755
FAM207A,-4.5206256
APOD,-4.34316
LYRM2,-3.9499106
IMMP2L,-4.45699
CISD1,-3.6358182
AC005841.1,-4.3244214
RRP15,-4.091613
LGALS9C,-4.376593
DRAP1,-4.1464314
OPRPN,-4.322007
MS4A1,-4.325536
UTS2B,-4.4118423
APOOL,-4.226401
CLRN3,-4.33622
ZNF444,-4.166584
CMTM1,-4.338392
MCEE,-4.3163414
BOLA3,-4.219528
PMP2,-4.0987544
TNFSF9,-4.2506013
TEX47,-4.329404
DYDC1,-4.3923025
OCIAD2,-4.046823
AL121963.1,-4.3342123
C14orf119,-4.086019
DNAL1,-3.8844554
TSKU,-4.3226156
SPATA46,-4.3246155
CCDC28B,-4.1175184
MANSC4,-4.324882
BCAS4,-4.512498
PRXL2C,-4.171809
SSC4D,-5.669478
MS4A10,-4.388014
TEX30,-4.2702646
UBL5,-3.7382915
CGGBP1,-3.693903
SIGLECL1,-4.3271375
TMEM170A,-4.4886804
SSX5,-4.325649
LYRM4,-4.326624
TMEM17,-4.317664
EPGN,-4.300596
PIGF,-4.1632996
LCN6,-4.3259315
MIS18A,-4.2664857
C2orf74,-4.3375816
ARL16,-4.32604
DCAF16,-3.8908212
BID,-4.219266
TMUB1,-4.400686
XG,-4.315805
ARHGEF6,-5.682386
RSPH10B,-4.3294888
TAS2R19,-4.338733
CCL3L3,-4.3345394
GEMIN6,-4.2136927
TMED2,-4.040239
MRGPRX2,-4.331699
HARS2,-5.3811893
C12orf76,-4.0421176
SYNGR4,-4.3306813
FCER1A,-4.3147736
TIMM22,-4.309403
VSTM1,-4.3348083
MPHOSPH6,-3.78564
PTGES,-4.334259
SH2D1B,-4.3457003
C22orf42,-4.2032957
TMEM179B,-4.3086104
TP53INP2,-3.9975603
TBC1D28,-4.275433
H2BFM,-4.330353
CD164L2,-4.3391504
ZNF720,-4.1257644
EIF4EBP2,-3.7791865
C8orf82,-4.40042
CBWD3,-3.3355043
SMIM7,-2.0036623
NOMO2,-4.014918
ORMDL1,-4.09004
JPT1,-3.4457319
FPR1,-4.4437833
PAXX,-4.348683
SKA2,-1.7951422
PRH1,-4.2915497
BOLA1,-4.4934335
PFDN1,-3.9745758
SAT2,-4.08281
NKAIN4,-4.231281
CDKN2C,-4.4137816
RGS9BP,-4.3524737
C2orf49,-1.9812288
LEPROT,-3.9375153
TCP10L,-4.467817
EEF1E1,-4.4388256
CIAO2B,-4.1987534
PRH2,-4.380341
CYLC2,-4.185025
MED28,-4.273933
CNFN,-4.347215
TMEM254,-4.2304235
LRRC26,-4.397217
CRABP2,-4.36344
ZC3HAV1L,-4.374885
RNF223,-4.3483877
HPGDS,-3.1756
CARTPT,-4.3928423
MCOLN3,-5.658569
AKIP1,-4.4114237
IL1A,-4.38165
MAL2,-4.1372743
ATP5F1D,-4.348216
GOLGA8H,-4.370581
GPS1,-5.6296787
KCNRG,-4.3098373
NAT2,-4.3086395
SNRPD2,-3.891869
KRTAP11-1,-4.3373218
NSG2,-3.197672
ZG16,-4.3371844
COPRS,-4.0884976
ETFRF1,-4.099757
C6orf120,-4.2877784
CYP27B1,-4.386505
MAP1LC3B2,-4.524688
RNF186,-3.0790339
FAM162A,-4.194252
KCNQ5,-5.4319873
FAM228A,-4.320899
LST1,-4.4472466
C1orf53,-4.391228
CD200R1L,-4.339768
RWDD3,-4.274922
ZFAND2A,-3.991745
SPIN3,-4.0503716
MEF2D,-5.498284
LMNB2,-4.003725
LSMEM2,-4.345255
IQCF1,-4.3404093
C19orf84,-4.3371763
SLC35G5,-4.349421
PPP5D1,-4.2304134
ODF3,-4.3617897
C22orf46,-4.3091874
DAP,-4.3678117
TAS2R20,-4.4015145
GNLY,-4.36375
ROMO1,-4.039456
C8orf74,-4.33704
ALKAL2,-4.3445387
LRRC10B,-4.2982526
LGALS13,-4.326366
SNRPD1,-3.8613358
CXorf30,-4.3376675
CNIH2,-4.1138983
MTIF2,-5.594443
PPP3R2,-4.33644
RNF208,-4.401743
RRM2,-5.812
FAM120AOS,-1.9515991
GTF3C6,-4.131835
LAPTM5,-4.5317903
IL19,-4.3483005
FAM89A,-4.363825
C20orf202,-4.336563
POLR2J,-4.229056
CTNNBIP1,-4.159791
SAT1,-3.835089
LCAT,-5.793548
TIMM13,-2.9160492
ZCCHC10,-4.040776
FAM3C,-3.912535
AC026202.1,-4.338085
EREG,-4.403373
LY6H,-4.2884054
TMEM31,-4.3478227
C8orf33,-4.0405483
ZNF124,-4.1015325
TMEM54,-4.432099
OSR1,-4.3465242
TMEM52B,-4.461701
AWAT1,-4.3465137
KNDC1,-5.2465706
GPR160,-4.4418654
COTL1,-3.985558
LEP,-4.2522564
NRM,-4.404342
CABCOCO1,-4.420665
DAB2IP,-6.5415955
TRIM46,-5.5301914
TDGF1,-4.397732
THEM4,-4.1757684
SPINT3,-4.3422966
NXNL2,-4.373693
RAB41,-4.397002
SPATA8,-4.34115
TMEM190,-4.334524
ERH,-3.806665
FGFBP3,-3.647567
LAMTOR2,-4.0776834
KRTAP10-5,-4.3419056
LY96,-4.47198
CATSPER2,-5.6179295
NXT2,-4.343359
HNRNPA1L2,-3.762915
RPL22L1,-4.1777816
CLEC4D,-4.3492746
DUSP21,-4.366637
FAM122A,-4.2923236
SH3BGRL,-3.994877
MMAA,-5.4070587
FBXL15,-4.395967
C8B,-4.4070244
PRR34,-4.3684645
DUSP19,-4.261093
RFLNA,-4.3481812
TCTEX1D4,-4.3331375
POP7,-4.3116684
C15orf62,-2.1799252
GOLGA6L9,-4.3597555
SH3BGRL2,-3.9908695
CIART,-4.416673
EBF2,-3.154666
GMPPB,-5.815156
CNIH4,-4.203437
ECHDC3,-4.4243336
CRP,-4.3132815
STAU2,-5.0827117
PDXP,-4.036793
BRI3,-4.2915297
BTG2,-4.116637
RFPL4B,-2.193321
ZCCHC18,-4.178499
ARIH2OS,-4.4686646
MRPS12,-4.3929195
ALG1,-5.697947
C17orf58,-4.289308
DEFB125,-4.3465724
PRR29,-4.295395
SLC48A1,-4.3712926
FADD,-4.2469363
DNLZ,-4.229676
LRRC73,-4.381692
CLEC2B,-4.3506765
SLC35G3,-4.4070935
BIRC8,-4.3491306
SCRT1,-4.2845592
HIKESHI,-3.9581072
PRR22,-4.4044256
IFITM5,-4.3617682
KRTAP24-1,-4.346794
CLEC2D,-4.0601435
CD80,-4.358565
TGFA,-4.448714
TMEM217,-4.368815
BCL2A1,-4.2578454
HACD4,-4.376519
IL17A,-4.3606954
SRXN1,-4.176246
FIBIN,-4.348099
PTRHD1,-4.4099183
CLEC6A,-4.35658
EPB41L1,-5.9580474
C16orf54,-4.382634
TFF2,-4.35883
SORBS3,-5.801527
VN1R2,-4.349615
IL17C,-4.360902
C4orf17,-4.3629756
FMR1NB,-4.3498874
RBP5,-4.3683
CCDC117,-3.9954247
CTLA4,-4.3615046
MRGPRG,-4.3546977
IFNE,-4.349729
RNF122,-4.058957
ARPC5L,-4.301936
C17orf107,-4.3751235
C16orf45,-4.3586907
FCGR2A,-4.4644394
TRAT1,-4.3508024
JOSD2,-4.58799
SUMO2,-1.3943732
GAL,-4.3320985
SPACA1,-4.3513474
C1orf131,-4.1826077
FANCF,-4.2972946
ADM5,-4.4055233
WFDC5,-4.3613377
BAG2,-4.43567
NDUFB5,-4.0760765
TMCO2,-4.3515196
DNAJB7,-4.3591948
TCL1A,-4.3607583
POM121L12,-4.351664
DNAJC6,-6.0649095
CACNA1E,-9.938136
GABARAPL1,-4.0694475
RAMAC,-3.868114
FAM133A,-4.2164826
FAM170B,-4.3527493
CPLX3,-4.346106
TMEM251,-4.397537
SLC10A5,-4.4027247
LYNX1,-4.3774815
TLNRD1,-4.037428
THBS2,-8.50114
PUDP,-1.9238534
C1orf68,-4.353381
TERB2,-4.356053
PDCD5,-3.9840388
PCBP1,-3.6780467
ROPN1B,-4.374946
HINT3,-3.9778137
LCN2,-4.375729
C3orf70,-4.2189093
MYDGF,-4.3564057
REX1BD,-4.440656
RDM1,-4.301016
ESM1,-4.3483915
ERP29,-4.145919
ARPC3,-3.9628904
KLHL40,-5.710614
DNAL4,-4.507332
GPR82,-4.3589087
ARL2BP,-4.0577393
FAM177B,-4.3767624
TXNDC17,-4.033268
COMMD4,-4.3751216
GPR148,-4.3551865
FTL,-3.6525595
TXNDC12,-4.2953115
COX6B2,-4.4136114
C19orf81,-2.325148
DEFB119,-4.358642
GIMAP1,-4.3938456
HIP1,-2.6127338
SDHAF4,-4.218461
CLEC3B,-4.323664
PGA4,-4.3676505
POLR2D,-4.251736
RPH3A,-5.2419467
SNAI3,-4.3851633
THY1,-1.8327658
SNRPB2,-3.8022861
NICN1,-4.2443023
RAET1G,-4.368104
MYL7,-4.4245586
CCDC54,-4.3568673
UBE2QL1,-3.7742133
CETN1,-4.390771
HSPA6,-4.2513294
TRAPPC5,-4.285817
SLAMF1,-4.3731666
LGALS14,-2.1811159
GIMAP4,-4.4847217
TRAPPC6A,-4.3887277
LGALS1,-4.1786075
ERG28,-4.151741
TMEM230,-4.135508
PGLYRP1,-4.365521
AIM2,-4.361774
NDUFS6,-4.2595778
SREK1IP1,-3.8474495
ARL5C,-4.379416
GREM2,-4.2989697
USP17L2,-4.35816
RWDD1,-4.0356874
DR1,-3.8443336
CD8B,-4.3703756
DDIT3,-3.8742864
C19orf38,-4.422653
PSMG4,-4.333529
RTP3,-4.3620977
TFDP3,-4.36272
IL36B,-4.3607903
HBE1,-3.8068478
PCBD1,-4.5246005
GSTO1,-4.402359
SPX,-4.373017
FNDC9,-1.8619945
SPCS1,-4.0608907
COMMD6,-3.7618787
CPLX1,-4.483493
PRSS46P,-3.0138319
CEMP1,-4.5302377
KLF14,-4.36953
CCZ1,-4.539982
MRGPRD,-3.103934
PXDC1,-4.278698
UBE2U,-4.3630843
SKIL,-3.8498693
SHLD3,-4.363147
CLDN34,-4.361729
DYNLT1,-3.7311773
CPLX2,-4.427477
TBC1D4,-4.190544
GLYATL2,-4.491268
LYPLAL1,-4.3220577
TMIGD2,-4.542116
SPA17,-4.436464
AKAP14,-4.460267
EIF2B5,-6.95896
C6orf223,-4.3914723
ID1,-4.2882395
ARMCX2,-4.0968294
PRDX1,-3.84516
ZNF547,-4.352888
MOBP,-4.387686
RFPL1,-4.3661017
FUNDC1,-4.3483944
HAVCR2,-4.5569234
ATP6AP2,-3.9958808
TAT,-5.7955356
DRAM1,-4.417955
NUTF2,-4.1186996
AKAP5,-4.4296584
MRGPRE,-4.3651733
IL11,-4.3896303
CD48,-4.4061713
MKRN2OS,-4.512561
DDIT4L,-2.2008595
HDHD2,-3.980807
KCND3,-7.1752977
HIST1H3H,-4.4038105
CCK,-4.4310174
SDC4,-4.409336
SSR4,-3.9793372
SV2B,-5.5427885
NPIPB15,-4.518082
ARMC7,-4.417011
CD69,-4.4233856
GAP43,-3.2007403
NREP,-3.3546002
LRRC3,-4.353611
PGM2,-5.8199215
DNAJC5G,-4.399191
ZNF552,-4.237953
PGF,-4.33477
ATP5PD,-3.9404683
KHDC3L,-4.3847337
VAMP3,-4.239803
PFDN2,-3.8984065
RGS16,-4.074083
TAS2R5,-4.3394394
GPR89B,-3.8827062
HBQ1,-4.458479
NANOS1,-4.1206803
NUDT3,-3.7453399
NPPC,-4.2543077
ZNF615,-5.5772223
IL6,-4.404566
FAM19A5,-3.1213894
SSNA1,-4.345021
CYB5A,-4.3180966
SZRD1,-4.324998
CSN1S1,-4.373638
PLD6,-4.413966
ARMCX5,-4.0709515
FSHB,-3.125467
GPSM3,-4.4472466
NME5,-4.3123565
PHF5A,-4.2135634
IL17D,-4.4234343
SERBP1,-5.073139
MDK,-4.4085865
RWDD4,-4.2546597
PRKX,-3.5607476
ARPC5,-3.8355165
ZC3H12B,-3.57354
ATP5MC3,-3.7616
MAP1LC3A,-4.2827106
PTTG1IP,-4.1066294
CENPM,-4.420533
C17orf51,-4.369447
NDN,-3.6920416
MCFD2,-4.154785
EHD3,-5.653843
TVP23B,-4.259437
FAM167B,-4.4065065
EFHD1,-4.3482895
SNX29,-5.536682
GPR89A,-4.539572
PAM16,-4.436259
GSTM4,-4.4214616
DNAJC19,-4.27753
MAGEB10,-4.470513
CANT1,-5.7196836
FKBP1A,-4.102059
C11orf58,1.7305937
CDSN,-4.379194
TMC6,-5.787803
RGPD8,-4.372227
ISG20,-4.4055915
NPM2,-4.4437733
TAAR8,-4.380584
RD3L,-4.3755717
RBM43,-4.4902277
NDUFA7,-4.258008
GPBAR1,-2.3088706
TMEM50B,-4.1358285
HMSD,-4.364601
ARHGAP39,-6.703452
PDZK1,-4.396798
GLIPR1L1,-4.375566
RTL6,-3.7724125
TAOK3,-3.542699
MAGEF1,-3.7805028
MYEOV,-4.371685
MSANTD1,-4.3840666
PER1,-6.2107725
GCSH,-4.4147243
RGS10,-4.512998
CLEC7A,-4.519127
VBP1,-3.7878492
GADD45A,-2.9172873
CLEC1B,-4.3860908
ROPN1L,-4.455538
KRT75,-5.7142897
BLOC1S2,-3.723574
HAMP,-4.3974094
CDC42EP3,-3.9586372
CACNG6,-4.352289
PCSK5,4.611984
NANOG,-4.3628664
TBX4,-5.700187
SDC2,-4.293163
RTP1,-4.3453774
RPS28,-3.6328015
PROK2,-4.3981466
CCER2,-4.3997855
MCF2L2,-6.7051387
RPL29,-3.7744675
ITGB2,-6.047101
KLF8,-4.3299193
NUDT11,-3.6507812
NKAPD1,-4.1079516
SUSD3,-4.492196
RIPPLY3,-4.42568
NHP2,-4.0475826
SPP1,-4.529644
MAGEB1,-4.3968124
HIST1H2AK,-4.3915243
TPPP3,-4.3932695
INSL6,-4.3886986
CPXCR1,-4.3789763
SELPLG,-4.503241
MAGEB17,-4.375475
PTPN20B,-4.379217
TRARG1,-4.357296
DMPK,-5.7165813
ARL11,-4.485365
CSPP1,-6.120574
PEA15,-3.8730462
UQCC2,-4.17768
NFYB,-2.576254
TALDO1,-4.2161174
FAM219B,-4.1886888
IFT22,-4.2817154
CWC15,-3.8310513
LSM6,-4.061542
GSTA4,-3.6664324
DPY19L3,-5.36921
RELL2,-4.130811
FAM71E1,-4.393461
BTG4,-4.3946877
FAM220A,-3.9867764
IQCJ,-4.35224
APCS,-4.3810053
TEX13B,-4.3785896
CBY3,-4.3820043
CXorf56,-4.4304605
ARL6IP5,-3.8309693
ANGPTL8,-4.37901
MED10,-4.071089
EIF5A2,-4.3039117
SFT2D1,-4.3041925
FBXO36,-4.295205
RFXAP,-4.192661
BSPH1,-2.2242253
MIS12,-4.446279
RNASEK,-4.4453673
KCNMB3,-4.5307746
TPT1,-3.5226338
CCDC190,-4.3629646
ART4,-4.3936834
LAMTOR3,-3.9008157
CMTM4,-4.2922363
XAF1,-4.442193
COL25A1,-6.7110424
SMCO2,-4.4134417
TXN2,-4.292218
GOLGA8M,-4.4157534
MYL5,-4.3971133
SDHAF1,-4.3967676
KRT5,-2.8558295
CREG1,-4.294336
LRRC61,-2.101425
CITED1,-4.43624
MED11,-4.3457003
PHPT1,-2.7533915
ZSWIM7,-4.3079314
CDCA5,-4.2925816
SNAPIN,-4.347057
NANP,-4.3249373
HEBP2,-4.4010177
ELOF1,-4.295166
CAVIN3,-4.437358
NDST4,-6.645102
FRG1,-3.7353191
OOEP,-4.3866343
RFK,-3.8754323
KLHL32,-5.354318
COA3,-4.122038
TMEM176A,-4.318502
TRAF7,-5.547387
CCDC124,-4.515573
LYZL1,-4.3989973
CKMT1A,-4.305949
RFPL3,-4.3842893
HIST1H3A,-4.4241405
IFNK,-4.3859973
IQCF3,-4.392939
SPART,-4.2799907
SFT2D2,-2.3244956
HSPA9,-5.1755457
COA7,-4.355304
DPM3,-4.402181
RASAL2,7.6904373
TMEM35A,-3.2779732
GIMAP5,-4.3956566
RASSF3,-4.4281077
CALHM2,-4.4699945
GSTP1,-4.0322027
LYSMD4,-4.3254223
SPCS2,-3.9560533
BIRC5,-4.266025
PIR,-4.4238644
GPHA2,-4.3888073
C1orf56,-3.883602
C19orf25,-4.4949226
CATSPERZ,-4.4420543
OXER1,-4.4219174
RAP2C,-4.143353
UBALD1,-4.418868
RBPMS2,-4.339783
CCDC172,-4.387572
AP3S1,-4.0226865
FGFBP2,-4.4058304
UQCRQ,-3.811073
C6orf203,-4.3879423
C9orf135,-4.4402704
C1orf141,-2.2288723
KIR3DL3,-4.387968
TRIM37,-6.0827465
PLK5,-4.492835
JTB,-4.1950927
NAIF1,-4.503053
CYSLTR2,-4.3349295
C18orf21,-4.0560493
SPACA9,-4.5162354
YBEY,-4.457972
EVI2A,-4.514443
POLE4,-4.408051
PPP1R1A,-4.2854323
CFL1,-3.7033854
SERTAD2,-1.7903664
AGAP5,-4.101536
PPIH,-4.2803764
NAA80,-4.483155
MED21,-4.0960455
TOB2,-4.1833773
C17orf78,-4.3991647
KLF13,-4.2173395
GLT6D1,-4.3876786
HES3,-4.4091473
CCDC89,-4.4140286
TIGIT,-4.397614
CHAC2,-4.3435397
HMGN1,-3.6112785
AGR2,-4.420973
FAM19A4,-4.406901
WFDC2,-4.4284368
MID1IP1,-4.2345533
STPG4,-4.407594
UBE2D4,-3.0378196
TMEM242,-4.2177596
CNRIP1,-4.0277195
C19orf12,-4.224761
CRADD,-2.3850164
CFAP299,-4.405167
PROSER2,-4.296904
PAGR1,-3.8919706
METTL7A,-4.3692155
UBE2L3,-3.9581294
PRADC1,-2.3602762
AKR1B15,-4.3990393
LNP1,-4.422806
EEF1AKMT1,-4.5749936
LIN28A,-4.4738855
C8orf48,-4.403832
KRTAP10-7,-4.3903356
PHOSPHO2,-4.3560224
MPC2,-4.2942915
KCNE2,-4.4306073
PRKACG,-4.4008646
RAI2,-4.0669494
PLA2G4E,-5.7377634
LILRA5,-4.393772
MRAP2,-4.418092
FREM3,-6.5459547
ABCG5,-5.7281804
SIM2,-5.797387
TMEM160,-4.351347
PRAMEF20,-4.391383
ASB9,-4.4154053
CRISP1,-4.345252
IQCK,-4.328516
BTN3A2,-4.4554768
TREML1,-4.421411
LTB4R,-4.5448437
BLOC1S6,-3.8331451
COX5A,-4.0658245
SFR1,-4.522092
AAMDC,-4.295134
WRB,-4.399442
PRRG1,-4.3191743
ADH4,-4.4379406
C22orf39,-4.359674
CSDC2,-4.3262715
ZNF22,-3.9337718
TNFRSF10C,-4.2826047
ATG10,-4.3133235
LAIR1,-4.508821
RPL37A,-3.5157154
RPL27,-3.98012
LGI1,-5.704386
FATE1,-4.3994203
SCAMP1,-3.7566905
MAGEB16,-4.3944674
C3orf52,-4.4107394
FAM228B,-4.393255
GMFB,-4.127421
UBE2D1,-4.072152
NAA50,-4.2505713
CACYBP,-3.8738246
BATF3,-4.3954916
NMRK1,-4.3721747
PRR19,-4.4585676
RNF113B,-4.4128733
CFHR3,-4.3883133
TAS2R14,-4.411323
PRAF2,-4.3531814
TYROBP,-4.6311326
C2orf73,-4.3909144
KITLG,-4.209146
CD300LB,-2.2846513
LYZL2,-4.407319
C5orf60,-4.5406046
MPC1,-4.2283936
TAF11,-4.133956
RUFY1,-5.586062
C1orf115,-3.0964618
DYNLRB1,-3.924149
DDA1,-4.296832
BPIFA3,-4.3964324
C1orf146,-4.4338884
NPBWR2,-4.4078326
ANO5,-6.4920454
XAGE5,-4.396639
C3orf84,-4.3968716
BHLHB9,-4.1308107
MAGEA4,-4.394315
MYMK,-4.40698
SELENOT,-4.007756
MRPS10,-4.1097517
NELFCD,-4.194726
MAGEA1,-4.397587
FBXL22,-4.417444
MALSU1,-4.4181247
FAM181B,-4.349077
C4orf3,-4.0112643
CTU1,-4.387665
CHCHD2,-2.5017872
AADACL3,-4.4038935
RNF13,-4.1947474
CD300E,-4.411657
SAYSD1,-4.475742
MAGEH1,-3.8684406
VAMP1,-4.347307
FFAR1,-4.4111032
GRAP,-4.4567738
HNMT,-4.4508944
UBL4A,-4.2489123
C2orf80,-4.356708
ABT1,-4.32984
MZB1,-4.3996696
SDHAF2,-4.3815284
RGS5,-3.710155
IL18BP,-4.440651
FDX2,-4.6274853
RPL38,-3.5619073
NUDT7,-4.4792285
UBXN2A,-4.5187535
PCBD2,-4.478178
FMNL1,-5.9321337
FAM122C,-4.4166393
ADH6,-4.378972
PIMREG,-4.3600264
CLEC4A,-4.4280586
CD2,-4.4004107
ZNF668,-5.411679
ZNF688,-4.046046
NMI,-4.4951763
TRMT112,-3.9516451
DKKL1,-4.4601717
ATXN3L,-4.4020624
IER3IP1,-4.234874
APOPT1,-4.404601
TMEM243,-4.449725
GNAZ,-5.2663617
PPIC,-4.534129
EFHD2,-4.5070453
TREM1,-4.41019
BTLA,-4.3608656
DPM2,-4.5134344
UXT,-4.3518786
GREM1,-4.4319744
C7orf50,-4.3163943
NFRKB,-4.293599
CMTM5,-4.446862
MRPL41,-3.160528
JSRP1,-4.386936
PDCL3,-4.3268385
PRR7,-4.287015
ZNF98,-4.386482
CENPW,-4.3718514
FAM90A1,-4.398495
CEACAM7,-4.4085317
FAM89B,-3.9833755
MMP26,-4.40631
BLOC1S5,-4.1897783
MRGBP,-4.3451643
DBNDD1,-4.3329086
CENPK,-4.3669825
TP53INP1,-4.0175824
FSBP,-4.235913
MORN5,-4.4501066
TMC7,-5.8345103
CD33,-4.5094204
CPTP,-4.4528093
RPL37,-3.8120453
TMEM212,-4.5890737
YPEL3,-4.2208767
MRPS33,-4.274391
SHISA5,-4.0893054
HCRT,-4.433445
TFIP11,-5.687422
LSM8,-3.8778458
FLII,-5.850368
C16orf86,-4.436707
H3F3A,-2.2693465
TSSK3,-4.451453
ANKRD45,-4.546164
NUDT10,-4.357017
ARMCX1,-3.9230611
TMCO5A,-4.4077725
CENPQ,-4.280661
ENKUR,-4.5780354
ACADL,-4.4938517
CD274,-4.494662
FAM19A2,-4.4235907
NSMCE3,-1.7794747
SLC45A4,-5.7606764
PRAMEF15,-4.407551
GNRH2,-4.4255004
NAIP,-2.8102577
CLEC2L,-4.43745
LEMD1,-4.4696383
PAWR,-4.4749503
