,0
SRP9,-3.041076
LCN10,-3.6578276
KIAA0895,-4.905471
CHCHD10,-3.8789074
CCDC171,-5.8258696
TAS2R60,-3.6743605
HSPB11,-3.7709813
SPACA7,-1.5021753
B4GALNT3,-5.8102593
LAMTOR1,-3.6454647
MBL2,-3.6888044
HIST3H3,-3.7004542
PRAP1,-3.6931417
METTL3,-5.0590515
SLC22A18AS,-3.6931355
CBWD1,-3.7986825
GLRX2,-2.5094
SNX3,-3.608824
APOC3,-3.689006
NANOGNB,-3.62889
IL25,-3.6846385
BAALC,-3.6547706
CARD16,-3.7671485
OCM,-3.7596328
CEBPG,-3.6847942
C1orf105,-3.6765592
ATP5PF,-3.3704298
PRND,-3.7640064
MAGEA12,-3.6770806
MAGEA10,-3.7158782
IL1RN,-3.7401574
VGLL1,-3.5573955
PHLDA2,-3.4888375
CNTD2,-1.4938498
IL24,-3.6778326
ACVR2A,-4.333837
ELOB,-3.336231
BATF,-3.720737
POLR3G,-3.7548964
DYNLL1,-3.0585558
JUND,-3.2758172
CD160,-3.7743306
FAM207A,-3.838017
APOD,-3.49722
LYRM2,-3.4473448
IMMP2L,-3.8461053
CISD1,0.26385117
AC005841.1,-3.6845393
RRP15,-3.6719234
LGALS9C,-3.7090073
DRAP1,-3.5950475
OPRPN,-3.6803563
MS4A1,-3.6952956
UTS2B,-3.7475004
APOOL,-3.742357
CLRN3,-3.6956646
ZNF444,-3.6830263
CMTM1,-1.5293641
MCEE,-3.786643
BOLA3,-3.756399
PMP2,-3.6167614
TNFSF9,-2.4511635
TEX47,-3.6859784
DYDC1,-3.7484307
OCIAD2,-3.5817044
AL121963.1,-3.697442
C14orf119,-3.501431
DNAL1,-3.5415342
TSKU,-3.8066356
SPATA46,-3.6828904
CCDC28B,-3.6625078
MANSC4,-3.6894927
BCAS4,-3.8687332
PRXL2C,-3.7090967
SSC4D,-1.5764337
MS4A10,-1.5471463
TEX30,-3.7735703
UBL5,-3.3227136
CGGBP1,-3.2045083
SIGLECL1,-3.6865072
TMEM170A,-3.7825127
SSX5,-1.5133345
LYRM4,-1.535815
TMEM17,-3.842118
EPGN,-1.5250769
PIGF,-3.7939956
LCN6,-3.6842456
MIS18A,-3.7689729
C2orf74,-3.8837042
ARL16,-3.771966
DCAF16,-3.4817977
BID,-3.7670598
TMUB1,-3.9233391
XG,-3.694443
ARHGEF6,-5.1624517
RSPH10B,-3.6891522
TAS2R19,-3.696925
CCL3L3,-3.7003448
GEMIN6,-3.8753142
TMED2,-3.5134144
MRGPRX2,-3.69228
HARS2,-5.024355
C12orf76,-3.5611196
SYNGR4,-3.6906435
FCER1A,-3.6905327
TIMM22,-3.9206555
VSTM1,-3.6916935
MPHOSPH6,-3.441565
PTGES,-2.4297647
SH2D1B,-3.7109518
C22orf42,-3.7631047
TMEM179B,-3.7706976
TP53INP2,-3.6161735
TBC1D28,-3.6450074
H2BFM,-3.6892037
CD164L2,-3.6977072
ZNF720,-1.6705177
EIF4EBP2,-3.227698
C8orf82,-3.8529663
CBWD3,-2.9635365
SMIM7,-3.6956508
NOMO2,-3.7521977
ORMDL1,-3.5572963
JPT1,-2.965468
FPR1,-3.7928822
PAXX,-1.6177218
SKA2,-3.4566255
PRH1,-3.734579
BOLA1,-3.877076
PFDN1,-3.5787857
SAT2,-3.5906513
NKAIN4,-3.6018698
CDKN2C,-2.4709468
RGS9BP,-3.7206938
C2orf49,-3.7932193
LEPROT,-3.4319408
TCP10L,-3.8465796
EEF1E1,-3.7940695
CIAO2B,-3.7373078
PRH2,-3.7603014
CYLC2,-3.654643
MED28,-3.7690785
CNFN,-3.7300394
TMEM254,-3.7243624
LRRC26,-3.782474
CRABP2,-1.5673068
ZC3HAV1L,-3.742806
RNF223,-3.7132776
HPGDS,-3.7842727
CARTPT,-3.7124958
MCOLN3,-4.992697
AKIP1,-3.8364573
IL1A,-3.7465317
MAL2,-3.6081738
ATP5F1D,-3.8227108
GOLGA8H,-3.7346463
GPS1,-5.058203
KCNRG,-3.7540894
NAT2,-3.6594992
SNRPD2,-3.4505122
KRTAP11-1,-3.6873374
NSG2,-2.6010697
ZG16,-3.695871
COPRS,-3.612682
ETFRF1,-3.700961
C6orf120,-3.7048953
CYP27B1,-3.706307
MAP1LC3B2,-3.986397
RNF186,-3.7027082
FAM162A,-3.688616
KCNQ5,-6.2608337
FAM228A,-3.7043629
LST1,-3.8415077
C1orf53,-3.7751355
CD200R1L,-3.6956959
RWDD3,-3.7969844
ZFAND2A,-3.5275753
SPIN3,-3.717139
MEF2D,-5.0137033
LMNB2,-4.8140707
LSMEM2,-3.7145703
IQCF1,-3.7009773
C19orf84,-3.705108
SLC35G5,-1.5320203
PPP5D1,-3.6922054
ODF3,-3.7175477
C22orf46,-3.81675
DAP,-3.7723806
TAS2R20,-3.790989
GNLY,-3.7183146
ROMO1,-3.6629903
C8orf74,-3.695325
ALKAL2,-3.6955912
LRRC10B,-2.4943583
LGALS13,-3.6942258
SNRPD1,-3.467126
CXorf30,-3.696121
CNIH2,-3.6287003
MTIF2,-3.021834
PPP3R2,-3.8006904
RNF208,-3.8530269
RRM2,-5.0754876
FAM120AOS,-3.7165549
GTF3C6,-3.6333575
LAPTM5,-3.848536
IL19,-3.7049613
FAM89A,-3.9061286
C20orf202,-3.707868
POLR2J,-3.723153
CTNNBIP1,-3.6993008
SAT1,-3.4540381
LCAT,-3.8871303
TIMM13,-3.6924512
ZCCHC10,-3.6022081
FAM3C,-3.4894602
AC026202.1,-3.6957316
EREG,-3.8050375
LY6H,-3.8442664
TMEM31,-3.726757
C8orf33,-3.560264
ZNF124,-3.6076992
TMEM54,-3.7641428
OSR1,-1.5535059
TMEM52B,-3.7944422
AWAT1,-3.7079437
KNDC1,-5.935552
GPR160,-3.8118987
COTL1,-3.5382729
LEP,-3.7366915
NRM,-3.8480842
CABCOCO1,-3.75832
DAB2IP,-1.1405168
TRIM46,-4.982733
TDGF1,-3.783884
THEM4,-3.7163997
SPINT3,-3.6996038
NXNL2,-3.7346861
RAB41,-3.7556708
SPATA8,-3.6986878
TMEM190,-3.692956
ERH,-3.3721066
FGFBP3,-3.2947047
LAMTOR2,-3.6246893
KRTAP10-5,-3.6994166
LY96,-3.8522165
CATSPER2,-5.094383
NXT2,-3.840136
HNRNPA1L2,-3.3890285
RPL22L1,-1.5693121
CLEC4D,-3.7046685
DUSP21,-3.7334511
FAM122A,-3.8631153
SH3BGRL,-3.5202289
MMAA,-5.0944486
FBXL15,-3.8008587
C8B,-1.7819123
PRR34,-3.7160923
DUSP19,-3.779156
RFLNA,-3.873182
TCTEX1D4,-3.688724
POP7,-3.8225138
C15orf62,-3.7021852
GOLGA6L9,-3.7323346
SH3BGRL2,-3.6557262
CIART,-1.7064936
EBF2,-5.000155
GMPPB,-1.7225661
CNIH4,-3.7589014
ECHDC3,-3.7711978
CRP,-3.7012656
STAU2,-4.5592637
PDXP,-3.6163833
BRI3,-3.7897258
BTG2,-3.649192
RFPL4B,-3.707582
ZCCHC18,-3.7877336
ARIH2OS,-3.9371119
MRPS12,-3.8270183
ALG1,-5.1527104
C17orf58,-1.6436117
DEFB125,-3.7045178
PRR29,-3.732165
SLC48A1,-3.7819326
FADD,-3.807817
DNLZ,-3.6953814
LRRC73,-3.7920756
CLEC2B,-1.6158974
SLC35G3,-3.833518
BIRC8,-3.7070966
SCRT1,-3.8303843
HIKESHI,-3.540733
PRR22,-3.7582698
IFITM5,-3.72582
KRTAP24-1,-3.7041316
CLEC2D,-3.7110405
CD80,-3.7170467
TGFA,-3.810126
TMEM217,-3.714603
BCL2A1,-3.7244735
HACD4,-1.5677154
IL17A,-3.7170444
SRXN1,-3.8131561
FIBIN,-3.6533427
PTRHD1,-3.9215224
CLEC6A,-3.7123866
EPB41L1,-0.88025904
C16orf54,-3.7470427
TFF2,-3.7182093
SORBS3,-5.1820264
VN1R2,-3.7073164
IL17C,-3.7238564
C4orf17,-3.7177527
FMR1NB,-3.7097201
RBP5,-3.7356973
CCDC117,-3.570798
CTLA4,-3.7216396
MRGPRG,-3.7126224
IFNE,-3.70723
RNF122,-3.7351196
ARPC5L,-3.798869
C17orf107,-3.7650614
C16orf45,-3.7205179
FCGR2A,-3.8118339
TRAT1,-3.706615
JOSD2,-3.8665576
SUMO2,-0.9543538
GAL,-3.7211702
SPACA1,-3.709137
C1orf131,-3.7749274
FANCF,-3.8990946
ADM5,-3.7990205
WFDC5,-3.7236292
BAG2,-3.9032886
NDUFB5,-3.608776
TMCO2,-3.7090383
DNAJB7,-3.7876394
TCL1A,-3.706231
POM121L12,-3.7088256
DNAJC6,-5.709903
CACNA1E,-10.071083
GABARAPL1,-3.5756779
RAMAC,-3.4226282
FAM133A,-3.8523507
FAM170B,-3.71002
CPLX3,-3.7890954
TMEM251,-3.912804
SLC10A5,-3.7764153
LYNX1,-3.7851515
TLNRD1,-3.665995
THBS2,-2.9152017
PUDP,-3.584036
C1orf68,-3.710483
TERB2,-3.7100694
PDCD5,-3.5647569
PCBP1,-3.2024882
ROPN1B,-1.5369852
HINT3,-3.6054568
LCN2,-3.7172372
C3orf70,-2.3745334
MYDGF,-3.7894633
REX1BD,-3.9118934
RDM1,-3.6907809
ESM1,-3.7434878
ERP29,-3.6917255
ARPC3,-3.5068815
KLHL40,-5.069694
DNAL4,-2.5558107
GPR82,-3.8057587
ARL2BP,-3.4886496
FAM177B,-3.7432845
TXNDC17,-3.6011088
COMMD4,-3.7320592
GPR148,-3.7127006
FTL,-3.2209854
TXNDC12,-3.690035
COX6B2,-3.7932289
C19orf81,-3.883291
DEFB119,-3.713377
GIMAP1,-3.819289
HIP1,2.398367
SDHAF4,-3.8238373
CLEC3B,-3.8079276
PGA4,-3.7305982
POLR2D,-3.807201
RPH3A,-5.909655
SNAI3,-3.7384543
THY1,-3.4360416
SNRPB2,-3.3997424
NICN1,-3.8062966
RAET1G,-3.764618
MYL7,-3.7889576
CCDC54,-3.715371
UBE2QL1,-3.4980135
CETN1,-3.7599506
HSPA6,-3.847778
TRAPPC5,-3.783757
SLAMF1,-3.728618
LGALS14,-3.7427201
GIMAP4,-3.9446287
TRAPPC6A,-3.8505275
LGALS1,-1.3767345
ERG28,-3.709516
TMEM230,-3.6354342
PGLYRP1,-3.7157152
AIM2,-3.8179562
NDUFS6,-2.5004718
SREK1IP1,-3.469496
ARL5C,-3.7420053
GREM2,-3.7841177
USP17L2,-3.7150993
RWDD1,-3.515438
DR1,-3.393698
CD8B,-3.7229247
DDIT3,-3.4618838
C19orf38,-3.782987
PSMG4,-1.6203451
RTP3,-3.7162158
TFDP3,-3.7221944
IL36B,-3.7140062
HBE1,-3.4137537
PCBD1,-3.9782753
GSTO1,-3.7800097
SPX,-3.7530172
FNDC9,-3.6013083
SPCS1,-3.670042
COMMD6,-3.3524497
CPLX1,-3.8911633
PRSS46P,-2.394675
CEMP1,-3.8560085
KLF14,-3.731016
CCZ1,-3.881647
MRGPRD,-3.7262454
PXDC1,-3.7408085
UBE2U,-3.721397
SKIL,-4.619293
SHLD3,-3.721045
CLDN34,-3.71832
DYNLT1,-3.287809
CPLX2,-3.8094234
TBC1D4,-5.682048
GLYATL2,-3.8191547
LYPLAL1,-3.8215551
TMIGD2,-3.87028
SPA17,-3.9486275
AKAP14,-3.7738156
EIF2B5,-5.240749
C6orf223,-3.751819
ID1,-3.7811801
ARMCX2,-3.6673877
PRDX1,-3.4570837
ZNF547,-3.7972806
MOBP,-3.7828026
RFPL1,-3.7555373
FUNDC1,-3.8631165
HAVCR2,-3.8762126
ATP6AP2,-3.5094736
TAT,-3.881556
DRAM1,-3.8246238
NUTF2,-3.6253748
AKAP5,-3.8357108
MRGPRE,-3.721498
IL11,-3.7607226
CD48,-3.7581277
MKRN2OS,-3.8749826
DDIT4L,-3.7446337
HDHD2,-3.5602257
KCND3,-5.279196
HIST1H3H,-3.773677
CCK,-3.7357738
SDC4,-3.773624
SSR4,-3.507513
SV2B,-5.089379
NPIPB15,-3.8240175
ARMC7,-3.9697266
CD69,-3.772455
GAP43,-0.41147208
NREP,-2.792401
LRRC3,-3.809413
PGM2,-3.9755094
DNAJC5G,-3.7692864
ZNF552,-3.7388508
PGF,-3.715357
ATP5PD,-3.5178916
KHDC3L,-3.7369132
VAMP3,-3.7541459
PFDN2,-3.4120615
RGS16,-3.56316
TAS2R5,-3.7084272
GPR89B,-3.5923462
HBQ1,-3.800382
NANOS1,-3.6501455
NUDT3,-3.5994503
NPPC,-3.7738798
ZNF615,-5.1733785
IL6,-3.7605143
FAM19A5,-3.7474515
SSNA1,-3.7387476
CYB5A,-1.5973592
SZRD1,-3.8242028
CSN1S1,-3.7282782
PLD6,-3.815039
ARMCX5,-3.798192
FSHB,-3.7525508
GPSM3,-3.8897529
NME5,-3.9430923
PHF5A,-3.8252048
IL17D,-3.883653
SERBP1,-3.264714
MDK,-1.6803825
RWDD4,-3.6447244
PRKX,-3.104471
ARPC5,-3.3437605
ZC3H12B,-2.9608154
ATP5MC3,-3.2926214
MAP1LC3A,-3.8124144
PTTG1IP,-3.5907192
CENPM,-3.7769704
C17orf51,-3.7259734
NDN,-3.0838344
MCFD2,-3.7347918
EHD3,-5.108274
TVP23B,-3.9267004
FAM167B,-1.5878551
EFHD1,-3.86659
SNX29,-5.207329
GPR89A,-3.8947606
PAM16,-3.9339855
GSTM4,-3.82937
DNAJC19,-3.8096383
MAGEB10,-3.8295836
CANT1,-5.171316
FKBP1A,-3.6365073
C11orf58,-3.1579466
CDSN,-3.7341623
TMC6,-5.1381917
RGPD8,-3.7304394
ISG20,-3.7737164
NPM2,-3.9113436
TAAR8,-3.741632
RD3L,-3.7255275
RBM43,-4.011394
NDUFA7,-3.7833385
GPBAR1,-3.822682
TMEM50B,-3.7240298
HMSD,-3.7768528
ARHGAP39,-6.1404533
PDZK1,-3.7582748
GLIPR1L1,-3.7327325
RTL6,-3.2944086
TAOK3,-5.2135124
MAGEF1,-3.4382982
MYEOV,-3.7281299
MSANTD1,-3.7813663
PER1,-5.8125544
GCSH,-3.7968948
RGS10,-3.8949769
CLEC7A,-3.857223
VBP1,-3.3364437
GADD45A,-3.827762
CLEC1B,-3.7301936
ROPN1L,-3.795301
KRT75,-5.065791
BLOC1S2,-3.3738637
HAMP,-3.7506363
CDC42EP3,-3.5645218
CACNG6,-3.7431746
PCSK5,22.309706
NANOG,-3.7765415
TBX4,-5.039152
SDC2,-1.5328679
RTP1,-3.7391882
RPS28,-1.8954301
PROK2,-3.7847629
CCER2,-3.8552222
MCF2L2,-5.9895625
RPL29,-3.3658373
ITGB2,-6.5755663
KLF8,-3.9222088
NUDT11,-3.0668986
NKAPD1,-3.6487086
SUSD3,-3.8476913
RIPPLY3,-3.7707262
NHP2,-3.590305
SPP1,-3.961961
MAGEB1,-3.747641
HIST1H2AK,-2.4582841
TPPP3,-3.7858615
INSL6,-3.751425
CPXCR1,-3.7301397
SELPLG,-3.8557928
MAGEB17,-3.7317865
PTPN20B,-3.7377157
TRARG1,-3.7800548
DMPK,-3.018682
ARL11,-2.5809479
CSPP1,-1.053863
PEA15,-3.450067
UQCC2,-3.6709108
NFYB,-3.3848634
TALDO1,-5.03105
FAM219B,-3.7369509
IFT22,-3.863759
CWC15,-3.3678799
LSM6,-3.579924
GSTA4,-3.1501307
DPY19L3,-4.985125
RELL2,-3.6377316
FAM71E1,-3.8457987
BTG4,-3.7498243
FAM220A,-3.6712158
IQCJ,-3.7164276
APCS,-3.7389522
TEX13B,-3.7348244
CBY3,-3.7382507
CXorf56,-3.8706703
ARL6IP5,-3.4055083
ANGPTL8,-3.735342
MED10,-0.1158638
EIF5A2,-3.8164597
SFT2D1,-3.756876
FBXO36,-3.9534066
RFXAP,-3.8166451
BSPH1,-3.741864
MIS12,-4.01952
RNASEK,-3.8807592
KCNMB3,-3.8866963
TPT1,-3.01522
CCDC190,-1.5654418
ART4,-3.7526844
LAMTOR3,-3.3943567
CMTM4,-3.8215222
XAF1,-3.932426
COL25A1,-4.7891088
SMCO2,-3.7727196
TXN2,-3.8471997
GOLGA8M,-3.802449
MYL5,-3.7862768
SDHAF1,-3.9582405
KRT5,-2.1488779
CREG1,-3.8322828
LRRC61,-3.795649
CITED1,-1.6783595
MED11,-3.8344135
PHPT1,-3.6043355
ZSWIM7,-3.705524
CDCA5,-3.7849689
SNAPIN,-3.857305
NANP,-3.8742685
HEBP2,-3.8610058
ELOF1,-3.822913
CAVIN3,-3.8307505
NDST4,-6.013926
FRG1,-3.2745423
OOEP,-3.7381277
RFK,-3.4523067
KLHL32,-5.012978
COA3,-3.7458534
TMEM176A,-3.7502615
TRAF7,-1.8422303
CCDC124,-3.9007812
LYZL1,-3.7580733
CKMT1A,-3.8673048
RFPL3,-3.7410648
HIST1H3A,-3.7939236
IFNK,-3.7409446
IQCF3,-3.7484028
SPART,-4.9881907
SFT2D2,-3.861924
HSPA9,-4.6361003
COA7,-3.9951894
DPM3,-3.774451
RASAL2,4.6459227
TMEM35A,-2.7604306
GIMAP5,-3.8461616
RASSF3,-3.9143767
CALHM2,-2.558552
GSTP1,-3.6187217
LYSMD4,-3.8768325
SPCS2,-3.5092745
BIRC5,-3.7583668
PIR,0.1585846
GPHA2,-3.755497
C1orf56,-3.6429663
C19orf25,-3.9144592
CATSPERZ,-3.7922392
OXER1,-3.8050482
RAP2C,-3.8184218
UBALD1,-3.9082193
RBPMS2,-3.789897
CCDC172,-3.7435308
AP3S1,-3.6018014
FGFBP2,-1.5706038
UQCRQ,-3.3290114
C6orf203,-3.745162
C9orf135,-3.7642117
C1orf141,-3.7786365
KIR3DL3,-3.7424471
TRIM37,-5.5682874
PLK5,-3.858737
JTB,-3.7270937
NAIF1,-3.964858
CYSLTR2,-3.7028775
C18orf21,-3.6960502
SPACA9,-3.8495283
YBEY,-3.8494332
EVI2A,-3.872228
POLE4,-3.8523948
PPP1R1A,-3.8680305
CFL1,-3.2316341
SERTAD2,-3.569879
AGAP5,-3.8112688
PPIH,-3.8137584
NAA80,-3.9823856
MED21,-3.6468217
TOB2,-3.7767706
C17orf78,-3.7486136
KLF13,-3.8189142
GLT6D1,-3.7435567
HES3,-3.773927
CCDC89,-3.814145
TIGIT,-3.751944
CHAC2,-3.8838835
HMGN1,-3.116623
AGR2,-3.7941678
FAM19A4,-3.770891
WFDC2,-3.9582036
MID1IP1,-3.6689093
STPG4,-3.7677526
UBE2D4,-3.713664
TMEM242,-3.7922978
CNRIP1,-3.64955
C19orf12,-3.6498172
CRADD,-3.9605477
CFAP299,-3.8687634
PROSER2,-3.7675228
PAGR1,-3.3800287
METTL7A,-2.5763392
UBE2L3,-3.5063028
PRADC1,-0.30439758
AKR1B15,-3.7581084
LNP1,-3.9125986
EEF1AKMT1,-3.9672794
LIN28A,-3.8315554
C8orf48,-3.9094815
KRTAP10-7,-3.7461166
PHOSPHO2,-3.8484745
MPC2,-3.828097
KCNE2,-3.8315718
PRKACG,-3.74778
RAI2,-3.7447975
PLA2G4E,-5.1050253
LILRA5,-3.7828867
MRAP2,-3.8032627
FREM3,-5.8728304
ABCG5,-5.0694666
SIM2,-3.8482215
TMEM160,-3.6909685
PRAMEF20,-3.747127
ASB9,-3.8150144
CRISP1,-3.7612233
IQCK,-3.8389227
BTN3A2,-3.8753092
TREML1,-3.782959
LTB4R,-3.8888638
BLOC1S6,-3.4744267
COX5A,-3.6086614
SFR1,-3.9501393
AAMDC,-1.6260219
WRB,-3.7589428
PRRG1,-3.9380271
ADH4,-3.7803242
C22orf39,-3.8948705
CSDC2,-3.8355653
ZNF22,-3.5222707
TNFRSF10C,-3.7055287
ATG10,-3.7881792
LAIR1,-3.8535771
RPL37A,-3.0485067
RPL27,-3.5816784
LGI1,-5.1990795
FATE1,-3.7592053
SCAMP1,-1.1014321
MAGEB16,-3.749544
C3orf52,-3.758435
FAM228B,-3.9195013
GMFB,-3.7274327
UBE2D1,-3.6011288
NAA50,-3.731629
CACYBP,-3.4394095
BATF3,-3.8498092
NMRK1,-3.858045
PRR19,-3.8636189
RNF113B,-3.766434
CFHR3,-3.7586546
TAS2R14,-3.7551064
PRAF2,-3.7839322
TYROBP,-2.6505182
C2orf73,-3.750524
KITLG,-3.734805
CD300LB,-3.808823
LYZL2,-3.7689464
C5orf60,-3.8563828
MPC1,-3.7655358
TAF11,-3.6727118
RUFY1,-5.1582394
C1orf115,-3.7824357
DYNLRB1,-3.4911244
DDA1,-3.830944
BPIFA3,-3.7511415
C1orf146,-3.8001404
NPBWR2,-3.7691236
ANO5,-3.8785298
XAGE5,-3.752194
C3orf84,-3.752419
BHLHB9,-3.677964
MAGEA4,-3.7594638
MYMK,-3.7675245
SELENOT,-3.504602
MRPS10,-3.631777
NELFCD,-2.730922
MAGEA1,-3.753108
FBXL22,-2.5472603
MALSU1,-3.75938
FAM181B,-3.893794
C4orf3,-3.59295
CTU1,-3.8340611
CHCHD2,-3.2917557
AADACL3,-3.7626095
RNF13,-3.6397781
CD300E,-3.7548604
SAYSD1,-1.6762965
MAGEH1,-1.2395899
VAMP1,-3.8449526
FFAR1,-3.772474
GRAP,-3.8655808
HNMT,-3.8526127
UBL4A,-3.7870302
C2orf80,-3.781263
ABT1,-3.9013667
MZB1,-3.7487633
SDHAF2,-3.8852336
RGS5,-3.3296244
IL18BP,-3.8504689
FDX2,-3.9763026
RPL38,3.650299
NUDT7,-3.8637068
UBXN2A,-3.9536583
PCBD2,-3.9361737
FMNL1,-6.5776587
FAM122C,-3.85667
ADH6,-3.7662714
PIMREG,-3.7638512
CLEC4A,-1.648493
CD2,-3.7562933
ZNF668,-4.8589144
ZNF688,-3.7364678
NMI,-3.8902094
TRMT112,-3.5230143
DKKL1,-1.6377895
ATXN3L,-3.7575736
IER3IP1,-3.7867746
APOPT1,-3.7616458
TMEM243,-3.928454
GNAZ,-3.5757604
PPIC,-3.9336693
EFHD2,-3.9302168
TREM1,-1.597934
BTLA,-3.7948084
DPM2,-3.9695015
UXT,-3.7958746
GREM1,-3.812276
C7orf50,-3.8351288
NFRKB,-5.9454865
CMTM5,-3.7914598
MRPL41,-3.8707974
JSRP1,-3.7618682
PDCL3,-3.8586347
PRR7,-3.8521333
ZNF98,-3.7445154
CENPW,-3.8457341
FAM90A1,-3.7589262
CEACAM7,-3.7807295
FAM89B,-3.5554912
MMP26,-3.7645426
BLOC1S5,-3.8451092
MRGBP,-3.8192058
DBNDD1,-3.8811827
CENPK,-3.8849506
TP53INP1,-3.693327
FSBP,-3.9645169
MORN5,-3.991062
TMC7,-4.0053053
CD33,-3.84692
CPTP,-3.9151392
RPL37,-3.4312708
TMEM212,-1.7322156
YPEL3,-3.7727242
MRPS33,-3.8348484
SHISA5,-3.5835583
HCRT,-3.8184261
TFIP11,-5.229876
LSM8,-3.476777
FLII,-6.594697
C16orf86,-3.8583536
H3F3A,-3.7922513
TSSK3,-3.819923
ANKRD45,-3.9730353
NUDT10,-3.903737
ARMCX1,-3.4738643
TMCO5A,-3.7623181
CENPQ,-3.823134
ENKUR,-3.9262133
ACADL,-2.9487686
CD274,-3.888087
FAM19A2,-3.7862804
NSMCE3,-3.6720595
SLC45A4,-6.468441
PRAMEF15,-3.7627182
GNRH2,-3.7740393
NAIP,-3.6084344
CLEC2L,-3.8518767
LEMD1,-3.8826673
PAWR,-1.7770152
CXorf65,-3.7635102
CD83,-3.8824522
MANF,-3.8046734
WRNIP1,-4.8662395
NF2,-1.4314084
KLK2,-3.7758334
AANAT,-3.8003094
MME,-2.621156
MAGEB6,-3.7640789
PIP5K1C,-5.2034264
TMEM171,-3.735014
CYP26C1,-5.1343374
TMIGD1,-3.769665
TMEM18,-3.5835655
IGSF5,-1.6710205
LYPD1,-3.5654285
NSD1,-7.010147
PTRH2,-3.8644204
FLT3LG,-3.7741842
POLH,-5.120785
ASCL3,-3.8035562
CXCL12,-3.9430327
OVOL2,-3.8040812
MRPL12,-3.9220984
NR2C2AP,-3.9862964
KLRB1,-3.8316355
CYFIP2,-5.415626
KIAA2026,-5.0927777
PNRC1,-3.6573205
CD226,-1.6182854
LIMD2,-3.8979442
LRRC3B,-3.6923215
TMEM86A,-3.9639893
KRCC1,-1.641042
ORMDL3,-3.7819445
DPPA4,-3.9348044
RNF182,-3.558374
ACAD11,-6.1915274
SPATC1L,-1.7276485
SPACA3,-3.7868135
SAMD10,-3.799962
BNIP3,-3.685655
C5orf30,-3.522341
CSH1,-3.7001195
ZNF664,-3.5586486
EVI2B,-3.9170513
COL10A1,-3.8748708
NUS1,-3.828638
CDRT15,-3.768941
GLRX5,-3.8065925
CLDND2,-3.9307039
PCP2,-3.772936
CD200,-3.23797
RP11-192H23.4,-3.7703454
IQCF5,-1.6135402
KRTAP29-1,-3.770843
TXNDC9,-3.8764813
MYADML2,-3.7991505
RNASE2,-3.8065405
IER2,-3.6362355
GUCA1C,-3.792389
LYSMD1,-3.8477604
RPS15A,-3.612829
TNFRSF4,-3.800455
SOWAHD,-3.9084563
RASAL1,-6.0654182
TAS2R13,-3.7774336
ACKR4,-3.8339796
SCYL2,-4.6451783
ERAS,-3.8192654
FAM216A,-3.7416806
FRG2C,-3.7707756
SLC35G6,-3.8289979
LEPROTL1,-2.2964852
PSMD9,-3.6938996
SH3BGR,-3.9577656
CAAP1,-4.017817
PNMT,-3.9077804
C1orf123,-3.796719
ACOT1,-3.7854848
BOD1,-3.6375735
C5AR2,-3.7826262
SBK3,-3.7861679
ACKR2,-3.8084366
IMMP1L,-3.8767793
ARL14EP,-3.6751063
MAP3K7CL,-3.892923
TXNL4A,-3.7886586
MRPL49,-4.009598
IL36RN,-3.791825
MDC1,-5.955391
C1orf74,-3.949615
FAM136A,-3.748608
IER3,-3.9821217
C12orf49,-3.8640192
PSMG2,-3.8685732
RASA3,-4.8791914
NKG7,-3.8483558
TPM2,-3.793563
ABHD14B,-3.9994795
GSTM5,-3.8522904
PRPF6,-4.8698835
METTL7B,-3.8289142
TFPI2,-3.728896
CTRB1,-2.5199542
TEX261,-3.9911487
C14orf180,-3.7839155
C1orf216,-3.8520172
RP11-248J23.6,-3.7733066
COMMD3,-3.5938816
PROK1,-2.5112882
SPATS1,-3.7810767
ISCA2,-3.8050785
SDC3,-0.9880953
AHSG,-3.7866616
WDR43,-3.8628254
GUSB,-4.3942833
ELOVL3,-3.832732
CFHR2,-3.7776356
GPR27,-3.8805165
PRDX5,-3.6793368
FAAP24,-3.8376062
CFAP161,-3.8819218
NDUFA4L2,-3.6956697
LYG2,-3.82416
C12orf57,-3.461818
RPAIN,-3.293724
CDC34,-3.826924
FAM43B,-3.8994293
NPY,-3.7226732
ATP5MC2,-3.4154606
KCNMB2,-3.8311872
RSPH14,-3.9127326
HIST1H3E,-3.8203983
TBC1D2,-1.6744189
MEI4,-3.7748508
IZUMO2,-3.7803912
REC114,-3.7771418
FAM166B,-3.8191204
TREM2,-3.9257267
LY6E,-3.9107032
IGDCC4,-4.572135
TSPYL6,-1.6116862
C19orf71,-3.774399
RAMP2,-3.8662143
SYPL1,-3.7755861
HIST3H2A,-3.845252
VTCN1,-3.7951639
GFER,-3.9605
CARMIL1,-6.03999
IER5,-3.3360515
C6orf15,-3.775973
EAF2,-3.9301755
KPNA1,-4.691853
GIMAP2,-3.8636026
CLEC1A,-3.866107
SHISA3,-3.788727
GPR62,-3.7819517
P4HTM,-5.0524893
MC1R,-3.796797
NMS,-1.6052725
DCTD,-3.8868616
KXD1,-3.9076488
ZDHHC22,-3.8799353
CRISP2,-3.793096
FAM58A,-3.7859533
HCAR3,-3.7958984
CLEC9A,-3.778977
FAM181A,-3.8952248
FAM19A1,-3.8023865
PLA2G2F,-2.5003448
TSGA13,-3.785528
HMGB3,-3.3013048
ABI2,-3.4228563
C12orf65,-3.6397748
VENTX,-3.8572273
