,0
CCDC144A,1.5108345
KYNU,-3.6249187
ZNF605,-1.2829859
GPRC5B,-3.6749773
CBL,-4.947644
TRIM24,5.2405577
SERINC5,-3.5681002
CBX5,0.5973306
FAU,-2.6383653
SLC39A12,-3.6050255
CNOT2,-3.4177349
SMCR8,-3.6157832
P2RX7,-3.7395697
POLI,-3.5730124
PTK2B,-5.2921233
IDI2,-3.0268064
LFNG,-3.6103346
ZNF687,-3.5908632
FCRL3,-3.5423238
FMN2,4.882542
CCS,-3.6911776
FAM111B,-3.6542556
HCRTR2,-3.6090643
PLA1A,-3.707048
ZFPM1,-3.55726
MFRP,-3.4914718
PCGF2,2.6169558
LPGAT1,-3.4170513
LRRC19,-3.0346014
MTFMT,-3.7055914
ZNF366,-3.6816788
LHX2,-3.0140643
MAFB,-3.732821
USF2,-4.0128746
ETFB,-3.565639
RPL21,-3.0161705
TPPP,-2.8823428
DENR,-2.807416
CELF2,1.8585672
BLK,-4.0864024
POLR3D,-3.6010265
HIST2H3D,-3.028171
NBPF3,-3.487529
LEMD3,-3.9922016
DPP6,-4.2068763
MYCBP2,21.552753
LINGO3,-3.8474555
RUNDC1,-3.4538643
POU2AF1,-3.06563
FAM169A,-3.3394952
GPSM1,-5.012994
COPS8,-2.8165617
MPP6,-2.3740497
ARMC2,-3.4607823
KRT26,-3.6792285
MAP1S,-3.5708926
TINF2,-3.623273
DCDC2,-3.635696
CPNE3,-3.4917817
PGM2L1,5.5990624
LBR,3.6574798
GADD45B,-2.984584
TMEM128,-2.9931598
PAXIP1,-4.4770713
COP1,-4.1009917
ENOSF1,-3.621879
DNA2,-3.9373417
UBTD2,-2.7115657
TRAPPC6B,-2.8498242
CPE,4.5528502
NFATC1,-4.733163
ZNF234,-3.5869155
RNF25,-3.6052744
TMPRSS5,-3.74711
CYBC1,-3.0488522
CDON,-4.4624147
KCNG3,-4.1606903
ECM2,-2.516286
HIST1H4E,-3.053182
PDHB,-3.6601005
SGK3,-3.6558654
CIB1,-3.1356342
CDK19,-3.4955065
EIF2AK2,-3.5830488
KIAA1522,-3.424442
EEF1G,-3.285004
DISP1,-4.8164597
ARL4A,-2.861459
CCPG1,-1.3936217
RIF1,-1.860955
NEUROD2,-2.707477
CEP128,-4.546301
WDR45,-3.7312975
BTBD10,-3.8192668
PRDX4,-2.9700933
FKBP14,-3.0927498
CHML,-3.4957333
ORMDL2,-3.1582196
UVSSA,-3.1708782
UBE2V1,-3.01359
ZBTB20,1.317358
VEGFB,-3.0507858
OAF,-3.1155918
SETD2,-5.6300364
HSF1,-3.766903
CRTC2,-3.665518
RAD21L1,-2.4504833
MICU2,-3.3941038
MMP15,-2.1606064
CRYBG3,-5.4066935
HCAR2,-1.1250377
CHRNA2,-4.171643
CCDC138,-3.617478
NOBOX,-3.6446762
TBC1D23,-1.6093717
MRRF,-3.0542855
GALNT9,-4.156892
SPOUT1,-3.6613727
HIST1H4J,-3.103967
ATP8B1,-3.9101634
SLCO1B3,-3.6895087
DCDC1,-4.6699786
LPAR4,-1.857223
CNDP1,-3.687077
ARPC1A,-3.5230675
PTGR1,-3.1774526
SUCLG2,-3.8917837
FAM149A,-3.6744888
HSPA14,-3.5260031
CAMK2A,-2.7930412
WTIP,-3.7601452
HBB,-3.118593
FGFRL1,-3.8367167
SCUBE2,-4.5858707
NFKBIL1,-1.7327328
FAM117B,-3.2096179
AFG1L,-3.7809217
LRRTM3,-2.6660264
SRP54,-3.6326923
CD53,-3.1691725
IGF2BP2,-0.34807158
MRPS22,-3.7170477
APOBEC2,-3.1307726
CASP8,-3.7885332
CAMLG,-0.89178157
AHRR,-3.705116
KCNK6,-3.2135987
PRMT2,-3.3682578
CMKLR1,-3.1211808
CNPY2,-3.0492475
SHQ1,-1.7709644
FAM210A,-2.958801
EIF5A,-3.0860848
AVL9,-3.792119
PELI3,-3.7987475
SLC25A39,-3.7628136
ATP2B2,-5.1921225
CCDC73,-3.6392808
SH3BP1,-3.7580094
SCP2,-1.7674966
PERP,-3.066181
CORO6,-3.8618546
SHD,-1.1035924
HDAC7,-2.694485
HIST1H2AE,-3.1221743
TFAP4,-4.1966763
JDP2,-3.2042034
RELN,-8.384977
SPRED3,-3.8838136
PRDM1,-3.8113441
POR,-5.3367405
ZNF99,-3.6228943
CHAF1A,-3.6944275
GEMIN8,-3.0990374
BANK1,-3.616236
AP2S1,-1.1421187
CYP2D6,-3.8162775
CENPV,-2.889915
MXD4,-3.0690267
CACFD1,-2.9201486
PITHD1,-3.011027
H2AFV,-3.1318927
PRPF39,-3.286259
SGSM3,-3.040286
KLHL36,-3.12447
ASNS,-3.5405834
INSYN1,-3.2337925
SOCS7,2.3738108
SMEK2,-4.1863227
MBD6,-3.6185105
VWC2,-3.176692
PNKP,-3.8521895
GGA3,-3.5946486
AKR1C2,-3.03444
ENAM,-3.5353115
SCIN,-4.144719
TTC31,-3.6747906
LRRC27,-3.6713848
DNAJB5,-2.1846251
TOB1,-2.9537103
USPL1,-3.4955094
NKAIN1,-3.0401404
ZNF326,-3.3494165
SCN2B,-3.1174772
AP1M1,-2.5627246
DTX4,-2.3601084
SYT3,-3.8547206
BMX,-3.8144226
HIST1H3B,-3.1459224
GPR21,-1.9538507
AP1S3,-1.213475
FGB,-1.9531906
RAD51AP2,-3.6482573
RHPN1,-3.68182
HIST1H4L,-3.1660035
CCNJL,-3.182336
KCNMA1,-3.2349856
PIK3CA,-5.6410947
PIK3IP1,-3.0970883
HHIP,-3.7045217
CATSPER1,-3.7815433
UBC,-1.6197736
ADAM7,-3.7342634
LGSN,-3.780637
OGFR,-3.8383536
BHLHA9,-3.1675794
AMER3,-3.6766014
POLR3F,-3.1315832
ATP23,-3.0900838
PRMT9,-1.7557535
SH3RF3,-3.7922406
TNRC6B,1.6047482
TTC30A,-3.889433
TLR10,-3.8713472
KCNH7,-4.566078
PDF,-3.201552
SNAP91,-1.3999567
RAP1A,-3.1068227
AKAP10,-2.5260212
CSNK1G3,-1.4788852
HCN2,-2.9546704
FSHR,-3.9238935
SPO11,-3.1451402
INSIG2,-3.1118586
COLEC10,-1.9772763
TSPAN17,-3.827264
UBE2H,-2.8311014
IMPACT,-3.2324982
DLX4,-3.1721706
ELL2,-3.6080196
CEP85L,-3.3649778
SIX2,-4.1097927
EMC4,-3.0873973
GABRB2,-1.9139247
MAK,-3.871859
TAOK2,-5.4876084
CRYGS,-3.2628675
DNASE1L3,-3.1846497
PDCD6,-3.102637
ADA,-3.9706483
MTMR2,-4.739832
GPR1,-3.2115614
LGALS8,-3.0398657
WDR20,-3.76784
ALOXE3,-3.700728
PRKRA,-3.0205336
AP4M1,-2.545537
SRRM2,10.175823
UCKL1,-3.1544838
SCN3B,2.6225696
PSMB10,-3.229687
REEP5,-2.9176316
DYRK1B,-3.8473024
NXNL1,-3.1885626
ZNF790,-3.70258
KCTD2,-2.9229598
ADCY9,-4.9079337
CLIP1,-3.2067254
HPF1,-3.0981128
TRIP11,-5.0087624
ADAMTS15,-3.7257152
DTWD1,-3.1764627
DCTN5,-3.064257
SLCO3A1,-2.96499
LARP4B,-3.5058417
DOC2B,-3.1884058
CD74,-3.3244455
KCNS3,-4.1092057
CCSER1,-1.5399783
TMEM169,-3.0702531
ORC3,-3.721682
STMN2,5.6113534
ITCH,0.67350626
RTKN,-3.9203103
ZNF91,-1.464112
CDC40,-3.7692485
CROCC2,-3.7044835
ZNF555,-3.5496318
PTPRR,-3.7247038
HMGB1,-2.6955717
C1orf127,-3.6544275
TPD52L1,-3.1801677
ZNF385D,-2.8338401
B4GALNT1,-3.8392797
HCN3,-3.5128517
NECTIN1,-3.6188564
SLC25A1,-4.111547
CALM3,-2.7748501
NR0B2,-3.2013292
PNLIPRP1,-3.9251342
MAPK8IP2,-3.7490902
TNRC6A,-4.9380827
MPHOSPH8,-3.408258
NAPRT,-3.7107887
HUNK,-3.607882
MRPL19,-3.166803
COX11,-3.109686
KCNN4,-2.0234551
RNF152,-3.2379599
DUT,-3.0885549
SLC22A7,-3.8269386
DDAH2,-3.0941343
FNBP1,-3.6135726
SLC4A5,-6.2463136
RNF38,-3.3939123
PEMT,-3.2440376
SCRIB,-4.731282
TTC1,-3.0268009
TFAP2C,-2.8532634
TBX21,-3.8860765
FGF6,-3.2147696
NOL4L,-2.423649
C10orf12,-1.7746887
LIN7A,-3.2305694
ZBTB21,-3.6183558
FMNL3,-5.478261
HMCN2,-4.149853
ZP4,-3.8184252
PHACTR1,-3.8211236
CCNB1,-3.1152556
SLC51A,-3.201027
RIN2,-1.9284382
CDC23,-3.4566684
ELAVL3,-0.83127093
TMEM260,-3.4156384
RGSL1,-3.7273986
LMO3,-3.0174088
ASCL2,-3.2266395
C1QL4,-3.0146682
FAXC,-2.8819902
PLAUR,-3.1987565
C1R,-3.2725685
SAMD11,-1.7167745
MAATS1,-3.6723235
FXN,-3.1411457
RBM38,-3.1889694
LRRIQ4,-3.2028158
SENP2,-3.6791568
ARHGAP22,-3.8450332
TOR1B,-3.1473672
FAAH,-2.637292
ZNF560,-3.766458
INTS14,-2.4314845
PXN,-4.1619077
TGM3,-2.3458781
PSMA1,-2.959009
AFF3,-2.700136
SRSF11,-3.3584514
RNF128,-3.2781906
PDE11A,-3.0409086
PLPPR4,-3.747023
PLPBP,-3.2108462
HIST1H2AD,-3.2375526
ADIPOQ,-3.2431195
RSPH4A,-1.8970773
ABHD17C,-3.2215476
GABRA4,-4.0404067
YY1,-2.8048038
XYLB,-2.6778712
PTDSS2,-1.9054942
UTP6,-3.6429641
PDE4DIP,-3.4632423
ARL5B,-2.8873923
EPB41L4B,-4.7258587
SNAP29,-3.252491
CHRNA7,-1.8961215
STC1,-3.152065
IZUMO1,-3.2056715
CLRN1,-3.229212
ADAD2,-3.9564528
CLEC14A,-3.2809305
KCND2,-4.854451
PLCB1,-4.5679336
CPSF7,-3.6812906
ZNF226,-3.7907372
KPNA5,-3.7568946
VWC2L,-3.2739067
TNFAIP3,-3.7628164
PAF1,-3.8109026
SGPP2,-3.2580159
C1QTNF8,-2.0344088
CDK7,-3.2146773
FCHO2,-3.665056
ATP6V1H,-3.715641
GRTP1,-3.332812
PCTP,-1.3726702
FOXN4,-4.0385766
USP45,-3.86193
ACSM3,-3.8419933
PTGS1,-3.2007518
RAB14,-2.9480557
SPRED2,-3.9808588
AJUBA,-3.9357178
SGK1,-3.9324207
RECQL,-2.6470363
ASNA1,-3.2652724
RNF5,-3.2676342
TLE4,-2.0155675
MAD1L1,-3.852134
CDX2,-3.2602396
NHLRC2,-3.842877
SP140,-3.866813
TMEM33,-3.137435
DCLK1,0.96243095
MOGAT3,-3.247506
THAP2,-3.1238995
KDM1A,-4.7341895
LGR5,-3.7333965
LZTS1,-3.018249
MAPK15,-3.9527164
PSMA8,-3.2590885
DVL3,-3.8899126
ACER2,-3.291797
GRIK3,-4.001469
SIPA1,-5.248787
NTN3,-4.017883
KLF6,2.0497017
MRAS,-2.0602643
KMT2E,0.90444326
PBX4,-3.325705
PRDM6,-3.8318162
NRROS,-3.2772226
GIGYF2,-6.3847156
WRAP53,-1.8999336
BCAN,-4.1176596
AKT1,-0.73823786
CRLS1,-3.1837544
ALDH3A2,-3.8874745
MARCH8,-3.2577293
KCTD19,-3.8234982
NUDCD3,-3.117598
DNAJC2,-3.697101
PGAP3,-3.2589414
REPIN1,-3.714639
SYTL3,-3.9009504
FAM81B,-3.3041046
LLGL2,-5.0370545
STAU1,-3.6995893
GLYR1,-3.7223866
WDR88,-3.2926292
KLHL14,-4.368954
RCBTB1,-2.5538566
ZC3H11A,-3.4295044
TRPC1,-2.1540792
GSC2,-3.3147068
MLXIP,-3.700974
IL7R,-3.3091013
AGGF1,-3.7262664
C3,-3.7397938
GSK3B,-3.5364137
SALL3,-3.741621
GRB7,-2.791357
OPRD1,-3.3253214
CAPN8,-4.040467
PSMC4,-1.6513219
L3MBTL3,-3.7594762
ALDH2,-4.1181984
HEPACAM,-3.2778673
SUFU,-4.0427885
ZNHIT6,-3.051637
PCDHA6,-2.797118
RAB2B,-1.877939
SGTA,-3.2758079
CKAP4,0.23992634
CDC42,-2.8612924
PTCH1,10.56983
COPS7B,-3.254404
GPN2,-3.3373787
ATF1,-3.308604
RAN,-1.8083224
DDX43,-3.818253
IWS1,-3.694578
PRRG2,-3.3160732
RALA,2.8316064
CAPN13,-2.7000856
PLEKHM1,-3.9455366
PPP4R4,-3.886599
NR2F6,-4.2570715
ATIC,-4.4404993
CLPX,-1.86394
USHBP1,-3.870413
CDKL3,-4.0208106
ADAM8,-3.8558006
CHM,-3.9569116
TRA2A,-3.4072084
ICE2,-3.6784744
EIF4E,-3.1371922
SERPINA9,-3.3082206
HSP90AB1,-3.4975128
SCN7A,-6.0229254
JKAMP,-3.188523
LEO1,-3.8780684
ACOX2,-2.8413718
HECW2,-6.4552655
MAPK9,-3.8371615
PINK1,-0.5853505
COL28A1,-5.0521193
CD79A,-3.3405728
TRMT61A,-3.328433
SCAF1,-3.8912022
C4orf54,-3.8352249
MTSS1L,-3.9406066
ASAH2,-3.9496017
COX15,-3.8940287
TRAPPC11,-2.9098575
HAND1,-3.387058
ZNF853,-3.865324
ANKRD1,-3.280679
RGMA,-3.0582328
SH2B1,-3.8313985
SERPINB4,-3.321378
HSPB6,-3.4195967
CD81,-3.1992238
BAAT,-3.3116803
SLC7A7,-4.22893
EDC3,-3.3200254
MYOC,-4.02653
VPS26A,-3.2295437
MIEF1,-3.0796142
VEGFC,-3.324875
OPRL1,-3.350918
SPPL3,-3.0125663
P4HA2,-4.4084578
KDM4B,3.9326973
KCNAB3,-3.965538
DNMT3L,-3.3200362
BTBD6,-4.11891
MPP5,-3.8891068
B4GALT7,-3.3951044
CLDN1,-3.2367418
TRMT1L,-3.914884
ASPHD2,-3.0049005
FBXL2,-1.9178586
BCAT1,-1.8235717
FAM45A,-3.3247185
LRRCC1,-3.71418
SF3B1,-3.8472762
FGF2,-3.3328943
SLC6A7,-4.5768895
KIF5C,8.7509
ATP8B3,-5.531356
NMT1,-3.7767475
SCD5,-0.9666722
PLA2G7,-3.409071
RAB32,-3.4243035
TECR,-3.3328686
CEPT1,-3.3316693
CCSER2,-3.6373441
RALB,-3.3979878
PPM1D,-1.8843293
ARID5A,-3.4372733
SRP68,-0.8546691
RBM12,-3.1520061
SPON2,-3.2187824
SH3D19,-4.00536
CHRNG,-3.3132324
COMTD1,-3.3655658
ME3,-2.7763386
DGCR8,1.691421
HSPD1,4.7810283
RAD23B,-3.016995
STK16,-3.3993492
IL10RA,-3.460271
ZC2HC1C,-3.3639612
DUS3L,-4.0370574
NME6,-3.306919
HS3ST3A1,-3.4293132
PIM1,-3.1531298
LONP1,-4.029139
CA5A,-3.3877113
PEX2,-3.3563
SH3YL1,-3.2415025
LRRC70,-3.3138485
KIF21A,-5.6646605
ASZ1,-3.3558679
ZNF583,-2.070225
DCAF1,-3.1873262
TBCC,-3.2372773
ANKRD13A,-4.0050592
INHA,-3.4660394
RBBP8,-3.942099
CDH7,-1.3831859
LNX2,-4.011519
CNKSR1,-3.974681
ME2,-3.9648137
SLC27A3,-3.897706
RMND5A,-3.4137976
PLEKHF1,-3.4167986
GLIS3,-4.0276184
AGPAT4,10.580902
FBXO42,-1.8765023
DGKE,-3.8580408
CA12,-2.1557257
C9orf3,-1.9859979
RBM48,-3.2905567
ESCO1,-3.9523602
SPOCK3,-3.1346397
DXO,-3.4422915
PPP1R3A,-3.913114
MROH8,-3.9174523
CTSV,-3.370085
ENDOG,-3.342212
TSSK2,-3.4053848
PM20D1,-3.3618894
THRB,-2.217783
ARHGAP30,-3.935865
BEGAIN,-3.5241437
NEDD9,-3.791369
RHOB,-3.3162801
ECE1,-4.037857
ERP44,-3.331849
REXO1,-4.008439
PDSS2,-3.4867408
ANOS1,-2.8085194
SEC62,-2.903903
PEPD,-4.6259503
MRVI1,-3.9462461
RAB11FIP2,-3.236503
FKBPL,-3.4631836
FOXO3,-4.223398
E2F2,-2.2496424
ARHGAP20,-4.0155954
ACD,-3.3576398
BEST3,-3.384449
SYDE1,-4.022357
PSMD3,-3.2583725
SLC22A11,-3.3509138
NT5C3A,-3.206829
LIPT2,-2.3017583
TANGO2,-3.5162115
SCO2,-3.3293304
NAPB,0.32536793
TRAPPC13,-3.3116841
SUPV3L1,-3.9779081
SPR,-3.4714408
HEATR1,0.75011635
YWHAG,-1.7291789
JAKMIP1,-3.8830636
NOP53,-3.3574703
MTAP,-2.1706357
ALDH6A1,-3.3839304
CSNK2A1,-3.7800384
SIRT6,-3.4159563
NLGN2,-3.215351
MMP8,-3.401613
MORC1,-3.990291
PRKACB,-3.0478797
DRD1,-3.430319
AGMO,-3.4576244
CCAR2,-3.8142476
LMBRD2,-2.6496172
FBXW10,-3.9484053
CFAP298,-3.2883403
IST1,-1.8439562
DARS,-2.200637
PDS5A,-4.8521667
BCAR1,-3.9707017
MSX2,-3.4865682
ETS2,-3.1523776
ESS2,-3.429041
OGA,-3.6200755
OTOP1,-1.4619989
GGT1,-3.3923364
LPAR2,-1.2049489
MAU2,-4.3632507
DUSP27,-2.0925024
UGT2B15,-3.4349499
ZBTB7C,-3.4954102
EPHA10,-3.0947542
STARD7,-3.1809788
PQLC1,-3.4522526
MLX,-3.3793137
FST,-3.3559532
TPST1,-3.2927897
ZKSCAN1,-3.0350814
CHRND,-4.5316205
KBTBD2,-2.0565686
PLPPR1,-1.9941046
TXNRD1,-3.9156613
ARID5B,-3.8864703
PKDCC,-3.4380612
RDH16,-3.4746993
MORC4,-4.048304
C16orf72,-3.153516
MLEC,-3.2650666
FGL1,-3.4820235
TRIM5,-3.4478364
NPAT,-3.7510595
SPSB1,-3.4938154
OVCH1,-3.9791474
GLCCI1,-3.140553
CLCA2,-3.9937778
CAPN14,-4.1462135
TUBGCP4,-3.9890556
CDHR3,-3.9384916
LSAMP,-0.9236586
SLC6A2,-4.586023
EFTUD2,-4.0926595
NFIB,-1.7826467
ZBTB2,-3.3052032
VEZF1,1.4501166
GIPC3,-2.345193
SSTR3,-3.425896
FAM117A,-3.3993247
ETHE1,-3.5362444
CPT1B,-5.232708
ZNF618,-3.5604224
PREP,-4.1156726
RND2,-3.269675
BMP3,-3.3922284
BRINP3,-2.7225692
MED25,-4.2425056
SGCG,-3.4969292
TMEM266,-3.4342344
MYRFL,-4.052075
CPA1,-3.4422874
RORC,-3.3757777
NIPAL2,-3.4581776
PWWP2B,-3.4879856
ATP6V1C1,-3.4141352
ITGB3,-5.3836384
TECTB,-3.4382577
CACNA1H,-9.146379
PDIA6,-3.3108418
PCDHGA6,-4.1011324
CDK16,-3.985379
PTPN11,-4.3284454
PCDHA13,-4.0904303
IMMT,-3.911551
SEC24C,-3.902478
CEP295,-5.4100523
CEP41,-3.132134
PFKFB2,-4.1587024
AK8,-3.5210955
HNRNPK,-3.0014958
CFI,-4.1527944
TWF1,-3.207528
GOLGA6L2,-3.9715438
LRIT3,-3.4220972
CKM,-3.4756584
HIBCH,-3.3946779
SEPT7,-2.275339
NKIRAS2,-3.2767816
PIGG,-0.9684911
PLA2G4F,-3.994938
ANKMY1,-4.024248
BCL9,-3.764552
KIF1BP,-3.4543679
ONECUT1,-3.2705135
CA14,-3.5193055
GATA4,-3.489515
SYT2,-3.5868225
PAX2,-4.379211
ATP2A1,-5.7902803
PRDM14,-3.4703927
SMARCD1,-3.9404688
TET2,-4.7352853
CUL4B,-3.94477
CAMK1D,-3.4827473
AARSD1,-3.0559812
MX1,-3.1283374
TRIM27,-3.5129132
AGPAT2,-3.601903
ATP1A3,-7.009625
REEP4,-3.6588635
ATG9A,-4.2237196
TSPAN5,-3.3587127
PDGFD,-3.4521167
SLC26A4,-3.5537956
EFR3B,-3.96106
HEYL,-3.3877563
ZNF423,-2.1633477
PUS1,-3.4710786
BPNT1,-3.4870412
SEMA6A,-1.9968231
OFD1,-4.1117177
VILL,-4.1604776
ADAM18,-3.4703083
VPS8,-4.9071417
SLC25A26,-2.3915641
PDE4C,-2.710557
SRGAP3,9.035171
CUL1,-5.041521
ARHGAP26,-4.0262227
EPOR,-3.5016274
ZBTB39,-3.357504
ARNTL,-4.1866927
WDFY1,-3.4429808
NFKB1,-4.0006437
PAX8,-4.121264
SDR39U1,-3.2786517
RAB11FIP5,-3.5585504
DNAJC10,-2.7930825
TSPAN14,-3.396022
CMTR2,-3.6338816
PSMC2,-3.0939393
GALNS,-4.6649585
ACVR1B,-4.354215
CADM1,-1.881031
MMADHC,-0.28136826
GALNT5,-4.1420302
EXD1,-3.4805295
EPHX1,-3.5349119
PLEKHA1,-3.211623
TRIB2,-3.118487
TLR2,-3.5375695
CLDN19,-3.5398245
HSP90AA1,-3.649189
ZC3H18,-3.897769
NR1H3,-4.4989424
RUNX2,-3.2326872
NHLRC1,-3.6364233
CDK9,-2.1643593
MTCH1,-3.4817343
COG5,-4.099223
MAK16,-2.361834
TRPV5,-3.434085
CORO1A,-3.6063802
MAB21L1,-3.2836463
MSANTD2,-3.4285762
ZNRF3,-2.1279216
RHBDL3,-3.5272825
IFT80,-4.1253133
CDKL5,-4.202285
CTPS1,-4.184937
GDF10,-3.6305878
CC2D1A,-4.0953984
RBM19,-4.162216
C16orf70,-3.3702369
UBA7,-4.1317334
DSG3,-4.2075567
CHST2,-4.448951
POU6F1,-2.292767
RACGAP1,0.18658543
SERPINE2,-3.377814
CEP131,-4.0819087
TRIM55,-3.4942818
MYH14,-5.504076
STK40,-3.4849973
OTOL1,-3.5444589
ZNF224,-3.5649307
SH3GL1,-3.4992878
FAM214B,-3.2284741
NEXMIF,-1.6091194
NCBP1,-2.0671172
ASB15,-3.445031
CDT1,-1.6802919
PCDHGA11,-2.3126812
TBX10,-3.5652347
SEMA5B,-5.046114
SMOC2,-3.5108268
IQCC,-3.5576355
IFT88,-4.142842
ONECUT2,-2.6085966
ANGPTL7,-3.5726004
UPF1,-7.0651817
POFUT2,-3.5015032
AHR,-1.1002998
FBXW11,-3.9438348
RFC5,-3.5671859
FLVCR1,-0.19677019
AGBL2,-2.1731696
ST13,-3.342345
KIAA0930,-1.3661807
FILIP1L,-4.092262
SLC26A7,-4.410024
TM7SF3,-1.6563234
SLC6A5,-4.671543
CEP162,-3.9911284
FOXO1,-3.3771365
SHCBP1,-3.487787
ZNF596,-3.4662464
CA10,-3.7587924
HMGCS2,-4.3391633
KLHDC3,-3.5804539
GNB4,-2.3724086
ZNF879,-3.4801593
TTC34,-3.553927
CRYBB3,-0.6841521
SLC25A15,-3.490855
NPL,-3.6571474
KIAA1107,-3.533584
RCCD1,-3.5196323
PPP2R1A,-3.3319292
GNB1,2.5841155
INPP5B,-5.2230268
CNOT11,-3.5262988
MAN1B1,-4.41101
ASXL2,-4.178007
LIFR,-3.9315972
WDR34,-3.6906476
ADAM23,-3.9632483
LMNB1,-1.771965
ZEB1,-3.828802
R3HDM2,-3.8937554
PYROXD1,-3.4394858
NCK2,-3.4337559
FAM129B,-4.139886
AASDH,-4.0767627
SIRT5,-3.4741805
ZBTB37,-3.4820824
MORC3,-4.012572
SMARCD2,-4.261661
XPC,-4.1340504
ACSS2,-2.4474392
GPHN,-0.23420668
CDK5R1,-3.082315
HS3ST1,-2.2311835
CTNNA3,-4.281856
RP1L1,-5.18985
HEY1,-3.5002892
AFAP1L1,-4.2195654
PRNP,-3.493078
HADH,-3.5750198
ZC3H3,-3.5680459
STK38L,-3.6578052
SLC25A38,-2.417617
TIMP3,-3.4316986
KCNJ15,-3.6673155
ADAM33,-4.2901998
DSC1,-3.0717983
NUDCD1,-1.5367401
TOP2B,-2.8042676
SGCD,-2.3412492
DTX1,-3.392962
ISM2,-3.5515392
RUBCN,-4.196947
UBE3C,-4.439911
KCTD9,-3.5487578
VCPIP1,-3.9433198
HMGCL,-3.7009187
AGPS,-4.2717805
ANKFN1,-4.2229905
SLC7A5,5.3470182
NPAS1,-3.7346587
NDUFV1,-4.788784
EXOC6,-4.1514072
TEKT3,-2.459503
AP4E1,-4.276245
CHST9,-3.6746101
GMIP,-4.19872
MYO1D,-3.9014544
RAF1,-4.484988
CORO1B,-3.7194612
NDRG4,-3.1550527
ARHGEF37,-3.6772652
RDH8,-3.6484447
EXOC7,-3.9983869
TRAF2,-3.6544704
PKD2L1,-4.7323737
PDIA4,-3.5689354
ATG4B,-3.5094934
WISP1,-3.6222203
DNAJA2,-2.2258282
TTK,-2.9801283
KHK,-2.4958549
ZNF608,-3.8200693
PLEKHA8,-3.5046146
TRAM2,-3.6682503
DPP3,-4.307566
ZNF667,-3.3713202
APBB3,-3.646794
RFX7,-2.6772802
BRSK1,-4.1860623
HOMER2,-3.6422408
DPP4,-4.3646326
DLX3,-3.6657112
GATA2,-4.3256674
UNC80,-7.5887833
HNRNPA3,1.9062748
MAP2K5,-3.6585727
OTOP3,-3.6100717
C20orf194,-3.7499394
EPS15L1,-4.209931
ADAMTSL5,-3.58212
PLCD4,-4.3901296
TKFC,-3.7534075
CERK,-3.4891078
WNT16,-3.6739306
NTN1,-4.495639
RCC2,-4.329849
WDR27,-4.1273923
RARA,-4.715019
PUM1,-4.349535
AR,-5.6822276
TTLL1,-3.6753032
MRPL2,-1.7370629
CSNK2A2,-2.2912068
ECT2,-4.2560334
LDLRAD3,-2.5287473
MMP25,-3.6556053
CHD3,-5.4200144
MYO19,-5.284257
ITFG2,-3.756504
TMTC2,-4.43746
PDK2,-3.794198
AGPAT5,-2.2606385
SLC22A8,-3.673106
IRF1,-3.7285402
PHF21B,-2.314764
TMEM201,-3.7592185
SIPA1L2,-4.4378576
GHDC,-3.6908596
LAMB1,-7.022547
DLGAP4,-4.1393404
TRIM23,-4.109687
HNRNPR,-3.1906128
AMHR2,-4.3177776
PKNOX2,-3.6892643
WDHD1,-2.7570946
RASSF8,-3.6809413
IGF2R,-2.646463
TRIT1,-2.423141
HOXD9,-2.5519094
PPP4R3A,-2.8580914
OPTN,-3.2718847
GPCPD1,-3.3562603
LDB2,-3.4648318
C2,-4.4495926
ACY1,-1.705868
SLC6A19,-4.822282
SH3KBP1,-3.5997753
LRP6,-4.2889
MFSD10,-3.5631695
EFNB3,-3.5364757
RRBP1,-4.2568555
LVRN,-1.7267551
CDC73,-4.2094536
TAPT1,-3.4320996
KDM3B,-4.0321007
IQUB,-3.774448
ACO2,-4.632827
FAM91A1,-4.1900964
VPS39,-4.2104807
LINGO2,-2.4927382
AGO3,-4.7926702
SEC14L1,-4.352682
KIF2C,-4.3484316
PTDSS1,-3.5467157
KIF3C,0.5894432
TUT1,-3.1002314
PRKAR2A,-3.6902182
GDAP2,-3.642791
PAXIP1-AS2,-2.6861346
PPIAL4G,-2.5029807
PRAMEF8,-2.6589777
GAGE13,-2.6589777
SPDYE2B,-2.6589794
DEFB105A,-2.65898
PABPC1L2B,-2.5576906
DEFB106B,-2.6589873
RIMBP3C,-2.658987
DMRTC1B,-2.653214
SSX2,-2.6589968
GAGE2E,-2.6590047
DEFB104B,-2.6590106
CFC1B,-2.6590118
SLX1B,-2.6209185
DEFB106A,-2.659035
GATD3A,-2.6942825
PPP3CA,-2.0660882
PNMA6A,-2.7473636
CT45A3,-2.65914
PABPC1L2A,-2.4790432
EIF3CL,-2.6643999
GOLGA5,-4.276202
NPIPA8,-2.1877143
UBE2Q2L,-2.6940563
U2AF1,-2.565323
DEFB104A,-2.6594858
DEFB4B,-2.6596398
MRPL23,-2.7074502
AL627171.2,-2.660241
F8A1,-2.7641888
NPIPA2,-2.3284378
SQSTM1,-3.678991
GRID2IP,-4.2798815
SSX4B,-2.6609073
SPANXA2,-2.6609569
BHLHE22,-3.7029781
SIK1,-2.375543
VARS,-5.3744054
ADCY3,-4.8689823
CT47A6,-2.6679742
HDAC5,-4.658983
PKNOX1,-3.5625389
AMY1B,-2.6383114
