,0
TREML2,-3.8419843
NRN1L,-3.8951998
ICAM2,-3.7665076
TMED5,-3.8837433
PCED1B,-3.932311
GCLM,-3.736382
FCGR1A,-3.9541416
SHISA2,-3.8758612
DAND5,-1.7852764
HIST1H2AL,-3.8838537
ADH1A,-3.8721707
TMEM196,-3.683996
SSMEM1,-3.8813252
LAMP3,-3.8831928
PSMC3IP,-3.8136013
RHBDL2,-3.9850094
MANSC1,-4.0374875
APOBEC3H,-3.8688498
TMEM121B,-1.7054639
MTX2,-3.5721822
R3HDML,-3.8711243
HNRNPF,-3.276668
FGF7,-3.8881192
UBE2A,-2.4295962
RPL27A,-2.1458154
PARD6B,-3.6381612
GABARAPL2,-3.4131997
IBTK,-5.5742106
MTHFD1L,-6.1494474
USP18,-3.928705
FAM107A,-4.0288453
ZNF784,-3.9066207
CIB4,-3.8793542
VSTM4,-3.7683537
LYRM1,-3.7418447
TM4SF5,-3.8798304
FCGR3A,-3.996966
NOP10,-3.4872634
EMD,-3.7076263
CENPBD1,-3.8284762
PRB3,-3.8680286
SHISAL1,-3.5777817
TSC22D4,-3.97931
CEACAM6,-3.8552148
MYADM,-3.4751897
UBL3,-3.3806057
NGB,-3.9075255
ZNF506,-3.548349
INCA1,-3.9350052
ORAI3,-3.9873116
PPCDC,-3.8879786
TRIM48,-3.873839
TRIM71,-6.127673
FAM122B,-3.8715098
KLRC1,-3.8842285
RTP4,-3.8832347
ZNF138,-3.8704824
MMRN1,-5.2633767
CREG2,-3.7802525
CIB3,-3.8791602
SEC11C,-3.4759548
STX19,-3.877536
BTG1,-3.031662
GPX3,-3.7967837
LGALS12,-3.870791
C6orf163,-3.942906
CCNI,-3.0719066
C16orf46,-3.8225198
LYPLA1,-3.8303676
GINM1,-3.9439144
PTGDR2,-3.9051218
KRTAP10-4,-3.8709488
TYRP1,-5.173565
RHOT2,-3.5204332
PSMB7,-3.4225726
RBM7,-3.6239383
ATF5,-3.7682612
FAM222A,-3.344922
NTPCR,-4.0181932
VMO1,-3.905151
ZNF146,-3.5786607
RTN4R,-3.914609
METTL27,-3.9214213
SRP19,-3.6021886
SRA1,-3.8075776
CDIP1,-3.8748233
SLC39A3,-4.054435
RABIF,-3.7609003
ARMC10,-3.7322013
SMURF1,-4.5253716
PGA5,-3.8803015
RP13-996F3.4,-3.871773
YIPF4,-3.7549531
CD28,-3.9111676
FAM187B,-3.8725348
RPL31,-3.4075115
MED20,-3.875021
TMEM185B,-3.893249
LRRC38,-3.8964736
ATP6V0C,-3.5818799
SELENOF,-3.5742183
LAMP5,-2.5120773
CCND1,-3.73859
CLDN20,-3.8786893
EPO,-3.8908894
QPRT,-3.9573905
GULP1,-3.9369538
LRRC7,-3.399758
COPS9,-3.6778305
INSL3,-3.8753817
PLEKHJ1,-3.7547631
GPR55,-3.8858976
TBC1D21,-3.8820105
METTL24,-3.8842509
CLDN8,-3.8949587
NDFIP1,-2.223442
CINP,-3.8845465
BNIP3L,-3.3057804
PEBP1,-3.2801194
GPR15,-3.8825037
INKA1,-1.8489597
SDHA,-6.510169
GABARAP,-3.3640094
RHBDD2,-3.83874
TLDC2,-3.8773746
CCNI2,-3.9107468
XCR1,-3.883202
PDC,-3.8897219
UBE2L6,-3.740311
FADS6,-3.9228654
SAMD1,-3.9918532
NME4,-3.859832
MTA3,-5.146593
HDDC3,-4.0594835
RAD9A,-2.6772242
METTL18,-3.973786
PNMA1,-3.3960602
ALG1L,-3.9295523
SNAI2,-3.6138442
RAB9B,-3.5005429
CETN2,-3.6042016
EBI3,-3.94412
POP5,-3.8944333
RPSA,-3.242675
UQCRB,-3.3036902
HDHD3,-3.7956336
IQCF2,-3.88047
METTL11B,-2.6930978
EXOSC5,-3.8654616
MAGEA11,-3.8789399
C19orf24,-3.878241
CALM2,-0.9284587
EFCAB11,-4.0077963
PPIF,-3.9684687
TOR4A,-3.9479492
CD3E,-3.865136
COL13A1,-6.2433844
GGH,-3.9566295
CHIC1,-3.9096537
METTL5,-3.9764934
MED18,-3.9218721
UBE2M,-3.9399931
C22orf15,-3.971624
ZNF114,-1.7611396
CD70,-2.6630094
FAM110D,-3.8489008
ZADH2,-3.811483
TMEM134,-3.8438416
HDGFL1,-3.8881426
CD38,-3.8788433
BCAP29,-3.995975
NPDC1,-3.4940112
TPRG1,-1.7656283
CCT8,-4.786346
CLDN25,-3.8934422
BSND,-3.8864236
GINS3,-3.9795976
BCL2L10,-3.8932216
TRIM64B,-3.8786683
NCR3,-3.778097
STT3A,-5.1358423
PTN,-3.3525498
EYA3,-5.1874413
PAK1,-3.7095401
SNRPA1,-3.7887955
KIR2DL4,-3.881846
NPM1,-1.1092379
KCTD11,-3.8474965
PIH1D2,-1.7861359
SIKE1,-3.6953137
HMBS,-5.23054
PNOC,-3.7876656
NANOS3,-3.9939547
GAS1,-3.9195242
MAB21L4,-3.8634553
ZNF691,-3.9085336
RILPL2,-4.0447593
SP6,-3.9238286
HDGFL3,-3.209134
CXXC4,-2.9786196
PIH1D1,-3.905603
TRIR,-3.657459
INS,-3.9015136
PDE6D,-3.817262
CCDC92,-3.8650815
TBATA,-3.8842273
KCTD14,-3.889612
PMVK,-3.910919
U2SURP,10.591209
ZNF684,-3.9257631
NRIP3,-3.7905302
KLK1,-3.8929267
WFDC3,-3.9269536
RFPL2,-3.9337642
FAM84A,-3.8896685
VGLL4,-3.672652
SYCE1L,-3.8663735
MSRB2,-3.7867074
LRRC69,-3.880465
C10orf88,-3.8999043
ATP5PO,-3.4201636
TSPAN19,-3.918064
AIMP2,-3.8650649
HESX1,-3.909317
MRAP,-3.8913417
APOO,-3.7550883
HRASLS5,-3.8869355
AMN1,-3.6564865
TMEM204,-3.9142632
ZCCHC12,-3.3950107
HIST1H4I,-3.937364
C8orf86,-3.8969066
FURIN,-6.3453197
KATNBL1,-3.5992546
SPRYD4,-3.9704192
ODAPH,-4.0026255
ITM2B,-3.6383321
ADH7,-3.882442
PSMA5,-3.7746172
RB1CC1,-5.166296
MOB1A,-3.974056
MRPL50,-3.775031
TAF9B,-3.9203207
IRGC,-3.889717
RPP25,-3.9866877
ZNF670,-4.0036244
TCEANC2,-3.9162574
CEACAM18,-3.8886385
NAT8L,-1.6878138
TRABD2B,-3.9286592
PPIL1,-3.76127
CLEC12B,-3.8888397
HIST1H4A,-3.938156
ASB12,-3.9162955
PTGDS,-4.028379
LRRC2,-3.970562
ORM2,-3.8896854
ZDHHC11,-1.701935
GLTPD2,-3.8993435
SPAG7,-3.7612617
PLA2G12B,-3.8954177
CCDC74A,-4.020028
NQO2,-3.9814944
CEP19,-3.868708
RSPRY1,-4.8614993
AP3S2,-3.6045306
PGP,-3.649653
YIPF7,-3.8997457
NUCKS1,-1.0383611
FXYD3,-3.8458796
NENF,-3.9531324
GOLGA7,-3.7517939
DIO1,-3.8946464
ORC6,-3.821544
CXorf58,-3.8916352
FCRLA,-3.9110374
RAET1E,-3.9073768
NDUFS4,-1.3470066
RNF138,-3.5736785
MOB1B,-3.6629796
DCAKD,-3.8341742
MGP,-3.9165611
RNF148,-3.8930197
DPPA2,-3.8835778
VOPP1,-3.455516
TMED6,-3.9164104
FAM104A,-3.8079245
MRM1,-3.9542267
LYPD3,-3.9320083
LYPD6B,-3.928599
GRIK1,-3.9516802
A3GALT2,-3.9108179
DMRT1,-3.9028084
ISLR,-3.9403791
VAV3,-2.9726772
DHRS2,-3.89655
NAP1L2,-3.2091744
ZMAT4,-3.8803387
MARCH2,-3.900429
MRPS26,-3.816598
CLBA1,-3.9445817
NDUFA12,-3.524258
ARV1,-3.914932
TTC16,-5.193873
TRIM13,-3.3692384
NDUFAF2,-3.7679234
PBDC1,-3.579528
TEX35,-3.9005547
NTMT1,-3.684562
PRAMEF19,-3.8804142
PRSS58,-3.90567
TBK1,-5.0414968
ZNF385C,-3.8344526
PTCRA,-3.9222586
RPL10A,-3.542689
HIST1H3G,-3.9159849
CBX3,-1.983201
ZGLP1,-3.9605484
TPSAB1,-3.9075034
NBPF1,-3.4379203
MRPS34,-3.9283793
YY2,-3.9812179
TMEM270,-3.8963192
COX4I2,-3.8999407
C7orf61,-3.9489756
GAL3ST2,-3.903737
PLSCR4,-3.7624698
IFITM10,-4.0284886
CMA1,-3.9077034
AUNIP,-4.025925
PSME2,-3.8392756
GGT6,-3.897643
KIF2A,-4.724184
FIS1,-3.6525092
PPIB,-3.4496913
MIXL1,-3.9276814
GMNC,-3.9498332
UBE2R2,-3.3138967
GATSL1,-3.909199
DHFR,-3.9183035
FBXL8,-3.894173
MRPL17,-3.9167554
IL12B,-3.9030485
DNAJB9,-3.6808436
WBP2,-3.944731
HSCB,-4.002555
PRKCI,-4.686155
TMEM223,-3.9816852
TTC9B,-3.7602677
PHLPP2,-5.7449903
FIGLA,-3.9247322
URM1,-3.9475527
NACC2,-3.7530525
SAPCD1,-3.6573718
FKBP3,-3.5646372
SULT1C3,-3.9043508
CABP5,-3.9226255
ASGR2,-3.9091897
CALHM5,-3.745978
SDC1,-3.9821942
CCR4,-3.9130192
APOBEC1,-3.9021044
HACD2,-3.9427097
CHI3L2,-3.9105382
TCP10,-3.9139748
TMEM40,-3.8529744
TM4SF4,-3.9067047
TMEM208,-3.7657933
PID1,-3.6389942
TMEM150C,-3.8077867
NUDT21,-2.0811512
TMEM164,-4.0216556
RNF4,-3.7049057
TIMM29,-3.758266
HTATIP2,-3.951188
TMIE,-3.9876156
YPEL1,-3.4951386
CDCA4,-3.9580297
SPRYD7,-3.693892
RPL26L1,-3.8197303
DMP1,-3.869934
C9orf66,-3.9033198
CHAD,-3.9955537
LAPTM4A,-3.5747623
CNEP1R1,-3.8240325
TWISTNB,-3.7418416
HIST1H2AB,-3.9380786
CMSS1,-3.8645406
SNRPN,-3.7828844
SLC9A1,-3.9427738
ZNF358,-3.520215
SLC10A3,-3.9679985
AS3MT,-3.834724
AKIRIN1,-3.5383513
TRAPPC2,-3.5475767
TMEM95,-3.9103496
PLSCR2,-3.9082897
SOX10,-5.0434422
ADAT2,-3.9154675
TEX26,-4.0391417
PMEPA1,-3.4950247
FHIT,-4.1599603
GNPDA2,-3.7346153
CTAGE9,-3.7759378
TMEM138,-3.894594
TMEM88,-3.9256587
AREG,-3.9168394
NUDT16L1,0.16902208
BCL10,-3.7639549
PRG3,-1.7595508
CPLANE2,-3.959681
YLPM1,-0.9865556
SARNP,-1.4023538
BPIFB2,-3.9150226
TSPAN6,-3.7877483
RARRES1,-3.9017398
ESAM,-3.8369925
SSU72,-3.8714988
PRR3,-3.459567
KCTD4,-3.7682164
RTL4,-3.907874
TPBG,-3.7777212
RPS15,-3.6871362
METRN,-4.021743
MSTO1,-4.0080853
MRPL10,-4.052195
SNX10,-3.6360536
MED31,-3.742871
AKR7A3,-3.9295952
EEF2KMT,-3.9586692
CTD-2267D19.3,-3.907509
SIAH2,-3.9414961
ACER1,-3.9152465
RABL2A,-3.5763202
CD3EAP,-1.7959244
F2RL2,-3.9085195
CD3D,-1.7702987
SCN4B,-3.9825158
CASP14,-3.9100392
ERMN,-3.8813016
SLC35A4,-3.95101
CKMT1B,-3.8622284
BEND6,-4.035926
FRAT1,-3.9384882
CEACAM21,-3.9740682
CENPA,-3.9795382
PRG2,-3.9818635
TAS2R41,-3.9096851
FAM204A,3.54251
SYCP3,-3.95102
MRPL13,-3.7245162
P2RY12,-4.054818
PPP1R42,-1.8323679
MICB,-3.939531
SNRPD3,-3.6178122
SPIN4,-3.6200469
USP50,-3.9198718
MFAP2,-2.6073117
OXT,-3.9712448
CEACAM3,-3.9124353
ANKRD61,-3.916137
LHFPL1,-3.9363713
CLSTN2,-5.155316
MAS1,-3.9158528
FAM110C,-3.9960039
PEX19,-3.9343147
IGFBP7,-3.543216
C11orf65,-3.943117
BABAM1,-3.8539648
KLF3,-3.8113484
GZMH,-3.943447
TEF,-4.0286455
ZNF121,-3.9040265
GNAQ,0.4080825
TRIM44,-3.682574
DCTPP1,-3.9448092
MCEMP1,-3.8996954
TIGD6,-3.9586067
GPALPP1,-4.014559
CREBL2,-3.7492676
EIF3J,-3.7197516
CPSF2,-5.096337
LIN7C,-3.3028488
UTS2,-3.9027302
MRPL1,-3.7949364
FCGRT,-3.9948583
RTL10,-3.7212012
CHD1L,-6.028914
C1orf159,-3.937677
STXBP6,-3.7917209
AKR1B10,-3.9237092
DPRX,-3.9141366
DMRTB1,-3.9110122
ANKRD49,-3.8623211
GDNF,-2.828804
STARD3NL,-3.6196177
NAP1L3,-3.1267943
LAPTM4B,-3.6676228
ZFP36,-3.9455817
MRPS18A,-3.941567
AWAT2,-3.9171774
NPC2,-4.035609
CTDNEP1,-3.6723251
TMED4,-3.8752747
KRT85,-5.205593
RGN,-4.0356307
NRBF2,-3.6755636
DESI1,-3.8556461
SOCS1,-3.9951804
SLAMF9,-3.9159112
SAP18,-3.5787206
TMED10,-3.5899937
MAP1LC3B,-3.5922575
SLC10A6,-2.6985464
EEF1AKMT3,-4.0274825
CD164,-3.721474
ZDHHC19,-3.9163299
SPSB2,-3.9488518
AKT1S1,-4.0286617
ZNF80,-3.9432814
SPIN1,-3.3820574
RBPMS,-3.9637938
BCAP31,-3.712502
GOLGA7B,-3.7910156
PRB1,-3.9203258
CXCR6,-3.9243255
ARGFX,-3.9716952
DBH,-5.178925
PON2,-3.8586297
CYB561D1,-3.943565
DUSP18,-3.6773064
COX4I1,-3.3619387
TRPV2,-6.240995
TMEM47,-3.7257586
PAQR9,-3.9329796
MCIDAS,-3.917453
GSTO2,-3.8629653
TMEM106B,-3.7241077
ZNRF4,-3.9086862
NMRK2,-3.9212842
IZUMO3,-3.9188313
DUSP22,-4.0090804
PILRB,-3.0013673
DCTN3,-3.7517896
PIGX,-3.878144
CCDC134,-3.9289036
TPGS2,-3.6047816
C12orf29,-3.9167328
RPS9,-3.646088
ADM2,-3.9647746
SPATA4,-4.018632
ZNF785,-3.8726892
PPP1R35,-4.0328155
TNFRSF9,-3.940642
SNX16,-3.723679
SYNGR3,-3.710032
HIST1H3I,-3.9351215
C11orf1,-4.0391974
NIPSNAP3B,-3.8826592
CCNG1,-3.6588254
UBE2I,-3.7765305
RAP1B,-3.6980546
LIMA1,-4.9467707
SPC24,-3.9579716
AGTR2,-3.9310324
KIAA0355,-4.841625
CAVIN4,-3.7831776
TMEM178B,-3.1768389
EPPIN,-3.930671
YEATS2,-2.3517275
TESC,-3.908994
CBLN4,-3.9043431
NUBP2,-3.8282523
CALML3,-3.9534478
PTPN4,-5.6209173
BTG3,-3.7287776
H1FNT,-3.9218197
CHCHD6,-3.89269
RPP21,-4.0201106
TENT5D,-3.9348416
HCAR1,-3.9711056
GPR20,-3.9453194
MNDA,-4.02395
SUSD6,-3.7986982
PLAGL1,-3.9843805
FKBP2,-3.813135
HIST1H3J,-3.9453306
XPO4,-5.9204593
ZCCHC13,-3.9267223
PFN1,-3.8157759
TRIM31,-3.9230435
ZNF679,-3.9227004
KCNK18,-2.7040808
LBHD1,-3.9374733
SNAP23,-3.8995407
CHURC1,-3.925761
HRASLS,-3.928728
UBE2E1,-3.5780294
DBP,-3.935894
MYL9,-2.626977
FGF23,-3.910972
PFN3,-4.03565
TLCD2,-4.0850997
FGF1,-3.9773579
PLEKHB1,-4.041289
SPTBN1,15.7653055
BCL2L14,-3.9434838
OSTF1,-3.9491742
GRAMD1B,-5.016582
CD1A,-3.926186
PGRMC1,-0.26066494
MSANTD3,-3.573168
FAM110A,-3.8456135
FGF20,-3.963877
PRR16,-3.959253
ISOC2,-3.9776096
SPATA19,-3.9246466
PPIP5K1,-3.7967808
OMG,-3.9181523
CCDC59,-3.717475
OAZ3,-3.990112
HMGB4,-3.928881
SIVA1,-2.68381
DRICH1,-3.9282904
LHPP,-4.011063
SPATA32,-3.9302
GSTK1,-1.7135723
SINHCAF,-3.5825145
MTERF2,-4.0744123
GSTM2,-4.102711
DNAI1,-2.994597
LRRC75B,4.838399
ATP6V0E2,-3.7307103
CLDN2,-3.9337015
HIST1H2AM,-3.9581866
FTMT,-3.9450321
SLC31A1,-3.831509
TAF13,-3.9246657
GPR65,-3.9910483
MTG1,-4.024575
CEACAM8,-4.0277543
SPEF1,-3.9882329
MICA,-3.9999256
CAPS,-4.057155
RPS7,-3.5351295
GOLGA6L6,-3.931765
MYL10,-3.9648516
PON3,-3.9255989
CCDC166,-3.927648
TRAPPC1,-3.9688423
MRPL51,-3.7858586
IL32,-3.9860594
UBAP1L,-3.8916252
RGS17,-3.6086853
TMC3,-6.0793934
SPEM1,-3.9320688
MRPS2,-3.8542461
TRAPPC3,-3.7785683
SKA3,-3.9726985
NUTM2F,-3.9064388
RPL28,-3.725707
PAPOLA,8.991976
TNNC2,-3.984231
ZNF708,-3.6203673
TGIF2,-3.8051205
PAX9,-5.261166
RABL2B,-4.043818
TMEM150A,-4.0613236
BCL7C,-4.059018
ZNF141,-3.997519
ANKRD7,-3.9206557
MCUR1,-2.6599326
RPL23A,-3.5485506
CPSF4L,-3.9312167
NAT16,-3.9552703
STMN3,-3.6241772
FAM162B,-3.882243
ZNF90,-3.9876478
CCDC153,-3.9921513
PRSS45,-3.9469562
MRGPRF,-3.9472892
PSENEN,-2.592663
ANAPC10,-3.9113626
LYPD6,-3.9093392
CCDC32,-3.7415948
ZNF558,-3.809975
RPL9,-3.4500968
RAB18,-3.519841
NXPH3,-3.898086
RXFP4,-3.9363232
CIB2,-3.8701744
TYW3,-3.9318986
TMEM182,-4.0071826
FASLG,-3.9468799
MC4R,-3.9622412
ELP5,-3.6173706
IFI35,-4.003893
NEURL2,-3.9821627
NCOA1,-5.4254785
MED30,-3.949026
FRMPD4,-2.989738
SCHIP1,-3.4799097
NOXRED1,-3.945268
EMB,-3.7630558
GZMM,-3.955068
C19orf66,-3.9320216
UBE2D2,-3.7106898
CXCR1,-3.9446144
CAPNS2,-3.941137
NUDT5,-3.8225427
DTX3,-3.636575
SUPT4H1,-3.8727334
STX11,-4.0041966
AL354898.1,-3.9439642
ZBTB11,-5.5335274
SUMO3,-3.7593212
TWSG1,-3.8308265
LGALSL,-3.944113
EDN1,-3.7980168
RSL24D1,-3.5928895
SLC10A4,-3.31633
CTDSP2,-3.8097
HUS1,-3.8187864
GP1BB,-2.0677447
KCNC1,-6.598262
HMGB2,-3.662383
PGLYRP4,-3.9344833
TPD52,-2.6951144
ZNF593,-3.9470885
RBM18,-3.6544774
SCN8A,-8.075945
CLK3,-5.2203364
HIST1H4D,-2.7692
C9orf47,-3.9539852
EGR2,-3.966786
RPP40,-3.9879875
NTNG1,-4.776377
DBI,-3.6630607
TINAG,-5.2330246
PROS1,-5.335056
LIN28B,-3.7129335
ATP6V0B,-3.4830532
TMED8,-3.872123
PEG10,-1.1140528
TMEM185A,-4.0385895
INSM1,-1.2009218
SOCS2,-3.7799172
C8G,-3.9440453
MCRIP1,-3.7710197
TCP10L2,-3.8726082
DPCD,-3.932406
VSTM2B,-3.961109
ALKBH2,-3.9532552
SYS1,-3.9926918
PRR4,-3.831879
TCEANC,-3.9838078
HSD11B1,-3.930188
LMO4,-1.1729145
RHBDD3,-4.023087
CHD1,-5.7176485
GPR132,-4.0243254
CDC42EP1,-4.0088735
PLA2G12A,-3.8727434
ANKRD60,-1.9185429
EEF1B2,-3.5163877
CCDC169,-3.941246
ADO,-3.8256903
LRRC3C,-3.9466758
TRUB2,-3.9446836
TMEM255B,-3.9772696
ARL6IP1,-3.2848163
DPT,-3.946569
LRMDA,-4.0296817
HIST2H2AB,-3.973716
ODF3L1,-3.9842372
MPZL1,-3.7650065
TNF,-4.08957
TTR,-3.8464284
GLRA1,-5.236448
CFH,-4.783884
ZNF707,-4.0350018
H2AFZ,-1.8204651
POLR2G,-3.7708735
TSPO,-4.0266757
ZSCAN4,-3.9535701
DUSP3,-3.6302505
TRIM77,-3.940713
ORAI2,-3.5880454
ATP4B,-3.9448862
CCDC3,-3.2733164
RHNO1,-3.7495348
FUT5,-3.937002
STEAP1B,-3.98309
HIST2H2AC,-2.7547235
CHP2,-4.0113826
SNX24,-3.8272135
TMEM163,-3.894074
NKAIN2,-3.532197
TRIM40,-3.9419315
LACTBL1,-3.941664
RFESD,-3.965413
SFTPA2,-3.9487362
NPY5R,-3.9642372
USB1,-3.8596358
MYCT1,-3.9177876
SLAMF6,-3.9806716
EDARADD,-4.0588646
DDX11,-6.2162724
IAH1,-3.8385203
RNF115,-3.9258828
SUSD2,-5.2577558
PPP1R3B,-1.887198
NXPH2,-3.844352
THYN1,-3.8069618
WFDC8,-3.9546738
YPEL2,-2.637828
EAPP,-3.6746166
C1QBP,-3.8722537
C3orf33,-4.044843
DCUN1D5,-3.6245131
TMEM38B,-2.736647
PHETA2,-3.9961545
CBLN2,-3.5271451
GABRD,-5.2827
NEIL2,-4.0254636
FBXO38,-5.746072
LYAR,-3.9062243
PDGFA,-3.9309797
NAA38,-3.8310788
JOSD1,-3.768585
IGFBP1,-3.954607
MYPOP,-3.9993937
TMEM268,-3.7277741
PHYHIPL,-3.2581227
KDELR3,-3.9584208
FETUB,-3.9484086
RSU1,-3.7682405
FAM221A,-3.8792217
EMP2,-3.9963815
RPS19,-3.550805
IL1R2,-3.956788
ATP1A1,-7.475997
FNDC4,-3.9962366
ITLN2,-3.8903706
FAM124B,-3.9719272
TBX1,-5.261001
P2RY10,-3.9558892
ZNF32,-3.7959337
CLEC18B,-3.9390793
KLRK1,-3.9544187
NMRAL1,-3.9789958
MAMSTR,-4.1089673
MIA,-3.986144
PSMB3,-3.7654881
MREG,-3.9510872
NME1,-3.6306753
GPR119,-3.950002
PCDHGA5,-5.260133
YIPF5,-3.5560377
C9orf78,-1.4975672
APOF,-3.842488
TMEM267,-4.0351567
NCALD,-3.8259296
SIRPG,-3.94654
LITAF,-3.946819
ASGR1,-3.7925735
PIK3CG,-6.2670507
EMC7,-3.9134095
ZNF682,-3.9241905
C1QB,-1.9513412
DNPH1,-4.1258736
PSME3,-4.015551
DAZL,-3.9490345
RHEBL1,-3.920452
SAXO2,-4.0899262
SLC22A31,-3.9553936
YAF2,-3.593077
GLO1,-3.7373538
DFFA,-3.971807
AMIGO1,-3.9411786
TCN1,-3.9492152
CETN3,-3.720085
TMEM130,-3.7248433
KLK3,-3.9566936
DUSP28,-4.091464
AC010336.1,-3.961627
NCR2,-3.9495313
POP4,-4.0376835
CCDC34,-3.9227216
HES2,-2.8295727
RIC1,-5.496335
PEAK3,-4.059409
BEAN1,-4.030708
NFU1,-3.9425602
LUZP2,-3.6036966
PAQR5,-3.933656
EML5,-8.412428
TNFRSF14,-2.842783
ADAT3,-4.014435
APIP,-3.8868573
ANP32B,-3.7934246
RABL3,-3.818958
DCTN6,-3.6839142
ABCA6,-6.6191316
SPINT2,-3.5859811
SERPINA7,-3.9720259
NXPH4,-4.059626
ATP6AP1L,-3.9756846
IDNK,-3.9627855
KRTAP16-1,-3.9513648
PTP4A1,-3.5773256
PLSCR5,-3.9652991
GJB7,-3.9723458
PVRIG,-3.9694037
TMEM45B,-4.104209
ZAR1L,-3.9525454
TPSD1,-3.9624488
CAPZA3,-3.9547281
PDCL,-3.6882133
ZBTB8OS,-3.9353828
NDUFB10,-3.867274
FNDC11,-4.0516577
PRR23C,-1.8268201
MRPS11,-3.9882169
FAM92B,-1.8376236
ARF4,-3.6080003
CD84,-4.0533566
SIRPB1,-3.9577389
ZIM3,-3.9360068
CDCA3,-3.9134533
CLCF1,-3.9883718
CCR8,-3.9626932
BAK1,-4.0413914
MSRB3,-3.9739194
SSTR4,-3.9628117
C22orf31,-1.7822182
ZNF658,-3.8142269
ACTR3C,-3.993106
FAM3B,-3.9472485
FOXR2,-3.9594412
JUNB,-3.805213
FAM118A,-3.8558764
CLDN12,-3.7856684
SOD1,-3.5024667
FFAR2,-3.9658108
MOB2,-3.9786706
THAP8,-4.0379763
KCTD6,-3.84383
BCL7A,-1.3678465
PROCA1,-4.010648
CASP6,-4.107077
IQCD,-4.0769825
COPZ2,-4.0038
CALHM6,-3.9722116
MARC2,-3.9588773
UPK3A,-3.974836
NAT10,-3.867635
PRR25,-3.9555192
CHIC2,-3.8563414
SP8,-4.014276
RPL35A,-3.4288795
GPR85,-3.580446
GCAT,-5.409274
MRTO4,-3.9018142
PRXL2A,-3.702635
METTL21A,-3.9913504
LTC4S,-4.123704
MRPL55,-3.9431112
RALY,-3.871574
AMELX,-3.988153
NPTXR,-3.7080312
TMEM173,-3.960082
SNAPC2,-4.0383687
PCGF6,-3.9823883
ARID2,-6.216426
ACKR3,-3.6254058
DNAJC30,-3.984992
TIPIN,-3.9702122
BIRC7,-3.9893196
CLDN24,-3.9732687
CTDSPL,-3.7544017
METRNL,-4.100913
ST8SIA6,-3.9696953
LIG3,-6.0408354
NMU,-4.03762
PKN1,-0.74352837
MARS,-6.143804
TMED3,-3.9276967
ABHD14A,-3.9623716
ORAI1,-1.9393306
VPS29,-3.6251514
FAM3D,1.175756
RAX2,-3.9879723
INO80B,-2.6626978
MAGIX,-4.0942907
TRIM51,-3.8487809
FCAR,-4.123231
SLC50A1,-3.9155827
CEP44,-2.4955647
PROCR,-4.0323277
UBXN10,-3.9916914
DNAJC5B,-4.004232
HPCA,-4.134152
LRRC57,-4.003707
UBE2G2,-3.653329
BHLHA15,-2.770636
FIZ1,-4.04873
GIMAP6,-4.0273
NUTM2G,-3.915625
UGT2B17,-3.9625008
SNRNP25,-3.989911
EFCAB1,-4.071542
ZNF280B,-3.6862562
SPERT,-3.962386
NSL1,-3.871095
SLC39A2,-3.9654417
UBXN2B,-3.6257594
C6orf62,-3.4518461
LRRC55,-3.70119
SYF2,-3.659008
GMFG,-4.016857
HIST1H4C,-4.000951
ACP1,-3.6714652
GMPS,-3.184277
MOCS2,-3.9610054
PPP1R2,-3.8662987
MRPL48,-1.6625972
GPER1,-3.7184343
CEACAM4,-3.9793699
HES4,-3.928219
ZDHHC4,-4.045617
DCXR,-3.9768047
DUSP14,-1.8655274
CLDN22,-3.978754
AKR7A2,-1.872376
RPL35,-3.4495518
MRO,-2.7801166
AQP11,-3.8931284
ABCA3,-7.815585
CLIC4,-3.6474495
CDKN3,-4.1095266
FBXO39,-3.9583209
TMED1,-3.9993439
SLC22A23,-4.9504933
MRPS7,-1.655204
NAT1,-4.0161104
RAD18,-4.0597906
PPP1R8,-3.8101976
ISX,-3.976812
POLR3H,-4.079092
FGF21,-3.9755843
FBXO2,-3.9509463
ING4,-3.6225216
PROKR1,-3.9828665
RPS23,-3.3502064
HSPB3,-4.0104094
ABCB8,-5.2282114
HIST1H4H,-3.9975915
CHRNB4,-5.30682
FAM173A,-3.9682176
AP4S1,-4.0022645
SET,-3.247805
FAM185A,-3.8440166
SLA2,-4.0299497
ZNHIT2,-4.097942
SLFNL1,-3.9736066
USP41,-3.9667723
FERD3L,-3.9856153
IFT46,-4.0342655
GFRAL,-3.9849474
OXGR1,-3.9812698
TOMM20,-3.4226494
GPRIN2,-2.7700593
RNF141,-3.6849463
CNTNAP1,-6.378436
SRRD,-4.1206694
CNPY3,-3.9321866
GSTM3,-3.7815511
KLF15,-4.0667973
PSMB1,-3.6075263
KLF2,-1.8307221
LGALS9,-4.072807
RPS27A,-3.3774095
CCDC42,-3.984508
HSPB8,-4.0241575
TCEAL4,-1.3397086
ANKRD39,-3.8682039
MGMT,-4.09784
RGS7BP,-3.9851148
FAM199X,-3.7551641
EIF3D,-5.080017
TTC33,-3.5996108
PIGC,-2.6461716
CDKN1B,-3.556923
FAM78B,-4.0208197
LRRC59,-3.978928
ANAPC11,-3.7037332
ZNF479,-3.9777331
RHEB,-3.747654
NIP7,-3.9972832
PSME1,-3.9533
SPATA13,-5.815489
TMEM9B,-3.8436477
FAM110B,-3.5644112
HIST1H2AC,-4.011761
LRRC25,-4.0844374
ZNF575,-3.9758132
