,0
NDUFA5,-3.534154
IFNL1,-3.9299111
MAGEA8,-3.9005723
PIGP,-4.0003686
SIT1,-3.9287615
MS4A2,-3.906773
RNF183,-3.9536424
STT3B,-5.9108534
ILF3,-5.3168774
IGFL3,-3.9317522
FABP5,-3.257037
C1orf122,-1.7426908
SMIM23,-3.9314163
C10orf82,-3.9820604
ATP5MG,-3.3920565
MUSTN1,-3.8047483
METTL14,-4.81017
MS4A3,-3.9443045
HEBP1,-4.0471673
C12orf42,-3.952251
TAS2R9,-3.9323246
REG3A,-3.9329035
RAB6C,-3.6493545
PDRG1,-3.90247
MS4A15,-3.9579487
LPCAT2,-5.3396277
GIMAP7,-3.9577308
THOC3,-3.832885
C2CD4D,-3.944033
GCSAML,-3.9241698
UGDH,-5.0977335
NAT8,-3.9404252
CMTM6,-3.7563825
ANXA2R,-3.9868617
IL31,-3.9348252
NDUFA4,-3.4116514
ZNF581,-3.9027448
PLET1,-3.9354215
UBALD2,-3.498424
HYPK,-3.0784361
RPRM,-3.835371
EMC6,-3.7353132
CST11,-3.9361115
PFDN4,-3.5769129
IFNL2,-3.9358897
TEX29,-3.9383078
TEX44,-3.936124
MRPL54,-4.045739
DSTN,-3.4671543
TMEM174,-3.8373919
CARNS1,-5.234005
SRP14,-3.2392864
LOR,-1.80264
FCGR3B,-3.9291677
TTC26,-5.159696
FAM153B,-1.8208244
FRG2,-3.9457378
FMC1,-3.830756
UFM1,-3.5494692
ZNF705A,-3.9375093
EID2,-3.6093044
PLAC8,-4.066533
FAM104B,-3.8386307
C16orf90,-1.8083282
TMEM170B,-3.4788158
AC009065.1,-3.9463017
MED9,-4.0467095
CSN2,-3.9406762
LCNL1,-3.9472258
RPL22,-3.3899746
HSPE1,-3.6616628
TOMM5,-3.6716697
KRTAP4-9,-3.938991
SPANXN2,-1.8049009
TMEM61,-3.9537678
CD302,-3.9396245
SAMD5,-3.3804371
SELENOW,-3.3410478
ZBED2,-3.940772
PANK3,-4.9091864
FKBP15,-5.733559
CDA,-3.973916
GTF2IRD2B,-3.92617
TIMM8A,-4.058712
FAM241A,-3.9761176
C17orf98,-3.9428625
ARL9,-3.9623406
SIGLEC14,-4.0594587
SORCS3,2.9837637
TNFRSF13C,-3.9391544
AKAIN1,-3.9172215
PRCD,-3.919126
CCDC144NL,-3.9048889
RARRES2,-4.0988193
RNASE7,-3.995522
RPEL1,-3.7896972
CBWD2,-3.9578228
MRGPRX4,-3.9446416
CLC,-3.9416
IPO11,-4.749034
MARK1,-5.154586
TCL1B,-3.9387472
NCOA5,-5.050139
KCNJ6,-3.231335
ZNF428,-3.4085095
TEDDM1,-3.9373791
SF3B6,-3.5046525
FABP6,-4.067209
GPX5,-3.9432738
SEC61B,-3.6542945
CMTM8,-4.00067
GGACT,-3.9822903
CXCL14,-4.085484
GCHFR,-4.0111084
CTAGE6,-3.9427323
NINJ1,-4.050739
PPP1R14D,-3.9531362
RPL30,-3.2717123
NNMT,-3.970742
KRTAP10-2,-3.9437242
TIMM8B,-3.654864
PSORS1C2,-3.9443078
CXCL16,-4.059023
GNPNAT1,-3.8358264
LBH,-2.9856374
DTD2,-3.9270782
TMEM253,-3.9910064
EBF4,-5.0540895
GRP,-3.9144893
MAGEA3,-3.9447968
PPIA,0.21612978
FUOM,-4.056123
SNU13,-3.5740488
CD7,-3.9382055
ZNF524,-4.0850325
ACOT13,-3.9040387
TAS2R46,-4.033091
C20orf27,-4.065788
MAGEA6,-3.9455266
TSPO2,-3.9379253
NNAT,-3.0178597
FOXL2NB,-4.057836
ZDBF2,-5.537463
AP5S1,-3.976903
SPCS3,-3.5915153
HTR5A-AS1,-4.051289
PLAC1,-3.9422517
TMEM99,-3.8414593
TAS2R42,-3.946941
ANAPC4,-4.9686728
COX16,-3.369254
MRPL42,-3.74113
SMAD1,-3.7207956
NUDT15,-3.924935
FAM218A,-3.9469168
C21orf62,-4.016645
TMEM14B,-3.6161983
VMA21,-1.2969685
KHDC1L,-3.9383173
TAS2R40,-3.9476202
DCANP1,-3.952489
GLOD5,-3.9628007
UCP2,-5.3677125
KIAA1024L,-1.8135035
RNF224,-3.964301
C12orf54,-3.9447052
AMTN,-3.9487133
TOMM22,-3.8192255
KLRD1,-4.0399776
IFT20,-3.8577113
RIDA,-3.9114392
RPS25,-2.110833
COMMD10,-3.9657638
FKBP1B,-3.8134408
TPPP2,-3.9576201
S100A1,-4.019154
VAMP4,-3.7605252
DLEU7,-4.053274
SSPN,-3.908223
SUZ12,-4.7460475
TSEN15,-3.891732
RNF225,-3.9494178
LAMTOR5,-3.5388763
HMGN5,-3.819411
ZHX1,-4.780273
XRN1,-6.866504
HS6ST3,-4.3810735
CDC42BPB,14.8075695
SERTAD1,-4.013175
C3orf14,-3.8464243
RFPL4AL1,-3.9514089
UTF1,-3.950325
IL12A,-3.993813
LYZL6,-3.9591656
CTF1,-4.0332475
TAC3,-1.906374
PARM1,-3.8384352
PMM1,-3.9068284
EBLN1,-3.9505317
MRPS16,-3.6770906
C11orf53,-3.9594212
TMEM81,-4.002589
FRG2B,-3.9513485
SPN,-4.0103316
MAGEC2,-3.9514608
LHX4,-5.2312403
MAP6D1,-3.9121494
LYPD2,-3.963428
CRCP,-3.8697715
ACKR1,-3.9121873
TMEM221,-4.009752
CGB7,-3.9650774
CXorf40B,-3.7767727
AGRP,-3.9642968
FAM216B,-3.953425
CCDC160,-3.8857753
ODF4,-3.9523804
PTGES3L,-4.099457
IMP3,-3.8504062
CKS2,-3.6898448
C5orf63,-3.9096267
PRAMEF3,-3.9526937
ROPN1,-3.9540434
ITM2A,-3.81233
PLP2,-4.038927
C2orf50,-3.965498
ARL6IP6,-3.7622783
EBLN2,-3.8160214
MIEN1,-4.0082183
CHCHD7,-1.8295856
C19orf18,-3.989766
CD47,-3.7316935
STAT6,-4.943745
PMCH,-3.9604185
TCEAL6,-3.7442527
CCDC126,-3.8764598
TSHZ2,-4.276131
TEX38,-3.9424434
C1orf158,-4.0602946
FTO,-4.8704324
TMEM252,-3.9598176
TMEM273,-4.0700665
TCAF2,-4.016261
CBY1,-3.851633
MMP14,-5.271992
ANAPC15,-3.981796
LYSMD2,-4.0096526
ARMCX3,-3.3630955
TREML4,-3.956349
SAMD13,-4.045709
IL15RA,-3.9859388
LIME1,-4.0448685
RNASE10,-3.9597669
MS4A8,-3.9754133
ZC3H4,-5.812355
CRABP1,-4.012891
C17orf99,-3.9499278
EIF4EBP3,-3.8835678
TIFAB,-3.9674356
KRBOX4,-3.6743062
CMTM2,-3.981201
ZDHHC11B,-3.957498
NDUFA11,-3.576492
CNTF,-3.9807475
TMEM86B,-4.003294
TMEM187,-3.7896047
C15orf48,-4.0076146
FCGR2B,-4.055503
HS6ST1,-4.854883
NBL1,-3.9719071
NBPF10,-3.8577077
TPGS1,-4.0953574
RNF7,-3.6928551
IL33,-3.9805863
NPM3,-1.9512193
FABP2,-1.837991
NDUFA2,-3.610509
UBQLN4,-5.0650244
EQTN,-3.9814725
LSM7,-3.770178
ULBP2,-3.941981
PCLAF,-3.8856122
MTCP1,-3.9868119
IKBKG,-4.0493016
LPL,-5.276293
IL36G,-3.9596148
PLA2G2C,-3.9633343
NACA2,-2.944954
KRTAP10-1,-3.9603243
ENO3,-5.235798
BOK,-4.051234
SNHG28,-3.9402783
TNFSF4,-3.9500492
RFPL4A,-3.9629176
MCRIP2,-4.030502
DAD1,-3.6990008
LCN1,-3.9615169
LGALS16,-3.942899
NPIPB11,-3.9613836
TMEM69,-3.8441179
NUDT8,-4.0497074
IL26,-3.9664805
EDDM3A,-3.9625752
VAMP8,-3.990154
SLC2A8,-5.128584
LIN52,-3.8530908
FXYD6,-3.4547584
GATS,-1.8289547
BET1L,-4.003237
HCFC1R1,-4.0546036
PPP1R1B,-2.0591218
SLC7A11,-5.2849507
MSGN1,-3.9835227
EIF1AX,-3.3758633
SAA2,-3.9763913
ASPRV1,-3.9185712
SLC30A5,-5.150787
RPS29,-3.1947145
CEBPD,-2.724405
C12orf74,-3.963536
OBP2B,-3.9637363
DIO3,-4.0008655
TNFAIP8,-4.0030293
VHLL,-3.9967413
AC011484.1,-1.8299625
MAGEB18,-3.9697473
SCARA5,-5.2023287
CNIH1,-3.7814577
C3orf80,-3.888525
FAM86C1,-4.0093894
ABRACL,-3.7175486
KRTAP10-11,-3.9623027
BEX3,-1.1477997
GP9,-4.07472
INTS1,-5.1127434
MTURN,-3.1504667
SMIM4,-3.8329024
HTRA2,-4.954958
SELENOV,-3.8801286
RPP38,-4.064351
TRNP1,-3.9663596
RPA4,-3.9980474
FAM183A,-4.005031
AURKAIP1,-4.077434
EIF1AD,-3.904879
TIMM9,-3.9495418
FFAR3,-1.8711858
C4B,-3.9874732
KLRG1,-3.8953648
RELL1,-3.8486745
DUS2,-5.301194
MFSD6,-1.2003064
RGS13,-3.975842
UBE2V2,-1.4350142
ACYP1,-3.714931
TCEAL5,-3.611291
PPP1R27,-4.0303354
NUDT2,-3.7424295
CRIP1,-3.8345857
PNMA8A,-3.473487
HIGD2A,-3.6113064
ANO6,-3.5966544
ULBP3,-3.962359
SECTM1,-3.9650705
PLLP,-4.1037865
RPS19BP1,-3.9060645
MCTS1,-3.564674
MRGPRX3,-3.9831614
C17orf97,-4.0096564
C1orf194,-3.9796271
BORCS8,-4.03183
TBCA,-3.4118235
PRM2,-3.9683487
BANF1,-3.8994768
TXNL4B,-2.698939
POTEM,-3.929558
CDR1,-3.7375472
BOP1,-3.7451825
THEM5,-3.973024
GAST,-3.9732437
BTF3L4,-3.4686985
SHISAL2B,-3.9807084
SYNJ2BP,-3.7903523
ANKRD66,-4.00939
SDHAF3,-3.8522573
EIF4A1,-2.047577
RBP1,-3.709968
IL17B,-3.988952
CKS1B,-3.806712
C17orf49,-3.334583
OPTC,-3.9867995
TMEM233,-3.947974
CSF3,-3.9706228
COX7A1,-3.9123423
MORF4L2,-3.3102722
PLGRKT,-3.9141302
DYDC2,-3.9035428
TCEAL2,-3.7778368
GSKIP,-3.7560089
PFDN5,-3.4429877
POLR2I,-3.8392265
CYREN,-4.0359983
NSMCE2,-3.8848019
LSM2,-4.106333
TMEM219,-3.9400716
LY6G5B,-3.975468
CXorf21,-4.0399785
MGST1,-3.9357364
TUSC2,-3.9526536
KRTCAP3,-4.051825
ASXL1,8.544133
MB,-3.9902875
TAF10,-4.014527
GPX8,-4.0314317
S100A2,-3.99677
TM4SF18,-1.6870949
COMMD5,-3.9363153
SLC31A2,-4.041392
TMEM37,-4.017285
PLA2G1B,-3.968156
CCL23,-3.9737241
FAM9A,-3.9728513
KLLN,-4.037989
SIAH3,-3.7432122
VAMP2,-3.6172907
IFITM2,-3.94474
KLRC2,-4.0450187
CHCHD5,-4.0669465
KRTAP9-1,-3.9731245
ID4,-3.1696944
KRTDAP,-3.9804275
LYZL4,-3.9864058
ID2,-2.3987842
TRIM49,-3.9783533
PDCD1LG2,-3.984839
VSTM5,-4.00442
NUDT14,-4.127015
KRTAP10-12,-3.974536
DNAJB8,-3.9912882
RTP2,-3.9764466
KRTAP10-8,-3.9748325
PTPRCAP,-4.0289607
GOLT1A,-2.7413628
REG1B,-3.987366
LCN9,-3.9796853
SCOC,-2.2304053
FAM209B,-3.9933362
TCTEX1D2,-3.7238638
UTP14A,-5.219675
GABBR1,-7.7349195
KAT8,-3.949888
FAM210B,-3.704945
C20orf85,-4.008405
C9orf152,-3.97601
HHLA3,-4.0403566
MMP28,-4.0408044
CCL25,-3.972131
NUP88,-3.012628
SLC23A2,-4.86555
LZIC,-4.0111003
SNX12,-3.7449179
C10orf67,-3.9403625
NAP1L5,-3.55781
PDZD11,-3.9173744
RPS21,-3.3602097
ZNF705G,-3.9767122
AIF1,-4.088565
UQCRH,-3.4671376
RPL36A,-3.77621
KCNMB4,-3.6568725
ARL14EPL,-3.97688
POTEI,-3.9920125
CD58,-4.0379148
TMEM156,-4.046645
VXN,-3.845931
ERFE,-4.002538
DPY30,-3.669408
MS4A4A,-4.091943
PRAMEF4,-1.8438652
DEPDC4,-4.040673
GKN1,-1.854835
SENP8,-3.8743834
SAA1,-3.9765978
SSX3,-3.9828932
CXorf40A,-4.0758
PCSK1N,-3.9546576
SLC15A2,-5.3001833
ACYP2,-3.8506267
BCL2L15,-3.9647708
C6orf52,-3.8555346
C17orf96,-3.979941
FAM71C,-4.0047636
PIGH,-4.036427
TAS2R7,-3.979685
MS4A7,-4.0662856
ZNRD1,-4.191874
RNF222,-4.029667
PLA2G2D,-3.983841
GPX1,-3.9244695
FAM174B,-4.0307465
DIRAS3,-4.040849
C3orf62,-3.4313936
INMT,-4.110144
TNFSF18,-3.9891732
MEA1,-3.9991984
C4A,-4.0297456
COX7A2L,-3.3929844
CCDC152,-1.5558963
ULBP1,-3.9997017
PGPEP1L,-3.989441
LRRC10,-4.013493
NINJ2,-4.059155
PIFO,-3.8631587
SCIMP,-4.1068153
CCZ1B,-3.6346433
MAGEB4,-3.9817429
PAIP2B,-3.9958165
LYRM9,-3.9399028
CCL14,-3.9829164
IL17F,-3.994505
LRRC37A2,-3.8859022
PRR23B,-3.9857035
CSTL1,-3.9828458
PFDN6,-3.9707425
TMEM218,-3.9694767
MAGEB2,-3.9746497
CROT,-6.1102204
CAMK2N2,-3.6391826
APOL6,-4.0096436
CAMSAP1,-5.962026
MAS1L,-3.9830635
MARCKS,-0.9434042
GSTA3,-3.9653645
ARMH2,-3.9916787
SRPX2,-5.283499
RNF24,-3.7477734
MAGEB5,-3.9831808
TMEM107,-3.9142418
FAM180B,-3.9855733
DAOA,-3.983369
CHCHD1,-3.72668
FNDC8,-3.9937527
CDK2AP1,-3.6862652
MAGEB3,-3.9882455
SPATA9,-3.9740522
TSPAN16,-4.0198483
RLN1,-3.9449484
EVA1B,-4.0100884
DDX5,6.3298316
ORC1,-6.2662325
ALAD,-3.914351
NEDD8,-3.956426
TMEM126A,-3.9141002
JPT2,-3.7838998
AMY1C,-3.9955418
ASCL5,-3.9849832
SNRPC,-3.8653033
SLC6A9,-6.283121
TM4SF20,-3.99815
KRTAP4-11,-3.9846773
HEG1,-5.8893404
LURAP1L,-3.8488991
RGS21,-3.9965975
RNF11,-3.22888
CCDC188,-3.9850695
CALY,-3.9981828
GPX2,-3.9787672
PPP1R14C,-3.815257
TMEM213,-4.0317597
FAM209A,-3.991591
IQCF6,-3.9871442
CFAP126,-3.8681314
TAS2R10,-3.9796164
SHISA4,-4.007197
CLEC4E,-3.9800045
C1orf226,-3.9883964
C11orf88,-1.8387101
MS4A4E,-3.9861205
GM2A,-4.078348
C5orf52,-3.9864988
TAS2R39,-3.9815624
AGO1,-6.500635
HIST1H1T,-3.9898067
TSLP,-3.9875798
NUP107,-5.867796
GEMIN7,-3.9965525
RNASE4,-4.150103
GPIHBP1,-4.0030994
C10orf95,-3.9630866
KLRF1,-3.989471
SNRPA,-3.9746675
COX5B,-3.5962307
TMEM65,-3.6221488
CALML6,-3.993591
MS4A6A,-4.0283546
ANG,-4.0491714
DYNLL2,-4.0907774
LECT2,-3.9965346
PDCL2,-3.9986646
CDV3,-3.8177185
TCTEX1D1,-3.899287
TNFSF8,-4.07457
EDDM3B,-3.9900358
LCN12,-3.987141
CD300LD,-3.9910414
RLN2,-3.9075518
CASC10,-3.988654
GPR141,-4.000856
IGSF6,-4.1207795
SPINK5,-6.1042657
DEPP1,-4.06281
TSR2,-4.0035434
LTA,-3.98983
RD3,-3.931009
GRK5,-5.223542
ARRDC5,-3.856624
BEX4,-1.3263621
SNURF,-3.1489751
CLEC12A,-3.9729354
TMEM123,-4.010699
IRF3,-5.4026895
GCSAM,-3.9876707
ERP27,-3.9929504
NSG1,-3.0791647
DNAJC15,-1.4737437
CCDC85B,-4.023432
KRTAP10-9,-3.9905827
KRTCAP2,-3.8789182
ATP6V1G3,-4.025125
FXYD1,-4.0979185
OMP,-4.0110693
CTAG2,-4.0163774
CCRL2,-4.0449424
PSMD10,-3.6510968
COMMD2,-3.7343173
DPPA5,-3.9995098
OTUD6A,-3.9079216
FAM169B,-3.9999356
RPL32,-3.310672
SRP9,-3.3077226
LCN10,-3.9702156
KIAA0895,-3.6755705
CHCHD10,-4.0495286
CCDC171,-5.848323
TAS2R60,-3.992232
HSPB11,-4.0115476
SPACA7,-3.9945319
B4GALNT3,-6.120098
LAMTOR1,-3.8722942
MBL2,-4.001761
HIST3H3,-4.013284
PRAP1,-4.009306
METTL3,-5.0551686
SLC22A18AS,-3.9989336
CBWD1,-4.1112967
GLRX2,-4.065282
SNX3,-3.8535168
APOC3,-4.001383
NANOGNB,-3.8328717
IL25,-4.0002685
BAALC,-3.8784032
CARD16,-4.0801454
OCM,-4.0724235
CEBPG,-3.877214
C1orf105,-3.9944353
ATP5PF,-3.5464325
PRND,-4.0894346
MAGEA12,-3.9949548
MAGEA10,-3.9783125
IL1RN,-4.0546913
VGLL1,-3.8942528
PHLDA2,-3.93641
CNTD2,-3.9601068
IL24,-3.9992297
ACVR2A,-4.5736732
ELOB,-3.5324216
BATF,-4.034325
POLR3G,-4.0382257
DYNLL1,-3.3378584
JUND,-3.511538
CD160,-4.067329
FAM207A,-4.1882796
APOD,-4.0383615
LYRM2,-3.6933975
IMMP2L,-4.129139
CISD1,-3.4260423
AC005841.1,-4.001185
RRP15,-3.803225
LGALS9C,-4.0460515
DRAP1,-3.8614593
OPRPN,-3.99752
MS4A1,-4.002069
UTS2B,-4.0890317
APOOL,-3.9291694
CLRN3,-4.0149455
ZNF444,-3.8790576
CMTM1,-4.012304
MCEE,-4.0120025
BOLA3,-3.908903
PMP2,-3.8309383
TNFSF9,-3.9405475
TEX47,-4.0047216
DYDC1,-4.0695868
OCIAD2,-3.770892
AL121963.1,-4.0119395
C14orf119,-3.8117118
DNAL1,-3.6332426
TSKU,-4.007187
SPATA46,-4.0000386
CCDC28B,-3.8358371
MANSC4,-4.0010915
BCAS4,-4.168918
PRXL2C,-3.8633049
SSC4D,-5.303733
MS4A10,-4.059829
TEX30,-3.963862
UBL5,-3.5135999
CGGBP1,-3.4708488
SIGLECL1,-4.0035543
TMEM170A,-4.162387
SSX5,-4.0010223
LYRM4,-4.0171165
TMEM17,-4.0117116
EPGN,-3.9793243
PIGF,-3.8725135
LCN6,-4.00197
MIS18A,-3.9643686
C2orf74,-4.025261
ARL16,-4.01081
DCAF16,-3.635205
BID,-3.9145124
TMUB1,-4.0788693
XG,-3.9969907
ARHGEF6,-5.3305235
RSPH10B,-4.00596
TAS2R19,-4.0128365
CCL3L3,-4.0095224
GEMIN6,-3.9171453
TMED2,-3.7702358
MRGPRX2,-4.0084705
HARS2,-5.0660596
C12orf76,-3.7696407
SYNGR4,-4.0072417
FCER1A,-3.9895594
TIMM22,-4.002337
VSTM1,-4.009272
MPHOSPH6,-3.5455437
PTGES,-4.018838
SH2D1B,-4.0216413
C22orf42,-3.8915188
TMEM179B,-3.9988868
TP53INP2,-3.7393293
TBC1D28,-3.9572277
H2BFM,-4.006492
CD164L2,-4.0148125
ZNF720,-3.8280845
EIF4EBP2,-3.5499763
C8orf82,-4.084937
CBWD3,-3.1674745
SMIM7,-1.7438331
NOMO2,-3.7287974
ORMDL1,-3.818772
JPT1,-3.2597735
FPR1,-4.103244
PAXX,-4.0275273
SKA2,-1.5624738
PRH1,-3.9745278
BOLA1,-4.155624
PFDN1,-3.7129357
SAT2,-3.8063915
NKAIN4,-3.940864
CDKN2C,-4.0918045
RGS9BP,-4.0294833
C2orf49,-1.7226329
LEPROT,-3.6901278
TCP10L,-4.134038
EEF1E1,-4.116149
CIAO2B,-3.9082563
PRH2,-4.054548
CYLC2,-3.871965
MED28,-3.9683511
CNFN,-4.028851
TMEM254,-3.929447
LRRC26,-4.0670657
CRABP2,-4.044429
ZC3HAV1L,-4.047027
RNF223,-4.026425
HPGDS,-2.8479805
CARTPT,-4.071278
MCOLN3,-5.296459
AKIP1,-4.079571
IL1A,-4.051269
MAL2,-3.8494713
ATP5F1D,-4.0328183
GOLGA8H,-4.0407295
GPS1,-5.2816706
KCNRG,-3.9915032
NAT2,-3.986575
SNRPD2,-3.6466293
KRTAP11-1,-4.0133233
NSG2,-3.0547945
ZG16,-4.0129433
COPRS,-3.8113806
ETFRF1,-3.821297
C6orf120,-3.9875798
CYP27B1,-4.035755
MAP1LC3B2,-4.190596
RNF186,-2.767662
FAM162A,-3.8955636
KCNQ5,-5.0268764
FAM228A,-3.998555
LST1,-4.1057143
C1orf53,-4.055413
CD200R1L,-4.016352
RWDD3,-3.9753928
ZFAND2A,-3.7307794
SPIN3,-3.7732277
MEF2D,-5.1753664
LMNB2,-3.7189648
LSMEM2,-4.017736
IQCF1,-4.0169744
C19orf84,-4.0089192
SLC35G5,-4.0268016
PPP5D1,-3.9176712
ODF3,-4.032898
C22orf46,-3.988273
DAP,-4.0418673
TAS2R20,-4.073233
GNLY,-4.0372458
ROMO1,-3.7706294
C8orf74,-4.012809
ALKAL2,-4.0211506
LRRC10B,-3.98792
LGALS13,-4.0017
SNRPD1,-3.6206322
CXorf30,-4.0134845
CNIH2,-3.8408482
MTIF2,-5.2527127
PPP3R2,-4.015273
RNF208,-4.085333
RRM2,-5.451485
FAM120AOS,-1.6989267
GTF3C6,-3.8506353
LAPTM5,-4.1836467
IL19,-4.02287
FAM89A,-4.037516
C20orf202,-4.0126796
POLR2J,-3.9314673
CTNNBIP1,-3.8787448
SAT1,-3.5945234
LCAT,-5.440857
TIMM13,-2.6400123
ZCCHC10,-3.7740219
FAM3C,-3.6670673
AC026202.1,-4.013584
EREG,-4.078335
LY6H,-3.973743
TMEM31,-4.022583
C8orf33,-3.7685945
ZNF124,-3.8137772
TMEM54,-4.106367
OSR1,-4.020936
TMEM52B,-4.1138487
AWAT1,-4.0232677
KNDC1,-4.8714542
GPR160,-4.1067615
COTL1,-3.7253416
LEP,-3.9443574
NRM,-4.080927
CABCOCO1,-4.090775
DAB2IP,-6.2326136
TRIM46,-5.1954017
TDGF1,-4.075135
THEM4,-3.884604
SPINT3,-4.017408
NXNL2,-4.05276
RAB41,-4.0703483
SPATA8,-4.016537
TMEM190,-4.008416
ERH,-3.5689974
FGFBP3,-3.4353034
LAMTOR2,-3.806284
KRTAP10-5,-4.0172644
LY96,-4.13072
CATSPER2,-5.2604604
NXT2,-4.0309763
HNRNPA1L2,-3.529023
RPL22L1,-3.8965087
CLEC4D,-4.024358
DUSP21,-4.044987
FAM122A,-3.9919233
SH3BGRL,-3.7403488
MMAA,-5.08423
FBXL15,-4.0797567
C8B,-4.054592
PRR34,-4.040766
DUSP19,-3.9645438
RFLNA,-4.034054
TCTEX1D4,-4.0097084
POP7,-3.998162
C15orf62,-1.8834875
GOLGA6L9,-4.0426097
SH3BGRL2,-3.7170448
CIART,-4.0964622
EBF2,-2.888372
GMPPB,-5.459456
CNIH4,-3.9073951
ECHDC3,-4.102183
CRP,-3.9894378
STAU2,-4.813997
PDXP,-3.7819328
BRI3,-3.989436
BTG2,-3.851814
RFPL4B,-1.8935144
ZCCHC18,-3.8748176
ARIH2OS,-4.131444
MRPS12,-4.080705
ALG1,-5.3487263
C17orf58,-3.9832416
DEFB125,-4.0219903
PRR29,-3.9863849
SLC48A1,-4.0577927
FADD,-3.9480798
DNLZ,-3.928104
LRRC73,-4.062032
CLEC2B,-4.0163
SLC35G3,-4.0760293
BIRC8,-4.0242777
SCRT1,-3.9779022
HIKESHI,-3.7018313
PRR22,-4.073803
IFITM5,-4.039172
KRTAP24-1,-4.0219736
CLEC2D,-3.780455
CD80,-4.0339336
TGFA,-4.122711
TMEM217,-4.0445437
BCL2A1,-3.9344718
HACD4,-4.0458255
IL17A,-4.0374975
SRXN1,-3.877064
FIBIN,-4.0387654
PTRHD1,-4.0840154
CLEC6A,-4.0302296
EPB41L1,-5.7424173
C16orf54,-4.052297
TFF2,-4.0335584
SORBS3,-5.4267282
VN1R2,-4.023514
IL17C,-4.0379043
C4orf17,-4.035909
FMR1NB,-4.024435
RBP5,-4.0435085
CCDC117,-3.7363858
CTLA4,-4.036458
MRGPRG,-4.029701
IFNE,-4.0249023
RNF122,-3.77753
ARPC5L,-3.9981668
C17orf107,-4.0425863
C16orf45,-4.0353155
FCGR2A,-4.119483
TRAT1,-4.025367
JOSD2,-4.248289
SUMO2,-1.2218134
GAL,-4.009328
SPACA1,-4.0265927
C1orf131,-3.8878522
FANCF,-3.995588
ADM5,-4.078788
WFDC5,-4.0374475
BAG2,-4.106994
NDUFB5,-3.8037505
TMCO2,-4.026657
DNAJB7,-4.037468
TCL1A,-4.0359244
POM121L12,-4.0266595
DNAJC6,-5.8174186
CACNA1E,-9.501497
GABARAPL1,-3.8100204
RAMAC,-3.6217494
FAM133A,-3.9131722
FAM170B,-4.027762
CPLX3,-4.0298076
TMEM251,-4.0770845
SLC10A5,-4.0755987
LYNX1,-4.042451
TLNRD1,-3.7730064
THBS2,-8.070985
PUDP,-1.6663463
C1orf68,-4.0283165
TERB2,-4.0315247
PDCD5,-3.717656
PCBP1,-3.4641004
ROPN1B,-4.0437884
HINT3,-3.7316694
LCN2,-4.049989
C3orf70,-3.9416502
MYDGF,-4.036389
REX1BD,-4.1163383
RDM1,-3.9967036
ESM1,-4.01884
ERP29,-3.866859
ARPC3,-3.712181
KLHL40,-5.354754
DNAL4,-4.1855702
GPR82,-4.0483603
ARL2BP,-3.7903998
FAM177B,-4.0474324
TXNDC17,-3.7649958
COMMD4,-4.057281
GPR148,-4.030238
FTL,-3.4472337
TXNDC12,-3.986069
COX6B2,-4.083971
C19orf81,-2.019106
DEFB119,-4.0334625
GIMAP1,-4.068413
HIP1,-2.3375893
SDHAF4,-3.9315968
CLEC3B,-4.0064993
PGA4,-4.044495
POLR2D,-3.953118
RPH3A,-4.8795195
SNAI3,-4.055188
THY1,-1.601038
SNRPB2,-3.5675771
NICN1,-3.9453242
RAET1G,-4.041552
MYL7,-4.1011877
CCDC54,-4.0307097
UBE2QL1,-3.5438297
CETN1,-4.069466
HSPA6,-3.929985
TRAPPC5,-3.9858587
SLAMF1,-4.044089
LGALS14,-1.8824825
GIMAP4,-4.1474586
TRAPPC6A,-4.0693116
LGALS1,-3.897533
ERG28,-3.8796785
TMEM230,-3.8510718
PGLYRP1,-4.0416927
AIM2,-4.0469937
NDUFS6,-3.9623897
SREK1IP1,-3.6067564
ARL5C,-4.054778
GREM2,-4.0106187
USP17L2,-4.0329223
RWDD1,-3.7703037
DR1,-3.6142745
CD8B,-4.0455484
DDIT3,-3.6267009
C19orf38,-4.092349
PSMG4,-4.022054
RTP3,-4.037469
TFDP3,-4.036156
IL36B,-4.035843
HBE1,-3.5288115
PCBD1,-4.200309
GSTO1,-4.082959
SPX,-4.0429955
FNDC9,-1.5927713
SPCS1,-3.7919106
COMMD6,-3.538269
CPLX1,-4.171074
PRSS46P,-2.7085943
CEMP1,-4.1917005
KLF14,-4.0457687
CCZ1,-4.217661
MRGPRD,-2.7914624
PXDC1,-3.9764957
UBE2U,-4.038258
SKIL,-3.5911968
SHLD3,-4.038161
CLDN34,-4.0361586
DYNLT1,-3.5107746
CPLX2,-4.1176305
TBC1D4,-3.8319156
GLYATL2,-4.1637716
LYPLAL1,-4.012464
TMIGD2,-4.202979
SPA17,-4.109811
AKAP14,-4.1348977
EIF2B5,-6.586361
C6orf223,-4.0622215
ID1,-3.9743814
ARMCX2,-3.8231466
PRDX1,-3.6119034
ZNF547,-4.033562
MOBP,-4.076225
RFPL1,-4.040256
FUNDC1,-4.0379815
HAVCR2,-4.216964
ATP6AP2,-3.74207
TAT,-5.4226236
DRAM1,-4.095075
NUTF2,-3.845411
AKAP5,-4.1137824
MRGPRE,-4.0393157
IL11,-4.0631046
CD48,-4.073937
MKRN2OS,-4.181028
DDIT4L,-1.9080157
HDHD2,-3.7246828
