,0
ARRDC2,-3.2439528
EIF2B1,-3.261831
MVK,-0.8671942
CCDC144A,-0.64478683
KYNU,-1.2127285
ZNF605,-0.91378856
GPRC5B,-3.2463088
CBL,-3.4651492
TRIM24,0.42284584
SERINC5,-1.994564
CBX5,-2.2137465
FAU,-2.2864943
SLC39A12,-1.9917936
CNOT2,-1.0646133
SMCR8,-3.227928
P2RX7,-3.3031335
POLI,-3.1561003
PTK2B,-1.7305529
IDI2,-2.6040535
LFNG,-3.26104
ZNF687,-3.185192
FCRL3,-1.99161
FMN2,8.113537
CCS,-3.260766
FAM111B,-3.2411234
HCRTR2,-3.2002797
PLA1A,-3.2727234
ZFPM1,-3.1720862
MFRP,-3.1819632
PCGF2,-0.7541635
LPGAT1,-3.0716026
LRRC19,-2.6041365
MTFMT,-3.2749987
ZNF366,-3.250042
LHX2,-3.7258492
MAFB,-2.1768434
USF2,-3.62434
ETFB,-2.0185618
RPL21,-2.5780349
TPPP,-2.503628
DENR,-2.448372
CELF2,1.6537023
BLK,-3.6584592
POLR3D,-3.1935308
HIST2H3D,-2.579679
NBPF3,-3.1228337
LEMD3,-3.7018409
DPP6,-2.7954342
MYCBP2,20.16527
LINGO3,-3.4007678
RUNDC1,-3.0879812
POU2AF1,-2.628882
FAM169A,-3.004479
GPSM1,-4.6480994
COPS8,-2.4449394
MPP6,-3.1783538
ARMC2,-3.1476011
KRT26,-3.2592764
MAP1S,-3.1816545
TINF2,-1.2372146
DCDC2,-3.2751424
CPNE3,-3.1307545
PGM2L1,1.84834
LBR,6.839175
GADD45B,-2.609344
TMEM128,-1.4290924
PAXIP1,-4.1579022
COP1,-1.7639797
ENOSF1,-3.2236047
DNA2,-3.543438
UBTD2,-1.2043841
TRAPPC6B,-2.481128
CPE,-1.7756693
NFATC1,-3.185128
ZNF234,-3.2104573
RNF25,-3.211618
TMPRSS5,-3.3489988
CYBC1,-1.4491339
CDON,-4.161698
KCNG3,-3.706622
ECM2,-3.2955976
HIST1H4E,-2.6072943
PDHB,-3.2603106
SGK3,-3.2500887
CIB1,-2.694405
CDK19,-3.1304593
EIF2AK2,-3.1964056
KIAA1522,-3.1005862
EEF1G,-2.974526
DISP1,-4.3865643
ARL4A,-2.4730752
CCPG1,-3.0403636
RIF1,-4.7606993
NEUROD2,-3.445394
CEP128,-4.2626414
WDR45,-2.1344995
BTBD10,-1.5050435
PRDX4,-0.5682826
FKBP14,-2.6270492
CHML,-3.1421561
ORMDL2,-2.7265575
UVSSA,-2.8650212
UBE2V1,-2.6357281
ZBTB20,0.17787075
VEGFB,-2.6421366
OAF,-2.681692
SETD2,-6.6361685
HSF1,-3.3289
CRTC2,-3.2853122
RAD21L1,-3.2336962
MICU2,-3.051536
MMP15,-3.7230005
CRYBG3,-5.084898
HCAR2,-2.630287
CHRNA2,-3.7051387
CCDC138,-3.225853
NOBOX,-3.2408266
TBC1D23,-2.0318732
MRRF,-2.627132
GALNT9,-3.7204614
SPOUT1,-3.2769914
HIST1H4J,-2.6508605
ATP8B1,-3.4791775
SLCO1B3,-3.2842345
DCDC1,-4.3502088
LPAR4,-2.6736097
CNDP1,-3.2761354
ARPC1A,-3.157691
PTGR1,-2.7214832
SUCLG2,-3.4307604
FAM149A,-3.2703815
HSPA14,-1.9807274
CAMK2A,-2.4398327
WTIP,-3.3504364
HBB,-1.4883134
FGFRL1,-0.23868561
SCUBE2,-3.415694
NFKBIL1,-1.2710207
FAM117B,-2.9034755
AFG1L,-3.3579726
LRRTM3,-3.416819
SRP54,-3.2728434
CD53,-2.740812
IGF2BP2,-1.1584575
MRPS22,-3.3153667
APOBEC2,-2.688891
CASP8,-3.3621814
CAMLG,-0.48171282
AHRR,-3.3018456
KCNK6,-2.7692091
PRMT2,-3.0584369
CMKLR1,-2.6969552
CNPY2,-2.6437633
SHQ1,-3.307313
FAM210A,-2.5440297
EIF5A,-2.651784
AVL9,-3.3746953
PELI3,-3.390895
SLC25A39,-3.3509974
ATP2B2,-7.2709785
CCDC73,-3.2572773
SH3BP1,-2.189348
SCP2,-3.3315594
PERP,-2.6197531
CORO6,-3.4150982
SHD,-2.67166
HDAC7,-4.3069754
HIST1H2AE,-2.6760957
TFAP4,-1.7910202
JDP2,-0.787812
RELN,-8.233239
SPRED3,-1.4655454
PRDM1,-3.405453
POR,-2.338211
ZNF99,-3.2356358
CHAF1A,-3.2998776
GEMIN8,-2.6997404
BANK1,-3.2385786
AP2S1,-2.6792536
CYP2D6,-2.226492
CENPV,-2.5156283
MXD4,-2.672076
CACFD1,-2.5407388
PITHD1,-2.6087675
H2AFV,-2.6858845
PRPF39,-2.986463
SGSM3,-2.6630769
KLHL36,-3.8449254
ASNS,-3.1881866
INSYN1,-2.7787535
SOCS7,1.5283165
SMEK2,-3.7867932
MBD6,-3.2273388
VWC2,-2.7466686
PNKP,-3.4250026
GGA3,-3.220992
AKR1C2,-2.62282
ENAM,-3.1681094
SCIN,-1.7798791
TTC31,-3.282177
LRRC27,-3.3209043
DNAJB5,-1.0751758
TOB1,-2.5775917
USPL1,-3.168725
NKAIN1,-2.6526809
ZNF326,-3.0498946
SCN2B,-2.6779513
AP1M1,-2.2041478
DTX4,-0.07474661
SYT3,-0.2759962
BMX,-3.3940506
HIST1H3B,-2.7039533
GPR21,-2.710608
AP1S3,-2.7383673
FGB,-0.62203884
RAD51AP2,-3.2654846
RHPN1,-3.3155239
HIST1H4L,-1.5542436
CCNJL,-1.5968621
KCNMA1,-5.4672084
PIK3CA,-3.3574514
PIK3IP1,-2.6816528
HHIP,-3.2999816
CATSPER1,-2.2071013
UBC,-2.0765624
ADAM7,-3.3380654
LGSN,-3.3691323
OGFR,-3.471015
BHLHA9,-2.721191
AMER3,-3.2941496
POLR3F,-2.707504
ATP23,-2.6615608
PRMT9,-3.2966232
SH3RF3,-3.3510423
TNRC6B,9.643431
TTC30A,-3.4685063
TLR10,-3.463139
KCNH7,-6.140723
PDF,-2.763348
SNAP91,-3.0569832
RAP1A,-2.6966984
AKAP10,-3.3419287
CSNK1G3,0.25865173
HCN2,-3.8737173
FSHR,-3.4929128
SPO11,-2.718521
INSIG2,-2.7030804
COLEC10,-2.7238023
TSPAN17,-3.422153
UBE2H,-2.5083034
IMPACT,-2.7970622
DLX4,-2.7189608
ELL2,-3.2298787
CEP85L,-3.076749
SIX2,-2.493166
EMC4,-2.6869197
GABRB2,-1.5316291
MAK,-1.4757643
TAOK2,-5.175441
CRYGS,-2.7931058
DNASE1L3,-2.7440772
PDCD6,-2.6762042
ADA,-3.5139296
MTMR2,-4.390983
GPR1,-2.7734888
LGALS8,-2.6438003
WDR20,-3.379967
ALOXE3,-4.4932556
PRKRA,-1.4563279
AP4M1,-3.342342
SRRM2,14.546164
UCKL1,-3.9128833
SCN3B,-1.2080376
PSMB10,-2.7854261
REEP5,-2.549811
DYRK1B,-3.4447165
NXNL1,-2.7460155
ZNF790,-3.321154
KCTD2,-2.572731
ADCY9,-5.674079
CLIP1,-4.14996
HPF1,-2.689133
TRIP11,-2.8353636
ADAMTS15,-3.335795
DTWD1,-2.7721813
DCTN5,-2.686533
SLCO3A1,-2.6239228
LARP4B,-3.1746962
DOC2B,-2.7604551
CD74,-2.8864627
KCNS3,-3.6476698
CCSER1,-3.17064
TMEM169,-2.7081347
ORC3,-3.34684
STMN2,-2.2644243
ITCH,-2.4065483
RTKN,-3.4756367
ZNF91,-1.131258
CDC40,-3.375158
CROCC2,-1.3372762
ZNF555,-3.2041647
PTPRR,-3.3429618
HMGB1,-2.3829226
C1orf127,-3.2839746
TPD52L1,-2.7334783
ZNF385D,-2.491005
B4GALNT1,-3.4332936
HCN3,-3.1952717
NECTIN1,-3.289196
SLC25A1,-3.6602745
CALM3,-2.448576
NR0B2,-2.7624636
PNLIPRP1,-3.4968374
MAPK8IP2,-1.363725
TNRC6A,-4.7627883
MPHOSPH8,-3.1016905
NAPRT,-2.1780043
HUNK,-3.2655718
MRPL19,-2.737852
COX11,-2.7176678
KCNN4,-3.5206225
RNF152,-2.8101156
DUT,-2.6839807
SLC22A7,-3.4160063
DDAH2,-2.671141
FNBP1,-3.281446
SLC4A5,-5.8158135
RNF38,-1.1303589
PEMT,-2.8017688
SCRIB,-1.5509686
TTC1,-2.6512468
TFAP2C,-3.6298556
TBX21,-0.3102641
FGF6,-2.774027
NOL4L,-3.2577963
C10orf12,-1.3566813
LIN7A,-2.8061388
ZBTB21,-1.2799299
FMNL3,-5.079921
HMCN2,-1.7780423
ZP4,-3.417573
PHACTR1,-3.4228728
CCNB1,-2.7097828
SLC51A,-2.7830956
RIN2,-3.485419
CDC23,-3.1418738
ELAVL3,-0.47566438
TMEM260,-3.085578
RGSL1,-1.3618972
LMO3,-2.618346
ASCL2,-1.6109524
C1QL4,-2.6286697
FAXC,-2.5395577
PLAUR,-2.7931504
C1R,-2.7967887
SAMD11,-1.307302
MAATS1,-1.3704145
FXN,-2.7186182
RBM38,-2.7605646
LRRIQ4,-2.7845135
SENP2,-3.3376944
ARHGAP22,-3.432602
TOR1B,-2.724229
FAAH,-3.4038239
ZNF560,-1.3941069
INTS14,-1.2532194
PXN,-3.782538
TGM3,-2.7232351
PSMA1,-2.5945284
AFF3,-2.341615
SRSF11,-3.0872953
RNF128,-2.8542314
PDE11A,-4.608368
PLPPR4,-3.3271582
PLPBP,-2.7922378
HIST1H2AD,-0.8058479
ADIPOQ,-2.7972171
RSPH4A,-3.49502
ABHD17C,-2.810585
GABRA4,-3.6092215
YY1,-2.4967813
XYLB,-3.4719243
PTDSS2,-2.296071
UTP6,-3.2696066
PDE4DIP,-3.1753557
ARL5B,-2.5402725
EPB41L4B,-4.3909235
SNAP29,-2.8326843
CHRNA7,-2.6718452
STC1,-2.7575614
IZUMO1,-2.7893407
CLRN1,-2.7948527
ADAD2,-3.532236
CLEC14A,-2.8416612
KCND2,-3.3450322
PLCB1,-3.1140902
CPSF7,-2.169658
ZNF226,-3.426431
KPNA5,-3.403013
VWC2L,-2.8450341
TNFAIP3,-3.396459
PAF1,-3.4271445
SGPP2,-2.8245645
C1QTNF8,-2.7894099
CDK7,-0.8108766
FCHO2,-3.3069935
ATP6V1H,-1.3540881
GRTP1,-2.8812497
PCTP,-2.8758545
FOXN4,-3.6363826
USP45,-2.310021
ACSM3,-3.4466548
PTGS1,-3.9698718
RAB14,-2.5829136
SPRED2,-3.5871346
AJUBA,-3.5406423
SGK1,-3.516202
RECQL,-3.4204903
ASNA1,-2.8275716
RNF5,-2.8290572
TLE4,-3.6491618
MAD1L1,-3.455635
CDX2,-2.8273892
NHLRC2,-1.4709358
SP140,-3.469882
TMEM33,-2.737034
DCLK1,-4.199168
MOGAT3,-2.8304567
THAP2,-2.7369626
KDM1A,-1.2639282
LGR5,-3.3313837
LZTS1,-2.6928277
MAPK15,-3.556517
PSMA8,-0.84419966
DVL3,-3.5193841
ACER2,-1.6876678
GRIK3,-3.7290077
SIPA1,-4.827662
NTN3,-3.5894027
KLF6,2.8770256
MRAS,-2.82269
KMT2E,3.001824
PBX4,-1.7483702
PRDM6,-3.420004
NRROS,-2.8563945
GIGYF2,-6.200138
WRAP53,-3.465218
BCAN,-3.8489099
AKT1,-3.5129666
CRLS1,-2.8250823
ALDH3A2,-0.67664266
MARCH8,-2.8410566
KCTD19,-3.4532592
NUDCD3,-2.7442267
DNAJC2,-3.3550918
PGAP3,-2.8422348
REPIN1,-3.3872223
SYTL3,-3.508143
FAM81B,-2.9010963
LLGL2,-4.63144
STAU1,-2.2028842
GLYR1,-2.211467
WDR88,-2.8752463
KLHL14,-3.9357474
RCBTB1,-3.4144626
ZC3H11A,-3.145868
TRPC1,-4.507375
GSC2,-2.8692517
MLXIP,-3.3903594
IL7R,-2.8886225
AGGF1,-3.4011793
C3,-5.362685
GSK3B,-3.2326674
SALL3,-1.423028
GRB7,-3.5562673
OPRD1,-2.88819
CAPN8,-3.6133568
PSMC4,-3.9148345
L3MBTL3,-3.393565
ALDH2,-3.6829436
HEPACAM,-2.9518795
SUFU,-1.640856
ZNHIT6,-2.7111042
PCDHA6,-3.5606415
RAB2B,2.3787022
SGTA,-2.8628705
CKAP4,-2.5807257
CDC42,-2.539556
PTCH1,9.015997
COPS7B,-2.8438292
GPN2,-2.9023442
ATF1,-2.887186
RAN,-2.6425426
DDX43,-3.4351592
IWS1,-3.3750014
PRRG2,-2.9001997
RALA,0.34882402
CAPN13,-1.503658
PLEKHM1,-3.5487142
PPP4R4,-3.4932013
NR2F6,-3.824749
ATIC,-3.9874742
CLPX,-3.4677448
USHBP1,-3.4968681
CDKL3,-3.6377819
ADAM8,-3.4550161
CHM,-3.5446007
TRA2A,-3.1496587
ICE2,-3.3555787
EIF4E,-2.7568774
SERPINA9,-2.8804228
HSP90AB1,-3.2117014
SCN7A,-5.621506
JKAMP,-2.8173337
LEO1,-3.5047817
ACOX2,-3.606102
HECW2,-6.136067
MAPK9,-3.4859948
PINK1,1.6477933
COL28A1,-4.6717963
CD79A,-2.9334433
TRMT61A,-2.8761308
SCAF1,-3.5531044
C4orf54,-3.4671648
MTSS1L,-3.5397396
ASAH2,-3.548925
COX15,-3.5133224
TRAPPC11,-4.5277433
HAND1,-2.9432192
ZNF853,-3.4937737
ANKRD1,-2.858474
RGMA,-2.7265549
SH2B1,-3.4710767
SERPINB4,-2.893127
HSPB6,-1.7945185
CD81,-2.8371472
BAAT,-2.8947356
SLC7A7,-3.8048506
EDC3,-2.8953712
MYOC,-3.613516
VPS26A,-1.6650958
MIEF1,-2.7376423
VEGFC,-2.8964977
OPRL1,-2.9053283
SPPL3,-2.6829028
P4HA2,-4.0225134
KDM4B,2.5276585
KCNAB3,-3.5807378
DNMT3L,-2.9003427
BTBD6,-2.5294795
MPP5,-3.5507858
B4GALT7,-2.9603467
CLDN1,-2.799251
TRMT1L,-2.3590138
ASPHD2,-2.6821394
FBXL2,-3.5105329
BCAT1,-2.6459146
FAM45A,-2.9076552
LRRCC1,-3.3910828
SF3B1,-5.5203295
FGF2,-2.9517603
SLC6A7,-4.1353097
KIF5C,10.908675
ATP8B3,-5.138295
NMT1,-3.4349627
SCD5,0.6998153
PLA2G7,-2.9980528
RAB32,-1.8361993
TECR,-2.9198217
CEPT1,-2.9301608
CCSER2,-3.3296392
RALB,-2.9554098
PPM1D,-3.4708917
ARID5A,-3.0133543
SRP68,-3.4869807
RBM12,-2.7852278
SPON2,-2.8122065
SH3D19,-3.6304455
CHRNG,-4.066725
COMTD1,-2.9190893
ME3,-3.544137
DGCR8,9.833929
HSPD1,5.6338315
RAD23B,-2.6993432
STK16,-2.9858165
IL10RA,-1.062166
ZC2HC1C,-2.963905
DUS3L,-3.6161525
NME6,-2.9184334
HS3ST3A1,-2.9803765
PIM1,-2.76662
LONP1,-3.6346607
CA5A,-2.9536247
PEX2,-2.9458652
SH3YL1,-2.8477228
LRRC70,-2.9175985
KIF21A,-3.4489174
ASZ1,-2.934916
ZNF583,-2.8744452
DCAF1,-2.0310175
TBCC,-2.843299
ANKRD13A,-3.6178322
INHA,-3.0300193
RBBP8,-1.5845749
CDH7,-4.147667
LNX2,-2.4375482
CNKSR1,-3.5833158
ME2,-3.577875
SLC27A3,-3.522234
RMND5A,-2.9674156
PLEKHF1,-2.976386
GLIS3,-1.6688673
AGPAT4,-0.6785755
FBXO42,-3.4686456
DGKE,-3.4793518
CA12,-2.966902
C9orf3,-3.553648
RBM48,-2.884335
ESCO1,-3.5719981
SPOCK3,-2.753789
DXO,-2.9879625
PPP1R3A,-2.3769872
MROH8,-3.5416255
CTSV,-2.9035413
ENDOG,-2.9485717
TSSK2,-2.9637733
PM20D1,-2.9490345
THRB,-3.7119484
ARHGAP30,-3.5801344
BEGAIN,-3.0959702
NEDD9,-3.4346447
RHOB,-2.9390569
ECE1,-2.8803666
ERP44,-2.9304361
REXO1,-3.6227477
PDSS2,-3.0439138
ANOS1,3.4956064
SEC62,-0.6208899
PEPD,-4.174157
MRVI1,-3.6005921
RAB11FIP2,-1.70122
FKBPL,-1.0779374
FOXO3,-3.799705
E2F2,-1.8640103
ARHGAP20,-3.6185462
ACD,-2.9818213
BEST3,-4.1325765
SYDE1,-3.6348927
PSMD3,-2.893712
SLC22A11,-2.9094353
NT5C3A,-2.8096802
LIPT2,-3.007389
TANGO2,-3.0794091
SCO2,-2.920102
NAPB,0.61061335
TRAPPC13,-2.9352827
SUPV3L1,-3.5971837
SPR,-3.040855
HEATR1,-5.384593
YWHAG,-1.4477646
JAKMIP1,-1.5439725
NOP53,-2.9598296
MTAP,-2.9432087
ALDH6A1,-4.145587
CSNK2A1,-1.4528432
SIRT6,-3.00432
NLGN2,-4.036625
MMP8,-2.9872324
MORC1,-3.6110833
PRKACB,-2.7213364
DRD1,-2.9966989
AGMO,-3.0253007
CCAR2,-0.123847485
LMBRD2,-3.4887066
FBXW10,-3.570381
CFAP298,-2.9138334
IST1,2.0771837
DARS,-3.7330625
PDS5A,-4.553998
BCAR1,-1.6355808
MSX2,-3.045815
ETS2,-1.6297827
ESS2,-3.008698
OGA,-3.3440936
OTOP1,-2.9990892
GGT1,-2.995373
LPAR2,4.8446374
MAU2,-3.998496
DUSP27,-3.678317
UGT2B15,-3.029614
ZBTB7C,-1.9079113
EPHA10,-4.702739
STARD7,-2.839272
PQLC1,-3.0102158
MLX,-2.982608
FST,-0.9310429
TPST1,-2.9126346
ZKSCAN1,-2.732028
CHRND,-4.106818
KBTBD2,-3.6542559
PLPPR1,-2.8237722
TXNRD1,-3.5648131
ARID5B,-2.3561163
PKDCC,-3.0150704
RDH16,-3.0362377
MORC4,-3.6579874
C16orf72,-2.839771
MLEC,-2.918215
FGL1,-3.0725372
TRIM5,-1.0770319
NPAT,-3.4477465
SPSB1,-3.0403545
OVCH1,-3.6015296
GLCCI1,-2.7966616
CLCA2,-3.6136272
CAPN14,-3.734076
TUBGCP4,-1.6211455
CDHR3,-3.5854611
LSAMP,2.1037512
SLC6A2,-4.150207
EFTUD2,-4.880708
NFIB,2.129974
ZBTB2,-2.903113
VEZF1,-2.7975693
GIPC3,-1.9339774
SSTR3,-2.9878442
FAM117A,-2.9847856
ETHE1,-3.075007
CPT1B,-4.855412
ZNF618,-3.31741
PREP,-3.715882
RND2,-2.948598
BMP3,-2.9950538
BRINP3,-2.342721
MED25,-3.8146777
SGCG,-3.0534728
TMEM266,-3.0104322
MYRFL,-3.6598446
CPA1,-3.020514
RORC,-2.9830194
NIPAL2,-1.0380001
PWWP2B,-3.0804899
ATP6V1C1,-3.0189736
ITGB3,-4.9806285
TECTB,-3.0183365
CACNA1H,-8.74023
PDIA6,-2.9559438
PCDHGA6,-3.7024264
CDK16,0.81899166
PTPN11,-3.975642
PCDHA13,-3.700688
IMMT,-3.5544763
SEC24C,-4.7327833
CEP295,-5.208461
CEP41,-2.7905285
PFKFB2,-3.7630067
AK8,-3.0994122
HNRNPK,-2.7058766
CFI,-3.740983
TWF1,-2.8678873
GOLGA6L2,-3.6114469
LRIT3,-3.012368
CKM,-3.0400412
HIBCH,-3.0027556
SEPT7,-3.037888
NKIRAS2,-2.8909194
PIGG,-2.5526412
PLA2G4F,-3.6321201
ANKMY1,-3.651967
BCL9,-3.4889388
KIF1BP,-3.0396075
ONECUT1,-2.8835628
CA14,-3.1071782
GATA4,-4.2143583
SYT2,-3.109243
PAX2,-3.9380295
ATP2A1,-5.3714995
PRDM14,-3.0525608
SMARCD1,-3.6068392
TET2,-4.49873
CUL4B,-3.5998702
CAMK1D,-1.8883464
AARSD1,-1.5656435
MX1,-3.8731108
TRIM27,-3.06534
AGPAT2,-3.1600132
ATP1A3,-4.0990844
REEP4,-3.184139
ATG9A,-3.8178055
TSPAN5,-2.9912903
PDGFD,-3.0465004
SLC26A4,-4.300021
EFR3B,-1.6318078
HEYL,-1.8425379
ZNF423,-3.7575321
PUS1,-3.030498
BPNT1,-3.0720177
SEMA6A,1.952837
OFD1,-3.7418528
VILL,-3.7744727
ADAM18,-1.0684612
VPS8,-4.6452103
SLC25A26,-3.15223
PDE4C,-4.2412033
SRGAP3,-2.0249453
CUL1,-1.5492759
ARHGAP26,-3.672851
EPOR,-3.079928
ZBTB39,-2.9730735
ARNTL,-3.7728033
WDFY1,-3.0455434
NFKB1,-3.616353
PAX8,-3.7406678
SDR39U1,-2.9557788
RAB11FIP5,-3.1662438
DNAJC10,-1.651336
TSPAN14,-2.99383
CMTR2,-3.2032065
PSMC2,-2.716317
GALNS,0.3734045
ACVR1B,-3.9855561
CADM1,-2.7527397
MMADHC,0.13240051
GALNT5,-3.747633
EXD1,-3.0786045
EPHX1,-3.121767
PLEKHA1,-2.848577
TRIB2,-1.6328883
TLR2,-3.1291935
CLDN19,-3.1047769
HSP90AA1,-2.2193384
ZC3H18,-3.576333
NR1H3,-4.062864
RUNX2,-2.8233356
NHLRC1,-3.1790638
CDK9,-2.9976983
MTCH1,-3.0918157
COG5,-3.720985
MAK16,-3.1207983
TRPV5,-4.207987
CORO1A,-3.2112803
MAB21L1,-2.9393113
MSANTD2,-1.042295
ZNRF3,-3.710164
RHBDL3,0.084434986
IFT80,-0.5843506
CDKL5,-3.8014436
CTPS1,-3.7772183
GDF10,-3.1833725
CC2D1A,-3.7078261
RBM19,-3.7764993
C16orf70,-2.9864626
UBA7,-3.7750354
DSG3,-3.7861948
CHST2,-4.06845
POU6F1,-3.0826352
RACGAP1,-3.7518253
SERPINE2,-2.9929585
CEP131,-1.7228093
TRIM55,-1.9328599
MYH14,-6.620631
STK40,-3.0934927
OTOL1,-3.1182878
ZNF224,-1.1947393
SH3GL1,-3.109537
FAM214B,-2.9063625
NEXMIF,-3.3058836
NCBP1,-3.6429114
ASB15,-3.0393987
CDT1,-3.2120297
PCDHGA11,-3.857874
TBX10,-3.129583
SEMA5B,-4.766447
SMOC2,-3.107321
IQCC,-1.2031589
IFT88,-3.7890077
ONECUT2,-0.40303516
ANGPTL7,-3.1421218
UPF1,-6.656805
POFUT2,-3.0784457
AHR,-3.8647141
FBXW11,-3.6249187
RFC5,-3.1294792
FLVCR1,-1.7685378
AGBL2,-3.7714314
ST13,-2.9952064
KIAA0930,-2.9571202
FILIP1L,-3.7420526
SLC26A7,-2.8193326
TM7SF3,-3.2356703
SLC6A5,-4.2586546
CEP162,-3.6733346
FOXO1,-2.956591
SHCBP1,-3.106163
ZNF596,-3.0759275
CA10,-3.3203793
HMGCS2,-3.9264338
KLHDC3,-3.1573846
GNB4,-3.158629
ZNF879,-3.109423
TTC34,-1.974361
CRYBB3,-0.2766013
SLC25A15,-3.057631
NPL,-3.2225943
KIAA1107,-3.3069072
RCCD1,-3.1182005
PPP2R1A,-3.0011692
GNB1,-0.8801677
INPP5B,-4.8731756
CNOT11,-3.1251438
MAN1B1,-2.8364158
ASXL2,-3.8403955
LIFR,-3.647008
WDR34,-3.2510269
ADAM23,-3.6353536
LMNB1,-4.0551662
ZEB1,-3.5649235
R3HDM2,-3.5970123
PYROXD1,-3.072862
NCK2,-3.0876586
FAM129B,-3.769936
AASDH,-3.7248406
SIRT5,-1.9289784
ZBTB37,-3.071308
MORC3,-1.6557107
SMARCD2,-3.8880486
XPC,-3.7962918
ACSS2,-3.9742427
GPHN,-4.1676455
CDK5R1,-2.7901883
HS3ST1,-1.863599
CTNNA3,-3.933994
RP1L1,-4.882685
HEY1,-3.1176872
AFAP1L1,-3.8129544
PRNP,-3.0815873
HADH,-3.1611843
ZC3H3,-3.169062
STK38L,-1.252846
SLC25A38,-3.1697676
TIMP3,-3.0899568
KCNJ15,-3.2180014
ADAM33,-2.7290301
DSC1,-0.69789743
NUDCD1,-3.11965
TOP2B,-5.2107306
SGCD,-3.115147
DTX1,-3.0447092
ISM2,-3.128176
RUBCN,-3.8155713
UBE3C,-4.1497116
KCTD9,-3.1588998
VCPIP1,-2.4800036
HMGCL,-3.270932
AGPS,-3.8954432
ANKFN1,-3.8359013
SLC7A5,6.5881824
NPAS1,-3.2622802
NDUFV1,-3.1861646
EXOC6,-2.6052358
TEKT3,-3.2396655
AP4E1,-3.9081259
CHST9,-3.2594721
GMIP,-3.8370066
MYO1D,-5.4434843
RAF1,-4.135948
CORO1B,-3.2759776
NDRG4,-2.876398
ARHGEF37,-3.2534418
RDH8,-3.2099476
EXOC7,-3.6832995
TRAF2,-3.2362654
PKD2L1,-3.1750083
PDIA4,-1.1720285
ATG4B,-1.9697757
WISP1,-3.197099
DNAJA2,-3.0629442
TTK,-3.7712889
KHK,-3.2495766
ZNF608,-1.5472531
PLEKHA8,-3.1193666
TRAM2,-3.258457
DPP3,-3.9010625
ZNF667,-3.0176497
APBB3,-3.244003
RFX7,-2.427772
BRSK1,-2.6766043
HOMER2,-3.2174947
DPP4,-3.9374766
DLX3,-3.205946
GATA2,-3.9216537
UNC80,-6.654868
HNRNPA3,-0.9265168
MAP2K5,-3.2498772
OTOP3,-2.0425642
C20orf194,-1.4866967
EPS15L1,-3.864121
ADAMTSL5,-3.1860826
PLCD4,-3.9644237
TKFC,-3.3264596
CERK,-3.1273088
WNT16,-3.2527025
NTN1,-4.157295
RCC2,-3.968676
WDR27,-3.785925
RARA,-4.316478
PUM1,-2.0933917
AR,-4.128613
TTLL1,-3.2694526
MRPL2,-2.1197217
CSNK2A2,-3.1233137
ECT2,-3.8888865
LDLRAD3,-3.2894375
MMP25,-3.2575958
CHD3,-6.4410143
MYO19,-3.736854
ITFG2,-3.316527
TMTC2,-2.0502853
PDK2,-3.3582835
AGPAT5,-1.9396088
SLC22A8,-2.0789716
IRF1,-3.2954228
PHF21B,-3.1598275
TMEM201,-3.3437717
SIPA1L2,-4.940795
GHDC,-3.3011715
LAMB1,-5.582932
DLGAP4,-2.6311817
TRIM23,-3.790162
HNRNPR,-2.8867583
AMHR2,-1.9324415
PKNOX2,-3.2802258
WDHD1,-3.2004404
RASSF8,-3.3236816
IGF2R,-3.5807934
TRIT1,-3.2211046
HOXD9,-3.2877445
PPP4R3A,-3.7349248
OPTN,-2.9505997
GPCPD1,-3.0505638
LDB2,-3.0882735
C2,-4.0620894
ACY1,-3.2589116
SLC6A19,-4.396599
SH3KBP1,-3.214158
LRP6,-5.306807
MFSD10,-3.1705105
EFNB3,-3.208041
RRBP1,0.38867903
LVRN,-3.2811923
CDC73,-3.8696191
TAPT1,-1.0950875
KDM3B,-4.587141
IQUB,-3.386269
ACO2,-4.285606
FAM91A1,-3.8560703
VPS39,-3.8534977
LINGO2,-3.2549686
AGO3,-1.6482742
SEC14L1,-2.8275874
KIF2C,-3.9531398
PTDSS1,-3.1628914
KIF3C,0.90843964
TUT1,-3.905478
PRKAR2A,-2.1143184
GDAP2,-3.2401984
PAXIP1-AS2,-2.2397456
PPIAL4G,-2.1166375
PRAMEF8,-2.213459
GAGE13,-2.2134583
SPDYE2B,-2.213459
DEFB105A,-2.213461
PABPC1L2B,-2.124666
DEFB106B,-2.213468
RIMBP3C,-2.213466
DMRTC1B,-2.225147
SSX2,-2.2134788
GAGE2E,-2.2134848
DEFB104B,-2.2134924
CFC1B,-2.2134957
SLX1B,-2.2003868
DEFB106A,-2.2135172
GATD3A,-2.2553601
PPP3CA,-2.9371223
PNMA6A,-2.3187225
CT45A3,-2.2136302
PABPC1L2A,-2.0616977
EIF3CL,-2.214264
GOLGA5,0.38764048
NPIPA8,-1.9097643
UBE2Q2L,-2.2643898
U2AF1,-2.1479096
DEFB104A,-2.213999
DEFB4B,-2.214164
MRPL23,-2.2492783
AL627171.2,-2.2148051
F8A1,-2.3303714
NPIPA2,-2.0319386
SQSTM1,-3.2639663
GRID2IP,-3.9021823
SSX4B,-2.215517
SPANXA2,-2.2155685
BHLHE22,-3.2741096
SIK1,-2.0224483
VARS,1.6400895
ADCY3,-5.631426
CT47A6,-2.224406
HDAC5,-4.291668
