,0
TXNDC2,-3.769911
HIST1H2AI,-3.6738846
NRXN3,3.713656
PDPN,-3.9973764
NUDT16,-4.266023
CEBPA,-4.958385
MARCH3,-3.6579592
BCL2L1,-3.7347791
FPR2,-3.648312
SPZ1,-3.6677985
C11orf86,-3.6568394
C1GALT1C1,-4.750658
RABAC1,-3.8305547
MC2R,-3.7792113
GPX6,-3.657073
LAT2,-1.8944497
CCDC106,-3.5977373
P2RY14,-3.6991642
MGST2,-3.0705328
PTMA,-2.5738127
MOAP1,-3.458138
TREX2,-3.6746452
HIST4H4,-2.4246173
GPR32,-1.3727906
COX6B1,-3.5346036
METTL21C,-3.664897
NDUFB11,-3.904385
SCRT2,-3.9764667
LY6G5C,-2.8968766
CREBZF,-3.3640442
SP9,-3.6572413
ZNF501,-4.5979495
TIRAP,-4.009356
CLIC2,-0.49214077
MRPL34,-3.5374482
SLC2A4RG,-3.9614716
PTGES3,-3.2758124
TMEM51,-4.2588406
TMBIM4,-3.6129048
HIST1H4K,-3.689328
RHOXF1,-3.764202
APOLD1,-3.8246336
TMEM50A,-3.6989028
NUDT1,-3.6435637
PAQR4,-4.2714157
CD3G,-3.8190114
GPR78,-3.762061
GCG,-3.6982286
MED19,-3.8012674
C16orf95,-4.1943126
ADCYAP1,-4.2286305
ZNF736,-3.9759831
OLAH,-3.9530954
SYCE2,-4.1576924
SPINDOC,-0.9669423
HIST1H2AG,-3.6789193
FAIM,-4.2129393
CD40LG,-3.6794274
TAAR1,-3.6665356
TEX264,-3.950452
NUDT19,-3.7958095
ZFP42,-4.121723
LYG1,-3.8957365
MRPL11,-3.9741774
TBPL1,-3.7417858
NCR3LG1,-4.2151117
SLC39A1,-4.262928
INO80E,-4.4779496
ADH1B,-3.6849313
CTNND1,-6.043652
KCNK7,-3.6975358
YIPF6,-3.8937426
PRELID3A,-3.548916
TMEM150B,-2.417983
SKP1,-3.0103755
RGS19,-3.935648
CEBPB,-3.5322642
TCTN2,-5.095954
R3HDM4,-3.4293735
C8orf37,-2.968469
TMA16,-4.32985
FAM151B,-4.3251224
ZNHIT1,-3.6750116
BRINP2,-4.724212
CRISP3,-3.703711
NDUFS5,-3.349653
MFAP3,-3.6920874
C16orf87,-1.9616401
FRAT2,-4.329851
SLC25A29,-4.923657
PLA2G5,-4.007604
ARHGDIG,-4.0289903
APOBEC3C,-4.427825
LUZP4,-3.664881
NFAM1,-1.9502127
SOCS3,-4.0545216
TMEM186,-4.2965946
KCNMB1,-4.344125
YPEL5,-3.5365582
REG4,-3.7295582
NAA20,-3.965987
P2RY13,-3.683715
ACRV1,-3.7498083
ACADM,-4.759597
GKN2,-3.8054845
VSIR,-4.085681
SH2D6,-3.7987237
ZNF492,-4.1714225
OCEL1,-4.5567045
CCDC12,-3.7170293
MOSMO,-3.8910463
EGR3,-3.8859556
CD200R1,-3.8652546
TMEM11,-3.8954444
ALDH9A1,-3.5997305
TMEM176B,-4.2048445
LSM12,-4.094855
NCF1,-4.019929
CD86,-4.3222127
PSMF1,-3.8907526
HSF2BP,-4.5426645
SLC4A1,-5.369895
FOXD1,-3.8327305
IL2RA,-3.6958153
TGOLN2,-3.4615517
USP27X,-3.844143
ACAP3,-4.579384
LXN,-4.4051867
COMMD7,-3.7097106
CFL2,-2.7009294
PRAMEF17,-3.6987183
CMBL,-4.044845
GTSF1,-4.0245576
TMEM74,-4.3211646
CD300C,-4.1254525
NAA11,-3.659938
CD14,-4.424826
FNDC5,-3.8122933
NUPL2,-3.667833
TAF12,-4.3421144
UTP23,-2.9395275
CALHM4,-3.6708133
IZUMO4,-4.4710793
RBM3,-2.3578663
CYB5B,-3.8019042
HORMAD2,-3.708219
RTP5,-3.704421
IFI27L1,-3.8520823
HINT1,-1.1236868
PACRGL,-4.3800483
CASTOR1,-4.412601
CD300LG,-3.8306687
CCDC68,-3.8919883
TBC1D26,-1.6483057
RAB31,-3.6706922
PFN4,-3.043777
PRELID2,-4.3158283
TTLL3,-2.8010004
TMEM97,-3.9735844
PGAM4,-3.2234771
SH2D1A,-2.4761517
LRG1,-4.0547996
YPEL4,-3.9054852
CENPH,-4.1711593
FEV,-3.9735885
SLAMF7,-3.7854133
NMB,-4.1204348
CTRB2,-3.7055874
COMMD8,-4.5694027
COA6,-3.7691002
DNAJC12,-4.003473
CYSLTR1,-4.4020143
CSH2,-3.7178977
AP1S2,-3.5595627
KIFC1,-5.920895
BRI3BP,-4.248171
HOPX,-2.0702164
HAUS1,-4.113226
SLC5A2,-4.8531694
MED29,-4.261703
YTHDC1,-1.9625616
LRRC29,-4.186381
KIR2DL1,-3.7133884
CARD19,-3.9912086
CIAO2A,-4.1970053
LRAT,-4.202006
EXO5,-4.5359454
C4orf33,-4.962845
SCML1,-4.025766
DNAJC22,-4.011843
GDI1,-4.5767274
HNRNPCL1,-3.672142
TPD52L2,-3.9626572
C1orf174,-3.9872746
CDKN2B,-3.981044
CIPC,-3.6855636
CALML4,-3.9087665
C1QTNF12,-3.7234502
MXRA7,-3.9256005
ZNF75A,-4.5528183
RGS18,-4.0079412
LYZ,-3.9429693
KLB,-5.504516
LUM,-4.5690227
COMMD9,-4.060277
HIST1H3F,-3.6909394
CSKMT,-1.6974583
PRAMEF2,-3.6682332
CCDC28A,-4.2020493
UBE2C,-4.0798626
OTUB2,-4.773331
BUD31,-3.721016
LAMP2,-2.5581915
TSC22D3,-3.5876822
FAM3A,-3.987925
WDYHV1,-4.428767
CDO1,-3.7334816
SPDYE3,-4.364293
LRRN4CL,-4.0295405
CCDC58,0.9197755
MEDAG,-3.7100723
VSIG4,-3.8807027
HIST1H3C,-3.6920288
RANBP10,-5.037885
ODAM,-3.6758282
YEATS4,-3.867208
TMEM240,-4.0309887
UBE2N,-3.5497851
ZNF787,-4.8072953
CCDC70,-3.6746356
TMEM106A,-4.3643427
ID3,-3.022481
ZNRF2,-4.3709383
CGRRF1,-1.8548787
PSMB11,-2.516055
DCUN1D2,-3.8302648
RPP25L,-4.4054117
GTPBP8,-4.66893
DAZAP2,-1.7597818
ZNF740,-3.9866357
C4BPB,-3.676312
MCUB,-3.6758025
FOPNL,-4.1367836
TMEM229B,-3.8879712
PRRG4,-3.9091644
RHD,-4.1384964
MC5R,-3.7124221
PEBP4,-3.744586
CD247,-3.9071364
MMGT1,-4.42214
LRRC52,-3.718954
TEX101,-3.4568875
MRPL58,-2.1006231
TAAR6,-3.6782813
ATL3,-1.8697352
OAZ2,-3.799129
RAD51AP1,-4.355767
MOSPD1,-4.4014716
CLEC4G,-3.7273152
TNFRSF6B,-3.7500777
PRAMEF1,-3.583738
ZNF626,-3.8390515
TAF1D,-3.7022789
TAAR5,-3.734936
CTNNA2,-6.002855
OSTC,-3.98452
EMC8,-3.9564056
LYVE1,-4.1524568
GRPEL1,-4.063786
TMEM98,-3.94886
NKAIN3,-1.8530955
ZNRF1,-3.4363892
TEX33,-3.7090409
TMEM74B,-3.1336062
ZNF486,-4.888937
PPP3R1,-3.9169247
LURAP1,-1.5922773
RPL34,-3.4296062
NDUFB4,-3.6143029
MAGOHB,-4.173931
TREML2,-3.614243
NRN1L,-4.0458236
ICAM2,-3.754182
TMED5,-4.2131824
PCED1B,-4.4170437
GCLM,-4.5981884
FCGR1A,-3.8987405
SHISA2,-3.6439981
DAND5,-4.1734014
HIST1H2AL,-3.6919801
ADH1A,-3.6819873
TMEM196,-3.796466
SSMEM1,-3.705555
LAMP3,-3.8463318
PSMC3IP,-3.898789
RHBDL2,-4.2231913
MANSC1,-3.9504745
APOBEC3H,-3.6801302
TMEM121B,-3.8431647
MTX2,-3.7568715
R3HDML,-3.683023
HNRNPF,-3.5168953
FGF7,-3.8073306
UBE2A,-3.7532978
RPL27A,-3.4560745
PARD6B,-3.9971485
GABARAPL2,-3.4146981
IBTK,-2.5410204
MTHFD1L,-1.0428963
USP18,-4.213722
FAM107A,-3.4569654
ZNF784,-4.486541
CIB4,-3.6875937
VSTM4,-4.1581645
LYRM1,-1.9138956
TM4SF5,-3.7031446
FCGR3A,-3.9407146
NOP10,-3.8592098
EMD,-4.2073474
CENPBD1,-2.3297966
PRB3,-3.6822891
SHISAL1,-4.030347
TSC22D4,-3.7393181
CEACAM6,-1.2612176
MYADM,-3.9555378
UBL3,-3.107049
NGB,-4.488167
ZNF506,-4.222152
INCA1,-4.2081666
ORAI3,-4.542338
PPCDC,-4.5982766
TRIM48,-3.7118967
TRIM71,-4.77601
FAM122B,-3.962182
KLRC1,-3.971906
RTP4,-3.797001
ZNF138,-4.668134
MMRN1,-5.7914014
CREG2,-3.8187196
CIB3,-3.6903598
SEC11C,-3.6476474
STX19,-3.6859143
BTG1,-1.6354294
GPX3,-3.7532244
LGALS12,-3.6800385
C6orf163,-4.074068
CCNI,-3.0121386
C16orf46,-4.474186
LYPLA1,-4.1906357
GINM1,-4.1075764
PTGDR2,-3.8488722
KRTAP10-4,-3.6755254
TYRP1,-4.8613057
RHOT2,-4.656126
PSMB7,-3.748718
RBM7,-4.1849484
ATF5,-4.7223263
FAM222A,-3.6339052
NTPCR,-4.113363
VMO1,-3.9139566
ZNF146,-4.291593
RTN4R,-2.172561
METTL27,-4.11379
SRP19,-4.0056157
SRA1,-4.0526714
CDIP1,-3.5675316
SLC39A3,-3.818679
RABIF,-3.7162554
ARMC10,-3.953134
SMURF1,-2.9610112
PGA5,-3.696136
RP13-996F3.4,-3.6856828
YIPF4,-4.2643642
CD28,-4.0252495
FAM187B,-3.687239
RPL31,-3.3302798
MED20,-4.504958
TMEM185B,-4.0389123
LRRC38,-3.7912972
ATP6V0C,-3.5101373
SELENOF,-3.9194758
LAMP5,-3.9367442
CCND1,-4.1377873
CLDN20,-3.768127
EPO,-3.8594635
QPRT,-4.641795
GULP1,-4.062407
LRRC7,-5.5227165
COPS9,-3.7522857
INSL3,-3.6899617
PLEKHJ1,-3.8427374
GPR55,-3.7001104
TBC1D21,-3.7287986
METTL24,-3.7012167
CLDN8,-3.7016265
NDFIP1,-3.468346
CINP,-4.2139277
BNIP3L,-3.1008332
PEBP1,-0.78254104
GPR15,-3.691056
INKA1,-4.2553153
SDHA,-6.3854184
GABARAP,-3.2737203
RHBDD2,-3.77842
TLDC2,-3.7035675
CCNI2,-3.8358042
XCR1,-3.6907086
PDC,-3.6965392
UBE2L6,-3.8503048
FADS6,-4.0877514
SAMD1,-4.293927
NME4,-3.875585
MTA3,-5.4245644
HDDC3,-4.425194
RAD9A,-4.457249
METTL18,-4.5195756
PNMA1,-3.3863335
ALG1L,-4.0479207
SNAI2,-4.7091794
RAB9B,-3.9731975
CETN2,-3.6725273
EBI3,-4.3225408
POP5,-4.0806565
RPSA,-3.0468369
UQCRB,-3.2554035
HDHD3,-4.13624
IQCF2,-3.6920133
METTL11B,-3.8625696
EXOSC5,-4.0331097
MAGEA11,-3.6936777
C19orf24,-3.6915076
CALM2,-1.5216298
EFCAB11,-4.608799
PPIF,-3.8923223
TOR4A,-4.6907387
CD3E,-3.6251285
COL13A1,-6.058546
GGH,-4.0641723
CHIC1,-4.391103
METTL5,-4.4093733
MED18,-4.5053086
UBE2M,-3.8198361
C22orf15,-4.217393
ZNF114,-4.1414056
CD70,-2.4508686
FAM110D,-3.7812107
ZADH2,-3.5401947
TMEM134,-3.9856005
HDGFL1,-2.4540365
CD38,-3.899521
BCAP29,-3.8093817
NPDC1,-3.3496437
TPRG1,-3.7017047
CCT8,-4.823281
CLDN25,-3.7014527
BSND,-3.6965063
GINS3,-4.7181997
BCL2L10,-3.7248964
TRIM64B,-3.6919112
NCR3,-3.6421392
STT3A,-6.1922894
PTN,-1.1931534
EYA3,-5.261502
PAK1,-5.1936164
SNRPA1,-4.14717
KIR2DL4,-3.694782
NPM1,-3.1040092
KCTD11,-4.322254
PIH1D2,-4.5000257
SIKE1,-3.9894748
HMBS,-5.391301
PNOC,-4.045072
NANOS3,-3.8028054
GAS1,-3.750941
MAB21L4,-3.7244775
ZNF691,-4.8949647
RILPL2,-4.3586297
SP6,-3.748219
HDGFL3,-3.2363415
CXXC4,-2.6464381
PIH1D1,-3.848788
TRIR,-2.2257597
INS,-3.724775
PDE6D,-3.7673602
CCDC92,-3.7731798
TBATA,-3.696802
KCTD14,-3.9194849
PMVK,-4.1214514
U2SURP,2.2515726
ZNF684,-4.5772176
NRIP3,-4.2680683
KLK1,-3.7018192
WFDC3,-4.178852
RFPL2,-3.870584
FAM84A,-3.6997035
VGLL4,-3.6568458
SYCE1L,-4.3906913
MSRB2,-4.078959
LRRC69,-3.9181662
C10orf88,-4.2613435
ATP5PO,-3.644858
TSPAN19,-4.099978
AIMP2,-4.5838103
HESX1,-4.0230694
MRAP,-3.7167346
APOO,-4.184344
HRASLS5,-3.698996
AMN1,-4.44884
TMEM204,-3.9923325
ZCCHC12,-3.8977592
HIST1H4I,-3.7368245
C8orf86,-3.7285948
FURIN,-6.311076
KATNBL1,-3.8091319
SPRYD4,-3.8647196
ODAPH,-4.2909575
ITM2B,-3.416968
ADH7,-3.7479115
PSMA5,-3.8016226
RB1CC1,0.81852674
MOB1A,-4.3527694
MRPL50,-4.26294
TAF9B,-4.2356524
IRGC,-3.700876
RPP25,-3.87976
ZNF670,-4.062347
TCEANC2,-4.6596293
CEACAM18,-3.700718
NAT8L,-3.5059314
TRABD2B,-4.2853236
PPIL1,-4.1106567
CLEC12B,-3.7008617
HIST1H4A,-3.737613
ASB12,-2.4612565
PTGDS,-3.9816804
LRRC2,-4.1190443
ORM2,-3.7049048
ZDHHC11,-4.6907096
GLTPD2,-3.7696986
SPAG7,-3.9643958
PLA2G12B,-3.7011857
CCDC74A,-4.3147025
NQO2,-4.2566075
CEP19,-4.529154
RSPRY1,-4.9317837
AP3S2,-3.5502956
PGP,-4.341483
YIPF7,-3.69898
NUCKS1,-2.8835793
FXYD3,-4.5787168
NENF,-3.7326703
GOLGA7,-3.9023447
DIO1,-3.703041
ORC6,-4.21453
CXorf58,-3.7045455
FCRLA,-3.7745883
RAET1E,-3.814561
NDUFS4,-1.5895355
RNF138,-3.9416413
MOB1B,-3.643525
DCAKD,-4.095623
MGP,-4.3734245
RNF148,-3.703956
DPPA2,-3.7052708
VOPP1,-3.548908
TMED6,-3.791324
FAM104A,-3.936799
MRM1,-3.2084188
LYPD3,-4.2315454
LYPD6B,-4.1001306
GRIK1,-6.145813
A3GALT2,-3.7267313
DMRT1,-3.8589795
ISLR,-3.9373686
VAV3,-3.869055
DHRS2,-3.7707405
NAP1L2,-3.5088704
ZMAT4,-4.5824685
MARCH2,-3.7088711
MRPS26,-3.4725127
CLBA1,-4.419949
NDUFA12,-3.5352197
ARV1,-4.1818767
TTC16,-1.319159
TRIM13,-3.387209
NDUFAF2,-2.0064375
PBDC1,-3.7819057
TEX35,-3.720374
NTMT1,-4.255695
PRAMEF19,-3.805552
PRSS58,-3.7127893
TBK1,-5.2664843
ZNF385C,-4.4343047
PTCRA,-3.9806325
RPL10A,-3.7087388
HIST1H3G,-3.720691
CBX3,-3.0969303
ZGLP1,-3.743358
TPSAB1,-3.7138898
NBPF1,-3.329293
MRPS34,-3.703434
YY2,-3.7605023
TMEM270,-3.7079244
COX4I2,-3.7386663
C7orf61,-4.0492945
GAL3ST2,-1.3723452
PLSCR4,-3.835294
IFITM10,-3.8776267
CMA1,-3.7146606
AUNIP,-4.252437
PSME2,-4.0065756
GGT6,-3.8786945
KIF2A,-3.321457
FIS1,-3.7572255
PPIB,-2.7587843
MIXL1,-4.041593
GMNC,-3.9956367
UBE2R2,-3.2010984
GATSL1,-3.7159271
DHFR,-4.0627203
FBXL8,-3.7383595
MRPL17,-4.7200503
IL12B,-3.7591767
DNAJB9,-4.152744
WBP2,-1.7219613
HSCB,-4.1563215
PRKCI,-4.771369
TMEM223,-4.781677
TTC9B,-3.365661
PHLPP2,-5.633439
FIGLA,-3.7209566
URM1,-4.1457057
NACC2,-4.391495
SAPCD1,-4.020304
FKBP3,-3.7487998
SULT1C3,-3.712978
CABP5,-3.7718136
ASGR2,-3.4660509
CALHM5,-3.6084218
SDC1,-4.5936227
CCR4,-3.7191198
APOBEC1,-3.7119532
HACD2,-4.056457
CHI3L2,-3.758381
TCP10,-3.731473
TMEM40,-4.323013
TM4SF4,-3.714847
TMEM208,-4.080389
PID1,-3.6534383
TMEM150C,-4.363968
NUDT21,-3.1498523
TMEM164,-3.1935575
RNF4,-3.933015
TIMM29,-3.035302
HTATIP2,-4.560025
TMIE,-4.1198144
YPEL1,-3.9394898
CDCA4,-4.465277
SPRYD7,-3.8397434
RPL26L1,-4.0851207
DMP1,-3.7910004
C9orf66,-3.7142675
CHAD,-3.9965172
LAPTM4A,-3.6920073
CNEP1R1,-2.6552346
TWISTNB,-4.4270163
HIST1H2AB,-3.7389853
CMSS1,-4.3112435
SNRPN,-3.836679
SLC9A1,-6.061465
ZNF358,-3.4974778
SLC10A3,-4.707312
AS3MT,-3.9738793
AKIRIN1,-3.444445
TRAPPC2,-3.6183925
TMEM95,-3.7190835
PLSCR2,-3.7626083
SOX10,-2.89651
ADAT2,-2.9397554
TEX26,-4.119229
PMEPA1,-3.4841907
FHIT,-4.6288733
GNPDA2,-4.3588905
CTAGE9,-3.853177
TMEM138,-4.4937053
TMEM88,-2.0822082
AREG,-3.747461
NUDT16L1,-3.8387156
BCL10,-4.4813037
PRG3,-3.716859
CPLANE2,-2.6602407
YLPM1,12.746202
SARNP,-3.8550842
BPIFB2,-3.7747953
TSPAN6,-3.7353716
RARRES1,-3.8345764
ESAM,-3.8568015
SSU72,-3.771466
PRR3,-3.9907362
KCTD4,-3.86921
RTL4,-3.7192836
TPBG,-3.8249571
RPS15,-3.8760562
METRN,-3.933603
MSTO1,-4.6127067
MRPL10,-4.2294664
SNX10,-3.8922095
MED31,-4.555633
AKR7A3,-3.8628733
EEF2KMT,-4.2812567
CTD-2267D19.3,-3.7180629
SIAH2,-4.50351
ACER1,-3.722105
RABL2A,-2.5264516
CD3EAP,-4.039947
F2RL2,-2.6801603
CD3D,-3.6374562
SCN4B,-4.337855
CASP14,-3.7204695
ERMN,-4.5970826
SLC35A4,-4.010091
CKMT1B,-4.540369
BEND6,-4.3980436
FRAT1,-4.459235
CEACAM21,-4.370739
CENPA,-4.5659394
PRG2,-3.6472368
TAS2R41,-3.7199907
FAM204A,-3.6090426
SYCP3,-3.7501614
MRPL13,-4.1209073
P2RY12,-3.5914538
PPP1R42,-4.62646
MICB,-4.0330257
SNRPD3,-3.8865685
SPIN4,-4.087596
USP50,-3.7426603
MFAP2,-4.4545836
OXT,-2.6381707
CEACAM3,-3.796355
ANKRD61,-3.7090998
LHFPL1,-3.9653935
CLSTN2,-5.2289114
MAS1,-3.7233393
FAM110C,-4.357692
PEX19,-2.847027
IGFBP7,-3.446792
C11orf65,-4.0603137
BABAM1,-3.7886128
KLF3,-3.6565726
GZMH,-3.8263721
TEF,-4.246997
ZNF121,-4.511351
GNAQ,6.509106
TRIM44,-3.7473726
DCTPP1,-4.0247903
MCEMP1,-3.7966416
TIGD6,-4.152444
GPALPP1,-4.5092387
CREBL2,-4.138421
EIF3J,-3.5541666
CPSF2,-5.3077054
LIN7C,-3.3004975
UTS2,-3.769759
MRPL1,-3.7519515
FCGRT,-3.773911
RTL10,-4.044877
CHD1L,-6.0995536
C1orf159,-4.222646
STXBP6,-3.7912126
AKR1B10,-3.8128967
DPRX,-3.7232866
DMRTB1,-3.70797
ANKRD49,-4.314848
GDNF,-4.141005
STARD3NL,-3.9474392
NAP1L3,-3.4892821
LAPTM4B,-3.6363275
ZFP36,-3.9408913
MRPS18A,-4.123559
AWAT2,-3.7253387
NPC2,-3.915937
CTDNEP1,-3.683622
TMED4,-3.802757
KRT85,-4.8781633
RGN,-4.309522
NRBF2,-4.125058
DESI1,-4.1360116
SOCS1,-4.696324
SLAMF9,-3.72751
SAP18,-3.9017308
TMED10,-3.5346615
MAP1LC3B,-3.6416235
SLC10A6,-3.7276647
EEF1AKMT3,-4.078999
CD164,-1.626775
ZDHHC19,-4.1582723
SPSB2,-5.041441
AKT1S1,-3.172268
ZNF80,-3.7564964
SPIN1,-3.1303356
RBPMS,-4.349417
BCAP31,-3.768479
GOLGA7B,-3.7288127
PRB1,-3.7371924
CXCR6,-3.884383
ARGFX,-4.0793242
DBH,-4.8709836
PON2,-3.6724207
CYB561D1,-4.5138526
DUSP18,-3.0468504
COX4I1,-3.3431334
TRPV2,-6.4357
TMEM47,-3.5529532
PAQR9,-3.7982185
MCIDAS,-3.726859
GSTO2,-4.7311993
TMEM106B,-4.16539
ZNRF4,-3.826177
NMRK2,-3.7293012
IZUMO3,-3.7294488
DUSP22,-4.63325
PILRB,-2.7142065
DCTN3,-3.9216778
PIGX,-3.582187
CCDC134,-3.9977353
TPGS2,-3.5622
C12orf29,-4.7741127
RPS9,-3.8016613
ADM2,-3.8888948
SPATA4,-4.075049
ZNF785,-3.8466556
PPP1R35,-4.6147103
TNFRSF9,-3.7675614
SNX16,-4.9632225
SYNGR3,-3.3883097
HIST1H3I,-3.7385635
C11orf1,-4.5318117
NIPSNAP3B,-1.8313069
CCNG1,-3.6018603
UBE2I,-3.9864745
RAP1B,-3.6330147
LIMA1,-4.9630084
SPC24,-4.337271
AGTR2,-3.7356322
KIAA0355,-3.3210094
CAVIN4,-3.982829
TMEM178B,-0.78701043
EPPIN,-3.7782743
YEATS2,-5.505776
TESC,-4.779914
CBLN4,-4.239711
NUBP2,-3.6137352
CALML3,-3.7530048
PTPN4,-3.381827
BTG3,-4.180025
H1FNT,-3.730332
CHCHD6,-3.9616568
RPP21,-4.202692
TENT5D,-3.739966
HCAR1,-3.9019022
GPR20,-3.692318
MNDA,-4.2584534
SUSD6,-4.2567606
PLAGL1,-3.7106054
FKBP2,-4.067708
HIST1H3J,-3.74679
XPO4,-3.7134821
ZCCHC13,-3.7332387
PFN1,-2.8213398
TRIM31,-3.7302377
ZNF679,-3.7330647
KCNK18,-3.7330797
LBHD1,-4.000488
SNAP23,-3.9438128
CHURC1,-3.5975754
HRASLS,-3.7347028
UBE2E1,-3.9175818
DBP,-4.472241
MYL9,-3.121697
FGF23,-3.5800176
PFN3,-4.0890675
TLCD2,-4.3089137
FGF1,-4.550408
PLEKHB1,-3.7972746
SPTBN1,4.2399793
BCL2L14,-3.8428314
OSTF1,-4.634666
GRAMD1B,-5.3803883
CD1A,-3.7585616
PGRMC1,0.055901527
MSANTD3,-4.085679
FAM110A,-2.1223605
FGF20,-3.8197842
PRR16,-3.9679613
ISOC2,-4.6225038
SPATA19,-3.7347543
PPIP5K1,-1.9172907
OMG,-3.9562416
CCDC59,-4.4733634
OAZ3,-4.0737834
HMGB4,-3.7490728
SIVA1,-4.100006
DRICH1,-3.760276
LHPP,-2.8935392
SPATA32,-3.7443442
GSTK1,-4.042175
SINHCAF,-3.8445857
MTERF2,-4.0648427
GSTM2,-4.0287714
DNAI1,-3.8559618
LRRC75B,-3.687841
ATP6V0E2,-3.5596602
CLDN2,-3.8192024
HIST1H2AM,-3.757346
FTMT,-3.7470684
SLC31A1,-3.9866784
TAF13,-4.2945757
GPR65,-4.088966
MTG1,-4.1688905
CEACAM8,-4.0728292
SPEF1,-4.6395593
MICA,-4.4034514
CAPS,-5.08995
RPS7,-3.6480043
GOLGA6L6,-3.7418387
MYL10,-3.7692003
PON3,-3.946743
CCDC166,-3.7374659
TRAPPC1,-3.9823222
MRPL51,-4.0647616
IL32,-4.1662498
UBAP1L,-3.9600565
RGS17,-3.9300685
TMC3,-5.7576385
SPEM1,-3.7477705
MRPS2,-4.081615
TRAPPC3,-4.2386594
SKA3,-4.9110565
NUTM2F,-3.6451123
RPL28,-3.845738
PAPOLA,3.1159492
TNNC2,-3.9134846
ZNF708,-3.9330513
TGIF2,-4.2068205
PAX9,-4.9886765
RABL2B,-2.6423757
TMEM150A,-2.4978657
BCL7C,-3.901506
ZNF141,-4.093454
ANKRD7,-3.78442
MCUR1,-3.8405957
RPL23A,-3.6191792
CPSF4L,-3.736125
NAT16,-4.0357394
STMN3,-3.6042547
FAM162B,-3.898024
ZNF90,-4.567862
CCDC153,-4.2865133
PRSS45,-3.7490313
MRGPRF,-3.792539
PSENEN,-4.0071425
ANAPC10,-3.0563824
LYPD6,-4.225257
CCDC32,-4.6048546
ZNF558,-4.433913
RPL9,-3.2721162
RAB18,-3.6274464
NXPH3,-3.9359624
RXFP4,-3.7414064
CIB2,-4.003078
TYW3,-4.5882564
TMEM182,-4.498539
FASLG,-3.7555933
MC4R,-3.9277415
ELP5,-4.1301003
IFI35,-4.3755994
NEURL2,-4.0568557
NCOA1,-5.066229
MED30,-3.8370712
FRMPD4,-4.0859365
SCHIP1,-1.8081875
NOXRED1,-3.7599247
EMB,-3.8438668
GZMM,-3.7645664
C19orf66,-3.7393599
UBE2D2,-3.6662962
CXCR1,-3.7497318
CAPNS2,-3.7450192
NUDT5,-4.535796
DTX3,-4.0018425
SUPT4H1,-4.042383
STX11,-3.9561155
AL354898.1,-3.747137
ZBTB11,-5.542049
SUMO3,-3.7501614
TWSG1,-4.1881504
LGALSL,-4.031026
EDN1,-4.113885
RSL24D1,-3.519092
SLC10A4,-3.1655443
CTDSP2,-4.2169294
HUS1,-4.436932
GP1BB,-3.6072853
KCNC1,-6.903194
HMGB2,-4.0886326
PGLYRP4,-3.7580247
TPD52,-4.5803633
ZNF593,-4.176593
RBM18,-4.063571
SCN8A,-9.625793
CLK3,-4.963245
HIST1H4D,-3.7849739
C9orf47,-4.3285246
EGR2,-4.17871
RPP40,-4.4462924
NTNG1,-4.678811
DBI,-3.908298
TINAG,-4.9383154
PROS1,-4.8263254
LIN28B,-4.242761
ATP6V0B,-3.6355462
TMED8,-3.8533602
PEG10,-2.9367576
TMEM185A,-4.346566
INSM1,-0.3848691
SOCS2,-4.2904634
C8G,-3.8610492
MCRIP1,-3.7322335
TCP10L2,-3.6765368
DPCD,-4.575121
VSTM2B,-3.944541
ALKBH2,-3.9312904
SYS1,-4.2923136
PRR4,-3.8198414
TCEANC,-4.6376615
HSD11B1,-3.9100187
LMO4,0.07929993
RHBDD3,-2.9106288
CHD1,-7.8758507
GPR132,-4.24979
CDC42EP1,-3.8206055
PLA2G12A,-3.7778654
ANKRD60,-3.9712625
EEF1B2,-3.5760272
CCDC169,-3.7564166
ADO,-4.231555
LRRC3C,-1.3856797
TRUB2,-3.8471935
TMEM255B,-4.1206946
ARL6IP1,-2.9708858
DPT,-1.3809795
LRMDA,-4.5034537
HIST2H2AB,-3.770956
ODF3L1,-3.8782182
MPZL1,-3.6357381
TNF,-4.348151
TTR,-4.0075426
GLRA1,-3.692686
CFH,-5.969923
ZNF707,-3.9965506
H2AFZ,-3.7660444
POLR2G,-4.001671
TSPO,-3.5024786
ZSCAN4,-3.7780085
DUSP3,-3.931143
TRIM77,-3.740973
ORAI2,-3.627055
ATP4B,-1.4104004
CCDC3,-3.8803673
RHNO1,-4.414884
FUT5,-3.7445736
STEAP1B,-3.9048498
HIST2H2AC,-3.7737346
CHP2,-3.9321976
SNX24,-4.197679
TMEM163,-4.2305617
NKAIN2,-3.7416105
TRIM40,-3.746428
LACTBL1,-3.7655783
RFESD,-4.0411053
SFTPA2,-3.7719862
NPY5R,-4.080726
USB1,-4.447246
MYCT1,-3.650564
SLAMF6,-4.0544114
EDARADD,-4.351093
DDX11,-6.464729
IAH1,-3.895064
RNF115,-4.519878
SUSD2,-5.124198
PPP1R3B,-2.2391846
NXPH2,-3.7593498
THYN1,-4.174319
WFDC8,-3.7722836
YPEL2,-4.1643286
EAPP,2.4418364
C1QBP,-3.9495282
C3orf33,-4.241786
DCUN1D5,-3.8071742
TMEM38B,-4.8665514
PHETA2,-4.039882
CBLN2,-3.38283
GABRD,-2.797327
NEIL2,-4.337034
FBXO38,-6.1075716
