,0
SDC4,-4.455879
SSR4,-3.5388427
SV2B,-5.4093294
NPIPB15,-3.525607
ARMC7,-4.2641616
CD69,-4.554022
GAP43,-3.1283922
NREP,-2.4825342
LRRC3,-3.992763
PGM2,-5.4563684
DNAJC5G,-3.8119113
ZNF552,-4.582898
PGF,-4.8036814
ATP5PD,-3.540186
KHDC3L,-3.654221
VAMP3,-3.9832008
PFDN2,-3.672676
RGS16,-2.4499648
TAS2R5,-3.7287586
GPR89B,-3.9276946
HBQ1,-4.023519
NANOS1,-3.9088304
NUDT3,-2.9783309
NPPC,-4.0978603
ZNF615,-5.665217
IL6,-3.6735804
FAM19A5,-3.6440363
SSNA1,-3.998948
CYB5A,-4.0530634
SZRD1,-4.2577906
CSN1S1,-3.6299767
PLD6,-4.0223527
ARMCX5,-4.13973
FSHB,-3.649219
GPSM3,-4.3553343
NME5,-4.3708987
PHF5A,-4.4253006
IL17D,-4.1438637
SERBP1,-4.4405427
MDK,-3.8300881
RWDD4,-2.4653072
PRKX,-3.7835522
ARPC5,-3.4082785
ZC3H12B,-5.3714967
ATP5MC3,-3.2557552
MAP1LC3A,-3.5064678
PTTG1IP,-3.4813516
CENPM,-4.31927
C17orf51,-3.621654
NDN,-3.0892072
MCFD2,-4.1569037
EHD3,-5.9490876
TVP23B,-4.746014
FAM167B,-3.9098728
EFHD1,-4.9728646
SNX29,-5.4926753
GPR89A,-4.272547
PAM16,-4.6048865
GSTM4,-3.5669606
DNAJC19,-4.0577126
MAGEB10,-3.953567
CANT1,-5.5810733
FKBP1A,-3.380778
C11orf58,2.281104
CDSN,-3.643279
TMC6,-5.287047
RGPD8,-3.6123497
ISG20,-4.142189
NPM2,-3.9221363
TAAR8,-3.637661
RD3L,-1.2295053
RBM43,-4.7363896
NDUFA7,-4.118776
GPBAR1,-4.1900682
TMEM50B,-3.898102
HMSD,-4.250868
ARHGAP39,-0.9267278
PDZK1,-3.6891408
GLIPR1L1,-3.6275063
RTL6,-1.2694101
TAOK3,-3.480161
MAGEF1,-3.7680397
MYEOV,-3.6237519
MSANTD1,-3.7886415
PER1,-4.5371
GCSH,-3.6341121
RGS10,-3.686225
CLEC7A,-4.367672
VBP1,-3.3052566
GADD45A,-4.085922
CLEC1B,-1.2476728
ROPN1L,-4.127835
KRT75,-4.935132
BLOC1S2,-3.7002864
HAMP,-3.7850752
CDC42EP3,-3.6644726
CACNG6,-3.6569018
PCSK5,4.6420207
NANOG,-4.025935
TBX4,-4.92026
SDC2,-4.1315837
RTP1,-3.9089875
RPS28,-2.991179
PROK2,-3.7835824
CCER2,-3.9698286
MCF2L2,-5.723751
RPL29,-3.2818353
ITGB2,-4.2012043
KLF8,-4.502382
NUDT11,-3.4362082
NKAPD1,-2.4746847
SUSD3,-4.189902
RIPPLY3,-4.133383
NHP2,-3.8179355
SPP1,-3.7220175
MAGEB1,-3.6561246
HIST1H2AK,-3.651634
TPPP3,-4.3294044
INSL6,-3.6477332
CPXCR1,-3.6356494
SELPLG,-4.326229
MAGEB17,-1.2318475
PTPN20B,-3.6335223
TRARG1,-3.7364275
DMPK,-5.1698217
ARL11,-4.2130904
CSPP1,-3.4561524
PEA15,-3.2218828
UQCC2,-4.2908273
NFYB,-3.8362274
TALDO1,-5.27195
FAM219B,-3.5259953
IFT22,-3.8514385
CWC15,-3.6896045
LSM6,-4.037376
GSTA4,-3.2999861
DPY19L3,-4.8718176
RELL2,-3.8960683
FAM71E1,-4.6831803
BTG4,-2.3257804
FAM220A,-3.945344
IQCJ,-3.9549932
APCS,-3.6346292
TEX13B,-3.6302662
CBY3,-3.6348293
CXorf56,-4.095798
ARL6IP5,-3.6311824
ANGPTL8,-3.6307914
MED10,-3.6373231
EIF5A2,-4.4491653
SFT2D1,-2.0811467
FBXO36,-5.0169897
RFXAP,-4.392874
BSPH1,-3.638873
MIS12,-4.4236693
RNASEK,-3.1473103
KCNMB3,-4.0550113
TPT1,-2.8656578
CCDC190,-3.6379738
ART4,-3.6974378
LAMTOR3,-3.340525
CMTM4,-4.041601
XAF1,-4.301314
COL25A1,-5.95313
SMCO2,-3.8758981
TXN2,-4.0708113
GOLGA8M,-3.8602548
MYL5,-3.9731958
SDHAF1,-3.9456525
KRT5,-5.5341835
CREG1,-3.6296685
LRRC61,-3.8931236
CITED1,-4.3497887
MED11,-4.531098
PHPT1,-3.6564312
ZSWIM7,-3.7301812
CDCA5,-4.3663607
SNAPIN,-3.9834476
NANP,-4.267734
HEBP2,-3.895065
ELOF1,-3.9423015
CAVIN3,-4.1341805
NDST4,-6.87302
FRG1,-3.282908
OOEP,-3.6354754
RFK,-3.4725604
KLHL32,-5.385358
COA3,-3.9442554
TMEM176A,-3.9015596
TRAF7,-4.2893195
CCDC124,-3.5271733
LYZL1,-1.2749922
CKMT1A,-4.400658
RFPL3,-1.241018
HIST1H3A,-3.6906683
IFNK,-3.6384895
IQCF3,-3.6607296
SPART,-5.1739116
SFT2D2,-4.136577
HSPA9,-4.678022
COA7,-4.5903254
DPM3,-4.1321936
RASAL2,-0.8077984
TMEM35A,-3.2572668
GIMAP5,-3.7859159
RASSF3,-4.067072
CALHM2,-4.3793693
GSTP1,-3.751253
LYSMD4,-4.3833194
SPCS2,-3.6883614
BIRC5,-4.1222615
PIR,-4.3415246
GPHA2,-3.6742516
C1orf56,-3.820536
C19orf25,-3.7330377
CATSPERZ,-3.828905
OXER1,-3.9604926
RAP2C,-4.110238
UBALD1,-4.201208
RBPMS2,-3.7821758
CCDC172,-3.6411867
AP3S1,-3.4755838
FGFBP2,-3.805492
UQCRQ,-3.3130424
C6orf203,-3.640574
C9orf135,-1.4918346
C1orf141,-3.8851314
KIR3DL3,-3.6398728
TRIM37,-5.5939426
PLK5,-4.107815
JTB,-3.4518404
NAIF1,-4.4348783
CYSLTR2,-3.574638
C18orf21,-4.504312
SPACA9,-4.184704
YBEY,-3.76095
EVI2A,-3.8703735
POLE4,-3.9520488
PPP1R1A,-3.9886968
CFL1,-3.0716383
SERTAD2,-4.0030255
AGAP5,-3.7783768
PPIH,-3.8441944
NAA80,-4.2878313
MED21,-2.6545484
TOB2,-3.9397898
C17orf78,-3.6576588
KLF13,-3.9089522
GLT6D1,-3.6387482
HES3,-3.6701527
CCDC89,-4.00186
TIGIT,-3.653888
CHAC2,-4.773244
HMGN1,-3.025805
AGR2,-3.9271479
FAM19A4,-3.6670334
WFDC2,-4.1793623
MID1IP1,-3.7305338
STPG4,-3.6872127
UBE2D4,-3.87282
TMEM242,-3.881807
CNRIP1,-3.6063514
C19orf12,-1.4831533
CRADD,-3.4722807
CFAP299,-4.367564
PROSER2,-3.6735358
PAGR1,-3.3796515
METTL7A,-3.8918185
UBE2L3,-3.5642662
PRADC1,-3.7342546
AKR1B15,-3.6641588
LNP1,-4.6616945
EEF1AKMT1,-4.2147546
LIN28A,-1.7376907
C8orf48,-4.4822693
KRTAP10-7,-1.245781
PHOSPHO2,-4.5027313
MPC2,-3.8746407
KCNE2,-4.0306892
PRKACG,-3.6618586
RAI2,-3.5698247
PLA2G4E,-5.2863955
LILRA5,-3.8212457
MRAP2,-4.065354
FREM3,-3.490581
ABCG5,-5.1183095
SIM2,-3.9967494
TMEM160,-3.175781
PRAMEF20,-3.6422224
ASB9,-3.7322176
CRISP1,-3.7023404
IQCK,-3.8262634
BTN3A2,-1.9092498
TREML1,-3.9245524
LTB4R,-4.3251805
BLOC1S6,-3.3117323
COX5A,-3.663025
SFR1,-4.227392
AAMDC,-4.341481
WRB,-3.6544933
PRRG1,-4.713309
ADH4,-3.7688012
C22orf39,-3.990608
CSDC2,-3.814536
ZNF22,-3.8308995
TNFRSF10C,-3.630659
ATG10,-4.231653
LAIR1,-3.9609325
RPL37A,0.6221881
RPL27,-3.6764197
LGI1,-5.2373877
FATE1,-3.6593318
SCAMP1,-3.338473
MAGEB16,-3.6455057
C3orf52,-3.9052203
FAM228B,-4.294446
GMFB,-4.105953
UBE2D1,-3.5272398
NAA50,-3.9049807
CACYBP,-3.5295649
BATF3,-4.049817
NMRK1,-4.4606533
PRR19,-4.121044
RNF113B,-3.7018783
CFHR3,-3.7091327
TAS2R14,-3.6716843
PRAF2,-3.671925
TYROBP,-3.6815608
C2orf73,-3.9729679
KITLG,-3.5339425
CD300LB,-4.008176
LYZL2,-3.6646879
C5orf60,-3.9414186
MPC1,-2.4238274
TAF11,-4.1055408
RUFY1,-5.666505
C1orf115,-3.8153236
DYNLRB1,-3.598508
DDA1,-3.7416797
BPIFA3,-3.645109
C1orf146,-3.8225753
NPBWR2,-3.6647968
ANO5,-6.3803577
XAGE5,-3.6471462
C3orf84,-3.6473665
BHLHB9,-4.2261195
MAGEA4,-3.6958606
MYMK,-3.6630898
SELENOT,-3.542736
MRPS10,-3.9852352
NELFCD,-3.5948277
MAGEA1,-3.6480362
FBXL22,-3.7416372
MALSU1,-3.53426
FAM181B,-4.0102315
C4orf3,-3.600458
CTU1,-4.13234
CHCHD2,-3.309613
AADACL3,-3.6579375
RNF13,-3.805043
CD300E,-3.6962981
SAYSD1,-3.9898763
MAGEH1,-3.5163107
VAMP1,-4.4247093
FFAR1,-3.6680932
GRAP,-3.9275122
HNMT,-3.760425
UBL4A,-3.7086537
C2orf80,-3.8872588
ABT1,-4.534336
MZB1,-3.6410723
SDHAF2,-3.964331
RGS5,-3.875523
IL18BP,-4.0731373
FDX2,-3.784571
RPL38,-1.5437148
NUDT7,-4.6356344
UBXN2A,-4.1714272
PCBD2,-4.03123
FMNL1,-6.8899465
FAM122C,-4.085024
ADH6,-3.7256758
PIMREG,-4.155101
CLEC4A,-4.013121
CD2,-3.6547859
ZNF668,-1.6575398
ZNF688,-4.127791
NMI,-4.533002
TRMT112,-3.7526155
DKKL1,-3.9172714
ATXN3L,-3.6524065
IER3IP1,-4.059725
APOPT1,-3.6566806
TMEM243,-4.508889
GNAZ,-4.7071476
PPIC,-4.018433
EFHD2,-2.8864813
TREM1,-3.704939
BTLA,-3.736386
DPM2,-3.7502604
UXT,-3.8411138
GREM1,-3.8134763
C7orf50,-3.8456361
NFRKB,-6.358026
CMTM5,-3.91209
MRPL41,-3.5012383
JSRP1,-3.7225907
PDCL3,-4.2143054
PRR7,-4.691667
ZNF98,-3.974943
CENPW,-4.438139
FAM90A1,-3.7821321
CEACAM7,-3.6960738
FAM89B,-3.8708608
MMP26,-3.667545
BLOC1S5,-3.7590878
MRGBP,-3.8504927
DBNDD1,-3.7252064
CENPK,-4.2755938
TP53INP1,-4.3089213
FSBP,-3.5557601
MORN5,-4.595284
TMC7,-5.523826
CD33,-4.2124596
CPTP,-4.2608333
RPL37,-1.3346002
TMEM212,-1.5020497
YPEL3,-3.2139654
MRPS33,-4.2702117
SHISA5,-3.56559
HCRT,-4.0897775
TFIP11,-5.5560765
LSM8,-4.0653267
FLII,-6.552852
C16orf86,-1.6336443
H3F3A,-3.688004
TSSK3,-2.4591794
ANKRD45,-4.5947976
NUDT10,-4.057878
ARMCX1,-3.4647079
TMCO5A,-3.6560235
CENPQ,-2.411632
ENKUR,-4.0948005
ACADL,-5.262093
CD274,-4.3113537
FAM19A2,-3.6818566
NSMCE3,-3.9896734
SLC45A4,-6.7294927
PRAMEF15,-3.6573794
GNRH2,-1.3389809
NAIP,-3.342321
CLEC2L,-3.9867659
LEMD1,-3.7804737
PAWR,-4.6902447
CXorf65,-3.670222
CD83,-4.0273514
MANF,-4.1602745
WRNIP1,-4.9838967
NF2,-3.1722732
KLK2,-3.6629653
AANAT,-3.7091682
MME,-6.38939
MAGEB6,-3.658703
PIP5K1C,-4.835505
TMEM171,-3.6898484
CYP26C1,-5.000179
TMIGD1,-3.7197528
TMEM18,-4.2216825
IGSF5,-3.9811208
LYPD1,-3.5610907
NSD1,-7.5777645
PTRH2,-4.0871234
FLT3LG,-3.9039178
POLH,-5.073433
ASCL3,-3.6993353
CXCL12,-4.270343
OVOL2,-3.7436411
MRPL12,-3.6759877
NR2C2AP,-4.539901
KLRB1,-3.8667357
CYFIP2,-6.9839067
KIAA2026,-3.2985935
PNRC1,-3.6451302
CD226,-3.7911532
LIMD2,-3.7845333
LRRC3B,-3.4398212
TMEM86A,-4.2515974
KRCC1,-4.3164077
ORMDL3,-4.229067
DPPA4,-4.5395007
RNF182,-3.98192
ACAD11,-4.8100543
SPATC1L,-3.6518342
SPACA3,-3.702084
SAMD10,-3.714641
BNIP3,-3.654794
C5orf30,-3.576814
CSH1,-3.8025727
ZNF664,-3.8751578
EVI2B,-4.3286633
COL10A1,-5.056998
NUS1,-3.8263333
CDRT15,-3.663431
GLRX5,-3.7915258
CLDND2,-4.480206
PCP2,-3.6993387
CD200,-3.5762954
RP11-192H23.4,-3.6648836
IQCF5,-3.6791778
KRTAP29-1,-3.6653976
TXNDC9,-4.1553645
MYADML2,-3.6928325
RNASE2,-3.840118
IER2,-3.6741376
GUCA1C,-3.7199566
LYSMD1,-4.433366
RPS15A,-3.6307385
TNFRSF4,-3.8092268
SOWAHD,-4.108831
RASAL1,-6.0800085
TAS2R13,-3.6936913
ACKR4,-3.8134983
SCYL2,-4.8034463
ERAS,-3.803223
FAM216A,-3.7671049
FRG2C,-3.665214
SLC35G6,-3.7557855
LEPROTL1,-3.7833052
PSMD9,-4.066841
SH3BGR,-4.710421
CAAP1,-4.4074855
PNMT,-4.047218
C1orf123,-3.6920917
ACOT1,-4.6099977
BOD1,-3.777237
C5AR2,-3.7161303
SBK3,-3.681222
ACKR2,-4.1085653
IMMP1L,-4.2148457
ARL14EP,-1.8248572
MAP3K7CL,-4.0991855
TXNL4A,-2.228583
MRPL49,-4.8507414
IL36RN,-3.7178557
MDC1,-5.7868023
C1orf74,-1.7327693
FAM136A,-3.952847
IER3,-4.4131327
C12orf49,-3.8078797
PSMG2,-4.329456
RASA3,-4.100174
NKG7,-4.0307455
TPM2,-5.116267
ABHD14B,-4.5364504
GSTM5,-4.380457
PRPF6,-6.2430477
METTL7B,-4.0036907
TFPI2,-3.5401518
CTRB1,-2.3952422
TEX261,-4.0687923
C14orf180,-3.7123497
C1orf216,-3.7754474
RP11-248J23.6,-3.6676733
COMMD3,-3.58923
PROK1,-3.7037594
SPATS1,-3.6767557
ISCA2,-3.8457785
SDC3,0.3891549
AHSG,-3.6662242
WDR43,-4.1262884
GUSB,-6.483354
ELOVL3,-3.6743925
CFHR2,-3.6727574
GPR27,-3.7347078
PRDX5,-3.6788816
FAAP24,-4.5133524
CFAP161,-3.9216735
NDUFA4L2,-4.209608
LYG2,-2.27066
C12orf57,-3.4863715
RPAIN,-3.421691
CDC34,-4.1608686
FAM43B,-3.968195
NPY,-3.5286784
ATP5MC2,-3.5161726
KCNMB2,-4.0208035
RSPH14,-4.261878
HIST1H3E,-3.7160823
TBC1D2,-5.7938347
MEI4,-3.6691754
IZUMO2,-3.6848223
REC114,-3.6788156
FAM166B,-3.81504
TREM2,-3.7570918
LY6E,-3.7506645
IGDCC4,-6.2789116
TSPYL6,-3.6947749
C19orf71,-3.663753
RAMP2,-3.7860115
SYPL1,-3.861187
HIST3H2A,-2.4238586
VTCN1,-3.6402187
GFER,-4.2212696
CARMIL1,-6.1251807
IER5,-4.3790436
C6orf15,-3.6712024
EAF2,-4.592645
KPNA1,-4.6632967
GIMAP2,-4.1345625
CLEC1A,-3.7047672
SHISA3,-2.754652
GPR62,-4.136023
P4HTM,-5.078957
MC1R,-4.031848
NMS,-3.6690395
DCTD,-4.119822
KXD1,-3.7265463
ZDHHC22,-4.207616
CRISP2,-3.8093011
FAM58A,-3.6806707
HCAR3,-3.7524989
CLEC9A,-3.6644557
FAM181A,-4.3332577
FAM19A1,-1.302149
PLA2G2F,-3.6923618
TSGA13,-3.73448
HMGB3,-3.783066
ABI2,-4.326063
C12orf65,-4.160226
VENTX,-3.9012456
LY6K,-3.791455
SDCBP,-3.580698
RNF125,-4.2809224
PDZD9,-3.6861093
ARPIN,-4.084123
HACD1,-3.864258
ZFAND6,-3.7382684
HIST1H3D,-3.7023818
BLOC1S1,-4.1007733
ELP6,-4.1202464
BCL7B,-3.794329
MYL12B,-3.4299302
KCTD21,-4.329948
CNTNAP2,-4.961111
APOC2,-3.7478235
CDRT15L2,-3.673333
ARL14,-3.7011633
ATP6V1G2,-3.5587308
PCNP,-3.6068754
CX3CR1,-3.3470294
ALDH3A1,-5.0796165
RTN4RL1,-3.9111924
GPR35,-3.9971619
PRAMEF14,-3.6737852
NABP1,-4.5306387
PRDX2,-2.7996511
LKAAEAR1,-3.9737105
ANKRD22,-3.6764443
PDGFRB,4.708516
ATG101,-4.201001
FUNDC2,-3.9974856
SLC10A1,-3.7744474
CDX4,-3.6954033
ATG12,-3.7783198
SH3BGRL3,-3.8285258
VGLL3,-4.5076804
FAM84B,-3.6863155
IL34,-3.908514
KCNJ2,-3.7333264
CITED2,-3.5934913
RBX1,-3.5175593
APOBEC4,-3.6953528
ERICH5,-3.8429596
CNIH3,-3.7985182
BATF2,-3.8699603
MESDC2,-3.7000215
NDUFA6,-3.9168365
C17orf64,-1.3288319
TNFRSF12A,-4.971366
TMEM177,-3.0580587
UBE2F,-3.6705806
ENSA,-3.9453585
TMEM121,-3.9605315
RBBP9,-4.520471
UQCRFS1,-3.7810414
TIMM10B,-2.1278782
TEX36,-3.674768
TXNDC2,-3.7972126
HIST1H2AI,-3.7332373
NRXN3,30.493187
PDPN,-4.0017858
NUDT16,-4.326309
CEBPA,-4.953107
MARCH3,-3.691197
BCL2L1,-3.768022
FPR2,-3.6826713
SPZ1,-3.6923535
C11orf86,-3.6788375
C1GALT1C1,-4.7823005
RABAC1,-3.8555126
MC2R,-3.8321738
GPX6,-1.2845457
LAT2,-4.0839934
CCDC106,-3.616096
P2RY14,-3.7406013
MGST2,-4.321009
PTMA,-2.5528316
MOAP1,-3.50517
TREX2,-3.7061195
HIST4H4,-3.7210054
GPR32,-3.762463
COX6B1,-1.4038444
METTL21C,-3.7002728
NDUFB11,-1.7343922
SCRT2,-4.0213714
LY6G5C,-4.184431
CREBZF,-3.4026952
SP9,-3.6824982
ZNF501,-4.593474
TIRAP,-4.0202656
CLIC2,-4.1047225
MRPL34,-3.5459542
SLC2A4RG,-4.0125165
PTGES3,-3.3013144
TMEM51,-4.2509427
TMBIM4,-3.6245668
HIST1H4K,-3.7604609
RHOXF1,-3.7975552
APOLD1,-3.8293219
TMEM50A,-3.722535
NUDT1,-3.6692767
PAQR4,-4.3373384
CD3G,-3.8335838
GPR78,-3.7920308
GCG,-3.7339773
MED19,-3.854417
C16orf95,-4.204988
ADCYAP1,-4.288617
ZNF736,-4.044237
OLAH,-3.977379
SYCE2,-4.191831
SPINDOC,-3.1401997
HIST1H2AG,-3.7390506
FAIM,-4.2154408
CD40LG,-1.3252962
TAAR1,-3.7097354
TEX264,-3.9563165
NUDT19,-3.8449693
ZFP42,-4.149357
LYG1,-3.9149897
MRPL11,-4.0110598
TBPL1,-3.770812
NCR3LG1,-4.2355437
SLC39A1,-4.254707
INO80E,-4.544701
ADH1B,-3.7255363
CTNND1,-6.302511
KCNK7,-3.725222
YIPF6,-3.934297
PRELID3A,-3.5832427
TMEM150B,-1.297375
SKP1,-2.994985
RGS19,-3.9407063
CEBPB,-4.8088884
TCTN2,-1.9368887
R3HDM4,-3.4559462
C8orf37,-4.3120522
TMA16,-4.363617
FAM151B,-4.341368
ZNHIT1,-3.7212377
BRINP2,-4.901841
CRISP3,-3.7210639
NDUFS5,-3.3509812
MFAP3,-3.7344995
C16orf87,-4.1451926
FRAT2,-4.3775215
SLC25A29,-5.068139
PLA2G5,-4.0260553
ARHGDIG,-4.0658836
APOBEC3C,-4.4479065
LUZP4,-3.6866992
NFAM1,-4.2604575
SOCS3,-4.1230206
TMEM186,-4.321515
KCNMB1,-4.38182
YPEL5,-3.601415
REG4,-3.7492042
NAA20,-3.986994
P2RY13,-3.705199
ACRV1,-3.771974
ACADM,-4.917251
GKN2,-3.835731
VSIR,-4.0733824
SH2D6,-3.8473876
ZNF492,-4.233014
OCEL1,-4.5535836
CCDC12,-3.7433426
MOSMO,-3.9335349
EGR3,-3.905967
CD200R1,-3.876837
TMEM11,-3.9475765
ALDH9A1,-4.964894
TMEM176B,-4.2264037
LSM12,-4.1282854
NCF1,-4.049289
CD86,-4.3195076
PSMF1,-3.910098
HSF2BP,-4.600326
SLC4A1,-2.2422814
FOXD1,-3.7804844
IL2RA,-3.7206454
TGOLN2,-3.4964032
USP27X,-3.896739
ACAP3,-4.742884
LXN,-4.42341
COMMD7,-3.7239718
CFL2,-3.9505312
PRAMEF17,-3.718083
CMBL,-4.0766034
GTSF1,-4.0258307
TMEM74,-4.3532557
CD300C,-4.112406
NAA11,-3.6995225
CD14,-4.4630637
FNDC5,-1.6576257
NUPL2,-3.6938734
TAF12,-4.3769255
UTP23,-4.251592
CALHM4,-3.699052
IZUMO4,-4.5116334
RBM3,-3.5631373
CYB5B,-3.8387218
HORMAD2,-3.736154
RTP5,-3.7247593
IFI27L1,-3.8522003
HINT1,-1.9791055
PACRGL,-4.414982
CASTOR1,-4.4295206
CD300LG,-3.8629088
CCDC68,-3.9179244
TBC1D26,-4.0177603
RAB31,-3.676374
PFN4,-4.328022
PRELID2,-4.3555737
TTLL3,-5.259966
TMEM97,-4.01729
PGAM4,-3.2758672
SH2D1A,-3.7630749
LRG1,-4.073278
YPEL4,-3.955094
CENPH,-4.185252
FEV,-1.6576283
SLAMF7,-1.4486101
NMB,-4.1145997
CTRB2,-3.7643933
COMMD8,-4.5623755
COA6,-3.8002193
DNAJC12,-4.066036
CYSLTR1,-4.419959
CSH2,-3.7797425
AP1S2,-3.6001668
KIFC1,-6.137183
BRI3BP,-4.3152924
HOPX,-3.2768044
HAUS1,-4.132914
SLC5A2,-6.4879107
MED29,-4.283559
YTHDC1,-5.394956
LRRC29,-4.2395344
KIR2DL1,-3.7304366
CARD19,-4.002689
CIAO2A,-4.230862
LRAT,-4.2534795
EXO5,-4.570013
C4orf33,-4.9692464
SCML1,-4.013815
DNAJC22,-4.0404015
GDI1,4.3166056
HNRNPCL1,-3.694678
TPD52L2,-3.9864285
C1orf174,-4.0240946
CDKN2B,-4.0348797
CIPC,-3.7273366
CALML4,-3.9689558
C1QTNF12,-3.7491736
MXRA7,-3.9895604
ZNF75A,-4.565994
RGS18,-4.029074
LYZ,-2.6683815
KLB,-5.673236
LUM,-3.249951
COMMD9,-4.081361
HIST1H3F,-3.7507188
CSKMT,-3.8576949
PRAMEF2,-3.6891885
CCDC28A,-4.256135
UBE2C,-4.1546254
OTUB2,-4.8245587
BUD31,-3.7927415
LAMP2,-3.8025565
TSC22D3,-3.606124
FAM3A,-4.0269437
WDYHV1,-4.496756
CDO1,-3.7438402
SPDYE3,-4.3928804
LRRN4CL,-4.077446
CCDC58,-4.538092
MEDAG,-3.743533
VSIG4,-3.8648663
HIST1H3C,-2.434826
RANBP10,-5.1949353
ODAM,-3.698468
YEATS4,-3.946258
TMEM240,-4.052997
UBE2N,-3.563494
ZNF787,-4.818242
CCDC70,-3.6972673
TMEM106A,-4.353377
ID3,-4.2300525
ZNRF2,-4.3657575
CGRRF1,-4.096488
PSMB11,-3.7901816
DCUN1D2,-3.8873425
RPP25L,-4.4672365
GTPBP8,-4.7038317
DAZAP2,-3.8840463
ZNF740,-4.050793
C4BPB,-3.706179
MCUB,-3.696109
FOPNL,-4.1768622
TMEM229B,-3.9284616
PRRG4,-3.9602194
RHD,-4.1526704
MC5R,-3.759759
PEBP4,-2.440766
CD247,-1.5546165
MMGT1,-4.4749
LRRC52,-3.746334
TEX101,-3.4813902
MRPL58,-4.3008466
TAAR6,-3.7124062
ATL3,-5.4475226
OAZ2,-3.822744
RAD51AP1,-4.381672
MOSPD1,-4.4554973
CLEC4G,-3.7489643
TNFRSF6B,-3.8353446
PRAMEF1,-3.6083114
ZNF626,-3.8664122
TAF1D,-3.7042437
TAAR5,-3.776604
CTNNA2,-6.2079086
OSTC,-4.0270433
EMC8,-3.9959996
LYVE1,-4.140892
GRPEL1,-4.1023593
TMEM98,-3.991322
NKAIN3,-4.0596566
ZNRF1,-3.5050356
TEX33,-3.729249
TMEM74B,-3.163495
ZNF486,-4.945244
PPP3R1,-3.9794886
LURAP1,-3.9694438
RPL34,-3.4573445
NDUFB4,-3.5970473
MAGOHB,-4.2075925
TREML2,-3.636961
NRN1L,-4.0745277
ICAM2,-1.398279
TMED5,-4.255367
PCED1B,-4.4057403
GCLM,-4.6351795
FCGR1A,-3.8744874
SHISA2,-3.6953778
DAND5,-4.2127495
HIST1H2AL,-3.7458146
ADH1A,-3.7214825
TMEM196,-3.8712535
SSMEM1,-3.7392313
LAMP3,-3.8587792
PSMC3IP,-3.8780138
RHBDL2,-4.2452354
MANSC1,-3.9546528
APOBEC3H,-3.7116623
TMEM121B,-3.8693664
MTX2,-3.823653
R3HDML,-1.3241477
HNRNPF,-3.580188
FGF7,-3.848708
UBE2A,-3.7982147
RPL27A,-3.4812183
PARD6B,-4.1011734
GABARAPL2,-3.4439003
IBTK,-5.6881814
MTHFD1L,-6.365947
USP18,-4.2357326
FAM107A,-3.5133421
ZNF784,-4.505518
CIB4,-3.7261848
VSTM4,-4.1633935
LYRM1,-4.0938845
TM4SF5,-3.739229
FCGR3A,-3.9394405
NOP10,-3.8840365
EMD,-4.273012
CENPBD1,-4.51531
PRB3,-3.7052805
SHISAL1,-4.129165
TSC22D4,-3.7542422
CEACAM6,-3.6485612
MYADM,-4.0436664
UBL3,-1.0002046
NGB,-4.5387893
ZNF506,-4.251369
INCA1,-1.8691912
ORAI3,-3.1866126
PPCDC,-4.640626
TRIM48,-3.7306497
TRIM71,-1.0204482
FAM122B,-4.0150604
KLRC1,-3.974695
RTP4,-3.8091102
ZNF138,-4.695472
MMRN1,-5.8443546
CREG2,-3.9037988
CIB3,-3.7346234
SEC11C,-3.7175307
STX19,-3.718955
BTG1,-2.8425002
GPX3,-3.7764173
LGALS12,-1.3073945
C6orf163,-4.072047
CCNI,0.4188385
C16orf46,-4.5081306
LYPLA1,-4.237193
GINM1,-4.119654
PTGDR2,-3.8826728
KRTAP10-4,-3.6997063
TYRP1,-5.053906
RHOT2,-3.5454745
PSMB7,-3.786688
RBM7,-4.2044783
ATF5,-4.765492
FAM222A,-1.4270093
NTPCR,-4.1471915
VMO1,-3.929907
ZNF146,-4.353271
RTN4R,-4.392308
METTL27,-4.1466656
SRP19,-4.0668783
SRA1,-4.089095
CDIP1,-2.332561
SLC39A3,-3.8641312
RABIF,-3.7354403
ARMC10,-4.020676
SMURF1,-4.7536697
PGA5,-3.7351887
RP13-996F3.4,-3.7088363
YIPF4,-4.304106
CD28,-4.057798
FAM187B,-3.7125092
RPL31,-3.3308156
MED20,-4.560119
TMEM185B,-4.0682673
LRRC38,-3.8367743
ATP6V0C,-3.565339
SELENOF,-3.9609044
LAMP5,-3.9619653
CCND1,-4.1556616
CLDN20,-3.8434486
EPO,-3.8792171
QPRT,-4.6397853
GULP1,-4.1233287
LRRC7,-3.505672
COPS9,-3.7580016
INSL3,-3.7210476
PLEKHJ1,-3.9037528
GPR55,-3.7414358
TBC1D21,-3.7526114
METTL24,-3.7372591
CLDN8,-3.758639
NDFIP1,-3.5283332
CINP,-4.2054343
BNIP3L,-3.1365745
PEBP1,-2.9142032
GPR15,-3.734502
INKA1,-4.26771
SDHA,-3.8974562
GABARAP,-3.270834
RHBDD2,-3.8044515
TLDC2,-3.7398388
CCNI2,-3.8551419
XCR1,-3.7346807
PDC,-3.7419853
UBE2L6,-3.8957655
FADS6,-4.146719
SAMD1,-4.3066726
NME4,-3.9038305
MTA3,-5.5480504
HDDC3,-4.4348006
RAD9A,-2.1827824
METTL18,-4.569958
PNMA1,1.7549949
ALG1L,-4.1077647
SNAI2,-4.7319846
