,0
HEG1,-5.776236
LURAP1L,-3.7576833
RGS21,-3.696471
RNF11,-2.820283
CCDC188,-3.6846852
CALY,-3.8730474
GPX2,-3.6842158
PPP1R14C,-3.5891526
TMEM213,-3.8242607
FAM209A,-3.688881
IQCF6,-3.6871333
CFAP126,-3.8241591
TAS2R10,-3.7026746
SHISA4,-3.6778717
CLEC4E,-3.6898055
C1orf226,-3.7425866
C11orf88,-3.7081535
MS4A4E,-3.6857448
GM2A,-3.8688426
C5orf52,-3.686353
TAS2R39,-3.6844816
AGO1,-4.2430124
HIST1H1T,-3.6901364
TSLP,-3.710969
NUP107,-5.7583456
GEMIN7,-3.8272579
RNASE4,-1.6955004
GPIHBP1,-3.718402
C10orf95,-3.6685843
KLRF1,-3.6854804
SNRPA,-3.7008598
COX5B,-3.479201
TMEM65,-3.5644045
CALML6,-3.694535
MS4A6A,-3.7622213
ANG,-3.7706
DYNLL2,-3.9443233
LECT2,-3.693786
PDCL2,-3.6969907
CDV3,-3.7208645
TCTEX1D1,-3.6954033
TNFSF8,-3.8203297
EDDM3B,-3.6901808
LCN12,-3.6899383
CD300LD,-3.6912286
RLN2,-3.6667416
CASC10,-3.6882741
GPR141,-3.702825
IGSF6,-3.8106635
SPINK5,-5.824857
DEPP1,-3.692801
TSR2,-3.8877566
LTA,-3.6842527
RD3,-3.6937895
GRK5,-0.26453066
ARRDC5,-3.6724277
BEX4,-1.0998392
SNURF,-3.0529516
CLEC12A,-3.703883
TMEM123,-3.6783621
IRF3,-5.0937696
GCSAM,-3.7002087
ERP27,-3.690532
NSG1,-0.3711629
DNAJC15,-3.4211745
CCDC85B,-3.756281
KRTAP10-9,-3.6902032
KRTCAP2,-3.6933265
ATP6V1G3,-3.7179966
FXYD1,-3.7499523
OMP,-3.7141948
CTAG2,-3.7065885
CCRL2,-3.758085
PSMD10,-3.4690628
COMMD2,-3.6534433
DPPA5,-3.6925275
OTUD6A,-3.6765292
FAM169B,-3.7033436
RPL32,-3.1174111
SRP9,-3.0987015
LCN10,-3.675263
KIAA0895,-4.9196
CHCHD10,-3.926774
CCDC171,-5.831593
TAS2R60,-3.6918578
HSPB11,-3.7884436
SPACA7,-3.6900425
B4GALNT3,-4.5322847
LAMTOR1,-3.6670895
MBL2,-3.7049987
HIST3H3,-3.7165117
PRAP1,-3.7105527
METTL3,-1.6582098
SLC22A18AS,-3.7096515
CBWD1,-3.8385684
GLRX2,-3.8137832
SNX3,-3.6518772
APOC3,-3.706902
NANOGNB,-3.6336102
IL25,-3.70165
BAALC,-3.6413271
CARD16,-3.7855182
OCM,-3.773816
CEBPG,-3.6950548
C1orf105,-3.6940584
ATP5PF,-3.4419389
PRND,-3.7825913
MAGEA12,-3.69458
MAGEA10,-3.7399566
IL1RN,-3.7685251
VGLL1,-3.5501704
PHLDA2,-3.4577277
CNTD2,-3.6778038
IL24,-1.524306
ACVR2A,-4.321883
ELOB,-3.3919759
BATF,-3.7414756
POLR3G,-3.7722244
DYNLL1,-3.1428971
JUND,-3.2903688
CD160,-3.8055565
FAM207A,-3.8711119
APOD,-3.545921
LYRM2,-3.5081174
IMMP2L,-3.8687012
CISD1,-3.2603185
AC005841.1,-3.7016873
RRP15,-3.6588535
LGALS9C,-3.731609
DRAP1,-3.654034
OPRPN,-3.697692
MS4A1,-3.7117481
UTS2B,-3.7658126
APOOL,-3.7815394
CLRN3,-3.7123818
ZNF444,-3.6730697
CMTM1,-3.7162209
MCEE,-3.7923198
BOLA3,-3.7875013
PMP2,-3.5909495
TNFSF9,-3.7725663
TEX47,-3.703105
DYDC1,-3.7718217
OCIAD2,-3.582499
AL121963.1,-3.713975
C14orf119,-3.5508835
DNAL1,-3.5008023
TSKU,-3.7834647
SPATA46,-3.7002218
CCDC28B,-3.6996417
MANSC4,-3.7072194
BCAS4,-3.9064662
PRXL2C,-3.7198892
SSC4D,-5.050679
MS4A10,-3.7386081
TEX30,-3.772538
UBL5,-3.3884885
CGGBP1,-3.2764182
SIGLECL1,-3.7037692
TMEM170A,-3.8102953
SSX5,-3.7011878
LYRM4,-3.7375073
TMEM17,-3.884636
EPGN,-3.716761
PIGF,-3.81563
LCN6,-3.701699
MIS18A,-3.784919
C2orf74,-3.9190297
ARL16,-3.7858284
DCAF16,-3.5089839
BID,-3.7622442
TMUB1,-3.9308486
XG,-3.7110791
ARHGEF6,-2.9747748
RSPH10B,-3.706345
TAS2R19,-3.7111573
CCL3L3,-3.716888
GEMIN6,-1.6858215
TMED2,-3.5442746
MRGPRX2,-3.7092967
HARS2,-5.0598645
C12orf76,-3.5910194
SYNGR4,-3.707774
FCER1A,-3.7112339
TIMM22,-3.9368312
VSTM1,-3.7100935
MPHOSPH6,-3.4659727
PTGES,-3.7310407
SH2D1B,-3.7280977
C22orf42,-3.7568781
TMEM179B,-3.7499223
TP53INP2,-3.592291
TBC1D28,-3.661397
H2BFM,-3.7065325
CD164L2,-3.714477
ZNF720,-3.8198802
EIF4EBP2,-3.2615106
C8orf82,-3.856914
CBWD3,-3.051449
SMIM7,-3.7646203
NOMO2,-3.7473083
ORMDL1,-3.5724723
JPT1,-2.9781666
FPR1,-3.8206327
PAXX,-3.8210883
SKA2,-3.5233483
PRH1,-3.764314
BOLA1,-3.9521463
PFDN1,-3.625681
SAT2,-3.6120458
NKAIN4,-3.6186748
CDKN2C,-3.7792711
RGS9BP,-3.7369168
C2orf49,-3.8053663
LEPROT,-1.2519231
TCP10L,-3.8885772
EEF1E1,-3.8191206
CIAO2B,-3.7873287
PRH2,-3.7800145
CYLC2,-3.6538386
MED28,-3.8177633
CNFN,-3.733509
TMEM254,-3.7206008
LRRC26,-3.8052924
CRABP2,-3.748406
ZC3HAV1L,-3.7769773
RNF223,-3.7294214
HPGDS,-3.8170369
CARTPT,-3.7338765
MCOLN3,-5.0042386
AKIP1,-3.875956
IL1A,-3.7755053
MAL2,-3.6641855
ATP5F1D,-3.8349679
GOLGA8H,-3.7532473
GPS1,-5.0746818
KCNRG,-3.766918
NAT2,-3.6807907
SNRPD2,-3.529701
KRTAP11-1,-3.7045546
NSG2,-2.5495489
ZG16,-3.7131548
COPRS,-3.6443248
ETFRF1,-3.7234902
C6orf120,-2.4668088
CYP27B1,-5.016405
MAP1LC3B2,-4.0399013
RNF186,-3.7195194
FAM162A,-3.7601979
KCNQ5,-4.789468
FAM228A,-3.7143862
LST1,-3.8518593
C1orf53,-3.7919164
CD200R1L,-3.7127042
RWDD3,-3.7996686
ZFAND2A,-3.5610406
SPIN3,-3.7048311
MEF2D,-5.000483
LMNB2,-4.832451
LSMEM2,-3.7350342
IQCF1,-3.7179375
C19orf84,-3.7212932
SLC35G5,-3.7203867
PPP5D1,-3.7093751
ODF3,-3.734605
C22orf46,-3.7959595
DAP,-3.8256025
TAS2R20,-3.812234
GNLY,-3.7356644
ROMO1,-3.6872633
C8orf74,-3.712709
ALKAL2,-3.7149494
LRRC10B,-3.7756145
LGALS13,-3.707984
SNRPD1,-3.4756014
CXorf30,-3.7134695
CNIH2,-3.6635752
MTIF2,-5.1884375
PPP3R2,-3.8102663
RNF208,-3.8646529
RRM2,-5.099082
FAM120AOS,-3.7443967
GTF3C6,-3.671323
LAPTM5,-3.8969305
IL19,-3.723492
FAM89A,-3.89393
C20orf202,-3.7283056
POLR2J,-3.7483335
CTNNBIP1,-3.710043
SAT1,-3.4546738
LCAT,-5.1675706
TIMM13,-3.7429688
ZCCHC10,-3.6018465
FAM3C,-3.5015552
AC026202.1,-3.7132204
EREG,-3.8270304
LY6H,-3.856972
TMEM31,-3.743931
C8orf33,-3.5505428
ZNF124,-3.607267
TMEM54,-2.496105
OSR1,-2.4564247
TMEM52B,-3.8189716
AWAT1,-3.7247102
KNDC1,-3.7671008
GPR160,-3.8360498
COTL1,-3.5410652
LEP,-3.7417557
NRM,-3.8957627
CABCOCO1,-3.785674
DAB2IP,-4.8897657
TRIM46,-5.0066924
TDGF1,-3.802316
THEM4,-3.7754998
SPINT3,-3.7170944
NXNL2,-3.7478163
RAB41,-2.491185
SPATA8,-3.7161746
TMEM190,-3.7226136
ERH,-3.3841372
FGFBP3,-3.2815554
LAMTOR2,-3.6698587
KRTAP10-5,-3.7169023
LY96,-3.8783674
CATSPER2,-5.1007195
NXT2,-3.8336565
HNRNPA1L2,-3.4080029
RPL22L1,-3.76511
CLEC4D,-3.721959
DUSP21,-3.7491322
FAM122A,-3.8977737
SH3BGRL,-3.587707
MMAA,-3.7619672
FBXL15,-3.834063
C8B,-5.0165224
PRR34,-3.7375994
DUSP19,-3.789983
RFLNA,-3.8966272
TCTEX1D4,-1.5386455
POP7,-3.8464165
C15orf62,-3.7190373
GOLGA6L9,-3.7554636
SH3BGRL2,-3.6217167
CIART,-3.9111328
EBF2,-4.8786974
GMPPB,-3.9288306
CNIH4,-3.7974179
ECHDC3,-3.7948391
CRP,-3.716896
STAU2,-3.3198748
PDXP,-3.6218548
BRI3,-3.7862897
BTG2,-3.6927407
RFPL4B,-3.7241569
ZCCHC18,-3.8327947
ARIH2OS,-3.9522529
MRPS12,-3.866045
ALG1,-5.165848
C17orf58,-3.8220336
DEFB125,-1.5511434
PRR29,-3.7404172
SLC48A1,-3.7857313
FADD,-3.829048
DNLZ,-3.6859283
LRRC73,-3.8144505
CLEC2B,-3.7763102
SLC35G3,-3.839349
BIRC8,-3.7247145
SCRT1,-3.812596
HIKESHI,-3.565255
PRR22,-3.7857416
IFITM5,-3.74202
KRTAP24-1,-3.7216144
CLEC2D,-3.713018
CD80,-3.733641
TGFA,-3.8353772
TMEM217,-3.7217724
BCL2A1,-3.746044
HACD4,-3.7581267
IL17A,-3.7338862
SRXN1,-3.8099198
FIBIN,-3.665416
PTRHD1,-3.9811354
CLEC6A,-3.7303991
EPB41L1,-5.522458
C16orf54,-3.7598522
TFF2,-3.7362413
SORBS3,-0.47496986
VN1R2,-3.7245722
IL17C,-3.7402563
C4orf17,-3.7376766
FMR1NB,-3.726655
RBP5,-3.7551236
CCDC117,-3.635164
CTLA4,-3.7395184
MRGPRG,-3.7303133
IFNE,-3.7246628
RNF122,-3.711515
ARPC5L,-3.8111372
C17orf107,-3.7853978
C16orf45,-3.7371302
FCGR2A,-3.8442097
TRAT1,-3.7235038
JOSD2,-3.90537
SUMO2,-3.172446
GAL,-3.7323356
SPACA1,-3.7265074
C1orf131,-3.8171258
FANCF,-3.9299974
ADM5,-3.813038
WFDC5,-3.7400017
BAG2,-3.9155948
NDUFB5,-3.6344204
TMCO2,-3.7264566
DNAJB7,-3.8045897
TCL1A,-3.7219203
POM121L12,-3.726304
DNAJC6,-3.48823
CACNA1E,-10.560551
GABARAPL1,-3.5585644
RAMAC,-3.4460201
FAM133A,-3.8519273
FAM170B,-3.7274723
CPLX3,-3.7826018
TMEM251,-3.9040756
SLC10A5,-3.7981327
LYNX1,-3.802843
TLNRD1,-3.63373
THBS2,-3.4810786
PUDP,-3.592571
C1orf68,-3.7279608
TERB2,-3.7273006
PDCD5,-2.3153906
PCBP1,-3.2624736
ROPN1B,-3.7242808
HINT3,-3.6391075
LCN2,-3.7372289
C3orf70,-3.7027483
MYDGF,-3.8141458
REX1BD,-3.9284925
RDM1,-3.7011695
ESM1,-3.7452812
ERP29,-3.652166
ARPC3,-3.5421882
KLHL40,-3.7919993
DNAL4,-3.9089205
GPR82,-2.539359
ARL2BP,-3.554689
FAM177B,-3.762572
TXNDC17,-3.5946944
COMMD4,-3.75334
GPR148,-3.730093
FTL,-3.2840893
TXNDC12,-2.46311
COX6B2,-3.8076417
C19orf81,-3.907137
DEFB119,-3.7306895
GIMAP1,-3.8282802
HIP1,5.020467
SDHAF4,-3.8315475
CLEC3B,-3.750746
PGA4,-3.7469504
POLR2D,-3.814987
RPH3A,-2.4292598
SNAI3,-3.7557938
THY1,-3.4867857
SNRPB2,-3.466139
NICN1,-3.8380907
RAET1G,-3.7734232
MYL7,-3.8084772
CCDC54,-3.7320356
UBE2QL1,-3.511681
CETN1,-3.7750497
HSPA6,-3.8646104
TRAPPC5,-3.7947505
SLAMF1,-3.7446897
LGALS14,-3.7584686
GIMAP4,-3.9282613
TRAPPC6A,-3.8321967
LGALS1,-3.6060388
ERG28,-3.728498
TMEM230,-3.6836243
PGLYRP1,-3.732458
AIM2,-3.8558824
NDUFS6,-3.8313248
SREK1IP1,-3.4763424
ARL5C,-3.7593846
GREM2,-3.8163188
USP17L2,-3.732575
RWDD1,-3.5708277
DR1,-3.429237
CD8B,-3.7399561
DDIT3,-3.5637553
C19orf38,-3.8120344
PSMG4,-3.8103094
RTP3,-3.7333903
TFDP3,-3.7404897
IL36B,-3.7313452
HBE1,-3.4453723
PCBD1,-3.9888928
GSTO1,-3.838063
SPX,-3.7524962
FNDC9,-3.5869374
SPCS1,-1.5290155
COMMD6,-3.3815417
CPLX1,-3.9207354
PRSS46P,-3.704875
CEMP1,-3.8623722
KLF14,-3.747613
CCZ1,-3.9201455
MRGPRD,-3.7431257
PXDC1,-3.7615588
UBE2U,-3.7385976
SKIL,-4.63987
SHLD3,-3.7383182
CLDN34,-3.735783
DYNLT1,-3.3386931
CPLX2,-3.841757
TBC1D4,-5.748204
GLYATL2,-3.846706
LYPLAL1,-3.8386862
TMIGD2,-3.881514
SPA17,-3.9608293
AKAP14,-3.7985191
EIF2B5,-3.0199704
C6orf223,-3.7733316
ID1,-3.7557914
ARMCX2,-3.7302547
PRDX1,-3.4699626
ZNF547,-3.8133736
MOBP,-3.8024318
RFPL1,-1.6074903
FUNDC1,-3.8760474
HAVCR2,-3.90711
ATP6AP2,-3.5246623
TAT,-5.1878886
DRAM1,-3.8452358
NUTF2,-3.6370547
AKAP5,-3.88513
MRGPRE,-3.7392936
IL11,-3.781417
CD48,-3.7743871
MKRN2OS,-3.9033766
DDIT4L,-1.5742106
HDHD2,-3.5793588
KCND3,-5.292282
HIST1H3H,-3.7885678
CCK,-3.7339513
SDC4,-3.7818115
SSR4,-3.5609024
SV2B,-3.7753272
NPIPB15,-3.8464777
ARMC7,-3.9593487
CD69,-3.7926242
GAP43,-0.36117387
NREP,-2.822714
LRRC3,-3.8340013
PGM2,-5.2598853
DNAJC5G,-3.7884667
ZNF552,-3.743556
PGF,-3.7225122
ATP5PD,-3.5730271
KHDC3L,-3.7563138
VAMP3,-3.756472
PFDN2,-3.4323528
RGS16,-3.5494545
TAS2R5,-3.7256026
GPR89B,-3.568213
HBQ1,-2.5455036
NANOS1,-3.717829
NUDT3,-3.6239634
NPPC,-3.812929
ZNF615,-3.0262954
IL6,-3.7702603
FAM19A5,-3.7635536
SSNA1,-3.7948325
CYB5A,-2.5285568
SZRD1,-3.8389728
CSN1S1,-3.7454433
PLD6,-3.8646085
ARMCX5,-3.783379
FSHB,-3.7684433
GPSM3,-3.899571
NME5,-3.942813
PHF5A,-3.8749218
IL17D,-3.9071696
SERBP1,-2.4439385
MDK,-3.9037933
RWDD4,-3.6641653
PRKX,-3.051684
ARPC5,-3.4149196
ZC3H12B,0.91846275
ATP5MC3,-3.3489802
MAP1LC3A,-3.8630817
PTTG1IP,-3.594971
CENPM,-3.796265
C17orf51,-3.743442
NDN,-3.1415405
MCFD2,-3.7344313
EHD3,-5.1157484
TVP23B,-3.9282212
FAM167B,-3.7749865
EFHD1,-3.8409185
SNX29,-3.9296958
GPR89A,-3.9104514
PAM16,-3.9572537
GSTM4,-3.8263543
DNAJC19,-3.8491905
MAGEB10,-3.8542435
CANT1,-3.0160425
FKBP1A,-3.6378748
C11orf58,-1.0267894
CDSN,-3.7509217
TMC6,-3.8655527
RGPD8,-3.749068
ISG20,-3.7916508
NPM2,-3.9266775
TAAR8,-3.7582643
RD3L,-3.7439075
RBM43,-3.976818
NDUFA7,-3.8176336
GPBAR1,-2.5685637
TMEM50B,-3.7709024
HMSD,-3.797757
ARHGAP39,-3.9878025
PDZK1,-3.7777443
GLIPR1L1,-3.749878
RTL6,-3.292323
TAOK3,-5.204912
MAGEF1,-3.4385328
MYEOV,-3.7455983
MSANTD1,-3.804655
PER1,-4.5368423
GCSH,-3.7909732
RGS10,-3.927231
CLEC7A,-3.8742847
VBP1,-3.3627045
GADD45A,-3.8019242
CLEC1B,-3.747332
ROPN1L,-3.8242857
KRT75,-5.0752673
BLOC1S2,-3.3396597
HAMP,-3.7693918
CDC42EP3,-3.5279799
CACNG6,-3.7629647
PCSK5,19.034733
NANOG,-3.7842848
TBX4,-3.7645445
SDC2,-3.7700498
RTP1,-3.7527559
RPS28,-3.247825
PROK2,-3.7982652
CCER2,-3.8622997
MCF2L2,-3.8426445
RPL29,-3.421326
ITGB2,-5.322714
KLF8,-3.9350116
NUDT11,-3.1537108
NKAPD1,-3.6739528
SUSD3,-3.8771696
RIPPLY3,-3.790075
NHP2,-3.6090043
SPP1,-3.9928753
MAGEB1,-3.7647634
HIST1H2AK,-3.77128
TPPP3,-3.8440042
INSL6,-3.767673
CPXCR1,-3.747285
SELPLG,-3.8730571
MAGEB17,-3.74925
PTPN20B,-3.7547712
TRARG1,-3.7859528
DMPK,-5.197397
ARL11,-3.890094
CSPP1,-5.6774898
PEA15,-3.4634666
UQCC2,-3.7272844
NFYB,-3.4499493
TALDO1,-5.069454
FAM219B,-3.738378
IFT22,-3.9092894
CWC15,-3.4037383
LSM6,-3.565389
GSTA4,-3.1613207
DPY19L3,-5.002449
RELL2,-3.6476402
FAM71E1,-3.8811865
BTG4,-3.7664168
FAM220A,-3.739287
IQCJ,-3.7418346
APCS,-3.756092
TEX13B,-3.7522802
CBY3,-3.7554553
CXorf56,-3.8880928
ARL6IP5,-3.4067519
ANGPTL8,-3.7527795
MED10,-3.5983453
EIF5A2,-3.8435247
SFT2D1,-3.7311983
FBXO36,-3.9238634
RFXAP,-3.8416831
BSPH1,-3.758259
MIS12,-4.0249767
RNASEK,-3.9030004
KCNMB3,-3.9119856
TPT1,-3.0646021
CCDC190,-3.7555437
ART4,-1.5991755
LAMTOR3,-3.4226305
CMTM4,-3.856181
XAF1,-3.9091806
COL25A1,-4.789596
SMCO2,-3.7916412
TXN2,-3.8836906
GOLGA8M,-3.821785
MYL5,-3.800742
SDHAF1,-2.6752784
KRT5,-2.9463193
CREG1,-3.855369
LRRC61,-3.831581
CITED1,-3.8627944
MED11,-3.833358
PHPT1,-3.6475239
ZSWIM7,-3.7558787
CDCA5,-2.536076
SNAPIN,-3.8331969
NANP,-3.8874793
HEBP2,-3.855893
ELOF1,-3.8489947
CAVIN3,-3.8513246
NDST4,-6.0207276
FRG1,-3.306793
OOEP,-3.7549608
RFK,-3.459841
KLHL32,-5.002919
COA3,-3.7775607
TMEM176A,-3.7499444
TRAF7,-5.0520954
CCDC124,-3.9353998
LYZL1,-3.7741218
CKMT1A,-3.875952
RFPL3,-3.7583861
HIST1H3A,-3.8086905
IFNK,-3.758944
IQCF3,-3.7651632
SPART,-5.0382495
SFT2D2,-3.8860836
HSPA9,-2.4964914
COA7,-4.0368485
DPM3,-3.807258
RASAL2,15.599328
TMEM35A,-2.6553688
GIMAP5,-3.8436608
RASSF3,-3.9464388
CALHM2,-3.8637161
GSTP1,-3.6574798
LYSMD4,-3.8887484
SPCS2,-3.5671585
BIRC5,-3.7566912
PIR,-3.911178
GPHA2,-3.7729938
C1orf56,-3.6020854
C19orf25,-3.916543
CATSPERZ,-3.8141809
OXER1,-3.8240478
RAP2C,-3.792395
UBALD1,-3.9089687
RBPMS2,-3.827757
CCDC172,-3.7609084
AP3S1,-1.4293852
FGFBP2,-3.7616363
UQCRQ,-3.3913646
C6orf203,-3.7623835
C9orf135,-3.7832797
C1orf141,-3.7859151
KIR3DL3,-3.7605152
TRIM37,-5.5523515
PLK5,-3.8776422
JTB,-3.74119
NAIF1,-1.8064232
CYSLTR2,-3.7193737
C18orf21,-3.7057953
SPACA9,-3.882709
YBEY,-3.8740635
EVI2A,-3.8898096
POLE4,-1.6851945
PPP1R1A,-3.878761
CFL1,-1.983257
SERTAD2,-3.5684
AGAP5,-3.8359818
PPIH,-3.8540497
NAA80,-3.9944484
MED21,-3.6644287
TOB2,-3.7814422
C17orf78,-3.7666261
KLF13,-3.8515773
GLT6D1,-3.7610128
HES3,-3.789676
CCDC89,-3.8232806
TIGIT,-3.7695215
CHAC2,-3.922532
HMGN1,-3.1231725
AGR2,-3.8091905
FAM19A4,-3.7867944
WFDC2,-3.9852233
MID1IP1,-3.6438956
STPG4,-3.7823684
UBE2D4,-3.710104
TMEM242,-3.826998
CNRIP1,-3.620781
C19orf12,-3.7146864
CRADD,-4.0041194
CFAP299,-3.8715055
PROSER2,-3.7854798
PAGR1,-3.4293976
METTL7A,-3.8265877
UBE2L3,-3.546739
PRADC1,-3.8254097
AKR1B15,-3.776259
LNP1,-3.946288
EEF1AKMT1,-3.985141
LIN28A,-3.8414342
C8orf48,-3.9284177
KRTAP10-7,-3.7635722
PHOSPHO2,-3.8590329
MPC2,-3.871209
KCNE2,-3.8316076
PRKACG,-3.764081
RAI2,-3.7349648
PLA2G4E,-5.114409
LILRA5,-3.784637
MRAP2,-3.8190196
FREM3,-5.883658
ABCG5,-5.0805984
SIM2,-3.8730154
TMEM160,-3.7381105
PRAMEF20,-3.764584
ASB9,-3.8259468
CRISP1,-3.7592995
IQCK,-3.8657038
BTN3A2,-3.8980465
TREML1,-3.8032684
LTB4R,-3.9197047
BLOC1S6,-3.4946382
COX5A,-3.643378
SFR1,-3.972107
AAMDC,-3.7879791
WRB,-3.775684
PRRG1,-3.9216728
ADH4,-3.7977927
C22orf39,-3.908605
CSDC2,-3.834476
ZNF22,-3.4891558
TNFRSF10C,-3.7207155
ATG10,-3.8276577
LAIR1,-3.8699176
RPL37A,-3.1022933
RPL27,-3.571734
LGI1,-5.2531886
FATE1,-3.778533
SCAMP1,-3.323656
MAGEB16,-3.767358
C3orf52,-3.7734432
FAM228B,-3.9459457
GMFB,-1.5836258
UBE2D1,-3.6221125
NAA50,-3.7802753
CACYBP,-3.4968863
BATF3,-3.8659325
NMRK1,-3.8287108
PRR19,-3.8856096
RNF113B,-3.7818382
CFHR3,-3.7695236
TAS2R14,-1.6019075
PRAF2,-3.8068874
TYROBP,-3.9880788
C2orf73,-1.5933986
KITLG,-2.460725
CD300LB,-3.8277678
LYZL2,-3.7852604
C5orf60,-3.8827748
MPC1,-3.7909718
TAF11,-3.7022676
RUFY1,-3.9038663
C1orf115,-3.7726843
DYNLRB1,-3.5324476
DDA1,-3.770081
BPIFA3,-3.7687151
C1orf146,-3.8148878
NPBWR2,-3.7854912
ANO5,-6.035151
XAGE5,-3.769645
C3orf84,-3.7698717
BHLHB9,-3.7267854
MAGEA4,-3.7748766
MYMK,-3.7840302
SELENOT,-3.5142784
MRPS10,-3.6450567
NELFCD,-4.930359
MAGEA1,-3.7705605
FBXL22,-3.8788757
MALSU1,-3.7997622
FAM181B,-3.8479955
C4orf3,-3.648174
CTU1,-3.831954
CHCHD2,-3.3405695
AADACL3,-3.779458
RNF13,-3.6820183
CD300E,-3.7834988
SAYSD1,-3.8723066
MAGEH1,-3.4643157
VAMP1,-3.8487835
FFAR1,-3.7888062
GRAP,-3.8582036
HNMT,-3.8516288
UBL4A,-1.6264346
C2orf80,-3.8366692
ABT1,-3.91182
MZB1,-3.7631192
SDHAF2,-3.9056742
RGS5,-3.4329987
IL18BP,-3.8775542
FDX2,-3.9974926
RPL38,-3.156218
NUDT7,-3.857649
UBXN2A,-3.979125
PCBD2,-3.913829
FMNL1,-5.2958465
FAM122C,-3.85674
ADH6,-3.785551
PIMREG,-3.7796052
CLEC4A,-3.8280637
CD2,-3.7728171
ZNF668,-3.6019504
ZNF688,-3.695556
NMI,-3.8908236
TRMT112,-3.574215
DKKL1,-3.8208063
ATXN3L,-3.774998
IER3IP1,-3.8045125
APOPT1,-3.7787817
TMEM243,-3.936402
GNAZ,-4.892327
PPIC,-3.9255607
EFHD2,-3.9227083
TREM1,-3.787021
BTLA,-3.8047378
DPM2,-3.9822974
UXT,-3.8240585
GREM1,-3.8244662
C7orf50,-3.851697
NFRKB,-3.8345053
CMTM5,-3.7904131
MRPL41,-3.9033146
JSRP1,-3.777391
PDCL3,-3.877548
PRR7,-3.8485198
ZNF98,-3.757897
CENPW,-3.9226122
FAM90A1,-3.7665634
CEACAM7,-3.794193
FAM89B,-3.5752075
MMP26,-3.7810192
BLOC1S5,-3.8612995
MRGBP,-3.8464727
DBNDD1,-3.9131126
CENPK,-3.9294035
TP53INP1,-3.6854062
FSBP,-3.9882116
MORN5,-3.9986162
TMC7,-5.32552
CD33,-3.868883
CPTP,-3.916129
RPL37,-3.4687839
TMEM212,-3.9413285
YPEL3,-3.794195
MRPS33,-3.8468585
SHISA5,-3.6050062
HCRT,-3.8274102
TFIP11,-5.2265306
LSM8,-3.467597
FLII,-6.6294456
C16orf86,-3.8671064
H3F3A,-3.8079526
TSSK3,-3.8306394
ANKRD45,-4.009484
NUDT10,-3.8940852
ARMCX1,-3.506675
TMCO5A,-3.779843
CENPQ,-3.8175278
ENKUR,-3.9716835
ACADL,-2.955904
CD274,-3.9094784
FAM19A2,-3.802295
NSMCE3,-3.6550238
SLC45A4,-4.269964
PRAMEF15,-3.780164
GNRH2,-3.792421
NAIP,-3.589264
CLEC2L,-3.8704326
LEMD1,-3.8983407
PAWR,-3.9662395
CXorf65,-3.780904
CD83,-3.9387531
MANF,-3.8552706
WRNIP1,-4.970101
NF2,-4.8833437
KLK2,-3.7917957
AANAT,-2.5325153
MME,-6.090273
MAGEB6,-3.7815242
PIP5K1C,-5.2111077
TMEM171,-3.752628
CYP26C1,-5.1418247
TMIGD1,-3.7848964
TMEM18,-3.6089911
IGSF5,-3.854052
LYPD1,-3.554312
NSD1,-9.785421
PTRH2,-3.8732724
FLT3LG,-3.7773235
POLH,-5.1046968
ASCL3,-3.8189445
CXCL12,-3.9635715
OVOL2,-3.8209784
MRPL12,-3.937165
NR2C2AP,-3.993997
KLRB1,-3.8552916
CYFIP2,-6.7083826
KIAA2026,-2.8929553
PNRC1,-3.627187
CD226,-3.8115544
LIMD2,-3.9310048
LRRC3B,-3.7345445
TMEM86A,-4.004941
KRCC1,-3.8090465
ORMDL3,-3.7005935
DPPA4,-3.9238377
RNF182,-3.4386258
ACAD11,-6.1666355
SPATC1L,-3.934914
SPACA3,-3.8025384
SAMD10,-3.8344424
BNIP3,-3.69617
C5orf30,-3.516448
CSH1,-3.7136865
ZNF664,-3.575757
EVI2B,-3.9443674
COL10A1,-5.1743784
NUS1,-3.853664
CDRT15,-3.786384
GLRX5,-3.808461
CLDND2,-3.938994
PCP2,-3.7894998
CD200,-3.192426
RP11-192H23.4,-3.7877073
IQCF5,-3.8005364
KRTAP29-1,-3.788178
TXNDC9,-3.9029658
MYADML2,-3.8144102
RNASE2,-3.8253906
IER2,-3.6226177
GUCA1C,-3.8094022
LYSMD1,-3.8541636
RPS15A,-3.6437685
TNFRSF4,-3.8193922
SOWAHD,-3.928141
RASAL1,-6.0735936
TAS2R13,-3.793833
ACKR4,-2.5656068
SCYL2,-4.6468053
ERAS,-3.834191
FAM216A,-3.8032508
FRG2C,-3.7882183
SLC35G6,-3.8457956
LEPROTL1,-3.615394
PSMD9,-3.703664
SH3BGR,-3.9584417
CAAP1,-4.0434303
PNMT,-3.9534771
C1orf123,-3.8126478
ACOT1,-3.7992542
BOD1,-3.6118305
C5AR2,-3.7988822
SBK3,-3.8026578
ACKR2,-3.8179054
IMMP1L,-3.9105763
ARL14EP,-3.7140303
MAP3K7CL,-3.9074507
TXNL4A,-3.8349466
MRPL49,-4.0722632
IL36RN,-3.8075585
MDC1,-3.8031693
C1orf74,-3.9438963
FAM136A,-3.7026894
IER3,-4.029971
C12orf49,-3.8943038
PSMG2,-3.8884096
RASA3,-4.8723903
NKG7,-3.8718314
