,0
SMCR8,-1.3972564
P2RX7,-4.9660516
POLI,-3.5362775
PTK2B,-5.6215715
IDI2,-4.127686
LFNG,-4.6810527
ZNF687,-4.7944174
FCRL3,-4.7963247
FMN2,4.2311544
CCS,-4.8754077
FAM111B,-4.9070697
HCRTR2,-4.866168
PLA1A,-4.919776
ZFPM1,-4.772726
MFRP,-4.726074
PCGF2,-1.6560609
LPGAT1,-4.3770328
LRRC19,-4.1451616
MTFMT,-4.938028
ZNF366,-4.9237294
LHX2,-5.454082
MAFB,-3.5130882
USF2,-5.2042904
ETFB,-4.56859
RPL21,-4.1067452
TPPP,-3.7631168
DENR,-3.6948044
CELF2,-4.1668286
BLK,-5.3819895
POLR3D,-4.8677316
HIST2H3D,-4.0977516
NBPF3,-2.5626326
LEMD3,-5.248296
DPP6,-5.365077
MYCBP2,12.950951
LINGO3,-3.812987
RUNDC1,-4.521725
POU2AF1,-4.167937
FAM169A,-4.346218
GPSM1,-6.2804756
COPS8,-3.7163203
MPP6,-4.6863747
ARMC2,-4.6037774
KRT26,-4.948772
MAP1S,-4.804136
TINF2,-4.823229
DCDC2,-4.88343
CPNE3,-4.5030804
PGM2L1,1.061707
LBR,3.0532222
GADD45B,-3.989399
TMEM128,-1.8163333
PAXIP1,-5.8144064
COP1,-3.2723038
ENOSF1,-4.8546615
DNA2,-6.5799093
UBTD2,-3.5415483
TRAPPC6B,-3.7513373
CPE,-4.090776
NFATC1,-6.1585712
ZNF234,-4.7725215
RNF25,-2.7748718
TMPRSS5,-4.9860506
CYBC1,-4.126885
CDON,-4.5862722
KCNG3,-4.1709127
ECM2,-4.958679
HIST1H4E,-4.1316233
PDHB,-4.72326
SGK3,-4.923003
CIB1,-4.198221
CDK19,-4.5252614
EIF2AK2,-4.7928843
KIAA1522,-4.5688567
EEF1G,-4.241617
DISP1,-7.597148
ARL4A,-3.7839873
CCPG1,-4.4316225
RIF1,-6.416189
NEUROD2,-2.885322
CEP128,-6.018326
WDR45,-4.961829
BTBD10,-4.9585557
PRDX4,-3.9483166
FKBP14,-4.136212
CHML,-4.484698
ORMDL2,-4.2202497
UVSSA,-4.143069
UBE2V1,-3.9786806
ZBTB20,2.0623913
VEGFB,-4.1108646
OAF,-4.2125077
SETD2,-7.3393884
HSF1,-5.0304537
CRTC2,-4.881154
RAD21L1,-4.884785
MICU2,-4.4161353
MMP15,-4.1021576
CRYBG3,-6.972683
HCAR2,-4.1609116
CHRNA2,-3.3257387
CCDC138,-4.8281035
NOBOX,-4.898961
TBC1D23,-4.699862
MRRF,-4.1158514
GALNT9,-2.4671052
SPOUT1,-4.761158
HIST1H4J,-4.178881
ATP8B1,-6.252522
SLCO1B3,-4.9453225
DCDC1,-4.0809193
LPAR4,-4.060668
CNDP1,-4.9367704
ARPC1A,-4.5682244
PTGR1,-4.286311
SUCLG2,-3.904632
FAM149A,-4.886983
HSPA14,-4.6939964
CAMK2A,-5.1715183
WTIP,-4.9167542
HBB,-4.1411853
FGFRL1,-5.0281544
SCUBE2,-7.362816
NFKBIL1,-4.9954095
FAM117B,-2.8462925
AFG1L,-3.7762468
LRRTM3,-3.8223028
SRP54,-4.746671
CD53,-4.3676696
IGF2BP2,3.1687398
MRPS22,-4.8620353
APOBEC2,-4.2222967
CASP8,-5.06817
CAMLG,-1.6109362
AHRR,-4.973974
KCNK6,-4.326644
PRMT2,-2.2332807
CMKLR1,-4.2536225
CNPY2,-4.1054826
SHQ1,-4.9791303
FAM210A,0.21796608
EIF5A,-4.163937
AVL9,-5.0567317
PELI3,-4.981207
SLC25A39,-3.7014234
ATP2B2,-9.293809
CCDC73,-4.903307
SH3BP1,-5.034461
SCP2,-3.5897808
PERP,-4.1795416
CORO6,-5.109358
SHD,-4.1032257
HDAC7,-3.0338929
HIST1H2AE,-4.212363
TFAP4,-5.4686875
JDP2,-4.305963
RELN,-10.6837845
SPRED3,-5.0698104
PRDM1,-5.069216
POR,-6.759717
ZNF99,-4.9142404
CHAF1A,-4.9159575
GEMIN8,-4.1301856
BANK1,-4.902278
AP2S1,-4.145556
CYP2D6,-5.0601053
CENPV,-2.5617216
MXD4,-4.062393
CACFD1,-3.881852
PITHD1,-3.9838183
H2AFV,-4.2239027
PRPF39,-4.209171
SGSM3,-0.8257685
KLHL36,-5.612791
ASNS,-2.4154277
INSYN1,-4.336547
SOCS7,1.9338331
SMEK2,-5.5428457
MBD6,-4.8691745
VWC2,-4.2553477
PNKP,-5.08864
GGA3,-4.7724633
AKR1C2,-4.045698
ENAM,-4.8473845
SCIN,-4.2325554
TTC31,-4.946291
LRRC27,-4.924881
DNAJB5,-4.285238
TOB1,-1.7585475
USPL1,-4.594768
NKAIN1,-4.000527
ZNF326,-4.366136
SCN2B,-4.235533
AP1M1,-4.9281654
DTX4,-4.544006
SYT3,-5.0347733
BMX,-5.0635223
HIST1H3B,-4.247339
GPR21,-4.204682
AP1S3,-4.245027
FGB,-5.1941357
RAD51AP2,-4.9718003
RHPN1,-4.911936
HIST1H4L,-4.258212
CCNJL,-4.31159
KCNMA1,-5.14719
PIK3CA,-3.7914884
PIK3IP1,-4.21424
HHIP,-2.8082545
CATSPER1,-5.0427833
UBC,-2.3274088
ADAM7,-5.0109334
LGSN,-5.035522
OGFR,-5.0607967
BHLHA9,-4.2651615
AMER3,-4.9174027
POLR3F,-4.1571426
ATP23,-4.122792
PRMT9,-4.967284
SH3RF3,-5.018733
TNRC6B,24.263002
TTC30A,-3.8903728
TLR10,-5.21089
KCNH7,-8.273635
PDF,-4.267831
SNAP91,-4.259289
RAP1A,-4.130208
AKAP10,-2.8961203
CSNK1G3,1.4681091
HCN2,-6.971298
FSHR,-3.9225135
SPO11,-2.1496913
INSIG2,-4.1572266
COLEC10,-4.2761316
TSPAN17,-5.015955
UBE2H,-3.614713
IMPACT,-4.2960515
DLX4,-4.2805614
ELL2,-4.7451973
CEP85L,-4.4454618
SIX2,-5.3705006
EMC4,-4.0964737
GABRB2,-4.925319
MAK,-5.1055007
TAOK2,-7.0419235
CRYGS,-4.440096
DNASE1L3,-4.302085
PDCD6,-2.884878
ADA,-5.258299
MTMR2,-6.1069994
GPR1,-3.0616252
LGALS8,-4.0832567
WDR20,-3.6846888
ALOXE3,-6.3596764
PRKRA,-3.9962761
AP4M1,-4.976197
SRRM2,6.9036446
UCKL1,-5.618587
SCN3B,-3.4084532
PSMB10,-4.3274226
REEP5,-3.8469024
DYRK1B,0.3791294
NXNL1,-4.295938
ZNF790,-5.0027533
KCTD2,-3.846598
ADCY9,-5.0126777
CLIP1,-5.5932426
HPF1,-4.158591
TRIP11,-6.494717
ADAMTS15,-4.2917714
DTWD1,-4.274641
DCTN5,-4.0021863
SLCO3A1,-5.3247404
LARP4B,-4.6105695
DOC2B,-4.3141217
CD74,-4.502546
KCNS3,-5.3262396
CCSER1,-4.588812
TMEM169,-4.006843
ORC3,-2.8158357
STMN2,0.15534973
ITCH,-4.8549395
RTKN,-5.2148066
ZNF91,-4.513579
CDC40,-4.8824615
CROCC2,-5.0174108
ZNF555,-4.745968
PTPRR,-3.7083013
HMGB1,-3.4271772
C1orf127,-2.8530967
TPD52L1,-4.286556
ZNF385D,-3.7908928
B4GALNT1,-5.03401
HCN3,-3.0003293
NECTIN1,-4.6745043
SLC25A1,-5.350556
CALM3,-3.5600805
NR0B2,-4.3177824
PNLIPRP1,-5.186758
MAPK8IP2,-4.947767
TNRC6A,-4.2447977
MPHOSPH8,-4.381123
NAPRT,-4.9506598
HUNK,-4.7155695
MRPL19,-4.226877
COX11,-4.1413646
KCNN4,-5.229992
RNF152,-4.3282843
DUT,-4.1126833
SLC22A7,-3.8524086
DDAH2,-4.19036
FNBP1,-4.6937265
SLC4A5,-6.708981
RNF38,-4.3770547
PEMT,-4.4186215
SCRIB,-6.1969457
TTC1,-4.021141
TFAP2C,-5.3262544
TBX21,-5.150378
FGF6,-4.330343
NOL4L,-4.6498256
C10orf12,-5.039216
LIN7A,-4.386536
ZBTB21,-4.7473207
FMNL3,-7.061205
HMCN2,-5.4408946
ZP4,-5.1027904
PHACTR1,-5.135676
CCNB1,-4.1447706
SLC51A,-4.3499513
RIN2,-5.092637
CDC23,-4.594378
ELAVL3,-3.5465965
TMEM260,-4.47958
RGSL1,-5.0472503
LMO3,-3.9295704
ASCL2,-2.2119932
C1QL4,-4.0712056
FAXC,-1.5909166
PLAUR,-4.388729
C1R,-4.42323
SAMD11,-4.9653673
MAATS1,-4.8726897
FXN,-4.186286
RBM38,-4.2632637
LRRIQ4,-4.353748
SENP2,-4.9068046
ARHGAP22,-3.8721156
TOR1B,-4.1706276
FAAH,-5.05799
ZNF560,-5.087391
INTS14,-4.782639
PXN,-3.2140324
TGM3,-5.6529303
PSMA1,-3.8896213
AFF3,-4.7277813
SRSF11,-4.292637
RNF128,-2.290363
PDE11A,-4.3520217
PLPPR4,-4.916847
PLPBP,-4.277535
HIST1H2AD,-4.357808
ADIPOQ,-4.367735
RSPH4A,-5.1171403
ABHD17C,-4.2363806
GABRA4,-4.0405445
YY1,-3.606356
XYLB,-5.1162972
PTDSS2,-2.8791857
UTP6,-4.835396
PDE4DIP,-4.5049915
ARL5B,-3.878571
EPB41L4B,-6.0142636
SNAP29,-3.113214
CHRNA7,-4.0975885
STC1,-4.2608376
IZUMO1,-4.353383
CLRN1,-3.0995045
ADAD2,-3.9821546
CLEC14A,-4.4057083
KCND2,-4.7759914
PLCB1,-5.8030143
CPSF7,-4.8432918
ZNF226,-5.0190263
KPNA5,-4.8626933
VWC2L,-4.4246316
TNFAIP3,-5.000158
PAF1,-3.776363
SGPP2,-4.405033
C1QTNF8,-4.3589168
CDK7,-4.2568235
FCHO2,-4.805546
ATP6V1H,-0.08739853
GRTP1,-3.2877784
PCTP,-4.422067
FOXN4,-5.323876
USP45,-5.1859994
ACSM3,-5.1443067
PTGS1,-4.5679317
RAB14,-3.8243692
SPRED2,-5.1428285
AJUBA,-5.2262206
SGK1,-5.146032
RECQL,-4.9940934
ASNA1,-3.1464472
RNF5,-4.3961864
TLE4,-5.066796
MAD1L1,-3.0028331
CDX2,-3.148368
NHLRC2,-5.02404
SP140,-5.2009373
TMEM33,-4.0833273
DCLK1,-5.519908
MOGAT3,-4.415106
THAP2,-2.8282561
KDM1A,-5.9599524
LGR5,-4.9530582
LZTS1,-3.9381921
MAPK15,-5.2681
PSMA8,-3.1655726
DVL3,-5.047206
ACER2,-4.4252954
GRIK3,-6.53224
SIPA1,-5.5401096
NTN3,-5.2951255
KLF6,-3.4856362
MRAS,-4.154519
KMT2E,16.540127
PBX4,-4.4476132
PRDM6,-5.0886717
NRROS,-1.0738187
GIGYF2,-8.128299
WRAP53,-5.1059604
BCAN,-5.314501
AKT1,-5.024932
CRLS1,-4.2497606
ALDH3A2,-2.0900035
MARCH8,-4.422227
KCTD19,-3.0412505
NUDCD3,-4.1440506
DNAJC2,-4.9360566
PGAP3,-4.360631
REPIN1,-4.9233937
SYTL3,-5.1760497
FAM81B,-4.4859996
LLGL2,-6.542098
STAU1,-4.7500157
GLYR1,-4.7898307
WDR88,-4.4558444
KLHL14,-4.4445963
RCBTB1,-3.5551634
ZC3H11A,-4.449269
TRPC1,-3.294053
GSC2,-4.439667
MLXIP,-4.750086
IL7R,-4.4498262
AGGF1,-4.93481
C3,-5.3978395
GSK3B,-4.4815
SALL3,-4.964377
GRB7,-2.179955
OPRD1,-4.467061
CAPN8,-5.3242536
PSMC4,-5.5096016
L3MBTL3,-4.8687806
ALDH2,-5.3004756
HEPACAM,-4.3692355
SUFU,-2.2888505
ZNHIT6,-4.0576186
PCDHA6,-5.2640247
RAB2B,-3.9904625
SGTA,-4.386196
CKAP4,-3.728761
CDC42,-1.5365381
PTCH1,10.35395
COPS7B,-4.310637
GPN2,-4.547278
ATF1,-4.4436417
RAN,-3.8416634
DDX43,-5.120591
IWS1,-4.861952
PRRG2,-4.4504576
RALA,-2.0395136
CAPN13,-1.829176
PLEKHM1,-5.193172
PPP4R4,-5.199504
NR2F6,-5.4264894
ATIC,-2.8896194
CLPX,-2.861659
USHBP1,-5.1958666
CDKL3,-5.27867
ADAM8,-5.1916714
CHM,-5.2025595
TRA2A,-4.3829956
ICE2,-4.911294
EIF4E,-4.1209106
SERPINA9,-4.462418
HSP90AB1,-4.377008
SCN7A,-4.2985935
JKAMP,-4.2362328
LEO1,-5.0996227
ACOX2,-5.317271
HECW2,-4.8464775
MAPK9,-4.9078712
PINK1,-2.6418958
COL28A1,-6.552649
CD79A,-4.4790525
TRMT61A,-4.4143033
SCAF1,-5.2789283
C4orf54,-5.184424
MTSS1L,-1.8802137
ASAH2,-5.25686
COX15,-3.7911277
TRAPPC11,-6.323155
HAND1,-4.487728
ZNF853,-5.1590137
ANKRD1,-4.4540744
RGMA,-5.355166
SH2B1,-4.96857
SERPINB4,-3.2286305
HSPB6,-3.312793
CD81,-4.190351
BAAT,-4.485355
SLC7A7,-5.5641904
EDC3,-4.404896
MYOC,-3.2104006
VPS26A,-4.2324247
MIEF1,-4.0369954
VEGFC,-4.4874945
OPRL1,-4.417318
SPPL3,-3.8913372
P4HA2,-5.745082
KDM4B,10.117501
KCNAB3,-5.2445703
DNMT3L,-4.492111
BTBD6,-5.329544
MPP5,-5.1133957
B4GALT7,-4.522109
CLDN1,-3.0342417
TRMT1L,-5.2194233
ASPHD2,-3.9142764
FBXL2,-5.103929
BCAT1,-3.8709261
FAM45A,-4.5002713
LRRCC1,-4.95789
SF3B1,-7.2715845
FGF2,-3.1558282
SLC6A7,-5.919226
KIF5C,-3.3992128
ATP8B3,-7.1360326
NMT1,-4.847581
SCD5,-2.4769871
PLA2G7,-4.629665
RAB32,-4.572445
TECR,-2.3387947
CEPT1,-4.4087334
CCSER2,-2.6240442
RALB,-4.4301286
PPM1D,-5.1138363
ARID5A,-4.6094265
SRP68,-3.7464442
RBM12,-4.1798186
SPON2,-4.266831
SH3D19,-5.342175
CHRNG,-4.6077795
COMTD1,-4.5459623
ME3,-5.2314796
DGCR8,-5.02369
HSPD1,4.1719007
RAD23B,-3.8434007
STK16,-4.554711
IL10RA,-4.6469584
ZC2HC1C,-4.541217
DUS3L,-5.336697
NME6,-4.4294624
HS3ST3A1,-3.3471775
PIM1,-4.125063
LONP1,-5.446997
CA5A,-4.55007
PEX2,-4.4219136
SH3YL1,-4.3172274
LRRC70,-4.489591
KIF21A,-4.285195
ASZ1,-4.5301847
ZNF583,-1.0377364
DCAF1,-5.7746115
TBCC,-3.0524654
ANKRD13A,-5.3227787
INHA,-4.6663666
RBBP8,-5.266079
CDH7,-5.914281
LNX2,-5.305038
CNKSR1,-5.288043
ME2,-5.1581364
SLC27A3,-5.109391
RMND5A,-4.541477
PLEKHF1,-4.5671825
GLIS3,-5.3745065
AGPAT4,-0.19322872
FBXO42,-3.7980626
DGKE,-3.7744932
CA12,-4.39325
C9orf3,-5.277696
RBM48,-4.4210253
ESCO1,-5.196706
SPOCK3,-4.158502
DXO,-4.658199
PPP1R3A,-5.2659316
MROH8,-5.315502
CTSV,-4.5198236
ENDOG,-4.4145994
TSSK2,-4.5528316
PM20D1,-4.5705905
THRB,-2.504255
ARHGAP30,-5.3171983
BEGAIN,-4.6662974
NEDD9,-5.0117345
RHOB,-3.0222402
ECE1,-5.321356
ERP44,-3.2068193
REXO1,-3.183204
PDSS2,-4.6664023
ANOS1,-0.6479349
SEC62,1.2019572
PEPD,-5.9471927
MRVI1,-5.315921
RAB11FIP2,-4.2710023
FKBPL,-4.6169868
FOXO3,-5.3673296
E2F2,-4.6592526
ARHGAP20,-3.1759408
ACD,-4.5206513
BEST3,-4.669187
SYDE1,-5.370184
PSMD3,-5.6619782
SLC22A11,-4.5262465
NT5C3A,-4.1981683
LIPT2,-4.66968
TANGO2,-4.739625
SCO2,-4.4178557
NAPB,-3.7324295
TRAPPC13,-1.0221229
SUPV3L1,-5.277578
SPR,-3.362818
HEATR1,-7.381897
YWHAG,-1.5406787
JAKMIP1,-5.19595
NOP53,-4.4347253
MTAP,-4.4333425
ALDH6A1,-2.5112298
CSNK2A1,-2.8092792
SIRT6,-4.5715075
NLGN2,-5.571324
MMP8,-4.5930963
MORC1,-5.3451686
PRKACB,-3.8896446
DRD1,-4.5926895
AGMO,-4.653154
CCAR2,-5.0624967
LMBRD2,-5.111028
FBXW10,-5.3186655
CFAP298,-4.356152
IST1,-0.53416395
DARS,-5.469316
PDS5A,-6.27085
BCAR1,-5.222595
MSX2,-4.644706
ETS2,-4.194816
ESS2,-4.576279
OGA,-4.5990753
OTOP1,-4.6070595
GGT1,-4.563806
LPAR2,1.4033923
MAU2,-5.595086
DUSP27,-5.399573
UGT2B15,-2.5422034
ZBTB7C,-4.621184
EPHA10,-6.434154
STARD7,-4.1147995
PQLC1,-4.60717
MLX,-4.466599
FST,-3.235575
TPST1,-4.3626623
ZKSCAN1,-3.9774785
CHRND,-4.6332827
KBTBD2,-5.218486
PLPPR1,-4.2220817
TXNRD1,-5.0357704
ARID5B,-3.806823
PKDCC,-4.613274
RDH16,-4.617256
MORC4,-5.3461614
C16orf72,-4.0773826
MLEC,-4.252296
FGL1,-4.66624
TRIM5,-4.6327133
NPAT,-0.3603201
SPSB1,-4.660872
OVCH1,-3.2296937
GLCCI1,-4.1248207
CLCA2,-5.3542943
CAPN14,-4.226307
TUBGCP4,-5.245188
CDHR3,-5.2969728
LSAMP,-3.5944505
SLC6A2,-5.958398
EFTUD2,-6.6549883
NFIB,11.235318
ZBTB2,-4.392427
VEZF1,1.6844206
GIPC3,-4.6858587
SSTR3,-4.5300055
FAM117A,-4.5642977
ETHE1,-3.458777
CPT1B,-5.3759775
ZNF618,-4.5544996
PREP,-5.3864484
RND2,-4.2829223
BMP3,-4.524343
BRINP3,-3.8202767
MED25,-5.5140595
SGCG,-4.650398
TMEM266,-4.6218204
MYRFL,-5.4045496
CPA1,-4.630314
RORC,-5.9523554
NIPAL2,-4.635033
PWWP2B,-4.650013
ATP6V1C1,-4.4973426
ITGB3,-6.8807764
TECTB,-4.599362
CACNA1H,-11.314899
PDIA6,-3.0930414
PCDHGA6,-5.3942037
CDK16,-5.2063866
PTPN11,-5.4936647
PCDHA13,-3.271285
IMMT,-5.146488
SEC24C,-5.2214956
CEP295,-7.0917735
CEP41,-4.0469112
PFKFB2,-3.311265
AK8,-4.6959653
HNRNPK,4.801757
CFI,-5.4912224
TWF1,-4.174706
GOLGA6L2,-5.364241
LRIT3,-3.3734448
CKM,-4.641254
HIBCH,-4.537998
SEPT7,-3.403074
NKIRAS2,-4.277625
PIGG,-5.4137497
PLA2G4F,-5.357391
ANKMY1,-5.360892
BCL9,-3.6731937
KIF1BP,-2.533442
ONECUT1,-3.185847
CA14,-4.6400876
GATA4,-3.2480462
SYT2,-4.772149
PAX2,-4.441837
ATP2A1,-7.478699
PRDM14,-4.695759
SMARCD1,-5.166975
TET2,-6.0855913
CUL4B,-2.8818543
CAMK1D,-4.6223774
AARSD1,-3.9196982
MX1,-5.675218
TRIM27,-4.7242804
AGPAT2,-4.7962527
ATP1A3,-7.357022
REEP4,-4.885988
ATG9A,-5.5111504
TSPAN5,-4.4066644
PDGFD,-4.6574855
SLC26A4,-6.1372576
EFR3B,-5.144672
HEYL,-4.4922323
ZNF423,-5.3499894
PUS1,-4.6633677
BPNT1,-3.372612
SEMA6A,-1.6382141
OFD1,-3.2766812
VILL,-5.542012
ADAM18,-4.689472
VPS8,-4.223545
SLC25A26,-4.757898
PDE4C,-6.0735474
SRGAP3,5.739451
CUL1,-3.072339
ARHGAP26,-3.214226
EPOR,-4.7401824
ZBTB39,-3.2762933
ARNTL,-5.553123
WDFY1,-4.5186725
NFKB1,-3.1318264
PAX8,-4.1669636
SDR39U1,-4.3603053
RAB11FIP5,-4.6729345
DNAJC10,-3.0858357
TSPAN14,-4.35473
CMTR2,-4.787806
PSMC2,-5.4761825
GALNS,-5.9361815
ACVR1B,-2.126672
CADM1,-2.677864
MMADHC,-4.4493537
GALNT5,-5.499368
EXD1,-4.708341
EPHX1,-4.7213435
PLEKHA1,-4.157879
TRIB2,-3.9524217
TLR2,-4.769948
CLDN19,-4.715662
HSP90AA1,-4.5799875
ZC3H18,-5.151866
NR1H3,-5.817697
RUNX2,-4.5110235
NHLRC1,-4.8088384
CDK9,-3.1180806
MTCH1,-4.591483
COG5,-4.160598
MAK16,-4.754357
TRPV5,-6.0324154
CORO1A,-4.8151827
MAB21L1,-4.26872
MSANTD2,-4.550633
ZNRF3,-5.2572985
RHBDL3,-4.6826043
IFT80,-5.405114
CDKL5,-3.4521217
CTPS1,-5.4814506
GDF10,-3.552682
CC2D1A,-5.4113355
RBM19,-5.49756
C16orf70,-4.5319333
UBA7,-5.5555887
DSG3,-5.5831485
CHST2,-5.56267
POU6F1,-4.498262
RACGAP1,-5.4178905
SERPINE2,-3.0557814
CEP131,-5.4293733
TRIM55,-4.723513
MYH14,-8.588887
STK40,-4.548664
OTOL1,-4.739963
ZNF224,-4.75256
SH3GL1,-3.366677
FAM214B,-2.1034489
NEXMIF,-4.56594
NCBP1,-4.016879
ASB15,-4.5974
CDT1,-3.5974462
PCDHGA11,-5.6124425
TBX10,-4.750647
SEMA5B,-4.350812
SMOC2,-4.7053585
IQCC,-4.8230333
IFT88,-5.449291
ONECUT2,-3.1864178
ANGPTL7,-4.7887225
UPF1,-8.7513275
POFUT2,-4.6515207
AHR,-5.6089864
FBXW11,-5.136041
RFC5,-4.7579913
FLVCR1,-2.9343147
AGBL2,-5.4669275
ST13,-4.36891
KIAA0930,-4.266829
FILIP1L,-5.5050373
SLC26A7,-4.487194
TM7SF3,-4.74735
SLC6A5,-6.0864596
CEP162,-5.227108
FOXO1,-5.9012184
SHCBP1,-4.722955
ZNF596,-2.5795248
CA10,-4.8457255
HMGCS2,-5.695033
KLHDC3,-4.745418
GNB4,-4.7082353
ZNF879,-4.651281
TTC34,-4.7691493
CRYBB3,-4.7926536
SLC25A15,-4.559081
NPL,-4.8915515
KIAA1107,-4.4712615
RCCD1,-4.720883
PPP2R1A,-4.340647
GNB1,0.8807149
INPP5B,-6.7391624
CNOT11,-3.4126413
MAN1B1,-2.818072
ASXL2,-4.317907
LIFR,-5.157716
WDR34,-4.913406
ADAM23,-5.1406255
LMNB1,-5.7364655
ZEB1,-2.7635782
R3HDM2,-5.1145964
PYROXD1,-2.4256601
NCK2,-4.4369926
FAM129B,-5.539164
AASDH,-5.384108
SIRT5,-4.583561
ZBTB37,-4.637588
MORC3,-3.1258266
SMARCD2,-5.7127457
XPC,-3.2842615
ACSS2,-5.762704
GPHN,-5.802124
CDK5R1,-3.7914622
HS3ST1,-2.3774076
CTNNA3,-5.676365
RP1L1,-6.873513
HEY1,-4.617514
AFAP1L1,-5.6017537
PRNP,-3.242018
HADH,-4.7044597
ZC3H3,-4.7630444
STK38L,-4.797049
SLC25A38,-4.740431
TIMP3,-3.2071836
KCNJ15,-3.6041858
ADAM33,-5.6733418
DSC1,-5.6118846
NUDCD1,-4.6884794
TOP2B,-6.868815
SGCD,-4.5181108
DTX1,-4.4124503
ISM2,-4.769566
RUBCN,-5.535302
UBE3C,-5.6834016
KCTD9,-4.752487
VCPIP1,-5.162985
HMGCL,-4.8508687
AGPS,-4.152853
ANKFN1,-5.5786257
SLC7A5,-0.96861315
NPAS1,-3.678961
NDUFV1,-4.826231
EXOC6,-3.3073568
TEKT3,-4.882731
AP4E1,-5.713371
CHST9,-4.9420204
GMIP,-5.599642
MYO1D,-4.105251
RAF1,-5.7388496
CORO1B,-4.956596
NDRG4,-1.9281659
ARHGEF37,-2.761004
RDH8,-4.8461313
EXOC7,-5.136629
TRAF2,-4.8897815
PKD2L1,2.443406
PDIA4,-4.708254
ATG4B,-4.650227
WISP1,-4.835984
DNAJA2,-4.4699883
TTK,-5.460002
KHK,-3.6525683
ZNF608,-4.9456744
PLEKHA8,-4.57377
TRAM2,-4.76481
DPP3,-5.6548553
ZNF667,-4.4473205
APBB3,-4.8524194
RFX7,-3.746249
BRSK1,-5.469671
HOMER2,-4.8721013
DPP4,-5.8011985
DLX3,-4.836925
GATA2,-5.5447745
UNC80,-8.98917
HNRNPA3,-4.119276
MAP2K5,-4.866291
OTOP3,-2.7313457
C20orf194,-4.7947893
EPS15L1,-5.590483
ADAMTSL5,-4.828227
PLCD4,-5.7789354
TKFC,-4.9385533
CERK,-4.58369
WNT16,-4.9261556
NTN1,-5.572948
RCC2,-5.547404
WDR27,-5.4801545
RARA,-4.789508
PUM1,-5.5392923
AR,-7.2324147
TTLL1,-4.846608
MRPL2,-3.6587403
CSNK2A2,-4.6766424
ECT2,-5.567553
LDLRAD3,-4.890824
MMP25,-4.9040604
CHD3,-3.5880919
MYO19,-5.4911184
ITFG2,-1.7383046
TMTC2,-5.723905
PDK2,-3.768414
AGPAT5,-2.325507
SLC22A8,-4.8859797
IRF1,-4.9490504
PHF21B,-4.5930014
TMEM201,-4.890347
SIPA1L2,-6.8785567
GHDC,-4.9478846
LAMB1,-8.96015
DLGAP4,-5.4028826
TRIM23,-5.2174044
HNRNPR,-2.8209953
AMHR2,-5.707218
PKNOX2,-3.6225147
WDHD1,-4.1325197
RASSF8,-2.7462313
IGF2R,-7.426832
TRIT1,-4.737596
HOXD9,-4.92811
PPP4R3A,-3.8843915
OPTN,-4.16964
GPCPD1,-4.3227
LDB2,-3.2199767
C2,-5.869139
ACY1,-4.8764234
SLC6A19,-4.986752
SH3KBP1,-4.7741785
LRP6,-8.614674
MFSD10,-2.5150223
EFNB3,-3.3255827
RRBP1,-5.6954083
LVRN,-4.9528522
CDC73,-3.3290808
TAPT1,-3.2776217
KDM3B,-4.15553
IQUB,-5.0551887
ACO2,-3.7641082
FAM91A1,-5.468095
VPS39,-5.5237784
LINGO2,-4.8770537
AGO3,-6.2274656
SEC14L1,-5.5801883
KIF2C,-4.438798
PTDSS1,-4.6599703
KIF3C,6.4290543
TUT1,-5.724494
PRKAR2A,-4.886115
GDAP2,-4.8644223
PAXIP1-AS2,-3.7187364
PPIAL4G,-3.3160796
PRAMEF8,-3.669053
GAGE13,-3.669055
SPDYE2B,-3.6690547
DEFB105A,-3.669055
PABPC1L2B,-3.5400774
DEFB106B,-3.6690621
RIMBP3C,-3.669062
DMRTC1B,-3.6787746
SSX2,-3.6690738
GAGE2E,-3.6690834
DEFB104B,-3.6690922
CFC1B,-3.669097
SLX1B,-3.633282
DEFB106A,-3.6691215
GATD3A,-3.6709533
PPP3CA,-4.1065683
PNMA6A,-3.6629183
CT45A3,-3.6692593
PABPC1L2A,-3.460503
EIF3CL,-3.6803029
GOLGA5,-5.6683917
NPIPA8,-2.8490217
UBE2Q2L,-3.714414
U2AF1,-3.479362
DEFB104A,-3.6697052
DEFB4B,-3.6699047
MRPL23,-3.6882052
AL627171.2,-3.6706786
F8A1,-3.6773007
NPIPA2,-3.0754795
SQSTM1,-3.592414
GRID2IP,-5.72066
SSX4B,-3.6715398
SPANXA2,-3.671604
BHLHE22,-4.7717886
SIK1,-3.07627
VARS,-4.8952713
ADCY3,-7.6224747
CT47A6,-3.6823194
HDAC5,-6.019414
PKNOX1,-4.6456895
AMY1B,-3.63134
CT45A6,-3.6732318
RIMBP3B,-3.65397
ZNF705D,-3.6804085
PRODH,-3.7335222
PRCP,-5.041495
RP11-849H4.2,-3.6742392
AL603965.1,-3.6743395
GOLGA6L4,-3.6572907
UBAP2,-5.3439546
HOGA1,-5.012486
CPA6,-4.9718785
TBC1D3C,-3.6755137
AC010441.1,-3.6757276
GSTT2,-3.6761553
PRAMEF11,-4.020098
DMRTC1,-3.6760921
CEBPZOS,-3.4897714
PWP2,-3.7010524
ST3GAL3,-3.6765285
AP002956.1,-3.6767952
GAGE12H,-3.676863
TBX22,-4.9157724
