,0
SMCR8,-4.798974
P2RX7,-4.9762373
POLI,-4.810323
PTK2B,-4.8268766
IDI2,-4.1388392
LFNG,-3.4902515
ZNF687,-3.522582
FCRL3,-4.8107357
FMN2,-2.225687
CCS,-4.932676
FAM111B,-4.925513
HCRTR2,-2.722334
PLA1A,-4.9533606
ZFPM1,-2.6611407
MFRP,-4.760111
PCGF2,1.0617585
LPGAT1,-4.403238
LRRC19,-4.1508584
MTFMT,-4.9942765
ZNF366,-4.92995
LHX2,-5.5390325
MAFB,-3.5266955
USF2,-5.239078
ETFB,-1.5389733
RPL21,-4.129732
TPPP,-3.7064438
DENR,-3.7091277
CELF2,-2.030803
BLK,-5.4284797
POLR3D,-4.9339576
HIST2H3D,-4.1172566
NBPF3,-4.7294054
LEMD3,-0.6615839
DPP6,-4.084757
MYCBP2,25.62666
LINGO3,-5.1087484
RUNDC1,-4.561609
POU2AF1,-4.1687264
FAM169A,-4.357619
GPSM1,-6.369499
COPS8,-3.7091393
MPP6,-4.7475247
ARMC2,-2.5115829
KRT26,-4.9719043
MAP1S,-4.829615
TINF2,-2.7401228
DCDC2,-1.7201023
CPNE3,-4.5285044
PGM2L1,-0.4386654
LBR,9.613991
GADD45B,-4.017321
TMEM128,-3.953054
PAXIP1,-4.5745955
COP1,-2.0386057
ENOSF1,-4.864337
DNA2,-6.6529784
UBTD2,-3.5235279
TRAPPC6B,-3.762924
CPE,-2.7815094
NFATC1,-6.2169213
ZNF234,-4.8092957
RNF25,-4.924406
TMPRSS5,-4.9980826
CYBC1,-4.1453648
CDON,-5.8577642
KCNG3,-3.350385
ECM2,-4.9874268
HIST1H4E,-4.150954
PDHB,-4.7627587
SGK3,-4.951627
CIB1,-4.235222
CDK19,-3.2869165
EIF2AK2,-4.8008695
KIAA1522,-4.5546365
EEF1G,-4.2307954
DISP1,-6.4595237
ARL4A,-3.8167157
CCPG1,-4.439016
RIF1,-6.434452
NEUROD2,-5.129984
CEP128,-6.039991
WDR45,-5.015826
BTBD10,-1.5590458
PRDX4,-3.983586
FKBP14,-4.1657786
CHML,-4.5091405
ORMDL2,-4.2245913
UVSSA,-4.1657534
UBE2V1,-3.9855566
ZBTB20,-1.889389
VEGFB,-4.124872
OAF,-4.2682323
SETD2,-8.636475
HSF1,-5.0845423
CRTC2,-4.876313
RAD21L1,-2.7733812
MICU2,-4.462943
MMP15,-3.2592084
CRYBG3,-5.7454014
HCAR2,-4.1734767
CHRNA2,-5.5070205
CCDC138,-4.859413
NOBOX,-4.9222136
TBC1D23,-4.7162895
MRRF,-4.140386
GALNT9,-5.472947
SPOUT1,-4.798567
HIST1H4J,-4.202966
ATP8B1,-7.625843
SLCO1B3,-0.20480919
DCDC1,-6.2227006
LPAR4,-4.073908
CNDP1,-4.9651155
ARPC1A,-4.572155
PTGR1,-4.3292613
SUCLG2,-3.9206278
FAM149A,-4.93972
HSPA14,-4.704532
CAMK2A,-5.2315893
WTIP,-4.9481845
HBB,-4.179723
FGFRL1,-3.789713
SCUBE2,-7.4683294
NFKBIL1,-5.0231853
FAM117B,-4.107462
AFG1L,-5.072914
LRRTM3,-5.0858297
SRP54,-4.773371
CD53,-4.364686
IGF2BP2,0.21517801
MRPS22,-4.918844
APOBEC2,-4.247704
CASP8,-5.089311
CAMLG,1.4209814
AHRR,-4.9942775
KCNK6,-4.343149
PRMT2,-0.91550446
CMKLR1,-4.268446
CNPY2,-4.106004
SHQ1,-4.996438
FAM210A,-4.0696063
EIF5A,-4.194049
AVL9,-5.0936146
PELI3,-3.7268734
SLC25A39,-4.9945345
ATP2B2,-3.2159667
CCDC73,-4.926
SH3BP1,-3.775224
SCP2,-4.8897367
PERP,-4.1913395
CORO6,-5.145572
SHD,-4.0793376
HDAC7,-6.00576
HIST1H2AE,-4.2342315
TFAP4,-5.5174427
JDP2,-4.3082347
RELN,-10.789211
SPRED3,-5.104609
PRDM1,-5.087451
POR,-4.7265515
ZNF99,-4.9249916
CHAF1A,-4.948783
GEMIN8,-4.1689596
BANK1,-4.923872
AP2S1,-4.184856
CYP2D6,-5.099079
CENPV,-3.8149948
MXD4,-4.077001
CACFD1,-3.9252305
PITHD1,-4.00535
H2AFV,-4.246087
PRPF39,-4.250641
SGSM3,-5.5376973
KLHL36,-5.679179
ASNS,-4.5654917
INSYN1,-4.3632956
SOCS7,-4.028551
SMEK2,-5.5836306
MBD6,-4.867946
VWC2,-4.256424
PNKP,-5.136627
GGA3,-3.509249
AKR1C2,-4.072287
ENAM,-4.8569465
SCIN,-5.510125
TTC31,-4.976306
LRRC27,-4.96994
DNAJB5,-4.261083
TOB1,-3.9037094
USPL1,-4.6506443
NKAIN1,-3.9711435
ZNF326,-4.3698497
SCN2B,-4.24994
AP1M1,-4.975515
DTX4,-4.585106
SYT3,-5.0452976
BMX,-5.103683
HIST1H3B,-4.268373
GPR21,-2.9562783
AP1S3,-4.2821755
FGB,-5.22781
RAD51AP2,-4.985095
RHPN1,-4.949713
HIST1H4L,-2.9970796
CCNJL,-4.321691
KCNMA1,-5.2040825
PIK3CA,-7.227414
PIK3IP1,-4.236665
HHIP,-5.0000296
CATSPER1,-5.0736036
UBC,-3.1708612
ADAM7,-5.0282226
LGSN,-5.07812
OGFR,-5.072547
BHLHA9,-4.2887764
AMER3,-4.9535036
POLR3F,-4.1586475
ATP23,-4.1541147
PRMT9,-4.989919
SH3RF3,-5.050974
TNRC6B,-0.35717583
TTC30A,-5.1671042
TLR10,-5.2030916
KCNH7,-7.095017
PDF,-4.280226
SNAP91,-4.2170625
RAP1A,-4.159226
AKAP10,-5.037952
CSNK1G3,-1.0586305
HCN2,-4.956613
FSHR,-5.2142596
SPO11,-4.287566
INSIG2,-4.1687956
COLEC10,-4.294646
TSPAN17,-5.0415893
UBE2H,-3.6036446
IMPACT,-3.0225058
DLX4,-4.301737
ELL2,-4.820282
CEP85L,-4.450299
SIX2,-4.144247
EMC4,-4.101484
GABRB2,-4.9828386
MAK,-3.836369
TAOK2,-7.110036
CRYGS,-4.4644117
DNASE1L3,-4.3185706
PDCD6,-4.1556134
ADA,-5.316395
MTMR2,-6.179203
GPR1,-4.3251414
LGALS8,-4.070089
WDR20,-3.7281308
ALOXE3,-6.4386215
PRKRA,-4.0101275
AP4M1,-5.0431366
SRRM2,11.016817
UCKL1,-4.371914
SCN3B,-3.4043775
PSMB10,-4.3850994
REEP5,-3.8248043
DYRK1B,-5.1187835
NXNL1,-4.3185396
ZNF790,-5.0158863
KCTD2,-3.843926
ADCY9,-7.801062
CLIP1,-3.4939973
HPF1,-4.1770706
TRIP11,-6.5210614
ADAMTS15,-6.4873524
DTWD1,-4.3218255
DCTN5,-4.0127296
SLCO3A1,-5.3632946
LARP4B,-4.6275425
DOC2B,-4.3375306
CD74,-3.2233098
KCNS3,-5.3909616
CCSER1,-4.597521
TMEM169,-3.9729056
ORC3,-2.8019161
STMN2,-3.1581624
ITCH,-6.1601963
RTKN,-5.245248
ZNF91,-4.515588
CDC40,-4.927142
CROCC2,-5.031368
ZNF555,-2.626857
PTPRR,-4.966494
HMGB1,3.148129
C1orf127,-4.9899907
TPD52L1,-4.2965503
ZNF385D,-3.7553952
B4GALNT1,-5.106847
HCN3,-5.7685795
NECTIN1,-3.4013703
SLC25A1,-5.4187994
CALM3,-3.538268
NR0B2,-4.3395257
PNLIPRP1,-3.944509
MAPK8IP2,-4.962989
TNRC6A,-6.390476
MPHOSPH8,-4.356091
NAPRT,-5.050564
HUNK,-4.7503424
MRPL19,-2.9422977
COX11,-4.162008
KCNN4,-2.271611
RNF152,-4.37797
DUT,-2.0266337
SLC22A7,-5.130231
DDAH2,-4.237942
FNBP1,-4.7259665
SLC4A5,-0.7286701
RNF38,-4.3833766
PEMT,-3.1515882
SCRIB,-6.242605
TTC1,-4.038802
TFAP2C,-4.123367
TBX21,-3.9043038
FGF6,-4.353333
NOL4L,-4.670085
C10orf12,-2.923003
LIN7A,-4.4003806
ZBTB21,-2.6342916
FMNL3,-5.855176
HMCN2,-4.2085533
ZP4,-5.1299167
PHACTR1,-5.162537
CCNB1,-4.2180657
SLC51A,-4.3629365
RIN2,-5.0949454
CDC23,-4.5889916
ELAVL3,-3.5245466
TMEM260,-4.490509
RGSL1,-5.0613313
LMO3,-3.9395003
ASCL2,-4.3617315
C1QL4,-4.08875
FAXC,4.8471212
PLAUR,-4.402377
C1R,-4.4522123
SAMD11,-4.97411
MAATS1,-4.8687596
FXN,-4.201172
RBM38,-4.2839684
LRRIQ4,-4.367396
SENP2,-4.9462733
ARHGAP22,-5.1369534
TOR1B,-4.201769
FAAH,-5.079322
ZNF560,-5.099599
INTS14,-3.5285747
PXN,-5.369771
TGM3,-5.7016516
PSMA1,-3.8995557
AFF3,-6.059042
SRSF11,-4.282131
RNF128,-4.421029
PDE11A,-6.5232944
PLPPR4,-2.8310473
PLPBP,-4.33204
HIST1H2AD,-3.0955453
ADIPOQ,-3.10663
RSPH4A,-5.1039405
ABHD17C,-4.275282
GABRA4,-5.3350987
YY1,-3.6172824
XYLB,-5.1455708
PTDSS2,-5.0359273
UTP6,-2.713818
PDE4DIP,-4.4954824
ARL5B,-2.5894556
EPB41L4B,-3.9120011
SNAP29,-4.387762
CHRNA7,-2.8186033
STC1,-4.270976
IZUMO1,-4.3567986
CLRN1,-4.376932
ADAD2,-3.9865959
CLEC14A,-4.404781
KCND2,-4.8206787
PLCB1,-5.8506494
CPSF7,-4.863454
ZNF226,-3.7449389
KPNA5,-4.8677144
VWC2L,-4.4308696
TNFAIP3,-5.066175
PAF1,-5.0474906
SGPP2,-4.429438
C1QTNF8,-4.378899
CDK7,-4.2948194
FCHO2,-4.832455
ATP6V1H,-4.8488264
GRTP1,-4.563481
PCTP,-4.4223866
FOXN4,-5.3663664
USP45,-5.2299366
ACSM3,-5.1718473
PTGS1,-5.862107
RAB14,-1.6890032
SPRED2,-3.0683503
AJUBA,-5.319325
SGK1,-5.182799
RECQL,-3.707512
ASNA1,-4.418466
RNF5,-4.420176
TLE4,-5.0801544
MAD1L1,-5.152478
CDX2,-4.4180384
NHLRC2,-5.0254064
SP140,-5.2126756
TMEM33,-4.099441
DCLK1,-5.547328
MOGAT3,-4.4265685
THAP2,-4.1062737
KDM1A,-5.996222
LGR5,-4.9850144
LZTS1,-3.9834504
MAPK15,-3.9945147
PSMA8,-4.4297247
DVL3,-5.097824
ACER2,-4.4434237
GRIK3,-5.3084006
SIPA1,-6.8634624
NTN3,-5.3417244
KLF6,1.6794524
MRAS,-4.196519
KMT2E,1.934586
PBX4,-3.1846387
PRDM6,-5.114814
NRROS,-4.456769
GIGYF2,-8.176055
WRAP53,-5.1389074
BCAN,-4.1069155
AKT1,-5.0450406
CRLS1,-2.9813552
ALDH3A2,-3.819241
MARCH8,-4.436923
KCTD19,-5.1926928
NUDCD3,-4.150782
DNAJC2,-4.964036
PGAP3,-4.365501
REPIN1,-4.9232492
SYTL3,-5.214465
FAM81B,-4.4967885
LLGL2,-4.4739075
STAU1,-2.6508062
GLYR1,-4.797054
WDR88,-4.469466
KLHL14,-3.6115782
RCBTB1,-4.830991
ZC3H11A,-4.450192
TRPC1,-6.163721
GSC2,-4.468139
MLXIP,-4.7972164
IL7R,-4.4686
AGGF1,-4.9702497
C3,-7.561942
GSK3B,-3.1804943
SALL3,-5.0465574
GRB7,-5.3034987
OPRD1,-3.2150233
CAPN8,-5.370896
PSMC4,-3.4313745
L3MBTL3,-3.6066031
ALDH2,-5.371208
HEPACAM,-3.1146383
SUFU,-4.02067
ZNHIT6,-4.0977287
PCDHA6,-5.302524
RAB2B,-2.7251413
SGTA,-4.4099565
CKAP4,-3.7036579
CDC42,-3.645973
PTCH1,3.4229298
COPS7B,-4.341579
GPN2,-4.552958
ATF1,-4.4605002
RAN,-3.8493443
DDX43,-5.14222
IWS1,-4.9150634
PRRG2,-4.4711647
RALA,-2.8892906
CAPN13,-5.2091627
PLEKHM1,-5.2492986
PPP4R4,-5.208082
NR2F6,-4.230796
ATIC,-4.5509343
CLPX,-5.007348
USHBP1,-5.206753
CDKL3,-5.33087
ADAM8,-3.0776405
CHM,-5.2507296
TRA2A,-4.371078
ICE2,-4.933969
EIF4E,-4.125728
SERPINA9,-4.4834557
HSP90AB1,-3.0902164
SCN7A,-5.6495667
JKAMP,-4.240368
LEO1,-5.128655
ACOX2,-5.3522005
HECW2,-8.289799
MAPK9,-4.9152575
PINK1,-1.3194804
COL28A1,-5.3293753
CD79A,-4.495717
TRMT61A,-4.4666843
SCAF1,-5.3071218
C4orf54,-5.199862
MTSS1L,-5.2843976
ASAH2,-3.157238
COX15,-5.109995
TRAPPC11,-4.231593
HAND1,-3.2340167
ZNF853,-5.1789193
ANKRD1,-4.4741983
RGMA,-5.402804
SH2B1,-4.9872303
SERPINB4,-4.4987926
HSPB6,-4.5948663
CD81,-4.2200027
BAAT,-4.501314
SLC7A7,-5.605122
EDC3,-4.432725
MYOC,-5.372241
VPS26A,-4.247785
MIEF1,-4.07021
VEGFC,-4.503844
OPRL1,-4.4188533
SPPL3,-3.8904042
P4HA2,-5.7774415
KDM4B,-1.4137807
KCNAB3,-5.27705
DNMT3L,-3.225335
BTBD6,-5.343469
MPP5,-5.1287518
B4GALT7,-3.27399
CLDN1,-4.30813
TRMT1L,-3.9453704
ASPHD2,-3.9275951
FBXL2,-5.120449
BCAT1,-3.8808897
FAM45A,-4.5175123
LRRCC1,-5.0153074
SF3B1,-6.0595617
FGF2,-4.394095
SLC6A7,-5.977173
KIF5C,2.940689
ATP8B3,-5.9387193
NMT1,-4.863943
SCD5,-1.5999689
PLA2G7,-4.63742
RAB32,-4.592216
TECR,-4.4863
CEPT1,-4.428062
CCSER2,-4.7534685
RALB,-2.3242056
PPM1D,-5.1452303
ARID5A,-4.6231894
SRP68,-5.041562
RBM12,-4.182261
SPON2,-4.369997
SH3D19,-5.3737783
CHRNG,-5.919958
COMTD1,-4.5811763
ME3,-5.31212
DGCR8,6.88954
HSPD1,-1.9583893
RAD23B,-3.8403084
STK16,-4.5750566
IL10RA,-4.6606092
ZC2HC1C,-4.54958
DUS3L,-5.376465
NME6,-4.4830933
HS3ST3A1,-4.620039
PIM1,-4.1281586
LONP1,-6.7801466
CA5A,-4.5711737
PEX2,-4.4621096
SH3YL1,-4.353875
LRRC70,-4.4882336
KIF21A,-7.0919147
ASZ1,-4.550124
ZNF583,-3.1751897
DCAF1,-5.7944417
TBCC,-3.068102
ANKRD13A,-5.3388963
INHA,-3.4059606
RBBP8,-5.275091
CDH7,-4.6381397
LNX2,-5.3250947
CNKSR1,-5.323075
ME2,-5.1961417
SLC27A3,-5.1812863
RMND5A,-2.4316602
PLEKHF1,-4.5936446
GLIS3,-3.269435
AGPAT4,2.8958406
FBXO42,-5.084913
DGKE,-5.047883
CA12,-4.45908
C9orf3,-3.171342
RBM48,-3.1579974
ESCO1,-3.0969248
SPOCK3,-2.012414
DXO,-4.687487
PPP1R3A,-5.2864866
MROH8,-5.3194113
CTSV,-4.5348616
ENDOG,-4.400944
TSSK2,-2.4512947
PM20D1,-4.587617
THRB,-5.390569
ARHGAP30,-5.3356023
BEGAIN,-4.6823726
NEDD9,-5.0727687
RHOB,-3.0196066
ECE1,-4.5766306
ERP44,-4.460402
REXO1,-5.3240705
PDSS2,-4.687295
ANOS1,9.611248
SEC62,-1.5377812
PEPD,-6.0375295
MRVI1,-5.3298626
RAB11FIP2,-4.2641826
FKBPL,-4.6278963
FOXO3,-5.440041
E2F2,-4.6940546
ARHGAP20,-5.308282
ACD,-4.558471
BEST3,-5.9756236
SYDE1,-5.4195323
PSMD3,-5.7144523
SLC22A11,-4.549293
NT5C3A,-2.9365845
LIPT2,-4.7062597
TANGO2,-4.761668
SCO2,-4.4327555
NAPB,1.9272528
TRAPPC13,-4.389674
SUPV3L1,-3.1820126
SPR,-4.674523
HEATR1,-1.6494298
YWHAG,4.8090854
JAKMIP1,-5.2459917
NOP53,-4.469885
MTAP,-4.470577
ALDH6A1,-5.9734273
CSNK2A1,-4.9423866
SIRT6,-4.620383
NLGN2,-5.6346774
MMP8,-4.6113424
MORC1,-5.3734407
PRKACB,-3.8615232
DRD1,-4.619265
AGMO,-3.3891363
CCAR2,-5.0794573
LMBRD2,-5.152951
FBXW10,-5.330158
CFAP298,-4.3745875
IST1,-2.609099
DARS,-5.516651
PDS5A,-5.035873
BCAR1,-5.231979
MSX2,-3.3946216
ETS2,-4.1910663
ESS2,-4.641392
OGA,-4.582228
OTOP1,-2.4830852
GGT1,-4.58518
LPAR2,-2.7707179
MAU2,-5.6577563
DUSP27,-5.426324
UGT2B15,-3.3942475
ZBTB7C,-4.6415567
EPHA10,-6.455075
STARD7,-4.1379094
PQLC1,-4.639148
MLX,-3.2144785
FST,-4.520594
TPST1,-4.410901
ZKSCAN1,-3.964495
CHRND,-4.6587687
KBTBD2,-5.2481203
PLPPR1,-4.2189317
TXNRD1,-5.0358057
ARID5B,-2.9623318
PKDCC,-4.626906
RDH16,-4.644127
MORC4,-5.3684344
C16orf72,-4.072563
MLEC,-4.2535276
FGL1,-4.6893497
TRIM5,-4.673099
NPAT,-4.9124126
SPSB1,-4.682184
OVCH1,-5.3865466
GLCCI1,-4.141337
CLCA2,-5.3769674
CAPN14,-3.373534
TUBGCP4,-5.287395
CDHR3,-5.3717813
LSAMP,-3.5893393
SLC6A2,-6.0015817
EFTUD2,-3.9522567
NFIB,-1.4265423
ZBTB2,-4.425423
VEZF1,-4.0095563
GIPC3,-4.7185316
SSTR3,-4.5582714
FAM117A,-4.58324
ETHE1,-4.7718744
CPT1B,-6.6765947
ZNF618,-4.517139
PREP,-3.3203442
RND2,-4.300325
BMP3,-4.57209
BRINP3,-5.1210685
MED25,-5.5851374
SGCG,-4.677814
TMEM266,-4.650952
MYRFL,-3.297225
CPA1,-4.6536703
RORC,-6.0148463
NIPAL2,-4.6623054
PWWP2B,-4.648449
ATP6V1C1,-4.509445
ITGB3,-5.6872206
TECTB,-4.638983
CACNA1H,-7.191688
PDIA6,-4.366731
PCDHGA6,-5.4406934
CDK16,-5.2660236
PTPN11,-5.5329223
PCDHA13,-5.430042
IMMT,-3.8672953
SEC24C,-5.273142
CEP295,-7.1097894
CEP41,-4.0424614
PFKFB2,-2.089343
AK8,-4.7188187
HNRNPK,0.9832983
CFI,-4.244949
TWF1,-2.913566
GOLGA6L2,-5.3805995
LRIT3,-4.644589
CKM,-3.3886108
HIBCH,-4.560695
SEPT7,-4.6748576
NKIRAS2,-4.290665
PIGG,-5.461154
PLA2G4F,-5.373776
ANKMY1,-5.3915834
BCL9,-4.9352083
KIF1BP,-4.677497
ONECUT1,-3.1298652
CA14,-4.697328
GATA4,-6.094986
SYT2,-4.81059
PAX2,-0.9811554
ATP2A1,-8.883043
PRDM14,-4.7183714
SMARCD1,-5.2023506
TET2,-6.102072
CUL4B,-5.0097637
CAMK1D,-3.39784
AARSD1,-3.8650322
MX1,-3.5933368
TRIM27,-4.7786503
AGPAT2,-4.820084
ATP1A3,-2.9370604
REEP4,-4.902376
ATG9A,-5.5431395
TSPAN5,-4.4239583
PDGFD,-4.686041
SLC26A4,-4.9299884
EFR3B,-5.177419
HEYL,-4.616624
ZNF423,-4.1104403
PUS1,-3.4252338
BPNT1,-3.366752
SEMA6A,5.629952
OFD1,-5.467036
VILL,-5.579622
ADAM18,-2.57932
VPS8,-6.410491
SLC25A26,-4.785619
PDE4C,-4.8488865
SRGAP3,1.684442
CUL1,-5.23987
ARHGAP26,-5.40411
EPOR,-4.784073
ZBTB39,-4.556928
ARNTL,-5.5978813
WDFY1,-4.539647
NFKB1,-5.294468
PAX8,-3.3097649
SDR39U1,-4.3082566
RAB11FIP5,-4.702219
DNAJC10,-3.9678473
TSPAN14,-3.1172
CMTR2,-4.8120947
PSMC2,-5.504773
GALNS,0.61475086
ACVR1B,-5.5150385
CADM1,-3.8912182
MMADHC,-4.4835067
GALNT5,-5.536512
EXD1,-4.7262893
EPHX1,-3.450098
PLEKHA1,-4.1566696
TRIB2,-3.9495058
TLR2,-2.652296
CLDN19,-4.7547307
HSP90AA1,-4.5767365
ZC3H18,-5.1337385
NR1H3,-5.893406
RUNX2,-4.540197
NHLRC1,-4.8449483
CDK9,-3.062875
MTCH1,-4.6135263
COG5,-4.1783466
MAK16,-4.7802024
TRPV5,-6.0918193
CORO1A,-4.839456
MAB21L1,-4.2248654
MSANTD2,-4.530032
ZNRF3,-5.316182
RHBDL3,-4.70402
IFT80,-4.161577
CDKL5,-5.5990386
CTPS1,-5.51827
GDF10,-4.816297
CC2D1A,-4.189517
RBM19,-5.5485644
C16orf70,-3.2771044
UBA7,-5.6029096
DSG3,-5.6199894
CHST2,-5.673761
POU6F1,-4.532204
RACGAP1,-5.4870615
SERPINE2,-4.366595
CEP131,-5.4313817
TRIM55,-4.7399006
MYH14,-13.546765
STK40,-4.600054
OTOL1,-3.4822702
ZNF224,-4.7629356
SH3GL1,-3.3769135
FAM214B,-4.236072
NEXMIF,-2.4246109
NCBP1,-3.1466317
ASB15,-4.607803
CDT1,-4.8908553
PCDHGA11,-3.5318103
TBX10,-1.6077719
SEMA5B,-6.5541267
SMOC2,-4.7687464
IQCC,-4.83779
IFT88,-5.4834113
ONECUT2,-3.138027
ANGPTL7,-2.685107
UPF1,-7.650233
POFUT2,-4.6753716
AHR,-5.6484447
FBXW11,-5.1496754
RFC5,-4.834511
FLVCR1,-0.7461934
AGBL2,-5.4839034
ST13,-4.3915
KIAA0930,-4.2935553
FILIP1L,-5.5390797
SLC26A7,-5.780374
TM7SF3,-4.790873
SLC6A5,-6.149188
CEP162,-5.225582
FOXO1,-5.9490123
SHCBP1,-4.7463474
ZNF596,-4.724836
CA10,-4.8658056
HMGCS2,-5.7539434
KLHDC3,-4.7889643
GNB4,-3.451857
ZNF879,-2.5477583
TTC34,-4.794632
CRYBB3,-4.8290815
SLC25A15,-4.601837
NPL,-4.9341474
KIAA1107,-4.3925724
RCCD1,-4.7526255
PPP2R1A,-4.3270283
GNB1,-1.8877482
INPP5B,-6.8516254
CNOT11,-4.6771026
MAN1B1,-5.741589
ASXL2,-4.2675266
LIFR,-5.194099
WDR34,-4.950284
ADAM23,-5.174913
LMNB1,-5.805748
ZEB1,-4.8922267
R3HDM2,-5.1311455
PYROXD1,-4.560893
NCK2,-4.507323
FAM129B,-5.566228
AASDH,-5.374347
SIRT5,-4.628029
ZBTB37,-4.6509123
MORC3,-5.275811
SMARCD2,-4.452836
XPC,-5.4194164
ACSS2,-5.819973
GPHN,-5.856492
CDK5R1,-2.5234945
HS3ST1,-3.335768
CTNNA3,-3.58986
RP1L1,-4.781106
HEY1,-4.632452
AFAP1L1,-5.6166825
PRNP,-4.5190663
HADH,-4.7635474
ZC3H3,-4.7907643
STK38L,-4.8441057
SLC25A38,-4.8047667
TIMP3,-3.2662241
KCNJ15,-4.8916235
ADAM33,-5.707364
DSC1,-5.645853
NUDCD1,-4.691857
TOP2B,-6.90277
SGCD,-4.5431194
DTX1,-4.456454
ISM2,-3.5067537
RUBCN,-4.273779
UBE3C,-3.6103745
KCTD9,-4.7690744
VCPIP1,-5.163855
HMGCL,-4.9123607
AGPS,-4.13554
ANKFN1,-5.6225114
SLC7A5,-0.95776415
NPAS1,-2.8080962
NDUFV1,-6.1672673
EXOC6,-5.4655204
TEKT3,-3.6285276
AP4E1,-5.732056
CHST9,-4.9756923
GMIP,-5.6266737
MYO1D,-7.56454
RAF1,-5.774092
CORO1B,-4.9878807
NDRG4,-4.0519896
ARHGEF37,-4.913156
RDH8,-4.8824854
EXOC7,-3.0371962
TRAF2,-4.921087
PKD2L1,-4.957578
PDIA4,-4.7448335
ATG4B,-4.6609054
WISP1,-4.867116
DNAJA2,-4.479268
TTK,-5.5233436
KHK,-4.9441023
ZNF608,-4.944508
PLEKHA8,-4.594357
TRAM2,-4.779679
DPP3,-5.7130427
ZNF667,-4.485078
APBB3,-4.892282
RFX7,-4.9806876
BRSK1,-5.5048823
HOMER2,-4.896559
DPP4,-5.879586
DLX3,-3.5910993
GATA2,-4.2984476
UNC80,-9.092314
HNRNPA3,5.455266
MAP2K5,-4.8888087
OTOP3,-4.8767943
C20orf194,-4.7927833
EPS15L1,-4.346201
ADAMTSL5,-4.848775
PLCD4,-4.532055
TKFC,-4.971162
CERK,-4.593993
WNT16,-4.970109
NTN1,-3.4640043
RCC2,-5.591239
WDR27,-5.490048
RARA,-3.2491086
PUM1,-5.5499005
AR,-7.325651
TTLL1,-4.874592
MRPL2,-4.9411926
CSNK2A2,-4.6752534
ECT2,-5.651313
LDLRAD3,-3.6440187
MMP25,-4.928585
CHD3,-5.978543
MYO19,-5.5158806
ITFG2,-5.0086703
TMTC2,-5.768642
PDK2,-5.088136
AGPAT5,-1.0338812
SLC22A8,-4.9197764
IRF1,-4.986202
PHF21B,-4.5929766
TMEM201,-4.9004507
SIPA1L2,-3.267869
GHDC,-4.9641104
LAMB1,-5.694301
DLGAP4,-4.1413913
TRIM23,-3.1197479
HNRNPR,-4.0549235
AMHR2,-5.749622
PKNOX2,-4.864466
WDHD1,-6.261593
RASSF8,-3.6073725
IGF2R,-5.325987
TRIT1,-2.6330628
HOXD9,-4.9716115
PPP4R3A,-5.167558
OPTN,-4.1974664
GPCPD1,-4.330655
LDB2,-4.4914784
C2,-4.6188893
ACY1,-4.9226847
SLC6A19,-5.0256834
SH3KBP1,-4.8170586
LRP6,-9.657291
MFSD10,-4.662296
EFNB3,-4.574843
RRBP1,-5.687478
LVRN,-4.9631815
CDC73,-5.4777665
TAPT1,-4.5441833
KDM3B,-7.5853834
IQUB,-5.075014
ACO2,-5.9079986
FAM91A1,-5.4913263
VPS39,-5.5546966
LINGO2,-4.899182
AGO3,-6.2815914
SEC14L1,-5.6225686
KIF2C,-5.761376
PTDSS1,-4.714374
KIF3C,1.7593536
TUT1,-5.7481523
PRKAR2A,-2.7912934
GDAP2,-4.883728
PAXIP1-AS2,-3.7276695
PPIAL4G,-3.2662
PRAMEF8,-3.674188
GAGE13,-3.6741884
SPDYE2B,-3.67419
DEFB105A,-3.6741898
PABPC1L2B,-3.5489821
DEFB106B,-3.6741993
RIMBP3C,-3.6742003
DMRTC1B,-3.6862311
SSX2,-3.6742113
GAGE2E,-3.6742225
DEFB104B,-3.6742296
CFC1B,-3.674232
SLX1B,-3.6351144
DEFB106A,-3.6742604
GATD3A,-3.6753995
PPP3CA,-1.978462
PNMA6A,-3.6465573
CT45A3,-3.6743975
PABPC1L2A,-3.4540336
EIF3CL,-3.6920335
GOLGA5,-5.682346
NPIPA8,-2.78482
UBE2Q2L,-3.7222967
U2AF1,-3.4846308
DEFB104A,-3.6748452
DEFB4B,-3.6750472
MRPL23,-3.7303617
AL627171.2,-3.6758258
F8A1,-3.6860604
NPIPA2,-3.0340822
SQSTM1,-4.867831
GRID2IP,-5.7508273
SSX4B,-3.676692
SPANXA2,-3.676757
BHLHE22,-4.858324
SIK1,-3.0919135
VARS,-7.0826583
ADCY3,-5.5922318
CT47A6,-3.6880364
HDAC5,-6.0955772
PKNOX1,-3.4006634
AMY1B,-3.6237757
CT45A6,-3.6783953
RIMBP3B,-3.660512
ZNF705D,-3.6845202
PRODH,-3.7395985
PRCP,-5.08982
RP11-849H4.2,-3.6794097
AL603965.1,-3.6795115
GOLGA6L4,-3.6688251
UBAP2,-5.343871
HOGA1,-5.070674
CPA6,-4.991236
TBC1D3C,-3.6806922
AC010441.1,-3.680908
GSTT2,-3.6814053
PRAMEF11,-4.0279803
DMRTC1,-3.6812859
CEBPZOS,-3.4958262
PWP2,-3.7051167
ST3GAL3,-4.941736
AP002956.1,-3.6819835
GAGE12H,-3.6820529
TBX22,-4.9488764
MTRNR2L5,-3.7028048
ARL17A,-3.502701
