,0
CIPC,-3.5196533
CALML4,-2.5582645
C1QTNF12,-3.6477668
MXRA7,-3.4270277
ZNF75A,-3.5044937
RGS18,-3.6759114
LYZ,-3.8642051
KLB,-5.609815
LUM,-2.4443035
COMMD9,-3.59198
HIST1H3F,-3.6839345
CSKMT,-3.597849
PRAMEF2,-3.6374066
CCDC28A,-3.4585617
UBE2C,-3.6482592
OTUB2,-3.7317479
BUD31,-3.3155713
LAMP2,-3.5792558
TSC22D3,-3.5102122
FAM3A,-3.7010527
WDYHV1,-3.5767088
CDO1,-2.1504288
SPDYE3,-3.572756
LRRN4CL,-3.666962
CCDC58,-3.5638409
MEDAG,-3.654478
VSIG4,-3.768647
HIST1H3C,-2.465725
RANBP10,-4.66337
ODAM,-3.6393619
YEATS4,-3.6392279
TMEM240,-3.621915
UBE2N,-3.3783922
ZNF787,-3.662676
CCDC70,-3.638983
TMEM106A,-3.7312553
ID3,-3.6585586
ZNRF2,-3.7513976
CGRRF1,-3.505229
PSMB11,-3.6343439
DCUN1D2,-3.5222626
RPP25L,-3.8106287
GTPBP8,-3.7310767
DAZAP2,-3.536247
ZNF740,-3.2467306
C4BPB,-3.6463008
MCUB,-3.7991402
FOPNL,-3.5123415
TMEM229B,-3.6707957
PRRG4,-3.6320906
RHD,-3.6693842
MC5R,-3.6948688
PEBP4,-3.663232
CD247,-3.670755
MMGT1,-3.4147682
LRRC52,-3.6499975
TEX101,-3.8039136
MRPL58,-3.5933173
TAAR6,-3.6515474
ATL3,-4.7770658
OAZ2,-3.5189064
RAD51AP1,-3.5108862
MOSPD1,-3.6729052
CLEC4G,-3.6587365
TNFRSF6B,-3.6136556
PRAMEF1,-3.5571113
ZNF626,-3.534871
TAF1D,-1.2114229
TAAR5,-3.6766624
CTNNA2,-5.3721604
OSTC,-3.5897207
EMC8,-3.7375753
LYVE1,-3.7133915
GRPEL1,-3.5890722
TMEM98,-3.5930886
NKAIN3,-3.782627
ZNRF1,-3.1895561
TEX33,-3.6467166
TMEM74B,-3.1552515
ZNF486,-3.697169
PPP3R1,-3.263562
LURAP1,-3.6684768
RPL34,-3.3102121
NDUFB4,-3.3572657
MAGOHB,-3.7836378
TREML2,-3.6227589
NRN1L,-3.694272
ICAM2,-3.5448048
TMED5,-3.663387
PCED1B,-3.7226243
GCLM,-3.5023742
FCGR1A,-3.7429836
SHISA2,-3.6521153
DAND5,-3.7204373
HIST1H2AL,-3.6802495
ADH1A,-3.6597972
TMEM196,-3.479392
SSMEM1,-1.5717971
LAMP3,-1.5865254
PSMC3IP,-3.6146703
RHBDL2,-3.7611368
MANSC1,-3.8039515
APOBEC3H,-3.6527205
TMEM121B,-3.6767461
MTX2,-3.4210992
R3HDML,-3.65804
HNRNPF,-3.1712582
FGF7,-3.6763997
UBE2A,-3.5048535
RPL27A,-2.0603013
PARD6B,-3.441382
GABARAPL2,-3.2961912
IBTK,-4.045825
MTHFD1L,-5.805588
USP18,-3.6950219
FAM107A,-3.7950087
ZNF784,-3.6714025
CIB4,-3.6674075
VSTM4,-3.561018
LYRM1,-3.561542
TM4SF5,-3.6664357
FCGR3A,-3.7867732
NOP10,-3.3756652
EMD,-3.524738
CENPBD1,-3.615012
PRB3,-3.6466208
SHISAL1,-3.3676026
TSC22D4,-3.764415
CEACAM6,-3.6285796
MYADM,-3.3093302
UBL3,-1.1391506
NGB,-3.69483
ZNF506,-3.3690274
INCA1,-3.7082756
ORAI3,-3.758513
PPCDC,-3.6976514
TRIM48,-3.6516361
TRIM71,-5.8202534
FAM122B,-3.6438382
KLRC1,-3.6803916
RTP4,-3.6616218
ZNF138,-3.6640985
MMRN1,-4.942002
CREG2,-3.5779858
CIB3,-3.6703713
SEC11C,-3.3421497
STX19,-3.6606147
BTG1,-2.9558249
GPX3,-3.5949888
LGALS12,-3.6504562
C6orf163,-3.726911
CCNI,-1.7864377
C16orf46,-3.5747736
LYPLA1,-3.6662862
GINM1,-3.744551
PTGDR2,-3.6946073
KRTAP10-4,-3.6482117
TYRP1,-2.0646632
RHOT2,-2.435164
PSMB7,-3.3239665
RBM7,-3.4533184
ATF5,-3.5589259
FAM222A,9.412801
NTPCR,-3.8055637
VMO1,-3.6952715
ZNF146,-3.4410133
RTN4R,-3.7091136
METTL27,-3.7023077
SRP19,-3.4676692
SRA1,-3.6175811
CDIP1,-3.6680322
SLC39A3,-3.838193
RABIF,-3.5904806
ARMC10,-3.5283308
SMURF1,-5.4028916
PGA5,-3.6660008
RP13-996F3.4,-3.6500063
YIPF4,-3.5705593
CD28,-3.6817243
FAM187B,-3.652396
RPL31,-3.303027
MED20,-3.67711
TMEM185B,-3.6470435
LRRC38,-3.6791856
ATP6V0C,-3.4432003
SELENOF,-3.420955
LAMP5,-3.51562
CCND1,-3.5453303
CLDN20,-3.6838293
EPO,-3.6689596
QPRT,-3.7573304
GULP1,-3.7264545
LRRC7,-5.1722536
COPS9,-3.5157692
INSL3,-3.6575835
PLEKHJ1,-3.575229
GPR55,-3.6721804
TBC1D21,-3.6597483
METTL24,-3.6674013
CLDN8,-3.6920176
NDFIP1,-3.3100197
CINP,-3.675012
BNIP3L,-3.1979086
PEBP1,-3.1946318
GPR15,-3.6716979
INKA1,-2.5467906
SDHA,-6.196973
GABARAP,-3.262569
RHBDD2,-3.6440895
TLDC2,-3.664156
CCNI2,-3.691378
XCR1,-3.6717625
PDC,-3.6751914
UBE2L6,-3.5818124
FADS6,-3.6962008
SAMD1,-3.7759342
NME4,-3.6780875
MTA3,-4.8615475
HDDC3,-3.8211098
RAD9A,-3.6792166
METTL18,-3.760655
PNMA1,-3.273321
ALG1L,-3.6991467
SNAI2,-3.4285946
RAB9B,-3.356479
CETN2,-3.448498
EBI3,-3.7364058
POP5,-2.468657
RPSA,5.949751
UQCRB,-3.2078876
HDHD3,-3.5971038
IQCF2,-3.6643121
METTL11B,-3.703716
EXOSC5,-3.6783695
MAGEA11,-3.656468
C19orf24,-3.6560066
CALM2,-0.9521251
EFCAB11,-3.7774024
PPIF,-3.7570512
TOR4A,1.5373535
CD3E,-3.64229
COL13A1,-4.67558
GGH,-3.7361624
CHIC1,-3.6731927
METTL5,-3.7635505
MED18,-3.7332025
UBE2M,-3.7373867
C22orf15,-3.7245123
ZNF114,-3.6783247
CD70,-3.6721034
FAM110D,-3.6319256
ZADH2,-3.6061285
TMEM134,-3.6393251
HDGFL1,-3.6767814
CD38,-3.6601915
BCAP29,-3.7827735
NPDC1,-3.3200881
TPRG1,-3.7043788
CCT8,-4.5943646
CLDN25,-3.6856563
BSND,-3.6734478
GINS3,-3.7482247
BCL2L10,-3.6671066
TRIM64B,-3.656811
NCR3,-3.5640092
STT3A,-6.03321
PTN,-3.2262542
EYA3,-2.8326907
PAK1,-4.6769466
SNRPA1,-3.6068702
KIR2DL4,-3.6592407
NPM1,-3.1637948
KCTD11,-3.6440885
PIH1D2,-3.71229
SIKE1,-3.5142307
HMBS,-4.9653587
PNOC,-3.572193
NANOS3,-3.777088
GAS1,-3.690779
MAB21L4,-1.5575511
ZNF691,-3.6870465
RILPL2,-3.8320699
SP6,-3.7049139
HDGFL3,-3.1322825
CXXC4,-2.9150324
PIH1D1,-1.6204023
TRIR,-3.503257
INS,-3.6960838
PDE6D,-3.6281734
CCDC92,-3.676077
TBATA,-3.6619575
KCTD14,-2.4537454
PMVK,-3.6940236
U2SURP,4.6343517
ZNF684,-3.7167203
NRIP3,-3.5629592
KLK1,-3.6817305
WFDC3,-3.7110324
RFPL2,-3.7047057
FAM84A,-3.675301
VGLL4,-3.4774208
SYCE1L,-3.630136
MSRB2,-3.5866838
LRRC69,-3.6610434
C10orf88,-3.6918955
ATP5PO,-3.3217037
TSPAN19,-3.7077875
AIMP2,-3.6805162
HESX1,-3.7050912
MRAP,-3.672576
APOO,-3.556656
HRASLS5,-3.665487
AMN1,-1.3787081
TMEM204,-3.6833677
ZCCHC12,-1.1418014
HIST1H4I,-3.7437713
C8orf86,-3.6715558
FURIN,-6.016774
KATNBL1,-3.4390528
SPRYD4,-3.766516
ODAPH,-3.7861743
ITM2B,-3.4798574
ADH7,-3.662167
PSMA5,-1.5194957
RB1CC1,-2.8154416
MOB1A,-1.68641
MRPL50,-3.599056
TAF9B,-3.717202
IRGC,-3.6706622
RPP25,-3.77075
ZNF670,-3.7795577
TCEANC2,-3.6876142
CEACAM18,-3.6662755
NAT8L,-3.6084409
TRABD2B,-3.6808555
PPIL1,-3.605352
CLEC12B,-3.6666312
HIST1H4A,-3.7441876
ASB12,-0.40085888
PTGDS,-3.813757
LRRC2,-3.7227411
ORM2,-3.6657612
ZDHHC11,-3.6598272
GLTPD2,-3.6912434
SPAG7,-3.6033623
PLA2G12B,-3.6807032
CCDC74A,-3.783253
NQO2,-3.7749517
CEP19,-3.6372356
RSPRY1,-4.631495
AP3S2,-3.437741
PGP,-3.4592297
YIPF7,-3.684169
NUCKS1,-1.0133352
FXYD3,-3.6489482
NENF,-3.752544
GOLGA7,-3.5677087
DIO1,-3.6779535
ORC6,-3.5850892
CXorf58,-3.6696696
FCRLA,-3.6877573
RAET1E,-3.6584442
NDUFS4,-1.3029804
RNF138,-2.2109437
MOB1B,-3.488679
DCAKD,-3.6493616
MGP,-3.680628
RNF148,-3.6732798
DPPA2,-3.6677532
VOPP1,-3.283463
TMED6,-3.6981997
FAM104A,-3.596745
MRM1,-3.744804
LYPD3,-3.723561
LYPD6B,-3.6971912
GRIK1,-5.7305107
A3GALT2,-3.6849084
DMRT1,-3.687433
ISLR,-3.7314675
VAV3,-5.5255537
DHRS2,-3.6819766
NAP1L2,-3.055487
ZMAT4,-3.7097359
MARCH2,-3.6874495
MRPS26,-3.6118894
CLBA1,-3.695138
NDUFA12,-1.3230069
ARV1,-3.7196352
TTC16,-4.8571053
TRIM13,-3.2510614
NDUFAF2,-3.565897
PBDC1,-3.429595
TEX35,-3.6771343
NTMT1,-3.5034451
PRAMEF19,-3.6556702
PRSS58,-3.695648
TBK1,-4.738932
ZNF385C,-3.6270673
PTCRA,-3.691219
RPL10A,-3.428407
HIST1H3G,-3.7109752
CBX3,-1.0453658
ZGLP1,-3.7607622
TPSAB1,-3.6968987
NBPF1,-1.2114081
MRPS34,-3.7206454
YY2,-3.7805767
TMEM270,-3.6721978
COX4I2,-3.6768038
C7orf61,-3.7247417
GAL3ST2,-3.6844244
PLSCR4,-3.555255
IFITM10,-2.576265
CMA1,-3.6973636
AUNIP,-3.7970893
PSME2,-3.6488874
GGT6,-3.6642716
KIF2A,-4.511629
FIS1,-3.4954202
PPIB,-3.3527355
MIXL1,-3.7328818
GMNC,-3.7314756
UBE2R2,-3.1917214
GATSL1,-3.6990857
DHFR,-3.6854606
FBXL8,-3.672236
MRPL17,-3.7140746
IL12B,-3.681828
DNAJB9,-3.4923558
WBP2,-3.7571924
HSCB,-3.7904634
PRKCI,-4.470132
TMEM223,-3.781525
TTC9B,-3.566361
PHLPP2,-5.3989334
FIGLA,-3.7207832
URM1,-3.7571995
NACC2,-3.5512187
SAPCD1,-3.43873
FKBP3,-3.4271495
SULT1C3,-3.6887074
CABP5,-3.710022
ASGR2,-3.6850004
CALHM5,-3.5378134
SDC1,-3.7895784
CCR4,-3.7036545
APOBEC1,-3.6824744
HACD2,-3.7366118
CHI3L2,-1.6128244
TCP10,-3.6878858
TMEM40,-3.6431677
TM4SF4,-3.6919239
TMEM208,-3.5597699
PID1,-3.4767084
TMEM150C,-3.6200728
NUDT21,0.10728884
TMEM164,-3.8188808
RNF4,-3.5226524
TIMM29,-3.5767758
HTATIP2,-3.7426264
TMIE,-3.772912
YPEL1,-3.3831296
CDCA4,-3.7493203
SPRYD7,-3.511856
RPL26L1,-3.6317704
DMP1,-3.6452477
C9orf66,-3.6785262
CHAD,-3.7998586
LAPTM4A,-3.4428833
CNEP1R1,-3.6283805
TWISTNB,-3.5620604
HIST1H2AB,-1.6588163
CMSS1,-1.5989602
SNRPN,-3.6095285
SLC9A1,-4.8650637
ZNF358,-3.3880177
SLC10A3,-1.6543965
AS3MT,-3.6196554
AKIRIN1,-3.374374
TRAPPC2,-3.3925104
TMEM95,-3.6853087
PLSCR2,-3.6838102
SOX10,-4.828398
ADAT2,-3.7478497
TEX26,-3.8075979
PMEPA1,-3.3457725
FHIT,-3.935108
GNPDA2,-3.563721
CTAGE9,-3.5560873
TMEM138,-3.725409
TMEM88,-3.6981564
AREG,-3.6973665
NUDT16L1,-3.7135782
BCL10,-3.5378492
PRG3,-3.6825945
CPLANE2,-3.7570117
YLPM1,2.989972
SARNP,-3.4202995
BPIFB2,-3.6925137
TSPAN6,-3.5891142
RARRES1,-3.672105
ESAM,-3.6113267
SSU72,-3.665469
PRR3,-3.2987626
KCTD4,-1.4496684
RTL4,-3.6827223
TPBG,-3.5701127
RPS15,-3.542034
METRN,-3.7873425
MSTO1,-3.779606
MRPL10,-3.831892
SNX10,-3.485437
MED31,-3.5511105
AKR7A3,-3.7055514
EEF2KMT,-3.7520711
CTD-2267D19.3,-3.6823146
SIAH2,-3.7464957
ACER1,-3.7016547
RABL2A,-3.405442
CD3EAP,-3.6873558
F2RL2,-3.691561
CD3D,-3.6945217
SCN4B,-3.7746372
CASP14,-3.687057
ERMN,-3.61928
SLC35A4,-3.729017
CKMT1B,-3.7120638
BEND6,-3.7900255
FRAT1,-3.7139258
CEACAM21,-3.7424366
CENPA,-3.7535224
PRG2,-3.7418387
TAS2R41,-3.6844752
FAM204A,-3.4318097
SYCP3,-3.7314332
MRPL13,-3.5628483
P2RY12,-3.8507092
PPP1R42,-3.7528465
MICB,-3.7289822
SNRPD3,-3.4747314
SPIN4,-3.4431777
USP50,-3.6985013
MFAP2,0.2467041
OXT,-3.7688723
CEACAM3,-3.6779675
ANKRD61,-3.6989026
LHFPL1,-3.7350407
CLSTN2,-4.847532
MAS1,-3.6993463
FAM110C,-3.7859714
PEX19,-3.716783
IGFBP7,-3.351782
C11orf65,-3.7264726
BABAM1,-3.6468458
KLF3,-3.5947168
GZMH,-3.7380288
TEF,-3.798821
ZNF121,-3.7146692
GNAQ,-2.1928174
TRIM44,-3.4819844
DCTPP1,-3.761393
MCEMP1,-3.6787653
TIGD6,-3.745056
GPALPP1,-3.8005419
CREBL2,-2.360805
EIF3J,-3.555191
CPSF2,-3.5922914
LIN7C,-3.1931405
UTS2,-3.6843615
MRPL1,-3.6219797
FCGRT,-3.7919044
RTL10,-3.5441554
CHD1L,-5.6695137
C1orf159,-3.7143626
STXBP6,-3.5723324
AKR1B10,-3.7160573
DPRX,-3.6915696
DMRTB1,-3.6962068
ANKRD49,-3.6767788
GDNF,-3.851469
STARD3NL,-3.4756622
NAP1L3,-3.0173788
LAPTM4B,-3.4964652
ZFP36,-3.7285597
MRPS18A,-3.7337303
AWAT2,-3.696985
NPC2,-3.8174682
CTDNEP1,-3.5131338
TMED4,-3.6707168
KRT85,-3.7033007
RGN,-3.812964
NRBF2,-3.4841692
DESI1,-3.6678863
SOCS1,-3.7746046
SLAMF9,-3.6905174
SAP18,-3.4511971
TMED10,-3.441865
MAP1LC3B,-3.451514
SLC10A6,-3.7044675
EEF1AKMT3,-3.7899706
CD164,-3.541424
ZDHHC19,-3.6902044
SPSB2,-3.7311778
AKT1S1,-3.8017755
ZNF80,-1.6263399
SPIN1,-3.2821689
RBPMS,-3.7542615
BCAP31,-3.5482097
GOLGA7B,-1.4851453
PRB1,-3.69307
CXCR6,-2.494147
ARGFX,-3.7481642
DBH,-4.88039
PON2,-3.6343548
CYB561D1,-1.6458995
DUSP18,-3.4776921
COX4I1,-3.271991
TRPV2,-5.896203
TMEM47,-3.497087
PAQR9,-3.7183318
MCIDAS,-3.6922052
GSTO2,-3.6471763
TMEM106B,-3.5403109
ZNRF4,-3.678503
NMRK2,-3.7017503
IZUMO3,-3.694078
DUSP22,-3.8009334
PILRB,-2.8614604
DCTN3,-3.5911353
PIGX,-1.5755782
CCDC134,-3.7140498
TPGS2,-3.4589229
C12orf29,-3.7115908
RPS9,-3.523858
ADM2,-3.741216
SPATA4,-3.7910118
ZNF785,-3.6700702
PPP1R35,-3.809619
TNFRSF9,-3.7180398
SNX16,-3.5144277
SYNGR3,-3.5062158
HIST1H3I,-3.7260637
C11orf1,-3.8355868
NIPSNAP3B,-3.6719272
CCNG1,-3.5069005
UBE2I,-3.5975957
RAP1B,-3.528507
LIMA1,-4.6949015
SPC24,-3.7389927
AGTR2,-1.6398373
KIAA0355,-4.5865083
CAVIN4,-3.5973952
TMEM178B,5.2310066
EPPIN,-3.7116761
YEATS2,-3.2865486
TESC,-3.677071
CBLN4,-2.452941
NUBP2,-3.6131725
CALML3,-3.7516282
PTPN4,-4.072774
BTG3,-3.5449274
H1FNT,-3.6981566
CHCHD6,-3.6884496
RPP21,-3.7986722
TENT5D,-3.7242298
HCAR1,-3.7547827
GPR20,-3.740157
MNDA,-3.7899027
SUSD6,-3.583226
PLAGL1,-3.7549875
FKBP2,-3.6347702
HIST1H3J,-3.7395437
XPO4,-5.496075
ZCCHC13,-3.708969
PFN1,-3.661576
TRIM31,-3.6981783
ZNF679,-3.6962028
KCNK18,-3.7078073
LBHD1,-3.7263055
SNAP23,-3.7072916
CHURC1,-3.724075
HRASLS,-3.7122514
UBE2E1,-3.3873198
DBP,-3.7443192
MYL9,-3.674072
FGF23,-3.694098
PFN3,-3.8234878
TLCD2,-3.8651063
FGF1,-3.7618153
PLEKHB1,-3.8218608
SPTBN1,24.205952
BCL2L14,-3.7233844
OSTF1,-3.7542145
GRAMD1B,-4.7403097
CD1A,-3.6998842
PGRMC1,-0.17580318
MSANTD3,-3.401672
FAM110A,-3.6390264
FGF20,-3.7677245
PRR16,-3.7062197
ISOC2,-2.5405025
SPATA19,-3.6982887
PPIP5K1,-1.5124693
OMG,-3.704599
CCDC59,-3.5546644
OAZ3,-3.7667718
HMGB4,-3.7129467
SIVA1,-3.7027614
DRICH1,-3.7048562
LHPP,-3.7782114
SPATA32,-3.704037
GSTK1,-3.6817608
SINHCAF,-3.4560912
MTERF2,-3.8504646
GSTM2,-3.8826742
DNAI1,-4.8486614
LRRC75B,-1.4131935
ATP6V0E2,-3.5623777
CLDN2,-1.6316657
HIST1H2AM,-3.7557237
FTMT,-3.737
SLC31A1,-3.6241407
TAF13,-3.681678
GPR65,-3.7690575
MTG1,-3.8009782
CEACAM8,-1.7146416
SPEF1,-3.7671113
MICA,-3.769854
CAPS,-2.617603
RPS7,-3.4165022
GOLGA6L6,-1.6249845
MYL10,-3.7590983
PON3,-3.7032247
CCDC166,-3.7010314
TRAPPC1,-3.756036
MRPL51,-1.5466859
IL32,-3.7598636
UBAP1L,-3.6967123
RGS17,-1.347692
TMC3,-5.699611
SPEM1,-3.703938
MRPS2,-3.6553283
TRAPPC3,-3.5757444
SKA3,-3.7440598
NUTM2F,-3.67736
RPL28,-3.585951
PAPOLA,1.3090429
TNNC2,-3.7789893
ZNF708,-3.483612
TGIF2,-3.600418
PAX9,-5.0085845
RABL2B,-3.8417137
TMEM150A,-3.8413088
BCL7C,-3.817908
ZNF141,-3.7771766
ANKRD7,-3.7030575
MCUR1,-3.6740284
RPL23A,-3.4289923
CPSF4L,-3.7081606
NAT16,-3.7370486
STMN3,-2.275269
FAM162B,-3.649541
ZNF90,-3.7830288
CCDC153,-3.751875
PRSS45,-3.7378223
MRGPRF,-3.7329514
PSENEN,-3.6362274
ANAPC10,-3.7270658
LYPD6,-3.7074244
CCDC32,-3.5588822
ZNF558,-1.5453413
RPL9,-2.131631
RAB18,-3.3946366
NXPH3,-3.6864252
RXFP4,-3.7198496
CIB2,-3.6718204
TYW3,-3.7082384
TMEM182,-3.774806
FASLG,-3.7326386
MC4R,-3.7515306
ELP5,-3.43978
IFI35,-3.7868254
NEURL2,-3.7593524
NCOA1,-5.0979633
MED30,-3.7481353
FRMPD4,-4.826543
SCHIP1,-3.3823733
NOXRED1,-3.723554
EMB,-3.5576584
GZMM,-2.522077
C19orf66,-3.7082841
UBE2D2,-3.540045
CXCR1,-3.732485
CAPNS2,-3.7273335
NUDT5,-3.6455598
DTX3,-3.4847033
SUPT4H1,-3.6762662
STX11,-3.7869291
AL354898.1,-3.7317283
ZBTB11,-5.1941085
SUMO3,-3.5812113
TWSG1,-3.6363015
LGALSL,-3.7107432
EDN1,-3.5828943
RSL24D1,-3.4580197
SLC10A4,-3.2067811
CTDSP2,-3.62777
HUS1,-3.607949
GP1BB,-1.0808163
KCNC1,-6.30196
HMGB2,-2.2913532
PGLYRP4,-3.7088177
TPD52,-3.705157
ZNF593,-3.7448092
RBM18,-3.515918
SCN8A,-8.403839
CLK3,-4.9138303
HIST1H4D,-3.7962377
C9orf47,-3.7182415
EGR2,-3.747902
RPP40,-3.777478
NTNG1,-3.2675304
DBI,-3.5052848
TINAG,-4.9248204
PROS1,-5.0536284
LIN28B,-3.540049
ATP6V0B,-3.3732452
TMED8,-3.653455
PEG10,-3.1679869
TMEM185A,-2.600821
INSM1,-3.2503562
SOCS2,-3.5761209
C8G,-3.7164261
MCRIP1,-3.586692
TCP10L2,-3.6425614
DPCD,-3.7100716
VSTM2B,-3.7241976
ALKBH2,-3.760283
SYS1,-3.7612875
PRR4,-3.5987637
TCEANC,-3.7326627
HSD11B1,-3.7147937
LMO4,2.6074471
RHBDD3,-3.808259
CHD1,-6.683969
GPR132,-3.8000197
CDC42EP1,-3.7975066
PLA2G12A,-3.642945
ANKRD60,-3.8431563
EEF1B2,-3.4005425
CCDC169,-3.7132657
ADO,-3.6113412
LRRC3C,-3.731893
TRUB2,-2.497094
TMEM255B,-3.7799506
ARL6IP1,-1.1173732
DPT,-3.7248251
LRMDA,-3.8103826
HIST2H2AB,-3.771669
ODF3L1,-3.7617922
MPZL1,-3.5889187
TNF,-3.8690932
TTR,-3.666278
GLRA1,-3.7462707
CFH,-5.6147985
ZNF707,-3.7985773
H2AFZ,-0.46378565
POLR2G,-3.611384
TSPO,-3.8021076
ZSCAN4,-3.7254837
DUSP3,-3.464179
TRIM77,-3.712227
ORAI2,-3.4311345
ATP4B,-3.727346
CCDC3,-3.129181
RHNO1,-1.4472072
FUT5,-3.7097194
STEAP1B,-3.7555876
HIST2H2AC,-0.56263256
CHP2,-3.784667
SNX24,-3.61592
TMEM163,-3.7008352
NKAIN2,-3.335623
TRIM40,-3.718464
LACTBL1,-3.7140198
RFESD,-3.7537663
SFTPA2,-3.725112
NPY5R,-3.7395363
USB1,-3.6846826
MYCT1,-3.666884
SLAMF6,-3.7523155
EDARADD,-3.8162293
DDX11,-4.5995193
IAH1,-3.6503131
RNF115,-3.740446
SUSD2,-3.7156456
PPP1R3B,-3.8149247
NXPH2,-3.6089492
THYN1,-3.622556
WFDC8,-3.7308578
YPEL2,-3.6497548
EAPP,-2.2975466
C1QBP,-3.680453
C3orf33,-3.791297
DCUN1D5,-3.473413
TMEM38B,-3.7324417
PHETA2,-3.7751675
CBLN2,-3.4102786
GABRD,-5.0114493
NEIL2,-3.8174663
FBXO38,-3.3375864
LYAR,-3.7028162
PDGFA,-3.7403057
NAA38,-2.4294066
JOSD1,-2.3628786
IGFBP1,-1.6554859
MYPOP,-3.7654994
TMEM268,-3.5516021
PHYHIPL,-3.1655288
KDELR3,-3.758456
FETUB,-3.7206857
RSU1,-3.5894663
FAM221A,-3.6771653
EMP2,-3.7877247
RPS19,-2.2240374
IL1R2,-3.7356486
ATP1A1,-5.918296
FNDC4,-3.757475
ITLN2,-3.669257
FAM124B,-3.7456813
TBX1,-1.674293
P2RY10,-2.5224292
ZNF32,-3.5918365
CLEC18B,-3.7221916
KLRK1,-3.727061
NMRAL1,-3.7863207
MAMSTR,-2.6518373
MIA,-3.765573
PSMB3,-3.620444
MREG,-3.7358322
NME1,-3.5115895
GPR119,-3.730294
PCDHGA5,-4.975657
YIPF5,-3.418232
C9orf78,-3.4808652
APOF,-3.6299746
TMEM267,-3.8322506
NCALD,-3.674916
SIRPG,-3.7178116
LITAF,-3.7694588
ASGR1,-3.5513165
PIK3CG,-5.9050837
EMC7,-3.7044039
ZNF682,-3.693605
C1QB,-3.8899527
DNPH1,-3.909988
PSME3,-1.7404757
DAZL,-3.7222564
RHEBL1,-3.6947167
SAXO2,-3.8565302
SLC22A31,-3.7242746
YAF2,-3.4389167
GLO1,-3.5544686
DFFA,-3.7754445
AMIGO1,-3.7127235
TCN1,-3.7219841
CETN3,-2.3481803
TMEM130,-3.5027318
KLK3,-2.5147126
DUSP28,-3.8746572
AC010336.1,-3.747989
NCR2,-3.720788
POP4,-3.8243344
CCDC34,-3.6956234
HES2,-3.8340034
RIC1,-6.258783
PEAK3,-3.82814
BEAN1,-3.8052344
NFU1,-3.7399192
LUZP2,-3.4161675
PAQR5,-3.6969047
EML5,-7.8313503
TNFRSF14,-3.8351817
ADAT3,-2.5710466
APIP,-3.6777077
ANP32B,-3.6084292
RABL3,-3.6525266
DCTN6,-3.5611339
ABCA6,-5.0141745
SPINT2,-3.4333456
SERPINA7,-3.7611194
NXPH4,-3.8258593
ATP6AP1L,-3.7209706
IDNK,-3.726492
KRTAP16-1,-3.7213988
PTP4A1,-3.4468331
PLSCR5,-3.7466636
GJB7,-3.7627382
PVRIG,-3.7426717
TMEM45B,-3.8697479
ZAR1L,-3.726481
TPSD1,-3.747506
CAPZA3,-3.732563
PDCL,-3.4965928
ZBTB8OS,-3.7388709
NDUFB10,-3.6811852
FNDC11,-3.810928
PRR23C,-3.7419336
MRPS11,-3.810906
FAM92B,-3.7545102
ARF4,-2.2620218
CD84,-3.8239753
SIRPB1,-3.7287202
ZIM3,-3.7059019
CDCA3,-3.6894846
CLCF1,-3.7624826
CCR8,-3.742141
BAK1,-3.822084
MSRB3,-3.726934
SSTR4,-3.7468007
C22orf31,-3.7008727
ZNF658,-1.5170772
ACTR3C,-3.7906725
FAM3B,-3.7349093
FOXR2,-3.7398498
JUNB,-3.641451
FAM118A,-3.6651201
CLDN12,-3.5940475
SOD1,-3.3996775
FFAR2,-2.522649
MOB2,-2.548036
THAP8,-3.8242805
KCTD6,-3.634497
BCL7A,-1.2970278
PROCA1,-3.7892098
CASP6,-3.8794296
IQCD,-3.8257592
COPZ2,-3.7827003
CALHM6,-3.7560449
MARC2,-3.7375498
UPK3A,-3.7660127
NAT10,-4.42133
PRR25,-3.7247543
CHIC2,-3.6486132
SP8,-3.8039901
RPL35A,-3.3292408
GPR85,-3.4248137
GCAT,-3.914538
MRTO4,-3.7345583
PRXL2A,-3.5366387
METTL21A,-3.7723904
LTC4S,-3.9160285
MRPL55,-3.7344415
RALY,-3.7017205
AMELX,-3.778949
NPTXR,-3.5095015
TMEM173,-3.738184
SNAPC2,-3.7947586
PCGF6,-3.770383
ARID2,-5.8925285
ACKR3,-3.441696
DNAJC30,-3.7808485
TIPIN,-3.7438853
BIRC7,-3.7609887
CLDN24,-3.7612345
CTDSPL,-3.5639956
METRNL,-3.8445263
ST8SIA6,-3.7420166
LIG3,-5.6552496
NMU,-1.7122564
PKN1,-5.0577316
MARS,-5.7709417
TMED3,-3.7230856
ABHD14A,-3.7502248
ORAI1,-3.8758385
VPS29,-3.492277
FAM3D,-3.7352011
RAX2,-3.792806
INO80B,-3.703725
MAGIX,-3.8478544
TRIM51,-3.6272602
FCAR,-3.856923
SLC50A1,-3.7350454
CEP44,-3.5409868
PROCR,-3.7934976
UBXN10,-3.7620435
DNAJC5B,-3.7894938
HPCA,-3.9167287
LRRC57,-3.798582
UBE2G2,-3.4898887
BHLHA15,-3.7874055
FIZ1,-3.8116221
GIMAP6,-3.781105
NUTM2G,-3.689747
UGT2B17,-3.7361069
SNRNP25,-2.557521
EFCAB1,-3.821333
ZNF280B,-3.480466
SPERT,-3.7344558
NSL1,-3.6726875
SLC39A2,-1.6638477
UBXN2B,-3.4659605
