,0
PTGES3L,-1.529242
IMP3,-3.3802738
CKS2,-3.2998595
C5orf63,-3.426216
PRAMEF3,-3.4692547
ROPN1,-3.4684138
ITM2A,-3.3767653
PLP2,-3.5425155
C2orf50,-3.477468
ARL6IP6,-3.3250475
EBLN2,-3.3495939
MIEN1,-3.5059206
CHCHD7,-3.5095096
C19orf18,-3.508835
CD47,-3.3012817
STAT6,-5.408453
PMCH,-3.4727373
TCEAL6,-3.3146384
CCDC126,-3.4119308
TSHZ2,-3.8650765
TEX38,-3.4542122
C1orf158,-3.5970294
FTO,-3.1871204
TMEM252,-3.4761012
TMEM273,-1.532172
TCAF2,-3.5244188
CBY1,-3.3973877
MMP14,-4.633449
ANAPC15,-3.5474088
LYSMD2,-3.5065076
ARMCX3,-3.0394747
TREML4,-3.47231
SAMD13,-3.539647
IL15RA,-3.5019946
LIME1,-3.5621364
RNASE10,-3.4733438
MS4A8,-3.4871626
ZC3H4,-5.173647
CRABP1,-3.5709586
C17orf99,-3.4565763
EIF4EBP3,-3.44475
TIFAB,-3.4769588
KRBOX4,-3.262805
CMTM2,-3.494664
ZDHHC11B,-3.4735475
NDUFA11,-3.1874413
CNTF,-3.492894
TMEM86B,-3.5211065
TMEM187,-3.356542
C15orf48,-3.4967952
FCGR2B,-3.539899
HS6ST1,-2.222173
NBL1,-3.4813066
NBPF10,-3.4123726
TPGS1,-3.5966864
RNF7,-3.2835412
IL33,-3.5169725
NPM3,-3.5915315
FABP2,-3.4881732
NDUFA2,-3.238347
UBQLN4,-4.4364004
EQTN,-3.4899156
LSM7,-3.3167152
ULBP2,-3.4408817
PCLAF,-3.4399989
MTCP1,-3.4976685
IKBKG,-3.5454419
LPL,-4.601769
IL36G,-3.475438
PLA2G2C,-3.4768124
NACA2,-2.7303221
KRTAP10-1,-3.47607
ENO3,-4.5869784
BOK,-3.5619164
SNHG28,-3.4674535
TNFSF4,-3.45403
RFPL4A,-3.4772594
MCRIP2,-3.5437052
DAD1,-3.3066204
LCN1,-3.4770007
LGALS16,-3.4590921
NPIPB11,-3.4770172
TMEM69,-3.3923206
NUDT8,-3.5374055
IL26,-3.478856
EDDM3A,-3.477487
VAMP8,-3.5377936
SLC2A8,-4.4979854
LIN52,-3.40367
FXYD6,-1.9202557
GATS,-3.4777868
BET1L,-3.5518916
HCFC1R1,-3.5686164
PPP1R1B,-3.6723094
SLC7A11,-4.636661
MSGN1,-3.4869611
EIF1AX,-3.0257287
SAA2,-3.4809551
ASPRV1,-3.441956
SLC30A5,-1.3645148
RPS29,-2.8892128
CEBPD,-3.5219316
C12orf74,-3.478929
OBP2B,-3.4791193
DIO3,-3.520799
TNFAIP8,-3.509678
VHLL,-3.5018275
AC011484.1,-3.4794111
MAGEB18,-3.4856143
SCARA5,-4.540975
CNIH1,-3.3699973
C3orf80,-3.3936813
FAM86C1,-3.5189698
ABRACL,-3.288917
KRTAP10-11,-3.4787095
BEX3,-2.961919
GP9,-3.58087
INTS1,-7.4599504
MTURN,-2.845971
SMIM4,-3.403842
HTRA2,-4.378366
SELENOV,-3.4007046
RPP38,-3.5892391
TRNP1,-3.5147398
RPA4,-3.5077798
FAM183A,-3.5397685
AURKAIP1,-3.5573606
EIF1AD,-3.4058616
TIMM9,-3.492144
FFAR3,-3.5184727
C4B,-3.505594
KLRG1,-3.4102926
RELL1,-3.3978603
DUS2,-4.666258
MFSD6,-2.8909595
RGS13,-3.4882264
UBE2V2,-1.1367345
ACYP1,-3.2920096
TCEAL5,-3.1788843
PPP1R27,-3.5351868
NUDT2,-3.3169122
CRIP1,-3.3625386
PNMA8A,-3.0552714
HIGD2A,-3.209206
ANO6,-5.6999197
ULBP3,-3.4769711
SECTM1,-3.4797416
PLLP,-3.587702
RPS19BP1,-3.433491
MCTS1,-3.1790578
MRGPRX3,-3.4948199
C17orf97,-3.555839
C1orf194,-3.53398
BORCS8,-3.5573425
TBCA,-3.0636678
PRM2,-3.4832385
BANF1,-3.4441693
TXNL4B,-3.5071583
POTEM,-3.473225
CDR1,-3.335897
BOP1,-3.335061
THEM5,-3.4860153
GAST,-3.485322
BTF3L4,-3.0956488
SHISAL2B,-3.4885025
SYNJ2BP,-3.357018
ANKRD66,-3.5232267
SDHAF3,-3.407816
EIF4A1,-3.8156786
RBP1,-3.2970767
IL17B,-3.4922986
CKS1B,-3.378641
C17orf49,-0.95863295
OPTC,-3.4973555
TMEM233,-3.4606497
CSF3,-3.4830756
COX7A1,-2.3017316
MORF4L2,-2.9882038
PLGRKT,-3.4439962
DYDC2,-3.491181
TCEAL2,-3.325394
GSKIP,-3.3386352
PFDN5,-3.0862925
POLR2I,-3.3924093
CYREN,-3.5766854
NSMCE2,-3.4652393
LSM2,-3.5861917
TMEM219,-3.46737
LY6G5B,-3.482919
CXorf21,-3.5608003
MGST1,-2.3750215
TUSC2,-3.4603364
KRTCAP3,-3.5673325
ASXL1,4.6438923
MB,-3.4941206
TAF10,-3.54736
GPX8,-3.5777962
S100A2,-3.5098605
TM4SF18,-3.4201727
COMMD5,-3.4774823
SLC31A2,-3.5359898
TMEM37,-3.5237708
PLA2G1B,-3.481831
CCL23,-3.483319
FAM9A,-3.4872615
KLLN,-3.5306726
SIAH3,-3.2842753
VAMP2,-3.188413
IFITM2,-3.5030758
KLRC2,-3.5495243
CHCHD5,-3.591288
KRTAP9-1,-3.487721
ID4,-2.8682425
KRTDAP,-3.4940925
LYZL4,-3.4932692
ID2,-3.2535489
TRIM49,-3.4928415
PDCD1LG2,-3.495962
VSTM5,-3.5159798
NUDT14,-3.6063333
KRTAP10-12,-3.4887643
DNAJB8,-3.4954598
RTP2,-3.4893517
KRTAP10-8,-3.4890285
PTPRCAP,-3.5449576
GOLT1A,-3.503523
REG1B,-3.5022225
LCN9,-3.4945045
SCOC,-1.0906589
FAM209B,-3.5031028
TCTEX1D2,-3.3059852
UTP14A,-4.580021
GABBR1,-5.564848
KAT8,-4.578068
FAM210B,-3.3315773
C20orf85,-3.526643
C9orf152,-3.489976
HHLA3,-3.5395155
MMP28,-3.5471227
CCL25,-3.4826992
NUP88,-2.4687562
SLC23A2,-4.297115
LZIC,-3.5160458
SNX12,-3.3180044
C10orf67,-3.477505
NAP1L5,-3.1258698
PDZD11,-3.4831374
RPS21,-3.0348365
ZNF705G,-1.4383903
AIF1,-3.5918398
UQCRH,-3.1055675
RPL36A,-3.328845
KCNMB4,-3.252513
ARL14EPL,-3.4908566
POTEI,-3.5117183
CD58,-3.5624769
TMEM156,-3.561334
VXN,-3.3916535
ERFE,-3.5236547
DPY30,-3.268407
MS4A4A,-3.5960798
PRAMEF4,-3.4918294
DEPDC4,-3.5298257
GKN1,-3.4960399
SENP8,-3.3951173
SAA1,-3.4929333
SSX3,-3.4976654
CXorf40A,-3.554981
PCSK1N,-3.454876
SLC15A2,-0.14148903
ACYP2,-3.432893
BCL2L15,-3.487618
C6orf52,-3.4082646
C17orf96,-3.4931867
FAM71C,-3.5158136
PIGH,-3.5445313
TAS2R7,-3.493292
MS4A7,-3.588981
ZNRD1,-3.6759584
RNF222,-3.517882
PLA2G2D,-3.4973104
GPX1,-3.4565196
FAM174B,-3.5315795
DIRAS3,-3.5187333
C3orf62,-3.057797
INMT,-3.5674605
TNFSF18,-3.4970095
MEA1,-3.5173368
C4A,-3.5300734
COX7A2L,-3.062484
CCDC152,-3.3080876
ULBP1,-3.5080228
PGPEP1L,-3.4998865
LRRC10,-3.5202343
NINJ2,-3.5708745
PIFO,-3.4486637
SCIMP,-3.61153
CCZ1B,-3.2068596
MAGEB4,-1.4428842
PAIP2B,-3.4891531
LYRM9,-3.4594593
CCL14,-3.4956868
IL17F,-3.5000992
LRRC37A2,-3.420452
PRR23B,-3.4998739
CSTL1,-3.495843
PFDN6,-3.4712796
TMEM218,-3.5037987
MAGEB2,-3.4918866
CROT,-5.3674664
CAMK2N2,-3.2292578
APOL6,-3.4979796
CAMSAP1,-5.3166904
MAS1L,-3.4962163
MARCKS,-2.7924585
GSTA3,-3.4903247
ARMH2,-3.5037074
SRPX2,-4.621447
RNF24,-1.2297494
MAGEB5,-3.4964857
TMEM107,-3.4798496
FAM180B,-3.4983706
DAOA,-3.496653
CHCHD1,-3.326145
FNDC8,-3.5030582
CDK2AP1,-3.2849078
MAGEB3,-3.5031385
SPATA9,-3.4932487
TSPAN16,-3.5237606
RLN1,-3.4757314
EVA1B,-3.5329192
DDX5,-0.80648184
ORC1,-4.3606358
ALAD,-4.5211043
NEDD8,-3.4752173
TMEM126A,-3.4722917
JPT2,-3.3825264
AMY1C,-3.5015836
ASCL5,-3.4977517
SNRPC,-3.4179974
SLC6A9,3.0228477
TM4SF20,-3.503196
KRTAP4-11,-3.4978218
HEG1,-4.1065288
LURAP1L,-3.389148
RGS21,-3.5077176
RNF11,-2.9051783
CCDC188,-3.4981709
CALY,-3.4986012
GPX2,-3.4832792
PPP1R14C,-3.3561046
TMEM213,-3.5380194
FAM209A,-1.4532697
IQCF6,-3.499005
CFAP126,-3.4774938
TAS2R10,-3.4791458
SHISA4,-3.499813
CLEC4E,-3.4883366
C1orf226,-3.534939
C11orf88,-1.4685953
MS4A4E,-3.4990942
GM2A,-3.5992153
C5orf52,-3.4994853
TAS2R39,-3.493343
AGO1,-4.567016
HIST1H1T,-3.5004563
TSLP,-3.4811025
NUP107,-5.219889
GEMIN7,-3.5027046
RNASE4,-3.6511178
GPIHBP1,-3.5188255
C10orf95,-3.4710927
KLRF1,-3.5011778
SNRPA,-3.4971063
COX5B,-3.2208261
TMEM65,-1.1549089
CALML6,-3.5021508
MS4A6A,-3.5467713
ANG,-3.5428414
DYNLL2,-3.6081874
LECT2,-3.5043201
PDCL2,-3.5089135
CDV3,-3.4107676
TCTEX1D1,-3.4703684
TNFSF8,-3.5767984
EDDM3B,-3.501173
LCN12,-3.4991307
CD300LD,-3.5019526
RLN2,-3.425061
CASC10,-3.501375
GPR141,-3.5058439
IGSF6,-3.6284132
SPINK5,-5.3981214
DEPP1,-3.5831633
TSR2,-3.5340228
LTA,-3.4910982
RD3,-3.4506714
GRK5,-4.6090117
ARRDC5,-3.3813825
BEX4,2.0961895
SNURF,-2.8896492
CLEC12A,-3.4895084
TMEM123,-3.5421987
IRF3,-4.726123
GCSAM,-3.4969654
ERP27,-3.5040622
NSG1,-2.762943
DNAJC15,-3.2020786
CCDC85B,-3.5604146
KRTAP10-9,-3.5030947
KRTCAP2,-3.4536235
ATP6V1G3,-3.5323107
FXYD1,-3.5788536
OMP,-3.5117934
CTAG2,-3.5179632
CCRL2,-3.5477922
PSMD10,-3.254984
COMMD2,-3.3402302
DPPA5,-3.5105748
OTUD6A,-3.4256022
FAM169B,-3.5081856
RPL32,-2.9902072
SRP9,-2.9828012
LCN10,-3.4832747
KIAA0895,-4.335647
CHCHD10,-3.5549736
CCDC171,-3.1094403
TAS2R60,-3.504553
HSPB11,-3.5275629
SPACA7,-3.5079978
B4GALNT3,-3.3120923
LAMTOR1,-3.4239337
MBL2,-3.5061312
HIST3H3,-3.513497
PRAP1,-3.5211294
METTL3,-4.4216676
SLC22A18AS,-3.5123804
CBWD1,-3.585321
GLRX2,-3.5611315
SNX3,-3.4061596
APOC3,-3.508942
NANOGNB,-3.362336
IL25,-3.5079203
BAALC,-3.430932
CARD16,-3.5849733
OCM,-3.568377
CEBPG,-3.4300303
C1orf105,-3.5065367
ATP5PF,-3.1764784
PRND,-3.5792422
MAGEA12,-3.5070014
MAGEA10,-3.4944396
IL1RN,-3.5390344
VGLL1,-3.438252
PHLDA2,-3.4553492
CNTD2,-3.479582
IL24,-3.51134
ACVR2A,-4.0328074
ELOB,-3.1682246
BATF,-3.5384786
POLR3G,-1.4776952
DYNLL1,-2.9966006
JUND,-3.165221
CD160,-3.5477674
FAM207A,-3.685753
APOD,-3.4860964
LYRM2,-3.290209
IMMP2L,-3.626499
CISD1,-3.0472815
AC005841.1,-3.5101635
RRP15,-3.36252
LGALS9C,-3.5574036
DRAP1,-3.4015622
OPRPN,-3.509433
MS4A1,-3.51409
UTS2B,-3.5930696
APOOL,-3.4584215
CLRN3,1.9135313
ZNF444,-3.4364727
CMTM1,-3.5256143
MCEE,-3.5550785
BOLA3,-3.4517949
PMP2,-3.3852003
TNFSF9,-2.340734
TEX47,-3.516403
DYDC1,-3.5699558
OCIAD2,-3.3328948
AL121963.1,-3.5155776
C14orf119,-3.396175
DNAL1,-3.2120411
TSKU,-3.5372117
SPATA46,-3.5116625
CCDC28B,-3.3864856
MANSC4,-3.5103343
BCAS4,-3.6458976
PRXL2C,-3.388803
SSC4D,-4.6448197
MS4A10,-3.5710196
TEX30,-3.521738
UBL5,-3.1556969
CGGBP1,-3.0809836
SIGLECL1,-3.5130682
TMEM170A,-3.644733
SSX5,-3.512584
LYRM4,-3.5543392
TMEM17,-3.5137022
EPGN,-3.4808545
PIGF,-3.4208827
LCN6,-3.5129812
MIS18A,-3.468462
C2orf74,-3.5665398
ARL16,-3.506741
DCAF16,-3.199813
BID,-3.4227026
TMUB1,-3.6106625
XG,-3.5180767
ARHGEF6,-4.694447
RSPH10B,-3.514763
TAS2R19,-3.517469
CCL3L3,-3.5215688
GEMIN6,-3.486153
TMED2,-3.3228724
MRGPRX2,-3.515796
HARS2,-4.4603305
C12orf76,-3.3409274
SYNGR4,-3.515493
FCER1A,-3.500813
TIMM22,-3.5017939
VSTM1,-1.4669521
MPHOSPH6,-3.1856177
PTGES,-3.5256083
SH2D1B,-3.5217922
C22orf42,-3.434642
TMEM179B,-3.559896
TP53INP2,-3.3230915
TBC1D28,-3.4841619
H2BFM,-3.5161858
CD164L2,-3.522766
ZNF720,-3.3727732
EIF4EBP2,2.606093
C8orf82,-3.6197162
CBWD3,-2.904533
SMIM7,-3.449534
NOMO2,-3.2743871
ORMDL1,-3.3681164
JPT1,-2.9320643
FPR1,-3.6174195
PAXX,-3.522799
SKA2,-3.2762809
PRH1,-3.5003839
BOLA1,-2.4704306
PFDN1,-3.3074772
SAT2,-3.3684244
NKAIN4,-3.460404
CDKN2C,-3.6000385
RGS9BP,-3.5323067
C2orf49,-3.4509363
LEPROT,-3.2876241
TCP10L,-3.622826
EEF1E1,-3.5941136
CIAO2B,-3.426037
PRH2,-3.5675108
CYLC2,-3.3969889
MED28,-3.492901
CNFN,-3.533853
TMEM254,-3.4921038
LRRC26,-3.5615823
CRABP2,-3.5510705
ZC3HAV1L,-3.5493793
RNF223,-2.3867037
HPGDS,-3.6187205
CARTPT,-3.5772512
MCOLN3,-4.6351786
AKIP1,-3.5722299
IL1A,-3.5589094
MAL2,-3.3985834
ATP5F1D,-3.5383081
GOLGA8H,-3.5517337
GPS1,-4.6125546
KCNRG,-3.5135736
NAT2,-3.5124094
SNRPD2,-2.1275785
KRTAP11-1,-3.525719
NSG2,-2.7512624
ZG16,-3.5207722
COPRS,-3.4026542
ETFRF1,-3.3859527
C6orf120,-3.4868762
CYP27B1,-4.613919
MAP1LC3B2,-3.6837661
RNF186,-3.5230968
FAM162A,-3.4708781
KCNQ5,-6.705706
FAM228A,-3.500442
LST1,-3.6257281
C1orf53,-3.550372
CD200R1L,-3.5252109
RWDD3,-3.5038586
ZFAND2A,-3.3285794
SPIN3,-3.3323426
MEF2D,-4.5565243
LMNB2,-4.390727
LSMEM2,-3.5230234
IQCF1,-3.523028
C19orf84,-3.5175323
SLC35G5,-3.5357904
PPP5D1,-3.4240394
ODF3,-3.5395484
C22orf46,-3.4819777
DAP,-3.5405385
TAS2R20,-3.5673041
GNLY,-3.543305
ROMO1,-3.3669043
C8orf74,-3.522222
ALKAL2,-3.5260217
LRRC10B,-3.5294678
LGALS13,-3.5073721
SNRPD1,-3.2309198
CXorf30,-3.5225935
CNIH2,-3.3867965
MTIF2,-4.6140294
PPP3R2,-3.5069764
RNF208,-3.5846064
RRM2,-4.770669
FAM120AOS,-3.4505198
GTF3C6,-3.4091537
LAPTM5,-3.674905
IL19,-3.5305624
FAM89A,-3.5658364
C20orf202,-3.5201259
POLR2J,-3.461468
CTNNBIP1,-3.4267938
SAT1,-3.225193
LCAT,-4.71797
TIMM13,-3.4462159
ZCCHC10,-3.37845
FAM3C,-3.2732654
AC026202.1,-3.523639
EREG,-3.5829914
LY6H,-3.45599
TMEM31,-3.5345852
C8orf33,-3.3259947
ZNF124,-3.3571167
TMEM54,-3.6011865
OSR1,-3.5221996
TMEM52B,-3.623422
AWAT1,-3.5273457
KNDC1,-4.266341
GPR160,-3.6129863
COTL1,-2.1693816
LEP,-3.4743671
NRM,-3.5904074
CABCOCO1,-3.6045594
DAB2IP,-5.4974346
TRIM46,-4.539414
TDGF1,-3.575333
THEM4,-3.398329
SPINT3,-3.526209
NXNL2,-3.5454977
RAB41,-3.5620253
SPATA8,-3.526276
TMEM190,-3.5332325
ERH,-3.1994822
FGFBP3,-3.1295357
LAMTOR2,-3.391513
KRTAP10-5,-3.5269272
LY96,-3.6368318
CATSPER2,-4.6086793
NXT2,-3.543695
HNRNPA1L2,-3.1736894
RPL22L1,-3.4805717
CLEC4D,-3.5335646
DUSP21,-3.5393546
FAM122A,-3.5113988
SH3BGRL,-3.3442419
MMAA,-4.4667234
FBXL15,-3.5749152
C8B,-4.6453567
PRR34,-3.5477805
DUSP19,-3.491693
RFLNA,-3.5271592
TCTEX1D4,-3.5195787
POP7,-3.5050683
C15orf62,-3.5353434
GOLGA6L9,-3.522152
SH3BGRL2,-3.2696087
CIART,-3.593721
EBF2,-4.4552913
GMPPB,-3.6147976
CNIH4,-3.4644623
ECHDC3,-3.5872183
CRP,-3.495319
STAU2,-4.285366
PDXP,2.226129
BRI3,-3.5458274
BTG2,-3.4459202
RFPL4B,-3.5340927
ZCCHC18,-3.366264
ARIH2OS,-3.6282852
MRPS12,-2.4589145
ALG1,-4.6680403
C17orf58,-1.4447713
DEFB125,-3.5304198
PRR29,-3.5396183
SLC48A1,-3.5511153
FADD,-3.496964
DNLZ,-3.4757462
LRRC73,-3.5581386
CLEC2B,-3.55269
SLC35G3,-3.5766706
BIRC8,-3.5316849
SCRT1,-3.5193202
HIKESHI,-3.2973468
PRR22,-3.5779607
IFITM5,-3.5377147
KRTAP24-1,-3.5311313
CLEC2D,-3.3759367
CD80,-3.5389192
TGFA,-3.6174252
TMEM217,-3.5416389
BCL2A1,-3.4405801
HACD4,-3.5527852
IL17A,-3.5386333
SRXN1,-3.430463
FIBIN,-3.565229
PTRHD1,-3.5840104
CLEC6A,-3.5374675
EPB41L1,-5.036029
C16orf54,-3.5549026
TFF2,-3.5386481
SORBS3,-4.7548175
VN1R2,-3.532662
IL17C,-3.537946
C4orf17,-3.5435193
FMR1NB,-3.5320945
RBP5,-3.5493689
CCDC117,-3.343753
CTLA4,-3.5402093
MRGPRG,-3.5351312
IFNE,-3.5334234
RNF122,-3.3594804
ARPC5L,-3.5193524
C17orf107,-3.5357666
C16orf45,-3.537098
FCGR2A,-3.6287766
TRAT1,-3.5332475
JOSD2,-3.718837
SUMO2,2.2025552
GAL,-3.5278227
SPACA1,-3.5345116
C1orf131,-3.4416862
FANCF,-3.5231156
ADM5,-3.5973182
WFDC5,-3.5386214
BAG2,-3.5969303
NDUFB5,-3.3976126
TMCO2,-3.5348892
DNAJB7,-3.5507536
TCL1A,-3.5431273
POM121L12,-3.5353184
DNAJC6,-5.14586
CACNA1E,-8.77778
GABARAPL1,-3.3790739
RAMAC,-3.221633
FAM133A,-3.4355297
FAM170B,-3.5361233
CPLX3,-3.5249794
TMEM251,-2.431007
SLC10A5,-3.5646176
LYNX1,-3.5410082
TLNRD1,-3.3944857
THBS2,-7.004762
PUDP,-3.401705
C1orf68,-3.5367966
TERB2,-3.540374
PDCD5,-3.2991529
PCBP1,-3.0961976
ROPN1B,-3.543931
HINT3,-3.3078592
LCN2,-3.5595658
C3orf70,-3.4690514
MYDGF,-3.5350022
REX1BD,-3.610387
RDM1,-3.5074687
ESM1,-3.5193384
ERP29,-3.431132
ARPC3,-1.261333
KLHL40,-4.660387
DNAL4,-3.6736336
GPR82,-3.562078
ARL2BP,-3.3637068
FAM177B,-3.5552423
TXNDC17,-3.3592823
COMMD4,-3.5588706
GPR148,-3.537937
FTL,-3.094347
TXNDC12,-3.5347486
COX6B2,-3.568888
C19orf81,-3.6637323
DEFB119,-3.5412312
GIMAP1,-3.6075933
HIP1,11.650902
SDHAF4,-3.48935
CLEC3B,-3.5790954
PGA4,-3.543553
POLR2D,-3.4929817
RPH3A,-0.89244556
SNAI3,-3.5580406
THY1,-3.2858148
SNRPB2,-3.1829336
NICN1,-1.4263225
RAET1G,-3.5486677
MYL7,-3.5787253
CCDC54,-3.538603
UBE2QL1,-3.125736
CETN1,-3.5573075
HSPA6,-3.4740918
TRAPPC5,-3.4909196
SLAMF1,-3.5506403
LGALS14,-3.533945
GIMAP4,-3.6804287
TRAPPC6A,-3.604306
LGALS1,-3.4160583
ERG28,-3.4438791
TMEM230,-3.4257493
PGLYRP1,-1.4962561
AIM2,-3.5345743
NDUFS6,-3.4700317
SREK1IP1,-3.2427921
ARL5C,-3.552291
GREM2,-3.5475817
USP17L2,-3.540898
RWDD1,-3.3471653
DR1,-2.1044002
CD8B,-3.5490527
DDIT3,-3.2654517
C19orf38,-3.6013331
PSMG4,-3.5437336
RTP3,-3.5452962
TFDP3,-3.5433857
IL36B,-3.544996
HBE1,-3.0612354
PCBD1,-3.7036963
GSTO1,-3.5760193
SPX,-3.5591936
FNDC9,-3.259381
SPCS1,-3.3733945
COMMD6,-3.1852517
CPLX1,-3.6932235
PRSS46P,-3.4702063
CEMP1,-3.6717901
KLF14,-3.5463812
CCZ1,-3.7092502
MRGPRD,-3.5449257
PXDC1,-3.519597
UBE2U,-3.5437908
SKIL,-4.2990346
SHLD3,-3.5441992
CLDN34,-3.543963
DYNLT1,-3.1462157
CPLX2,-3.5845685
TBC1D4,-5.2915506
GLYATL2,-3.6509955
LYPLAL1,-3.5648906
TMIGD2,-3.7010806
SPA17,-3.6236126
AKAP14,-3.6595829
EIF2B5,-4.5948405
C6orf223,-3.5631704
ID1,-2.3693364
ARMCX2,-3.3821318
PRDX1,-2.098664
ZNF547,-3.5420158
MOBP,-3.5436244
RFPL1,-3.5355954
FUNDC1,-3.5665183
HAVCR2,-3.7212877
ATP6AP2,-3.3321428
TAT,-4.7363677
DRAM1,-3.5856884
NUTF2,-3.4089491
AKAP5,-3.6284156
MRGPRE,-3.5464134
IL11,-3.5503097
CD48,-3.575755
MKRN2OS,-3.6808412
DDIT4L,-3.5462518
HDHD2,-3.2933207
KCND3,-5.8808184
HIST1H3H,-3.5675251
CCK,-3.5527298
SDC4,-3.5699372
SSR4,-3.326567
SV2B,-4.59562
NPIPB15,-3.6581085
ARMC7,-3.5830715
CD69,-3.5930023
GAP43,0.419281
NREP,-2.8809505
LRRC3,-3.5476232
PGM2,-2.7355423
DNAJC5G,-3.569378
ZNF552,-3.443355
PGF,-3.5232298
ATP5PD,-3.294887
KHDC3L,-3.5675066
VAMP3,-3.5007775
PFDN2,-3.22909
RGS16,-3.3949487
TAS2R5,-3.5259538
GPR89B,-3.2164524
HBQ1,-3.6085184
NANOS1,-3.4255707
NUDT3,-3.1278758
NPPC,-3.4580874
ZNF615,-4.626654
IL6,-3.5774333
FAM19A5,-3.556147
SSNA1,-3.5633392
CYB5A,-3.5264542
SZRD1,-3.548484
CSN1S1,-3.5547574
PLD6,-3.58781
ARMCX5,-3.3404155
FSHB,-3.5586383
GPSM3,-3.6432812
NME5,-3.529005
PHF5A,-3.4623022
IL17D,-3.6047552
SERBP1,-4.2831917
MDK,-3.5971029
RWDD4,-3.456379
PRKX,-3.0132055
ARPC5,-3.2194934
ZC3H12B,-4.732338
ATP5MC3,-3.1703699
MAP1LC3A,-3.4617343
PTTG1IP,-3.4009094
CENPM,-3.6072865
C17orf51,-1.4982991
NDN,-3.1295476
MCFD2,-3.4286811
EHD3,-1.9577122
TVP23B,-3.4967675
FAM167B,-3.5570188
EFHD1,-3.554355
SNX29,-4.5920677
GPR89A,-3.6341498
PAM16,-3.6149077
GSTM4,-3.5955672
DNAJC19,-3.5289204
MAGEB10,-3.6321745
CANT1,-4.690098
FKBP1A,-2.2329803
C11orf58,-3.0829594
CDSN,-3.5592813
TMC6,-4.757762
RGPD8,-3.5524738
ISG20,-3.5775185
NPM2,-3.595908
TAAR8,-3.5553231
RD3L,-3.5539076
RBM43,-3.6518414
NDUFA7,-3.5110095
GPBAR1,-2.487796
TMEM50B,-3.4431677
HMSD,-3.5376956
ARHGAP39,-5.5273128
PDZK1,-3.569007
GLIPR1L1,-3.5534673
RTL6,-3.142702
TAOK3,-4.841398
MAGEF1,-3.197559
MYEOV,-3.5525393
MSANTD1,-3.5559204
PER1,-4.053341
GCSH,-3.5855083
RGS10,-3.678139
CLEC7A,-3.6747837
VBP1,-3.1897867
GADD45A,-3.440328
CLEC1B,-3.5629954
ROPN1L,-3.6341076
KRT75,-3.5287852
BLOC1S2,-3.1275856
HAMP,-3.5738285
CDC42EP3,-3.26411
CACNG6,-3.5278149
PCSK5,10.21567
NANOG,-3.5489187
TBX4,-4.6666117
SDC2,-3.5483992
RTP1,-3.5534744
RPS28,-3.0856998
PROK2,-3.5606725
CCER2,-3.5490248
MCF2L2,-5.5233464
RPL29,-3.190273
ITGB2,-3.948675
KLF8,-3.512334
NUDT11,-3.0308878
NKAPD1,-3.3799472
SUSD3,-3.6465962
RIPPLY3,-3.6000335
NHP2,-3.3634896
SPP1,-3.6426294
MAGEB1,-3.5729551
HIST1H2AK,-3.562694
TPPP3,-3.6142404
INSL6,-2.4220035
CPXCR1,-3.5602307
SELPLG,-3.6595383
MAGEB17,-3.5558
PTPN20B,-3.557003
TRARG1,-3.5273788
DMPK,-4.7184567
ARL11,-3.6311283
CSPP1,-3.1081338
PEA15,-3.2623148
UQCC2,-3.47029
NFYB,-3.2208014
TALDO1,-3.4015489
FAM219B,-3.4737399
IFT22,-3.5065813
CWC15,-3.201207
LSM6,-3.3781755
GSTA4,-3.098123
DPY19L3,-4.5066776
RELL2,-3.3701131
FAM71E1,-3.5571165
BTG4,-3.566125
FAM220A,-3.2790344
IQCJ,-3.5477767
APCS,-3.558965
TEX13B,-3.55845
CBY3,-3.5593452
CXorf56,-3.6253
ARL6IP5,-3.2335067
ANGPTL8,-3.5587122
MED10,-3.3481615
EIF5A2,-3.5083718
SFT2D1,-3.5134215
FBXO36,-3.5557067
RFXAP,-3.418079
BSPH1,-3.5596702
MIS12,-3.6527345
RNASEK,-3.6269145
KCNMB3,-3.6868446
TPT1,-3.0099738
CCDC190,-3.5398638
ART4,-3.5677388
LAMTOR3,-3.2692351
CMTM4,-3.5115995
XAF1,-3.6394048
COL25A1,-2.869802
SMCO2,-3.5859835
TXN2,-3.5338047
GOLGA8M,-3.599055
MYL5,-3.58907
SDHAF1,-3.5744061
KRT5,-4.682125
CREG1,-3.5334952
LRRC61,-3.491485
CITED1,-3.5846455
MED11,-3.559511
PHPT1,-3.3320758
ZSWIM7,-3.5536482
CDCA5,-3.546188
SNAPIN,-3.560712
NANP,-3.493706
HEBP2,-3.6263235
ELOF1,-3.5283542
CAVIN3,-3.6251812
NDST4,-5.4842544
FRG1,-3.1484766
OOEP,-3.5660307
RFK,-2.0698984
KLHL32,-4.445633
COA3,-3.4216778
TMEM176A,-3.5207741
TRAF7,-4.586782
CCDC124,-3.6589718
LYZL1,-3.5715852
CKMT1A,-3.5295315
RFPL3,-3.5627065
HIST1H3A,-3.5844486
IFNK,-3.5636637
IQCF3,-3.5688477
SPART,-2.5436316
SFT2D2,-3.6223226
HSPA9,-4.348613
COA7,-3.5338008
DPM3,-3.6252277
RASAL2,1.8703947
TMEM35A,-2.804561
GIMAP5,-1.554949
RASSF3,-3.5986614
