,0
GOLGA6B,-2.3968542
UCMA,-2.4096932
SNRPE,-2.240911
TMEM225,-2.4030883
RPLP2,-2.123937
UBD,-2.3305688
CDC42SE2,-2.3591058
HIGD1A,-2.3667793
KRTAP10-10,-2.3967497
DEFB112,-2.4062061
RP11-508N12.4,-2.3979774
IFNL3,-2.3972623
USP49,-3.2056932
IFNB1,-2.4108255
C12orf71,-2.4375312
EVA1A,-2.4027917
ZNHIT3,-2.2665844
CDC26,-2.4559073
DPPA3,-2.4484727
AKAP9,-7.351206
NINL,20.285933
C4orf45,-2.4186757
GLUL,-1.4574366
PPP1R14A,-2.4450135
SPATA3,-2.4060428
TCIM,-2.4260366
KCNE5,-2.5120592
OXLD1,-2.4361649
PQLC2L,-2.3987153
IGSF3,-3.883013
ARHGAP11B,-2.409818
RAET1L,-2.3631968
ARPP19,-2.2252848
CRH,-2.3128595
TNFAIP8L2,-2.4987407
NRN1,-2.2417321
HIST2H2BF,-2.4272678
ARHGAP33,-4.031468
STUM,-1.2504902
AC087645.1,-2.3986874
IL37,-2.4031854
SLC2A2,-3.4537268
CLEC2A,-2.4237745
TMEM158,-2.407586
TMEM220,-2.4686272
RNASE12,-2.4106479
REG1A,-2.4005606
PRIMA1,-2.4065928
BCL2,-2.4562793
CCDC140,-2.3348975
C1D,-2.4126966
SRGAP1,-3.7927003
REG3G,-2.4005015
IGSF23,-2.3991287
FABP12,-2.401275
CITED4,-2.4885473
KRTAP4-12,-2.406721
SELENOM,-2.4228961
PITX1,-2.3595834
TAL2,-2.4591475
C19orf70,-2.3999965
TLR7,-3.4897017
C3orf35,-2.4130628
POLR3K,-2.4741223
KRTAP4-6,-2.3917658
SERHL2,-2.4607778
SPATA25,-2.4136174
AARD,-2.3979988
TMEM139,-2.3962708
LARP1B,-3.8408775
NDUFC1,-2.2756588
C10orf126,-2.420669
ZRSR2P1,-2.4040701
KRTAP4-8,-2.4014444
MS4A12,-2.4016793
GABRA2,-3.2916245
C11orf91,-2.4234214
GLIPR2,-2.5022814
BEX2,-2.2098174
C2CD6,-4.0385776
FAM9B,-0.44075537
CXorf66,-0.42804742
POTEG,-2.4011285
INO80C,-2.5309725
TMEM247,-2.4032564
NOMO3,-2.4113386
LHB,-2.451447
KLRC3,-2.501393
H1FOO,-2.404429
GALP,-2.334976
LAMTOR4,-2.343902
LRRC20,-2.568355
BGLAP,-2.545904
KLRF2,-2.4042938
CDC42EP2,-1.353852
KCNE3,-2.518173
FAM174A,-2.4265296
AP2M1,-3.3558528
FAM241B,-2.2308352
FBXO48,-2.3948953
PLAC8L1,-2.459654
TEX43,-2.4065013
PDE6G,-2.428173
TSHB,-2.4381065
C5orf24,-2.1294158
TP53AIP1,-2.429184
OVOL3,-2.3951826
GIP,-2.4168477
TAS2R16,-2.4031231
MIF,-1.1608546
C1orf52,-2.2640846
GSTA5,-2.4139347
TTC32,-2.449402
NDUFA5,-2.2500257
IFNL1,-2.404737
MAGEA8,-2.3702505
PIGP,-2.4710948
SIT1,-0.43112898
MS4A2,-2.4328823
RNF183,-1.3196771
STT3B,-4.2174726
ILF3,-2.7083397
IGFL3,6.5307713
FABP5,-2.1383173
C1orf122,-2.459736
SMIM23,-2.4053493
C10orf82,-2.4655852
ATP5MG,-2.2153053
MUSTN1,-2.3842258
METTL14,-3.2922652
MS4A3,-2.4201684
HEBP1,-2.5089011
C12orf42,-2.4517517
TAS2R9,-2.4061937
REG3A,-2.4068408
RAB6C,-2.3850217
PDRG1,-2.413607
MS4A15,-2.4293282
LPCAT2,-3.548503
GIMAP7,-2.452158
THOC3,-2.4205208
C2CD4D,-2.4201295
GCSAML,-2.403145
UGDH,-3.4890466
NAT8,-2.4142714
CMTM6,-2.3547857
ANXA2R,-2.4452217
IL31,-2.4082892
NDUFA4,-2.2179258
ZNF581,-2.4222279
PLET1,-2.408876
UBALD2,-2.296987
HYPK,-2.1041138
RPRM,-2.373721
EMC6,-2.3878846
CST11,-2.4094527
PFDN4,-2.27257
IFNL2,-2.4090247
TEX29,-2.4277022
TEX44,-2.4092093
MRPL54,-2.5083737
DSTN,-1.119565
TMEM174,-2.3515966
CARNS1,-2.3201437
SRP14,-2.1455612
LOR,-2.4097006
FCGR3B,-2.3992484
TTC26,-3.4369311
FAM153B,-2.4238367
FRG2,-2.4228635
FMC1,-2.4150863
UFM1,-2.2765481
ZNF705A,-2.4108448
EID2,-2.3428712
PLAC8,-2.532239
FAM104B,-2.3840177
C16orf90,-2.416797
TMEM170B,-2.2814484
AC009065.1,-2.4201796
MED9,-2.5227587
CSN2,-2.4140449
LCNL1,-2.4190354
RPL22,-2.2218635
HSPE1,-2.3144238
TOMM5,-2.3470383
KRTAP4-9,-2.411494
SPANXN2,-2.4115043
TMEM61,-2.4207149
CD302,-2.4157379
SAMD5,-2.2028816
SELENOW,-2.1772044
ZBED2,-2.4134324
PANK3,-3.3754065
FKBP15,-1.9998797
CDA,-2.4526045
GTF2IRD2B,-2.4110641
TIMM8A,-2.499388
FAM241A,-2.472895
C17orf98,-2.4156349
ARL9,-2.432514
SIGLEC14,-2.476688
SORCS3,14.349178
TNFRSF13C,-2.4143767
AKAIN1,-2.3498805
PRCD,-2.365081
CCDC144NL,-2.4059904
RARRES2,-2.508627
RNASE7,-2.4673707
RPEL1,-2.370848
CBWD2,-2.4283352
MRGPRX4,-2.4172165
CLC,-2.4135737
IPO11,-4.146604
MARK1,-3.7862494
TCL1B,-2.4085402
NCOA5,-2.3133092
KCNJ6,-3.1337628
ZNF428,-2.2274055
TEDDM1,-2.3964229
SF3B6,-2.2759373
FABP6,-2.524939
GPX5,-2.4154038
SEC61B,-2.3357878
CMTM8,-2.448059
GGACT,-2.441936
CXCL14,-2.5137622
GCHFR,-2.4693208
CTAGE6,-2.4144742
NINJ1,-2.4876742
PPP1R14D,-2.4256346
RPL30,-0.18895197
NNMT,-2.450114
KRTAP10-2,-2.415266
TIMM8B,-2.3550155
PSORS1C2,-2.4162364
CXCL16,-2.466525
GNPNAT1,-1.2867599
LBH,-2.0431836
DTD2,-1.3691156
TMEM253,-2.4767632
EBF4,-3.414518
GRP,-2.4224498
MAGEA3,-2.4161205
PPIA,-2.1111953
FUOM,-2.4814398
SNU13,-2.309991
CD7,-2.4056253
ZNF524,-2.5083005
ACOT13,-2.4654906
TAS2R46,-2.4595277
C20orf27,-2.5403464
MAGEA6,-2.4167008
TSPO2,-2.4166543
NNAT,-2.024121
FOXL2NB,-2.5307376
ZDBF2,-1.883403
AP5S1,-2.4554002
SPCS3,-2.337806
HTR5A-AS1,-2.516835
PLAC1,-2.4189732
TMEM99,-2.3942878
TAS2R42,-2.418129
ANAPC4,-3.330107
COX16,-0.27356744
MRPL42,-2.3936706
SMAD1,-1.4550564
NUDT15,-2.485381
FAM218A,-2.4530683
C21orf62,-2.54616
TMEM14B,-2.3347936
VMA21,-2.2428896
KHDC1L,-2.4178884
TAS2R40,-2.418464
DCANP1,-2.425103
GLOD5,-2.4376247
UCP2,-2.4565468
KIAA1024L,-2.4183588
RNF224,-2.4370563
C12orf54,-2.416583
AMTN,-2.419534
TOMM22,-2.4303052
KLRD1,-2.5002327
IFT20,-2.4134483
RIDA,-2.4760344
RPS25,-2.2116885
COMMD10,-2.4846606
FKBP1B,-2.4684546
TPPP2,-2.4295352
S100A1,-2.4738886
VAMP4,-2.3868039
DLEU7,-2.4833262
SSPN,-0.45670128
SUZ12,-1.3073626
TSEN15,-2.413738
RNF225,-2.4198012
LAMTOR5,-0.3094406
HMGN5,-2.4251935
ZHX1,-3.3049684
XRN1,-0.8497095
HS6ST3,-3.0934572
CDC42BPB,3.243586
SERTAD1,-2.5491292
C3orf14,-2.405186
RFPL4AL1,-2.4219701
UTF1,-2.4210336
IL12A,-2.4526224
LYZL6,-2.4308212
CTF1,-2.4968338
TAC3,-2.5409944
PARM1,-2.4388552
PMM1,-2.3618464
EBLN1,-2.42069
MRPS16,-2.3677971
C11orf53,-2.4297838
TMEM81,-2.4796095
FRG2B,-2.421339
SPN,-2.4269211
MAGEC2,-2.4217544
LHX4,-2.3393178
MAP6D1,-2.453157
LYPD2,-2.4354525
CRCP,-0.46483374
ACKR1,-2.4517539
TMEM221,-2.5071802
CGB7,-2.442997
CXorf40B,-2.3815649
AGRP,-2.4343548
FAM216B,-2.4494085
CCDC160,-0.41092968
ODF4,-2.4221632
PTGES3L,-2.5085733
IMP3,-2.4266522
CKS2,-2.3749356
C5orf63,-2.404957
PRAMEF3,-2.4224122
ROPN1,-2.4256716
ITM2A,-2.4566753
PLP2,-0.4793334
C2orf50,-2.4496284
ARL6IP6,-2.3480554
EBLN2,-2.3948967
MIEN1,-2.4775858
CHCHD7,-2.4916797
C19orf18,-2.4650357
CD47,-2.3484812
STAT6,-4.2511916
PMCH,-2.4309773
TCEAL6,-2.4139345
CCDC126,-2.4332569
TSHZ2,-1.9378667
TEX38,-2.403497
C1orf158,-0.54378676
FTO,-3.3618445
TMEM252,-2.4323144
TMEM273,-2.497116
TCAF2,-2.4689605
CBY1,-2.4262836
MMP14,-2.4114797
ANAPC15,-2.5243313
LYSMD2,-2.466184
ARMCX3,-2.2383468
TREML4,-2.4259958
SAMD13,-2.5049198
IL15RA,-2.4443593
LIME1,-2.5350351
RNASE10,-2.429548
MS4A8,-2.4491527
ZC3H4,-4.0386267
CRABP1,-2.5990205
C17orf99,-2.4179196
EIF4EBP3,-2.4799836
TIFAB,-2.4378343
KRBOX4,-2.3467984
CMTM2,-2.4569242
ZDHHC11B,-2.4262416
NDUFA11,-2.2962894
CNTF,-2.4431841
TMEM86B,-2.4870107
TMEM187,-2.3824139
C15orf48,-1.3072078
FCGR2B,-2.44918
HS6ST1,-2.2381878
NBL1,-2.4382849
NBPF10,-2.3962142
TPGS1,-2.5466757
RNF7,-2.3633847
IL33,-2.4220555
NPM3,-2.5287995
FABP2,-0.47975206
NDUFA2,-0.3620987
UBQLN4,-3.4355035
EQTN,-2.448728
LSM7,-2.3585284
ULBP2,-0.4491961
PCLAF,-2.4317276
MTCP1,-2.4543545
IKBKG,-2.4731855
LPL,-3.5390983
IL36G,-2.4280841
PLA2G2C,-2.4321988
NACA2,-2.049135
KRTAP10-1,-2.4284918
ENO3,-2.375272
BOK,-2.5582807
SNHG28,-2.4086168
TNFSF4,-2.4318187
RFPL4A,-2.4313169
MCRIP2,-2.5303557
DAD1,-2.3880887
LCN1,-2.4295347
LGALS16,-2.391747
NPIPB11,-2.4293368
TMEM69,-2.445704
NUDT8,-2.5126476
IL26,-2.435465
EDDM3A,-2.4306831
VAMP8,-2.4850352
SLC2A8,-3.470403
LIN52,-2.4129796
FXYD6,-2.2252505
GATS,-2.4311576
BET1L,-2.5044277
HCFC1R1,-2.5098886
PPP1R1B,-2.6059024
SLC7A11,-3.5946422
MSGN1,-2.4535909
EIF1AX,-2.2070124
SAA2,-2.456904
ASPRV1,-2.4524095
SLC30A5,-3.4774427
RPS29,-2.1260116
CEBPD,-2.4548497
C12orf74,-2.4310598
OBP2B,-2.4312122
DIO3,-2.4804423
TNFAIP8,-2.4762452
VHLL,-2.4573061
AC011484.1,-2.4314723
MAGEB18,-2.4376385
SCARA5,-3.4932654
CNIH1,-2.4265645
C3orf80,-2.4074385
FAM86C1,-2.4307427
ABRACL,-1.2109056
KRTAP10-11,-2.4317756
BEX3,-2.1686208
GP9,-2.520645
INTS1,-6.1676555
MTURN,-2.1276739
SMIM4,-2.4210181
HTRA2,-3.4424863
SELENOV,-2.3814988
RPP38,-2.5129068
TRNP1,-2.4945843
RPA4,-2.4805934
FAM183A,-2.4858348
AURKAIP1,-2.5404754
EIF1AD,-2.4088361
TIMM9,-2.5134392
FFAR3,-2.4878578
C4B,-2.4724321
KLRG1,-2.420676
RELL1,-2.4507563
DUS2,-3.5698614
MFSD6,-3.207368
RGS13,-2.4446478
UBE2V2,-1.1669099
ACYP1,-2.356788
TCEAL5,-2.3054578
PPP1R27,-2.4816258
NUDT2,-2.3656218
CRIP1,-2.403931
PNMA8A,-2.212131
HIGD2A,-1.1851933
ANO6,-4.5681543
ULBP3,-2.4342477
SECTM1,-2.4330192
PLLP,-2.5656972
RPS19BP1,-2.4345777
MCTS1,-2.2932444
MRGPRX3,-2.450653
C17orf97,-2.538276
C1orf194,-2.4893887
BORCS8,-2.5101445
TBCA,-2.231759
PRM2,-2.4348865
BANF1,-2.4879975
TXNL4B,-2.519547
POTEM,-2.4438934
CDR1,-2.4127586
BOP1,-2.3950298
THEM5,-2.4399068
GAST,-2.4403257
BTF3L4,-2.2507122
SHISAL2B,-2.446453
SYNJ2BP,-2.409195
ANKRD66,-2.4861364
SDHAF3,-2.4024599
EIF4A1,-3.0961578
RBP1,-2.348057
IL17B,-0.48294592
CKS1B,-2.3987186
C17orf49,3.0375767
OPTC,-2.4651387
TMEM233,-2.4632363
CSF3,-2.4329333
COX7A1,-2.4697978
MORF4L2,-2.1882575
PLGRKT,-2.4450703
DYDC2,-2.4675097
TCEAL2,-2.3822148
GSKIP,-2.420769
PFDN5,-2.2493796
POLR2I,-2.4338014
CYREN,-2.5144577
NSMCE2,-2.475485
LSM2,-2.5138214
TMEM219,-2.436565
LY6G5B,-2.4480863
CXorf21,-2.4575489
MGST1,-2.5265071
TUSC2,-2.4889355
KRTCAP3,-2.5189636
ASXL1,5.3669767
MB,-2.4587615
TAF10,-2.578604
GPX8,-2.5548048
S100A2,-2.4568431
TM4SF18,-2.4460652
COMMD5,-2.5030632
SLC31A2,-2.5668035
TMEM37,-2.4714196
PLA2G1B,-2.458209
CCL23,-2.4465232
FAM9A,-2.4384758
KLLN,-2.4966044
SIAH3,-2.3477633
VAMP2,-2.3059084
IFITM2,-2.488637
KLRC2,-2.547964
CHCHD5,-2.5919478
KRTAP9-1,-2.4391406
ID4,-2.1418364
KRTDAP,-2.4482162
LYZL4,-2.4538136
ID2,-2.3800926
TRIM49,-2.446579
PDCD1LG2,-2.4563327
VSTM5,-2.4495702
NUDT14,-2.560209
KRTAP10-12,-2.4398165
DNAJB8,-0.48570824
RTP2,-2.4420898
KRTAP10-8,-2.4400547
PTPRCAP,-2.476374
GOLT1A,-2.467788
REG1B,-2.4447944
LCN9,-0.472183
SCOC,-0.31913137
FAM209B,-2.4623914
TCTEX1D2,-2.3893714
UTP14A,-3.4891615
GABBR1,-5.532771
KAT8,-3.571223
FAM210B,-2.406321
C20orf85,-2.4770603
C9orf152,-2.4415941
HHLA3,-2.4989145
MMP28,-2.4960938
CCL25,-2.4426038
NUP88,-3.4988985
SLC23A2,-3.3286014
LZIC,-0.5029726
SNX12,-2.4021163
C10orf67,-2.4564924
NAP1L5,-2.2500546
PDZD11,-2.4732568
RPS21,-2.224816
ZNF705G,-2.4415517
AIF1,-2.4796054
UQCRH,-2.2662306
RPL36A,-2.3602047
KCNMB4,-2.3352952
ARL14EPL,-2.441685
POTEI,-2.4679005
CD58,-2.456516
TMEM156,-2.48985
VXN,-2.462011
ERFE,-2.4786355
DPY30,-2.3601754
MS4A4A,-2.5370631
PRAMEF4,-2.4425535
DEPDC4,-2.4452055
GKN1,-2.4550486
SENP8,-0.3679099
SAA1,-2.4385393
SSX3,-2.447558
CXorf40A,-2.5102303
PCSK1N,-2.465298
SLC15A2,-3.5710678
ACYP2,-2.4198842
BCL2L15,-2.4943304
C6orf52,-2.413184
C17orf96,-2.4443977
FAM71C,-2.4670458
PIGH,-2.5035052
TAS2R7,-2.4439662
MS4A7,-2.5311408
ZNRD1,-2.5841627
RNF222,-2.4550204
PLA2G2D,-2.4511166
GPX1,-2.4753568
FAM174B,-2.4808142
DIRAS3,-2.55625
C3orf62,-2.2102296
INMT,-2.518263
TNFSF18,-2.4547272
MEA1,-2.4867115
C4A,-2.50238
COX7A2L,-2.218354
CCDC152,-2.3555555
ULBP1,-2.4816098
PGPEP1L,-2.457506
LRRC10,-2.4729536
NINJ2,-2.5110781
PIFO,-2.4630249
SCIMP,-2.527929
CCZ1B,-2.3549268
MAGEB4,-2.4455588
PAIP2B,-2.5112
LYRM9,-2.4739747
CCL14,-2.4468741
IL17F,-2.460099
LRRC37A2,-2.4318945
PRR23B,-2.4525611
CSTL1,-2.4466703
PFDN6,-2.4540431
TMEM218,-2.5378857
MAGEB2,-2.4519517
CROT,-3.1193068
CAMK2N2,-2.347429
APOL6,-2.4575856
CAMSAP1,-3.2213745
MAS1L,-2.4467235
MARCKS,-2.0680788
GSTA3,-2.4260643
ARMH2,-0.48286176
SRPX2,-3.491998
RNF24,-2.3944633
MAGEB5,-2.4467068
TMEM107,-2.4843578
FAM180B,-2.4498372
DAOA,-2.446855
CHCHD1,-2.4043944
FNDC8,-2.4613686
CDK2AP1,-2.3699846
MAGEB3,-2.456543
SPATA9,-2.4600124
TSPAN16,-2.4871705
RLN1,-2.4453068
EVA1B,-2.514542
DDX5,-2.0322537
ORC1,-4.2585983
ALAD,-3.496901
NEDD8,-1.3466806
TMEM126A,-2.4646966
JPT2,-2.4548595
AMY1C,-2.4605522
ASCL5,-2.4484277
SNRPC,-2.4671943
SLC6A9,-2.4972496
TM4SF20,-2.4581578
KRTAP4-11,-2.4478977
HEG1,-2.16288
LURAP1L,-2.410534
RGS21,-2.45732
RNF11,-2.141994
CCDC188,-0.47519422
CALY,-2.5158663
GPX2,-2.446057
PPP1R14C,-2.3960927
TMEM213,-2.5063746
FAM209A,-0.48500133
IQCF6,-2.4505496
CFAP126,-2.5099459
TAS2R10,-2.4419563
SHISA4,-2.488055
CLEC4E,-2.4408467
C1orf226,-2.4638202
C11orf88,-2.4848678
MS4A4E,-2.4490604
GM2A,-2.5252037
C5orf52,-2.449857
TAS2R39,-2.4412684
AGO1,-4.6153584
HIST1H1T,-2.4532955
TSLP,-2.4409227
NUP107,-2.1152222
GEMIN7,-2.4654608
RNASE4,-2.5774233
GPIHBP1,-2.4669762
C10orf95,-2.444213
KLRF1,-2.4498832
SNRPA,-2.4672177
COX5B,-2.3389926
TMEM65,-2.272394
CALML6,-2.4574435
MS4A6A,-2.4755263
ANG,-1.3324966
DYNLL2,-2.5884838
LECT2,-2.4611824
PDCL2,-2.463693
CDV3,-2.4763625
TCTEX1D1,-2.4342725
TNFSF8,-2.5224867
EDDM3B,-2.4531348
LCN12,-2.4483633
CD300LD,-2.4540143
RLN2,-2.4083514
CASC10,-2.4510684
GPR141,-2.4651153
IGSF6,-2.527345
SPINK5,-4.198294
DEPP1,-2.5559392
TSR2,-2.4879699
LTA,-2.460309
RD3,-2.4264832
GRK5,-3.5729444
ARRDC5,-2.3999968
BEX4,-0.28435445
SNURF,-2.148422
CLEC12A,-2.4667902
TMEM123,-2.522429
IRF3,-3.5854611
GCSAM,-2.4462156
ERP27,-2.4555762
NSG1,-0.9306407
DNAJC15,-2.3221707
CCDC85B,-2.5521505
KRTAP10-9,-2.4526029
KRTCAP2,-2.475858
ATP6V1G3,-2.471369
FXYD1,-2.5338483
OMP,-2.4753838
CTAG2,-2.449852
CCRL2,-2.501427
PSMD10,-2.3605928
COMMD2,-2.388854
DPPA5,-2.4652233
OTUD6A,-2.4155314
FAM169B,-2.467185
RPL32,-2.2019918
SRP9,-2.1906304
LCN10,-2.4337935
KIAA0895,-3.372118
CHCHD10,-2.556773
CCDC171,-3.9746656
TAS2R60,-2.453928
HSPB11,-2.497791
SPACA7,-2.4588692
B4GALNT3,-3.0387683
LAMTOR1,-2.454248
MBL2,-2.46571
HIST3H3,-2.4773335
PRAP1,-2.462558
METTL3,-3.389509
SLC22A18AS,-2.4579868
CBWD1,-2.5456576
GLRX2,-2.5345058
SNX3,-2.4606302
APOC3,-2.4641993
NANOGNB,-2.361357
IL25,-2.4630506
BAALC,-2.4887657
CARD16,-2.4906027
OCM,-2.5195825
CEBPG,-2.4885173
C1orf105,-2.455673
ATP5PF,-2.2828026
PRND,-0.5474539
MAGEA12,-2.4560883
MAGEA10,-2.4532795
IL1RN,-2.4548461
VGLL1,-2.3870308
PHLDA2,-2.4727798
CNTD2,-2.4381814
IL24,-2.463188
ACVR2A,-3.1898625
ELOB,-2.3024228
BATF,-2.4929416
POLR3G,-2.5346267
DYNLL1,-2.2011247
JUND,-2.3488107
CD160,-2.5047011
FAM207A,-0.64640284
APOD,-2.5042553
LYRM2,-2.3771813
IMMP2L,-2.547
CISD1,-0.26213074
AC005841.1,-2.4626682
RRP15,-2.421528
LGALS9C,-2.5089266
DRAP1,-2.4350014
OPRPN,-2.4583964
MS4A1,-2.440545
UTS2B,-2.5431058
APOOL,-2.4896958
CLRN3,-2.4755087
ZNF444,-2.457965
CMTM1,-2.4706368
MCEE,-0.5465803
BOLA3,-2.4212847
PMP2,-2.476359
TNFSF9,-2.4796457
TEX47,-2.4654167
DYDC1,-2.5250158
OCIAD2,-2.3925726
AL121963.1,-2.4740577
C14orf119,-2.4317138
DNAL1,-2.3423066
TSKU,-2.4560504
SPATA46,-2.4604168
CCDC28B,-2.4239066
MANSC4,-2.4623408
BCAS4,-2.5475442
PRXL2C,-2.3806832
SSC4D,-3.5313268
MS4A10,-2.4907079
TEX30,-2.4923792
UBL5,-2.2969909
CGGBP1,-2.254271
SIGLECL1,-2.4640224
TMEM170A,-2.6018202
SSX5,-2.4611704
LYRM4,-2.538202
TMEM17,-2.5138354
EPGN,-2.4332821
PIGF,-2.4501896
LCN6,-2.4618664
MIS18A,-2.488677
C2orf74,-2.5586016
ARL16,-2.522235
DCAF16,-2.310986
BID,-2.4370332
TMUB1,-2.5720174
XG,-2.4828951
ARHGEF6,-3.624939
RSPH10B,-2.4662485
TAS2R19,-2.4730256
CCL3L3,-2.4699917
GEMIN6,-2.4814422
TMED2,-2.3935392
MRGPRX2,-2.4690628
HARS2,1.048419
C12orf76,-2.3839736
SYNGR4,-2.4675467
FCER1A,-2.4540496
TIMM22,-2.5293944
VSTM1,-2.46841
MPHOSPH6,-2.3085077
PTGES,-2.4726646
SH2D1B,-2.4768507
C22orf42,-2.4295452
TMEM179B,-2.518339
TP53INP2,-2.4523506
TBC1D28,-2.442898
H2BFM,-2.4660378
CD164L2,-2.4752793
ZNF720,-0.4487846
EIF4EBP2,-2.3412743
C8orf82,-2.5965097
CBWD3,-2.167041
SMIM7,-2.4541707
NOMO2,-2.3490026
ORMDL1,-2.4475946
JPT1,-2.1496704
FPR1,-2.5133724
PAXX,-2.4839346
SKA2,-2.3675735
PRH1,-2.4742591
BOLA1,-2.5659912
PFDN1,-2.3854496
SAT2,-2.427492
NKAIN4,-2.5139515
CDKN2C,-2.545693
RGS9BP,-2.4826577
C2orf49,-0.49491024
LEPROT,-2.4152806
TCP10L,-2.569929
EEF1E1,-2.5659432
CIAO2B,-2.4545193
PRH2,-2.5207865
CYLC2,-2.403371
MED28,-2.4985356
CNFN,-2.4739766
TMEM254,-2.5044188
LRRC26,-2.5180836
CRABP2,-2.527903
ZC3HAV1L,-2.4796348
RNF223,-2.4873614
HPGDS,-2.505817
CARTPT,-2.5496902
MCOLN3,-3.5208354
AKIP1,-2.4976964
IL1A,-2.5125637
MAL2,-2.4430358
ATP5F1D,-2.503169
GOLGA8H,-2.506632
GPS1,-3.5381203
KCNRG,-2.5032587
NAT2,-2.458694
SNRPD2,-2.375479
KRTAP11-1,-2.4767232
NSG2,-2.07381
ZG16,-0.499547
COPRS,-2.43369
ETFRF1,-2.4352975
C6orf120,-2.5051656
CYP27B1,-1.5365062
MAP1LC3B2,-2.6131594
RNF186,-2.477731
FAM162A,-2.4445353
KCNQ5,-4.394486
FAM228A,-2.440045
LST1,-2.51503
C1orf53,-2.4546475
CD200R1L,-2.4777853
RWDD3,-2.5187325
ZFAND2A,-2.4177248
SPIN3,-2.4372168
MEF2D,-3.555349
LMNB2,-3.4446867
LSMEM2,-2.472911
IQCF1,-2.4760816
C19orf84,-2.4524856
SLC35G5,-2.5067651
PPP5D1,-2.4257243
ODF3,-2.477404
C22orf46,-2.4870112
DAP,-2.5018187
TAS2R20,-2.4882529
GNLY,-0.5214789
ROMO1,-2.4271355
C8orf74,-2.4708016
ALKAL2,-2.5127556
LRRC10B,-2.5290158
LGALS13,-2.4544525
SNRPD1,-1.2271037
CXorf30,-2.471499
CNIH2,-2.4819603
MTIF2,-3.5720193
PPP3R2,-2.5144217
RNF208,-2.606834
RRM2,-2.525171
FAM120AOS,-2.4755085
GTF3C6,-2.442898
LAPTM5,-2.5333703
IL19,-2.4839318
FAM89A,-2.531844
C20orf202,-2.4740407
POLR2J,-2.4711657
CTNNBIP1,-2.4920087
SAT1,-2.325232
LCAT,-3.6598053
TIMM13,-1.323832
ZCCHC10,-2.44842
FAM3C,-2.3862944
AC026202.1,-2.4709313
EREG,-2.5348573
LY6H,-2.4581242
TMEM31,-2.4966679
C8orf33,-2.3737948
ZNF124,-2.4203815
TMEM54,-2.5740573
OSR1,-2.48596
TMEM52B,-2.5201457
AWAT1,-2.4819756
KNDC1,-4.2232733
GPR160,-2.528366
COTL1,-1.2598042
LEP,-2.4850848
NRM,-2.553664
CABCOCO1,-2.5387769
DAB2IP,-4.526004
TRIM46,-3.5318253
TDGF1,-2.5368419
THEM4,-2.4471056
SPINT3,-2.475144
NXNL2,-2.5122213
RAB41,-2.5144172
SPATA8,-2.473284
TMEM190,-2.4780934
ERH,-2.3493679
FGFBP3,-2.3283083
LAMTOR2,-2.4493053
KRTAP10-5,-2.473864
LY96,-2.5463202
CATSPER2,-3.504622
NXT2,-2.5126936
HNRNPA1L2,-2.3056786
RPL22L1,-2.5304046
CLEC4D,-2.4811184
DUSP21,-2.504251
FAM122A,-2.515439
SH3BGRL,-2.409487
MMAA,-3.474426
FBXL15,-2.5730546
C8B,-3.5230298
PRR34,-2.4970517
DUSP19,-2.4593906
RFLNA,-2.5168672
TCTEX1D4,-2.4693515
POP7,-2.499939
C15orf62,-2.503847
GOLGA6L9,-2.48049
SH3BGRL2,-2.363137
CIART,-2.5541384
EBF2,-3.5580044
GMPPB,-3.6800222
CNIH4,-2.476974
ECHDC3,-2.5554209
CRP,-2.4543061
STAU2,-3.348661
PDXP,-1.3640661
BRI3,-2.5184748
BTG2,1.0347791
RFPL4B,-2.4854374
ZCCHC18,-2.4275422
ARIH2OS,-2.5661337
MRPS12,-2.5812688
ALG1,-2.493316
C17orf58,-2.481802
DEFB125,-2.4781182
PRR29,-2.5204077
SLC48A1,-2.5322595
FADD,-2.5259492
DNLZ,-2.4659941
LRRC73,-2.5692377
CLEC2B,-2.5000155
SLC35G3,-2.5350318
BIRC8,-2.4809954
SCRT1,-2.5321677
HIKESHI,-2.404957
PRR22,-2.502361
IFITM5,-2.4972265
KRTAP24-1,-2.4776173
CLEC2D,-2.4080186
CD80,-2.4910994
TGFA,-2.5772624
TMEM217,-2.4831088
BCL2A1,-2.4215887
HACD4,-0.5091677
IL17A,-1.3536487
SRXN1,-1.276936
FIBIN,-0.58721423
PTRHD1,-2.5568264
CLEC6A,-2.4858465
EPB41L1,-4.3030124
C16orf54,-2.4892693
TFF2,-2.4922915
SORBS3,-3.574282
VN1R2,-2.4797487
IL17C,-2.4953005
C4orf17,-2.4957137
FMR1NB,-2.4800115
RBP5,-2.5016081
CCDC117,-2.4276805
CTLA4,-2.4952984
MRGPRG,-2.4864419
IFNE,-2.480168
RNF122,-2.4335501
ARPC5L,-2.52595
C17orf107,-2.5121925
C16orf45,-2.4922485
FCGR2A,-2.533254
TRAT1,-2.4787583
JOSD2,-2.6348999
SUMO2,-2.219386
GAL,-2.4724631
SPACA1,-2.4817994
C1orf131,-2.4600017
FANCF,-2.5550196
ADM5,-2.568223
WFDC5,-2.4945662
BAG2,-2.5551915
NDUFB5,-2.4589067
TMCO2,-2.4816358
DNAJB7,-2.5320477
TCL1A,-2.490021
POM121L12,-2.4813516
DNAJC6,-4.3007317
CACNA1E,-9.976302
