,0
CCDC92,-2.692361
TBATA,-2.6103253
KCTD14,-2.623874
PMVK,-2.6279297
U2SURP,-2.0284433
ZNF684,-2.6858351
NRIP3,-2.6137786
KLK1,-2.6208763
WFDC3,-2.638409
RFPL2,-2.661829
FAM84A,-2.617206
VGLL4,-2.5729113
SYCE1L,-2.6033874
MSRB2,0.71744585
LRRC69,-2.6202288
C10orf88,-2.6383097
ATP5PO,-2.4036179
TSPAN19,-2.6447327
AIMP2,-2.6617274
HESX1,-2.6459916
MRAP,-2.6188383
APOO,-0.53125334
HRASLS5,-2.6128535
AMN1,-2.5076787
TMEM204,-2.6539998
ZCCHC12,-2.3969378
HIST1H4I,-2.6635387
C8orf86,-2.624747
FURIN,-4.6358156
KATNBL1,-2.4813082
SPRYD4,-2.6665063
ODAPH,-2.6801126
ITM2B,-2.5681798
ADH7,-2.6055863
PSMA5,-2.596286
RB1CC1,-1.9657253
MOB1A,-2.7494326
MRPL50,-2.5970979
TAF9B,-2.6848977
IRGC,-2.6158967
RPP25,-2.7216644
ZNF670,-2.6815403
TCEANC2,-2.645259
CEACAM18,-2.6140308
NAT8L,-1.4963002
TRABD2B,-2.614298
PPIL1,-2.5656884
CLEC12B,-2.6142452
HIST1H4A,-2.6641014
ASB12,-2.63759
PTGDS,-2.739517
LRRC2,-2.6732736
ORM2,-2.614406
ZDHHC11,-2.6296806
GLTPD2,-2.6175978
SPAG7,-2.5773108
PLA2G12B,-2.62016
CCDC74A,-0.66383934
NQO2,-0.64279985
CEP19,-2.6294892
RSPRY1,-3.5375001
AP3S2,-2.4919918
PGP,-2.508712
YIPF7,-2.6260436
NUCKS1,-2.3014817
FXYD3,-2.5941336
NENF,-2.7004154
GOLGA7,-1.4337957
DIO1,-2.620479
ORC6,-2.570257
CXorf58,-2.6172438
FCRLA,-2.641576
RAET1E,-2.595281
NDUFS4,-2.4477687
RNF138,-2.435047
MOB1B,-2.580846
DCAKD,-2.6007228
MGP,-2.656015
RNF148,-2.6184921
DPPA2,-2.61446
VOPP1,-2.4134061
TMED6,-2.6447527
FAM104A,-2.5649235
MRM1,-2.6842868
LYPD3,-2.6396859
LYPD6B,-2.6409574
GRIK1,-4.5310025
A3GALT2,-2.6416473
DMRT1,-2.623683
ISLR,-2.6707647
VAV3,-4.3977995
DHRS2,-2.6237273
NAP1L2,-2.311934
ZMAT4,-2.6308372
MARCH2,-2.626707
MRPS26,-2.5613976
CLBA1,-2.6923008
NDUFA12,-2.4760053
ARV1,-2.6410553
TTC16,-3.6771173
TRIM13,-2.3686926
NDUFAF2,-2.5486054
PBDC1,-2.487998
TEX35,-2.6255176
NTMT1,-2.5123436
PRAMEF19,-2.6111953
PRSS58,-2.6319942
TBK1,-3.5997896
ZNF385C,-2.5939941
PTCRA,-2.6350217
RPL10A,-2.4816658
HIST1H3G,-2.6421642
CBX3,-2.3067794
ZGLP1,-2.690349
TPSAB1,-2.6335232
NBPF1,-2.4375396
MRPS34,-2.6250331
YY2,-2.716089
TMEM270,-2.6200213
COX4I2,-2.6329756
C7orf61,-2.6693232
GAL3ST2,-2.6264226
PLSCR4,-2.5740805
IFITM10,-2.7406526
CMA1,-2.6336224
AUNIP,-2.6682475
PSME2,-1.4833612
GGT6,-2.6220345
KIF2A,-2.3782997
FIS1,-2.521796
PPIB,-2.4919949
MIXL1,-2.672422
GMNC,-2.6518626
UBE2R2,-2.361633
GATSL1,-2.634952
DHFR,-2.6828818
FBXL8,-2.617198
MRPL17,-2.6517382
IL12B,-2.6257732
DNAJB9,-2.520156
WBP2,-2.682719
HSCB,-2.6769094
PRKCI,-3.4904256
TMEM223,-2.687575
TTC9B,-2.562075
PHLPP2,-3.1314516
FIGLA,-2.6503248
URM1,-2.6580896
NACC2,-2.6141841
SAPCD1,-2.468481
FKBP3,-2.4665337
SULT1C3,-2.6292593
CABP5,-2.6524642
ASGR2,-2.6635988
CALHM5,-2.518269
SDC1,-2.6846552
CCR4,-2.6383994
APOBEC1,-2.62621
HACD2,-2.688656
CHI3L2,-2.6201606
TCP10,-2.635862
TMEM40,-2.5857441
TM4SF4,-2.6314976
TMEM208,-2.550238
PID1,-2.5392733
TMEM150C,-2.6202445
NUDT21,-2.3690157
TMEM164,-2.7502892
RNF4,-2.5723455
TIMM29,-2.5628617
HTATIP2,-2.6506078
TMIE,-1.5923505
YPEL1,-2.442857
CDCA4,-2.6206946
SPRYD7,-2.5397272
RPL26L1,-2.5821042
DMP1,-2.59975
C9orf66,-2.6257493
CHAD,-2.7398868
LAPTM4A,-2.505789
CNEP1R1,-2.5463219
TWISTNB,-2.5998907
HIST1H2AB,-2.6623101
CMSS1,-0.60757565
SNRPN,-2.635332
SLC9A1,-3.7081914
ZNF358,-0.49157524
SLC10A3,-2.6825068
AS3MT,-2.6135004
AKIRIN1,-2.4936635
TRAPPC2,-2.4874232
TMEM95,-2.6341362
PLSCR2,-2.6282578
SOX10,-3.7830427
ADAT2,-2.660736
TEX26,-2.7413127
PMEPA1,-2.5083945
FHIT,-2.7836328
GNPDA2,-2.5258603
CTAGE9,-2.5365868
TMEM138,-1.5047355
TMEM88,-2.6999755
AREG,-2.6388292
NUDT16L1,-2.648705
BCL10,-2.5517707
PRG3,-2.6286938
CPLANE2,-2.6828024
YLPM1,10.310675
SARNP,-2.4659495
BPIFB2,-2.63885
TSPAN6,-2.6158094
RARRES1,-2.6148543
ESAM,-2.633536
SSU72,-2.631087
PRR3,-2.416043
KCTD4,-2.5586262
RTL4,-2.6294446
TPBG,-2.5963702
RPS15,-2.5645227
METRN,-2.782898
MSTO1,-2.7009482
MRPL10,-2.7632313
SNX10,-2.534385
MED31,-2.5523987
AKR7A3,-2.63503
EEF2KMT,-2.711256
CTD-2267D19.3,-2.6291778
SIAH2,-2.706776
ACER1,-2.639067
RABL2A,-2.4967327
CD3EAP,-2.6998184
F2RL2,-2.6636426
CD3D,-2.6485202
SCN4B,-2.6853168
CASP14,-2.6314247
ERMN,-2.6171339
SLC35A4,-2.6657622
CKMT1B,-2.6360579
BEND6,-0.73728895
FRAT1,-2.6463494
CEACAM21,-2.6792285
CENPA,-2.6733963
PRG2,-0.7078531
TAS2R41,-2.631015
FAM204A,-2.5074923
SYCP3,-2.641721
MRPL13,-2.5546725
P2RY12,-2.7076402
PPP1R42,-2.7403486
MICB,-0.662781
SNRPD3,-0.5029299
SPIN4,-2.477777
USP50,-0.6331098
MFAP2,-0.57475495
OXT,-1.5802851
CEACAM3,-2.6398392
ANKRD61,-2.6376774
LHFPL1,-2.6755004
CLSTN2,-3.683651
MAS1,-2.6387386
FAM110C,-2.6843987
PEX19,-2.67345
IGFBP7,-2.4978883
C11orf65,-2.6632874
BABAM1,-2.611279
KLF3,-2.5987215
GZMH,-2.6679416
TEF,-2.7339442
ZNF121,-2.6626625
GNAQ,5.27535
TRIM44,-2.5552127
DCTPP1,-2.6577952
MCEMP1,-2.6282918
TIGD6,-2.633418
GPALPP1,-2.7539027
CREBL2,-2.6132195
EIF3J,-2.5809383
CPSF2,-3.6786807
LIN7C,-2.3647764
UTS2,-2.6297905
MRPL1,-2.595535
FCGRT,-2.7130604
RTL10,-2.5205095
CHD1L,-4.434448
C1orf159,-2.6517398
STXBP6,-2.5704327
AKR1B10,-2.6797242
DPRX,-2.6355422
DMRTB1,-0.6274154
ANKRD49,-2.663312
GDNF,-2.8115647
STARD3NL,-2.5152056
NAP1L3,-2.2630625
LAPTM4B,-0.52650213
ZFP36,-2.6775112
MRPS18A,-2.644614
AWAT2,-2.6370091
NPC2,-2.7189422
CTDNEP1,-2.543813
TMED4,-2.6187851
KRT85,-3.7106884
RGN,-2.733148
NRBF2,-2.5246615
DESI1,-2.646414
SOCS1,-2.6880062
SLAMF9,-2.6362424
SAP18,-2.4789703
TMED10,-2.5170598
MAP1LC3B,-2.5059419
SLC10A6,-2.6429732
EEF1AKMT3,-1.5747545
CD164,-2.5604436
ZDHHC19,-2.6228616
SPSB2,-2.661894
AKT1S1,-2.743723
ZNF80,-2.6617503
SPIN1,-2.4329314
RBPMS,-2.691813
BCAP31,-1.4489212
GOLGA7B,-2.6233768
PRB1,-2.6408837
CXCR6,-2.6457639
ARGFX,-2.7006924
DBH,-3.6909795
PON2,-2.651159
CYB561D1,-2.7018604
DUSP18,-2.533011
COX4I1,-2.4051561
TRPV2,-4.546067
TMEM47,-2.569208
PAQR9,-2.6962545
MCIDAS,-2.6375751
GSTO2,-2.607697
TMEM106B,-2.5984497
ZNRF4,-2.6361353
NMRK2,-2.6405056
IZUMO3,-2.639431
DUSP22,-2.7203717
PILRB,-2.2156088
DCTN3,0.5612154
PIGX,-2.6899803
CCDC134,-2.6407819
TPGS2,-2.4990306
C12orf29,-2.6563237
RPS9,-1.4138746
ADM2,-2.6542792
SPATA4,-2.7175965
ZNF785,-2.6105812
PPP1R35,-2.786495
TNFRSF9,-2.6519105
SNX16,-2.5587866
SYNGR3,-2.5887296
HIST1H3I,-2.657185
C11orf1,-2.7361944
NIPSNAP3B,-2.635579
CCNG1,-0.5304017
UBE2I,-2.5877085
RAP1B,-2.5533307
LIMA1,-3.6442297
SPC24,-2.64748
AGTR2,-2.65291
KIAA0355,-2.4433286
CAVIN4,-2.6159885
TMEM178B,2.479673
EPPIN,-2.6505382
YEATS2,-4.2302294
TESC,-2.6015959
CBLN4,-2.6816752
NUBP2,-1.4649377
CALML3,-2.6747737
PTPN4,-4.2639275
BTG3,-2.549693
H1FNT,-2.6417246
CHCHD6,-2.652316
RPP21,-2.7155275
TENT5D,-2.657065
HCAR1,-2.715037
GPR20,-2.686222
MNDA,-2.6634243
SUSD6,-2.564931
PLAGL1,-2.7135878
FKBP2,-2.6141772
HIST1H3J,-2.666764
XPO4,-3.2487102
ZCCHC13,-2.647575
PFN1,-1.5004852
TRIM31,-2.640944
ZNF679,-2.6422164
KCNK18,-2.6470225
LBHD1,-2.6480536
SNAP23,-2.68003
CHURC1,-2.6856427
HRASLS,-2.6496394
UBE2E1,-2.4950361
DBP,-2.6438816
MYL9,-2.62879
FGF23,-2.6376097
PFN3,-2.7211
TLCD2,-2.7640193
FGF1,-2.7377996
PLEKHB1,-2.7594614
SPTBN1,4.0908456
BCL2L14,-2.6499996
OSTF1,-2.6642704
GRAMD1B,-3.6913419
CD1A,-2.6478238
PGRMC1,-2.4894938
MSANTD3,-2.4665453
FAM110A,-2.6235242
FGF20,-2.6732748
PRR16,-2.6617155
ISOC2,-2.6913536
SPATA19,-2.643904
PPIP5K1,-0.60066247
OMG,-0.71974874
CCDC59,-2.5736194
OAZ3,-2.693004
HMGB4,-2.6495295
SIVA1,-2.6547596
DRICH1,-2.6520855
LHPP,-2.745372
SPATA32,-2.648748
GSTK1,-2.6530268
SINHCAF,-2.4833937
MTERF2,-2.7059906
GSTM2,-2.754226
DNAI1,-3.715088
LRRC75B,-2.5520897
ATP6V0E2,-2.5752616
CLDN2,-2.6619306
HIST1H2AM,-2.6785984
FTMT,-2.6658642
SLC31A1,-2.648377
TAF13,-2.6991975
GPR65,-2.6765263
MTG1,-2.6883574
CEACAM8,-0.7026255
SPEF1,-2.7335846
MICA,-2.7531135
CAPS,-2.7663379
RPS7,-2.479059
GOLGA6L6,-2.6467164
MYL10,-2.6839318
PON3,-2.6594884
CCDC166,-2.6463683
TRAPPC1,-0.6540556
MRPL51,-0.57287645
IL32,-2.6935933
UBAP1L,-2.6763148
RGS17,-2.491416
TMC3,-4.4260964
SPEM1,-2.6505654
MRPS2,-2.6023588
TRAPPC3,-2.5836654
SKA3,-2.6555502
NUTM2F,-2.6324563
RPL28,-2.590119
PAPOLA,3.485456
TNNC2,-2.7145472
ZNF708,-2.5255005
TGIF2,-2.6488893
PAX9,-3.7652364
RABL2B,-2.7674682
TMEM150A,-0.73210835
BCL7C,-2.807953
ZNF141,-2.68526
ANKRD7,-2.6513667
MCUR1,-2.6133733
RPL23A,-2.4907289
CPSF4L,-2.6499321
NAT16,-2.7228355
STMN3,-2.5412195
FAM162B,-2.6115527
ZNF90,-2.6926064
CCDC153,-2.7021992
PRSS45,-2.6671746
MRGPRF,-2.6904962
PSENEN,-2.6236825
ANAPC10,-2.6887732
LYPD6,-2.616011
CCDC32,-2.5652912
ZNF558,-2.6228178
RPL9,-2.4596486
RAB18,-2.4819267
NXPH3,-2.6896222
RXFP4,-2.6560652
CIB2,-2.6510792
TYW3,-2.6691928
TMEM182,-2.7074609
FASLG,-2.6657999
MC4R,-2.6791348
ELP5,-2.4932384
IFI35,-2.7276425
NEURL2,-2.6744144
NCOA1,-4.0895634
MED30,-2.666812
FRMPD4,-3.7003129
SCHIP1,-2.5153153
NOXRED1,-2.6676548
EMB,-2.5390818
GZMM,-2.677207
C19orf66,-2.6503346
UBE2D2,-2.5663576
CXCR1,-2.6641765
CAPNS2,-0.64997673
NUDT5,-2.5847912
DTX3,-2.542548
SUPT4H1,-2.640408
STX11,-1.5327425
AL354898.1,-2.6637497
ZBTB11,-4.164896
SUMO3,-1.4915156
TWSG1,-2.6394343
LGALSL,-2.7293053
EDN1,-2.570842
RSL24D1,-2.5184233
SLC10A4,-2.4008622
CTDSP2,-1.5142996
HUS1,-2.5906775
GP1BB,-2.3779104
KCNC1,-4.968828
HMGB2,-2.530883
PGLYRP4,-2.6500967
TPD52,-2.6480558
ZNF593,-2.6808615
RBM18,-2.5419617
SCN8A,-9.103154
CLK3,-3.70466
HIST1H4D,-2.7088263
C9orf47,-0.6530547
EGR2,-1.6048126
RPP40,-0.69408154
NTNG1,-3.5126767
DBI,-2.5576005
TINAG,-3.7292309
PROS1,-3.8561213
LIN28B,-2.4619317
ATP6V0B,-2.4462152
TMED8,-2.6195998
PEG10,-0.36819363
TMEM185A,-2.7636547
INSM1,-2.3976855
SOCS2,-2.6254215
C8G,-2.6558545
MCRIP1,-2.5599475
TCP10L2,-2.623191
DPCD,-2.6839826
VSTM2B,-2.747387
ALKBH2,-2.6982427
SYS1,-2.7369509
PRR4,-2.5904996
TCEANC,-2.6797488
HSD11B1,-2.649342
LMO4,-2.4217815
RHBDD3,-2.7285202
CHD1,-2.2876024
GPR132,-2.7235272
CDC42EP1,-2.7419925
PLA2G12A,-2.6542826
ANKRD60,-2.73722
EEF1B2,-2.4737628
CCDC169,-2.6515558
ADO,-2.6579492
LRRC3C,-1.5418518
TRUB2,-2.6771069
TMEM255B,-2.698539
ARL6IP1,-1.2436206
DPT,-2.6605814
LRMDA,-0.689461
HIST2H2AB,-2.6918538
ODF3L1,-2.6971824
MPZL1,-2.5989485
TNF,-2.7722769
TTR,-2.6018004
GLRA1,-3.7624838
CFH,-3.2774026
ZNF707,-2.7287025
H2AFZ,-1.5622747
POLR2G,-2.604067
TSPO,-2.715498
ZSCAN4,-2.6729946
DUSP3,-1.4145825
TRIM77,-2.656775
ORAI2,-2.533305
ATP4B,-2.6551042
CCDC3,-2.4042337
RHNO1,-2.535202
FUT5,-2.655506
STEAP1B,-2.6999056
HIST2H2AC,-2.6947238
CHP2,-2.7174144
SNX24,-1.453691
TMEM163,-2.7021275
NKAIN2,-0.3821988
TRIM40,-2.6585276
LACTBL1,-2.6558454
RFESD,-2.6545343
SFTPA2,-2.6999106
NPY5R,-2.7007375
USB1,-2.6318765
MYCT1,-2.6589148
SLAMF6,-2.6908243
EDARADD,-2.777829
DDX11,-4.524636
IAH1,-2.5990205
RNF115,-2.7100153
SUSD2,-3.75192
PPP1R3B,-1.5964189
NXPH2,-2.637029
THYN1,-2.5968173
WFDC8,-2.675054
YPEL2,-2.6493747
EAPP,2.3738174
C1QBP,-2.6458397
C3orf33,-2.7406871
DCUN1D5,-2.5471678
TMEM38B,-2.71158
PHETA2,-2.7030003
CBLN2,-2.4817958
GABRD,-3.7821338
NEIL2,-2.7372468
FBXO38,-3.1751397
LYAR,-2.6770136
PDGFA,-2.7544112
NAA38,-2.6363661
JOSD1,-2.621071
IGFBP1,-0.661082
MYPOP,-2.7206655
TMEM268,-2.5728824
PHYHIPL,-2.3738363
KDELR3,-2.6881647
FETUB,-2.664504
RSU1,-2.5902023
FAM221A,-2.6174037
EMP2,-2.7336235
RPS19,-2.5087514
IL1R2,-2.6985648
ATP1A1,-3.3057415
FNDC4,-2.731962
ITLN2,-2.6162126
FAM124B,-2.7027092
TBX1,-2.6065476
P2RY10,-2.6733537
ZNF32,-2.5896525
CLEC18B,-2.631067
KLRK1,-2.6684227
NMRAL1,-2.6766796
MAMSTR,-2.7519047
MIA,-2.6986074
PSMB3,-2.6099925
MREG,-2.6829247
NME1,-2.5442257
GPR119,-2.6667047
PCDHGA5,-2.6271813
YIPF5,-2.4641623
C9orf78,-2.519768
APOF,-2.6070318
TMEM267,-0.7179389
NCALD,-2.6212833
SIRPG,-2.6593618
LITAF,-2.7453752
ASGR1,-2.6032054
PIK3CG,-0.19224072
EMC7,-2.650146
ZNF682,-2.6571753
C1QB,-0.7265706
DNPH1,-2.757115
PSME3,-2.7075953
DAZL,-2.66109
RHEBL1,-2.6565487
SAXO2,-2.8007917
SLC22A31,-2.6712787
YAF2,-2.5012715
GLO1,-2.5884612
DFFA,-2.6755433
AMIGO1,-2.6557093
TCN1,-0.6529403
CETN3,-2.580502
TMEM130,-2.5977883
KLK3,-2.673717
DUSP28,-2.7844124
AC010336.1,-2.678286
NCR2,-2.6637027
POP4,-2.697631
CCDC34,-2.6874275
HES2,-2.7211497
RIC1,-4.9713154
PEAK3,-2.7383847
BEAN1,-2.7755687
NFU1,-2.6736555
LUZP2,-2.6189609
PAQR5,-2.6693385
EML5,-6.386375
TNFRSF14,-2.732649
ADAT3,-2.7371366
APIP,-0.63312507
ANP32B,-2.5895374
RABL3,-2.61856
DCTN6,-2.5552816
ABCA6,-4.8819895
SPINT2,-0.46449995
SERPINA7,-2.6885257
NXPH4,-1.6982467
ATP6AP1L,-2.6683862
IDNK,-2.6799095
KRTAP16-1,-2.6632154
PTP4A1,-2.526082
PLSCR5,-2.681268
GJB7,-2.6881614
PVRIG,-2.6822202
TMEM45B,-2.788436
ZAR1L,-2.6625915
TPSD1,-2.6786075
CAPZA3,-2.669994
PDCL,-2.5398505
ZBTB8OS,-2.6429737
NDUFB10,-1.5184662
FNDC11,-2.7367663
PRR23C,-2.6895268
MRPS11,-2.696233
FAM92B,-2.6915283
ARF4,-2.535268
CD84,-2.7276325
SIRPB1,-2.6733875
ZIM3,-2.6553707
CDCA3,-2.6178184
CLCF1,-2.6771786
CCR8,-2.6786547
BAK1,-2.7194045
MSRB3,-2.6914175
SSTR4,-2.6786053
C22orf31,-2.6645482
ZNF658,-2.572569
ACTR3C,-2.7061036
FAM3B,-2.6616218
FOXR2,-2.6743345
JUNB,-2.663683
FAM118A,-2.6286252
CLDN12,-2.618721
SOD1,-2.4931276
FFAR2,-2.6776795
MOB2,-2.7282767
THAP8,-2.7639694
KCTD6,-2.6241703
BCL7A,0.6574688
PROCA1,-2.7110891
CASP6,-1.644309
IQCD,-0.74374866
COPZ2,-1.5844016
CALHM6,-2.680731
MARC2,-2.6737466
UPK3A,-2.6777291
NAT10,-4.448188
PRR25,-2.668179
CHIC2,-2.626686
SP8,-2.6808004
RPL35A,-2.455943
GPR85,-2.5207064
GCAT,-3.881785
MRTO4,-2.6432343
PRXL2A,-2.568292
METTL21A,-2.6681597
LTC4S,-2.7739496
MRPL55,-2.6825302
RALY,-2.6474583
AMELX,-2.7050667
NPTXR,-2.6075966
TMEM173,-2.6746016
SNAPC2,-2.7182884
PCGF6,-2.6927586
ARID2,-4.740675
ACKR3,-2.549807
DNAJC30,-2.6777222
TIPIN,-2.6337445
BIRC7,-2.6957374
CLDN24,-2.6885986
CTDSPL,-2.5948536
METRNL,-2.765565
ST8SIA6,-2.683704
LIG3,-4.3765125
NMU,-2.6569626
PKN1,-1.8443503
MARS,-4.478392
TMED3,-2.686825
ABHD14A,-2.7057009
ORAI1,-1.6656792
VPS29,-2.5275211
FAM3D,2.1721253
RAX2,-2.7235096
INO80B,-2.7087045
MAGIX,-2.7816048
TRIM51,-2.5881271
FCAR,-2.7900445
SLC50A1,-2.629615
CEP44,-2.5713325
PROCR,-2.7390711
UBXN10,-2.7156436
DNAJC5B,-1.5802999
HPCA,-2.854666
LRRC57,-0.7099054
UBE2G2,-2.5654547
BHLHA15,-1.5836246
FIZ1,-2.7696905
GIMAP6,-2.691929
NUTM2G,-2.7085187
UGT2B17,-2.6753511
SNRNP25,-2.7180977
EFCAB1,-2.7858393
ZNF280B,-1.3728466
SPERT,-2.6748106
NSL1,-2.6696281
SLC39A2,-2.679588
UBXN2B,-2.501839
C6orf62,-2.4751434
LRRC55,-2.5477366
SYF2,-2.5337193
GMFG,-2.718776
HIST1H4C,-2.7145963
ACP1,-2.554338
GMPS,-3.8013978
MOCS2,-2.697801
PPP1R2,-2.6945934
MRPL48,-2.5900202
GPER1,-2.5610979
CEACAM4,-2.6974416
HES4,-2.6970944
ZDHHC4,-2.7616014
DCXR,-2.6922877
DUSP14,-2.709367
CLDN22,-2.6930137
AKR7A2,-2.722294
RPL35,-2.4706926
MRO,-2.7160552
AQP11,-2.6269944
ABCA3,-7.0594006
CLIC4,-2.568894
CDKN3,-2.758956
FBXO39,-2.665596
TMED1,-2.6442583
SLC22A23,-3.6390307
MRPS7,-2.602341
NAT1,-2.696565
RAD18,-2.7536488
PPP1R8,-0.59504175
ISX,-2.6908486
POLR3H,-2.7735565
FGF21,-2.689532
FBXO2,-2.685293
ING4,-2.523784
PROKR1,-2.696877
RPS23,-2.4102077
HSPB3,-2.739912
ABCB8,-4.7733316
HIST1H4H,-1.5876031
CHRNB4,-1.7864871
FAM173A,-2.6810324
AP4S1,-2.7391613
SET,-2.357275
FAM185A,-2.6122856
SLA2,-2.7149763
ZNHIT2,-2.753679
SLFNL1,-2.6941345
USP41,-2.6779728
FERD3L,-2.7113743
IFT46,-2.770884
GFRAL,-2.6959877
OXGR1,-2.6935046
TOMM20,-2.453512
GPRIN2,-2.6632075
RNF141,-2.5734224
CNTNAP1,-4.5809345
SRRD,-2.8454401
CNPY3,-1.5387852
GSTM3,-2.60086
KLF15,-2.7716568
PSMB1,-2.535637
KLF2,-2.73064
LGALS9,-2.7360425
RPS27A,-2.4401875
CCDC42,-2.6791928
HSPB8,-2.7644804
TCEAL4,-2.4568238
ANKRD39,-2.6567326
MGMT,-2.7514658
RGS7BP,-0.74429893
FAM199X,-2.642206
EIF3D,-3.694296
TTC33,2.383109
PIGC,-2.6770477
CDKN1B,-2.4922957
FAM78B,-0.7332802
LRRC59,-2.720555
ANAPC11,-2.5693552
ZNF479,-2.691509
RHEB,-1.47749
NIP7,-2.6851366
PSME1,-2.681913
SPATA13,-4.3355975
TMEM9B,-2.675718
FAM110B,-0.49011302
HIST1H2AC,-2.7238045
LRRC25,-0.7704487
ZNF575,-2.6734335
BTBD8,-2.6650488
ATP6V1E1,-2.6072881
PRSS48,-2.7026558
FAM47B,-2.681276
TCAP,-2.793865
CCR3,-2.6940503
CPN2,-2.6875455
TMEM71,-2.7167892
NAA60,-3.495185
CD2BP2,-2.6533642
ALDH3B1,-2.7289054
CIDEA,-2.7320585
DLGAP1,-3.3965852
VPS37D,-2.5994637
C4orf47,-2.6884882
ZNF727,-2.680873
TIMD4,-2.6888661
HORMAD1,-2.6887207
NMBR,-2.691292
C16orf89,-2.6728675
EPHB6,-4.4654007
GP5,-2.6821115
GNE,-3.6340294
PNMA5,-2.6839094
AMBN,-0.5657854
ZNF716,-2.673444
NOL3,-2.7596455
SNCB,-2.8312998
DNAJC17,-2.6652784
ALKBH7,-2.6700866
AFF4,-4.250625
OTULINL,-0.7180126
PNMA2,-2.456137
WDR53,-2.645189
CD300A,-2.701996
EXOSC8,-1.5619462
TRIM16L,-2.716099
NIPSNAP3A,0.5579705
ERICH1,-2.6566365
C2orf68,-2.6776166
PTAFR,-2.7048335
GDPGP1,-2.6532578
FAM131C,-2.7621899
SFTPA1,-2.726058
ATRAID,-2.7189953
STMND1,-2.6920543
C11orf42,-2.68388
NAA10,-2.7101715
TNFAIP6,-2.767418
HPS5,-3.726853
PTS,-2.6115587
PTCD2,-2.7874222
TNFSF13B,-2.723718
YKT6,-2.7209933
SKA1,-2.810818
PHYHIP,-2.7576323
CLEC4C,-2.6765444
SEMA4G,-3.7931771
SYNDIG1L,-2.6636915
HENMT1,-2.6706765
IL10RB,-2.6885076
ZNF93,-2.767986
TRPC4,-4.8268595
ZNF557,-2.5239353
ZNF367,-2.6052406
CLNS1A,-2.6370153
LHFPL2,-2.8258376
ZFYVE21,-2.6007721
AAR2,-1.5363445
MC3R,-2.7185876
NABP2,-1.5462191
EDA2R,-2.718282
NAT9,-1.4893873
MXD1,-2.546924
DEDD2,-2.5808175
GPR183,-1.6342249
SPRY4,-2.744756
CYB561D2,-2.5583115
HIST1H4B,-2.7223558
ECM1,-3.840742
MRPL16,-2.6445594
GP1BA,-2.7475593
RGS8,-2.6706295
C11orf16,-2.6886144
ZCCHC17,-2.5756936
XKR9,-1.6870055
MYBPC1,-4.5941105
FOXJ3,-3.6448545
MSH6,-1.3953462
PALM,-2.6374955
RBM24,-2.8055406
ATOH7,-2.7558153
MAD2L1,-2.696268
SRPRB,-2.6962905
GDF5OS,-2.694787
ZNF562,-2.5434988
CAVIN1,-2.6908033
AMY2A,-2.4483953
ZNF474,-2.8159425
UBE2E3,-2.6036084
PABPC4L,-2.743409
EMG1,-2.7054064
KCNIP4,-2.6667082
CABP7,-1.6581798
ARL3,-2.5785625
OPN1LW,-2.7072682
NME3,-2.7782266
TFPT,-2.7545936
MAF1,-2.7786012
EFL1,-3.7746983
RAB10,-1.4100635
C2orf70,-2.6885672
KLHL28,-3.5788198
MRPL9,-2.6484647
FUT3,-2.6717715
PRAMEF12,-2.6946194
NFATC2IP,-2.460978
ATF3,-2.6563745
SHKBP1,-3.8815389
GINS2,-2.7400866
C6orf141,-2.7166293
COQ3,-2.7074294
CDC37L1,-2.7440462
RNASET2,-2.7482035
FKBP7,-2.5752165
MRPL40,-2.7022688
TMEM222,-2.7491386
KNOP1,6.526371
NDFIP2,-2.610503
HPCAL4,-2.703347
MRM2,-2.6995027
JAGN1,-2.7391932
ARHGAP5,13.964057
NQO1,-2.7719204
CALHM1,-2.7129006
KIAA1257,-2.65758
IL17REL,-2.6899436
LHFPL6,-2.5979614
PAK6,-3.84888
ITPRIPL2,-2.7493448
EID3,-2.5425165
PRKAB2,-2.400433
ZC2HC1B,-2.6931973
KLF9,-2.7554898
COPZ1,-2.650363
FAM206A,-2.7019227
PHF11,-2.777102
RAD1,-2.6899548
VDR,-3.8649836
PLCXD3,-2.3871417
MRPL28,-2.731078
ARNT,-3.7654405
NDP,-2.6383293
USP19,-4.4177446
PRR35,-2.693386
MTIF3,-0.6276939
RPL26,0.6214142
ELK1,-2.7232206
ZNF764,-2.6663387
EGFR,-4.5384083
YDJC,-2.6703176
SPATA31A1,-2.6914098
GUCA1B,-0.7397015
MOB3A,-2.787725
OARD1,-2.7502027
ROGDI,-2.6993377
PGLS,-2.71657
PEX11G,-2.7112591
RAB5IF,-1.5826647
SLC25A10,-3.8476226
HINT2,-2.7283306
HTR6,-2.710168
PLSCR1,-2.7509956
SPESP1,-2.7556949
LENG9,-2.6038988
NRIP2,-2.7508764
MAIP1,-2.7495131
SLC9C1,-1.797533
KLF10,-1.2758646
EXOSC6,-1.6221933
MRPL35,-2.634939
HAUS7,-2.7268343
ZCRB1,-2.6011167
ODF3L2,-2.708603
STYXL1,-2.799007
TRAK1,6.3350105
ATP5IF1,-2.5505056
TRIML2,-2.718063
HS1BP3,-2.7261772
ZNF763,-2.7335227
SYPL2,-2.6868827
CXCR2,-1.542038
MRPS24,-2.4886749
RPL14,-2.5822902
PI15,-2.7615778
SPATA48,-2.6989512
HAX1,-2.6521628
