,0
PTK2B,-7.4547853
IDI2,-4.4830356
LFNG,-5.0537515
ZNF687,-3.8866835
FCRL3,-5.2063465
FMN2,4.7077127
CCS,-5.286447
FAM111B,-5.300581
HCRTR2,-5.259695
PLA1A,-5.3349824
ZFPM1,-5.187448
MFRP,-5.170862
PCGF2,-3.9409132
LPGAT1,-4.6885476
LRRC19,-4.498275
MTFMT,-4.073007
ZNF366,-5.3252983
LHX2,-5.922433
MAFB,-5.149745
USF2,-5.6094947
ETFB,-3.5364256
RPL21,-4.4703646
TPPP,-4.028305
DENR,-3.941774
CELF2,-2.2331338
BLK,-5.833712
POLR3D,-5.305896
HIST2H3D,-4.4489985
NBPF3,-5.1102724
LEMD3,-5.646565
DPP6,-4.421899
MYCBP2,20.113167
LINGO3,-5.4894123
RUNDC1,-4.8913894
POU2AF1,-4.5188575
FAM169A,-4.649949
GPSM1,-6.738755
COPS8,-2.6654615
MPP6,-5.1002607
ARMC2,-3.7046335
KRT26,-3.1961908
MAP1S,-5.2128983
TINF2,-5.2475977
DCDC2,-5.307357
CPNE3,-4.8232827
PGM2L1,7.568575
LBR,-1.2535129
GADD45B,-4.342405
TMEM128,-4.2612314
PAXIP1,-6.3122687
COP1,-5.8615026
ENOSF1,-5.2531495
DNA2,-7.1104684
UBTD2,-3.757026
TRAPPC6B,-1.8630702
CPE,-4.295255
NFATC1,-5.372672
ZNF234,-5.1885486
RNF25,-3.142566
TMPRSS5,-5.3705344
CYBC1,-4.4897056
CDON,-6.2628756
KCNG3,-4.565556
ECM2,-1.9019513
HIST1H4E,-4.485881
PDHB,-1.6061406
SGK3,-5.3464394
CIB1,-4.5712857
CDK19,-4.8780365
EIF2AK2,-5.1829786
KIAA1522,-4.9321218
EEF1G,-4.4958344
DISP1,-8.239487
ARL4A,-4.0791163
CCPG1,-4.765061
RIF1,-6.879336
NEUROD2,-5.4708962
CEP128,-6.541579
WDR45,-5.4030294
BTBD10,-5.3177867
PRDX4,-4.2640505
FKBP14,-4.475447
CHML,-3.4944515
ORMDL2,-4.5745344
UVSSA,-4.476408
UBE2V1,-2.1080868
ZBTB20,5.162383
VEGFB,-4.452391
OAF,-3.290701
SETD2,-9.218019
HSF1,-5.4942183
CRTC2,-5.276161
RAD21L1,-5.3002825
MICU2,-4.757853
MMP15,-3.6023746
CRYBG3,-7.565741
HCAR2,-4.508741
CHRNA2,-5.906467
CCDC138,-5.214967
NOBOX,-5.3191376
TBC1D23,-5.0695863
MRRF,-4.4564376
GALNT9,-3.715507
SPOUT1,-1.6684246
HIST1H4J,-3.2270777
ATP8B1,-6.839908
SLCO1B3,-5.376693
DCDC1,-6.7217407
LPAR4,-4.396421
CNDP1,-5.359996
ARPC1A,-4.895097
PTGR1,-4.685902
SUCLG2,-5.601216
FAM149A,-5.3303065
HSPA14,-5.0507774
CAMK2A,-5.6223073
WTIP,-5.334523
HBB,-4.514168
FGFRL1,-5.4609385
SCUBE2,-7.984562
NFKBIL1,-5.4414587
FAM117B,-4.3443074
AFG1L,-4.152545
LRRTM3,-3.263496
SRP54,-5.1091566
CD53,-4.75234
IGF2BP2,2.9940429
MRPS22,-5.2744045
APOBEC2,-4.591167
CASP8,-4.199587
CAMLG,-3.9824436
AHRR,-5.371081
KCNK6,-4.7163367
PRMT2,-2.4397092
CMKLR1,-4.63147
CNPY2,-4.4261117
SHQ1,-5.3946414
FAM210A,-4.3948956
EIF5A,-4.523687
AVL9,-5.5053535
PELI3,-5.4002786
SLC25A39,-5.3679914
ATP2B2,-8.681193
CCDC73,-5.3395243
SH3BP1,-5.461891
SCP2,-3.8950076
PERP,-4.531516
CORO6,-5.5414414
SHD,-4.4079285
HDAC7,-6.431347
HIST1H2AE,-4.57292
TFAP4,-5.926138
JDP2,-4.6696906
RELN,-10.26153
SPRED3,-5.505682
PRDM1,-5.498504
POR,-5.1372833
ZNF99,-5.3151083
CHAF1A,-5.352395
GEMIN8,-2.2975595
BANK1,-5.32752
AP2S1,-4.5086403
CYP2D6,-5.4896483
CENPV,-4.088408
MXD4,-4.389369
CACFD1,-4.2028894
PITHD1,-4.3036556
H2AFV,-4.5853696
PRPF39,-4.4968405
SGSM3,-5.9511986
KLHL36,-4.782043
ASNS,-4.8485136
INSYN1,-4.7204785
SOCS7,-0.7682996
SMEK2,-6.014052
MBD6,-5.288682
VWC2,-4.626657
PNKP,-5.53032
GGA3,-5.1674147
AKR1C2,-4.399955
ENAM,-5.2711835
SCIN,-5.9423637
TTC31,-5.3817854
LRRC27,-5.366064
DNAJB5,-4.536031
TOB1,-4.1599855
USPL1,-4.966928
NKAIN1,-4.3016157
ZNF326,-4.6624355
SCN2B,-3.2870417
AP1M1,-5.34558
DTX4,-3.5389771
SYT3,-5.453978
BMX,-4.1860847
HIST1H3B,-4.6112022
GPR21,-4.5740423
AP1S3,-4.606064
FGB,-5.6261506
RAD51AP2,-3.2145212
RHPN1,-5.3426347
HIST1H4L,-4.6219044
CCNJL,-4.6918583
KCNMA1,-5.019214
PIK3CA,-6.421726
PIK3IP1,-4.57242
HHIP,-5.3750825
CATSPER1,-5.4706163
UBC,-1.708055
ADAM7,-5.436568
LGSN,-4.170388
OGFR,-5.4925766
BHLHA9,-4.630271
AMER3,-5.3835263
POLR3F,-4.485115
ATP23,-2.2888334
PRMT9,-4.0802836
SH3RF3,-5.462436
TNRC6B,5.976484
TTC30A,-5.571541
TLR10,-5.6515856
KCNH7,-8.955872
PDF,-4.6390624
SNAP91,-4.452462
RAP1A,-4.479648
AKAP10,-5.4288054
CSNK1G3,-2.609081
HCN2,-4.759284
FSHR,-5.6094785
SPO11,-4.640807
INSIG2,-4.501556
COLEC10,-4.6423683
TSPAN17,-5.426321
UBE2H,-3.810141
IMPACT,-3.3238957
DLX4,-4.645604
ELL2,-5.1999702
CEP85L,-4.784828
SIX2,-4.519268
EMC4,-4.4113793
GABRB2,-5.314549
MAK,-5.5178933
TAOK2,-7.6158338
CRYGS,-2.6492186
DNASE1L3,-4.6655626
PDCD6,-4.467141
ADA,-5.7158365
MTMR2,-3.6366973
GPR1,-4.671161
LGALS8,-4.4082174
WDR20,-5.362638
ALOXE3,-6.9117613
PRKRA,-4.3035674
AP4M1,-5.3908095
SRRM2,5.395155
UCKL1,-6.090134
SCN3B,-0.092936516
PSMB10,-4.7386155
REEP5,-1.9174662
DYRK1B,-5.494188
NXNL1,-4.6636477
ZNF790,-5.420454
KCTD2,-4.1118336
ADCY9,-3.9171324
CLIP1,-3.801348
HPF1,-4.487491
TRIP11,-6.9812064
ADAMTS15,-6.9564195
DTWD1,-4.641754
DCTN5,-2.9994638
SLCO3A1,-5.7314663
LARP4B,-5.0066586
DOC2B,-4.686041
CD74,-4.879407
KCNS3,-4.4654684
CCSER1,-4.981775
TMEM169,-4.3076015
ORC3,-5.3091493
STMN2,-3.3250113
ITCH,-6.5784707
RTKN,-5.6685367
ZNF91,-4.8098726
CDC40,-5.241438
CROCC2,-5.450744
ZNF555,-5.1174417
PTPRR,-5.3822
HMGB1,-3.5746624
C1orf127,-3.232707
TPD52L1,-4.6589985
ZNF385D,-4.073191
B4GALNT1,-3.291925
HCN3,-4.817443
NECTIN1,-5.0255785
SLC25A1,-5.814587
CALM3,-3.719091
NR0B2,-3.3788288
PNLIPRP1,-5.6271763
MAPK8IP2,-5.3435483
TNRC6A,-6.8031106
MPHOSPH8,-4.636268
NAPRT,-5.4168844
HUNK,-5.096598
MRPL19,-2.372425
COX11,-3.1689389
KCNN4,-5.6646442
RNF152,-4.6954813
DUT,-3.129168
SLC22A7,-5.530523
DDAH2,-4.558577
FNBP1,-3.7465403
SLC4A5,-7.30467
RNF38,-4.6648426
PEMT,-4.797532
SCRIB,-6.7360554
TTC1,-4.3231554
TFAP2C,-5.795684
TBX21,-5.5908027
FGF6,-3.3921185
NOL4L,-4.9655056
C10orf12,-5.474002
LIN7A,-4.779117
ZBTB21,-5.1311746
FMNL3,-6.327709
HMCN2,-5.874279
ZP4,-5.536127
PHACTR1,-5.604513
CCNB1,-4.544272
SLC51A,-4.726788
RIN2,-5.502683
CDC23,-4.9138775
ELAVL3,-2.42864
TMEM260,-4.8511806
RGSL1,-5.4836187
LMO3,-4.1975093
ASCL2,-3.3897648
C1QL4,-4.4144874
FAXC,-3.9721901
PLAUR,-2.582748
C1R,-4.783898
SAMD11,-3.2022154
MAATS1,-5.2272153
FXN,-4.532883
RBM38,-4.6078396
LRRIQ4,-4.7297034
SENP2,-5.3350854
ARHGAP22,-4.2593846
TOR1B,-4.5360556
FAAH,-5.4860287
ZNF560,-5.5258703
INTS14,-5.16434
PXN,-5.716745
TGM3,-3.9519272
PSMA1,-4.159676
AFF3,-6.4557014
SRSF11,-4.525951
RNF128,-2.6076572
PDE11A,-7.0310764
PLPPR4,-5.3400373
PLPBP,-4.6402473
HIST1H2AD,-4.7305503
ADIPOQ,-4.7406178
RSPH4A,-5.526216
ABHD17C,-4.604781
GABRA4,-5.746255
YY1,-3.8070188
XYLB,-2.059432
PTDSS2,-5.4171305
UTP6,-5.2126036
PDE4DIP,-4.776382
ARL5B,-4.1603365
EPB41L4B,-6.4645877
SNAP29,-4.740988
CHRNA7,-4.4208617
STC1,-4.638374
IZUMO1,-4.732068
CLRN1,-4.7308893
ADAD2,-4.364627
CLEC14A,-4.766394
KCND2,-6.4953976
PLCB1,-6.2088675
CPSF7,-5.220634
ZNF226,-3.2461026
KPNA5,-1.7192421
VWC2L,-4.7948284
TNFAIP3,-5.431868
PAF1,-5.437178
SGPP2,-4.786127
C1QTNF8,-4.737356
CDK7,-4.599809
FCHO2,-5.189137
ATP6V1H,-1.7199135
GRTP1,-4.9493484
PCTP,-4.7896304
FOXN4,-4.4619265
USP45,-4.309644
ACSM3,-5.589123
PTGS1,-5.0029154
RAB14,-4.0440297
SPRED2,-5.567816
AJUBA,-4.3758554
SGK1,-4.260485
RECQL,-5.3868065
ASNA1,-4.7709312
RNF5,-4.7721777
TLE4,-5.4157715
MAD1L1,-5.5699096
CDX2,-4.7737956
NHLRC2,-3.214147
SP140,-5.6469827
TMEM33,-4.3925104
DCLK1,-3.6693377
MOGAT3,-4.79196
THAP2,-4.391283
KDM1A,-6.3670416
LGR5,-5.3823366
LZTS1,-4.261841
MAPK15,-5.6986914
PSMA8,-4.795459
DVL3,-5.472388
ACER2,-4.801249
GRIK3,-7.0238404
SIPA1,-7.35162
NTN3,-5.742922
KLF6,-1.4493017
MRAS,-4.4672723
KMT2E,17.540607
PBX4,-4.8176384
PRDM6,-3.3613937
NRROS,-4.8293204
GIGYF2,-6.5293264
WRAP53,-5.517559
BCAN,-5.6973734
AKT1,-4.0976763
CRLS1,-4.5832996
ALDH3A2,1.9494791
MARCH8,-4.803289
KCTD19,-5.612075
NUDCD3,-4.45453
DNAJC2,-5.3329277
PGAP3,-4.7059736
REPIN1,-3.0910969
SYTL3,-5.621442
FAM81B,-4.8768706
LLGL2,-7.0943856
STAU1,-5.08296
GLYR1,-5.1034355
WDR88,-4.838031
KLHL14,-6.1910596
RCBTB1,-5.1603746
ZC3H11A,-4.7166
TRPC1,-6.583591
GSC2,-4.8181148
MLXIP,-5.099138
IL7R,-4.829413
AGGF1,-5.331243
C3,-3.619488
GSK3B,-4.7538843
SALL3,-5.383395
GRB7,-5.709767
OPRD1,-4.850538
CAPN8,-4.4664392
PSMC4,-4.602434
L3MBTL3,-5.2280407
ALDH2,-2.7572784
HEPACAM,-4.7532296
SUFU,-5.7016783
ZNHIT6,-4.4048333
PCDHA6,-5.698432
RAB2B,-4.2768083
SGTA,-4.7620187
CKAP4,-3.9696167
CDC42,-3.8472714
PTCH1,-0.29039145
COPS7B,-4.6712184
GPN2,-4.917889
ATF1,-4.83038
RAN,-2.7649808
DDX43,-5.579026
IWS1,-5.2502456
PRRG2,-4.8256245
RALA,-4.4750733
CAPN13,-5.634415
PLEKHM1,-5.667961
PPP4R4,-5.629807
NR2F6,-4.5492563
ATIC,-6.228185
CLPX,-4.0914783
USHBP1,-5.6336813
CDKL3,-4.429574
ADAM8,-3.4641907
CHM,-4.344621
TRA2A,-4.6294827
ICE2,-5.2859387
EIF4E,-4.406472
SERPINA9,-4.8450913
HSP90AB1,-3.2857478
SCN7A,-8.307767
JKAMP,-4.5454855
LEO1,-3.3509693
ACOX2,-5.771473
HECW2,-8.878559
MAPK9,-5.218179
PINK1,-0.23936081
COL28A1,-7.0842156
CD79A,-4.8624806
TRMT61A,-4.808314
SCAF1,-5.7335567
C4orf54,-3.4532807
MTSS1L,-5.700047
ASAH2,-4.397608
COX15,-5.4637346
TRAPPC11,-6.82557
HAND1,-4.8657975
ZNF853,-5.6080894
ANKRD1,-4.8407726
RGMA,-5.7311482
SH2B1,-4.0277376
SERPINB4,-4.860858
HSPB6,-4.9537706
CD81,-4.4990344
BAAT,-3.5561135
SLC7A7,-6.033263
EDC3,-4.7765956
MYOC,-5.786789
VPS26A,-4.553637
MIEF1,-4.3773866
VEGFC,-4.8881855
OPRL1,-4.7823467
SPPL3,-4.132409
P4HA2,-4.889977
KDM4B,11.913859
KCNAB3,-5.663162
DNMT3L,-4.8790607
BTBD6,-5.7581873
MPP5,-5.4833255
B4GALT7,-4.930068
CLDN1,-4.669889
TRMT1L,-2.1637797
ASPHD2,-4.2335286
FBXL2,-5.5279427
BCAT1,-4.128454
FAM45A,-4.8873935
LRRCC1,-5.404891
SF3B1,-6.461905
FGF2,-4.712557
SLC6A7,-5.101075
KIF5C,1.0440731
ATP8B3,-4.866229
NMT1,-5.187444
SCD5,8.155504
PLA2G7,-5.042368
RAB32,-3.656322
TECR,-4.8389173
CEPT1,-2.6096354
CCSER2,-5.0998435
RALB,-4.7779994
PPM1D,-5.532948
ARID5A,-5.021779
SRP68,-4.059759
RBM12,-4.475513
SPON2,-4.658473
SH3D19,-5.807126
CHRNG,-6.348307
COMTD1,-2.7984757
ME3,-5.695301
DGCR8,-1.9394498
HSPD1,2.903132
RAD23B,-4.0857453
STK16,-4.9519787
IL10RA,-5.0580363
ZC2HC1C,-4.938986
DUS3L,-5.8005986
NME6,-4.8194346
HS3ST3A1,-4.994165
PIM1,-3.095459
LONP1,-3.772409
CA5A,-4.9367657
PEX2,-4.772876
SH3YL1,-4.699163
LRRC70,-2.6908903
KIF21A,-7.5013704
ASZ1,-4.919109
ZNF583,-4.8369756
DCAF1,-6.226572
TBCC,-4.65966
ANKRD13A,-5.769834
INHA,-5.065026
RBBP8,-5.704516
CDH7,-5.092429
LNX2,-5.7457037
CNKSR1,-3.5603874
ME2,-5.59364
SLC27A3,-5.551753
RMND5A,-4.9169283
PLEKHF1,-4.948109
GLIS3,-5.8268557
AGPAT4,-3.0883207
FBXO42,-5.439973
DGKE,-5.4135175
CA12,-4.77236
C9orf3,-5.730371
RBM48,-4.774899
ESCO1,-4.330164
SPOCK3,-4.503259
DXO,-0.051225662
PPP1R3A,-3.5406373
MROH8,-5.7770047
CTSV,-4.8872647
ENDOG,-4.7631845
TSSK2,-4.9406724
PM20D1,-4.9662375
THRB,-5.7670674
ARHGAP30,-3.5951366
BEGAIN,-5.063619
NEDD9,-5.4233828
RHOB,-4.585346
ECE1,-7.1132693
ERP44,-4.8001776
REXO1,-5.7546306
PDSS2,-5.04609
ANOS1,-2.288116
SEC62,-0.3834901
PEPD,-6.4418225
MRVI1,-5.7623024
RAB11FIP2,-2.4236548
FKBPL,-4.991982
FOXO3,-4.4776454
E2F2,-5.068537
ARHGAP20,-5.7519975
ACD,-4.9027805
BEST3,-6.3917007
SYDE1,-5.8455544
PSMD3,-6.101369
SLC22A11,-4.9155793
NT5C3A,-4.5398254
LIPT2,-5.0414457
TANGO2,-5.1721044
SCO2,-4.7901406
NAPB,-1.7208858
TRAPPC13,-4.685761
SUPV3L1,-3.5215077
SPR,-5.001513
HEATR1,-7.9749327
YWHAG,-2.498363
JAKMIP1,-5.6839156
NOP53,-2.6327202
MTAP,-4.7882595
ALDH6A1,-6.369133
CSNK2A1,-5.2778506
SIRT6,-4.9620447
NLGN2,3.6911383
MMP8,-4.9874544
MORC1,-5.8048496
PRKACB,-4.1004553
DRD1,-4.983749
AGMO,-5.0525775
CCAR2,-5.4607873
LMBRD2,-5.5098906
FBXW10,-5.768146
CFAP298,-4.6901345
IST1,5.6718936
DARS,-3.753491
PDS5A,-4.574726
BCAR1,-5.6127195
MSX2,-5.0370326
ETS2,-4.5038695
ESS2,-4.972593
OGA,-4.843136
OTOP1,-4.994628
GGT1,-3.6557472
LPAR2,6.8083277
MAU2,-6.03907
DUSP27,-5.8646045
UGT2B15,-5.072344
ZBTB7C,-5.010941
EPHA10,-6.9391003
STARD7,-4.4109244
PQLC1,-4.9992075
MLX,-4.8120923
FST,-3.5420203
TPST1,-4.735028
ZKSCAN1,-4.211036
CHRND,-6.372734
KBTBD2,-5.629588
PLPPR1,-4.5371723
TXNRD1,-5.398768
ARID5B,-5.4257593
PKDCC,-4.9974346
RDH16,-5.007901
MORC4,-5.799234
C16orf72,-4.3575764
MLEC,-4.556366
FGL1,-5.066267
TRIM5,-5.0372353
NPAT,-5.2741785
SPSB1,-5.0396757
OVCH1,-5.8229284
GLCCI1,-4.400722
CLCA2,-5.8100567
CAPN14,-3.7663136
TUBGCP4,-5.6899214
CDHR3,-5.799758
LSAMP,-3.7688062
SLC6A2,-6.4368186
EFTUD2,-5.8566422
NFIB,0.32954264
ZBTB2,-4.7566557
VEZF1,-0.6098523
GIPC3,-5.085025
SSTR3,-3.6034708
FAM117A,-4.9662595
ETHE1,-5.1267915
CPT1B,-7.17844
ZNF618,-4.7895045
PREP,-5.862201
RND2,-3.3025072
BMP3,-4.9184527
BRINP3,-4.212702
MED25,-6.005357
SGCG,-5.0473266
TMEM266,-5.025317
MYRFL,-3.6818373
CPA1,-5.0269713
RORC,-6.45343
NIPAL2,-5.0304503
PWWP2B,-5.0417542
ATP6V1C1,-4.8497353
ITGB3,-6.1461287
TECTB,-4.9881463
CACNA1H,-9.364148
PDIA6,-4.677992
PCDHGA6,-5.859628
CDK16,-5.645235
PTPN11,-4.5847945
PCDHA13,-5.8586135
IMMT,-5.542905
SEC24C,-5.644123
CEP295,-7.6635885
CEP41,-4.3093376
PFKFB2,-5.925445
AK8,-5.088458
HNRNPK,-4.0563307
CFI,-5.957686
TWF1,-4.5003786
GOLGA6L2,-5.827455
LRIT3,-2.84484
CKM,-5.0343657
HIBCH,-4.907199
SEPT7,-1.5626726
NKIRAS2,-4.6061387
PIGG,-4.5681047
PLA2G4F,-5.802176
ANKMY1,-5.8122516
BCL9,-5.3094854
KIF1BP,-5.0562577
ONECUT1,-3.4502435
CA14,-5.03034
GATA4,-6.516029
SYT2,-5.1565146
PAX2,-6.169251
ATP2A1,-8.1278
PRDM14,-5.10026
SMARCD1,-5.5797644
TET2,-6.5110564
CUL4B,-5.328097
CAMK1D,-5.0198326
AARSD1,-4.1577387
MX1,-4.835992
TRIM27,-5.153943
AGPAT2,-5.1989098
ATP1A3,-7.9674406
REEP4,-0.087258816
ATG9A,-5.986754
TSPAN5,-4.7191916
PDGFD,-5.073735
SLC26A4,-6.655506
EFR3B,-5.562843
HEYL,-4.9482865
ZNF423,-5.793892
PUS1,-5.0837927
BPNT1,-4.989982
SEMA6A,3.660427
OFD1,-5.8550105
VILL,-6.028979
ADAM18,-5.09577
VPS8,-6.8851376
SLC25A26,-5.1689405
PDE4C,-6.6035185
SRGAP3,-4.5444574
CUL1,-6.9694695
ARHGAP26,-5.807342
EPOR,-5.1810603
ZBTB39,-4.9454947
ARNTL,-6.0394826
WDFY1,-4.8613133
NFKB1,-5.7031956
PAX8,-5.8163123
SDR39U1,-4.6490474
RAB11FIP5,-5.0772424
DNAJC10,-5.612452
TSPAN14,-4.6790214
CMTR2,-5.1828847
PSMC2,-5.8935585
GALNS,-6.433616
ACVR1B,-5.874373
CADM1,-4.1365733
MMADHC,-4.7894745
GALNT5,-5.9681315
EXD1,-5.115496
EPHX1,-5.139955
PLEKHA1,-4.429792
TRIB2,-4.184785
TLR2,-5.180489
CLDN19,-5.1209636
HSP90AA1,-3.5053976
ZC3H18,-0.87086296
NR1H3,-6.318182
RUNX2,-6.2546234
NHLRC1,-5.228314
CDK9,-4.667857
MTCH1,-3.6493976
COG5,-5.878621
MAK16,-5.161284
TRPV5,-5.2322497
CORO1A,-5.231396
MAB21L1,-4.5578356
MSANTD2,-2.681297
ZNRF3,-5.6982665
RHBDL3,-5.082571
IFT80,-3.6632957
CDKL5,-4.756755
CTPS1,-5.904399
GDF10,-5.2053733
CC2D1A,-5.9041944
RBM19,-5.9842086
C16orf70,-4.8972797
UBA7,-6.0488443
DSG3,-4.742234
CHST2,-2.5343013
POU6F1,-2.6583154
RACGAP1,-5.8965015
SERPINE2,-4.616083
CEP131,-5.882887
TRIM55,-5.125514
MYH14,-14.370419
STK40,-4.95351
OTOL1,-5.1431084
ZNF224,-2.9466686
SH3GL1,-5.000841
FAM214B,-2.3511324
NEXMIF,-4.872309
NCBP1,-5.6594315
ASB15,-4.9961286
CDT1,-5.2358055
PCDHGA11,-6.0826216
TBX10,-5.1550565
SEMA5B,-4.8280134
SMOC2,-5.1324425
IQCC,-5.2205167
IFT88,-5.8947687
ONECUT2,-3.2784438
ANGPTL7,-3.8877366
UPF1,-8.1684475
POFUT2,-1.5842028
AHR,-6.0875893
FBXW11,-4.208091
RFC5,-3.8714142
FLVCR1,-3.1289828
AGBL2,-5.9278374
ST13,-4.671001
KIAA0930,-4.575786
FILIP1L,-5.989279
SLC26A7,-6.199322
TM7SF3,-5.1453943
SLC6A5,-6.602842
CEP162,-5.6304226
FOXO1,-6.38382
SHCBP1,-5.09515
ZNF596,-2.9529564
CA10,-5.2378087
HMGCS2,-4.8739257
KLHDC3,-2.9743292
GNB4,-5.100663
ZNF879,-5.0421076
TTC34,-5.1775646
CRYBB3,-5.19806
SLC25A15,-4.9634423
NPL,-5.327151
KIAA1107,-4.6916385
RCCD1,-5.119538
PPP2R1A,-4.6266627
GNB1,-4.243314
INPP5B,-6.00935
CNOT11,-5.037286
MAN1B1,-6.168409
ASXL2,-4.6877627
LIFR,-5.542401
WDR34,-5.3492837
ADAM23,-3.3975308
LMNB1,-4.880079
ZEB1,-5.200427
R3HDM2,-5.512418
PYROXD1,-4.91552
NCK2,-4.797496
FAM129B,-6.0141788
AASDH,-4.462076
SIRT5,-4.974856
ZBTB37,-5.0064006
MORC3,-3.481013
SMARCD2,-4.9140387
XPC,-4.505463
ACSS2,-4.9593105
GPHN,-6.2491355
CDK5R1,-3.9563494
HS3ST1,-4.9282613
CTNNA3,-6.1776214
RP1L1,-7.462448
HEY1,-4.9556913
AFAP1L1,-6.0701976
PRNP,-3.512106
HADH,-5.0893683
ZC3H3,-5.183207
STK38L,-5.1983223
SLC25A38,-5.165463
TIMP3,-4.827249
KCNJ15,-5.2562876
ADAM33,-6.1505027
DSC1,-6.0883613
NUDCD1,-5.038668
TOP2B,-6.0173826
SGCD,-4.884309
DTX1,-4.788485
ISM2,-5.163813
RUBCN,-5.991299
UBE3C,-6.089656
KCTD9,-5.1278906
VCPIP1,-5.5698934
HMGCL,-3.963016
AGPS,-4.4899573
ANKFN1,-6.0135336
SLC7A5,-3.4426293
NPAS1,-5.3355045
NDUFV1,-6.5583634
EXOC6,-5.8952556
TEKT3,-5.308598
AP4E1,-6.182211
CHST9,-5.369065
GMIP,-6.090875
MYO1D,-8.08227
RAF1,-6.170459
CORO1B,-5.385839
NDRG4,-4.3253074
ARHGEF37,-5.31665
RDH8,-5.2576923
EXOC7,-4.191454
TRAF2,-5.2852354
PKD2L1,-6.7105947
PDIA4,-5.088435
ATG4B,-5.025189
WISP1,-5.248289
DNAJA2,0.77817297
TTK,-5.9434724
KHK,-4.011879
ZNF608,-5.2872496
PLEKHA8,-4.9421387
TRAM2,-5.1447363
DPP3,-6.149615
ZNF667,-4.7897024
APBB3,-5.242814
RFX7,-5.321733
BRSK1,-5.9299636
HOMER2,-3.1022139
DPP4,-4.1517673
DLX3,-5.2302556
GATA2,-5.9717684
UNC80,-12.019325
HNRNPA3,-1.1435776
MAP2K5,-5.2847133
OTOP3,-3.0910842
C20orf194,-5.0984926
EPS15L1,-6.0727725
ADAMTSL5,-5.246215
PLCD4,-6.2625613
TKFC,-5.3398395
CERK,-4.939185
WNT16,-5.354763
NTN1,-5.896434
RCC2,-5.962718
WDR27,-5.936253
RARA,-5.26562
PUM1,-5.8923283
AR,-6.5446405
TTLL1,-5.2572284
MRPL2,-5.33255
CSNK2A2,-5.067163
ECT2,-6.069258
LDLRAD3,-3.9746165
MMP25,-5.333656
CHD3,-10.197327
MYO19,-7.2738047
ITFG2,-5.3864875
TMTC2,-6.192816
PDK2,-5.491818
AGPAT5,-1.2420487
SLC22A8,-5.3010054
IRF1,-5.366735
PHF21B,-4.947672
TMEM201,-5.269307
SIPA1L2,-6.6097565
GHDC,-5.359391
LAMB1,-9.7294235
DLGAP4,-4.4907374
TRIM23,-5.603705
HNRNPR,-4.2967577
AMHR2,-6.1914964
PKNOX2,-5.2543187
WDHD1,-5.4379873
RASSF8,-5.284576
IGF2R,-8.053928
TRIT1,-5.133238
HOXD9,-4.0380793
PPP4R3A,-5.475243
OPTN,-4.443192
GPCPD1,-3.2882295
LDB2,-4.783836
C2,-4.1944876
ACY1,-4.0155854
SLC6A19,-6.760838
SH3KBP1,-3.862082
LRP6,-11.549622
MFSD10,-4.98622
EFNB3,-4.8741717
RRBP1,-4.0031037
LVRN,-5.373359
CDC73,-5.848236
TAPT1,-3.5838554
KDM3B,-6.7793694
IQUB,-5.481841
ACO2,-6.297508
FAM91A1,-5.9187818
VPS39,-5.963649
LINGO2,-5.2954435
AGO3,-6.7246695
SEC14L1,-4.6854115
KIF2C,-6.1884246
PTDSS1,-5.0319204
KIF3C,1.6144581
TUT1,-6.1995115
PRKAR2A,-3.9934242
GDAP2,-5.2663603
PAXIP1-AS2,-4.048374
PPIAL4G,-3.5326042
PRAMEF8,-3.987131
GAGE13,-3.9871325
SPDYE2B,-3.9871325
DEFB105A,-3.9871328
PABPC1L2B,-3.8459396
DEFB106B,-3.9871397
RIMBP3C,-3.9871402
DMRTC1B,-4.00952
SSX2,-3.9871538
GAGE2E,-3.987166
DEFB104B,-3.9871745
CFC1B,-3.9871767
SLX1B,-3.9561799
DEFB106A,-3.9872057
GATD3A,-3.980874
PPP3CA,-4.348221
PNMA6A,-3.961383
CT45A3,-3.987357
PABPC1L2A,-3.7541368
EIF3CL,-4.001475
GOLGA5,-6.1478457
NPIPA8,-2.9656525
UBE2Q2L,-4.0465546
U2AF1,-3.7441978
DEFB104A,-3.9878395
DEFB4B,-3.9880564
MRPL23,-4.023295
AL627171.2,-3.9888952
F8A1,-4.0045657
NPIPA2,-3.2660475
SQSTM1,-5.2245045
GRID2IP,-4.0323505
SSX4B,-3.989831
SPANXA2,-3.9899008
BHLHE22,-5.187971
SIK1,-3.2714567
VARS,-7.6115866
ADCY3,-6.0716457
CT47A6,-4.002827
HDAC5,-6.5248084
PKNOX1,-5.0341926
AMY1B,-3.9237163
CT45A6,-3.9916646
RIMBP3B,-3.962894
ZNF705D,-3.9953833
PRODH,-4.0569177
PRCP,-5.4873424
RP11-849H4.2,-3.9927623
AL603965.1,-3.9928691
GOLGA6L4,-3.9612994
UBAP2,-5.7603297
HOGA1,-3.2861764
CPA6,-5.4006844
TBC1D3C,-3.9941452
AC010441.1,-3.994377
GSTT2,-3.9948204
PRAMEF11,-4.3687596
DMRTC1,-3.9947672
CEBPZOS,-3.7676847
PWP2,-4.03529
ST3GAL3,-5.344071
AP002956.1,-3.9955344
GAGE12H,-3.9956112
TBX22,-5.33317
MTRNR2L5,-4.0188413
ARL17A,-3.7937856
RP11-279O9.4,-3.995758
