,0
SPACA1,-3.5647476
C1orf131,-3.5034337
FANCF,-3.5914085
ADM5,-3.6358087
WFDC5,-3.5842152
BAG2,-3.6521435
NDUFB5,-3.4360523
TMCO2,-3.5643063
DNAJB7,-3.6029527
TCL1A,-3.5747693
POM121L12,-3.5636427
DNAJC6,-4.221352
CACNA1E,-9.90648
GABARAPL1,-3.4360802
RAMAC,-3.2604275
FAM133A,-3.454837
FAM170B,-3.5649648
CPLX3,-3.5847182
TMEM251,-3.6392524
SLC10A5,-3.6119025
LYNX1,-3.5726926
TLNRD1,-3.4060986
THBS2,-7.640191
PUDP,-3.3964236
C1orf68,-3.565208
TERB2,-3.5708249
PDCD5,-3.3534908
PCBP1,-3.1386733
ROPN1B,-3.5713146
HINT3,-3.3777237
LCN2,-3.5846138
C3orf70,-3.5394733
MYDGF,-3.5747178
REX1BD,-3.6599398
RDM1,-3.538341
ESM1,-3.55991
ERP29,-3.4755974
ARPC3,-3.3660023
KLHL40,-4.9139338
DNAL4,-3.7464404
GPR82,-3.6035063
ARL2BP,-3.413167
FAM177B,-3.5800724
TXNDC17,-1.3043292
COMMD4,-2.3538783
GPR148,-3.5679274
FTL,-3.13179
TXNDC12,-3.5659475
COX6B2,-3.637408
C19orf81,-3.6807852
DEFB119,-3.5735612
GIMAP1,-3.6097615
HIP1,7.771472
SDHAF4,-3.4917932
CLEC3B,-3.5860763
PGA4,-3.5925405
POLR2D,-3.587098
RPH3A,-5.605397
SNAI3,-3.592995
THY1,-3.3558397
SNRPB2,-3.2265065
NICN1,-3.5362773
RAET1G,-3.5853662
MYL7,-2.378473
CCDC54,-3.568625
UBE2QL1,-3.1940217
CETN1,-3.6295173
HSPA6,-3.5022953
TRAPPC5,-3.5536056
SLAMF1,-3.5810392
LGALS14,-3.5579593
GIMAP4,-3.6631382
TRAPPC6A,-3.616153
LGALS1,-3.4903164
ERG28,-3.4973521
TMEM230,-3.4731429
PGLYRP1,-3.5837061
AIM2,-3.5798297
NDUFS6,-3.5530858
SREK1IP1,-3.2857306
ARL5C,-3.6026285
GREM2,-3.603532
USP17L2,-3.5695782
RWDD1,-3.3930364
DR1,-3.2783058
CD8B,-3.5882857
DDIT3,-3.2299163
C19orf38,-3.6153195
PSMG4,-3.579892
RTP3,-3.5770423
TFDP3,-3.5723624
IL36B,-3.573708
HBE1,-3.148324
PCBD1,-3.7636385
GSTO1,-1.5319874
SPX,-3.5766447
FNDC9,-2.0312996
SPCS1,-3.4170563
COMMD6,-3.2021203
CPLX1,-3.737696
PRSS46P,-3.5198224
CEMP1,-3.69226
KLF14,-3.5911012
CCZ1,-3.7654486
MRGPRD,-3.5845098
PXDC1,-3.5553622
UBE2U,-3.577553
SKIL,-4.4920225
SHLD3,-3.5766816
CLDN34,-3.5732913
DYNLT1,-3.1769896
CPLX2,-3.6593864
TBC1D4,-5.4485974
GLYATL2,-3.686378
LYPLAL1,-3.592036
TMIGD2,-3.7072308
SPA17,-3.6918592
AKAP14,-3.6807766
EIF2B5,-1.585998
C6orf223,-3.5971365
ID1,-1.437716
ARMCX2,-3.4229596
PRDX1,-3.2922728
ZNF547,-3.5621343
MOBP,-3.613961
RFPL1,-3.5640478
FUNDC1,-3.6224837
HAVCR2,-3.722543
ATP6AP2,-3.3897612
TAT,-4.9530587
DRAM1,-3.641507
NUTF2,-3.4700925
AKAP5,-3.6620626
MRGPRE,-3.5760164
IL11,-3.5854974
CD48,-3.6048713
MKRN2OS,-3.7018137
DDIT4L,-3.5914073
HDHD2,-3.3554518
KCND3,-5.1242294
HIST1H3H,-3.6439836
CCK,-3.6221113
SDC4,-3.6145887
SSR4,-3.3625205
SV2B,-3.5040224
NPIPB15,-3.7032983
ARMC7,-3.630471
CD69,-3.600993
GAP43,-2.7736704
NREP,-2.886865
LRRC3,-3.59828
PGM2,-4.957061
DNAJC5G,-3.6120298
ZNF552,-3.4843233
PGF,-3.570234
ATP5PD,-3.340444
KHDC3L,-3.6012678
VAMP3,-3.5072484
PFDN2,-3.266661
RGS16,-3.4518516
TAS2R5,-3.5587509
GPR89B,-1.1796296
HBQ1,-2.3731155
NANOS1,-3.4675941
NUDT3,-3.1707692
NPPC,-3.4575493
ZNF615,-4.771167
IL6,-3.6051912
FAM19A5,-3.6102657
SSNA1,-3.6327944
CYB5A,-3.5998669
SZRD1,-3.6238184
CSN1S1,-3.583814
PLD6,-3.6403863
ARMCX5,-3.360005
FSHB,-3.6166103
GPSM3,-3.6370072
NME5,-3.5894725
PHF5A,-3.5027447
IL17D,-3.6531231
SERBP1,-4.432277
MDK,-3.6604729
RWDD4,-3.5277245
PRKX,-3.0485394
ARPC5,-3.2752664
ZC3H12B,-4.8944397
ATP5MC3,-3.203136
MAP1LC3A,-1.4648957
PTTG1IP,-3.4521885
CENPM,-3.6508336
C17orf51,-3.5798218
NDN,-3.1313226
MCFD2,-3.4869478
EHD3,-3.6010573
TVP23B,-3.5455942
FAM167B,-3.5953233
EFHD1,-3.6142056
SNX29,-2.6637554
GPR89A,-3.682853
PAM16,-3.6579266
GSTM4,-3.6353471
DNAJC19,-3.573079
MAGEB10,-3.6520195
CANT1,-3.7130628
FKBP1A,-3.4406326
C11orf58,-1.0071428
CDSN,-3.588084
TMC6,-4.877586
RGPD8,-3.5832105
ISG20,-3.614771
NPM2,-3.637993
TAAR8,-3.6015325
RD3L,-1.4911339
RBM43,-3.6897504
NDUFA7,-3.5752468
GPBAR1,-3.6492598
TMEM50B,-3.4691572
HMSD,-3.5697384
ARHGAP39,-2.9625247
PDZK1,-3.609735
GLIPR1L1,-3.5908883
RTL6,-3.196063
TAOK3,-5.087226
MAGEF1,-3.218844
MYEOV,-3.5818582
MSANTD1,-3.5947254
PER1,-5.3712564
GCSH,-3.646396
RGS10,-3.6671445
CLEC7A,-3.6798115
VBP1,-3.225703
GADD45A,-3.4890287
CLEC1B,-3.5973878
ROPN1L,-3.6891177
KRT75,-4.903622
BLOC1S2,-3.1547117
HAMP,-3.6114218
CDC42EP3,-3.3265834
CACNG6,-3.5639937
PCSK5,12.530694
NANOG,-3.5965579
TBX4,-4.8689637
SDC2,-3.5830204
RTP1,-3.5712838
RPS28,-3.1258674
PROK2,-3.6207817
CCER2,-3.6052969
MCF2L2,-5.6993957
RPL29,-3.206974
ITGB2,-6.3924584
KLF8,-3.567437
NUDT11,-3.060097
NKAPD1,-3.4266157
SUSD3,-3.6566086
RIPPLY3,-3.6242795
NHP2,-3.4104288
SPP1,-3.6502986
MAGEB1,-3.6007967
HIST1H2AK,-2.3496165
TPPP3,-3.6474192
INSL6,-3.612891
CPXCR1,-3.5898685
SELPLG,-3.6459022
MAGEB17,-1.4913042
PTPN20B,-3.593956
TRARG1,-3.5918062
DMPK,-4.903635
ARL11,-3.6834903
CSPP1,-5.2918153
PEA15,-3.319739
UQCC2,-3.4944391
NFYB,-3.2614892
TALDO1,-4.782465
FAM219B,-2.2703397
IFT22,-2.3149185
CWC15,-3.2421331
LSM6,-3.4133213
GSTA4,-3.1193612
DPY19L3,-4.6913676
RELL2,-3.4154482
FAM71E1,-3.5768547
BTG4,-3.6142018
FAM220A,-3.301959
IQCJ,-3.5671215
APCS,-3.5944788
TEX13B,-3.5882182
CBY3,-3.5944476
CXorf56,-3.6892467
ARL6IP5,-3.283446
ANGPTL8,-3.5888553
MED10,-3.4077857
EIF5A2,-3.5551937
SFT2D1,-3.5653229
FBXO36,-3.5710423
RFXAP,-3.491891
BSPH1,-3.595541
MIS12,-3.701682
RNASEK,-3.6588871
KCNMB3,-3.7131717
TPT1,-0.93861485
CCDC190,-3.5748212
ART4,-3.601328
LAMTOR3,-3.3120732
CMTM4,-3.5760632
XAF1,-3.632221
COL25A1,-5.8417587
SMCO2,-3.6173627
TXN2,-3.5816534
GOLGA8M,-3.6071377
MYL5,-3.6349325
SDHAF1,-3.629326
KRT5,-4.9586515
CREG1,-3.5579169
LRRC61,-3.5655072
CITED1,-3.6442926
MED11,-3.606968
PHPT1,-3.379402
ZSWIM7,-3.5967507
CDCA5,-3.617066
SNAPIN,-3.6227038
NANP,-3.537024
HEBP2,-3.6717708
ELOF1,-3.580216
CAVIN3,-2.3790603
NDST4,-5.745823
FRG1,-3.1942832
OOEP,-1.5024083
RFK,-3.2775948
KLHL32,-3.3825095
COA3,-3.4600608
TMEM176A,-3.5395846
TRAF7,-4.7819786
CCDC124,-3.7029302
LYZL1,-3.624786
CKMT1A,-3.559721
RFPL3,-3.5950837
HIST1H3A,-3.6639347
IFNK,-3.5958078
IQCF3,-3.6115963
SPART,-4.840607
SFT2D2,-3.650578
HSPA9,-4.5148063
COA7,-3.5820808
DPM3,-3.696315
RASAL2,9.172462
TMEM35A,-2.847097
GIMAP5,-3.6091268
RASSF3,-3.613108
CALHM2,-3.6788058
GSTP1,-3.3945174
LYSMD4,-3.5528092
SPCS2,-3.3579807
BIRC5,-3.591956
PIR,-3.6473563
GPHA2,-3.604058
C1orf56,-3.270688
C19orf25,-3.6902049
CATSPERZ,-3.6287384
OXER1,-3.618719
RAP2C,-3.4933798
UBALD1,-3.667014
RBPMS2,-2.299487
CCDC172,-3.59674
AP3S1,-2.1185584
FGFBP2,-3.6069942
UQCRQ,-1.1691265
C6orf203,-3.5997071
C9orf135,-3.6391735
C1orf141,-3.6050513
KIR3DL3,-3.5967014
TRIM37,-4.0691566
PLK5,-3.6848254
JTB,-3.521461
NAIF1,-3.7107146
CYSLTR2,-3.5779312
C18orf21,-3.407752
SPACA9,-3.7268853
YBEY,-3.6786168
EVI2A,-3.7233663
POLE4,-3.6429248
PPP1R1A,-3.5699282
CFL1,-3.1830401
SERTAD2,-3.33217
AGAP5,-3.4565318
PPIH,-1.4740207
NAA80,-3.6970763
MED21,-3.4569361
TOB2,-3.550591
C17orf78,-3.6075547
KLF13,-3.5345988
GLT6D1,-3.59641
HES3,-3.6377852
CCDC89,-3.6300118
TIGIT,-1.5168927
CHAC2,-3.6443486
HMGN1,-3.0958185
AGR2,-3.6376374
FAM19A4,-1.5397775
WFDC2,-2.404673
MID1IP1,-3.5515604
STPG4,-3.6307716
UBE2D4,-3.5711832
TMEM242,-3.5396671
CNRIP1,-3.3797803
C19orf12,-3.5536149
CRADD,-3.7690709
CFAP299,-3.6435065
PROSER2,-3.5139623
PAGR1,-3.2823963
METTL7A,-3.6200671
UBE2L3,-3.3758771
PRADC1,-3.7257092
AKR1B15,-3.6127355
LNP1,-3.6680589
EEF1AKMT1,-3.7930036
LIN28A,-3.682963
C8orf48,-3.6434917
KRTAP10-7,-3.5988257
PHOSPHO2,-3.5711763
MPC2,-3.5682018
KCNE2,-3.6630707
PRKACG,-3.6148798
RAI2,-3.3565164
PLA2G4E,-2.7559211
LILRA5,-3.5995545
MRAP2,-3.6728601
FREM3,-5.605341
ABCG5,-4.8916435
SIM2,-4.997823
TMEM160,-3.603557
PRAMEF20,-3.5997803
ASB9,-3.6376932
CRISP1,-3.5564792
IQCK,-3.5751593
BTN3A2,-3.6658142
TREML1,-3.6309566
LTB4R,-3.77547
BLOC1S6,-3.2876513
COX5A,-3.428995
SFR1,-3.7568007
AAMDC,-3.5813808
WRB,-3.6162474
PRRG1,-3.6086104
ADH4,-3.6436143
C22orf39,-3.6476622
CSDC2,-3.6305053
ZNF22,-3.3310893
TNFRSF10C,-3.501002
ATG10,-3.5714238
LAIR1,-3.6824803
RPL37A,-3.039878
RPL27,-3.40436
LGI1,-3.6558518
FATE1,-3.611252
SCAMP1,-3.2032046
MAGEB16,-3.602213
C3orf52,-3.6285963
FAM228B,-3.6263037
GMFB,-3.481382
UBE2D1,-3.4347882
NAA50,-3.5298176
CACYBP,-3.2934175
BATF3,-3.6005611
NMRK1,-3.6314282
PRR19,-3.6609087
RNF113B,-3.631705
CFHR3,-3.6111782
TAS2R14,-3.6163607
PRAF2,-3.626526
TYROBP,-2.5037432
C2orf73,-3.6089988
KITLG,-3.4971578
CD300LB,-3.6372502
LYZL2,-3.6288555
C5orf60,-3.7208397
MPC1,-3.5612218
TAF11,-3.4959023
RUFY1,-4.7614117
C1orf115,-3.5622628
DYNLRB1,-3.320277
DDA1,-3.5695264
BPIFA3,-3.6046822
C1orf146,-3.632997
NPBWR2,-3.6285982
ANO5,-5.6431794
XAGE5,-3.6045587
C3orf84,-3.6047728
BHLHB9,-3.4739888
MAGEA4,-3.604429
MYMK,-3.6260667
SELENOT,-3.3828974
MRPS10,-3.454652
NELFCD,-3.47158
MAGEA1,-3.6054232
FBXL22,-3.6291757
MALSU1,-3.6363902
FAM181B,-3.647275
C4orf3,-3.3806534
CTU1,-3.6348279
CHCHD2,-3.2122483
AADACL3,-3.6188834
RNF13,-3.5267558
CD300E,-3.6243155
SAYSD1,-3.7126389
MAGEH1,-1.1698015
VAMP1,-3.5949185
FFAR1,-3.6320214
GRAP,-3.6697707
HNMT,-3.6554856
UBL4A,-3.5393782
C2orf80,-3.6085978
ABT1,-3.6354733
MZB1,-3.6124191
SDHAF2,-3.6579344
RGS5,-3.1584466
IL18BP,-3.6338942
FDX2,-3.7854934
RPL38,-3.0567775
NUDT7,-3.7388916
UBXN2A,-3.7171364
PCBD2,-3.7315335
FMNL1,-6.287319
FAM122C,-3.6676383
ADH6,-3.5894403
PIMREG,-3.6367607
CLEC4A,-3.6282346
CD2,-3.610705
ZNF668,-4.5807
ZNF688,-3.3781016
NMI,-3.6701207
TRMT112,-3.359236
DKKL1,-3.6485658
ATXN3L,-3.609831
IER3IP1,-3.5376704
APOPT1,-3.6158068
TMEM243,-3.6784494
GNAZ,-4.689373
PPIC,-3.7478259
EFHD2,-3.7447536
TREM1,-3.6132355
BTLA,-3.5829322
DPM2,-2.4631217
UXT,-3.6176958
GREM1,-3.6316652
C7orf50,-3.5793743
NFRKB,-5.58194
CMTM5,-3.6942503
MRPL41,-3.6582017
JSRP1,-3.6012723
PDCL3,-3.5946577
PRR7,-3.5664344
ZNF98,-3.6324334
CENPW,-1.5258615
FAM90A1,-3.623832
CEACAM7,-3.6148155
FAM89B,-3.3736708
MMP26,-3.6174498
BLOC1S5,-3.4526806
MRGBP,-3.6398146
DBNDD1,-2.3228087
CENPK,-3.6683564
TP53INP1,-3.4012892
FSBP,-3.534873
MORN5,-3.7245414
TMC7,-4.990101
CD33,-3.6549554
CPTP,-3.7196414
RPL37,-3.2454975
TMEM212,-3.7779007
YPEL3,-3.5457633
MRPS33,-3.5913756
SHISA5,-3.42033
HCRT,-3.6886725
TFIP11,-4.863481
LSM8,-3.3125966
FLII,-6.2460647
C16orf86,-3.6456501
H3F3A,-3.6553202
TSSK3,-1.5861471
ANKRD45,-3.7278113
NUDT10,-3.6392417
ARMCX1,-3.303674
TMCO5A,-3.6155434
CENPQ,-3.6016297
ENKUR,-1.6928964
ACADL,-4.9134965
CD274,-3.6802082
FAM19A2,-3.647368
NSMCE3,-3.3551276
SLC45A4,-6.2394123
PRAMEF15,-3.6144886
GNRH2,-3.6284847
NAIP,-2.1807892
CLEC2L,-3.6477776
LEMD1,-1.6008272
PAWR,-3.6942043
CXorf65,-3.6224592
CD83,-3.6994414
MANF,-3.668861
WRNIP1,-4.685912
NF2,-5.8974543
KLK2,-3.6319501
AANAT,-3.6631572
MME,-2.4974973
MAGEB6,-3.6157722
PIP5K1C,-4.8907256
TMEM171,-3.5679872
CYP26C1,-2.0757754
TMIGD1,-3.5818977
TMEM18,-3.3677137
IGSF5,-3.6844256
LYPD1,-3.3055403
NSD1,-4.682707
PTRH2,-3.6124873
FLT3LG,-3.6551561
POLH,-4.7655325
ASCL3,-1.5742865
CXCL12,-3.753302
OVOL2,-3.6712043
MRPL12,-3.722591
NR2C2AP,-3.7300377
KLRB1,-3.670423
CYFIP2,-3.1729558
KIAA2026,-4.978592
PNRC1,-3.491799
CD226,-3.6436589
LIMD2,-3.692019
LRRC3B,-3.6207058
TMEM86A,-3.74899
KRCC1,-3.5410666
ORMDL3,-3.474093
DPPA4,-3.5977743
RNF182,-3.2873542
ACAD11,-1.2159038
SPATC1L,-3.7366693
SPACA3,-3.6593645
SAMD10,-3.558955
BNIP3,-3.582912
C5orf30,-3.3579493
CSH1,-3.6262634
ZNF664,-3.4113615
EVI2B,-3.71592
COL10A1,-4.9751086
NUS1,-3.5103908
CDRT15,-3.6203623
GLRX5,-3.612563
CLDND2,-3.7231233
PCP2,-3.6247852
CD200,-3.1674104
RP11-192H23.4,-3.6222816
IQCF5,-3.6417685
KRTAP29-1,-3.62296
TXNDC9,-3.630965
MYADML2,-3.6679428
RNASE2,-3.6461241
IER2,-3.423806
GUCA1C,-3.6465127
LYSMD1,-3.5769095
RPS15A,-3.413769
TNFRSF4,-3.6539814
SOWAHD,-3.7324297
RASAL1,-5.813277
TAS2R13,-3.6262572
ACKR4,-3.6843164
SCYL2,-4.4855
ERAS,-3.686022
FAM216A,-3.4918823
FRG2C,-3.6220918
SLC35G6,-3.6571507
LEPROTL1,-3.4392269
PSMD9,-2.267065
SH3BGR,-3.7451472
CAAP1,-3.71554
PNMT,-3.8024478
C1orf123,-3.6577976
ACOT1,-3.5269418
BOD1,-3.4786115
C5AR2,-3.650736
SBK3,-3.643686
ACKR2,-2.369877
IMMP1L,-3.5179818
ARL14EP,-3.5121343
MAP3K7CL,-3.6668606
TXNL4A,-3.6706283
MRPL49,-3.6631942
IL36RN,-3.6625443
MDC1,-5.7354336
C1orf74,-3.6826968
FAM136A,-3.540271
IER3,-3.7568238
C12orf49,-3.7004337
PSMG2,-3.5849364
RASA3,-2.4364178
NKG7,-3.690895
TPM2,-4.98196
ABHD14B,-2.4861643
GSTM5,-3.6228857
PRPF6,-5.9352784
METTL7B,-3.6748033
TFPI2,-3.4334319
CTRB1,-3.682819
TEX261,-3.6932485
C14orf180,-3.6311195
C1orf216,-3.5098875
RP11-248J23.6,-3.62448
COMMD3,-3.401836
PROK1,-3.6719046
SPATS1,-3.6359713
ISCA2,-3.6637971
SDC3,-3.1811619
AHSG,-3.6414416
WDR43,-4.7608447
GUSB,-6.364891
ELOVL3,-3.379714
CFHR2,-3.6300762
GPR27,-3.7098334
PRDX5,-3.4474907
FAAP24,-3.5920646
CFAP161,-3.6586974
NDUFA4L2,-3.5245392
LYG2,-3.6628761
C12orf57,-3.312674
RPAIN,-3.1982176
CDC34,-3.6284878
FAM43B,-3.6595192
NPY,-3.7840605
ATP5MC2,-2.0113363
KCNMB2,-3.5294545
RSPH14,-3.6880765
HIST1H3E,-3.686706
TBC1D2,-4.8337116
MEI4,-3.6259367
IZUMO2,-3.6291165
REC114,-3.6367164
FAM166B,-3.643671
TREM2,-3.7579525
LY6E,-3.7080634
IGDCC4,-5.5083094
TSPYL6,-3.6323733
C19orf71,-3.6286948
RAMP2,-3.6394439
SYPL1,-1.4543023
HIST3H2A,-3.7166388
VTCN1,-3.6349313
GFER,-3.7997782
CARMIL1,-5.75291
IER5,-3.2506173
C6orf15,-3.627146
EAF2,-3.6526291
KPNA1,-4.5748525
GIMAP2,-3.6524992
CLEC1A,-3.6409533
SHISA3,-3.3073137
GPR62,-3.6366098
P4HTM,-3.64566
MC1R,-3.6179938
NMS,-3.627707
DCTD,-3.6620607
KXD1,-3.7049723
ZDHHC22,-3.5132315
CRISP2,-3.5954068
FAM58A,-3.6411633
HCAR3,-3.6524558
CLEC9A,-1.5370703
FAM181A,-3.6813579
FAM19A1,-3.6631622
PLA2G2F,-3.656435
TSGA13,-3.621908
HMGB3,-3.2659853
ABI2,-4.5366764
C12orf65,-3.3692393
VENTX,-3.7082853
LY6K,-3.639852
SDCBP,-3.3576286
RNF125,-3.6756096
PDZD9,-3.643241
ARPIN,-3.7138872
HACD1,-3.7515504
ZFAND6,-1.221199
HIST1H3D,-3.6688743
BLOC1S1,-3.5756915
ELP6,-3.7109153
BCL7B,-3.6380475
MYL12B,-2.0499725
KCTD21,-3.7617385
CNTNAP2,-6.945298
APOC2,-3.6451788
CDRT15L2,-3.6299682
ARL14,-3.667108
ATP6V1G2,-3.5248883
PCNP,-3.3005228
CX3CR1,-3.697422
ALDH3A1,-5.002343
RTN4RL1,-3.5971138
GPR35,-3.5775123
PRAMEF14,-3.6304092
NABP1,-3.7256632
PRDX2,-3.6915677
LKAAEAR1,-3.703679
ANKRD22,-3.5096452
PDGFRB,11.689538
ATG101,-3.5815477
FUNDC2,-3.562303
SLC10A1,-3.6783292
CDX4,-3.6598656
ATG12,-3.345764
SH3BGRL3,-3.592642
VGLL3,-3.6272726
FAM84B,-3.6474366
IL34,-3.7713077
KCNJ2,-5.0382323
CITED2,-3.2983062
RBX1,-2.0700305
APOBEC4,-3.5513222
ERICH5,-3.6624537
CNIH3,-3.797072
BATF2,-1.565948
MESDC2,-1.5709941
NDUFA6,-3.467941
C17orf64,-3.6406133
TNFRSF12A,-3.685838
TMEM177,-3.758209
UBE2F,-3.6126976
ENSA,5.478011
TMEM121,-3.6579561
RBBP9,-3.5163376
UQCRFS1,-3.4563963
TIMM10B,-3.7024283
TEX36,-3.6392305
TXNDC2,-3.6423151
HIST1H2AI,-3.7055593
NRXN3,12.201309
PDPN,-1.5915525
NUDT16,-3.6278503
CEBPA,-3.745031
MARCH3,-3.6527202
BCL2L1,-3.7211845
FPR2,-3.659856
SPZ1,-3.6383302
C11orf86,-3.635411
C1GALT1C1,-3.5459993
RABAC1,-3.5887537
MC2R,-3.7091324
GPX6,-3.636976
LAT2,-3.6414826
CCDC106,-3.7777655
P2RY14,-3.6425304
MGST2,-3.718738
PTMA,-2.9134567
MOAP1,-3.4161067
TREX2,-3.6614397
HIST4H4,-3.690175
GPR32,-3.6591253
COX6B1,-2.1423364
METTL21C,-3.6614432
NDUFB11,-3.5263414
SCRT2,-3.675109
LY6G5C,-3.6840074
CREBZF,-3.3417542
SP9,-3.652351
ZNF501,-3.596394
TIRAP,-3.74634
CLIC2,-3.6941426
MRPL34,-3.7129984
SLC2A4RG,-3.5229812
PTGES3,-3.2736573
TMEM51,-3.8602068
TMBIM4,-3.6035466
HIST1H4K,-3.7372272
RHOXF1,-3.6697605
APOLD1,-3.590467
TMEM50A,-3.4758651
NUDT1,-3.7042363
PAQR4,-3.7304995
CD3G,-3.6844952
GPR78,-3.656984
GCG,-3.6642432
MED19,-3.5459208
C16orf95,-3.6625857
ADCYAP1,-3.6020555
ZNF736,-3.3882108
OLAH,-3.68609
SYCE2,-3.710667
SPINDOC,-3.1348603
HIST1H2AG,-3.7114594
FAIM,-3.593805
CD40LG,-3.6825566
TAAR1,-3.675249
TEX264,-3.6895976
NUDT19,-3.703856
ZFP42,-3.713676
LYG1,-3.734139
MRPL11,-3.7254646
TBPL1,-3.5207944
NCR3LG1,-3.5133536
SLC39A1,-3.6683013
INO80E,-3.6597993
ADH1B,-3.6692698
CTNND1,-5.522239
KCNK7,-3.6596122
YIPF6,-3.4750707
PRELID3A,-3.8007994
TMEM150B,-3.6555157
SKP1,-3.130672
RGS19,-3.771357
CEBPB,-3.8376923
TCTN2,-3.6405208
R3HDM4,-1.2909963
C8orf37,-3.7770038
TMA16,-3.607132
FAM151B,-2.4874022
ZNHIT1,-3.5446582
BRINP2,-5.04282
CRISP3,-3.6497524
NDUFS5,-3.2819388
MFAP3,-3.3680837
C16orf87,-1.4837091
FRAT2,-1.3504255
SLC25A29,-1.8921578
PLA2G5,-3.678171
ARHGDIG,-3.734896
APOBEC3C,-3.687408
LUZP4,-3.6421998
NFAM1,-3.6179292
SOCS3,-2.3729932
TMEM186,-3.7547874
KCNMB1,-3.7009308
YPEL5,-3.254278
REG4,-3.6356766
NAA20,-3.6183805
P2RY13,-3.7658205
ACRV1,-3.684476
ACADM,-4.6584134
GKN2,-3.675171
VSIR,-3.7116578
SH2D6,-3.7293456
ZNF492,-3.493297
OCEL1,-3.6884162
CCDC12,-3.5948086
MOSMO,-3.3565803
EGR3,-3.620933
CD200R1,-3.6479862
TMEM11,-3.631466
ALDH9A1,-4.907481
TMEM176B,-3.5485368
LSM12,-3.6454673
NCF1,-3.7063472
CD86,-3.668439
PSMF1,-3.5154412
HSF2BP,-3.695289
SLC4A1,-3.4980369
FOXD1,-3.495343
IL2RA,-3.6655998
TGOLN2,-3.360083
USP27X,-3.169047
ACAP3,-4.8076234
LXN,-3.676388
COMMD7,-3.605072
CFL2,-3.5535178
PRAMEF17,-3.6488175
CMBL,-3.8250937
GTSF1,-3.7198305
TMEM74,-3.727933
CD300C,-3.6940944
NAA11,-1.5834453
CD14,-3.733243
FNDC5,-3.3290873
NUPL2,-3.6516745
TAF12,-3.649029
UTP23,-3.4216254
CALHM4,-3.6562488
IZUMO4,-3.489212
RBM3,-2.0701978
CYB5B,-3.5116045
HORMAD2,-3.659859
RTP5,-3.6490505
IFI27L1,-3.6837416
HINT1,-3.2541368
PACRGL,-3.7097914
CASTOR1,-3.7111268
CD300LG,-3.6756284
CCDC68,-3.649343
TBC1D26,-3.6603045
RAB31,-3.619838
PFN4,-3.712144
PRELID2,-3.6614428
TTLL3,-4.959496
TMEM97,-3.4487424
PGAM4,-3.4388754
SH2D1A,-3.6991398
LRG1,-3.7119808
YPEL4,-3.7034984
CENPH,-3.8018656
FEV,-3.704315
SLAMF7,-3.71652
NMB,-3.7787085
CTRB2,-3.709811
COMMD8,-3.732487
COA6,-3.555217
DNAJC12,-3.2717757
CYSLTR1,-3.7561204
CSH2,-3.750604
AP1S2,-3.329939
KIFC1,-4.8894014
BRI3BP,-3.7433927
HOPX,-3.745203
HAUS1,-3.4489408
SLC5A2,-6.427979
MED29,-2.3885903
YTHDC1,-5.649205
LRRC29,-3.6317863
KIR2DL1,-3.657759
CARD19,-1.5665267
CIAO2A,-3.6292918
LRAT,-3.6441522
EXO5,-3.7442944
C4orf33,-3.5024376
SCML1,-3.486259
DNAJC22,-3.8125162
GDI1,-1.7353096
HNRNPCL1,-1.5566909
TPD52L2,-3.515715
C1orf174,-3.5905063
CDKN2B,-3.756876
CIPC,-3.569494
CALML4,-3.7835715
C1QTNF12,-3.6609378
MXRA7,-3.438981
ZNF75A,-3.5062392
RGS18,-3.6828983
LYZ,-2.5941184
KLB,-5.7347875
LUM,-3.6951497
COMMD9,-3.6019597
HIST1H3F,-3.722344
CSKMT,-3.615419
PRAMEF2,-3.652636
CCDC28A,-3.4613585
UBE2C,-3.6649528
OTUB2,-3.7497811
BUD31,-3.3181493
LAMP2,-3.5882704
TSC22D3,-3.529804
FAM3A,-3.7344086
WDYHV1,-3.5782819
CDO1,-1.2922428
SPDYE3,-1.5089643
LRRN4CL,-3.66289
CCDC58,-2.313654
MEDAG,-3.6699848
VSIG4,-3.7394147
HIST1H3C,-3.7238994
RANBP10,-4.752182
ODAM,-3.6537642
YEATS4,-3.6734056
TMEM240,-3.6552966
UBE2N,-3.396443
ZNF787,-3.6798856
CCDC70,-3.653193
TMEM106A,-3.7377002
ID3,-3.6809034
ZNRF2,-3.7775803
CGRRF1,-3.5148747
PSMB11,-1.5742509
DCUN1D2,-3.5536098
RPP25L,-3.8351426
GTPBP8,-3.7690148
DAZAP2,-3.5359106
ZNF740,-3.2449348
C4BPB,-2.3969755
MCUB,-3.8217244
FOPNL,-3.5173943
TMEM229B,-3.7207706
PRRG4,-3.660117
RHD,-3.6886284
MC5R,-3.7319372
PEBP4,-3.6742027
CD247,-3.681296
MMGT1,-3.4389412
LRRC52,-3.6688285
TEX101,-3.8210487
MRPL58,-3.620903
TAAR6,-3.6732645
ATL3,-4.861347
OAZ2,-3.526524
RAD51AP1,-3.499336
MOSPD1,-3.6927469
CLEC4G,-3.6748753
TNFRSF6B,-3.6800373
PRAMEF1,-3.578847
ZNF626,-3.5537581
TAF1D,-3.31228
TAAR5,-3.7038555
CTNNA2,-5.476009
OSTC,-3.6002383
EMC8,-3.7543547
LYVE1,-3.7064724
GRPEL1,-3.6296566
