,0
P2RX7,-3.1345222
POLI,-5.142359
PTK2B,-7.2569504
IDI2,-4.47494
LFNG,-5.0049286
ZNF687,-5.1452546
FCRL3,-5.181003
FMN2,7.000107
CCS,-5.197044
FAM111B,-5.3281665
HCRTR2,-5.2167883
PLA1A,-5.2414894
ZFPM1,-2.9866667
MFRP,-5.1401505
PCGF2,3.923905
LPGAT1,-4.601666
LRRC19,-4.4875064
MTFMT,-5.314454
ZNF366,-5.2555633
LHX2,-4.5459404
MAFB,-5.004996
USF2,-2.586445
ETFB,-4.7751193
RPL21,-4.4426036
TPPP,-3.9451616
DENR,-3.9601605
CELF2,4.9256434
BLK,-5.7111135
POLR3D,-5.2716317
HIST2H3D,-4.408157
NBPF3,-5.058515
LEMD3,-4.3583045
DPP6,-5.5590353
MYCBP2,41.000645
LINGO3,-5.3657346
RUNDC1,-4.804594
POU2AF1,-4.501051
FAM169A,-3.353674
GPSM1,-3.7789295
COPS8,-3.9614747
MPP6,-5.0278974
ARMC2,-4.978591
KRT26,-5.3050947
MAP1S,-5.1709366
TINF2,-5.204159
DCDC2,-5.226087
CPNE3,-4.7775373
PGM2L1,7.567214
LBR,0.061573505
GADD45B,-4.3819227
TMEM128,-4.2318254
PAXIP1,-6.11607
COP1,-5.7860403
ENOSF1,-5.2183805
DNA2,-4.7798705
UBTD2,-2.550029
TRAPPC6B,-3.9947598
CPE,0.6389384
NFATC1,-6.525305
ZNF234,-5.139516
RNF25,-5.299404
TMPRSS5,-5.323238
CYBC1,-4.4721875
CDON,-6.1503005
KCNG3,-5.709275
ECM2,-5.330571
HIST1H4E,-4.4452114
PDHB,-4.99209
SGK3,-5.277806
CIB1,-4.5512047
CDK19,-2.6243913
EIF2AK2,-5.101539
KIAA1522,-4.8875203
EEF1G,-4.4802556
DISP1,-5.739478
ARL4A,-2.8205483
CCPG1,-2.6068778
RIF1,-6.7532825
NEUROD2,-1.9480262
CEP128,-6.477077
WDR45,-5.316092
BTBD10,-5.2140136
PRDX4,-4.2728972
FKBP14,-4.4541035
CHML,-4.732657
ORMDL2,-4.572393
UVSSA,-4.3906484
UBE2V1,-4.273016
ZBTB20,-0.77783155
VEGFB,-4.4317927
OAF,-4.586903
SETD2,-8.923745
HSF1,-5.408859
CRTC2,-5.2214656
RAD21L1,-5.2472944
MICU2,0.15042877
MMP15,-5.658598
CRYBG3,-6.1763983
HCAR2,-4.4778047
CHRNA2,-5.739842
CCDC138,-5.199056
NOBOX,-4.041814
TBC1D23,-5.017155
MRRF,-4.416434
GALNT9,-5.728313
SPOUT1,-5.051296
HIST1H4J,-3.2623425
ATP8B1,-7.847742
SLCO1B3,-5.3000636
DCDC1,-6.6296477
LPAR4,-4.3343654
CNDP1,-5.2882495
ARPC1A,-4.830614
PTGR1,-4.702537
SUCLG2,-5.5141244
FAM149A,-5.2861667
HSPA14,-4.977408
CAMK2A,-5.479731
WTIP,-3.9872868
HBB,-4.416345
FGFRL1,-5.3403754
SCUBE2,-3.0454679
NFKBIL1,-5.397367
FAM117B,-2.1091566
AFG1L,-5.3781095
LRRTM3,-5.3123417
SRP54,-5.0332522
CD53,-4.727826
IGF2BP2,-3.5882745
MRPS22,-3.0400674
APOBEC2,-4.559046
CASP8,-5.439826
CAMLG,-1.8034639
AHRR,-5.297421
KCNK6,-4.681916
PRMT2,-3.3567128
CMKLR1,-3.3783221
CNPY2,-4.4324255
SHQ1,-5.3565197
FAM210A,-4.3631344
EIF5A,-4.5056224
AVL9,-5.4320807
PELI3,-5.285958
SLC25A39,-5.2591534
ATP2B2,-8.157558
CCDC73,-5.2985153
SH3BP1,-5.398216
SCP2,-2.9666946
PERP,-3.2848794
CORO6,-5.44203
SHD,-4.365257
HDAC7,-4.132169
HIST1H2AE,-4.5248394
TFAP4,-5.7543144
JDP2,-4.6016006
RELN,-9.024304
SPRED3,-5.3703327
PRDM1,-5.415567
POR,-7.0348186
ZNF99,-3.1184695
CHAF1A,-3.1923656
GEMIN8,-4.4503202
BANK1,-5.2945457
AP2S1,-4.4987965
CYP2D6,-5.389008
CENPV,-4.0677843
MXD4,-4.3668456
CACFD1,-4.1484566
PITHD1,-3.0298889
H2AFV,-4.5363445
PRPF39,-4.4701304
SGSM3,-5.8222485
KLHL36,-5.930662
ASNS,-4.769762
INSYN1,-4.6710587
SOCS7,7.119401
SMEK2,-5.9045353
MBD6,-5.250886
VWC2,-4.5802345
PNKP,-5.4555
GGA3,-5.0994167
AKR1C2,-4.3411636
ENAM,-5.2347355
SCIN,-5.847376
TTC31,-5.3296103
LRRC27,-5.3438926
DNAJB5,-4.4629803
TOB1,-4.181254
USPL1,-4.955254
NKAIN1,-4.2482843
ZNF326,-4.6498733
SCN2B,-1.2270756
AP1M1,-5.2773128
DTX4,-2.622497
SYT3,-5.32498
BMX,-5.392845
HIST1H3B,-4.565033
GPR21,-4.5344734
AP1S3,-4.566225
FGB,-3.362509
RAD51AP2,-5.3605013
RHPN1,-5.267915
HIST1H4L,-4.5657287
CCNJL,-2.4981365
KCNMA1,-6.2504916
PIK3CA,-6.2569933
PIK3IP1,-4.5458827
HHIP,-5.261354
CATSPER1,-5.3889074
UBC,1.8720489
ADAM7,-5.383142
LGSN,-5.3839827
OGFR,-5.422699
BHLHA9,-4.5767455
AMER3,-5.2949586
POLR3F,-4.4484344
ATP23,-3.224446
PRMT9,-5.361492
SH3RF3,-5.3397164
TNRC6B,12.989725
TTC30A,-5.4851956
TLR10,-0.83353376
KCNH7,-8.601346
PDF,-4.597867
SNAP91,-3.1265707
RAP1A,-4.435717
AKAP10,-5.427188
CSNK1G3,0.91537094
HCN2,-6.0111265
FSHR,-5.4864984
SPO11,-4.6111407
INSIG2,-4.489463
COLEC10,-4.6019864
TSPAN17,-5.306328
UBE2H,-3.7924793
IMPACT,-2.4340951
DLX4,-4.597349
ELL2,-5.123657
CEP85L,-4.745908
SIX2,-4.44985
EMC4,-4.407677
GABRB2,-5.091994
MAK,-5.447847
TAOK2,-7.3803215
CRYGS,-3.5471773
DNASE1L3,-3.4068065
PDCD6,-4.421122
ADA,-4.34883
MTMR2,-6.462417
GPR1,-4.634596
LGALS8,-4.3695455
WDR20,-5.272245
ALOXE3,-5.5013227
PRKRA,-4.2911415
AP4M1,-5.3236203
SRRM2,13.62204
UCKL1,-5.949386
SCN3B,1.9230027
PSMB10,-4.691756
REEP5,-4.0524507
DYRK1B,-5.4059334
NXNL1,-4.6118
ZNF790,-5.3894167
KCTD2,-1.8553934
ADCY9,-7.9641347
CLIP1,-1.3006401
HPF1,-4.481326
TRIP11,-6.911739
ADAMTS15,-6.7575774
DTWD1,-4.6169558
DCTN5,-2.0868607
SLCO3A1,-5.549355
LARP4B,-4.9382453
DOC2B,-4.647917
CD74,-4.8646955
KCNS3,-4.395874
CCSER1,-4.8935366
TMEM169,-4.238775
ORC3,-4.060233
STMN2,-3.3026872
ITCH,-6.429155
RTKN,-4.359129
ZNF91,-4.803675
CDC40,-3.9150035
CROCC2,-5.4169326
ZNF555,-5.0921135
PTPRR,-1.8944097
HMGB1,-3.5843139
C1orf127,-3.2075472
TPD52L1,-4.603545
ZNF385D,-3.9790165
B4GALNT1,-4.14489
HCN3,-5.7914953
NECTIN1,3.0002294
SLC25A1,-5.674933
CALM3,-3.713567
NR0B2,-4.638953
PNLIPRP1,-5.5140224
MAPK8IP2,-5.246727
TNRC6A,-6.7154336
MPHOSPH8,-4.5969677
NAPRT,-5.368934
HUNK,-5.028449
MRPL19,-4.5373044
COX11,-4.424377
KCNN4,-5.5366592
RNF152,-4.645704
DUT,-4.4577565
SLC22A7,-5.450636
DDAH2,-4.559401
FNBP1,-4.989529
SLC4A5,-7.040956
RNF38,-4.6217947
PEMT,-4.7659526
SCRIB,-4.4074535
TTC1,-4.312186
TFAP2C,-5.6929317
TBX21,-5.492115
FGF6,-4.648826
NOL4L,-4.888323
C10orf12,-5.4360156
LIN7A,-4.7286367
ZBTB21,-5.0876346
FMNL3,-6.2027097
HMCN2,-5.7513943
ZP4,-5.4638505
PHACTR1,-5.5118985
CCNB1,-4.551244
SLC51A,-4.701113
RIN2,-5.4193263
CDC23,-4.8729696
ELAVL3,-2.4708
TMEM260,-4.7955594
RGSL1,-3.283014
LMO3,-4.1577225
ASCL2,-4.6365113
C1QL4,-4.339443
FAXC,-3.9103453
PLAUR,-4.762947
C1R,-4.7349353
SAMD11,-5.333556
MAATS1,-5.201818
FXN,-4.4739666
RBM38,-2.3959405
LRRIQ4,-4.7020855
SENP2,-5.30058
ARHGAP22,-5.4754252
TOR1B,-4.484981
FAAH,-5.3793607
ZNF560,-5.4879746
INTS14,-5.095588
PXN,-5.5541334
TGM3,-5.996687
PSMA1,-4.1676154
AFF3,-5.086664
SRSF11,-4.499333
RNF128,-4.751416
PDE11A,-5.598852
PLPPR4,-3.0369012
PLPBP,-4.598382
HIST1H2AD,-4.6765494
ADIPOQ,-4.6861086
RSPH4A,-5.4793143
ABHD17C,-4.5575213
GABRA4,-5.6025376
YY1,-3.826566
XYLB,-5.457818
PTDSS2,-5.3005643
UTP6,-5.190145
PDE4DIP,-4.702289
ARL5B,-4.1247816
EPB41L4B,-6.2345796
SNAP29,-4.7116294
CHRNA7,-4.338326
STC1,-4.626504
IZUMO1,-4.684833
CLRN1,-4.6825275
ADAD2,-5.5612507
CLEC14A,-4.720999
KCND2,-4.908499
PLCB1,-3.865037
CPSF7,-3.906413
ZNF226,-5.3582263
KPNA5,-1.7297788
VWC2L,-4.764737
TNFAIP3,-5.375371
PAF1,-5.363079
SGPP2,-4.7314014
C1QTNF8,-4.6945634
CDK7,-4.5598288
FCHO2,-5.1023974
ATP6V1H,-5.1120143
GRTP1,-4.9055023
PCTP,-4.735514
FOXN4,-4.4184637
USP45,-5.5823474
ACSM3,-5.5185814
PTGS1,-4.957433
RAB14,-4.0250335
SPRED2,-5.420203
AJUBA,-5.692969
SGK1,-5.509565
RECQL,-5.290667
ASNA1,-4.716855
RNF5,-4.7169175
TLE4,-4.1199856
MAD1L1,-5.5009108
CDX2,-3.5050275
NHLRC2,-3.1470633
SP140,-5.592972
TMEM33,-4.33671
DCLK1,-5.6543975
MOGAT3,-2.585463
THAP2,-4.3050976
KDM1A,-4.96955
LGR5,-5.2680697
LZTS1,-4.260871
MAPK15,-2.4554353
PSMA8,-4.761446
DVL3,-5.3835006
ACER2,-4.753777
GRIK3,-4.570607
SIPA1,-7.122783
NTN3,-4.40024
KLF6,-1.462141
MRAS,-4.3496585
KMT2E,12.275605
PBX4,-4.7819557
PRDM6,-5.440872
NRROS,-4.7930145
GIGYF2,-8.499682
WRAP53,-5.47183
BCAN,-5.5733604
AKT1,-5.2833104
CRLS1,-4.5557184
ALDH3A2,4.289686
MARCH8,-4.772496
KCTD19,-5.5728836
NUDCD3,-4.4212375
DNAJC2,-5.314308
PGAP3,-4.6520185
REPIN1,-5.219014
SYTL3,-4.338644
FAM81B,-4.86699
LLGL2,-6.9127684
STAU1,-5.0025506
GLYR1,-5.0440583
WDR88,-4.807982
KLHL14,-2.623889
RCBTB1,-3.8493059
ZC3H11A,-4.7230926
TRPC1,-6.3688316
GSC2,-4.750574
MLXIP,-5.000435
IL7R,-4.8027034
AGGF1,-5.2545924
C3,-8.000625
GSK3B,-4.6587467
SALL3,-5.2547007
GRB7,-5.608515
OPRD1,-4.7858524
CAPN8,-4.431643
PSMC4,-4.554108
L3MBTL3,-5.1789727
ALDH2,-2.7635767
HEPACAM,-4.727312
SUFU,-5.6065035
ZNHIT6,-4.3706136
PCDHA6,-5.6025953
RAB2B,-4.2154846
SGTA,-2.5765634
CKAP4,-1.7862194
CDC42,-3.8221905
PTCH1,2.6552343
COPS7B,-4.6294775
GPN2,-4.895585
ATF1,-4.7789326
RAN,-4.0586276
DDX43,-5.495953
IWS1,-5.2480893
PRRG2,-4.784899
RALA,-4.425464
CAPN13,-5.559016
PLEKHM1,-5.566229
PPP4R4,-5.569479
NR2F6,-4.4729996
ATIC,-6.105933
CLPX,-5.306947
USHBP1,-5.588395
CDKL3,-5.6527762
ADAM8,-5.583378
CHM,-5.548908
TRA2A,-2.4417055
ICE2,-3.1095865
EIF4E,-3.174459
SERPINA9,-4.797118
HSP90AB1,-4.5343246
SCN7A,-6.772558
JKAMP,-4.533618
LEO1,-5.4372807
ACOX2,-5.64991
HECW2,-8.5031595
MAPK9,-5.1002007
PINK1,5.100205
COL28A1,-5.672199
CD79A,-4.8219233
TRMT61A,-4.7189126
SCAF1,-5.7000012
C4orf54,-3.4269085
MTSS1L,-5.61478
ASAH2,-5.619981
COX15,-5.38413
TRAPPC11,-6.675999
HAND1,-4.7878456
ZNF853,-5.537935
ANKRD1,-3.584566
RGMA,-5.5615816
SH2B1,-5.22024
SERPINB4,-4.8110294
HSPB6,-3.648212
CD81,-4.4376535
BAAT,-4.8247685
SLC7A7,-4.675452
EDC3,-4.739387
MYOC,-5.679531
VPS26A,-4.5234194
MIEF1,-4.338191
VEGFC,-4.832483
OPRL1,-4.6990876
SPPL3,-2.8476715
P4HA2,-6.0880985
KDM4B,3.0984063
KCNAB3,-5.5872784
DNMT3L,-4.838892
BTBD6,-5.609585
MPP5,-5.414504
B4GALT7,-4.8670144
CLDN1,-4.5603113
TRMT1L,-5.6015534
ASPHD2,-1.9838893
FBXL2,-5.4526453
BCAT1,-4.104246
FAM45A,-4.8491797
LRRCC1,-5.3822293
SF3B1,-4.8421364
FGF2,-4.7050037
SLC6A7,-6.244242
KIF5C,4.057154
ATP8B3,-2.857698
NMT1,-3.8985622
SCD5,4.6330295
PLA2G7,-4.9998145
RAB32,-4.909348
TECR,-4.8126917
CEPT1,-4.729732
CCSER2,-5.026998
RALB,-4.6951413
PPM1D,-4.249625
ARID5A,-4.9602942
SRP68,-5.2971544
RBM12,-4.464198
SPON2,-4.5835524
SH3D19,-5.729181
CHRNG,-6.1930537
COMTD1,-4.901965
ME3,-4.3462152
DGCR8,2.4245033
HSPD1,3.8455086
RAD23B,-4.070252
STK16,-4.90897
IL10RA,-5.029712
ZC2HC1C,-4.899714
DUS3L,-3.5442185
NME6,-4.8046136
HS3ST3A1,-4.9235697
PIM1,-4.364362
LONP1,-7.0444546
CA5A,-4.8793197
PEX2,-4.730092
SH3YL1,-4.618177
LRRC70,-4.820552
KIF21A,-5.112562
ASZ1,-4.8734813
ZNF583,-4.7911234
DCAF1,-6.1410003
TBCC,-3.3970096
ANKRD13A,-5.6653233
INHA,-5.0154915
RBBP8,-5.667135
CDH7,-6.284106
LNX2,-5.660555
CNKSR1,-3.4885197
ME2,-5.483482
SLC27A3,-5.4180803
RMND5A,-4.8786645
PLEKHF1,-4.8858323
GLIS3,-5.7621713
AGPAT4,-2.9956923
FBXO42,-5.37327
DGKE,-5.246058
CA12,-4.7049537
C9orf3,-5.664194
RBM48,-4.758137
ESCO1,-5.5420895
SPOCK3,-4.4383116
DXO,-3.8141253
PPP1R3A,-5.665713
MROH8,-5.741854
CTSV,-4.8698354
ENDOG,-4.638383
TSSK2,-3.6479647
PM20D1,-3.7075763
THRB,-5.551989
ARHGAP30,-5.7352805
BEGAIN,-4.998543
NEDD9,-5.3423424
RHOB,-3.2881696
ECE1,-5.6627603
ERP44,-4.771693
REXO1,-4.478103
PDSS2,-5.0179124
ANOS1,-3.4657383
SEC62,1.1117182
PEPD,-6.259226
MRVI1,-3.527755
RAB11FIP2,-4.5217943
FKBPL,-4.9553914
FOXO3,-5.576688
E2F2,-5.049896
ARHGAP20,-5.6396995
ACD,-4.869916
BEST3,-5.0011487
SYDE1,-5.785424
PSMD3,-5.91679
SLC22A11,-4.861068
NT5C3A,-4.4785514
LIPT2,-4.958142
TANGO2,-2.9548085
SCO2,-4.6966186
NAPB,2.461433
TRAPPC13,-4.6244326
SUPV3L1,-5.622449
SPR,-4.9316673
HEATR1,-7.797621
YWHAG,-1.5840483
JAKMIP1,-5.59297
NOP53,-4.7754354
MTAP,-3.521807
ALDH6A1,-6.2263126
CSNK2A1,-5.2393103
SIRT6,-2.7512953
NLGN2,-5.7917314
MMP8,-2.7795157
MORC1,-5.731162
PRKACB,-4.0213547
DRD1,-4.91906
AGMO,-5.0022206
CCAR2,-5.384183
LMBRD2,-5.4493566
FBXW10,-5.7126718
CFAP298,-4.672403
IST1,-4.11098
DARS,-5.8058286
PDS5A,-6.637807
BCAR1,-5.5275364
MSX2,-4.980624
ETS2,-4.423766
ESS2,-4.930559
OGA,-3.5707676
OTOP1,-4.953734
GGT1,-4.8930726
LPAR2,2.041504
MAU2,-5.878915
DUSP27,-5.8002543
UGT2B15,-5.0429997
ZBTB7C,-4.933601
EPHA10,-6.6689196
STARD7,0.7005067
PQLC1,-4.9209466
MLX,-4.76399
FST,-4.801331
TPST1,-2.4968212
ZKSCAN1,-4.2236433
CHRND,-6.1869326
KBTBD2,-4.3028727
PLPPR1,-4.464854
TXNRD1,-5.3019547
ARID5B,-5.3103275
PKDCC,-3.7160537
RDH16,-4.9351063
MORC4,-3.530322
C16orf72,-4.313301
MLEC,-4.523135
FGL1,-5.0195775
TRIM5,-5.023977
NPAT,-5.2479057
SPSB1,-4.9496026
OVCH1,-5.754715
GLCCI1,-4.393141
CLCA2,-3.581747
CAPN14,-5.839362
TUBGCP4,-5.589252
CDHR3,-5.717081
LSAMP,-1.5256991
SLC6A2,-6.240898
EFTUD2,-6.939419
NFIB,0.26158285
ZBTB2,-4.67192
VEZF1,-2.078248
GIPC3,-5.0063643
SSTR3,-4.8306704
FAM117A,-4.9087954
ETHE1,-3.8266518
CPT1B,-6.861311
ZNF618,-4.7625527
PREP,-4.5260754
RND2,-4.5770516
BMP3,-4.865687
BRINP3,-5.302446
MED25,-5.891862
SGCG,-4.9571724
TMEM266,-4.9611363
MYRFL,-5.787237
CPA1,-4.971426
RORC,-1.5073366
NIPAL2,-4.9653044
PWWP2B,-4.9772696
ATP6V1C1,-4.796622
ITGB3,-5.9751854
TECTB,-4.924481
CACNA1H,-12.680506
PDIA6,-4.7009115
PCDHGA6,-3.568403
CDK16,-5.5335846
PTPN11,-4.482621
PCDHA13,-5.745003
IMMT,-5.5053997
SEC24C,-6.7551436
CEP295,-7.588932
CEP41,-4.27311
PFKFB2,-2.888856
AK8,-5.0306816
HNRNPK,-0.6840358
CFI,-4.623884
TWF1,-4.4548144
GOLGA6L2,-3.6195536
LRIT3,-3.7567515
CKM,-4.9521875
HIBCH,-4.9066434
SEPT7,-1.6088023
NKIRAS2,-4.5384297
PIGG,-5.7762623
PLA2G4F,-5.7447963
ANKMY1,-3.561193
BCL9,-5.2406545
KIF1BP,-5.0069532
ONECUT1,-4.7301054
CA14,-5.002302
GATA4,-6.297124
SYT2,-3.881457
PAX2,-4.779739
ATP2A1,-6.404398
PRDM14,-5.0528398
SMARCD1,-4.2382402
TET2,-4.2278433
CUL4B,-3.985083
CAMK1D,-4.9682627
AARSD1,-4.1003604
MX1,-5.978687
TRIM27,-5.1012535
AGPAT2,-5.1356525
ATP1A3,-8.756775
REEP4,-5.2369704
ATG9A,-5.8322086
TSPAN5,-4.651426
PDGFD,-5.025049
SLC26A4,-6.463708
EFR3B,-5.4669943
HEYL,-4.8620358
ZNF423,-5.7012053
PUS1,-3.7771387
BPNT1,-4.935312
SEMA6A,3.6508083
OFD1,-5.748465
VILL,-5.948236
ADAM18,-5.0501266
VPS8,-5.5148067
SLC25A26,-2.9385936
PDE4C,-6.407965
SRGAP3,4.613369
CUL1,-6.7698293
ARHGAP26,-5.7290173
EPOR,-5.111036
ZBTB39,-4.900019
ARNTL,-5.907881
WDFY1,-4.8136377
NFKB1,-4.366762
PAX8,-5.6841197
SDR39U1,-4.590271
RAB11FIP5,-5.028344
DNAJC10,-5.5706367
TSPAN14,-2.44058
CMTR2,-5.145402
PSMC2,-5.7323556
GALNS,-6.233039
ACVR1B,-5.6774836
CADM1,-4.077952
MMADHC,-4.7339816
GALNT5,-5.8685346
EXD1,-5.079235
EPHX1,-5.067285
PLEKHA1,-4.355704
TRIB2,-4.077208
TLR2,-1.7486806
CLDN19,-3.8313658
HSP90AA1,-4.7534285
ZC3H18,-5.5070662
NR1H3,-6.1174927
RUNX2,-6.092998
NHLRC1,-5.1337905
CDK9,-4.5989523
MTCH1,-4.9058776
COG5,-5.820056
MAK16,-5.109783
TRPV5,-5.1557612
CORO1A,-5.180508
MAB21L1,-4.398378
MSANTD2,-4.7956104
ZNRF3,-5.558657
RHBDL3,-3.7920115
IFT80,-5.759181
CDKL5,-5.970749
CTPS1,-5.8166375
GDF10,-5.114459
CC2D1A,-5.788618
RBM19,-3.701573
C16orf70,-4.8673725
UBA7,-5.9710493
DSG3,-3.815335
CHST2,-4.5735707
POU6F1,-4.6987147
RACGAP1,-5.8289804
SERPINE2,-3.2777321
CEP131,-3.6691122
TRIM55,-5.078574
MYH14,-13.58116
STK40,-4.886755
OTOL1,-5.0719895
ZNF224,-5.0910444
SH3GL1,-3.6918495
FAM214B,-4.5101485
NEXMIF,-4.7330933
NCBP1,-5.562957
ASB15,-4.9122586
CDT1,-5.237678
PCDHGA11,-5.9553366
TBX10,-5.071614
SEMA5B,-4.6830034
SMOC2,-5.063733
IQCC,-5.208155
IFT88,-5.8215337
ONECUT2,-3.2329237
ANGPTL7,-5.1224194
UPF1,-7.777369
POFUT2,-4.956192
AHR,-4.76285
FBXW11,-5.4062953
RFC5,-5.1593523
FLVCR1,-4.3625503
AGBL2,-1.1825409
ST13,-4.678213
KIAA0930,-4.4887257
FILIP1L,-5.9387345
SLC26A7,-6.04271
TM7SF3,-5.090619
SLC6A5,-6.4290247
CEP162,-5.613447
FOXO1,-6.188386
SHCBP1,-3.8647478
ZNF596,-5.0695305
CA10,-5.118569
HMGCS2,-6.0396047
KLHDC3,-5.078731
GNB4,-5.024165
ZNF879,-5.0091615
TTC34,-3.8952737
CRYBB3,-5.1058855
SLC25A15,-4.824458
NPL,-5.241305
KIAA1107,-4.63407
RCCD1,-5.064474
PPP2R1A,-4.6084824
GNB1,0.7972188
INPP5B,-7.1008396
CNOT11,-3.7802196
MAN1B1,-5.9972796
ASXL2,-5.9380817
LIFR,-5.521194
WDR34,-5.309804
ADAM23,-5.4569826
LMNB1,-3.915257
ZEB1,-5.0928807
R3HDM2,-5.449137
PYROXD1,-4.868531
NCK2,-3.493255
FAM129B,-5.9411592
AASDH,-5.710518
SIRT5,-4.9344797
ZBTB37,-4.936984
MORC3,-5.573715
SMARCD2,-6.1457458
XPC,-5.7628136
ACSS2,-6.1419888
GPHN,-6.0439005
CDK5R1,-3.850717
HS3ST1,-4.8336473
CTNNA3,-6.0938163
RP1L1,-7.339171
HEY1,-4.91183
AFAP1L1,-5.9526744
PRNP,-2.487677
HADH,-5.046404
ZC3H3,-2.963773
STK38L,-5.1379385
SLC25A38,-5.0539947
TIMP3,-4.7474403
KCNJ15,-5.1573324
ADAM33,-4.828643
DSC1,-5.9906125
NUDCD1,-5.054124
TOP2B,-5.882561
SGCD,-3.5148
DTX1,-4.6520886
ISM2,-5.11898
RUBCN,-5.8773994
UBE3C,-4.7293987
KCTD9,-5.1360593
VCPIP1,-5.490553
HMGCL,-5.2064223
AGPS,-5.591047
ANKFN1,-5.945208
SLC7A5,-3.3221972
NPAS1,-5.2191176
NDUFV1,-5.12192
EXOC6,-5.7689567
TEKT3,-5.252481
AP4E1,-2.7125535
CHST9,-5.305239
GMIP,-6.011673
MYO1D,-6.577896
RAF1,-6.008904
CORO1B,-4.1091022
NDRG4,-0.85591507
ARHGEF37,-5.2564983
RDH8,-5.163569
EXOC7,-5.3888674
TRAF2,-5.2309575
PKD2L1,-5.3295774
PDIA4,-5.0500884
ATG4B,-4.9784484
WISP1,-3.0045033
DNAJA2,-4.758394
TTK,-5.876904
KHK,-4.000026
ZNF608,-5.164469
PLEKHA8,-4.869697
TRAM2,-5.0675497
DPP3,-3.840094
ZNF667,-4.735881
APBB3,-3.007411
RFX7,-5.212439
BRSK1,-4.5757647
HOMER2,-5.2128267
DPP4,-6.199209
DLX3,-5.131659
GATA2,-5.709737
UNC80,-11.580612
HNRNPA3,-0.92526865
MAP2K5,-3.0653822
OTOP3,-5.214107
C20orf194,-0.37126923
EPS15L1,-5.998265
ADAMTSL5,-5.1761746
PLCD4,-4.9070396
TKFC,-4.0485454
CERK,-4.890357
WNT16,-4.056451
NTN1,-5.681157
RCC2,-3.6626866
WDR27,-5.870558
RARA,-5.1238155
PUM1,-5.7778273
AR,-6.336196
TTLL1,-5.174044
MRPL2,-4.0561657
CSNK2A2,-5.00098
ECT2,-6.020095
LDLRAD3,-5.1950464
MMP25,-5.2781825
CHD3,-8.823411
MYO19,-7.023674
ITFG2,-5.3215365
TMTC2,-6.05103
PDK2,-5.3919706
AGPAT5,-3.457675
SLC22A8,-5.2119236
IRF1,-5.27275
PHF21B,-4.9552197
TMEM201,-5.2046323
SIPA1L2,-7.2908807
GHDC,-5.291309
LAMB1,-5.9987187
DLGAP4,-5.7007756
TRIM23,-5.427388
HNRNPR,-4.2733655
AMHR2,-4.854148
PKNOX2,-5.182077
WDHD1,-4.527166
RASSF8,-5.26441
IGF2R,-6.614793
TRIT1,-5.074777
HOXD9,-2.3098617
PPP4R3A,-5.3780265
OPTN,-2.1934304
GPCPD1,-4.554292
LDB2,-4.6718607
C2,-6.249158
ACY1,-5.255056
SLC6A19,-5.3331137
SH3KBP1,-5.0811486
LRP6,-10.9935665
MFSD10,-3.6647122
EFNB3,-4.7791824
RRBP1,-6.1219435
LVRN,-5.338897
CDC73,-4.4964476
TAPT1,-4.797233
KDM3B,-7.827318
IQUB,-5.450401
ACO2,-4.884431
FAM91A1,-5.8037434
VPS39,-4.6559005
LINGO2,-5.1570234
AGO3,-6.580754
SEC14L1,-5.8601923
KIF2C,-6.1038013
PTDSS1,-4.9709167
KIF3C,5.6321607
TUT1,-3.9569106
PRKAR2A,-5.180841
GDAP2,-5.2255654
PAXIP1-AS2,-4.0435762
PPIAL4G,-3.5725713
PRAMEF8,-3.9880602
GAGE13,-3.9880636
SPDYE2B,-3.988065
DEFB105A,-3.9880648
PABPC1L2B,-3.8486102
DEFB106B,-3.9880712
RIMBP3C,-3.9880717
DMRTC1B,-4.0203876
SSX2,-3.988086
GAGE2E,-3.9880936
DEFB104B,-3.9881017
CFC1B,-3.9881072
SLX1B,-3.946604
DEFB106A,-3.9881315
GATD3A,-3.9892976
PPP3CA,-4.274893
PNMA6A,-3.9193227
CT45A3,-3.9882817
PABPC1L2A,-3.7497935
EIF3CL,-4.002998
GOLGA5,-3.894531
NPIPA8,-2.966258
UBE2Q2L,-4.0350485
U2AF1,-3.7809923
DEFB104A,-3.9887528
DEFB4B,-3.988966
MRPL23,-4.03182
AL627171.2,-3.9897866
F8A1,-3.985551
NPIPA2,-3.2450933
SQSTM1,-5.1300116
GRID2IP,-6.123785
SSX4B,-3.990697
SPANXA2,-3.990765
BHLHE22,-2.8681927
SIK1,-3.2949378
VARS,-7.4273376
ADCY3,-6.6659684
CT47A6,-4.0042048
HDAC5,-6.3426833
PKNOX1,-4.903068
AMY1B,-3.922251
CT45A6,-3.9924884
RIMBP3B,-3.96019
ZNF705D,-3.9962814
PRODH,-4.0324273
PRCP,-5.4306946
RP11-849H4.2,-3.993559
AL603965.1,-3.9936645
GOLGA6L4,-3.9621289
UBAP2,-5.6905823
HOGA1,-5.348556
CPA6,-5.3398466
TBC1D3C,-3.9949098
AC010441.1,-3.9951358
GSTT2,-3.9953887
PRAMEF11,-4.3603
DMRTC1,-3.9954848
CEBPZOS,-3.7722247
PWP2,-4.0427723
ST3GAL3,-5.2771363
AP002956.1,-3.9962676
GAGE12H,-3.9963398
TBX22,-5.2354736
MTRNR2L5,-4.0185065
ARL17A,-3.7809517
RP11-279O9.4,-3.9964845
DPH1,-5.329307
