,0
CNOT2,-4.479988
SMCR8,-4.742251
P2RX7,-4.951601
POLI,-4.770221
PTK2B,-6.7932234
IDI2,-4.128966
LFNG,-4.6494083
ZNF687,-4.783315
FCRL3,-4.796737
FMN2,1.4847264
CCS,-3.6517465
FAM111B,-2.7924397
HCRTR2,-4.825023
PLA1A,-4.87032
ZFPM1,-4.7754974
MFRP,-4.712009
PCGF2,4.070227
LPGAT1,-4.3693423
LRRC19,-4.1390944
MTFMT,-4.9398375
ZNF366,-2.770472
LHX2,-5.4048243
MAFB,-4.680716
USF2,-3.9321966
ETFB,-4.497595
RPL21,-4.096383
TPPP,-3.7138548
DENR,-2.4848568
CELF2,6.380372
BLK,-5.3183656
POLR3D,-4.8980722
HIST2H3D,-4.070188
NBPF3,-4.7083144
LEMD3,-5.2268095
DPP6,-5.2943344
MYCBP2,30.309511
LINGO3,-4.9856486
RUNDC1,-4.530071
POU2AF1,-4.158844
FAM169A,-4.337872
GPSM1,-6.126959
COPS8,0.2837224
MPP6,-4.690096
ARMC2,-4.6153593
KRT26,-3.7005835
MAP1S,-4.8357286
TINF2,-3.6378465
DCDC2,-4.841695
CPNE3,-3.282466
PGM2L1,-0.38570738
LBR,1.9035892
GADD45B,-3.9922612
TMEM128,-3.9424767
PAXIP1,-5.760441
COP1,-5.3815
ENOSF1,-4.821018
DNA2,-2.0546904
UBTD2,-3.5297935
TRAPPC6B,-3.7512698
CPE,4.098389
NFATC1,-6.0875583
ZNF234,-4.7887244
RNF25,-4.8992133
TMPRSS5,-3.7271504
CYBC1,-4.1481104
CDON,-5.7877164
KCNG3,-5.32154
ECM2,-4.9399114
HIST1H4E,-4.1051016
PDHB,-4.6771374
SGK3,-4.90081
CIB1,-4.2276845
CDK19,-4.491024
EIF2AK2,-4.779627
KIAA1522,-4.5770063
EEF1G,-4.1895947
DISP1,-6.244549
ARL4A,-3.7310276
CCPG1,-4.462359
RIF1,-3.0330985
NEUROD2,-4.99295
CEP128,-6.0338416
WDR45,-4.9669213
BTBD10,-4.8947988
PRDX4,-3.9734921
FKBP14,-4.1469
CHML,-4.4603367
ORMDL2,-4.2234254
UVSSA,-4.136941
UBE2V1,-3.9389708
ZBTB20,-0.6119108
VEGFB,-4.12256
OAF,-4.22706
SETD2,-8.469661
HSF1,-5.015431
CRTC2,-4.862946
RAD21L1,-4.8668194
MICU2,-4.432169
MMP15,-5.3059983
CRYBG3,-6.949057
HCAR2,-4.1411557
CHRNA2,-5.360007
CCDC138,-4.835766
NOBOX,-4.8785024
TBC1D23,-4.6826754
MRRF,-4.1067777
GALNT9,-5.3591785
SPOUT1,-4.7293396
HIST1H4J,-4.1425614
ATP8B1,-6.177986
SLCO1B3,-3.7071366
DCDC1,-6.191663
LPAR4,-3.9921525
CNDP1,-2.7802324
ARPC1A,-4.527995
PTGR1,-4.296732
SUCLG2,-5.1312227
FAM149A,-4.915848
HSPA14,-4.657752
CAMK2A,-5.084812
WTIP,-3.650821
HBB,-4.146077
FGFRL1,-3.7706165
SCUBE2,-7.229818
NFKBIL1,-5.013343
FAM117B,-4.1011705
AFG1L,-4.9990687
LRRTM3,-5.021444
SRP54,-4.6995053
CD53,-4.335917
IGF2BP2,-4.5020056
MRPS22,-2.7293994
APOBEC2,-0.48802137
CASP8,-3.8378086
CAMLG,-0.3915801
AHRR,-4.9356613
KCNK6,-4.320504
PRMT2,-4.298604
CMKLR1,-4.2237597
CNPY2,-4.101063
SHQ1,-4.96523
FAM210A,-4.0725465
EIF5A,-4.17672
AVL9,-5.0629535
PELI3,-3.7162604
SLC25A39,-4.926382
ATP2B2,-7.75057
CCDC73,-4.913974
SH3BP1,-3.7908063
SCP2,-4.7901893
PERP,-2.0238736
CORO6,-5.0632067
SHD,-4.0655084
HDAC7,-5.9233427
HIST1H2AE,-4.1816964
TFAP4,-5.365053
JDP2,-4.2825403
RELN,-9.401824
SPRED3,-5.028382
PRDM1,-3.8209178
POR,-5.416314
ZNF99,-4.910011
CHAF1A,-2.807781
GEMIN8,-4.1525
BANK1,-4.9014783
AP2S1,-4.16374
CYP2D6,-5.0073447
CENPV,-2.5886185
MXD4,-4.090243
CACFD1,-3.9003901
PITHD1,-3.9766884
H2AFV,-4.192741
PRPF39,-4.2411814
SGSM3,-5.457378
KLHL36,-4.3438425
ASNS,-3.302107
INSYN1,-4.351761
SOCS7,-1.875283
SMEK2,-5.4953623
MBD6,-4.8571076
VWC2,-4.2270093
PNKP,-2.9709423
GGA3,-4.750629
AKR1C2,-4.0626574
ENAM,-4.845783
SCIN,-0.74919605
TTC31,-4.95962
LRRC27,-2.8342752
DNAJB5,-4.2422566
TOB1,-3.8778458
USPL1,-4.6121116
NKAIN1,-3.9818366
ZNF326,-4.3623714
SCN2B,-4.201202
AP1M1,-4.903058
DTX4,-4.489469
SYT3,-4.9842014
BMX,-5.020367
HIST1H3B,-0.8806138
GPR21,-4.1906743
AP1S3,-4.2565937
FGB,-5.1396503
RAD51AP2,-4.9701777
RHPN1,-4.9230165
HIST1H4L,-4.2218914
CCNJL,-4.305033
KCNMA1,-7.1196833
PIK3CA,-4.9099016
PIK3IP1,-4.228968
HHIP,-4.913125
CATSPER1,-5.004936
UBC,-3.1136227
ADAM7,-4.9943643
LGSN,-5.004548
OGFR,-5.0470986
BHLHA9,-4.2314734
AMER3,-4.914937
POLR3F,-4.1311364
ATP23,-4.139623
PRMT9,-4.98
SH3RF3,-5.006547
TNRC6B,0.8564615
TTC30A,-5.095857
TLR10,-5.1736965
KCNH7,-5.9580116
PDF,-4.2477374
SNAP91,-4.189428
RAP1A,-4.1304717
AKAP10,-5.0318303
CSNK1G3,-2.3490398
HCN2,-5.585542
FSHR,-5.1041164
SPO11,-4.2593803
INSIG2,-4.146466
COLEC10,-2.1260061
TSPAN17,-4.9924307
UBE2H,-3.6004992
IMPACT,-4.280544
DLX4,-4.25362
ELL2,-4.775507
CEP85L,-4.4662127
SIX2,-4.0599713
EMC4,-4.0906935
GABRB2,-4.852628
MAK,-5.0706234
TAOK2,-5.7442865
CRYGS,-4.4187984
DNASE1L3,-4.28265
PDCD6,-4.1248627
ADA,-5.19462
MTMR2,-4.848254
GPR1,-4.2846346
LGALS8,-4.0787187
WDR20,-4.9218435
ALOXE3,-2.9415412
PRKRA,-3.9916787
AP4M1,-4.960292
SRRM2,31.452744
UCKL1,-4.3604083
SCN3B,-1.2512155
PSMB10,-4.355218
REEP5,-3.8163633
DYRK1B,-3.8316185
NXNL1,-4.2646337
ZNF790,-5.0097613
KCTD2,-2.591785
ADCY9,-4.153557
CLIP1,-3.445192
HPF1,-4.156833
TRIP11,-4.3800874
ADAMTS15,-6.317008
DTWD1,-4.285105
DCTN5,-2.766199
SLCO3A1,-4.01954
LARP4B,-4.6165686
DOC2B,-4.2924333
CD74,-4.4932523
KCNS3,-4.0424943
CCSER1,-4.588818
TMEM169,-1.8430178
ORC3,-4.9061832
STMN2,-3.1665525
ITCH,-6.020568
RTKN,-3.069893
ZNF91,-4.5278115
CDC40,-4.8180804
CROCC2,-5.0202117
ZNF555,-4.7429843
PTPRR,-4.9141283
HMGB1,-3.3661404
C1orf127,-2.8482223
TPD52L1,-4.2785783
ZNF385D,-3.7555716
B4GALNT1,-3.7965777
HCN3,-5.5158997
NECTIN1,-4.6234655
SLC25A1,-5.290979
CALM3,-3.5024502
NR0B2,-4.289438
PNLIPRP1,-5.1271696
MAPK8IP2,-4.938786
TNRC6A,-6.3484397
MPHOSPH8,-4.3282733
NAPRT,-4.9964657
HUNK,-4.7087245
MRPL19,-4.204387
COX11,-4.127611
KCNN4,-5.1569424
RNF152,-4.296302
DUT,-4.134727
SLC22A7,-3.855021
DDAH2,-4.22351
FNBP1,-4.6957684
SLC4A5,-6.542313
RNF38,-4.368441
PEMT,-4.428865
SCRIB,-4.016053
TTC1,-2.8118222
TFAP2C,-5.2921715
TBX21,-5.1033783
FGF6,-4.2994385
NOL4L,-4.6092734
C10orf12,-5.0390506
LIN7A,-2.2427201
ZBTB21,-3.5140138
FMNL3,-6.942072
HMCN2,-5.3575797
ZP4,-5.074583
PHACTR1,-5.1251874
CCNB1,-2.0570397
SLC51A,-4.3439856
RIN2,-5.0777965
CDC23,-4.502559
ELAVL3,-3.5113604
TMEM260,-4.4930415
RGSL1,-2.9240556
LMO3,-3.893135
ASCL2,-4.2879424
C1QL4,-3.996305
FAXC,-1.5911496
PLAUR,-4.3970294
C1R,-4.4126596
SAMD11,-4.9389
MAATS1,-2.706638
FXN,-4.179524
RBM38,-4.2309775
LRRIQ4,-2.21852
SENP2,-2.8014278
ARHGAP22,-5.0875373
TOR1B,-4.193908
FAAH,-5.013488
ZNF560,-5.0892525
INTS14,-4.761836
PXN,-5.241594
TGM3,-5.587118
PSMA1,-2.6604593
AFF3,-4.731375
SRSF11,-4.2461805
RNF128,-2.2675061
PDE11A,-5.160516
PLPPR4,-4.915775
PLPBP,-4.2937326
HIST1H2AD,-4.325977
ADIPOQ,-2.2119284
RSPH4A,-5.0770826
ABHD17C,-4.232968
GABRA4,-5.225633
YY1,-3.6038704
XYLB,-3.8660638
PTDSS2,-4.9808316
UTP6,-4.835115
PDE4DIP,-4.478461
ARL5B,-3.8373494
EPB41L4B,-4.656143
SNAP29,-4.372579
CHRNA7,-4.0569024
STC1,-4.25491
IZUMO1,-4.343399
CLRN1,-4.3275833
ADAD2,-5.172051
CLEC14A,-4.409382
KCND2,-4.6942387
PLCB1,-5.7580385
CPSF7,-4.8288336
ZNF226,-5.0069423
KPNA5,-4.795202
VWC2L,-2.2835155
TNFAIP3,-4.9863067
PAF1,-5.0192294
SGPP2,-4.3768277
C1QTNF8,-4.3321905
CDK7,-4.2475677
FCHO2,-4.7884245
ATP6V1H,-4.7990036
GRTP1,-4.5419726
PCTP,-4.3987985
FOXN4,-4.036871
USP45,-5.183691
ACSM3,-5.120037
PTGS1,-5.7309604
RAB14,-3.7895958
SPRED2,-5.080106
AJUBA,-5.2412763
SGK1,-5.134467
RECQL,-4.9226336
ASNA1,-4.3640065
RNF5,-4.3643055
TLE4,-4.9999967
MAD1L1,-5.1350064
CDX2,-4.3706555
NHLRC2,-3.7577531
SP140,-3.057004
TMEM33,-4.079222
DCLK1,-5.4193077
MOGAT3,-4.4011583
THAP2,-4.068614
KDM1A,-5.8351955
LGR5,-4.9113626
LZTS1,-3.9942458
MAPK15,-4.0162888
PSMA8,-4.403156
DVL3,-5.0499215
ACER2,-4.3976994
GRIK3,-6.3944783
SIPA1,-3.3285358
NTN3,-5.2297316
KLF6,-3.4315488
MRAS,-4.149317
KMT2E,1.6969404
PBX4,-4.429059
PRDM6,-5.0531225
NRROS,-4.426166
GIGYF2,-6.8287425
WRAP53,-5.095974
BCAN,-2.1689978
AKT1,-4.9569693
CRLS1,-4.2424088
ALDH3A2,-2.9131243
MARCH8,-4.4117913
KCTD19,-3.9522274
NUDCD3,-4.136447
DNAJC2,-4.9421654
PGAP3,-4.3233204
REPIN1,-4.8874984
SYTL3,-5.1661954
FAM81B,-4.4873743
LLGL2,-5.2531013
STAU1,-4.7091093
GLYR1,-4.726562
WDR88,-3.2327309
KLHL14,-3.4921446
RCBTB1,-4.7377925
ZC3H11A,-4.4485965
TRPC1,-5.994973
GSC2,-3.1864948
MLXIP,-4.719144
IL7R,-4.438529
AGGF1,-4.9290724
C3,-5.3364086
GSK3B,-2.28333
SALL3,-4.938843
GRB7,-5.216362
OPRD1,-4.438238
CAPN8,-4.047453
PSMC4,-5.4019604
L3MBTL3,-2.706623
ALDH2,-4.030332
HEPACAM,-2.2318852
SUFU,-5.230609
ZNHIT6,-4.089785
PCDHA6,-0.039236546
RAB2B,-2.7484472
SGTA,-4.409256
CKAP4,-3.6935394
CDC42,-3.6159344
PTCH1,3.9639125
COPS7B,-4.3345504
GPN2,-4.521125
ATF1,-4.421651
RAN,-3.7851539
DDX43,-5.087579
IWS1,-4.889413
PRRG2,-4.4261274
RALA,1.019248
CAPN13,-5.1590705
PLEKHM1,-3.0655618
PPP4R4,-5.171539
NR2F6,-4.116559
ATIC,-4.469899
CLPX,-4.9715586
USHBP1,-5.207328
CDKL3,-5.2762566
ADAM8,-5.195185
CHM,-5.181711
TRA2A,-4.342882
ICE2,-4.8927517
EIF4E,-4.0953116
SERPINA9,-4.438479
HSP90AB1,-4.2822447
SCN7A,-7.506221
JKAMP,-4.212246
LEO1,-5.072785
ACOX2,-5.269978
HECW2,-5.4018974
MAPK9,-3.6176949
PINK1,0.47604418
COL28A1,-6.4607663
CD79A,-4.459031
TRMT61A,-4.4173303
SCAF1,-5.2856784
C4orf54,-5.1871247
MTSS1L,-5.217189
ASAH2,-3.0953312
COX15,-5.015124
TRAPPC11,-5.0886536
HAND1,-4.437581
ZNF853,-3.0552373
ANKRD1,-4.4446535
RGMA,-5.2227607
SH2B1,-4.92659
SERPINB4,-4.451972
HSPB6,-4.5076804
CD81,-4.1610475
BAAT,-4.4623537
SLC7A7,-4.2551165
EDC3,-4.3997116
MYOC,-5.28107
VPS26A,-4.2176237
MIEF1,-4.062248
VEGFC,-4.477214
OPRL1,-4.382328
SPPL3,-3.838123
P4HA2,-5.698733
KDM4B,-1.3414841
KCNAB3,-5.237211
DNMT3L,-2.3495276
BTBD6,-5.2563353
MPP5,-5.030441
B4GALT7,-2.3794055
CLDN1,-4.2418113
TRMT1L,-5.1964326
ASPHD2,-3.8944204
FBXL2,-5.1100106
BCAT1,-3.8486173
FAM45A,-4.4856124
LRRCC1,-4.987373
SF3B1,-7.118626
FGF2,-4.345622
SLC6A7,-5.8295903
KIF5C,2.09453
ATP8B3,-5.801687
NMT1,-4.7872076
SCD5,-3.7007406
PLA2G7,-4.6018248
RAB32,-4.547568
TECR,-4.4593496
CEPT1,-4.4102874
CCSER2,-4.750643
RALB,-3.190995
PPM1D,-3.0076299
ARID5A,-4.5960135
SRP68,-3.766637
RBM12,-4.1579523
SPON2,-4.26342
SH3D19,-5.3282824
CHRNG,-5.7806306
COMTD1,-4.5571284
ME3,-5.219829
DGCR8,-3.7666602
HSPD1,3.028646
RAD23B,-0.30583382
STK16,-4.547764
IL10RA,-4.6432047
ZC2HC1C,-4.529784
DUS3L,-3.1973362
NME6,-4.468767
HS3ST3A1,-4.5542793
PIM1,-4.0965614
LONP1,-5.3952837
CA5A,-4.5232806
PEX2,-3.187773
SH3YL1,-4.3191442
LRRC70,-4.4677587
KIF21A,-6.90379
ASZ1,-4.5100307
ZNF583,-4.431613
DCAF1,-5.7592106
TBCC,-4.296818
ANKRD13A,-5.284407
INHA,-1.475081
RBBP8,-5.2639346
CDH7,-5.824122
LNX2,-3.1627378
CNKSR1,-5.277929
ME2,-5.146267
SLC27A3,-5.1189775
RMND5A,-4.5400352
PLEKHF1,-4.5298853
GLIS3,-5.36459
AGPAT4,-2.7625504
FBXO42,-5.0323663
DGKE,-4.9675326
CA12,-3.183726
C9orf3,-5.2599435
RBM48,-4.428241
ESCO1,-5.1835446
SPOCK3,-4.1380696
DXO,-4.665074
PPP1R3A,-5.258826
MROH8,-5.322645
CTSV,-2.3603282
ENDOG,-4.3285313
TSSK2,-4.51014
PM20D1,-4.555842
THRB,-4.044624
ARHGAP30,-5.2950106
BEGAIN,-4.6595078
NEDD9,-5.03578
RHOB,-4.219793
ECE1,-6.455833
ERP44,-4.444412
REXO1,-5.321465
PDSS2,-4.6464887
ANOS1,5.253458
SEC62,5.6642127
PEPD,-5.8698125
MRVI1,-5.284529
RAB11FIP2,-4.2359324
FKBPL,-4.58288
FOXO3,-5.293077
E2F2,-4.6544147
ARHGAP20,-5.2960486
ACD,-4.5441837
BEST3,-2.4902954
SYDE1,-5.3834753
PSMD3,-5.5708065
SLC22A11,-4.4997835
NT5C3A,-4.19509
LIPT2,-4.612991
TANGO2,-2.6213977
SCO2,-4.375989
NAPB,2.5693016
TRAPPC13,-4.3234673
SUPV3L1,-5.2554
SPR,-3.3779564
HEATR1,-5.148314
YWHAG,4.157351
JAKMIP1,-5.2241306
NOP53,-4.4699516
MTAP,-1.3449445
ALDH6A1,-3.7169032
CSNK2A1,-3.687292
SIRT6,-3.374349
NLGN2,-5.473841
MMP8,-4.5773964
MORC1,-5.3234143
PRKACB,-3.8463283
DRD1,-4.556551
AGMO,-3.42926
CCAR2,-5.0431237
LMBRD2,-2.9693851
FBXW10,-5.3107166
CFAP298,-0.9019828
IST1,-3.8670332
DARS,-4.193618
PDS5A,-6.2091303
BCAR1,-5.206825
MSX2,-4.6069775
ETS2,-4.166812
ESS2,-4.5954075
OGA,-3.3184283
OTOP1,-4.588111
GGT1,-4.5412607
LPAR2,-2.825707
MAU2,-5.51027
DUSP27,-5.3749604
UGT2B15,-4.6727023
ZBTB7C,-4.5880327
EPHA10,-6.3147984
STARD7,-4.1002197
PQLC1,-4.5613756
MLX,-4.432546
FST,-4.4415174
TPST1,-4.369516
ZKSCAN1,-3.9602735
CHRND,-5.779867
KBTBD2,-5.1863394
PLPPR1,-4.1998253
TXNRD1,-4.96667
ARID5B,-5.0068903
PKDCC,-4.591788
RDH16,-2.4497907
MORC4,-5.324186
C16orf72,-4.0575113
MLEC,-4.204924
FGL1,-2.5116127
TRIM5,-4.6535344
NPAT,-4.9152484
SPSB1,-3.4148045
OVCH1,-5.3407617
GLCCI1,-4.0973177
CLCA2,-5.341416
CAPN14,-5.43034
TUBGCP4,-5.224642
CDHR3,-5.313737
LSAMP,-0.20270681
SLC6A2,-4.6214285
EFTUD2,-6.5382977
NFIB,7.0353336
ZBTB2,-4.375135
VEZF1,5.292914
GIPC3,-4.648189
SSTR3,-3.2779756
FAM117A,-4.5658917
ETHE1,-4.6939197
CPT1B,-5.23528
ZNF618,-4.4956465
PREP,-5.3662534
RND2,-2.1206348
BMP3,-4.49877
BRINP3,-3.8337383
MED25,-5.504451
SGCG,-2.4787064
TMEM266,-4.5945244
MYRFL,-5.3847356
CPA1,-3.3923788
RORC,-4.653168
NIPAL2,-4.600836
PWWP2B,-4.628063
ATP6V1C1,-4.4698553
ITGB3,-6.746431
TECTB,-4.5669446
CACNA1H,-12.048633
PDIA6,-4.2925134
PCDHGA6,-4.13218
CDK16,-3.968024
PTPN11,-3.265542
PCDHA13,-5.351867
IMMT,-5.1424026
SEC24C,-6.387251
CEP295,-7.116826
CEP41,-4.008194
PFKFB2,-2.5120063
AK8,-4.664358
HNRNPK,-1.6887069
CFI,-5.4405265
TWF1,-4.165644
GOLGA6L2,-5.3693604
LRIT3,-4.6051216
CKM,-4.596265
HIBCH,-4.5230584
SEPT7,-1.2879243
NKIRAS2,-4.2536783
PIGG,-5.4036403
PLA2G4F,-5.3385897
ANKMY1,-5.334575
BCL9,-4.8989882
KIF1BP,-4.6366553
ONECUT1,-2.2300677
CA14,-4.6466475
GATA4,-5.8873944
SYT2,-4.734496
PAX2,-3.470034
ATP2A1,-5.911764
PRDM14,-4.6742187
SMARCD1,-5.1337667
TET2,-6.0350003
CUL4B,-3.710081
CAMK1D,-4.6311717
AARSD1,-3.7854002
MX1,-5.5929008
TRIM27,-4.7487516
AGPAT2,-4.7484827
ATP1A3,-8.336025
REEP4,-4.8569765
ATG9A,-5.4538064
TSPAN5,-4.374977
PDGFD,-4.6744356
SLC26A4,-3.3198233
EFR3B,-5.13122
HEYL,-4.5079966
ZNF423,-5.3481054
PUS1,-4.6383734
BPNT1,-4.6139836
SEMA6A,-2.814338
OFD1,-5.392074
VILL,-5.534492
ADAM18,-2.550201
VPS8,-6.34583
SLC25A26,-4.740847
PDE4C,-5.9856787
SRGAP3,0.3280182
CUL1,-6.381659
ARHGAP26,-5.3240075
EPOR,-4.720254
ZBTB39,-4.507253
ARNTL,-3.3961158
WDFY1,-4.487792
NFKB1,-3.1039264
PAX8,-4.0906715
SDR39U1,-4.2761917
RAB11FIP5,-4.6616893
DNAJC10,-5.19025
TSPAN14,-4.348198
CMTR2,-4.799815
PSMC2,-5.3676195
GALNS,-3.1500583
ACVR1B,-3.2559795
CADM1,-3.8505087
MMADHC,-4.416814
GALNT5,-4.2473745
EXD1,-4.7010427
EPHX1,-4.697819
PLEKHA1,-2.0188937
TRIB2,-2.6682684
TLR2,-4.749195
CLDN19,-4.6729345
HSP90AA1,-2.3625212
ZC3H18,-3.0200336
NR1H3,-4.5084586
RUNX2,-3.5414367
NHLRC1,-4.7612896
CDK9,-3.0944788
MTCH1,-4.5824275
COG5,-5.407522
MAK16,-4.736931
TRPV5,-5.950716
CORO1A,-3.56775
MAB21L1,-4.141968
MSANTD2,-4.501523
ZNRF3,-5.2309556
RHBDL3,-4.66202
IFT80,-5.3710475
CDKL5,-3.4136293
CTPS1,-4.210411
GDF10,-4.750556
CC2D1A,-3.3062909
RBM19,-5.477593
C16orf70,-4.521176
UBA7,-5.527618
DSG3,-5.5852723
CHST2,-2.7786627
POU6F1,-2.30174
RACGAP1,-3.2596838
SERPINE2,-4.269578
CEP131,-3.3246262
TRIM55,-4.706776
MYH14,-10.366737
STK40,-4.56475
OTOL1,-4.703538
ZNF224,-4.752744
SH3GL1,-4.6054697
FAM214B,-4.212652
NEXMIF,-4.534753
NCBP1,-5.2278075
ASB15,-4.5616455
CDT1,-4.8334904
PCDHGA11,-4.3405056
TBX10,-4.7045193
SEMA5B,-6.409996
SMOC2,-4.6928363
IQCC,-4.8487067
IFT88,-5.4018264
ONECUT2,-3.082258
ANGPTL7,-4.7455177
UPF1,-7.2906713
POFUT2,-4.6348352
AHR,-5.5900054
FBXW11,-2.9793468
RFC5,-4.735367
FLVCR1,0.87500477
AGBL2,-5.4508953
ST13,-4.3515005
KIAA0930,-4.2480745
FILIP1L,-5.491635
SLC26A7,-5.6507435
TM7SF3,-4.7491155
SLC6A5,-5.999788
CEP162,-5.241344
FOXO1,-5.805482
SHCBP1,-2.5921671
ZNF596,-4.7026024
CA10,-4.8162622
HMGCS2,-5.6216893
KLHDC3,-4.723245
GNB4,-2.5725584
ZNF879,-4.6584554
TTC34,-4.7412868
CRYBB3,-4.739589
SLC25A15,-4.528095
NPL,-3.6306727
KIAA1107,-4.4234757
RCCD1,-4.699751
PPP2R1A,-4.303021
GNB1,-1.8423152
INPP5B,-6.684118
CNOT11,-3.4354405
MAN1B1,-4.41836
ASXL2,-5.525972
LIFR,-5.1480827
WDR34,-2.7848628
ADAM23,-5.133224
LMNB1,-5.631797
ZEB1,-4.8362675
R3HDM2,-2.9919567
PYROXD1,-2.3912702
NCK2,-4.4301624
FAM129B,-5.5225487
AASDH,-5.3160906
SIRT5,-4.613441
ZBTB37,-4.6044345
MORC3,-5.2192883
SMARCD2,-3.573457
XPC,-5.3911467
ACSS2,-5.726467
GPHN,-5.7248936
CDK5R1,-3.717577
HS3ST1,-4.5170746
CTNNA3,-5.6357846
RP1L1,-6.8480563
HEY1,-4.573815
AFAP1L1,-5.5925975
PRNP,-4.4349356
HADH,-4.687635
ZC3H3,-4.7721763
STK38L,-4.771941
SLC25A38,-3.5266373
TIMP3,-4.411759
KCNJ15,-4.791478
ADAM33,-5.646296
DSC1,-5.5796957
NUDCD1,-4.655335
TOP2B,-6.7275014
SGCD,-4.468978
DTX1,-4.3981943
ISM2,-4.7567425
RUBCN,-5.515087
UBE3C,-5.652959
KCTD9,-4.7213316
VCPIP1,-3.005771
HMGCL,-3.6035864
AGPS,-5.2984405
ANKFN1,-5.537729
SLC7A5,-4.522045
NPAS1,-4.8795896
NDUFV1,-5.9611483
EXOC6,-5.4019237
TEKT3,-4.86362
AP4E1,-5.691806
CHST9,-4.9157667
GMIP,-3.471495
MYO1D,-7.3308334
RAF1,-5.6322217
CORO1B,-4.94346
NDRG4,-4.0360312
ARHGEF37,-4.871794
RDH8,-4.7937016
EXOC7,-2.9600866
TRAF2,-4.8661366
PKD2L1,-6.1045394
PDIA4,-4.68185
ATG4B,-4.6572337
WISP1,-3.5845141
DNAJA2,-4.422946
TTK,-5.4236503
KHK,-4.874271
ZNF608,-4.8865013
PLEKHA8,-3.3251486
TRAM2,-4.71366
DPP3,-5.608953
ZNF667,-4.467718
APBB3,-4.8484354
RFX7,-4.9140363
BRSK1,-2.0958142
HOMER2,-4.842977
DPP4,-5.760926
DLX3,-4.7722397
GATA2,-3.270764
UNC80,-8.867207
HNRNPA3,-4.053827
MAP2K5,-4.870372
OTOP3,-4.8345966
C20orf194,-4.754673
EPS15L1,-5.605174
ADAMTSL5,-4.8042006
PLCD4,-4.50793
TKFC,-4.90233
CERK,-3.3696208
WNT16,-4.895026
NTN1,-4.0947
RCC2,-5.445342
WDR27,-5.477167
RARA,-1.0921078
PUM1,-5.4726286
AR,-7.071916
TTLL1,-4.811321
MRPL2,-4.8974934
CSNK2A2,-3.4195185
ECT2,-5.560214
LDLRAD3,-3.6255195
MMP25,-3.6973255
CHD3,-11.689039
MYO19,-5.3995805
ITFG2,-3.7324336
TMTC2,-2.805754
PDK2,-2.8947423
AGPAT5,-4.4092193
SLC22A8,-2.712321
IRF1,-4.9180675
PHF21B,-4.615073
TMEM201,-2.7440906
SIPA1L2,-6.791079
GHDC,-4.9336457
LAMB1,-8.861212
DLGAP4,-5.3616147
TRIM23,-3.0277307
HNRNPR,-4.0143337
AMHR2,-5.6566997
PKNOX2,-4.8088803
WDHD1,-6.195069
RASSF8,-4.871909
IGF2R,-7.372074
TRIT1,-4.713784
HOXD9,-2.7371256
PPP4R3A,-5.0913205
OPTN,-4.171778
GPCPD1,-4.2987566
LDB2,-3.2175765
C2,-4.5898304
ACY1,-4.8459888
SLC6A19,-6.1262684
SH3KBP1,-4.7731476
LRP6,-5.7889786
MFSD10,-2.478596
EFNB3,-4.4838886
RRBP1,-5.7013664
LVRN,-4.942015
CDC73,-5.3854203
TAPT1,-4.4962974
KDM3B,-2.5716572
IQUB,-5.033451
ACO2,-5.7327356
FAM91A1,-5.4466815
VPS39,-5.5075493
LINGO2,-4.814874
AGO3,-6.161267
SEC14L1,-2.6830466
KIF2C,-4.439458
PTDSS1,-4.687662
KIF3C,-0.4270091
TUT1,-5.715468
PRKAR2A,-4.8272505
GDAP2,-3.6322587
PAXIP1-AS2,-3.7160978
PPIAL4G,-3.2624514
PRAMEF8,-3.6655457
GAGE13,-3.6655478
SPDYE2B,-3.665548
DEFB105A,-3.6655495
PABPC1L2B,-3.5386271
DEFB106B,-3.665556
RIMBP3C,-3.6655567
DMRTC1B,-3.682268
SSX2,-3.6655686
GAGE2E,-3.6655774
DEFB104B,-3.6655853
CFC1B,-3.6655917
SLX1B,-3.626453
DEFB106A,-3.6656153
GATD3A,-3.6801653
PPP3CA,-4.072056
PNMA6A,-3.649368
CT45A3,-3.6657543
PABPC1L2A,-3.4425294
EIF3CL,-3.6830795
GOLGA5,-5.6577654
NPIPA8,-2.777198
UBE2Q2L,-3.704407
U2AF1,-3.4938142
DEFB104A,-3.6662028
DEFB4B,-3.6664023
MRPL23,-3.7308507
AL627171.2,-3.6671808
F8A1,-3.6910844
NPIPA2,-3.0010247
SQSTM1,-4.8154807
GRID2IP,-5.6974263
SSX4B,-3.6680448
SPANXA2,-3.6681092
BHLHE22,-4.743794
SIK1,-3.0780704
VARS,-6.9466796
ADCY3,-4.1205883
CT47A6,-3.679275
HDAC5,-5.9859385
PKNOX1,-4.6226673
AMY1B,-3.618111
CT45A6,-3.6697447
RIMBP3B,-3.6490788
ZNF705D,-3.6768615
PRODH,-3.7469866
PRCP,-5.0255165
RP11-849H4.2,-3.6707594
AL603965.1,-3.6708589
GOLGA6L4,-3.6465993
UBAP2,-5.336465
HOGA1,-4.967621
CPA6,-4.9490685
TBC1D3C,-3.6720388
AC010441.1,-3.6722531
GSTT2,-3.6725302
PRAMEF11,-4.0183473
DMRTC1,-3.6725926
CEBPZOS,-3.5142965
PWP2,-3.7161527
ST3GAL3,-4.9056168
AP002956.1,-3.673326
