,0
IDI2,-4.472383
LFNG,-3.7640362
ZNF687,-5.163263
FCRL3,-5.1784825
FMN2,4.008763
CCS,-3.9895952
FAM111B,-5.2792864
HCRTR2,-5.2324314
PLA1A,-5.2913322
ZFPM1,-2.9828222
MFRP,-3.8082762
PCGF2,0.9560709
LPGAT1,-4.6748266
LRRC19,-4.4841733
MTFMT,-5.353976
ZNF366,-5.2801633
LHX2,-5.890201
MAFB,-5.113629
USF2,-5.571442
ETFB,-4.8566804
RPL21,-4.451365
TPPP,-2.7085893
DENR,-3.975919
CELF2,3.8646312
BLK,-5.775357
POLR3D,-5.2867036
HIST2H3D,-4.4252543
NBPF3,-5.076039
LEMD3,-5.60513
DPP6,-2.512857
MYCBP2,26.462154
LINGO3,-5.437443
RUNDC1,-4.882422
POU2AF1,-4.5087695
FAM169A,-4.6233916
GPSM1,-6.648479
COPS8,2.7548103
MPP6,-5.07933
ARMC2,-4.99225
KRT26,-5.3269253
MAP1S,-5.2138186
TINF2,-5.2295394
DCDC2,-3.063318
CPNE3,-2.6589708
PGM2L1,-0.46988535
LBR,5.462672
GADD45B,-4.297485
TMEM128,-4.247452
PAXIP1,-6.227376
COP1,-5.8095627
ENOSF1,-5.2270927
DNA2,-7.040813
UBTD2,-3.7780538
TRAPPC6B,-4.042417
CPE,-4.2549367
NFATC1,-5.322298
ZNF234,-5.1678343
RNF25,-5.3206563
TMPRSS5,-5.361818
CYBC1,-4.4945045
CDON,-6.2284636
KCNG3,-5.8060327
ECM2,-5.339632
HIST1H4E,-3.17738
PDHB,-5.049816
SGK3,-5.303218
CIB1,-4.5553923
CDK19,-4.859276
EIF2AK2,-5.13711
KIAA1522,-2.7396615
EEF1G,-4.4899096
DISP1,-8.102085
ARL4A,-4.0426345
CCPG1,-4.787949
RIF1,-5.5275536
NEUROD2,-5.4676604
CEP128,-6.493491
WDR45,-5.3753314
BTBD10,-3.9897335
PRDX4,-4.2771077
FKBP14,-4.462118
CHML,-3.4947453
ORMDL2,-4.5564623
UVSSA,-4.439906
UBE2V1,-4.2525682
ZBTB20,-2.0563192
VEGFB,-4.4274583
OAF,-4.5556154
SETD2,-9.060914
HSF1,-5.448171
CRTC2,-5.2313895
RAD21L1,-3.0957952
MICU2,-4.7510552
MMP15,-5.71923
CRYBG3,-5.2886534
HCAR2,-4.4890313
CHRNA2,-5.839516
CCDC138,-5.2172127
NOBOX,-5.278593
TBC1D23,-5.0256543
MRRF,-4.4442935
GALNT9,-5.8099647
SPOUT1,-5.124977
HIST1H4J,-4.508532
ATP8B1,-8.024175
SLCO1B3,-5.3273606
DCDC1,-6.6660056
LPAR4,-4.323486
CNDP1,-5.317425
ARPC1A,-3.5829399
PTGR1,-4.672241
SUCLG2,-5.5465846
FAM149A,-5.3053923
HSPA14,-5.0108356
CAMK2A,-5.55804
WTIP,-5.232871
HBB,-4.4910355
FGFRL1,-5.403988
SCUBE2,-5.666192
NFKBIL1,-5.4185004
FAM117B,-3.0648055
AFG1L,-5.412183
LRRTM3,-5.385422
SRP54,-3.7812014
CD53,-3.4526277
IGF2BP2,0.005086422
MRPS22,-5.2523766
APOBEC2,-4.575081
CASP8,-4.182138
CAMLG,6.034895
AHRR,-5.3453126
KCNK6,-4.6891894
PRMT2,-4.5936627
CMKLR1,-4.6019692
CNPY2,-4.429754
SHQ1,-4.090374
FAM210A,-4.3960648
EIF5A,-2.3747005
AVL9,-5.47045
PELI3,-5.3654838
SLC25A39,-5.348264
ATP2B2,-7.662977
CCDC73,-5.305812
SH3BP1,-5.4215755
SCP2,-5.1941195
PERP,-4.537227
CORO6,-5.498058
SHD,-4.4063416
HDAC7,-6.35348
HIST1H2AE,-4.545964
TFAP4,-5.8701496
JDP2,-4.626254
RELN,-11.382627
SPRED3,-5.4466834
PRDM1,-5.450317
POR,-5.930873
ZNF99,-5.2883005
CHAF1A,-5.325837
GEMIN8,-4.482499
BANK1,-5.2903113
AP2S1,-4.5195656
CYP2D6,-4.154901
CENPV,-4.0881057
MXD4,-4.382702
CACFD1,-4.201281
PITHD1,-4.290513
H2AFV,-4.558054
PRPF39,-4.5341167
SGSM3,-5.904392
KLHL36,-3.8853822
ASNS,-4.856812
INSYN1,-4.707927
SOCS7,-4.235339
SMEK2,-5.95357
MBD6,-5.225944
VWC2,-4.57731
PNKP,-5.498751
GGA3,-5.1494756
AKR1C2,-4.393617
ENAM,-5.240733
SCIN,-5.9114385
TTC31,-5.3572917
LRRC27,-5.3474193
DNAJB5,-3.2591708
TOB1,-4.198537
USPL1,-4.971641
NKAIN1,-4.279008
ZNF326,-4.6667233
SCN2B,-4.5692625
AP1M1,-5.3173623
DTX4,-4.8225336
SYT3,-5.4061565
BMX,-5.441868
HIST1H3B,-4.5839543
GPR21,-4.552892
AP1S3,-4.610792
FGB,-5.582906
RAD51AP2,-5.362687
RHPN1,-5.311359
HIST1H4L,-4.592796
CCNJL,-4.65583
KCNMA1,-7.6785975
PIK3CA,-7.6220045
PIK3IP1,-4.5835834
HHIP,-4.05056
CATSPER1,-5.424453
UBC,-1.2065282
ADAM7,-5.396478
LGSN,-5.4323997
OGFR,-5.457505
BHLHA9,-4.6010323
AMER3,-5.3425727
POLR3F,-4.4786654
ATP23,-4.4846883
PRMT9,-5.37499
SH3RF3,-5.4096165
TNRC6B,6.8020205
TTC30A,-5.5228972
TLR10,-0.8440118
KCNH7,-8.807487
PDF,-4.593623
SNAP91,-4.438032
RAP1A,-4.4454923
AKAP10,-4.128196
CSNK1G3,2.9237552
HCN2,-7.436411
FSHR,-5.551018
SPO11,-4.6158648
INSIG2,-4.486975
COLEC10,-4.6167274
TSPAN17,-4.092083
UBE2H,-2.5300727
IMPACT,-4.629739
DLX4,-4.620237
ELL2,-5.1578035
CEP85L,-4.7770925
SIX2,-5.757736
EMC4,-4.4058385
GABRB2,-3.9919693
MAK,-5.495329
TAOK2,-1.6679077
CRYGS,-4.7870207
DNASE1L3,-4.6411343
PDCD6,-4.45776
ADA,-5.6574235
MTMR2,-6.529042
GPR1,-4.634546
LGALS8,-4.392955
WDR20,-5.3148146
ALOXE3,-6.8149996
PRKRA,-4.322676
AP4M1,-5.383831
SRRM2,13.619516
UCKL1,-6.02566
SCN3B,-3.567962
PSMB10,-2.553224
REEP5,-4.083575
DYRK1B,-4.1894407
NXNL1,-3.3505685
ZNF790,-5.398019
KCTD2,-4.095453
ADCY9,-8.165901
CLIP1,-3.7927928
HPF1,-4.504082
TRIP11,-4.760351
ADAMTS15,-6.8551493
DTWD1,-4.6348524
DCTN5,-4.306591
SLCO3A1,-5.6705546
LARP4B,-4.9648943
DOC2B,-4.658048
CD74,-4.876665
KCNS3,-5.7075505
CCSER1,-4.964334
TMEM169,-4.2910614
ORC3,-5.321346
STMN2,-1.1696985
ITCH,-6.5466776
RTKN,-5.6272173
ZNF91,-4.8305364
CDC40,-2.0165634
CROCC2,-5.412083
ZNF555,-5.1294804
PTPRR,-5.3589725
HMGB1,-3.5861156
C1orf127,-3.2014265
TPD52L1,-4.6271014
ZNF385D,-4.0125175
B4GALNT1,-4.1691647
HCN3,-2.5567527
NECTIN1,-4.9507785
SLC25A1,-4.4882736
CALM3,-3.7408817
NR0B2,-4.6586967
PNLIPRP1,-5.5721283
MAPK8IP2,-5.324515
TNRC6A,-4.6097007
MPHOSPH8,-4.6214857
NAPRT,-5.407635
HUNK,-5.0945697
MRPL19,-4.539667
COX11,-4.4508452
KCNN4,-5.6153846
RNF152,-4.6615043
DUT,-4.447589
SLC22A7,-5.486642
DDAH2,-4.603311
FNBP1,-5.041087
SLC4A5,-7.192496
RNF38,-4.6405287
PEMT,-4.780084
SCRIB,-6.656895
TTC1,-4.326085
TFAP2C,-4.4649835
TBX21,-4.2538366
FGF6,-4.6711965
NOL4L,-3.6933193
C10orf12,-5.4342637
LIN7A,-3.4546897
ZBTB21,-3.817401
FMNL3,-6.2640142
HMCN2,-4.550713
ZP4,-5.491125
PHACTR1,-5.564656
CCNB1,-4.547352
SLC51A,-4.70178
RIN2,-5.4568214
CDC23,-4.8729935
ELAVL3,-1.5664053
TMEM260,-4.848459
RGSL1,-3.2771761
LMO3,-4.170767
ASCL2,-4.6730704
C1QL4,-3.1068974
FAXC,-3.98074
PLAUR,-4.7489595
C1R,-4.761067
SAMD11,-5.345441
MAATS1,-5.2089972
FXN,-4.5323887
RBM38,-4.5789003
LRRIQ4,-4.703752
SENP2,-5.30685
ARHGAP22,-5.502567
TOR1B,-2.380012
FAAH,-5.461564
ZNF560,-3.3189745
INTS14,-5.139906
PXN,-5.666887
TGM3,-6.0644116
PSMA1,-4.1656494
AFF3,-6.418216
SRSF11,-4.524006
RNF128,-4.7589912
PDE11A,-3.47992
PLPPR4,-5.30555
PLPBP,-4.6377273
HIST1H2AD,-4.7000613
ADIPOQ,-4.712411
RSPH4A,-5.457311
ABHD17C,-4.574872
GABRA4,-5.707117
YY1,-3.8224041
XYLB,-5.5057955
PTDSS2,-5.3794403
UTP6,-5.188863
PDE4DIP,-4.7723336
ARL5B,-4.176075
EPB41L4B,-5.0673504
SNAP29,-4.737908
CHRNA7,-4.3720503
STC1,-4.613799
IZUMO1,-4.6906238
CLRN1,-4.7010584
ADAD2,-5.6182504
CLEC14A,-4.72749
KCND2,-6.364707
PLCB1,-6.180062
CPSF7,-5.1702332
ZNF226,-5.399582
KPNA5,-3.8931284
VWC2L,-4.765774
TNFAIP3,-5.3914795
PAF1,-5.4147205
SGPP2,-4.7512393
C1QTNF8,-4.7087526
CDK7,-4.5745406
FCHO2,-5.1559978
ATP6V1H,-5.17797
GRTP1,-4.926365
PCTP,-4.7572246
FOXN4,-5.7180347
USP45,-5.59721
ACSM3,-5.5435534
PTGS1,-4.965707
RAB14,-4.063006
SPRED2,-5.4785237
AJUBA,-5.6261973
SGK1,-5.516102
RECQL,-5.293661
ASNA1,-4.739781
RNF5,-4.740809
TLE4,-5.3786173
MAD1L1,-5.5415382
CDX2,-4.7436223
NHLRC2,-1.9288235
SP140,-5.6027417
TMEM33,-4.370474
DCLK1,-4.5005035
MOGAT3,-4.764476
THAP2,-4.3797836
KDM1A,-6.301378
LGR5,-4.0462365
LZTS1,-4.2769995
MAPK15,-5.639406
PSMA8,-4.767293
DVL3,-5.441172
ACER2,-4.76644
GRIK3,-4.1115093
SIPA1,-3.8039343
NTN3,-5.684547
KLF6,-0.17996788
MRAS,-4.453037
KMT2E,-5.7811275
PBX4,-4.8211546
PRDM6,-5.4733453
NRROS,-4.798883
GIGYF2,-6.437533
WRAP53,-5.4902453
BCAN,-3.5148318
AKT1,-5.3430676
CRLS1,-2.4127069
ALDH3A2,-0.50738955
MARCH8,-4.775545
KCTD19,-5.573983
NUDCD3,-4.4519987
DNAJC2,-5.3425517
PGAP3,-2.5322356
REPIN1,-3.0646355
SYTL3,-5.5756483
FAM81B,-4.845843
LLGL2,-5.717621
STAU1,-5.0628643
GLYR1,-5.085264
WDR88,-4.813289
KLHL14,-6.1253834
RCBTB1,-3.8326895
ZC3H11A,-4.726061
TRPC1,-6.491151
GSC2,-4.783934
MLXIP,-3.7842014
IL7R,-4.8138747
AGGF1,-3.1387455
C3,-8.080357
GSK3B,-4.694125
SALL3,-4.0224166
GRB7,-5.6576195
OPRD1,-4.8182745
CAPN8,-5.715888
PSMC4,-5.871746
L3MBTL3,-3.9415107
ALDH2,-5.6862454
HEPACAM,-4.7475557
SUFU,-4.377905
ZNHIT6,-4.415314
PCDHA6,-5.655029
RAB2B,-0.9919524
SGTA,-4.7682486
CKAP4,-3.9513528
CDC42,-3.8340936
PTCH1,-3.1550245
COPS7B,-4.6597548
GPN2,-4.9080667
ATF1,-4.800542
RAN,-1.9011722
DDX43,-5.5272
IWS1,-5.2542386
PRRG2,-2.6352227
RALA,-2.2933562
CAPN13,-3.415033
PLEKHM1,-5.6207128
PPP4R4,-5.5834427
NR2F6,-3.6524694
ATIC,-6.182925
CLPX,-5.3452473
USHBP1,-3.4289393
CDKL3,-5.6854067
ADAM8,-5.6006236
CHM,-4.323512
TRA2A,-2.4444149
ICE2,-3.1100523
EIF4E,-4.4215646
SERPINA9,-4.813778
HSP90AB1,-4.574652
SCN7A,-8.155302
JKAMP,-4.5204453
LEO1,-5.463188
ACOX2,-4.4173346
HECW2,-5.921085
MAPK9,-5.188544
PINK1,1.119894
COL28A1,-6.999379
CD79A,-4.8365345
TRMT61A,-4.78414
SCAF1,-5.713542
C4orf54,-5.5894423
MTSS1L,-4.3645086
ASAH2,-5.6547937
COX15,-4.159273
TRAPPC11,-5.498801
HAND1,-4.827062
ZNF853,-3.3819723
ANKRD1,-4.8093624
RGMA,-2.824101
SH2B1,-5.28114
SERPINB4,-3.5447872
HSPB6,-3.6246579
CD81,-4.4687705
BAAT,-0.9446578
SLC7A7,-5.9774637
EDC3,-4.7634187
MYOC,-5.7264276
VPS26A,-4.5564485
MIEF1,-4.3668766
VEGFC,-4.850207
OPRL1,-4.7523737
SPPL3,-2.8066473
P4HA2,-4.848342
KDM4B,2.610498
KCNAB3,-5.635715
DNMT3L,-4.849033
BTBD6,-5.6825504
MPP5,-4.1669397
B4GALT7,-4.893906
CLDN1,-4.608332
TRMT1L,-5.618528
ASPHD2,-4.2070866
FBXL2,-5.487148
BCAT1,-4.1352735
FAM45A,-4.8570437
LRRCC1,-5.373592
SF3B1,-7.680488
FGF2,-4.7220125
SLC6A7,-6.3379188
KIF5C,8.524437
ATP8B3,-6.3409195
NMT1,-5.142979
SCD5,-0.47536135
PLA2G7,-5.008784
RAB32,-4.952555
TECR,-4.832295
CEPT1,-4.7616453
CCSER2,-5.051414
RALB,-4.743541
PPM1D,-5.513684
ARID5A,-4.9901047
SRP68,-5.3562956
RBM12,-4.4809065
SPON2,-4.6250777
SH3D19,-5.7580476
CHRNG,-6.2737465
COMTD1,-4.9486675
ME3,-5.672619
DGCR8,-3.2452834
HSPD1,-0.036114216
RAD23B,-4.084983
STK16,-4.91553
IL10RA,-5.031793
ZC2HC1C,-4.9011126
DUS3L,-5.773168
NME6,-4.83091
HS3ST3A1,-4.9512243
PIM1,-4.417715
LONP1,-5.896613
CA5A,-3.6172316
PEX2,-4.7526784
SH3YL1,-4.65833
LRRC70,-3.544719
KIF21A,-4.5830646
ASZ1,-4.8870025
ZNF583,-4.832139
DCAF1,-1.5489526
TBCC,-4.6596313
ANKRD13A,-5.708213
INHA,-5.0388722
RBBP8,-5.638778
CDH7,-6.329958
LNX2,-5.6971292
CNKSR1,-5.6956005
ME2,-5.5328145
SLC27A3,-5.493464
RMND5A,-4.9179482
PLEKHF1,-4.91684
GLIS3,-5.7730603
AGPAT4,7.108249
FBXO42,-5.428415
DGKE,-5.3412776
CA12,-4.7309413
C9orf3,-5.681759
RBM48,-3.511492
ESCO1,-5.5956655
SPOCK3,-2.290333
DXO,-5.0780864
PPP1R3A,-5.6729403
MROH8,-5.7396064
CTSV,-4.886913
ENDOG,-4.7149024
TSSK2,-4.90362
PM20D1,-4.933368
THRB,-2.8086514
ARHGAP30,-4.4603477
BEGAIN,-5.0342627
NEDD9,-5.394535
RHOB,-4.5298553
ECE1,-6.978596
ERP44,-2.615787
REXO1,-5.748413
PDSS2,-5.027137
ANOS1,-3.529826
SEC62,-0.4216318
PEPD,-2.9455462
MRVI1,-5.7126684
RAB11FIP2,-4.571353
FKBPL,-4.9477224
FOXO3,-3.5670352
E2F2,-5.060759
ARHGAP20,-5.705173
ACD,-4.9015703
BEST3,-6.3188767
SYDE1,-5.786527
PSMD3,-6.0256343
SLC22A11,-2.7285624
NT5C3A,-3.2501812
LIPT2,-5.020393
TANGO2,-5.1473155
SCO2,-4.7254753
NAPB,-0.43616247
TRAPPC13,-4.7019143
SUPV3L1,-5.682154
SPR,-3.7043536
HEATR1,-3.3262825
YWHAG,-3.7982883
JAKMIP1,-5.636767
NOP53,-4.824136
MTAP,-4.789812
ALDH6A1,-3.388361
CSNK2A1,-5.2734885
SIRT6,-4.972602
NLGN2,-4.6344695
MMP8,-4.955053
MORC1,-5.7510357
PRKACB,-2.801217
DRD1,-4.9486403
AGMO,-5.0268745
CCAR2,-5.4309525
LMBRD2,-5.493528
FBXW10,-5.718937
CFAP298,-4.7039957
IST1,-4.1307483
DARS,-5.8701305
PDS5A,-6.6916237
BCAR1,-5.58925
MSX2,-3.7173557
ETS2,-4.456016
ESS2,-4.9759765
OGA,-4.8351564
OTOP1,-4.9604406
GGT1,-4.920338
LPAR2,-0.86268234
MAU2,-2.5386481
DUSP27,-5.8277693
UGT2B15,-5.0707335
ZBTB7C,-3.6927028
EPHA10,-1.7062435
STARD7,-4.3821297
PQLC1,-4.9603105
MLX,-4.778751
FST,-4.8579006
TPST1,-4.71207
ZKSCAN1,-2.0660844
CHRND,-5.0056853
KBTBD2,-5.5844216
PLPPR1,-3.2252173
TXNRD1,-5.352931
ARID5B,-5.385237
PKDCC,-4.971069
RDH16,-3.6849658
MORC4,-5.718619
C16orf72,-4.32712
MLEC,-4.526037
FGL1,-5.0405006
TRIM5,-2.842402
NPAT,-5.279109
SPSB1,-4.9945536
OVCH1,-5.7785997
GLCCI1,-4.4329867
CLCA2,-3.5950298
CAPN14,-4.6022854
TUBGCP4,-5.654253
CDHR3,-5.752453
LSAMP,2.5814114
SLC6A2,-4.17238
EFTUD2,-7.0845323
NFIB,5.6087985
ZBTB2,-2.5604095
VEZF1,-2.9797235
GIPC3,-2.8856585
SSTR3,-3.585867
FAM117A,-4.9197693
ETHE1,-5.101297
CPT1B,-7.0228777
ZNF618,-3.4940643
PREP,-5.8151436
RND2,-4.574814
BMP3,-4.915921
BRINP3,-5.431023
MED25,-5.9626107
SGCG,-3.7192137
TMEM266,-2.8167064
MYRFL,-3.6486645
CPA1,-4.991456
RORC,-6.380128
NIPAL2,-4.9943347
PWWP2B,-5.0006175
ATP6V1C1,-4.8329773
ITGB3,-6.0600033
TECTB,-4.9574194
CACNA1H,-9.089786
PDIA6,-4.651883
PCDHGA6,-4.509203
CDK16,-5.606004
PTPN11,-5.8326397
PCDHA13,-5.799659
IMMT,-5.519767
SEC24C,-5.619836
CEP295,-7.6102233
CEP41,-4.28037
PFKFB2,-5.8643146
AK8,-2.8874283
HNRNPK,3.9236164
CFI,-5.897573
TWF1,-4.499659
GOLGA6L2,-5.782154
LRIT3,-4.9927235
CKM,-3.7092075
HIBCH,-3.6181204
SEPT7,-5.0141716
NKIRAS2,-4.599314
PIGG,-5.8264604
PLA2G4F,-5.7584467
ANKMY1,-5.760895
BCL9,-5.27719
KIF1BP,-5.0213237
ONECUT1,-4.7317696
CA14,-5.0056014
GATA4,-6.4286046
SYT2,-5.1344194
PAX2,-6.098073
ATP2A1,-5.812753
PRDM14,-5.0657473
SMARCD1,-4.2479396
TET2,-6.4467673
CUL4B,-3.9992604
CAMK1D,-3.7654111
AARSD1,-1.8991272
MX1,-6.0605354
TRIM27,-5.16726
AGPAT2,-3.8943756
ATP1A3,-6.9743104
REEP4,-5.272947
ATG9A,-5.9131904
TSPAN5,-3.435457
PDGFD,-5.0431643
SLC26A4,-6.585351
EFR3B,-3.349575
HEYL,-2.6801074
ZNF423,-5.7454176
PUS1,-5.0392227
BPNT1,-3.7002048
SEMA6A,5.470688
OFD1,-5.8098073
VILL,-3.82136
ADAM18,-5.060369
VPS8,-5.5188293
SLC25A26,-2.9849079
PDE4C,-5.232022
SRGAP3,-5.8300357
CUL1,-6.876296
ARHGAP26,-3.5898035
EPOR,-3.8568707
ZBTB39,-4.9038386
ARNTL,-4.700411
WDFY1,-4.8394794
NFKB1,-5.639879
PAX8,-5.789222
SDR39U1,-4.6002164
RAB11FIP5,-5.063327
DNAJC10,-4.3017435
TSPAN14,-4.6653247
CMTR2,-5.161409
PSMC2,-5.830717
GALNS,-5.0801334
ACVR1B,-5.8135195
CADM1,-2.8380976
MMADHC,-4.773952
GALNT5,-5.9100375
EXD1,-5.082407
EPHX1,-5.100785
PLEKHA1,-4.4265904
TRIB2,-4.1370606
TLR2,-5.1496177
CLDN19,-5.0867505
HSP90AA1,-4.790789
ZC3H18,-5.5119076
NR1H3,-6.2314982
RUNX2,-6.1893206
NHLRC1,-5.181688
CDK9,-4.624633
MTCH1,-4.9252677
COG5,-5.864198
MAK16,-5.1303735
TRPV5,-5.178052
CORO1A,-5.2191887
MAB21L1,-4.449002
MSANTD2,-4.8354044
ZNRF3,-5.6380777
RHBDL3,-5.0497193
IFT80,-5.794306
CDKL5,-6.011666
CTPS1,-5.87965
GDF10,-5.1627507
CC2D1A,-5.8425283
RBM19,-0.3110695
C16orf70,-4.888816
UBA7,-6.003406
DSG3,-6.0484014
CHST2,-4.6144333
POU6F1,-4.769869
RACGAP1,-5.8712506
SERPINE2,-4.6089034
CEP131,-5.866094
TRIM55,-5.0906363
MYH14,-12.783105
STK40,-4.936442
OTOL1,-3.8191779
ZNF224,-5.100061
SH3GL1,-4.9653096
FAM214B,-4.519078
NEXMIF,-4.7950807
NCBP1,-3.4588563
ASB15,-4.9396214
CDT1,-5.22946
PCDHGA11,-6.0265756
TBX10,-5.112757
SEMA5B,-6.9272695
SMOC2,-5.0823827
IQCC,-5.2377696
IFT88,-5.868529
ONECUT2,-3.2808495
ANGPTL7,-5.152591
UPF1,-6.593479
POFUT2,-4.9740067
AHR,-6.0369463
FBXW11,-5.4682083
RFC5,-5.169895
FLVCR1,0.6414037
AGBL2,-5.870799
ST13,-2.5173883
KIAA0930,-4.554004
FILIP1L,-5.907994
SLC26A7,-6.135008
TM7SF3,-5.0907845
SLC6A5,-4.356642
CEP162,-3.454752
FOXO1,-5.012601
SHCBP1,-5.0831966
ZNF596,-5.0866647
CA10,-3.916055
HMGCS2,-4.826324
KLHDC3,-5.1472955
GNB4,-5.0575805
ZNF879,-5.0475664
TTC34,-5.1384377
CRYBB3,-5.1542892
SLC25A15,-4.90139
NPL,-5.2897835
KIAA1107,-4.660383
RCCD1,-5.0978885
PPP2R1A,-4.6237216
GNB1,-2.9399502
INPP5B,-5.070693
CNOT11,-5.0196977
MAN1B1,-6.078883
ASXL2,-5.9477577
LIFR,-5.526249
WDR34,-5.325151
ADAM23,-5.5184894
LMNB1,-6.154062
ZEB1,-5.1343827
R3HDM2,-5.5015755
PYROXD1,-4.8853126
NCK2,-2.5824447
FAM129B,-5.959848
AASDH,-5.738971
SIRT5,-4.9940915
ZBTB37,-4.974227
MORC3,-3.452382
SMARCD2,-4.8741546
XPC,-3.6392486
ACSS2,-6.2160497
GPHN,-6.164414
CDK5R1,-3.9622674
HS3ST1,-3.6131828
CTNNA3,-4.8243713
RP1L1,-6.091545
HEY1,-4.973986
AFAP1L1,-5.9920564
PRNP,-4.773833
HADH,-5.093556
ZC3H3,-3.023804
STK38L,-5.1700087
SLC25A38,-3.848155
TIMP3,-4.7693615
KCNJ15,-5.214764
ADAM33,-6.089243
DSC1,-6.037143
NUDCD1,-5.0413256
TOP2B,-7.223485
SGCD,-4.7957816
DTX1,-4.722836
ISM2,-5.153275
RUBCN,-5.9447036
UBE3C,-6.033318
KCTD9,-5.146063
VCPIP1,-3.3627872
HMGCL,-5.246221
AGPS,-5.698553
ANKFN1,-3.799464
SLC7A5,8.614522
NPAS1,-5.288852
NDUFV1,-6.5065637
EXOC6,-5.8363886
TEKT3,-3.0978036
AP4E1,-6.126273
CHST9,-3.1575615
GMIP,-4.784559
MYO1D,-5.1818275
RAF1,-3.1907837
CORO1B,-5.353829
NDRG4,-4.299739
ARHGEF37,-5.277994
RDH8,-5.2113547
EXOC7,-5.4665837
TRAF2,-5.266767
PKD2L1,-6.6304874
PDIA4,-5.0618806
ATG4B,-2.8451655
WISP1,-5.2054415
DNAJA2,-4.7961006
TTK,-5.8960137
KHK,-5.279384
ZNF608,-5.240689
PLEKHA8,-4.914997
TRAM2,-5.080824
DPP3,-6.082691
ZNF667,-4.812681
APBB3,-5.23076
RFX7,-5.266215
BRSK1,-5.8754306
HOMER2,-3.9620554
DPP4,-6.2690806
DLX3,-3.9035342
GATA2,-3.6966522
UNC80,-11.794916
HNRNPA3,-4.344852
MAP2K5,-3.1048064
OTOP3,-5.230995
C20orf194,-5.06188
EPS15L1,-4.7615185
ADAMTSL5,-5.199591
PLCD4,-6.2032404
TKFC,-3.1526456
CERK,-4.9134164
WNT16,-5.3064513
NTN1,-5.761383
RCC2,-3.7239554
WDR27,-5.8952174
RARA,-6.484269
PUM1,-2.4004905
AR,-6.4173517
TTLL1,-5.2343884
MRPL2,-5.3076644
CSNK2A2,-5.017563
ECT2,-3.8666134
LDLRAD3,-5.25734
MMP25,-5.28163
CHD3,-12.665464
MYO19,-3.6948867
ITFG2,-5.3536773
TMTC2,-6.1158304
PDK2,-5.452855
AGPAT5,4.8010635
SLC22A8,-5.255108
IRF1,-2.150249
PHF21B,-4.964026
TMEM201,-5.240912
SIPA1L2,-8.630178
GHDC,-5.3333282
LAMB1,-2.880629
DLGAP4,-5.792293
TRIM23,-3.376121
HNRNPR,-4.289083
AMHR2,-4.842925
PKNOX2,-5.2217503
WDHD1,-4.5319624
RASSF8,-3.07616
IGF2R,-4.4720273
TRIT1,-5.1221366
HOXD9,-5.2961445
PPP4R3A,-5.4605594
OPTN,-4.463394
GPCPD1,-4.5753436
LDB2,-4.7286825
C2,-4.135084
ACY1,-5.262713
SLC6A19,-6.670853
SH3KBP1,-5.1294236
LRP6,-11.357965
MFSD10,-4.9744573
EFNB3,-4.8431187
RRBP1,-6.1307507
LVRN,-3.172792
CDC73,-4.5172863
TAPT1,-4.840805
KDM3B,-6.6867714
IQUB,-5.4541426
ACO2,-6.1794996
FAM91A1,-3.685057
VPS39,-3.7524087
LINGO2,-5.2388134
AGO3,-6.645473
SEC14L1,-5.9432173
KIF2C,-6.163485
PTDSS1,-5.041789
KIF3C,2.270567
TUT1,-6.1627917
PRKAR2A,-5.249848
GDAP2,-5.243106
PAXIP1-AS2,-4.0266337
PPIAL4G,-3.5155766
PRAMEF8,-3.977854
GAGE13,-3.9778543
SPDYE2B,-3.9778562
DEFB105A,-3.977856
PABPC1L2B,-3.848678
DEFB106B,-3.9778652
RIMBP3C,-3.9778657
DMRTC1B,-3.9986358
SSX2,-3.9778771
GAGE2E,-3.9778893
DEFB104B,-3.9778962
CFC1B,-3.9779005
SLX1B,-3.9409122
DEFB106A,-3.9779274
GATD3A,-3.975869
PPP3CA,-4.3556113
PNMA6A,-3.9330106
CT45A3,-3.9780762
PABPC1L2A,-3.7593505
EIF3CL,-3.9921365
GOLGA5,-6.0920663
NPIPA8,-2.9531455
UBE2Q2L,-4.033146
U2AF1,-3.7871325
DEFB104A,-3.9785485
DEFB4B,-3.9787617
MRPL23,-4.055544
AL627171.2,-3.9795852
F8A1,-3.9802194
NPIPA2,-3.222837
SQSTM1,-5.204457
GRID2IP,-6.151521
SSX4B,-3.9805007
SPANXA2,-3.9805686
BHLHE22,-5.1633377
SIK1,-3.252813
VARS,-7.5128193
ADCY3,-6.8124914
CT47A6,-3.9929202
HDAC5,-6.497762
PKNOX1,-5.006741
AMY1B,-3.9142118
CT45A6,-3.9822996
RIMBP3B,-3.949677
ZNF705D,-3.9868627
PRODH,-4.0464716
PRCP,-5.4260044
RP11-849H4.2,-3.9833727
AL603965.1,-3.983478
GOLGA6L4,-3.964269
UBAP2,-5.7202415
HOGA1,-5.4191895
CPA6,-4.0724163
TBC1D3C,-3.9847286
AC010441.1,-3.984958
GSTT2,-3.9853601
PRAMEF11,-4.351238
DMRTC1,-3.9853337
CEBPZOS,-3.7799506
PWP2,-4.0246716
ST3GAL3,-3.1635594
AP002956.1,-3.986092
GAGE12H,-3.9861643
TBX22,-5.2806034
MTRNR2L5,-4.0118017
ARL17A,-3.82089
RP11-279O9.4,-3.9863095
DPH1,-5.370404
AC073569.1,-3.9867013
