,0
CD160,-3.8141692
FAM207A,-3.86534
APOD,-3.5952585
LYRM2,-3.4735336
IMMP2L,-3.8629718
CISD1,-3.225494
AC005841.1,-3.7008352
RRP15,-3.6796234
LGALS9C,-3.727313
DRAP1,-3.6170006
OPRPN,-3.6968458
MS4A1,-3.704714
UTS2B,-3.7656374
APOOL,-3.7814205
CLRN3,0.6356845
ZNF444,-3.674821
CMTM1,-3.721821
MCEE,-3.7801306
BOLA3,-3.7560263
PMP2,-3.6526854
TNFSF9,-1.5778913
TEX47,-3.7023473
DYDC1,-3.7774293
OCIAD2,-3.576668
AL121963.1,-3.713322
C14orf119,-3.4981883
DNAL1,-3.5416121
TSKU,-3.838619
SPATA46,-3.6994119
CCDC28B,-3.6684368
MANSC4,-3.7065575
BCAS4,-3.8886144
PRXL2C,-3.7232468
SSC4D,-5.072558
MS4A10,-3.7416856
TEX30,-3.7452853
UBL5,-3.3403487
CGGBP1,-3.2488573
SIGLECL1,-3.7029436
TMEM170A,-3.8025699
SSX5,-3.7003942
LYRM4,-3.709373
TMEM17,-3.8867402
EPGN,-3.716768
PIGF,-2.4919183
LCN6,-3.7008386
MIS18A,-3.7775576
C2orf74,-1.6831839
ARL16,-3.8034463
DCAF16,-3.5111756
BID,-3.8154397
TMUB1,-3.9057217
XG,-3.7135782
ARHGEF6,-3.8892994
RSPH10B,-1.5259016
TAS2R19,-3.7149863
CCL3L3,-3.716908
GEMIN6,-3.8170178
TMED2,-3.5499892
MRGPRX2,-3.7085617
HARS2,-5.0570717
C12orf76,-3.5967205
SYNGR4,-3.7070136
FCER1A,-3.7074852
TIMM22,-3.93784
VSTM1,-3.7092128
MPHOSPH6,-3.3824854
PTGES,-3.7489657
SH2D1B,-3.7276149
C22orf42,-3.7156963
TMEM179B,-3.7838097
TP53INP2,-3.6047466
TBC1D28,-3.6573632
H2BFM,-3.705748
CD164L2,-3.7138457
ZNF720,-3.8468661
EIF4EBP2,-3.2799537
C8orf82,-3.859769
CBWD3,-2.9482226
SMIM7,-3.6740603
NOMO2,-3.7442877
ORMDL1,-3.5741541
JPT1,-2.9870117
FPR1,-3.780984
PAXX,-3.7913353
SKA2,-3.4772792
PRH1,-3.7567253
BOLA1,-3.9507139
PFDN1,-3.5413268
SAT2,-3.5901184
NKAIN4,-3.6689036
CDKN2C,-3.7972815
RGS9BP,-3.735009
C2orf49,-3.7484047
LEPROT,-3.4870694
TCP10L,-3.8778634
EEF1E1,-3.7974076
CIAO2B,-3.7499743
PRH2,-3.7849364
CYLC2,-3.6577454
MED28,-3.7822256
CNFN,-3.6999412
TMEM254,-3.7550604
LRRC26,-3.7992558
CRABP2,-3.7557263
ZC3HAV1L,-3.7786024
RNF223,-3.7290115
HPGDS,-3.7766538
CARTPT,-1.5543821
MCOLN3,-5.0236573
AKIP1,-3.8690395
IL1A,-3.7713385
MAL2,-3.6686118
ATP5F1D,-3.8599303
GOLGA8H,-3.759109
GPS1,-5.058252
KCNRG,-3.7722113
NAT2,-3.6865325
SNRPD2,-3.4525566
KRTAP11-1,-3.704116
NSG2,-2.6481032
ZG16,-3.7122197
COPRS,-3.623171
ETFRF1,-3.705208
C6orf120,-3.7740958
CYP27B1,-5.0334945
MAP1LC3B2,-3.9897869
RNF186,-3.718943
FAM162A,-3.7163007
KCNQ5,-3.1797795
FAM228A,-3.7153955
LST1,-3.8324013
C1orf53,-3.7820473
CD200R1L,-3.7121327
RWDD3,-3.816019
ZFAND2A,-3.5176888
SPIN3,-3.7275317
MEF2D,-5.02877
LMNB2,-3.5252295
LSMEM2,-3.731792
IQCF1,-3.717333
C19orf84,-3.7188022
SLC35G5,-3.7218776
PPP5D1,-3.7062688
ODF3,-3.7317932
C22orf46,-1.6513677
DAP,-3.8070185
TAS2R20,-3.823755
GNLY,-3.737469
ROMO1,-3.6463428
C8orf74,-3.7120152
ALKAL2,-3.7116625
LRRC10B,-3.846547
LGALS13,-3.7087588
SNRPD1,-3.4417772
CXorf30,-3.712791
CNIH2,-3.637128
MTIF2,-5.2475038
PPP3R2,-3.7990155
RNF208,-3.8779123
RRM2,-5.110413
FAM120AOS,-3.7020764
GTF3C6,-3.6290197
LAPTM5,-3.8521767
IL19,-3.7218568
FAM89A,-3.933985
C20orf202,-3.7300394
POLR2J,-3.728464
CTNNBIP1,-3.7036493
SAT1,-3.505266
LCAT,-5.222181
TIMM13,-3.7119641
ZCCHC10,-3.5725377
FAM3C,-3.483118
AC026202.1,-3.7125325
EREG,-3.8335586
LY6H,-3.851988
TMEM31,-3.7496157
C8orf33,-3.5443704
ZNF124,-3.6476157
TMEM54,-3.7826138
OSR1,-3.7457576
TMEM52B,-3.8012938
AWAT1,-3.7242148
KNDC1,-5.9777093
GPR160,-3.8232186
COTL1,-3.5467503
LEP,-3.7640634
NRM,-3.8396072
CABCOCO1,-3.7938952
DAB2IP,-6.215942
TRIM46,-5.045519
TDGF1,-3.8022606
THEM4,-3.7455077
SPINT3,-3.7162137
NXNL2,-2.459667
RAB41,-3.7812576
SPATA8,-3.715532
TMEM190,-3.7261448
ERH,-2.0557263
FGFBP3,-3.3600912
LAMTOR2,-3.6060214
KRTAP10-5,-3.7162704
LY96,-3.8513453
CATSPER2,-5.1307063
NXT2,-3.8426633
HNRNPA1L2,-3.3475
RPL22L1,-3.701642
CLEC4D,-3.7211852
DUSP21,-3.7490315
FAM122A,-3.8560486
SH3BGRL,-2.2486477
MMAA,-5.091657
FBXL15,-3.8427386
C8B,-3.7445376
PRR34,-3.7351475
DUSP19,-3.7699835
RFLNA,-3.8759425
TCTEX1D4,-3.7096672
POP7,-3.8412676
C15orf62,-3.7131538
GOLGA6L9,-3.7587204
SH3BGRL2,-3.6510417
CIART,-3.881403
EBF2,-3.6512816
GMPPB,-5.2342176
CNIH4,-3.7359624
ECHDC3,-3.7990935
CRP,-3.7158005
STAU2,-4.569597
PDXP,-3.5742295
BRI3,-3.7663052
BTG2,-3.6451201
RFPL4B,-3.7241356
ZCCHC18,-3.828893
ARIH2OS,-3.9541068
MRPS12,-3.8405967
ALG1,-5.1856785
C17orf58,-3.8170848
DEFB125,-3.7213416
PRR29,-3.7593045
SLC48A1,-1.6249251
FADD,-3.788524
DNLZ,-3.7194712
LRRC73,-3.8071792
CLEC2B,-3.7844405
SLC35G3,-3.8483958
BIRC8,-3.7238972
SCRT1,-3.8188403
HIKESHI,-3.5092924
PRR22,-3.7915792
IFITM5,-3.7417989
KRTAP24-1,-3.7210546
CLEC2D,-3.7248778
CD80,-3.7333546
TGFA,-1.6522574
TMEM217,-3.733413
BCL2A1,-3.7399762
HACD4,-3.769778
IL17A,-1.5536108
SRXN1,-3.769677
FIBIN,-3.7661388
PTRHD1,-3.9138439
CLEC6A,-3.7296531
EPB41L1,-5.5527434
C16orf54,-3.760172
TFF2,-3.7351823
SORBS3,-3.0430558
VN1R2,-3.7242875
IL17C,-3.7400029
C4orf17,-3.7364817
FMR1NB,-1.5466869
RBP5,-1.5765023
CCDC117,-3.587477
CTLA4,-3.7385156
MRGPRG,-3.7296267
IFNE,-3.7241502
RNF122,-3.7369046
ARPC5L,-3.79294
C17orf107,-3.7835877
C16orf45,-3.7368238
FCGR2A,-3.8191483
TRAT1,-3.7231486
JOSD2,-3.8987174
SUMO2,-3.171476
GAL,-3.7448819
SPACA1,-3.7260244
C1orf131,-3.7634573
FANCF,-3.8941543
ADM5,-3.819988
WFDC5,-3.7398188
BAG2,-3.9503465
NDUFB5,-3.6154475
TMCO2,-3.7259722
DNAJB7,-1.6346018
TCL1A,-3.7230134
POM121L12,-3.7258162
DNAJC6,-5.656967
CACNA1E,-10.210024
GABARAPL1,-3.558978
RAMAC,-3.3993478
FAM133A,-3.8435206
FAM170B,-3.7270024
CPLX3,-3.8056645
TMEM251,-2.5968356
SLC10A5,-3.8016586
LYNX1,-3.807556
TLNRD1,-3.5974448
THBS2,-7.943914
PUDP,-3.5958428
C1orf68,-3.7274973
TERB2,-3.726945
PDCD5,-3.5702863
PCBP1,-3.259879
ROPN1B,-3.722971
HINT3,-2.3318052
LCN2,-3.7351139
C3orf70,-3.705108
MYDGF,-3.8213089
REX1BD,-3.9159732
RDM1,-3.7098825
ESM1,-3.748254
ERP29,-3.6542695
ARPC3,-3.5065105
KLHL40,-5.097687
DNAL4,-3.8741143
GPR82,-3.8359492
ARL2BP,-3.5541549
FAM177B,-3.755046
TXNDC17,-3.5683467
COMMD4,-3.7467496
GPR148,-3.729666
FTL,-3.2600574
TXNDC12,-3.7063212
COX6B2,-3.8171124
C19orf81,-3.890205
DEFB119,-3.730738
GIMAP1,-3.8054729
HIP1,3.0783691
SDHAF4,-3.7717767
CLEC3B,-3.737598
PGA4,-3.7468011
POLR2D,-3.8339944
RPH3A,-5.952053
SNAI3,-3.7535148
THY1,-3.516061
SNRPB2,-3.4225485
NICN1,-3.8147826
RAET1G,-3.7780683
MYL7,-3.8043494
CCDC54,-3.7318823
UBE2QL1,-3.4973042
CETN1,-3.7753553
HSPA6,-3.9105458
TRAPPC5,-3.7981117
SLAMF1,-3.7421913
LGALS14,-3.7493951
GIMAP4,-3.8963714
TRAPPC6A,-3.8559327
LGALS1,-3.6833596
ERG28,-2.368195
TMEM230,-3.623905
PGLYRP1,-3.732696
AIM2,-3.8461645
NDUFS6,-3.8036463
SREK1IP1,-3.48546
ARL5C,-3.758769
GREM2,-3.8187296
USP17L2,-3.7321818
RWDD1,-1.3781013
DR1,-3.405419
CD8B,-3.7396715
DDIT3,-3.4920197
C19orf38,-3.8019726
PSMG4,-3.814233
RTP3,-3.7331243
TFDP3,-3.7398767
IL36B,-3.731048
HBE1,-3.4872313
PCBD1,-3.942572
GSTO1,-3.813284
SPX,-1.5740168
FNDC9,-1.3907397
SPCS1,-3.6610527
COMMD6,-3.3489485
CPLX1,-3.880117
PRSS46P,-3.7059464
CEMP1,-3.8633
KLF14,-3.7474666
CCZ1,-3.8741517
MRGPRD,-3.7429056
PXDC1,-3.8362346
UBE2U,-3.7383018
SKIL,-4.66174
SHLD3,-3.7380161
CLDN34,-3.7350302
DYNLT1,-3.313719
CPLX2,-3.8247716
TBC1D4,-5.8092747
GLYATL2,-3.8231225
LYPLAL1,-3.8357956
TMIGD2,-3.8688521
SPA17,-3.9936316
AKAP14,-3.7988763
EIF2B5,-6.5558524
C6orf223,-3.7689724
ID1,-3.768451
ARMCX2,-3.6810048
PRDX1,-3.4665716
ZNF547,-3.8217807
MOBP,-3.8080206
RFPL1,-3.7820644
FUNDC1,-3.8631802
HAVCR2,-3.8795023
ATP6AP2,-3.5291104
TAT,-5.212279
DRAM1,-3.851408
NUTF2,-3.6162186
AKAP5,-3.8814356
MRGPRE,-3.7386928
IL11,-3.775787
CD48,-3.7738292
MKRN2OS,-3.901975
DDIT4L,-3.7554944
HDHD2,-3.5599344
KCND3,-6.6159873
HIST1H3H,-3.7890804
CCK,-3.755707
SDC4,-3.809582
SSR4,-3.5352767
SV2B,-5.0693383
NPIPB15,-3.8718424
ARMC7,-3.9703515
CD69,-3.7927725
GAP43,-2.6562848
NREP,-2.8567626
LRRC3,-3.8356032
PGM2,-5.3010035
DNAJC5G,-3.7897758
ZNF552,-3.739747
PGF,-3.7780976
ATP5PD,-3.5251663
KHDC3L,-3.7563627
VAMP3,-3.7785034
PFDN2,-3.428202
RGS16,-3.5785193
TAS2R5,-3.7283769
GPR89B,-3.5833998
HBQ1,-3.8328233
NANOS1,-3.6725624
NUDT3,-3.5982122
NPPC,-3.781627
ZNF615,-5.1864705
IL6,-3.7740796
FAM19A5,-3.7636592
SSNA1,-3.7534647
CYB5A,-3.7959068
SZRD1,-3.8396423
CSN1S1,-3.7453237
PLD6,-3.8515491
ARMCX5,-3.7449794
FSHB,-3.7686296
GPSM3,-3.8802152
NME5,-3.958622
PHF5A,-1.6568594
IL17D,-3.8847036
SERBP1,-4.6191516
MDK,-3.8698072
RWDD4,-3.6732647
PRKX,-3.132193
ARPC5,-3.3674407
ZC3H12B,-5.1562257
ATP5MC3,-3.3067656
MAP1LC3A,-3.8417895
PTTG1IP,-3.6136937
CENPM,-3.7718542
C17orf51,-3.7432141
NDN,-3.099097
MCFD2,-3.730527
EHD3,-3.8665037
TVP23B,-3.93432
FAM167B,-3.7834375
EFHD1,-3.8938148
SNX29,-5.2086487
GPR89A,-3.917068
PAM16,-3.9413755
GSTM4,-3.871452
DNAJC19,-3.804626
MAGEB10,-3.8444545
CANT1,-5.1784563
FKBP1A,-3.6580102
C11orf58,-3.184688
CDSN,-3.75183
TMC6,-5.129689
RGPD8,-3.7481728
ISG20,-3.7984831
NPM2,-3.9173834
TAAR8,-3.7578616
RD3L,-3.744108
RBM43,-4.023729
NDUFA7,-3.7895458
GPBAR1,-3.8403435
TMEM50B,-3.7611423
HMSD,-3.7917526
ARHGAP39,-6.19687
PDZK1,-3.7786245
GLIPR1L1,-3.7493944
RTL6,-3.292463
TAOK3,-1.7952564
MAGEF1,-3.4241993
MYEOV,-3.7454026
MSANTD1,-3.7958875
PER1,-5.8440533
GCSH,-3.8183463
RGS10,-3.894485
CLEC7A,-1.7024474
VBP1,-3.3467166
GADD45A,-3.7903042
CLEC1B,-3.7478156
ROPN1L,-3.8382275
KRT75,-2.915472
BLOC1S2,-3.371004
HAMP,-3.765743
CDC42EP3,-3.5700362
CACNG6,-1.5837874
PCSK5,12.795634
NANOG,-2.4981081
TBX4,-5.0695424
SDC2,-3.662835
RTP1,-3.7432113
RPS28,-3.2230825
PROK2,-3.8006139
CCER2,-3.8909009
MCF2L2,-6.033027
RPL29,-3.384525
ITGB2,-5.314389
KLF8,-3.9483023
NUDT11,-3.1103797
NKAPD1,-3.650999
SUSD3,-3.8576078
RIPPLY3,-3.7851956
NHP2,-3.5812414
SPP1,-3.9891968
MAGEB1,-3.7620358
HIST1H2AK,-3.7715058
TPPP3,-3.8666937
INSL6,-3.7678375
CPXCR1,-3.7474775
SELPLG,-3.8508916
MAGEB17,-3.7491095
PTPN20B,-3.754723
TRARG1,-3.7883198
DMPK,-1.7106538
ARL11,-3.8734212
CSPP1,-5.7257047
PEA15,-3.5108802
UQCC2,-2.3736663
NFYB,-3.4089906
TALDO1,-5.0370693
FAM219B,-3.7119882
IFT22,-3.8699622
CWC15,-3.3652267
LSM6,-3.5127687
GSTA4,-3.1719627
DPY19L3,-2.8142366
RELL2,-3.6442
FAM71E1,-3.8893087
BTG4,-3.7656953
FAM220A,-3.6677017
IQCJ,-3.737956
APCS,-3.7560632
TEX13B,-3.7521856
CBY3,-3.7553954
CXorf56,-3.8777459
ARL6IP5,-3.4040246
ANGPTL8,-3.752692
MED10,-3.567138
EIF5A2,-1.6424868
SFT2D1,-3.755963
FBXO36,-3.9326243
RFXAP,-3.8540225
BSPH1,-3.7585096
MIS12,-3.982456
RNASEK,-3.8926399
KCNMB3,-3.922848
TPT1,-3.06792
CCDC190,-3.7529075
ART4,-1.5915225
LAMTOR3,-1.2453291
CMTM4,-3.8762076
XAF1,-3.904895
COL25A1,-4.8251853
SMCO2,-3.7963688
TXN2,-3.844908
GOLGA8M,-3.8190465
MYL5,-3.81236
SDHAF1,-3.9538364
KRT5,-5.1518893
CREG1,-3.8317301
LRRC61,-3.8367875
CITED1,-1.6970434
MED11,-3.8434196
PHPT1,-3.5991395
ZSWIM7,-3.7007868
CDCA5,-3.7785246
SNAPIN,-3.8676524
NANP,-3.8705614
HEBP2,-3.8914015
ELOF1,-3.8375533
CAVIN3,-3.8582933
NDST4,-6.042861
FRG1,-3.257996
OOEP,-3.7554288
RFK,-3.4981139
KLHL32,-2.8174503
COA3,-3.7141035
TMEM176A,-3.7502449
TRAF7,-5.0887856
CCDC124,-3.9154298
LYZL1,-3.774501
CKMT1A,-3.844317
RFPL3,-3.758387
HIST1H3A,-2.518133
IFNK,-3.7586818
IQCF3,-3.7651343
SPART,-5.0257688
SFT2D2,-3.8782432
HSPA9,-4.694975
COA7,-3.9726408
DPM3,-2.4792838
RASAL2,1.4282594
TMEM35A,-2.7982461
GIMAP5,-3.8380601
RASSF3,-3.9260082
CALHM2,-3.8809829
GSTP1,-3.6079476
LYSMD4,-3.8739414
SPCS2,-3.5193236
BIRC5,-3.7382767
PIR,-2.6335163
GPHA2,-3.7722955
C1orf56,-3.6292682
C19orf25,-3.9413743
CATSPERZ,-3.8231874
OXER1,-1.6487501
RAP2C,-3.772047
UBALD1,-3.901821
RBPMS2,-3.7999678
CCDC172,-3.7607138
AP3S1,-3.6095207
FGFBP2,-3.7601266
UQCRQ,-1.17837
C6orf203,-3.7624466
C9orf135,-3.7851534
C1orf141,-3.796348
KIR3DL3,-1.5806208
TRIM37,-4.2934647
PLK5,-3.888562
JTB,-3.7618115
NAIF1,-4.0069404
CYSLTR2,-3.7198298
C18orf21,-3.6774917
SPACA9,-3.9049766
YBEY,-3.8725326
EVI2A,-3.8898685
POLE4,-3.8855875
PPP1R1A,-3.8406098
CFL1,-3.280112
SERTAD2,-3.5786006
AGAP5,-3.8243852
PPIH,-3.7923682
NAA80,-3.997072
MED21,-3.5775526
TOB2,-3.7611756
C17orf78,-3.7665844
KLF13,-1.6499498
GLT6D1,-3.7610517
HES3,-3.7901855
CCDC89,-3.8281398
TIGIT,-3.7695463
CHAC2,-3.9188259
HMGN1,-3.1552794
AGR2,-3.8149385
FAM19A4,-3.7872565
WFDC2,-3.9319062
MID1IP1,-3.6922884
STPG4,-3.781435
UBE2D4,-3.697593
TMEM242,-2.5002284
CNRIP1,-3.6370962
C19orf12,-3.6573172
CRADD,-3.9804244
CFAP299,-3.896033
PROSER2,-3.7759855
PAGR1,-1.216346
METTL7A,-3.8819194
UBE2L3,-3.5182352
PRADC1,-3.809548
AKR1B15,-2.4846678
LNP1,-3.8824923
EEF1AKMT1,-3.967646
LIN28A,-3.8432655
C8orf48,-3.9380877
KRTAP10-7,-3.7636497
PHOSPHO2,-3.8723419
MPC2,-3.8477957
KCNE2,-3.844356
PRKACG,-3.7652104
RAI2,-2.5058851
PLA2G4E,-5.1381464
LILRA5,-3.792701
MRAP2,-3.8225904
FREM3,-5.903585
ABCG5,-2.924398
SIM2,-5.189174
TMEM160,-3.7573297
PRAMEF20,-3.7646742
ASB9,-3.8287408
CRISP1,-3.7664938
IQCK,-3.82355
BTN3A2,-3.9107602
TREML1,-3.796413
LTB4R,-3.8888683
BLOC1S6,-3.495899
COX5A,-3.6122289
SFR1,-3.9685838
AAMDC,-3.832818
WRB,-3.77596
PRRG1,-3.9241705
ADH4,-3.79976
C22orf39,-3.866296
CSDC2,-3.894423
ZNF22,-3.5148938
TNFRSF10C,-3.72188
ATG10,-3.8098478
LAIR1,-3.8545222
RPL37A,-3.103414
RPL27,-3.593429
LGI1,-5.190564
FATE1,-3.7780597
SCAMP1,-3.3058963
MAGEB16,-3.7671828
C3orf52,-3.7760355
FAM228B,-3.9329164
GMFB,-3.7220318
UBE2D1,-3.6346173
NAA50,-3.7455146
CACYBP,-3.426217
BATF3,-3.8766272
NMRK1,-3.8428545
PRR19,-3.8902774
RNF113B,-3.7839673
CFHR3,-3.7718692
TAS2R14,-3.774334
PRAF2,-3.7791946
TYROBP,-3.9691217
C2orf73,-3.7826843
KITLG,-3.6863613
CD300LB,-3.8175259
LYZL2,-3.7856913
C5orf60,-3.8879116
MPC1,-3.7636662
TAF11,-3.649966
RUFY1,-5.185649
C1orf115,-3.7907
DYNLRB1,-3.4836845
DDA1,-3.7994657
BPIFA3,-3.7686157
C1orf146,-3.8197744
NPBWR2,-3.785926
ANO5,-6.0766454
XAGE5,-3.769814
C3orf84,-3.7700431
BHLHB9,-3.687287
MAGEA4,-3.779134
MYMK,-2.4930608
SELENOT,-2.221354
MRPS10,-3.6019351
NELFCD,-3.6524477
MAGEA1,-3.7707422
FBXL22,-3.8716812
MALSU1,-3.8009853
FAM181B,-3.91581
C4orf3,-3.614967
CTU1,-2.555437
CHCHD2,-3.3472552
AADACL3,-3.7797868
RNF13,-2.4032059
CD300E,-3.777368
SAYSD1,-3.8486793
MAGEH1,-3.4369621
VAMP1,-3.8372362
FFAR1,-3.78929
GRAP,-3.8611505
HNMT,-3.872967
UBL4A,-3.75078
C2orf80,-3.814853
ABT1,-3.8891556
MZB1,-3.7675233
SDHAF2,-3.8683655
RGS5,-3.461719
IL18BP,-3.8829517
FDX2,-3.983115
RPL38,-3.150024
NUDT7,-3.8791142
UBXN2A,-3.9857605
PCBD2,-3.9132557
FMNL1,-6.6202526
FAM122C,-3.865495
ADH6,-3.790258
PIMREG,-3.7541404
CLEC4A,-3.831614
CD2,-3.773505
ZNF668,-3.6123118
ZNF688,-3.6739988
NMI,-3.8981988
TRMT112,-3.5330908
DKKL1,-3.8243334
ATXN3L,-3.7752461
IER3IP1,-3.7748084
APOPT1,-3.7790956
TMEM243,-3.947624
GNAZ,-3.554362
PPIC,-3.963015
EFHD2,-3.9527445
TREM1,-3.7870595
BTLA,-3.8156564
DPM2,-3.949106
UXT,-3.8329055
GREM1,-3.837918
C7orf50,-3.8616207
NFRKB,-6.004719
CMTM5,-3.80441
MRPL41,-3.8941162
JSRP1,-3.7765408
PDCL3,-3.8383124
PRR7,-3.821823
ZNF98,-3.7565603
CENPW,-3.8352432
FAM90A1,-3.7828822
CEACAM7,-3.798684
FAM89B,-3.5132434
MMP26,-3.7823079
BLOC1S5,-3.845788
MRGBP,-3.7895513
DBNDD1,-3.916263
CENPK,-3.8541698
TP53INP1,-3.6963744
FSBP,-3.9773772
MORN5,-4.0555925
TMC7,-5.3516717
CD33,-3.8555248
CPTP,-3.944969
RPL37,-3.447838
TMEM212,-3.938326
YPEL3,-3.753914
MRPS33,-3.8031538
SHISA5,-3.5888097
HCRT,-3.828656
TFIP11,-5.2694817
LSM8,-3.4718041
FLII,-6.59716
C16orf86,-3.8802187
H3F3A,-3.8087401
TSSK3,-3.8318863
ANKRD45,-4.0055914
NUDT10,-3.8599098
ARMCX1,-3.51269
TMCO5A,-3.779912
CENPQ,-3.8125868
ENKUR,-3.98677
ACADL,-5.166538
CD274,-3.9141119
FAM19A2,-3.8029914
NSMCE3,-3.627875
SLC45A4,-6.4877486
PRAMEF15,-3.7804906
GNRH2,-3.793431
NAIP,-3.5935059
CLEC2L,-3.872448
LEMD1,-3.920555
PAWR,-3.9602432
CXorf65,-3.78124
CD83,-3.887017
MANF,-3.8478792
WRNIP1,-3.6279204
NF2,-6.2117515
KLK2,-3.7927613
AANAT,-3.8186293
MME,-6.140657
MAGEB6,-3.781874
PIP5K1C,-5.1988044
TMEM171,-3.7540867
CYP26C1,-5.162743
TMIGD1,-3.787444
TMEM18,-3.5899856
IGSF5,-3.862125
LYPD1,-3.6119988
NSD1,-7.7562017
PTRH2,-3.8644745
FLT3LG,-3.7712643
POLH,-5.121349
ASCL3,-3.819907
CXCL12,-3.9319367
OVOL2,-3.821791
MRPL12,-3.9559343
NR2C2AP,-3.9962173
KLRB1,-3.8560424
CYFIP2,-6.764359
KIAA2026,-5.1553392
PNRC1,-3.647279
CD226,-3.8091028
LIMD2,-3.9164562
LRRC3B,-3.718039
TMEM86A,-3.9712124
KRCC1,-3.8317454
ORMDL3,-3.7505178
DPPA4,-3.9499907
RNF182,-3.5363438
ACAD11,-6.183084
SPATC1L,-3.9377465
SPACA3,-3.803918
SAMD10,-3.8441787
BNIP3,-3.6973577
C5orf30,-3.5459874
CSH1,-3.7588336
ZNF664,-3.5676444
EVI2B,-3.9296143
COL10A1,-5.2046847
NUS1,-3.8479955
CDRT15,-3.7868066
GLRX5,-3.7695909
CLDND2,-3.9493728
PCP2,-3.7947237
CD200,-3.256779
RP11-192H23.4,-3.7881513
IQCF5,-3.8011954
KRTAP29-1,-1.6089725
TXNDC9,-3.875119
MYADML2,-3.8161058
RNASE2,-3.823785
IER2,-3.6534688
GUCA1C,-3.810246
LYSMD1,-3.8628056
RPS15A,-3.6344209
TNFRSF4,-3.8200126
SOWAHD,-3.9326017
RASAL1,-6.1160946
TAS2R13,-3.7958333
ACKR4,-3.85288
SCYL2,-4.672299
ERAS,-3.837808
FAM216A,-3.7360702
FRG2C,-3.788667
SLC35G6,-3.8466783
LEPROTL1,-3.5873566
PSMD9,-3.709961
SH3BGR,-3.9787335
CAAP1,-4.016481
PNMT,-3.9429266
C1orf123,-3.8135045
ACOT1,-3.8132482
BOD1,-3.6050634
C5AR2,-3.8005247
SBK3,-3.8033478
ACKR2,-3.8287218
IMMP1L,-3.823631
ARL14EP,-3.6803293
MAP3K7CL,-3.9121995
TXNL4A,-3.782968
MRPL49,-1.7943273
IL36RN,-3.808715
MDC1,-3.8267384
C1orf74,-3.9451747
FAM136A,-3.70848
IER3,-4.007624
C12orf49,-3.8790154
PSMG2,-3.820663
RASA3,-4.9269295
NKG7,-3.8760111
TPM2,-5.147047
ABHD14B,-4.0251164
GSTM5,-3.8455176
PRPF6,-4.0145364
METTL7B,-3.8441722
TFPI2,-3.8026443
CTRB1,-3.833178
TEX261,-4.0102763
C14orf180,-3.8034797
C1orf216,-3.8737402
RP11-248J23.6,-3.7912343
COMMD3,-3.591887
PROK1,-3.8247492
SPATS1,-3.7986434
ISCA2,-3.8286679
SDC3,-3.1806633
AHSG,-3.8061402
WDR43,-5.1713204
GUSB,-5.2970114
ELOVL3,-3.7482212
CFHR2,-3.7952821
GPR27,-3.8978853
PRDX5,-3.661246
FAAP24,-3.8527176
CFAP161,-3.9190536
NDUFA4L2,-3.799058
LYG2,-3.8541622
C12orf57,-3.4844327
RPAIN,-3.3005416
CDC34,-3.8458617
FAM43B,-3.922475
NPY,-3.7295887
ATP5MC2,-3.4464867
KCNMB2,-3.8575563
RSPH14,-3.950282
HIST1H3E,-3.8366597
TBC1D2,-5.171024
MEI4,-3.7928014
IZUMO2,-3.7986941
REC114,-3.7950063
FAM166B,-3.837415
TREM2,-3.9330983
LY6E,-3.948
IGDCC4,-5.899742
TSPYL6,-3.8011444
C19orf71,-3.792453
RAMP2,-3.8461323
SYPL1,-3.7659578
HIST3H2A,-3.8610206
VTCN1,-3.8238435
GFER,-3.963638
CARMIL1,-4.7981453
IER5,-3.3425791
C6orf15,-3.7939944
EAF2,-3.9318373
KPNA1,-4.735563
GIMAP2,-3.8813236
CLEC1A,-3.8732452
SHISA3,-3.8106923
GPR62,-3.7985485
P4HTM,-5.1226635
MC1R,-3.8185542
NMS,-3.7936487
DCTD,-3.8693633
KXD1,-3.9086072
ZDHHC22,-3.8292742
CRISP2,-3.7978005
FAM58A,-3.8034358
HCAR3,-1.6344059
CLEC9A,-3.7962143
FAM181A,-3.9020073
FAM19A1,-3.8192534
PLA2G2F,-3.814326
TSGA13,-3.802064
HMGB3,-3.290749
ABI2,-4.748171
C12orf65,-3.6434429
VENTX,-3.8786979
LY6K,-3.824032
SDCBP,-3.5348718
RNF125,-3.8741646
PDZD9,-3.8014824
ARPIN,-3.893258
HACD1,-4.0146494
ZFAND6,-3.4229724
HIST1H3D,-3.8238742
BLOC1S1,-3.7757907
ELP6,-3.8699088
BCL7B,-3.9325047
MYL12B,-3.4234912
KCTD21,-4.015416
CNTNAP2,-5.834301
APOC2,-3.8205175
CDRT15L2,-3.7971358
ARL14,-1.643146
ATP6V1G2,-3.7748
PCNP,-3.428606
CX3CR1,-3.870463
ALDH3A1,-2.2746453
RTN4RL1,-3.8471277
GPR35,-3.821175
PRAMEF14,-3.7976093
NABP1,-3.9240227
PRDX2,-3.9469452
LKAAEAR1,-3.9155915
ANKRD22,-3.7113724
PDGFRB,0.79693604
ATG101,-3.830503
FUNDC2,-3.6997197
SLC10A1,-3.823469
CDX4,-3.8173451
ATG12,-3.5466528
SH3BGRL3,-3.803284
VGLL3,-2.6497583
FAM84B,-3.809061
IL34,-3.8640592
KCNJ2,-5.28086
CITED2,-3.3822908
RBX1,-3.4812455
