,0
GPRC5B,-4.3510704
CBL,-5.8062034
TRIM24,-1.5339143
SERINC5,-2.1412375
CBX5,0.8913827
FAU,-3.113792
SLC39A12,-4.3275237
CNOT2,-2.8239288
SMCR8,-4.311173
P2RX7,-4.4469423
POLI,-4.2914915
PTK2B,-6.28509
IDI2,-3.6560357
LFNG,-4.2795386
ZNF687,-4.3073664
FCRL3,-4.273691
FMN2,-1.8482022
CCS,-4.4094315
FAM111B,-4.3957763
HCRTR2,-4.3120747
PLA1A,-4.4150405
ZFPM1,-4.2821836
MFRP,-2.1641626
PCGF2,14.176325
LPGAT1,-4.0409765
LRRC19,-3.656201
MTFMT,-4.434049
ZNF366,-4.399231
LHX2,-4.919629
MAFB,-3.1594954
USF2,-2.678967
ETFB,-2.9510448
RPL21,-3.6436632
TPPP,-3.3646524
DENR,-3.3298702
CELF2,-0.48594666
BLK,-4.855791
POLR3D,-4.363196
HIST2H3D,-3.6343408
NBPF3,-4.219742
LEMD3,-4.7787604
DPP6,-2.8496146
MYCBP2,64.586334
LINGO3,-4.5665164
RUNDC1,-4.1165223
POU2AF1,-3.6893525
FAM169A,-3.9871142
GPSM1,-5.82866
COPS8,-2.105869
MPP6,-4.29082
ARMC2,-4.194158
KRT26,-4.416845
MAP1S,-4.3039594
TINF2,-2.2719579
DCDC2,-2.2964044
CPNE3,-4.1199327
PGM2L1,-2.2440343
LBR,16.546679
GADD45B,-3.60969
TMEM128,-3.5520232
PAXIP1,-4.100973
COP1,-4.9204392
ENOSF1,-4.3599668
DNA2,-4.798824
UBTD2,-3.2061563
TRAPPC6B,-3.3821113
CPE,-2.514773
NFATC1,-2.2867548
ZNF234,-4.3147655
RNF25,0.2570367
TMPRSS5,-4.450184
CYBC1,-3.6695328
CDON,-4.0538483
KCNG3,-3.6720996
ECM2,-4.4391837
HIST1H4E,-3.665523
PDHB,-3.058366
SGK3,-4.4139943
CIB1,-3.767067
CDK19,-4.140535
EIF2AK2,-4.3053904
KIAA1522,-4.1238713
EEF1G,-3.8871005
DISP1,-4.946914
ARL4A,-3.460502
CCPG1,-1.9455378
RIF1,-4.677477
NEUROD2,-4.5688443
CEP128,-5.4895377
WDR45,-4.472417
BTBD10,-4.5086994
PRDX4,-3.5630825
FKBP14,-3.7052484
CHML,-4.154162
ORMDL2,-3.7774594
UVSSA,-3.8231955
UBE2V1,-3.5963447
ZBTB20,-1.6367795
VEGFB,-3.6977148
OAF,-3.758067
SETD2,-6.7768183
HSF1,-4.504685
CRTC2,-4.3984613
RAD21L1,-4.365498
MICU2,-4.045691
MMP15,-4.892303
CRYBG3,-6.414599
HCAR2,-3.6898263
CHRNA2,-3.6956592
CCDC138,-3.0949075
NOBOX,-4.381232
TBC1D23,-4.2562613
MRRF,-3.6661913
GALNT9,-3.692367
SPOUT1,-3.100191
HIST1H4J,-3.7149298
ATP8B1,-4.161482
SLCO1B3,-4.42443
DCDC1,-3.5266638
LPAR4,-3.6502073
CNDP1,-4.4227943
ARPC1A,-4.152635
PTGR1,-3.8213077
SUCLG2,-4.649008
FAM149A,-4.4125085
HSPA14,-4.2130423
CAMK2A,-4.700129
WTIP,-4.482199
HBB,-3.734788
FGFRL1,-4.570333
SCUBE2,-5.567041
NFKBIL1,-4.470074
FAM117B,-3.7608328
AFG1L,-4.5279374
LRRTM3,-4.554641
SRP54,-4.3466654
CD53,-3.8608627
IGF2BP2,-0.7875252
MRPS22,-1.3359461
APOBEC2,-3.7539463
CASP8,-4.5345693
CAMLG,-3.3686123
AHRR,0.2331438
KCNK6,-3.8462727
PRMT2,-3.9740477
CMKLR1,-3.768964
CNPY2,-3.6533785
SHQ1,-3.218975
FAM210A,-3.6136749
EIF5A,-3.7083256
AVL9,-4.548019
PELI3,-4.5206738
SLC25A39,-3.228194
ATP2B2,-5.4585876
CCDC73,-4.3974705
SH3BP1,-4.519557
SCP2,-4.4058332
PERP,-3.691872
CORO6,-4.595579
SHD,-3.6409683
HDAC7,-4.2543516
HIST1H2AE,-3.743338
TFAP4,-3.723497
JDP2,-3.8329709
RELN,-7.8445816
SPRED3,-4.594009
PRDM1,-4.5753374
POR,-4.9687138
ZNF99,-4.388428
CHAF1A,-4.4457197
GEMIN8,-3.7209249
BANK1,-4.3760214
AP2S1,-3.7068913
CYP2D6,-4.5491195
CENPV,-3.4673395
MXD4,-3.6965482
CACFD1,-3.4940636
PITHD1,-3.5800042
H2AFV,-3.7544057
PRPF39,-2.655182
SGSM3,-3.7571242
KLHL36,-3.857421
ASNS,-4.125396
INSYN1,-3.865031
SOCS7,8.075077
SMEK2,-4.998611
MBD6,-4.3899293
VWC2,-3.781708
PNKP,-4.6048694
GGA3,-4.3121004
AKR1C2,-3.6084983
ENAM,-4.296055
SCIN,-4.9649487
TTC31,-4.430868
LRRC27,-4.424725
DNAJB5,-3.920721
TOB1,-3.4766207
USPL1,-4.1664047
NKAIN1,-3.594876
ZNF326,-3.9918919
SCN2B,-3.7563612
AP1M1,-2.3831704
DTX4,-4.1857104
SYT3,-4.5572934
BMX,-4.554925
HIST1H3B,-3.774768
GPR21,-3.7559996
AP1S3,-3.7969427
FGB,-4.6635966
RAD51AP2,-4.4260993
RHPN1,-4.4472003
HIST1H4L,-3.7892537
CCNJL,-3.8461044
KCNMA1,-5.540712
PIK3CA,-6.6532335
PIK3IP1,-3.7586708
HHIP,-2.38709
CATSPER1,-4.5258074
UBC,5.666327
ADAM7,-4.4854927
LGSN,-4.5265346
OGFR,-4.578026
BHLHA9,-3.7944732
AMER3,-4.423803
POLR3F,-3.7227962
ATP23,-3.7073863
PRMT9,-3.2379885
SH3RF3,-4.533633
TNRC6B,-2.3317356
TTC30A,-4.6396675
TLR10,-4.638852
KCNH7,-7.604846
PDF,-3.8220837
SNAP91,-2.6328
RAP1A,-3.7230434
AKAP10,-4.4926615
CSNK1G3,-4.0895376
HCN2,-6.4194736
FSHR,-3.4251823
SPO11,-3.7909565
INSIG2,-1.6633198
COLEC10,-2.5594914
TSPAN17,-3.3156767
UBE2H,-3.3028364
IMPACT,-3.8309727
DLX4,-3.8029888
ELL2,0.2946124
CEP85L,-4.020926
SIX2,-4.856697
EMC4,-3.6937976
GABRB2,-4.5491285
MAK,-3.3705597
TAOK2,-4.41098
CRYGS,-3.9397736
DNASE1L3,-3.8230863
PDCD6,-3.6911845
ADA,-3.5040812
MTMR2,-5.6212516
GPR1,-3.8545802
LGALS8,-3.6788251
WDR20,-4.4855843
ALOXE3,-5.7944384
PRKRA,-3.603471
AP4M1,-4.4741726
SRRM2,13.955652
UCKL1,-5.113142
SCN3B,-3.1194053
PSMB10,-3.8933609
REEP5,-3.4613001
DYRK1B,-4.5689487
NXNL1,-1.740845
ZNF790,-4.472873
KCTD2,-3.48071
ADCY9,-5.0183544
CLIP1,-5.193084
HPF1,-3.7216704
TRIP11,-5.9743395
ADAMTS15,-5.8331857
DTWD1,-3.8449645
DCTN5,-3.6204906
SLCO3A1,-4.874945
LARP4B,-4.226767
DOC2B,-3.8369784
CD74,-4.001231
KCNS3,-4.8408613
CCSER1,-4.112296
TMEM169,-3.5991316
ORC3,-4.44208
STMN2,-2.9409163
ITCH,-5.598818
RTKN,-4.685736
ZNF91,-4.094392
CDC40,-2.3692956
CROCC2,-4.480025
ZNF555,-3.0228918
PTPRR,-4.4639115
HMGB1,-1.9140236
C1orf127,-4.442526
TPD52L1,-3.8217013
ZNF385D,-3.3838427
B4GALNT1,-4.555514
HCN3,-5.3630166
NECTIN1,-3.038621
SLC25A1,-2.0145574
CALM3,-3.2509027
NR0B2,-2.603187
PNLIPRP1,-4.671831
MAPK8IP2,-4.4852395
TNRC6A,-5.869174
MPHOSPH8,-4.0086365
NAPRT,-4.494699
HUNK,-4.3077083
MRPL19,-3.7928069
COX11,-3.7113154
KCNN4,-4.7090898
RNF152,-1.7927737
DUT,-3.7033532
SLC22A7,-4.5809617
DDAH2,-3.7286036
FNBP1,-4.299982
SLC4A5,-4.6752796
RNF38,-4.029358
PEMT,-3.9281414
SCRIB,-5.6551347
TTC1,-3.6305165
TFAP2C,-3.5877576
TBX21,-4.6384587
FGF6,-3.8539922
NOL4L,-4.2312603
C10orf12,-4.5020022
LIN7A,-3.9033437
ZBTB21,-4.333213
FMNL3,-5.2410746
HMCN2,-4.9121566
ZP4,-4.5776453
PHACTR1,-4.5872216
CCNB1,-3.7591422
SLC51A,-3.860889
RIN2,-4.6162333
CDC23,-4.10985
ELAVL3,-3.2433715
TMEM260,-4.088277
RGSL1,-4.5079665
LMO3,-3.5655794
ASCL2,-3.8620837
C1QL4,-3.6180365
FAXC,-0.07381344
PLAUR,-3.8908489
C1R,-3.943093
SAMD11,-4.429082
MAATS1,-4.381816
FXN,-3.754833
RBM38,-3.846982
LRRIQ4,-3.8651993
SENP2,-4.4542313
ARHGAP22,-4.6009264
TOR1B,-1.6826546
FAAH,-4.558096
ZNF560,-4.5469947
INTS14,-4.3241434
PXN,-2.805292
TGM3,-5.111035
PSMA1,-3.5278666
AFF3,-5.494623
SRSF11,-3.9577892
RNF128,-3.9274418
PDE11A,-5.901624
PLPPR4,-4.4720726
PLPBP,-3.8618646
HIST1H2AD,-3.880208
ADIPOQ,-3.8898187
RSPH4A,-4.6200447
ABHD17C,-3.8556392
GABRA4,-4.796548
YY1,-3.3322444
XYLB,-4.6309657
PTDSS2,-4.5756173
UTP6,-4.3770275
PDE4DIP,-2.0179632
ARL5B,-3.4483142
EPB41L4B,-5.529975
SNAP29,-3.8923671
CHRNA7,-2.4152603
STC1,-2.5916286
IZUMO1,-3.8696198
CLRN1,-3.8759491
ADAD2,-4.711608
CLEC14A,-3.940803
KCND2,-5.637063
PLCB1,-5.3545856
CPSF7,-4.3870397
ZNF226,-4.5404544
KPNA5,-4.457025
VWC2L,-2.6939814
TNFAIP3,-3.2794952
PAF1,-4.555303
SGPP2,-3.9194844
C1QTNF8,-3.8794599
CDK7,-3.815897
FCHO2,-4.3686414
ATP6V1H,-4.3859043
GRTP1,-4.014363
PCTP,-2.7068286
FOXN4,-3.5744302
USP45,-4.657989
ACSM3,-4.6134944
PTGS1,-5.2470922
RAB14,-3.4723814
SPRED2,-4.714006
AJUBA,-4.76232
SGK1,-2.6029665
RECQL,-4.541758
ASNA1,-3.9144933
RNF5,-3.9161885
TLE4,-3.4249156
MAD1L1,-4.626991
CDX2,-3.9139488
NHLRC2,-4.563251
SP140,-4.6477423
TMEM33,-3.6985025
DCLK1,-3.9262204
MOGAT3,-3.911848
THAP2,-1.6219625
KDM1A,-5.510535
LGR5,-4.468945
LZTS1,-3.5901504
MAPK15,-4.742835
PSMA8,-3.9248245
DVL3,-4.6313033
ACER2,-3.9417217
GRIK3,-3.9534252
SIPA1,-6.201798
NTN3,-4.7759147
KLF6,5.2758665
MRAS,-3.802167
KMT2E,-1.4223008
PBX4,-1.888659
PRDM6,-4.5876184
NRROS,-3.9474897
GIGYF2,-7.535325
WRAP53,-4.614904
BCAN,-4.897151
AKT1,-4.5843368
CRLS1,-3.841864
ALDH3A2,-1.3219852
MARCH8,-3.9293528
KCTD19,-4.631652
NUDCD3,-3.71826
DNAJC2,-4.459593
PGAP3,-3.906349
REPIN1,-4.4559584
SYTL3,-4.6714168
FAM81B,-3.9891639
LLGL2,-3.1113129
STAU1,-4.360906
GLYR1,-4.374679
WDR88,-3.9608078
KLHL14,-5.1720905
RCBTB1,-4.4264426
ZC3H11A,-4.0722413
TRPC1,-5.6631246
GSC2,-3.9617763
MLXIP,-4.3514466
IL7R,-3.9712095
AGGF1,-1.1519918
C3,-6.835248
GSK3B,-4.132677
SALL3,-4.515637
GRB7,-4.7378097
OPRD1,-3.9941247
CAPN8,-4.803508
PSMC4,-3.808876
L3MBTL3,-4.4615993
ALDH2,-4.8498635
HEPACAM,-3.9193008
SUFU,-4.801726
ZNHIT6,-3.7011116
PCDHA6,-4.743833
RAB2B,-2.3911583
SGTA,-3.9133015
CKAP4,-3.431828
CDC42,-3.3528214
PTCH1,19.094553
COPS7B,-2.6469212
GPN2,-4.032281
ATF1,-3.969498
RAN,-3.5140426
DDX43,-4.611824
IWS1,-4.443778
PRRG2,-3.9725597
RALA,-3.7759347
CAPN13,-3.4177237
PLEKHM1,-4.7209077
PPP4R4,-2.5735443
NR2F6,-5.0017767
ATIC,-3.988974
CLPX,-4.526309
USHBP1,-4.6657596
CDKL3,-4.8069434
ADAM8,-4.645448
CHM,-4.716109
TRA2A,-2.7948616
ICE2,-2.3464584
EIF4E,-3.699372
SERPINA9,-3.974081
HSP90AB1,-4.0633383
SCN7A,-4.992581
JKAMP,-3.8219256
LEO1,-4.6166196
ACOX2,-4.7941184
HECW2,-6.368209
MAPK9,-4.4886346
PINK1,-4.363468
COL28A1,-5.964578
CD79A,-3.9950025
TRMT61A,-2.740426
SCAF1,-4.722303
C4orf54,-4.636545
MTSS1L,-4.71923
ASAH2,-4.7240825
COX15,-4.6402836
TRAPPC11,-5.8092093
HAND1,-2.783766
ZNF853,-4.6629233
ANKRD1,-3.9721014
RGMA,-4.9400115
SH2B1,-4.5374637
SERPINB4,-3.9884572
HSPB6,-4.0766616
CD81,-3.8195353
BAAT,-3.982735
SLC7A7,-5.0361347
EDC3,-1.8804615
MYOC,-4.803459
VPS26A,-3.8318636
MIEF1,-3.6728253
VEGFC,-4.004648
OPRL1,-3.9717913
SPPL3,-3.5587556
P4HA2,-5.225637
KDM4B,-4.336461
KCNAB3,-2.6593485
DNMT3L,-3.9984732
BTBD6,-4.8588295
MPP5,-4.658111
B4GALT7,-4.040566
CLDN1,-3.8603702
TRMT1L,-4.704347
ASPHD2,-3.546973
FBXL2,-4.6211486
BCAT1,-3.5500207
FAM45A,-4.004681
LRRCC1,-4.5081844
SF3B1,-5.535257
FGF2,-3.9636629
SLC6A7,-5.3749437
KIF5C,-1.2614169
ATP8B3,-6.5293894
NMT1,-4.47102
SCD5,8.427199
PLA2G7,-4.1227026
RAB32,-4.1235886
TECR,-3.9918678
CEPT1,-3.988569
CCSER2,-4.34998
RALB,-4.023181
PPM1D,-4.6090064
ARID5A,-4.1307898
SRP68,-4.5654945
RBM12,-3.7609222
SPON2,-3.8600426
SH3D19,-4.821607
CHRNG,-5.3139534
COMTD1,-4.063901
ME3,-4.750737
DGCR8,-2.476904
HSPD1,5.0532475
RAD23B,-3.5655546
STK16,-4.0770574
IL10RA,-4.16918
ZC2HC1C,-4.0519085
DUS3L,-4.8095007
NME6,-3.9972706
HS3ST3A1,-4.096569
PIM1,-3.7351577
LONP1,-4.056745
CA5A,-2.8240004
PEX2,-4.0255847
SH3YL1,-1.8364227
LRRC70,-4.006629
KIF21A,-6.5965667
ASZ1,-4.0355816
ZNF583,-3.952096
DCAF1,-5.2647586
TBCC,-2.6148033
ANKRD13A,-4.7967005
INHA,-4.156643
RBBP8,-4.747788
CDH7,-4.068962
LNX2,-1.4595222
CNKSR1,-4.771008
ME2,-4.688189
SLC27A3,-4.6683574
RMND5A,-4.063268
PLEKHF1,-4.0851555
GLIS3,-4.8588934
AGPAT4,9.194974
FBXO42,-4.568992
DGKE,-4.5402403
CA12,-2.7159595
C9orf3,-4.734635
RBM48,-3.9816883
ESCO1,-4.7395353
SPOCK3,-3.7469752
DXO,-4.1430297
PPP1R3A,-4.718455
MROH8,-2.6663606
CTSV,-4.042524
ENDOG,-3.9760616
TSSK2,-4.0686035
PM20D1,-4.062167
THRB,-4.909695
ARHGAP30,-4.774308
BEGAIN,-4.190713
NEDD9,-4.572531
RHOB,-3.9200819
ECE1,-6.09873
ERP44,-3.9796474
REXO1,-4.795308
PDSS2,-4.1769366
ANOS1,0.9749379
SEC62,5.0910344
PEPD,-4.188162
MRVI1,-4.765498
RAB11FIP2,-3.8447115
FKBPL,-4.124669
FOXO3,-4.9404473
E2F2,-2.9254584
ARHGAP20,-0.30351448
ACD,-4.0459337
BEST3,-2.0584908
SYDE1,-4.849937
PSMD3,-5.197943
SLC22A11,-4.0242167
NT5C3A,-2.5750349
LIPT2,-4.1525016
TANGO2,-4.2194567
SCO2,-2.736236
NAPB,-0.073860645
TRAPPC13,-3.9441247
SUPV3L1,-2.6841612
SPR,-2.9120274
HEATR1,-6.771984
YWHAG,-3.3649733
JAKMIP1,-4.6961107
NOP53,-4.0176735
MTAP,-4.0110865
ALDH6A1,-5.3956943
CSNK2A1,-4.4856296
SIRT6,-4.0951486
NLGN2,-5.1508665
MMP8,-4.0930414
MORC1,-4.7980895
PRKACB,-3.5390549
DRD1,-4.1040535
AGMO,-4.149964
CCAR2,-4.573792
LMBRD2,-4.650054
FBXW10,-3.5226676
CFAP298,-1.810828
IST1,-3.569378
DARS,-4.938202
PDS5A,-3.6835873
BCAR1,-3.4897742
MSX2,-4.163558
ETS2,-1.7124207
ESS2,-4.128817
OGA,-4.233599
OTOP1,-4.1025696
GGT1,-4.085675
LPAR2,-3.7271316
MAU2,-2.286919
DUSP27,-4.8734026
UGT2B15,-4.1504827
ZBTB7C,-4.156616
EPHA10,-5.899707
STARD7,-3.7609606
PQLC1,-4.1211343
MLX,-4.0268054
FST,-4.007883
TPST1,-3.930477
ZKSCAN1,-3.6104612
CHRND,-0.73453
KBTBD2,-4.7610106
PLPPR1,-3.7659242
TXNRD1,-4.611001
ARID5B,-4.613037
PKDCC,-4.124433
RDH16,-4.140378
MORC4,-4.838616
C16orf72,-3.7328477
MLEC,-3.8762188
FGL1,-4.1847587
TRIM5,-4.166451
NPAT,-4.4865327
SPSB1,-4.1712112
OVCH1,-4.8009205
GLCCI1,-3.750406
CLCA2,-4.803207
CAPN14,-3.6959975
TUBGCP4,-3.5137749
CDHR3,-4.774243
LSAMP,4.828656
SLC6A2,-4.1596107
EFTUD2,-6.1504183
NFIB,11.422844
ZBTB2,-3.949996
VEZF1,-3.671852
GIPC3,-4.207791
SSTR3,-4.0712094
FAM117A,-4.084381
ETHE1,-4.23037
CPT1B,-6.128574
ZNF618,-4.1642776
PREP,-4.885734
RND2,-3.9176989
BMP3,-4.078429
BRINP3,-2.5259447
MED25,-4.9943137
SGCG,-4.165037
TMEM266,-4.129763
MYRFL,-4.857496
CPA1,-4.132403
RORC,-5.4066076
NIPAL2,-4.142312
PWWP2B,-4.185121
ATP6V1C1,-4.0603814
ITGB3,-6.309754
TECTB,-4.114004
CACNA1H,-8.488147
PDIA6,-3.9639678
PCDHGA6,-4.8832874
CDK16,-4.7571664
PTPN11,-5.0534954
PCDHA13,-4.869168
IMMT,-3.4312198
SEC24C,-5.9726753
CEP295,-6.5114317
CEP41,-3.6838565
PFKFB2,-4.9486136
AK8,-4.2086267
HNRNPK,-1.4557385
CFI,-4.952945
TWF1,-3.825503
GOLGA6L2,-4.8031487
LRIT3,-4.1225204
CKM,-4.155666
HIBCH,-4.085586
SEPT7,0.67737865
NKIRAS2,-3.896683
PIGG,-4.9124317
PLA2G4F,-4.799294
ANKMY1,-4.832019
BCL9,-4.4645615
KIF1BP,-4.153868
ONECUT1,-3.9296494
CA14,-4.2047787
GATA4,-5.483247
SYT2,-4.2747016
PAX2,-3.9297795
ATP2A1,-6.0132895
PRDM14,-4.1793904
SMARCD1,-3.4540117
TET2,-5.609137
CUL4B,-3.3704572
CAMK1D,-4.144241
AARSD1,-3.5759091
MX1,-5.1316094
TRIM27,-4.212791
AGPAT2,-4.288815
ATP1A3,-6.7882934
REEP4,-4.3588705
ATG9A,-4.9983616
TSPAN5,-3.9787855
PDGFD,-4.1755385
SLC26A4,-4.3645673
EFR3B,-4.6967597
HEYL,-2.8395014
ZNF423,-4.8872123
PUS1,-4.205123
BPNT1,-4.148724
SEMA6A,0.6019268
OFD1,-4.916537
VILL,-4.984748
ADAM18,-4.182813
VPS8,-5.8489766
SLC25A26,-4.266416
PDE4C,-4.262724
SRGAP3,10.730398
CUL1,-2.621937
ARHGAP26,-4.8465548
EPOR,-4.2485456
ZBTB39,-4.061692
ARNTL,-5.0281277
WDFY1,-4.084692
NFKB1,-4.7934546
PAX8,-4.880234
SDR39U1,-3.9307413
RAB11FIP5,-4.2020364
DNAJC10,-2.6681795
TSPAN14,-3.9943893
CMTR2,-4.3323374
PSMC2,-5.015219
GALNS,-4.2158427
ACVR1B,-5.055991
CADM1,-2.3518624
MMADHC,-2.8043778
GALNT5,-4.95436
EXD1,-4.2022443
EPHX1,-4.2452416
PLEKHA1,-1.7091744
TRIB2,-3.606738
TLR2,-4.2587123
CLDN19,-4.230959
HSP90AA1,-3.0158203
ZC3H18,-2.5946405
NR1H3,-4.090808
RUNX2,-5.2395267
NHLRC1,-4.314857
CDK9,-3.9722626
MTCH1,-4.157564
COG5,-4.901748
MAK16,-4.2579355
TRPV5,-4.2375445
CORO1A,-4.310538
MAB21L1,-3.8250835
MSANTD2,-2.002308
ZNRF3,-2.7715094
RHBDL3,-0.8346052
IFT80,-4.9121194
CDKL5,-5.0073347
CTPS1,-4.9608035
GDF10,-4.3024397
CC2D1A,-4.907586
RBM19,-4.987684
C16orf70,-4.07094
UBA7,-5.021297
DSG3,-4.986615
CHST2,-3.9607477
POU6F1,-4.0766997
RACGAP1,-4.946092
SERPINE2,-1.863137
CEP131,-4.889053
TRIM55,-4.2116566
MYH14,-8.4713955
STK40,-2.9074433
OTOL1,-2.1601949
ZNF224,-4.2608867
SH3GL1,-4.196751
FAM214B,-3.8572977
NEXMIF,-4.183439
NCBP1,-4.791403
ASB15,-4.1166816
CDT1,-4.371844
PCDHGA11,-5.071951
TBX10,-3.0184472
SEMA5B,-5.982949
SMOC2,-4.225432
IQCC,-4.3064733
IFT88,-3.6947854
ONECUT2,-2.9458203
ANGPTL7,-4.2771654
UPF1,-6.9544706
POFUT2,-2.119662
AHR,-2.983323
FBXW11,-4.700763
RFC5,-4.274551
FLVCR1,-3.826826
AGBL2,-4.9362144
ST13,-3.9830213
KIAA0930,-3.924479
FILIP1L,-4.9544983
SLC26A7,-1.8794918
TM7SF3,-2.2348688
SLC6A5,-3.448319
CEP162,-4.747546
FOXO1,-5.3817606
SHCBP1,-4.2281866
ZNF596,-4.1901255
CA10,-3.1145272
HMGCS2,-5.1580358
KLHDC3,-4.2628574
GNB4,-4.2664914
ZNF879,-4.1884294
TTC34,-4.26391
CRYBB3,-4.299696
SLC25A15,-2.921105
NPL,-4.409376
KIAA1107,-4.107183
RCCD1,-4.2309403
PPP2R1A,-3.9497328
GNB1,5.5061536
INPP5B,-6.2186623
CNOT11,-2.1345701
MAN1B1,-5.2301116
ASXL2,-4.9882545
LIFR,-4.713361
WDR34,-4.401895
ADAM23,-4.701356
LMNB1,-5.2488337
ZEB1,-4.52539
R3HDM2,-4.653585
PYROXD1,-4.110878
NCK2,-2.8727858
FAM129B,-2.8977401
AASDH,-4.8494377
SIRT5,-4.1750507
ZBTB37,-4.159056
MORC3,-4.8087077
SMARCD2,-5.1474566
XPC,-4.948338
ACSS2,-5.2255926
GPHN,-3.2654448
CDK5R1,-3.5258777
HS3ST1,-2.8901186
CTNNA3,-5.1287036
RP1L1,-6.233397
HEY1,-4.1504316
AFAP1L1,-5.0562663
PRNP,-2.8641684
HADH,-4.2630134
ZC3H3,-4.2877975
STK38L,-4.3359666
SLC25A38,-4.291557
TIMP3,-0.7650099
KCNJ15,-4.3550053
ADAM33,-5.1279745
DSC1,-5.0697365
NUDCD1,-4.18985
TOP2B,-5.1423044
SGCD,-2.8716114
DTX1,-4.039852
ISM2,-4.2595377
RUBCN,-5.0224447
UBE3C,-4.0204163
KCTD9,-4.271182
VCPIP1,-4.7206593
HMGCL,-4.3969183
AGPS,-4.9627028
ANKFN1,-5.0418973
SLC7A5,9.369973
NPAS1,-3.1799788
NDUFV1,-5.579098
EXOC6,-2.8852613
TEKT3,-4.3742566
AP4E1,-5.143916
CHST9,-4.43318
GMIP,-5.048044
MYO1D,-5.628437
RAF1,-4.030219
CORO1B,-4.420125
NDRG4,-3.7185864
ARHGEF37,-4.3859134
RDH8,-3.1111014
EXOC7,-2.6418428
TRAF2,-3.1455836
PKD2L1,-5.6254773
PDIA4,-4.2201123
ATG4B,-4.198949
WISP1,-4.3321753
DNAJA2,-4.0429277
TTK,-4.9861717
KHK,-4.3965874
ZNF608,-2.4252036
PLEKHA8,-4.1582456
TRAM2,-4.350438
DPP3,-5.1167607
ZNF667,-4.0321813
APBB3,-4.3613377
RFX7,-4.5470223
BRSK1,-3.747359
HOMER2,-3.1256185
DPP4,-5.2262354
DLX3,-3.1125145
GATA2,-3.8464818
UNC80,-7.6102552
HNRNPA3,5.5879536
MAP2K5,-4.370024
OTOP3,-4.3399153
C20orf194,-4.410895
EPS15L1,-5.045249
ADAMTSL5,-4.318949
PLCD4,-3.1389148
TKFC,-4.467998
CERK,-0.6461258
WNT16,-4.4236217
NTN1,-2.4273005
RCC2,-5.1102576
WDR27,-3.7090845
RARA,-4.3224325
PUM1,-5.1096005
AR,-6.647899
TTLL1,-4.349939
MRPL2,-4.4037976
CSNK2A2,-4.2156014
ECT2,-3.02061
LDLRAD3,-3.1498466
MMP25,-4.4050612
CHD3,-11.341432
MYO19,-6.2089367
ITFG2,-4.4801445
TMTC2,-3.9895992
PDK2,-4.537591
AGPAT5,-0.7632885
SLC22A8,-4.3832893
IRF1,-4.4525256
PHF21B,-4.1904526
TMEM201,-4.422529
SIPA1L2,-7.5513906
GHDC,-4.4431787
LAMB1,-7.0722795
DLGAP4,-3.6871195
TRIM23,-4.8118587
HNRNPR,-3.7392657
AMHR2,-5.153887
PKNOX2,-2.2881222
WDHD1,-5.656358
RASSF8,-4.423856
IGF2R,-6.8979163
TRIT1,-4.288569
HOXD9,-2.3518794
PPP4R3A,-4.763521
OPTN,-3.8410263
GPCPD1,-3.9765127
LDB2,-2.8517408
C2,-5.317079
ACY1,-4.4138565
SLC6A19,-5.679109
SH3KBP1,-4.317528
LRP6,-6.0297527
MFSD10,-2.126498
EFNB3,-4.1727533
RRBP1,-5.130508
LVRN,-3.1833177
CDC73,-4.9942036
TAPT1,-2.039749
KDM3B,-2.1811547
IQUB,-4.530131
ACO2,-5.4188633
FAM91A1,-3.789596
VPS39,-5.0362077
LINGO2,-2.297472
AGO3,-5.6696973
SEC14L1,-2.2631204
KIF2C,-3.1144981
PTDSS1,-4.218297
KIF3C,0.16511297
TUT1,-5.1315527
PRKAR2A,-4.3897815
GDAP2,-4.3675237
PAXIP1-AS2,-3.2633734
PPIAL4G,-3.0037477
PRAMEF8,-3.220111
GAGE13,-3.2201111
SPDYE2B,-3.2201114
DEFB105A,-3.2201114
PABPC1L2B,-3.1053805
DEFB106B,-3.2201183
RIMBP3C,-3.2201185
DMRTC1B,-3.2326443
SSX2,-3.2201297
GAGE2E,-3.2201393
DEFB104B,-3.2201464
CFC1B,-3.2201505
SLX1B,-3.1952615
DEFB106A,-3.220177
GATD3A,-3.252907
PPP3CA,-2.5394816
PNMA6A,-3.2573166
CT45A3,-3.2203047
PABPC1L2A,-3.0158925
EIF3CL,-3.2310572
GOLGA5,-5.1219077
NPIPA8,-2.578458
UBE2Q2L,-3.2559016
U2AF1,-3.085107
DEFB104A,-3.2207198
DEFB4B,-3.220907
MRPL23,-3.2661757
AL627171.2,-3.2216296
F8A1,-3.2945056
NPIPA2,-2.7902863
SQSTM1,-4.367037
GRID2IP,-5.1449394
SSX4B,-3.2224348
SPANXA2,-3.222493
BHLHE22,-3.130279
SIK1,-2.8036575
VARS,-6.393688
ADCY3,-7.040502
CT47A6,-3.2309697
HDAC5,-2.612579
PKNOX1,-4.2293167
AMY1B,-3.180767
CT45A6,-3.224015
RIMBP3B,-3.221563
ZNF705D,-3.230133
PRODH,-3.2879984
PRCP,-4.55984
RP11-849H4.2,-3.2249572
AL603965.1,-3.2250495
GOLGA6L4,-3.2139945
UBAP2,-4.8847833
HOGA1,-4.5104766
CPA6,-4.444774
