,0
SLC25A29,-5.4971056
PLA2G5,-4.477934
ARHGDIG,-3.2611618
APOBEC3C,-4.5702033
LUZP4,-4.4456663
NFAM1,-4.4406075
SOCS3,-4.4255157
TMEM186,-4.5859156
KCNMB1,-4.5113983
YPEL5,-3.7794106
REG4,-4.434906
NAA20,-4.329006
P2RY13,-4.6732173
ACRV1,-4.493473
ACADM,-5.343151
GKN2,-4.4696527
VSIR,-4.613958
SH2D6,-4.5251126
ZNF492,-4.29014
OCEL1,-4.529029
CCDC12,-4.3580055
MOSMO,-3.968458
EGR3,-4.3529077
CD200R1,-4.4518456
TMEM11,-4.4025316
ALDH9A1,-4.4040966
TMEM176B,-4.403622
LSM12,-4.3601494
NCF1,-4.524496
CD86,-4.532809
PSMF1,-4.214856
HSF2BP,-4.5471783
SLC4A1,-5.9204645
FOXD1,-4.210982
IL2RA,-4.4697266
TGOLN2,-3.9832976
USP27X,-3.7972345
ACAP3,-5.654346
LXN,-4.5129137
COMMD7,-4.3817053
CFL2,-4.20345
PRAMEF17,-4.4546933
CMBL,-4.635888
GTSF1,-4.526806
TMEM74,-4.4836864
CD300C,-4.533842
NAA11,-4.470496
CD14,-4.6339145
FNDC5,-3.852321
NUPL2,-4.452913
TAF12,-4.4152822
UTP23,-4.078889
CALHM4,-4.45626
IZUMO4,-4.244937
RBM3,-3.8952794
CYB5B,-4.178547
HORMAD2,-4.4583488
RTP5,-4.4537444
IFI27L1,-4.4468393
HINT1,-3.7588844
PACRGL,-2.3048055
CASTOR1,-3.2308128
CD300LG,-4.502059
CCDC68,-4.4665513
TBC1D26,-4.447197
RAB31,-4.3055425
PFN4,-4.495378
PRELID2,-4.4509263
TTLL3,-5.9456377
TMEM97,-4.094301
PGAM4,-4.044361
SH2D1A,-4.489907
LRG1,-4.522877
YPEL4,-4.4856586
CENPH,-4.643331
FEV,-4.46529
SLAMF7,-4.539639
NMB,-4.6422853
CTRB2,-2.3189263
COMMD8,-4.512113
COA6,-4.2586055
DNAJC12,-3.8151364
CYSLTR1,-4.6090074
CSH2,-4.5366936
AP1S2,-3.9749067
KIFC1,-5.763117
BRI3BP,-4.541891
HOPX,-4.5691924
HAUS1,-4.12347
SLC5A2,-5.1851397
MED29,-4.4263635
YTHDC1,-4.5690956
LRRC29,-4.4387097
KIR2DL1,-4.465115
CARD19,-4.408132
CIAO2A,-4.3640347
LRAT,-2.2104037
EXO5,-4.54867
C4orf33,-4.2046924
SCML1,-4.1569357
DNAJC22,-2.478937
GDI1,1.8241363
HNRNPCL1,-2.2823894
TPD52L2,-4.209354
C1orf174,-4.322088
CDKN2B,-4.5553403
CIPC,-4.2570252
CALML4,-4.651038
C1QTNF12,-4.4657745
MXRA7,-4.0795507
ZNF75A,-4.2071342
RGS18,-4.5248184
LYZ,-4.774387
KLB,-6.7064366
LUM,-4.477233
COMMD9,-4.33733
HIST1H3F,-4.505318
CSKMT,-4.31255
PRAMEF2,-4.4581366
CCDC28A,-4.142336
UBE2C,-4.4499383
OTUB2,-4.585906
BUD31,-3.8617058
LAMP2,-4.2853456
TSC22D3,-2.8968363
FAM3A,-4.5163584
WDYHV1,-4.2640166
CDO1,-4.0046782
SPDYE3,-4.4103866
LRRN4CL,-4.5006204
CCDC58,-2.1694477
MEDAG,-4.4755464
VSIG4,-4.6466503
HIST1H3C,-3.2048254
RANBP10,-5.526174
ODAM,-4.458437
YEATS4,-4.3767347
TMEM240,-4.4510446
UBE2N,-3.9777932
ZNF787,-4.4247212
CCDC70,-4.4577274
TMEM106A,-4.580877
ID3,-3.1735826
ZNRF2,-4.593047
CGRRF1,-4.210741
PSMB11,-4.4499598
DCUN1D2,-4.3146067
RPP25L,-4.688497
GTPBP8,-4.5633135
DAZAP2,-4.2393246
ZNF740,-3.8432064
C4BPB,-4.465341
MCUB,-4.662942
FOPNL,-4.233071
TMEM229B,-4.528016
PRRG4,-4.441006
RHD,-4.494729
MC5R,-4.5196486
PEBP4,-4.466464
CD247,-4.5096006
MMGT1,-2.7980618
LRRC52,-4.471094
TEX101,-4.6885643
MRPL58,-4.384664
TAAR6,-3.1689165
ATL3,-5.7255597
OAZ2,-4.188109
RAD51AP1,-4.2125053
MOSPD1,-4.446183
CLEC4G,-4.479637
TNFRSF6B,-4.422986
PRAMEF1,-4.3793135
ZNF626,-4.2431827
TAF1D,-3.874672
TAAR5,-4.497009
CTNNA2,-6.240416
OSTC,-4.280169
EMC8,-4.552546
LYVE1,-4.5647793
GRPEL1,-4.3633184
TMEM98,-4.3203125
NKAIN3,-4.588947
ZNRF1,-3.6984575
TEX33,-4.4679246
TMEM74B,-3.8092642
ZNF486,-4.5171366
PPP3R1,-3.887561
LURAP1,-4.4857593
RPL34,-3.8922539
NDUFB4,-3.9387014
MAGOHB,-4.613326
TREML2,-4.4379363
NRN1L,-4.517629
ICAM2,-4.3901825
TMED5,-4.491674
PCED1B,-4.590294
GCLM,-4.290313
FCGR1A,-4.6363525
SHISA2,-4.4412246
DAND5,-4.5480824
HIST1H2AL,-4.5017414
ADH1A,-4.4804096
TMEM196,-4.18014
SSMEM1,-4.4813843
LAMP3,-4.4826975
PSMC3IP,-4.3299947
RHBDL2,-4.56463
MANSC1,-4.6490755
APOBEC3H,-4.4724226
TMEM121B,-4.419878
MTX2,-4.0688033
R3HDML,-4.4781065
HNRNPF,-3.6835203
FGF7,-4.5020776
UBE2A,-4.1716485
RPL27A,-3.8228686
PARD6B,-4.120748
GABARAPL2,-1.6557162
IBTK,-6.1121855
MTHFD1L,-6.883757
USP18,-4.527136
FAM107A,-4.64592
ZNF784,-4.493881
CIB4,-4.489215
VSTM4,-4.3153777
LYRM1,-4.314939
TM4SF5,-4.488335
FCGR3A,-4.7005725
NOP10,-3.9691224
EMD,-4.160914
CENPBD1,-4.428211
PRB3,-4.466485
SHISAL1,-4.0354953
TSC22D4,-4.5848446
CEACAM6,-4.451491
MYADM,-3.8622508
UBL3,-3.766513
NGB,-4.5864983
ZNF506,-4.033527
INCA1,-4.5578847
ORAI3,-4.608751
PPCDC,-4.498328
TRIM48,-2.3039699
TRIM71,-4.734774
FAM122B,-4.4385834
KLRC1,-4.4659324
RTP4,-4.4870863
ZNF138,-4.465745
MMRN1,-5.9872584
CREG2,-4.3626842
CIB3,-4.491718
SEC11C,-3.945928
STX19,-4.4825873
BTG1,-3.361852
GPX3,-4.388009
LGALS12,-4.472873
C6orf163,-4.530465
CCNI,-2.1192708
C16orf46,-4.3457756
LYPLA1,-4.400423
GINM1,-4.5177507
PTGDR2,-4.525819
KRTAP10-4,-4.469669
TYRP1,-5.888769
RHOT2,-5.3265758
PSMB7,-3.8893738
RBM7,-4.1482644
ATF5,-4.334858
FAM222A,-3.7516906
NTPCR,-4.597224
VMO1,-2.3528473
ZNF146,-4.0757346
RTN4R,-4.509852
METTL27,-4.4995394
SRP19,-4.107046
SRA1,-4.3873396
CDIP1,-4.488884
SLC39A3,-4.730208
RABIF,-4.3496575
ARMC10,-4.3228765
SMURF1,-6.3956203
PGA5,-4.4885283
RP13-996F3.4,-4.4703684
YIPF4,-4.330194
CD28,-4.5024915
FAM187B,-4.4731555
RPL31,-3.8635063
MED20,-4.4516006
TMEM185B,-4.4688807
LRRC38,-4.516026
ATP6V0C,-4.0652747
SELENOF,-4.0581985
LAMP5,-4.3458548
CCND1,-4.349938
CLDN20,-4.5029607
EPO,-4.488098
QPRT,-4.565865
GULP1,-4.5061646
LRRC7,-3.9478488
COPS9,-4.2130795
INSL3,-2.306436
PLEKHJ1,-4.3109684
GPR55,-4.487492
TBC1D21,-4.481582
METTL24,-4.492797
CLDN8,-4.514948
NDFIP1,-3.89063
CINP,-4.484064
BNIP3L,-3.6873722
PEBP1,1.756568
GPR15,-4.493222
INKA1,-3.3378768
SDHA,-7.371916
GABARAP,-3.7727122
RHBDD2,-4.382467
TLDC2,-4.4852033
CCNI2,-4.518487
XCR1,-4.4934225
PDC,-4.5040894
UBE2L6,-4.3094554
FADS6,-4.5232253
SAMD1,-4.5657377
NME4,-4.431753
MTA3,-5.842707
HDDC3,-4.707157
RAD9A,-3.189376
METTL18,-4.610088
PNMA1,-3.8180265
ALG1L,-4.5498767
SNAI2,-4.1893764
RAB9B,-3.970633
CETN2,-4.0582337
EBI3,-4.60927
POP5,-4.472653
RPSA,-3.6253338
UQCRB,-3.7153
HDHD3,-3.0771203
IQCF2,-4.4856734
METTL11B,-4.539841
EXOSC5,-4.502199
MAGEA11,-4.4778757
C19orf24,-4.4772277
CALM2,-3.4268208
EFCAB11,-4.5992346
PPIF,-4.599223
TOR4A,-4.5566688
CD3E,-4.459667
COL13A1,-5.7341185
GGH,-4.554108
CHIC1,-4.4897184
METTL5,-4.5515776
MED18,-4.509893
UBE2M,-4.538888
C22orf15,-4.5789156
ZNF114,-4.494875
CD70,-4.4940143
FAM110D,-4.4366717
ZADH2,-4.3524685
TMEM134,-4.4445953
HDGFL1,-4.499363
CD38,-4.4831967
BCAP29,-4.615899
NPDC1,-3.968365
TPRG1,-4.5211334
CCT8,-5.365915
CLDN25,-4.508505
BSND,-4.49551
GINS3,-4.553853
BCL2L10,-4.4876947
TRIM64B,-4.4786816
NCR3,-3.062272
STT3A,-7.1039925
PTN,-2.4406893
EYA3,-5.8692827
PAK1,-5.55289
SNRPA1,-4.3757176
KIR2DL4,-4.4809394
NPM1,-2.3376832
KCTD11,-4.459946
PIH1D2,-4.537223
SIKE1,-4.2105417
HMBS,-5.943006
PNOC,-4.3841004
NANOS3,-4.672905
GAS1,-2.3126585
MAB21L4,-4.459235
ZNF691,-4.508137
RILPL2,-4.699609
SP6,-4.543637
HDGFL3,-3.5776355
CXXC4,-3.280684
PIH1D1,-4.507988
TRIR,-4.1809855
INS,-4.519928
PDE6D,-4.4197173
CCDC92,-4.438997
TBATA,-2.3114548
KCTD14,-4.4934983
PMVK,-3.2197857
U2SURP,4.6254086
ZNF684,-4.5247436
NRIP3,-4.3965807
KLK1,-4.5045943
WFDC3,-4.5298343
RFPL2,-4.527396
FAM84A,-4.497819
VGLL4,-4.1494107
SYCE1L,-4.4482775
MSRB2,-4.351348
LRRC69,-4.4878654
C10orf88,-4.4951863
ATP5PO,-3.879936
TSPAN19,-4.4966655
AIMP2,-4.4140472
HESX1,-3.2293758
MRAP,-2.3222597
APOO,-4.3058276
HRASLS5,-4.487819
AMN1,-2.007176
TMEM204,-4.5556183
ZCCHC12,-3.8302114
HIST1H4I,-3.2700138
C8orf86,-4.4974356
FURIN,-7.220334
KATNBL1,-4.0926695
SPRYD4,-4.6009073
ODAPH,-4.63147
ITM2B,-1.9734943
ADH7,-4.486222
PSMA5,-4.325022
RB1CC1,-3.3909004
MOB1A,-4.576638
MRPL50,-4.3280582
TAF9B,-4.501933
IRGC,-4.493298
RPP25,-4.6055083
ZNF670,-4.596373
TCEANC2,-4.5005794
CEACAM18,-4.4888544
NAT8L,-4.377668
TRABD2B,-4.5467544
PPIL1,-4.317111
CLEC12B,-4.4892306
HIST1H4A,-4.5725284
ASB12,-4.5410404
PTGDS,-4.6766596
LRRC2,-4.591862
ORM2,-4.488817
ZDHHC11,-4.4234505
GLTPD2,-4.525646
SPAG7,-4.291039
PLA2G12B,-3.204257
CCDC74A,-4.6275444
NQO2,-4.597293
CEP19,-4.4148774
RSPRY1,-5.459124
AP3S2,-1.8867168
PGP,-4.1426826
YIPF7,-4.508978
NUCKS1,-1.3638885
FXYD3,-4.445165
NENF,-4.604098
GOLGA7,-4.3176546
DIO1,-4.501032
ORC6,-4.363005
CXorf58,-2.320464
FCRLA,-4.5041904
RAET1E,-4.506275
NDUFS4,-2.6455696
RNF138,-4.1029596
MOB1B,-4.1107693
DCAKD,-4.3825006
MGP,-2.3190575
RNF148,-3.1943784
DPPA2,-4.48479
VOPP1,-3.8908958
TMED6,-4.5169945
FAM104A,-4.3944364
MRM1,-4.567105
LYPD3,-3.240145
LYPD6B,-4.551971
GRIK1,-6.750804
A3GALT2,-4.510813
DMRT1,-4.5198584
ISLR,-4.5531254
VAV3,-6.5009246
DHRS2,-4.4953756
NAP1L2,-3.5298164
ZMAT4,-4.4510903
MARCH2,-4.5113354
MRPS26,-4.401877
CLBA1,-4.55572
NDUFA12,-4.0012345
ARV1,-4.536405
TTC16,-5.8566275
TRIM13,-3.8028476
NDUFAF2,-4.3419943
PBDC1,-4.006328
TEX35,-4.500654
NTMT1,-4.184659
PRAMEF19,-4.4782953
PRSS58,-4.520145
TBK1,-5.66934
ZNF385C,-4.415302
PTCRA,-4.5230145
RPL10A,-4.0521994
HIST1H3G,-4.5366936
CBX3,-2.2825837
ZGLP1,-4.5900397
TPSAB1,-4.5218444
NBPF1,-3.9115283
MRPS34,-4.556805
YY2,-4.6050453
TMEM270,-4.4958196
COX4I2,-4.5037675
C7orf61,-4.5590425
GAL3ST2,-4.5078244
PLSCR4,-4.2673035
IFITM10,-4.625538
CMA1,-4.522135
AUNIP,-4.6367073
PSME2,-4.4156427
GGT6,-4.505744
KIF2A,-2.1514573
FIS1,-4.1735406
PPIB,-1.6867824
MIXL1,-3.2364502
GMNC,-4.5537558
UBE2R2,-3.7199426
GATSL1,-4.524046
DHFR,-4.485141
FBXL8,-4.495876
MRPL17,-4.4982333
IL12B,-4.505746
DNAJB9,-4.202879
WBP2,-4.586172
HSCB,-4.6767707
PRKCI,-5.187742
TMEM223,-4.5947337
TTC9B,-4.383395
PHLPP2,-6.39236
FIGLA,-4.547233
URM1,-4.5787463
NACC2,-4.2489614
SAPCD1,-4.209052
FKBP3,-4.0566845
SULT1C3,-4.5131717
CABP5,-4.5357766
ASGR2,-4.506687
CALHM5,-4.31955
SDC1,-4.557945
CCR4,-4.5290956
APOBEC1,-4.5067425
HACD2,-2.363643
CHI3L2,-4.5264134
TCP10,-4.515618
TMEM40,-4.4556494
TM4SF4,-4.516672
TMEM208,-4.316918
PID1,-4.172106
TMEM150C,-2.2058468
NUDT21,-0.22841883
TMEM164,-4.6070833
RNF4,-2.9292054
TIMM29,-4.320192
HTATIP2,-4.5816
TMIE,-3.3121176
YPEL1,-4.002223
CDCA4,-4.5576644
SPRYD7,-4.231379
RPL26L1,-4.4546976
DMP1,-4.464105
C9orf66,-4.503078
CHAD,-4.6310334
LAPTM4A,-4.0606384
CNEP1R1,-4.4014072
TWISTNB,-4.2449045
HIST1H2AB,-4.5666018
CMSS1,-4.4291368
SNRPN,-4.248547
SLC9A1,-4.54228
ZNF358,-0.48510218
SLC10A3,-4.586534
AS3MT,-4.3594775
AKIRIN1,-3.977199
TRAPPC2,-4.0544763
TMEM95,-4.509483
PLSCR2,-4.504218
SOX10,-5.80241
ADAT2,-4.5083904
TEX26,-4.6340904
PMEPA1,-3.940021
FHIT,-4.8371634
GNPDA2,-4.264883
CTAGE9,-4.345704
TMEM138,-4.5319796
TMEM88,-4.571783
AREG,-4.521947
NUDT16L1,-4.517235
BCL10,-4.3571973
PRG3,-4.507537
CPLANE2,-4.5738735
YLPM1,30.188839
SARNP,-4.0229454
BPIFB2,-4.515319
TSPAN6,-4.2961826
RARRES1,-4.484473
ESAM,-4.434546
SSU72,-4.4729543
PRR3,-3.915776
KCTD4,-4.2805057
RTL4,-4.5085006
TPBG,-4.2908607
RPS15,-4.229382
METRN,-4.5591264
MSTO1,-4.61067
MRPL10,-4.6641846
SNX10,-2.8298638
MED31,-4.270499
AKR7A3,-4.540173
EEF2KMT,-4.5420146
CTD-2267D19.3,-4.507422
SIAH2,-4.5042114
ACER1,-4.52749
RABL2A,-4.084792
CD3EAP,-4.5143976
F2RL2,-4.5261846
CD3D,-4.5217695
SCN4B,-4.6058908
CASP14,-4.512498
ERMN,-4.435396
SLC35A4,-4.5329447
CKMT1B,-4.4516287
BEND6,-4.660046
FRAT1,-4.554032
CEACAM21,-4.601958
CENPA,-4.593125
PRG2,-4.574085
TAS2R41,-4.509868
FAM204A,-4.0483475
SYCP3,-4.5723033
MRPL13,-2.941402
P2RY12,-4.7716455
PPP1R42,-4.5133862
MICB,-4.5729094
SNRPD3,-4.1283393
SPIN4,-4.0940967
USP50,-4.5226283
MFAP2,-4.3368134
OXT,-4.598519
CEACAM3,-4.4988627
ANKRD61,-4.5282474
LHFPL1,-4.565785
CLSTN2,-3.6595979
MAS1,-4.525327
FAM110C,-4.6146584
PEX19,-4.533744
IGFBP7,-3.987896
C11orf65,-4.5302052
BABAM1,-4.441459
KLF3,-4.4023595
GZMH,-4.5701203
TEF,-4.6250296
ZNF121,-4.4792867
GNAQ,5.0264416
TRIM44,-4.1807566
DCTPP1,-4.5678954
MCEMP1,-4.501099
TIGD6,-4.567469
GPALPP1,-4.614218
CREBL2,-4.2338653
EIF3J,-4.26025
CPSF2,-5.704381
LIN7C,-3.7140267
UTS2,-4.5011067
MRPL1,-4.3543463
FCGRT,-4.6400986
RTL10,-4.24863
CHD1L,-5.390041
C1orf159,-4.555606
STXBP6,-4.369822
AKR1B10,-4.515818
DPRX,-4.5174785
DMRTB1,-4.5209203
ANKRD49,-4.4478116
GDNF,-4.6549315
STARD3NL,-4.1374846
NAP1L3,-3.472707
LAPTM4B,-4.180649
ZFP36,-4.5603194
MRPS18A,-4.560202
AWAT2,-4.523331
NPC2,-4.656992
CTDNEP1,-4.165857
TMED4,-4.478854
KRT85,-5.918648
RGN,-4.682048
NRBF2,-4.166778
DESI1,-4.3980384
SOCS1,-4.623037
SLAMF9,-4.51738
SAP18,-4.0890145
TMED10,-4.0526915
MAP1LC3B,-4.0844274
SLC10A6,-4.531092
EEF1AKMT3,-4.6611886
CD164,-2.0827634
ZDHHC19,-4.5274377
SPSB2,-4.565929
AKT1S1,-4.6503487
ZNF80,-4.5341015
SPIN1,-3.792918
RBPMS,-4.5721583
BCAP31,-4.2346807
GOLGA7B,-4.3749638
PRB1,-4.51821
CXCR6,-4.5405984
ARGFX,-4.573305
DBH,-5.878649
PON2,-4.3824787
CYB561D1,-4.509846
DUSP18,-4.1795135
COX4I1,-3.7797003
TRPV2,-7.0257115
TMEM47,-4.1494184
PAQR9,-4.5286326
MCIDAS,-4.51861
GSTO2,-4.453227
TMEM106B,-4.2141566
ZNRF4,-4.5063944
NMRK2,-4.5291967
IZUMO3,-4.52074
DUSP22,-3.331725
PILRB,-1.0942607
DCTN3,-2.1343102
PIGX,-4.458367
CCDC134,-4.5418706
TPGS2,-4.0958676
C12orf29,-4.481995
RPS9,-4.180011
ADM2,-4.5827966
SPATA4,-4.622029
ZNF785,-4.4996676
PPP1R35,-4.5695276
TNFRSF9,-4.5519967
SNX16,-4.27621
SYNGR3,-4.287055
HIST1H3I,-4.5543776
C11orf1,-4.641936
NIPSNAP3B,-4.493603
CCNG1,-4.1454706
UBE2I,-4.335169
RAP1B,-2.9077983
LIMA1,-5.5435395
SPC24,-4.570523
AGTR2,-4.546995
KIAA0355,-4.0543213
CAVIN4,-4.3244953
TMEM178B,-3.4984188
EPPIN,-4.5400968
YEATS2,-4.1371107
TESC,-4.5293636
CBLN4,-4.432504
NUBP2,-4.4183407
CALML3,-4.5821548
PTPN4,-6.1631556
BTG3,-4.2496147
H1FNT,-4.5250936
CHCHD6,-4.484825
RPP21,-4.6176515
TENT5D,-4.552881
HCAR1,-4.5881705
GPR20,-4.5583005
MNDA,-4.702626
SUSD6,-4.3502636
PLAGL1,-4.603456
FKBP2,-4.3826866
HIST1H3J,-4.5691085
XPO4,-3.039838
ZCCHC13,-4.5364013
PFN1,-4.4409904
TRIM31,-4.5253334
ZNF679,-4.5236626
KCNK18,-2.3627033
LBHD1,-4.552674
SNAP23,-4.4790673
CHURC1,-4.5055447
HRASLS,-4.5399146
UBE2E1,-4.052303
DBP,-4.5759954
MYL9,-4.4185205
FGF23,-2.331134
PFN3,-4.684995
TLCD2,-4.7284822
FGF1,-4.545807
PLEKHB1,-4.6745167
SPTBN1,5.2649574
BCL2L14,-4.555761
OSTF1,-4.5866556
GRAMD1B,-4.292814
CD1A,-4.53083
PGRMC1,-0.6031141
MSANTD3,-4.081475
FAM110A,-4.4598093
FGF20,-4.608966
PRR16,-4.5561237
ISOC2,-4.626987
SPATA19,-4.525997
PPIP5K1,-4.324352
OMG,-4.5341473
CCDC59,-4.2110114
OAZ3,-4.5901756
HMGB4,-4.540543
SIVA1,-4.494871
DRICH1,-4.5333314
LHPP,-4.6072593
SPATA32,-4.530994
GSTK1,-4.4646854
SINHCAF,-4.05973
MTERF2,-4.7282376
GSTM2,-4.7467546
DNAI1,-2.7284153
LRRC75B,-4.2944107
ATP6V0E2,-4.2847834
CLDN2,-4.5377665
HIST1H2AM,-3.2848957
FTMT,-4.5665803
SLC31A1,-3.0816374
TAF13,-4.454203
GPR65,-4.611251
MTG1,-4.6423707
CEACAM8,-4.6566553
SPEF1,-4.5513988
MICA,-4.6095443
CAPS,-4.711017
RPS7,-4.0312705
GOLGA6L6,-4.534128
MYL10,-1.162662
PON3,-4.5256534
CCDC166,-4.5291367
TRAPPC1,-4.5916576
MRPL51,-4.3483286
IL32,-4.633396
UBAP1L,-4.4497247
RGS17,-4.143372
TMC3,-5.51136
SPEM1,-4.5306325
MRPS2,-3.1665473
TRAPPC3,-4.338222
SKA3,-4.5413923
NUTM2F,-4.5042796
RPL28,-4.2696724
PAPOLA,2.6999793
TNNC2,-4.606976
ZNF708,-4.114199
TGIF2,-4.2994857
PAX9,-5.9884896
RABL2B,-4.702821
TMEM150A,-4.711359
BCL7C,-4.6547995
ZNF141,-4.592284
ANKRD7,-4.5313983
MCUR1,-4.461745
RPL23A,-4.0464206
CPSF4L,-4.53629
NAT16,-4.558457
STMN3,-4.1076856
FAM162B,-4.475842
ZNF90,-4.6172514
CCDC153,-4.5738635
PRSS45,-4.567682
MRGPRF,-4.544176
PSENEN,-4.331912
ANAPC10,-4.4685216
LYPD6,-4.4952326
CCDC32,-4.2760754
ZNF558,-4.3932867
RPL9,-3.8964531
RAB18,-3.9530516
NXPH3,-4.490108
RXFP4,-4.548504
CIB2,-4.429296
TYW3,-4.5081105
TMEM182,-4.634357
FASLG,-4.5599055
MC4R,-3.2793295
ELP5,-4.0972395
IFI35,-4.617104
NEURL2,-3.285668
NCOA1,-5.928999
MED30,-3.2770646
FRMPD4,-4.481924
SCHIP1,-3.8927848
NOXRED1,-3.2519255
EMB,-4.3272195
GZMM,-4.568405
C19orf66,-4.536555
UBE2D2,-4.220395
CXCR1,-4.5627303
CAPNS2,-4.5565505
NUDT5,-2.1895804
DTX3,-4.158974
SUPT4H1,-4.458337
STX11,-4.6660333
AL354898.1,-4.561275
ZBTB11,-4.7387514
SUMO3,-2.0890942
TWSG1,-3.0653055
LGALSL,-2.3446183
EDN1,-4.426771
RSL24D1,-4.0804353
SLC10A4,-3.7207642
CTDSP2,-4.333697
HUS1,-4.405517
GP1BB,-3.6557095
KCNC1,-6.1472254
HMGB2,-4.172351
PGLYRP4,-4.5375266
TPD52,-4.5009036
ZNF593,-2.3763435
RBM18,-4.158618
SCN8A,-9.08909
CLK3,-5.8809357
HIST1H4D,-4.631561
C9orf47,-4.5499363
EGR2,-4.5534897
RPP40,-4.628674
NTNG1,-5.3153768
DBI,-4.1743183
TINAG,-4.6251087
PROS1,-6.083711
LIN28B,-4.2591043
ATP6V0B,-3.9476013
TMED8,-4.471676
PEG10,4.976797
TMEM185A,-4.626158
INSM1,-3.7308578
SOCS2,-4.3387094
C8G,-4.5543127
MCRIP1,-4.3310256
TCP10L2,-4.465215
DPCD,-4.5038238
VSTM2B,-4.5962176
ALKBH2,-4.558269
SYS1,-3.2725077
PRR4,-4.4043074
TCEANC,-4.574871
HSD11B1,-4.5501366
LMO4,-2.4194105
RHBDD3,-4.6467466
CHD1,-9.088057
GPR132,-4.647738
CDC42EP1,-4.5962987
PLA2G12A,-4.4371057
ANKRD60,-4.6996517
EEF1B2,-3.9925046
CCDC169,-2.3691046
ADO,-4.3550797
LRRC3C,-4.5618534
TRUB2,-4.5501986
TMEM255B,-4.636438
ARL6IP1,-3.6613672
DPT,-4.556441
LRMDA,-4.703103
HIST2H2AB,-4.604843
ODF3L1,-4.5805078
MPZL1,-4.310197
TNF,-4.749968
TTR,-3.1039221
GLRA1,-5.946089
CFH,-6.7199426
ZNF707,-4.6587987
H2AFZ,-4.5950565
POLR2G,-4.3077164
TSPO,-2.5142024
ZSCAN4,-4.5539885
DUSP3,-4.0832872
TRIM77,-4.541361
ORAI2,-4.076549
ATP4B,-4.5589495
CCDC3,-3.657753
RHNO1,-4.301932
FUT5,-4.5388813
STEAP1B,-4.5911136
HIST2H2AC,-3.3069282
CHP2,-4.630694
SNX24,-4.360591
TMEM163,-4.4353747
NKAIN2,-4.1220345
TRIM40,-4.5478773
LACTBL1,-4.543642
RFESD,-4.592663
SFTPA2,-4.548636
NPY5R,-4.5938735
USB1,-4.4451203
MYCT1,-4.5450325
SLAMF6,-4.5777054
EDARADD,-4.6286254
DDX11,-6.919473
IAH1,-4.414055
RNF115,-4.4910407
SUSD2,-4.6374984
PPP1R3B,-4.6697803
NXPH2,-4.463052
THYN1,-4.359624
WFDC8,-4.5628624
YPEL2,-4.452487
EAPP,-4.169155
C1QBP,-3.1665976
C3orf33,-4.6235046
DCUN1D5,-4.100177
TMEM38B,-4.5671415
PHETA2,-4.6083345
CBLN2,-4.148659
GABRD,-3.114418
NEIL2,-4.662986
FBXO38,-6.3471665
LYAR,-4.4750504
PDGFA,-4.570428
NAA38,-4.3697886
JOSD1,-4.291581
IGFBP1,-2.3905013
MYPOP,-4.6094685
TMEM268,-4.2932353
PHYHIPL,-2.2801156
KDELR3,-3.2694044
FETUB,-4.5495005
RSU1,-4.329927
FAM221A,-4.4453917
EMP2,-4.5759473
RPS19,-4.04807
IL1R2,-4.550819
ATP1A1,-8.277811
FNDC4,-4.5962553
ITLN2,-4.4868217
FAM124B,-4.6224475
TBX1,-3.840453
P2RY10,-4.5731134
ZNF32,-4.3715143
CLEC18B,-4.561962
KLRK1,-4.5559683
NMRAL1,-4.636738
MAMSTR,-4.7250967
MIA,-4.611428
PSMB3,-4.3247104
MREG,-4.5646133
NME1,-4.146516
GPR119,-4.5608077
PCDHGA5,-6.0029554
YIPF5,-4.0237703
C9orf78,-4.143495
APOF,-4.412523
TMEM267,-4.6467094
NCALD,-4.4424744
SIRPG,-4.5499845
LITAF,-4.527366
ASGR1,-4.3319654
PIK3CG,-7.0560327
EMC7,-4.466988
ZNF682,-4.5280724
C1QB,-4.8325133
DNPH1,-4.796076
PSME3,-4.619112
DAZL,-4.553879
RHEBL1,-4.504424
SAXO2,-4.698626
SLC22A31,-4.553274
YAF2,-4.1198325
GLO1,-4.2184777
DFFA,-4.570646
AMIGO1,-4.528971
TCN1,-4.5525827
CETN3,-4.226098
TMEM130,-4.267301
KLK3,-4.566774
DUSP28,-4.7210493
AC010336.1,-4.5798717
NCR2,-4.551464
POP4,-4.6589
CCDC34,-4.4742084
HES2,-4.7235775
RIC1,-7.4515157
PEAK3,-4.694137
BEAN1,-4.642145
NFU1,-4.527762
LUZP2,-4.120569
PAQR5,-4.5472994
EML5,-7.92333
TNFRSF14,-4.7328606
ADAT3,-4.6462374
APIP,-4.4393077
ANP32B,-4.361721
RABL3,-4.3847466
DCTN6,-4.2004313
ABCA6,-5.2411165
SPINT2,-4.0887675
SERPINA7,-4.593159
NXPH4,-4.6212916
ATP6AP1L,-3.2337675
IDNK,-4.5603967
KRTAP16-1,-4.5531154
PTP4A1,-4.0519934
PLSCR5,-4.5765557
GJB7,-4.6064
PVRIG,-4.5737095
TMEM45B,-4.7814226
ZAR1L,-4.5636654
TPSD1,-4.5795274
CAPZA3,-4.563756
PDCL,-4.208009
ZBTB8OS,-3.2039595
NDUFB10,-4.471711
FNDC11,-4.688193
PRR23C,-2.4080534
MRPS11,-4.607955
FAM92B,-4.5921106
