,0
IMP3,-3.7267635
CKS2,-3.4699538
C5orf63,-3.7165475
PRAMEF3,-3.6484396
ROPN1,-1.4869184
ITM2A,-3.4713585
PLP2,-3.7383666
C2orf50,-3.702215
ARL6IP6,-3.5460448
EBLN2,-3.787485
MIEN1,-3.8384638
CHCHD7,-3.8133564
C19orf18,-3.6907213
CD47,-3.4045918
STAT6,-6.0958424
PMCH,-3.6599522
TCEAL6,-3.6547558
CCDC126,-3.8494802
TSHZ2,-4.1949353
TEX38,-3.6556258
C1orf158,-3.7757332
FTO,-2.5225327
TMEM252,-3.6489308
TMEM273,-3.7695973
TCAF2,-3.7285123
CBY1,-3.680081
MMP14,-1.5726953
ANAPC15,-3.9006398
LYSMD2,-3.7658882
ARMCX3,-2.9989936
TREML4,-3.6516817
SAMD13,-3.8840508
IL15RA,-3.6767597
LIME1,-3.793698
RNASE10,-3.6577992
MS4A8,-3.6646483
ZC3H4,-5.744712
CRABP1,-3.7387786
C17orf99,-3.6900253
EIF4EBP3,-3.744137
TIFAB,-3.6687968
KRBOX4,-3.4560618
CMTM2,-3.6736405
ZDHHC11B,-3.653214
NDUFA11,-3.3581126
CNTF,-3.6855001
TMEM86B,-3.7553706
TMEM187,-3.6603243
C15orf48,-3.7195292
FCGR2B,-3.670233
HS6ST1,-3.3526921
NBL1,-3.6656456
NBPF10,-3.6442652
TPGS1,-3.8201315
RNF7,-3.4357703
IL33,-3.6041985
NPM3,-3.7806401
FABP2,-3.6832092
NDUFA2,-3.3792772
UBQLN4,-4.929239
EQTN,-3.6718233
LSM7,-3.5844548
ULBP2,-3.792351
PCLAF,-3.7455873
MTCP1,-3.6675131
IKBKG,-3.807848
LPL,-4.803808
IL36G,-3.6560574
PLA2G2C,-3.6610444
NACA2,-2.7189605
KRTAP10-1,-3.6560178
ENO3,-2.8556333
BOK,-3.7252698
SNHG28,-3.7196767
TNFSF4,-3.7045922
RFPL4A,-3.659776
MCRIP2,-3.7759929
DAD1,-3.4848478
LCN1,-3.6573439
LGALS16,-3.6620405
NPIPB11,-3.6570697
TMEM69,-3.7102132
NUDT8,-3.761917
IL26,-3.6640086
EDDM3A,-3.658871
VAMP8,-3.6358874
SLC2A8,-3.67272
LIN52,-3.7511191
FXYD6,-3.2768106
GATS,-3.6594903
BET1L,-3.8239868
HCFC1R1,-3.836873
PPP1R1B,-3.7983057
SLC7A11,-5.088147
MSGN1,-3.689345
EIF1AX,-3.0885236
SAA2,-3.73948
ASPRV1,-3.6939623
SLC30A5,-5.0246334
RPS29,-2.8882325
CEBPD,-3.782404
C12orf74,-3.6592197
OBP2B,-3.6594055
DIO3,-3.6819
TNFAIP8,-3.7932262
VHLL,-3.707373
AC011484.1,-3.659732
MAGEB18,-3.6625779
SCARA5,-5.026904
CNIH1,-3.5584176
C3orf80,-3.7207224
FAM86C1,-3.6812024
ABRACL,-2.2956991
KRTAP10-11,-3.6667426
BEX3,-2.9740157
GP9,-3.7682154
INTS1,-7.033715
MTURN,-2.7630668
SMIM4,-3.7080734
HTRA2,-4.912411
SELENOV,-3.6351886
RPP38,-3.8891563
TRNP1,-3.676353
RPA4,-3.6924345
FAM183A,-3.8467445
AURKAIP1,-3.8256907
EIF1AD,-3.7537878
TIMM9,-3.755304
FFAR3,-3.7180736
C4B,-3.695318
KLRG1,-3.7636976
RELL1,-3.5489051
DUS2,-5.0896688
MFSD6,-4.728499
RGS13,-3.6741755
UBE2V2,-3.3049762
ACYP1,-3.5208414
TCEAL5,-3.49748
PPP1R27,-3.753167
NUDT2,-3.6020343
CRIP1,-3.634398
PNMA8A,-3.3314066
HIGD2A,-3.4320586
ANO6,-6.3330097
ULBP3,-3.7071307
SECTM1,-3.6624289
PLLP,-3.703005
RPS19BP1,-3.708143
MCTS1,-3.2372403
MRGPRX3,-3.6658802
C17orf97,-3.722668
C1orf194,-3.7974675
BORCS8,-3.7944689
TBCA,-3.141848
PRM2,-3.6639857
BANF1,-3.707838
TXNL4B,-3.9224498
POTEM,-3.7930977
CDR1,-3.677675
BOP1,-3.5198898
THEM5,-3.6790454
GAST,-3.6712415
BTF3L4,-3.1688657
SHISAL2B,-3.6718872
SYNJ2BP,-3.6363163
ANKRD66,-3.7502322
SDHAF3,-3.74364
EIF4A1,-3.860632
RBP1,-3.4695542
IL17B,-3.6933737
CKS1B,-3.556836
C17orf49,-1.1001182
OPTC,-3.684154
TMEM233,-3.7384324
CSF3,-3.7033567
COX7A1,-3.7888713
MORF4L2,-2.9606059
PLGRKT,-3.679701
DYDC2,-3.8613236
TCEAL2,-3.633683
GSKIP,-3.720362
PFDN5,-3.1965823
POLR2I,-3.6286
CYREN,-3.8629744
NSMCE2,-3.695313
LSM2,-3.7324114
TMEM219,-3.7363226
LY6G5B,-3.6615756
CXorf21,-3.7569323
MGST1,-3.8605134
TUSC2,-3.7854235
KRTCAP3,-3.8068905
ASXL1,9.089432
MB,-3.6942852
TAF10,-3.837599
GPX8,-3.7766025
S100A2,-3.674823
TM4SF18,-3.6067367
COMMD5,-3.7791471
SLC31A2,-3.8165216
TMEM37,-3.7925491
PLA2G1B,-3.72879
CCL23,-3.6601202
FAM9A,-3.6684568
KLLN,-3.8237903
SIAH3,-3.601417
VAMP2,-3.3530521
IFITM2,-3.7155573
KLRC2,-3.7346191
CHCHD5,-3.8526516
KRTAP9-1,-3.6675606
ID4,-2.8340983
KRTDAP,-3.6758726
LYZL4,-3.6844401
ID2,-3.4756675
TRIM49,-3.6693726
PDCD1LG2,-3.7199812
VSTM5,-3.7168684
NUDT14,-3.9556203
KRTAP10-12,-3.6701295
DNAJB8,-2.3943841
RTP2,-3.6731954
KRTAP10-8,-3.6704261
PTPRCAP,-3.7176046
GOLT1A,-3.7394776
REG1B,-3.681071
LCN9,-3.6736042
SCOC,-3.2144535
FAM209B,-3.684117
TCTEX1D2,-3.4687233
UTP14A,-5.1390753
GABBR1,-6.048417
KAT8,-5.023374
FAM210B,-3.6580958
C20orf85,-3.7167814
C9orf152,-3.6710966
HHLA3,-3.8577316
MMP28,-3.786068
CCL25,-3.6714299
NUP88,-3.6989517
SLC23A2,-4.682589
LZIC,-3.797731
SNX12,-3.7839422
C10orf67,-3.66549
NAP1L5,-3.45234
PDZD11,-3.6356869
RPS21,-3.10115
ZNF705G,-3.6722913
AIF1,-3.774006
UQCRH,-3.2254956
RPL36A,-1.3704269
KCNMB4,-3.4703062
ARL14EPL,-3.6724577
POTEI,-3.6773646
CD58,-3.744331
TMEM156,-3.7972689
VXN,-3.648839
ERFE,-3.7163546
DPY30,-3.4881167
MS4A4A,-3.7956033
PRAMEF4,-3.6735399
DEPDC4,-3.72603
GKN1,-3.6902764
SENP8,-3.7205386
SAA1,-3.6803508
SSX3,-3.6764815
CXorf40A,-3.8730874
PCSK1N,-3.8269536
SLC15A2,-5.1387105
ACYP2,-3.7502143
BCL2L15,-3.761737
C6orf52,-3.7442803
C17orf96,-3.675922
FAM71C,-3.6982574
PIGH,-3.8296618
TAS2R7,-3.6753151
MS4A7,-3.836099
ZNRD1,-3.8507593
RNF222,-3.763747
PLA2G2D,-3.6759458
GPX1,-1.607635
FAM174B,-3.868124
DIRAS3,-3.8262284
C3orf62,-3.410578
INMT,-3.7675219
TNFSF18,-3.6897154
MEA1,-3.8078115
C4A,-3.764334
COX7A2L,-3.1758192
CCDC152,-3.498443
ULBP1,-1.6228182
PGPEP1L,-3.6820862
LRRC10,-3.7080827
NINJ2,-3.796107
PIFO,-3.821333
SCIMP,-3.797657
CCZ1B,-3.5467849
MAGEB4,-3.6772842
PAIP2B,-3.867077
LYRM9,-3.8335974
CCL14,-3.6790411
IL17F,-3.6967585
LRRC37A2,-3.8166037
PRR23B,-3.6737468
CSTL1,-3.6787417
PFDN6,-3.7418084
TMEM218,-3.7788315
MAGEB2,-3.6921608
CROT,-3.9267263
CAMK2N2,-3.4438264
APOL6,-3.8605413
CAMSAP1,-5.6601086
MAS1L,-3.678769
MARCKS,-2.6951776
GSTA3,-3.6872814
ARMH2,-3.6880612
SRPX2,-5.012371
RNF24,-3.6221435
MAGEB5,-3.678714
TMEM107,-3.717177
FAM180B,-3.680036
DAOA,-3.6789012
CHCHD1,-3.4513097
FNDC8,-3.6967773
CDK2AP1,-3.4395387
MAGEB3,-3.6742795
SPATA9,-1.549298
TSPAN16,-3.7043185
RLN1,-3.6541398
EVA1B,-3.7816916
DDX5,0.6957927
ORC1,-4.7183914
ALAD,-3.9703565
NEDD8,-3.760345
TMEM126A,-3.7932885
JPT2,-3.5580404
AMY1C,-3.6972065
ASCL5,-3.6804879
SNRPC,-3.672208
SLC6A9,-6.327305
TM4SF20,-3.7027626
KRTAP4-11,-3.6801994
HEG1,-5.8227406
LURAP1L,-3.801954
RGS21,-3.6946669
RNF11,-2.8365893
CCDC188,-3.6805882
CALY,-3.8347151
GPX2,-3.6881008
PPP1R14C,-3.5660918
TMEM213,-3.8333914
FAM209A,-3.6843445
IQCF6,-3.6837177
CFAP126,-3.8679922
TAS2R10,-3.6998096
SHISA4,-3.6825154
CLEC4E,-3.6879096
C1orf226,-3.691417
C11orf88,-3.7305033
MS4A4E,-3.6816525
GM2A,-3.8814688
C5orf52,-3.6813645
TAS2R39,-3.6805503
AGO1,-6.4287467
HIST1H1T,-3.6873317
TSLP,-3.702598
NUP107,-5.7458158
GEMIN7,-3.835926
RNASE4,-3.8532474
GPIHBP1,-3.714211
C10orf95,-3.6762404
KLRF1,-3.6804738
SNRPA,-2.3946323
COX5B,-3.3801322
TMEM65,-3.5131896
CALML6,-3.692853
MS4A6A,-3.7472582
ANG,-3.7774506
DYNLL2,-3.956588
LECT2,-3.691114
PDCL2,-3.6944232
CDV3,-3.6742375
TCTEX1D1,-3.6988702
TNFSF8,-3.7987597
EDDM3B,-3.6870248
LCN12,-3.686557
CD300LD,-3.6881444
RLN2,-1.5129333
CASC10,-3.6841495
GPR141,-3.7029965
IGSF6,-3.772661
SPINK5,-5.819748
DEPP1,-3.7016706
TSR2,-3.8231184
LTA,-3.6932921
RD3,-3.6954055
GRK5,-5.1083193
ARRDC5,-3.6784923
BEX4,-1.0689948
SNURF,-0.70048547
CLEC12A,-3.7045662
TMEM123,-3.659647
IRF3,-5.096634
GCSAM,-3.691276
ERP27,-3.6856368
NSG1,-2.6049135
DNAJC15,-1.2766278
CCDC85B,-3.7349002
KRTAP10-9,-3.686061
KRTCAP2,-3.647335
ATP6V1G3,-3.7076802
FXYD1,-3.749724
OMP,-2.4154222
CTAG2,-3.6958234
CCRL2,-3.7508254
PSMD10,-3.4185371
COMMD2,-3.5579894
DPPA5,-3.6885529
OTUD6A,-3.6856103
FAM169B,-3.7009754
RPL32,-3.0224624
SRP9,-3.0077167
LCN10,-3.6700094
KIAA0895,-3.6245592
CHCHD10,-3.9089386
CCDC171,-5.7944484
TAS2R60,-3.6877189
HSPB11,-2.5000067
SPACA7,-3.6853688
B4GALNT3,-5.8307166
LAMTOR1,-3.6477735
MBL2,-3.704842
HIST3H3,-3.718938
PRAP1,-3.700712
METTL3,-5.085995
SLC22A18AS,-3.7058167
CBWD1,-3.8095496
GLRX2,-3.8135831
SNX3,-3.6203797
APOC3,-3.7047157
NANOGNB,-3.6351528
IL25,-3.7004275
BAALC,-3.669238
CARD16,-3.7809582
OCM,-3.7809343
CEBPG,-3.7004032
C1orf105,-3.6898885
ATP5PF,-3.3325434
PRND,-3.779449
MAGEA12,-3.690405
MAGEA10,-3.7280047
IL1RN,-3.7537646
VGLL1,-3.5765555
PHLDA2,-3.517189
CNTD2,-1.5044761
IL24,-3.6909282
ACVR2A,-1.3233995
ELOB,-3.2900004
BATF,-3.7317927
POLR3G,-3.7785683
DYNLL1,-3.0316598
JUND,-3.2748067
CD160,-3.7879016
FAM207A,-3.8350186
APOD,-3.5451322
LYRM2,-3.438382
IMMP2L,-3.863293
CISD1,-3.1850896
AC005841.1,-3.699106
RRP15,-3.6843894
LGALS9C,-3.7186248
DRAP1,-3.6178615
OPRPN,-3.6936734
MS4A1,-3.7027028
UTS2B,-3.760033
APOOL,-3.8021746
CLRN3,-3.7109232
ZNF444,-3.647551
CMTM1,-3.7128775
MCEE,-3.7809038
BOLA3,-3.7700312
PMP2,-3.6517994
TNFSF9,-3.7621033
TEX47,-3.698031
DYDC1,-3.7568583
OCIAD2,-3.5891562
AL121963.1,-3.7141728
C14orf119,-3.4853249
DNAL1,-3.5692043
TSKU,-3.8410041
SPATA46,-3.696196
CCDC28B,-3.6558893
MANSC4,-3.7032003
BCAS4,-3.8728712
PRXL2C,-3.7161791
SSC4D,-5.0604653
MS4A10,-3.7244985
TEX30,-3.7477696
UBL5,-3.281292
CGGBP1,-3.2643328
SIGLECL1,-3.7006292
TMEM170A,-3.7738178
SSX5,-3.6971242
LYRM4,-3.7474034
TMEM17,-3.9013207
EPGN,-3.7112498
PIGF,-3.8155208
LCN6,-3.6976655
MIS18A,-3.7703145
C2orf74,-3.8650897
ARL16,-3.7994826
DCAF16,-3.5367498
BID,-3.808345
TMUB1,-3.9083924
XG,-3.7080476
ARHGEF6,-5.155283
RSPH10B,-3.7034984
TAS2R19,-3.7141538
CCL3L3,-3.7122483
GEMIN6,-3.8660245
TMED2,-3.5250895
MRGPRX2,-3.707257
HARS2,-5.0584345
C12orf76,-3.5492659
SYNGR4,-3.7051995
FCER1A,-3.7005713
TIMM22,-3.9460993
VSTM1,-3.7051344
MPHOSPH6,-3.4016175
PTGES,-3.7322516
SH2D1B,-3.7267828
C22orf42,-3.7628713
TMEM179B,-3.7477984
TP53INP2,-1.4517128
TBC1D28,-3.6635845
H2BFM,-3.7030356
CD164L2,-3.7117343
ZNF720,-3.8402576
EIF4EBP2,-3.2401092
C8orf82,-3.8391962
CBWD3,-2.9009886
SMIM7,-3.673791
NOMO2,-3.775961
ORMDL1,-3.5732417
JPT1,-2.9164023
FPR1,-3.7786634
PAXX,-3.7635677
SKA2,-3.4453285
PRH1,-3.7521033
BOLA1,-3.9302607
PFDN1,-3.5214558
SAT2,-3.5690918
NKAIN4,-3.6589885
CDKN2C,-3.7941291
RGS9BP,-3.7322888
C2orf49,-3.7660651
LEPROT,-3.4510403
TCP10L,-3.876164
EEF1E1,-1.6290886
CIAO2B,-3.7322612
PRH2,-3.7664495
CYLC2,-3.6601362
MED28,-3.8001966
CNFN,-3.6922646
TMEM254,-2.4331923
LRRC26,-3.8008947
CRABP2,-3.7590473
ZC3HAV1L,-3.7697313
RNF223,-3.7312975
HPGDS,-3.7847629
CARTPT,-3.7288723
MCOLN3,-2.8472261
AKIP1,-3.8481061
IL1A,-3.7633562
MAL2,-3.6414104
ATP5F1D,-3.8188326
GOLGA8H,-3.7523644
GPS1,-5.0552998
KCNRG,-3.7750666
NAT2,-3.6737237
SNRPD2,-3.409037
KRTAP11-1,-3.699071
NSG2,-2.6429484
ZG16,-3.709732
COPRS,-3.5906937
ETFRF1,-3.7407541
C6orf120,-3.7779179
CYP27B1,-2.8657017
MAP1LC3B2,-4.006254
RNF186,-1.5518482
FAM162A,-1.5391209
KCNQ5,-7.597185
FAM228A,-3.704452
LST1,-3.8222165
C1orf53,-3.7916574
CD200R1L,-3.7094147
RWDD3,-3.8328242
ZFAND2A,-3.534163
SPIN3,-3.7383506
MEF2D,-5.034005
LMNB2,-4.834975
LSMEM2,-3.7299235
IQCF1,-3.7160764
C19orf84,-3.7171378
SLC35G5,-3.7168307
PPP5D1,-3.7083697
ODF3,-3.7310517
C22orf46,-3.848791
DAP,-3.786368
TAS2R20,-3.8090606
GNLY,-3.730715
ROMO1,-3.6240757
C8orf74,-3.7088916
ALKAL2,-3.7143388
LRRC10B,-3.8290842
LGALS13,-3.708093
SNRPD1,-3.4185069
CXorf30,-3.7098093
CNIH2,-3.6515613
MTIF2,-5.2359605
PPP3R2,-3.8149152
RNF208,-3.8469646
RRM2,-1.6179123
FAM120AOS,-3.7163126
GTF3C6,-3.6204743
LAPTM5,-1.6476378
IL19,-3.7191186
FAM89A,-3.93464
C20orf202,-3.724239
POLR2J,-3.7197764
CTNNBIP1,-3.6983232
SAT1,-3.4408376
LCAT,-5.233505
TIMM13,-3.6877983
ZCCHC10,-3.5898683
FAM3C,-3.507181
AC026202.1,-3.7089007
EREG,-3.8237798
LY6H,-3.8271708
TMEM31,-3.7385693
C8orf33,-3.5804744
ZNF124,-3.6312642
TMEM54,-3.7733185
OSR1,-2.4414418
TMEM52B,-3.7912285
AWAT1,-3.7236931
KNDC1,-5.9294367
GPR160,-3.8147516
COTL1,-3.5269308
LEP,-3.753788
NRM,-3.8719637
CABCOCO1,-3.7692094
DAB2IP,-6.198584
TRIM46,-5.0358753
TDGF1,-3.7976875
THEM4,-3.736046
SPINT3,-3.7126467
NXNL2,-3.750522
RAB41,-3.7697468
SPATA8,-3.7118335
TMEM190,-3.7108219
ERH,-3.353985
FGFBP3,-3.3156812
LAMTOR2,-3.5976367
KRTAP10-5,-3.7125564
LY96,-3.8469486
CATSPER2,-5.1029816
NXT2,-3.866638
HNRNPA1L2,-3.3253832
RPL22L1,-3.6933782
CLEC4D,-3.7166843
DUSP21,-1.5864964
FAM122A,-3.8805451
SH3BGRL,-3.4961805
MMAA,-5.106868
FBXL15,-3.8317707
C8B,-5.024311
PRR34,-3.7285829
DUSP19,-3.7648375
RFLNA,-3.8928947
TCTEX1D4,-3.7043614
POP7,-3.8397315
C15orf62,-3.712117
GOLGA6L9,-3.755971
SH3BGRL2,-3.6732168
CIART,-3.8611655
EBF2,-4.973377
GMPPB,-5.241147
CNIH4,-3.760044
ECHDC3,-3.794799
CRP,-3.7113104
STAU2,-4.5621386
PDXP,-2.3287678
BRI3,-3.7536182
BTG2,-3.6501613
RFPL4B,-3.721765
ZCCHC18,-3.8251579
ARIH2OS,-3.9260905
MRPS12,-3.8292792
ALG1,-3.8953187
C17orf58,-3.827963
DEFB125,-3.718009
PRR29,-3.7487667
SLC48A1,-3.7936795
FADD,-3.8367038
DNLZ,-3.739984
LRRC73,-3.8046746
CLEC2B,-3.7775178
SLC35G3,-3.8506138
BIRC8,-3.7204864
SCRT1,-3.8291023
HIKESHI,-3.5217924
PRR22,-3.7754076
IFITM5,-3.7435
KRTAP24-1,-3.7172318
CLEC2D,-3.7370272
CD80,-3.7307823
TGFA,-3.8260987
TMEM217,-3.7339673
BCL2A1,-3.7355852
HACD4,-3.7587686
IL17A,-3.7317026
SRXN1,-3.8163743
FIBIN,-3.7064703
PTRHD1,-3.9183998
CLEC6A,-3.7254717
EPB41L1,-5.551338
C16orf54,-3.755049
TFF2,-3.732645
SORBS3,-5.185682
VN1R2,-3.7200809
IL17C,-1.5743184
C4orf17,-3.7312984
FMR1NB,-3.7230058
RBP5,-3.7494726
CCDC117,-3.6218965
CTLA4,-3.7366076
MRGPRG,-3.7269652
IFNE,-3.7204792
RNF122,-3.759667
ARPC5L,-3.8089042
C17orf107,-3.7817323
C16orf45,-3.736708
FCGR2A,-3.8112068
TRAT1,-3.7190037
JOSD2,-3.8935888
SUMO2,-0.927979
GAL,-3.732576
SPACA1,-3.7225988
C1orf131,-3.7490678
FANCF,-3.887981
ADM5,-3.8091238
WFDC5,-3.7400956
BAG2,-3.9462287
NDUFB5,-3.5848289
TMCO2,-3.7223287
DNAJB7,-3.805302
TCL1A,-3.7180052
POM121L12,-3.7218843
DNAJC6,-5.6733313
CACNA1E,-10.225478
GABARAPL1,-3.5602434
RAMAC,-3.4016094
FAM133A,-3.8703318
FAM170B,-3.7231686
CPLX3,-3.8062115
TMEM251,-3.9345329
SLC10A5,-3.7996554
LYNX1,-3.8119147
TLNRD1,-3.6414747
THBS2,-7.931136
PUDP,-3.5504174
C1orf68,-3.7235308
TERB2,-3.7227957
PDCD5,-3.5527484
PCBP1,-3.2165415
ROPN1B,-3.7306771
HINT3,-3.6233892
LCN2,-3.7270453
C3orf70,-3.7033715
MYDGF,-3.797388
REX1BD,-3.893498
RDM1,-3.7247193
ESM1,-3.7555516
ERP29,-3.6655638
ARPC3,-3.4777858
KLHL40,-5.104564
DNAL4,-3.8776255
GPR82,-3.807627
ARL2BP,-3.5322423
FAM177B,-3.7504094
TXNDC17,-3.5717103
COMMD4,-3.756082
GPR148,-3.7260437
FTL,-3.1910753
TXNDC12,-3.7224493
COX6B2,-3.8131378
C19orf81,-3.877798
DEFB119,-3.7265823
GIMAP1,-3.78426
HIP1,4.6089177
SDHAF4,-3.8447423
CLEC3B,-3.753702
PGA4,-2.446619
POLR2D,-3.8501558
RPH3A,-3.7381709
SNAI3,-3.7516322
THY1,-3.4959497
SNRPB2,-3.3713696
NICN1,-3.7988276
RAET1G,-3.7804863
MYL7,-3.8064964
CCDC54,-3.7278476
UBE2QL1,-3.4969049
CETN1,-3.781394
HSPA6,-3.9636168
TRAPPC5,-3.7708073
SLAMF1,-3.740785
LGALS14,-3.7474325
GIMAP4,-3.8838334
TRAPPC6A,-3.8479204
LGALS1,-3.6244948
ERG28,-3.6697545
TMEM230,-1.4505157
PGLYRP1,-3.728696
AIM2,-3.8327463
NDUFS6,-3.803031
SREK1IP1,-3.4398303
ARL5C,-3.7591019
GREM2,-3.8156426
USP17L2,-3.7281165
RWDD1,-3.5438204
DR1,-3.3880665
CD8B,-3.7370722
DDIT3,-3.4986916
C19orf38,-3.7885122
PSMG4,-3.804969
RTP3,-3.7291012
TFDP3,-3.7346408
IL36B,-3.7262845
HBE1,-3.4565258
PCBD1,-3.9648423
GSTO1,-1.6175151
SPX,-3.7541854
FNDC9,-3.6208591
SPCS1,-3.6356604
COMMD6,-3.2983177
CPLX1,-3.8783078
PRSS46P,-3.7072885
CEMP1,-3.8478143
KLF14,-3.7471478
CCZ1,-3.865543
MRGPRD,-3.7413757
PXDC1,-3.7901158
UBE2U,-3.7353764
SKIL,-4.6531463
SHLD3,-3.7347577
CLDN34,-1.5642016
DYNLT1,-3.2401457
CPLX2,-3.814823
TBC1D4,-5.706103
GLYATL2,-3.8206384
LYPLAL1,-3.8434763
TMIGD2,-3.8385131
SPA17,-3.9671247
AKAP14,-3.7926137
EIF2B5,-6.581998
C6orf223,-3.7664964
ID1,-3.7689219
ARMCX2,-3.663769
PRDX1,-3.413118
ZNF547,-3.7987897
MOBP,-3.7938485
RFPL1,-3.772936
FUNDC1,-3.885931
HAVCR2,-3.846289
ATP6AP2,-3.5199788
TAT,-5.2051296
DRAM1,-3.8436737
NUTF2,-3.5818753
AKAP5,-3.8550358
MRGPRE,-3.7340648
IL11,-3.7794604
CD48,-3.7690082
MKRN2OS,-3.8815088
DDIT4L,-3.760857
HDHD2,-3.5836544
KCND3,-6.6457353
HIST1H3H,-3.7957644
CCK,-3.729681
SDC4,-3.8042686
SSR4,-2.1945338
SV2B,-2.919858
NPIPB15,-3.82519
ARMC7,-3.9849713
CD69,-3.796764
GAP43,-2.5406086
NREP,-2.7606673
LRRC3,-3.8274195
PGM2,-5.266145
DNAJC5G,-3.786932
ZNF552,-1.585068
PGF,-3.7644677
ATP5PD,-3.47441
KHDC3L,-3.7491636
VAMP3,-3.7581286
PFDN2,-3.3829038
RGS16,-3.6044903
TAS2R5,-3.7200637
GPR89B,-3.668273
HBQ1,-3.8264627
NANOS1,-3.6523397
NUDT3,-3.6220505
NPPC,-3.7941492
ZNF615,-5.176803
IL6,-3.778308
FAM19A5,-3.7652752
SSNA1,-3.766026
CYB5A,-3.8225842
SZRD1,-3.822135
CSN1S1,-3.7397478
PLD6,-3.8496704
ARMCX5,-3.7896934
FSHB,-3.7710984
GPSM3,-3.8775861
NME5,-3.965038
PHF5A,-3.8315253
IL17D,-3.8647733
SERBP1,-4.5680766
MDK,-3.861389
RWDD4,-3.6652036
PRKX,-3.1150537
ARPC5,-3.3367178
ZC3H12B,-5.1320543
ATP5MC3,-3.259523
MAP1LC3A,-3.8286204
PTTG1IP,-3.62012
CENPM,-3.786498
C17orf51,-3.7388918
NDN,-3.113232
MCFD2,-3.755645
EHD3,-5.1462364
TVP23B,-3.962958
FAM167B,-3.7736762
EFHD1,-3.885746
SNX29,-5.1862087
GPR89A,-3.928147
PAM16,-1.8050859
GSTM4,-3.8510213
DNAJC19,-3.8122184
MAGEB10,-3.8328953
CANT1,-5.2226872
FKBP1A,-3.6466715
C11orf58,-3.1239784
CDSN,-3.7461586
TMC6,-5.1005645
RGPD8,-3.7430632
ISG20,-3.7929742
NPM2,-3.9020584
TAAR8,-3.758228
RD3L,-3.7392433
RBM43,-4.01862
NDUFA7,-3.7677712
GPBAR1,-3.8457003
TMEM50B,-3.725593
HMSD,-3.8064415
ARHGAP39,-6.158379
PDZK1,-3.772015
GLIPR1L1,-3.7462337
RTL6,-3.3371103
TAOK3,-5.228023
MAGEF1,-3.4224792
MYEOV,-3.7410324
MSANTD1,-3.797622
PER1,-5.8433785
GCSH,-3.8223772
RGS10,-3.8577669
CLEC7A,-3.8675725
VBP1,-3.33976
GADD45A,-3.827731
CLEC1B,-3.7434258
ROPN1L,-3.815829
KRT75,-5.096545
BLOC1S2,-3.3648062
HAMP,-3.7604535
CDC42EP3,-3.5882359
CACNG6,-3.759216
PCSK5,4.5529613
NANOG,-3.7756574
TBX4,-5.063499
SDC2,-3.6894138
RTP1,-3.748396
RPS28,-3.162549
PROK2,-3.8066652
CCER2,-3.859888
MCF2L2,-3.793599
RPL29,-3.2964392
ITGB2,-6.5901155
KLF8,-3.9479659
NUDT11,-3.1287131
NKAPD1,-3.659956
SUSD3,-3.8511124
RIPPLY3,-3.7716103
NHP2,-3.565409
SPP1,-3.9566908
MAGEB1,-3.760201
HIST1H2AK,-1.6066236
TPPP3,-3.8192203
INSL6,-3.7686546
CPXCR1,-3.7424977
SELPLG,-3.8445828
MAGEB17,-3.7446547
PTPN20B,-3.7520604
TRARG1,-3.802945
DMPK,-5.2053194
ARL11,-3.8763711
CSPP1,-3.49779
PEA15,-3.4725761
UQCC2,-3.6531336
NFYB,-3.3663173
TALDO1,-5.0370502
FAM219B,-2.412589
IFT22,-3.8978305
CWC15,-1.1641309
LSM6,-3.5555818
GSTA4,-3.1369565
DPY19L3,-4.997404
RELL2,-3.655198
FAM71E1,-3.8535123
BTG4,-3.7653477
FAM220A,-3.692019
IQCJ,-3.732145
APCS,-3.7529676
TEX13B,-3.7476916
CBY3,-3.7516825
CXorf56,-3.883105
ARL6IP5,-2.0874803
ANGPTL8,-3.7482808
MED10,-1.4253066
EIF5A2,-1.6338983
SFT2D1,-3.7602692
FBXO36,-3.964195
RFXAP,-3.8613698
BSPH1,-3.7550812
MIS12,-3.9959242
RNASEK,-3.9004261
KCNMB3,-3.8921983
TPT1,-2.99155
CCDC190,-3.7451339
ART4,-3.766602
LAMTOR3,-3.3794088
CMTM4,-3.8565805
XAF1,-3.9004884
COL25A1,-4.8119307
SMCO2,-3.7837586
TXN2,-3.826429
GOLGA8M,-3.8133929
MYL5,-3.8038688
SDHAF1,-3.9537728
KRT5,-5.1480293
CREG1,-3.8137357
LRRC61,-3.836792
CITED1,-3.875191
MED11,-3.8458757
PHPT1,-2.2795043
ZSWIM7,-3.691381
CDCA5,-3.797143
SNAPIN,-3.873786
NANP,-3.8920445
HEBP2,-3.8624034
ELOF1,-3.8207932
CAVIN3,-3.836012
NDST4,-3.8903844
FRG1,-3.2071948
OOEP,-3.7504413
RFK,-3.4794822
KLHL32,-5.0457773
COA3,-3.7158537
TMEM176A,-3.754285
TRAF7,-2.9245095
CCDC124,-3.9020875
LYZL1,-3.7747302
CKMT1A,-3.8541303
RFPL3,-3.7543676
HIST1H3A,-3.816265
IFNK,-3.753832
IQCF3,-3.7630248
SPART,-5.007498
SFT2D2,-3.8681736
HSPA9,-4.647665
COA7,-3.98126
DPM3,-3.767753
RASAL2,-1.0322165
TMEM35A,-2.7985473
GIMAP5,-2.5323071
RASSF3,-3.909459
