,0
PRDX2,-3.862648
LKAAEAR1,-3.8813283
ANKRD22,-3.6776557
PDGFRB,11.627714
ATG101,-3.7472637
FUNDC2,-3.722135
SLC10A1,-3.8543537
CDX4,-3.8338382
ATG12,-3.487402
SH3BGRL3,-3.75896
VGLL3,-3.8096342
FAM84B,-3.821244
IL34,-3.9530864
KCNJ2,-5.2442646
CITED2,-3.4339
RBX1,-2.1967914
APOBEC4,-3.7190416
ERICH5,-3.8395433
CNIH3,-3.9805403
BATF2,-1.7227252
MESDC2,-1.726865
NDUFA6,-3.6157148
C17orf64,-3.8136477
TNFRSF12A,-3.8625646
TMEM177,-3.937662
UBE2F,-3.781419
ENSA,5.385424
TMEM121,-3.8291612
RBBP9,-3.6797118
UQCRFS1,-3.611598
TIMM10B,-3.8731472
TEX36,-3.8126297
TXNDC2,-3.8193586
HIST1H2AI,-3.879338
NRXN3,12.167609
PDPN,-1.7420921
NUDT16,-3.8006186
CEBPA,-3.9298816
MARCH3,-3.8266
BCL2L1,-3.8957942
FPR2,-3.833533
SPZ1,-3.8119848
C11orf86,-3.8094978
C1GALT1C1,-3.7110984
RABAC1,-3.757076
MC2R,-3.883088
GPX6,-3.8110526
LAT2,-3.8308961
CCDC106,-3.9510472
P2RY14,-3.8141935
MGST2,-3.8961055
PTMA,-3.0146217
MOAP1,-3.5594938
TREX2,-3.835276
HIST4H4,-3.8639848
GPR32,-3.8335288
COX6B1,-2.2715166
METTL21C,-3.8354359
NDUFB11,-3.685102
SCRT2,-3.8420122
LY6G5C,-3.8604543
CREBZF,-3.4797673
SP9,-3.8259091
ZNF501,-3.7614865
TIRAP,-3.9269576
CLIC2,-3.8661492
MRPL34,-3.8990998
SLC2A4RG,-3.6742694
PTGES3,-3.4069314
TMEM51,-4.0506034
TMBIM4,-3.7741418
HIST1H4K,-3.911197
RHOXF1,-3.844612
APOLD1,-3.7602134
TMEM50A,-3.6295877
NUDT1,-3.8814144
PAQR4,-3.9021735
CD3G,-3.8589234
GPR78,-3.8327188
GCG,-3.8390887
MED19,-3.7105439
C16orf95,-3.8369708
ADCYAP1,-3.7617362
ZNF736,-3.5371072
OLAH,-3.8628209
SYCE2,-3.8862062
SPINDOC,-3.2535086
HIST1H2AG,-3.8853638
FAIM,-3.7589104
CD40LG,-3.857036
TAAR1,-3.849161
TEX264,-3.8676946
NUDT19,-3.8885114
ZFP42,-3.8935792
LYG1,-3.914786
MRPL11,-3.9100647
TBPL1,-3.6744857
NCR3LG1,-3.6782527
SLC39A1,-3.8405504
INO80E,-3.8396373
ADH1B,-3.842587
CTNND1,-5.73059
KCNK7,-3.833306
YIPF6,-3.6293352
PRELID3A,-3.97135
TMEM150B,-3.8296647
SKP1,-3.2488046
RGS19,-3.9614365
CEBPB,-4.019257
TCTN2,-3.8196766
R3HDM4,-1.4178977
C8orf37,-3.947094
TMA16,-3.772535
FAM151B,-2.6559954
ZNHIT1,-3.7081017
BRINP2,-5.2555046
CRISP3,-3.8239
NDUFS5,-3.413309
MFAP3,-3.5123656
C16orf87,-1.6315186
FRAT2,-1.4835789
SLC25A29,-2.0422943
PLA2G5,-3.8514707
ARHGDIG,-3.9075108
APOBEC3C,-3.8768065
LUZP4,-3.8165104
NFAM1,-3.7906227
SOCS3,-2.5310636
TMEM186,-3.9307437
KCNMB1,-3.8818865
YPEL5,-3.3825643
REG4,-3.8096802
NAA20,-3.7843401
P2RY13,-3.9603631
ACRV1,-3.8618245
ACADM,-4.8244348
GKN2,-3.850011
VSIR,-3.9069297
SH2D6,-3.9053128
ZNF492,-3.6667347
OCEL1,-3.8718498
CCDC12,-3.7666903
MOSMO,-3.4909396
EGR3,-3.7787216
CD200R1,-3.8239655
TMEM11,-3.8002923
ALDH9A1,-5.0957665
TMEM176B,-3.732066
LSM12,-3.8106153
NCF1,-3.8839784
CD86,-3.8481193
PSMF1,-3.6753767
HSF2BP,-3.8780215
SLC4A1,-3.7058213
FOXD1,-3.6604328
IL2RA,-3.8412418
TGOLN2,-3.5002878
USP27X,-3.303226
ACAP3,-4.989496
LXN,-3.8530061
COMMD7,-3.778868
CFL2,-3.7082536
PRAMEF17,-3.8228524
CMBL,-4.0090723
GTSF1,-3.9033833
TMEM74,-3.8971033
CD300C,-3.8708367
NAA11,-1.7397263
CD14,-3.9202821
FNDC5,-3.4517765
NUPL2,-3.8259888
TAF12,-3.8191702
UTP23,-3.5675914
CALHM4,-3.8305879
IZUMO4,-3.6535246
RBM3,-2.1943836
CYB5B,-3.6676853
HORMAD2,-3.8342547
RTP5,-3.8231006
IFI27L1,-3.8561063
HINT1,-3.3808486
PACRGL,-3.8876574
CASTOR1,-3.8909707
CD300LG,-3.8516402
CCDC68,-3.8238142
TBC1D26,-3.8329146
RAB31,-3.7767825
PFN4,-3.8905108
PRELID2,-3.841823
TTLL3,-5.1752424
TMEM97,-3.5958624
PGAM4,-3.5850143
SH2D1A,-3.8732836
LRG1,-3.8885033
YPEL4,-3.872477
CENPH,-3.991507
FEV,-3.8732953
SLAMF7,-3.8938324
NMB,-3.9648547
CTRB2,-3.8839238
COMMD8,-3.912662
COA6,-3.716162
DNAJC12,-3.4046059
CYSLTR1,-3.9417355
CSH2,-3.9266133
AP1S2,-3.4710622
KIFC1,-5.090894
BRI3BP,-3.9162984
HOPX,-3.9199898
HAUS1,-3.6014812
SLC5A2,-6.6602483
MED29,-2.5498283
YTHDC1,-5.8826246
LRRC29,-3.8053896
KIR2DL1,-3.8322873
CARD19,-1.7097621
CIAO2A,-3.7967694
LRAT,-3.8046885
EXO5,-3.9163365
C4orf33,-3.6594977
SCML1,-3.650969
DNAJC22,-3.996911
GDI1,-1.8710558
HNRNPCL1,-1.7133315
TPD52L2,-3.6757102
C1orf174,-3.7553089
CDKN2B,-3.9296212
CIPC,-3.7261074
CALML4,-3.9633057
C1QTNF12,-3.8346157
MXRA7,-3.5882616
ZNF75A,-3.6625943
RGS18,-3.8613298
LYZ,-2.7727196
KLB,-5.9561095
LUM,-3.869561
COMMD9,-3.765445
HIST1H3F,-3.8965979
CSKMT,-3.7773452
PRAMEF2,-3.8272116
CCDC28A,-3.6101258
UBE2C,-3.837319
OTUB2,-3.9277003
BUD31,-3.4513962
LAMP2,-3.744604
TSC22D3,-3.681602
FAM3A,-3.9124937
WDYHV1,-3.7413568
CDO1,-1.4151146
SPDYE3,-1.6662724
LRRN4CL,-3.8375204
CCDC58,-2.4673874
MEDAG,-3.844872
VSIG4,-3.9343913
HIST1H3C,-3.89818
RANBP10,-4.9281917
ODAM,-3.8283696
YEATS4,-3.8418572
TMEM240,-3.8248334
UBE2N,-3.537885
ZNF787,-3.8447778
CCDC70,-3.827774
TMEM106A,-3.9212313
ID3,-3.8570247
ZNRF2,-3.958911
CGRRF1,-3.665478
PSMB11,-1.7296822
DCUN1D2,-3.7218337
RPP25L,-4.0242457
GTPBP8,-3.947276
DAZAP2,-3.6966774
ZNF740,-3.3750722
C4BPB,-2.558733
MCUB,-4.0069423
FOPNL,-3.671622
TMEM229B,-3.891182
PRRG4,-3.8328311
RHD,-3.8617907
MC5R,-3.908204
PEBP4,-3.8463538
CD247,-3.860738
MMGT1,-3.5870295
LRRC52,-3.8426344
TEX101,-4.0037513
MRPL58,-3.7853267
TAAR6,-3.847703
ATL3,-5.054175
OAZ2,-3.683556
RAD51AP1,-3.654047
MOSPD1,-3.86133
CLEC4G,-3.849
TNFRSF6B,-3.8514557
PRAMEF1,-3.7538018
ZNF626,-3.7125525
TAF1D,-3.4483316
TAAR5,-3.8782752
CTNNA2,-5.6689563
OSTC,-3.7626472
EMC8,-3.9293067
LYVE1,-3.8899052
GRPEL1,-3.7933307
TMEM98,-3.781553
NKAIN3,-3.9964962
ZNRF1,-3.3260946
TEX33,-3.8357852
TMEM74B,-3.3423586
ZNF486,-3.8907921
PPP3R1,-3.4245884
LURAP1,-1.7522433
RPL34,-3.4662383
NDUFB4,-3.485425
MAGOHB,-3.9773517
TREML2,-3.8159866
NRN1L,-3.8742568
ICAM2,-3.7213495
TMED5,-3.855677
PCED1B,-3.8987346
GCLM,-3.7030616
FCGR1A,-3.9111702
SHISA2,-3.8610053
DAND5,-3.9050777
HIST1H2AL,-2.6081648
ADH1A,-3.8598545
TMEM196,-3.6645825
SSMEM1,-3.8530674
LAMP3,-3.8523479
PSMC3IP,-3.7825212
RHBDL2,-3.9509547
MANSC1,-4.025486
APOBEC3H,-3.8480341
TMEM121B,-3.8801782
MTX2,-3.5850089
R3HDML,-3.8558292
HNRNPF,-3.279061
FGF7,-3.8815057
UBE2A,-3.6891937
RPL27A,-3.4247932
PARD6B,-3.6270695
GABARAPL2,-3.4214551
IBTK,-3.4539106
MTHFD1L,-6.1461296
USP18,-3.8993993
FAM107A,-1.8929796
ZNF784,-3.8840387
CIB4,-3.8687537
VSTM4,-3.7673125
LYRM1,-3.7526493
TM4SF5,-3.8641412
FCGR3A,-3.950061
NOP10,-3.5169458
EMD,-3.6668563
CENPBD1,-3.8028553
PRB3,-3.8357625
SHISAL1,-3.570439
TSC22D4,-3.945025
CEACAM6,-3.8440642
MYADM,-3.4535453
UBL3,1.8997993
NGB,-3.9091306
ZNF506,-3.5431252
INCA1,-3.894604
ORAI3,-3.9664967
PPCDC,-3.879962
TRIM48,-3.8421187
TRIM71,-6.218102
FAM122B,-3.8349059
KLRC1,-1.7391899
RTP4,-3.850332
ZNF138,-3.8452282
MMRN1,-5.2199473
CREG2,-3.8045855
CIB3,-2.5923696
SEC11C,-3.5134363
STX19,-3.85831
BTG1,0.32401514
GPX3,-3.7799454
LGALS12,-3.8424382
C6orf163,-3.9016712
CCNI,-3.126668
C16orf46,-3.7646766
LYPLA1,-3.838717
GINM1,-3.9189146
PTGDR2,-3.9145973
KRTAP10-4,-3.8382654
TYRP1,-5.214038
RHOT2,-3.513546
PSMB7,-3.4642215
RBM7,-3.6186345
ATF5,-3.7488863
FAM222A,-3.349989
NTPCR,-3.9867582
VMO1,-3.8877974
ZNF146,-3.586108
RTN4R,-3.8959775
METTL27,-3.9006224
SRP19,-3.6173997
SRA1,-3.8046024
CDIP1,-3.884936
SLC39A3,-4.0368147
RABIF,-1.6495755
ARMC10,-3.71212
SMURF1,-3.6424086
PGA5,-3.8665688
RP13-996F3.4,-1.7274313
YIPF4,-3.7746103
CD28,-3.89155
FAM187B,-3.8432534
RPL31,-3.4492457
MED20,-3.848573
TMEM185B,-3.847937
LRRC38,-3.893281
ATP6V0C,-2.3402948
SELENOF,-3.5785022
LAMP5,-3.711984
CCND1,-3.753942
CLDN20,-3.9052925
EPO,-3.8591835
QPRT,-3.9651048
GULP1,-3.9030623
LRRC7,-5.46795
COPS9,-3.6833117
INSL3,-3.8523023
PLEKHJ1,-3.7500718
GPR55,-3.8768387
TBC1D21,-3.850459
METTL24,-1.7532215
CLDN8,-3.903092
NDFIP1,-3.4841766
CINP,-3.8589425
BNIP3L,-3.3268623
PEBP1,-3.321428
GPR15,-2.5926938
INKA1,-3.978706
SDHA,-6.612353
GABARAP,-3.3916273
RHBDD2,-3.8079765
TLDC2,-3.8608398
CCNI2,-3.8798745
XCR1,-3.8735583
PDC,-3.8777468
UBE2L6,-3.7734168
FADS6,-3.8972912
SAMD1,-3.9571106
NME4,-3.8717554
MTA3,-5.159454
HDDC3,-4.038002
RAD9A,-3.8945446
METTL18,-3.976229
PNMA1,-3.4213083
ALG1L,-3.9179618
SNAI2,-1.5006101
RAB9B,-1.4102488
CETN2,-3.6038873
EBI3,-3.9178424
POP5,-3.8821576
RPSA,-3.2805746
UQCRB,-3.3298087
HDHD3,-3.7901142
IQCF2,-3.860339
METTL11B,-3.9061553
EXOSC5,-3.897922
MAGEA11,-3.8463624
C19orf24,-3.8457255
CALM2,2.9660463
EFCAB11,-3.9522388
PPIF,-2.6983402
TOR4A,-3.919211
CD3E,-3.834779
COL13A1,-6.295829
GGH,-3.9332905
CHIC1,-3.9138763
METTL5,-3.9532685
MED18,-3.9287212
UBE2M,-2.6554315
C22orf15,-3.9026568
ZNF114,-3.8943543
CD70,-3.8717535
FAM110D,-3.828582
ZADH2,-3.8189688
TMEM134,-3.8208404
HDGFL1,-3.8784447
CD38,-3.8545306
BCAP29,-3.9900696
NPDC1,-3.5147777
TPRG1,-3.9048629
CCT8,-4.855868
CLDN25,-3.8917348
BSND,-3.8734381
GINS3,-3.953293
BCL2L10,-3.8586836
TRIM64B,-3.8495722
NCR3,-2.4694376
STT3A,-6.430628
PTN,-3.3907
EYA3,-5.1989822
PAK1,-1.8973503
SNRPA1,-3.7987967
KIR2DL4,-3.8490798
NPM1,-3.2689776
KCTD11,-3.8303304
PIH1D2,-3.90524
SIKE1,-3.698366
HMBS,-5.2840247
PNOC,-3.7559059
NANOS3,-3.985416
GAS1,-3.8880646
MAB21L4,-3.829804
ZNF691,-3.8722906
RILPL2,-4.0296183
SP6,-3.9000218
HDGFL3,-3.2631538
CXXC4,-3.004167
PIH1D1,-3.8841505
TRIR,-3.67403
INS,-3.904184
PDE6D,-3.8283849
CCDC92,-3.8546114
TBATA,-3.8524559
KCTD14,-3.8899004
PMVK,-3.8966339
U2SURP,-1.9487286
ZNF684,-2.6353965
NRIP3,-3.7810469
KLK1,-3.884368
WFDC3,-3.9082289
RFPL2,-3.9000244
FAM84A,-3.8743582
VGLL4,-3.683086
SYCE1L,-3.818115
MSRB2,-3.799697
LRRC69,-3.8543696
C10orf88,-3.8764997
ATP5PO,-3.4518785
TSPAN19,-3.8854353
AIMP2,-3.8556406
HESX1,-3.9053686
MRAP,-3.868233
APOO,-3.737619
HRASLS5,-3.857169
AMN1,-3.6317255
TMEM204,-3.9006479
ZCCHC12,-3.377296
HIST1H4I,-3.9698725
C8orf86,-3.8618224
FURIN,-6.42468
KATNBL1,-3.609269
SPRYD4,-3.9753053
ODAPH,-3.9701214
ITM2B,-3.6690829
ADH7,-1.745543
PSMA5,-3.7815673
RB1CC1,-5.101065
MOB1A,-3.9647489
MRPL50,-3.7878711
TAF9B,-3.9050522
IRGC,-3.8650894
RPP25,-3.9781523
ZNF670,-3.9821396
TCEANC2,-3.8913126
CEACAM18,-3.8572865
NAT8L,-2.5324235
TRABD2B,-3.859503
PPIL1,-3.76998
CLEC12B,-3.8578193
HIST1H4A,-3.9700258
ASB12,-3.9133663
PTGDS,-4.009578
LRRC2,-3.9363973
ORM2,-3.856034
ZDHHC11,-3.8237543
GLTPD2,-3.8893523
SPAG7,-3.7618754
PLA2G12B,-3.8825045
CCDC74A,-3.977516
NQO2,-3.9698808
CEP19,-3.8409338
RSPRY1,-1.51547
AP3S2,-3.561572
PGP,-3.6364594
YIPF7,-3.885796
NUCKS1,-3.2102315
FXYD3,-3.8344855
NENF,-3.9794288
GOLGA7,-3.750414
DIO1,-3.8762345
ORC6,-3.7723083
CXorf58,-3.8613305
FCRLA,-3.880471
RAET1E,-3.8535557
NDUFS4,-2.2334461
RNF138,-3.614155
MOB1B,-3.6726358
DCAKD,-3.853773
MGP,-2.5999942
RNF148,-3.8674803
DPPA2,-3.860631
VOPP1,-3.4605842
TMED6,-3.891828
FAM104A,-3.7906437
MRM1,-2.673112
LYPD3,-3.9385686
LYPD6B,-3.8924446
GRIK1,-4.0095387
A3GALT2,-3.8769715
DMRT1,-2.6031117
ISLR,-3.9318905
VAV3,-4.571965
DHRS2,-3.876069
NAP1L2,1.9167314
ZMAT4,-3.8672264
MARCH2,-3.889346
MRPS26,-3.8028708
CLBA1,-3.9077501
NDUFA12,-3.5470316
ARV1,-3.9246023
TTC16,-5.1277056
TRIM13,-3.4046376
NDUFAF2,-3.7478144
PBDC1,-3.571504
TEX35,-3.8660264
NTMT1,-3.703023
PRAMEF19,-3.8464043
PRSS58,-3.9011831
TBK1,-5.0051327
ZNF385C,-3.8169782
PTCRA,-3.8835042
RPL10A,-3.5827146
HIST1H3G,-3.9228737
CBX3,-3.246574
ZGLP1,-3.946386
TPSAB1,-3.9025679
NBPF1,-3.4632955
MRPS34,-3.913998
YY2,-3.9697108
TMEM270,-3.8625169
COX4I2,-3.8848357
C7orf61,-1.802367
GAL3ST2,-3.8766325
PLSCR4,-3.7416365
IFITM10,-4.0177507
CMA1,-3.902863
AUNIP,-3.9950342
PSME2,-3.8332567
GGT6,-3.8623257
KIF2A,-4.762555
FIS1,-3.6644864
PPIB,-3.4648526
MIXL1,-3.9360461
GMNC,-3.9201565
UBE2R2,-3.3485308
GATSL1,-3.9050124
DHFR,-3.9043422
FBXL8,-3.8678696
MRPL17,-3.9144266
IL12B,-3.8742805
DNAJB9,-3.6826596
WBP2,-3.9568427
HSCB,-3.9925854
PRKCI,-4.7260227
TMEM223,-3.97521
TTC9B,-3.7659144
PHLPP2,-5.6863995
FIGLA,-2.6538496
URM1,-3.9592822
NACC2,-3.7504363
SAPCD1,-3.6367612
FKBP3,-3.5812898
SULT1C3,-3.8885055
CABP5,-3.91547
ASGR2,-3.881885
CALHM5,-3.7287216
SDC1,-3.9702814
CCR4,-3.9108448
APOBEC1,-3.8780203
HACD2,-3.9307551
CHI3L2,-3.8832514
TCP10,-3.8792992
TMEM40,-3.8365533
TM4SF4,-3.8928926
TMEM208,-3.7296154
PID1,-3.6942675
TMEM150C,-3.81497
NUDT21,-2.0703568
TMEM164,-4.0351925
RNF4,-3.7015555
TIMM29,-3.7498395
HTATIP2,-3.9417908
TMIE,-3.9952714
YPEL1,-3.5696
CDCA4,-3.9316666
SPRYD7,-3.7234662
RPL26L1,-2.5630372
DMP1,-3.835683
C9orf66,-3.8691354
CHAD,-3.9932528
LAPTM4A,-3.5938013
CNEP1R1,-3.8243775
TWISTNB,-3.7343707
HIST1H2AB,-2.6770532
CMSS1,-3.8642886
SNRPN,-3.7308197
SLC9A1,-5.1643715
ZNF358,-3.5244884
SLC10A3,-3.9482536
AS3MT,-3.7937963
AKIRIN1,-3.5513406
TRAPPC2,-3.6143394
TMEM95,-3.8787432
PLSCR2,-3.8745184
SOX10,-5.1858053
ADAT2,-3.9330325
TEX26,-3.9743264
PMEPA1,-3.5086002
FHIT,-4.1569457
GNPDA2,-3.7395675
CTAGE9,-3.7434
TMEM138,-3.9333134
TMEM88,-3.9039712
AREG,-3.8888037
NUDT16L1,-3.9225497
BCL10,-3.7540898
PRG3,-3.874516
CPLANE2,-3.9641073
YLPM1,31.40342
SARNP,-3.5545564
BPIFB2,-3.8808546
TSPAN6,-3.7617188
RARRES1,-3.8593006
ESAM,-3.8049278
SSU72,-3.872371
PRR3,-3.4773784
KCTD4,-3.7306325
RTL4,-3.8751926
TPBG,-3.774557
RPS15,-3.7261093
METRN,-3.9655337
MSTO1,-3.9829834
MRPL10,-4.038702
SNX10,-3.6681445
MED31,-3.7329075
AKR7A3,-2.6188817
EEF2KMT,-3.934391
CTD-2267D19.3,-3.873098
SIAH2,-3.9350765
ACER1,-3.9049678
RABL2A,-3.6266744
CD3EAP,-3.8909488
F2RL2,-3.9140265
CD3D,-3.8920991
SCN4B,-3.9881241
CASP14,-3.880497
ERMN,-3.8449152
SLC35A4,-3.9282804
CKMT1B,-3.8733175
BEND6,-4.0142164
FRAT1,-3.9144702
CEACAM21,-3.9330447
CENPA,-3.9618583
PRG2,-3.956333
TAS2R41,-3.87554
FAM204A,1.4924884
SYCP3,-3.9287214
MRPL13,-3.7276928
P2RY12,-4.0449696
PPP1R42,-3.9206953
MICB,-3.9100482
SNRPD3,-3.6320658
SPIN4,-2.3508005
USP50,-3.8965368
MFAP2,-3.812572
OXT,-3.9847112
CEACAM3,-3.8803232
ANKRD61,-3.9004326
LHFPL1,-3.9565747
CLSTN2,-5.137954
MAS1,-3.8998582
FAM110C,-3.971497
PEX19,-3.9164424
IGFBP7,-3.5388484
C11orf65,-3.9141319
BABAM1,-3.8419812
KLF3,-3.7774732
GZMH,-3.945101
TEF,-4.014881
ZNF121,-3.9042554
GNAQ,2.5759225
TRIM44,-3.6699677
DCTPP1,-3.945793
MCEMP1,-3.8664434
TIGD6,-3.9113526
GPALPP1,-3.9931746
CREBL2,-3.725925
EIF3J,-3.7373312
CPSF2,-3.8200984
LIN7C,-3.3266904
UTS2,-3.8745496
MRPL1,-3.8059382
FCGRT,-3.9776456
RTL10,-3.714425
CHD1L,-6.0279765
C1orf159,-3.909826
STXBP6,-3.768399
AKR1B10,-3.9094148
DPRX,-3.8858542
DMRTB1,-3.8968768
ANKRD49,-3.8919756
GDNF,-4.057148
STARD3NL,-3.6376207
NAP1L3,-3.1379888
LAPTM4B,-3.6746109
ZFP36,-3.913242
MRPS18A,-3.931376
AWAT2,-3.8948846
NPC2,-4.007476
CTDNEP1,-3.691111
TMED4,-3.869409
KRT85,-5.2338505
RGN,-4.0176744
NRBF2,-1.5334878
DESI1,-3.8618524
SOCS1,-3.9761183
SLAMF9,-3.883035
SAP18,-3.6004498
TMED10,-3.5881467
MAP1LC3B,-3.621258
SLC10A6,-3.905831
EEF1AKMT3,-3.9904175
CD164,-3.7186964
ZDHHC19,-3.885416
SPSB2,-3.9401815
AKT1S1,-4.0099907
ZNF80,-3.9084272
SPIN1,-3.4334075
RBPMS,-3.965852
BCAP31,-3.7251394
GOLGA7B,-3.798691
PRB1,-3.8843882
CXCR6,-2.6370237
ARGFX,-3.9422414
DBH,-5.2015514
PON2,-3.8191988
CYB561D1,-3.9105337
DUSP18,-3.674117
COX4I1,-3.3913906
TRPV2,-6.2669435
TMEM47,-3.6768909
PAQR9,-3.9217062
MCIDAS,-3.8842955
GSTO2,-3.839394
TMEM106B,-1.6000395
ZNRF4,-3.8774922
NMRK2,-3.9012597
IZUMO3,-3.8871586
DUSP22,-3.9904633
PILRB,-2.9972603
DCTN3,-3.766661
PIGX,-3.884182
CCDC134,-2.6368973
TPGS2,-2.3276145
C12orf29,-3.9018526
RPS9,-2.4162626
ADM2,-3.936297
SPATA4,-3.9873195
ZNF785,-3.8661535
PPP1R35,-3.998386
TNFRSF9,-3.9145973
SNX16,-3.7070353
SYNGR3,-3.7069042
HIST1H3I,-3.9365733
C11orf1,-4.010315
NIPSNAP3B,-3.8723054
CCNG1,-3.6475682
UBE2I,-3.7924607
RAP1B,-3.7091866
LIMA1,-4.985033
SPC24,-3.9160428
AGTR2,-3.926297
KIAA0355,-4.803808
CAVIN4,-3.780903
TMEM178B,-3.1693408
EPPIN,-3.9086862
YEATS2,-5.63905
TESC,-3.8804786
CBLN4,-2.6378107
NUBP2,-3.8154342
CALML3,-3.971793
PTPN4,-5.617797
BTG3,-3.7411098
H1FNT,-3.8924084
CHCHD6,-1.7788367
RPP21,-3.9977047
TENT5D,-3.9330096
HCAR1,-3.9586983
GPR20,-3.9541538
MNDA,-3.9706616
SUSD6,-3.7605364
PLAGL1,-3.9910727
FKBP2,-3.8234067
HIST1H3J,-3.9546752
XPO4,-5.8277287
ZCCHC13,-3.9097357
PFN1,-3.866791
TRIM31,-3.8917873
ZNF679,-3.8876226
KCNK18,-3.9077528
LBHD1,-3.924129
SNAP23,-3.8706908
CHURC1,-3.9087925
HRASLS,-1.8026781
UBE2E1,-3.5897534
DBP,-3.9314926
MYL9,-3.8654232
FGF23,-3.905939
PFN3,-4.056592
TLCD2,-4.073423
FGF1,-3.9618363
PLEKHB1,-4.0214906
SPTBN1,13.97661
BCL2L14,-3.915754
OSTF1,-3.9285386
GRAMD1B,-4.9979157
CD1A,-3.8923535
PGRMC1,-0.18288279
MSANTD3,-3.5780926
FAM110A,-3.8386414
FGF20,-3.9857376
PRR16,-3.9318092
ISOC2,-3.9827518
SPATA19,-3.890107
PPIP5K1,-1.6671035
OMG,-3.9141712
CCDC59,-3.6987395
OAZ3,-3.9530618
HMGB4,-3.9168546
SIVA1,-3.8904178
DRICH1,-3.904296
LHPP,-3.981355
SPATA32,-3.8952441
GSTK1,-3.8709798
SINHCAF,-3.5927024
MTERF2,-1.9511633
GSTM2,-4.076053
DNAI1,-5.1395035
LRRC75B,-1.5668726
ATP6V0E2,-3.7485032
CLDN2,-3.9323897
HIST1H2AM,-3.9758961
FTMT,-3.9498715
SLC31A1,-3.8138106
TAF13,-3.8908708
GPR65,-3.9762347
MTG1,-4.0100574
CEACAM8,-3.9958487
SPEF1,-3.9575047
MICA,-3.9559896
CAPS,-4.0354013
RPS7,-3.583357
GOLGA6L6,-3.8963869
MYL10,-3.9796326
PON3,-3.9049234
CCDC166,-3.8930047
TRAPPC1,-3.9672887
MRPL51,-3.794677
IL32,-3.9502265
UBAP1L,-3.8565753
RGS17,-3.6112223
TMC3,-6.032236
SPEM1,-3.895996
MRPS2,-3.862045
TRAPPC3,-3.7816942
SKA3,-3.910907
NUTM2F,-3.8720741
RPL28,-3.7406688
PAPOLA,-3.4529467
TNNC2,-4.0010614
ZNF708,-3.6159244
TGIF2,-3.792165
PAX9,-5.3411894
RABL2B,-4.0616317
TMEM150A,-4.055288
BCL7C,-4.0338173
ZNF141,-3.9692507
ANKRD7,-3.9043026
MCUR1,-3.867239
RPL23A,-1.472431
CPSF4L,-3.905168
NAT16,-3.918431
STMN3,-3.6702971
FAM162B,-3.844803
ZNF90,-3.9683719
CCDC153,-3.9392705
PRSS45,-3.9498706
MRGPRF,-3.9272697
PSENEN,-3.806847
ANAPC10,-3.9159153
LYPD6,-3.9028544
CCDC32,-3.7269943
ZNF558,-3.8274176
RPL9,-3.5021482
RAB18,-3.5661316
NXPH3,-3.8995087
RXFP4,-3.92319
CIB2,-3.8547685
TYW3,-3.90186
TMEM182,-3.9822745
FASLG,-1.8275371
MC4R,-3.969008
ELP5,-3.5953345
IFI35,-3.9750772
NEURL2,-3.9815197
NCOA1,-5.3680973
MED30,-3.9463573
FRMPD4,-5.0988126
SCHIP1,-3.4708273
NOXRED1,-1.8162379
EMB,-3.730708
GZMM,-2.6698213
C19orf66,-3.9038548
UBE2D2,-3.73241
CXCR1,-3.9422565
CAPNS2,-3.9339676
NUDT5,-3.7989044
DTX3,-3.6694944
SUPT4H1,-3.8681262
STX11,-4.0062537
AL354898.1,-3.9402997
ZBTB11,-5.455238
SUMO3,-3.761989
TWSG1,-3.8248873
LGALSL,-3.9447446
EDN1,-3.789556
RSL24D1,-3.617091
SLC10A4,-3.3396652
CTDSP2,-3.813183
HUS1,-3.7911367
GP1BB,5.764716
KCNC1,-5.5345826
HMGB2,-3.6813784
PGLYRP4,-1.7893016
TPD52,-1.7809494
ZNF593,-3.92727
RBM18,-1.5333695
SCN8A,-10.547143
CLK3,-5.1663704
HIST1H4D,-4.028119
C9orf47,-3.9166229
EGR2,-3.9291677
RPP40,-3.9733725
NTNG1,-4.7496014
DBI,-3.6610205
TINAG,-5.2149405
PROS1,-5.3746285
LIN28B,-3.6755657
ATP6V0B,-3.5240376
TMED8,-3.8529518
PEG10,-3.2734084
TMEM185A,-1.89891
INSM1,-1.2593062
SOCS2,-3.7974598
C8G,-3.9100852
MCRIP1,-3.7684808
TCP10L2,-3.8359494
DPCD,-3.9056063
VSTM2B,-3.956942
ALKBH2,-3.9664798
SYS1,-3.9770381
PRR4,-3.7988153
TCEANC,-3.9334774
HSD11B1,-3.929681
LMO4,-3.3956213
RHBDD3,-4.003782
CHD1,-7.1326704
GPR132,-4.0079303
CDC42EP1,-3.9934886
PLA2G12A,-3.8664658
ANKRD60,-4.041567
EEF1B2,-3.5570853
CCDC169,-3.905162
ADO,-3.8139565
LRRC3C,-3.9383159
TRUB2,-3.9209223
TMEM255B,-3.9715655
ARL6IP1,-1.2068911
DPT,-3.9265342
LRMDA,-4.0003
HIST2H2AB,-3.9943726
ODF3L1,-3.955173
MPZL1,-3.7814453
TNF,-4.0696635
TTR,-3.8646529
GLRA1,-4.0030217
CFH,-5.962699
ZNF707,-3.996723
H2AFZ,-1.8699107
POLR2G,-3.7927115
TSPO,-4.0053744
ZSCAN4,-3.9198678
DUSP3,-3.6114404
