,0
GAB3,-3.1442246
ARRDC2,-3.188897
EIF2B1,-1.2114315
MVK,-2.3870463
CCDC144A,1.8518949
KYNU,-3.1605637
ZNF605,-2.9123127
GPRC5B,-3.2077851
CBL,-4.511441
TRIM24,6.8761244
SERINC5,-3.116674
CBX5,-2.2125747
FAU,-2.278154
SLC39A12,-3.143757
CNOT2,-1.0533969
SMCR8,-3.1754956
P2RX7,-3.2997148
POLI,-3.1225345
PTK2B,-4.7638645
IDI2,-2.586755
LFNG,-3.1876493
ZNF687,-3.1553202
FCRL3,-3.134079
FMN2,6.44819
CCS,-3.1987927
FAM111B,-3.2489965
HCRTR2,-3.1580677
PLA1A,-2.1031835
ZFPM1,-3.1414957
MFRP,-3.1034625
PCGF2,-0.72321177
LPGAT1,-3.0276752
LRRC19,-2.5933604
MTFMT,-3.2333539
ZNF366,-3.2122772
LHX2,-3.6366134
MAFB,-3.2414546
USF2,-3.5390038
ETFB,-3.1255066
RPL21,-2.5595672
TPPP,-2.4592593
DENR,-2.4371836
CELF2,7.680613
BLK,-2.471197
POLR3D,-3.1947818
HIST2H3D,-2.5457585
NBPF3,-3.1032932
LEMD3,-0.27323055
DPP6,-3.865835
MYCBP2,26.187943
LINGO3,-1.3175876
RUNDC1,-3.0415187
POU2AF1,-2.619405
FAM169A,-2.978609
GPSM1,-2.4722188
COPS8,1.3489027
MPP6,-3.1202006
ARMC2,-1.9735234
KRT26,-3.2185867
MAP1S,-3.1754563
TINF2,-3.20502
DCDC2,-3.2022195
CPNE3,-1.9891589
PGM2L1,-1.5948455
LBR,6.700067
GADD45B,-2.5793717
TMEM128,-2.580459
PAXIP1,-4.0818777
COP1,-3.6889853
ENOSF1,-3.185448
DNA2,-4.563861
UBTD2,-2.352805
TRAPPC6B,-2.4664688
CPE,18.322414
NFATC1,-2.2493289
ZNF234,-3.1904407
RNF25,-3.1833735
TMPRSS5,-1.2857566
CYBC1,-2.6097167
CDON,-2.0898473
KCNG3,-2.4826345
ECM2,-3.252996
HIST1H4E,-2.5741663
PDHB,-3.2153401
SGK3,-2.0969274
CIB1,-0.6903436
CDK19,-3.090375
EIF2AK2,-3.1841834
KIAA1522,-3.0771372
EEF1G,-2.9570963
DISP1,-5.374843
ARL4A,-2.4791627
CCPG1,-3.0068033
RIF1,-4.703232
NEUROD2,-3.3574839
CEP128,-4.226
WDR45,-3.258995
BTBD10,-3.4363132
PRDX4,-2.5704613
FKBP14,-2.6340044
CHML,-3.0797644
ORMDL2,-2.7091663
UVSSA,-2.812078
UBE2V1,-2.5926516
ZBTB20,-0.88894963
VEGFB,-2.6286337
OAF,-2.6434052
SETD2,-6.5057783
HSF1,-2.1784697
CRTC2,-3.2636573
RAD21L1,-3.204433
MICU2,-3.016674
MMP15,-3.659634
CRYBG3,-5.0189266
HCAR2,-1.5007498
CHRNA2,-3.617273
CCDC138,-3.2300537
NOBOX,-3.2078662
TBC1D23,-3.1526687
MRRF,-2.6192918
GALNT9,-3.6433396
SPOUT1,-3.2226171
HIST1H4J,-1.4989762
ATP8B1,-5.3079214
SLCO1B3,-3.2391489
DCDC1,-4.2883663
LPAR4,-2.6138453
CNDP1,-3.2338636
ARPC1A,-3.122936
PTGR1,-2.7041006
SUCLG2,-3.3810563
FAM149A,-3.261264
HSPA14,-3.1252987
CAMK2A,-3.5120323
WTIP,-3.274197
HBB,-2.6293232
FGFRL1,-3.3508272
SCUBE2,-4.1326437
NFKBIL1,-3.2815096
FAM117B,-1.7882304
AFG1L,-3.2999053
LRRTM3,-3.3893337
SRP54,-2.1083076
CD53,-2.710868
IGF2BP2,4.1920476
MRPS22,-3.2694063
APOBEC2,-2.6716914
CASP8,-3.3218067
CAMLG,-1.3535666
AHRR,-1.2668748
KCNK6,-2.7367132
PRMT2,-3.0277805
CMKLR1,-1.5396295
CNPY2,-2.6288574
SHQ1,-3.2695615
FAM210A,-0.566762
EIF5A,-1.5375552
AVL9,-3.3324316
PELI3,-3.3095024
SLC25A39,-2.188207
ATP2B2,-5.76211
CCDC73,-3.2529447
SH3BP1,-3.307203
SCP2,-3.273143
PERP,0.66982365
CORO6,-3.3588881
SHD,-2.6655188
HDAC7,-4.201641
HIST1H2AE,-2.638159
TFAP4,-3.68306
JDP2,-1.6351647
RELN,-8.062173
SPRED3,-3.3900418
PRDM1,-2.2383425
POR,-4.755437
ZNF99,-1.24102
CHAF1A,-3.284597
GEMIN8,-2.7008545
BANK1,-1.2272749
AP2S1,-2.6632562
CYP2D6,-3.3220825
CENPV,-2.507896
MXD4,-2.648522
CACFD1,-2.5289245
PITHD1,-2.6038454
H2AFV,-2.647358
PRPF39,-2.9598982
SGSM3,-3.772512
KLHL36,-0.6511669
ASNS,-3.137652
INSYN1,-2.768899
SOCS7,-1.7957523
SMEK2,-3.721571
MBD6,-3.1950166
VWC2,-2.702716
PNKP,-3.3922973
GGA3,-3.1858916
AKR1C2,-2.5993135
ENAM,-3.1514301
SCIN,0.7233496
TTC31,-1.2630656
LRRC27,-3.3002732
DNAJB5,-3.0260577
TOB1,-2.5495024
USPL1,-3.1639233
NKAIN1,-2.6450417
ZNF326,-3.0524015
SCN2B,-2.6356175
AP1M1,-3.2963505
DTX4,-3.1716719
SYT3,-3.3674424
BMX,-3.326567
HIST1H3B,-2.6683197
GPR21,-2.6767967
AP1S3,-2.7029712
FGB,-3.4044266
RAD51AP2,-3.2612894
RHPN1,-3.2880652
HIST1H4L,-2.672643
CCNJL,-0.74898577
KCNMA1,-5.2607346
PIK3CA,-3.1865783
PIK3IP1,-2.666631
HHIP,-3.2645195
CATSPER1,-3.3175218
UBC,-0.55672693
ADAM7,-3.3085604
LGSN,-1.3272672
OGFR,-3.4326818
BHLHA9,-2.679857
AMER3,-3.266682
POLR3F,-2.7073064
ATP23,-2.65623
PRMT9,-3.2648654
SH3RF3,-3.3183804
TNRC6B,9.650713
TTC30A,-3.4142885
TLR10,-3.4312506
KCNH7,-5.900569
PDF,-2.7191544
SNAP91,-2.9886653
RAP1A,-2.6463063
AKAP10,-3.3102524
CSNK1G3,-3.076631
HCN2,-4.819992
FSHR,-3.4082675
SPO11,-2.6974978
INSIG2,-2.6796384
COLEC10,-1.583648
TSPAN17,-2.2532036
UBE2H,-2.4750435
IMPACT,-1.6691425
DLX4,-2.6976278
ELL2,-3.2021797
CEP85L,-3.06598
SIX2,-0.9749479
EMC4,-2.6849773
GABRB2,0.9630723
MAK,-3.4028995
TAOK2,-5.0621357
CRYGS,-2.775519
DNASE1L3,-2.7173455
PDCD6,-2.6542256
ADA,-2.3288667
MTMR2,-4.281185
GPR1,-2.7490587
LGALS8,-2.6354637
WDR20,-3.325336
ALOXE3,-1.7976363
PRKRA,-2.6056101
AP4M1,-3.2781217
SRRM2,3.1353517
UCKL1,-1.8556821
SCN3B,-2.319347
PSMB10,-2.7686093
REEP5,-2.5429654
DYRK1B,-3.379435
NXNL1,-2.707033
ZNF790,-3.30803
KCTD2,-2.529667
ADCY9,-4.3146515
CLIP1,-2.9743688
HPF1,-1.5859659
TRIP11,-4.8086305
ADAMTS15,-4.379931
DTWD1,-2.7570822
DCTN5,-2.6626346
SLCO3A1,-2.5475645
LARP4B,-1.1815741
DOC2B,-2.727782
CD74,-2.8656354
KCNS3,-3.5596795
CCSER1,-3.132485
TMEM169,-2.6887054
ORC3,-3.3247569
STMN2,-0.27167606
ITCH,-2.29827
RTKN,-3.4682245
ZNF91,-3.1065974
CDC40,-3.3187246
CROCC2,-3.3182292
ZNF555,-3.1828303
PTPRR,-3.2815855
HMGB1,-0.3816223
C1orf127,-3.2755213
TPD52L1,-2.7367737
ZNF385D,-2.458393
B4GALNT1,-3.385966
HCN3,-4.186058
NECTIN1,-3.2278805
SLC25A1,-3.568053
CALM3,-2.416193
NR0B2,-2.7260542
PNLIPRP1,-3.4217086
MAPK8IP2,-3.3344955
TNRC6A,-4.7233853
MPHOSPH8,-3.0650668
NAPRT,-3.2868738
HUNK,-1.2495482
MRPL19,-0.7351947
COX11,-2.7021797
KCNN4,-3.4576273
RNF152,-2.745375
DUT,-2.6625094
SLC22A7,-3.3674135
DDAH2,-2.6692376
FNBP1,-3.2238767
SLC4A5,-4.4654717
RNF38,-3.101167
PEMT,-2.8058076
SCRIB,-1.2379923
TTC1,-2.6472533
TFAP2C,-3.5259285
TBX21,-3.3956072
FGF6,-2.7349334
NOL4L,-2.0891066
C10orf12,-3.334474
LIN7A,-2.8260787
ZBTB21,-3.2296886
FMNL3,-4.923617
HMCN2,-3.6601412
ZP4,-3.373514
PHACTR1,-3.3915212
CCNB1,-2.7217855
SLC51A,-2.7668743
RIN2,-3.453622
CDC23,-3.092482
ELAVL3,-2.4554
TMEM260,-3.0566807
RGSL1,-3.342877
LMO3,-2.5805774
ASCL2,-2.7407498
C1QL4,-2.570382
FAXC,-0.51662207
PLAUR,-2.7750115
C1R,-0.78127265
SAMD11,-3.253669
MAATS1,-3.2981453
FXN,-2.6838758
RBM38,-2.7191432
LRRIQ4,-2.766904
SENP2,-3.312335
ARHGAP22,-2.2793462
TOR1B,-2.7186365
FAAH,-3.35178
ZNF560,-3.3767202
INTS14,-3.1885867
PXN,-3.6877193
TGM3,-3.8018024
PSMA1,-2.586977
AFF3,-4.248849
SRSF11,-3.0666327
RNF128,-2.8345475
PDE11A,-4.492175
PLPPR4,-2.2073774
PLPBP,-2.7700334
HIST1H2AD,-2.7569723
ADIPOQ,-2.759093
RSPH4A,-3.4566815
ABHD17C,-2.7709277
GABRA4,-3.5266001
YY1,-2.4704812
XYLB,-3.3897085
PTDSS2,-2.3081083
UTP6,-3.2728052
PDE4DIP,-3.157397
ARL5B,-2.4935997
EPB41L4B,-4.2581453
SNAP29,-2.8286676
CHRNA7,-1.4932668
STC1,-2.713281
IZUMO1,-2.7671847
CLRN1,-2.7557352
ADAD2,-3.4589856
CLEC14A,-2.8281922
KCND2,-4.357278
PLCB1,-4.21342
CPSF7,-3.280591
ZNF226,-3.4205198
KPNA5,-3.3534782
VWC2L,-2.8243742
TNFAIP3,-3.339514
PAF1,-3.4006212
SGPP2,-2.790681
C1QTNF8,-2.7534175
CDK7,-2.7780595
FCHO2,-3.2715826
ATP6V1H,-3.2976391
GRTP1,-2.8802996
PCTP,-2.8487868
FOXN4,-2.4625134
USP45,-3.4363651
ACSM3,-3.4049962
PTGS1,-3.8578732
RAB14,-2.5480564
SPRED2,-2.3916326
AJUBA,-3.502726
SGK1,-3.4669244
RECQL,-3.3747864
ASNA1,-2.7879715
RNF5,-2.7884688
TLE4,-3.5759518
MAD1L1,-3.4362488
CDX2,-2.7927928
NHLRC2,-3.3831732
SP140,-3.4482024
TMEM33,-2.7224956
DCLK1,-2.9814296
MOGAT3,-2.808331
THAP2,-2.7248595
KDM1A,-4.312361
LGR5,-3.3007476
LZTS1,-2.669298
MAPK15,-3.506918
PSMA8,-2.8141625
DVL3,-3.4803793
ACER2,-2.8197813
GRIK3,-4.6994658
SIPA1,-3.5684838
NTN3,-3.508029
KLF6,-1.3167448
MRAS,-0.7931237
KMT2E,11.1291275
PBX4,-2.8459978
PRDM6,-3.3606775
NRROS,-2.8344612
GIGYF2,-4.965714
WRAP53,-3.4144468
BCAN,-3.7829967
AKT1,-3.4430714
CRLS1,-2.7810874
ALDH3A2,1.1844926
MARCH8,-2.8219082
KCTD19,-3.4184773
NUDCD3,-2.7256644
DNAJC2,-3.33758
PGAP3,-2.8008602
REPIN1,-3.3459988
SYTL3,-2.3630834
FAM81B,-2.8862002
LLGL2,-4.5391073
STAU1,-3.2995355
GLYR1,-1.3346834
WDR88,-2.853406
KLHL14,-1.8593807
RCBTB1,-3.3234
ZC3H11A,-3.1365452
TRPC1,0.14664555
GSC2,-2.8189807
MLXIP,-3.3232353
IL7R,-2.8653598
AGGF1,-3.3528688
C3,-5.2759705
GSK3B,-3.1938462
SALL3,-3.355866
GRB7,-1.5061562
OPRD1,-2.834035
CAPN8,-3.531944
PSMC4,-3.7840796
L3MBTL3,-3.3505182
ALDH2,-2.496067
HEPACAM,-2.876062
SUFU,-3.5563374
ZNHIT6,-2.691201
PCDHA6,-3.4991832
RAB2B,-2.646752
SGTA,-2.8622906
CKAP4,-2.5679514
CDC42,-1.3843408
PTCH1,9.98649
COPS7B,-2.8339057
GPN2,-2.8745499
ATF1,-2.8587804
RAN,-2.617628
DDX43,-3.3741384
IWS1,-3.3420856
PRRG2,-2.8587162
RALA,-0.79567647
CAPN13,-3.4442408
PLEKHM1,-3.5082088
PPP4R4,-3.463974
NR2F6,-2.5990543
ATIC,-3.9011552
CLPX,-3.4175498
USHBP1,-3.4811928
CDKL3,-3.5900016
ADAM8,-3.4751823
CHM,-1.5250392
TRA2A,-3.1252804
ICE2,-3.3401623
EIF4E,-2.7316747
SERPINA9,-2.8473344
HSP90AB1,-3.1549573
SCN7A,-5.431661
JKAMP,-2.787898
LEO1,-3.4912724
ACOX2,-3.5395248
HECW2,-1.9947271
MAPK9,-3.3928647
PINK1,1.5028305
COL28A1,-4.560034
CD79A,-2.9043093
TRMT61A,-2.8479059
SCAF1,-3.5344732
C4orf54,-3.4553583
MTSS1L,-2.3812373
ASAH2,-0.4001999
COX15,-3.4464374
TRAPPC11,-3.3482695
HAND1,-2.885701
ZNF853,-1.5001175
ANKRD1,-2.835471
RGMA,-3.7455769
SH2B1,-3.418952
SERPINB4,-2.858727
HSPB6,-2.9026349
CD81,-2.7780619
BAAT,-2.8604596
SLC7A7,-3.694086
EDC3,-2.8705842
MYOC,-3.5441694
VPS26A,-2.8207617
MIEF1,-2.7084837
VEGFC,-2.8672202
OPRL1,-2.8577814
SPPL3,-2.6300352
P4HA2,-3.940429
KDM4B,10.826937
KCNAB3,-2.4275806
DNMT3L,-2.874445
BTBD6,-3.5832145
MPP5,-3.4940813
B4GALT7,-2.9234848
CLDN1,-2.7531414
TRMT1L,-2.3774824
ASPHD2,-2.6463997
FBXL2,-2.355097
BCAT1,-2.6295824
FAM45A,-2.8836412
LRRCC1,-3.3743393
SF3B1,-5.3722515
FGF2,-2.8839467
SLC6A7,-4.019921
KIF5C,-0.25932074
ATP8B3,-4.982567
NMT1,-3.387833
SCD5,-1.4507709
PLA2G7,-2.9653826
RAB32,-2.9458718
TECR,-2.9159782
CEPT1,-2.914717
CCSER2,-3.3264177
RALB,-2.9073753
PPM1D,-3.4675736
ARID5A,-2.9773095
SRP68,-2.3173974
RBM12,-2.7724717
SPON2,-2.782972
SH3D19,-1.6077256
CHRNG,-2.8501697
COMTD1,-2.8981748
ME3,-3.505958
DGCR8,1.0000014
HSPD1,-0.86347437
RAD23B,-2.6744409
STK16,-2.9399674
IL10RA,-3.0153294
ZC2HC1C,-2.926687
DUS3L,-3.5787838
NME6,-2.9016373
HS3ST3A1,-2.9304223
PIM1,-2.741091
LONP1,-4.6638002
CA5A,-2.9135952
PEX2,-2.9035487
SH3YL1,-2.838543
LRRC70,-2.9261494
KIF21A,-3.3099637
ASZ1,-2.905124
ZNF583,-2.8537643
DCAF1,-3.97825
TBCC,-2.8145854
ANKRD13A,-3.5582688
INHA,-2.9827888
RBBP8,-3.539349
CDH7,-4.006804
LNX2,-3.5758586
CNKSR1,-3.5737424
ME2,-3.5342507
SLC27A3,-3.47459
RMND5A,-2.9505131
PLEKHF1,-1.8134294
GLIS3,-2.4853957
AGPAT4,1.2608113
FBXO42,-3.4334583
DGKE,-3.3992229
CA12,-0.95529056
C9orf3,-3.5204797
RBM48,-2.8719194
ESCO1,-3.5362942
SPOCK3,-2.7176287
DXO,-2.9768133
PPP1R3A,-3.5176525
MROH8,-3.5529768
CTSV,-2.911068
ENDOG,-2.9072905
TSSK2,-2.9110625
PM20D1,-1.8205211
THRB,-3.6532948
ARHGAP30,-3.5283656
BEGAIN,-3.0612383
NEDD9,-3.4089925
RHOB,-1.7504097
ECE1,-4.680433
ERP44,-2.9275024
REXO1,-3.5821369
PDSS2,-1.8854866
ANOS1,-1.5806236
SEC62,-0.605309
PEPD,-4.023447
MRVI1,-3.561454
RAB11FIP2,-2.8274488
FKBPL,-3.0738158
FOXO3,-3.6972337
E2F2,-2.9821563
ARHGAP20,-3.6105986
ACD,-2.974936
BEST3,-4.0272684
SYDE1,-1.6245801
PSMD3,-3.9497542
SLC22A11,-2.9102643
NT5C3A,-2.7731862
LIPT2,-2.963298
TANGO2,-3.0633478
SCO2,-2.8587694
NAPB,-0.60170054
TRAPPC13,-2.8957052
SUPV3L1,-3.5602746
SPR,-2.9869993
HEATR1,-5.3049726
YWHAG,-1.4642458
JAKMIP1,-3.521827
NOP53,-2.9734209
MTAP,-1.7896345
ALDH6A1,-4.0521016
CSNK2A1,-1.4233053
SIRT6,-2.9835746
NLGN2,-3.9037323
MMP8,-1.852067
MORC1,-3.5691772
PRKACB,-2.6954863
DRD1,-2.948889
AGMO,-2.9972177
CCAR2,-3.441895
LMBRD2,-1.4291902
FBXW10,-2.4494798
CFAP298,-2.86841
IST1,-1.5605223
DARS,-3.652078
PDS5A,-4.4986153
BCAR1,-3.5766134
MSX2,-2.9893103
ETS2,-2.7502756
ESS2,-2.9851303
OGA,-3.3034716
OTOP1,-2.9775364
GGT1,-2.9754777
LPAR2,-0.792505
MAU2,-3.8866982
DUSP27,-3.6192727
UGT2B15,-3.0111778
ZBTB7C,-3.0140798
EPHA10,-4.5830956
STARD7,-2.813642
PQLC1,-2.953953
MLX,-2.9278543
FST,-2.8876925
TPST1,-2.8688133
ZKSCAN1,-2.720249
CHRND,-2.8744802
KBTBD2,-3.608426
PLPPR1,-1.6727993
TXNRD1,-3.4967053
ARID5B,-3.496668
PKDCC,-2.9677575
RDH16,-2.9845777
MORC4,-3.6238031
C16orf72,-2.8394694
MLEC,-2.866249
FGL1,-3.0226946
TRIM5,-3.0675898
NPAT,-3.440888
SPSB1,-1.8578806
OVCH1,-3.5759642
GLCCI1,-2.764092
CLCA2,-3.5868652
CAPN14,-2.5548894
TUBGCP4,-3.581829
CDHR3,0.8262224
LSAMP,0.60979843
SLC6A2,-2.9031405
EFTUD2,-4.7116756
NFIB,-1.4071751
ZBTB2,-2.8645086
VEZF1,-2.7729015
GIPC3,-3.0140548
SSTR3,-2.938727
FAM117A,-2.9470248
ETHE1,-3.0166879
CPT1B,-4.633613
ZNF618,-3.2792912
PREP,-3.6487083
RND2,-2.894455
BMP3,-2.9249334
BRINP3,-3.459994
MED25,-3.7559328
SGCG,-2.9992104
TMEM266,-1.8600545
MYRFL,-3.625601
CPA1,-2.9841385
RORC,-4.0317893
NIPAL2,-2.9833233
PWWP2B,-3.047978
ATP6V1C1,-2.9635515
ITGB3,-4.8046885
TECTB,-2.9724596
CACNA1H,-9.355106
PDIA6,-2.9249883
PCDHGA6,-3.6208484
CDK16,-3.5548873
PTPN11,-3.8505435
PCDHA13,-3.6385732
IMMT,-3.5366235
SEC24C,-2.6204379
CEP295,-3.2118325
CEP41,-0.772614
PFKFB2,-3.6630054
AK8,-1.0642188
HNRNPK,-0.707006
CFI,-3.6775675
TWF1,-2.8441703
GOLGA6L2,-3.6013765
LRIT3,-2.9790275
CKM,-2.9818983
HIBCH,-2.9668627
SEPT7,1.6606154
NKIRAS2,-2.855402
PIGG,-3.6808047
PLA2G4F,-3.601664
ANKMY1,-3.6052985
BCL9,-3.4490852
KIF1BP,-3.0090718
ONECUT1,-2.8033023
CA14,-3.0967603
GATA4,-2.956606
SYT2,-3.0424328
PAX2,-3.816694
ATP2A1,-4.2491837
PRDM14,-3.0175693
SMARCD1,-2.4447908
TET2,-4.443721
CUL4B,-3.5121124
CAMK1D,-3.0078006
AARSD1,-2.703003
MX1,0.8419428
TRIM27,-3.0510707
AGPAT2,-1.10531
ATP1A3,-5.126419
REEP4,-3.155648
ATG9A,-3.7567017
TSPAN5,-1.8350191
PDGFD,-3.0413065
SLC26A4,-4.166266
EFR3B,-3.5803094
HEYL,-2.9496686
ZNF423,-3.7041593
PUS1,-2.9949346
BPNT1,-3.0472364
SEMA6A,-2.4661293
OFD1,-2.5862124
VILL,-3.7412534
ADAM18,-1.0454645
VPS8,-3.4962215
SLC25A26,-3.113265
PDE4C,-2.131685
SRGAP3,13.438566
CUL1,-4.598727
ARHGAP26,-1.6107683
EPOR,-3.036924
ZBTB39,-0.95189404
ARNTL,-0.6338353
WDFY1,-3.0075994
NFKB1,-3.5758765
PAX8,-3.6106782
SDR39U1,-2.9028842
RAB11FIP5,-3.109501
DNAJC10,-3.5856526
TSPAN14,-1.8406923
CMTR2,-2.062046
PSMC2,-3.7918448
GALNS,-2.998307
ACVR1B,-2.7611747
CADM1,-2.7104073
MMADHC,-2.9965909
GALNT5,-3.6909366
EXD1,-3.0516605
EPHX1,-3.0834932
PLEKHA1,-0.81852484
TRIB2,-2.7553954
TLR2,-3.0951266
CLDN19,-3.0437403
HSP90AA1,-3.32926
ZC3H18,-3.554488
NR1H3,-2.8371878
RUNX2,-3.858945
NHLRC1,-3.1190732
CDK9,-0.9302385
MTCH1,-3.059212
COG5,-3.686017
MAK16,-3.1000562
TRPV5,0.29108477
CORO1A,-1.1534853
MAB21L1,-2.8552713
MSANTD2,-3.0136647
ZNRF3,-3.629491
RHBDL3,-3.1392868
IFT80,-3.6864018
CDKL5,-2.612948
CTPS1,-3.6951835
GDF10,-1.1444178
CC2D1A,-3.6940775
RBM19,-3.740636
C16orf70,-2.9312005
UBA7,-2.5861928
DSG3,-1.7895942
CHST2,-3.9076142
POU6F1,-3.0197234
RACGAP1,-1.6849847
SERPINE2,-1.8469498
CEP131,-3.707958
TRIM55,-3.0628045
MYH14,-8.797178
STK40,-3.027789
OTOL1,-3.0698323
ZNF224,-3.15481
SH3GL1,-3.0646777
FAM214B,-2.863189
NEXMIF,-3.262616
NCBP1,-3.6051044
ASB15,-3.0031478
CDT1,-3.1571174
PCDHGA11,-1.0804362
TBX10,-3.0724723
SEMA5B,-2.6846766
SMOC2,-3.0606902
IQCC,-3.1795259
IFT88,-3.730919
ONECUT2,-1.2246246
ANGPTL7,-3.0904307
UPF1,-3.9698837
POFUT2,-3.044263
AHR,-3.8094993
FBXW11,-3.5491405
RFC5,-3.0815675
FLVCR1,0.062098503
AGBL2,-2.6185055
ST13,-2.9862864
KIAA0930,-2.8907413
FILIP1L,-3.7222195
SLC26A7,-3.8699248
TM7SF3,-2.0933497
SLC6A5,-4.146462
CEP162,-3.6595352
FOXO1,-4.0067005
SHCBP1,-3.1077929
ZNF596,-3.0711055
CA10,-3.2613876
HMGCS2,-3.82649
KLHDC3,-3.1199913
GNB4,-3.1185946
ZNF879,-3.0932024
TTC34,-3.0979323
CRYBB3,-1.1135142
SLC25A15,-2.9805984
NPL,-2.0539813
KIAA1107,-3.287428
RCCD1,-3.0618963
PPP2R1A,-2.9812245
GNB1,6.0167346
INPP5B,-4.7291985
CNOT11,-3.0841675
MAN1B1,-3.8938506
ASXL2,-3.7800798
LIFR,-3.613584
WDR34,-3.2215915
ADAM23,-3.5714498
LMNB1,-1.9541194
ZEB1,-2.420895
R3HDM2,-3.5736876
PYROXD1,-3.005301
NCK2,-3.0408106
FAM129B,-3.735888
AASDH,-3.709628
SIRT5,-1.069186
ZBTB37,-3.0333674
MORC3,-3.6292381
SMARCD2,-1.8496222
XPC,-1.7648146
ACSS2,-3.896704
GPHN,-4.085989
CDK5R1,-1.6015816
HS3ST1,-1.8472947
CTNNA3,-3.8341036
RP1L1,-4.8293614
HEY1,-3.0801258
AFAP1L1,-3.7487469
PRNP,-1.9038129
HADH,-3.118676
ZC3H3,-3.1529708
STK38L,-3.2000556
SLC25A38,-2.0299542
TIMP3,-3.0166073
KCNJ15,-2.0355983
ADAM33,-3.8418496
DSC1,-3.803824
NUDCD1,-1.9761899
TOP2B,-5.086354
SGCD,-1.9360037
DTX1,-2.9991012
ISM2,-2.009634
RUBCN,-3.7611358
UBE3C,-4.080898
KCTD9,-3.1116216
VCPIP1,-3.5889812
HMGCL,-3.195059
AGPS,-3.7993283
ANKFN1,-3.7955894
SLC7A5,4.7831063
NPAS1,-3.2358727
NDUFV1,-4.201682
EXOC6,-0.7623472
TEKT3,-3.200378
AP4E1,-3.8692846
CHST9,-3.20862
GMIP,-3.797948
MYO1D,-5.243047
RAF1,-4.03632
CORO1B,-3.2428093
NDRG4,-2.8310928
ARHGEF37,-3.2247858
RDH8,-3.1464028
EXOC7,-1.6287382
TRAF2,-3.1892362
PKD2L1,-3.123629
PDIA4,-2.0186608
ATG4B,-3.1165702
WISP1,-3.145471
DNAJA2,-3.0252266
TTK,-1.7788737
KHK,-2.0820172
ZNF608,-3.4983306
PLEKHA8,-3.0867448
TRAM2,-3.1943567
DPP3,-1.8462031
ZNF667,-3.0096185
APBB3,-1.2355108
RFX7,-3.5570245
BRSK1,-1.7680669
HOMER2,-3.1785638
DPP4,-3.8733084
DLX3,-3.1588752
GATA2,-2.644157
UNC80,-8.462456
HNRNPA3,0.22441673
MAP2K5,-3.2252865
OTOP3,-2.0636363
C20orf194,-3.4512136
EPS15L1,-3.8161507
ADAMTSL5,-3.1682017
PLCD4,-3.9038038
TKFC,-3.2440865
CERK,-3.0906193
WNT16,-0.082016945
NTN1,-3.9725091
RCC2,-2.7638674
WDR27,-3.7488914
RARA,-1.6459553
PUM1,-4.0323777
AR,-5.068153
TTLL1,-3.2297735
MRPL2,-3.2533884
CSNK2A2,-3.1004565
ECT2,-3.8577852
LDLRAD3,-3.2032535
MMP25,-3.2129579
CHD3,-6.084178
MYO19,-3.6380885
ITFG2,-3.282283
TMTC2,-3.9406374
PDK2,-3.3055935
AGPAT5,0.05413246
SLC22A8,-3.1829548
IRF1,-3.2365026
PHF21B,-3.1519945
TMEM201,-3.304257
SIPA1L2,-5.9091034
GHDC,-3.2746582
LAMB1,-5.4682894
DLGAP4,-3.7259607
TRIM23,-3.710443
HNRNPR,-2.869535
AMHR2,-3.8549876
PKNOX2,-3.2156065
WDHD1,-2.3168042
RASSF8,-3.2676897
IGF2R,-4.380182
TRIT1,-3.1909862
HOXD9,-3.209076
PPP4R3A,-3.6734118
OPTN,-2.9001112
GPCPD1,-3.022098
LDB2,-3.0252545
C2,-1.9820023
ACY1,-2.0874057
SLC6A19,-3.1499035
SH3KBP1,-3.19822
LRP6,-7.0129323
MFSD10,-3.1343193
EFNB3,-1.9940279
RRBP1,-3.897532
LVRN,-3.2532156
CDC73,-3.7930074
TAPT1,-3.0152469
KDM3B,-4.496729
IQUB,-3.3642554
ACO2,-3.010951
FAM91A1,-3.7957854
VPS39,0.48666143
LINGO2,-2.0718143
AGO3,-4.334974
SEC14L1,-3.891031
KIF2C,-3.909093
PTDSS1,-3.1242971
KIF3C,5.12041
TUT1,-2.7802467
PRKAR2A,-3.2171977
GDAP2,-3.2127824
PAXIP1-AS2,-2.2309332
PPIAL4G,-2.10784
PRAMEF8,-2.2071424
GAGE13,-2.207142
SPDYE2B,-2.2071424
DEFB105A,-2.207143
PABPC1L2B,-2.1149068
DEFB106B,-2.2071497
RIMBP3C,-2.2071495
DMRTC1B,-2.2082012
SSX2,-2.2071598
GAGE2E,-2.207169
DEFB104B,-2.2071736
CFC1B,-2.2071774
SLX1B,-2.1934104
DEFB106A,-2.207199
GATD3A,-2.2641642
PPP3CA,-2.8978329
PNMA6A,-2.2984576
CT45A3,-2.207313
PABPC1L2A,-2.0413783
EIF3CL,-2.2149117
GOLGA5,-3.8928895
NPIPA8,-1.8737695
UBE2Q2L,-2.2389631
U2AF1,-2.171248
DEFB104A,-2.20768
DEFB4B,-2.207844
MRPL23,-2.254675
AL627171.2,-2.2084825
F8A1,-2.299821
NPIPA2,-1.9983563
SQSTM1,-3.2064419
GRID2IP,-3.866342
SSX4B,-2.209193
SPANXA2,-2.2092447
BHLHE22,-3.2168617
SIK1,-1.9972775
VARS,-3.811472
