,0
EIF2B1,-3.207385
MVK,-0.42192316
CCDC144A,1.7819686
KYNU,-1.2095511
ZNF605,-2.861816
GPRC5B,-3.198565
CBL,-4.4923496
TRIM24,4.1016808
SERINC5,-3.0842829
CBX5,-2.1795776
FAU,-2.2592387
SLC39A12,-3.0989141
CNOT2,-2.9824865
SMCR8,-3.1492453
P2RX7,-3.2425818
POLI,-3.0907378
PTK2B,-4.7489448
IDI2,-2.5793114
LFNG,-3.1875114
ZNF687,-3.1072135
FCRL3,-3.0758681
FMN2,3.8242202
CCS,-3.19463
FAM111B,-3.1602423
HCRTR2,-3.137651
PLA1A,-3.222817
ZFPM1,-3.0907078
MFRP,-3.0828347
PCGF2,-2.6566494
LPGAT1,-3.0099292
LRRC19,-2.583208
MTFMT,-3.2225552
ZNF366,1.2546601
LHX2,-3.688139
MAFB,-3.2906692
USF2,-1.6091335
ETFB,-1.9711729
RPL21,-2.5572562
TPPP,-2.4596343
DENR,-2.4163313
CELF2,13.223244
BLK,-2.4266963
POLR3D,-3.1317127
HIST2H3D,-2.5649617
NBPF3,-3.0452151
LEMD3,-3.571555
DPP6,-3.7911906
MYCBP2,13.606866
LINGO3,-3.3513236
RUNDC1,-3.0254202
POU2AF1,-2.6027343
FAM169A,-2.9368553
GPSM1,-4.536003
COPS8,-2.4036028
MPP6,-3.0917578
ARMC2,-3.050593
KRT26,-3.206639
MAP1S,-3.1114924
TINF2,-3.161278
DCDC2,-3.1805315
CPNE3,-1.9060442
PGM2L1,0.40577698
LBR,0.64669275
GADD45B,-2.5612054
TMEM128,-2.5526974
PAXIP1,-4.040091
COP1,-3.646967
ENOSF1,-3.146204
DNA2,-4.5918226
UBTD2,-2.3311908
TRAPPC6B,-2.4359894
CPE,-2.8572464
NFATC1,-2.293143
ZNF234,-3.1150753
RNF25,-3.1284235
TMPRSS5,-2.1245775
CYBC1,-1.4356012
CDON,-2.0983047
KCNG3,-3.6542869
ECM2,-3.2153141
HIST1H4E,-2.5898597
PDHB,-3.2065704
SGK3,-3.1851134
CIB1,-2.6647298
CDK19,-3.0610642
EIF2AK2,-3.126449
KIAA1522,-3.0077848
EEF1G,-1.7340996
DISP1,-3.4722686
ARL4A,-2.448983
CCPG1,-2.9407127
RIF1,-4.566724
NEUROD2,-3.412343
CEP128,-2.1315491
WDR45,-3.2509692
BTBD10,-3.4069817
PRDX4,-2.5330882
FKBP14,-1.4572504
CHML,-3.0887778
ORMDL2,-2.6985977
UVSSA,-2.7733986
UBE2V1,-2.5669487
ZBTB20,-1.6803095
VEGFB,-2.6027086
OAF,-2.6479204
SETD2,-6.34551
HSF1,-3.270767
CRTC2,-3.205535
RAD21L1,-3.1675322
MICU2,-2.978459
MMP15,-2.4640381
CRYBG3,-4.906502
HCAR2,-2.604186
CHRNA2,-3.6569421
CCDC138,-3.1548438
NOBOX,-3.172722
TBC1D23,-3.119729
MRRF,-2.6098664
GALNT9,-3.6458454
SPOUT1,-3.1926715
HIST1H4J,-2.6365926
ATP8B1,-4.14773
SLCO1B3,-3.217823
DCDC1,-4.1821804
LPAR4,-2.6188045
CNDP1,-3.2138271
ARPC1A,-3.0867007
PTGR1,-2.680872
SUCLG2,-3.3715603
FAM149A,-3.1935766
HSPA14,-3.0900488
CAMK2A,-3.5132766
WTIP,-3.28084
HBB,-2.6500652
FGFRL1,-3.3405108
SCUBE2,-5.248922
NFKBIL1,-3.1942928
FAM117B,-2.8457613
AFG1L,-3.2978952
LRRTM3,-3.367258
SRP54,-3.2154226
CD53,-2.7170422
IGF2BP2,-1.1431241
MRPS22,-3.2395568
APOBEC2,-2.6713705
CASP8,-3.303521
CAMLG,-0.49948645
AHRR,-3.2331283
KCNK6,-0.80918217
PRMT2,-2.969739
CMKLR1,-2.670861
CNPY2,-2.6033735
SHQ1,-3.2265728
FAM210A,-2.5251565
EIF5A,-2.6247056
AVL9,-3.3085678
PELI3,-3.3342533
SLC25A39,-3.2908812
ATP2B2,-3.286628
CCDC73,-3.1733553
SH3BP1,-3.2796333
SCP2,-3.2755213
PERP,-2.6195889
CORO6,-1.4262462
SHD,-2.6453414
HDAC7,-4.180096
HIST1H2AE,-2.6562865
TFAP4,-2.573706
JDP2,-2.7555022
RELN,-3.8502796
SPRED3,-3.3908582
PRDM1,-3.3442876
POR,-2.8666687
ZNF99,-3.14925
CHAF1A,-3.2009573
GEMIN8,-2.6660085
BANK1,-3.1519606
AP2S1,-2.6489344
CYP2D6,-3.3308892
CENPV,-2.4800265
MXD4,-0.6925988
CACFD1,-2.5224986
PITHD1,-2.5800304
H2AFV,-2.6656747
PRPF39,-2.9064348
SGSM3,-3.738584
KLHL36,-3.790276
ASNS,-3.1215887
INSYN1,0.34276056
SOCS7,1.4853387
SMEK2,-3.6960144
MBD6,-3.1377525
VWC2,-2.7006712
PNKP,-2.1978197
GGA3,-3.1451569
AKR1C2,-2.5831685
ENAM,-3.0829797
SCIN,-3.6733258
TTC31,-3.2037826
LRRC27,-3.2135699
DNAJB5,-2.9850354
TOB1,-2.5534258
USPL1,-3.087953
NKAIN1,-2.6128917
ZNF326,-2.9666023
SCN2B,-2.6506386
AP1M1,-1.3566959
DTX4,-1.1997104
SYT3,-3.3720717
BMX,-1.3888006
HIST1H3B,-2.68043
GPR21,-2.6869814
AP1S3,-2.7122364
FGB,-3.4142814
RAD51AP2,-3.1861537
RHPN1,-3.2270195
HIST1H4L,-2.6975205
CCNJL,-2.719729
KCNMA1,-4.138092
PIK3CA,-5.1457133
PIK3IP1,-2.6509778
HHIP,-3.237251
CATSPER1,-3.302875
UBC,6.112276
ADAM7,-3.2605708
LGSN,-3.303608
OGFR,-3.3639705
BHLHA9,-2.69995
AMER3,-3.2003663
POLR3F,-2.682267
ATP23,-2.634805
PRMT9,-3.2159748
SH3RF3,-3.296873
TNRC6B,3.104773
TTC30A,-2.234455
TLR10,-3.3847299
KCNH7,-5.9561796
PDF,-2.7164536
SNAP91,-2.981317
RAP1A,-2.651909
AKAP10,-3.2588887
CSNK1G3,4.669869
HCN2,-4.9455037
FSHR,-3.43417
SPO11,-2.6843698
INSIG2,-2.680711
COLEC10,-2.6948109
TSPAN17,-3.3531225
UBE2H,-2.460924
IMPACT,-2.7419627
DLX4,-2.70273
ELL2,-3.1737444
CEP85L,-2.9742262
SIX2,-0.9429724
EMC4,-2.6438987
GABRB2,-2.2987952
MAK,-3.3985155
TAOK2,-5.001796
CRYGS,-2.776579
DNASE1L3,-2.7157073
PDCD6,-2.636436
ADA,-3.469969
MTMR2,-3.1114814
GPR1,-2.7289336
LGALS8,-2.6203759
WDR20,-3.3117683
ALOXE3,-3.2142167
PRKRA,-2.588208
AP4M1,-3.2647595
SRRM2,6.864905
UCKL1,-3.8365636
SCN3B,-2.3345957
PSMB10,-2.765421
REEP5,-2.517897
DYRK1B,-3.3721292
NXNL1,-2.7220075
ZNF790,-3.2344627
KCTD2,-2.5409493
ADCY9,-5.545062
CLIP1,-2.8356087
HPF1,-2.6528666
TRIP11,-4.608572
ADAMTS15,-4.389846
DTWD1,-2.7398791
DCTN5,-2.6392477
SLCO3A1,-3.7116616
LARP4B,-3.0966465
DOC2B,-2.729466
CD74,-2.851509
KCNS3,-2.449613
CCSER1,-3.0849833
TMEM169,-1.4942384
ORC3,-3.2657473
STMN2,-2.2309375
ITCH,-4.2626147
RTKN,-3.4167917
ZNF91,-1.0860245
CDC40,-1.3589058
CROCC2,-3.2389224
ZNF555,-1.1832991
PTPRR,-3.2670596
HMGB1,-0.4089117
C1orf127,-3.1905332
TPD52L1,-2.7179613
ZNF385D,-2.4425435
B4GALNT1,-0.46809578
HCN3,-3.129183
NECTIN1,-1.2674477
SLC25A1,-2.437561
CALM3,-1.2509551
NR0B2,-2.7347722
PNLIPRP1,-3.4353197
MAPK8IP2,-1.3395705
TNRC6A,-4.5451384
MPHOSPH8,-3.0165277
NAPRT,-1.3274398
HUNK,-3.1947186
MRPL19,-2.69964
COX11,-2.680705
KCNN4,-3.4808095
RNF152,-2.782971
DUT,-2.6426332
SLC22A7,-0.29190397
DDAH2,-2.6490912
FNBP1,-3.1782403
SLC4A5,-5.665131
RNF38,-3.022863
PEMT,-2.7622285
SCRIB,-4.2617383
TTC1,-2.6022477
TFAP2C,-3.573624
TBX21,-3.395224
FGF6,-2.7471497
NOL4L,-3.205085
C10orf12,-3.258823
LIN7A,-2.781355
ZBTB21,-3.185703
FMNL3,-3.791722
HMCN2,-2.5187361
ZP4,-3.341829
PHACTR1,-2.1873977
CCNB1,-2.673206
SLC51A,-2.7411542
RIN2,-3.398693
CDC23,-3.0598989
ELAVL3,0.9118428
TMEM260,-3.0005507
RGSL1,-3.2615242
LMO3,-2.5737965
ASCL2,-2.7570605
C1QL4,-1.4528127
FAXC,-1.3372242
PLAUR,-2.7595074
C1R,-2.7701924
SAMD11,-0.1253953
MAATS1,-3.2408795
FXN,-2.6970193
RBM38,0.5025263
LRRIQ4,-2.7429175
SENP2,-3.243247
ARHGAP22,-3.3459954
TOR1B,-2.6993458
FAAH,-3.338028
ZNF560,-3.2955875
INTS14,-1.2346065
PXN,-2.5663447
TGM3,-3.7991197
PSMA1,-2.5504935
AFF3,-4.206854
SRSF11,-3.0037923
RNF128,-2.8113766
PDE11A,-4.488765
PLPPR4,-2.1112812
PLPBP,-2.7518377
HIST1H2AD,-2.7692292
ADIPOQ,-2.7715166
RSPH4A,-3.3815181
ABHD17C,-2.7678068
GABRA4,-3.545423
YY1,-2.4487643
XYLB,-3.3739886
PTDSS2,-3.3820753
UTP6,-3.1910343
PDE4DIP,-3.0679436
ARL5B,-2.511127
EPB41L4B,-4.261837
SNAP29,-2.8050566
CHRNA7,-2.623718
STC1,-2.704971
IZUMO1,-2.7449446
CLRN1,-2.7575498
ADAD2,-3.4670787
CLEC14A,-2.8196416
KCND2,-4.396249
PLCB1,-4.1558924
CPSF7,-3.2427483
ZNF226,-3.3329153
KPNA5,-3.3138285
VWC2L,-2.808597
TNFAIP3,-3.3187912
PAF1,-3.3464117
SGPP2,-2.7970877
C1QTNF8,-2.7563848
CDK7,-2.7710822
FCHO2,-3.2286274
ATP6V1H,-3.2588463
GRTP1,-2.8588965
PCTP,-2.853258
FOXN4,-2.4292321
USP45,-3.3907654
ACSM3,-3.3654938
PTGS1,0.6989684
RAB14,-2.5493515
SPRED2,-3.510758
AJUBA,-3.4455662
SGK1,-3.4501107
RECQL,-3.3509195
ASNA1,-2.796749
RNF5,-0.862756
TLE4,-3.5594707
MAD1L1,-2.210099
CDX2,-2.7940447
NHLRC2,-3.3675783
SP140,-2.2256768
TMEM33,-2.7061002
DCLK1,-4.0507936
MOGAT3,-2.7880673
THAP2,-1.555366
KDM1A,-1.1878963
LGR5,1.0996618
LZTS1,-2.6407492
MAPK15,-3.4554162
PSMA8,-2.7931533
DVL3,-3.4401326
ACER2,-2.8156662
GRIK3,-3.5632243
SIPA1,-4.7173634
NTN3,-3.5248384
KLF6,0.68948746
MRAS,-2.7941694
KMT2E,1.5512252
PBX4,-1.6920953
PRDM6,-3.3447566
NRROS,-2.8168023
GIGYF2,-5.9119
WRAP53,-3.3607023
BCAN,-3.7166166
AKT1,-3.4327223
CRLS1,-2.7492604
ALDH3A2,-0.62328553
MARCH8,-2.7959113
KCTD19,-3.3472455
NUDCD3,-0.75808597
DNAJC2,-3.2820778
PGAP3,-2.807874
REPIN1,-3.295158
SYTL3,-3.4226158
FAM81B,-0.906584
LLGL2,-0.3096242
STAU1,-3.2904787
GLYR1,-3.2945337
WDR88,-2.8287287
KLHL14,-3.8522873
RCBTB1,-3.3252945
ZC3H11A,-3.0508962
TRPC1,-4.3722305
GSC2,-2.842016
MLXIP,-3.2999625
IL7R,-2.8441482
AGGF1,-3.3141046
C3,-5.163753
GSK3B,-3.1472228
SALL3,-3.3241916
GRB7,-3.4858954
OPRD1,-2.8544478
CAPN8,-2.3857894
PSMC4,-1.2144265
L3MBTL3,-3.3206453
ALDH2,-2.463194
HEPACAM,-2.8551655
SUFU,-3.5759296
ZNHIT6,-2.6563513
PCDHA6,-3.4884887
RAB2B,-0.72194695
SGTA,-2.8216364
CKAP4,-2.5405765
CDC42,-2.4995565
PTCH1,5.047288
COPS7B,-2.8018572
GPN2,-2.8668563
ATF1,-2.8372583
RAN,0.5012765
DDX43,-3.3524945
IWS1,-3.263512
PRRG2,-2.8596263
RALA,3.205583
CAPN13,-3.4073968
PLEKHM1,-3.4733267
PPP4R4,-3.4074574
NR2F6,-2.5927894
ATIC,-3.9229631
CLPX,-2.2016134
USHBP1,-3.3963983
CDKL3,-3.525071
ADAM8,-3.376598
CHM,-3.4739242
TRA2A,-3.0525117
ICE2,-1.3273509
EIF4E,-2.7015638
SERPINA9,-0.90516615
HSP90AB1,-3.1296856
SCN7A,-4.2969084
JKAMP,-2.752608
LEO1,-1.482414
ACOX2,-3.5185537
HECW2,-4.7771797
MAPK9,-3.4001393
PINK1,-1.361804
COL28A1,-4.5407705
CD79A,-2.8914976
TRMT61A,-2.8415918
SCAF1,-3.4414983
C4orf54,-3.3672934
MTSS1L,-3.4588132
ASAH2,-3.4680305
COX15,-2.2786036
TRAPPC11,-3.2133405
HAND1,-2.9150608
ZNF853,-3.3882444
ANKRD1,-2.8059618
RGMA,-2.6256948
SH2B1,-3.3749294
SERPINB4,-0.9177065
HSPB6,-2.9372768
CD81,-2.7917385
BAAT,-1.6873748
SLC7A7,-3.7348566
EDC3,-1.6819711
MYOC,-1.6024885
VPS26A,-2.7914684
MIEF1,-2.6699264
VEGFC,-2.8582318
OPRL1,-2.8752668
SPPL3,-2.6349456
P4HA2,-1.9808002
KDM4B,-3.1784706
KCNAB3,-3.4838133
DNMT3L,-2.8554118
BTBD6,-2.441451
MPP5,-3.4509087
B4GALT7,-1.7699625
CLDN1,-1.5883355
TRMT1L,-3.4385347
ASPHD2,-2.6233528
FBXL2,-3.3960905
BCAT1,-2.5936694
FAM45A,-2.8603463
LRRCC1,-3.2927682
SF3B1,-5.332445
FGF2,-2.8921447
SLC6A7,-4.0572467
KIF5C,-2.0273647
ATP8B3,-4.994879
NMT1,-3.3484526
SCD5,-1.3887725
PLA2G7,-1.0208662
RAB32,-2.95907
TECR,-2.872833
CEPT1,-2.8729088
CCSER2,-3.220156
RALB,-1.7624907
PPM1D,-3.394279
ARID5A,-2.9690886
SRP68,-3.3951495
RBM12,-2.7411206
SPON2,-2.7891889
SH3D19,-3.5190957
CHRNG,-3.9763174
COMTD1,-2.8815777
ME3,-3.475335
DGCR8,3.9851894
HSPD1,4.862385
RAD23B,-2.6418955
STK16,-2.9338527
IL10RA,-2.9907203
ZC2HC1C,-2.8959863
DUS3L,-2.3776193
NME6,-2.862276
HS3ST3A1,-2.9546714
PIM1,-2.7320905
LONP1,-3.5086138
CA5A,-2.9158125
PEX2,-2.882799
SH3YL1,-2.8039749
LRRC70,-2.870025
KIF21A,-2.1432447
ASZ1,-1.7280622
ZNF583,-2.834212
DCAF1,-3.8928053
TBCC,-2.8068633
ANKRD13A,-3.5280495
INHA,0.067000866
RBBP8,-3.4740226
CDH7,-4.0133405
LNX2,-3.5165958
CNKSR1,-0.41065025
ME2,-3.494368
SLC27A3,-3.4323518
RMND5A,-2.9211204
PLEKHF1,-2.9412103
GLIS3,-3.5453825
AGPAT4,7.950337
FBXO42,-2.217264
DGKE,-2.2408588
CA12,-2.9125943
C9orf3,-3.46071
RBM48,-2.8331141
ESCO1,-0.38857126
SPOCK3,-2.7114377
DXO,-2.942648
PPP1R3A,-3.4410024
MROH8,-3.441144
CTSV,-2.8809235
ENDOG,-2.9075096
TSSK2,-2.9305737
PM20D1,-2.8989842
THRB,-3.6777356
ARHGAP30,-3.4694185
BEGAIN,-3.035609
NEDD9,-3.355994
RHOB,-1.7206228
ECE1,-4.7497206
ERP44,-2.8779871
REXO1,-3.513888
PDSS2,-2.982737
ANOS1,4.5840735
SEC62,-0.6188812
PEPD,2.068624
MRVI1,-3.4978354
RAB11FIP2,-2.8192515
FKBPL,-1.0782137
FOXO3,-3.7407386
E2F2,-2.973625
ARHGAP20,-2.3616402
ACD,-2.9165413
BEST3,-4.0446196
SYDE1,-1.608546
PSMD3,-2.7960503
SLC22A11,-2.8888998
NT5C3A,-2.7737637
LIPT2,-2.98877
TANGO2,-3.0254457
SCO2,-2.8775811
NAPB,-2.578915
TRAPPC13,-2.8844287
SUPV3L1,-0.51630306
SPR,-1.8476884
HEATR1,-5.1860437
YWHAG,2.9046993
JAKMIP1,-3.4326074
NOP53,-2.913005
MTAP,-2.906145
ALDH6A1,-4.0474005
CSNK2A1,-3.344337
SIRT6,-2.9483595
NLGN2,-2.770997
MMP8,-2.9368165
MORC1,-3.5147367
PRKACB,-2.67072
DRD1,-1.0217772
AGMO,-2.9769733
CCAR2,-3.3891964
LMBRD2,-3.3967154
FBXW10,-3.4751081
CFAP298,-2.8534513
IST1,-1.4818819
DARS,-3.6567812
PDS5A,-4.4123516
BCAR1,-3.5248475
MSX2,-3.0066767
ETS2,-0.8221016
ESS2,-1.030859
OGA,-3.249288
OTOP1,-2.9492965
GGT1,-2.9384482
LPAR2,-0.8210175
MAU2,0.5740471
DUSP27,-2.411828
UGT2B15,-2.9683971
ZBTB7C,-3.0180979
EPHA10,-4.542006
STARD7,-2.7894616
PQLC1,-2.9756112
MLX,-1.7749631
FST,-2.8807142
TPST1,-2.8603776
ZKSCAN1,-2.6703494
CHRND,-2.0924027
KBTBD2,-3.5597918
PLPPR1,-1.6103549
TXNRD1,-0.66816473
ARID5B,-2.2745397
PKDCC,-2.960175
RDH16,-2.999021
MORC4,-3.5602238
C16orf72,-2.7728522
MLEC,-2.8435423
FGL1,-3.01693
TRIM5,-3.0252717
NPAT,-3.3236175
SPSB1,-3.0136163
OVCH1,-3.5088997
GLCCI1,-0.7927084
CLCA2,-3.5134463
CAPN14,-1.7079015
TUBGCP4,-3.515269
CDHR3,-1.5440304
LSAMP,-2.535365
SLC6A2,-2.9082818
EFTUD2,-4.751362
NFIB,-3.358728
ZBTB2,-2.8508298
VEZF1,1.810544
GIPC3,-1.1231661
SSTR3,-2.9547844
FAM117A,-2.914372
ETHE1,-3.0494196
CPT1B,-4.730028
ZNF618,-3.2057068
PREP,-3.6236444
RND2,-2.8687036
BMP3,-2.9349978
BRINP3,-3.432632
MED25,-3.7332594
SGCG,-3.016713
TMEM266,-2.964817
MYRFL,-1.6269233
CPA1,-2.9722037
RORC,-2.8887877
NIPAL2,-2.986186
PWWP2B,-3.0199723
ATP6V1C1,-2.962434
ITGB3,-2.2982469
TECTB,-2.9764047
CACNA1H,-8.440242
PDIA6,-2.8646336
PCDHGA6,-3.6128192
CDK16,-2.3659692
PTPN11,-3.882226
PCDHA13,-3.6161551
IMMT,-3.4544785
SEC24C,-3.4364922
CEP295,-4.9556704
CEP41,-2.735215
PFKFB2,-3.6772618
AK8,-3.045457
HNRNPK,-0.7040906
CFI,-3.6584444
TWF1,-2.8129234
GOLGA6L2,-3.5011764
LRIT3,-2.9559636
CKM,-3.0028973
HIBCH,-2.9478168
SEPT7,-2.9879668
NKIRAS2,-2.8483624
PIGG,-3.6252732
PLA2G4F,-3.529249
ANKMY1,-3.561679
BCL9,-3.3715606
KIF1BP,-2.9859915
ONECUT1,-2.862254
CA14,-3.030456
GATA4,-4.145384
SYT2,-3.0767717
PAX2,-3.8693972
ATP2A1,-3.9023445
PRDM14,-1.8408971
SMARCD1,-0.40765905
TET2,-4.325596
CUL4B,-3.5203345
CAMK1D,-3.0094428
AARSD1,-2.6572251
MX1,-3.8100746
TRIM27,-3.0260525
AGPAT2,-1.9585412
ATP1A3,-4.4682107
REEP4,-1.995779
ATG9A,-2.5704176
TSPAN5,-1.7902982
PDGFD,-3.0068195
SLC26A4,-1.1306615
EFR3B,-1.587156
HEYL,-2.9551497
ZNF423,-3.6516623
PUS1,-2.9924932
BPNT1,-3.0328977
SEMA6A,7.552007
OFD1,-3.6514993
VILL,-3.6749003
ADAM18,-3.0020638
VPS8,-4.475109
SLC25A26,-3.0981827
PDE4C,-4.145629
SRGAP3,0.3040862
CUL1,-4.554166
ARHGAP26,-3.5691476
EPOR,-3.0262046
ZBTB39,-2.9149208
ARNTL,-0.5795598
WDFY1,-1.059797
NFKB1,-3.5580533
PAX8,-3.6501827
SDR39U1,-2.8839514
RAB11FIP5,-3.1158423
DNAJC10,-3.5154424
TSPAN14,-2.9601269
CMTR2,-3.1362243
PSMC2,-3.7957
GALNS,0.14147663
ACVR1B,-3.897279
CADM1,-1.5324373
MMADHC,-2.97951
GALNT5,-2.494171
EXD1,-3.0138063
EPHX1,-3.062435
PLEKHA1,-2.7975068
TRIB2,-2.7512283
TLR2,-3.0688477
CLDN19,-1.9075749
HSP90AA1,-1.3461232
ZC3H18,-3.4471006
NR1H3,-2.8302436
RUNX2,-3.8995233
NHLRC1,-1.987807
CDK9,-2.9359102
MTCH1,-3.0310633
COG5,-3.6217597
MAK16,-3.0791335
TRPV5,-2.9472141
CORO1A,-1.9911463
MAB21L1,-2.886679
MSANTD2,-2.987554
ZNRF3,-2.4426742
RHBDL3,-3.097716
IFT80,-2.4663968
CDKL5,-3.6908908
CTPS1,-1.7625661
GDF10,-1.9831979
CC2D1A,-3.6183352
RBM19,-3.681909
C16orf70,-0.97470665
UBA7,-3.6571674
DSG3,-2.5497742
CHST2,-2.8387587
POU6F1,-3.0330615
RACGAP1,-3.638287
SERPINE2,-2.9429142
CEP131,-3.603553
TRIM55,-1.0948348
MYH14,-4.3651304
STK40,-3.0253174
OTOL1,-1.1340806
ZNF224,-3.1167243
SH3GL1,-3.0472426
FAM214B,-1.6727493
NEXMIF,-3.1850944
NCBP1,-1.6126127
ASB15,-2.9758742
CDT1,-3.1564598
PCDHGA11,-3.7719536
TBX10,-3.086824
SEMA5B,-2.6683612
SMOC2,-3.0612254
IQCC,-3.115286
IFT88,-3.675664
ONECUT2,-2.3964624
ANGPTL7,-1.9388759
UPF1,-6.489377
POFUT2,-3.026229
AHR,-3.764843
FBXW11,-3.5109363
RFC5,-3.080674
FLVCR1,-1.7121546
AGBL2,-1.7194464
ST13,-2.9230614
KIAA0930,-2.897949
FILIP1L,-3.644718
SLC26A7,-3.893143
TM7SF3,-3.1505322
SLC6A5,-2.2238717
CEP162,-3.5325801
FOXO1,-2.8712325
SHCBP1,-3.047486
ZNF596,-3.0294394
CA10,-3.2589521
HMGCS2,-3.8432622
KLHDC3,-3.0993829
GNB4,-3.0997663
ZNF879,-3.0400066
TTC34,-3.0815802
CRYBB3,-3.1280122
SLC25A15,-3.0078082
NPL,-3.1809092
KIAA1107,-3.172957
RCCD1,-3.060376
PPP2R1A,-2.9204006
GNB1,-0.869256
INPP5B,-3.5659328
CNOT11,-3.0540853
MAN1B1,-3.9093487
ASXL2,-3.7096696
LIFR,-3.5058956
WDR34,-3.1821086
ADAM23,-2.3668587
LMNB1,-3.9414105
ZEB1,-1.5141664
R3HDM2,-3.4800422
PYROXD1,-3.0001493
NCK2,-3.0365286
FAM129B,-3.6603074
AASDH,-2.4705563
SIRT5,-3.0460136
ZBTB37,-3.0195599
MORC3,3.6073613
SMARCD2,-1.8500762
XPC,-1.748667
ACSS2,-3.8802226
GPHN,4.7165422
CDK5R1,-2.7570086
HS3ST1,-1.8172088
CTNNA3,-1.8770487
RP1L1,-4.69561
HEY1,-3.0548182
AFAP1L1,-1.7983162
PRNP,-3.039674
HADH,-3.1208375
ZC3H3,-3.0913246
STK38L,-3.1762025
SLC25A38,-1.196779
TIMP3,-3.0256174
KCNJ15,-3.1759036
ADAM33,-3.7895012
DSC1,-3.7532678
NUDCD1,-3.040711
TOP2B,-5.0222235
SGCD,-1.893604
DTX1,-1.8150265
ISM2,-3.0793502
RUBCN,-3.6981578
UBE3C,-4.0186377
KCTD9,-1.9315267
VCPIP1,-3.5112798
HMGCL,-3.2070622
AGPS,-3.806938
ANKFN1,-3.7308793
SLC7A5,2.005035
NPAS1,-3.238176
NDUFV1,-2.331643
EXOC6,-3.672461
TEKT3,-3.183386
AP4E1,-3.8046288
CHST9,-3.1910315
GMIP,-3.7223175
MYO1D,-4.1363487
RAF1,-4.0196185
CORO1B,-3.2252035
NDRG4,-0.8679788
ARHGEF37,-3.1945438
RDH8,-3.1655364
EXOC7,-2.4118924
TRAF2,-1.2344809
PKD2L1,-3.0643647
PDIA4,-3.105948
ATG4B,-1.9212983
WISP1,-3.1445765
DNAJA2,-2.9935443
TTK,-2.5179882
KHK,-3.2059417
ZNF608,-3.4404635
PLEKHA8,-3.0670521
TRAM2,-2.0268087
DPP3,-3.8101025
ZNF667,-2.9531124
APBB3,-3.1900928
RFX7,-3.49051
BRSK1,1.7109766
HOMER2,-1.9986563
DPP4,-3.868256
DLX3,-3.1759398
GATA2,-2.722486
UNC80,-6.29024
HNRNPA3,-1.7031167
MAP2K5,-2.021733
OTOP3,-3.139502
C20orf194,-3.3623433
EPS15L1,-3.74276
ADAMTSL5,-3.1269116
PLCD4,-2.7176936
TKFC,-3.2551486
CERK,-3.0569065
WNT16,-3.1991334
NTN1,-4.0359755
RCC2,-3.8738394
WDR27,-3.6515872
RARA,-4.2163563
PUM1,-3.9431934
AR,-5.147101
TTLL1,-3.2092545
MRPL2,-3.2209997
CSNK2A2,-3.042562
ECT2,-3.779316
LDLRAD3,-3.2263718
MMP25,-3.2036593
CHD3,-5.464797
MYO19,-4.746229
ITFG2,-2.1041462
TMTC2,-2.759275
PDK2,-3.2983923
AGPAT5,4.562276
SLC22A8,-1.2550662
IRF1,-3.259366
PHF21B,-3.0677073
TMEM201,-3.2668288
SIPA1L2,-4.711249
GHDC,-3.2328994
LAMB1,-6.506927
DLGAP4,-3.7004504
TRIM23,-2.5185735
HNRNPR,-1.6560578
AMHR2,-3.8245237
PKNOX2,-3.206189
WDHD1,-4.2211056
RASSF8,-3.2366965
IGF2R,-4.1606846
TRIT1,-3.1611426
HOXD9,-3.2470007
PPP4R3A,-1.7028189
OPTN,-2.8804798
GPCPD1,-1.8291326
LDB2,-3.033134
C2,-3.9634252
ACY1,-3.1785984
SLC6A19,-4.2982745
SH3KBP1,-3.1382613
LRP6,-5.074837
MFSD10,-3.1111636
EFNB3,-3.1208177
RRBP1,-3.762392
LVRN,-3.2034402
CDC73,-3.762984
TAPT1,-3.0006585
KDM3B,-4.3568325
IQUB,-3.297466
ACO2,-2.9880652
FAM91A1,-3.7483191
VPS39,-3.7417178
LINGO2,-3.2096133
AGO3,-4.2925086
SEC14L1,-2.7287505
KIF2C,-1.9241164
PTDSS1,-3.0926735
KIF3C,5.1388984
TUT1,-3.796493
PRKAR2A,-3.2255983
GDAP2,-3.1736555
PAXIP1-AS2,-2.2351735
PPIAL4G,-2.0873835
PRAMEF8,-2.21009
GAGE13,-2.2100902
SPDYE2B,-2.210092
DEFB105A,-2.2100925
PABPC1L2B,-2.1267526
DEFB106B,-2.2100987
RIMBP3C,-2.2100973
DMRTC1B,-2.2100842
SSX2,-2.2101066
GAGE2E,-2.210114
DEFB104B,-2.2101202
CFC1B,-2.210123
SLX1B,-2.1912298
DEFB106A,-2.210147
GATD3A,-2.2430046
PPP3CA,-2.8746114
PNMA6A,-2.2916377
CT45A3,-2.2102485
PABPC1L2A,-2.0605671
EIF3CL,-2.2134244
GOLGA5,-3.7932115
NPIPA8,-1.8812549
UBE2Q2L,-2.2497482
U2AF1,-2.1347156
DEFB104A,-2.210588
DEFB4B,-2.2107403
MRPL23,-2.2490199
AL627171.2,-2.2113311
F8A1,-2.3150046
NPIPA2,-1.9923317
SQSTM1,-3.2200422
GRID2IP,-1.8539336
SSX4B,-2.211988
SPANXA2,-2.2120361
BHLHE22,-3.2468028
SIK1,-2.0203586
VARS,-4.855069
ADCY3,-2.9750433
CT47A6,-2.2213676
