,0
EIF2B1,-3.7434
MVK,-4.0808926
CCDC144A,-2.9058669
KYNU,-3.6908932
ZNF605,-3.3141012
GPRC5B,-3.7416506
CBL,-5.098527
TRIM24,2.8348837
SERINC5,-2.4240139
CBX5,-2.5329525
FAU,-2.6297772
SLC39A12,-3.6702802
CNOT2,-3.489859
SMCR8,-3.6952088
P2RX7,-1.7628286
POLI,-3.6294005
PTK2B,-5.4469156
IDI2,-3.0642385
LFNG,-3.6952205
ZNF687,-3.6660066
FCRL3,-3.6413162
FMN2,3.5013638
CCS,-3.7449317
FAM111B,-3.757969
HCRTR2,-3.6854737
PLA1A,-3.7742252
ZFPM1,-1.6417489
MFRP,-3.6067457
PCGF2,11.978318
LPGAT1,-3.4849033
LRRC19,-3.077046
MTFMT,-3.7911024
ZNF366,-3.753932
LHX2,-3.069044
MAFB,-3.7503533
USF2,-2.8840694
ETFB,-3.6155868
RPL21,-3.0552237
TPPP,-2.8883338
DENR,-2.8519187
CELF2,13.184129
BLK,-4.1796994
POLR3D,-3.6911786
HIST2H3D,-3.0562816
NBPF3,-3.5759413
LEMD3,-4.124647
DPP6,-2.3260257
MYCBP2,36.476337
LINGO3,-3.9115503
RUNDC1,-3.5029275
POU2AF1,-3.1033216
FAM169A,-3.4041479
GPSM1,-5.114823
COPS8,-0.8280282
MPP6,-3.6128957
ARMC2,-1.5594885
KRT26,-3.7567582
MAP1S,-3.6613429
TINF2,-3.7074454
DCDC2,-3.7281613
CPNE3,-3.554271
PGM2L1,-1.0490849
LBR,4.3417354
GADD45B,-3.036513
TMEM128,-3.0436995
PAXIP1,-1.7568274
COP1,-3.0325315
ENOSF1,-3.6696057
DNA2,-3.2214456
UBTD2,-2.7224169
TRAPPC6B,-2.8872492
CPE,4.2250147
NFATC1,-4.880112
ZNF234,-3.664675
RNF25,-3.699684
TMPRSS5,-3.8188794
CYBC1,-3.079557
CDON,-4.6487994
KCNG3,-4.233358
ECM2,-3.7775676
HIST1H4E,-3.084479
PDHB,-2.5268495
SGK3,-3.7463808
CIB1,-3.1677573
CDK19,-2.3656583
EIF2AK2,-3.6789055
KIAA1522,-3.5347512
EEF1G,-3.3412938
DISP1,-4.944752
ARL4A,-2.8689907
CCPG1,-1.4421644
RIF1,-5.195391
NEUROD2,-3.9556699
CEP128,-4.7336254
WDR45,-3.8031034
BTBD10,-1.9028366
PRDX4,-3.0022635
FKBP14,-1.9085207
CHML,-2.3415153
ORMDL2,-3.2009249
UVSSA,-2.0315175
UBE2V1,-3.0518851
ZBTB20,-0.10070944
VEGFB,-3.0616353
OAF,-3.1733716
SETD2,-3.907664
HSF1,-1.8266096
CRTC2,-3.7643948
RAD21L1,-3.7252567
MICU2,-1.4474638
MMP15,-2.9931557
CRYBG3,-4.454634
HCAR2,-3.1187892
CHRNA2,-4.234427
CCDC138,-3.7390347
NOBOX,-3.7353735
TBC1D23,-3.6392748
MRRF,-3.098696
GALNT9,-1.3757312
SPOUT1,-3.7371604
HIST1H4J,-1.9311373
ATP8B1,-4.857872
SLCO1B3,-2.575307
DCDC1,-4.8632417
LPAR4,-3.0806775
CNDP1,-2.5727372
ARPC1A,-3.584504
PTGR1,-3.2269652
SUCLG2,-3.954102
FAM149A,-3.7503173
HSPA14,-3.6151402
CAMK2A,-4.0439363
WTIP,-3.826314
HBB,-3.129628
FGFRL1,-3.9029577
SCUBE2,-3.9160893
NFKBIL1,-3.7788086
FAM117B,-3.2864127
AFG1L,-2.6702554
LRRTM3,-3.9296618
SRP54,-2.5140522
CD53,-3.1715765
IGF2BP2,-0.37139177
MRPS22,-3.8175278
APOBEC2,-3.174409
CASP8,-3.8578076
CAMLG,5.463189
AHRR,-3.8176985
KCNK6,-3.236511
PRMT2,-3.4268293
CMKLR1,-3.1338012
CNPY2,-3.0748477
SHQ1,-3.8094926
FAM210A,-2.9798286
EIF5A,-3.1110008
AVL9,-3.874456
PELI3,-3.8685677
SLC25A39,-3.8411446
ATP2B2,-4.656542
CCDC73,-3.7452862
SH3BP1,-2.6349018
SCP2,-3.7922535
PERP,-3.137414
CORO6,-3.9315224
SHD,-3.1293957
HDAC7,-4.80048
HIST1H2AE,-3.156245
TFAP4,-4.304908
JDP2,-3.2575476
RELN,-4.7267594
SPRED3,-3.9590898
PRDM1,-3.8939219
POR,-5.464999
ZNF99,-3.7308018
CHAF1A,-3.788653
GEMIN8,-3.1576862
BANK1,-3.724965
AP2S1,-3.139068
CYP2D6,-3.8950677
CENPV,-2.9038079
MXD4,-3.1022284
CACFD1,-2.9564016
PITHD1,-3.032119
H2AFV,-3.1664343
PRPF39,-1.3492079
SGSM3,-4.3258424
KLHL36,-4.36967
ASNS,-2.4280715
INSYN1,-3.2640429
SOCS7,4.7801776
SMEK2,-4.3035445
MBD6,-3.6681604
VWC2,-3.207779
PNKP,-3.9574738
GGA3,-1.6470594
AKR1C2,-3.076647
ENAM,-3.6436274
SCIN,-4.244488
TTC31,-3.7758672
LRRC27,-1.7668364
DNAJB5,-3.4426963
TOB1,-2.982605
USPL1,-3.5902104
NKAIN1,-3.110313
ZNF326,-3.433076
SCN2B,-3.169777
AP1M1,-3.825685
DTX4,-3.6040523
SYT3,-3.8895054
BMX,-2.6964464
HIST1H3B,-3.184354
GPR21,-3.195313
AP1S3,-3.197618
FGB,-3.984241
RAD51AP2,-3.7610002
RHPN1,-3.8052602
HIST1H4L,-3.199257
CCNJL,-3.2353432
KCNMA1,-5.9790344
PIK3CA,-5.8302407
PIK3IP1,-3.131367
HHIP,-3.7994428
CATSPER1,-3.8709323
UBC,7.271925
ADAM7,-1.8226666
LGSN,-3.8627138
OGFR,-3.9297488
BHLHA9,-3.2035558
AMER3,-3.7641504
POLR3F,-3.1557972
ATP23,-1.94281
PRMT9,-3.7936912
SH3RF3,-3.8313231
TNRC6B,9.392795
TTC30A,-0.98734236
TLR10,-3.9279592
KCNH7,-5.5426154
PDF,-3.2292576
SNAP91,-3.418946
RAP1A,-3.120105
AKAP10,-3.7781227
CSNK1G3,-1.5026848
HCN2,-3.6138062
FSHR,-4.002438
SPO11,-3.196056
INSIG2,-3.1345277
COLEC10,-3.204097
TSPAN17,-3.8900075
UBE2H,-2.8547137
IMPACT,-3.2665622
DLX4,-3.2166808
ELL2,-3.700562
CEP85L,-1.4485767
SIX2,-4.1813993
EMC4,-1.9311848
GABRB2,-2.7185106
MAK,-3.959299
TAOK2,-5.688549
CRYGS,-3.2782202
DNASE1L3,-3.2318146
PDCD6,-3.1187985
ADA,-4.03231
MTMR2,-4.8871737
GPR1,-3.2312245
LGALS8,-3.083261
WDR20,-3.8493648
ALOXE3,-3.8270974
PRKRA,-1.8478098
AP4M1,-3.8071008
SRRM2,28.371904
UCKL1,-4.444762
SCN3B,0.510972
PSMB10,-3.2616236
REEP5,-2.9489982
DYRK1B,-3.9378252
NXNL1,-3.2284775
ZNF790,-3.8051944
KCTD2,-2.953846
ADCY9,-6.239521
CLIP1,-2.5409136
HPF1,-1.1255877
TRIP11,-5.2617507
ADAMTS15,-5.048943
DTWD1,-3.2469513
DCTN5,-3.1096315
SLCO3A1,-4.2481165
LARP4B,-3.5780246
DOC2B,-2.0364022
CD74,-3.3394752
KCNS3,-2.9577274
CCSER1,-3.6258342
TMEM169,-3.1227183
ORC3,-3.8126633
STMN2,2.3817582
ITCH,-4.872368
RTKN,-4.001177
ZNF91,-3.5071518
CDC40,-3.8167648
CROCC2,-3.8205588
ZNF555,-3.6593492
PTPRR,-3.8025908
HMGB1,-2.698739
C1orf127,-1.7602782
TPD52L1,-3.2199
ZNF385D,-2.8588986
B4GALNT1,-3.9360867
HCN3,-4.790644
NECTIN1,-3.7116733
SLC25A1,-4.168776
CALM3,-2.7920625
NR0B2,-3.2446449
PNLIPRP1,-4.008362
MAPK8IP2,-3.8385065
TNRC6A,-5.1689954
MPHOSPH8,-3.4693024
NAPRT,-1.8046639
HUNK,-3.707007
MRPL19,-3.173372
COX11,-3.1539176
KCNN4,-2.8581803
RNF152,-3.284291
DUT,-3.119184
SLC22A7,-2.7214239
DDAH2,-3.1289623
FNBP1,-3.6895893
SLC4A5,-6.408592
RNF38,-3.481665
PEMT,-2.0963957
SCRIB,-2.8592584
TTC1,-1.0542772
TFAP2C,-4.144402
TBX21,-3.9727435
FGF6,-3.2571247
NOL4L,-3.6765246
C10orf12,-3.841201
LIN7A,-3.29465
ZBTB21,-3.7074215
FMNL3,-2.4054894
HMCN2,-3.0452197
ZP4,-3.9181123
PHACTR1,-3.9118176
CCNB1,-3.170055
SLC51A,-3.26112
RIN2,-3.9444394
CDC23,-3.531574
ELAVL3,-1.6113229
TMEM260,-3.4794824
RGSL1,-3.846066
LMO3,-1.8057818
ASCL2,-2.0754783
C1QL4,-3.0522888
FAXC,-1.6910884
PLAUR,-2.073642
C1R,-3.298917
SAMD11,-3.7687726
MAATS1,-3.794971
FXN,-3.1630147
RBM38,-3.211264
LRRIQ4,-3.2626927
SENP2,0.63928604
ARHGAP22,-3.9268742
TOR1B,-3.190375
FAAH,-2.6901655
ZNF560,-3.8817594
INTS14,-3.6895747
PXN,-4.2576504
TGM3,-1.1977568
PSMA1,-2.9790025
AFF3,-4.8008733
SRSF11,-2.2346044
RNF128,-2.1364381
PDE11A,-5.1497307
PLPPR4,-3.8246315
PLPBP,-3.2493057
HIST1H2AD,-3.2812047
ADIPOQ,-3.2854106
RSPH4A,-3.977068
ABHD17C,-3.2525961
GABRA4,-4.110583
YY1,-2.8242507
XYLB,-2.7463675
PTDSS2,-3.9296155
UTP6,-1.720166
PDE4DIP,-3.5691702
ARL5B,-2.9248528
EPB41L4B,-4.834592
SNAP29,-3.3150852
CHRNA7,-3.1038687
STC1,-3.2067082
IZUMO1,-3.2429395
CLRN1,-3.270736
ADAD2,-4.0438814
CLEC14A,-3.3417068
KCND2,-4.9381886
PLCB1,-4.7396355
CPSF7,-3.7484164
ZNF226,-3.9078736
KPNA5,-3.8534534
VWC2L,-3.3268218
TNFAIP3,-3.8578162
PAF1,-2.6965451
SGPP2,-3.2996624
C1QTNF8,-3.2621837
CDK7,-3.2641923
FCHO2,-3.7485914
ATP6V1H,-3.793261
GRTP1,-3.3883057
PCTP,-3.3849127
FOXN4,-2.1403086
USP45,-3.978242
ACSM3,-3.9503307
PTGS1,-4.457374
RAB14,-1.7561202
SPRED2,-4.0570707
AJUBA,-2.0555642
SGK1,-4.004063
RECQL,-3.8874154
ASNA1,-3.3122537
RNF5,-3.3139992
TLE4,-4.0574636
MAD1L1,-3.9317815
CDX2,-3.3111062
NHLRC2,-3.911776
SP140,-3.9598567
TMEM33,-3.159507
DCLK1,-3.3669226
MOGAT3,-3.3140216
THAP2,-1.9820099
KDM1A,-4.8639264
LGR5,-3.8242464
LZTS1,-3.1001768
MAPK15,-2.8427508
PSMA8,-2.1178005
DVL3,-3.998918
ACER2,-3.3410223
GRIK3,-3.3255644
SIPA1,-4.1807256
NTN3,-4.1043434
KLF6,2.1642737
MRAS,-3.268759
KMT2E,11.408125
PBX4,-3.3548517
PRDM6,-1.8972318
NRROS,-3.3295834
GIGYF2,-2.5099556
WRAP53,-3.9669228
BCAN,-4.2246494
AKT1,-3.950673
CRLS1,-3.244954
ALDH3A2,1.8916783
MARCH8,-3.3215375
KCTD19,-3.9440713
NUDCD3,-3.1709075
DNAJC2,-1.7967095
PGAP3,-3.287048
REPIN1,-3.814715
SYTL3,-4.009943
FAM81B,-3.3830638
LLGL2,-5.1846247
STAU1,-3.7891698
GLYR1,-3.7766044
WDR88,-3.3552167
KLHL14,-4.458446
RCBTB1,-3.8011498
ZC3H11A,-3.5186605
TRPC1,-2.2714186
GSC2,-3.3574634
MLXIP,-3.7924242
IL7R,-3.3642235
AGGF1,-3.823932
C3,-5.8941507
GSK3B,-2.4021685
SALL3,-3.8548613
GRB7,-2.0637007
OPRD1,-3.3808877
CAPN8,-4.1291466
PSMC4,-4.4030952
L3MBTL3,-3.8438482
ALDH2,-4.190439
HEPACAM,-3.3597486
SUFU,-2.1226344
ZNHIT6,-3.117468
PCDHA6,-4.0790277
RAB2B,0.122560024
SGTA,-3.3424833
CKAP4,-2.9182034
CDC42,-2.8735566
PTCH1,9.117922
COPS7B,-3.2975528
GPN2,-2.208335
ATF1,-3.3563914
RAN,-3.0098443
DDX43,-0.6971898
IWS1,-3.8192337
PRRG2,-3.3791776
RALA,-1.2179115
CAPN13,-3.9932683
PLEKHM1,-4.043907
PPP4R4,-3.9918613
NR2F6,-1.6101949
ATIC,-2.511264
CLPX,-1.9162226
USHBP1,-4.0076127
CDKL3,-4.127492
ADAM8,-3.987852
CHM,-4.045701
TRA2A,-1.484484
ICE2,-3.8053436
EIF4E,-3.1626594
SERPINA9,-3.3651
HSP90AB1,-3.5488455
SCN7A,-2.9939084
JKAMP,-3.2212799
LEO1,-3.9869156
ACOX2,-4.112825
HECW2,-6.6944056
MAPK9,-3.8982472
PINK1,6.3276176
COL28A1,-5.231929
CD79A,-3.4136226
TRMT61A,-3.3629377
SCAF1,-2.0156853
C4orf54,-3.9631982
MTSS1L,-4.0463033
ASAH2,-2.043335
COX15,-2.767965
TRAPPC11,-0.1230669
HAND1,-3.434669
ZNF853,-3.9816868
ANKRD1,-3.3489757
RGMA,0.41778517
SH2B1,-3.9196239
SERPINB4,-3.3784459
HSPB6,-3.448164
CD81,-0.14808512
BAAT,-3.371565
SLC7A7,-4.293651
EDC3,-3.3682418
MYOC,-4.124771
VPS26A,-3.279711
MIEF1,-1.9249668
VEGFC,-3.3736145
OPRL1,-3.3669758
SPPL3,-3.029484
P4HA2,-4.532499
KDM4B,-3.7139392
KCNAB3,-2.0619946
DNMT3L,-3.3844717
BTBD6,-1.339503
MPP5,-3.9973779
B4GALT7,-3.4397202
CLDN1,-3.243986
TRMT1L,-3.99646
ASPHD2,-3.0701206
FBXL2,-3.9879918
BCAT1,-0.9978211
FAM45A,-3.3910527
LRRCC1,-3.822571
SF3B1,-5.9957633
FGF2,-3.3863924
SLC6A7,-4.6880727
KIF5C,-5.1387463
ATP8B3,-4.510586
NMT1,-3.835998
SCD5,0.26711226
PLA2G7,-3.4329772
RAB32,-3.4677138
TECR,-3.3978012
CEPT1,-3.400846
CCSER2,-3.7302196
RALB,-3.4228284
PPM1D,-3.9523485
ARID5A,-1.4577863
SRP68,-3.9235506
RBM12,-3.1943686
SPON2,-3.279682
SH3D19,-2.8897843
CHRNG,-4.609641
COMTD1,-1.388423
ME3,-2.8383913
DGCR8,0.53727627
HSPD1,0.616714
RAD23B,-3.0450082
STK16,-3.4678016
IL10RA,-3.5049853
ZC2HC1C,-1.4308686
DUS3L,-4.1396637
NME6,-1.3562522
HS3ST3A1,-3.4781516
PIM1,-3.2040832
LONP1,-3.3244455
CA5A,-3.446173
PEX2,-3.3930233
SH3YL1,-3.2900546
LRRC70,-3.3923836
KIF21A,-2.6614666
ASZ1,-3.4203541
ZNF583,-3.3347747
DCAF1,-3.3502183
TBCC,-3.303648
ANKRD13A,-4.1032953
INHA,-3.5318868
RBBP8,-4.0663004
CDH7,-4.6591625
LNX2,-0.93135023
CNKSR1,-4.0860224
ME2,-4.0555663
SLC27A3,-3.9903336
RMND5A,-2.2536268
PLEKHF1,-3.474927
GLIS3,-4.1495037
AGPAT4,0.96396303
FBXO42,-3.9291248
DGKE,-3.9199867
CA12,-3.4310753
C9orf3,-4.056832
RBM48,-3.330289
ESCO1,-4.0793877
SPOCK3,-3.1538515
DXO,-1.4981842
PPP1R3A,-4.0399446
MROH8,-4.0649114
CTSV,-3.414885
ENDOG,-3.422169
TSSK2,-3.4551258
PM20D1,-2.2273846
THRB,-4.2122517
ARHGAP30,-2.8375952
BEGAIN,-3.5745404
NEDD9,-3.892058
RHOB,-2.160646
ECE1,-5.3930035
ERP44,-3.4093957
REXO1,-4.1096125
PDSS2,-3.521031
ANOS1,3.0558457
SEC62,-1.731241
PEPD,-2.0131204
MRVI1,-2.0276344
RAB11FIP2,-2.090429
FKBPL,-3.5813684
FOXO3,-3.0760765
E2F2,-3.505297
ARHGAP20,-4.108122
ACD,-3.4507198
BEST3,-4.680607
SYDE1,-4.15741
PSMD3,-3.356871
SLC22A11,-3.4391592
NT5C3A,-3.2329333
LIPT2,-3.5341647
TANGO2,-3.5695822
SCO2,-3.374086
NAPB,-2.9735353
TRAPPC13,-3.3593767
SUPV3L1,-4.099155
SPR,-3.544875
HEATR1,-5.9249377
YWHAG,6.4783707
JAKMIP1,-3.9986622
NOP53,-3.4191666
MTAP,-3.4216356
ALDH6A1,-3.4504364
CSNK2A1,-3.8622875
SIRT6,-3.4911585
NLGN2,-4.488328
MMP8,-3.4731185
MORC1,-4.1129646
PRKACB,-3.0880966
DRD1,-3.4867582
AGMO,-3.5169907
CCAR2,-3.9396067
LMBRD2,-3.9343615
FBXW10,-4.070408
CFAP298,-1.3383706
IST1,0.18915081
DARS,-4.251865
PDS5A,-5.033777
BCAR1,-4.0979037
MSX2,-2.3466864
ETS2,-1.1702507
ESS2,-3.50619
OGA,-3.7076383
OTOP1,-3.4798112
GGT1,-1.4615588
LPAR2,4.8281684
MAU2,-4.4642043
DUSP27,-4.163888
UGT2B15,-3.5141354
ZBTB7C,-3.5653727
EPHA10,-5.199748
STARD7,-3.2242854
PQLC1,-3.5036364
MLX,-3.4571333
FST,-3.3684025
TPST1,-3.3323705
ZKSCAN1,-3.0883253
CHRND,-3.4430888
KBTBD2,-4.1224284
PLPPR1,-2.0297208
TXNRD1,-4.005761
ARID5B,-3.9770055
PKDCC,-3.5060065
RDH16,-3.5265088
MORC4,-4.1576233
C16orf72,-3.2401266
MLEC,-3.3027937
FGL1,-3.5494654
TRIM5,-1.5304537
NPAT,-3.8699057
SPSB1,-3.5234842
OVCH1,-4.114698
GLCCI1,-3.1669302
CLCA2,-4.1214848
CAPN14,-4.238331
TUBGCP4,-4.0955987
CDHR3,-4.053088
LSAMP,-2.894417
SLC6A2,-3.4698005
EFTUD2,-4.204913
NFIB,-0.63143015
ZBTB2,-3.3612568
VEZF1,2.3210082
GIPC3,-2.3799775
SSTR3,-2.2764032
FAM117A,-3.466782
ETHE1,-3.572505
CPT1B,-5.3459954
ZNF618,-3.6690364
PREP,-4.2189937
RND2,-3.3241022
BMP3,-3.4629364
BRINP3,-3.9612188
MED25,-4.351843
SGCG,-3.5494528
TMEM266,-2.2991424
MYRFL,-4.1716256
CPA1,-2.3093777
RORC,-2.6676974
NIPAL2,-3.5202127
PWWP2B,-3.5679977
ATP6V1C1,-3.4716523
ITGB3,-4.3391724
TECTB,-3.5081615
CACNA1H,-6.7942305
PDIA6,-3.3544471
PCDHGA6,-4.202127
CDK16,-4.0663295
PTPN11,-2.4134307
PCDHA13,-2.1918836
IMMT,-4.0188665
SEC24C,-2.5632243
CEP295,-3.6608095
CEP41,-3.1577725
PFKFB2,-4.2652073
AK8,-3.5961475
HNRNPK,2.760961
CFI,-4.2596145
TWF1,-3.253646
GOLGA6L2,-4.1134014
LRIT3,-3.4909072
CKM,-1.5188472
HIBCH,-3.4761612
SEPT7,1.8120923
NKIRAS2,-2.1153724
PIGG,-3.0187204
PLA2G4F,-4.132387
ANKMY1,-4.145334
BCL9,-3.8862913
KIF1BP,-3.5280862
ONECUT1,-3.311377
CA14,-2.4097815
GATA4,-3.5626605
SYT2,-2.4247677
PAX2,-4.472615
ATP2A1,-1.591507
PRDM14,-3.5502174
SMARCD1,-4.0677514
TET2,-3.7024462
CUL4B,-2.0039837
CAMK1D,-3.5157785
AARSD1,-3.0836535
MX1,-4.3993535
TRIM27,-3.5756564
AGPAT2,-3.654622
ATP1A3,-3.973619
REEP4,-3.6889963
ATG9A,-4.31669
TSPAN5,-3.4233398
PDGFD,-3.5240605
SLC26A4,-1.6363668
EFR3B,-4.0769296
HEYL,-3.4797122
ZNF423,-3.0576131
PUS1,-1.5139565
BPNT1,-3.5528836
SEMA6A,8.240068
OFD1,-4.2182384
VILL,-4.29327
ADAM18,-3.5507572
VPS8,-3.1126204
SLC25A26,-3.647221
PDE4C,-4.7524395
SRGAP3,5.150678
CUL1,-5.202791
ARHGAP26,-2.1341584
EPOR,-3.5323942
ZBTB39,-1.394331
ARNTL,-3.0819125
WDFY1,-3.498286
NFKB1,-2.8818712
PAX8,-3.026333
SDR39U1,-3.3869188
RAB11FIP5,-3.6381776
DNAJC10,-2.8737903
TSPAN14,-3.427304
CMTR2,-3.6886902
PSMC2,-3.15201
GALNS,-3.5641997
ACVR1B,-3.245593
CADM1,-3.1077397
MMADHC,-3.477675
GALNT5,-4.2617292
EXD1,-3.5669754
EPHX1,-3.5940678
PLEKHA1,-3.2704422
TRIB2,-3.1486742
TLR2,-3.6101222
CLDN19,-3.6036248
HSP90AA1,-3.7188268
ZC3H18,-4.007774
NR1H3,-4.589505
RUNX2,-3.3026252
NHLRC1,-3.687347
CDK9,-3.4018922
MTCH1,-3.5348568
COG5,-4.2223682
MAK16,-3.6134102
TRPV5,-4.744895
CORO1A,-3.6784558
MAB21L1,-3.3740172
MSANTD2,-3.503911
ZNRF3,-4.153444
RHBDL3,-3.6231046
IFT80,-4.2254615
CDKL5,-4.3126764
CTPS1,-4.2709465
GDF10,-3.678461
CC2D1A,-4.2040153
RBM19,-4.2520404
C16orf70,-3.428462
UBA7,-4.241511
DSG3,-4.3207316
CHST2,-3.346527
POU6F1,-3.5357661
RACGAP1,-4.1987677
SERPINE2,-1.3827848
CEP131,-4.2249303
TRIM55,-3.582426
MYH14,-6.6740584
STK40,-3.5497987
OTOL1,-3.6121826
ZNF224,-3.6817298
SH3GL1,-2.362261
FAM214B,-3.290192
NEXMIF,0.68965244
NCBP1,-2.096751
ASB15,-3.5080278
CDT1,-3.7103546
PCDHGA11,-4.3859186
TBX10,-2.4263997
SEMA5B,-2.0231516
SMOC2,-3.590303
IQCC,-3.6684444
IFT88,-4.269903
ONECUT2,-2.67613
ANGPTL7,-3.6429768
UPF1,-2.7174573
POFUT2,-3.5658243
AHR,-4.3782344
FBXW11,-1.005425
RFC5,-2.4289737
FLVCR1,4.56079
AGBL2,-4.2634673
ST13,-3.4106143
KIAA0930,-3.3589263
FILIP1L,-4.254971
SLC26A7,-4.5219326
TM7SF3,-3.7002938
SLC6A5,-3.5991583
CEP162,-4.1230736
FOXO1,-4.6539726
SHCBP1,-3.57551
ZNF596,-3.5534124
CA10,-3.814155
HMGCS2,-4.447724
KLHDC3,-3.647295
GNB4,-1.5937493
ZNF879,-3.5608323
TTC34,-3.630079
CRYBB3,-3.6688676
SLC25A15,-3.5090487
NPL,-3.688675
KIAA1107,-3.6455956
RCCD1,-3.5891335
PPP2R1A,-3.4044278
GNB1,-0.0054688454
INPP5B,-5.379841
CNOT11,-3.586982
MAN1B1,-3.3181248
ASXL2,-4.3210106
LIFR,-4.0698886
WDR34,-3.772105
ADAM23,-4.0602016
LMNB1,-4.5708756
ZEB1,-3.935646
R3HDM2,-4.013993
PYROXD1,-3.5134044
NCK2,-3.522366
FAM129B,-4.2792573
AASDH,-4.1935735
SIRT5,-3.53587
ZBTB37,-3.5422165
MORC3,-4.1278677
SMARCD2,-4.4047084
XPC,-4.258586
ACSS2,-3.3101575
GPHN,-4.6539
CDK5R1,-3.1241682
HS3ST1,-3.4799888
CTNNA3,-4.421248
RP1L1,-5.4207377
HEY1,-3.547492
AFAP1L1,-2.3224752
PRNP,-3.5044692
HADH,-3.6401134
ZC3H3,-3.66042
STK38L,-3.734564
SLC25A38,-3.6659276
TIMP3,-2.2876613
KCNJ15,-3.7243447
ADAM33,-4.412532
DSC1,-2.357791
NUDCD1,-3.5732653
TOP2B,-5.650704
SGCD,-3.5466857
DTX1,-3.447269
ISM2,-3.6552432
RUBCN,-2.2764192
UBE3C,-4.586116
KCTD9,-3.6165183
VCPIP1,-4.04423
HMGCL,-3.7421837
AGPS,-4.344081
ANKFN1,-4.356368
SLC7A5,-0.38971663
NPAS1,-3.7475767
NDUFV1,-4.8870354
EXOC6,-4.2500534
TEKT3,-3.7299936
AP4E1,-4.404981
CHST9,-3.7422032
GMIP,-4.338401
MYO1D,-3.3985598
RAF1,-2.5903428
CORO1B,-3.8094711
NDRG4,-3.205712
ARHGEF37,-1.7341309
RDH8,-3.7120023
EXOC7,-4.113639
TRAF2,-3.7252884
PKD2L1,-2.8566608
PDIA4,-3.6220539
ATG4B,-3.5877266
WISP1,-3.6946163
DNAJA2,-3.4812007
TTK,-4.2769785
KHK,-3.7506175
ZNF608,-3.9410477
PLEKHA8,-3.5880961
TRAM2,-3.7366185
DPP3,-4.4219627
ZNF667,-1.4310665
APBB3,-1.7375846
RFX7,-3.9765391
BRSK1,-4.310073
HOMER2,-3.7160444
DPP4,-4.4808207
DLX3,-3.7450752
GATA2,-3.1958141
UNC80,-8.037913
HNRNPA3,-2.0776422
MAP2K5,-3.7388535
OTOP3,-3.6983063
C20orf194,-3.8388004
EPS15L1,-4.37651
ADAMTSL5,-2.4718263
PLCD4,-4.5023804
TKFC,-3.815108
CERK,-3.5525408
WNT16,-3.7603748
NTN1,-4.544674
RCC2,-4.453196
WDR27,-4.271816
RARA,-4.817483
PUM1,-4.487555
AR,-5.853868
TTLL1,-3.7683768
MRPL2,-3.7828135
CSNK2A2,-3.552024
ECT2,-4.3873224
LDLRAD3,-3.7802677
MMP25,-1.7457461
CHD3,-7.036768
MYO19,-4.221798
ITFG2,-3.859224
TMTC2,-4.5240126
PDK2,-3.878901
AGPAT5,-1.4851236
SLC22A8,-3.7424989
IRF1,-3.7793365
PHF21B,-3.5859842
TMEM201,0.72949934
SIPA1L2,-6.606636
GHDC,-3.785123
LAMB1,-6.153867
DLGAP4,-4.2579174
TRIM23,-4.2124968
HNRNPR,-3.2327423
AMHR2,-4.4452124
PKNOX2,-3.747381
WDHD1,-1.932435
RASSF8,-3.7781844
IGF2R,-6.0539646
TRIT1,-3.6728568
HOXD9,-3.794448
PPP4R3A,-4.164111
OPTN,-3.3461137
GPCPD1,-3.432993
LDB2,-3.5077233
C2,-4.5288925
ACY1,-2.5423722
SLC6A19,-3.7426724
SH3KBP1,-3.6762643
LRP6,-6.532837
MFSD10,-3.6488147
EFNB3,-3.6218133
RRBP1,-2.3683078
LVRN,-3.7841084
CDC73,-4.3130865
TAPT1,-3.4686532
KDM3B,-4.215643
IQUB,-1.8908885
ACO2,-4.746869
FAM91A1,-4.306773
VPS39,-4.32809
LINGO2,-3.7332866
AGO3,-4.942969
SEC14L1,-4.4544077
KIF2C,-4.471607
PTDSS1,-3.6098585
KIF3C,-0.98625064
TUT1,-4.426856
PRKAR2A,-3.76542
GDAP2,-3.7108827
PAXIP1-AS2,-2.697275
PPIAL4G,-2.4842644
PRAMEF8,-2.673835
GAGE13,-2.673835
SPDYE2B,-2.6738355
DEFB105A,-2.673838
PABPC1L2B,-2.5664191
DEFB106B,-2.6738443
RIMBP3C,-2.6738431
DMRTC1B,-2.6734416
SSX2,-2.6738534
GAGE2E,-2.6738625
DEFB104B,-2.673869
CFC1B,-2.673873
SLX1B,-2.6394072
DEFB106A,-2.6738944
GATD3A,-2.710757
PPP3CA,-3.2868228
PNMA6A,-2.7684028
CT45A3,-2.6740131
PABPC1L2A,-2.484477
EIF3CL,-2.6810067
GOLGA5,-4.4063973
NPIPA8,-2.2192695
UBE2Q2L,-2.697558
U2AF1,-2.5816472
DEFB104A,-2.6743908
DEFB4B,-2.67456
MRPL23,-2.70675
AL627171.2,-2.6752205
F8A1,-2.7818778
NPIPA2,-2.3603725
SQSTM1,-3.750012
GRID2IP,-4.4176693
SSX4B,-2.6759512
SPANXA2,-2.6760056
BHLHE22,-2.5545092
SIK1,-2.386874
VARS,-5.5797777
ADCY3,-6.2121735
CT47A6,-2.6828732
HDAC5,-4.800433
PKNOX1,-3.588028
AMY1B,-2.6465235
