,0
GCHFR,-2.9571438
CTAGE6,-2.890848
NINJ1,-3.0229118
PPP1R14D,-0.87803984
RPL30,-2.5274246
NNMT,-2.9266746
KRTAP10-2,-2.8916988
TIMM8B,-2.7707174
PSORS1C2,-2.8925889
CXCL16,-2.9560962
GNPNAT1,-2.8597355
LBH,-2.3372614
DTD2,-2.9704244
TMEM253,-2.9499025
EBF4,-2.732051
GRP,-2.9225416
MAGEA3,-2.8926141
PPIA,-0.43144417
FUOM,-2.9835932
SNU13,-2.7251327
CD7,-2.8728395
ZNF524,-2.9922638
ACOT13,-2.9217591
TAS2R46,-2.9529145
C20orf27,-3.02038
MAGEA6,-2.8932388
TSPO2,-2.8908458
NNAT,-2.3452625
FOXL2NB,-3.0011365
ZDBF2,-4.344589
AP5S1,-0.90075564
SPCS3,-2.7330122
HTR5A-AS1,-3.0025356
PLAC1,-2.8989122
TMEM99,-2.8396218
TAS2R42,-2.89476
ANAPC4,-3.8303156
COX16,-0.58956885
MRPL42,-2.822058
SMAD1,-1.9166172
NUDT15,-2.957934
FAM218A,-2.9235466
C21orf62,-3.0304642
TMEM14B,-2.7419033
VMA21,-1.4093981
KHDC1L,-2.890173
TAS2R40,-2.8951426
DCANP1,-2.9016287
GLOD5,-2.9154456
UCP2,-4.18476
KIAA1024L,-2.8950202
RNF224,-2.9156792
C12orf54,-2.8925095
AMTN,-2.8963127
TOMM22,-2.8720975
KLRD1,-2.9835815
IFT20,-2.880191
RIDA,-2.9686303
RPS25,-2.583834
COMMD10,-2.9657533
FKBP1B,-2.9081435
TPPP2,-2.9073637
S100A1,-2.9555247
VAMP4,-2.8281689
DLEU7,-2.994278
SSPN,-2.8996675
SUZ12,-3.7560482
TSEN15,-2.8745162
RNF225,-2.8965697
LAMTOR5,-2.692964
HMGN5,-2.8726516
ZHX1,-3.7744334
XRN1,-5.588684
HS6ST3,-2.325916
CDC42BPB,7.0564675
SERTAD1,-3.0134022
C3orf14,-2.8495123
RFPL4AL1,-2.8989592
UTF1,-0.8717928
IL12A,-2.926302
LYZL6,-2.9087515
CTF1,-2.9850922
TAC3,-3.0183012
PARM1,-2.885721
PMM1,-0.83567
EBLN1,-2.8975227
MRPS16,-2.7870069
C11orf53,-2.9076607
TMEM81,-2.9538095
FRG2B,-2.89822
SPN,-2.9150777
MAGEC2,-2.8983438
LHX4,-4.035988
MAP6D1,-0.8809633
LYPD2,-2.913652
CRCP,-2.8903146
ACKR1,-2.9192028
TMEM221,-2.9755905
CGB7,-2.9149299
CXorf40B,-2.8303163
AGRP,-2.9129872
FAM216B,-2.917796
CCDC160,-2.8084946
ODF4,-2.899105
PTGES3L,-2.9911556
IMP3,-2.8667557
CKS2,-2.800853
C5orf63,-2.8740456
PRAMEF3,-2.8993726
ROPN1,-2.902712
ITM2A,-2.9702432
PLP2,-2.9401445
C2orf50,-2.927518
ARL6IP6,-2.7534058
EBLN2,-2.8112903
MIEN1,-2.946011
CHCHD7,-2.9713233
C19orf18,-0.91659856
CD47,-2.7973716
STAT6,-4.886345
PMCH,-2.9085371
TCEAL6,-2.8790736
CCDC126,-2.895313
TSHZ2,-3.4436767
TEX38,-2.8782258
C1orf158,-3.0215855
FTO,-3.8421173
TMEM252,-2.9090264
TMEM273,-3.001146
TCAF2,-2.9657705
CBY1,-2.8735905
MMP14,-4.097341
ANAPC15,-3.0081005
LYSMD2,-2.9211276
ARMCX3,-2.6118867
TREML4,-2.903086
SAMD13,-2.9734952
IL15RA,-2.9196436
LIME1,-3.0358777
RNASE10,-2.9071984
MS4A8,-2.9215076
ZC3H4,-2.5606897
CRABP1,-3.099483
C17orf99,-2.882263
EIF4EBP3,-2.9370484
TIFAB,-2.916327
KRBOX4,-2.7533662
CMTM2,-2.9353476
ZDHHC11B,-2.9034853
NDUFA11,-2.7132154
CNTF,-2.9240317
TMEM86B,-2.9718347
TMEM187,-2.8209748
C15orf48,-2.9396977
FCGR2B,-2.915553
HS6ST1,-3.867007
NBL1,-2.9153624
NBPF10,-2.8440955
TPGS1,-3.040539
RNF7,-2.7914336
IL33,-2.89425
NPM3,-3.008903
FABP2,-2.9330835
NDUFA2,-2.749784
UBQLN4,-3.971478
EQTN,-2.936294
LSM7,-2.7933543
ULBP2,-2.8974047
PCLAF,-2.8998008
MTCP1,-2.935092
IKBKG,-2.9671698
LPL,-4.147707
IL36G,-2.9049678
PLA2G2C,-2.910024
NACA2,-2.3483257
KRTAP10-1,-2.9059
ENO3,-2.0375307
BOK,-3.060538
SNHG28,-2.8844593
TNFSF4,-2.9090593
RFPL4A,-2.9090173
MCRIP2,-3.0086908
DAD1,-2.8131332
LCN1,-2.9070303
LGALS16,-2.8668754
NPIPB11,-0.8808601
TMEM69,-2.8968449
NUDT8,-2.9806135
IL26,-2.9139254
EDDM3A,-2.9082978
VAMP8,-2.9317167
SLC2A8,-4.0041733
LIN52,-2.8198767
FXYD6,-2.624457
GATS,-2.908817
BET1L,-2.9873867
HCFC1R1,-2.9989848
PPP1R1B,-3.0800483
SLC7A11,-2.9862132
MSGN1,-2.9335651
EIF1AX,-0.5493014
SAA2,-2.92083
ASPRV1,-2.9256296
SLC30A5,-2.8282778
RPS29,-2.4742308
CEBPD,-2.9298637
C12orf74,-2.9086602
OBP2B,-2.9088223
DIO3,-2.9628432
TNFAIP8,-2.92103
VHLL,-2.9309337
AC011484.1,-2.909102
MAGEB18,-2.9158647
SCARA5,-4.027189
CNIH1,-2.8474436
C3orf80,-2.8391862
FAM86C1,-2.915606
ABRACL,-2.7848575
KRTAP10-11,-2.9110339
BEX3,-2.5284712
GP9,-3.015733
INTS1,-6.913275
MTURN,-2.469873
SMIM4,-2.848123
HTRA2,-3.946978
SELENOV,-2.839817
RPP38,-3.0179546
TRNP1,-2.953066
RPA4,-2.9547749
FAM183A,-3.0038626
AURKAIP1,-3.0267546
EIF1AD,-2.8840663
TIMM9,-2.9658463
FFAR3,-0.9366555
C4B,-2.9559944
KLRG1,-2.87954
RELL1,-2.898496
DUS2,-4.121329
MFSD6,-3.6503742
RGS13,-2.9239469
UBE2V2,-2.7204328
ACYP1,-2.7929173
TCEAL5,-2.7002704
PPP1R27,-2.967808
NUDT2,-2.803796
CRIP1,-2.8610547
PNMA8A,-2.6042142
HIGD2A,-2.7432635
ANO6,-3.9721866
ULBP3,-2.9071505
SECTM1,-2.9101832
PLLP,-3.1083138
RPS19BP1,-1.7006397
MCTS1,-2.7000961
MRGPRX3,-2.9300604
C17orf97,-3.0078099
C1orf194,-2.9746401
BORCS8,-2.9862387
TBCA,-2.6102824
PRM2,-2.9127693
BANF1,-2.9454274
TXNL4B,-1.765825
POTEM,-2.9281697
CDR1,-2.8643157
BOP1,-2.8478587
THEM5,-2.9181478
GAST,-2.9187744
BTF3L4,-2.648349
SHISAL2B,-2.9274473
SYNJ2BP,-2.853124
ANKRD66,-2.9604926
SDHAF3,-2.8495495
EIF4A1,-3.448865
RBP1,-2.809344
IL17B,-2.9367795
CKS1B,-2.8609936
C17orf49,-0.5561979
OPTC,-2.953124
TMEM233,-2.9322765
CSF3,-2.9164786
COX7A1,-2.8916242
MORF4L2,-2.553687
PLGRKT,-2.888402
DYDC2,-2.9494486
TCEAL2,-2.8242083
GSKIP,-2.86083
PFDN5,-2.6403303
POLR2I,-2.8773417
CYREN,-3.002967
NSMCE2,-2.9459317
LSM2,-2.9990163
TMEM219,-2.8897974
LY6G5B,-2.9259927
CXorf21,-2.9569836
MGST1,-3.0063176
TUSC2,-2.943759
KRTCAP3,-2.980953
ASXL1,2.3831291
MB,-2.9388874
TAF10,-3.0474243
GPX8,-3.0244727
S100A2,-2.947127
TM4SF18,-2.924786
COMMD5,-2.9753854
SLC31A2,-3.0431554
TMEM37,-2.9433947
PLA2G1B,-2.9349463
CCL23,-2.919946
FAM9A,-2.916623
KLLN,-2.9780972
SIAH3,-2.7586746
VAMP2,-2.724651
IFITM2,-2.9696374
KLRC2,-3.0628073
CHCHD5,-3.0599048
KRTAP9-1,-2.9175317
ID4,-2.4771757
KRTDAP,-2.9264948
LYZL4,-2.9342105
ID2,-2.7840714
TRIM49,-2.9240155
PDCD1LG2,-2.925737
VSTM5,-2.9253929
NUDT14,-3.0560303
KRTAP10-12,-2.918063
DNAJB8,-2.938966
RTP2,-2.9205852
KRTAP10-8,-2.9183176
PTPRCAP,-2.9626148
GOLT1A,-2.9356124
REG1B,-2.9227247
LCN9,-2.923903
SCOC,-2.6893284
FAM209B,-2.9470952
TCTEX1D2,-2.8112426
UTP14A,-4.0306296
GABBR1,-4.232832
KAT8,-4.1222353
FAM210B,-2.824407
C20orf85,-2.9668806
C9orf152,-2.9198306
HHLA3,-2.9923954
MMP28,-3.0001912
CCL25,-2.918971
NUP88,-4.022814
SLC23A2,0.78886414
LZIC,-2.9396818
SNX12,-2.8189185
C10orf67,-2.9208891
NAP1L5,-2.658027
PDZD11,-2.9364548
RPS21,-2.5933676
ZNF705G,-2.9199255
AIF1,-2.9836254
UQCRH,-2.653266
RPL36A,-2.8081603
KCNMB4,-2.773811
ARL14EPL,-2.9200695
POTEI,-2.9452672
CD58,-2.9738393
TMEM156,-2.977178
VXN,-2.9388196
ERFE,-2.9556694
DPY30,-2.783719
MS4A4A,-3.0507207
PRAMEF4,-2.9210005
DEPDC4,-2.9386792
GKN1,-2.9348242
SENP8,-2.7918677
SAA1,-2.9126036
SSX3,-2.9264135
CXorf40A,-2.989639
PCSK1N,-2.9377906
SLC15A2,-4.1581397
ACYP2,-2.8975267
BCL2L15,-2.9565473
C6orf52,-2.876011
C17orf96,-2.9230113
FAM71C,-2.9500272
PIGH,-2.9752026
TAS2R7,-2.9225245
MS4A7,-3.0288281
ZNRD1,-3.0736773
RNF222,-2.9476864
PLA2G2D,-2.928937
GPX1,-2.9442506
FAM174B,-2.9699864
DIRAS3,-3.0250285
C3orf62,-2.577739
INMT,-3.032369
TNFSF18,-2.9344237
MEA1,-2.9686003
C4A,-2.97863
COX7A2L,-2.5925474
CCDC152,-2.7918396
ULBP1,-2.9432678
PGPEP1L,-2.9356735
LRRC10,-2.9522316
NINJ2,-3.0080094
PIFO,-2.9685242
SCIMP,-3.0331142
CCZ1B,-2.77785
MAGEB4,-2.9242294
PAIP2B,-2.9971094
LYRM9,-2.9114683
CCL14,-2.925682
IL17F,-0.91436625
LRRC37A2,-2.9061031
PRR23B,-2.9307342
CSTL1,-2.925448
PFDN6,-2.9366317
TMEM218,-3.006898
MAGEB2,-2.9256487
CROT,-4.8648787
CAMK2N2,-2.7632833
APOL6,-2.9339182
CAMSAP1,-3.6697345
MAS1L,-2.925492
MARCKS,-2.3966115
GSTA3,-2.885388
ARMH2,-2.934934
SRPX2,-4.046573
RNF24,-2.8122935
MAGEB5,-2.925461
TMEM107,-2.959707
FAM180B,-2.928799
DAOA,-2.9256227
CHCHD1,-2.8221674
FNDC8,-2.945533
CDK2AP1,-0.78024244
MAGEB3,-2.9334862
SPATA9,-2.9187212
TSPAN16,-2.9666777
RLN1,-2.9055653
EVA1B,-2.9793425
DDX5,-0.37488508
ORC1,-4.9025493
ALAD,-4.0275493
NEDD8,-2.9579043
TMEM126A,-2.9262297
JPT2,-2.8948205
AMY1C,-2.9407592
ASCL5,-2.9272947
SNRPC,-2.918549
SLC6A9,-5.102284
TM4SF20,-2.947078
KRTAP4-11,-2.9267406
HEG1,-4.705441
LURAP1L,-2.8595328
RGS21,-2.929732
RNF11,-2.4834805
CCDC188,-2.927076
CALY,-2.9945524
GPX2,-2.9261897
PPP1R14C,-2.8753438
TMEM213,-2.9662306
FAM209A,-2.9365525
IQCF6,-2.929663
CFAP126,-3.016631
TAS2R10,-2.918937
SHISA4,-2.9973009
CLEC4E,-2.9215922
C1orf226,-2.9362226
C11orf88,-2.9615288
MS4A4E,-2.9279923
GM2A,-3.0355737
C5orf52,-2.9286926
TAS2R39,-2.921007
AGO1,-5.2248607
HIST1H1T,-2.9326785
TSLP,-2.9171476
NUP107,-4.6535463
GEMIN7,-2.938157
RNASE4,-3.0706732
GPIHBP1,-2.955067
C10orf95,-2.9091535
KLRF1,-2.930886
SNRPA,-2.9284754
COX5B,-2.7464945
TMEM65,-2.6826928
CALML6,-2.937256
MS4A6A,-2.9649262
ANG,-1.7726967
DYNLL2,-3.0686743
LECT2,-2.941822
PDCL2,-2.9424431
CDV3,-2.922981
TCTEX1D1,-2.9598334
TNFSF8,-3.0149071
EDDM3B,-2.9324684
LCN12,-2.927281
CD300LD,-2.933422
RLN2,-2.8598564
CASC10,-2.9301457
GPR141,-2.945696
IGSF6,-3.0435958
SPINK5,-2.7922518
DEPP1,-3.002706
TSR2,-2.9682896
LTA,-2.9402587
RD3,-2.8927388
GRK5,-4.0688252
ARRDC5,-2.8359184
BEX4,-0.6244736
SNURF,-2.4715326
CLEC12A,-2.941348
TMEM123,-3.0168874
IRF3,-4.1515346
GCSAM,-2.9240708
ERP27,-2.9357429
NSG1,0.833694
DNAJC15,2.5589037
CCDC85B,-3.052315
KRTAP10-9,-2.931793
KRTCAP2,-2.9263048
ATP6V1G3,-2.9514363
FXYD1,-1.856
OMP,-2.9569528
CTAG2,-2.9339025
CCRL2,-2.9936025
PSMD10,-2.7660887
COMMD2,-2.8354688
DPPA5,-2.944735
OTUD6A,-2.8750675
FAM169B,-2.9462035
RPL32,1.3462625
SRP9,-2.5549653
LCN10,-0.88720655
KIAA0895,-3.8701596
CHCHD10,-3.016456
CCDC171,-2.5187807
TAS2R60,-2.9332194
HSPB11,-2.97348
SPACA7,-2.9371817
B4GALNT3,-4.7852316
LAMTOR1,-2.8994675
MBL2,-2.9465024
HIST3H3,-2.9590647
PRAP1,-2.9418666
METTL3,-3.942984
SLC22A18AS,-0.90663314
CBWD1,-3.0180323
GLRX2,-3.0319393
SNX3,-2.923183
APOC3,-2.9443345
NANOGNB,-2.8101335
IL25,-2.9427948
BAALC,-2.9592886
CARD16,-3.0052834
OCM,-3.0156791
CEBPG,-2.9237196
C1orf105,-2.9350905
ATP5PF,-2.6969926
PRND,-3.0093083
MAGEA12,-2.9355366
MAGEA10,-2.9229178
IL1RN,-2.9461195
VGLL1,-2.8065526
PHLDA2,-2.914845
CNTD2,-2.9190164
IL24,-2.9418805
ACVR2A,-3.6275587
ELOB,-2.7045727
BATF,-2.974316
POLR3G,-3.009227
DYNLL1,-2.5733018
JUND,-2.7502534
CD160,-2.9966035
FAM207A,-3.1155112
APOD,-3.0350578
LYRM2,-2.7908864
IMMP2L,-3.0221012
CISD1,-0.5851233
AC005841.1,-2.9427764
RRP15,-2.8569095
LGALS9C,-2.9907844
DRAP1,-2.8747904
OPRPN,-2.9379845
MS4A1,-2.9351718
UTS2B,-3.0221336
APOOL,-0.92413497
CLRN3,-2.9586873
ZNF444,-2.9319708
CMTM1,-2.9431796
MCEE,-2.9846976
BOLA3,-2.8818488
PMP2,-2.9623392
TNFSF9,-1.7472279
TEX47,-2.9457603
DYDC1,-3.0043242
OCIAD2,-2.819531
AL121963.1,-2.9553115
C14orf119,-2.8592565
DNAL1,-2.7573113
TSKU,-2.9468071
SPATA46,-2.940156
CCDC28B,-2.8690913
MANSC4,-2.9425716
BCAS4,-3.0272324
PRXL2C,-2.8244188
SSC4D,-4.0933886
MS4A10,-2.958981
TEX30,-2.9592001
UBL5,-2.6943543
CGGBP1,-2.6444972
SIGLECL1,-2.9441738
TMEM170A,-3.1048212
SSX5,-2.9409614
LYRM4,-2.995492
TMEM17,-2.9903076
EPGN,-2.9085162
PIGF,-2.912652
LCN6,-2.941763
MIS18A,-2.9580197
C2orf74,-3.0223343
ARL16,-2.9862397
DCAF16,-2.7183938
BID,-2.904591
TMUB1,-3.0766265
XG,-2.955807
ARHGEF6,-4.187354
RSPH10B,-2.946597
TAS2R19,-2.9541538
CCL3L3,-2.951379
GEMIN6,-2.9222896
TMED2,-2.8264623
MRGPRX2,-2.9497066
HARS2,-3.9990487
C12orf76,-2.8210008
SYNGR4,-2.9480205
FCER1A,-2.9308987
TIMM22,-3.0119238
VSTM1,-2.949588
MPHOSPH6,-2.7187912
PTGES,0.6295333
SH2D1B,-2.9618554
C22orf42,-2.885241
TMEM179B,-3.0177236
TP53INP2,-2.857902
TBC1D28,-2.9022708
H2BFM,-2.9463022
CD164L2,-2.9564292
ZNF720,-2.8542385
EIF4EBP2,-2.734007
C8orf82,-3.0675244
CBWD3,-2.4939559
SMIM7,-2.9157326
NOMO2,-2.803078
ORMDL1,-2.881344
JPT1,-2.5062313
FPR1,-3.021778
PAXX,-2.970191
SKA2,-2.7917712
PRH1,-2.9409046
BOLA1,-3.0490456
PFDN1,-2.8157473
SAT2,-2.8698266
NKAIN4,-2.9864187
CDKN2C,-3.0401826
RGS9BP,-2.963966
C2orf49,-2.9100237
LEPROT,-2.831082
TCP10L,-3.0553696
EEF1E1,-3.0564315
CIAO2B,-2.9258823
PRH2,-3.0046525
CYLC2,-2.8491569
MED28,-2.9631062
CNFN,-1.777267
TMEM254,-2.9664454
LRRC26,-3.0339975
CRABP2,-3.0064263
ZC3HAV1L,-2.9668674
RNF223,-2.9697864
HPGDS,-3.019595
CARTPT,-3.0202298
MCOLN3,-4.080515
AKIP1,-2.984764
IL1A,-2.9956214
MAL2,-2.8710685
ATP5F1D,-2.9855971
GOLGA8H,-2.9838614
GPS1,-4.100314
KCNRG,-2.959625
NAT2,-2.93633
SNRPD2,-2.7920065
KRTAP11-1,-2.954945
NSG2,-2.3799417
ZG16,-2.9536037
COPRS,-2.8919332
ETFRF1,-2.9098516
C6orf120,-2.972868
CYP27B1,-4.0690694
MAP1LC3B2,-3.1099732
RNF186,-2.959114
FAM162A,-2.8797379
KCNQ5,-6.2559643
FAM228A,-2.9003778
LST1,-3.0223157
C1orf53,-2.929375
CD200R1L,-2.9576592
RWDD3,-3.016258
ZFAND2A,-1.6449115
SPIN3,-2.8668396
MEF2D,-4.0782065
LMNB2,-2.7353506
LSMEM2,-2.9500992
IQCF1,-2.9572697
C19orf84,-2.941471
SLC35G5,-2.980633
PPP5D1,-2.8831587
ODF3,-2.9682417
C22orf46,-2.9642978
DAP,-2.9761844
TAS2R20,-2.984577
GNLY,-2.977787
ROMO1,-2.8689532
C8orf74,-2.9513903
ALKAL2,-2.978416
LRRC10B,-2.987639
LGALS13,-2.9326248
SNRPD1,-2.7705433
CXorf30,-2.9521542
CNIH2,-2.924922
MTIF2,-4.095606
PPP3R2,-2.9763374
RNF208,-1.0576253
RRM2,-4.2092547
FAM120AOS,-2.8819861
GTF3C6,-2.8845003
LAPTM5,-3.0407972
IL19,-2.9650123
FAM89A,-3.01497
C20orf202,-2.949405
POLR2J,-2.9451015
CTNNBIP1,-2.9441228
SAT1,-2.7413046
LCAT,-4.220857
TIMM13,-2.9308603
ZCCHC10,-1.692754
FAM3C,-2.7957444
AC026202.1,-2.9514773
EREG,-3.022039
LY6H,-2.9331079
TMEM31,-2.973954
C8orf33,-2.8245924
ZNF124,-2.8296301
TMEM54,-3.0581565
OSR1,-0.93261385
TMEM52B,-3.0349767
AWAT1,-2.9636936
KNDC1,-4.850427
GPR160,-3.0264673
COTL1,-2.836355
LEP,-2.9468412
NRM,-3.0202725
CABCOCO1,-3.0299003
DAB2IP,-2.3905091
TRIM46,-2.8609083
TDGF1,-3.0160277
THEM4,-2.8845303
SPINT3,-2.956272
NXNL2,-2.997831
RAB41,-2.9977548
SPATA8,-2.9540036
TMEM190,-2.9708796
ERH,-2.7387097
FGFBP3,-2.7224822
LAMTOR2,-2.8855789
KRTAP10-5,-2.9546275
LY96,-3.052574
CATSPER2,-4.061468
NXT2,-2.9901924
HNRNPA1L2,-2.6983123
RPL22L1,-2.975622
CLEC4D,-2.9630728
DUSP21,-2.9881485
FAM122A,-2.9803631
SH3BGRL,-2.847595
MMAA,-3.9818301
FBXL15,-1.8691847
C8B,-4.083682
PRR34,-2.9776309
DUSP19,-2.9503849
RFLNA,-2.9990113
TCTEX1D4,-2.953701
POP7,-2.9691498
C15orf62,-2.9782097
GOLGA6L9,-2.958693
SH3BGRL2,-2.7822099
CIART,-3.0370426
EBF2,-4.0318556
GMPPB,-3.081974
CNIH4,-2.939299
ECHDC3,-3.0363193
CRP,-2.9280987
STAU2,-3.8227053
PDXP,0.30797815
BRI3,-2.9913568
BTG2,-2.953195
RFPL4B,-2.9666557
ZCCHC18,-2.8568645
ARIH2OS,-3.0550056
MRPS12,-3.0411944
ALG1,-4.18318
C17orf58,-2.9213989
DEFB125,-2.9592476
PRR29,-3.013346
SLC48A1,-3.0455687
FADD,-0.9329095
DNLZ,-2.9256525
LRRC73,-3.0542576
CLEC2B,-2.9872642
SLC35G3,-3.008712
BIRC8,-2.9622428
SCRT1,-2.9717813
HIKESHI,-2.810248
PRR22,-2.9862347
IFITM5,-1.783037
KRTAP24-1,-2.9586556
CLEC2D,-2.858615
CD80,-2.9735997
TGFA,-3.0790572
TMEM217,-2.9637463
BCL2A1,-2.8796887
HACD4,-2.9450066
IL17A,-2.9766023
SRXN1,-2.8881485
FIBIN,-3.101487
PTRHD1,-3.0428183
CLEC6A,-2.9683845
EPB41L1,-3.5720487
C16orf54,-2.9743633
TFF2,-2.973678
SORBS3,-4.153223
VN1R2,-2.9604201
IL17C,-2.978182
C4orf17,-0.9510243
FMR1NB,-2.9607115
RBP5,-2.9921243
CCDC117,-2.8241544
CTLA4,-2.9769824
MRGPRG,-2.9683003
IFNE,-2.9614198
RNF122,-2.8881848
ARPC5L,-2.9798625
C17orf107,-2.978148
C16orf45,-2.9748003
FCGR2A,-3.0473878
TRAT1,-0.9353409
JOSD2,-3.1324198
SUMO2,-0.56046367
GAL,-2.9388194
SPACA1,-2.9632013
C1orf131,-1.717185
FANCF,-3.022028
ADM5,-1.029635
WFDC5,-2.9772954
BAG2,-3.045337
NDUFB5,-2.9016
TMCO2,-2.9630036
DNAJB7,-3.0058386
TCL1A,-2.9731364
POM121L12,-0.93671656
DNAJC6,-4.795699
CACNA1E,-10.951405
GABARAPL1,-2.9100058
RAMAC,-2.7578473
FAM133A,-2.8859704
FAM170B,-2.9637532
CPLX3,-2.9863014
TMEM251,-3.006923
SLC10A5,-3.0069792
LYNX1,-2.9744205
TLNRD1,-2.9026825
THBS2,-3.3599453
PUDP,-2.8505316
C1orf68,-2.9640834
TERB2,-2.9693623
PDCD5,-2.8076494
PCBP1,-2.6523159
ROPN1B,-1.7852354
HINT3,-2.8469317
LCN2,-2.9917977
C3orf70,-2.9912195
MYDGF,-2.981991
REX1BD,-3.0637708
RDM1,-2.9566529
ESM1,-2.948122
ERP29,-2.9328203
ARPC3,-2.8416317
KLHL40,-2.9503808
DNAL4,-3.1462808
GPR82,-3.0016155
ARL2BP,-2.8558855
FAM177B,-2.9699364
TXNDC17,-2.8563352
COMMD4,-3.0353308
GPR148,-2.9661875
FTL,-1.4595871
TXNDC12,-3.0066407
COX6B2,-3.005545
C19orf81,-3.108344
DEFB119,-2.971534
GIMAP1,-3.013133
HIP1,2.2596579
SDHAF4,-2.9545426
CLEC3B,-1.885047
PGA4,-2.9840431
POLR2D,-2.9968512
RPH3A,-4.833692
SNAI3,-2.9883413
THY1,-2.8325126
SNRPB2,-2.720614
NICN1,-2.935698
RAET1G,-2.9815383
MYL7,-3.0499966
CCDC54,-2.9665399
UBE2QL1,-2.7134979
CETN1,-3.012204
HSPA6,-2.9451928
TRAPPC5,-2.9690096
SLAMF1,-2.9734554
LGALS14,-2.9824395
GIMAP4,-3.110886
TRAPPC6A,-3.0368516
LGALS1,-2.9165852
ERG28,-2.9464815
TMEM230,-2.9075115
PGLYRP1,-2.981875
AIM2,-3.011254
NDUFS6,-2.9723566
SREK1IP1,-2.757311
ARL5C,-2.9967666
GREM2,-3.0616448
USP17L2,-0.9420879
RWDD1,-2.8532507
DR1,-2.777916
CD8B,-2.9873266
DDIT3,-2.7559361
C19orf38,-1.0002499
PSMG4,-2.9867432
RTP3,-2.9747553
TFDP3,-2.9736326
IL36B,-2.972452
HBE1,-2.55748
PCBD1,-3.147025
GSTO1,-2.9785883
SPX,-2.978461
FNDC9,-2.7701316
SPCS1,-2.8644629
COMMD6,-2.7256303
CPLX1,-3.134858
PRSS46P,-2.9212084
CEMP1,-3.0873787
KLF14,-2.9837914
CCZ1,-3.1721098
MRGPRD,-2.979024
PXDC1,-2.9987235
UBE2U,-2.974091
SKIL,-3.8513997
SHLD3,-2.9736114
CLDN34,-2.9712338
DYNLT1,-2.6835876
CPLX2,-3.0830703
TBC1D4,-4.7081766
GLYATL2,-3.0574946
LYPLAL1,-3.033785
TMIGD2,-3.091556
SPA17,-1.8996303
AKAP14,-3.1276813
EIF2B5,-2.0600274
C6orf223,-2.975343
ID1,-2.9941506
ARMCX2,-2.8813603
PRDX1,-2.7796838
ZNF547,-3.0123835
MOBP,-0.96844745
RFPL1,-2.9606063
FUNDC1,-3.0434444
HAVCR2,-3.1144278
ATP6AP2,-2.856086
TAT,-4.199971
DRAM1,-3.0124176
NUTF2,-2.9276772
AKAP5,-3.115848
MRGPRE,-2.9740841
IL11,-3.0003731
CD48,-3.0030715
MKRN2OS,-3.1216576
DDIT4L,-2.9704826
HDHD2,-2.814216
KCND3,-3.4281318
HIST1H3H,-3.0244372
CCK,-3.0534735
SDC4,-3.010886
SSR4,-2.8360853
SV2B,-2.9188073
NPIPB15,-3.102886
ARMC7,-3.010848
CD69,-1.0239918
GAP43,-2.3690376
NREP,-2.466824
LRRC3,-2.9891593
PGM2,-3.0238812
DNAJC5G,-3.0073218
ZNF552,-2.909366
PGF,-2.9706135
ATP5PD,-2.8220835
KHDC3L,-3.0068588
VAMP3,-2.9514098
PFDN2,-2.7366016
RGS16,-0.8235333
TAS2R5,-2.9520686
GPR89B,-2.765709
HBQ1,-1.8958898
NANOS1,-2.8990834
NUDT3,-2.677208
NPPC,-2.912919
ZNF615,0.32717896
IL6,-3.0107682
FAM19A5,-2.9990518
SSNA1,-3.0336254
CYB5A,-3.0478694
SZRD1,-2.9958754
CSN1S1,-2.981757
PLD6,-3.065562
ARMCX5,-2.8403227
FSHB,-3.0039167
GPSM3,-3.0566306
NME5,-3.0256286
PHF5A,-2.9172165
IL17D,-2.997609
SERBP1,-3.8095908
MDK,-3.0730839
RWDD4,-2.9242487
PRKX,-2.5855536
ARPC5,-2.776911
ZC3H12B,-2.1595085
ATP5MC3,-2.7103083
MAP1LC3A,-2.9788458
PTTG1IP,-2.9075563
CENPM,-3.0399873
C17orf51,-2.977323
NDN,-0.65473723
MCFD2,-2.9291856
EHD3,-4.1280136
TVP23B,-2.9661593
FAM167B,-0.9704025
EFHD1,-3.0274916
SNX29,-4.046445
GPR89A,-3.0751562
PAM16,-3.1027553
GSTM4,-3.0253384
DNAJC19,-3.0110707
MAGEB10,-3.0296383
CANT1,-4.237926
FKBP1A,-2.8967152
C11orf58,-2.631086
CDSN,-2.9854565
TMC6,-4.1289873
RGPD8,-2.9801404
ISG20,-3.013381
NPM2,-3.110429
TAAR8,-2.9923522
RD3L,-2.9843166
RBM43,-3.1114917
NDUFA7,-2.993318
GPBAR1,-3.0710711
TMEM50B,-2.9044263
HMSD,-2.9790184
ARHGAP39,-5.018805
PDZK1,-3.0154977
GLIPR1L1,-2.9857974
RTL6,-2.7035244
TAOK3,-4.4137077
MAGEF1,-2.7353072
MYEOV,-2.9791665
MSANTD1,-3.0027223
PER1,-3.4529963
GCSH,-3.0332067
RGS10,-3.0880747
CLEC7A,-3.1010468
VBP1,0.4936018
GADD45A,-2.9543648
CLEC1B,-2.9897327
ROPN1L,-3.0847433
KRT75,-4.143121
BLOC1S2,-2.669634
HAMP,-2.9952323
CDC42EP3,-2.8058977
CACNG6,-2.9654894
PCSK5,17.474072
NANOG,-3.006373
TBX4,-4.119342
SDC2,-2.9983242
RTP1,-2.9869246
