,0
COX7A2L,-3.1807027
CCDC152,-3.4623008
ULBP1,-3.748018
PGPEP1L,-3.716282
LRRC10,-3.7402735
NINJ2,-3.8048146
PIFO,-3.6906424
SCIMP,-3.814908
CCZ1B,-3.4219546
MAGEB4,-3.70595
PAIP2B,-3.6927872
LYRM9,-3.6940367
CCL14,-3.7074692
IL17F,-3.7226708
LRRC37A2,-3.6175106
PRR23B,-3.711074
CSTL1,-3.7072642
PFDN6,-3.7014954
TMEM218,-3.7400446
MAGEB2,-3.7132509
CROT,-5.9141755
CAMK2N2,-3.4300213
APOL6,-3.7375562
CAMSAP1,-5.776525
MAS1L,-3.7073746
MARCKS,-0.7379801
GSTA3,-3.707631
ARMH2,-3.7136288
SRPX2,-5.020265
RNF24,-3.4932375
MAGEB5,-3.7073922
TMEM107,-3.7278924
FAM180B,-3.709351
DAOA,-3.7075806
CHCHD1,-3.5304937
FNDC8,-3.723907
CDK2AP1,-2.2042131
MAGEB3,-3.7147546
SPATA9,-3.7066486
TSPAN16,-3.7438474
RLN1,-3.6979861
EVA1B,-3.7684195
DDX5,0.48076344
ORC1,-4.7317486
ALAD,-4.966187
NEDD8,-3.7116275
TMEM126A,-3.6783879
JPT2,-3.5911312
AMY1C,-3.723371
ASCL5,-3.708986
SNRPC,-3.6108904
SLC6A9,-6.1478767
TM4SF20,-3.7233734
KRTAP4-11,-3.708891
HEG1,-3.5903134
LURAP1L,-3.6258407
RGS21,-3.7244563
RNF11,-3.02871
CCDC188,-3.7092822
CALY,-3.75332
GPX2,-3.7025156
PPP1R14C,-1.4355576
TMEM213,-3.7688153
FAM209A,-3.7158535
IQCF6,-3.71198
CFAP126,-3.710786
TAS2R10,-3.6987205
SHISA4,-3.7544916
CLEC4E,-3.7017026
C1orf226,-3.764202
C11orf88,-3.7508783
MS4A4E,-3.7103477
GM2A,-3.8482113
C5orf52,-3.7106552
TAS2R39,-3.705104
AGO1,-6.3031526
HIST1H1T,-3.7152088
TSLP,-3.710375
NUP107,-5.726976
GEMIN7,-3.7275121
RNASE4,-3.8849719
GPIHBP1,-3.7299447
C10orf95,-3.6914694
KLRF1,-3.7129242
SNRPA,-3.7337797
COX5B,-3.376523
TMEM65,-3.4066489
CALML6,-3.7200212
MS4A6A,-3.7490373
ANG,2.0229921
DYNLL2,-3.8670645
LECT2,-3.722125
PDCL2,-3.72711
CDV3,-3.5952225
TCTEX1D1,-3.6984081
TNFSF8,-3.8024998
EDDM3B,-3.71513
LCN12,-3.7118587
CD300LD,-3.7162073
RLN2,-3.6497097
CASC10,-3.7128766
GPR141,-3.7289944
IGSF6,-3.8376436
SPINK5,-5.8424196
DEPP1,-3.8032565
TSR2,-3.7659776
LTA,-3.7290423
RD3,-3.6679795
GRK5,-3.751282
ARRDC5,-3.6179504
BEX4,-3.2423608
SNURF,-2.9528334
CLEC12A,-3.6956687
TMEM123,-3.7538762
IRF3,-5.169227
GCSAM,-3.70741
ERP27,-3.7170033
NSG1,-2.874293
DNAJC15,-3.4138782
CCDC85B,-3.7704787
KRTAP10-9,-3.7148051
KRTCAP2,-3.6684847
ATP6V1G3,-3.745655
FXYD1,-3.803395
OMP,-3.7411416
CTAG2,-3.7296007
CCRL2,-3.7577915
PSMD10,-3.4303167
COMMD2,-3.500482
DPPA5,-3.7248473
OTUD6A,-3.6454675
FAM169B,-3.7244651
RPL32,-3.1031213
SRP9,-3.086692
LCN10,-3.6939828
KIAA0895,-4.7048173
CHCHD10,-3.785729
CCDC171,-3.4390774
TAS2R60,-3.7164674
HSPB11,-3.772592
SPACA7,-3.7200537
B4GALNT3,-4.5849524
LAMTOR1,-3.6589713
MBL2,-3.7300808
HIST3H3,-3.7435255
PRAP1,-3.730057
METTL3,-4.8362556
SLC22A18AS,-3.7240512
CBWD1,-3.8211496
GLRX2,-3.8053813
SNX3,-3.6292706
APOC3,-3.7274349
NANOGNB,-3.5820298
IL25,-3.7277217
BAALC,-3.6641564
CARD16,-3.809322
OCM,-3.7915967
CEBPG,-2.3743753
C1orf105,-3.7186651
ATP5PF,-3.3044763
PRND,-3.811473
MAGEA12,-3.7191873
MAGEA10,-3.7168555
IL1RN,-3.7565162
VGLL1,-3.6698115
PHLDA2,-3.7214458
CNTD2,-3.68368
IL24,-3.7252789
ACVR2A,-4.4100447
ELOB,-3.3131936
BATF,-3.7580197
POLR3G,-3.7456372
DYNLL1,-3.123164
JUND,-3.3519337
CD160,-3.7751594
FAM207A,-3.902803
APOD,-3.8148806
LYRM2,-3.4640436
IMMP2L,-3.8721297
CISD1,-3.2174563
AC005841.1,-3.726884
RRP15,-3.5634758
LGALS9C,-3.7625046
DRAP1,-3.6177325
OPRPN,-3.7217388
MS4A1,-3.7260768
UTS2B,-3.8088167
APOOL,-3.6940622
CLRN3,-3.7410302
ZNF444,-3.6351821
CMTM1,-3.7368736
MCEE,-3.7625902
BOLA3,-3.6742387
PMP2,-3.6977773
TNFSF9,-3.6816866
TEX47,-3.7295063
DYDC1,-3.785137
OCIAD2,-3.5132165
AL121963.1,-3.7401948
C14orf119,-3.5813854
DNAL1,-3.4246612
TSKU,-3.8076696
SPATA46,-3.724276
CCDC28B,-3.6024644
MANSC4,-3.72653
BCAS4,-3.8710585
PRXL2C,-3.631628
SSC4D,-5.0579844
MS4A10,-3.783638
TEX30,-3.7534251
UBL5,-3.293323
CGGBP1,-3.2432046
SIGLECL1,-1.5939744
TMEM170A,-3.9087088
SSX5,-3.7252333
LYRM4,-3.7781122
TMEM17,-3.7728572
EPGN,-3.6975594
PIGF,-3.636511
LCN6,-3.7263832
MIS18A,-3.7134323
C2orf74,-3.7710903
ARL16,-3.7476702
DCAF16,-3.4383466
BID,-3.6588373
TMUB1,-1.679987
XG,-3.720894
ARHGEF6,-5.099892
RSPH10B,-3.7314637
TAS2R19,-3.7419505
CCL3L3,-3.7354283
GEMIN6,-3.712512
TMED2,-3.545489
MRGPRX2,-3.7347112
HARS2,-4.8568215
C12orf76,-3.5442786
SYNGR4,-3.7329967
FCER1A,-3.7177572
TIMM22,-3.7523997
VSTM1,-3.7313652
MPHOSPH6,-3.354386
PTGES,-3.7691069
SH2D1B,-3.7454305
C22orf42,-3.6401803
TMEM179B,-3.7671893
TP53INP2,-3.5298862
TBC1D28,-3.6876829
H2BFM,-3.7314253
CD164L2,-3.7416832
ZNF720,-3.6003304
EIF4EBP2,-3.3493693
C8orf82,-3.8393312
CBWD3,-0.8273237
SMIM7,-3.6506166
NOMO2,-3.536841
ORMDL1,-2.3114457
JPT1,-3.0353081
FPR1,-3.824307
PAXX,-3.7572012
SKA2,-3.4546835
PRH1,-3.703245
BOLA1,-3.8889816
PFDN1,-3.4835508
SAT2,-3.5611532
NKAIN4,-3.7431026
CDKN2C,-3.8569252
RGS9BP,-3.7540898
C2orf49,-3.6784465
LEPROT,-3.5149958
TCP10L,-3.8457694
EEF1E1,-3.8362134
CIAO2B,-3.6422782
PRH2,-3.7765098
CYLC2,-3.6244996
MED28,-3.6974595
CNFN,-3.749724
TMEM254,-3.7255092
LRRC26,-3.7997522
CRABP2,-3.7645774
ZC3HAV1L,-3.7568681
RNF223,-3.756292
HPGDS,-3.8299584
CARTPT,-3.8013253
MCOLN3,-5.0449896
AKIP1,-3.7848146
IL1A,-3.7760887
MAL2,-3.6152966
ATP5F1D,-3.7849085
GOLGA8H,-3.7669303
GPS1,-5.06189
KCNRG,-3.7228303
NAT2,-3.722807
SNRPD2,-3.4228384
KRTAP11-1,-1.605617
NSG2,-2.879563
ZG16,-3.7388606
COPRS,-1.4746404
ETFRF1,-3.6056798
C6orf120,-3.7803392
CYP27B1,-5.036302
MAP1LC3B2,-3.9289181
RNF186,-3.7452774
FAM162A,-3.6567879
KCNQ5,-5.397625
FAM228A,-3.7155385
LST1,-3.8347604
C1orf53,-3.793477
CD200R1L,-3.7432897
RWDD3,-3.7502782
ZFAND2A,-3.5134661
SPIN3,-3.5516565
MEF2D,-4.9893527
LMNB2,-3.5243778
LSMEM2,-3.7412207
IQCF1,-3.743447
C19orf84,-3.734483
SLC35G5,-3.7492552
PPP5D1,-3.6603522
ODF3,-3.7583754
C22orf46,-3.743009
DAP,-3.7757838
TAS2R20,-3.7879086
GNLY,-3.7588816
ROMO1,-3.55291
C8orf74,-3.7375093
ALKAL2,-2.4712424
LRRC10B,-3.7866302
LGALS13,-3.720535
SNRPD1,-2.1103752
CXorf30,-3.7383301
CNIH2,-3.6073802
MTIF2,-5.0285726
PPP3R2,-3.7655406
RNF208,-3.8499298
RRM2,-5.235149
FAM120AOS,-3.6259575
GTF3C6,-3.6213572
LAPTM5,-3.8966937
IL19,-3.7467422
FAM89A,-3.8597372
C20orf202,-3.7388518
POLR2J,-3.706658
CTNNBIP1,-3.6586082
SAT1,-3.3996813
LCAT,-5.2021847
TIMM13,-3.6696773
ZCCHC10,-3.5699139
FAM3C,-3.4883952
AC026202.1,-3.7378488
EREG,-3.7947881
LY6H,-3.7061417
TMEM31,-3.7458508
C8orf33,-3.5318625
ZNF124,-3.534558
TMEM54,-3.8473125
OSR1,-3.7480783
TMEM52B,-3.8249583
AWAT1,-3.7505455
KNDC1,-1.3784046
GPR160,-3.8271148
COTL1,-3.508531
LEP,-3.644938
NRM,-3.8256788
CABCOCO1,-3.820256
DAB2IP,-6.099085
TRIM46,-4.92098
TDGF1,-3.7971554
THEM4,-3.6366842
SPINT3,-3.7424526
NXNL2,-3.7830272
RAB41,-3.7839127
SPATA8,-3.7408051
TMEM190,-3.738468
ERH,-3.3656309
FGFBP3,-3.3184648
LAMTOR2,-3.5922997
KRTAP10-5,-3.7415364
LY96,-3.841958
CATSPER2,0.34987068
NXT2,-3.7994776
HNRNPA1L2,-3.2970357
RPL22L1,-2.4169621
CLEC4D,-3.7492595
DUSP21,-3.7767758
FAM122A,-3.7194266
SH3BGRL,-3.5106604
MMAA,-4.888856
FBXL15,-3.797801
C8B,-5.0508895
PRR34,-3.7601054
DUSP19,-3.7196686
RFLNA,-3.7684786
TCTEX1D4,-3.7341807
POP7,-3.7536602
C15orf62,-3.748559
GOLGA6L9,-3.773168
SH3BGRL2,-2.2110136
CIART,-3.848082
EBF2,-4.8238897
GMPPB,-5.214148
CNIH4,-3.6860135
ECHDC3,-2.5437713
CRP,-3.721588
STAU2,-2.4730382
PDXP,-3.574704
BRI3,-3.7673545
BTG2,-3.6412644
RFPL4B,-3.7538419
ZCCHC18,-3.5908284
ARIH2OS,-3.8495688
MRPS12,-3.8432465
ALG1,-2.991393
C17orf58,-3.759829
DEFB125,-3.7467084
PRR29,-3.7481892
SLC48A1,-3.8234968
FADD,-3.7389696
DNLZ,-3.6978614
LRRC73,-3.799454
CLEC2B,-3.749737
SLC35G3,-3.8154366
BIRC8,-3.7494311
SCRT1,-3.7203455
HIKESHI,-3.4827256
PRR22,-3.7990358
IFITM5,-3.7687988
KRTAP24-1,-3.7462513
CLEC2D,-3.588855
CD80,-3.7609382
TGFA,-3.864888
TMEM217,-3.7668686
BCL2A1,-3.6564946
HACD4,-3.7640872
IL17A,-2.4819055
SRXN1,-2.369421
FIBIN,-3.8729162
PTRHD1,-3.8288271
CLEC6A,-3.752471
EPB41L1,-5.6300693
C16orf54,-3.778263
TFF2,-3.7586389
SORBS3,-5.1566663
VN1R2,-3.7483342
IL17C,-3.7667034
C4orf17,-3.757824
FMR1NB,-3.749347
RBP5,-1.6372685
CCDC117,-3.5196595
CTLA4,-3.7621715
MRGPRG,-3.7556417
IFNE,-3.749382
RNF122,-3.5628362
ARPC5L,-3.7682843
C17orf107,-3.7647822
C16orf45,-3.76322
FCGR2A,-3.8322258
TRAT1,-3.748748
JOSD2,-3.977748
SUMO2,-1.8606896
GAL,-3.7458148
SPACA1,-3.751331
C1orf131,-3.6325502
FANCF,-1.6236672
ADM5,-3.8269844
WFDC5,-3.7656577
BAG2,-3.856668
NDUFB5,-3.6062055
TMCO2,-3.7512043
DNAJB7,-2.4979722
TCL1A,-3.7586477
POM121L12,-3.7509475
DNAJC6,-5.692069
CACNA1E,-10.222523
GABARAPL1,-3.5758193
RAMAC,-3.3965335
FAM133A,-3.6456497
FAM170B,-3.752161
CPLX3,-1.6332934
TMEM251,-3.8262
SLC10A5,-3.7991126
LYNX1,-3.7780924
TLNRD1,-3.573581
THBS2,-7.9354186
PUDP,-3.5638406
C1orf68,-3.7526066
TERB2,-3.7575145
PDCD5,-3.5051415
PCBP1,-3.2556167
ROPN1B,-3.7719355
HINT3,-3.5166543
LCN2,-3.773748
C3orf70,-3.72708
MYDGF,-3.7617915
REX1BD,-3.8531628
RDM1,-3.7183287
ESM1,-3.7496622
ERP29,-3.643135
ARPC3,-3.4875877
KLHL40,-5.118375
DNAL4,-3.9084318
GPR82,-3.7753854
ARL2BP,-3.5697088
FAM177B,-3.7681882
TXNDC17,-3.5363898
COMMD4,-3.805882
GPR148,-3.75488
FTL,-3.2284873
TXNDC12,-3.7481322
COX6B2,-3.8209012
C19orf81,-3.8832946
DEFB119,-3.7600799
GIMAP1,-3.810072
HIP1,1.6071496
SDHAF4,-3.6989315
CLEC3B,-3.7847464
PGA4,-3.7734745
POLR2D,-3.7620232
RPH3A,-4.5954237
SNAI3,-3.7803974
THY1,-3.529685
SNRPB2,-3.333128
NICN1,-3.7098634
RAET1G,-3.781758
MYL7,-3.8309221
CCDC54,-3.7553844
UBE2QL1,-3.324026
CETN1,-3.8036678
HSPA6,-3.76479
TRAPPC5,-3.7368886
SLAMF1,-3.7693057
LGALS14,-3.7442307
GIMAP4,-3.8801274
TRAPPC6A,-3.8261445
LGALS1,-3.6740177
ERG28,-3.6774862
TMEM230,-3.6370518
PGLYRP1,-1.6346827
AIM2,-3.7939582
NDUFS6,-3.7001011
SREK1IP1,-3.4043097
ARL5C,-3.7833412
GREM2,-3.7367325
USP17L2,-3.7572277
RWDD1,-3.5588536
DR1,-3.4233015
CD8B,-3.7711453
DDIT3,-3.380775
C19orf38,-3.8051891
PSMG4,-3.7737324
RTP3,-1.6289003
TFDP3,-3.760045
IL36B,-3.7613769
HBE1,-3.1952744
PCBD1,-3.956328
GSTO1,-3.8094385
SPX,-3.7751944
FNDC9,-3.4914215
SPCS1,-1.4538143
COMMD6,-3.3143845
CPLX1,-3.9147058
PRSS46P,-3.6943693
CEMP1,-3.910781
KLF14,-3.7737272
CCZ1,-3.9579017
MRGPRD,-3.7687716
PXDC1,-3.7715087
UBE2U,-3.7637084
SKIL,-4.659215
SHLD3,-3.7633083
CLDN34,-3.760415
DYNLT1,-3.2988877
CPLX2,-2.5543377
TBC1D4,-5.7489614
GLYATL2,-3.8771389
LYPLAL1,-3.7954545
TMIGD2,-3.9271193
SPA17,-3.886825
AKAP14,-3.8920965
EIF2B5,-6.404588
C6orf223,-3.7845244
ID1,-3.7690117
ARMCX2,-3.5674202
PRDX1,-3.3975048
ZNF547,-3.7607362
MOBP,-3.7871077
RFPL1,-3.7604802
FUNDC1,-3.7848957
HAVCR2,-3.934706
ATP6AP2,-3.550425
TAT,-5.16794
DRAM1,-3.8336322
NUTF2,-3.6114738
AKAP5,-3.8504112
MRGPRE,-3.7637143
IL11,-3.777837
CD48,-3.7951097
MKRN2OS,-3.902278
DDIT4L,-3.7807617
HDHD2,-3.515494
KCND3,-6.614233
HIST1H3H,-3.8175342
CCK,-3.7881217
SDC4,-3.808806
SSR4,-3.4907475
SV2B,-5.0124764
NPIPB15,-3.9013238
ARMC7,-3.8209965
CD69,-3.8373504
GAP43,-1.5685816
NREP,-2.959881
LRRC3,-3.7713058
PGM2,-2.0061054
DNAJC5G,-3.8010426
ZNF552,-3.668951
PGF,-3.7845182
ATP5PD,-3.4580061
KHDC3L,-3.7896535
VAMP3,-3.7115705
PFDN2,-3.3987353
RGS16,-3.640585
TAS2R5,-3.7461555
GPR89B,-3.4700568
HBQ1,-3.8494785
NANOS1,-3.627767
NUDT3,-3.3344886
NPPC,-3.6367965
ZNF615,-5.036472
IL6,-3.7941847
FAM19A5,-3.7904992
SSNA1,-3.8145425
CYB5A,-3.7806404
SZRD1,-3.81393
CSN1S1,-3.7717853
PLD6,-3.8240082
ARMCX5,-3.5411007
FSHB,-2.5147843
GPSM3,-3.8489406
NME5,-3.8272798
PHF5A,-3.6587818
IL17D,-3.8406105
SERBP1,-4.6074853
MDK,-3.8044677
RWDD4,-3.693784
PRKX,-1.0029471
ARPC5,-3.3924694
ZC3H12B,-3.0078068
ATP5MC3,-3.3115838
MAP1LC3A,-3.7131174
PTTG1IP,-3.625272
CENPM,-3.8777406
C17orf51,-3.7681038
NDN,-3.2861898
MCFD2,-3.6666675
EHD3,-5.1242614
TVP23B,-3.7356377
FAM167B,-3.7846603
EFHD1,-3.8309717
SNX29,-4.978807
GPR89A,-3.8893645
PAM16,-3.8523889
GSTM4,-3.8433635
DNAJC19,-1.5926778
MAGEB10,-3.8440325
CANT1,-2.3075283
FKBP1A,-3.5938437
C11orf58,-1.9165273
CDSN,-3.7763944
TMC6,-5.1311526
RGPD8,-3.7699506
ISG20,-3.815671
NPM2,-1.700423
TAAR8,-3.7849696
RD3L,-3.7721772
RBM43,-3.8903394
NDUFA7,-3.7275996
GPBAR1,-3.8487906
TMEM50B,-3.6574626
HMSD,-3.7732959
ARHGAP39,-3.973347
PDZK1,-3.7970655
GLIPR1L1,-3.7757459
RTL6,-1.227725
TAOK3,-5.3064137
MAGEF1,-3.374337
MYEOV,-3.7702641
MSANTD1,-3.7789268
PER1,-3.534394
GCSH,-3.8521411
RGS10,-3.8835177
CLEC7A,-3.893825
VBP1,-3.3556752
GADD45A,-3.6724718
CLEC1B,-3.7840111
ROPN1L,-3.8796015
KRT75,-5.114394
BLOC1S2,-3.2912226
HAMP,-3.7957225
CDC42EP3,-3.4536347
CACNG6,-3.7506049
PCSK5,2.4677553
NANOG,-3.781687
TBX4,-5.0918155
SDC2,-3.7515512
RTP1,-3.7516594
RPS28,-3.2195444
PROK2,-3.8099444
CCER2,-3.7748046
MCF2L2,-6.0083885
RPL29,-3.3274162
ITGB2,-6.6724176
KLF8,-3.767656
NUDT11,-3.200855
NKAPD1,-1.4668005
SUSD3,-3.865034
RIPPLY3,-3.8140078
NHP2,-3.547634
SPP1,-1.7403519
MAGEB1,-3.7920783
HIST1H2AK,-3.7982976
TPPP3,-3.8436246
INSL6,-1.6595731
CPXCR1,-3.7780337
SELPLG,-3.8627205
MAGEB17,-3.773919
PTPN20B,-3.780125
TRARG1,-3.775943
DMPK,-5.181134
ARL11,-3.8673368
CSPP1,-3.445269
PEA15,-3.4799263
UQCC2,-3.649628
NFYB,-3.3757083
TALDO1,-4.960598
FAM219B,-3.6939108
IFT22,-3.7593517
CWC15,-3.3751743
LSM6,-1.447777
GSTA4,-3.2332277
DPY19L3,-4.9132104
RELL2,-3.5913467
FAM71E1,-3.7773905
BTG4,-3.7966301
FAM220A,-3.490225
IQCJ,-3.748944
APCS,-3.781304
TEX13B,-3.7769637
CBY3,-3.780883
CXorf56,-3.881523
ARL6IP5,-3.4275672
ANGPTL8,-3.7774956
MED10,-3.5664694
EIF5A2,-3.7413876
SFT2D1,-3.7764575
FBXO36,-3.7744987
RFXAP,-3.6807597
BSPH1,-3.782064
MIS12,-3.8870533
RNASEK,-3.8455234
KCNMB3,-3.9266722
TPT1,-3.1246676
CCDC190,-3.761674
ART4,-3.7896037
LAMTOR3,-3.448888
CMTM4,-3.7642303
XAF1,-3.8400052
COL25A1,-6.0981197
SMCO2,-3.8056464
TXN2,-3.7651868
GOLGA8M,-3.7979949
MYL5,-3.8199553
SDHAF1,-2.5273237
KRT5,-5.1733303
CREG1,-3.7522154
LRRC61,-3.7353776
CITED1,-3.8416638
MED11,-3.7995229
PHPT1,-3.5447512
ZSWIM7,-3.7611582
CDCA5,-3.7961192
SNAPIN,-3.8237114
NANP,-3.724167
HEBP2,-3.8509274
ELOF1,-3.7266324
CAVIN3,-3.849178
NDST4,-3.8883872
FRG1,-2.0058799
OOEP,-3.7847462
RFK,-3.40506
KLHL32,-4.869234
COA3,-1.493254
TMEM176A,-3.7409966
TRAF7,-2.895289
CCDC124,-3.8992527
LYZL1,-3.8063126
CKMT1A,-3.7500587
RFPL3,-3.7832925
HIST1H3A,-3.8378668
IFNK,-3.78376
IQCF3,-3.796838
SPART,-5.0282702
SFT2D2,-3.8461616
HSPA9,-4.6915183
COA7,-3.7620761
DPM3,-2.57166
RASAL2,4.3968997
TMEM35A,-2.937898
GIMAP5,-3.8078425
RASSF3,-3.8156307
CALHM2,-3.8816004
GSTP1,-3.541552
LYSMD4,-3.7716384
SPCS2,-3.5039785
BIRC5,-3.767912
PIR,-3.8459034
GPHA2,-3.7897596
C1orf56,-3.448087
C19orf25,-3.894952
CATSPERZ,-3.8208122
OXER1,-3.80835
RAP2C,-3.677034
UBALD1,-3.851232
RBPMS2,-3.7665799
CCDC172,-3.7851849
AP3S1,-3.5433457
FGFBP2,-3.8052077
UQCRQ,-3.3638318
C6orf203,-3.7874608
C9orf135,-3.8356135
C1orf141,-3.7952476
KIR3DL3,-3.7852182
TRIM37,-5.58359
PLK5,-3.8707824
JTB,-3.7034369
NAIF1,-3.9043891
CYSLTR2,-3.7619424
C18orf21,-3.534489
SPACA9,-1.7924037
YBEY,-3.8992414
EVI2A,-3.9543514
POLE4,-3.855211
PPP1R1A,-3.7391047
CFL1,-3.2821429
SERTAD2,-3.498504
AGAP5,-3.6176593
PPIH,-3.724381
NAA80,-3.8997881
MED21,-3.6211507
TOB2,-3.729454
C17orf78,-3.7963948
KLF13,-3.7270377
GLT6D1,-3.7856936
HES3,-1.6824145
CCDC89,-3.827063
TIGIT,-3.7975302
CHAC2,-3.819077
HMGN1,-3.2074025
AGR2,-3.8228292
FAM19A4,-3.8140738
WFDC2,-3.8625884
MID1IP1,-3.7396548
STPG4,-3.8164206
UBE2D4,-3.7750113
TMEM242,-3.7007143
CNRIP1,-3.5415556
C19orf12,-3.7060647
CRADD,-3.953959
CFAP299,-3.8358452
PROSER2,-3.7041073
PAGR1,-3.4364176
METTL7A,-3.8719878
UBE2L3,-3.4995513
PRADC1,-3.9494698
AKR1B15,-3.79797
LNP1,-3.8665633
EEF1AKMT1,-3.9906611
LIN28A,-3.8576682
C8orf48,-3.8547645
KRTAP10-7,-3.7882571
PHOSPHO2,-3.7590938
MPC2,-3.739791
KCNE2,-3.841604
PRKACG,-3.8013096
RAI2,-3.4844146
PLA2G4E,-5.093677
LILRA5,-3.8020158
MRAP2,-3.8401303
FREM3,-3.7571366
ABCG5,-5.127969
SIM2,-5.188542
TMEM160,-3.7866523
PRAMEF20,-3.789268
ASB9,-3.8265128
CRISP1,-3.766029
IQCK,-3.8052177
BTN3A2,-3.8715806
TREML1,-3.8152559
LTB4R,-3.9581754
BLOC1S6,-3.4057856
COX5A,-3.5635219
SFR1,-3.9306335
AAMDC,-2.5026724
WRB,-3.801562
PRRG1,-3.8120115
ADH4,-3.8310301
C22orf39,-3.8141198
CSDC2,-3.8111608
ZNF22,-3.4794512
TNFRSF10C,-3.6944816
ATG10,-3.7625725
LAIR1,-3.8962486
RPL37A,-3.1249099
RPL27,-3.5330226
LGI1,-5.119182
FATE1,-3.80208
SCAMP1,-3.3433206
MAGEB16,-3.7917514
C3orf52,-3.820731
FAM228B,-3.8102148
GMFB,-3.6186652
UBE2D1,-3.5712175
NAA50,-3.7145998
CACYBP,-3.4164147
BATF3,-3.7980995
NMRK1,-1.6872878
PRR19,-3.8620682
RNF113B,-3.81623
CFHR3,-3.795827
TAS2R14,-3.8062463
PRAF2,-3.8032708
TYROBP,-4.004055
C2orf73,-3.8067877
KITLG,-3.678129
CD300LB,-3.8289263
LYZL2,-3.8118548
C5orf60,-3.924749
MPC1,-3.749738
TAF11,-3.6407151
RUFY1,-5.029056
C1orf115,-3.771178
DYNLRB1,-3.4701598
DDA1,-3.7821221
BPIFA3,-3.7939394
C1orf146,-3.8244882
NPBWR2,-3.8119931
ANO5,-2.5097349
XAGE5,-3.794336
C3orf84,-1.6597619
BHLHB9,-3.6327615
MAGEA4,-3.7953236
MYMK,-3.8103023
SELENOT,-3.5363798
MRPS10,-3.6132734
NELFCD,-4.9219294
MAGEA1,-3.795251
FBXL22,-3.8258889
MALSU1,-3.7996323
FAM181B,-3.8603
C4orf3,-3.5224395
CTU1,-3.8296845
CHCHD2,-3.3158057
AADACL3,-2.5242052
RNF13,-3.7048407
CD300E,-3.808597
SAYSD1,-3.9039013
MAGEH1,-3.4340127
VAMP1,-3.7846882
FFAR1,-3.8153684
GRAP,-3.8677616
HNMT,-3.8669767
UBL4A,-3.7170541
C2orf80,-3.8118863
ABT1,-3.804684
MZB1,-3.794267
SDHAF2,-3.82468
RGS5,-3.3170977
IL18BP,-3.8225658
FDX2,-3.98879
RPL38,-3.1518395
NUDT7,-3.9249701
UBXN2A,-3.9383929
PCBD2,-3.9452417
FMNL1,-6.5771017
FAM122C,-3.8739824
ADH6,-3.7742062
PIMREG,-3.8136442
CLEC4A,-3.8140538
CD2,-3.7978554
ZNF668,-4.7900176
ZNF688,-3.5819545
NMI,-1.7477717
TRMT112,-3.4825091
DKKL1,-3.8574815
ATXN3L,-3.7997355
IER3IP1,-3.7146556
APOPT1,-3.8040013
TMEM243,-3.8781247
GNAZ,-3.5893059
PPIC,-3.9507425
EFHD2,-3.9699237
TREM1,-3.8026812
BTLA,-3.7748826
DPM2,-2.666708
UXT,-3.7974787
GREM1,-3.8341877
C7orf50,-3.7802424
NFRKB,-5.8371887
CMTM5,-3.9047308
MRPL41,-3.838404
JSRP1,-3.7845576
PDCL3,-3.7500799
PRR7,-2.4858816
ZNF98,-3.7868147
CENPW,-3.8020556
FAM90A1,-3.8203204
CEACAM7,-3.7989755
FAM89B,-3.5424888
MMP26,-3.8046665
BLOC1S5,-3.6460452
MRGBP,-3.8264863
DBNDD1,-3.7622824
CENPK,-3.8478613
TP53INP1,-3.5527363
FSBP,-3.7312996
MORN5,-3.956041
TMC7,-5.225112
CD33,-3.8745236
CPTP,-3.9030724
RPL37,-3.3765268
TMEM212,-3.9721003
YPEL3,-3.7252975
MRPS33,-3.7604983
SHISA5,-3.5952082
HCRT,-3.8721662
TFIP11,-2.9555876
LSM8,-3.4527464
FLII,-6.5436006
C16orf86,-3.8237967
H3F3A,-3.8355665
TSSK3,-3.8620436
ANKRD45,-3.9646468
NUDT10,-3.8043602
ARMCX1,-3.442451
TMCO5A,-3.8051496
CENPQ,-3.8115253
ENKUR,-4.010877
ACADL,-5.1287575
CD274,-3.8827045
FAM19A2,-3.8293886
NSMCE3,-3.5083873
SLC45A4,-3.0605881
PRAMEF15,-3.8048666
GNRH2,-3.820161
NAIP,-3.5936449
CLEC2L,-3.8338096
LEMD1,-3.8752081
PAWR,-3.9046543
CXorf65,-1.6772835
CD83,-3.8820367
MANF,-3.8623908
WRNIP1,-4.8740788
NF2,-6.16035
KLK2,-3.8166277
AANAT,-3.8463504
MME,-6.122223
MAGEB6,-3.8062286
PIP5K1C,-5.12549
TMEM171,-3.7578456
CYP26C1,-3.9030163
TMIGD1,-3.770539
TMEM18,-3.5510678
IGSF5,-3.87688
LYPD1,-3.5257838
NSD1,-8.563701
PTRH2,-3.7607527
FLT3LG,-3.8324304
POLH,-4.9817657
ASCL3,-3.8470833
CXCL12,-3.9729567
OVOL2,-3.852031
MRPL12,-3.9314797
NR2C2AP,-3.9458973
KLRB1,-3.8733344
CYFIP2,-6.787988
KIAA2026,-3.0607712
PNRC1,-1.5116291
CD226,-3.8364677
LIMD2,-3.88836
LRRC3B,-3.8030028
TMEM86A,-3.9427252
KRCC1,-3.7078247
ORMDL3,-3.6703598
DPPA4,-3.8199337
RNF182,-3.4200537
ACAD11,-6.007519
SPATC1L,-3.9279146
SPACA3,-3.8420923
SAMD10,-3.7458732
