,0
CNOT2,-4.764536
SMCR8,-5.1017165
P2RX7,-5.3079104
POLI,-2.9800622
PTK2B,-5.1428556
IDI2,-4.4577084
LFNG,-4.9373775
ZNF687,-3.8555653
FCRL3,-5.1408505
FMN2,1.2036176
CCS,-5.227153
FAM111B,-5.2356024
HCRTR2,-5.2034035
PLA1A,-4.0035334
ZFPM1,-5.102301
MFRP,-5.033073
PCGF2,5.184619
LPGAT1,-2.4848013
LRRC19,-4.4669147
MTFMT,-5.297177
ZNF366,-3.1307175
LHX2,-5.832461
MAFB,-5.076271
USF2,-5.5066814
ETFB,-4.8257546
RPL21,-4.435419
TPPP,-3.975804
DENR,-3.9242103
CELF2,-4.379494
BLK,-4.4818316
POLR3D,-5.210247
HIST2H3D,-4.421738
NBPF3,-5.009474
LEMD3,-5.529
DPP6,-5.603523
MYCBP2,3.3285646
LINGO3,-5.414339
RUNDC1,-3.5631583
POU2AF1,-4.4925337
FAM169A,-2.453578
GPSM1,-6.5964155
COPS8,-3.9243178
MPP6,-4.988201
ARMC2,-4.8548636
KRT26,-5.312371
MAP1S,-5.156487
TINF2,-5.1896286
DCDC2,-3.043562
CPNE3,-4.7678924
PGM2L1,1.4771466
LBR,5.8654943
GADD45B,-4.30924
TMEM128,-4.2122726
PAXIP1,-3.9843915
COP1,-5.7341323
ENOSF1,-5.167632
DNA2,-4.1194983
UBTD2,-3.7315178
TRAPPC6B,-4.007948
CPE,-2.1243374
NFATC1,-6.5418396
ZNF234,-5.0848265
RNF25,-5.2447977
TMPRSS5,-5.2876706
CYBC1,-4.4708185
CDON,-4.8622217
KCNG3,-3.640016
ECM2,-5.3060303
HIST1H4E,-4.456589
PDHB,-5.0066013
SGK3,-5.275117
CIB1,-4.51795
CDK19,-4.8069234
EIF2AK2,-5.1000867
KIAA1522,-4.8482895
EEF1G,-4.4673185
DISP1,-8.007529
ARL4A,-4.022115
CCPG1,-2.5617852
RIF1,-4.571788
NEUROD2,-4.132362
CEP128,-6.3373513
WDR45,-5.327909
BTBD10,-5.222063
PRDX4,-4.2207227
FKBP14,-4.438131
CHML,-4.763534
ORMDL2,-4.531328
UVSSA,-4.3942614
UBE2V1,-4.2005076
ZBTB20,-4.1867647
VEGFB,-4.416336
OAF,-4.5292387
SETD2,-5.491424
HSF1,-5.411086
CRTC2,-5.1719913
RAD21L1,-3.0836904
MICU2,-4.6761155
MMP15,-5.661418
CRYBG3,-7.372687
HCAR2,-4.4783497
CHRNA2,-5.8369603
CCDC138,-5.161136
NOBOX,-5.2465076
TBC1D23,-4.992513
MRRF,-4.3868127
GALNT9,-5.785611
SPOUT1,-5.0366025
HIST1H4J,-4.505443
ATP8B1,-6.6667333
SLCO1B3,-4.038986
DCDC1,-6.562172
LPAR4,-4.3007545
CNDP1,-5.2870426
ARPC1A,-4.845926
PTGR1,-4.6135616
SUCLG2,-5.51532
FAM149A,-5.2607775
HSPA14,-3.7056265
CAMK2A,-4.208812
WTIP,-5.206659
HBB,-3.2324386
FGFRL1,-5.3268366
SCUBE2,-7.7412453
NFKBIL1,-5.3461556
FAM117B,-4.3420157
AFG1L,-5.3649
LRRTM3,-5.3752947
SRP54,-5.00235
CD53,-4.75051
IGF2BP2,3.66368
MRPS22,-5.183461
APOBEC2,-4.5421343
CASP8,-5.4452524
CAMLG,-1.8338242
AHRR,-4.039659
KCNK6,-4.6897087
PRMT2,-4.579109
CMKLR1,-4.6056557
CNPY2,-4.399071
SHQ1,-5.331411
FAM210A,-4.374547
EIF5A,-4.4870586
AVL9,-5.4247737
PELI3,-5.3218737
SLC25A39,-5.289859
ATP2B2,-8.420129
CCDC73,-5.2560797
SH3BP1,-5.395811
SCP2,-5.149269
PERP,-4.5024743
CORO6,-4.205358
SHD,-4.3674116
HDAC7,-4.1449366
HIST1H2AE,-3.2772415
TFAP4,-5.8241463
JDP2,-4.6168733
RELN,-9.905783
SPRED3,-5.4114113
PRDM1,-5.445074
POR,-5.872801
ZNF99,-5.2356462
CHAF1A,-3.9646046
GEMIN8,-4.396334
BANK1,-5.2482414
AP2S1,-3.2206028
CYP2D6,-3.2684495
CENPV,-4.0378222
MXD4,-4.3309236
CACFD1,-4.1560597
PITHD1,-4.267095
H2AFV,-4.551692
PRPF39,-4.418657
SGSM3,-3.6668234
KLHL36,-5.9996414
ASNS,-4.792701
INSYN1,-4.660584
SOCS7,1.8272266
SMEK2,-5.9099903
MBD6,-5.199462
VWC2,-4.572101
PNKP,-5.4245315
GGA3,-5.0726404
AKR1C2,-4.3671417
ENAM,-5.1976748
SCIN,-5.8561864
TTC31,-5.2987723
LRRC27,-5.258394
DNAJB5,-4.4746895
TOB1,-4.151205
USPL1,-4.882223
NKAIN1,-4.2841635
ZNF326,-4.613418
SCN2B,-4.5511084
AP1M1,-3.9709716
DTX4,-4.743725
SYT3,-1.9533577
BMX,-5.4127474
HIST1H3B,-4.5757604
GPR21,-4.5301356
AP1S3,-4.56954
FGB,-5.56904
RAD51AP2,-5.3247437
RHPN1,-5.2103066
HIST1H4L,-4.587125
CCNJL,-4.613998
KCNMA1,-6.365075
PIK3CA,-6.2626543
PIK3IP1,-4.5586796
HHIP,-5.2520976
CATSPER1,-5.3932776
UBC,0.16138935
ADAM7,-5.3584986
LGSN,-5.3995337
OGFR,-5.392338
BHLHA9,-4.5944896
AMER3,-5.2883663
POLR3F,-4.4114904
ATP23,-4.4244895
PRMT9,-5.316298
SH3RF3,-5.3903046
TNRC6B,14.739151
TTC30A,-2.3299522
TLR10,-5.6063457
KCNH7,-8.71637
PDF,-4.5723085
SNAP91,-2.3103237
RAP1A,-4.4374685
AKAP10,-5.3768215
CSNK1G3,-1.3412967
HCN2,-6.1241446
FSHR,-4.263995
SPO11,-4.6017027
INSIG2,-4.4372325
COLEC10,-4.606907
TSPAN17,-5.3637877
UBE2H,-3.82072
IMPACT,-4.5871696
DLX4,-3.3447423
ELL2,-5.082693
CEP85L,-4.717344
SIX2,-5.737936
EMC4,-4.350503
GABRB2,-5.2275696
MAK,-5.430762
TAOK2,-7.4168377
CRYGS,-4.79359
DNASE1L3,-4.634808
PDCD6,-4.4406247
ADA,-4.3722706
MTMR2,-4.3181973
GPR1,-4.592544
LGALS8,-4.3762016
WDR20,-5.263297
ALOXE3,-6.7517414
PRKRA,-4.272686
AP4M1,-5.30257
SRRM2,10.837511
UCKL1,-5.9688277
SCN3B,-3.592772
PSMB10,-4.6716247
REEP5,-4.0706644
DYRK1B,-5.414344
NXNL1,-4.6261835
ZNF790,-5.353688
KCTD2,-4.082736
ADCY9,-6.8412623
CLIP1,-4.587697
HPF1,-4.4584174
TRIP11,-6.7964993
ADAMTS15,-6.8102975
DTWD1,-4.548986
DCTN5,-4.2531486
SLCO3A1,-5.600611
LARP4B,-4.897665
DOC2B,-4.6455407
CD74,-4.8596168
KCNS3,-5.67037
CCSER1,-4.9071026
TMEM169,-4.243195
ORC3,-5.1995344
STMN2,-1.2414598
ITCH,-6.3773932
RTKN,-4.3050914
ZNF91,-4.799483
CDC40,-3.885889
CROCC2,-5.3679924
ZNF555,-5.0360065
PTPRR,-5.2983985
HMGB1,-1.457587
C1orf127,-5.321215
TPD52L1,-4.612553
ZNF385D,-4.0156007
B4GALNT1,-4.1153007
HCN3,-4.6791425
NECTIN1,-4.9340177
SLC25A1,-5.7225494
CALM3,-2.4869173
NR0B2,-4.648294
PNLIPRP1,-5.544035
MAPK8IP2,-5.281227
TNRC6A,-6.642254
MPHOSPH8,-4.6046705
NAPRT,-5.3110266
HUNK,-1.601676
MRPL19,-4.4950705
COX11,-4.41888
KCNN4,-5.584355
RNF152,-4.63458
DUT,-4.391162
SLC22A7,-4.191348
DDAH2,-4.5288644
FNBP1,-5.005103
SLC4A5,-7.151771
RNF38,-2.4601042
PEMT,-2.5788965
SCRIB,-3.490099
TTC1,-4.296026
TFAP2C,-5.6970263
TBX21,-4.2452106
FGF6,-4.6612782
NOL4L,-4.9307323
C10orf12,-5.3905015
LIN7A,-4.7200155
ZBTB21,-5.020471
FMNL3,-6.2235103
HMCN2,-2.3495007
ZP4,-5.4548564
PHACTR1,-5.5274487
CCNB1,-4.430166
SLC51A,-4.678948
RIN2,-3.2984798
CDC23,-4.8069305
ELAVL3,-3.7330894
TMEM260,-4.7988257
RGSL1,-3.2543502
LMO3,-2.037343
ASCL2,-4.6535425
C1QL4,-4.3345184
FAXC,-3.9754238
PLAUR,-4.718877
C1R,-4.7345366
SAMD11,-5.2851114
MAATS1,-5.12189
FXN,-4.4861884
RBM38,-4.559002
LRRIQ4,-4.685112
SENP2,-5.2128925
ARHGAP22,-5.4719887
TOR1B,-0.8847141
FAAH,-5.4003205
ZNF560,-5.4402733
INTS14,-5.048614
PXN,-5.6256886
TGM3,-6.023296
PSMA1,-4.1321425
AFF3,-1.7341375
SRSF11,-4.485385
RNF128,-4.733173
PDE11A,-6.865246
PLPPR4,-5.2804465
PLPBP,-4.5760217
HIST1H2AD,-4.689576
ADIPOQ,-4.701145
RSPH4A,-5.3567815
ABHD17C,-4.5062737
GABRA4,-4.3998117
YY1,-3.7962928
XYLB,-3.3102403
PTDSS2,-5.29099
UTP6,-5.143585
PDE4DIP,-4.754163
ARL5B,-0.5839677
EPB41L4B,-6.3049445
SNAP29,-4.7004395
CHRNA7,-4.3809657
STC1,-4.585573
IZUMO1,-4.6746416
CLRN1,-4.6827283
ADAD2,-4.3257885
CLEC14A,-4.7450566
KCND2,-4.2280993
PLCB1,-6.074636
CPSF7,-3.0105495
ZNF226,-5.314234
KPNA5,-5.0763702
VWC2L,-4.7470975
TNFAIP3,-5.343684
PAF1,-5.362674
SGPP2,-4.7414045
C1QTNF8,-4.692776
CDK7,-4.529958
FCHO2,-5.114475
ATP6V1H,-5.1455226
GRTP1,-4.9021015
PCTP,-4.7468104
FOXN4,-5.6445994
USP45,-5.528014
ACSM3,-5.5026474
PTGS1,-6.2341185
RAB14,-4.047656
SPRED2,-5.4113836
AJUBA,-2.1811786
SGK1,-5.509759
RECQL,-5.274343
ASNA1,-4.727763
RNF5,-4.7290897
TLE4,-5.3432693
MAD1L1,-5.464816
CDX2,-4.729965
NHLRC2,-5.311402
SP140,-5.575434
TMEM33,-4.3587155
DCLK1,-5.7419024
MOGAT3,-2.6048205
THAP2,-4.346539
KDM1A,-6.2306156
LGR5,-5.2870817
LZTS1,-4.2326245
MAPK15,-5.5880556
PSMA8,-4.7485332
DVL3,-5.352057
ACER2,-4.760148
GRIK3,-5.5978403
SIPA1,-7.2299366
NTN3,-5.655302
KLF6,5.057965
MRAS,-3.168628
KMT2E,10.315127
PBX4,-2.6104734
PRDM6,-5.438533
NRROS,-4.788992
GIGYF2,-6.308626
WRAP53,-5.375752
BCAN,-5.606266
AKT1,-5.295937
CRLS1,-4.5164733
ALDH3A2,4.1148195
MARCH8,-4.7554646
KCTD19,-5.52476
NUDCD3,-4.419631
DNAJC2,-5.245107
PGAP3,-3.3784838
REPIN1,-5.1517196
SYTL3,-5.536764
FAM81B,-4.8146677
LLGL2,-5.687309
STAU1,-5.0052743
GLYR1,-2.899681
WDR88,-4.790088
KLHL14,-6.0528407
RCBTB1,-5.058641
ZC3H11A,-4.6813793
TRPC1,-6.4018464
GSC2,-4.774045
MLXIP,-3.7460065
IL7R,-4.7944326
AGGF1,-4.0005007
C3,-8.009096
GSK3B,-4.6950297
SALL3,-5.225373
GRB7,-5.6192393
OPRD1,-4.7914877
CAPN8,-5.685397
PSMC4,-2.9860377
L3MBTL3,-5.146406
ALDH2,-5.6288395
HEPACAM,-2.485641
SUFU,-5.6097245
ZNHIT6,-2.188356
PCDHA6,-2.2098098
RAB2B,2.4695272
SGTA,-4.6997075
CKAP4,-3.9033337
CDC42,-2.6060412
PTCH1,3.5701118
COPS7B,-4.5851493
GPN2,-4.868673
ATF1,-2.6102877
RAN,-4.0578995
DDX43,-5.4803305
IWS1,-5.1464047
PRRG2,-4.7809525
RALA,-2.2738154
CAPN13,-3.3957543
PLEKHM1,-5.5605097
PPP4R4,-5.535258
NR2F6,-5.739254
ATIC,-6.1185517
CLPX,-5.276229
USHBP1,-5.5442014
CDKL3,-5.6123486
ADAM8,-5.5490127
CHM,-5.550638
TRA2A,-4.608778
ICE2,-5.162736
EIF4E,-4.3680286
SERPINA9,-4.7971215
HSP90AB1,-4.576023
SCN7A,-6.7987447
JKAMP,-4.4805965
LEO1,-5.410909
ACOX2,-5.6687293
HECW2,-5.193732
MAPK9,-5.1312013
PINK1,-3.7216969
COL28A1,-1.9068952
CD79A,-4.814427
TRMT61A,-4.7326155
SCAF1,-5.617344
C4orf54,-5.5399504
MTSS1L,-5.6100945
ASAH2,-5.612941
COX15,-4.081973
TRAPPC11,-6.699335
HAND1,-4.8206997
ZNF853,-5.4929194
ANKRD1,-3.52421
RGMA,-5.5798273
SH2B1,-5.2403917
SERPINB4,-4.8122616
HSPB6,-4.902598
CD81,-4.459506
BAAT,-2.660267
SLC7A7,-5.956523
EDC3,-4.7203484
MYOC,-5.695621
VPS26A,-4.5106525
MIEF1,-4.2879763
VEGFC,-4.82511
OPRL1,-4.738853
SPPL3,-4.1150885
P4HA2,-0.15118551
KDM4B,0.6417041
KCNAB3,-5.5736485
DNMT3L,-4.8283296
BTBD6,-5.6820836
MPP5,-5.3261194
B4GALT7,-3.6066153
CLDN1,-4.5968623
TRMT1L,-5.5628867
ASPHD2,-2.8809414
FBXL2,-3.2894351
BCAT1,-4.086557
FAM45A,-4.8359027
LRRCC1,-5.271824
SF3B1,-6.3359256
FGF2,-4.63437
SLC6A7,-6.298311
KIF5C,-2.9763935
ATP8B3,-7.5571585
NMT1,-5.109864
SCD5,-1.7970688
PLA2G7,-5.012379
RAB32,-3.6598077
TECR,-1.3793149
CEPT1,-4.745928
CCSER2,-5.010974
RALB,-3.4591646
PPM1D,-4.159731
ARID5A,-4.964702
SRP68,-5.2717757
RBM12,-4.4408035
SPON2,-4.6010623
SH3D19,-5.6906023
CHRNG,-4.9752026
COMTD1,-4.9299965
ME3,-5.6160746
DGCR8,-2.0635386
HSPD1,6.183341
RAD23B,-4.0757
STK16,-4.8634057
IL10RA,-5.012826
ZC2HC1C,-4.8472295
DUS3L,-5.700274
NME6,-4.7584114
HS3ST3A1,-4.955962
PIM1,-4.348727
LONP1,-2.4961395
CA5A,-4.8860397
PEX2,-4.685404
SH3YL1,-0.7547703
LRRC70,-4.8024564
KIF21A,-0.27914476
ASZ1,-4.8668137
ZNF583,-4.7540493
DCAF1,-6.128841
TBCC,-4.5998673
ANKRD13A,-5.6623363
INHA,-5.015828
RBBP8,-5.5440574
CDH7,-6.2679486
LNX2,-5.6477947
CNKSR1,-5.6162605
ME2,-5.4664035
SLC27A3,-5.427755
RMND5A,-4.849385
PLEKHF1,-4.903115
GLIS3,-5.6949973
AGPAT4,4.9867945
FBXO42,-4.080113
DGKE,-5.340434
CA12,-3.4035587
C9orf3,-5.636394
RBM48,-4.7336335
ESCO1,-4.243017
SPOCK3,-4.420807
DXO,-5.024407
PPP1R3A,-5.624397
MROH8,-5.673975
CTSV,-4.8254375
ENDOG,-4.662416
TSSK2,-3.6280262
PM20D1,-4.9148717
THRB,-5.70126
ARHGAP30,-5.6887712
BEGAIN,-5.001403
NEDD9,-5.3191366
RHOB,-4.551147
ECE1,-4.816347
ERP44,-4.749098
REXO1,-3.4968433
PDSS2,-4.9666853
ANOS1,5.2827997
SEC62,-1.7256255
PEPD,-6.332714
MRVI1,-5.694332
RAB11FIP2,-4.561649
FKBPL,-2.740816
FOXO3,-5.686003
E2F2,-5.004107
ARHGAP20,-5.645011
ACD,-4.831213
BEST3,-6.2814345
SYDE1,-5.7172284
PSMD3,-4.712365
SLC22A11,-4.8568764
NT5C3A,-4.479884
LIPT2,-1.5872188
TANGO2,-5.107482
SCO2,-4.727721
NAPB,-3.904179
TRAPPC13,-2.49592
SUPV3L1,-5.595503
SPR,-4.920692
HEATR1,-5.585207
YWHAG,-2.5633187
JAKMIP1,-5.569047
NOP53,-4.7474236
MTAP,-4.722598
ALDH6A1,-4.066811
CSNK2A1,-5.193522
SIRT6,-4.904569
NLGN2,-3.7319694
MMP8,-4.931753
MORC1,-3.5605915
PRKACB,-4.0949426
DRD1,-4.9317474
AGMO,-5.0010476
CCAR2,-5.3525543
LMBRD2,-5.41251
FBXW10,-5.6676307
CFAP298,-4.624036
IST1,-2.8635855
DARS,-0.68640137
PDS5A,-6.565188
BCAR1,-5.521537
MSX2,-3.7190313
ETS2,-4.4885254
ESS2,-4.898166
OGA,-4.788041
OTOP1,-4.9381647
GGT1,-4.8706446
LPAR2,-2.1722398
MAU2,-5.9162216
DUSP27,-5.763726
UGT2B15,-5.024509
ZBTB7C,-4.934621
EPHA10,-6.7612305
STARD7,-4.3590775
PQLC1,-4.946597
MLX,-4.7380257
FST,-4.7702374
TPST1,-4.6839795
ZKSCAN1,-4.1906276
CHRND,-6.2594047
KBTBD2,-3.395027
PLPPR1,-4.495124
TXNRD1,-5.3007255
ARID5B,-4.0178947
PKDCC,-2.7731392
RDH16,-4.949121
MORC4,-5.6554785
C16orf72,-4.280095
MLEC,-4.4692287
FGL1,-5.011247
TRIM5,-4.9683537
NPAT,-5.19725
SPSB1,-4.98843
OVCH1,-5.7252197
GLCCI1,-4.3868613
CLCA2,-5.7142625
CAPN14,-5.842874
TUBGCP4,-5.572743
CDHR3,-3.5491097
LSAMP,-3.766236
SLC6A2,-6.3220334
EFTUD2,-7.004829
NFIB,-0.33121252
ZBTB2,-4.6902537
VEZF1,-4.2099304
GIPC3,-5.0293136
SSTR3,-3.5948572
FAM117A,-4.904593
ETHE1,-5.0619407
CPT1B,-6.949136
ZNF618,-4.707653
PREP,-4.4891477
RND2,-3.2211893
BMP3,-4.836743
BRINP3,-5.4036956
MED25,-5.886302
SGCG,-3.7305927
TMEM266,-4.963326
MYRFL,-5.763823
CPA1,-2.8253956
RORC,-5.070002
NIPAL2,-4.9745703
PWWP2B,-4.952721
ATP6V1C1,-4.7912183
ITGB3,-7.2809863
TECTB,-4.933128
CACNA1H,-10.407159
PDIA6,-4.5648212
PCDHGA6,-5.7429028
CDK16,-5.5162444
PTPN11,-5.785357
PCDHA13,-5.7385097
IMMT,-5.448703
SEC24C,-5.531379
CEP295,-5.2952156
CEP41,-4.2595744
PFKFB2,-5.7884035
AK8,-5.0257587
HNRNPK,-1.9134114
CFI,-3.713081
TWF1,-4.4005785
GOLGA6L2,-5.7272854
LRIT3,-4.9615507
CKM,-4.9795275
HIBCH,-4.842621
SEPT7,-3.7293103
NKIRAS2,-4.538785
PIGG,-5.7498364
PLA2G4F,-5.6970196
ANKMY1,-5.7168436
BCL9,-3.921184
KIF1BP,-4.9969373
ONECUT1,-4.6857486
CA14,-4.92474
GATA4,-6.3989906
SYT2,-3.826371
PAX2,-4.7865224
ATP2A1,-6.5092688
PRDM14,-5.0486417
SMARCD1,-5.442342
TET2,-6.3708305
CUL4B,-5.243755
CAMK1D,-4.9824576
AARSD1,-0.6140218
MX1,-3.9102411
TRIM27,-5.0968795
AGPAT2,-5.1501665
ATP1A3,-6.3789663
REEP4,-5.2531495
ATG9A,-4.591731
TSPAN5,-4.689874
PDGFD,-5.009784
SLC26A4,-5.280696
EFR3B,-5.4374833
HEYL,-4.8266945
ZNF423,-5.6597342
PUS1,-4.999758
BPNT1,-4.928216
SEMA6A,2.2157874
OFD1,-5.7596664
VILL,-5.9202952
ADAM18,-5.032279
VPS8,-4.5376062
SLC25A26,-5.091698
PDE4C,-6.4849014
SRGAP3,10.425371
CUL1,-5.5217094
ARHGAP26,-5.700256
EPOR,-1.7353992
ZBTB39,-4.8548884
ARNTL,-5.9223423
WDFY1,-4.811127
NFKB1,-3.4713464
PAX8,-5.7101545
SDR39U1,-4.580183
RAB11FIP5,-4.982731
DNAJC10,-5.504515
TSPAN14,-4.6693187
CMTR2,-5.1170025
PSMC2,-3.632228
GALNS,-6.267371
ACVR1B,-5.783733
CADM1,-4.1041236
MMADHC,-3.4759443
GALNT5,-5.865405
EXD1,-2.904965
EPHX1,-5.052546
PLEKHA1,-3.1675873
TRIB2,-2.8788416
TLR2,-5.123255
CLDN19,-5.0559134
HSP90AA1,-4.7820954
ZC3H18,-4.1722183
NR1H3,-6.179984
RUNX2,-4.884436
NHLRC1,-5.160143
CDK9,-4.618555
MTCH1,-4.898183
COG5,-3.640263
MAK16,-5.096361
TRPV5,-6.414535
CORO1A,-5.1668763
MAB21L1,-2.3679588
MSANTD2,-4.824452
ZNRF3,-5.5427537
RHBDL3,-2.860177
IFT80,-5.736567
CDKL5,-3.8243222
CTPS1,-5.8111773
GDF10,-5.1515527
CC2D1A,-5.7835417
RBM19,-5.8523626
C16orf70,-2.7004378
UBA7,-5.9437237
DSG3,-3.810119
CHST2,-4.6282263
POU6F1,-4.7683153
RACGAP1,-4.465601
SERPINE2,-3.2787306
CEP131,-5.7709365
TRIM55,-5.061025
MYH14,-12.633091
STK40,-4.871114
OTOL1,-5.082203
ZNF224,-5.0379353
SH3GL1,-4.920032
FAM214B,-4.4821334
NEXMIF,-4.8006544
NCBP1,-5.554223
ASB15,-4.921615
CDT1,-5.148379
PCDHGA11,-5.9731736
TBX10,-3.832095
SEMA5B,-6.757574
SMOC2,-5.066021
IQCC,-5.170634
IFT88,-5.753008
ONECUT2,-3.235848
ANGPTL7,-2.9941607
UPF1,-6.560139
POFUT2,-4.935784
AHR,-5.975999
FBXW11,-4.16778
RFC5,-5.090439
FLVCR1,-2.2380733
AGBL2,-5.8020935
ST13,-4.6278386
KIAA0930,-4.523313
FILIP1L,-3.7131464
SLC26A7,-4.8308864
TM7SF3,-5.0251946
SLC6A5,-6.475001
CEP162,-5.4950438
FOXO1,-6.2799954
SHCBP1,-5.031443
ZNF596,-5.0389414
CA10,-5.159635
HMGCS2,-4.80795
KLHDC3,-3.8263767
GNB4,-5.0378757
ZNF879,-4.987364
TTC34,-5.1133375
CRYBB3,-5.136723
SLC25A15,-4.8691626
NPL,-5.2705264
KIAA1107,-4.66304
RCCD1,-5.0214076
PPP2R1A,-4.581241
GNB1,-0.9433818
INPP5B,-5.8820395
CNOT11,-4.9330635
MAN1B1,-3.1265166
ASXL2,-5.874492
LIFR,-5.393995
WDR34,-5.250224
ADAM23,-5.4805946
LMNB1,-6.0644274
ZEB1,-5.1301346
R3HDM2,-5.3999186
PYROXD1,-3.5775566
NCK2,-4.708051
FAM129B,-5.905576
AASDH,-5.6770763
SIRT5,-2.7692199
ZBTB37,-4.9369125
MORC3,-3.407034
SMARCD2,-3.9680285
XPC,-3.5423317
ACSS2,-6.141198
GPHN,-4.83623
CDK5R1,-3.9618673
HS3ST1,-4.8833976
CTNNA3,-2.909007
RP1L1,-7.280552
HEY1,-4.8885503
AFAP1L1,-2.6440716
PRNP,-4.7714806
HADH,-5.0262
ZC3H3,-5.111605
STK38L,-5.1013904
SLC25A38,-5.074041
TIMP3,-4.69517
KCNJ15,-5.2011704
ADAM33,-6.035745
DSC1,-5.971571
NUDCD1,-4.9937
TOP2B,-3.750588
SGCD,-4.7872043
DTX1,-4.698958
ISM2,-5.098273
RUBCN,-5.8628426
UBE3C,-0.7215581
KCTD9,-5.0279026
VCPIP1,-5.4372234
HMGCL,-5.186875
AGPS,-5.6657996
ANKFN1,-5.881169
SLC7A5,5.212344
NPAS1,-5.2786984
NDUFV1,-6.436744
EXOC6,-3.6079073
TEKT3,-3.9659057
AP4E1,-4.781414
CHST9,-5.2916613
GMIP,-5.9854183
MYO1D,-7.8779507
RAF1,-6.02931
CORO1B,-5.3069315
NDRG4,-4.2804904
ARHGEF37,-5.234802
RDH8,-5.1920323
EXOC7,-5.4060445
TRAF2,-5.208933
PKD2L1,-5.3097754
PDIA4,-2.8641949
ATG4B,-4.974976
WISP1,-3.9194932
DNAJA2,-4.7251987
TTK,-4.481394
KHK,-5.2467775
ZNF608,-5.1736927
PLEKHA8,-4.845565
TRAM2,-5.011042
DPP3,-5.998507
ZNF667,-4.7301273
APBB3,-3.9012609
RFX7,-5.2386713
BRSK1,-5.794845
HOMER2,-5.217004
DPP4,-6.216656
DLX3,-5.160804
GATA2,-5.8539386
UNC80,-10.312398
HNRNPA3,-4.327165
MAP2K5,-5.19879
OTOP3,-5.1997037
C20orf194,-2.880942
EPS15L1,-3.8021119
ADAMTSL5,-5.1653643
PLCD4,-6.167582
TKFC,-5.251284
CERK,-3.6070352
WNT16,-5.277051
NTN1,-4.4511504
RCC2,-5.813646
WDR27,-5.8255177
RARA,-6.411187
PUM1,-5.7771072
AR,-6.3562098
TTLL1,-5.1698713
MRPL2,-3.9698958
CSNK2A2,-3.6902332
ECT2,-2.610938
LDLRAD3,-3.9428768
MMP25,-4.012435
CHD3,-10.35467
MYO19,-7.059064
ITFG2,-5.2929187
TMTC2,-6.012989
PDK2,-5.3859143
AGPAT5,-2.5335925
SLC22A8,-5.23311
IRF1,-4.050876
PHF21B,-4.868536
TMEM201,-0.35347366
SIPA1L2,-6.366268
GHDC,-5.2715487
LAMB1,-8.173142
DLGAP4,-5.721375
TRIM23,-5.474998
HNRNPR,-3.0035625
AMHR2,-6.078879
PKNOX2,-5.164205
WDHD1,-6.56788
RASSF8,-5.2023964
IGF2R,-7.758396
TRIT1,-5.029593
HOXD9,-5.2788353
PPP4R3A,-4.136714
OPTN,-4.423464
GPCPD1,-3.285719
LDB2,-3.474797
C2,-6.275429
ACY1,-5.201584
SLC6A19,-3.7928495
SH3KBP1,-2.970769
LRP6,-11.1782055
MFSD10,-4.9256
EFNB3,-3.5013897
RRBP1,-6.0685234
LVRN,-5.2996993
CDC73,-5.72539
TAPT1,-4.8018866
KDM3B,-6.55927
IQUB,-5.3766546
ACO2,-6.1386156
FAM91A1,-3.653487
VPS39,-5.8548684
LINGO2,-3.9718888
AGO3,-6.549932
SEC14L1,-5.8883505
KIF2C,-5.9905972
PTDSS1,-4.979886
KIF3C,-0.63635206
TUT1,-6.0659323
PRKAR2A,-3.9630845
GDAP2,-5.176367
PAXIP1-AS2,-4.035595
PPIAL4G,-3.4697306
PRAMEF8,-3.979867
GAGE13,-3.9798672
SPDYE2B,-3.9798672
DEFB105A,-3.979869
PABPC1L2B,-3.82875
DEFB106B,-3.9798782
RIMBP3C,-3.9798787
DMRTC1B,-3.9796162
SSX2,-3.97989
GAGE2E,-3.9798994
DEFB104B,-3.9799085
CFC1B,-3.9799109
SLX1B,-3.9324172
DEFB106A,-3.9799395
GATD3A,-3.9388566
PPP3CA,-4.3206344
PNMA6A,-3.925665
CT45A3,-3.9800816
PABPC1L2A,-3.7450085
EIF3CL,-3.992766
GOLGA5,-6.003645
NPIPA8,-2.9261477
UBE2Q2L,-4.006991
U2AF1,-3.7416449
DEFB104A,-3.980539
DEFB4B,-3.980746
MRPL23,-3.9906008
AL627171.2,-3.9815426
F8A1,-3.9643269
NPIPA2,-3.1487584
SQSTM1,-5.1701922
GRID2IP,-6.1007805
SSX4B,-3.982429
SPANXA2,-3.9824924
BHLHE22,-5.083557
SIK1,-3.2747931
VARS,-7.429696
ADCY3,-8.037337
CT47A6,-3.9954014
HDAC5,-6.403715
PKNOX1,-4.962781
AMY1B,-3.9231324
CT45A6,-3.9841697
RIMBP3B,-3.9533403
ZNF705D,-3.9906638
PRODH,-4.062333
PRCP,-5.3713884
RP11-849H4.2,-3.9852083
AL603965.1,-3.9853108
GOLGA6L4,-3.94827
UBAP2,-5.6252704
HOGA1,-5.3942246
CPA6,-4.0701895
TBC1D3C,-3.9865203
AC010441.1,-3.9867394
GSTT2,-3.9871829
PRAMEF11,-4.341444
DMRTC1,-3.9871159
CEBPZOS,-3.755432
PWP2,-4.011429
ST3GAL3,-3.0940185
AP002956.1,-3.98784
GAGE12H,-3.9879103
TBX22,-5.2588882
