,0
CLEC2B,-3.5761933
SLC35G3,-3.6398497
BIRC8,-3.5767984
SCRT1,-3.5575812
HIKESHI,-3.338692
PRR22,-3.6214008
IFITM5,-3.5955613
KRTAP24-1,-3.5733793
CLEC2D,-3.4329154
CD80,-3.5882146
TGFA,-3.689635
TMEM217,-3.5904236
BCL2A1,-3.4864464
HACD4,-3.5880024
IL17A,-2.3235087
SRXN1,-2.2166967
FIBIN,-3.6947773
PTRHD1,-3.6498876
CLEC6A,-3.5795586
EPB41L1,-5.477417
C16orf54,-3.6016
TFF2,-3.5858579
SORBS3,-4.9398766
VN1R2,-3.5751855
IL17C,-3.5934877
C4orf17,-3.5854592
FMR1NB,-3.5764065
RBP5,-1.4826345
CCDC117,-3.3774128
CTLA4,-3.5893254
MRGPRG,-3.582766
IFNE,-3.5764368
RNF122,-3.4115808
ARPC5L,-3.6009903
C17orf107,-3.5916808
C16orf45,-3.5900564
FCGR2A,-3.646165
TRAT1,-3.5757682
JOSD2,-3.7941754
SUMO2,-1.7598634
GAL,-3.5726953
SPACA1,-3.578347
C1orf131,-3.4729533
FANCF,-1.4780755
ADM5,-3.6559293
WFDC5,-3.5925424
BAG2,-3.6752143
NDUFB5,-3.4524925
TMCO2,-3.5782142
DNAJB7,-2.3439445
TCL1A,-3.5859122
POM121L12,-3.5779562
DNAJC6,-5.52637
CACNA1E,-9.892199
GABARAPL1,-3.426343
RAMAC,-3.258535
FAM133A,-3.4785259
FAM170B,-3.5791416
CPLX3,-1.4812894
TMEM251,-3.6454482
SLC10A5,-3.6242168
LYNX1,-3.6020784
TLNRD1,-3.429423
THBS2,-7.662462
PUDP,-3.4107375
C1orf68,-3.5795722
TERB2,-3.584897
PDCD5,-3.35484
PCBP1,-3.1276338
ROPN1B,-3.5980012
HINT3,-3.3763337
LCN2,-3.6014273
C3orf70,-3.569101
MYDGF,-3.5842583
REX1BD,-3.672999
RDM1,-3.5505123
ESM1,-3.5734568
ERP29,-3.4861581
ARPC3,-3.344229
KLHL40,-4.9122677
DNAL4,-3.730429
GPR82,-3.6048532
ARL2BP,-3.416328
FAM177B,-3.5913153
TXNDC17,-3.387119
COMMD4,-3.629708
GPR148,-3.581804
FTL,-3.1083906
TXNDC12,-3.577948
COX6B2,-3.6410766
C19orf81,-3.709858
DEFB119,-3.5872626
GIMAP1,-3.630064
HIP1,1.7484064
SDHAF4,-3.5385766
CLEC3B,-3.6149998
PGA4,-3.600093
POLR2D,-3.5917647
RPH3A,-4.385916
SNAI3,-3.6047108
THY1,-3.3823304
SNRPB2,-3.2000508
NICN1,-3.5438995
RAET1G,-3.606647
MYL7,-3.657138
CCDC54,-3.58248
UBE2QL1,-3.1996791
CETN1,-3.6297226
HSPA6,-3.5857306
TRAPPC5,-3.5657465
SLAMF1,-3.5936058
LGALS14,-3.5750723
GIMAP4,-3.6954246
TRAPPC6A,-3.6544454
LGALS1,-3.5156858
ERG28,-3.521004
TMEM230,-3.4786298
PGLYRP1,-1.4804771
AIM2,-3.621078
NDUFS6,-3.5349157
SREK1IP1,-3.267817
ARL5C,-3.610202
GREM2,-3.5848193
USP17L2,-3.5840766
RWDD1,-3.4068255
DR1,-3.28841
CD8B,-3.5990036
DDIT3,-3.2420704
C19orf38,-3.6312628
PSMG4,-3.6040752
RTP3,-1.4741743
TFDP3,-3.5868928
IL36B,-3.5886471
HBE1,-3.0554116
PCBD1,-3.7741885
GSTO1,-3.6306446
SPX,-3.5994487
FNDC9,-3.33535
SPCS1,-1.3161144
COMMD6,-3.1875052
CPLX1,-3.7421675
PRSS46P,-3.5257409
CEMP1,-3.7233744
KLF14,-3.6003008
CCZ1,-3.780794
MRGPRD,-3.5954242
PXDC1,-3.6018777
UBE2U,-3.5904396
SKIL,-4.4948535
SHLD3,-3.5900378
CLDN34,-3.5875669
DYNLT1,-3.1710277
CPLX2,-2.3988473
TBC1D4,-5.5294952
GLYATL2,-3.6967273
LYPLAL1,-3.6243675
TMIGD2,-3.738207
SPA17,-3.7071474
AKAP14,-3.720862
EIF2B5,-6.174116
C6orf223,-3.609171
ID1,-3.5963957
ARMCX2,-3.4196503
PRDX1,-3.2631009
ZNF547,-3.5947855
MOBP,-3.6121116
RFPL1,-3.5865245
FUNDC1,-3.614241
HAVCR2,-3.7470868
ATP6AP2,-3.4035988
TAT,-4.9576807
DRAM1,-3.6570966
NUTF2,-3.4577453
AKAP5,-3.6811981
MRGPRE,-3.5906894
IL11,-3.6040382
CD48,-3.6194158
MKRN2OS,-3.7242618
DDIT4L,-3.6057115
HDHD2,-3.3682675
KCND3,-6.3716145
HIST1H3H,-3.6432734
CCK,-3.6108549
SDC4,-3.632403
SSR4,-3.347796
SV2B,-4.8243546
NPIPB15,-3.7233307
ARMC7,-3.640568
CD69,-3.6629813
GAP43,-1.4936523
NREP,-2.8611443
LRRC3,-3.6009083
PGM2,-1.8155718
DNAJC5G,-3.6264305
ZNF552,-3.5029457
PGF,-3.6141405
ATP5PD,-3.3184285
KHDC3L,-3.6168108
VAMP3,-3.5472925
PFDN2,-3.255654
RGS16,-3.4836087
TAS2R5,-3.5727267
GPR89B,-3.3245633
HBQ1,-3.6779163
NANOS1,-3.4750025
NUDT3,-3.2054837
NPPC,-3.4696248
ZNF615,-4.8404655
IL6,-3.620714
FAM19A5,-3.6167266
SSNA1,-3.6425889
CYB5A,-3.6120572
SZRD1,-3.6395998
CSN1S1,-3.598695
PLD6,-3.6551156
ARMCX5,-3.389211
FSHB,-2.3555799
GPSM3,-3.6686342
NME5,-3.6576364
PHF5A,-3.496868
IL17D,-3.6617308
SERBP1,-4.44766
MDK,-3.6341932
RWDD4,-3.5241575
PRKX,-0.90975404
ARPC5,-3.2594938
ZC3H12B,-2.8245165
ATP5MC3,-3.183117
MAP1LC3A,-3.5485203
PTTG1IP,-3.468183
CENPM,-3.698166
C17orf51,-3.594678
NDN,-3.1624274
MCFD2,-3.5078688
EHD3,-4.919994
TVP23B,-3.5698097
FAM167B,-3.6088018
EFHD1,-3.6580224
SNX29,-4.7837706
GPR89A,-3.7036421
PAM16,-3.678827
GSTM4,-3.6615999
DNAJC19,-1.4470718
MAGEB10,-3.6629422
CANT1,-2.1320064
FKBP1A,-3.4380052
C11orf58,-1.8127093
CDSN,-3.6030395
TMC6,-4.910369
RGPD8,-3.596139
ISG20,-3.6411633
NPM2,-1.5479572
TAAR8,-3.6111667
RD3L,-3.5991611
RBM43,-3.7138743
NDUFA7,-3.5630515
GPBAR1,-3.6712525
TMEM50B,-3.4965348
HMSD,-3.5983512
ARHGAP39,-3.764089
PDZK1,-3.6238403
GLIPR1L1,-3.602366
RTL6,-1.112823
TAOK3,-5.1395044
MAGEF1,-3.241453
MYEOV,-3.5967846
MSANTD1,-3.6058133
PER1,-3.3488839
GCSH,-3.6708057
RGS10,-3.6961436
CLEC7A,-3.7139757
VBP1,-3.223348
GADD45A,-3.5137737
CLEC1B,-3.6100311
ROPN1L,-3.7039478
KRT75,-4.9083853
BLOC1S2,-3.1638958
HAMP,-3.620827
CDC42EP3,-3.3125896
CACNG6,-3.5777652
PCSK5,2.6638827
NANOG,-3.6132562
TBX4,-4.8861113
SDC2,-3.5832734
RTP1,-3.5814843
RPS28,-3.1015828
PROK2,-3.6346498
CCER2,-3.599628
MCF2L2,-5.7727585
RPL29,-3.1964252
ITGB2,-6.4094405
KLF8,-3.599068
NUDT11,-3.0780017
NKAPD1,-1.3308835
SUSD3,-3.6806834
RIPPLY3,-3.6328654
NHP2,-3.395873
SPP1,-1.5675628
MAGEB1,-3.6178744
HIST1H2AK,-3.6243355
TPPP3,-3.6673331
INSL6,-1.5037155
CPXCR1,-3.6052475
SELPLG,-3.6703968
MAGEB17,-3.6003468
PTPN20B,-3.606462
TRARG1,-3.6020896
DMPK,-4.983613
ARL11,-3.6806986
CSPP1,-3.2610202
PEA15,-3.3404803
UQCC2,-3.4907703
NFYB,-3.2381473
TALDO1,-4.771565
FAM219B,-3.534054
IFT22,-3.596884
CWC15,-3.2388067
LSM6,-1.3123558
GSTA4,-3.1126838
DPY19L3,-4.730573
RELL2,-3.4294357
FAM71E1,-3.5997412
BTG4,-3.6226647
FAM220A,-3.337768
IQCJ,-3.5768337
APCS,-3.6075974
TEX13B,-3.6033158
CBY3,-3.607222
CXorf56,-3.7025802
ARL6IP5,-3.2943206
ANGPTL8,-3.603836
MED10,-3.4141524
EIF5A2,-3.5709488
SFT2D1,-3.6048434
FBXO36,-3.6072838
RFXAP,-3.5148773
BSPH1,-3.6085262
MIS12,-3.7083755
RNASEK,-3.6692698
KCNMB3,-3.7481766
TPT1,-3.014527
CCDC190,-3.5873253
ART4,-3.6159694
LAMTOR3,-3.310276
CMTM4,-3.5996656
XAF1,-3.6615226
COL25A1,-5.8676214
SMCO2,-3.6320453
TXN2,-3.5977025
GOLGA8M,-3.6241543
MYL5,-3.6444993
SDHAF1,-2.3703904
KRT5,-4.9651036
CREG1,-3.582611
LRRC61,-3.572532
CITED1,-3.6651127
MED11,-3.6299434
PHPT1,-3.3980892
ZSWIM7,-3.5924253
CDCA5,-3.6291435
SNAPIN,-3.647556
NANP,-3.5542212
HEBP2,-3.6775763
ELOF1,-3.5621314
CAVIN3,-3.6786797
NDST4,-3.681121
FRG1,-1.8961382
OOEP,-3.6111646
RFK,-3.2667556
KLHL32,-4.6895914
COA3,-1.3558354
TMEM176A,-3.567391
TRAF7,-2.7196002
CCDC124,-3.7139938
LYZL1,-3.6326497
CKMT1A,-3.5839052
RFPL3,-3.609506
HIST1H3A,-3.6631103
IFNK,-3.6101217
IQCF3,-3.622924
SPART,-4.8329697
SFT2D2,-3.6629815
HSPA9,-4.5232563
COA7,-3.590467
DPM3,-2.417212
RASAL2,4.4880943
TMEM35A,-2.8418112
GIMAP5,-3.6357265
RASSF3,-3.642401
CALHM2,-3.7023108
GSTP1,-3.391787
LYSMD4,-3.598178
SPCS2,-3.359347
BIRC5,-3.6011262
PIR,-3.66716
GPHA2,-3.6168334
C1orf56,-3.3032548
C19orf25,-3.7092638
CATSPERZ,-3.6460714
OXER1,-3.6340992
RAP2C,-3.5203555
UBALD1,-3.678052
RBPMS2,-3.5968103
CCDC172,-3.6117563
AP3S1,-3.395062
FGFBP2,-3.6310034
UQCRQ,-3.2359352
C6orf203,-3.613585
C9orf135,-3.6606228
C1orf141,-3.6222494
KIR3DL3,-3.6115298
TRIM37,-5.396213
PLK5,-3.694978
JTB,-3.5373545
NAIF1,-3.720902
CYSLTR2,-3.5878665
C18orf21,-3.3841453
SPACA9,-1.6287234
YBEY,-3.7225084
EVI2A,-3.7695127
POLE4,-3.6788943
PPP1R1A,-3.5862095
CFL1,-3.1591015
SERTAD2,-3.3505757
AGAP5,-3.4668038
PPIH,-3.5599942
NAA80,-3.719959
MED21,-3.468345
TOB2,-3.5711746
C17orf78,-3.6228163
KLF13,-3.5656528
GLT6D1,-3.611825
HES3,-1.5260568
CCDC89,-3.6532052
TIGIT,-3.6238961
CHAC2,-3.6415055
HMGN1,-3.0866284
AGR2,-3.6478367
FAM19A4,-3.6397371
WFDC2,-3.6912034
MID1IP1,-3.575176
STPG4,-3.6445072
UBE2D4,-3.606267
TMEM242,-3.540309
CNRIP1,-3.3956861
C19orf12,-3.553069
CRADD,-3.7711627
CFAP299,-3.6638424
PROSER2,-3.5307035
PAGR1,-3.2964633
METTL7A,-3.6913161
UBE2L3,-3.3577962
PRADC1,-3.7716296
AKR1B15,-3.6247458
LNP1,-3.6931164
EEF1AKMT1,-3.8055475
LIN28A,-3.6761081
C8orf48,-3.6837332
KRTAP10-7,-3.6143222
PHOSPHO2,-3.5870047
MPC2,-3.5714314
KCNE2,-3.6700056
PRKACG,-3.6280422
RAI2,-3.331629
PLA2G4E,-4.891051
LILRA5,-3.6279175
MRAP2,-3.6715934
FREM3,-3.554541
ABCG5,-4.920557
SIM2,-4.990926
TMEM160,-3.619047
PRAMEF20,-3.615308
ASB9,-3.651067
CRISP1,-3.590666
IQCK,-3.6327705
BTN3A2,-3.6898563
TREML1,-3.6395817
LTB4R,-3.7778263
BLOC1S6,-3.271579
COX5A,-3.4123719
SFR1,-3.7481966
AAMDC,-2.3414981
WRB,-3.627408
PRRG1,-3.6449978
ADH4,-3.655758
C22orf39,-3.6486106
CSDC2,-3.6452305
ZNF22,-3.336077
TNFRSF10C,-3.5252936
ATG10,-3.5884666
LAIR1,-3.7135382
RPL37A,-3.0155048
RPL27,-3.387991
LGI1,-4.922453
FATE1,-3.6284263
SCAMP1,-3.2148962
MAGEB16,-3.618012
C3orf52,-3.646121
FAM228B,-3.6399405
GMFB,-3.4637206
UBE2D1,-3.4235458
NAA50,-3.5440242
CACYBP,-3.2809255
BATF3,-3.625813
NMRK1,-1.5285957
PRR19,-3.6872954
RNF113B,-3.6418567
CFHR3,-3.6234343
TAS2R14,-3.6321957
PRAF2,-3.637856
TYROBP,-3.810452
C2orf73,-3.6279557
KITLG,-3.5182455
CD300LB,-3.6479785
LYZL2,-3.6375077
C5orf60,-3.7484314
MPC1,-3.5882425
TAF11,-3.488862
RUFY1,-4.82969
C1orf115,-3.6036086
DYNLRB1,-3.3296416
DDA1,-3.6142976
BPIFA3,-3.619592
C1orf146,-3.6475232
NPBWR2,-3.637631
ANO5,-2.3266668
XAGE5,-3.6202483
C3orf84,-1.5037031
BHLHB9,-3.4797857
MAGEA4,-3.6211593
MYMK,-3.6359618
SELENOT,-3.388055
MRPS10,-3.456221
NELFCD,-4.7312994
MAGEA1,-3.6211429
FBXL22,-3.649908
MALSU1,-3.6271715
FAM181B,-3.6932755
C4orf3,-3.3769035
CTU1,-3.6608188
CHCHD2,-3.1894748
AADACL3,-2.3646092
RNF13,-3.5393467
CD300E,-3.635997
SAYSD1,-3.7247272
MAGEH1,-3.2940361
VAMP1,-3.61331
FFAR1,-3.6409285
GRAP,-3.6923263
HNMT,-3.691276
UBL4A,-3.5561154
C2orf80,-3.6414118
ABT1,-3.6377175
MZB1,-3.6208324
SDHAF2,-3.657457
RGS5,-3.193444
IL18BP,-3.6492636
FDX2,-3.7976317
RPL38,-3.0385373
NUDT7,-3.7501547
UBXN2A,-3.7507722
PCBD2,-3.762807
FMNL1,-6.327305
FAM122C,-3.7051637
ADH6,-3.6011407
PIMREG,-3.6403515
CLEC4A,-3.6400719
CD2,-3.6237905
ZNF668,-4.593996
ZNF688,-3.4355257
NMI,-1.5843632
TRMT112,-3.3424337
DKKL1,-3.6759188
ATXN3L,-3.6255162
IER3IP1,-3.5495257
APOPT1,-3.6297195
TMEM243,-3.6982038
GNAZ,-3.4344926
PPIC,-3.7723804
EFHD2,-3.785653
TREM1,-3.6291664
BTLA,-3.6029806
DPM2,-2.4986577
UXT,-3.6244385
GREM1,-3.6623132
C7orf50,-3.6064289
NFRKB,-5.620339
CMTM5,-3.7337563
MRPL41,-3.66267
JSRP1,-3.6119335
PDCL3,-3.583938
PRR7,-2.341522
ZNF98,-3.6148503
CENPW,-3.6246333
FAM90A1,-3.6455333
CEACAM7,-3.6251497
FAM89B,-3.4007027
MMP26,-3.6300774
BLOC1S5,-3.4751804
MRGBP,-3.6649926
DBNDD1,-3.5978408
CENPK,-3.6739707
TP53INP1,-3.4031265
FSBP,-3.5668309
MORN5,-3.7801764
TMC7,-5.0206475
CD33,-3.6881397
CPTP,-3.7283645
RPL37,-3.2432497
TMEM212,-3.7931385
YPEL3,-3.5684874
MRPS33,-3.5969434
SHISA5,-3.4398293
HCRT,-3.6989908
TFIP11,-2.7691848
LSM8,-3.313418
FLII,-6.309235
C16orf86,-3.651324
H3F3A,-3.6607156
TSSK3,-3.6874735
ANKRD45,-3.7871833
NUDT10,-3.641505
ARMCX1,-3.3049657
TMCO5A,-3.6305246
CENPQ,-3.6443114
ENKUR,-3.8280532
ACADL,-4.924863
CD274,-3.7016957
FAM19A2,-3.654643
NSMCE3,-3.3673768
SLC45A4,-2.8618085
PRAMEF15,-3.630512
GNRH2,-3.6467025
NAIP,-3.4471128
CLEC2L,-3.6646779
LEMD1,-3.700662
PAWR,-3.7290084
CXorf65,-1.521236
CD83,-3.7092333
MANF,-3.6862705
WRNIP1,-4.6959023
NF2,-5.934535
KLK2,-3.642176
AANAT,-3.6722703
MME,-5.887313
MAGEB6,-3.6318405
PIP5K1C,-4.9251523
TMEM171,-3.5879564
CYP26C1,-3.7097163
TMIGD1,-3.5974567
TMEM18,-3.4045005
IGSF5,-3.7032795
LYPD1,-3.3840513
NSD1,-8.281446
PTRH2,-3.5989904
FLT3LG,-3.6652908
POLH,-4.7895412
ASCL3,-3.6719897
CXCL12,-3.787041
OVOL2,-3.679306
MRPL12,-3.7465868
NR2C2AP,-3.764155
KLRB1,-3.6941757
CYFIP2,-6.5805464
KIAA2026,-2.9211996
PNRC1,-1.3782027
CD226,-3.6627884
LIMD2,-3.7100716
LRRC3B,-3.6232944
TMEM86A,-3.7599673
KRCC1,-3.5465872
ORMDL3,-3.5182433
DPPA4,-3.6482878
RNF182,-3.283562
ACAD11,-5.7894526
SPATC1L,-3.746796
SPACA3,-3.6681743
SAMD10,-3.5809298
BNIP3,-3.5852797
C5orf30,-3.373011
CSH1,-3.5973856
ZNF664,-3.3974566
EVI2B,-3.7371814
COL10A1,-3.7121117
NUS1,-3.5450866
CDRT15,-3.6365826
GLRX5,-3.6161282
CLDND2,-3.733611
PCP2,-3.6372073
CD200,-3.1667278
RP11-192H23.4,-3.638015
IQCF5,-3.652093
KRTAP29-1,-3.6385245
TXNDC9,-3.6289728
MYADML2,-3.6729457
RNASE2,-3.6645901
IER2,-3.4344366
GUCA1C,-3.658414
LYSMD1,-3.589807
RPS15A,-3.3886876
TNFRSF4,-3.6647348
SOWAHD,-3.738188
RASAL1,-5.83475
TAS2R13,-3.6415253
ACKR4,-3.6956527
SCYL2,-4.488612
ERAS,-3.6919203
FAM216A,-3.514488
FRG2C,-3.6383717
SLC35G6,-3.6733882
LEPROTL1,-3.4428813
PSMD9,-3.5486062
SH3BGR,-3.7880375
CAAP1,-3.7343872
PNMT,-3.8175182
C1orf123,-3.664886
ACOT1,-3.5465922
BOD1,-3.4749627
C5AR2,-3.662228
SBK3,-3.6541467
ACKR2,-3.658649
IMMP1L,-3.5277267
ARL14EP,-3.4903991
MAP3K7CL,-3.6751728
TXNL4A,-2.419591
MRPL49,-3.6902177
IL36RN,-3.6712232
MDC1,-5.7933555
C1orf74,-3.7065473
FAM136A,-3.550068
IER3,-3.7906237
C12orf49,-3.723468
PSMG2,-3.5723267
RASA3,-5.8489985
NKG7,-3.7134569
TPM2,-5.028191
ABHD14B,-3.7645206
GSTM5,-3.649851
PRPF6,-5.9507813
METTL7B,-3.6837716
TFPI2,-3.3694377
CTRB1,-2.4189212
TEX261,-3.7184927
C14orf180,-3.6471257
C1orf216,-3.5168912
RP11-248J23.6,-3.6408389
COMMD3,-3.3951344
PROK1,-3.6764581
SPATS1,-3.6491961
ISCA2,-3.6772072
SDC3,-3.2260616
AHSG,-3.6552768
WDR43,-4.7920313
GUSB,-6.3843665
ELOVL3,-3.4089892
CFHR2,-3.644661
GPR27,-1.5967004
PRDX5,-3.4475877
FAAP24,-3.6125917
CFAP161,-3.6919985
NDUFA4L2,-3.5388813
LYG2,-3.6860669
C12orf57,-3.2880948
RPAIN,-3.1838582
CDC34,-3.650287
FAM43B,-3.6906447
NPY,-3.7792614
ATP5MC2,-3.2540412
KCNMB2,-3.5391634
RSPH14,-3.7024398
HIST1H3E,-3.688688
TBC1D2,-4.889894
MEI4,-3.642344
IZUMO2,-3.6448438
REC114,-3.6516814
FAM166B,-3.653244
TREM2,-3.8036575
LY6E,-3.7387595
IGDCC4,-5.556283
TSPYL6,-3.649176
C19orf71,-3.6442497
RAMP2,-3.6729789
SYPL1,-1.4673676
HIST3H2A,-3.7136269
VTCN1,-3.6558013
GFER,-3.8228314
CARMIL1,-5.845496
IER5,-3.284373
C6orf15,-3.6437852
EAF2,-3.6851084
KPNA1,-4.5832863
GIMAP2,-3.6705036
CLEC1A,-3.669384
SHISA3,-3.3967345
GPR62,-3.6675463
P4HTM,-3.682779
MC1R,-3.5943744
NMS,-3.643602
DCTD,-3.6996248
KXD1,-3.7100954
ZDHHC22,-3.543974
CRISP2,-3.6147976
FAM58A,-3.6536863
HCAR3,-3.6624436
CLEC9A,-3.6452808
FAM181A,-3.7235107
FAM19A1,-3.670415
PLA2G2F,-3.665231
TSGA13,-3.6389158
HMGB3,-3.2366478
ABI2,-4.55537
C12orf65,-3.386844
VENTX,-2.4454298
LY6K,-3.6528835
SDCBP,-3.3496583
RNF125,-3.6992443
PDZD9,-3.657211
ARPIN,-3.72353
HACD1,-3.7666636
ZFAND6,-3.326965
HIST1H3D,-3.6751547
BLOC1S1,-3.5975313
ELP6,-3.7414327
BCL7B,-3.632389
MYL12B,-3.2964327
KCTD21,-3.7666616
CNTNAP2,-5.691031
APOC2,-3.6632056
CDRT15L2,-3.6465125
ARL14,-3.6739628
ATP6V1G2,-3.5375566
PCNP,-3.292037
CX3CR1,-3.7258532
ALDH3A1,-3.7379668
RTN4RL1,-3.6228797
GPR35,-3.5895193
PRAMEF14,-3.6469686
NABP1,-3.7388148
PRDX2,-3.6771169
LKAAEAR1,-3.7213151
ANKRD22,-3.538769
PDGFRB,-1.2715592
ATG101,-3.604992
FUNDC2,-3.554118
SLC10A1,-3.6755438
CDX4,-3.6689787
ATG12,-3.346664
SH3BGRL3,-3.5750587
VGLL3,-3.6578526
FAM84B,-3.6593096
IL34,-3.7776728
KCNJ2,-5.0442476
CITED2,-1.18803
RBX1,-3.3269029
APOBEC4,-3.5646832
ERICH5,-3.6833181
CNIH3,-3.7976
BATF2,-3.672927
MESDC2,-3.6728618
NDUFA6,-3.4449167
C17orf64,-3.657435
TNFRSF12A,-1.6300983
TMEM177,-2.503404
UBE2F,-2.3679829
ENSA,-2.0957704
TMEM121,-3.6989715
RBBP9,-1.4350474
UQCRFS1,-3.4630306
TIMM10B,-3.7302554
TEX36,-3.654253
TXNDC2,-3.6593928
HIST1H2AI,-3.705791
NRXN3,10.013205
PDPN,-3.692474
NUDT16,-3.6708014
CEBPA,-3.7593584
MARCH3,-3.6641824
BCL2L1,-3.7375746
FPR2,-3.667135
SPZ1,-3.6554363
C11orf86,-3.6520298
C1GALT1C1,-3.568275
RABAC1,-3.589757
MC2R,-3.7177904
GPX6,-3.65318
LAT2,-3.6843107
CCDC106,-2.545313
P2RY14,-3.6641762
MGST2,-3.7405396
PTMA,-2.8938417
MOAP1,-3.4165986
TREX2,-3.6726637
HIST4H4,-3.6936862
GPR32,-3.6729522
COX6B1,-3.3889093
METTL21C,-3.6712584
NDUFB11,-3.5095851
SCRT2,-3.6801167
LY6G5C,-3.6903512
CREBZF,-3.3219657
SP9,-3.665238
ZNF501,-3.6094272
TIRAP,-3.7585876
CLIC2,-1.5977921
MRPL34,-3.7341497
SLC2A4RG,-3.565603
PTGES3,-3.268581
TMEM51,-3.887468
TMBIM4,-3.6118872
HIST1H4K,-3.7328568
RHOXF1,-3.6802542
APOLD1,-3.6332576
TMEM50A,-3.4832628
NUDT1,-3.7225556
PAQR4,-3.744046
CD3G,-3.7046058
GPR78,-3.676547
GCG,-3.6802654
MED19,-3.5404253
C16orf95,-3.6992466
ADCYAP1,-3.6051817
ZNF736,-3.4214306
OLAH,-3.71274
SYCE2,-3.719693
SPINDOC,-3.1356838
HIST1H2AG,-1.5948496
FAIM,-3.6219766
CD40LG,-3.6900496
TAAR1,-3.682568
TEX264,-3.7264879
NUDT19,-3.7365856
ZFP42,-3.7306008
LYG1,-3.7538269
MRPL11,-3.7422676
TBPL1,-3.4765892
NCR3LG1,-3.553183
SLC39A1,-3.6766906
INO80E,-2.424176
ADH1B,-3.6810265
CTNND1,-4.3103385
KCNK7,-3.6728878
YIPF6,-3.475112
PRELID3A,-3.7923112
TMEM150B,-3.6675289
SKP1,-3.1060827
RGS19,-3.7969317
CEBPB,-3.859599
TCTN2,-4.9628983
R3HDM4,-3.3984754
C8orf37,-3.788524
TMA16,-3.6030989
FAM151B,-3.777848
ZNHIT1,-3.536524
BRINP2,-5.038689
CRISP3,-3.667421
NDUFS5,-3.2540524
MFAP3,-3.3791807
C16orf87,-3.6056347
FRAT2,-3.4641633
SLC25A29,-4.7815323
PLA2G5,-3.7022002
ARHGDIG,-3.7517564
APOBEC3C,-3.7174594
LUZP4,-3.6593277
NFAM1,-3.6530766
SOCS3,-3.6636274
TMEM186,-3.7676723
KCNMB1,-3.7162297
YPEL5,-3.267579
REG4,-3.666376
NAA20,-3.620714
P2RY13,-3.7979279
ACRV1,-3.6976876
ACADM,-4.644946
GKN2,-3.6836388
VSIR,-3.762059
SH2D6,-3.7308562
ZNF492,-3.5292642
OCEL1,-3.713213
CCDC12,-3.5985072
MOSMO,-3.3931158
EGR3,-3.6524944
CD200R1,-3.6643584
TMEM11,-3.629568
ALDH9A1,-4.96829
TMEM176B,-3.5650244
LSM12,-3.6462927
NCF1,-3.716726
CD86,-3.7019026
PSMF1,-3.5113406
HSF2BP,-3.7416356
SLC4A1,-5.0128074
FOXD1,-3.5480564
IL2RA,-3.6860464
TGOLN2,-3.3801358
USP27X,-3.2378716
ACAP3,-2.7238228
LXN,-3.7043738
COMMD7,-3.6214325
CFL2,-3.5462475
PRAMEF17,-3.6663196
CMBL,-3.8547668
GTSF1,-3.729999
TMEM74,-3.7053566
CD300C,-3.717169
NAA11,-3.68505
CD14,-3.7698264
FNDC5,-3.2912045
NUPL2,-1.550271
TAF12,-3.6584318
UTP23,-3.468585
CALHM4,-3.6702101
IZUMO4,-3.5262718
RBM3,-3.3041465
CYB5B,-3.5445297
HORMAD2,-3.6718884
RTP5,-3.6663222
IFI27L1,-3.7105238
HINT1,-3.228032
PACRGL,-3.726308
CASTOR1,-3.7577443
CD300LG,-3.6924047
CCDC68,-3.6715407
TBC1D26,-3.6848478
RAB31,-3.6975486
PFN4,-3.7169833
PRELID2,-3.6703417
TTLL3,-3.7418096
TMEM97,-3.4338365
PGAM4,-3.4565334
SH2D1A,-3.7069318
LRG1,-3.7364972
YPEL4,-2.4370203
CENPH,-3.823655
FEV,-3.7179067
SLAMF7,-3.7320483
NMB,-3.7927148
CTRB2,-3.7129073
COMMD8,-3.7578902
COA6,-1.4387159
DNAJC12,-3.292322
CYSLTR1,-3.7701879
CSH2,-3.7494087
AP1S2,-2.066876
KIFC1,-4.8991294
BRI3BP,-3.7736964
HOPX,-3.7514067
HAUS1,-3.4533854
SLC5A2,-6.40811
MED29,-3.689341
YTHDC1,-5.7117233
LRRC29,-3.6792362
KIR2DL1,-3.6764631
CARD19,-3.709387
CIAO2A,-3.6306257
LRAT,-3.655373
EXO5,-3.7580984
C4orf33,-3.5528946
SCML1,-1.3502824
DNAJC22,-3.8334563
GDI1,-1.2368107
HNRNPCL1,-3.6679227
TPD52L2,-3.540353
C1orf174,-3.615331
CDKN2B,-3.7611086
CIPC,-3.5796134
CALML4,-3.8106952
C1QTNF12,-3.677531
MXRA7,-3.4608235
ZNF75A,-3.5439892
RGS18,-3.6974418
LYZ,-3.8758628
KLB,-5.7726912
LUM,-3.7132823
COMMD9,-3.6216316
HIST1H3F,-3.723336
CSKMT,-3.6401742
PRAMEF2,-3.6686964
CCDC28A,-3.5044956
UBE2C,-3.665032
OTUB2,-3.7970624
BUD31,-3.3273523
LAMP2,-3.610253
TSC22D3,-3.5530462
FAM3A,-3.7445722
WDYHV1,-3.5844567
CDO1,-3.3875704
SPDYE3,-3.630578
LRRN4CL,-3.7094738
CCDC58,-3.6170793
MEDAG,-3.6857002
VSIG4,-3.7896855
HIST1H3C,-3.7247841
RANBP10,-4.800903
ODAM,-3.671126
YEATS4,-3.6783295
TMEM240,-3.678325
UBE2N,-3.3830085
