,0
SMCR8,-5.146811
P2RX7,-5.3577957
POLI,-5.2026153
PTK2B,-6.171895
IDI2,-4.475035
LFNG,-3.744096
ZNF687,-5.2026644
FCRL3,-5.1858788
FMN2,-3.8538983
CCS,-5.3390403
FAM111B,-5.302752
HCRTR2,-3.0986233
PLA1A,-5.3536263
ZFPM1,-5.162818
MFRP,-5.1612425
PCGF2,-2.571939
LPGAT1,-2.5501606
LRRC19,-4.4928255
MTFMT,-5.4003057
ZNF366,-5.3393044
LHX2,-5.9944463
MAFB,-5.175263
USF2,-2.154881
ETFB,-4.9516344
RPL21,-4.4720654
TPPP,-4.012974
DENR,-3.9845738
CELF2,0.5147443
BLK,-4.5305095
POLR3D,-5.326072
HIST2H3D,-4.4568424
NBPF3,-5.0649304
LEMD3,-5.6146493
DPP6,-5.7057285
MYCBP2,19.218119
LINGO3,-5.525074
RUNDC1,-4.877574
POU2AF1,-4.5121717
FAM169A,-2.4437828
GPSM1,-2.1975012
COPS8,-1.8227067
MPP6,-5.108081
ARMC2,-4.9858117
KRT26,-1.882369
MAP1S,-5.216827
TINF2,-5.2749553
DCDC2,-1.7957482
CPNE3,-4.8553967
PGM2L1,4.126942
LBR,-0.85842514
GADD45B,-4.3691072
TMEM128,-4.263184
PAXIP1,-4.955471
COP1,-5.882839
ENOSF1,-5.25998
DNA2,-7.1801767
UBTD2,-3.7676487
TRAPPC6B,-4.0293713
CPE,-2.1130364
NFATC1,-6.6897035
ZNF234,-5.1952267
RNF25,-5.3189
TMPRSS5,-5.4002285
CYBC1,-4.5209703
CDON,-6.2853217
KCNG3,-3.7532825
ECM2,-5.384437
HIST1H4E,-4.492414
PDHB,-3.8122964
SGK3,-4.024461
CIB1,-3.2537787
CDK19,-4.8965626
EIF2AK2,-5.19926
KIAA1522,-4.9264593
EEF1G,-2.3539176
DISP1,-8.306617
ARL4A,-4.0833054
CCPG1,-4.7701683
RIF1,-6.8496
NEUROD2,-5.5448484
CEP128,-6.4886894
WDR45,-5.4326224
BTBD10,-4.025369
PRDX4,-4.296946
FKBP14,-4.4885263
CHML,-4.829709
ORMDL2,-4.6140256
UVSSA,-4.435982
UBE2V1,-2.9536912
ZBTB20,3.8043041
VEGFB,-4.4450912
OAF,-4.61444
SETD2,-6.2634487
HSF1,-5.5304046
CRTC2,-5.273506
RAD21L1,-5.291321
MICU2,-4.7481647
MMP15,-5.797737
CRYBG3,-7.5693808
HCAR2,-4.5111465
CHRNA2,-5.9505343
CCDC138,-5.2416573
NOBOX,-5.31091
TBC1D23,-5.06639
MRRF,-4.491063
GALNT9,-5.915535
SPOUT1,-5.1619964
HIST1H4J,-4.550061
ATP8B1,-6.871221
SLCO1B3,-5.362747
DCDC1,-4.5251412
LPAR4,-4.369413
CNDP1,-5.358716
ARPC1A,-4.930231
PTGR1,-4.711147
SUCLG2,-5.6228833
FAM149A,-5.305616
HSPA14,-5.0459743
CAMK2A,-5.582005
WTIP,-5.3473625
HBB,-4.5440087
FGFRL1,-5.4345818
SCUBE2,-6.6811543
NFKBIL1,-5.4435806
FAM117B,-4.334611
AFG1L,-5.4795065
LRRTM3,-5.4576273
SRP54,-5.153052
CD53,-4.767264
IGF2BP2,2.9606256
MRPS22,-5.3369055
APOBEC2,-4.5872555
CASP8,-3.338461
CAMLG,-3.9927485
AHRR,-5.3883095
KCNK6,-4.71385
PRMT2,-4.648528
CMKLR1,-4.64521
CNPY2,-4.4513254
SHQ1,-5.4216237
FAM210A,-4.382796
EIF5A,-4.5496044
AVL9,-5.5147004
PELI3,-5.413746
SLC25A39,-5.4146214
ATP2B2,-8.856999
CCDC73,-3.1353219
SH3BP1,-5.4643006
SCP2,-5.2596574
PERP,-4.559361
CORO6,-5.564028
SHD,-4.387894
HDAC7,-5.141348
HIST1H2AE,-4.581945
TFAP4,-4.647424
JDP2,-4.663152
RELN,-8.628216
SPRED3,-5.5049634
PRDM1,-5.51513
POR,-6.076796
ZNF99,-5.306342
CHAF1A,-3.1651564
GEMIN8,-4.4998446
BANK1,-5.2998514
AP2S1,-4.5403705
CYP2D6,-5.5066895
CENPV,-4.0939946
MXD4,-4.405501
CACFD1,-4.211313
PITHD1,-4.322693
H2AFV,-4.5946684
PRPF39,-4.504033
SGSM3,-5.957902
KLHL36,-4.815171
ASNS,-4.8888946
INSYN1,-4.733245
SOCS7,3.5283952
SMEK2,-6.0205684
MBD6,-5.265025
VWC2,-4.6038976
PNKP,-3.3738298
GGA3,-5.159771
AKR1C2,-4.4142113
ENAM,-5.241679
SCIN,-3.789968
TTC31,-5.3869133
LRRC27,-5.337079
DNAJB5,-4.5288935
TOB1,-4.1911407
USPL1,-4.9387026
NKAIN1,-4.3251243
ZNF326,-4.6565347
SCN2B,-4.6190877
AP1M1,-5.3712206
DTX4,-4.851413
SYT3,-5.4678326
BMX,-4.184527
HIST1H3B,-4.617632
GPR21,-4.585585
AP1S3,-4.6264806
FGB,-5.6589055
RAD51AP2,-5.3703947
RHPN1,-5.322203
HIST1H4L,-4.6351314
CCNJL,-4.679661
KCNMA1,-7.9068565
PIK3CA,-5.560219
PIK3IP1,-4.582727
HHIP,-5.3862877
CATSPER1,-5.475307
UBC,0.22434187
ADAM7,-5.4247203
LGSN,-4.157799
OGFR,-5.4853415
BHLHA9,-4.640943
AMER3,-5.3564553
POLR3F,-4.500859
ATP23,-4.4846497
PRMT9,-5.428169
SH3RF3,-4.130594
TNRC6B,-0.5733905
TTC30A,-4.2606573
TLR10,-3.4798503
KCNH7,-9.017715
PDF,-3.2999434
SNAP91,-4.472305
RAP1A,-4.481836
AKAP10,-5.432957
CSNK1G3,-1.3001995
HCN2,-7.661127
FSHR,-5.636235
SPO11,-4.634514
INSIG2,-4.502734
COLEC10,-3.3194232
TSPAN17,-4.1103773
UBE2H,-3.8304408
IMPACT,-4.6306534
DLX4,-4.6533065
ELL2,-3.8435855
CEP85L,-4.754048
SIX2,-2.8962555
EMC4,-4.43746
GABRB2,-3.9652858
MAK,-4.199644
TAOK2,-6.299779
CRYGS,-4.8215785
DNASE1L3,-4.6739144
PDCD6,-4.490922
ADA,-5.76542
MTMR2,-4.4770756
GPR1,-4.655907
LGALS8,-4.391855
WDR20,-5.383629
ALOXE3,-6.9356284
PRKRA,-4.323729
AP4M1,-5.408227
SRRM2,19.40699
UCKL1,-6.1381617
SCN3B,-3.570447
PSMB10,-4.7693233
REEP5,-4.12753
DYRK1B,-5.5155897
NXNL1,-4.672399
ZNF790,-5.406361
KCTD2,-4.1261306
ADCY9,-8.419419
CLIP1,-4.663531
HPF1,-4.516809
TRIP11,-4.752232
ADAMTS15,-6.996544
DTWD1,-4.6565995
DCTN5,-4.327088
SLCO3A1,-4.441478
LARP4B,-4.9561305
DOC2B,-4.686997
CD74,-4.8941603
KCNS3,-5.812144
CCSER1,-2.7689836
TMEM169,-4.298335
ORC3,-3.9969215
STMN2,-3.3161707
ITCH,-6.6160464
RTKN,-5.6699386
ZNF91,-4.833869
CDC40,-5.2734137
CROCC2,-5.4213753
ZNF555,-5.1109715
PTPRR,-5.3897657
HMGB1,-3.5971837
C1orf127,-5.375899
TPD52L1,-4.658746
ZNF385D,-4.036209
B4GALNT1,-4.1784863
HCN3,-6.128584
NECTIN1,-5.001738
SLC25A1,-5.87952
CALM3,-3.7640443
NR0B2,-4.693327
PNLIPRP1,-5.6481037
MAPK8IP2,-5.349739
TNRC6A,-5.448555
MPHOSPH8,-4.6313634
NAPRT,-1.9130006
HUNK,-5.097799
MRPL19,-4.5519404
COX11,-2.3207498
KCNN4,-3.5308537
RNF152,-4.713714
DUT,-4.469063
SLC22A7,-5.531585
DDAH2,-4.583315
FNBP1,-5.0410957
SLC4A5,-8.728984
RNF38,-4.62968
PEMT,-4.8076057
SCRIB,-6.7183757
TTC1,-4.3424063
TFAP2C,-5.8366923
TBX21,-5.6066127
FGF6,-3.3821409
NOL4L,-2.8459535
C10orf12,-5.4468637
LIN7A,-2.6112154
ZBTB21,-5.0989466
FMNL3,-7.7146196
HMCN2,-5.8964863
ZP4,-5.533333
PHACTR1,-5.584113
CCNB1,-4.5394454
SLC51A,-4.7131085
RIN2,-4.166041
CDC23,-4.926887
ELAVL3,-2.408304
TMEM260,-4.842158
RGSL1,-5.4534664
LMO3,-4.2217255
ASCL2,-4.713772
C1QL4,-4.3793554
FAXC,-3.9531116
PLAUR,-4.787593
C1R,-4.807337
SAMD11,-5.3501472
MAATS1,-5.190838
FXN,-4.5446286
RBM38,-4.6143484
LRRIQ4,-4.7189236
SENP2,-5.3246636
ARHGAP22,-5.549265
TOR1B,-4.543262
FAAH,-5.513334
ZNF560,-5.498705
INTS14,-5.1492887
PXN,-5.7690816
TGM3,-6.1508703
PSMA1,-4.2015676
AFF3,-6.4737263
SRSF11,-4.5237985
RNF128,-4.7718816
PDE11A,-3.5541801
PLPPR4,-5.3563943
PLPBP,-4.6694465
HIST1H2AD,-4.7387304
ADIPOQ,-4.7515044
RSPH4A,-5.5112076
ABHD17C,-4.587322
GABRA4,-5.778781
YY1,-3.7822697
XYLB,-4.224826
PTDSS2,-5.4185076
UTP6,-3.045372
PDE4DIP,-2.5918875
ARL5B,-4.167942
EPB41L4B,-3.4567301
SNAP29,-4.7503314
CHRNA7,-3.092044
STC1,-4.633489
IZUMO1,-4.7120667
CLRN1,-4.728745
ADAD2,-5.6928897
CLEC14A,-4.775744
KCND2,-6.518499
PLCB1,-6.2449994
CPSF7,-5.199527
ZNF226,-5.4245286
KPNA5,-3.9211404
VWC2L,-4.7857695
TNFAIP3,-5.4377546
PAF1,-5.459431
SGPP2,-4.7844834
C1QTNF8,-4.738264
CDK7,-4.6144385
FCHO2,-5.1959186
ATP6V1H,-3.9021978
GRTP1,-3.6401691
PCTP,-4.7967257
FOXN4,-5.78534
USP45,-5.6232204
ACSM3,-5.582847
PTGS1,-6.3527884
RAB14,-4.097317
SPRED2,-5.5850353
AJUBA,-5.666423
SGK1,-5.6270423
RECQL,-5.401216
ASNA1,-4.7778683
RNF5,-4.779919
TLE4,-4.101708
MAD1L1,-5.556512
CDX2,-4.77695
NHLRC2,-5.413968
SP140,-5.6286426
TMEM33,-4.4019055
DCLK1,-5.8474803
MOGAT3,-4.784258
THAP2,-4.3910513
KDM1A,-5.0510507
LGR5,-4.0245914
LZTS1,-4.28122
MAPK15,-5.6925445
PSMA8,-3.4617603
DVL3,-5.486845
ACER2,-2.6278906
GRIK3,-7.080296
SIPA1,-6.106143
NTN3,-5.7676835
KLF6,-1.4764459
MRAS,-4.50611
KMT2E,7.5122156
PBX4,-4.836388
PRDM6,-3.3530834
NRROS,-4.8207774
GIGYF2,-4.2331247
WRAP53,-3.3313317
BCAN,-5.6695385
AKT1,-5.420642
CRLS1,-4.578068
ALDH3A2,-4.1723433
MARCH8,-4.792581
KCTD19,-5.5978465
NUDCD3,-4.4876747
DNAJC2,-4.0153584
PGAP3,-4.7220716
REPIN1,-5.2670617
SYTL3,-5.619936
FAM81B,-4.853387
LLGL2,-7.1189003
STAU1,-5.1180167
GLYR1,-5.1564274
WDR88,-4.8300624
KLHL14,-6.2121806
RCBTB1,-3.8024976
ZC3H11A,-4.710901
TRPC1,-6.5561085
GSC2,-3.506651
MLXIP,-5.084218
IL7R,-4.834712
AGGF1,-5.334088
C3,-8.18335
GSK3B,-4.7252493
SALL3,-5.3559237
GRB7,-5.720284
OPRD1,-4.8693466
CAPN8,-5.798884
PSMC4,-4.67712
L3MBTL3,-3.9246564
ALDH2,-3.6376903
HEPACAM,-4.7017927
SUFU,-5.729509
ZNHIT6,-2.2140725
PCDHA6,-5.7221494
RAB2B,1.5292044
SGTA,-2.6150033
CKAP4,-3.9388757
CDC42,-3.8698535
PTCH1,16.744394
COPS7B,-4.663556
GPN2,0.2465334
ATF1,-4.8161364
RAN,-4.108657
DDX43,-5.566317
IWS1,-5.2721004
PRRG2,-4.8231487
RALA,-3.1821694
CAPN13,-4.2974906
PLEKHM1,-5.658692
PPP4R4,-5.6116195
NR2F6,-2.455521
ATIC,-6.292553
CLPX,-5.3905993
USHBP1,-5.6231728
CDKL3,-5.732244
ADAM8,-5.6197767
CHM,-5.6827645
TRA2A,-3.2802036
ICE2,-5.296733
EIF4E,-4.41062
SERPINA9,-4.845289
HSP90AB1,-3.2983656
SCN7A,-8.355868
JKAMP,-4.5639014
LEO1,-5.5219703
ACOX2,-5.77741
HECW2,-7.596935
MAPK9,-3.9471912
PINK1,0.28901052
COL28A1,-7.1128097
CD79A,-4.8500524
TRMT61A,-4.828882
SCAF1,-5.712965
C4orf54,-5.6005306
MTSS1L,-5.699358
ASAH2,-5.7045355
COX15,-5.4989004
TRAPPC11,-5.510846
HAND1,-4.882161
ZNF853,-5.5752954
ANKRD1,-4.8366714
RGMA,-4.4303236
SH2B1,-4.0268593
SERPINB4,-4.861878
HSPB6,-4.979253
CD81,-4.541706
BAAT,-4.8558965
SLC7A7,-6.0850077
EDC3,-3.4569888
MYOC,-5.792611
VPS26A,-4.5980754
MIEF1,-4.3395553
VEGFC,-4.8772206
OPRL1,-4.7942023
SPPL3,-4.1146336
P4HA2,-6.2240767
KDM4B,13.657144
KCNAB3,-3.5038545
DNMT3L,-2.7015808
BTBD6,-5.8048086
MPP5,-5.4842615
B4GALT7,-4.947162
CLDN1,-4.6633034
TRMT1L,-5.6454825
ASPHD2,-4.1862416
FBXL2,-5.5309935
BCAT1,-4.119595
FAM45A,-4.8792696
LRRCC1,-5.3746433
SF3B1,-7.8378897
FGF2,-4.7187214
SLC6A7,-5.1240573
KIF5C,21.353207
ATP8B3,-7.7843475
NMT1,-5.2006273
SCD5,-1.7488475
PLA2G7,-5.0394044
RAB32,-5.0065184
TECR,-4.856549
CEPT1,-3.484663
CCSER2,-5.0748825
RALB,-4.8177037
PPM1D,-5.530055
ARID5A,-5.013315
SRP68,-5.3998685
RBM12,-4.4806337
SPON2,-4.683244
SH3D19,-5.7715673
CHRNG,-6.378603
COMTD1,-4.979936
ME3,-4.3997993
DGCR8,-1.9338207
HSPD1,8.048047
RAD23B,-2.7395082
STK16,-4.9496703
IL10RA,-5.05462
ZC2HC1C,-4.915967
DUS3L,-5.8311706
NME6,-4.8409243
HS3ST3A1,-5.0158796
PIM1,-4.436144
LONP1,-6.0017653
CA5A,-4.9426837
PEX2,-4.8025227
SH3YL1,-4.6871634
LRRC70,-4.8403673
KIF21A,-7.524351
ASZ1,-3.5887709
ZNF583,-4.811304
DCAF1,-4.077283
TBCC,-4.68931
ANKRD13A,-5.765687
INHA,-5.092507
RBBP8,-3.504789
CDH7,-6.431784
LNX2,-5.7528915
CNKSR1,-5.710718
ME2,-5.60112
SLC27A3,-5.565746
RMND5A,-4.948282
PLEKHF1,-4.96321
GLIS3,-5.8206778
AGPAT4,8.979026
FBXO42,-3.2567847
DGKE,-5.4255047
CA12,-4.752275
C9orf3,-5.7150965
RBM48,-2.6262157
ESCO1,-5.665227
SPOCK3,-4.4708114
DXO,-5.0915246
PPP1R3A,-5.6952977
MROH8,-5.7511
CTSV,-4.911041
ENDOG,-4.7586155
TSSK2,-4.9555793
PM20D1,-4.9529576
THRB,-4.5004997
ARHGAP30,-5.758221
BEGAIN,-5.0594482
NEDD9,-5.4360776
RHOB,-4.639446
ECE1,-7.2229924
ERP44,-3.4914863
REXO1,-5.760756
PDSS2,-5.054061
ANOS1,-1.0189662
SEC62,9.14962
PEPD,-6.5458984
MRVI1,-5.750601
RAB11FIP2,-4.6003494
FKBPL,-4.9857845
FOXO3,-4.544544
E2F2,-5.085623
ARHGAP20,-3.570191
ACD,-4.920753
BEST3,-6.43601
SYDE1,-5.826106
PSMD3,-4.83125
SLC22A11,-3.5971956
NT5C3A,-2.3819625
LIPT2,-5.0807276
TANGO2,-5.161977
SCO2,-3.4771097
NAPB,-0.3631053
TRAPPC13,-4.704602
SUPV3L1,-3.5506277
SPR,-5.0326905
HEATR1,-7.9599266
YWHAG,-0.39993906
JAKMIP1,-3.4849594
NOP53,-4.8193097
MTAP,-4.818774
ALDH6A1,-6.4077725
CSNK2A1,-5.288152
SIRT6,-4.986576
NLGN2,-3.889256
MMP8,-4.980457
MORC1,-1.0762072
PRKACB,-4.117164
DRD1,-4.99402
AGMO,-5.051368
CCAR2,-3.2809994
LMBRD2,-5.512911
FBXW10,-5.7443395
CFAP298,-4.7175865
IST1,-1.9832199
DARS,-5.9532394
PDS5A,-6.7550564
BCAR1,-5.6266656
MSX2,-5.062559
ETS2,-4.509254
ESS2,-4.9817243
OGA,-2.667294
OTOP1,-4.984845
GGT1,-4.9538455
LPAR2,-4.345787
MAU2,-6.077884
DUSP27,-5.863562
UGT2B15,-5.0712924
ZBTB7C,-5.03135
EPHA10,-6.9469247
STARD7,-4.400426
PQLC1,-5.016052
MLX,-4.86281
FST,-4.8718286
TPST1,-4.742682
ZKSCAN1,-4.202596
CHRND,-5.0867248
KBTBD2,-5.6261806
PLPPR1,-4.5384808
TXNRD1,-5.4381447
ARID5B,-5.425252
PKDCC,-1.5069299
RDH16,-5.01466
MORC4,-5.7672973
C16orf72,-4.3368535
MLEC,-2.3828294
FGL1,-5.073846
TRIM5,-5.026541
NPAT,-5.256734
SPSB1,-5.0700464
OVCH1,-5.8035784
GLCCI1,-4.3913326
CLCA2,-5.789895
CAPN14,-4.621179
TUBGCP4,-4.361264
CDHR3,-5.7929335
LSAMP,-3.7376046
SLC6A2,-6.471514
EFTUD2,-7.2731733
NFIB,-3.8123503
ZBTB2,-4.759701
VEZF1,-2.0750115
GIPC3,-5.1121655
SSTR3,-4.920904
FAM117A,-4.9443846
ETHE1,-5.157211
CPT1B,-7.217624
ZNF618,-4.75843
PREP,-5.8968787
RND2,-4.612736
BMP3,-3.603733
BRINP3,-5.4906445
MED25,-6.0300474
SGCG,-3.737576
TMEM266,-5.024113
MYRFL,-3.6784716
CPA1,-3.7002368
RORC,-3.482901
NIPAL2,-5.0371485
PWWP2B,-3.7225323
ATP6V1C1,-4.860669
ITGB3,-7.508333
TECTB,-4.9936852
CACNA1H,-13.770623
PDIA6,-4.6728625
PCDHGA6,-5.8685737
CDK16,-5.6698375
PTPN11,-4.6010394
PCDHA13,-5.8533716
IMMT,-5.552054
SEC24C,-7.052329
CEP295,-3.1122072
CEP41,-0.8128662
PFKFB2,-5.936555
AK8,-5.0941653
HNRNPK,3.93226
CFI,-5.9679837
TWF1,-4.492501
GOLGA6L2,-5.7932253
LRIT3,-5.012604
CKM,-5.0485783
HIBCH,-4.9581094
SEPT7,-3.7226398
NKIRAS2,-4.64157
PIGG,-5.877157
PLA2G4F,-5.779653
ANKMY1,-2.2608318
BCL9,-5.2628403
KIF1BP,-3.7241342
ONECUT1,-3.392232
CA14,-5.030657
GATA4,-6.58548
SYT2,-5.1943784
PAX2,-6.21668
ATP2A1,-8.244313
PRDM14,-5.101052
SMARCD1,-5.579483
TET2,-6.4810987
CUL4B,-5.3456297
CAMK1D,-5.0559745
AARSD1,-4.143234
MX1,-4.8432255
TRIM27,-5.177685
AGPAT2,-5.239645
ATP1A3,-9.465483
REEP4,-5.3443565
ATG9A,-5.999173
TSPAN5,-2.6068213
PDGFD,-5.077609
SLC26A4,-5.392639
EFR3B,-5.558231
HEYL,-4.9441953
ZNF423,-5.8163853
PUS1,-5.105749
BPNT1,-2.8449707
SEMA6A,3.6403427
OFD1,-3.692487
VILL,-6.014783
ADAM18,-5.0852075
VPS8,-4.6872673
SLC25A26,-5.1994023
PDE4C,-5.3010464
SRGAP3,20.515127
CUL1,-7.0031247
ARHGAP26,-5.8132477
EPOR,-5.180475
ZBTB39,-2.7437272
ARNTL,-6.0495944
WDFY1,-4.9086223
NFKB1,-4.3895664
PAX8,-4.5386367
SDR39U1,-4.65556
RAB11FIP5,-5.0638876
DNAJC10,-5.613424
TSPAN14,-4.728798
CMTR2,-5.200817
PSMC2,-2.9654987
GALNS,-5.161005
ACVR1B,-4.584969
CADM1,-4.132404
MMADHC,-4.8387513
GALNT5,-5.968987
EXD1,-5.100389
EPHX1,-3.8087049
PLEKHA1,-4.458665
TRIB2,-4.152644
TLR2,-5.1777596
CLDN19,-5.1418443
HSP90AA1,-4.8361893
ZC3H18,-5.527677
NR1H3,-6.3703218
RUNX2,-6.2998786
NHLRC1,-5.236584
CDK9,-4.706793
MTCH1,-4.976263
COG5,-5.8825088
MAK16,-5.1645846
TRPV5,-6.5694723
CORO1A,-5.2632723
MAB21L1,-4.5238423
MSANTD2,-4.889132
ZNRF3,-5.704123
RHBDL3,-5.0537724
IFT80,-5.8755875
CDKL5,-6.0692687
CTPS1,-5.960883
GDF10,-3.8962276
CC2D1A,-5.877494
RBM19,-5.974234
C16orf70,-2.7588253
UBA7,-3.880626
DSG3,-6.065941
CHST2,-4.768596
POU6F1,-4.8658357
RACGAP1,-5.874735
SERPINE2,-4.611037
CEP131,-5.86981
TRIM55,-5.116389
MYH14,-13.259428
STK40,-4.969729
OTOL1,-5.150837
ZNF224,-5.1295385
SH3GL1,-3.6947298
FAM214B,-4.5341606
NEXMIF,-4.7913036
NCBP1,-5.677327
ASB15,-4.9694505
CDT1,-5.248919
PCDHGA11,-6.1012564
TBX10,-5.1705294
SEMA5B,-4.8322
SMOC2,-5.1359878
IQCC,-5.2191696
IFT88,-3.7426472
ONECUT2,-3.219829
ANGPTL7,-5.2120523
UPF1,-8.298802
POFUT2,-5.050136
AHR,-6.0991154
FBXW11,-4.206085
RFC5,-5.2121415
FLVCR1,-4.4511285
AGBL2,-5.908369
ST13,-4.7057962
KIAA0930,-4.600763
FILIP1L,-5.971765
SLC26A7,-6.247436
TM7SF3,-5.1281495
SLC6A5,-5.3126507
CEP162,-5.613529
FOXO1,-5.1197863
SHCBP1,-5.100716
ZNF596,-2.9264183
CA10,-5.254037
HMGCS2,-6.205552
KLHDC3,-3.0312388
GNB4,-5.119475
ZNF879,-5.038026
TTC34,-5.177373
CRYBB3,-3.8929183
SLC25A15,-4.958017
NPL,-5.3522487
KIAA1107,-4.6315727
RCCD1,-5.145241
PPP2R1A,-4.6555486
GNB1,-0.86388063
INPP5B,-3.8541162
CNOT11,-5.0624876
MAN1B1,-6.204474
ASXL2,-5.9872727
LIFR,-5.5078535
WDR34,-5.3711686
ADAM23,-5.559412
LMNB1,-6.28158
ZEB1,-5.1858845
R3HDM2,-5.4631615
PYROXD1,-4.9119253
NCK2,-4.7874656
FAM129B,-5.994659
AASDH,-5.761395
SIRT5,-2.8148932
ZBTB37,-3.6849074
MORC3,-5.7110343
SMARCD2,-6.233223
XPC,-3.6624665
ACSS2,-6.303275
GPHN,-6.2771344
CDK5R1,-3.992319
HS3ST1,-4.953518
CTNNA3,-6.1613564
RP1L1,-7.4285426
HEY1,-4.994435
AFAP1L1,-6.0888815
PRNP,-3.5099192
HADH,-5.161657
ZC3H3,-5.182574
STK38L,-5.232142
SLC25A38,-5.191133
TIMP3,-2.6230593
KCNJ15,-5.2867556
ADAM33,-6.1439366
DSC1,-3.9132056
NUDCD1,-5.0717263
TOP2B,-5.1912174
SGCD,-4.8747277
DTX1,-4.752184
ISM2,-5.157572
RUBCN,-4.6785083
UBE3C,-6.0953918
KCTD9,-5.14648
VCPIP1,-5.536666
HMGCL,-5.328608
AGPS,-5.80602
ANKFN1,-6.000645
SLC7A5,2.3874068
NPAS1,-4.012083
NDUFV1,-6.6859946
EXOC6,-5.8757043
TEKT3,-5.3019724
AP4E1,-6.1747575
CHST9,-5.369251
GMIP,-6.088208
MYO1D,-3.1130743
RAF1,-6.229578
CORO1B,-5.4149165
NDRG4,-4.2778606
ARHGEF37,-3.9915738
RDH8,-5.27687
EXOC7,-5.526072
TRAF2,-5.300193
PKD2L1,-2.0263186
PDIA4,-5.1085396
ATG4B,-5.0359154
WISP1,-5.2568884
DNAJA2,-3.4910364
TTK,-5.917101
KHK,-5.3488164
ZNF608,-5.2691374
PLEKHA8,-4.951062
TRAM2,-3.8203478
DPP3,-6.174339
ZNF667,-4.7908654
APBB3,-5.2650766
RFX7,-3.943701
BRSK1,-5.9160614
HOMER2,-5.2894163
DPP4,-6.3575554
DLX3,-5.2631307
GATA2,-6.008828
UNC80,-9.797765
HNRNPA3,-4.3805585
MAP2K5,-5.286983
OTOP3,-5.2624736
C20orf194,-3.7469978
EPS15L1,-6.0802755
ADAMTSL5,-5.2300925
PLCD4,-4.958677
TKFC,-5.3723855
CERK,-4.9419284
WNT16,-5.36828
NTN1,-4.606233
RCC2,-6.011986
WDR27,-5.91751
RARA,-6.606919
PUM1,-2.4036865
AR,-7.9096756
TTLL1,-5.2576528
MRPL2,-5.3558197
CSNK2A2,-5.0539694
ECT2,-6.058593
LDLRAD3,-5.342275
MMP25,-3.185427
CHD3,-11.764049
MYO19,-5.983112
ITFG2,-5.4248667
TMTC2,-6.199957
PDK2,-4.197695
AGPAT5,-3.4353857
SLC22A8,-5.315435
IRF1,-5.4011555
PHF21B,-4.9590235
TMEM201,-5.2986293
SIPA1L2,-5.9310646
GHDC,-5.355956
LAMB1,-6.894681
DLGAP4,-3.6799643
TRIM23,-5.61287
HNRNPR,-4.3011923
AMHR2,-6.1981993
PKNOX2,-5.2714925
WDHD1,-6.7485223
RASSF8,-5.268612
IGF2R,-8.011218
TRIT1,-5.122426
HOXD9,-5.375918
PPP4R3A,-5.4969645
OPTN,-4.486219
GPCPD1,-2.4284234
LDB2,-4.8160524
C2,-6.3806725
ACY1,-5.323409
SLC6A19,-3.8670309
SH3KBP1,-5.162669
LRP6,-9.510392
MFSD10,-5.025171
EFNB3,-2.7331824
RRBP1,-6.1684737
LVRN,-5.365293
CDC73,-5.864747
TAPT1,-4.8343587
KDM3B,-4.5865707
IQUB,-5.479926
ACO2,-3.4362803
FAM91A1,-5.896392
VPS39,-5.973334
LINGO2,-3.969291
AGO3,-6.7344856
SEC14L1,-6.059904
KIF2C,-6.1930666
PTDSS1,-5.0723867
KIF3C,2.246656
TUT1,-6.183714
PRKAR2A,-5.2999506
GDAP2,-5.2786736
PAXIP1-AS2,-4.0345316
PPIAL4G,-3.5235436
PRAMEF8,-3.9800317
GAGE13,-3.9800324
SPDYE2B,-3.9800348
DEFB105A,-3.9800346
PABPC1L2B,-3.837433
DEFB106B,-3.9800432
RIMBP3C,-3.9800425
DMRTC1B,-4.0026836
SSX2,-3.9800558
GAGE2E,-3.9800653
DEFB104B,-3.9800742
CFC1B,-3.9800787
SLX1B,-3.9380841
DEFB106A,-3.9801083
GATD3A,-4.0028014
PPP3CA,-4.3420315
PNMA6A,-3.957957
CT45A3,-3.980254
PABPC1L2A,-3.7340791
EIF3CL,-3.9994807
GOLGA5,-6.127336
NPIPA8,-2.9690995
UBE2Q2L,-4.0322275
U2AF1,-3.7860472
DEFB104A,-3.98073
DEFB4B,-3.9809422
MRPL23,-4.0327992
AL627171.2,-3.981772
F8A1,-4.0000143
NPIPA2,-3.24964
SQSTM1,-3.962556
GRID2IP,-6.193494
SSX4B,-3.9826913
SPANXA2,-3.9827597
BHLHE22,-5.2314434
SIK1,-3.275716
VARS,-7.620037
ADCY3,-8.33699
CT47A6,-3.9983766
HDAC5,-6.558389
PKNOX1,-5.039857
AMY1B,-3.9266753
CT45A6,-3.9844987
RIMBP3B,-3.9552624
ZNF705D,-3.98837
PRODH,-4.0618706
PRCP,-5.5082884
RP11-849H4.2,-3.9855769
AL603965.1,-3.9856827
GOLGA6L4,-3.9416225
UBAP2,-5.721178
HOGA1,-4.1752243
CPA6,-5.3908753
TBC1D3C,-3.986941
AC010441.1,-3.9871676
GSTT2,-3.9877346
PRAMEF11,-4.3552613
DMRTC1,-3.987576
CEBPZOS,-3.8016994
PWP2,-4.0439224
ST3GAL3,-5.3692
AP002956.1,-3.988309
GAGE12H,-3.9883838
TBX22,-5.3455224
MTRNR2L5,-4.0125875
