,0
ZNF605,-3.7378192
GPRC5B,-2.9000773
CBL,-5.6643777
TRIM24,2.3554397
SERINC5,-4.06199
CBX5,-2.8769927
FAU,-2.9983232
SLC39A12,-4.1511126
CNOT2,-3.918538
SMCR8,-4.137492
P2RX7,-4.231536
POLI,-4.1275573
PTK2B,-6.0912986
IDI2,-3.4866145
LFNG,-2.8502169
ZNF687,-4.1207447
FCRL3,-4.0912395
FMN2,-0.5901127
CCS,-4.247205
FAM111B,-4.207122
HCRTR2,-4.1561766
PLA1A,-4.253869
ZFPM1,-4.1033416
MFRP,-4.036987
PCGF2,7.3605905
LPGAT1,-3.888442
LRRC19,-3.4964764
MTFMT,-4.2779417
ZNF366,-4.2154417
LHX2,-4.8295937
MAFB,-4.264008
USF2,-4.596429
ETFB,-0.7383704
RPL21,-3.473628
TPPP,-3.236956
DENR,-3.2167785
CELF2,-1.6439805
BLK,-4.690115
POLR3D,-4.184576
HIST2H3D,-3.4748158
NBPF3,-4.0291696
LEMD3,-4.5936933
DPP6,-4.7872314
MYCBP2,18.657753
LINGO3,-3.1468244
RUNDC1,-3.9751544
POU2AF1,-3.5243034
FAM169A,-3.7979658
GPSM1,-4.448424
COPS8,-3.2285888
MPP6,-2.0210428
ARMC2,-3.9959302
KRT26,-4.249561
MAP1S,-4.1428747
TINF2,-4.204531
DCDC2,-4.18872
CPNE3,-2.7208626
PGM2L1,2.580491
LBR,-0.29544067
GADD45B,-3.402069
TMEM128,-1.3415835
PAXIP1,-5.1565223
COP1,-2.6727006
ENOSF1,-4.1405807
DNA2,-5.8771915
UBTD2,-3.0837333
TRAPPC6B,-3.2663417
CPE,-0.31427717
NFATC1,-5.42299
ZNF234,-4.1414857
RNF25,-4.2035656
TMPRSS5,-4.3091946
CYBC1,-3.4973843
CDON,-5.151946
KCNG3,-4.7576056
ECM2,-4.249716
HIST1H4E,-2.2428436
PDHB,-4.182256
SGK3,-2.156704
CIB1,-3.5961354
CDK19,-3.991243
EIF2AK2,-4.122823
KIAA1522,-1.8869812
EEF1G,-3.7538004
DISP1,-4.7755713
ARL4A,-3.2772076
CCPG1,-1.7869678
RIF1,-5.757447
NEUROD2,-4.469052
CEP128,-5.2661386
WDR45,-4.301074
BTBD10,-3.132332
PRDX4,-3.4221377
FKBP14,-3.5272856
CHML,-3.9842286
ORMDL2,-3.5995595
UVSSA,-3.6447039
UBE2V1,-3.3983507
ZBTB20,-2.373422
VEGFB,-3.5195937
OAF,-3.5839102
SETD2,-7.816514
HSF1,-4.3589277
CRTC2,-4.1972146
RAD21L1,-4.1893435
MICU2,-3.9113185
MMP15,-3.4240513
CRYBG3,-4.1531734
HCAR2,-3.524788
CHRNA2,-3.5158038
CCDC138,-4.1762557
NOBOX,-4.203685
TBC1D23,-4.081363
MRRF,-3.5140882
GALNT9,-4.7553344
SPOUT1,-2.1033988
HIST1H4J,-3.557804
ATP8B1,-6.724483
SLCO1B3,-4.24321
DCDC1,-3.343276
LPAR4,-1.3956923
CNDP1,-4.2484984
ARPC1A,-4.0243583
PTGR1,-3.6392252
SUCLG2,-4.4592867
FAM149A,-4.2430544
HSPA14,-4.050358
CAMK2A,-4.5454426
WTIP,-4.290727
HBB,-3.573993
FGFRL1,-4.3738365
SCUBE2,-6.592362
NFKBIL1,-4.2901216
FAM117B,-3.6577263
AFG1L,-4.3548145
LRRTM3,-4.362571
SRP54,-2.1155655
CD53,-3.6799529
IGF2BP2,-3.9717221
MRPS22,-3.0089743
APOBEC2,-3.5937707
CASP8,-4.353224
CAMLG,-1.1699808
AHRR,-2.9996028
KCNK6,-3.6635678
PRMT2,-3.8395627
CMKLR1,-3.6021988
CNPY2,-3.4939368
SHQ1,-4.2609553
FAM210A,-3.4517493
EIF5A,-3.5549018
AVL9,-3.1208806
PELI3,-4.3401504
SLC25A39,-4.325689
ATP2B2,-7.4025416
CCDC73,-4.202175
SH3BP1,-4.339439
SCP2,-4.2635813
PERP,-2.2782907
CORO6,-4.437589
SHD,-3.5075276
HDAC7,-5.289687
HIST1H2AE,-3.5830724
TFAP4,-4.8437905
JDP2,-3.6547167
RELN,-6.362109
SPRED3,-4.4311037
PRDM1,-4.3731256
POR,-6.063551
ZNF99,-4.194625
CHAF1A,-4.2555194
GEMIN8,-1.5095379
BANK1,-4.1865993
AP2S1,-3.5491605
CYP2D6,-4.3829923
CENPV,-3.3019783
MXD4,-3.5187168
CACFD1,-3.3622348
PITHD1,-3.4422371
H2AFV,-2.3320847
PRPF39,-3.7652059
SGSM3,-2.7772567
KLHL36,-3.6770422
ASNS,-4.031471
INSYN1,-3.7129889
SOCS7,5.082602
SMEK2,-4.8211784
MBD6,-4.150136
VWC2,-3.605654
PNKP,-4.428355
GGA3,-4.1560035
AKR1C2,-3.484988
ENAM,-4.1194034
SCIN,-3.5178196
TTC31,-4.2640204
LRRC27,-4.2730923
DNAJB5,-3.826645
TOB1,-3.3768585
USPL1,-1.9647372
NKAIN1,-0.13342476
ZNF326,-3.837587
SCN2B,-3.5822406
AP1M1,-4.3100433
DTX4,-4.023718
SYT3,-4.4071074
BMX,-4.390852
HIST1H3B,-3.612716
GPR21,-3.587401
AP1S3,-3.6430192
FGB,-4.500648
RAD51AP2,-4.230801
RHPN1,-4.259014
HIST1H4L,-3.6306577
CCNJL,-3.6696045
KCNMA1,-5.3354354
PIK3CA,-5.204291
PIK3IP1,-3.5788655
HHIP,-4.2802186
CATSPER1,-4.353082
UBC,-2.7741942
ADAM7,-4.3043814
LGSN,-4.344075
OGFR,-4.392814
BHLHA9,-3.6344695
AMER3,-4.243812
POLR3F,-3.6044562
ATP23,-3.5434475
PRMT9,-4.2696176
SH3RF3,-4.37458
TNRC6B,9.15156
TTC30A,-3.2165549
TLR10,-4.4416966
KCNH7,-6.192675
PDF,-0.30699444
SNAP91,-1.7070613
RAP1A,-3.5515144
AKAP10,-4.3030295
CSNK1G3,-3.9250216
HCN2,-2.9444792
FSHR,-4.4996367
SPO11,-3.6218865
INSIG2,-3.566598
COLEC10,-3.6311772
TSPAN17,-4.375488
UBE2H,-3.1766675
IMPACT,-3.6514897
DLX4,-3.6432369
ELL2,-4.1556616
CEP85L,-3.868799
SIX2,-4.7043295
EMC4,-2.268659
GABRB2,-3.1328435
MAK,-3.1791766
TAOK2,-6.3247924
CRYGS,-3.7677941
DNASE1L3,-3.656806
PDCD6,-3.5508273
ADA,-4.5914
MTMR2,-4.188354
GPR1,-3.6638932
LGALS8,-3.4836445
WDR20,-4.344714
ALOXE3,-5.6147127
PRKRA,-3.470311
AP4M1,-4.321426
SRRM2,14.049396
UCKL1,-4.9463506
SCN3B,-0.96032596
PSMB10,-3.7239563
REEP5,-3.3356311
DYRK1B,-4.4153485
NXNL1,-2.3985522
ZNF790,-3.0283484
KCTD2,-3.3644247
ADCY9,-6.956938
CLIP1,-5.0412197
HPF1,-3.5853558
TRIP11,-1.5085511
ADAMTS15,-5.6495304
DTWD1,-3.667548
DCTN5,-3.4905105
SLCO3A1,-4.717567
LARP4B,-4.0669727
DOC2B,-2.405487
CD74,-3.8303497
KCNS3,-4.6703396
CCSER1,-4.0013175
TMEM169,-3.4743333
ORC3,-4.2694297
STMN2,-0.81683064
ITCH,-5.4592733
RTKN,-4.487058
ZNF91,-1.8838832
CDC40,-4.2723436
CROCC2,-4.2899103
ZNF555,-4.11945
PTPRR,-0.97206354
HMGB1,-3.0519543
C1orf127,-4.24965
TPD52L1,-3.6337528
ZNF385D,-3.2189095
B4GALNT1,-4.4297304
HCN3,-5.280543
NECTIN1,-4.108648
SLC25A1,-3.4541802
CALM3,-3.1463723
NR0B2,-3.677625
PNLIPRP1,-4.5069656
MAPK8IP2,-4.316786
TNRC6A,-5.7134137
MPHOSPH8,-3.884553
NAPRT,-4.326569
HUNK,-4.1649394
MRPL19,-1.5397282
COX11,-3.5599144
KCNN4,-4.554862
RNF152,-3.7022817
DUT,-3.5465288
SLC22A7,-4.4060926
DDAH2,-3.6056306
FNBP1,-4.143105
SLC4A5,-5.898036
RNF38,-3.8785124
PEMT,-3.7493355
SCRIB,-5.4742346
TTC1,-3.4918149
TFAP2C,-2.6125376
TBX21,-4.466891
FGF6,-2.4295843
NOL4L,-4.137627
C10orf12,-4.3128037
LIN7A,-3.735842
ZBTB21,-4.1552577
FMNL3,-5.0229177
HMCN2,-4.7655272
ZP4,-4.4008565
PHACTR1,0.1536231
CCNB1,-3.6058667
SLC51A,-3.6897118
RIN2,-4.421204
CDC23,-4.0134516
ELAVL3,0.17592764
TMEM260,-3.9488292
RGSL1,-4.317105
LMO3,-3.4344916
ASCL2,-3.7111065
C1QL4,-3.4846606
FAXC,-1.2126212
PLAUR,-3.7388122
C1R,-3.7505174
SAMD11,-4.2323337
MAATS1,-4.186391
FXN,-2.3398376
RBM38,-3.6510766
LRRIQ4,-3.692272
SENP2,-4.2607164
ARHGAP22,-4.4060545
TOR1B,-3.6312273
FAAH,-4.408242
ZNF560,-4.3553877
INTS14,-4.159237
PXN,-3.4682078
TGM3,-4.9396152
PSMA1,-3.3946614
AFF3,-5.365745
SRSF11,-3.8360734
RNF128,-3.7530482
PDE11A,-4.4546566
PLPPR4,-4.317154
PLPBP,-3.690734
HIST1H2AD,-3.717766
ADIPOQ,-3.7284753
RSPH4A,-4.4013543
ABHD17C,-1.6003425
GABRA4,-3.378355
YY1,-3.1820633
XYLB,-4.4464436
PTDSS2,-4.4074025
UTP6,-4.206135
PDE4DIP,-3.9664946
ARL5B,-3.333668
EPB41L4B,-5.359727
SNAP29,-3.7325876
CHRNA7,-3.512418
STC1,-3.6295078
IZUMO1,-3.6795793
CLRN1,-3.7073462
ADAD2,-4.5447893
CLEC14A,-3.7401893
KCND2,-5.4748054
PLCB1,-5.2399883
CPSF7,-4.234737
ZNF226,-4.359837
KPNA5,-4.2697287
VWC2L,-3.758335
TNFAIP3,-4.3231783
PAF1,-4.384268
SGPP2,-3.7504683
C1QTNF8,-0.3812437
CDK7,-3.6707008
FCHO2,-4.1798983
ATP6V1H,-4.2549386
GRTP1,-3.8671224
PCTP,-2.502162
FOXN4,-4.6680655
USP45,-4.4828815
ACSM3,-4.433916
PTGS1,-5.049558
RAB14,-3.344545
SPRED2,-2.456475
AJUBA,-4.549709
SGK1,-2.4225378
RECQL,-4.3426867
ASNA1,-3.7509522
RNF5,-3.7530558
TLE4,-4.5437946
MAD1L1,-4.44511
CDX2,-3.7483084
NHLRC2,-4.3803134
SP140,-4.462189
TMEM33,-3.55124
DCLK1,-2.1525877
MOGAT3,-3.7451613
THAP2,-1.5138266
KDM1A,-0.9133067
LGR5,-4.297165
LZTS1,-3.4801905
MAPK15,-1.3485045
PSMA8,-3.7542524
DVL3,-4.4760423
ACER2,-3.7671142
GRIK3,-5.922998
SIPA1,-6.023999
NTN3,-2.5482886
KLF6,-3.1207452
MRAS,-2.3936086
KMT2E,11.249894
PBX4,-3.8078861
PRDM6,-4.3924236
NRROS,-3.7757657
GIGYF2,-7.3421373
WRAP53,-2.367182
BCAN,-2.675474
AKT1,-3.171562
CRLS1,-3.6576514
ALDH3A2,-1.5192547
MARCH8,-3.7561724
KCTD19,-4.4400187
NUDCD3,-3.6073031
DNAJC2,-4.3100023
PGAP3,-3.7273378
REPIN1,-4.287338
SYTL3,-2.4301963
FAM81B,-3.8048735
LLGL2,-4.5212774
STAU1,-4.226193
GLYR1,-4.2453284
WDR88,-3.7897336
KLHL14,-3.7274342
RCBTB1,-4.270374
ZC3H11A,-3.9415398
TRPC1,-5.526453
GSC2,-2.5399039
MLXIP,-2.985182
IL7R,-3.8025427
AGGF1,-4.319143
C3,-6.6052723
GSK3B,-4.0055757
SALL3,-4.337863
GRB7,-4.569888
OPRD1,-3.8114796
CAPN8,-2.5748086
PSMC4,-3.6475308
L3MBTL3,-4.307895
ALDH2,-4.7158756
HEPACAM,-3.7628334
SUFU,-4.6181555
ZNHIT6,-3.543831
PCDHA6,-4.5707045
RAB2B,-0.28021765
SGTA,-3.7876306
CKAP4,-3.2960737
CDC42,-3.242993
PTCH1,10.4766
COPS7B,-3.7196858
GPN2,-3.8526502
ATF1,-3.8077414
RAN,-3.40591
DDX43,-4.406109
IWS1,-4.2865844
PRRG2,-3.8099291
RALA,1.4164085
CAPN13,-4.475492
PLEKHM1,-4.565261
PPP4R4,-4.480352
NR2F6,-4.844328
ATIC,-5.0660963
CLPX,-4.3604794
USHBP1,-4.4571543
CDKL3,-3.3502822
ADAM8,-4.444307
CHM,-3.299837
TRA2A,-3.9057517
ICE2,-4.2993517
EIF4E,-3.5815074
SERPINA9,-3.806179
HSP90AB1,-2.7030792
SCN7A,-6.902632
JKAMP,-3.6548014
LEO1,-4.4638457
ACOX2,-3.3586216
HECW2,-6.13474
MAPK9,0.6949806
PINK1,-2.9154463
COL28A1,-3.741027
CD79A,-3.836998
TRMT61A,-3.8173828
SCAF1,-4.5439568
C4orf54,-4.443376
MTSS1L,-4.5414624
ASAH2,-4.5481334
COX15,-4.460408
TRAPPC11,-5.603809
HAND1,-3.8652334
ZNF853,-2.402092
ANKRD1,-1.7293825
RGMA,-4.8013706
SH2B1,-4.3602157
SERPINB4,-2.5587502
HSPB6,-3.9149833
CD81,-3.6619244
BAAT,-3.8168948
SLC7A7,-4.860011
EDC3,-3.801643
MYOC,-4.625452
VPS26A,-0.35718727
MIEF1,-3.519027
VEGFC,-3.8127966
OPRL1,-1.7370002
SPPL3,-1.3445301
P4HA2,-5.0449986
KDM4B,-0.5203109
KCNAB3,-3.2841396
DNMT3L,-3.826864
BTBD6,-4.688303
MPP5,-4.4519095
B4GALT7,-3.8877273
CLDN1,-3.7099743
TRMT1L,-3.251585
ASPHD2,-3.4394853
FBXL2,-4.443925
BCAT1,-3.3901582
FAM45A,-3.8319347
LRRCC1,-4.322294
SF3B1,-5.3760405
FGF2,-3.7770708
SLC6A7,-3.949242
KIF5C,2.6902323
ATP8B3,-6.3520403
NMT1,-4.3179626
SCD5,2.8790245
PLA2G7,-2.6770043
RAB32,-3.9402804
TECR,-3.8399541
CEPT1,-3.8191614
CCSER2,-4.1758423
RALB,-3.8534024
PPM1D,-4.450926
ARID5A,-3.9469469
SRP68,-3.1621573
RBM12,-3.6241431
SPON2,-3.6987622
SH3D19,-4.5787554
CHRNG,-3.0805168
COMTD1,-1.8361051
ME3,-4.6058927
DGCR8,-2.326164
HSPD1,11.417844
RAD23B,-3.4108489
STK16,-1.8434722
IL10RA,-3.9835618
ZC2HC1C,-3.8723123
DUS3L,-4.644924
NME6,-3.8399627
HS3ST3A1,-2.6735382
PIM1,-3.583178
LONP1,-4.698075
CA5A,-3.8903785
PEX2,-3.837856
SH3YL1,-3.7396152
LRRC70,-3.8220239
KIF21A,-6.473545
ASZ1,-3.8647368
ZNF583,-3.799925
DCAF1,-5.046571
TBCC,-3.733716
ANKRD13A,-4.614037
INHA,-4.002416
RBBP8,-4.5620766
CDH7,-5.136874
LNX2,-4.619439
CNKSR1,-2.5169094
ME2,-4.5467467
SLC27A3,-4.472702
RMND5A,-1.8453441
PLEKHF1,-3.9185064
GLIS3,-1.3104734
AGPAT4,0.6618147
FBXO42,-4.404173
DGKE,-4.3977556
CA12,-3.8298545
C9orf3,-4.548861
RBM48,-3.801046
ESCO1,-4.5265217
SPOCK3,-3.5926774
DXO,-3.9811678
PPP1R3A,-4.5279713
MROH8,-4.557268
CTSV,-3.8635309
ENDOG,-3.8098176
TSSK2,-3.9073894
PM20D1,-3.8867607
THRB,-4.7728777
ARHGAP30,-4.586693
BEGAIN,-4.028303
NEDD9,-4.3890357
RHOB,-3.7508066
ECE1,-5.95387
ERP44,-1.7654307
REXO1,-4.6231008
PDSS2,-3.9879775
ANOS1,9.0124855
SEC62,-3.2918985
PEPD,-5.2782564
MRVI1,-4.575909
RAB11FIP2,-3.7102299
FKBPL,-1.9337878
FOXO3,-4.835216
E2F2,-2.7395067
ARHGAP20,-4.5996394
ACD,-3.8890681
BEST3,-5.21434
SYDE1,-4.642057
PSMD3,-3.783217
SLC22A11,-3.8646407
NT5C3A,-3.6848295
LIPT2,-4.0062146
TANGO2,-4.0440326
SCO2,-3.7962022
NAPB,-3.3055391
TRAPPC13,-3.8085148
SUPV3L1,-4.609496
SPR,-4.000628
HEATR1,-6.543087
YWHAG,-3.2713306
JAKMIP1,-4.5036387
NOP53,-3.875399
MTAP,-3.8666105
ALDH6A1,-5.229044
CSNK2A1,-4.3407273
SIRT6,-3.9550445
NLGN2,-5.0023327
MMP8,-3.920206
MORC1,-3.348815
PRKACB,-3.4427304
DRD1,-3.9400182
AGMO,-3.9814765
CCAR2,-3.157824
LMBRD2,-4.400875
FBXW10,-4.5706897
CFAP298,-3.763084
IST1,4.8103724
DARS,-4.769352
PDS5A,-5.624858
BCAR1,-4.566299
MSX2,-2.731997
ETS2,-3.5997698
ESS2,-3.976694
OGA,-2.8714964
OTOP1,-2.670139
GGT1,-3.9135714
LPAR2,-2.3290899
MAU2,-2.9417686
DUSP27,-2.6192386
UGT2B15,-3.9709685
ZBTB7C,-3.9697242
EPHA10,-5.734506
STARD7,-3.63564
PQLC1,-3.9602945
MLX,-3.8656054
FST,-3.85942
TPST1,-3.800561
ZKSCAN1,-3.4828532
CHRND,-5.182339
KBTBD2,-4.6126842
PLPPR1,-3.6606224
TXNRD1,-3.2067015
ARID5B,-4.442418
PKDCC,-3.9565105
RDH16,-3.9694471
MORC4,-4.6422505
C16orf72,-1.5351133
MLEC,-3.71285
FGL1,-4.005706
TRIM5,-3.991491
NPAT,-4.3158426
SPSB1,-3.9809954
OVCH1,-4.613339
GLCCI1,-3.5805683
CLCA2,-4.6147084
CAPN14,-4.7500696
TUBGCP4,-4.593324
CDHR3,-4.571235
LSAMP,4.7717857
SLC6A2,-3.9687076
EFTUD2,-6.023226
NFIB,3.2119899
ZBTB2,-3.793491
VEZF1,-0.21439838
GIPC3,-2.7792678
SSTR3,-3.9081593
FAM117A,-3.8953004
ETHE1,-4.0609503
CPT1B,-5.944704
ZNF618,-4.046438
PREP,-4.7306027
RND2,-3.7447228
BMP3,-3.92097
BRINP3,-4.442917
MED25,-3.5924258
SGCG,-3.9949331
TMEM266,-3.9502628
MYRFL,-4.67649
CPA1,-3.9622662
RORC,-5.238528
NIPAL2,-3.9767036
PWWP2B,-4.0007443
ATP6V1C1,-2.6379538
ITGB3,-6.1534305
TECTB,-3.9622838
CACNA1H,-9.09444
PDIA6,-3.759617
PCDHGA6,-4.7141585
CDK16,-4.600605
PTPN11,-4.9221525
PCDHA13,-4.717115
IMMT,-4.5050297
SEC24C,-4.577108
CEP295,-4.231842
CEP41,-3.568537
PFKFB2,-4.7652464
AK8,-4.040233
HNRNPK,4.278389
CFI,-2.712757
TWF1,-3.6810527
GOLGA6L2,-4.606596
LRIT3,-3.946008
CKM,-3.9900131
HIBCH,-3.932467
SEPT7,2.0815835
NKIRAS2,-3.749219
PIGG,-4.71779
PLA2G4F,-4.619319
ANKMY1,-4.6418853
BCL9,-4.3491344
KIF1BP,-3.9805722
ONECUT1,-3.768282
CA14,-4.034219
GATA4,-5.3342085
SYT2,-4.107493
PAX2,-4.9991627
ATP2A1,-5.296287
PRDM14,-2.7486627
SMARCD1,-4.5352077
TET2,-3.3876815
CUL4B,-4.4696484
CAMK1D,-4.0356174
AARSD1,-3.4329607
MX1,-4.9406285
TRIM27,-4.07422
AGPAT2,-2.865309
ATP1A3,-7.9269514
REEP4,-2.9246206
ATG9A,-4.8282776
TSPAN5,-3.8647554
PDGFD,-2.742942
SLC26A4,-5.4513397
EFR3B,-4.542285
HEYL,-1.8226976
ZNF423,-4.7316284
PUS1,-4.00804
BPNT1,-4.0130677
SEMA6A,-1.1478953
OFD1,-4.7448564
VILL,-4.8096523
ADAM18,-0.6813884
VPS8,-5.690197
SLC25A26,-4.0941067
PDE4C,-3.2989266
SRGAP3,0.76720285
CUL1,-3.7161412
ARHGAP26,-4.6515527
EPOR,-4.0690875
ZBTB39,-3.888008
ARNTL,-4.840627
WDFY1,-2.6601887
NFKB1,-3.359887
PAX8,-3.468453
SDR39U1,-3.7163808
RAB11FIP5,-4.069094
DNAJC10,-4.5672326
TSPAN14,-3.8513331
CMTR2,-4.157847
PSMC2,-3.6072693
GALNS,-5.3002386
ACVR1B,-4.913624
CADM1,-3.4695864
MMADHC,-3.907602
GALNT5,-4.7742057
EXD1,-1.9615135
EPHX1,-4.061833
PLEKHA1,-3.6419897
TRIB2,-2.2647445
TLR2,-4.081904
CLDN19,-4.069574
HSP90AA1,-2.086275
ZC3H18,-4.504731
NR1H3,-5.153887
RUNX2,-5.07053
NHLRC1,-4.156703
CDK9,-2.5562003
MTCH1,-3.9885042
COG5,-4.7187862
MAK16,-4.0839186
TRPV5,-5.303979
CORO1A,-4.1536527
MAB21L1,-3.6821692
MSANTD2,-3.9144473
ZNRF3,-4.672511
RHBDL3,-4.0649643
IFT80,-4.7425613
CDKL5,-4.819778
CTPS1,-4.8126197
GDF10,-4.137837
CC2D1A,-4.7419696
RBM19,-4.813209
C16orf70,-3.8812404
UBA7,-4.81627
DSG3,-2.7875955
CHST2,-5.028078
POU6F1,-2.7108405
RACGAP1,-4.7577543
SERPINE2,-3.8253188
CEP131,-4.714769
TRIM55,-4.0319376
MYH14,-11.015532
STK40,-4.0018897
OTOL1,-4.0743685
ZNF224,-4.086737
SH3GL1,-2.7590508
FAM214B,-3.6959524
NEXMIF,-1.9858217
NCBP1,-4.6273346
ASB15,-2.6847062
CDT1,-4.1800237
PCDHGA11,-4.909595
TBX10,-4.092618
SEMA5B,-3.7472222
SMOC2,-4.035111
IQCC,-4.129034
IFT88,-4.762473
ONECUT2,-2.9110084
ANGPTL7,-0.9577961
UPF1,-4.720744
POFUT2,-4.0064535
AHR,-4.87319
FBXW11,-4.534128
RFC5,-4.1166663
FLVCR1,-3.7067919
AGBL2,-1.4161386
ST13,-3.8335397
KIAA0930,-3.7685351
FILIP1L,-4.7408533
SLC26A7,-5.031645
TM7SF3,-4.1249905
SLC6A5,-5.3607926
CEP162,-4.5803447
FOXO1,-3.9398055
SHCBP1,-4.0481496
ZNF596,-4.017395
CA10,-4.1926947
HMGCS2,-4.984495
KLHDC3,-4.1245975
GNB4,-4.087161
ZNF879,-4.0235386
TTC34,-4.0918965
CRYBB3,-1.080606
SLC25A15,-3.977872
NPL,-4.2228436
KIAA1107,-3.9846063
RCCD1,-4.0676155
PPP2R1A,-3.8087037
GNB1,-3.6018162
INPP5B,-6.035548
CNOT11,-4.0409265
MAN1B1,-5.055173
ASXL2,-4.802935
LIFR,-4.5336723
WDR34,-2.1708415
ADAM23,-4.547896
LMNB1,-5.091063
ZEB1,-4.386314
R3HDM2,-4.519478
PYROXD1,-3.9429994
NCK2,-1.8766377
FAM129B,-4.787869
AASDH,-4.7021937
SIRT5,-4.0357375
ZBTB37,-3.9912007
MORC3,-3.3592434
SMARCD2,-4.9295497
XPC,-4.757562
ACSS2,-5.0574446
GPHN,-5.1722608
CDK5R1,-3.4780517
HS3ST1,-3.970089
CTNNA3,-3.6770504
RP1L1,-6.020473
HEY1,-3.9975421
AFAP1L1,-4.8278456
PRNP,-2.6990526
HADH,-4.1248827
ZC3H3,-4.1177053
STK38L,-4.180693
SLC25A38,-4.1353393
TIMP3,-3.9330978
KCNJ15,-4.194567
ADAM33,-4.9336724
DSC1,-4.880452
NUDCD1,-4.0254536
TOP2B,-4.2011366
SGCD,-3.9477968
DTX1,-3.9016829
ISM2,-4.0924225
RUBCN,-4.833752
UBE3C,-5.0969386
KCTD9,-4.1016917
VCPIP1,-4.538607
HMGCL,-4.238918
AGPS,-4.8139462
ANKFN1,-4.8670664
SLC7A5,7.9664116
NPAS1,-4.238954
NDUFV1,-5.4563413
EXOC6,-4.790985
TEKT3,-4.199849
AP4E1,-4.952945
CHST9,-4.231007
GMIP,-4.869993
MYO1D,-6.707436
RAF1,-5.133065
CORO1B,-4.253846
NDRG4,-3.6148057
ARHGEF37,-4.218234
RDH8,-4.1852612
EXOC7,-4.588868
TRAF2,-4.207587
PKD2L1,-5.4430585
PDIA4,-2.8048418
ATG4B,-4.0608587
WISP1,-4.16426
DNAJA2,-3.9270906
TTK,-4.8020587
KHK,-4.248342
ZNF608,-4.3897114
PLEKHA8,-3.991746
TRAM2,-2.8802304
DPP3,-4.947317
ZNF667,-3.9033144
APBB3,-4.2082148
RFX7,-3.1709242
BRSK1,-4.8176746
HOMER2,-4.1949043
DPP4,-5.0520825
DLX3,-2.9258907
GATA2,-2.1270623
UNC80,-8.017955
HNRNPA3,-3.6812413
MAP2K5,-4.1995387
OTOP3,-4.16334
C20orf194,-4.283874
EPS15L1,-4.8718047
ADAMTSL5,-4.136709
PLCD4,-5.0423813
TKFC,-4.293786
CERK,-4.012208
WNT16,-4.23257
NTN1,-5.0371428
RCC2,-4.947969
WDR27,-2.6943688
RARA,-5.372817
PUM1,-4.979789
AR,-5.2273273
TTLL1,-4.2039046
MRPL2,-4.2483974
CSNK2A2,-4.030401
ECT2,-4.920632
LDLRAD3,-4.257794
MMP25,-4.192261
CHD3,-7.1693373
MYO19,-4.771861
ITFG2,-4.2998686
TMTC2,-5.0793343
PDK2,-4.373244
AGPAT5,-0.765295
SLC22A8,-4.216885
IRF1,-4.2643886
PHF21B,-4.031865
TMEM201,-4.2576265
SIPA1L2,-5.2566524
GHDC,-2.1890414
LAMB1,-8.0959015
DLGAP4,-3.5135267
TRIM23,-4.6654744
HNRNPR,-3.6307395
AMHR2,-3.712579
PKNOX2,-4.22135
WDHD1,-4.197443
RASSF8,-4.2375484
IGF2R,-6.650656
TRIT1,-4.130093
HOXD9,-4.2760944
PPP4R3A,-4.6303015
OPTN,-3.7280288
GPCPD1,-3.8379579
LDB2,-3.9341593
C2,-5.1187925
ACY1,-4.208491
SLC6A19,-5.5224447
SH3KBP1,-2.0642471
LRP6,-6.6486034
MFSD10,-4.0808697
EFNB3,-4.0102253
RRBP1,-3.6417403
LVRN,-4.2466254
CDC73,-2.7464073
TAPT1,-3.944997
KDM3B,-5.5785933
IQUB,-4.3413177
ACO2,-3.990666
FAM91A1,-4.82644
VPS39,-4.860255
LINGO2,-4.2006216
AGO3,-2.171006
SEC14L1,-2.8982265
KIF2C,-5.0223575
PTDSS1,-4.0659175
KIF3C,2.1392126
TUT1,-3.7081494
PRKAR2A,-4.2353225
GDAP2,-4.189107
PAXIP1-AS2,-3.0947258
PPIAL4G,-2.7999666
PRAMEF8,-3.0578022
GAGE13,-3.0578043
SPDYE2B,-3.0578043
DEFB105A,-3.0578055
PABPC1L2B,-2.9508631
DEFB106B,-3.0578122
RIMBP3C,-3.057811
DMRTC1B,-3.0490625
SSX2,-3.0578218
GAGE2E,-3.057832
DEFB104B,-3.0578387
CFC1B,-3.0578425
SLX1B,-3.0230305
DEFB106A,-3.0578692
GATD3A,-3.1001842
PPP3CA,-3.693941
PNMA6A,-3.0705452
CT45A3,-3.0579925
PABPC1L2A,-2.8616807
EIF3CL,-3.0700243
GOLGA5,-4.9215813
NPIPA8,-2.4077752
UBE2Q2L,-3.1050818
U2AF1,-2.9455462
DEFB104A,-3.0583997
DEFB4B,-3.0585816
MRPL23,-3.128761
AL627171.2,-3.0592895
F8A1,-3.1017003
NPIPA2,-2.5949552
SQSTM1,-4.217048
GRID2IP,-4.9539394
SSX4B,-3.0600748
SPANXA2,-3.060134
BHLHE22,-4.2645645
SIK1,-2.6609728
VARS,-4.136942
ADCY3,-5.6209955
CT47A6,-3.0676107
HDAC5,-5.3692317
PKNOX1,-4.077078
AMY1B,-3.0160677
CT45A6,-3.0616214
RIMBP3B,-3.0590491
ZNF705D,-3.068505
PRODH,-3.129399
PRCP,-4.359203
RP11-849H4.2,-3.062543
AL603965.1,-3.062634
GOLGA6L4,-3.0522137
