,0
HIST1H2AI,-3.7240384
NRXN3,2.4541721
PDPN,-3.6946027
NUDT16,-3.6432288
CEBPA,-3.767861
MARCH3,-1.5518258
BCL2L1,-3.7418368
FPR2,-3.674171
SPZ1,-3.6536288
C11orf86,-3.6505146
C1GALT1C1,-3.5635848
RABAC1,-3.5834384
MC2R,-1.612473
GPX6,-3.652158
LAT2,-3.6849258
CCDC106,-3.8036551
P2RY14,-3.6545632
MGST2,-3.7687342
PTMA,-2.8759365
MOAP1,-3.4145281
TREX2,-3.6791737
HIST4H4,-3.707933
GPR32,-3.6741831
COX6B1,-3.3933458
METTL21C,-3.6770372
NDUFB11,-3.510553
SCRT2,-3.6756592
LY6G5C,-3.7000196
CREBZF,-3.3219416
SP9,-3.6695623
ZNF501,-3.6186752
TIRAP,-3.7492785
CLIC2,-3.7367272
MRPL34,-3.7263513
SLC2A4RG,-3.5390239
PTGES3,-3.2505383
TMEM51,-1.7559872
TMBIM4,-3.603194
HIST1H4K,-3.757088
RHOXF1,-3.683201
APOLD1,-3.6108072
TMEM50A,-3.4741337
NUDT1,-3.709801
PAQR4,-3.7250743
CD3G,-1.5885394
GPR78,-3.673198
GCG,-2.3972778
MED19,-3.5181954
C16orf95,-3.6886723
ADCYAP1,-3.621921
ZNF736,-3.3888042
OLAH,-3.7028522
SYCE2,-3.7389083
SPINDOC,-3.1209884
HIST1H2AG,-3.7301571
FAIM,-3.6336632
CD40LG,-3.701172
TAAR1,-3.6922698
TEX264,-3.7210622
NUDT19,-3.7304056
ZFP42,-3.7248466
LYG1,-3.7546728
MRPL11,-3.7274523
TBPL1,-3.508784
NCR3LG1,-3.5625696
SLC39A1,-3.6810684
INO80E,-3.6743152
ADH1B,-3.6838074
CTNND1,-4.34568
KCNK7,-3.6765747
YIPF6,-3.4794261
PRELID3A,-3.81325
TMEM150B,-3.6713624
SKP1,-3.099059
RGS19,-3.8082235
CEBPB,-3.8656573
TCTN2,-4.967298
R3HDM4,-3.3831801
C8orf37,-3.7877305
TMA16,-3.6031628
FAM151B,-3.7805483
ZNHIT1,-3.5430655
BRINP2,-2.9721098
CRISP3,-3.6666422
NDUFS5,-3.2602117
MFAP3,-3.379312
C16orf87,-3.579698
FRAT2,-3.4736621
SLC25A29,-3.5672417
PLA2G5,-3.7066486
ARHGDIG,-3.77847
APOBEC3C,-3.702348
LUZP4,-3.6576512
NFAM1,-1.5146742
SOCS3,-3.7023866
TMEM186,-3.7771947
KCNMB1,-3.7206109
YPEL5,-1.9804795
REG4,-3.6486535
NAA20,-3.6141057
P2RY13,-3.8104308
ACRV1,-3.6965697
ACADM,-4.7080646
GKN2,-3.6916196
VSIR,-3.762707
SH2D6,-3.745723
ZNF492,-3.51076
OCEL1,-3.7030537
CCDC12,-3.5919614
MOSMO,-1.2721858
EGR3,-3.6718183
CD200R1,-3.6681406
TMEM11,-3.6282434
ALDH9A1,-4.9909315
TMEM176B,-3.5515273
LSM12,-3.617252
NCF1,-3.7283497
CD86,-3.7070506
PSMF1,-3.510171
HSF2BP,-3.7203836
SLC4A1,-5.1048307
FOXD1,-3.5028214
IL2RA,-3.6829302
TGOLN2,-3.3637967
USP27X,-3.2108
ACAP3,-2.7669444
LXN,-3.7434924
COMMD7,-3.5962007
CFL2,-3.5418947
PRAMEF17,-3.6647336
CMBL,-3.8358092
GTSF1,1.4492054
TMEM74,-2.4473045
CD300C,-3.7197173
NAA11,-2.4094234
CD14,-3.774583
FNDC5,-3.3509283
NUPL2,-3.6674287
TAF12,-3.6565974
UTP23,-3.4243507
CALHM4,-3.6721072
IZUMO4,-3.52691
RBM3,-3.3155308
CYB5B,-3.5197556
HORMAD2,-3.6750462
RTP5,-3.6649673
IFI27L1,-3.7042127
HINT1,-3.239226
PACRGL,-3.7252
CASTOR1,-3.7376254
CD300LG,-3.6943645
CCDC68,-3.6719503
TBC1D26,-3.682082
RAB31,-3.6728802
PFN4,-3.7348804
PRELID2,-3.677074
TTLL3,-5.019114
TMEM97,-3.4477704
PGAM4,-3.428407
SH2D1A,-3.7190156
LRG1,-3.7373438
YPEL4,-3.7122355
CENPH,-3.8034358
FEV,-3.7269335
SLAMF7,-3.7368875
NMB,-3.8237445
CTRB2,-3.727974
COMMD8,-3.7440274
COA6,-3.5580559
DNAJC12,-3.265716
CYSLTR1,-3.7808828
CSH2,-3.7666776
AP1S2,-3.339765
KIFC1,-4.9335227
BRI3BP,-3.7728417
HOPX,-3.7778382
HAUS1,-3.4566388
SLC5A2,-6.547871
MED29,-3.6660619
YTHDC1,-5.7115464
LRRC29,-3.6575093
KIR2DL1,-3.6753507
CARD19,-3.696519
CIAO2A,-3.6260905
LRAT,-3.6610289
EXO5,-3.7653737
C4orf33,-3.5309489
SCML1,-3.458283
DNAJC22,-3.8413968
GDI1,-1.7273037
HNRNPCL1,-3.6663132
TPD52L2,-3.508638
C1orf174,-3.6061158
CDKN2B,-3.7879229
CIPC,-3.5771887
CALML4,-3.8249285
C1QTNF12,-3.6797652
MXRA7,-3.4498804
ZNF75A,-3.5342336
RGS18,-3.70137
LYZ,-3.8983946
KLB,-3.6994228
LUM,-3.7007537
COMMD9,-1.5009308
HIST1H3F,-3.741389
CSKMT,-3.6308372
PRAMEF2,-3.6672335
CCDC28A,-3.4894416
UBE2C,-3.6537192
OTUB2,-3.7861528
BUD31,-3.3139105
LAMP2,-3.6045682
TSC22D3,-3.5388236
FAM3A,-3.7495835
WDYHV1,-3.578198
CDO1,-3.3796725
SPDYE3,-3.6109164
LRRN4CL,-3.7024376
CCDC58,-3.6142955
MEDAG,-3.6903276
VSIG4,-3.7848089
HIST1H3C,-3.7430077
RANBP10,-4.8241324
ODAM,-3.6696181
YEATS4,-3.663647
TMEM240,-3.6858852
UBE2N,-3.3832998
ZNF787,-3.6942084
CCDC70,-3.6689005
TMEM106A,-3.7715378
ID3,-3.729295
ZNRF2,-3.7942033
CGRRF1,-3.5412211
PSMB11,-3.6817696
DCUN1D2,-1.4643006
RPP25L,-2.5597014
GTPBP8,-3.7696064
DAZAP2,-3.5318274
ZNF740,-1.9853449
C4BPB,-3.6815524
MCUB,-3.845821
FOPNL,-1.4232931
TMEM229B,-3.762231
PRRG4,-3.6947017
RHD,-3.7115195
MC5R,-3.7496989
PEBP4,-3.6875167
CD247,-3.692499
MMGT1,-3.4540439
LRRC52,-1.5679421
TEX101,-3.8566928
MRPL58,-3.6333127
TAAR6,-3.6899595
ATL3,-4.954597
OAZ2,-3.5220687
RAD51AP1,-3.5247679
MOSPD1,-3.7091928
CLEC4G,-3.6933966
TNFRSF6B,-3.6704004
PRAMEF1,-3.5954683
ZNF626,-3.5484014
TAF1D,-3.3070269
TAAR5,-2.4399593
CTNNA2,-5.5617914
OSTC,-3.592645
EMC8,-3.7809622
LYVE1,-3.7379525
GRPEL1,-3.6321306
TMEM98,-3.5951452
NKAIN3,-3.8158836
ZNRF1,-3.205127
TEX33,-3.6775718
TMEM74B,-3.2545807
ZNF486,-3.7281122
PPP3R1,-3.3178651
LURAP1,-3.7145236
RPL34,-3.300207
NDUFB4,-3.3267932
MAGOHB,-3.791037
TREML2,-3.6556842
NRN1L,-3.7258878
ICAM2,-3.6362135
TMED5,-3.7128363
PCED1B,-3.7494934
GCLM,-3.5639513
FCGR1A,-3.7679656
SHISA2,-3.6842384
DAND5,-3.742114
HIST1H2AL,-2.4493823
ADH1A,-3.7024448
TMEM196,1.690546
SSMEM1,-1.57128
LAMP3,-3.69305
PSMC3IP,-3.6384337
RHBDL2,-3.7930608
MANSC1,-3.8420477
APOBEC3H,-3.6898375
TMEM121B,-3.7230759
MTX2,-3.4198194
R3HDML,-1.5814505
HNRNPF,-3.143862
FGF7,-3.7194936
UBE2A,-3.5420759
RPL27A,-3.265187
PARD6B,-3.4846566
GABARAPL2,-3.2847989
IBTK,-5.439108
MTHFD1L,-3.9076433
USP18,-1.6084263
FAM107A,-3.8344014
ZNF784,-3.71865
CIB4,-3.7099073
VSTM4,-1.47978
LYRM1,-3.5841403
TM4SF5,-3.708598
FCGR3A,-3.8077033
NOP10,-3.3644838
EMD,-3.5365782
CENPBD1,-3.6465702
PRB3,-3.6769438
SHISAL1,-3.424981
TSC22D4,-3.821522
CEACAM6,-3.659146
MYADM,-3.35078
UBL3,-1.1638954
NGB,-3.7610028
ZNF506,-3.40059
INCA1,-3.734183
ORAI3,-3.8250043
PPCDC,-3.7584672
TRIM48,-3.6830802
TRIM71,-4.810958
FAM122B,-3.6963468
KLRC1,-3.7081773
RTP4,-3.695613
ZNF138,-3.6826518
MMRN1,-5.057657
CREG2,-3.6223664
CIB3,-3.7167513
SEC11C,-3.3702314
STX19,-3.7008483
BTG1,-1.67116
GPX3,-3.6246846
LGALS12,-3.6829963
C6orf163,-3.745203
CCNI,-0.8715224
C16orf46,-3.638432
LYPLA1,-3.6612198
GINM1,-3.7657144
PTGDR2,-1.6344965
KRTAP10-4,-3.6792464
TYRP1,-5.076162
RHOT2,-3.36301
PSMB7,-3.3110993
RBM7,-3.4731472
ATF5,-3.6092033
FAM222A,-1.920573
NTPCR,-3.8439696
VMO1,-3.7386105
ZNF146,-3.433811
RTN4R,-3.7463791
METTL27,-3.7417614
SRP19,-3.4494028
SRA1,-3.6434333
CDIP1,-2.4573083
SLC39A3,-3.872693
RABIF,-3.6108387
ARMC10,-3.5837002
SMURF1,-5.652463
PGA5,-3.7086349
RP13-996F3.4,-3.6805103
YIPF4,-3.6045787
CD28,-3.7387786
FAM187B,-3.6847908
RPL31,-3.2895193
MED20,-3.708377
TMEM185B,-3.6906316
LRRC38,-3.7323213
ATP6V0C,-3.4599469
SELENOF,-3.4182408
LAMP5,-3.5679169
CCND1,-3.5728915
CLDN20,-3.7385087
EPO,-3.700568
QPRT,-3.8109188
GULP1,-3.7349854
LRRC7,-1.9437585
COPS9,-3.5131388
INSL3,-3.6939585
PLEKHJ1,-3.5965412
GPR55,-3.713593
TBC1D21,-3.6932786
METTL24,-3.7090347
CLDN8,-3.7476428
NDFIP1,-3.3326132
CINP,-3.7138755
BNIP3L,-3.1891906
PEBP1,-3.1736035
GPR15,-3.7164884
INKA1,-3.8253713
SDHA,-6.498097
GABARAP,-3.2424943
RHBDD2,-3.6609774
TLDC2,-3.7029977
CCNI2,-3.7311428
XCR1,-3.7162087
PDC,-3.722652
UBE2L6,-3.587482
FADS6,-3.74898
SAMD1,-3.821327
NME4,-3.7112024
MTA3,-4.9929185
HDDC3,-3.887734
RAD9A,-3.7230763
METTL18,-3.7978103
PNMA1,-1.1418388
ALG1L,-3.7518606
SNAI2,-3.473892
RAB9B,-3.4245682
CETN2,-3.4639158
EBI3,-3.7558439
POP5,-3.71243
RPSA,-3.138793
UQCRB,-3.1880443
HDHD3,-3.6231585
IQCF2,-3.70258
METTL11B,-3.742964
EXOSC5,-3.7190025
MAGEA11,-3.6870935
C19orf24,-3.686998
CALM2,-3.018184
EFCAB11,-3.8267517
PPIF,-3.805848
TOR4A,-3.7726936
CD3E,-3.6772466
COL13A1,-6.167164
GGH,-3.763545
CHIC1,-3.752238
METTL5,-3.7961216
MED18,-3.7704332
UBE2M,-3.8009353
C22orf15,-3.7587843
ZNF114,-3.715044
CD70,-3.7145498
FAM110D,-3.6852443
ZADH2,-3.651451
TMEM134,-3.6793616
HDGFL1,-3.7216432
CD38,-3.700232
BCAP29,-3.828042
NPDC1,-3.3513973
TPRG1,-3.7486892
CCT8,-4.6978903
CLDN25,-3.7355173
BSND,-3.7162876
GINS3,-3.7828922
BCL2L10,-3.7021353
TRIM64B,-3.690432
NCR3,-3.6012073
STT3A,-6.2967396
PTN,-3.2554731
EYA3,-5.073655
PAK1,-3.5170627
SNRPA1,-3.6127775
KIR2DL4,-3.690374
NPM1,5.4717274
KCTD11,-3.680213
PIH1D2,-3.7427692
SIKE1,-3.5540214
HMBS,-0.08857727
PNOC,-3.6440282
NANOS3,-3.8297427
GAS1,-3.7589452
MAB21L4,-3.6762962
ZNF691,-3.7006657
RILPL2,-3.8555589
SP6,-3.7459652
HDGFL3,-3.1339698
CXXC4,-2.9217055
PIH1D1,-3.7053459
TRIR,-3.5200055
INS,-2.4644518
PDE6D,-2.3792536
CCDC92,-3.7059731
TBATA,-3.69385
KCTD14,-1.6075349
PMVK,-3.7370129
U2SURP,7.547403
ZNF684,-3.7638974
NRIP3,-3.6470914
KLK1,-3.727624
WFDC3,-1.6453092
RFPL2,-3.7401981
FAM84A,-3.7170649
VGLL4,-3.529143
SYCE1L,-3.6834624
MSRB2,-3.6646576
LRRC69,-3.7027493
C10orf88,-3.7176824
ATP5PO,-3.2998672
TSPAN19,-3.7572253
AIMP2,-3.7018397
HESX1,-3.745943
MRAP,-3.7082865
APOO,-3.5556962
HRASLS5,-3.6987453
AMN1,-3.4960678
TMEM204,-3.7719474
ZCCHC12,-3.2765734
HIST1H4I,-3.8167357
C8orf86,-3.7059078
FURIN,-6.297575
KATNBL1,-3.4348955
SPRYD4,-3.8168666
ODAPH,-3.8014083
ITM2B,-3.5020237
ADH7,-3.6978006
PSMA5,-3.6166039
RB1CC1,-2.8853202
MOB1A,-3.8161623
MRPL50,-3.5932562
TAF9B,-1.6330717
IRGC,-3.7070866
RPP25,-3.8440557
ZNF670,-3.8178957
TCEANC2,-3.7180467
CEACAM18,-3.6987586
NAT8L,-3.685242
TRABD2B,-3.7218604
PPIL1,-3.605114
CLEC12B,-3.6993191
HIST1H4A,-3.8168514
ASB12,-3.7516747
PTGDS,-3.8535566
LRRC2,-3.7755537
ORM2,-3.6969178
ZDHHC11,-1.560518
GLTPD2,-3.72596
SPAG7,-3.6034572
PLA2G12B,-3.7240484
CCDC74A,-3.8114269
NQO2,-3.799675
CEP19,-3.6824832
RSPRY1,-4.772879
AP3S2,-3.481293
PGP,-3.4931705
YIPF7,-3.729419
NUCKS1,2.014639
FXYD3,-3.67752
NENF,-3.816495
GOLGA7,-3.5960722
DIO1,-3.7184966
ORC6,-3.6233456
CXorf58,-3.7029948
FCRLA,-3.7267594
RAET1E,-3.7076101
NDUFS4,-1.2651811
RNF138,-3.4395163
MOB1B,-3.5312867
DCAKD,-3.6975062
MGP,-3.726387
RNF148,-3.7094417
DPPA2,-3.6971517
VOPP1,-3.3197682
TMED6,-3.7394354
FAM104A,-3.6210065
MRM1,-3.7860608
LYPD3,-2.4630096
LYPD6B,-3.7438238
GRIK1,-4.72052
A3GALT2,-3.7230575
DMRT1,-3.7297983
ISLR,-3.785538
VAV3,-5.7272077
DHRS2,-3.7168067
NAP1L2,-0.98982453
ZMAT4,-3.6978457
MARCH2,-3.7324896
MRPS26,-3.633075
CLBA1,-3.75281
NDUFA12,-3.3921905
ARV1,-3.7561707
TTC16,-4.975401
TRIM13,-3.2580886
NDUFAF2,-3.5891042
PBDC1,-3.4517295
TEX35,-3.7083776
NTMT1,-3.5348427
PRAMEF19,-3.691087
PRSS58,-2.460906
TBK1,-4.878377
ZNF385C,-3.6723938
PTCRA,-1.611474
RPL10A,-3.4147809
HIST1H3G,-2.4835734
CBX3,-3.1059992
ZGLP1,-3.8013322
TPSAB1,1.620336
NBPF1,-3.2995067
MRPS34,-3.7479405
YY2,-3.7996345
TMEM270,-3.703884
COX4I2,-3.7255967
C7orf61,-3.7622774
GAL3ST2,-3.7196846
PLSCR4,-0.20047426
IFITM10,-3.8510885
CMA1,-3.7465615
AUNIP,-3.824267
PSME2,-3.6750832
GGT6,-3.7092104
KIF2A,-4.6172504
FIS1,-3.5003498
PPIB,-2.0689967
MIXL1,-3.7979925
GMNC,-3.7693057
UBE2R2,-3.220465
GATSL1,-3.7487748
DHFR,-3.7277544
FBXL8,-3.7074234
MRPL17,-3.746939
IL12B,-1.599715
DNAJB9,-3.5195394
WBP2,-3.7888274
HSCB,-3.8246331
PRKCI,-4.599604
TMEM223,-3.815579
TTC9B,-3.629779
PHLPP2,-2.1730218
FIGLA,-3.7804427
URM1,-3.7916665
NACC2,-3.624978
SAPCD1,-3.4966245
FKBP3,-3.4166756
SULT1C3,-2.4473484
CABP5,-3.761628
ASGR2,-1.6063085
CALHM5,-3.5812752
SDC1,-3.7988768
CCR4,-3.7548032
APOBEC1,-3.720191
HACD2,-3.7898374
CHI3L2,-3.7198424
TCP10,-3.7174156
TMEM40,-3.6654944
TM4SF4,-3.7358968
TMEM208,-3.5897992
PID1,-3.5326595
TMEM150C,-3.6750884
NUDT21,-3.2179322
TMEM164,-3.8662024
RNF4,-3.5655572
TIMM29,-3.6116965
HTATIP2,-3.778998
TMIE,-3.8448317
YPEL1,-3.3982253
CDCA4,-3.7568195
SPRYD7,-3.5494606
RPL26L1,-3.6572595
DMP1,-3.682507
C9orf66,-3.710552
CHAD,-3.8556995
LAPTM4A,-3.4430377
CNEP1R1,-3.6441693
TWISTNB,-3.5754294
HIST1H2AB,-3.8039505
CMSS1,-3.6732526
SNRPN,-1.4979339
SLC9A1,-3.7571497
ZNF358,-3.3887868
SLC10A3,-3.7986453
AS3MT,-3.6422188
AKIRIN1,-3.4074504
TRAPPC2,-3.4532022
TMEM95,-3.7216864
PLSCR2,-3.7164812
SOX10,-3.8168216
ADAT2,-3.756836
TEX26,-3.845235
PMEPA1,-3.3826358
FHIT,-3.988965
GNPDA2,-2.3279352
CTAGE9,-3.5944748
TMEM138,-3.7562294
TMEM88,-3.7873874
AREG,-3.7319548
NUDT16L1,-3.740868
BCL10,-3.5829659
PRG3,-3.7161326
CPLANE2,-3.8187022
YLPM1,12.3426895
SARNP,-3.3900442
BPIFB2,-3.7241542
TSPAN6,-3.6234586
RARRES1,-3.7146924
ESAM,-3.7074103
SSU72,-3.7089329
PRR3,-3.3260825
KCTD4,-3.59839
RTL4,-3.7166748
TPBG,-3.579601
RPS15,-3.5557845
METRN,-3.8679755
MSTO1,-3.8158767
MRPL10,-3.8539996
SNX10,-3.5031781
MED31,-3.5854535
AKR7A3,-3.7431078
EEF2KMT,-3.788139
CTD-2267D19.3,-3.7145402
SIAH2,-3.800987
ACER1,-3.7483325
RABL2A,-2.1696396
CD3EAP,-3.752069
F2RL2,-3.755565
CD3D,-3.7340257
SCN4B,-2.5497851
CASP14,-3.7216735
ERMN,-3.6782022
SLC35A4,-3.760439
CKMT1B,-3.7353237
BEND6,-3.855312
FRAT1,-3.7600613
CEACAM21,-3.7932858
CENPA,-3.8047078
PRG2,-3.8024359
TAS2R41,-3.7170286
FAM204A,-3.431793
SYCP3,-3.777066
MRPL13,-3.5653508
P2RY12,-3.8937976
PPP1R42,-2.5174308
MICB,-3.7595997
SNRPD3,-3.465496
SPIN4,-3.4790468
USP50,-3.7400148
MFAP2,-0.23130608
OXT,-2.5558035
CEACAM3,-3.7172983
ANKRD61,-3.742626
LHFPL1,-3.7948809
CLSTN2,-1.8500004
MAS1,-3.742794
FAM110C,-3.815625
PEX19,-3.7595425
IGFBP7,-3.4415731
C11orf65,-3.7707102
BABAM1,-3.6780593
KLF3,-3.65343
GZMH,-3.7927983
TEF,-3.8691747
ZNF121,-3.7222185
GNAQ,1.6422658
TRIM44,-3.509791
DCTPP1,-3.7650716
MCEMP1,-3.7093716
TIGD6,-3.7706778
GPALPP1,-3.828632
CREBL2,-3.6133857
EIF3J,-3.551615
CPSF2,-4.9575543
LIN7C,-3.2031126
UTS2,-3.7116299
MRPL1,-3.6298184
FCGRT,-1.6934555
RTL10,-3.5554326
CHD1L,-5.894357
C1orf159,-3.747567
STXBP6,-3.6359265
AKR1B10,-3.7611897
DPRX,-3.727836
DMRTB1,-3.7380834
ANKRD49,-3.7143133
GDNF,-3.9114757
STARD3NL,-3.4973452
NAP1L3,-3.0397713
LAPTM4B,-3.5236104
ZFP36,-3.7838552
MRPS18A,-3.7608964
AWAT2,-3.7369385
NPC2,-3.8526025
CTDNEP1,-3.5231214
TMED4,-3.7055902
KRT85,-5.0940585
RGN,-3.869564
NRBF2,-3.5360427
DESI1,-3.7152464
SOCS1,-3.8490672
SLAMF9,-3.724509
SAP18,-3.4481812
TMED10,-3.456419
MAP1LC3B,-3.455439
SLC10A6,-3.748897
EEF1AKMT3,-3.8601084
CD164,-3.5685174
ZDHHC19,-3.7309856
SPSB2,-3.782962
AKT1S1,-3.857818
ZNF80,-1.6241279
SPIN1,-3.2830913
RBPMS,-3.781655
BCAP31,-3.5775878
GOLGA7B,-3.645139
PRB1,-3.7265377
CXCR6,-3.7604387
ARGFX,-3.7919025
DBH,-2.9526765
PON2,-3.6730304
CYB561D1,-3.7789476
DUSP18,-3.5512812
COX4I1,-3.246434
TRPV2,-6.1327324
TMEM47,-3.539882
PAQR9,-3.7566404
MCIDAS,-3.7259417
GSTO2,-2.409668
TMEM106B,-3.57423
ZNRF4,-3.7183802
NMRK2,-1.6269042
IZUMO3,-3.7283864
DUSP22,-3.846353
PILRB,-0.781616
DCTN3,-3.5983624
PIGX,-3.69019
CCDC134,-3.7627416
TPGS2,-3.4659615
C12orf29,-3.7364385
RPS9,-3.5302365
ADM2,-3.771488
SPATA4,-3.8336804
ZNF785,-3.7000988
PPP1R35,-3.82569
TNFRSF9,-3.763258
SNX16,-3.5659716
SYNGR3,-3.5740194
HIST1H3I,-3.781045
C11orf1,-3.8450618
NIPSNAP3B,-3.7153997
CCNG1,-3.5003045
UBE2I,-3.6113293
RAP1B,-3.5552607
LIMA1,-4.863611
SPC24,-3.7624846
AGTR2,-3.7702549
KIAA0355,-4.704436
CAVIN4,-3.6226156
TMEM178B,-0.96185184
EPPIN,-3.7518454
YEATS2,-5.519945
TESC,-3.7258663
CBLN4,-3.7371743
NUBP2,-3.662019
CALML3,-3.8177497
PTPN4,-5.5168047
BTG3,-3.5465987
H1FNT,-3.7343855
CHCHD6,-3.722084
RPP21,-3.8288705
TENT5D,-3.777309
HCAR1,-3.810788
GPR20,-3.7954502
MNDA,-3.8186948
SUSD6,-3.6498363
PLAGL1,-3.783938
FKBP2,-3.6619256
HIST1H3J,-3.79986
XPO4,-5.687094
ZCCHC13,-3.7527122
PFN1,-3.7003741
TRIM31,-3.7333274
ZNF679,-3.729259
KCNK18,-3.7506058
LBHD1,-3.7469888
SNAP23,-3.7400265
CHURC1,-3.7511733
HRASLS,-3.7577643
UBE2E1,-3.4626682
DBP,-3.7760098
MYL9,-3.7442248
FGF23,-3.7549658
PFN3,-3.8959556
TLCD2,-3.9302664
FGF1,-3.8287144
PLEKHB1,-3.879577
SPTBN1,11.687664
BCL2L14,-3.7551422
OSTF1,-3.7918098
GRAMD1B,-4.8767595
CD1A,-3.733327
PGRMC1,-2.1458676
MSANTD3,-3.4373076
FAM110A,-3.6905415
FGF20,-3.82599
PRR16,-3.764975
ISOC2,-3.8185892
SPATA19,-3.731805
PPIP5K1,1.4388852
OMG,-3.796813
CCDC59,-3.5373635
OAZ3,-3.817764
HMGB4,-3.7594235
SIVA1,-3.7106276
DRICH1,-3.7390156
LHPP,-3.843723
SPATA32,-3.737067
GSTK1,-3.7334213
SINHCAF,-3.4246209
MTERF2,-3.8885567
GSTM2,-3.905512
DNAI1,-5.025298
LRRC75B,-3.5861514
ATP6V0E2,-3.5885804
CLDN2,-3.7894557
HIST1H2AM,-3.8218558
FTMT,-3.7947092
SLC31A1,-3.7007902
TAF13,-2.4542637
GPR65,-3.8135223
MTG1,-3.8235893
CEACAM8,-3.837753
SPEF1,-3.8057532
MICA,-1.6962986
CAPS,-3.9084666
RPS7,-3.410066
GOLGA6L6,-3.7373247
MYL10,-3.824657
PON3,-3.7514122
CCDC166,-3.7347298
TRAPPC1,-3.793371
MRPL51,-3.6165845
IL32,-3.8136513
UBAP1L,-3.739907
RGS17,-3.469315
TMC3,-3.7799482
SPEM1,-3.7382648
MRPS2,-3.6923933
TRAPPC3,-1.5148828
SKA3,-3.7584753
NUTM2F,-3.7132525
RPL28,-3.572636
PAPOLA,4.171321
TNNC2,-3.8505716
ZNF708,-3.4867637
TGIF2,-3.6444602
PAX9,-5.2054105
RABL2B,-3.894345
TMEM150A,-3.8932607
BCL7C,-3.8822198
ZNF141,-3.7980704
ANKRD7,-3.7481298
MCUR1,-1.5809207
RPL23A,-3.4166007
CPSF4L,-3.7473447
NAT16,-3.7806087
STMN3,-3.5169258
FAM162B,-3.6916451
ZNF90,-3.775463
CCDC153,-3.7887626
PRSS45,-3.7945836
MRGPRF,-3.767256
PSENEN,-3.667111
ANAPC10,-3.7633548
LYPD6,-3.7263875
CCDC32,-3.58718
ZNF558,-3.6692655
RPL9,-3.340017
RAB18,-1.3019912
NXPH3,-3.7610424
RXFP4,-3.766567
CIB2,-3.7168646
TYW3,-3.7649913
TMEM182,-3.8480396
FASLG,-3.7845278
MC4R,-3.815144
ELP5,-3.4462364
IFI35,-3.8372328
NEURL2,-3.8226955
NCOA1,-3.1457145
MED30,-3.7746792
FRMPD4,-4.972934
SCHIP1,-3.3778448
NOXRED1,-3.7709029
EMB,-3.6067495
GZMM,-3.7982078
C19orf66,-3.7460372
UBE2D2,-3.5674658
CXCR1,-3.7862391
CAPNS2,-3.7778494
NUDT5,-3.6349983
DTX3,-3.5093346
SUPT4H1,-3.7182524
STX11,-3.8305783
AL354898.1,-3.7844787
ZBTB11,-3.2388263
SUMO3,-3.5718484
TWSG1,-3.6928368
LGALSL,-3.7868862
EDN1,-3.685131
RSL24D1,-3.4608035
SLC10A4,-3.2459629
CTDSP2,-3.6485677
HUS1,-3.6518543
GP1BB,-1.1196599
KCNC1,-6.708422
HMGB2,-3.5076978
PGLYRP4,-3.7432127
TPD52,-1.6401582
ZNF593,-3.7632196
RBM18,-3.5068944
SCN8A,-11.814891
CLK3,-2.9061933
HIST1H4D,-2.591904
C9orf47,-3.7558703
EGR2,-3.8065846
RPP40,-3.8226254
NTNG1,-4.696828
DBI,-3.500693
TINAG,-5.072806
PROS1,-5.246076
LIN28B,-3.5321176
ATP6V0B,-3.3850787
TMED8,-3.7156186
PEG10,-1.0107107
TMEM185A,-1.740835
INSM1,-3.2551649
SOCS2,-3.6192396
C8G,-3.7539785
MCRIP1,-3.600554
TCP10L2,-3.6843004
DPCD,-3.738737
VSTM2B,-3.814942
ALKBH2,-3.7909982
SYS1,-3.8099735
PRR4,-3.647186
TCEANC,-3.7865613
HSD11B1,-3.7756429
LMO4,2.792317
RHBDD3,-3.8318214
CHD1,-7.0590987
GPR132,-3.860723
CDC42EP1,-3.8646605
PLA2G12A,-3.7277782
ANKRD60,-3.8904786
EEF1B2,-3.3971395
CCDC169,-3.7471616
ADO,-3.6699898
LRRC3C,-3.7821655
TRUB2,-3.7673864
TMEM255B,-3.813532
ARL6IP1,-3.1711793
DPT,-3.7688298
LRMDA,-3.8435273
HIST2H2AB,-3.8407261
ODF3L1,-3.7985468
MPZL1,-1.5242252
TNF,-2.6318529
TTR,-3.7217093
GLRA1,-5.143959
CFH,-3.7058506
ZNF707,-3.8606517
H2AFZ,1.7212195
POLR2G,-3.624001
TSPO,-3.8502204
ZSCAN4,-3.764772
DUSP3,-3.520661
TRIM77,-3.7464273
ORAI2,-2.208099
ATP4B,-3.771656
CCDC3,-3.199999
RHNO1,-3.549952
FUT5,-3.7433922
STEAP1B,-3.80618
HIST2H2AC,-3.8453493
CHP2,-3.838506
SNX24,-3.6569698
TMEM163,-3.7503555
NKAIN2,-3.3974319
TRIM40,-3.7587366
LACTBL1,-3.7473633
RFESD,-3.793376
SFTPA2,-3.7906723
NPY5R,-3.8034081
USB1,-3.7116685
MYCT1,-3.783538
SLAMF6,-3.78404
EDARADD,-3.8779888
DDX11,-4.728052
IAH1,-3.6668284
RNF115,-3.7498574
SUSD2,-5.0702043
PPP1R3B,-1.7579648
NXPH2,-3.7006423
THYN1,-2.3588238
WFDC8,-3.7787936
YPEL2,-3.7029443
EAPP,-1.3992479
C1QBP,-3.7036738
C3orf33,-3.8344014
DCUN1D5,-3.5004647
