,0
EIF2B1,-3.2790968
MVK,-3.606624
CCDC144A,-2.5960124
KYNU,-3.1897318
ZNF605,-2.9025373
GPRC5B,-3.2577033
CBL,-4.630787
TRIM24,0.43346882
SERINC5,-3.1592646
CBX5,1.5782208
FAU,-2.263616
SLC39A12,-1.1680675
CNOT2,-3.0437114
SMCR8,-3.2199988
P2RX7,-1.3168969
POLI,-3.1489384
PTK2B,-4.884434
IDI2,-2.5889218
LFNG,-3.2452579
ZNF687,-3.1648893
FCRL3,-3.130962
FMN2,8.073181
CCS,-3.2603188
FAM111B,-3.2446167
HCRTR2,-2.001304
PLA1A,-3.2748504
ZFPM1,-3.1429822
MFRP,-1.9279032
PCGF2,-2.6706653
LPGAT1,-1.0710652
LRRC19,-2.603191
MTFMT,-3.2818217
ZNF366,-3.230994
LHX2,-3.7757053
MAFB,-3.326491
USF2,-2.4339304
ETFB,-3.176643
RPL21,-2.572581
TPPP,-2.4824975
DENR,-2.430696
CELF2,1.6450138
BLK,-3.6616225
POLR3D,-3.1861973
HIST2H3D,-1.3961415
NBPF3,-3.1082392
LEMD3,-3.6497524
DPP6,-2.7173383
MYCBP2,21.211456
LINGO3,-3.4031749
RUNDC1,-3.090056
POU2AF1,-2.6287322
FAM169A,-2.990416
GPSM1,-4.6610036
COPS8,-2.4260433
MPP6,-1.1668887
ARMC2,-3.1007028
KRT26,-2.0660121
MAP1S,-3.1764493
TINF2,-3.2345796
DCDC2,-1.2324734
CPNE3,-3.117114
PGM2L1,3.037139
LBR,6.6847305
GADD45B,-2.5494337
TMEM128,-2.587795
PAXIP1,-4.1402216
COP1,-3.729504
ENOSF1,-3.2098312
DNA2,-3.556357
UBTD2,-2.3476093
TRAPPC6B,-2.4709413
CPE,0.25117397
NFATC1,-4.3427677
ZNF234,-3.1811478
RNF25,-3.1807606
TMPRSS5,-3.3378332
CYBC1,-2.617287
CDON,-4.145942
KCNG3,-3.7205827
ECM2,-3.263137
HIST1H4E,-2.6077762
PDHB,-3.2622108
SGK3,-3.231174
CIB1,-2.6875324
CDK19,-3.1176524
EIF2AK2,1.283153
KIAA1522,-3.063268
EEF1G,-0.95867753
DISP1,-1.2969828
ARL4A,-2.4793458
CCPG1,-2.974756
RIF1,-3.5353143
NEUROD2,-3.4901466
CEP128,-4.2191467
WDR45,-2.1239917
BTBD10,-3.4602149
PRDX4,-1.3853092
FKBP14,-2.6626327
CHML,-3.1574314
ORMDL2,-1.5303254
UVSSA,-2.8236508
UBE2V1,-2.584333
ZBTB20,-2.889725
VEGFB,-2.6352181
OAF,-2.6757987
SETD2,-6.5965157
HSF1,-3.3430076
CRTC2,-3.2593963
RAD21L1,-3.2188492
MICU2,-3.050157
MMP15,-3.7149568
CRYBG3,-5.059763
HCAR2,-2.6332414
CHRNA2,-0.55339
CCDC138,-3.229914
NOBOX,-3.2277367
TBC1D23,-3.163177
MRRF,-2.635794
GALNT9,-3.7137423
SPOUT1,-3.257509
HIST1H4J,-2.6549883
ATP8B1,-5.480163
SLCO1B3,-3.273394
DCDC1,-4.302768
LPAR4,-2.628574
CNDP1,-3.2678077
ARPC1A,-3.1460204
PTGR1,-2.7312927
SUCLG2,-3.4388437
FAM149A,-3.273311
HSPA14,-3.1548605
CAMK2A,-3.5964818
WTIP,-3.3145225
HBB,-2.6602802
FGFRL1,-3.4138381
SCUBE2,-1.1562719
NFKBIL1,-3.255754
FAM117B,-2.9113796
AFG1L,-3.357308
LRRTM3,-3.426981
SRP54,1.3524203
CD53,-2.7037506
IGF2BP2,0.019234657
MRPS22,-3.3025246
APOBEC2,-2.69613
CASP8,-1.3663836
CAMLG,-2.46222
AHRR,-3.2774086
KCNK6,-2.7626264
PRMT2,-3.0210733
CMKLR1,-2.6674268
CNPY2,-2.6436234
SHQ1,-3.2897735
FAM210A,-2.5507505
EIF5A,-2.6607277
AVL9,-3.3767107
PELI3,-3.3767147
SLC25A39,-3.370217
ATP2B2,-7.3041916
CCDC73,-3.2366066
SH3BP1,-3.330246
SCP2,-3.3318317
PERP,-2.6255085
CORO6,-3.4193263
SHD,-2.659538
HDAC7,-4.286749
HIST1H2AE,-2.6772573
TFAP4,-3.8051984
JDP2,-2.7613597
RELN,-8.162928
SPRED3,-3.471452
PRDM1,-3.3701406
POR,-4.938142
ZNF99,-3.203255
CHAF1A,-1.3166728
GEMIN8,-2.707431
BANK1,-3.2160246
AP2S1,-2.6792035
CYP2D6,-3.38774
CENPV,-2.5136793
MXD4,-2.6658707
CACFD1,-2.538409
PITHD1,-1.4180236
H2AFV,-2.6870997
PRPF39,-1.7937763
SGSM3,-3.8248963
KLHL36,-3.864936
ASNS,-3.186409
INSYN1,-2.7945895
SOCS7,-0.926496
SMEK2,-3.776462
MBD6,-3.2020893
VWC2,-2.7250896
PNKP,-3.4307425
GGA3,-2.0270715
AKR1C2,-2.623991
ENAM,-3.1459603
SCIN,-3.7297668
TTC31,-3.2663941
LRRC27,-1.3167567
DNAJB5,-3.0665565
TOB1,-2.5803082
USPL1,-3.1611974
NKAIN1,-2.6371672
ZNF326,-3.0238276
SCN2B,-2.645818
AP1M1,-3.3662899
DTX4,-3.204166
SYT3,-3.4428544
BMX,-3.3952665
HIST1H3B,-2.703495
GPR21,-2.7083468
AP1S3,-2.7425559
FGB,-2.288729
RAD51AP2,-3.2407584
RHPN1,-3.284647
HIST1H4L,-2.719641
CCNJL,-2.759871
KCNMA1,-5.451042
PIK3CA,-5.2960544
PIK3IP1,-2.660232
HHIP,-3.3028774
CATSPER1,-3.36142
UBC,1.3296671
ADAM7,-3.3216007
LGSN,-3.3611135
OGFR,-1.4404125
BHLHA9,-1.5378666
AMER3,-3.2599628
POLR3F,-2.734045
ATP23,-2.6678283
PRMT9,-3.2619317
SH3RF3,-3.3568363
TNRC6B,8.140918
TTC30A,-3.47079
TLR10,-3.429876
KCNH7,-6.1394753
PDF,-2.7507355
SNAP91,-1.841778
RAP1A,-2.6570203
AKAP10,-1.3184044
CSNK1G3,7.0901947
HCN2,-2.5122786
FSHR,-3.4915519
SPO11,-2.711236
INSIG2,-2.7076216
COLEC10,-2.720234
TSPAN17,-2.2342727
UBE2H,-2.4757483
IMPACT,-2.7935028
DLX4,-2.7229433
ELL2,-3.225708
CEP85L,-3.0184202
SIX2,-3.6587434
EMC4,-2.6885355
GABRB2,-3.5145051
MAK,-3.4628866
TAOK2,-5.170172
CRYGS,-2.809875
DNASE1L3,-2.7436197
PDCD6,-2.6821046
ADA,-3.519821
MTMR2,-2.3910103
GPR1,-2.755163
LGALS8,-2.6424484
WDR20,-3.3909314
ALOXE3,-4.4908485
PRKRA,-2.627358
AP4M1,-3.332374
SRRM2,2.0670018
UCKL1,-3.919085
SCN3B,-2.352827
PSMB10,-2.791835
REEP5,-2.5363941
DYRK1B,-2.2764182
NXNL1,-2.7466753
ZNF790,-3.2984784
KCTD2,-2.5734913
ADCY9,-3.16367
CLIP1,-4.1111765
HPF1,-2.7008858
TRIP11,-0.6421814
ADAMTS15,-4.4976187
DTWD1,-2.7737212
DCTN5,-2.6733093
SLCO3A1,-3.771503
LARP4B,-3.1620448
DOC2B,-2.7517717
CD74,-1.6781092
KCNS3,-3.6727214
CCSER1,-3.1790843
TMEM169,-0.69208455
ORC3,-3.3262224
STMN2,0.9457898
ITCH,-4.3833447
RTKN,-3.4829874
ZNF91,-3.0958917
CDC40,-3.3727756
CROCC2,-3.3036253
ZNF555,-3.2099867
PTPRR,-2.1236303
HMGB1,-0.37784314
C1orf127,-3.2461183
TPD52L1,-2.718306
ZNF385D,-0.46290326
B4GALNT1,-3.4525514
HCN3,-4.384593
NECTIN1,-3.292323
SLC25A1,-0.94147205
CALM3,-2.4271069
NR0B2,-2.7611058
PNLIPRP1,-3.49747
MAPK8IP2,-3.3455715
TNRC6A,-4.703315
MPHOSPH8,-1.0921929
NAPRT,-3.33386
HUNK,-2.0793638
MRPL19,-2.737332
COX11,-2.6947193
KCNN4,-3.5345268
RNF152,-2.7986538
DUT,-2.6901608
SLC22A7,-3.4098759
DDAH2,-2.6923838
FNBP1,-1.2719669
SLC4A5,-4.6397405
RNF38,-3.0752263
PEMT,-2.794308
SCRIB,-4.3874125
TTC1,-2.6352408
TFAP2C,-2.4423614
TBX21,-3.460536
FGF6,-2.7736168
NOL4L,-3.269427
C10orf12,-3.324024
LIN7A,-1.6133263
ZBTB21,-3.2515461
FMNL3,-3.8841367
HMCN2,-3.7520337
ZP4,-1.421463
PHACTR1,-3.4048405
CCNB1,-2.7313964
SLC51A,-2.7737637
RIN2,-3.4624705
CDC23,-3.1304436
ELAVL3,2.9229112
TMEM260,-3.0754077
RGSL1,-3.3276286
LMO3,-2.5972667
ASCL2,-2.7736187
C1QL4,-2.614772
FAXC,-2.5480812
PLAUR,-2.7761579
C1R,-2.7887313
SAMD11,-1.2760057
MAATS1,-3.3020792
FXN,-2.7352102
RBM38,-2.7499971
LRRIQ4,-2.7741857
SENP2,-3.3086271
ARHGAP22,-3.4176774
TOR1B,-1.5518503
FAAH,-3.389336
ZNF560,-3.3617141
INTS14,-3.230634
PXN,-0.62004614
TGM3,-3.881506
PSMA1,-2.5819645
AFF3,-4.3307104
SRSF11,-3.058154
RNF128,-2.8526735
PDE11A,-4.601988
PLPPR4,-3.3481026
PLPBP,-2.7884185
HIST1H2AD,-2.7968223
ADIPOQ,-2.7986784
RSPH4A,-1.4567106
ABHD17C,-1.6320424
GABRA4,-2.436969
YY1,-2.4647315
XYLB,-3.4368768
PTDSS2,-3.4561987
UTP6,-3.2746332
PDE4DIP,-3.143078
ARL5B,-2.5147462
EPB41L4B,-3.1681485
SNAP29,-1.6506815
CHRNA7,-2.671796
STC1,-2.7287796
IZUMO1,-2.7546284
CLRN1,-1.6035872
ADAD2,-3.5309258
CLEC14A,-2.8366761
KCND2,-3.3162193
PLCB1,-4.276764
CPSF7,-3.320893
ZNF226,-3.414691
KPNA5,-2.1762092
VWC2L,-2.8390064
TNFAIP3,-3.367458
PAF1,-1.4402771
SGPP2,-2.8226933
C1QTNF8,-2.78653
CDK7,-2.787048
FCHO2,-3.2954504
ATP6V1H,-0.1757865
GRTP1,-2.8981948
PCTP,-2.882505
FOXN4,-3.6589932
USP45,-3.4503245
ACSM3,-3.43071
PTGS1,-3.9313862
RAB14,-2.5841632
SPRED2,-2.391778
AJUBA,-3.5563035
SGK1,-1.5283298
RECQL,-2.2307012
ASNA1,-2.8262477
RNF5,-2.8281426
TLE4,-3.636875
MAD1L1,-3.4500484
CDX2,-1.6393971
NHLRC2,-3.4354353
SP140,-3.4485064
TMEM33,-2.7434816
DCLK1,-4.165613
MOGAT3,-2.8244076
THAP2,-2.7523446
KDM1A,-4.40942
LGR5,-3.3442836
LZTS1,-2.6837087
MAPK15,-2.335124
PSMA8,-2.8265016
DVL3,-1.5292044
ACER2,-2.8567724
GRIK3,-4.856681
SIPA1,-2.1838832
NTN3,-2.4055197
KLF6,-0.4469447
MRAS,-1.6456084
KMT2E,7.7128563
PBX4,-2.8951738
PRDM6,-3.4134119
NRROS,-2.8447654
GIGYF2,-6.1260376
WRAP53,-3.4452665
BCAN,-3.8175547
AKT1,-3.5085816
CRLS1,-2.789358
ALDH3A2,5.4787855
MARCH8,-2.8303251
KCTD19,-3.4165611
NUDCD3,-2.745604
DNAJC2,-1.369962
PGAP3,-2.839547
REPIN1,-3.3711128
SYTL3,-3.4895072
FAM81B,-2.8783092
LLGL2,-4.628211
STAU1,-3.3630106
GLYR1,-3.355636
WDR88,-2.8655672
KLHL14,-3.9388509
RCBTB1,-3.401583
ZC3H11A,-3.1300337
TRPC1,-3.313954
GSC2,-2.8717992
MLXIP,-3.374653
IL7R,-2.8777945
AGGF1,-3.3744135
C3,-5.304496
GSK3B,-3.2158237
SALL3,-3.3832326
GRB7,-3.551546
OPRD1,-2.8705704
CAPN8,-3.614036
PSMC4,-2.7329268
L3MBTL3,-3.396056
ALDH2,-3.7117684
HEPACAM,-2.878161
SUFU,-3.6470933
ZNHIT6,-2.6969416
PCDHA6,-3.5586185
RAB2B,-2.6785393
SGTA,-2.8779907
CKAP4,-2.5659604
CDC42,-2.5118806
PTCH1,3.3710623
COPS7B,-0.87240267
GPN2,-2.900075
ATF1,-2.8613727
RAN,-2.6266637
DDX43,-3.4157004
IWS1,-3.3498628
PRRG2,-2.894173
RALA,-2.8095574
CAPN13,-3.4743373
PLEKHM1,-3.55582
PPP4R4,-2.2895386
NR2F6,-3.829345
ATIC,-4.021209
CLPX,-1.470478
USHBP1,-3.457747
CDKL3,-3.628124
ADAM8,-3.4439092
CHM,-2.3600729
TRA2A,-3.115514
ICE2,-3.335994
EIF4E,-2.751193
SERPINA9,-2.87507
HSP90AB1,-3.181364
SCN7A,-5.65145
JKAMP,-2.7798088
LEO1,-3.5013902
ACOX2,-3.593656
HECW2,-4.935672
MAPK9,-2.2551575
PINK1,-0.1784544
COL28A1,-4.672546
CD79A,-2.9357018
TRMT61A,-2.8976908
SCAF1,-3.5014703
C4orf54,-3.4398193
MTSS1L,-3.5278792
ASAH2,-3.5385776
COX15,-3.4986095
TRAPPC11,-3.3321404
HAND1,-2.9501421
ZNF853,-3.4758923
ANKRD1,-2.8503242
RGMA,-3.8828225
SH2B1,-3.448546
SERPINB4,-2.888088
HSPB6,-2.9665346
CD81,-2.8141987
BAAT,-0.90628266
SLC7A7,-0.60506487
EDC3,-2.8980055
MYOC,-3.6087384
VPS26A,-2.829938
MIEF1,-2.7090836
VEGFC,-1.7040675
OPRL1,-2.888196
SPPL3,-2.6594594
P4HA2,-4.0056753
KDM4B,7.8628707
KCNAB3,-3.5666437
DNMT3L,-2.891645
BTBD6,-3.66368
MPP5,-3.5413253
B4GALT7,-2.9691253
CLDN1,-1.5964546
TRMT1L,-3.5042264
ASPHD2,-2.6541212
FBXL2,-3.4821477
BCAT1,-2.6339273
FAM45A,-2.8976746
LRRCC1,-3.3838866
SF3B1,-4.322094
FGF2,-2.927953
SLC6A7,-4.1478105
KIF5C,6.3909326
ATP8B3,-5.138014
NMT1,-3.4211726
SCD5,-2.5891984
PLA2G7,-2.963522
RAB32,-2.9754374
TECR,-2.92584
CEPT1,-1.739547
CCSER2,-3.300905
RALB,-1.7794108
PPM1D,-3.4728858
ARID5A,-3.000911
SRP68,-3.477726
RBM12,-1.6068585
SPON2,0.43742847
SH3D19,-3.6028028
CHRNG,-2.8880653
COMTD1,-2.919694
ME3,-3.5537088
DGCR8,1.6060853
HSPD1,1.1662049
RAD23B,-2.683699
STK16,-0.9853811
IL10RA,-3.012031
ZC2HC1C,-2.9376862
DUS3L,-3.638076
NME6,-2.91894
HS3ST3A1,-1.7990746
PIM1,-2.749137
LONP1,-4.817295
CA5A,-2.9485748
PEX2,-2.9256277
SH3YL1,-2.8497002
LRRC70,-2.9129946
KIF21A,-5.4133143
ASZ1,-1.7419705
ZNF583,-2.8746839
DCAF1,-2.0030427
TBCC,-2.8411343
ANKRD13A,-0.4342265
INHA,-3.0266285
RBBP8,-3.5597365
CDH7,-2.9239092
LNX2,-2.4132085
CNKSR1,-3.5835607
ME2,-3.5756664
SLC27A3,-3.5112972
RMND5A,-2.9882326
PLEKHF1,-2.98095
GLIS3,-3.6122327
AGPAT4,2.1518865
FBXO42,-3.4590206
DGKE,-2.257734
CA12,-2.959615
C9orf3,-2.3490262
RBM48,-2.8865507
ESCO1,-3.5509658
SPOCK3,-2.741154
DXO,-2.9953792
PPP1R3A,-3.515558
MROH8,-3.5271091
CTSV,-2.9327502
ENDOG,-2.9448566
TSSK2,-2.9653962
PM20D1,-2.9356422
THRB,-2.5815887
ARHGAP30,-3.5251565
BEGAIN,-3.0748863
NEDD9,-0.26082945
RHOB,-2.9101896
ECE1,-4.8665886
ERP44,-2.9239268
REXO1,-3.5974896
PDSS2,-3.0367823
ANOS1,1.9778066
SEC62,-0.5928457
PEPD,-4.1752667
MRVI1,-3.5434198
RAB11FIP2,-2.8620293
FKBPL,-3.0815861
FOXO3,-3.824035
E2F2,-3.02155
ARHGAP20,-3.60462
ACD,-2.9664543
BEST3,-4.149561
SYDE1,-3.6201441
PSMD3,-4.0551033
SLC22A11,-1.7290175
NT5C3A,-2.83009
LIPT2,-3.0143235
TANGO2,-3.0807924
SCO2,-2.8911755
NAPB,-2.5944877
TRAPPC13,-2.9315615
SUPV3L1,-3.6106355
SPR,-1.8558736
HEATR1,-5.3602004
YWHAG,0.5874653
JAKMIP1,-1.5271502
NOP53,-2.9742723
MTAP,-2.9507852
ALDH6A1,-2.977385
CSNK2A1,-3.4209146
SIRT6,-3.0043745
NLGN2,0.5300298
MMP8,-2.9769797
MORC1,-3.597393
PRKACB,-2.699107
DRD1,-2.9948537
AGMO,-3.0239697
CCAR2,-3.474153
LMBRD2,-3.4326851
FBXW10,-1.5606875
CFAP298,-2.9070854
IST1,2.0632033
DARS,-2.5459447
PDS5A,-2.5699747
BCAR1,-3.6154172
MSX2,-3.0428257
ETS2,-2.7712784
ESS2,-3.0289876
OGA,-2.1331391
OTOP1,-1.0029085
GGT1,-2.9941437
LPAR2,1.9518127
MAU2,-4.024348
DUSP27,-3.6317172
UGT2B15,-3.019907
ZBTB7C,-3.0392742
EPHA10,-3.477213
STARD7,-2.8354807
PQLC1,-1.8274693
MLX,-2.9485474
FST,-2.9273462
TPST1,-2.890045
ZKSCAN1,-2.7120392
CHRND,-4.113946
KBTBD2,-1.6578822
PLPPR1,-2.799852
TXNRD1,-3.555249
ARID5B,-3.5244174
PKDCC,-1.8210669
RDH16,-3.0353673
MORC4,-3.6437287
C16orf72,-2.829476
MLEC,-2.8812852
FGL1,-3.0521693
TRIM5,-3.066679
NPAT,-3.4009986
SPSB1,-3.035822
OVCH1,-3.576409
GLCCI1,-1.5932891
CLCA2,-3.594662
CAPN14,-3.719899
TUBGCP4,-3.615962
CDHR3,-2.3831623
LSAMP,-0.5907302
SLC6A2,-4.145287
EFTUD2,-3.7099211
NFIB,0.9438853
ZBTB2,-2.9009175
VEZF1,6.0488286
GIPC3,-3.0853531
SSTR3,-2.997305
FAM117A,-2.9710658
ETHE1,-3.082797
CPT1B,-3.6618083
ZNF618,-3.276051
PREP,-3.6958992
RND2,-2.9041345
BMP3,-0.9905038
BRINP3,-2.337408
MED25,-3.8372016
SGCG,-3.0548682
TMEM266,-3.002621
MYRFL,-3.6469328
CPA1,-3.013641
RORC,-4.139938
NIPAL2,-3.0265121
PWWP2B,-3.0541396
ATP6V1C1,-3.0101295
ITGB3,-4.991523
TECTB,-3.021894
CACNA1H,-9.954448
PDIA6,-2.9336207
PCDHGA6,-3.6910415
CDK16,-3.6109548
PTPN11,-2.7911243
PCDHA13,-3.6889024
IMMT,-3.549808
SEC24C,-4.729163
CEP295,-5.1595364
CEP41,-2.7564237
PFKFB2,-3.756107
AK8,-1.9033585
HNRNPK,-0.6914489
CFI,-3.7350082
TWF1,-2.8717206
GOLGA6L2,-3.5813212
LRIT3,-3.0002265
CKM,-3.040056
HIBCH,-2.9941955
SEPT7,-1.0466311
NKIRAS2,-2.9027004
PIGG,-3.700881
PLA2G4F,-3.6050804
ANKMY1,-3.6330786
BCL9,-3.4596517
KIF1BP,-3.0297236
ONECUT1,-2.8868618
CA14,-3.1176941
GATA4,-3.0483966
SYT2,-3.1294725
PAX2,-1.227926
ATP2A1,-5.3808312
PRDM14,-1.8585677
SMARCD1,-3.5777314
TET2,-4.460738
CUL4B,-2.4026804
CAMK1D,-3.0799918
AARSD1,-2.6726875
MX1,-3.8708704
TRIM27,-1.110055
AGPAT2,-3.1508417
ATP1A3,-4.110447
REEP4,-3.1952155
ATG9A,-3.8188293
TSPAN5,-2.9899461
PDGFD,-3.0475087
SLC26A4,-4.311563
EFR3B,-3.6128094
HEYL,-3.0105038
ZNF423,-3.738567
PUS1,-3.0318654
BPNT1,-3.0892377
SEMA6A,3.7148485
OFD1,-3.7146702
VILL,-3.7627635
ADAM18,-3.0482635
VPS8,-4.6062074
SLC25A26,-3.1489847
PDE4C,-1.0645509
SRGAP3,5.7791862
CUL1,-4.68201
ARHGAP26,-3.6387577
EPOR,-1.8701911
ZBTB39,-2.951578
ARNTL,-2.5730727
WDFY1,-3.0281541
NFKB1,-1.6357794
PAX8,-2.5492432
SDR39U1,-2.900535
RAB11FIP5,-3.1603231
DNAJC10,-1.6135216
TSPAN14,-1.0188463
CMTR2,-1.21643
PSMC2,-2.7026174
GALNS,-3.0719843
ACVR1B,-3.9813654
CADM1,-2.73154
MMADHC,-3.025743
GALNT5,-1.7511048
EXD1,-3.0616784
EPHX1,-3.1021633
PLEKHA1,-2.8364363
TRIB2,-2.787109
TLR2,-3.108727
CLDN19,-3.1097708
HSP90AA1,-3.3452942
ZC3H18,-3.532393
NR1H3,-4.0676594
RUNX2,-3.963684
NHLRC1,-3.2047548
CDK9,-2.9582074
MTCH1,-3.0861154
COG5,-3.7123227
MAK16,-3.133591
TRPV5,-3.0207138
CORO1A,-3.1789618
MAB21L1,-2.9248378
MSANTD2,-3.0475357
ZNRF3,-3.7046409
RHBDL3,-3.1520863
IFT80,-2.5409048
CDKL5,-2.6078863
CTPS1,-3.7791653
GDF10,-3.1906748
CC2D1A,-1.7263482
RBM19,-3.7675314
C16orf70,-2.943002
UBA7,-3.717977
DSG3,-3.811796
CHST2,-4.0686607
POU6F1,-3.0769258
RACGAP1,-3.755764
SERPINE2,-1.8349614
CEP131,-3.713653
TRIM55,-3.0755692
MYH14,-6.5894156
STK40,-3.0827768
OTOL1,-3.1148114
ZNF224,-3.1488333
SH3GL1,-3.0818791
FAM214B,-0.87795305
NEXMIF,-3.267504
NCBP1,-3.6436095
ASB15,-3.0268755
CDT1,-3.2251441
PCDHGA11,-3.8547955
TBX10,-3.1302645
SEMA5B,-4.748123
SMOC2,-3.091465
IQCC,-3.1551428
IFT88,-3.7655573
ONECUT2,-1.1813066
ANGPTL7,-3.1411982
UPF1,-6.689292
POFUT2,-3.08861
AHR,-3.8370028
FBXW11,-3.5910962
RFC5,-3.152073
FLVCR1,-1.7322123
AGBL2,0.5722809
ST13,-2.9783463
KIAA0930,-2.9390414
FILIP1L,-3.7141109
SLC26A7,-3.9827566
TM7SF3,-3.2161086
SLC6A5,-1.5330203
CEP162,-3.646319
FOXO1,-4.1122885
SHCBP1,-1.1147475
ZNF596,-3.0744867
CA10,-3.3364048
HMGCS2,-3.9222264
KLHDC3,-3.1583197
GNB4,-3.1459713
ZNF879,-3.0863023
TTC34,-3.1291287
CRYBB3,-3.172573
SLC25A15,-3.063394
NPL,-3.1964598
KIAA1107,-3.2387297
RCCD1,-3.1078732
PPP2R1A,-2.9761915
GNB1,1.7997503
INPP5B,-2.172059
CNOT11,-1.139298
MAN1B1,-4.000973
ASXL2,-3.800465
LIFR,-3.6002183
WDR34,-3.268206
ADAM23,-3.6165943
LMNB1,-2.866579
ZEB1,-3.5309892
R3HDM2,-3.585338
PYROXD1,-1.0735528
NCK2,-3.0742571
FAM129B,-3.7460623
AASDH,-3.723293
SIRT5,-1.1032846
ZBTB37,-3.0685794
MORC3,-3.6316066
SMARCD2,-3.8603754
XPC,-3.7587304
ACSS2,-3.9771686
GPHN,-4.1533704
CDK5R1,-2.7892487
HS3ST1,-3.0266404
CTNNA3,-3.908595
RP1L1,-4.842076
HEY1,-3.1140976
AFAP1L1,-3.787331
PRNP,-3.09289
HADH,-3.1719556
ZC3H3,-3.1701155
STK38L,-3.2284648
SLC25A38,-3.1917067
TIMP3,-3.070121
KCNJ15,-3.2258983
ADAM33,-3.8789196
DSC1,-3.8456354
NUDCD1,-3.0966468
TOP2B,-4.001678
SGCD,-3.103813
DTX1,-3.0134947
ISM2,-3.1300075
RUBCN,-3.7912483
UBE3C,-2.9485257
KCTD9,-3.158455
VCPIP1,-3.6053193
HMGCL,-3.2625816
AGPS,-3.9007409
ANKFN1,-3.8138494
SLC7A5,6.5782623
NPAS1,-3.28516
NDUFV1,-3.1938348
EXOC6,-3.7641673
TEKT3,-2.0454323
AP4E1,-3.8939672
CHST9,-3.2365532
GMIP,-3.8028994
MYO1D,-4.258926
RAF1,-2.9456277
CORO1B,-3.2723794
NDRG4,-2.8470387
ARHGEF37,-3.2463682
RDH8,-3.212224
EXOC7,-3.6640308
TRAF2,-3.231892
PKD2L1,-4.325248
PDIA4,-3.1694076
ATG4B,-3.140586
WISP1,-3.193267
DNAJA2,-3.048121
TTK,-3.801245
KHK,-3.2523646
ZNF608,-3.5185246
PLEKHA8,-1.931473
TRAM2,-3.2447839
DPP3,-3.897933
ZNF667,-1.0154188
APBB3,-3.2480006
RFX7,-3.561452
BRSK1,-3.8052387
HOMER2,-3.208118
DPP4,-3.945682
DLX3,-1.2345967
GATA2,-3.9211261
UNC80,-8.571891
HNRNPA3,-0.92032313
MAP2K5,-3.2462738
OTOP3,-3.1927075
C20orf194,-1.4743924
EPS15L1,-3.8437252
ADAMTSL5,-1.1894903
PLCD4,-3.970208
TKFC,-3.306412
CERK,-3.1197028
WNT16,-3.243592
NTN1,-2.1514673
RCC2,-2.7847004
WDR27,-3.7550335
RARA,-3.1324697
PUM1,-4.061138
AR,-5.2822266
TTLL1,-3.279331
MRPL2,-3.2914085
CSNK2A2,-3.0955234
ECT2,-3.9105048
LDLRAD3,-2.1155696
MMP25,-3.241558
CHD3,-9.606288
MYO19,-4.9007254
ITFG2,-3.3108323
TMTC2,-4.0334272
PDK2,-2.1670659
AGPAT5,0.08703756
SLC22A8,-3.240843
IRF1,-3.2960591
PHF21B,-3.1304238
TMEM201,-2.1506793
SIPA1L2,-4.863094
GHDC,-3.2771664
LAMB1,-2.5999858
DLGAP4,-3.7890856
TRIM23,-3.7866895
HNRNPR,-2.8619175
AMHR2,-3.9121754
PKNOX2,-1.2838161
WDHD1,-4.3536954
RASSF8,-3.2871013
IGF2R,-4.321116
TRIT1,-3.2178226
HOXD9,-3.294308
PPP4R3A,-3.740261
OPTN,-2.922405
GPCPD1,-3.0261185
LDB2,-1.892684
C2,-2.8395557
ACY1,-2.047077
SLC6A19,-4.4066534
SH3KBP1,-3.1936204
LRP6,-7.30249
MFSD10,-3.1838188
EFNB3,-1.9706316
RRBP1,-3.8535676
LVRN,-1.2855074
CDC73,-3.8567576
TAPT1,0.15729713
KDM3B,-4.529166
IQUB,-3.3629558
ACO2,-3.0565734
FAM91A1,-3.830372
VPS39,-3.8303926
LINGO2,-3.2472763
AGO3,-4.419518
SEC14L1,-3.97852
KIF2C,-3.977901
PTDSS1,-3.148436
KIF3C,12.383737
TUT1,-3.9003463
PRKAR2A,-3.2830732
GDAP2,-3.2321281
PAXIP1-AS2,-2.2375457
PPIAL4G,-2.089506
PRAMEF8,-2.210376
GAGE13,-2.2103765
SPDYE2B,-2.2103765
DEFB105A,-2.2103775
PABPC1L2B,-2.1259353
DEFB106B,-2.210384
RIMBP3C,-2.2103834
DMRTC1B,-2.1955833
SSX2,-2.210391
GAGE2E,-2.2104006
DEFB104B,-2.2104075
CFC1B,-2.2104106
SLX1B,-2.1878877
DEFB106A,-2.2104337
GATD3A,-2.2606769
PPP3CA,-1.7576408
PNMA6A,-2.2846766
CT45A3,-2.210544
PABPC1L2A,-2.0522404
EIF3CL,-2.2150676
GOLGA5,-3.8912005
NPIPA8,-1.8388833
UBE2Q2L,-2.2459986
U2AF1,-2.150818
DEFB104A,-2.2109048
DEFB4B,-2.211066
MRPL23,-2.2649832
AL627171.2,-2.211694
F8A1,-2.3133988
NPIPA2,-1.9522481
SQSTM1,-3.2611122
GRID2IP,-3.8819134
SSX4B,-2.2123911
SPANXA2,-2.2124422
BHLHE22,-3.3096862
SIK1,-1.985014
VARS,-3.8155272
ADCY3,-5.6541295
CT47A6,-2.2211847
HDAC5,-4.294852
PKNOX1,-3.1628458
AMY1B,-2.188211
CT45A6,-2.2137625
