,0
PPIA,-2.090262
FUOM,-2.496796
SNU13,-2.316312
CD7,-2.452203
ZNF524,-2.5443058
ACOT13,-2.4856365
TAS2R46,-2.5040185
C20orf27,-2.565265
MAGEA6,-2.4585133
TSPO2,-2.456074
NNAT,-2.0160606
FOXL2NB,-2.5617058
ZDBF2,-4.0863333
AP5S1,-0.4215293
SPCS3,-2.3474348
HTR5A-AS1,-2.5630944
PLAC1,-2.449414
TMEM99,-2.411188
TAS2R42,-2.4599092
ANAPC4,-3.4765809
COX16,-0.19090104
MRPL42,-2.404584
SMAD1,-3.478972
NUDT15,-2.4979882
FAM218A,-2.5080688
C21orf62,-0.5329337
TMEM14B,-2.346337
VMA21,-1.0909319
KHDC1L,-2.463295
TAS2R40,-2.4602838
DCANP1,-2.466731
GLOD5,-2.472968
UCP2,-3.689135
KIAA1024L,-2.4603727
RNF224,-2.4694927
C12orf54,-2.458501
AMTN,-2.461046
TOMM22,-2.4307265
KLRD1,-2.5290797
IFT20,-2.4199624
RIDA,-2.4960601
RPS25,-2.1972942
COMMD10,-2.5243688
FKBP1B,-2.5013437
TPPP2,-2.4658854
S100A1,-2.5041273
VAMP4,-0.37183332
DLEU7,-2.5233688
SSPN,-2.4720745
SUZ12,-1.3562069
TSEN15,-2.4533484
RNF225,-2.4619906
LAMTOR5,-2.2906258
HMGN5,-2.4481738
ZHX1,-3.3987172
XRN1,-5.273123
HS6ST3,-3.1687996
CDC42BPB,12.513284
SERTAD1,-2.5612931
C3orf14,-2.4179804
RFPL4AL1,-2.4631424
UTF1,-2.4631243
IL12A,-2.4954398
LYZL6,-2.4672065
CTF1,-2.5382354
TAC3,-2.579481
PARM1,-2.464511
PMM1,-3.5767894
EBLN1,-2.4629855
MRPS16,-2.382166
C11orf53,-2.4700153
TMEM81,-2.5132213
FRG2B,-2.4637156
SPN,-2.4816356
MAGEC2,-2.4633555
LHX4,-3.5603023
MAP6D1,-2.489865
LYPD2,-2.4705539
CRCP,-2.4625847
ACKR1,-2.4940453
TMEM221,-2.542622
CGB7,-2.4705005
CXorf40B,-2.4127576
AGRP,-0.41809654
FAM216B,-2.4937177
CCDC160,-2.3902164
ODF4,-2.4646397
PTGES3L,-2.5689442
IMP3,-2.426631
CKS2,-2.376236
C5orf63,-2.4226704
PRAMEF3,-0.4111452
ROPN1,-2.4646752
ITM2A,-2.4974494
PLP2,-1.339179
C2orf50,-2.4832747
ARL6IP6,-2.359369
EBLN2,-2.4333882
MIEN1,-2.499149
CHCHD7,-2.51422
C19orf18,-2.4823651
CD47,-2.375533
STAT6,-4.4140296
PMCH,-2.4691234
TCEAL6,-2.4548175
CCDC126,-2.4534373
TSHZ2,-3.1987538
TEX38,-2.4445477
C1orf158,-2.564489
FTO,-2.3219104
TMEM252,-2.4725804
TMEM273,-2.5458648
TCAF2,-2.5135489
CBY1,-2.4554095
MMP14,-3.6489778
ANAPC15,-2.5307345
LYSMD2,-0.43572283
ARMCX3,-2.2544045
TREML4,-2.4683297
SAMD13,-2.533323
IL15RA,-2.4776413
LIME1,-2.58035
RNASE10,-2.4696288
MS4A8,-2.4868221
ZC3H4,-4.237647
CRABP1,-2.6493766
C17orf99,-2.4610455
EIF4EBP3,-2.5125415
TIFAB,-2.4741435
KRBOX4,-2.3602786
CMTM2,-2.5002542
ZDHHC11B,-2.4692144
NDUFA11,-2.2996168
CNTF,-2.4793472
TMEM86B,-2.5345407
TMEM187,-2.426418
C15orf48,-2.4771955
FCGR2B,-2.5011039
HS6ST1,-3.473748
NBL1,-2.477026
NBPF10,-2.4421115
TPGS1,-2.592392
RNF7,-2.3684072
IL33,-2.4854982
NPM3,-2.5751169
FABP2,-2.4984338
NDUFA2,-2.3354826
UBQLN4,-3.5269966
EQTN,-2.492508
LSM7,-2.3817372
ULBP2,-2.463172
PCLAF,-2.4452252
MTCP1,-2.4939666
IKBKG,-2.5071702
LPL,-3.6509972
IL36G,-2.4703999
PLA2G2C,-2.47302
NACA2,-2.031593
KRTAP10-1,-2.4717367
ENO3,-2.443677
BOK,-2.613314
SNHG28,-2.4558153
TNFSF4,-2.4719915
RFPL4A,-2.4732401
MCRIP2,-2.5671499
DAD1,-2.392146
LCN1,-2.4727068
LGALS16,-2.4440246
NPIPB11,-2.4726849
TMEM69,-2.4402616
NUDT8,-2.5512545
IL26,-2.4754536
EDDM3A,-2.4733202
VAMP8,-2.5265403
SLC2A8,-3.5629098
LIN52,-2.4277506
FXYD6,-0.18814325
GATS,-0.419883
BET1L,-2.5330944
HCFC1R1,-2.54851
PPP1R1B,-2.6250591
SLC7A11,-0.49594116
MSGN1,-2.4853659
EIF1AX,-0.15467095
SAA2,-2.4903476
ASPRV1,-2.4910657
SLC30A5,-3.5937736
RPS29,-2.1094205
CEBPD,-2.4935627
C12orf74,-2.4746008
OBP2B,-2.4747887
DIO3,-2.5209184
TNFAIP8,-2.5049288
VHLL,-2.5004544
AC011484.1,-2.475082
MAGEB18,-0.42776418
SCARA5,-3.5896635
CNIH1,-2.430183
C3orf80,-2.44538
FAM86C1,-2.4585052
ABRACL,-2.3715575
KRTAP10-11,-2.4738326
BEX3,-2.1640809
GP9,-2.556792
INTS1,-4.4493303
MTURN,-2.1539545
SMIM4,-2.4367967
HTRA2,-3.5427022
SELENOV,-2.4235632
RPP38,-2.5496883
TRNP1,-2.5415492
RPA4,-2.5147505
FAM183A,-2.5284758
AURKAIP1,-2.5613334
EIF1AD,-2.4471972
TIMM9,-2.5214715
FFAR3,-2.523247
C4B,-2.5076482
KLRG1,-2.4593115
RELL1,-2.4860642
DUS2,-2.5391836
MFSD6,-3.3044538
RGS13,-1.3275638
UBE2V2,-2.3167934
ACYP1,-2.3752139
TCEAL5,-2.3306215
PPP1R27,-2.5147893
NUDT2,-2.381511
CRIP1,-2.4036357
PNMA8A,-2.2397234
HIGD2A,-2.307507
ANO6,-4.7506895
ULBP3,-2.4725769
SECTM1,-2.476478
PLLP,-2.6222703
RPS19BP1,-2.4666476
MCTS1,-0.24353075
MRGPRX3,-2.4918027
C17orf97,-2.5840368
C1orf194,-2.5319705
BORCS8,-2.555267
TBCA,-2.2250543
PRM2,-2.4789112
BANF1,-2.4954705
TXNL4B,-2.5285451
POTEM,-2.495231
CDR1,-2.4580882
BOP1,-2.4286516
THEM5,-2.4817784
GAST,-2.4816306
BTF3L4,-2.257636
SHISAL2B,-2.4873974
SYNJ2BP,-2.4391067
ANKRD66,-2.5339997
SDHAF3,-2.4094074
EIF4A1,-3.1391797
RBP1,-0.28482866
IL17B,-2.489883
CKS1B,-2.4099135
C17orf49,-2.2263067
OPTC,-2.5078263
TMEM233,-2.4973407
CSF3,-2.4741607
COX7A1,-2.4810994
MORF4L2,-2.189579
PLGRKT,-2.4567888
DYDC2,-2.505944
TCEAL2,-2.4190266
GSKIP,-2.4349039
PFDN5,-2.2406282
POLR2I,-2.443452
CYREN,-2.5330553
NSMCE2,-2.4982588
LSM2,-2.5475566
TMEM219,-2.45892
LY6G5B,-2.5128021
CXorf21,-2.505365
MGST1,-2.595705
TUSC2,-2.5112565
KRTCAP3,-2.5539892
ASXL1,9.459187
MB,-2.492514
TAF10,-2.57906
GPX8,-2.6107395
S100A2,-2.5039952
TM4SF18,-2.491674
COMMD5,-2.533189
SLC31A2,-2.5833163
TMEM37,-2.515813
PLA2G1B,-2.4934824
CCL23,-2.4822547
FAM9A,-0.42916155
KLLN,-2.5396335
SIAH3,-2.3665493
VAMP2,-2.3244047
IFITM2,-2.5165818
KLRC2,-2.6042075
CHCHD5,-2.5921443
KRTAP9-1,-2.4834855
ID4,-2.136394
KRTDAP,-2.4924076
LYZL4,-2.4910412
ID2,-2.3663235
TRIM49,-2.4893644
PDCD1LG2,-2.49163
VSTM5,-2.4842255
NUDT14,-2.6056757
KRTAP10-12,-2.4844406
DNAJB8,-2.493436
RTP2,-2.4853396
KRTAP10-8,-2.4847064
PTPRCAP,-2.5278103
GOLT1A,-2.4838333
REG1B,-2.4848273
LCN9,-2.4896684
SCOC,-2.2948697
FAM209B,-2.5056636
TCTEX1D2,-2.4125843
UTP14A,-3.6292953
GABBR1,-4.586421
KAT8,-3.678411
FAM210B,-2.4231951
C20orf85,-2.5236583
C9orf152,-2.4859788
HHLA3,-2.5422447
MMP28,-2.5517979
CCL25,-2.4877849
NUP88,-3.624281
SLC23A2,-3.4524846
LZIC,-2.5244296
SNX12,-2.4200413
C10orf67,-2.4941983
NAP1L5,-0.22995281
PDZD11,-2.4992454
RPS21,-2.213495
ZNF705G,-2.486386
AIF1,-2.5522249
UQCRH,-2.262045
RPL36A,-2.383923
KCNMB4,-2.353236
ARL14EPL,-2.4865355
POTEI,-2.511293
CD58,-2.5114746
TMEM156,-2.5273764
VXN,-2.5084326
ERFE,-2.5171807
DPY30,-2.3613372
MS4A4A,-2.581107
PRAMEF4,-2.4875102
DEPDC4,-2.489815
GKN1,-2.493273
SENP8,-2.4005713
SAA1,-2.4856927
SSX3,-2.4927495
CXorf40A,-2.5365574
PCSK1N,-2.4948134
SLC15A2,-3.724193
ACYP2,-2.4432425
BCL2L15,-0.48409247
C6orf52,-2.4358296
C17orf96,-2.4889805
FAM71C,-2.5143368
PIGH,-2.5306346
TAS2R7,-2.488994
MS4A7,-2.5730803
ZNRD1,-2.608633
RNF222,-2.500552
PLA2G2D,-2.493579
GPX1,-2.4886315
FAM174B,-2.541934
DIRAS3,-2.5563288
C3orf62,-2.24118
INMT,-2.5521324
TNFSF18,-2.4940312
MEA1,-2.5261362
C4A,-2.5418344
COX7A2L,-2.2077827
CCDC152,-2.3714907
ULBP1,-2.52762
PGPEP1L,-2.4983225
LRRC10,-2.5053923
NINJ2,-2.554936
PIFO,-2.54263
SCIMP,-0.5113065
CCZ1B,-2.3692133
MAGEB4,-2.4908812
PAIP2B,-2.5265334
LYRM9,-1.3373027
CCL14,-2.4915252
IL17F,-2.4975886
LRRC37A2,-2.4713738
PRR23B,-2.4971852
CSTL1,-2.4916196
PFDN6,-2.5063677
TMEM218,-2.5743456
MAGEB2,-2.4935236
CROT,-4.450988
CAMK2N2,-2.3969498
APOL6,-2.4854186
CAMSAP1,-4.5759745
MAS1L,-2.4919448
MARCKS,-2.05908
GSTA3,-2.4836397
ARMH2,-2.5020652
SRPX2,-3.63343
RNF24,-2.383927
MAGEB5,-2.4921682
TMEM107,-2.513751
FAM180B,-2.4945211
DAOA,-2.4923365
CHCHD1,-2.4253511
FNDC8,-0.45096493
CDK2AP1,-2.3833237
MAGEB3,-2.5004494
SPATA9,-2.507347
TSPAN16,-2.521266
RLN1,-2.4795067
EVA1B,-2.5418646
DDX5,-2.084461
ORC1,-4.440544
ALAD,-2.4149148
NEDD8,-2.5178392
TMEM126A,-0.43998766
JPT2,-2.4854963
AMY1C,-2.498918
ASCL5,-0.44015503
SNRPC,-2.4738915
SLC6A9,-4.6523075
TM4SF20,-2.5024953
KRTAP4-11,-2.4935057
HEG1,-3.1776648
LURAP1L,-2.4505074
RGS21,-2.5007472
RNF11,-2.1615498
CCDC188,-2.4938548
CALY,-2.5697205
GPX2,-2.483457
PPP1R14C,-2.439682
TMEM213,-2.534803
FAM209A,-2.501785
IQCF6,-2.4949718
CFAP126,-2.5893183
TAS2R10,-0.43446565
SHISA4,-2.5348067
CLEC4E,-2.484036
C1orf226,-2.4998012
C11orf88,-2.5335133
MS4A4E,-2.494783
GM2A,-2.582279
C5orf52,-0.44168067
TAS2R39,-2.4869406
AGO1,-2.7547293
HIST1H1T,-2.4966834
TSLP,-2.4825802
NUP107,-4.2831745
GEMIN7,-2.4846606
RNASE4,-2.633481
GPIHBP1,-2.5119662
C10orf95,-2.4786272
KLRF1,-2.49614
SNRPA,-2.4880402
COX5B,-2.3355532
TMEM65,-2.305009
CALML6,-2.4988465
MS4A6A,-2.5077617
ANG,-2.507013
DYNLL2,-2.6253743
LECT2,-2.5020294
PDCL2,-2.5040545
CDV3,-2.493106
TCTEX1D1,-0.42734575
TNFSF8,-2.5683396
EDDM3B,-2.4972568
LCN12,-2.4943616
CD300LD,-2.4980712
RLN2,-2.4399478
CASC10,-2.4970603
GPR141,-2.5033166
IGSF6,-2.5799248
SPINK5,-2.3643155
DEPP1,-2.5955188
TSR2,-2.5324137
LTA,-2.493925
RD3,-2.4761205
GRK5,-0.7690687
ARRDC5,-2.443378
BEX4,-2.2625167
SNURF,-2.132052
CLEC12A,-2.5084136
TMEM123,-2.5527034
IRF3,-3.6850917
GCSAM,-2.498772
ERP27,-2.5009403
NSG1,-2.0719483
DNAJC15,-2.3261561
CCDC85B,-2.5854123
KRTAP10-9,-2.4987836
KRTCAP2,-2.4898257
ATP6V1G3,-2.5175273
FXYD1,-2.598505
OMP,-2.5101504
CTAG2,-2.4897614
CCRL2,-2.5442777
PSMD10,-2.37496
COMMD2,-2.420894
DPPA5,-2.5072043
OTUD6A,-2.4600697
FAM169B,-2.5085354
RPL32,-1.0298331
SRP9,-2.1739583
LCN10,-2.4829586
KIAA0895,-3.5114214
CHCHD10,-2.5841103
CCDC171,-4.228854
TAS2R60,-2.5002463
HSPB11,-2.5235562
SPACA7,-2.5039594
B4GALNT3,-2.3172898
LAMTOR1,-2.4707036
MBL2,-2.503775
HIST3H3,-2.511933
PRAP1,-2.5040708
METTL3,-3.5052526
SLC22A18AS,-2.5070083
CBWD1,-2.5720496
GLRX2,-2.5805843
SNX3,-2.4917548
APOC3,-2.5053246
NANOGNB,-2.413626
IL25,-2.5039656
BAALC,-2.5339816
CARD16,-2.5508394
OCM,-2.556833
CEBPG,-2.5072477
C1orf105,-2.5022266
ATP5PF,-2.2875073
PRND,-2.5632977
MAGEA12,-2.5026925
MAGEA10,-2.4940097
IL1RN,-2.5115223
VGLL1,-2.460062
PHLDA2,-2.5281677
CNTD2,-2.4916697
IL24,-2.5075386
ACVR2A,-1.2155843
ELOB,-2.2965477
BATF,-2.5280838
POLR3G,-2.580927
DYNLL1,-2.1915326
JUND,-0.31915092
CD160,-2.5511723
FAM207A,-2.6535275
APOD,-2.556969
LYRM2,-2.3944094
IMMP2L,-2.5776525
CISD1,-0.18362379
AC005841.1,-2.5065243
RRP15,-2.4494386
LGALS9C,-2.5497746
DRAP1,-2.460942
OPRPN,-2.5051415
MS4A1,-2.4909859
UTS2B,-2.5828655
APOOL,-2.519482
CLRN3,-2.5149066
ZNF444,-2.4874213
CMTM1,-2.5185654
MCEE,-2.5501823
BOLA3,-2.4429014
PMP2,-2.5474222
TNFSF9,-2.5231142
TEX47,-2.512042
DYDC1,-2.5644736
OCIAD2,-2.401819
AL121963.1,-2.513105
C14orf119,-2.4519715
DNAL1,-2.3697412
TSKU,-2.4987438
SPATA46,-2.5073807
CCDC28B,-2.4506905
MANSC4,-2.5069206
BCAS4,-2.60765
PRXL2C,-2.4252758
SSC4D,-3.6724305
MS4A10,-2.545799
TEX30,-2.5281653
UBL5,-2.2917078
CGGBP1,-2.2693286
SIGLECL1,-2.5092113
TMEM170A,-2.6368365
SSX5,-2.508289
LYRM4,-2.550913
TMEM17,-2.540875
EPGN,-2.480006
PIGF,-2.4861352
LCN6,-0.4549799
MIS18A,-2.5000942
C2orf74,-2.592582
ARL16,-2.5405517
DCAF16,-2.3422945
BID,-2.467121
TMUB1,-2.6155417
XG,-2.5254037
ARHGEF6,-3.7824836
RSPH10B,-2.5110328
TAS2R19,-2.5202177
CCL3L3,-2.516912
GEMIN6,-2.4994488
TMED2,-2.4040902
MRGPRX2,-2.5124028
HARS2,-1.4916921
C12orf76,-2.4189496
SYNGR4,-2.5118783
FCER1A,-2.5002887
TIMM22,-2.546523
VSTM1,-2.515761
MPHOSPH6,-2.3206391
PTGES,-2.5148537
SH2D1B,-2.519705
C22orf42,-2.4802969
TMEM179B,-2.5597265
TP53INP2,-2.4614635
TBC1D28,-2.4894311
H2BFM,-2.512193
CD164L2,-2.5188146
ZNF720,-2.4419804
EIF4EBP2,-1.1837592
C8orf82,-2.6255808
CBWD3,-2.1510804
SMIM7,-2.4633126
NOMO2,-2.4134276
ORMDL1,-2.447758
JPT1,-2.1437812
FPR1,-0.5062127
PAXX,-2.5375633
SKA2,-2.3808787
PRH1,-0.45680237
BOLA1,-2.5972886
PFDN1,-2.4080157
SAT2,-2.4421806
NKAIN4,-2.5328436
CDKN2C,-2.5719268
RGS9BP,-2.5170507
C2orf49,-2.517664
LEPROT,-2.4332016
TCP10L,-2.6179519
EEF1E1,-2.6201336
CIAO2B,-2.4618602
PRH2,-2.5558627
CYLC2,-2.446711
MED28,-2.5146995
CNFN,-2.5025325
TMEM254,-2.5426195
LRRC26,-2.579867
CRABP2,-2.540859
ZC3HAV1L,-2.52485
RNF223,-2.5241554
HPGDS,-2.5607944
CARTPT,-2.5816588
MCOLN3,-3.6424417
AKIP1,-2.5338101
IL1A,-2.5577943
MAL2,-0.4194107
ATP5F1D,-2.534273
GOLGA8H,-2.5553405
GPS1,-3.6484444
KCNRG,-2.5514271
NAT2,-2.5069983
SNRPD2,-2.3712924
KRTAP11-1,-2.5226514
NSG2,-2.0822155
ZG16,-2.5172591
COPRS,-2.4860697
ETFRF1,-2.4632719
C6orf120,-2.513676
CYP27B1,-3.6251268
MAP1LC3B2,-2.673388
RNF186,-2.5200896
FAM162A,-2.491636
KCNQ5,-4.603965
FAM228A,-2.4899764
LST1,-2.5759175
C1orf53,-2.5084898
CD200R1L,-2.5218146
RWDD3,-2.5462537
ZFAND2A,-2.4463797
SPIN3,-0.4112656
MEF2D,-3.6580098
LMNB2,-3.5456045
LSMEM2,-2.5200322
IQCF1,-2.5197403
C19orf84,-2.5045938
SLC35G5,-2.550422
PPP5D1,-2.483126
ODF3,-2.5260613
C22orf46,-2.5311477
DAP,-2.537852
TAS2R20,-2.524581
GNLY,-2.543795
ROMO1,-2.4231653
C8orf74,-2.518125
ALKAL2,-2.5527508
LRRC10B,-2.5583496
LGALS13,-2.4976442
SNRPD1,-2.372998
CXorf30,-2.5185614
CNIH2,-0.4412086
MTIF2,-3.6854415
PPP3R2,-2.5588212
RNF208,-2.6394732
RRM2,-2.5883825
FAM120AOS,-2.5087943
GTF3C6,-2.4630196
LAPTM5,-2.6052024
IL19,-2.5291107
FAM89A,-2.5725017
C20orf202,-2.516466
POLR2J,-2.477524
CTNNBIP1,-2.5312266
SAT1,-2.3455298
LCAT,-3.742329
TIMM13,-2.4813461
ZCCHC10,-2.46771
FAM3C,-2.4320824
AC026202.1,-2.519343
EREG,-2.5706482
LY6H,-2.499899
TMEM31,-2.5373192
C8orf33,-2.4123724
ZNF124,-2.442526
TMEM54,-1.4552984
OSR1,4.011002
TMEM52B,-2.5876224
AWAT1,-2.5244224
KNDC1,-4.4653997
GPR160,-2.573829
COTL1,-2.4248943
LEP,-2.5001028
NRM,-2.566465
CABCOCO1,-2.5870123
DAB2IP,-3.522989
TRIM46,-3.6574368
TDGF1,-2.575904
THEM4,-2.472416
SPINT3,-2.522299
NXNL2,-2.5443795
RAB41,-2.5602024
SPATA8,-2.52198
TMEM190,-2.519643
ERH,-2.3458197
FGFBP3,-2.3654182
LAMTOR2,-2.4716249
KRTAP10-5,-2.5226316
LY96,-2.5853636
CATSPER2,-3.6338968
NXT2,-2.575846
HNRNPA1L2,-2.2924807
RPL22L1,-2.560176
CLEC4D,-2.5291698
DUSP21,-2.538492
FAM122A,-2.5538254
SH3BGRL,-2.4226897
MMAA,-3.6023345
FBXL15,-2.6125283
C8B,-3.65099
PRR34,-2.546232
DUSP19,-2.5065145
RFLNA,-2.570089
TCTEX1D4,-2.5106084
POP7,-2.5252075
C15orf62,-2.552798
GOLGA6L9,-2.5297465
SH3BGRL2,-2.38382
CIART,-0.5395925
EBF2,-2.4890208
GMPPB,-3.7698302
CNIH4,-2.499482
ECHDC3,-2.58614
CRP,-2.497275
STAU2,-3.4601412
PDXP,-2.522844
BRI3,-2.5647213
BTG2,-2.526133
RFPL4B,-2.5303314
ZCCHC18,-2.4512959
ARIH2OS,-0.533767
MRPS12,-2.5992286
ALG1,-3.743353
C17orf58,-2.515678
DEFB125,-2.5263283
PRR29,-2.5815783
SLC48A1,-2.5737875
FADD,-2.553949
DNLZ,-2.5094285
LRRC73,-2.62024
CLEC2B,-2.5533557
SLC35G3,-2.5663006
BIRC8,-2.528107
SCRT1,-1.3868322
HIKESHI,-2.4016664
PRR22,-2.5520465
IFITM5,-2.5358655
KRTAP24-1,-2.5268397
CLEC2D,-2.452044
CD80,-2.5355678
TGFA,-2.6207204
TMEM217,-2.52805
BCL2A1,-2.4672377
HACD4,-2.537605
IL17A,-2.5360394
SRXN1,-2.4571948
FIBIN,-2.6185014
PTRHD1,-2.5910308
CLEC6A,-2.5343394
EPB41L1,-3.265713
C16orf54,-2.537763
TFF2,-2.5372891
SORBS3,-3.720605
VN1R2,-2.5285401
IL17C,-2.535717
C4orf17,-2.5443554
FMR1NB,-2.5276368
RBP5,-2.551731
CCDC117,-2.4598866
CTLA4,-2.5391352
MRGPRG,-2.532358
IFNE,-2.5292232
RNF122,-2.4664605
ARPC5L,-2.5602536
C17orf107,-2.551581
C16orf45,-2.5344608
FCGR2A,-2.5925186
TRAT1,-2.5277934
JOSD2,-2.6769822
SUMO2,-2.2133412
GAL,-2.5258696
SPACA1,-2.5304294
C1orf131,-2.4825711
FANCF,-2.5813441
ADM5,-2.6099
WFDC5,-2.536149
BAG2,-2.597966
NDUFB5,-2.4763014
TMCO2,-2.5307193
DNAJB7,-2.5869966
TCL1A,-2.5368943
POM121L12,-2.53103
DNAJC6,0.21379185
CACNA1E,-9.300289
GABARAPL1,-2.502493
RAMAC,-2.36338
FAM133A,-2.478088
FAM170B,-2.5318847
CPLX3,-2.5512545
TMEM251,-2.5526145
SLC10A5,-2.5667577
LYNX1,-2.5325725
TLNRD1,-2.5097892
THBS2,-3.5848877
PUDP,-2.4420226
C1orf68,-2.5325096
TERB2,-2.5365417
PDCD5,-2.3891227
PCBP1,-2.271163
ROPN1B,-2.551998
HINT3,-1.2809498
LCN2,-2.558852
C3orf70,-2.558362
MYDGF,-2.536793
REX1BD,-2.6028297
RDM1,-2.5222168
ESM1,-2.509679
ERP29,-2.5156634
ARPC3,-2.4274328
KLHL40,-1.6201043
DNAL4,-2.6641803
GPR82,-2.5467443
ARL2BP,-2.464006
FAM177B,-2.528922
TXNDC17,-2.4366107
COMMD4,-2.5902543
GPR148,-2.5338097
FTL,-2.258604
TXNDC12,-2.569786
COX6B2,-2.5685565
C19orf81,-2.668055
DEFB119,-2.5378976
GIMAP1,-2.546938
HIP1,0.13453197
SDHAF4,-2.5504682
CLEC3B,-2.6211057
PGA4,-2.541405
POLR2D,-2.5501525
RPH3A,-4.397942
SNAI3,-2.5468225
THY1,-2.4276872
SNRPB2,-2.3155105
NICN1,-2.5036826
RAET1G,-2.5430908
MYL7,-2.590814
CCDC54,-2.5342345
UBE2QL1,-2.328844
CETN1,-2.5575423
HSPA6,-2.5113702
TRAPPC5,-2.519677
SLAMF1,-2.535
LGALS14,-2.5582976
GIMAP4,-2.642908
TRAPPC6A,-2.6020916
LGALS1,-2.4868424
ERG28,-2.5135646
TMEM230,-2.477876
PGLYRP1,-2.5462909
AIM2,-2.5730546
NDUFS6,-2.514707
SREK1IP1,-2.363222
ARL5C,-2.5527992
GREM2,-2.60757
USP17L2,-2.5366166
RWDD1,-2.4393814
DR1,-2.3886502
CD8B,-2.5496132
DDIT3,-2.3572536
C19orf38,-2.5873857
PSMG4,-2.5542214
RTP3,-2.5415761
TFDP3,-2.5416365
IL36B,-2.540955
HBE1,-2.1710286
PCBD1,-2.678355
GSTO1,-1.3621395
SPX,-2.5401733
FNDC9,-2.379876
SPCS1,-2.4414105
COMMD6,-2.3310633
CPLX1,-2.656701
PRSS46P,-2.491303
CEMP1,-2.6106474
KLF14,-2.5437665
CCZ1,-2.708465
MRGPRD,-2.5417774
PXDC1,-2.5603685
UBE2U,-2.5400317
SKIL,-3.477043
SHLD3,-2.5403028
CLDN34,-2.5396566
DYNLT1,-2.2987614
CPLX2,-2.6197803
TBC1D4,-4.304833
GLYATL2,-2.603415
LYPLAL1,-2.6096845
TMIGD2,-2.6232274
SPA17,-2.6411102
AKAP14,-2.6716316
EIF2B5,-3.667439
C6orf223,-2.5495825
ID1,-2.5769668
ARMCX2,-2.496683
PRDX1,-2.367397
ZNF547,-2.590972
MOBP,-2.5438948
RFPL1,-2.5269368
FUNDC1,-2.587119
HAVCR2,-2.6555853
ATP6AP2,-2.4572465
TAT,-2.5622463
DRAM1,-2.5711665
NUTF2,-2.4935803
AKAP5,-2.672375
MRGPRE,-2.542486
IL11,-0.49907947
CD48,-2.5635657
MKRN2OS,-2.6521375
DDIT4L,-2.536818
HDHD2,-1.2684135
KCND3,-2.8544054
HIST1H3H,-2.5681546
CCK,-2.5376608
SDC4,-2.579051
SSR4,-2.4189603
SV2B,-1.6832061
NPIPB15,-2.6576483
ARMC7,-2.5693593
CD69,-2.6272895
GAP43,-2.0551126
NREP,-2.13042
LRRC3,-2.5551586
PGM2,-3.7630992
DNAJC5G,-2.564003
ZNF552,-2.503596
PGF,-2.55117
ATP5PD,-1.2487144
KHDC3L,-2.5693684
VAMP3,-2.5390124
PFDN2,-2.3548615
RGS16,-2.4837468
TAS2R5,-2.5207229
GPR89B,-2.3781984
HBQ1,-2.6510084
NANOS1,-2.513417
NUDT3,-2.3496106
NPPC,-2.467454
ZNF615,-3.6952214
IL6,-2.579126
FAM19A5,-2.5544746
SSNA1,-2.580004
CYB5A,-2.5890386
SZRD1,-2.5662205
CSN1S1,-2.5503085
PLD6,-2.6330714
ARMCX5,-2.444397
FSHB,-2.5573611
GPSM3,-2.5980263
NME5,-2.6010683
PHF5A,-2.5192597
IL17D,-2.570374
SERBP1,-3.4536242
MDK,-2.5974844
RWDD4,-2.4911072
PRKX,-2.23618
ARPC5,-2.3696108
ZC3H12B,0.75137854
ATP5MC3,-2.3137279
MAP1LC3A,-2.5231106
PTTG1IP,-2.4934456
CENPM,-2.5934
C17orf51,-2.5463374
NDN,-2.332748
MCFD2,-2.500545
EHD3,-3.67363
TVP23B,-2.543163
FAM167B,-2.5561345
EFHD1,-2.59537
SNX29,-3.6463325
GPR89A,-2.6250567
PAM16,-2.6355712
GSTM4,-2.556555
DNAJC19,-2.564775
MAGEB10,-2.5840912
CANT1,-3.754495
FKBP1A,-2.485422
C11orf58,-0.20812798
CDSN,-2.5537057
TMC6,-2.5442936
RGPD8,-2.5479133
ISG20,-2.5783842
NPM2,-2.6633673
TAAR8,-2.5520608
RD3L,-2.5522397
RBM43,-2.6598415
NDUFA7,-2.5265727
GPBAR1,-2.6124163
TMEM50B,-2.4920664
HMSD,-2.53701
ARHGAP39,-3.4064908
PDZK1,-2.5727563
GLIPR1L1,-2.5497203
RTL6,-2.353207
TAOK3,-4.105604
MAGEF1,-2.3664024
MYEOV,-2.548264
MSANTD1,-2.5710576
PER1,-4.292176
GCSH,-2.588174
RGS10,-2.6192577
CLEC7A,-2.6723607
VBP1,-2.351571
GADD45A,-2.5264883
CLEC1B,-2.557078
ROPN1L,-2.6197
KRT75,-3.680191
BLOC1S2,-2.310922
HAMP,-2.5564647
CDC42EP3,-2.4176464
CACNG6,-2.5272355
PCSK5,11.156593
NANOG,-2.566513
TBX4,-3.6747656
SDC2,-2.5947933
RTP1,-2.5574322
RPS28,-2.2672572
PROK2,-2.5622077
CCER2,-2.5536737
MCF2L2,-4.4921
RPL29,-2.318068
ITGB2,-4.955497
KLF8,-2.578555
NUDT11,-2.2497551
NKAPD1,-2.4799902
SUSD3,-2.6057808
RIPPLY3,-2.5560935
NHP2,-2.4370265
SPP1,-2.5916827
MAGEB1,-2.5666504
HIST1H2AK,-1.4042406
TPPP3,-2.5947347
INSL6,-2.5592372
CPXCR1,-2.5565274
