,0
CCDC117,-3.9692442
CTLA4,-4.3698883
MRGPRG,-4.3622046
IFNE,-4.355999
RNF122,-4.010366
ARPC5L,-4.298258
C17orf107,-4.3765626
C16orf45,-4.368877
FCGR2A,-4.5230837
TRAT1,-4.3545628
JOSD2,-4.578261
SUMO2,1.9134727
GAL,-4.3463283
SPACA1,-4.3579173
C1orf131,-4.1864705
FANCF,-4.2967334
ADM5,-4.415134
WFDC5,-4.3713107
BAG2,-4.4899006
NDUFB5,-4.100024
TMCO2,-4.35787
DNAJB7,-4.361104
TCL1A,-2.2021396
POM121L12,-4.357723
DNAJC6,-6.066782
CACNA1E,-10.887257
GABARAPL1,-4.0697565
RAMAC,-3.8462234
FAM133A,-4.201499
FAM170B,-4.3589387
CPLX3,-4.341747
TMEM251,-4.4256988
SLC10A5,-4.4039545
LYNX1,-4.3990874
TLNRD1,-4.0751743
THBS2,-5.901042
PUDP,-4.1054134
C1orf68,-4.3594527
TERB2,-4.3622885
PDCD5,-2.6872494
PCBP1,-3.6541593
ROPN1B,-4.369081
HINT3,-3.9289095
LCN2,-4.379604
C3orf70,-4.181982
MYDGF,-4.3264647
REX1BD,-4.4414597
RDM1,-4.283984
ESM1,-4.3685474
ERP29,-4.146534
ARPC3,-3.9669762
KLHL40,-2.8131993
DNAL4,-4.527602
GPR82,-4.328006
ARL2BP,-4.04886
FAM177B,-4.391997
TXNDC17,-4.0410566
COMMD4,-4.411216
GPR148,-4.361665
FTL,-3.6231914
TXNDC12,-4.3382635
COX6B2,-4.453731
C19orf81,-4.501049
DEFB119,-4.3646917
GIMAP1,-4.434059
HIP1,2.4928465
SDHAF4,-4.257519
CLEC3B,-4.3798966
PGA4,-4.3790874
POLR2D,-4.303337
RPH3A,-6.552718
SNAI3,-4.4070363
THY1,-3.8805265
SNRPB2,-3.7794042
NICN1,-4.230113
RAET1G,-4.3913145
MYL7,-4.4290795
CCDC54,-4.362258
UBE2QL1,-2.429502
CETN1,-4.4082127
HSPA6,-4.304961
TRAPPC5,-4.258575
SLAMF1,-4.394627
LGALS14,-4.342252
GIMAP4,-4.5395503
TRAPPC6A,-4.405667
LGALS1,-4.0709667
ERG28,-4.152445
TMEM230,-2.8775742
PGLYRP1,-4.372456
AIM2,-4.3616705
NDUFS6,-4.2419653
SREK1IP1,-3.8270073
ARL5C,-3.1053417
GREM2,-4.272929
USP17L2,-4.3642664
RWDD1,-4.0034666
DR1,-3.8358967
CD8B,-4.3759212
DDIT3,-3.8613362
C19orf38,-4.4241138
PSMG4,-4.304627
RTP3,-2.2096536
TFDP3,-4.3685455
IL36B,-4.3665295
HBE1,-3.6927834
PCBD1,-4.5653486
GSTO1,-4.3672905
SPX,-2.2289448
FNDC9,-4.013724
SPCS1,-4.07483
COMMD6,-3.7405376
CPLX1,-4.5041428
PRSS46P,-4.2835355
CEMP1,-4.554757
KLF14,-4.379818
CCZ1,-4.560626
MRGPRD,-4.3751826
PXDC1,-4.2926335
UBE2U,-4.3705087
SKIL,-3.8263981
SHLD3,-4.3702283
CLDN34,-4.367264
DYNLT1,-3.698121
CPLX2,-4.3700137
TBC1D4,-5.108226
GLYATL2,-4.4912214
LYPLAL1,-4.373159
TMIGD2,-4.581079
SPA17,-4.5296774
AKAP14,-4.467337
EIF2B5,-5.717741
C6orf223,-4.4031205
ID1,-4.310801
ARMCX2,-1.9249084
PRDX1,-3.838378
ZNF547,-4.332083
MOBP,-4.3388386
RFPL1,-4.3632326
FUNDC1,-4.376534
HAVCR2,-4.6123805
ATP6AP2,-3.9755883
TAT,-5.8632054
DRAM1,-4.4286323
NUTF2,-4.104145
AKAP5,-4.411678
MRGPRE,-4.371448
IL11,-4.383487
CD48,-4.4268045
MKRN2OS,-2.354121
DDIT4L,-4.3806305
HDHD2,-3.9392247
KCND3,-6.004163
HIST1H3H,-4.4222894
CCK,-4.336594
SDC4,-4.4129124
SSR4,-3.9478748
SV2B,-5.6126823
NPIPB15,-4.5065184
ARMC7,-4.4496636
CD69,-4.4336987
GAP43,-3.0631802
NREP,-3.2770576
LRRC3,-4.3646774
PGM2,-5.900167
DNAJC5G,-4.409742
ZNF552,-4.2241416
PGF,-4.3040676
ATP5PD,-3.9078028
KHDC3L,-4.3893495
VAMP3,-4.2306623
PFDN2,-3.8552155
RGS16,-4.090662
TAS2R5,-4.3506937
GPR89B,-3.878922
HBQ1,-4.47101
NANOS1,-1.9811275
NUDT3,-3.719257
NPPC,-4.2707224
ZNF615,-5.607178
IL6,-4.4126444
FAM19A5,-4.3963785
SSNA1,-4.3519716
CYB5A,-4.3148713
SZRD1,-4.3604517
CSN1S1,-4.380316
PLD6,-4.397961
ARMCX5,-4.046439
FSHB,-4.4014482
GPSM3,-4.4890184
NME5,-4.3662033
PHF5A,-4.23094
IL17D,-4.468463
SERBP1,-5.0756297
MDK,-4.4202642
RWDD4,-4.2277226
PRKX,-3.4583616
ARPC5,-3.8123338
ZC3H12B,-5.7514176
ATP5MC3,-3.7338457
MAP1LC3A,-4.214498
PTTG1IP,-4.128313
CENPM,-4.4429803
C17orf51,-4.3756137
NDN,-3.6349242
MCFD2,-4.159161
EHD3,-5.6845937
TVP23B,-4.264538
FAM167B,-4.420499
EFHD1,-2.2096553
SNX29,-3.4577773
GPR89A,-4.525683
PAM16,-4.473381
GSTM4,-4.4453
DNAJC19,-4.289338
MAGEB10,-4.505153
CANT1,-5.7702417
FKBP1A,-4.073738
C11orf58,-3.5877082
CDSN,-4.385751
TMC6,-5.8724084
RGPD8,-4.3771706
ISG20,-4.3956966
NPM2,-4.440678
TAAR8,-4.391082
RD3L,-2.2209592
RBM43,-4.490543
NDUFA7,-4.262632
GPBAR1,-4.5003543
TMEM50B,-2.8775322
HMSD,-4.3799243
ARHGAP39,-6.7696447
PDZK1,-4.39788
GLIPR1L1,-4.382327
RTL6,-3.743737
TAOK3,-5.6656146
MAGEF1,-1.6183238
MYEOV,-4.377866
MSANTD1,-4.3966045
PER1,-4.026105
GCSH,-4.4296813
RGS10,-4.556872
CLEC7A,-4.5294766
VBP1,-3.7760284
GADD45A,-4.1742115
CLEC1B,-2.232086
ROPN1L,-4.491585
KRT75,-2.7700686
BLOC1S2,-3.6657014
HAMP,-4.402619
CDC42EP3,-3.8972545
CACNG6,-4.370722
PCSK5,10.55462
NANOG,-2.1961105
TBX4,-5.742515
SDC2,-4.3835044
RTP1,-4.345982
RPS28,-3.6077511
PROK2,-4.4100614
CCER2,-4.3610225
MCF2L2,-6.724249
RPL29,-3.7638254
ITGB2,-7.4688044
KLF8,-4.305422
NUDT11,-3.5393968
NKAPD1,-4.095735
SUSD3,-4.5415235
RIPPLY3,-4.438351
NHP2,-4.047204
SPP1,-4.523818
MAGEB1,-4.40213
HIST1H2AK,-4.4044366
TPPP3,-4.461414
INSL6,-4.4007034
CPXCR1,-4.38445
SELPLG,-4.5670834
MAGEB17,-4.3816786
PTPN20B,-2.2283928
TRARG1,-4.3728676
DMPK,-5.7586627
ARL11,-4.534716
CSPP1,-6.121873
PEA15,-3.8716235
UQCC2,-4.1987667
NFYB,-3.8314805
TALDO1,-5.508737
FAM219B,-4.2321987
IFT22,-4.2930603
CWC15,-3.8073614
LSM6,-4.0818768
GSTA4,-3.601826
DPY19L3,-5.4345818
RELL2,-4.1359615
FAM71E1,-4.3663373
BTG4,-4.399239
FAM220A,-3.9941823
IQCJ,-4.3647532
APCS,-4.3887672
TEX13B,-4.3848414
CBY3,-4.3883023
CXorf56,-4.4794984
ARL6IP5,-3.815468
ANGPTL8,-4.385359
MED10,-4.0329375
EIF5A2,-4.3119535
SFT2D1,-4.3036957
FBXO36,-4.3345075
RFXAP,-4.2087336
BSPH1,-4.3895893
MIS12,-4.5256386
RNASEK,-4.452268
KCNMB3,-4.5267997
TPT1,-3.473389
CCDC190,-4.373194
ART4,-4.4019957
LAMTOR3,-2.6015148
CMTM4,-4.3101435
XAF1,-4.48509
COL25A1,-6.785305
SMCO2,-4.4110656
TXN2,-4.291545
GOLGA8M,-4.4361787
MYL5,-4.4152026
SDHAF1,-3.0999851
KRT5,-5.8044953
CREG1,-4.3321753
LRRC61,-4.2330947
CITED1,-4.4682913
MED11,-4.338872
PHPT1,-3.9979055
ZSWIM7,-4.315629
CDCA5,-4.3424115
SNAPIN,-4.3933234
NANP,-4.3256826
HEBP2,-2.2619557
ELOF1,-4.2704153
CAVIN3,-4.430302
NDST4,-6.7055397
FRG1,-2.3951437
OOEP,-2.2322059
RFK,-3.8287528
KLHL32,-5.3985834
COA3,-4.1244307
TMEM176A,-4.3576555
TRAF7,-5.553089
CCDC124,-4.503902
LYZL1,-4.4109716
CKMT1A,-4.2950406
RFPL3,-4.391192
HIST1H3A,-4.443278
IFNK,-4.3921514
IQCF3,-4.402026
SPART,-5.6234813
SFT2D2,-4.529608
HSPA9,-5.1512685
COA7,-4.317845
DPM3,-4.410318
RASAL2,6.9606867
TMEM35A,-3.1902976
GIMAP5,-4.417055
RASSF3,-4.436109
CALHM2,-4.477764
GSTP1,-4.044463
LYSMD4,-2.2022638
SPCS2,-3.9563346
BIRC5,-4.310304
PIR,-4.464954
GPHA2,-4.396084
C1orf56,-3.901246
C19orf25,-4.4926295
CATSPERZ,-4.4429874
OXER1,-4.423494
RAP2C,-4.175909
UBALD1,-4.417206
RBPMS2,-4.3612766
CCDC172,-4.3939443
AP3S1,-3.9675071
FGFBP2,-4.4078712
UQCRQ,-3.7874753
C6orf203,-4.3953466
C9orf135,-4.4346204
C1orf141,-4.4091487
KIR3DL3,-4.3938036
TRIM37,-6.0783563
PLK5,-4.501237
JTB,-4.219374
NAIF1,-4.541407
CYSLTR2,-4.3505616
C18orf21,-4.010604
SPACA9,-4.5196443
YBEY,-4.462135
EVI2A,-4.562732
POLE4,-4.439974
PPP1R1A,-4.2821794
CFL1,-3.6688085
SERTAD2,-3.9565306
AGAP5,-4.106687
PPIH,-4.2843065
NAA80,-4.4945426
MED21,-4.115859
TOB2,-4.230023
C17orf78,-4.4059916
KLF13,-4.2310586
GLT6D1,-4.393957
HES3,-4.423591
CCDC89,-4.432472
TIGIT,-4.4061494
CHAC2,-4.3847604
HMGN1,-3.5746424
AGR2,-4.426278
FAM19A4,-4.4206104
WFDC2,-4.435725
MID1IP1,-4.2064643
STPG4,-4.41979
UBE2D4,-4.284673
TMEM242,-4.2113814
CNRIP1,-3.9810243
C19orf12,-4.184051
CRADD,-4.5877147
CFAP299,-4.4201035
PROSER2,-4.3169403
PAGR1,-3.861119
METTL7A,-4.435603
UBE2L3,-3.9430552
PRADC1,-4.5167713
AKR1B15,-4.4054627
LNP1,-4.465994
EEF1AKMT1,-4.627784
LIN28A,-4.498285
C8orf48,-4.387707
KRTAP10-7,-4.3966293
PHOSPHO2,-4.3018227
MPC2,-4.280024
KCNE2,-4.432898
PRKACG,-4.4065623
RAI2,-3.9885454
PLA2G4E,-5.7463427
LILRA5,-4.402628
MRAP2,-4.427835
FREM3,-6.5778174
ABCG5,-5.7687497
SIM2,-5.8125343
TMEM160,-4.3189855
PRAMEF20,-4.397685
ASB9,-4.4243326
CRISP1,-4.3702993
IQCK,-2.2022645
BTN3A2,-4.489383
TREML1,-4.4236426
LTB4R,-3.2863147
BLOC1S6,-3.849623
COX5A,-4.0478525
SFR1,-4.558042
AAMDC,-4.29561
WRB,-4.4091535
PRRG1,-4.310603
ADH4,-2.279852
C22orf39,-4.3834805
CSDC2,-4.3476734
ZNF22,-3.9145086
TNFRSF10C,-4.2859097
ATG10,-4.335196
LAIR1,-4.509437
RPL37A,-3.4753196
RPL27,-3.9877422
LGI1,-4.5325336
FATE1,-4.405471
SCAMP1,-3.7181752
MAGEB16,-4.400755
C3orf52,-4.4171124
FAM228B,-4.3973956
GMFB,-4.11455
UBE2D1,-4.038622
NAA50,-2.1293795
CACYBP,-3.8756268
BATF3,-4.401643
NMRK1,-4.4135737
PRR19,-4.427728
RNF113B,-4.421998
CFHR3,-4.3996034
TAS2R14,-4.4165
PRAF2,-4.338293
TYROBP,-4.6752853
C2orf73,-4.4146085
KITLG,-2.0787203
CD300LB,-4.4725733
LYZL2,-4.419078
C5orf60,-4.5310125
MPC1,-2.9238667
TAF11,-4.124641
RUFY1,-5.5736594
C1orf115,-4.393555
DYNLRB1,-3.9020638
DDA1,-4.275585
BPIFA3,-4.4023614
C1orf146,-4.444803
NPBWR2,-4.4193296
ANO5,-6.507073
XAGE5,-2.2439914
C3orf84,-4.4032054
BHLHB9,-4.104169
MAGEA4,-4.4029856
MYMK,-4.417828
SELENOT,-3.9947917
MRPS10,-4.1142406
NELFCD,-5.4742246
MAGEA1,-4.4039254
FBXL22,-4.452299
MALSU1,-4.3681493
FAM181B,-4.354061
C4orf3,-4.0084023
CTU1,-3.1062713
CHCHD2,-3.723282
AADACL3,-4.413111
RNF13,-4.2594504
CD300E,-4.4177456
SAYSD1,-4.4931283
MAGEH1,-3.8199425
VAMP1,-4.377597
FFAR1,-4.4227853
GRAP,-4.480339
HNMT,-4.439137
UBL4A,-4.2280293
C2orf80,-4.3442464
ABT1,-4.33934
MZB1,-4.398165
SDHAF2,-4.381672
RGS5,-3.5668867
IL18BP,-4.4219136
FDX2,-4.6079373
RPL38,-3.51955
NUDT7,-4.5280104
UBXN2A,-4.5282865
PCBD2,-4.5331054
FMNL1,-5.1540194
FAM122C,-4.4488854
ADH6,-4.3796725
PIMREG,-4.390985
CLEC4A,-4.4147215
CD2,-4.4050503
ZNF668,-5.405066
ZNF688,-4.013979
NMI,-4.5403156
TRMT112,-3.957523
DKKL1,-4.475093
ATXN3L,-4.408553
IER3IP1,-4.2447505
APOPT1,-4.4124565
TMEM243,-4.5265894
GNAZ,-5.3355474
PPIC,-4.558584
EFHD2,-4.5575967
TREM1,-4.4146996
BTLA,-4.358082
DPM2,-4.5242195
UXT,-4.353589
GREM1,-4.4324937
C7orf50,-4.3194385
NFRKB,-6.4878564
CMTM5,-4.4535937
MRPL41,-4.405653
JSRP1,-4.3980503
PDCL3,-4.309831
PRR7,-4.30493
ZNF98,-4.388673
CENPW,-4.404647
FAM90A1,-4.4022603
CEACAM7,-4.4104233
FAM89B,-3.9740593
MMP26,-4.4136887
BLOC1S5,-4.2330904
MRGBP,-4.368985
DBNDD1,-4.299839
CENPK,-4.4410534
TP53INP1,-4.0263076
FSBP,-4.278284
MORN5,-4.531376
TMC7,-5.876933
CD33,-4.578371
CPTP,-4.487496
RPL37,-3.7975824
TMEM212,-4.579752
YPEL3,-4.2519917
MRPS33,-4.31032
SHISA5,-4.060504
HCRT,-4.458348
TFIP11,-5.69197
LSM8,-1.725801
FLII,-3.712197
C16orf86,-4.422318
H3F3A,-4.4426694
TSSK3,-4.475376
ANKRD45,-4.579714
NUDT10,-4.362395
ARMCX1,-3.8438501
TMCO5A,-2.2549918
CENPQ,-4.3191924
ENKUR,-4.6727138
ACADL,-5.784346
CD274,-4.5171876
FAM19A2,-4.4368153
NSMCE3,-3.957558
SLC45A4,-7.1346292
PRAMEF15,-4.4139504
GNRH2,-4.431942
NAIP,-4.0619855
CLEC2L,-2.2883768
LEMD1,-4.4393973
PAWR,-4.498703
CXorf65,-4.419545
CD83,-4.4594026
MANF,-4.4370723
WRNIP1,-5.4075437
NF2,-5.4848623
KLK2,-4.425351
AANAT,-4.4487553
MME,-6.7941365
MAGEB6,-4.415371
PIP5K1C,-5.748404
TMEM171,-4.3502283
CYP26C1,-4.548163
TMIGD1,-4.37705
TMEM18,-3.9914036
IGSF5,-2.317656
LYPD1,-3.8848977
NSD1,-4.7634873
PTRH2,-4.3083878
FLT3LG,-4.4167047
POLH,-5.5280886
ASCL3,-4.4540906
CXCL12,-4.6177835
OVOL2,-4.4586434
MRPL12,-4.528503
NR2C2AP,-4.5172014
KLRB1,-4.497872
CYFIP2,-7.2406974
KIAA2026,-4.273619
PNRC1,-4.1244826
CD226,-4.447304
LIMD2,-4.465114
LRRC3B,-4.403112
TMEM86A,-4.568333
KRCC1,-4.247858
ORMDL3,-4.127578
DPPA4,-4.3321714
RNF182,-3.8017907
ACAD11,-6.649735
SPATC1L,-4.555638
SPACA3,-4.44649
SAMD10,-4.2579327
BNIP3,-4.2763095
C5orf30,-3.9509954
CSH1,-3.0656674
ZNF664,-1.8337402
EVI2B,-4.5791135
COL10A1,-5.8205204
NUS1,-4.1683106
CDRT15,-4.4204435
GLRX5,-4.3168855
CLDND2,-4.5416565
PCP2,-4.4198136
CD200,-3.6788657
RP11-192H23.4,-4.421812
IQCF5,-4.4350576
KRTAP29-1,-4.422299
TXNDC9,-4.3358464
MYADML2,-4.453276
RNASE2,-4.475013
IER2,-4.0486627
GUCA1C,-4.445642
LYSMD1,-4.309077
RPS15A,-4.010721
TNFRSF4,-4.447489
SOWAHD,-4.552015
RASAL1,-3.2866797
TAS2R13,-4.4289575
ACKR4,-4.4671907
SCYL2,-5.0871024
ERAS,-4.4741335
FAM216A,-4.171857
FRG2C,-4.4223595
SLC35G6,-4.4633884
LEPROTL1,-4.0583706
PSMD9,-4.21984
SH3BGR,-4.5739884
CAAP1,-4.516784
PNMT,-4.6687374
C1orf123,-4.44761
ACOT1,-2.9330122
BOD1,-4.09854
C5AR2,-4.4429364
SBK3,-4.437273
ACKR2,-4.4339952
IMMP1L,-4.2499394
ARL14EP,-4.150327
MAP3K7CL,-4.460221
TXNL4A,-4.382964
MRPL49,-4.4695816
IL36RN,-4.4498982
MDC1,-6.7132363
C1orf74,-4.4807796
FAM136A,-4.240459
IER3,-4.593648
C12orf49,-4.4416833
PSMG2,-4.271154
RASA3,-6.6499243
NKG7,-4.531231
TPM2,-5.7477417
ABHD14B,-4.5545826
GSTM5,-4.3482428
PRPF6,-4.537022
METTL7B,-4.4769926
TFPI2,-4.162837
CTRB1,-3.1815524
TEX261,-4.473353
C14orf180,-4.4352593
C1orf216,-4.165344
RP11-248J23.6,-4.4249973
COMMD3,-4.0295706
PROK1,-4.459091
SPATS1,-4.433007
ISCA2,-4.438968
SDC3,-0.18700504
AHSG,-4.432904
WDR43,-5.5614796
GUSB,-5.183463
ELOVL3,-4.0534353
CFHR2,-4.428481
GPR27,-4.500568
PRDX5,-4.082687
FAAP24,-4.318593
CFAP161,-4.481313
NDUFA4L2,-4.121416
LYG2,-4.4761996
C12orf57,-3.83599
RPAIN,-3.6751916
CDC34,-4.332029
FAM43B,-4.457214
NPY,-4.599249
ATP5MC2,-3.8251417
KCNMB2,-4.2469006
RSPH14,-4.5068445
HIST1H3E,-4.4712553
TBC1D2,-5.704736
MEI4,-4.4266114
IZUMO2,-4.432305
REC114,-4.4332147
FAM166B,-4.429444
TREM2,-4.6981454
LY6E,-4.4924297
IGDCC4,-5.04249
TSPYL6,-4.4350615
C19orf71,-4.427353
RAMP2,-4.3970094
SYPL1,-4.2579975
HIST3H2A,-4.49614
VTCN1,-4.413158
GFER,-4.6202784
CARMIL1,-6.76939
IER5,-3.7901313
C6orf15,-4.428327
EAF2,-4.4607377
KPNA1,-5.1982803
GIMAP2,-4.4729815
CLEC1A,-4.446505
SHISA3,-3.9517887
GPR62,-2.270211
P4HTM,-5.7391806
MC1R,-4.3144937
NMS,-4.4281154
DCTD,-4.424668
KXD1,-4.452805
ZDHHC22,-4.171182
CRISP2,-4.394996
FAM58A,-4.4374247
HCAR3,-4.4448504
CLEC9A,-2.27062
FAM181A,-4.460297
FAM19A1,-4.4535246
PLA2G2F,-4.4485044
TSGA13,-4.4245815
HMGB3,-3.7727017
ABI2,-2.1044168
C12orf65,-3.9636424
VENTX,-4.4928393
LY6K,-4.432942
SDCBP,-3.9237423
RNF125,-4.4425535
PDZD9,-4.4479933
ARPIN,-4.455829
HACD1,-4.5841784
ZFAND6,-3.8907292
HIST1H3D,-4.4582424
BLOC1S1,-4.266346
ELP6,-4.471098
BCL7B,-4.3532043
MYL12B,-3.8348386
KCTD21,-4.5643377
CNTNAP2,-4.3299327
APOC2,-4.4384775
CDRT15L2,-2.2720919
ARL14,-4.457157
ATP6V1G2,-4.1366596
PCNP,-3.8963602
CX3CR1,-4.574614
ALDH3A1,-5.859487
RTN4RL1,-4.367727
GPR35,-4.314921
PRAMEF14,-4.431555
NABP1,-4.5445614
PRDX2,-4.423348
LKAAEAR1,-4.530583
ANKRD22,-4.271952
PDGFRB,-0.49214792
ATG101,-4.277477
FUNDC2,-4.2341294
SLC10A1,-4.4798975
CDX4,-4.4521894
ATG12,-3.918105
SH3BGRL3,-4.2670584
VGLL3,-4.4844913
FAM84B,-4.4431844
IL34,-4.6132765
KCNJ2,-5.9236865
CITED2,-3.8675163
RBX1,-3.908552
APOBEC4,-4.317137
ERICH5,-4.4869504
CNIH3,-4.6333346
BATF2,-4.459171
MESDC2,-4.456303
NDUFA6,-4.0769196
C17orf64,-2.2849338
TNFRSF12A,-4.5049477
TMEM177,-4.5418825
UBE2F,-4.3500657
ENSA,-3.9285514
TMEM121,-4.4166512
RBBP9,-4.213673
UQCRFS1,-4.0763817
TIMM10B,-4.4515214
TEX36,-4.4385967
TXNDC2,-4.463412
HIST1H2AI,-4.4888396
NRXN3,-0.2856822
PDPN,-4.4661345
NUDT16,-2.244497
CEBPA,-4.6185184
MARCH3,-4.4482226
BCL2L1,-4.49691
FPR2,-4.449532
SPZ1,-4.437981
C11orf86,-4.4369407
C1GALT1C1,-4.2962685
RABAC1,-4.2627244
MC2R,-4.4933395
GPX6,-4.4380264
LAT2,-4.5690393
CCDC106,-4.5381775
P2RY14,-4.381085
MGST2,-4.546566
PTMA,-3.2906113
MOAP1,-3.9865525
TREX2,-4.4542565
HIST4H4,-4.4770246
GPR32,-4.455543
COX6B1,-3.985075
METTL21C,-4.453208
NDUFB11,-4.183496
SCRT2,-4.38091
LY6G5C,-4.4809246
CREBZF,-3.9046981
SP9,-4.4451585
ZNF501,-2.136906
TIRAP,-4.581639
CLIC2,-4.4763246
MRPL34,-4.530138
SLC2A4RG,-4.177669
PTGES3,-3.8155947
TMEM51,-4.7261395
TMBIM4,-4.352202
HIST1H4K,-4.5160966
RHOXF1,-4.467701
APOLD1,-4.3188577
TMEM50A,-4.118804
NUDT1,-4.4586077
PAQR4,-4.4445014
CD3G,-4.4851866
GPR78,-4.4628205
GCG,-4.462393
MED19,-4.189245
C16orf95,-2.2882273
ADCYAP1,-3.0032442
ZNF736,-4.0839105
OLAH,-4.48385
SYCE2,-4.496163
SPINDOC,-3.66418
HIST1H2AG,-4.4949837
FAIM,-4.339704
CD40LG,-4.469953
TAAR1,-4.4664207
TEX264,-4.49594
NUDT19,-4.5504084
ZFP42,-4.5360103
LYG1,-4.5748777
MRPL11,-4.522764
TBPL1,-4.1374726
NCR3LG1,-4.2535176
SLC39A1,-4.4161434
INO80E,-4.4646087
ADH1B,-4.4501038
CTNND1,-6.397213
KCNK7,-4.4599133
YIPF6,-4.103203
PRELID3A,-4.542324
TMEM150B,-4.4522676
SKP1,-3.592519
RGS19,-4.6598334
CEBPB,-4.6617317
TCTN2,-5.7351117
R3HDM4,-4.006236
C8orf37,-4.574222
TMA16,-4.3204
FAM151B,-4.591211
ZNHIT1,-4.2320933
BRINP2,-5.8786206
CRISP3,-4.4549556
NDUFS5,-3.7881894
MFAP3,-3.962702
C16orf87,-4.3098254
FRAT2,-4.143919
SLC25A29,-5.472665
PLA2G5,-4.5041695
ARHGDIG,-4.5676312
APOBEC3C,-4.566072
LUZP4,-4.444954
NFAM1,-4.423683
SOCS3,-4.420639
TMEM186,-4.527801
KCNMB1,-4.53512
YPEL5,-3.7631066
REG4,-4.439671
NAA20,-4.3248425
P2RY13,-4.686708
ACRV1,-4.495047
ACADM,-2.2955093
GKN2,-4.4681067
VSIR,-4.633547
SH2D6,-4.5258765
ZNF492,-4.2542233
OCEL1,-4.5184603
CCDC12,-4.3194036
MOSMO,-3.998986
EGR3,-4.3730536
CD200R1,-4.4494023
TMEM11,-4.332975
ALDH9A1,-5.682528
TMEM176B,-4.4286833
LSM12,-4.3366256
NCF1,-3.2434924
CD86,-4.5423927
PSMF1,-4.1743464
HSF2BP,-4.5164113
SLC4A1,-7.1879377
FOXD1,-4.1916227
IL2RA,-4.468851
TGOLN2,-3.953073
USP27X,-3.8076954
ACAP3,-5.553656
LXN,-4.512471
COMMD7,-4.3548636
CFL2,-4.188971
PRAMEF17,-4.4538383
CMBL,-4.615193
GTSF1,-4.5616164
TMEM74,-4.4807997
CD300C,-4.537445
NAA11,-4.4697328
CD14,-4.617177
FNDC5,-3.8069746
NUPL2,-4.4524503
TAF12,-4.4107323
UTP23,-4.0545406
CALHM4,-4.455779
IZUMO4,-4.243543
RBM3,-1.716537
CYB5B,-4.1855583
HORMAD2,-4.4544773
RTP5,-4.4525337
IFI27L1,-4.4297037
HINT1,-3.762315
PACRGL,-4.488967
CASTOR1,-4.5186467
CD300LG,-4.4940457
CCDC68,-4.4545617
TBC1D26,-4.4327655
RAB31,-4.2782493
PFN4,-4.4983854
PRELID2,-4.4711876
TTLL3,-5.91054
TMEM97,-4.0718374
PGAM4,-4.072952
SH2D1A,-4.4892273
LRG1,-4.5111055
YPEL4,-4.4855294
CENPH,-4.6307526
FEV,-4.4819775
SLAMF7,-4.531278
NMB,-4.645586
CTRB2,-3.2077355
COMMD8,-4.5345063
COA6,-4.2377768
DNAJC12,-3.846078
CYSLTR1,-4.6217566
CSH2,-4.547095
AP1S2,-1.7241106
KIFC1,-5.7234316
BRI3BP,-4.5354114
HOPX,-4.479191
HAUS1,-4.0878115
SLC5A2,-6.046623
MED29,-4.400684
YTHDC1,-6.6052785
LRRC29,-4.4281163
KIR2DL1,-4.464831
CARD19,-4.405498
CIAO2A,-4.343522
LRAT,-4.3665323
EXO5,-4.509717
C4orf33,-4.1858196
SCML1,-4.1839356
DNAJC22,-4.665226
GDI1,-0.3490343
HNRNPCL1,-2.2949924
TPD52L2,-4.2043076
C1orf174,-4.3042693
CDKN2B,-4.5494003
CIPC,-4.239412
CALML4,-4.589827
C1QTNF12,-4.462923
MXRA7,-4.09277
ZNF75A,-4.179145
RGS18,-4.5288424
LYZ,-4.746686
KLB,-6.6531534
LUM,-4.496016
COMMD9,-4.292608
HIST1H3F,-4.507667
CSKMT,-4.314047
PRAMEF2,-4.4552665
CCDC28A,-4.1052065
UBE2C,-4.392192
OTUB2,-4.5644264
BUD31,-3.8826804
LAMP2,-4.285602
TSC22D3,-4.177995
FAM3A,-4.504346
WDYHV1,-4.2973948
CDO1,-4.019121
SPDYE3,-4.3518386
LRRN4CL,-4.4945936
CCDC58,-2.1266763
MEDAG,-4.4706254
VSIG4,-4.658615
HIST1H3C,-4.5091686
RANBP10,-5.4779363
ODAM,-4.457527
YEATS4,-4.399277
TMEM240,-4.455096
UBE2N,-3.9488757
ZNF787,-4.4321938
CCDC70,-4.456752
TMEM106A,-4.5767293
ID3,-4.510737
ZNRF2,-4.628977
CGRRF1,-4.171385
PSMB11,-4.4555335
DCUN1D2,-4.3009486
RPP25L,-4.653982
GTPBP8,-4.563675
DAZAP2,-4.2267528
ZNF740,-3.8193922
C4BPB,-4.4650474
MCUB,-4.634993
FOPNL,-4.1897035
TMEM229B,-4.491558
PRRG4,-4.4355497
RHD,-4.4929404
MC5R,-4.5247207
PEBP4,-4.4742393
CD247,-4.518447
MMGT1,-4.070206
LRRC52,-4.469801
TEX101,-4.626802
MRPL58,-4.3173385
TAAR6,-4.470994
ATL3,-5.69186
OAZ2,-4.183103
RAD51AP1,-4.161194
MOSPD1,-4.4462852
CLEC4G,-4.4761243
TNFRSF6B,-4.4355726
PRAMEF1,-4.387845
ZNF626,-4.220382
TAF1D,-3.8778262
TAAR5,-4.4987082
CTNNA2,-6.2124767
OSTC,-4.3030596
EMC8,-4.5205073
LYVE1,-4.543746
GRPEL1,-4.3132963
TMEM98,-4.33869
NKAIN3,-4.6046586
