,0
TAS2R9,-3.6279893
REG3A,-3.628604
RAB6C,-2.4307914
PDRG1,-3.7753105
MS4A15,-3.6673691
LPCAT2,-3.8687525
GIMAP7,-3.7493994
THOC3,-3.6530995
C2CD4D,-3.6418562
GCSAML,-3.6528525
UGDH,-3.5502815
NAT8,-3.6336443
CMTM6,-3.5757983
ANXA2R,-3.6980805
IL31,-3.6305497
NDUFA4,-3.2086084
ZNF581,-3.7332175
PLET1,-3.6311734
UBALD2,-3.3247168
HYPK,-2.8307128
RPRM,-3.6548681
EMC6,-3.7480977
CST11,-3.6318786
PFDN4,-3.4715698
IFNL2,-3.6316218
TEX29,-3.6796665
TEX44,-3.6318588
MRPL54,-3.79322
DSTN,-3.238385
TMEM174,-3.6067295
CARNS1,-4.936192
SRP14,-2.9624279
LOR,-3.6324866
FCGR3B,-3.6296637
TTC26,-5.046778
FAM153B,-3.667816
FRG2,-3.637638
FMC1,-3.5655148
UFM1,0.103764534
ZNF705A,-3.6326437
EID2,-3.550162
PLAC8,-3.7774596
FAM104B,-3.6611834
C16orf90,-3.636292
TMEM170B,-3.2667391
AC009065.1,-3.6426039
MED9,-3.8840137
CSN2,-3.6337912
LCNL1,-3.6443293
RPL22,-3.161265
HSPE1,-3.4900956
TOMM5,-3.5135293
KRTAP4-9,-3.6347785
SPANXN2,-3.6347923
TMEM61,-3.6410444
CD302,-3.7410834
SAMD5,-3.4231937
SELENOW,-3.1269362
ZBED2,-3.6366625
PANK3,-4.9724126
FKBP15,-5.7233377
CDA,-3.703723
GTF2IRD2B,-3.6619647
TIMM8A,-3.904845
FAM241A,-3.703348
C17orf98,-3.638626
ARL9,-3.794713
SIGLEC14,-3.7436965
SORCS3,0.31523323
TNFRSF13C,-3.64049
AKAIN1,-3.7041943
PRCD,-3.633768
CCDC144NL,-3.5973234
RARRES2,-3.677013
RNASE7,-3.6968281
RPEL1,-3.60934
CBWD2,-3.727045
MRGPRX4,-3.640699
CLC,-3.637439
IPO11,-5.8507276
MARK1,-4.78112
TCL1B,-3.6441493
NCOA5,-4.9232407
KCNJ6,-3.2055368
ZNF428,-3.2478333
TEDDM1,-3.6655111
SF3B6,-3.3040566
FABP6,-3.8558393
GPX5,-3.6392076
SEC61B,-3.5296535
CMTM8,-3.6718438
GGACT,-3.7129343
CXCL14,-3.7511902
GCHFR,-3.773292
CTAGE6,-3.6385908
NINJ1,-2.5143676
PPP1R14D,-3.6428046
RPL30,-3.0101404
NNMT,-3.638459
KRTAP10-2,-3.6396034
TIMM8B,-3.5085576
PSORS1C2,-3.6400437
CXCL16,-3.7626438
GNPNAT1,-3.7764797
LBH,-2.5460067
DTD2,-3.7376797
TMEM253,-3.7199028
EBF4,-4.83876
GRP,-3.6830835
MAGEA3,-3.640693
PPIA,-2.8528576
FUOM,-3.7660956
SNU13,-3.383872
CD7,-3.6483917
ZNF524,-3.7342727
ACOT13,-3.679707
TAS2R46,-3.7255476
C20orf27,-3.798537
MAGEA6,-3.6414375
TSPO2,-3.6400516
NNAT,-2.669446
FOXL2NB,-3.7504249
ZDBF2,-5.520997
AP5S1,-3.7321506
SPCS3,-3.4566348
HTR5A-AS1,-3.7910113
PLAC1,-3.6662097
TMEM99,-3.689108
TAS2R42,-3.6428096
ANAPC4,-4.9656477
COX16,-3.0563111
MRPL42,-3.5834322
SMAD1,-4.921093
NUDT15,-3.7182028
FAM218A,-3.7515044
C21orf62,-3.9368315
TMEM14B,-3.375689
VMA21,-3.158097
KHDC1L,-3.6737823
TAS2R40,-3.6435838
DCANP1,-3.6492732
GLOD5,-3.660016
UCP2,-5.042277
KIAA1024L,-3.6435578
RNF224,-3.661277
C12orf54,-3.6426287
AMTN,-1.4624007
TOMM22,-3.6212354
KLRD1,-3.7674625
IFT20,-3.7255607
RIDA,-3.7561686
RPS25,-3.121939
COMMD10,-3.825697
FKBP1B,-3.6557584
TPPP2,-3.6541793
S100A1,-3.701496
VAMP4,-3.7055674
DLEU7,-3.7892537
SSPN,-3.6789129
SUZ12,-3.32618
TSEN15,-3.71955
RNF225,-3.645402
LAMTOR5,-3.3310258
HMGN5,-3.5315528
ZHX1,-2.5365195
XRN1,-3.6526327
HS6ST3,-3.1074595
CDC42BPB,-2.942792
SERTAD1,-3.8871977
C3orf14,-3.7262313
RFPL4AL1,-3.6475062
UTF1,-3.6461742
IL12A,-3.698523
LYZL6,-3.6557608
CTF1,-2.4627924
TAC3,-3.6716905
PARM1,-1.4675052
PMM1,-4.9903927
EBLN1,-3.6465368
MRPS16,-3.5244005
C11orf53,-3.6560183
TMEM81,-3.799874
FRG2B,-3.6473668
SPN,-3.824252
MAGEC2,-3.6482136
LHX4,-4.9852653
MAP6D1,-3.6882339
LYPD2,-3.6600468
CRCP,-3.8315058
ACKR1,-3.7211492
TMEM221,-3.7052968
CGB7,-3.6822233
CXorf40B,-3.762658
AGRP,-3.6607723
FAM216B,-3.7030864
CCDC160,-3.692699
ODF4,-3.6484203
PTGES3L,-3.8137584
IMP3,-3.7169266
CKS2,-3.4650424
C5orf63,-3.722348
PRAMEF3,-3.6487386
ROPN1,-3.6521757
ITM2A,-3.4956472
PLP2,-3.7479188
C2orf50,-3.69284
ARL6IP6,-3.5321226
EBLN2,-3.785312
MIEN1,-3.8980365
CHCHD7,-3.8350406
C19orf18,-3.694546
CD47,-3.3913572
STAT6,-6.0538554
PMCH,-3.6570902
TCEAL6,-3.6475534
CCDC126,-3.853241
TSHZ2,-4.2000995
TEX38,-3.6509411
C1orf158,-3.7688186
FTO,-4.732566
TMEM252,-3.6497986
TMEM273,-1.5672059
TCAF2,-3.7261431
CBY1,-3.6759064
MMP14,-5.0289965
ANAPC15,-3.9096339
LYSMD2,-3.7730415
ARMCX3,-3.061124
TREML4,-3.6523304
SAMD13,-3.8734848
IL15RA,-3.6737576
LIME1,-3.7977927
RNASE10,-3.656145
MS4A8,-3.6611083
ZC3H4,-5.78776
CRABP1,-3.7566087
C17orf99,-3.6800478
EIF4EBP3,-3.7194679
TIFAB,-3.6642435
KRBOX4,-3.4698594
CMTM2,-3.6742997
ZDHHC11B,-3.6536362
NDUFA11,-3.3875575
CNTF,-3.6811008
TMEM86B,-3.7585278
TMEM187,-3.6562195
C15orf48,-3.7197738
FCGR2B,-3.679326
HS6ST1,-3.3523479
NBL1,-3.663144
NBPF10,-3.5955694
TPGS1,-1.6419072
RNF7,-3.4485025
IL33,-3.60826
NPM3,-3.7798374
FABP2,-3.6897314
NDUFA2,-3.422507
UBQLN4,-4.9101777
EQTN,-3.6746213
LSM7,-3.604697
ULBP2,-3.7942934
PCLAF,-3.739055
MTCP1,-3.6680403
IKBKG,-3.8206627
LPL,-3.5351264
IL36G,-3.6563275
PLA2G2C,-3.6597521
NACA2,-2.6947234
KRTAP10-1,-3.6565127
ENO3,-5.002334
BOK,-3.7438476
SNHG28,-3.7251081
TNFSF4,-3.6961203
RFPL4A,-3.659255
MCRIP2,-3.7867963
DAD1,-3.5011907
LCN1,-3.6577404
LGALS16,-3.660745
NPIPB11,-3.6575925
TMEM69,-3.6320496
NUDT8,-3.7696621
IL26,-3.662217
EDDM3A,-3.658858
VAMP8,-3.637072
SLC2A8,-4.96867
LIN52,-3.7695796
FXYD6,-1.0892701
GATS,-3.6593623
BET1L,-3.820938
HCFC1R1,-3.873673
PPP1R1B,-3.825267
SLC7A11,-3.8102698
MSGN1,-3.681023
EIF1AX,-3.1327505
SAA2,-3.7362278
ASPRV1,-3.6950479
SLC30A5,-5.028962
RPS29,-2.9178305
CEBPD,-3.7331836
C12orf74,-3.6597881
OBP2B,-1.477668
DIO3,-3.6778789
TNFAIP8,-3.7629766
VHLL,-3.7091115
AC011484.1,-3.6603239
MAGEB18,-3.6645505
SCARA5,-5.0150323
CNIH1,-3.6064136
C3orf80,-3.7315621
FAM86C1,-1.4944918
ABRACL,-3.6702063
KRTAP10-11,-3.6673365
BEX3,-2.992627
GP9,-3.7514422
INTS1,-4.9172025
MTURN,-2.8025548
SMIM4,-3.6954331
HTRA2,-4.8859124
SELENOV,-3.6458654
RPP38,-3.8949335
TRNP1,-3.678668
RPA4,-3.6896038
FAM183A,-3.8357632
AURKAIP1,-3.864143
EIF1AD,-3.7899866
TIMM9,-3.763463
FFAR3,-3.7112818
C4B,-3.6810546
KLRG1,-3.7625747
RELL1,-3.5840814
DUS2,-5.093097
MFSD6,-4.764809
RGS13,-3.6728678
UBE2V2,-3.3266332
ACYP1,-3.5480447
TCEAL5,-3.5532274
PPP1R27,-3.7381759
NUDT2,-3.594822
CRIP1,-3.5595915
PNMA8A,-3.3000357
HIGD2A,-3.4430492
ANO6,-3.4102294
ULBP3,-3.6887589
SECTM1,-3.663404
PLLP,-3.740624
RPS19BP1,-3.7555299
MCTS1,-3.2846227
MRGPRX3,-3.6680105
C17orf97,-3.7113886
C1orf194,-3.787023
BORCS8,-3.828797
TBCA,-3.1738293
PRM2,-3.6646898
BANF1,-3.6919215
TXNL4B,-3.9494286
POTEM,-3.7673175
CDR1,-1.4466059
BOP1,-3.5165107
THEM5,-3.6788921
GAST,-3.66988
BTF3L4,-3.2089005
SHISAL2B,-3.6722453
SYNJ2BP,-3.687372
ANKRD66,-3.7478862
SDHAF3,-3.7535925
EIF4A1,-3.842596
RBP1,-3.522744
IL17B,-3.6857975
CKS1B,-3.552905
C17orf49,-3.2219152
OPTC,-3.682455
TMEM233,-3.7259336
CSF3,-3.6994417
COX7A1,-3.7769513
MORF4L2,-2.9923208
PLGRKT,-3.6882863
DYDC2,-3.8716764
TCEAL2,-3.6701941
GSKIP,-3.7632585
PFDN5,-3.229041
POLR2I,-3.6532745
CYREN,-3.8481653
NSMCE2,-3.7127485
LSM2,-3.798092
TMEM219,-3.7810597
LY6G5B,-3.6759849
CXorf21,-3.7234886
MGST1,-3.8375504
TUSC2,-3.830466
KRTCAP3,-3.8014803
ASXL1,20.88314
MB,-3.6876655
TAF10,-3.8276508
GPX8,-3.7520502
S100A2,-3.6757643
TM4SF18,-3.6401587
COMMD5,-3.7812912
SLC31A2,-3.8251004
TMEM37,-3.7915618
PLA2G1B,-3.7203045
CCL23,-1.4750249
FAM9A,-3.6692774
KLLN,-1.6281536
SIAH3,-3.6191723
VAMP2,-3.3869696
IFITM2,-3.7177045
KLRC2,-3.7424314
CHCHD5,-3.8393836
KRTAP9-1,-3.6689146
ID4,-2.8059943
KRTDAP,-3.6769803
LYZL4,-3.6805289
ID2,-3.4909134
TRIM49,-3.6702394
PDCD1LG2,-3.711218
VSTM5,-3.7196476
NUDT14,-3.973813
KRTAP10-12,-3.6709917
DNAJB8,-3.6887927
RTP2,-3.6730375
KRTAP10-8,-3.671296
PTPRCAP,-3.7153807
GOLT1A,-3.7203882
REG1B,-3.6795766
LCN9,-3.6745198
SCOC,-1.0731649
FAM209B,-3.6865623
TCTEX1D2,-3.4937627
UTP14A,-5.1520886
GABBR1,-6.107003
KAT8,-4.99839
FAM210B,-3.6533213
C20orf85,-3.7161593
C9orf152,-3.6723535
HHLA3,-3.86063
MMP28,-3.802458
CCL25,-3.6747394
NUP88,-3.7536902
SLC23A2,-2.5137796
LZIC,-3.8315768
SNX12,-3.7984495
C10orf67,-3.6440349
NAP1L5,-3.4784808
PDZD11,-3.657387
RPS21,-3.1284978
ZNF705G,-3.6732109
AIF1,-3.7975588
UQCRH,-3.2460341
RPL36A,-3.5893552
KCNMB4,-3.5120323
ARL14EPL,-3.6733809
POTEI,-3.6741583
CD58,-3.7265306
TMEM156,-3.7899587
VXN,-3.6775272
ERFE,-3.7202296
DPY30,-3.5115285
MS4A4A,-3.7919128
PRAMEF4,-3.6744914
DEPDC4,-3.738018
GKN1,-3.686161
SENP8,-3.7289424
SAA1,-3.6803646
SSX3,-3.6777632
CXorf40A,-3.9010859
PCSK1N,-3.8612013
SLC15A2,-5.0977206
ACYP2,-3.7133317
BCL2L15,-3.7615342
C6orf52,-3.7285671
C17orf96,-3.676537
FAM71C,-3.7009673
PIGH,-3.8335836
TAS2R7,-3.6762447
MS4A7,-3.8058083
ZNRD1,-3.895356
RNF222,-3.764101
PLA2G2D,-3.6762083
GPX1,-3.8074167
FAM174B,-3.896206
DIRAS3,-3.831701
C3orf62,-3.3990598
INMT,-3.8200734
TNFSF18,-3.6863322
MEA1,-3.8032923
C4A,-3.7448108
COX7A2L,-3.2079072
CCDC152,-3.501224
ULBP1,-3.7948036
PGPEP1L,-3.6819556
LRRC10,-3.7025664
NINJ2,-3.7862444
PIFO,-3.8156648
SCIMP,-3.7949812
CCZ1B,-3.5701606
MAGEB4,-3.6783338
PAIP2B,-3.8861785
LYRM9,-3.849464
CCL14,-3.679583
IL17F,-3.691914
LRRC37A2,-3.8353462
PRR23B,-3.6760893
CSTL1,-1.4971671
PFDN6,-3.7622647
TMEM218,-3.8056421
MAGEB2,-3.6860416
CROT,-3.9072359
CAMK2N2,-3.4385216
APOL6,-3.848508
CAMSAP1,-5.7364087
MAS1L,-3.6796951
MARCKS,0.73053026
GSTA3,-3.6871066
ARMH2,-3.6895385
SRPX2,-2.844762
RNF24,-3.6459453
MAGEB5,-3.6798012
TMEM107,-3.6999667
FAM180B,-3.681528
DAOA,-3.6799917
CHCHD1,-3.4726124
FNDC8,-3.6947637
CDK2AP1,-3.4501557
MAGEB3,-3.676595
SPATA9,-3.730767
TSPAN16,-3.7003367
RLN1,-3.641924
EVA1B,-3.7586842
DDX5,-2.9108682
ORC1,-6.042655
ALAD,-5.247433
NEDD8,-3.7840457
TMEM126A,-3.8086193
JPT2,-3.555025
AMY1C,-3.6929212
ASCL5,-3.6815665
SNRPC,-2.3963346
SLC6A9,-6.303728
TM4SF20,-3.70221
KRTAP4-11,-3.681325
HEG1,-4.570596
LURAP1L,-3.7615345
RGS21,-3.6940446
RNF11,-2.863777
CCDC188,-3.681724
CALY,-1.6472213
GPX2,-3.6844723
PPP1R14C,-3.565537
TMEM213,-3.8367944
FAM209A,-3.6865728
IQCF6,-3.6839283
CFAP126,-3.8589215
TAS2R10,-3.701533
SHISA4,-3.6864328
CLEC4E,-3.6861844
C1orf226,-3.7172568
C11orf88,-3.7323167
MS4A4E,-3.6827984
GM2A,-3.8551772
C5orf52,-3.683027
TAS2R39,-3.6813655
AGO1,-6.4461617
HIST1H1T,-3.6867251
TSLP,-3.6969893
NUP107,-5.7431135
GEMIN7,-3.833805
RNASE4,-3.8725257
GPIHBP1,-3.7168465
C10orf95,-3.6674302
KLRF1,-3.681989
SNRPA,-3.695027
COX5B,-3.4307458
TMEM65,-3.5316944
CALML6,-3.6907296
MS4A6A,-3.7403765
ANG,-3.7621653
DYNLL2,-3.9380941
LECT2,-3.6897604
PDCL2,-3.6940906
CDV3,-3.716326
TCTEX1D1,-3.6941853
TNFSF8,-2.5191886
EDDM3B,-3.6869109
LCN12,-3.6880777
CD300LD,-3.6879478
RLN2,-3.67286
CASC10,-3.685379
GPR141,-3.6983798
IGSF6,-3.740953
SPINK5,-5.8633533
DEPP1,-3.7413213
TSR2,-3.8304043
LTA,-3.6849098
RD3,-3.7013159
GRK5,-5.117699
ARRDC5,-3.677581
BEX4,-3.25084
SNURF,-2.887419
CLEC12A,-3.71136
TMEM123,-3.676214
IRF3,-5.099437
GCSAM,-3.69815
ERP27,-3.6868455
NSG1,-2.6616735
DNAJC15,-3.4593248
CCDC85B,-3.7633035
KRTAP10-9,-3.6873395
KRTCAP2,-3.6526515
ATP6V1G3,-3.713397
FXYD1,-3.7453775
OMP,-3.7090633
CTAG2,-3.7027135
CCRL2,-3.740246
PSMD10,-3.4391673
COMMD2,-3.6169739
DPPA5,-3.6894784
OTUD6A,-3.6824605
FAM169B,-3.6995897
RPL32,-3.0470881
SRP9,-3.0349536
LCN10,-3.6639163
KIAA0895,-4.9286137
CHCHD10,-3.8910615
CCDC171,-5.849889
TAS2R60,-3.6890233
HSPB11,-3.808336
SPACA7,-3.6870008
B4GALNT3,-5.8469
LAMTOR1,-3.6361947
MBL2,-3.7007098
HIST3H3,-3.7113438
PRAP1,-3.7008004
METTL3,-5.072135
SLC22A18AS,-3.707287
CBWD1,-3.828227
GLRX2,-3.8190484
SNX3,-3.6372159
APOC3,-3.703177
NANOGNB,-3.6421208
IL25,-3.6980815
BAALC,-3.6906905
CARD16,-3.7746456
OCM,-3.7717903
CEBPG,-3.690303
C1orf105,-3.6912663
ATP5PF,-3.365354
PRND,-3.784484
MAGEA12,-3.6917973
MAGEA10,-3.7289314
IL1RN,-3.759267
VGLL1,-3.577101
PHLDA2,-3.5381
CNTD2,-3.668464
IL24,-3.6918628
ACVR2A,-4.4611874
ELOB,-3.3204763
BATF,-3.7270038
POLR3G,-3.7756448
DYNLL1,-3.0553582
JUND,-3.2719624
CD160,-3.8000033
FAM207A,-3.8534591
APOD,-3.5657103
LYRM2,-3.4722602
IMMP2L,-3.8752007
CISD1,-3.1767137
AC005841.1,-3.6983566
RRP15,-2.4158263
LGALS9C,-3.718174
DRAP1,-3.6392956
OPRPN,-3.6952364
MS4A1,-3.7019382
UTS2B,-1.5840607
APOOL,-3.8194401
CLRN3,-3.708901
ZNF444,-3.6657825
CMTM1,-3.716507
MCEE,-3.7743227
BOLA3,-3.7860107
PMP2,-3.6165853
TNFSF9,-1.5715089
TEX47,-3.699915
DYDC1,-3.762598
OCIAD2,-3.6456354
AL121963.1,-3.7096868
C14orf119,-3.490713
DNAL1,-3.5408516
TSKU,-3.7948432
SPATA46,-3.697805
CCDC28B,-3.6920393
MANSC4,-2.432282
BCAS4,-3.9083183
PRXL2C,-3.7153933
SSC4D,-5.062897
MS4A10,-3.7337954
TEX30,-3.7591486
UBL5,-3.296824
CGGBP1,-3.2709696
SIGLECL1,-3.7006972
TMEM170A,-3.8134787
SSX5,-3.6988015
LYRM4,-3.7320962
TMEM17,-3.8758929
EPGN,-3.7098024
PIGF,-3.7960162
LCN6,-3.698967
MIS18A,-3.7946773
C2orf74,-3.885217
ARL16,-3.835906
DCAF16,-3.5238965
BID,-3.8148487
TMUB1,-1.7566478
XG,-3.716528
ARHGEF6,-5.141554
RSPH10B,-3.7031908
TAS2R19,-3.713382
CCL3L3,-3.7141232
GEMIN6,-3.860624
TMED2,-3.5313027
MRGPRX2,-3.7058582
HARS2,-5.0299788
C12orf76,-3.5868201
SYNGR4,-3.7045314
FCER1A,-3.7050793
TIMM22,-3.9366047
VSTM1,-3.7059393
MPHOSPH6,-3.42912
PTGES,-3.7340543
SH2D1B,-3.7248297
C22orf42,-3.7375298
TMEM179B,-3.768899
TP53INP2,-3.6302419
TBC1D28,-3.6605444
H2BFM,-3.7036505
CD164L2,-3.710582
ZNF720,-3.8672225
EIF4EBP2,-3.2836742
C8orf82,-3.8532894
CBWD3,-2.8831172
SMIM7,-3.6690264
NOMO2,-3.7342515
ORMDL1,-3.5860362
JPT1,-2.9432573
FPR1,-3.7364945
PAXX,-3.8184443
SKA2,-3.4817696
PRH1,-3.7631826
BOLA1,-3.944822
PFDN1,-3.5623815
SAT2,-3.6219628
NKAIN4,-3.6094491
CDKN2C,-3.7844272
RGS9BP,-3.7253506
C2orf49,-3.7753167
LEPROT,-3.4766457
TCP10L,-3.908883
EEF1E1,-3.8536313
CIAO2B,-3.74991
PRH2,-3.7683737
CYLC2,-3.6563802
MED28,-3.8039427
CNFN,-3.7054365
TMEM254,-3.7496228
LRRC26,-3.815261
CRABP2,-3.7760835
ZC3HAV1L,-3.7815464
RNF223,-3.7246764
HPGDS,-3.7652404
CARTPT,-3.72631
MCOLN3,-3.743605
AKIP1,-3.8870268
IL1A,-3.7639806
MAL2,-3.6585793
ATP5F1D,-1.6745944
GOLGA8H,-3.7585971
GPS1,-5.0798583
KCNRG,-3.7892795
NAT2,-3.674117
SNRPD2,-3.4231565
KRTAP11-1,-3.701992
NSG2,-2.6956105
ZG16,-3.7097077
COPRS,-3.6098578
ETFRF1,-3.7321062
C6orf120,-3.7327256
CYP27B1,-5.025331
MAP1LC3B2,-4.0180445
RNF186,-3.7158792
FAM162A,-3.7283604
KCNQ5,-4.1255493
FAM228A,-3.715263
LST1,-3.7938554
C1orf53,-3.7934656
CD200R1L,-3.7094316
RWDD3,-3.8322017
ZFAND2A,-3.5420249
SPIN3,-3.7795553
MEF2D,-5.0216794
LMNB2,-4.816108
LSMEM2,-3.7301905
IQCF1,-3.7145526
C19orf84,-3.7139845
SLC35G5,-3.71505
PPP5D1,-3.7115114
ODF3,-3.725815
C22orf46,-3.8386343
DAP,-3.838041
TAS2R20,-3.8242981
GNLY,-3.7339704
ROMO1,-3.6259427
C8orf74,-3.7100503
ALKAL2,-3.7098696
LRRC10B,-3.8033838
LGALS13,-3.709627
SNRPD1,-3.4361491
CXorf30,-3.7107606
CNIH2,-3.6361306
MTIF2,-5.276662
PPP3R2,-3.8006594
RNF208,-3.8607607
RRM2,-5.1228848
FAM120AOS,-3.7371233
GTF3C6,-3.656021
LAPTM5,-3.8537033
IL19,-3.7191103
FAM89A,-3.9203022
C20orf202,-3.7206063
POLR2J,-3.7117348
CTNNBIP1,-3.7150862
SAT1,-3.4765484
LCAT,-5.1895566
TIMM13,-3.7132955
ZCCHC10,-3.5939949
FAM3C,-3.4989102
AC026202.1,-3.7107744
EREG,-3.8289056
LY6H,-3.8780985
TMEM31,-3.746029
C8orf33,-3.5862374
ZNF124,-3.7216456
TMEM54,-3.7754555
OSR1,-3.7399864
TMEM52B,-3.763023
AWAT1,-3.7210805
KNDC1,-5.9594173
GPR160,-3.80324
COTL1,-3.5901756
LEP,-3.7440493
NRM,-3.853025
CABCOCO1,-3.780446
DAB2IP,-6.2304034
TRIM46,-5.070643
TDGF1,-3.7946026
THEM4,-3.760943
SPINT3,-3.7141278
NXNL2,-3.7443085
RAB41,-3.7758608
SPATA8,-3.7137835
TMEM190,-3.7138064
ERH,-3.3402932
FGFBP3,-3.2769353
LAMTOR2,-3.6231956
KRTAP10-5,-3.7145267
LY96,-3.8157752
CATSPER2,-5.117387
NXT2,-3.8521297
HNRNPA1L2,-3.3705351
RPL22L1,-3.685714
CLEC4D,-3.7185264
DUSP21,-3.7438645
FAM122A,-3.869599
SH3BGRL,-3.5213304
MMAA,-5.0884852
FBXL15,-3.867591
C8B,-5.0286236
PRR34,-3.731981
DUSP19,-3.763808
RFLNA,-3.8877125
TCTEX1D4,-3.7033472
POP7,-3.8743846
C15orf62,-3.7139602
GOLGA6L9,-3.7435136
SH3BGRL2,-3.6796982
CIART,-2.6051545
EBF2,-4.977863
GMPPB,-3.9637852
CNIH4,-3.7798243
ECHDC3,-3.7858644
CRP,-3.7105398
STAU2,-4.590764
PDXP,-0.17742538
BRI3,-3.778718
BTG2,-3.6308544
RFPL4B,-3.7210429
ZCCHC18,-3.8439112
ARIH2OS,-3.9590886
MRPS12,-3.874244
ALG1,-2.9972851
C17orf58,-3.8233051
DEFB125,-3.7194033
PRR29,-3.7451477
SLC48A1,-3.804084
FADD,-3.8132594
DNLZ,-3.7303052
LRRC73,-3.7863536
CLEC2B,-3.8045506
SLC35G3,-3.8403373
BIRC8,-3.7216518
SCRT1,-3.8326824
HIKESHI,-3.5488176
PRR22,-3.7771912
IFITM5,-3.7376242
KRTAP24-1,-3.719322
CLEC2D,-3.71617
CD80,-3.7299962
TGFA,-3.81398
TMEM217,-3.7229147
BCL2A1,-3.731772
HACD4,-3.7561932
IL17A,-3.731135
SRXN1,-3.8003802
FIBIN,-3.6774302
PTRHD1,-3.9606924
CLEC6A,-3.7265766
EPB41L1,-4.2286363
C16orf54,-3.7466233
TFF2,-3.7318993
SORBS3,-3.0214713
VN1R2,-3.7224016
IL17C,-3.7362127
C4orf17,-3.7332265
FMR1NB,-3.7245533
RBP5,-3.7514365
CCDC117,-3.6425743
CTLA4,-3.7349465
MRGPRG,-0.2731514
IFNE,-3.7223356
RNF122,-3.774815
ARPC5L,-3.8057594
C17orf107,-3.7792282
C16orf45,-3.7334423
FCGR2A,-3.7815626
TRAT1,-3.720844
JOSD2,-3.9013996
SUMO2,0.32920837
GAL,-3.7331011
SPACA1,-3.7240953
C1orf131,-3.7890372
FANCF,-3.9277198
ADM5,-3.8066294
WFDC5,-0.28255606
BAG2,-3.9361386
NDUFB5,-3.5833278
TMCO2,-3.7241335
DNAJB7,-3.8109655
TCL1A,-3.7190382
POM121L12,-3.7240982
DNAJC6,-5.703306
CACNA1E,-10.250539
GABARAPL1,-3.6069503
RAMAC,-3.4330251
FAM133A,-3.8598015
FAM170B,-3.7252378
CPLX3,-3.7977602
TMEM251,-3.920467
SLC10A5,-3.8006291
LYNX1,-3.7980137
TLNRD1,-2.3697276
THBS2,-5.159267
PUDP,-3.5765781
C1orf68,-3.725786
TERB2,-3.7247474
PDCD5,-3.5955913
PCBP1,-3.2482932
ROPN1B,-3.7349524
HINT3,-3.6325254
LCN2,-3.7318504
C3orf70,-3.7073271
MYDGF,-3.8493142
REX1BD,-3.9246273
RDM1,-3.714752
ESM1,-3.7515504
ERP29,-3.704187
ARPC3,-3.5089245
KLHL40,-3.8109787
DNAL4,-3.8890824
GPR82,-3.8197663
ARL2BP,-3.5806775
FAM177B,-3.7470832
TXNDC17,-3.6000872
COMMD4,-3.7784867
GPR148,-3.7277942
FTL,-3.2176876
TXNDC12,-3.721814
COX6B2,-3.7999594
C19orf81,-3.8925965
DEFB119,-3.7280114
GIMAP1,-3.777367
HIP1,27.798988
SDHAF4,-3.8137617
CLEC3B,-3.7717817
PGA4,-3.7429514
POLR2D,-3.8591452
RPH3A,-5.914712
SNAI3,-3.7473438
THY1,-3.4932194
SNRPB2,-3.4047804
NICN1,-3.8238215
RAET1G,-3.7707522
MYL7,-3.8026094
CCDC54,-3.7300365
UBE2QL1,-3.5310342
CETN1,-3.769151
HSPA6,-3.9096024
TRAPPC5,-3.8095415
SLAMF1,-3.7377756
LGALS14,-3.752267
GIMAP4,-3.8877943
TRAPPC6A,-3.853027
LGALS1,-3.6115038
ERG28,-3.6583757
TMEM230,-3.636014
PGLYRP1,-3.730111
AIM2,-3.837741
NDUFS6,-3.8158941
SREK1IP1,-3.4752812
ARL5C,-3.7540152
GREM2,-3.841168
USP17L2,-3.7304785
RWDD1,-3.5961647
DR1,-3.4025383
CD8B,-3.7364619
DDIT3,-3.4641688
C19orf38,-1.6050317
PSMG4,-3.8213325
RTP3,-3.730837
TFDP3,-3.7373815
IL36B,-3.72908
HBE1,-3.4787624
PCBD1,-3.9442747
GSTO1,-3.7833495
SPX,-3.7604399
FNDC9,-3.607086
SPCS1,-3.6603475
COMMD6,-3.3294122
CPLX1,-3.8732886
PRSS46P,-2.432107
CEMP1,-3.8517654
KLF14,-3.7440999
CCZ1,-3.896997
MRGPRD,-3.7400744
PXDC1,-2.4929368
UBE2U,-3.7360818
SKIL,-4.725236
SHLD3,-3.7359362
CLDN34,-3.733592
DYNLT1,-3.2737713
CPLX2,-3.8561041
TBC1D4,-5.7502885
GLYATL2,-3.8230972
LYPLAL1,-3.8414938
TMIGD2,-3.8403006
SPA17,-3.9581127
AKAP14,-3.8103518
EIF2B5,-5.305537
C6orf223,-3.770619
ID1,-3.7994015
ARMCX2,-3.7271075
PRDX1,-3.4238596
ZNF547,-3.8277721
MOBP,-3.797404
RFPL1,-3.773851
FUNDC1,-3.8847547
HAVCR2,-3.837666
ATP6AP2,-3.559181
TAT,-5.1910305
DRAM1,-3.8410544
NUTF2,-3.604627
AKAP5,-3.8891685
MRGPRE,-3.7368596
IL11,-3.7823339
CD48,-3.7670724
MKRN2OS,-3.8901503
DDIT4L,-3.7513528
HDHD2,-3.582231
KCND3,-6.576902
HIST1H3H,-3.7825196
CCK,-3.7092152
SDC4,-3.8040617
SSR4,-3.5306592
SV2B,-5.086175
NPIPB15,-3.8472364
ARMC7,-3.978013
CD69,-3.8027887
GAP43,-2.640864
