,0
SRP9,-2.8694901
LCN10,-3.3284252
KIAA0895,-4.286889
CHCHD10,-3.4177458
CCDC171,-5.0448685
TAS2R60,-3.3507743
HSPB11,-3.3958485
SPACA7,-3.3543966
B4GALNT3,-4.090805
LAMTOR1,-3.2840724
MBL2,-3.3684802
HIST3H3,-3.3827662
PRAP1,-3.3667812
METTL3,-4.4099298
SLC22A18AS,-3.351889
CBWD1,-3.4431882
GLRX2,-3.425313
SNX3,-3.2909296
APOC3,-3.3649926
NANOGNB,-3.2156124
IL25,-3.3631887
BAALC,-2.0643778
CARD16,-3.4205406
OCM,-3.431964
CEBPG,-3.306954
C1orf105,-3.3527536
ATP5PF,-3.042913
PRND,-3.4381123
MAGEA12,-3.3532255
MAGEA10,-3.3465254
IL1RN,-3.3760934
VGLL1,-1.1673665
PHLDA2,-3.3072572
CNTD2,-3.3211389
IL24,-3.3597786
ACVR2A,-4.048166
ELOB,-3.045776
BATF,-3.398626
POLR3G,-3.3987584
DYNLL1,-2.891792
JUND,-3.0620193
CD160,-3.4128184
FAM207A,-3.5357041
APOD,-3.415168
LYRM2,-3.1703591
IMMP2L,-3.4699624
CISD1,-2.9442449
AC005841.1,-3.3620207
RRP15,-3.2336886
LGALS9C,-3.4016273
DRAP1,-3.269717
OPRPN,-3.3556714
MS4A1,-3.3589904
UTS2B,-3.4487298
APOOL,-3.3405483
CLRN3,-3.3794615
ZNF444,-3.3097057
CMTM1,-1.2982938
MCEE,-3.4135406
BOLA3,-3.289651
PMP2,-1.2097049
TNFSF9,-1.263372
TEX47,-3.363864
DYDC1,-3.4209728
OCIAD2,-3.2067108
AL121963.1,-3.377261
C14orf119,-3.2654538
DNAL1,-3.1066735
TSKU,-2.1470323
SPATA46,-3.357983
CCDC28B,-3.2440662
MANSC4,-3.3622115
BCAS4,-3.4685552
PRXL2C,-3.2485101
SSC4D,-4.584557
MS4A10,-3.392588
TEX30,-3.3803651
UBL5,-3.0341973
CGGBP1,-2.9816856
SIGLECL1,-3.363133
TMEM170A,-3.5220156
SSX5,-3.358818
LYRM4,-3.411201
TMEM17,-3.4144924
EPGN,-3.329114
PIGF,-3.2864573
LCN6,-3.3599603
MIS18A,-3.3758457
C2orf74,-3.419716
ARL16,-3.3921373
DCAF16,-3.0914412
BID,-3.296719
TMUB1,-3.4581351
XG,-3.364439
ARHGEF6,-2.5673285
RSPH10B,-3.3659163
TAS2R19,-3.367603
CCL3L3,-3.3706737
GEMIN6,-3.3482451
TMED2,-3.2143786
MRGPRX2,-3.369774
HARS2,-4.4514494
C12orf76,-3.2119381
SYNGR4,-3.3676155
FCER1A,-3.3515644
TIMM22,-3.4131076
VSTM1,-3.3654811
MPHOSPH6,-3.0609999
PTGES,-3.3705168
SH2D1B,-3.3799827
C22orf42,-3.2520947
TMEM179B,-3.4041488
TP53INP2,-3.207624
TBC1D28,-3.3236911
H2BFM,-3.365161
CD164L2,-3.3765655
ZNF720,-3.2327356
EIF4EBP2,-3.0832372
C8orf82,-3.4855497
CBWD3,-2.7579381
SMIM7,-3.324136
NOMO2,-3.1400268
ORMDL1,-3.2712746
JPT1,-2.8109262
FPR1,-3.4277198
PAXX,-3.3643782
SKA2,-3.1737852
PRH1,-3.3582482
BOLA1,-3.4982412
PFDN1,-3.175978
SAT2,-3.2456863
NKAIN4,-3.3530369
CDKN2C,-3.473864
RGS9BP,-3.3935375
C2orf49,-1.2464364
LEPROT,-3.2052648
TCP10L,-3.467737
EEF1E1,-3.4565477
CIAO2B,-3.3110828
PRH2,-3.4182827
CYLC2,-3.2492838
MED28,-3.3748336
CNFN,-3.4047446
TMEM254,-3.350448
LRRC26,-3.4335923
CRABP2,-3.4180727
ZC3HAV1L,-3.4003246
RNF223,-3.3938303
HPGDS,-3.4372542
CARTPT,-3.4374394
MCOLN3,-3.3406923
AKIP1,-2.1704812
IL1A,-3.4081008
MAL2,-3.2725632
ATP5F1D,-3.3955743
GOLGA8H,-3.394088
GPS1,-1.2798471
KCNRG,-3.374175
NAT2,-3.3555875
SNRPD2,-3.1512713
KRTAP11-1,-3.372202
NSG2,-2.6538472
ZG16,-3.373688
COPRS,-3.2461154
ETFRF1,-3.2767227
C6orf120,-2.1413038
CYP27B1,-4.5772424
MAP1LC3B2,-3.523316
RNF186,-3.3803916
FAM162A,-3.3034513
KCNQ5,-6.908002
FAM228A,-3.3448749
LST1,-3.4215848
C1orf53,-3.387067
CD200R1L,-3.3771718
RWDD3,-3.4056685
ZFAND2A,-3.1966717
SPIN3,-3.2177684
MEF2D,-4.546658
LMNB2,-4.3887215
LSMEM2,-3.3697941
IQCF1,-3.3779647
C19orf84,-3.3581398
SLC35G5,-3.3855014
PPP5D1,-3.2889757
ODF3,-3.3872552
C22orf46,-3.3588264
DAP,-3.4032745
TAS2R20,-3.415017
GNLY,-3.3925416
ROMO1,-3.2367606
C8orf74,-3.370373
ALKAL2,-3.3955073
LRRC10B,-3.3802593
LGALS13,-3.3498554
SNRPD1,-3.1253874
CXorf30,-3.3712928
CNIH2,-3.261506
MTIF2,-3.3324203
PPP3R2,-3.3863878
RNF208,-3.4682553
RRM2,-4.751148
FAM120AOS,-3.2861016
GTF3C6,-3.2845762
LAPTM5,-3.4769576
IL19,-3.38218
FAM89A,-3.4178686
C20orf202,-3.3690822
POLR2J,-3.3680143
CTNNBIP1,-3.3294957
SAT1,-3.10118
LCAT,-4.7486997
TIMM13,-3.3317783
ZCCHC10,-3.2560031
FAM3C,-3.1530533
AC026202.1,-3.3701277
EREG,-3.4425223
LY6H,-3.3244824
TMEM31,-3.3850431
C8orf33,-3.21243
ZNF124,-3.2376578
TMEM54,-3.462189
OSR1,-3.3813725
TMEM52B,-3.424611
AWAT1,-3.3853834
KNDC1,-5.328108
GPR160,-3.4509566
COTL1,-3.2003424
LEP,-3.344228
NRM,-3.460626
CABCOCO1,-3.445091
DAB2IP,-5.6158915
TRIM46,-4.4935246
TDGF1,-3.4360588
THEM4,-3.2775881
SPINT3,-3.3758416
NXNL2,-3.4259152
RAB41,-3.4218607
SPATA8,-3.372807
TMEM190,-1.3152575
ERH,-3.086681
FGFBP3,-0.96159196
LAMTOR2,-3.2670858
KRTAP10-5,-3.373469
LY96,-3.4612434
CATSPER2,-4.5524316
NXT2,-3.4203594
HNRNPA1L2,-3.0528662
RPL22L1,-3.3561168
CLEC4D,-3.3826277
DUSP21,-3.4147508
FAM122A,-3.387518
SH3BGRL,-3.23677
MMAA,-1.4343362
FBXL15,-3.4522073
C8B,-4.5853353
PRR34,-3.3924608
DUSP19,-3.3538194
RFLNA,-3.4009287
TCTEX1D4,-3.3739235
POP7,-3.389396
C15orf62,-3.3846838
GOLGA6L9,-3.3870978
SH3BGRL2,-3.1774635
CIART,-3.4785416
EBF2,-3.183176
GMPPB,-4.783558
CNIH4,-3.341744
ECHDC3,-3.4621968
CRP,-3.3499513
STAU2,-4.2389555
PDXP,2.3470864
BRI3,-3.3958478
BTG2,-3.3179083
RFPL4B,-3.3865097
ZCCHC18,-3.2366667
ARIH2OS,-3.45779
MRPS12,-2.2308564
ALG1,-4.6682467
C17orf58,-3.3480253
DEFB125,-3.3787067
PRR29,-3.399474
SLC48A1,-3.4436111
FADD,-3.3613775
DNLZ,-3.3352363
LRRC73,-3.422038
CLEC2B,-1.328552
SLC35G3,-3.4158545
BIRC8,-3.3823707
SCRT1,-3.3740928
HIKESHI,-3.1854727
PRR22,-3.4167194
IFITM5,-3.4048278
KRTAP24-1,-3.37774
CLEC2D,-3.2269306
CD80,-1.3295848
TGFA,-3.482185
TMEM217,-3.3875637
BCL2A1,-3.2930152
HACD4,-3.378702
IL17A,-3.3981283
SRXN1,-3.2891397
FIBIN,-2.2254984
PTRHD1,-3.448496
CLEC6A,-3.3851097
EPB41L1,-5.2192483
C16orf54,-3.3980212
TFF2,-3.3926308
SORBS3,-4.6644244
VN1R2,-3.3797183
IL17C,-3.4018965
C4orf17,-3.3911471
FMR1NB,-3.3805006
RBP5,-3.407316
CCDC117,-3.212888
CTLA4,-3.3966146
MRGPRG,-3.388556
IFNE,-3.3808236
RNF122,-3.262424
ARPC5L,-3.3955731
C17orf107,-3.3919241
C16orf45,-3.3976276
FCGR2A,-3.437698
TRAT1,-3.3811412
JOSD2,-3.5797248
SUMO2,-0.8383627
GAL,-3.3627214
SPACA1,-3.3829093
C1orf131,-3.3250372
FANCF,-3.4101908
ADM5,-3.4616632
WFDC5,-3.4003677
BAG2,-3.4704735
NDUFB5,-1.2017801
TMCO2,-3.3825495
DNAJB7,-3.4147604
TCL1A,-3.3923512
POM121L12,-3.3819947
DNAJC6,-5.2390375
CACNA1E,-10.705202
GABARAPL1,-3.2757814
RAMAC,-3.0973964
FAM133A,-3.2600274
FAM170B,-3.3832304
CPLX3,-3.3903043
TMEM251,-3.45004
SLC10A5,-3.4223614
LYNX1,-3.3858001
TLNRD1,-3.2591028
THBS2,-7.260727
PUDP,-3.2455192
C1orf68,-3.3834963
TERB2,-3.3888335
PDCD5,-3.182022
PCBP1,-2.9864638
ROPN1B,-3.3964126
HINT3,-3.214727
LCN2,-3.4054835
C3orf70,-3.370998
MYDGF,-3.3950388
REX1BD,-3.4609962
RDM1,-3.374876
ESM1,-3.3769147
ERP29,-3.3100297
ARPC3,-3.194092
KLHL40,-3.4251537
DNAL4,-3.5608308
GPR82,-3.42899
ARL2BP,-3.2490637
FAM177B,-3.3972297
TXNDC17,-3.2316325
COMMD4,-3.4427388
GPR148,-3.3859959
FTL,-2.9896338
TXNDC12,-3.4013278
COX6B2,-3.4427705
C19orf81,-3.5143692
DEFB119,-3.3911715
GIMAP1,-3.4534938
HIP1,5.8972282
SDHAF4,-3.3579018
CLEC3B,-3.4619162
PGA4,-3.4082391
POLR2D,-3.4156084
RPH3A,-2.0399017
SNAI3,-1.3423011
THY1,-3.1951795
SNRPB2,-3.0684576
NICN1,-3.3337746
RAET1G,-3.393299
MYL7,-3.46485
CCDC54,-3.386549
UBE2QL1,-1.7806635
CETN1,-2.2002153
HSPA6,-3.3265798
TRAPPC5,-3.3662195
SLAMF1,-3.3943589
LGALS14,-3.380837
GIMAP4,-3.5101266
TRAPPC6A,-3.4534
LGALS1,-3.320833
ERG28,-3.3301826
TMEM230,-3.291881
PGLYRP1,-3.4019818
AIM2,-3.4115047
NDUFS6,-3.364422
SREK1IP1,-3.1271605
ARL5C,-3.419102
GREM2,-3.4389362
USP17L2,-3.387693
RWDD1,-3.2421653
DR1,-3.1293077
CD8B,-3.4064162
DDIT3,-3.1048763
C19orf38,-3.443212
PSMG4,-3.3963661
RTP3,-3.3947294
TFDP3,-3.390803
IL36B,-3.391753
HBE1,-2.9814835
PCBD1,-3.5615122
GSTO1,-3.4241486
SPX,-3.406994
FNDC9,-3.1323104
SPCS1,-3.250135
COMMD6,-3.0544584
CPLX1,-3.5565128
PRSS46P,-3.3427463
CEMP1,-3.5093212
KLF14,-3.4071884
CCZ1,-3.5829005
MRGPRD,-3.4012375
PXDC1,-3.4031582
UBE2U,-3.394985
SKIL,-3.047949
SHLD3,-3.3942463
CLDN34,-3.391832
DYNLT1,-3.0248988
CPLX2,-3.4861643
TBC1D4,-5.235466
GLYATL2,-3.5010352
LYPLAL1,-3.4275303
TMIGD2,-3.5173674
SPA17,-3.5036638
AKAP14,-3.5170658
EIF2B5,-5.8541365
C6orf223,-3.4106236
ID1,-3.383451
ARMCX2,-3.2487404
PRDX1,-3.1282377
ZNF547,-3.4019465
MOBP,-2.1700878
RFPL1,-3.3887625
FUNDC1,-3.4407525
HAVCR2,-3.5375392
ATP6AP2,-3.220964
TAT,-4.7130623
DRAM1,-3.4475892
NUTF2,-3.3035126
AKAP5,-3.5003645
MRGPRE,-3.3943243
IL11,-3.415092
CD48,-3.4232516
MKRN2OS,-3.5334847
DDIT4L,-3.4019744
HDHD2,-3.1925046
KCND3,-6.0780554
HIST1H3H,-3.4556994
CCK,-3.4528415
SDC4,-3.428834
SSR4,-3.1994462
SV2B,-4.5301304
NPIPB15,-3.5153694
ARMC7,-3.4348931
CD69,-3.4412584
GAP43,-2.6376038
NREP,-2.764435
LRRC3,-3.408763
PGM2,-4.7163296
DNAJC5G,-3.4299223
ZNF552,-3.3144596
PGF,-3.393645
ATP5PD,-3.1727483
KHDC3L,-3.422716
VAMP3,-3.3513203
PFDN2,-3.1139545
RGS16,-3.2587256
TAS2R5,-3.371367
GPR89B,-3.120797
HBQ1,-3.4772747
NANOS1,-3.2939858
NUDT3,-3.0218024
NPPC,-3.3163133
ZNF615,-4.543009
IL6,-3.4269168
FAM19A5,-3.4249358
SSNA1,-3.451648
CYB5A,-3.4293683
SZRD1,-3.4179764
CSN1S1,-3.4018366
PLD6,-3.4780695
ARMCX5,-3.1949737
FSHB,-3.430752
GPSM3,-3.4679804
NME5,-3.422095
PHF5A,-3.330503
IL17D,-3.4561918
SERBP1,-2.9939203
MDK,-3.4848397
RWDD4,-3.347208
PRKX,-2.9437108
ARPC5,-3.117459
ZC3H12B,-4.6639447
ATP5MC3,-3.0502374
MAP1LC3A,-3.3732076
PTTG1IP,-3.2840116
CENPM,-3.476112
C17orf51,-3.397534
NDN,-3.0087469
MCFD2,-3.329315
EHD3,-4.6343484
TVP23B,-3.3764791
FAM167B,-3.4125578
EFHD1,-3.4335403
SNX29,-4.5144114
GPR89A,-3.5006669
PAM16,-3.4796574
GSTM4,-3.4328125
DNAJC19,-3.4015107
MAGEB10,-3.4629445
CANT1,-4.7411857
FKBP1A,-3.2702212
C11orf58,-0.8881006
CDSN,-3.4068856
TMC6,-4.647695
RGPD8,-3.401907
ISG20,-3.437526
NPM2,-3.4671614
TAAR8,-3.4168365
RD3L,-3.4024298
RBM43,-3.5067272
NDUFA7,-3.400764
GPBAR1,-3.4797537
TMEM50B,-3.3024213
HMSD,-3.3947837
ARHGAP39,-5.5804596
PDZK1,-3.4324694
GLIPR1L1,-3.4085605
RTL6,-3.0433154
TAOK3,-4.8550234
MAGEF1,-3.0687494
MYEOV,-3.3994896
MSANTD1,-3.4061387
PER1,-0.76248026
GCSH,-3.4620464
RGS10,-3.501156
CLEC7A,-3.5054703
VBP1,-3.0691879
GADD45A,-3.3408387
CLEC1B,-3.4106665
ROPN1L,-1.4255617
KRT75,-3.4162102
BLOC1S2,-3.0014913
HAMP,-3.426474
CDC42EP3,-3.164257
CACNG6,-3.3851507
PCSK5,5.969305
NANOG,-3.4199622
TBX4,-2.561861
SDC2,-3.4010937
RTP1,-3.3967488
RPS28,-2.980131
PROK2,-3.4352674
CCER2,-3.415554
MCF2L2,-5.4437695
RPL29,-3.0583665
ITGB2,-4.8379874
KLF8,-3.3943326
NUDT11,-0.8866017
NKAPD1,-3.2695596
SUSD3,-3.4754908
RIPPLY3,-3.4381642
NHP2,-3.2473474
SPP1,-3.4613807
MAGEB1,-3.4155617
HIST1H2AK,-3.4321995
TPPP3,-3.477049
INSL6,-3.4276595
CPXCR1,-3.4084134
SELPLG,-3.4661927
MAGEB17,-3.4028027
PTPN20B,-3.4105575
TRARG1,-3.4046302
DMPK,-4.681679
ARL11,-3.4896963
CSPP1,-5.0676737
PEA15,-3.166168
UQCC2,-3.338486
NFYB,-3.0942435
TALDO1,-3.2986488
FAM219B,-3.338082
IFT22,-3.4253583
CWC15,-3.0967195
LSM6,-3.2536755
GSTA4,-2.967403
DPY19L3,-4.457349
RELL2,-3.2291467
FAM71E1,-3.4027662
BTG4,-3.4308014
FAM220A,-3.1234467
IQCJ,-3.3865154
APCS,-3.411178
TEX13B,-3.4055924
CBY3,-3.4116554
CXorf56,-3.4978278
ARL6IP5,-3.1250331
ANGPTL8,-3.4061775
MED10,-3.2468696
EIF5A2,-3.3741229
SFT2D1,-3.3922818
FBXO36,-1.3389454
RFXAP,-3.3118277
BSPH1,-3.412056
MIS12,-3.5166745
RNASEK,-3.4830503
KCNMB3,-3.5476983
TPT1,-2.9005125
CCDC190,-3.3905737
ART4,-3.4198964
LAMTOR3,-3.157135
CMTM4,-3.376909
XAF1,-3.4787827
COL25A1,-5.5492516
SMCO2,-3.4425013
TXN2,-3.3946383
GOLGA8M,-3.4349828
MYL5,-2.2032895
SDHAF1,-2.2039785
KRT5,-4.695758
CREG1,-3.4038143
LRRC61,-3.3826535
CITED1,-3.4404945
MED11,-3.4354732
PHPT1,-3.2150352
ZSWIM7,-3.4126909
CDCA5,-3.441057
SNAPIN,-3.4109097
NANP,-3.3698816
HEBP2,-3.4679308
ELOF1,-3.4009812
CAVIN3,-3.4866703
NDST4,-5.51728
FRG1,-3.0383003
OOEP,-3.4133706
RFK,-3.1158211
KLHL32,-4.424571
COA3,-3.2854118
TMEM176A,-3.3550982
TRAF7,-4.5692315
CCDC124,-3.5143716
LYZL1,-3.4390955
CKMT1A,-3.3797538
RFPL3,-3.4120085
HIST1H3A,-3.47471
IFNK,-3.4123197
IQCF3,-3.4269829
SPART,-4.61882
SFT2D2,-3.4554503
HSPA9,-4.310213
COA7,-3.3987653
DPM3,-3.517854
RASAL2,1.5436254
TMEM35A,-2.7077694
GIMAP5,-3.4710941
RASSF3,-3.4751782
CALHM2,-3.4756718
GSTP1,-3.240386
LYSMD4,-3.3696456
SPCS2,-3.1965392
BIRC5,-3.429099
PIR,-3.45444
GPHA2,-3.4225416
C1orf56,-3.1044874
C19orf25,-3.4761982
CATSPERZ,-3.4462035
OXER1,-3.4406762
RAP2C,-1.2661347
UBALD1,-3.477325
RBPMS2,-3.3900566
CCDC172,-3.4137356
AP3S1,-3.2366338
FGFBP2,-3.429733
UQCRQ,-3.115122
C6orf203,-3.4163134
C9orf135,-3.4643986
C1orf141,-3.427547
KIR3DL3,-3.4132712
TRIM37,-1.7870417
PLK5,-1.4252675
JTB,-3.3193731
NAIF1,-3.5123796
CYSLTR2,-3.3901563
C18orf21,-1.1694021
SPACA9,-3.5184083
YBEY,-3.51091
EVI2A,-3.5472686
POLE4,-3.4472919
PPP1R1A,-3.397149
CFL1,-3.0290742
SERTAD2,-3.1789272
AGAP5,-3.2627418
PPIH,-3.3906627
NAA80,-3.5047019
MED21,-3.2708547
TOB2,-3.3707209
C17orf78,-3.4262779
KLF13,-3.3659034
GLT6D1,-3.4134684
HES3,-2.2090454
CCDC89,-1.372412
TIGIT,-3.4279046
CHAC2,-3.4543295
HMGN1,-2.9516857
AGR2,-3.4462452
FAM19A4,-3.4472678
WFDC2,-3.4671018
MID1IP1,-3.38389
STPG4,-3.452156
UBE2D4,-3.4096754
TMEM242,-3.3730435
CNRIP1,-3.217359
C19orf12,-3.38568
CRADD,-3.5891838
CFAP299,-3.471439
PROSER2,-3.3248448
PAGR1,-3.120295
METTL7A,-3.4241936
UBE2L3,-3.2047992
PRADC1,-3.5572023
AKR1B15,-3.4320672
LNP1,-3.5065594
EEF1AKMT1,-3.5865088
LIN28A,-3.4777446
C8orf48,-3.4845085
KRTAP10-7,-3.4157898
PHOSPHO2,-3.3933794
MPC2,-3.3779054
KCNE2,-3.4866633
PRKACG,-3.4309452
RAI2,-3.1624925
PLA2G4E,-4.638474
LILRA5,-3.4144568
MRAP2,-3.4907985
FREM3,-3.2834802
ABCG5,-3.4155955
SIM2,-3.5146644
TMEM160,-1.381088
PRAMEF20,-3.4167063
ASB9,-2.2191381
CRISP1,-3.3563504
IQCK,-3.4075162
BTN3A2,-3.4742649
TREML1,-3.448973
LTB4R,-3.5844095
BLOC1S6,-3.1218302
COX5A,-3.2457895
SFR1,-3.5541835
AAMDC,-3.393205
WRB,-3.4315627
PRRG1,-3.4416316
ADH4,-3.4588354
C22orf39,-3.4685044
CSDC2,-3.4302278
ZNF22,-3.177523
TNFRSF10C,-3.3262715
ATG10,-3.367036
LAIR1,-3.521912
RPL37A,-2.9048133
RPL27,-3.223756
LGI1,-3.455936
FATE1,-3.4309208
SCAMP1,-0.97581744
MAGEB16,-3.4195342
C3orf52,-3.4392872
FAM228B,-3.456244
GMFB,-3.2955663
UBE2D1,-3.2662895
NAA50,-3.3522904
CACYBP,-3.1398838
BATF3,-3.417261
NMRK1,-3.4442434
PRR19,-3.4847028
RNF113B,-1.3806784
CFHR3,-3.4302628
TAS2R14,-3.4331725
PRAF2,-3.449674
TYROBP,-3.5945065
C2orf73,-3.4169285
KITLG,-3.3540022
CD300LB,-3.4474735
LYZL2,-3.4430983
C5orf60,-3.5386643
MPC1,-3.3778796
TAF11,-3.310376
RUFY1,-2.4877913
C1orf115,-3.4352536
DYNLRB1,-3.1490538
DDA1,-3.390286
BPIFA3,-3.4218702
C1orf146,-3.448464
NPBWR2,-3.442928
ANO5,-5.3454914
XAGE5,-3.4212964
C3orf84,-3.4215012
BHLHB9,-3.2843673
MAGEA4,-3.415657
MYMK,-3.4406812
SELENOT,-3.2323687
MRPS10,-3.2817826
NELFCD,-4.502819
MAGEA1,-3.4221272
FBXL22,-3.4376073
MALSU1,-3.4825935
FAM181B,-1.4036858
C4orf3,-3.2271523
CTU1,-3.453785
CHCHD2,-3.0614667
AADACL3,-3.4342425
RNF13,-3.359162
CD300E,-3.442459
SAYSD1,-1.4518297
MAGEH1,1.9608269
VAMP1,-3.4019392
FFAR1,-3.4461696
GRAP,-3.510762
HNMT,-3.4656992
UBL4A,-3.3720284
C2orf80,-3.4207494
ABT1,-3.4603639
MZB1,-3.4323163
SDHAF2,-3.5006366
RGS5,-3.0013978
IL18BP,-3.44826
FDX2,-3.582841
RPL38,-0.8574674
NUDT7,-3.5501661
UBXN2A,-3.5317738
PCBD2,-3.5312274
FMNL1,-3.2228785
FAM122C,-3.4825103
ADH6,-3.408294
PIMREG,-3.4582658
CLEC4A,-3.447065
CD2,-3.4264588
ZNF668,-4.3671308
ZNF688,-3.225334
NMI,-3.498023
TRMT112,-3.1969771
DKKL1,-3.4534118
ATXN3L,-1.3608637
IER3IP1,-3.3698483
APOPT1,-3.4316795
TMEM243,-2.2674365
GNAZ,-4.4560018
PPIC,-3.577833
EFHD2,-3.5458868
TREM1,-1.367547
BTLA,-3.3979719
DPM2,-3.5332754
UXT,-3.4250662
GREM1,-3.449788
C7orf50,-3.3917003
NFRKB,-5.349274
CMTM5,-3.5253491
MRPL41,-3.4687595
JSRP1,-3.4178147
PDCL3,-3.4208975
PRR7,-3.4018755
ZNF98,-3.4394908
CENPW,-3.4516625
FAM90A1,-3.435234
CEACAM7,-3.4368713
FAM89B,-3.2193625
MMP26,-3.4314241
BLOC1S5,-3.2809606
MRGBP,-3.4735153
DBNDD1,-3.4085288
CENPK,-3.49969
TP53INP1,-3.2520387
FSBP,-3.3547912
MORN5,-3.5619872
TMC7,-4.747636
CD33,-3.4705253
CPTP,-1.4587584
RPL37,-3.0963774
TMEM212,-3.5991807
YPEL3,-3.3610184
MRPS33,-3.405958
SHISA5,-3.2524273
HCRT,-3.511975
TFIP11,-4.6299696
LSM8,-3.1548193
FLII,-5.9620643
C16orf86,-3.4626224
H3F3A,-3.4677098
TSSK3,-3.4952655
ANKRD45,-3.548127
NUDT10,-3.4579182
ARMCX1,-3.1412923
TMCO5A,-3.4322474
CENPQ,-3.4214962
ENKUR,-3.6164749
ACADL,-3.441297
CD274,-3.4808803
FAM19A2,-2.2186239
NSMCE3,-3.1965292
SLC45A4,-5.9526877
PRAMEF15,-3.4308348
GNRH2,-3.4466455
NAIP,-3.2928925
CLEC2L,-3.4779165
LEMD1,-3.4987528
PAWR,-3.5051372
CXorf65,-3.4394214
CD83,-3.5218058
MANF,-3.4827147
WRNIP1,-4.478203
NF2,-2.2951214
KLK2,-3.445271
AANAT,-3.4809911
MME,-5.558406
MAGEB6,-3.4320676
PIP5K1C,-2.6061192
TMEM171,-2.150907
CYP26C1,-4.729453
TMIGD1,-3.3938026
TMEM18,-1.1681325
IGSF5,-3.498767
LYPD1,-3.1659365
NSD1,-6.985015
PTRH2,-3.4367795
FLT3LG,-3.4840918
POLH,-4.523189
ASCL3,-1.4142861
CXCL12,-3.5680013
OVOL2,-3.4878473
MRPL12,-3.534211
NR2C2AP,-3.548922
KLRB1,-3.484331
CYFIP2,-6.2224436
KIAA2026,-4.769912
PNRC1,-3.3261027
CD226,-3.4652846
LIMD2,-3.4991353
LRRC3B,-3.3961687
TMEM86A,-3.5700257
KRCC1,-3.3585753
ORMDL3,-3.3054452
DPPA4,-3.4070532
RNF182,-3.1076062
ACAD11,-5.493346
SPATC1L,-3.5601363
SPACA3,-3.4739296
SAMD10,-3.3918347
BNIP3,-3.4006422
C5orf30,-3.18886
CSH1,-3.4639482
ZNF664,-3.2407975
EVI2B,-3.549224
COL10A1,-4.7395654
NUS1,-3.341992
CDRT15,-3.436475
GLRX5,-3.4338524
CLDND2,-3.5420122
PCP2,-3.4461448
CD200,-3.0086527
RP11-192H23.4,-3.4382126
IQCF5,-3.4557443
KRTAP29-1,-3.438826
TXNDC9,-3.461666
MYADML2,-3.48023
RNASE2,-3.461107
IER2,-3.2701566
GUCA1C,-3.4616296
LYSMD1,-3.39654
RPS15A,-3.2511134
TNFRSF4,-3.4729455
SOWAHD,-3.5417898
RASAL1,-3.461417
TAS2R13,-3.4422405
ACKR4,-3.492545
SCYL2,-0.96817636
ERAS,-3.4999542
FAM216A,-3.3091133
FRG2C,-3.4381382
SLC35G6,-3.471956
LEPROTL1,-3.2609198
PSMD9,-3.3661573
SH3BGR,-3.5759418
CAAP1,-3.5491061
PNMT,-3.6127088
C1orf123,-3.4704044
ACOT1,-3.34107
BOD1,-1.2530813
C5AR2,-2.2251182
SBK3,-3.4576006
ACKR2,-3.4429498
IMMP1L,-3.3443763
ARL14EP,-3.3380961
MAP3K7CL,-3.478242
TXNL4A,-3.4988647
MRPL49,-3.5029862
IL36RN,-3.4751775
MDC1,-5.476559
C1orf74,-3.4843206
FAM136A,-3.3566828
IER3,-3.5870264
C12orf49,-3.535239
PSMG2,-3.399877
RASA3,-5.545513
NKG7,-3.5175776
TPM2,-1.847666
ABHD14B,-3.5685053
GSTM5,-3.4429026
PRPF6,-4.4221444
METTL7B,-3.4934213
TFPI2,-3.2568367
CTRB1,-3.4933527
TEX261,-3.507869
C14orf180,-3.4494784
C1orf216,-3.352215
RP11-248J23.6,-3.4404316
COMMD3,-3.2349818
PROK1,-3.4833636
SPATS1,-3.4512372
ISCA2,-3.466924
SDC3,-1.786581
AHSG,-3.4583359
WDR43,-4.5188537
GUSB,-6.0602884
ELOVL3,-3.2005699
CFHR2,-3.445342
GPR27,-3.5130703
PRDX5,-3.2781503
FAAP24,-3.4017289
CFAP161,-2.2610912
NDUFA4L2,-3.3329377
LYG2,-3.4838283
C12orf57,-3.1565385
RPAIN,-3.0523438
CDC34,-3.4486988
FAM43B,-3.4827085
NPY,-3.5976694
ATP5MC2,-3.1277092
KCNMB2,-3.3295228
RSPH14,-3.4921157
HIST1H3E,-3.4969823
TBC1D2,-4.6357245
MEI4,-3.44183
IZUMO2,-3.4437494
REC114,-3.454339
FAM166B,-3.4672258
TREM2,-3.5703752
LY6E,-3.5213258
IGDCC4,-5.254543
TSPYL6,-3.450563
C19orf71,-3.4465032
RAMP2,-3.4916222
SYPL1,-3.3881423
HIST3H2A,-3.5245621
VTCN1,-3.457163
GFER,-3.5969138
CARMIL1,-5.485123
IER5,-3.1323125
C6orf15,-3.4434853
EAF2,-3.4617717
KPNA1,-4.3693385
GIMAP2,-3.4811854
CLEC1A,-3.4833043
SHISA3,-3.1635056
GPR62,-3.4594977
P4HTM,-4.6771064
MC1R,-3.4240947
NMS,-3.4440286
DCTD,-3.4722097
KXD1,-3.533365
ZDHHC22,-2.0813553
CRISP2,-3.4187005
FAM58A,-3.4555962
HCAR3,-3.466493
CLEC9A,-3.4456582
FAM181A,-3.494655
FAM19A1,-3.4755518
PLA2G2F,-3.4694374
TSGA13,-3.4370537
HMGB3,-3.10855
ABI2,-4.3212814
C12orf65,-3.2076938
